# parent type: m5.1
# parent ropelength: 47.21549
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 112, 295, 0.999999, 0.068719, 1.532060, m3.1, 32.756264
0, 0, 112, 296, 0.999999, 0.124827, 1.526384, m3.1, 32.756264
0, 0, 112, 297, 0.999999, 0.120364, 1.525623, m3.1, 32.756264
0, 0, 112, 298, 1.000000, 0.046933, 1.516038, m3.1, 32.756264
0, 0, 112, 299, 0.999999, 0.126960, 1.507336, m3.1, 32.756264
0, 0, 112, 300, 0.999999, 0.089364, 1.502991, m3.1, 32.756264
0, 0, 112, 301, 0.999999, 0.087289, 1.493209, m3.1, 32.756264
0, 0, 112, 302, 1.000000, 0.124008, 1.488232, m3.1, 32.756264
0, 0, 112, 303, 0.999998, 0.057042, 1.478003, m3.1, 32.756264
0, 0, 112, 304, 0.999997, 0.124194, 1.468359, m3.1, 32.756264
0, 0, 112, 305, 0.999999, 0.073844, 1.459416, m3.1, 32.756264
0, 0, 113, 258, 1.000000, 0.127217, 1.460247, m3.1, 32.756264
0, 0, 113, 259, 0.999999, 0.050943, 1.470141, m3.1, 32.756264
0, 0, 113, 260, 1.000000, 0.127235, 1.480671, m3.1, 32.756264
0, 0, 113, 261, 0.999998, 0.087253, 1.485373, m3.1, 32.756264
0, 0, 113, 262, 0.999998, 0.083656, 1.495884, m3.1, 32.756264
0, 0, 113, 263, 0.999996, 0.120045, 1.501801, m3.1, 32.756264
0, 0, 113, 264, 0.999999, 0.067833, 1.508986, m3.1, 32.756264
0, 0, 113, 265, 0.999999, 0.090489, 1.519482, m3.1, 32.756264
0, 0, 113, 266, 0.999998, 0.130876, 1.522656, m3.1, 32.756264
0, 0, 113, 267, 0.999999, 0.073518, 1.527307, m3.1, 32.756264
0, 0, 113, 268, 0.999997, 0.064023, 1.538536, m3.1, 32.756264
0, 0, 113, 269, 0.999998, 0.059275, 1.545075, m3.1, 32.756264
0, 0, 113, 305, 1.000000, 0.000012, 1.550866, m3.1, 32.756264
0, 0, 113, 306, 0.999999, 0.091030, 1.537785, m3.1, 32.756264
0, 0, 113, 307, 0.999999, 0.121698, 1.529836, m3.1, 32.756264
0, 0, 113, 308, 0.999998, 0.070476, 1.518388, m3.1, 32.756264
0, 0, 113, 309, 0.999999, 0.103378, 1.503294, m3.1, 32.756264
0, 0, 113, 310, 1.000000, 0.109209, 1.492992, m3.1, 32.756264
0, 0, 113, 311, 0.999998, 0.091951, 1.479503, m3.1, 32.756264
0, 0, 113, 312, 0.999997, 0.094896, 1.463738, m3.1, 32.756264
0, 0, 113, 313, 0.999999, 0.096769, 1.446134, m3.1, 32.756264
0, 0, 113, 314, 0.999999, 0.098107, 1.427202, m3.1, 32.756264
0, 0, 113, 315, 0.999998, 0.090496, 1.404882, m3.1, 32.756264
0, 0, 114, 269, 0.999999, 0.054830, 1.473787, m3.1, 32.756264
0, 0, 114, 270, 0.999999, 0.084975, 1.478754, m3.1, 32.756264
0, 0, 114, 271, 0.999999, 0.057185, 1.489026, m3.1, 32.756264
0, 0, 114, 272, 0.999999, 0.071517, 1.500332, m3.1, 32.756264
0, 0, 114, 273, 0.999997, 0.092289, 1.508538, m3.1, 32.756264
0, 0, 114, 274, 0.999999, 0.129814, 1.511060, m3.1, 32.756264
0, 0, 114, 275, 0.999999, 0.029744, 1.518608, m3.1, 32.756264
0, 0, 114, 276, 0.999999, 0.102024, 1.528635, m3.1, 32.756264
0, 0, 114, 277, 0.999998, 0.044880, 1.536870, m3.1, 32.756264
0, 0, 114, 316, 0.999998, 0.094289, 1.456415, m3.1, 32.756264
0, 0, 114, 317, 0.999998, 0.118436, 1.431865, m3.1, 32.756264
0, 0, 114, 318, 0.999996, 0.090143, 1.401844, m3.1, 32.756264
0, 0, 114, 319, 0.999997, 0.115706, 1.369887, m3.1, 32.756264
0, 0, 114, 320, 0.999998, 0.099954, 1.329676, m3.1, 32.756264
0, 0, 114, 321, 0.999999, 0.103446, 1.284973, m3.1, 32.756264
0, 0, 115, 278, 0.999999, 0.054577, 1.476099, m3.1, 32.756264
0, 0, 115, 279, 0.999999, 0.111483, 1.483228, m3.1, 32.756264
0, 0, 115, 280, 1.000000, 0.001613, 1.494265, m3.1, 32.756264
0, 0, 115, 281, 0.999999, 0.115602, 1.505144, m3.1, 32.756264
0, 0, 115, 282, 1.000000, 0.013777, 1.515050, m3.1, 32.756264
0, 0, 115, 283, 1.000000, 0.116268, 1.525110, m3.1, 32.756264
0, 0, 115, 322, 0.999996, 0.139390, 1.318017, m3.1, 32.756264
0, 0, 115, 323, 0.999995, 0.121648, 1.260165, m3.1, 32.756264
0, 0, 115, 324, 0.999999, 0.192361, 1.184180, m3.1, 32.756264
0, 0, 116, 285, 0.999999, 0.116180, 1.464793, m3.1, 32.756264
0, 0, 116, 286, 0.999998, 0.006406, 1.475348, m3.1, 32.756264
0, 0, 116, 287, 0.999999, 0.095974, 1.487950, m3.1, 32.756264
0, 0, 116, 288, 0.999999, 0.038915, 1.497741, m3.1, 32.756264
0, 0, 116, 325, 0.999997, 0.293603, 1.179921, m3.1, 32.756264
0, 0, 117, 290, 0.999999, 0.066333, 1.440352, m3.1, 32.756264
0, 0, 117, 291, 0.999999, 0.049135, 1.452835, m3.1, 32.756264
0, 0, 117, 292, 0.999996, 0.056793, 1.466314, m3.1, 32.756264
0, 0, 117, 326, 1.000000, 0.225309, 1.234116, m3.1, 32.756264
0, 0, 118, 294, 0.999999, 0.066350, 1.415426, m3.1, 32.756264
0, 0, 118, 295, 0.999997, 0.057871, 1.428211, m3.1, 32.756264
0, 0, 118, 326, 0.999998, 0.174157, 1.300418, m3.1, 32.756264
0, 0, 119, 297, 0.999999, 0.006730, 1.399728, m3.1, 32.756264
0, 0, 119, 298, 0.999998, 0.081273, 1.417645, m3.1, 32.756264
0, 0, 119, 326, 0.999997, 0.136036, 1.350114, m3.1, 32.756264
0, 0, 120, 300, 0.999999, 0.037593, 1.399209, m3.1, 32.756264
0, 0, 120, 301, 0.999996, 0.042513, 1.420311, m3.1, 32.756264
0, 0, 120, 326, 0.999994, 0.112165, 1.391951, m3.1, 32.756264
0, 0, 121, 303, 0.999996, 0.076060, 1.412245, m3.1, 32.756264
0, 0, 121, 326, 0.999997, 0.116326, 1.428985, m3.1, 32.756264
0, 0, 122, 305, 0.999997, 0.060113, 1.413069, m3.1, 32.756264
0, 0, 122, 327, 0.999997, 0.095648, 1.429301, m3.1, 32.756264
0, 0, 123, 306, 0.999999, 0.039079, 1.384854, m3.1, 32.756264
0, 0, 123, 307, 0.999999, 0.010252, 1.416546, m3.1, 32.756264
0, 0, 123, 327, 0.999996, 0.122018, 1.458385, m3.1, 32.756264
0, 0, 124, 308, 0.999999, 0.061721, 1.397168, m3.1, 32.756264
0, 0, 124, 327, 0.999997, 0.091044, 1.483965, m3.1, 32.756264
0, 0, 125, 309, 0.999999, 0.035157, 1.380048, m3.1, 32.756264
0, 0, 125, 310, 0.999998, 0.007917, 1.416156, m3.1, 32.756264
0, 0, 125, 327, 0.999997, 0.114542, 1.508191, m3.1, 32.756264
0, 0, 126, 310, 0.999999, 0.012090, 1.372716, m3.1, 32.756264
0, 0, 126, 311, 0.999998, 0.048160, 1.409179, m3.1, 32.756264
0, 0, 126, 327, 0.999997, 0.082883, 1.529384, m3.1, 32.756264
0, 0, 127, 312, 0.999999, 0.037761, 1.404052, m3.1, 32.756264
0, 0, 127, 327, 0.999994, 0.114390, 1.549704, m3.1, 32.756264
0, 0, 128, 313, 0.999997, 0.050000, 1.401572, m3.1, 32.756264
0, 0, 128, 327, 0.999990, 0.011826, 1.566121, m3.1, 32.756264
0, 0, 128, 328, 0.999994, 0.072609, 1.553502, m3.1, 32.756264
0, 0, 129, 314, 0.999997, 0.042565, 1.404543, m3.1, 32.756264
0, 0, 129, 327, 0.999997, 0.054054, 1.582186, m3.1, 32.756264
0, 0, 129, 328, 0.999995, 0.048259, 1.572272, m3.1, 32.756264
0, 0, 130, 315, 0.999998, 0.046414, 1.408826, m3.1, 32.756264
0, 0, 130, 329, 0.999999, 0.085064, 1.515747, m3.1, 32.756264
0, 0, 131, 315, 0.999999, 0.018139, 1.370066, m3.1, 32.756264
0, 0, 131, 316, 1.000000, 0.001139, 1.411520, m3.1, 32.756264
0, 0, 131, 329, 0.999996, 0.119956, 1.530014, m3.1, 32.756264
0, 0, 132, 316, 0.999999, 0.052355, 1.377691, m3.1, 32.756264
0, 0, 132, 327, 0.999994, 0.070932, 1.611203, m3.1, 32.756264
0, 0, 132, 330, 1.000000, 0.007542, 1.482410, m3.1, 32.756264
0, 0, 133, 317, 0.999998, 0.046181, 1.396308, m3.1, 32.756264
0, 0, 133, 330, 0.999998, 0.092593, 1.502873, m3.1, 32.756264
0, 0, 134, 318, 0.999996, 0.069104, 1.417052, m3.1, 32.756264
0, 0, 134, 331, 0.999998, 0.064169, 1.456265, m3.1, 32.756264
0, 0, 135, 318, 1.000000, 0.004930, 1.386672, m3.1, 32.756264
0, 0, 135, 327, 0.999997, 0.086475, 1.632465, m3.1, 32.756264
0, 0, 135, 331, 0.999998, 0.040118, 1.475791, m3.1, 32.756264
0, 0, 136, 319, 0.999995, 0.063319, 1.408185, m3.1, 32.756264
0, 0, 136, 332, 0.999996, 0.067983, 1.436362, m3.1, 32.756264
0, 0, 137, 320, 0.999993, 0.093107, 1.439967, m3.1, 32.756264
0, 0, 137, 327, 0.999999, 0.005692, 1.641314, m3.1, 32.756264
0, 0, 137, 332, 0.999999, 0.032242, 1.462567, m3.1, 32.756264
0, 0, 138, 326, 0.999994, 0.041354, 1.630335, m3.1, 32.756264
0, 0, 138, 333, 0.999998, 0.084035, 1.433506, m3.1, 32.756264
0, 0, 139, 321, 0.999993, 0.098291, 1.443103, m3.1, 32.756264
0, 0, 139, 334, 0.999995, 0.040337, 1.405732, m3.1, 32.756264
0, 0, 140, 322, 0.999996, 0.000000, 1.482043, m3.1, 32.756264
0, 0, 140, 326, 0.999991, 0.092392, 1.623389, m3.1, 32.756264
0, 0, 140, 334, 0.999997, 0.032575, 1.434064, m3.1, 32.756264
0, 0, 141, 322, 0.999988, 0.093249, 1.462456, m3.1, 32.756264
0, 0, 141, 335, 0.999989, 0.046284, 1.411461, m3.1, 32.756264
0, 0, 142, 326, 0.999999, 0.058812, 1.609206, m3.1, 32.756264
0, 0, 142, 336, 0.999993, 0.070684, 1.388913, m3.1, 32.756264
0, 0, 143, 323, 0.999992, 0.133309, 1.486752, m3.1, 32.756264
0, 0, 143, 337, 0.999999, 0.002187, 1.378895, m3.1, 32.756264
0, 0, 144, 324, 0.999997, 0.053217, 1.546060, m3.1, 32.756264
0, 0, 144, 325, 0.999997, 0.005686, 1.616208, m3.1, 32.756264
0, 0, 144, 337, 0.999998, 0.056618, 1.413962, m3.1, 32.756264
0, 0, 144, 338, 0.999998, 0.019198, 1.369967, m3.1, 32.756264
0, 0, 145, 324, 0.999997, 0.118311, 1.528519, m3.1, 32.756264
0, 0, 145, 338, 0.999997, 0.021913, 1.404862, m3.1, 32.756264
0, 0, 146, 325, 0.999997, 0.074263, 1.590078, m3.1, 32.756264
0, 0, 146, 339, 0.999998, 0.058687, 1.400434, m3.1, 32.756264
0, 0, 147, 325, 0.999999, 0.114881, 1.572464, m3.1, 32.756264
0, 0, 147, 340, 0.999998, 0.037049, 1.399020, m3.1, 32.756264
0, 0, 148, 325, 0.999999, 0.085305, 1.555373, m3.1, 32.756264
0, 0, 148, 341, 0.999996, 0.044694, 1.401541, m3.1, 32.756264
0, 0, 149, 325, 1.000000, 0.114468, 1.533950, m3.1, 32.756264
0, 0, 149, 342, 0.999999, 0.051943, 1.409752, m3.1, 32.756264
0, 0, 149, 343, 0.999999, 0.004000, 1.374177, m3.1, 32.756264
0, 0, 150, 326, 0.999998, 0.078600, 1.503321, m3.1, 32.756264
0, 0, 150, 343, 0.999999, 0.017590, 1.417042, m3.1, 32.756264
0, 0, 150, 344, 0.999991, 0.032211, 1.381021, m3.1, 32.756264
0, 0, 151, 326, 0.999995, 0.116672, 1.478861, m3.1, 32.756264
0, 0, 151, 345, 0.999999, 0.059218, 1.396417, m3.1, 32.756264
0, 0, 152, 326, 0.999998, 0.095411, 1.453304, m3.1, 32.756264
0, 0, 152, 346, 0.999998, 0.011909, 1.415689, m3.1, 32.756264
0, 0, 152, 347, 1.000000, 0.041180, 1.384732, m3.1, 32.756264
0, 0, 153, 326, 0.999998, 0.126068, 1.425194, m3.1, 32.756264
0, 0, 153, 348, 0.999998, 0.052500, 1.413260, m3.1, 32.756264
0, 0, 153, 349, 0.999998, 0.000000, 1.385188, m3.1, 32.756264
0, 0, 154, 326, 0.999999, 0.064498, 1.390888, m3.1, 32.756264
0, 0, 154, 327, 0.999999, 0.026909, 1.435821, m3.1, 32.756264
0, 0, 154, 350, 0.999996, 0.073180, 1.414983, m3.1, 32.756264
0, 0, 154, 351, 1.000000, 0.013432, 1.393016, m3.1, 32.756264
0, 0, 155, 327, 0.999998, 0.135231, 1.397753, m3.1, 32.756264
0, 0, 155, 352, 0.999998, 0.025582, 1.424018, m3.1, 32.756264
0, 0, 155, 353, 0.999995, 0.049868, 1.402699, m3.1, 32.756264
0, 0, 156, 327, 0.999998, 0.124432, 1.354862, m3.1, 32.756264
0, 0, 156, 355, 0.999998, 0.072619, 1.423517, m3.1, 32.756264
0, 0, 156, 356, 0.999995, 0.022377, 1.406350, m3.1, 32.756264
0, 0, 157, 327, 0.999998, 0.185470, 1.303706, m3.1, 32.756264
0, 0, 157, 358, 0.999999, 0.049872, 1.435782, m3.1, 32.756264
0, 0, 157, 359, 0.999999, 0.066243, 1.422560, m3.1, 32.756264
0, 0, 158, 327, 0.999995, 0.201539, 1.235662, m3.1, 32.756264
0, 0, 158, 361, 0.999997, 0.043319, 1.469551, m3.1, 32.756264
0, 0, 158, 362, 0.999999, 0.068499, 1.456830, m3.1, 32.756264
0, 0, 158, 363, 1.000000, 0.054280, 1.444979, m3.1, 32.756264
0, 0, 158, 364, 0.999999, 0.035766, 1.430437, m3.1, 32.756264
0, 0, 159, 328, 0.999997, 0.389524, 1.197757, m3.1, 32.756264
0, 0, 159, 366, 0.999999, 0.096448, 1.495857, m3.1, 32.756264
0, 0, 159, 367, 1.000000, 0.027929, 1.485211, m3.1, 32.756264
0, 0, 159, 368, 0.999999, 0.078202, 1.473285, m3.1, 32.756264
0, 0, 159, 369, 0.999999, 0.033417, 1.461844, m3.1, 32.756264
0, 0, 160, 329, 0.999998, 0.084832, 1.187181, m3.1, 32.756264
0, 0, 160, 330, 0.999997, 0.165551, 1.257946, m3.1, 32.756264
0, 0, 160, 331, 0.999997, 0.117488, 1.313232, m3.1, 32.756264
0, 0, 160, 370, 0.999999, 0.083323, 1.532310, m3.1, 32.756264
0, 0, 160, 371, 0.999999, 0.071305, 1.524313, m3.1, 32.756264
0, 0, 160, 372, 0.999999, 0.047549, 1.513359, m3.1, 32.756264
0, 0, 160, 373, 0.999999, 0.092342, 1.504059, m3.1, 32.756264
0, 0, 160, 374, 0.999999, 0.016289, 1.492288, m3.1, 32.756264
0, 0, 160, 375, 0.999999, 0.125429, 1.483277, m3.1, 32.756264
0, 0, 160, 376, 0.999998, 0.026741, 1.474782, m3.1, 32.756264
0, 0, 161, 332, 0.999999, 0.110536, 1.283389, m3.1, 32.756264
0, 0, 161, 333, 0.999998, 0.100081, 1.327680, m3.1, 32.756264
0, 0, 161, 334, 0.999999, 0.105319, 1.366338, m3.1, 32.756264
0, 0, 161, 335, 0.999996, 0.112609, 1.396384, m3.1, 32.756264
0, 0, 161, 336, 0.999999, 0.094253, 1.425387, m3.1, 32.756264
0, 0, 161, 377, 0.999999, 0.086235, 1.534731, m3.1, 32.756264
0, 0, 162, 337, 1.000000, 0.092385, 1.377377, m3.1, 32.756264
0, 0, 162, 338, 0.999997, 0.108543, 1.400849, m3.1, 32.756264
0, 0, 162, 339, 0.999998, 0.085881, 1.420932, m3.1, 32.756264
0, 0, 162, 340, 0.999998, 0.103858, 1.440690, m3.1, 32.756264
0, 0, 162, 341, 0.999997, 0.092852, 1.456606, m3.1, 32.756264
0, 0, 162, 342, 0.999996, 0.085588, 1.473899, m3.1, 32.756264
0, 0, 162, 343, 0.999999, 0.110926, 1.487807, m3.1, 32.756264
0, 0, 162, 344, 0.999999, 0.102039, 1.498005, m3.1, 32.756264
0, 0, 162, 345, 0.999999, 0.075478, 1.512372, m3.1, 32.756264
0, 0, 162, 346, 0.999999, 0.117469, 1.523569, m3.1, 32.756264
0, 0, 162, 347, 0.999999, 0.091894, 1.532142, m3.1, 32.756264
0, 0, 162, 348, 0.999997, 0.078906, 1.544670, m3.1, 32.756264
0, 0, 162, 349, 1.000000, 0.035238, 1.552197, m3.1, 32.756264
0, 0, 163, 349, 0.999999, 0.090606, 1.460994, m3.1, 32.756264
0, 0, 163, 350, 0.999999, 0.057146, 1.470339, m3.1, 32.756264
0, 0, 163, 351, 0.999998, 0.113881, 1.481909, m3.1, 32.756264
0, 0, 163, 352, 0.999999, 0.101238, 1.486603, m3.1, 32.756264
0, 0, 163, 353, 0.999999, 0.079493, 1.495846, m3.1, 32.756264
0, 0, 163, 354, 0.999999, 0.125580, 1.501677, m3.1, 32.756264
0, 0, 163, 355, 0.999999, 0.056577, 1.509479, m3.1, 32.756264
0, 0, 163, 356, 0.999998, 0.104665, 1.519763, m3.1, 32.756264
0, 0, 163, 357, 1.000000, 0.125486, 1.522200, m3.1, 32.756264
0, 0, 163, 358, 1.000000, 0.077940, 1.527080, m3.1, 32.756264
0, 0, 163, 359, 0.999997, 0.061033, 1.538102, m3.1, 32.756264
0, 0, 163, 360, 1.000000, 0.084587, 1.544249, m3.1, 32.756264
0, 0, 164, 360, 1.000000, 0.038255, 1.472734, m3.1, 32.756264
0, 0, 164, 361, 0.999998, 0.082716, 1.477295, m3.1, 32.756264
0, 0, 164, 362, 0.999997, 0.059089, 1.487522, m3.1, 32.756264
0, 0, 164, 363, 0.999999, 0.073519, 1.498604, m3.1, 32.756264
0, 0, 164, 364, 1.000000, 0.090676, 1.506745, m3.1, 32.756264
0, 0, 164, 365, 0.999999, 0.125472, 1.509955, m3.1, 32.756264
0, 0, 164, 366, 0.999999, 0.030597, 1.517905, m3.1, 32.756264
0, 0, 164, 367, 0.999999, 0.100614, 1.528011, m3.1, 32.756264
0, 0, 164, 368, 1.000000, 0.047257, 1.536552, m3.1, 32.756264
0, 0, 164, 369, 1.000000, 0.026991, 1.545068, m3.1, 32.756264
0, 0, 165, 369, 0.999999, 0.063520, 1.470604, m3.1, 32.756264
0, 0, 165, 370, 0.999997, 0.042849, 1.480387, m3.1, 32.756264
0, 0, 165, 371, 0.999998, 0.057017, 1.492761, m3.1, 32.756264
0, 0, 165, 372, 0.999999, 0.079593, 1.502385, m3.1, 32.756264
0, 0, 165, 373, 0.999998, 0.035416, 1.513694, m3.1, 32.756264
0, 0, 165, 374, 0.999997, 0.111376, 1.522498, m3.1, 32.756264
0, 0, 166, 376, 0.999999, 0.098423, 1.464604, m3.1, 32.756264
0, 0, 166, 377, 0.999996, 0.039807, 1.473771, m3.1, 32.756264
0, 0, 235, 327, 0.999988, 1.112322, 0.485854, m5.2, 49.482257
