# parent type: m7.3
# parent ropelength: 63.943258
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 129, 371, 0.999998, 0.124208, 1.512215, m5.2, 49.482257
0, 0, 130, 371, 0.999998, 0.122164, 1.511862, m5.2, 49.482257
0, 0, 130, 378, 0.999995, 0.002887, 1.410611, m5.2, 49.482257
0, 0, 131, 371, 0.999995, 0.033121, 1.501500, m5.2, 49.482257
0, 0, 131, 378, 0.999998, 0.094727, 1.426931, m5.2, 49.482257
0, 0, 132, 371, 0.999998, 0.124837, 1.491621, m5.2, 49.482257
0, 0, 133, 371, 0.999998, 0.107085, 1.489316, m5.2, 49.482257
0, 0, 133, 379, 0.999996, 0.019817, 1.405976, m5.2, 49.482257
0, 0, 134, 371, 0.999998, 0.059961, 1.478741, m5.2, 49.482257
0, 0, 134, 379, 0.999998, 0.068786, 1.425447, m5.2, 49.482257
0, 0, 135, 371, 0.999998, 0.109123, 1.470797, m5.2, 49.482257
0, 0, 135, 372, 0.999998, 0.015419, 1.564042, m5.2, 49.482257
0, 0, 136, 372, 0.999998, 0.065184, 1.556365, m5.2, 49.482257
0, 0, 136, 380, 0.999998, 0.064072, 1.412680, m5.2, 49.482257
0, 0, 137, 372, 0.999998, 0.125590, 1.548479, m5.2, 49.482257
0, 0, 138, 372, 0.999997, 0.063821, 1.539113, m5.2, 49.482257
0, 0, 138, 381, 0.999998, 0.068354, 1.407660, m5.2, 49.482257
0, 0, 139, 372, 0.999998, 0.126880, 1.529657, m5.2, 49.482257
0, 0, 140, 372, 0.999998, 0.078836, 1.521347, m5.2, 49.482257
0, 0, 140, 382, 0.999997, 0.052960, 1.413400, m5.2, 49.482257
0, 0, 141, 372, 0.999998, 0.084444, 1.506614, m5.2, 49.482257
0, 0, 141, 383, 0.999998, 0.049606, 1.390361, m5.2, 49.482257
0, 0, 142, 372, 0.999998, 0.127880, 1.497421, m5.2, 49.482257
0, 0, 142, 383, 0.999999, 0.002662, 1.424058, m5.2, 49.482257
0, 0, 143, 372, 0.999998, 0.075871, 1.485591, m5.2, 49.482257
0, 0, 143, 384, 0.999997, 0.061609, 1.414262, m5.2, 49.482257
0, 0, 144, 372, 0.999998, 0.098612, 1.469601, m5.2, 49.482257
0, 0, 144, 385, 0.999998, 0.035006, 1.402792, m5.2, 49.482257
0, 0, 145, 372, 0.999998, 0.089718, 1.454476, m5.2, 49.482257
0, 0, 145, 386, 0.999997, 0.047810, 1.394945, m5.2, 49.482257
0, 0, 146, 372, 0.999997, 0.097700, 1.437237, m5.2, 49.482257
0, 0, 146, 387, 0.999998, 0.042152, 1.392787, m5.2, 49.482257
0, 0, 147, 372, 0.999997, 0.104010, 1.420512, m5.2, 49.482257
0, 0, 147, 388, 0.999998, 0.038200, 1.396314, m5.2, 49.482257
0, 0, 148, 372, 0.999988, 0.093923, 1.400418, m5.2, 49.482257
0, 0, 148, 389, 0.999998, 0.054278, 1.404483, m5.2, 49.482257
0, 0, 149, 373, 0.999998, 0.102380, 1.450668, m5.2, 49.482257
0, 0, 149, 390, 0.999997, 0.035049, 1.415552, m5.2, 49.482257
0, 0, 149, 391, 0.999996, 0.013945, 1.378685, m5.2, 49.482257
0, 0, 150, 373, 0.999996, 0.100965, 1.426642, m5.2, 49.482257
0, 0, 150, 392, 0.999997, 0.059618, 1.393643, m5.2, 49.482257
0, 0, 151, 373, 0.999998, 0.108656, 1.398772, m5.2, 49.482257
0, 0, 151, 393, 0.999996, 0.032836, 1.415295, m5.2, 49.482257
0, 0, 151, 394, 0.999998, 0.024005, 1.384837, m5.2, 49.482257
0, 0, 152, 373, 0.999996, 0.104234, 1.366997, m5.2, 49.482257
0, 0, 152, 395, 0.999995, 0.071162, 1.410693, m5.2, 49.482257
0, 0, 153, 373, 0.999998, 0.116554, 1.331282, m5.2, 49.482257
0, 0, 153, 397, 0.999995, 0.073959, 1.412727, m5.2, 49.482257
0, 0, 154, 373, 0.999998, 0.119037, 1.288148, m5.2, 49.482257
0, 0, 154, 399, 0.999994, 0.098749, 1.426376, m5.2, 49.482257
0, 0, 155, 374, 0.999998, 0.151650, 1.315727, m5.2, 49.482257
0, 0, 155, 401, 0.999997, 0.019549, 1.448424, m5.2, 49.482257
0, 0, 155, 402, 0.999995, 0.078120, 1.436337, m5.2, 49.482257
0, 0, 156, 374, 0.999998, 0.157665, 1.256080, m5.2, 49.482257
0, 0, 156, 404, 0.999994, 0.070532, 1.466424, m5.2, 49.482257
0, 0, 156, 405, 0.999993, 0.079127, 1.455110, m5.2, 49.482257
0, 0, 157, 374, 0.999998, 0.158101, 1.180482, m5.2, 49.482257
0, 0, 157, 375, 0.999995, 0.102394, 1.271665, m5.2, 49.482257
0, 0, 157, 406, 0.999996, 0.056620, 1.521191, m5.2, 49.482257
0, 0, 157, 407, 0.999996, 0.069388, 1.506112, m5.2, 49.482257
0, 0, 157, 408, 0.999994, 0.125659, 1.499102, m5.2, 49.482257
0, 0, 157, 409, 0.999996, 0.074798, 1.491854, m5.2, 49.482257
0, 0, 157, 410, 0.999999, 0.009319, 1.475042, m5.2, 49.482257
0, 0, 158, 375, 0.999998, 0.225488, 1.202384, m5.2, 49.482257
0, 0, 158, 376, 0.999999, 0.070551, 1.284047, m5.2, 49.482257
0, 0, 158, 410, 0.999994, 0.047718, 1.546135, m5.2, 49.482257
0, 0, 158, 411, 0.999994, 0.126057, 1.537660, m5.2, 49.482257
0, 0, 158, 412, 0.999995, 0.059285, 1.528126, m5.2, 49.482257
0, 0, 158, 413, 0.999995, 0.117221, 1.516885, m5.2, 49.482257
0, 0, 158, 414, 0.999995, 0.092980, 1.510268, m5.2, 49.482257
0, 0, 159, 376, 0.999995, 0.132408, 1.219471, m5.2, 49.482257
0, 0, 159, 377, 0.999988, 0.171263, 1.285041, m5.2, 49.482257
0, 0, 159, 378, 0.999991, 0.139210, 1.337440, m5.2, 49.482257
0, 0, 159, 415, 0.999997, 0.073135, 1.553399, m5.2, 49.482257
0, 0, 159, 416, 0.999982, 0.126731, 1.545697, m5.2, 49.482257
0, 0, 159, 417, 0.999985, 0.058229, 1.533872, m5.2, 49.482257
0, 0, 159, 418, 0.999992, 0.127123, 1.522320, m5.2, 49.482257
0, 0, 159, 419, 0.999995, 0.081159, 1.512986, m5.2, 49.482257
0, 0, 159, 420, 0.999990, 0.010291, 1.495461, m5.2, 49.482257
0, 0, 160, 379, 0.999991, 0.117885, 1.326926, m5.2, 49.482257
0, 0, 160, 380, 0.999993, 0.118627, 1.365702, m5.2, 49.482257
0, 0, 160, 381, 0.999993, 0.104482, 1.398657, m5.2, 49.482257
0, 0, 160, 382, 0.999994, 0.108315, 1.427466, m5.2, 49.482257
0, 0, 160, 383, 0.999995, 0.102818, 1.453735, m5.2, 49.482257
0, 0, 160, 384, 0.999995, 0.089436, 1.477198, m5.2, 49.482257
0, 0, 160, 385, 0.999996, 0.109854, 1.498977, m5.2, 49.482257
0, 0, 160, 386, 0.999996, 0.096253, 1.516723, m5.2, 49.482257
0, 0, 160, 387, 0.999996, 0.097027, 1.534474, m5.2, 49.482257
0, 0, 160, 388, 0.999993, 0.097421, 1.549543, m5.2, 49.482257
0, 0, 160, 389, 0.999995, 0.074161, 1.565316, m5.2, 49.482257
0, 0, 160, 398, 0.999994, 0.024611, 1.623472, m5.2, 49.482257
0, 0, 160, 400, 0.999997, 0.003453, 1.628386, m5.2, 49.482257
0, 0, 160, 401, 0.999995, 0.105390, 1.624054, m5.2, 49.482257
0, 0, 160, 402, 0.999995, 0.041682, 1.630807, m5.2, 49.482257
0, 0, 160, 405, 0.999996, 0.025429, 1.623572, m5.2, 49.482257
0, 0, 160, 420, 0.999998, 0.065054, 1.543651, m5.2, 49.482257
0, 0, 160, 421, 0.999985, 0.130392, 1.532860, m5.2, 49.482257
0, 0, 160, 422, 0.999993, 0.076730, 1.521351, m5.2, 49.482257
0, 0, 160, 423, 0.999983, 0.095812, 1.504108, m5.2, 49.482257
0, 0, 160, 424, 0.999994, 0.102541, 1.489360, m5.2, 49.482257
0, 0, 160, 425, 0.999992, 0.097770, 1.472452, m5.2, 49.482257
0, 0, 160, 426, 0.999995, 0.105665, 1.455218, m5.2, 49.482257
0, 0, 160, 427, 0.999995, 0.090063, 1.434227, m5.2, 49.482257
0, 0, 160, 428, 0.999995, 0.097080, 1.413481, m5.2, 49.482257
0, 0, 160, 429, 0.999995, 0.092124, 1.386178, m5.2, 49.482257
0, 0, 160, 430, 0.999995, 0.114865, 1.362139, m5.2, 49.482257
0, 0, 160, 431, 0.999994, 0.078116, 1.329285, m5.2, 49.482257
0, 0, 161, 389, 0.999997, 0.007621, 1.507535, m5.2, 49.482257
0, 0, 161, 390, 0.999995, 0.100179, 1.524141, m5.2, 49.482257
0, 0, 161, 391, 0.999996, 0.117497, 1.533659, m5.2, 49.482257
0, 0, 161, 392, 0.999995, 0.074045, 1.545773, m5.2, 49.482257
0, 0, 161, 393, 0.999996, 0.097959, 1.559345, m5.2, 49.482257
0, 0, 161, 432, 0.999997, 0.118555, 1.367021, m5.2, 49.482257
0, 0, 161, 433, 0.999995, 0.109374, 1.329976, m5.2, 49.482257
0, 0, 161, 434, 0.999995, 0.106255, 1.289223, m5.2, 49.482257
0, 0, 161, 435, 0.999995, 0.121350, 1.245184, m5.2, 49.482257
0, 0, 162, 394, 0.999995, 0.104566, 1.487524, m5.2, 49.482257
0, 0, 162, 395, 0.999996, 0.061753, 1.501341, m5.2, 49.482257
0, 0, 162, 396, 0.999996, 0.125798, 1.511874, m5.2, 49.482257
0, 0, 162, 397, 0.999995, 0.056285, 1.521822, m5.2, 49.482257
0, 0, 162, 398, 0.999998, 0.020171, 1.531990, m5.2, 49.482257
0, 0, 162, 436, 0.999996, 0.115551, 1.291287, m5.2, 49.482257
0, 0, 162, 437, 0.999997, 0.153054, 1.240284, m5.2, 49.482257
0, 0, 162, 438, 0.999999, 0.020127, 1.181217, m5.2, 49.482257
0, 0, 163, 398, 0.999995, 0.081671, 1.452165, m5.2, 49.482257
0, 0, 163, 399, 0.999996, 0.032418, 1.466404, m5.2, 49.482257
0, 0, 163, 400, 0.999996, 0.121821, 1.479736, m5.2, 49.482257
0, 0, 163, 438, 0.999995, 0.152791, 1.268025, m5.2, 49.482257
0, 0, 163, 439, 0.999996, 0.158808, 1.195336, m5.2, 49.482257
0, 0, 164, 402, 0.999998, 0.007600, 1.426517, m5.2, 49.482257
0, 0, 164, 403, 0.999996, 0.125679, 1.439059, m5.2, 49.482257
0, 0, 164, 404, 0.999996, 0.058878, 1.447555, m5.2, 49.482257
0, 0, 164, 405, 0.999996, 0.021501, 1.467234, m5.2, 49.482257
0, 0, 164, 439, 0.999996, 0.094056, 1.272862, m5.2, 49.482257
0, 0, 164, 440, 0.999988, 0.102249, 1.189347, m5.2, 49.482257
0, 0, 165, 406, 0.999988, 0.069792, 1.405567, m5.2, 49.482257
0, 0, 165, 407, 0.999995, 0.059176, 1.420535, m5.2, 49.482257
0, 0, 165, 440, 0.999981, 0.201523, 1.261428, m5.2, 49.482257
0, 0, 166, 409, 0.999996, 0.055486, 1.391651, m5.2, 49.482257
0, 0, 166, 410, 0.999996, 0.072464, 1.408014, m5.2, 49.482257
0, 0, 166, 440, 0.999990, 0.153473, 1.319858, m5.2, 49.482257
0, 0, 167, 412, 0.999996, 0.072843, 1.383440, m5.2, 49.482257
0, 0, 167, 413, 0.999996, 0.010748, 1.406807, m5.2, 49.482257
0, 0, 167, 441, 0.999997, 0.148299, 1.288097, m5.2, 49.482257
0, 0, 168, 414, 0.999999, 0.037585, 1.370040, m5.2, 49.482257
0, 0, 168, 415, 0.999997, 0.057824, 1.392986, m5.2, 49.482257
0, 0, 168, 441, 0.999998, 0.119054, 1.332368, m5.2, 49.482257
0, 0, 169, 417, 0.999996, 0.077147, 1.389285, m5.2, 49.482257
0, 0, 169, 441, 0.999998, 0.115140, 1.372639, m5.2, 49.482257
0, 0, 170, 418, 1.000000, 0.001697, 1.359355, m5.2, 49.482257
0, 0, 170, 419, 0.999997, 0.052086, 1.391934, m5.2, 49.482257
0, 0, 170, 441, 0.999998, 0.122451, 1.406357, m5.2, 49.482257
0, 0, 171, 420, 0.999996, 0.060407, 1.361585, m5.2, 49.482257
0, 0, 171, 442, 0.999999, 0.109792, 1.369760, m5.2, 49.482257
0, 0, 172, 422, 0.999995, 0.061374, 1.380843, m5.2, 49.482257
0, 0, 172, 442, 0.999997, 0.097868, 1.396201, m5.2, 49.482257
0, 0, 173, 423, 0.999993, 0.041429, 1.365033, m5.2, 49.482257
0, 0, 173, 442, 0.999996, 0.109315, 1.421337, m5.2, 49.482257
0, 0, 174, 424, 0.999992, 0.037823, 1.356358, m5.2, 49.482257
0, 0, 174, 425, 0.999998, 0.017902, 1.394717, m5.2, 49.482257
0, 0, 174, 442, 0.999996, 0.093364, 1.443262, m5.2, 49.482257
0, 0, 175, 425, 0.999997, 0.027897, 1.352691, m5.2, 49.482257
0, 0, 175, 426, 0.999997, 0.013342, 1.393590, m5.2, 49.482257
0, 0, 175, 442, 0.999996, 0.100384, 1.464496, m5.2, 49.482257
0, 0, 176, 426, 0.999996, 0.025200, 1.355867, m5.2, 49.482257
0, 0, 176, 427, 0.999997, 0.045099, 1.396640, m5.2, 49.482257
0, 0, 176, 443, 0.999984, 0.076612, 1.417669, m5.2, 49.482257
0, 0, 177, 427, 0.999996, 0.010281, 1.355913, m5.2, 49.482257
0, 0, 177, 443, 0.999994, 0.126722, 1.435221, m5.2, 49.482257
0, 0, 178, 428, 0.999998, 0.050916, 1.360517, m5.2, 49.482257
0, 0, 178, 429, 0.999993, 0.037241, 1.402362, m5.2, 49.482257
0, 0, 178, 443, 0.999994, 0.045329, 1.454435, m5.2, 49.482257
0, 0, 178, 444, 0.999980, 0.009413, 1.403505, m5.2, 49.482257
0, 0, 179, 429, 0.999996, 0.025562, 1.371282, m5.2, 49.482257
0, 0, 179, 444, 0.999989, 0.109677, 1.426042, m5.2, 49.482257
0, 0, 180, 430, 0.999994, 0.042305, 1.381520, m5.2, 49.482257
0, 0, 180, 444, 0.999990, 0.093323, 1.439069, m5.2, 49.482257
0, 0, 181, 431, 0.999993, 0.094203, 1.399468, m5.2, 49.482257
0, 0, 181, 444, 0.999996, 0.007225, 1.459770, m5.2, 49.482257
0, 0, 181, 447, 0.999995, 0.041816, 1.655625, m5.2, 49.482257
0, 0, 182, 432, 0.999998, 0.011108, 1.411668, m5.2, 49.482257
0, 0, 182, 447, 0.999985, 0.124845, 1.678886, m5.2, 49.482257
0, 0, 183, 432, 0.999992, 0.047519, 1.375911, m5.2, 49.482257
0, 0, 183, 433, 0.999995, 0.036786, 1.430188, m5.2, 49.482257
0, 0, 183, 446, 0.999997, 0.045585, 1.623748, m5.2, 49.482257
0, 0, 183, 447, 0.999979, 0.012369, 1.698962, m5.2, 49.482257
0, 0, 184, 433, 0.999995, 0.041187, 1.402601, m5.2, 49.482257
0, 0, 184, 446, 0.999987, 0.094793, 1.645968, m5.2, 49.482257
0, 0, 185, 434, 0.999994, 0.055739, 1.426095, m5.2, 49.482257
0, 0, 185, 446, 0.999983, 0.078586, 1.661913, m5.2, 49.482257
0, 0, 186, 434, 0.999987, 0.034131, 1.398393, m5.2, 49.482257
0, 0, 186, 445, 0.999995, 0.099244, 1.594946, m5.2, 49.482257
0, 0, 187, 435, 0.999994, 0.077835, 1.431324, m5.2, 49.482257
0, 0, 187, 445, 0.999996, 0.056076, 1.610518, m5.2, 49.482257
0, 0, 188, 435, 0.999997, 0.004218, 1.405739, m5.2, 49.482257
0, 0, 188, 445, 0.999995, 0.124023, 1.622742, m5.2, 49.482257
0, 0, 189, 436, 0.999995, 0.059052, 1.437996, m5.2, 49.482257
0, 0, 189, 445, 0.999998, 0.072756, 1.630931, m5.2, 49.482257
0, 0, 190, 436, 0.999992, 0.051396, 1.418931, m5.2, 49.482257
0, 0, 190, 444, 0.999994, 0.080561, 1.552169, m5.2, 49.482257
0, 0, 191, 444, 0.999994, 0.126984, 1.558242, m5.2, 49.482257
0, 0, 192, 437, 0.999995, 0.083016, 1.440940, m5.2, 49.482257
0, 0, 192, 444, 0.999996, 0.047130, 1.567148, m5.2, 49.482257
0, 0, 193, 437, 0.999998, 0.016099, 1.423873, m5.2, 49.482257
0, 0, 193, 444, 0.999995, 0.112207, 1.577868, m5.2, 49.482257
0, 0, 194, 444, 0.999992, 0.127105, 1.579584, m5.2, 49.482257
0, 0, 195, 438, 0.999995, 0.078872, 1.453316, m5.2, 49.482257
0, 0, 195, 444, 0.999995, 0.050435, 1.587038, m5.2, 49.482257
0, 0, 196, 438, 0.999994, 0.046920, 1.440941, m5.2, 49.482257
0, 0, 196, 444, 0.999992, 0.081748, 1.598678, m5.2, 49.482257
0, 0, 197, 438, 0.999997, 0.027567, 1.424490, m5.2, 49.482257
0, 0, 197, 444, 0.999995, 0.100141, 1.605552, m5.2, 49.482257
0, 0, 198, 444, 0.999994, 0.125847, 1.608018, m5.2, 49.482257
0, 0, 199, 439, 0.999997, 0.055024, 1.474175, m5.2, 49.482257
0, 0, 199, 444, 0.999994, 0.072497, 1.612262, m5.2, 49.482257
0, 0, 200, 439, 0.999996, 0.047983, 1.462480, m5.2, 49.482257
0, 0, 200, 444, 0.999996, 0.079475, 1.620209, m5.2, 49.482257
0, 0, 201, 439, 0.999997, 0.050323, 1.450823, m5.2, 49.482257
0, 0, 201, 444, 0.999996, 0.076825, 1.627553, m5.2, 49.482257
0, 0, 202, 439, 0.999996, 0.042984, 1.439263, m5.2, 49.482257
0, 0, 202, 444, 0.999996, 0.083763, 1.634282, m5.2, 49.482257
0, 0, 203, 444, 0.999996, 0.125447, 1.637348, m5.2, 49.482257
0, 0, 204, 444, 0.999997, 0.125512, 1.637353, m5.2, 49.482257
0, 0, 205, 440, 0.999997, 0.097997, 1.489441, m5.2, 49.482257
0, 0, 205, 444, 0.999997, 0.028205, 1.642969, m5.2, 49.482257
0, 0, 206, 440, 0.999997, 0.023623, 1.482218, m5.2, 49.482257
0, 0, 206, 444, 0.999996, 0.102327, 1.649891, m5.2, 49.482257
0, 0, 207, 440, 0.999996, 0.092847, 1.474883, m5.2, 49.482257
0, 0, 207, 444, 0.999995, 0.033174, 1.656053, m5.2, 49.482257
0, 0, 208, 440, 0.999998, 0.021712, 1.468034, m5.2, 49.482257
0, 0, 208, 444, 0.999997, 0.103977, 1.661983, m5.2, 49.482257
0, 0, 209, 440, 0.999997, 0.085039, 1.461064, m5.2, 49.482257
0, 0, 209, 444, 0.999997, 0.040024, 1.667002, m5.2, 49.482257
0, 0, 210, 440, 0.999999, 0.012198, 1.454396, m5.2, 49.482257
0, 0, 210, 444, 0.999997, 0.111979, 1.671486, m5.2, 49.482257
0, 0, 211, 440, 0.999998, 0.082342, 1.448078, m5.2, 49.482257
0, 0, 211, 443, 0.999993, 0.015518, 1.621778, m5.2, 49.482257
0, 0, 211, 444, 0.999997, 0.025134, 1.675483, m5.2, 49.482257
0, 0, 212, 441, 0.999998, 0.089724, 1.525378, m5.2, 49.482257
0, 0, 212, 443, 0.999999, 0.034080, 1.626391, m5.2, 49.482257
0, 0, 213, 441, 0.999998, 0.124788, 1.524608, m5.2, 49.482257
0, 0, 214, 441, 0.999995, 0.125331, 1.524630, m5.2, 49.482257
0, 0, 215, 441, 0.999997, 0.125308, 1.524656, m5.2, 49.482257
0, 0, 216, 441, 0.999989, 0.125272, 1.524683, m5.2, 49.482257
0, 0, 217, 441, 0.999993, 0.005906, 1.523648, m5.2, 49.482257
0, 0, 217, 442, 0.999996, 0.118805, 1.584223, m5.2, 49.482257
0, 0, 218, 442, 0.999996, 0.124698, 1.584267, m5.2, 49.482257
0, 0, 219, 442, 0.999996, 0.124480, 1.584295, m5.2, 49.482257
0, 0, 220, 442, 0.999995, 0.122493, 1.584321, m5.2, 49.482257
0, 0, 221, 442, 0.999995, 0.117202, 1.584346, m5.2, 49.482257
0, 0, 222, 442, 0.999990, 0.091350, 1.584368, m5.2, 49.482257
0, 0, 227, 321, 0.999994, 0.194020, 0.408080, m7.1, 61.424156
0, 0, 229, 322, 0.999987, 0.297450, 0.552181, m7.1, 61.424156
0, 0, 230, 322, 0.999979, 0.308485, 0.643116, m7.1, 61.424156
0, 0, 231, 322, 0.999987, 1.297686, 0.756824, m7.1, 61.424156
0, 0, 231, 323, 0.999982, 0.324059, 0.642537, m7.1, 61.424156
0, 0, 232, 324, 0.999993, 0.287212, 0.543638, m7.1, 61.424156
0, 0, 233, 325, 0.999988, 0.010550, 0.445863, m7.1, 61.424156
0, 0, 233, 326, 0.999997, 0.171781, 0.377186, m7.1, 61.424156
0, 0, 255, 511, 0.999992, 0.059017, 1.665364, m5.1, 47.215490
0, 0, 256, 511, 0.999999, 0.113572, 1.659329, m5.1, 47.215490
0, 0, 257, 511, 0.999998, 0.076343, 1.651807, m5.1, 47.215490
0, 0, 258, 511, 0.999999, 0.124255, 1.646099, m5.1, 47.215490
0, 0, 259, 511, 0.999990, 0.052433, 1.638515, m5.1, 47.215490
0, 0, 260, 511, 0.999998, 0.115360, 1.629596, m5.1, 47.215490
0, 0, 261, 511, 0.999998, 0.124128, 1.628565, m5.1, 47.215490
0, 0, 262, 511, 0.999998, 0.068583, 1.623411, m5.1, 47.215490
0, 0, 263, 511, 0.999998, 0.074952, 1.613572, m5.1, 47.215490
0, 0, 264, 511, 0.999998, 0.124012, 1.608919, m5.1, 47.215490
0, 0, 265, 511, 0.999998, 0.124010, 1.609007, m5.1, 47.215490
0, 0, 266, 511, 0.999998, 0.076730, 1.605278, m5.1, 47.215490
0, 0, 267, 511, 0.999998, 0.031804, 1.594353, m5.1, 47.215490
0, 0, 268, 510, 0.999997, 0.102534, 1.632427, m5.1, 47.215490
0, 0, 269, 510, 0.999998, 0.123355, 1.630576, m5.1, 47.215490
0, 0, 270, 510, 0.999998, 0.039445, 1.624172, m5.1, 47.215490
0, 0, 271, 510, 0.999998, 0.095048, 1.615360, m5.1, 47.215490
0, 0, 272, 510, 0.999998, 0.048879, 1.607294, m5.1, 47.215490
0, 0, 273, 510, 0.999996, 0.101518, 1.599802, m5.1, 47.215490
0, 0, 274, 510, 0.999997, 0.124448, 1.598050, m5.1, 47.215490
0, 0, 275, 510, 0.999997, 0.012887, 1.590776, m5.1, 47.215490
0, 0, 276, 509, 0.999999, 0.042677, 1.654990, m5.1, 47.215490
0, 0, 277, 509, 0.999999, 0.062603, 1.644252, m5.1, 47.215490
0, 0, 278, 509, 0.999998, 0.066730, 1.635111, m5.1, 47.215490
0, 0, 279, 509, 0.999998, 0.046288, 1.624876, m5.1, 47.215490
0, 0, 280, 509, 0.999998, 0.102987, 1.617271, m5.1, 47.215490
0, 0, 282, 508, 0.999999, 0.073075, 1.692300, m5.1, 47.215490
0, 0, 283, 508, 0.999999, 0.020802, 1.680611, m5.1, 47.215490
0, 0, 284, 508, 0.999999, 0.076568, 1.669038, m5.1, 47.215490
0, 0, 285, 508, 0.999999, 0.033684, 1.658191, m5.1, 47.215490
0, 0, 287, 507, 0.999997, 0.032165, 1.709989, m5.1, 47.215490
0, 0, 288, 507, 0.999997, 0.058457, 1.696053, m5.1, 47.215490
0, 0, 289, 507, 0.999997, 0.054629, 1.683830, m5.1, 47.215490
0, 0, 291, 506, 0.999998, 0.020515, 1.723909, m5.1, 47.215490
0, 0, 292, 506, 0.999999, 0.077336, 1.709444, m5.1, 47.215490
0, 0, 295, 505, 0.999998, 0.077518, 1.718441, m5.1, 47.215490
0, 0, 297, 504, 0.999996, 0.043138, 1.736887, m5.1, 47.215490
0, 0, 298, 504, 0.999998, 0.019251, 1.713963, m5.1, 47.215490
0, 0, 299, 503, 0.999998, 0.039990, 1.744501, m5.1, 47.215490
0, 0, 300, 503, 0.999997, 0.018170, 1.718699, m5.1, 47.215490
0, 0, 301, 502, 0.999997, 0.057238, 1.742114, m5.1, 47.215490
0, 0, 303, 501, 0.999997, 0.054762, 1.727487, m5.1, 47.215490
0, 0, 303, 511, 0.999997, 0.078674, 1.583506, m5.1, 47.215490
0, 0, 304, 500, 0.999997, 0.033847, 1.743817, m5.1, 47.215490
0, 0, 304, 511, 0.999993, 0.097776, 1.596499, m5.1, 47.215490
0, 0, 305, 499, 0.999997, 0.038990, 1.753673, m5.1, 47.215490
0, 0, 305, 511, 0.999998, 0.097015, 1.608251, m5.1, 47.215490
0, 0, 306, 498, 0.999997, 0.010157, 1.754982, m5.1, 47.215490
0, 0, 306, 499, 0.999997, 0.013235, 1.717597, m5.1, 47.215490
0, 0, 306, 511, 0.999998, 0.113551, 1.619944, m5.1, 47.215490
0, 0, 307, 497, 0.999997, 0.022899, 1.755107, m5.1, 47.215490
0, 0, 307, 498, 0.999997, 0.032369, 1.718029, m5.1, 47.215490
0, 0, 307, 511, 0.999998, 0.088823, 1.634585, m5.1, 47.215490
0, 0, 308, 497, 0.999997, 0.034834, 1.717058, m5.1, 47.215490
0, 0, 308, 511, 0.999999, 0.108408, 1.652194, m5.1, 47.215490
0, 0, 309, 496, 0.999995, 0.078916, 1.714524, m5.1, 47.215490
0, 0, 309, 511, 0.999999, 0.071475, 1.674920, m5.1, 47.215490
0, 0, 310, 494, 0.999998, 0.002594, 1.745935, m5.1, 47.215490
0, 0, 310, 495, 0.999998, 0.020120, 1.711189, m5.1, 47.215490
0, 0, 310, 511, 0.999999, 0.122984, 1.695000, m5.1, 47.215490
0, 0, 311, 494, 0.999997, 0.091553, 1.705714, m5.1, 47.215490
0, 0, 311, 511, 0.999999, 0.063541, 1.721043, m5.1, 47.215490
0, 0, 312, 492, 0.999992, 0.028102, 1.727884, m5.1, 47.215490
0, 0, 312, 493, 0.999991, 0.017933, 1.694589, m5.1, 47.215490
0, 0, 312, 511, 0.999999, 0.108374, 1.748756, m5.1, 47.215490
0, 0, 313, 491, 0.999994, 0.072966, 1.704573, m5.1, 47.215490
0, 0, 313, 511, 0.999998, 0.093510, 1.776618, m5.1, 47.215490
0, 0, 314, 489, 0.999989, 0.070611, 1.707392, m5.1, 47.215490
0, 0, 314, 511, 0.999997, 0.106866, 1.809108, m5.1, 47.215490
0, 0, 315, 487, 0.999994, 0.070814, 1.696451, m5.1, 47.215490
0, 0, 315, 511, 0.999997, 0.122114, 1.843454, m5.1, 47.215490
0, 0, 316, 484, 0.999996, 0.056130, 1.688295, m5.1, 47.215490
0, 0, 316, 485, 0.999996, 0.038558, 1.673863, m5.1, 47.215490
0, 0, 316, 510, 0.999999, 0.127179, 1.832102, m5.1, 47.215490
0, 0, 317, 480, 0.999997, 0.023389, 1.681160, m5.1, 47.215490
0, 0, 317, 481, 0.999998, 0.083739, 1.670316, m5.1, 47.215490
0, 0, 317, 510, 0.999999, 0.156158, 1.882514, m5.1, 47.215490
0, 0, 318, 474, 0.999999, 0.024786, 1.678448, m5.1, 47.215490
0, 0, 318, 475, 0.999998, 0.048225, 1.668414, m5.1, 47.215490
0, 0, 318, 476, 0.999998, 0.041436, 1.658996, m5.1, 47.215490
0, 0, 318, 477, 0.999998, 0.054660, 1.649720, m5.1, 47.215490
0, 0, 318, 510, 0.999997, 0.184303, 1.944575, m5.1, 47.215490
0, 0, 319, 468, 0.999999, 0.049822, 1.644236, m5.1, 47.215490
0, 0, 319, 469, 0.999998, 0.049832, 1.637994, m5.1, 47.215490
0, 0, 319, 470, 0.999998, 0.051672, 1.631598, m5.1, 47.215490
0, 0, 319, 471, 0.999998, 0.049211, 1.624897, m5.1, 47.215490
0, 0, 319, 509, 0.999997, 0.387915, 1.934128, m5.1, 47.215490
0, 0, 320, 452, 0.999998, 0.041094, 1.607613, m5.1, 47.215490
