# parent type: p3.1#p5.2
# parent ropelength: 72.430343
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 211, 350, 1.000000, 0.029620, 1.750715, p3.1#p3.1, 57.055724
0, 0, 212, 330, 1.000000, 0.108513, 1.396555, p3.1#p3.1, 57.055724
0, 0, 212, 348, 1.000000, 0.041049, 1.725866, p3.1#p3.1, 57.055724
0, 0, 213, 330, 0.999998, 0.075891, 1.371411, p3.1#p3.1, 57.055724
0, 0, 213, 347, 1.000000, 0.074822, 1.734798, p3.1#p3.1, 57.055724
0, 0, 214, 330, 0.999999, 0.113637, 1.350012, p3.1#p3.1, 57.055724
0, 0, 214, 346, 1.000000, 0.021016, 1.735109, p3.1#p3.1, 57.055724
0, 0, 215, 331, 0.999999, 0.002714, 1.374800, p3.1#p3.1, 57.055724
0, 0, 215, 332, 1.000000, 0.029355, 1.431254, p3.1#p3.1, 57.055724
0, 0, 215, 345, 1.000000, 0.092344, 1.725508, p3.1#p3.1, 57.055724
0, 0, 216, 332, 1.000000, 0.082763, 1.407084, p3.1#p3.1, 57.055724
0, 0, 216, 344, 1.000000, 0.050040, 1.710794, p3.1#p3.1, 57.055724
0, 0, 217, 332, 1.000000, 0.097809, 1.392841, p3.1#p3.1, 57.055724
0, 0, 217, 343, 1.000000, 0.036933, 1.691754, p3.1#p3.1, 57.055724
0, 0, 218, 332, 1.000000, 0.051042, 1.373853, p3.1#p3.1, 57.055724
0, 0, 218, 343, 1.000000, 0.082965, 1.714989, p3.1#p3.1, 57.055724
0, 0, 219, 333, 1.000000, 0.014516, 1.423903, p3.1#p3.1, 57.055724
0, 0, 219, 343, 0.999998, 0.109631, 1.725165, p3.1#p3.1, 57.055724
0, 0, 220, 333, 1.000000, 0.132518, 1.408011, p3.1#p3.1, 57.055724
0, 0, 221, 342, 1.000000, 0.128150, 1.710306, p3.1#p3.1, 57.055724
0, 0, 222, 334, 1.000000, 0.117005, 1.457158, p3.1#p3.1, 57.055724
0, 0, 222, 342, 1.000000, 0.011210, 1.724967, p3.1#p3.1, 57.055724
0, 0, 223, 334, 1.000000, 0.086723, 1.451181, p3.1#p3.1, 57.055724
0, 0, 223, 341, 1.000000, 0.041915, 1.703688, p3.1#p3.1, 57.055724
0, 0, 224, 334, 1.000000, 0.066372, 1.439483, p3.1#p3.1, 57.055724
0, 0, 224, 341, 1.000000, 0.062321, 1.720600, p3.1#p3.1, 57.055724
0, 0, 225, 334, 0.999999, 0.046739, 1.424578, p3.1#p3.1, 57.055724
0, 0, 225, 341, 1.000000, 0.079374, 1.732922, p3.1#p3.1, 57.055724
0, 0, 226, 334, 0.999999, 0.022517, 1.415298, p3.1#p3.1, 57.055724
0, 0, 226, 335, 1.000000, 0.097356, 1.504010, p3.1#p3.1, 57.055724
0, 0, 226, 340, 1.000000, 0.003581, 1.696948, p3.1#p3.1, 57.055724
0, 0, 227, 335, 1.000000, 0.046131, 1.496708, p3.1#p3.1, 57.055724
0, 0, 227, 340, 1.000000, 0.079247, 1.712186, p3.1#p3.1, 57.055724
0, 0, 228, 335, 0.999998, 0.091360, 1.486868, p3.1#p3.1, 57.055724
0, 0, 228, 340, 1.000000, 0.035219, 1.724102, p3.1#p3.1, 57.055724
0, 0, 229, 335, 1.000000, 0.124023, 1.483908, p3.1#p3.1, 57.055724
0, 0, 230, 335, 0.999999, 0.123937, 1.483909, p3.1#p3.1, 57.055724
0, 0, 231, 335, 1.000000, 0.115539, 1.483212, p3.1#p3.1, 57.055724
0, 0, 231, 339, 1.000000, 0.009480, 1.693500, p3.1#p3.1, 57.055724
0, 0, 232, 335, 1.000000, 0.040709, 1.477295, p3.1#p3.1, 57.055724
0, 0, 232, 339, 1.000000, 0.083744, 1.703778, p3.1#p3.1, 57.055724
0, 0, 233, 335, 0.999999, 0.120755, 1.471897, p3.1#p3.1, 57.055724
0, 0, 233, 339, 1.000000, 0.001548, 1.713618, p3.1#p3.1, 57.055724
0, 0, 234, 335, 1.000000, 0.051627, 1.467671, p3.1#p3.1, 57.055724
0, 0, 234, 339, 1.000000, 0.070869, 1.723821, p3.1#p3.1, 57.055724
0, 0, 235, 336, 1.000000, 0.118516, 1.500568, p3.1#p3.1, 57.055724
0, 0, 236, 336, 1.000000, 0.021547, 1.497616, p3.1#p3.1, 57.055724
0, 0, 236, 338, 0.999999, 0.104678, 1.646307, p3.1#p3.1, 57.055724
0, 0, 237, 337, 1.000000, 0.033901, 1.563872, p3.1#p3.1, 57.055724
0, 0, 237, 338, 1.000000, 0.088913, 1.647296, p3.1#p3.1, 57.055724
0, 0, 238, 337, 1.000000, 0.116323, 1.562725, p3.1#p3.1, 57.055724
0, 0, 239, 337, 1.000000, 0.093779, 1.562714, p3.1#p3.1, 57.055724
0, 0, 250, 543, 0.999999, 0.153997, 1.029846, p10.128, 76.415477
0, 0, 251, 545, 1.000000, 0.116603, 0.876975, p10.128, 76.415477
0, 0, 252, 546, 1.000000, 0.035094, 0.866827, p10.128, 76.415477
0, 0, 252, 547, 1.000000, 0.131737, 0.915293, p10.128, 76.415477
0, 0, 253, 548, 0.999999, 0.040926, 0.882559, p10.128, 76.415477
0, 0, 253, 549, 0.999999, 0.096969, 0.933599, p10.128, 76.415477
0, 0, 254, 550, 1.000000, 0.095985, 0.894842, p10.128, 76.415477
0, 0, 254, 551, 0.999999, 0.068427, 0.947192, p10.128, 76.415477
0, 0, 255, 552, 0.999999, 0.235909, 0.883984, p10.128, 76.415477
0, 0, 255, 553, 1.000000, 0.119114, 0.805274, p10.128, 76.415477
0, 0, 256, 554, 0.999999, 0.333596, 0.649955, p10.128, 76.415477
0, 0, 257, 555, 0.999999, 0.462277, 0.547075, p10.128, 76.415477
0, 0, 257, 556, 0.999996, 1.189783, 0.430053, p10.128, 76.415477
0, 0, 327, 423, 0.999995, 0.021454, 0.481768, p3.1#p5.1, 71.559596
0, 0, 328, 423, 1.000000, 0.017592, 0.418333, p3.1#p5.1, 71.559596
0, 0, 329, 424, 0.999999, 0.102425, 0.297440, p3.1#p5.1, 71.559596
0, 0, 330, 424, 1.000000, 0.107836, 0.243168, p3.1#p5.1, 71.559596
0, 0, 331, 425, 0.999999, 0.246376, 0.292107, p3.1#p5.1, 71.559596
0, 0, 332, 425, 1.000000, 0.005931, 0.351966, p3.1#p5.1, 71.559596
0, 0, 333, 426, 0.999999, 0.361585, 0.433461, p3.1#p5.1, 71.559596
0, 0, 334, 426, 0.999999, 0.272389, 0.506410, p3.1#p5.1, 71.559596
0, 0, 335, 426, 0.999999, 0.760812, 0.596104, p3.1#p5.1, 71.559596
0, 0, 341, 550, 0.999988, 0.063949, 2.583371, p10.150, 80.138419
0, 0, 341, 551, 0.999994, 0.108310, 2.623340, p10.150, 80.138419
0, 0, 342, 547, 0.999998, 0.027333, 2.440526, p10.150, 80.138419
0, 0, 342, 548, 1.000000, 0.116831, 2.484971, p10.150, 80.138419
0, 0, 342, 549, 0.999999, 0.062250, 2.519443, p10.150, 80.138419
0, 0, 343, 545, 1.000000, 0.257460, 2.339234, p10.150, 80.138419
0, 0, 343, 546, 0.999994, 0.138826, 2.378752, p10.150, 80.138419
0, 0, 434, 559, 1.000000, 0.029136, 1.628612, p5.2, 49.482652
0, 0, 434, 560, 1.000000, 0.219048, 1.566406, p5.2, 49.482652
0, 0, 435, 559, 1.000000, 0.029665, 1.616024, p5.2, 49.482652
0, 0, 435, 561, 1.000000, 0.099498, 1.494992, p5.2, 49.482652
0, 0, 436, 558, 0.999999, 0.122024, 1.671221, p5.2, 49.482652
0, 0, 437, 558, 1.000000, 0.021702, 1.665146, p5.2, 49.482652
0, 0, 437, 562, 1.000000, 0.095945, 1.430667, p5.2, 49.482652
0, 0, 438, 557, 0.999997, 0.045438, 1.696868, p5.2, 49.482652
0, 0, 438, 562, 1.000000, 0.078401, 1.435721, p5.2, 49.482652
0, 0, 439, 557, 0.999999, 0.118779, 1.689971, p5.2, 49.482652
0, 0, 439, 563, 1.000000, 0.004714, 1.416559, p5.2, 49.482652
0, 0, 440, 557, 0.999993, 0.124638, 1.689558, p5.2, 49.482652
0, 0, 441, 556, 1.000000, 0.046424, 1.717725, p5.2, 49.482652
0, 0, 441, 564, 1.000000, 0.082499, 1.409276, p5.2, 49.482652
0, 0, 442, 556, 0.999999, 0.124808, 1.708420, p5.2, 49.482652
0, 0, 443, 556, 1.000000, 0.077215, 1.702026, p5.2, 49.482652
0, 0, 443, 565, 1.000000, 0.051549, 1.407210, p5.2, 49.482652
0, 0, 444, 556, 0.999997, 0.122635, 1.694766, p5.2, 49.482652
0, 0, 444, 566, 1.000000, 0.003526, 1.392286, p5.2, 49.482652
0, 0, 445, 556, 1.000000, 0.088811, 1.687758, p5.2, 49.482652
0, 0, 445, 566, 1.000000, 0.041225, 1.422092, p5.2, 49.482652
0, 0, 446, 556, 1.000000, 0.077224, 1.674014, p5.2, 49.482652
0, 0, 446, 567, 1.000000, 0.056205, 1.394043, p5.2, 49.482652
0, 0, 447, 556, 0.999994, 0.120790, 1.663127, p5.2, 49.482652
0, 0, 447, 568, 1.000000, 0.009613, 1.382830, p5.2, 49.482652
0, 0, 448, 556, 0.999997, 0.094725, 1.653190, p5.2, 49.482652
0, 0, 448, 568, 1.000000, 0.040507, 1.419538, p5.2, 49.482652
0, 0, 448, 569, 1.000000, 0.000237, 1.380762, p5.2, 49.482652
0, 0, 449, 556, 0.999999, 0.096963, 1.638598, p5.2, 49.482652
0, 0, 449, 569, 1.000000, 0.040714, 1.416570, p5.2, 49.482652
0, 0, 450, 556, 0.999999, 0.094053, 1.621899, p5.2, 49.482652
0, 0, 450, 570, 1.000000, 0.046095, 1.417339, p5.2, 49.482652
0, 0, 451, 555, 1.000000, 0.083026, 1.722341, p5.2, 49.482652
0, 0, 451, 571, 1.000000, 0.041263, 1.418888, p5.2, 49.482652
0, 0, 451, 572, 1.000000, 0.022017, 1.383636, p5.2, 49.482652
0, 0, 452, 555, 1.000000, 0.109935, 1.700858, p5.2, 49.482652
0, 0, 452, 572, 1.000000, 0.004809, 1.425415, p5.2, 49.482652
0, 0, 452, 573, 1.000000, 0.035228, 1.391657, p5.2, 49.482652
0, 0, 453, 555, 1.000000, 0.093653, 1.675956, p5.2, 49.482652
0, 0, 453, 574, 1.000000, 0.066931, 1.409986, p5.2, 49.482652
0, 0, 454, 555, 1.000000, 0.112995, 1.649342, p5.2, 49.482652
0, 0, 454, 575, 1.000000, 0.007335, 1.429370, p5.2, 49.482652
0, 0, 454, 576, 1.000000, 0.042369, 1.398519, p5.2, 49.482652
0, 0, 455, 554, 1.000000, 0.076723, 1.707126, p5.2, 49.482652
0, 0, 455, 555, 1.000000, 0.025789, 1.616951, p5.2, 49.482652
0, 0, 455, 577, 1.000000, 0.045850, 1.424967, p5.2, 49.482652
0, 0, 455, 578, 1.000000, 0.038269, 1.400930, p5.2, 49.482652
0, 0, 456, 554, 0.999999, 0.126663, 1.668562, p5.2, 49.482652
0, 0, 456, 579, 1.000000, 0.016271, 1.432277, p5.2, 49.482652
0, 0, 457, 553, 1.000000, 0.136773, 1.717573, p5.2, 49.482652
0, 0, 458, 553, 1.000000, 0.190534, 1.663075, p5.2, 49.482652
0, 0, 459, 552, 1.000000, 0.073371, 1.669220, p5.2, 49.482652
0, 0, 459, 556, 1.000000, 0.060770, 1.333207, p5.2, 49.482652
0, 0, 460, 557, 1.000000, 0.127957, 1.249034, p5.2, 49.482652
0, 0, 460, 558, 1.000000, 0.065217, 1.302736, p5.2, 49.482652
0, 0, 461, 559, 1.000000, 0.190539, 1.287131, p5.2, 49.482652
0, 0, 461, 560, 0.999998, 0.020376, 1.357451, p5.2, 49.482652
0, 0, 462, 560, 1.000000, 0.024148, 1.279626, p5.2, 49.482652
0, 0, 462, 561, 1.000000, 0.192363, 1.355261, p5.2, 49.482652
0, 0, 462, 562, 1.000000, 0.253428, 1.412523, p5.2, 49.482652
0, 0, 463, 562, 1.000000, 0.187914, 1.309064, p5.2, 49.482652
0, 0, 463, 563, 1.000000, 0.286864, 1.340428, p5.2, 49.482652
0, 0, 463, 564, 1.000000, 0.264903, 1.361588, p5.2, 49.482652
0, 0, 463, 565, 1.000000, 0.258257, 1.389819, p5.2, 49.482652
0, 0, 463, 566, 1.000000, 0.161360, 1.414887, p5.2, 49.482652
0, 0, 464, 567, 1.000000, 0.107061, 1.365862, p5.2, 49.482652
0, 0, 464, 568, 0.999999, 0.091676, 1.386230, p5.2, 49.482652
0, 0, 464, 569, 0.999997, 0.095736, 1.404444, p5.2, 49.482652
0, 0, 464, 570, 0.999997, 0.091138, 1.421114, p5.2, 49.482652
0, 0, 464, 571, 0.999998, 0.094458, 1.437093, p5.2, 49.482652
0, 0, 464, 572, 0.999999, 0.106254, 1.450435, p5.2, 49.482652
0, 0, 464, 573, 0.999999, 0.097225, 1.461355, p5.2, 49.482652
0, 0, 464, 574, 1.000000, 0.067971, 1.476938, p5.2, 49.482652
0, 0, 464, 575, 1.000000, 0.122123, 1.488703, p5.2, 49.482652
0, 0, 464, 576, 0.999999, 0.089253, 1.496659, p5.2, 49.482652
0, 0, 464, 577, 1.000000, 0.085117, 1.508438, p5.2, 49.482652
0, 0, 464, 578, 0.999999, 0.092302, 1.520227, p5.2, 49.482652
0, 0, 464, 579, 1.000000, 0.111816, 1.527155, p5.2, 49.482652
