# parent type: p10.85
# parent ropelength: 87.839453
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 123, 362, 0.999987, 0.031988, 1.394248, p8.16, 73.520094
0, 0, 124, 338, 0.999988, 0.106455, 1.379120, p8.16, 73.520094
0, 0, 124, 339, 0.999987, 0.006580, 1.397544, p8.16, 73.520094
0, 0, 124, 362, 0.999987, 0.076326, 1.433359, p8.16, 73.520094
0, 0, 125, 340, 0.999987, 0.015641, 1.382257, p8.16, 73.520094
0, 0, 125, 362, 0.999986, 0.060585, 1.462419, p8.16, 73.520094
0, 0, 125, 363, 0.999988, 0.075240, 1.400615, p8.16, 73.520094
0, 0, 126, 341, 0.999987, 0.078491, 1.371793, p8.16, 73.520094
0, 0, 126, 342, 0.999983, 0.013049, 1.401042, p8.16, 73.520094
0, 0, 126, 363, 0.999988, 0.019036, 1.441421, p8.16, 73.520094
0, 0, 126, 364, 0.999985, 0.510496, 1.360438, p8.16, 73.520094
0, 0, 126, 365, 0.999990, 0.324854, 1.273530, p8.16, 73.520094
0, 0, 126, 536, 0.999993, 0.540937, 0.662147, p12.541n, nan
0, 0, 126, 537, 0.999998, 0.268967, 0.563983, p12.541n, nan
0, 0, 127, 343, 0.999984, 0.059817, 1.384630, p8.16, 73.520094
0, 0, 127, 365, 0.999989, 0.129973, 1.320046, p8.16, 73.520094
0, 0, 128, 344, 0.999987, 0.028746, 1.366275, p8.16, 73.520094
0, 0, 128, 345, 0.999983, 0.056743, 1.403549, p8.16, 73.520094
0, 0, 128, 366, 0.999970, 0.098018, 1.260017, p8.16, 73.520094
0, 0, 129, 346, 0.999984, 0.065377, 1.387937, p8.16, 73.520094
0, 0, 129, 366, 0.999990, 0.109213, 1.296019, p8.16, 73.520094
0, 0, 130, 347, 0.999984, 0.042185, 1.376749, p8.16, 73.520094
0, 0, 130, 348, 0.999982, 0.018772, 1.418412, p8.16, 73.520094
0, 0, 130, 367, 0.999979, 0.105168, 1.266230, p8.16, 73.520094
0, 0, 131, 348, 0.999986, 0.041586, 1.374302, p8.16, 73.520094
0, 0, 131, 349, 0.999983, 0.029101, 1.418599, p8.16, 73.520094
0, 0, 131, 367, 0.999990, 0.089637, 1.294992, p8.16, 73.520094
0, 0, 132, 349, 0.999985, 0.022017, 1.379055, p8.16, 73.520094
0, 0, 132, 350, 0.999984, 0.041433, 1.423912, p8.16, 73.520094
0, 0, 132, 367, 0.999991, 0.091926, 1.323317, p8.16, 73.520094
0, 0, 133, 350, 0.999984, 0.039233, 1.385264, p8.16, 73.520094
0, 0, 133, 351, 0.999986, 0.024014, 1.433056, p8.16, 73.520094
0, 0, 133, 367, 0.999993, 0.091138, 1.350820, p8.16, 73.520094
0, 0, 134, 351, 0.999987, 0.049940, 1.394888, p8.16, 73.520094
0, 0, 134, 367, 0.999992, 0.098707, 1.375098, p8.16, 73.520094
0, 0, 135, 352, 0.999987, 0.074027, 1.411365, p8.16, 73.520094
0, 0, 135, 367, 0.999992, 0.071955, 1.399684, p8.16, 73.520094
0, 0, 136, 353, 0.999986, 0.067500, 1.434960, p8.16, 73.520094
0, 0, 136, 367, 0.999990, 0.078347, 1.425778, p8.16, 73.520094
0, 0, 137, 354, 0.999982, 0.035082, 1.450390, p8.16, 73.520094
0, 0, 137, 367, 0.999987, 0.109624, 1.445492, p8.16, 73.520094
0, 0, 138, 354, 0.999985, 0.074687, 1.417358, p8.16, 73.520094
0, 0, 138, 367, 0.999987, 0.072294, 1.466900, p8.16, 73.520094
0, 0, 139, 355, 0.999983, 0.048913, 1.442755, p8.16, 73.520094
0, 0, 139, 367, 0.999988, 0.091593, 1.488330, p8.16, 73.520094
0, 0, 140, 356, 0.999987, 0.030195, 1.449864, p8.16, 73.520094
0, 0, 140, 367, 0.999985, 0.109137, 1.501992, p8.16, 73.520094
0, 0, 141, 356, 0.999987, 0.113074, 1.426702, p8.16, 73.520094
0, 0, 141, 367, 0.999982, 0.027663, 1.525528, p8.16, 73.520094
0, 0, 142, 367, 0.999987, 0.131908, 1.544505, p8.16, 73.520094
0, 0, 143, 357, 0.999980, 0.069645, 1.411743, p8.16, 73.520094
0, 0, 143, 367, 0.999986, 0.066847, 1.554761, p8.16, 73.520094
0, 0, 144, 367, 0.999984, 0.128647, 1.565764, p8.16, 73.520094
0, 0, 145, 358, 0.999985, 0.079780, 1.408143, p8.16, 73.520094
0, 0, 145, 367, 0.999985, 0.054070, 1.576937, p8.16, 73.520094
0, 0, 146, 358, 0.999988, 0.029251, 1.386421, p8.16, 73.520094
0, 0, 146, 367, 0.999986, 0.100656, 1.592345, p8.16, 73.520094
0, 0, 147, 359, 0.999979, 0.008659, 1.412054, p8.16, 73.520094
0, 0, 147, 367, 0.999987, 0.000417, 1.595633, p8.16, 73.520094
0, 0, 147, 368, 0.999987, 0.118981, 1.522432, p8.16, 73.520094
0, 0, 148, 359, 0.999987, 0.090529, 1.389343, p8.16, 73.520094
0, 0, 148, 368, 0.999987, 0.041168, 1.536395, p8.16, 73.520094
0, 0, 149, 367, 0.999985, 0.026567, 1.614518, p8.16, 73.520094
0, 0, 149, 368, 0.999985, 0.097907, 1.549263, p8.16, 73.520094
0, 0, 150, 360, 0.999988, 0.042439, 1.403307, p8.16, 73.520094
0, 0, 150, 367, 0.999983, 0.082550, 1.617460, p8.16, 73.520094
0, 0, 151, 360, 0.999987, 0.058612, 1.385019, p8.16, 73.520094
0, 0, 151, 367, 0.999989, 0.009602, 1.626846, p8.16, 73.520094
0, 0, 151, 369, 0.999988, 0.059937, 1.483886, p8.16, 73.520094
0, 0, 152, 367, 0.999984, 0.026884, 1.628109, p8.16, 73.520094
0, 0, 152, 369, 0.999988, 0.094529, 1.492905, p8.16, 73.520094
0, 0, 153, 361, 0.999985, 0.057325, 1.402712, p8.16, 73.520094
0, 0, 153, 367, 0.999984, 0.066684, 1.630470, p8.16, 73.520094
0, 0, 154, 361, 0.999990, 0.042626, 1.389003, p8.16, 73.520094
0, 0, 154, 367, 0.999983, 0.079898, 1.639834, p8.16, 73.520094
0, 0, 155, 367, 0.999983, 0.031076, 1.639205, p8.16, 73.520094
0, 0, 155, 370, 0.999986, 0.090614, 1.452954, p8.16, 73.520094
0, 0, 156, 362, 0.999986, 0.056394, 1.416474, p8.16, 73.520094
0, 0, 156, 370, 0.999985, 0.068482, 1.461838, p8.16, 73.520094
0, 0, 157, 362, 0.999986, 0.074645, 1.403514, p8.16, 73.520094
0, 0, 157, 367, 0.999983, 0.037894, 1.641369, p8.16, 73.520094
0, 0, 157, 370, 0.999983, 0.009162, 1.480394, p8.16, 73.520094
0, 0, 158, 367, 0.999983, 0.118069, 1.646519, p8.16, 73.520094
0, 0, 159, 367, 0.999983, 0.068416, 1.642870, p8.16, 73.520094
0, 0, 159, 371, 0.999987, 0.051055, 1.437869, p8.16, 73.520094
0, 0, 160, 367, 0.999984, 0.095694, 1.637467, p8.16, 73.520094
0, 0, 160, 371, 0.999983, 0.023434, 1.449799, p8.16, 73.520094
0, 0, 161, 363, 0.999985, 0.103414, 1.417101, p8.16, 73.520094
0, 0, 161, 367, 0.999974, 0.016277, 1.641465, p8.16, 73.520094
0, 0, 162, 363, 0.999989, 0.013037, 1.402109, p8.16, 73.520094
0, 0, 162, 367, 0.999985, 0.009582, 1.639173, p8.16, 73.520094
0, 0, 162, 372, 0.999984, 0.099868, 1.419341, p8.16, 73.520094
0, 0, 163, 364, 0.999984, 0.100902, 1.476229, p8.16, 73.520094
0, 0, 163, 372, 0.999984, 0.020564, 1.435019, p8.16, 73.520094
0, 0, 164, 364, 0.999986, 0.078159, 1.467369, p8.16, 73.520094
0, 0, 164, 373, 0.999988, 0.046325, 1.397364, p8.16, 73.520094
0, 0, 165, 364, 0.999989, 0.098929, 1.456862, p8.16, 73.520094
0, 0, 165, 373, 0.999987, 0.022601, 1.422619, p8.16, 73.520094
0, 0, 166, 364, 0.999990, 0.067035, 1.445458, p8.16, 73.520094
0, 0, 166, 374, 0.999987, 0.057859, 1.385859, p8.16, 73.520094
0, 0, 167, 365, 0.999986, 0.102542, 1.526722, p8.16, 73.520094
0, 0, 167, 374, 0.999987, 0.018585, 1.411291, p8.16, 73.520094
0, 0, 168, 365, 0.999989, 0.067543, 1.515089, p8.16, 73.520094
0, 0, 168, 375, 0.999985, 0.059971, 1.384080, p8.16, 73.520094
0, 0, 169, 365, 0.999990, 0.120024, 1.504263, p8.16, 73.520094
0, 0, 169, 375, 0.999986, 0.001513, 1.414485, p8.16, 73.520094
0, 0, 170, 365, 0.999990, 0.065959, 1.492697, p8.16, 73.520094
0, 0, 170, 376, 0.999984, 0.064250, 1.396046, p8.16, 73.520094
0, 0, 171, 365, 0.999989, 0.091508, 1.475385, p8.16, 73.520094
0, 0, 171, 377, 0.999988, 0.039621, 1.378785, p8.16, 73.520094
0, 0, 172, 366, 0.999988, 0.109333, 1.552383, p8.16, 73.520094
0, 0, 172, 377, 0.999986, 0.016905, 1.414158, p8.16, 73.520094
0, 0, 172, 378, 1.000000, 0.001840, 1.370132, p8.16, 73.520094
0, 0, 173, 366, 0.999976, 0.080429, 1.538274, p8.16, 73.520094
0, 0, 173, 378, 0.999986, 0.052542, 1.406188, p8.16, 73.520094
0, 0, 174, 366, 0.999989, 0.087545, 1.520443, p8.16, 73.520094
0, 0, 174, 379, 0.999984, 0.044425, 1.397310, p8.16, 73.520094
0, 0, 175, 366, 0.999988, 0.096491, 1.503762, p8.16, 73.520094
0, 0, 175, 380, 0.999987, 0.038557, 1.392857, p8.16, 73.520094
0, 0, 176, 366, 0.999986, 0.029895, 1.483194, p8.16, 73.520094
0, 0, 176, 367, 0.999987, 0.057074, 1.532037, p8.16, 73.520094
0, 0, 176, 381, 0.999984, 0.055063, 1.394084, p8.16, 73.520094
0, 0, 177, 367, 0.999987, 0.105457, 1.512168, p8.16, 73.520094
0, 0, 177, 382, 0.999988, 0.037205, 1.401581, p8.16, 73.520094
0, 0, 178, 367, 0.999987, 0.094346, 1.491099, p8.16, 73.520094
0, 0, 178, 383, 0.999986, 0.040512, 1.411466, p8.16, 73.520094
0, 0, 178, 384, 0.999988, 0.014415, 1.376161, p8.16, 73.520094
0, 0, 179, 367, 0.999988, 0.098967, 1.466201, p8.16, 73.520094
0, 0, 179, 385, 0.999985, 0.059206, 1.390924, p8.16, 73.520094
0, 0, 180, 367, 0.999986, 0.111481, 1.438500, p8.16, 73.520094
0, 0, 180, 386, 0.999988, 0.033028, 1.414600, p8.16, 73.520094
0, 0, 180, 387, 0.999987, 0.020505, 1.385312, p8.16, 73.520094
0, 0, 181, 367, 0.999989, 0.110776, 1.407545, p8.16, 73.520094
0, 0, 181, 388, 0.999987, 0.066402, 1.415085, p8.16, 73.520094
0, 0, 182, 367, 0.999989, 0.110553, 1.371384, p8.16, 73.520094
0, 0, 182, 390, 0.999988, 0.057552, 1.420426, p8.16, 73.520094
0, 0, 182, 391, 0.999988, 0.025904, 1.399429, p8.16, 73.520094
0, 0, 183, 367, 0.999990, 0.130301, 1.329946, p8.16, 73.520094
0, 0, 183, 393, 0.999984, 0.088310, 1.415233, p8.16, 73.520094
0, 0, 184, 367, 0.999990, 0.157059, 1.283380, p8.16, 73.520094
0, 0, 184, 395, 0.999982, 0.001635, 1.440511, p8.16, 73.520094
0, 0, 184, 396, 0.999981, 0.086263, 1.424517, p8.16, 73.520094
0, 0, 184, 397, 0.999989, 0.009092, 1.409962, p8.16, 73.520094
0, 0, 185, 367, 0.999991, 0.159750, 1.224492, p8.16, 73.520094
0, 0, 185, 398, 0.999982, 0.018222, 1.462487, p8.16, 73.520094
0, 0, 185, 399, 0.999983, 0.062856, 1.447841, p8.16, 73.520094
0, 0, 185, 400, 0.999987, 0.066743, 1.437496, p8.16, 73.520094
0, 0, 185, 401, 0.999990, 0.007493, 1.422120, p8.16, 73.520094
0, 0, 186, 368, 0.999987, 0.237458, 1.251548, p8.16, 73.520094
0, 0, 186, 402, 0.999985, 0.011877, 1.480647, p8.16, 73.520094
0, 0, 186, 403, 0.999987, 0.071025, 1.467344, p8.16, 73.520094
0, 0, 186, 404, 0.999988, 0.054947, 1.457821, p8.16, 73.520094
0, 0, 186, 405, 0.999988, 0.020042, 1.444131, p8.16, 73.520094
0, 0, 187, 368, 0.999991, 0.106558, 1.168041, p8.16, 73.520094
0, 0, 187, 369, 0.999982, 0.229653, 1.254984, p8.16, 73.520094
0, 0, 187, 407, 0.999988, 0.090514, 1.504343, p8.16, 73.520094
0, 0, 187, 408, 0.999982, 0.025270, 1.495190, p8.16, 73.520094
0, 0, 187, 409, 0.999987, 0.113810, 1.488040, p8.16, 73.520094
0, 0, 187, 410, 0.999988, 0.046966, 1.482246, p8.16, 73.520094
0, 0, 187, 411, 0.999986, 0.034818, 1.469541, p8.16, 73.520094
0, 0, 188, 370, 0.999990, 0.147481, 1.230896, p8.16, 73.520094
0, 0, 188, 371, 0.999987, 0.172238, 1.289683, p8.16, 73.520094
0, 0, 188, 372, 0.999992, 0.116262, 1.339750, p8.16, 73.520094
0, 0, 188, 373, 0.999993, 0.137083, 1.386065, p8.16, 73.520094
0, 0, 188, 412, 0.999990, 0.002162, 1.542937, p8.16, 73.520094
0, 0, 188, 413, 0.999985, 0.105626, 1.533603, p8.16, 73.520094
0, 0, 188, 414, 0.999988, 0.017834, 1.525285, p8.16, 73.520094
0, 0, 188, 415, 0.999988, 0.095092, 1.516261, p8.16, 73.520094
0, 0, 188, 416, 0.999987, 0.021830, 1.507392, p8.16, 73.520094
0, 0, 188, 417, 0.999987, 0.114801, 1.500292, p8.16, 73.520094
0, 0, 188, 418, 0.999989, 0.057615, 1.495325, p8.16, 73.520094
0, 0, 188, 419, 0.999989, 0.074729, 1.486784, p8.16, 73.520094
0, 0, 188, 420, 0.999989, 0.030193, 1.475930, p8.16, 73.520094
0, 0, 188, 421, 0.999989, 0.087256, 1.468089, p8.16, 73.520094
0, 0, 189, 374, 0.999992, 0.116601, 1.335225, p8.16, 73.520094
0, 0, 189, 375, 0.999993, 0.114204, 1.368221, p8.16, 73.520094
0, 0, 189, 376, 0.999991, 0.102843, 1.396451, p8.16, 73.520094
0, 0, 189, 377, 0.999994, 0.101815, 1.423457, p8.16, 73.520094
0, 0, 189, 378, 0.999994, 0.099694, 1.446196, p8.16, 73.520094
0, 0, 189, 379, 0.999987, 0.106081, 1.467118, p8.16, 73.520094
0, 0, 189, 380, 0.999990, 0.106372, 1.484158, p8.16, 73.520094
0, 0, 189, 381, 0.999993, 0.087396, 1.501607, p8.16, 73.520094
0, 0, 189, 382, 0.999991, 0.099851, 1.518018, p8.16, 73.520094
0, 0, 189, 383, 0.999990, 0.096587, 1.531097, p8.16, 73.520094
0, 0, 189, 384, 0.999991, 0.118963, 1.541236, p8.16, 73.520094
0, 0, 189, 385, 0.999993, 0.007538, 1.552675, p8.16, 73.520094
0, 0, 189, 421, 0.999987, 0.025411, 1.547974, p8.16, 73.520094
0, 0, 189, 422, 0.999983, 0.045660, 1.542584, p8.16, 73.520094
0, 0, 189, 423, 0.999984, 0.107286, 1.535873, p8.16, 73.520094
0, 0, 189, 424, 0.999986, 0.039668, 1.528276, p8.16, 73.520094
0, 0, 189, 425, 0.999986, 0.117270, 1.521458, p8.16, 73.520094
0, 0, 189, 426, 0.999986, 0.118790, 1.521433, p8.16, 73.520094
0, 0, 189, 427, 0.999987, 0.054128, 1.514941, p8.16, 73.520094
0, 0, 189, 428, 0.999987, 0.085030, 1.504948, p8.16, 73.520094
0, 0, 189, 429, 0.999987, 0.120054, 1.501412, p8.16, 73.520094
0, 0, 189, 430, 0.999987, 0.079030, 1.496722, p8.16, 73.520094
0, 0, 189, 431, 0.999989, 0.077288, 1.486874, p8.16, 73.520094
0, 0, 189, 432, 0.999963, 0.121842, 1.481850, p8.16, 73.520094
0, 0, 189, 433, 0.999989, 0.057283, 1.473791, p8.16, 73.520094
0, 0, 189, 434, 0.999989, 0.086267, 1.465126, p8.16, 73.520094
0, 0, 190, 385, 0.999989, 0.067093, 1.440507, p8.16, 73.520094
0, 0, 190, 386, 0.999989, 0.095955, 1.453917, p8.16, 73.520094
0, 0, 190, 387, 0.999989, 0.106892, 1.462420, p8.16, 73.520094
0, 0, 190, 388, 0.999990, 0.062486, 1.473880, p8.16, 73.520094
0, 0, 190, 389, 0.999989, 0.122736, 1.483338, p8.16, 73.520094
0, 0, 190, 390, 0.999987, 0.068801, 1.490369, p8.16, 73.520094
0, 0, 190, 391, 0.999988, 0.098986, 1.501139, p8.16, 73.520094
0, 0, 190, 392, 0.999989, 0.121538, 1.504343, p8.16, 73.520094
0, 0, 190, 393, 0.999988, 0.036047, 1.514390, p8.16, 73.520094
0, 0, 190, 394, 0.999985, 0.119239, 1.524484, p8.16, 73.520094
0, 0, 190, 395, 0.999987, 0.118177, 1.524662, p8.16, 73.520094
0, 0, 190, 396, 0.999983, 0.036085, 1.533620, p8.16, 73.520094
0, 0, 190, 397, 0.999982, 0.108802, 1.543409, p8.16, 73.520094
0, 0, 190, 398, 0.999988, 0.038408, 1.545454, p8.16, 73.520094
0, 0, 190, 434, 0.999984, 0.037430, 1.574617, p8.16, 73.520094
0, 0, 190, 435, 0.999989, 0.079572, 1.569041, p8.16, 73.520094
0, 0, 190, 436, 0.999987, 0.107451, 1.559991, p8.16, 73.520094
0, 0, 190, 437, 0.999987, 0.104362, 1.553958, p8.16, 73.520094
0, 0, 190, 438, 0.999987, 0.128775, 1.550361, p8.16, 73.520094
0, 0, 190, 439, 0.999988, 0.053603, 1.537799, p8.16, 73.520094
0, 0, 190, 440, 0.999990, 0.097366, 1.519285, p8.16, 73.520094
0, 0, 190, 441, 0.999989, 0.095317, 1.506813, p8.16, 73.520094
0, 0, 190, 442, 0.999993, 0.105252, 1.493550, p8.16, 73.520094
0, 0, 190, 443, 0.999993, 0.082452, 1.475614, p8.16, 73.520094
0, 0, 190, 444, 0.999993, 0.090168, 1.455892, p8.16, 73.520094
0, 0, 190, 445, 0.999992, 0.080487, 1.434073, p8.16, 73.520094
0, 0, 190, 446, 0.999991, 0.114049, 1.413016, p8.16, 73.520094
0, 0, 190, 447, 0.999990, 0.077829, 1.390114, p8.16, 73.520094
0, 0, 191, 398, 0.999990, 0.059102, 1.467968, p8.16, 73.520094
0, 0, 191, 399, 0.999990, 0.054702, 1.476367, p8.16, 73.520094
0, 0, 191, 400, 0.999989, 0.050774, 1.488939, p8.16, 73.520094
0, 0, 191, 401, 0.999989, 0.108226, 1.496235, p8.16, 73.520094
0, 0, 191, 402, 0.999990, 0.104091, 1.498025, p8.16, 73.520094
0, 0, 191, 403, 0.999989, 0.045982, 1.505439, p8.16, 73.520094
0, 0, 191, 404, 0.999987, 0.061953, 1.516501, p8.16, 73.520094
0, 0, 191, 405, 0.999987, 0.095218, 1.523136, p8.16, 73.520094
0, 0, 191, 406, 0.999989, 0.114814, 1.524915, p8.16, 73.520094
0, 0, 191, 407, 0.999987, 0.024906, 1.532087, p8.16, 73.520094
0, 0, 191, 408, 0.999986, 0.090975, 1.541120, p8.16, 73.520094
0, 0, 191, 448, 0.999992, 0.112954, 1.447200, p8.16, 73.520094
0, 0, 191, 449, 0.999990, 0.101465, 1.423165, p8.16, 73.520094
0, 0, 191, 450, 0.999989, 0.087001, 1.393016, p8.16, 73.520094
0, 0, 191, 451, 0.999988, 0.126571, 1.360065, p8.16, 73.520094
0, 0, 191, 452, 0.999992, 0.100838, 1.324862, p8.16, 73.520094
0, 0, 191, 453, 0.999990, 0.099503, 1.280827, p8.16, 73.520094
0, 0, 192, 410, 0.999990, 0.068720, 1.490568, p8.16, 73.520094
0, 0, 192, 411, 0.999989, 0.080248, 1.497628, p8.16, 73.520094
0, 0, 192, 412, 0.999989, 0.112599, 1.500820, p8.16, 73.520094
0, 0, 192, 413, 0.999990, 0.009455, 1.509079, p8.16, 73.520094
0, 0, 192, 414, 0.999989, 0.098251, 1.518468, p8.16, 73.520094
0, 0, 192, 415, 0.999987, 0.020811, 1.527243, p8.16, 73.520094
0, 0, 192, 416, 0.999987, 0.094234, 1.536153, p8.16, 73.520094
0, 0, 192, 454, 0.999984, 0.213101, 1.317868, p8.16, 73.520094
0, 0, 192, 455, 0.999992, 0.299219, 1.274953, p8.16, 73.520094
0, 0, 192, 456, 0.999994, 0.066897, 1.215008, p8.16, 73.520094
0, 0, 193, 418, 0.999989, 0.059286, 1.467316, p8.16, 73.520094
0, 0, 193, 419, 0.999988, 0.042273, 1.478423, p8.16, 73.520094
0, 0, 193, 420, 0.999986, 0.087301, 1.487295, p8.16, 73.520094
0, 0, 193, 421, 1.000000, 0.001279, 1.499170, p8.16, 73.520094
0, 0, 193, 456, 0.999990, 0.329392, 1.307046, p8.16, 73.520094
0, 0, 194, 421, 0.999993, 0.002067, 1.408042, p8.16, 73.520094
0, 0, 194, 422, 0.999988, 0.071614, 1.421619, p8.16, 73.520094
0, 0, 194, 423, 0.999987, 0.009729, 1.434463, p8.16, 73.520094
0, 0, 194, 424, 0.999985, 0.079508, 1.446896, p8.16, 73.520094
0, 0, 194, 425, 0.999995, 0.000736, 1.460488, p8.16, 73.520094
0, 0, 194, 456, 0.999991, 0.140403, 1.383532, p8.16, 73.520094
0, 0, 194, 457, 0.999993, 0.047515, 1.310174, p8.16, 73.520094
0, 0, 195, 427, 0.999988, 0.067752, 1.422080, p8.16, 73.520094
0, 0, 195, 428, 0.999982, 0.036679, 1.435565, p8.16, 73.520094
0, 0, 195, 457, 0.999991, 0.160234, 1.368414, p8.16, 73.520094
0, 0, 196, 430, 0.999987, 0.044559, 1.406203, p8.16, 73.520094
0, 0, 196, 431, 0.999982, 0.047130, 1.422883, p8.16, 73.520094
0, 0, 196, 457, 0.999989, 0.135420, 1.416603, p8.16, 73.520094
0, 0, 197, 433, 0.999983, 0.070096, 1.401736, p8.16, 73.520094
0, 0, 197, 434, 0.999997, 0.000550, 1.422843, p8.16, 73.520094
0, 0, 197, 457, 0.999989, 0.124408, 1.457544, p8.16, 73.520094
0, 0, 198, 435, 0.999988, 0.050274, 1.389985, p8.16, 73.520094
0, 0, 198, 436, 0.999987, 0.021072, 1.413225, p8.16, 73.520094
0, 0, 198, 457, 0.999989, 0.105148, 1.492134, p8.16, 73.520094
0, 0, 199, 437, 0.999986, 0.026251, 1.386809, p8.16, 73.520094
0, 0, 199, 457, 0.999989, 0.126093, 1.517138, p8.16, 73.520094
0, 0, 200, 439, 0.999984, 0.084556, 1.402970, p8.16, 73.520094
0, 0, 200, 440, 0.999985, 0.039286, 1.425628, p8.16, 73.520094
0, 0, 200, 457, 0.999988, 0.027353, 1.550579, p8.16, 73.520094
0, 0, 200, 458, 1.000001, 0.000212, 1.448952, p8.16, 73.520094
0, 0, 201, 441, 0.999984, 0.043681, 1.422196, p8.16, 73.520094
0, 0, 201, 462, 0.999985, 0.086687, 1.472947, p8.16, 73.520094
0, 0, 201, 463, 0.999986, 0.030553, 1.457425, p8.16, 73.520094
0, 0, 202, 442, 0.999984, 0.037239, 1.411003, p8.16, 73.520094
0, 0, 202, 443, 0.999985, 0.062583, 1.442463, p8.16, 73.520094
0, 0, 202, 463, 0.999987, 0.000309, 1.492897, p8.16, 73.520094
0, 0, 202, 464, 0.999984, 0.067833, 1.478892, p8.16, 73.520094
0, 0, 203, 444, 0.999982, 0.054738, 1.427882, p8.16, 73.520094
0, 0, 203, 464, 1.000000, 0.000204, 1.515179, p8.16, 73.520094
0, 0, 203, 465, 0.999981, 0.114572, 1.511261, p8.16, 73.520094
0, 0, 204, 445, 0.999983, 0.069527, 1.409775, p8.16, 73.520094
0, 0, 204, 446, 0.999987, 0.020729, 1.445401, p8.16, 73.520094
0, 0, 204, 465, 0.999984, 0.023915, 1.546738, p8.16, 73.520094
0, 0, 204, 466, 0.999991, 0.059429, 1.526493, p8.16, 73.520094
0, 0, 205, 446, 0.999984, 0.017037, 1.399354, p8.16, 73.520094
0, 0, 205, 447, 0.999987, 0.044309, 1.436223, p8.16, 73.520094
0, 0, 205, 466, 0.999989, 0.101693, 1.561865, p8.16, 73.520094
0, 0, 206, 447, 0.999985, 0.035481, 1.389538, p8.16, 73.520094
0, 0, 206, 448, 0.999983, 0.023019, 1.428294, p8.16, 73.520094
0, 0, 206, 465, 0.999995, 0.002329, 1.605512, p8.16, 73.520094
0, 0, 206, 466, 0.999991, 0.092150, 1.592660, p8.16, 73.520094
0, 0, 207, 448, 0.999986, 0.022445, 1.390788, p8.16, 73.520094
0, 0, 207, 449, 0.999984, 0.048779, 1.434903, p8.16, 73.520094
0, 0, 207, 464, 0.999984, 0.070083, 1.621769, p8.16, 73.520094
0, 0, 208, 449, 0.999987, 0.013898, 1.398843, p8.16, 73.520094
0, 0, 208, 450, 0.999986, 0.013577, 1.440038, p8.16, 73.520094
0, 0, 208, 463, 0.999984, 0.105859, 1.635714, p8.16, 73.520094
0, 0, 208, 464, 0.999985, 0.001500, 1.645443, p8.16, 73.520094
0, 0, 209, 450, 0.999984, 0.073011, 1.409631, p8.16, 73.520094
0, 0, 209, 451, 0.999983, 0.010827, 1.456254, p8.16, 73.520094
0, 0, 209, 462, 0.999984, 0.048006, 1.644115, p8.16, 73.520094
0, 0, 209, 463, 0.999987, 0.000806, 1.659189, p8.16, 73.520094
0, 0, 210, 451, 0.999983, 0.044434, 1.436374, p8.16, 73.520094
0, 0, 210, 461, 0.999965, 0.078087, 1.655983, p8.16, 73.520094
0, 0, 211, 452, 0.999982, 0.072386, 1.467062, p8.16, 73.520094
0, 0, 211, 461, 0.999983, 0.048664, 1.672339, p8.16, 73.520094
0, 0, 212, 452, 0.999986, 0.018990, 1.447962, p8.16, 73.520094
0, 0, 212, 460, 0.999983, 0.101132, 1.669304, p8.16, 73.520094
0, 0, 213, 453, 0.999980, 0.046683, 1.475265, p8.16, 73.520094
0, 0, 213, 460, 0.999981, 0.076473, 1.676736, p8.16, 73.520094
0, 0, 214, 453, 0.999986, 0.060113, 1.460598, p8.16, 73.520094
0, 0, 214, 459, 0.999987, 0.046494, 1.623034, p8.16, 73.520094
0, 0, 214, 460, 0.999987, 0.015265, 1.689337, p8.16, 73.520094
0, 0, 215, 454, 0.999986, 0.021743, 1.503615, p8.16, 73.520094
0, 0, 215, 459, 0.999988, 0.099016, 1.630324, p8.16, 73.520094
0, 0, 216, 454, 0.999986, 0.073772, 1.491511, p8.16, 73.520094
0, 0, 216, 459, 0.999988, 0.047109, 1.638386, p8.16, 73.520094
0, 0, 217, 454, 0.999986, 0.068080, 1.483176, p8.16, 73.520094
0, 0, 217, 459, 0.999989, 0.054333, 1.649796, p8.16, 73.520094
0, 0, 218, 454, 0.999998, 0.001621, 1.470207, p8.16, 73.520094
0, 0, 218, 458, 0.999985, 0.088143, 1.576251, p8.16, 73.520094
0, 0, 218, 459, 0.999989, 0.031526, 1.656006, p8.16, 73.520094
0, 0, 219, 455, 0.999987, 0.052763, 1.521380, p8.16, 73.520094
0, 0, 219, 458, 0.999986, 0.070039, 1.579442, p8.16, 73.520094
0, 0, 220, 455, 0.999986, 0.042613, 1.512496, p8.16, 73.520094
0, 0, 220, 458, 0.999988, 0.079811, 1.585053, p8.16, 73.520094
0, 0, 221, 455, 0.999985, 0.073949, 1.504989, p8.16, 73.520094
0, 0, 221, 458, 0.999987, 0.050438, 1.591836, p8.16, 73.520094
0, 0, 222, 455, 0.999980, 0.033379, 1.497029, p8.16, 73.520094
0, 0, 222, 458, 0.999988, 0.089896, 1.597895, p8.16, 73.520094
0, 0, 223, 455, 0.999997, 0.000687, 1.485066, p8.16, 73.520094
0, 0, 223, 458, 0.999987, 0.122808, 1.599545, p8.16, 73.520094
