# parent type: m10.14
# parent ropelength: 88.326653
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 158, 415, 0.999982, 0.065747, 1.383220, m3.1, 32.756264
0, 0, 158, 416, 0.999980, 0.121171, 1.375153, m3.1, 32.756264
0, 0, 158, 417, 0.999974, 0.070248, 1.368850, m3.1, 32.756264
0, 0, 158, 418, 0.999974, 0.122248, 1.362824, m3.1, 32.756264
0, 0, 158, 697, 0.999987, 0.321979, 1.616082, m5.1, 47.215490
0, 0, 158, 698, 0.999958, 0.686328, 1.700094, m5.1, 47.215490
0, 0, 159, 390, 0.999968, 0.037530, 1.747874, m3.1, 32.756264
0, 0, 159, 391, 0.999969, 0.112632, 1.742746, m3.1, 32.756264
0, 0, 159, 420, 0.999968, 0.108337, 1.389392, m3.1, 32.756264
0, 0, 160, 388, 0.999984, 0.065749, 1.699386, m3.1, 32.756264
0, 0, 160, 389, 0.999971, 0.004029, 1.692381, m3.1, 32.756264
0, 0, 160, 422, 0.999983, 0.107837, 1.439980, m3.1, 32.756264
0, 0, 161, 376, 0.999994, 0.371271, 1.622404, m3.1, 32.756264
0, 0, 161, 377, 0.999986, 0.144988, 1.604913, m3.1, 32.756264
0, 0, 161, 378, 0.999985, 0.115179, 1.604480, m3.1, 32.756264
0, 0, 161, 379, 0.999975, 0.123387, 1.604009, m3.1, 32.756264
0, 0, 161, 380, 0.999978, 0.127066, 1.603501, m3.1, 32.756264
0, 0, 161, 381, 0.999977, 0.124121, 1.602960, m3.1, 32.756264
0, 0, 161, 382, 0.999971, 0.123775, 1.602395, m3.1, 32.756264
0, 0, 161, 383, 0.999970, 0.125349, 1.601809, m3.1, 32.756264
0, 0, 161, 384, 0.999972, 0.123298, 1.601203, m3.1, 32.756264
0, 0, 161, 385, 0.999969, 0.125250, 1.600581, m3.1, 32.756264
0, 0, 161, 386, 0.999966, 0.124770, 1.599947, m3.1, 32.756264
0, 0, 161, 387, 0.999961, 0.074901, 1.598584, m3.1, 32.756264
0, 0, 161, 422, 0.999988, 0.002231, 1.542188, m3.1, 32.756264
0, 0, 161, 423, 0.999960, 0.123505, 1.543435, m3.1, 32.756264
0, 0, 161, 424, 0.999965, 0.128509, 1.543142, m3.1, 32.756264
0, 0, 161, 425, 0.999969, 0.123459, 1.542879, m3.1, 32.756264
0, 0, 161, 426, 0.999970, 0.063039, 1.530573, m3.1, 32.756264
0, 0, 161, 427, 0.999974, 0.854856, 1.443552, m3.1, 32.756264
0, 0, 161, 428, 1.000003, 0.008652, 1.337214, m3.1, 32.756264
0, 0, 162, 387, 0.999997, 0.048705, 1.493715, m3.1, 32.756264
0, 0, 162, 388, 0.999964, 0.049493, 1.495900, m3.1, 32.756264
0, 0, 162, 428, 0.999994, 0.524396, 1.453982, m3.1, 32.756264
0, 0, 163, 389, 0.999983, 0.113005, 1.407502, m3.1, 32.756264
0, 0, 163, 390, 0.999965, 0.075181, 1.409289, m3.1, 32.756264
0, 0, 163, 421, 0.999968, 0.120921, 1.726327, m3.1, 32.756264
0, 0, 164, 392, 0.999969, 0.074220, 1.376089, m3.1, 32.756264
0, 0, 164, 419, 0.999971, 0.110071, 1.769022, m3.1, 32.756264
0, 0, 165, 394, 0.999971, 0.057301, 1.371194, m3.1, 32.756264
0, 0, 165, 417, 0.999983, 0.052732, 1.772408, m3.1, 32.756264
0, 0, 166, 396, 0.999972, 0.067713, 1.386452, m3.1, 32.756264
0, 0, 166, 415, 0.999979, 0.060562, 1.758733, m3.1, 32.756264
0, 0, 167, 398, 0.999968, 0.044762, 1.412408, m3.1, 32.756264
0, 0, 167, 413, 0.999977, 0.085727, 1.733224, m3.1, 32.756264
0, 0, 168, 399, 0.999996, 0.037006, 1.434915, m3.1, 32.756264
0, 0, 168, 400, 0.999967, 0.068940, 1.460212, m3.1, 32.756264
0, 0, 168, 405, 0.999997, 0.000556, 1.569741, m3.1, 32.756264
0, 0, 168, 406, 0.999976, 0.037555, 1.593934, m3.1, 32.756264
0, 0, 168, 407, 0.999976, 0.102278, 1.617006, m3.1, 32.756264
0, 0, 168, 408, 0.999975, 0.031230, 1.640799, m3.1, 32.756264
0, 0, 168, 409, 0.999975, 0.105437, 1.664045, m3.1, 32.756264
0, 0, 168, 410, 0.999977, 0.024958, 1.687530, m3.1, 32.756264
0, 0, 168, 411, 0.999992, 0.104414, 1.710817, m3.1, 32.756264
0, 0, 169, 401, 0.999996, 0.059383, 1.568600, m3.1, 32.756264
0, 0, 169, 402, 0.999973, 0.070018, 1.593025, m3.1, 32.756264
0, 0, 169, 403, 0.999973, 0.081613, 1.614474, m3.1, 32.756264
0, 0, 169, 404, 0.999973, 0.048767, 1.639396, m3.1, 32.756264
0, 0, 169, 405, 0.999993, 0.091214, 1.662940, m3.1, 32.756264
0, 0, 174, 621, 0.999994, 0.132246, 1.083596, m10.2, 85.610764
0, 0, 175, 621, 0.999996, 0.103796, 1.082963, m10.2, 85.610764
0, 0, 176, 621, 0.999996, 0.106634, 1.082982, m10.2, 85.610764
0, 0, 177, 621, 0.999992, 0.105816, 1.083031, m10.2, 85.610764
0, 0, 178, 622, 0.999998, 0.047913, 1.136883, m10.2, 85.610764
0, 0, 187, 494, 0.999955, 0.078905, 1.543584, m8.14, 73.780296
0, 0, 188, 494, 0.999970, 0.119180, 1.543900, m8.14, 73.780296
0, 0, 189, 493, 0.999996, 0.023210, 1.632202, m8.14, 73.780296
0, 0, 189, 494, 0.999965, 0.110985, 1.544527, m8.14, 73.780296
0, 0, 190, 493, 0.999964, 0.119745, 1.630924, m8.14, 73.780296
0, 0, 191, 493, 0.999964, 0.053561, 1.629430, m8.14, 73.780296
0, 0, 191, 495, 0.999986, 0.068208, 1.460551, m8.14, 73.780296
0, 0, 192, 495, 0.999968, 0.124312, 1.462594, m8.14, 73.780296
0, 0, 193, 492, 0.999976, 0.115731, 1.689086, m8.14, 73.780296
0, 0, 193, 495, 0.999999, 0.002375, 1.468485, m8.14, 73.780296
0, 0, 194, 492, 0.999997, 0.007368, 1.682937, m8.14, 73.780296
0, 0, 194, 496, 0.999987, 0.109579, 1.376717, m8.14, 73.780296
0, 0, 195, 491, 0.999968, 0.074812, 1.726413, m8.14, 73.780296
0, 0, 195, 496, 0.999978, 0.045954, 1.383447, m8.14, 73.780296
0, 0, 196, 491, 0.999997, 0.009641, 1.713777, m8.14, 73.780296
0, 0, 196, 496, 0.999971, 0.110584, 1.390461, m8.14, 73.780296
0, 0, 197, 490, 0.999977, 0.021286, 1.728782, m8.14, 73.780296
0, 0, 197, 496, 0.999976, 0.104840, 1.393207, m8.14, 73.780296
0, 0, 198, 490, 0.999977, 0.059002, 1.712510, m8.14, 73.780296
0, 0, 198, 497, 0.999984, 0.067610, 1.370770, m8.14, 73.780296
0, 0, 199, 490, 0.999974, 0.050031, 1.697947, m8.14, 73.780296
0, 0, 199, 497, 0.999980, 0.079859, 1.381760, m8.14, 73.780296
0, 0, 200, 490, 0.999973, 0.108298, 1.688533, m8.14, 73.780296
0, 0, 200, 497, 0.999967, 0.016448, 1.398953, m8.14, 73.780296
0, 0, 201, 490, 0.999974, 0.031283, 1.676339, m8.14, 73.780296
0, 0, 201, 497, 0.999973, 0.096535, 1.414374, m8.14, 73.780296
0, 0, 202, 490, 0.999995, 0.095472, 1.662473, m8.14, 73.780296
0, 0, 202, 497, 0.999979, 0.032535, 1.429324, m8.14, 73.780296
0, 0, 203, 489, 0.999973, 0.006346, 1.725122, m8.14, 73.780296
0, 0, 203, 497, 0.999974, 0.122550, 1.441214, m8.14, 73.780296
0, 0, 204, 489, 0.999970, 0.111128, 1.707956, m8.14, 73.780296
0, 0, 204, 497, 0.999973, 0.016099, 1.455724, m8.14, 73.780296
0, 0, 205, 489, 0.999971, 0.050804, 1.695542, m8.14, 73.780296
0, 0, 205, 498, 0.999980, 0.081685, 1.414639, m8.14, 73.780296
0, 0, 206, 489, 0.999970, 0.105420, 1.680938, m8.14, 73.780296
0, 0, 206, 498, 0.999965, 0.024510, 1.435353, m8.14, 73.780296
0, 0, 207, 488, 1.000000, 0.008896, 1.717163, m8.14, 73.780296
0, 0, 207, 489, 0.999998, 0.002929, 1.661012, m8.14, 73.780296
0, 0, 207, 498, 0.999972, 0.114789, 1.450900, m8.14, 73.780296
0, 0, 208, 488, 0.999968, 0.129034, 1.699730, m8.14, 73.780296
0, 0, 208, 499, 0.999988, 0.008625, 1.425127, m8.14, 73.780296
0, 0, 209, 487, 0.999995, 0.023928, 1.779011, m8.14, 73.780296
0, 0, 209, 488, 0.999989, 0.007693, 1.683190, m8.14, 73.780296
0, 0, 209, 499, 0.999965, 0.008616, 1.450110, m8.14, 73.780296
0, 0, 209, 500, 0.999992, 0.089453, 1.397113, m8.14, 73.780296
0, 0, 210, 487, 0.999976, 0.097102, 1.754333, m8.14, 73.780296
0, 0, 210, 500, 0.999966, 0.028634, 1.421135, m8.14, 73.780296
0, 0, 211, 487, 0.999975, 0.082738, 1.737114, m8.14, 73.780296
0, 0, 211, 501, 0.999965, 0.062889, 1.410090, m8.14, 73.780296
0, 0, 212, 487, 0.999976, 0.088978, 1.714206, m8.14, 73.780296
0, 0, 212, 502, 0.999965, 0.056922, 1.396791, m8.14, 73.780296
0, 0, 213, 487, 0.999976, 0.092474, 1.690115, m8.14, 73.780296
0, 0, 213, 502, 0.999966, 0.020613, 1.433505, m8.14, 73.780296
0, 0, 213, 503, 0.999989, 0.036008, 1.386760, m8.14, 73.780296
0, 0, 214, 487, 0.999979, 0.097862, 1.667063, m8.14, 73.780296
0, 0, 214, 503, 0.999968, 0.012464, 1.427506, m8.14, 73.780296
0, 0, 214, 504, 0.999989, 0.037043, 1.386478, m8.14, 73.780296
0, 0, 215, 486, 0.999980, 0.095099, 1.645911, m8.14, 73.780296
0, 0, 215, 504, 0.999967, 0.060401, 1.429284, m8.14, 73.780296
0, 0, 215, 505, 1.000000, 0.001085, 1.389619, m8.14, 73.780296
0, 0, 216, 486, 0.999983, 0.094064, 1.616084, m8.14, 73.780296
0, 0, 216, 505, 0.999967, 0.033748, 1.433788, m8.14, 73.780296
0, 0, 216, 506, 0.999990, 0.042679, 1.395838, m8.14, 73.780296
0, 0, 217, 486, 0.999983, 0.114717, 1.582441, m8.14, 73.780296
0, 0, 217, 506, 0.999965, 0.050357, 1.444106, m8.14, 73.780296
0, 0, 217, 507, 0.999995, 0.009702, 1.405970, m8.14, 73.780296
0, 0, 218, 486, 0.999982, 0.077360, 1.545100, m8.14, 73.780296
0, 0, 218, 507, 0.999964, 0.008646, 1.452893, m8.14, 73.780296
0, 0, 218, 508, 0.999989, 0.100769, 1.417295, m8.14, 73.780296
0, 0, 219, 486, 0.999990, 0.161534, 1.507351, m8.14, 73.780296
0, 0, 219, 509, 0.999973, 0.033727, 1.440076, m8.14, 73.780296
0, 0, 220, 510, 0.999961, 0.091344, 1.450159, m8.14, 73.780296
0, 0, 220, 511, 0.999985, 0.032775, 1.419142, m8.14, 73.780296
0, 0, 221, 491, 0.999976, 0.083600, 1.363070, m8.14, 73.780296
0, 0, 221, 512, 0.999986, 0.074444, 1.405043, m8.14, 73.780296
0, 0, 222, 492, 0.999967, 0.071136, 1.381571, m8.14, 73.780296
0, 0, 222, 513, 0.999975, 0.016535, 1.411259, m8.14, 73.780296
0, 0, 222, 514, 0.999994, 0.043521, 1.376562, m8.14, 73.780296
0, 0, 223, 492, 0.999992, 0.082075, 1.345502, m8.14, 73.780296
0, 0, 223, 493, 0.999964, 0.016197, 1.417503, m8.14, 73.780296
0, 0, 223, 515, 0.999978, 0.064994, 1.394554, m8.14, 73.780296
0, 0, 223, 516, 0.999998, 0.015048, 1.364808, m8.14, 73.780296
0, 0, 224, 493, 0.999979, 0.116920, 1.384263, m8.14, 73.780296
0, 0, 224, 517, 0.999974, 0.055686, 1.387317, m8.14, 73.780296
0, 0, 225, 493, 0.999999, 0.059451, 1.346470, m8.14, 73.780296
0, 0, 225, 494, 0.999964, 0.044886, 1.446444, m8.14, 73.780296
0, 0, 225, 519, 0.999976, 0.086481, 1.387373, m8.14, 73.780296
0, 0, 225, 520, 0.999998, 0.006798, 1.363326, m8.14, 73.780296
0, 0, 226, 494, 0.999971, 0.148518, 1.405712, m8.14, 73.780296
0, 0, 226, 521, 0.999970, 0.034651, 1.396232, m8.14, 73.780296
0, 0, 226, 522, 0.999985, 0.042788, 1.371988, m8.14, 73.780296
0, 0, 227, 495, 0.999963, 0.111204, 1.455085, m8.14, 73.780296
0, 0, 227, 524, 0.999977, 0.087098, 1.387999, m8.14, 73.780296
0, 0, 227, 525, 0.999998, 0.022291, 1.369742, m8.14, 73.780296
0, 0, 228, 495, 0.999987, 0.180078, 1.403909, m8.14, 73.780296
0, 0, 228, 526, 0.999980, 0.000394, 1.416691, m8.14, 73.780296
0, 0, 228, 527, 0.999977, 0.022684, 1.395102, m8.14, 73.780296
0, 0, 228, 528, 0.999989, 0.100047, 1.382647, m8.14, 73.780296
0, 0, 229, 496, 0.999968, 0.212816, 1.431215, m8.14, 73.780296
0, 0, 229, 530, 0.999973, 0.071316, 1.420958, m8.14, 73.780296
0, 0, 229, 531, 0.999974, 0.015401, 1.406695, m8.14, 73.780296
0, 0, 229, 532, 0.999989, 0.040225, 1.393555, m8.14, 73.780296
0, 0, 230, 496, 0.999998, 0.066265, 1.353327, m8.14, 73.780296
0, 0, 230, 497, 0.999967, 0.256149, 1.351577, m8.14, 73.780296
0, 0, 230, 533, 0.999990, 0.001082, 1.467478, m8.14, 73.780296
0, 0, 230, 534, 0.999971, 0.122491, 1.454588, m8.14, 73.780296
0, 0, 230, 535, 0.999971, 0.035783, 1.441862, m8.14, 73.780296
0, 0, 230, 536, 0.999971, 0.127264, 1.428932, m8.14, 73.780296
0, 0, 231, 497, 0.999954, 0.352518, 1.240990, m8.14, 73.780296
0, 0, 231, 498, 0.999978, 0.031903, 1.266941, m8.14, 73.780296
0, 0, 231, 499, 0.999971, 0.051400, 1.314210, m8.14, 73.780296
0, 0, 231, 537, 0.999963, 0.035570, 1.530576, m8.14, 73.780296
0, 0, 231, 538, 0.999965, 0.127223, 1.518593, m8.14, 73.780296
0, 0, 231, 539, 0.999966, 0.064154, 1.508267, m8.14, 73.780296
0, 0, 231, 540, 0.999969, 0.116599, 1.496535, m8.14, 73.780296
0, 0, 231, 541, 0.999972, 0.085649, 1.486726, m8.14, 73.780296
0, 0, 231, 542, 0.999990, 0.031642, 1.468515, m8.14, 73.780296
0, 0, 232, 499, 0.999971, 0.104488, 1.214773, m8.14, 73.780296
0, 0, 232, 500, 0.999977, 0.076921, 1.253473, m8.14, 73.780296
0, 0, 232, 501, 0.999974, 0.108643, 1.292998, m8.14, 73.780296
0, 0, 232, 502, 0.999976, 0.093407, 1.326967, m8.14, 73.780296
0, 0, 232, 542, 0.999966, 0.031044, 1.557072, m8.14, 73.780296
0, 0, 232, 543, 0.999964, 0.118754, 1.544650, m8.14, 73.780296
0, 0, 232, 544, 0.999967, 0.092327, 1.535060, m8.14, 73.780296
0, 0, 232, 545, 0.999967, 0.079510, 1.517658, m8.14, 73.780296
0, 0, 232, 546, 0.999981, 0.108324, 1.501785, m8.14, 73.780296
0, 0, 232, 547, 0.999990, 0.049578, 1.483446, m8.14, 73.780296
0, 0, 233, 325, 0.999988, 0.617754, 0.579084, m10.30, 88.370155
0, 0, 233, 503, 0.999978, 0.113098, 1.275459, m8.14, 73.780296
0, 0, 233, 504, 0.999980, 0.068443, 1.306947, m8.14, 73.780296
0, 0, 233, 505, 0.999980, 0.112546, 1.335990, m8.14, 73.780296
0, 0, 233, 506, 0.999979, 0.062384, 1.364210, m8.14, 73.780296
0, 0, 233, 507, 0.999980, 0.121070, 1.388092, m8.14, 73.780296
0, 0, 233, 508, 0.999978, 0.058203, 1.414161, m8.14, 73.780296
0, 0, 233, 509, 0.999978, 0.111043, 1.439534, m8.14, 73.780296
0, 0, 233, 531, 0.999991, 0.110292, 1.630530, m8.14, 73.780296
0, 0, 233, 532, 0.999981, 0.078714, 1.634066, m8.14, 73.780296
0, 0, 233, 533, 0.999991, 0.043016, 1.630809, m8.14, 73.780296
0, 0, 233, 547, 0.999995, 0.023906, 1.551453, m8.14, 73.780296
0, 0, 233, 548, 0.999971, 0.111012, 1.533830, m8.14, 73.780296
0, 0, 233, 549, 0.999974, 0.085298, 1.516617, m8.14, 73.780296
0, 0, 233, 550, 0.999976, 0.113604, 1.496775, m8.14, 73.780296
0, 0, 233, 551, 0.999977, 0.091989, 1.474650, m8.14, 73.780296
0, 0, 233, 552, 0.999978, 0.100232, 1.448287, m8.14, 73.780296
0, 0, 233, 553, 0.999977, 0.110330, 1.419810, m8.14, 73.780296
0, 0, 233, 554, 0.999978, 0.108939, 1.388608, m8.14, 73.780296
0, 0, 233, 555, 0.999980, 0.109454, 1.352406, m8.14, 73.780296
0, 0, 234, 326, 0.999996, 0.195913, 0.463131, m10.30, 88.370155
0, 0, 234, 510, 0.999977, 0.054537, 1.448136, m8.14, 73.780296
0, 0, 234, 511, 0.999978, 0.112931, 1.472835, m8.14, 73.780296
0, 0, 234, 512, 0.999980, 0.067916, 1.491408, m8.14, 73.780296
0, 0, 234, 513, 0.999976, 0.111849, 1.507585, m8.14, 73.780296
0, 0, 234, 514, 0.999973, 0.097171, 1.519300, m8.14, 73.780296
0, 0, 234, 515, 0.999975, 0.070433, 1.535580, m8.14, 73.780296
0, 0, 234, 516, 0.999975, 0.118312, 1.548778, m8.14, 73.780296
0, 0, 234, 517, 0.999974, 0.074821, 1.559325, m8.14, 73.780296
0, 0, 234, 518, 0.999974, 0.085022, 1.567303, m8.14, 73.780296
0, 0, 234, 524, 0.999987, 0.035836, 1.608631, m8.14, 73.780296
0, 0, 234, 525, 0.999994, 0.000169, 1.617113, m8.14, 73.780296
0, 0, 234, 526, 0.999993, 0.105351, 1.615723, m8.14, 73.780296
0, 0, 234, 527, 0.999990, 0.104342, 1.617229, m8.14, 73.780296
0, 0, 234, 528, 0.999973, 0.006919, 1.627337, m8.14, 73.780296
0, 0, 234, 556, 0.999978, 0.135763, 1.326876, m8.14, 73.780296
0, 0, 234, 557, 0.999980, 0.137452, 1.278686, m8.14, 73.780296
0, 0, 234, 558, 0.999977, 0.183833, 1.218835, m8.14, 73.780296
0, 0, 235, 327, 0.999998, 0.308223, 0.385022, m10.30, 88.370155
0, 0, 235, 518, 0.999992, 0.042536, 1.516259, m8.14, 73.780296
0, 0, 235, 519, 0.999983, 0.048160, 1.529111, m8.14, 73.780296
0, 0, 235, 520, 0.999978, 0.122186, 1.543117, m8.14, 73.780296
0, 0, 235, 521, 0.999968, 0.092057, 1.548525, m8.14, 73.780296
0, 0, 235, 522, 0.999966, 0.087796, 1.558663, m8.14, 73.780296
0, 0, 235, 523, 0.999964, 0.125157, 1.564494, m8.14, 73.780296
0, 0, 235, 524, 0.999987, 0.003856, 1.575354, m8.14, 73.780296
0, 0, 235, 558, 0.999979, 0.000095, 1.283340, m8.14, 73.780296
0, 0, 235, 559, 0.999977, 0.267687, 1.211349, m8.14, 73.780296
0, 0, 236, 525, 0.999985, 0.106389, 1.495586, m8.14, 73.780296
0, 0, 236, 526, 0.999975, 0.015928, 1.501987, m8.14, 73.780296
0, 0, 236, 527, 0.999985, 0.000339, 1.511662, m8.14, 73.780296
0, 0, 236, 560, 0.999974, 0.330182, 1.224077, m8.14, 73.780296
0, 0, 237, 528, 0.999999, 0.016379, 1.438936, m8.14, 73.780296
0, 0, 237, 529, 0.999968, 0.128497, 1.452389, m8.14, 73.780296
0, 0, 237, 530, 0.999966, 0.052153, 1.461581, m8.14, 73.780296
0, 0, 237, 531, 1.000005, 0.000163, 1.478534, m8.14, 73.780296
0, 0, 237, 560, 0.999995, 0.005445, 1.301029, m8.14, 73.780296
0, 0, 237, 561, 0.999991, 0.125471, 1.211324, m8.14, 73.780296
0, 0, 238, 532, 1.000000, 0.000029, 1.430612, m8.14, 73.780296
0, 0, 238, 533, 0.999965, 0.082812, 1.445311, m8.14, 73.780296
0, 0, 238, 561, 0.999979, 0.144194, 1.271486, m8.14, 73.780296
0, 0, 239, 535, 0.999965, 0.094222, 1.421242, m8.14, 73.780296
0, 0, 239, 561, 0.999979, 0.121610, 1.318750, m8.14, 73.780296
0, 0, 240, 537, 0.999966, 0.086164, 1.407491, m8.14, 73.780296
0, 0, 240, 561, 0.999981, 0.117457, 1.362941, m8.14, 73.780296
0, 0, 241, 539, 0.999966, 0.068799, 1.402602, m8.14, 73.780296
0, 0, 241, 562, 0.999983, 0.112871, 1.327762, m8.14, 73.780296
0, 0, 242, 540, 0.999986, 0.009173, 1.377111, m8.14, 73.780296
0, 0, 242, 541, 0.999969, 0.046599, 1.409384, m8.14, 73.780296
0, 0, 242, 562, 0.999982, 0.110320, 1.357802, m8.14, 73.780296
0, 0, 243, 542, 0.999970, 0.068481, 1.386119, m8.14, 73.780296
0, 0, 243, 562, 0.999984, 0.094417, 1.387958, m8.14, 73.780296
0, 0, 244, 543, 0.999988, 0.005955, 1.370745, m8.14, 73.780296
0, 0, 244, 544, 0.999965, 0.042761, 1.407240, m8.14, 73.780296
0, 0, 244, 562, 0.999984, 0.105765, 1.413083, m8.14, 73.780296
0, 0, 245, 545, 0.999965, 0.058560, 1.395004, m8.14, 73.780296
0, 0, 245, 562, 0.999985, 0.092631, 1.436696, m8.14, 73.780296
0, 0, 246, 546, 0.999966, 0.027890, 1.387047, m8.14, 73.780296
0, 0, 246, 562, 0.999985, 0.114324, 1.455808, m8.14, 73.780296
0, 0, 247, 547, 0.999966, 0.066799, 1.382770, m8.14, 73.780296
0, 0, 247, 562, 0.999984, 0.080035, 1.475483, m8.14, 73.780296
0, 0, 248, 548, 0.999966, 0.022302, 1.381643, m8.14, 73.780296
0, 0, 248, 562, 0.999983, 0.115762, 1.492302, m8.14, 73.780296
0, 0, 249, 549, 0.999966, 0.060478, 1.385146, m8.14, 73.780296
0, 0, 249, 562, 0.999982, 0.082920, 1.507727, m8.14, 73.780296
0, 0, 250, 550, 0.999965, 0.028932, 1.394532, m8.14, 73.780296
0, 0, 250, 563, 0.999983, 0.107510, 1.431021, m8.14, 73.780296
0, 0, 251, 551, 0.999965, 0.058107, 1.408152, m8.14, 73.780296
0, 0, 251, 563, 0.999982, 0.076536, 1.444533, m8.14, 73.780296
0, 0, 252, 551, 0.999995, 0.005947, 1.375314, m8.14, 73.780296
0, 0, 252, 563, 0.999980, 0.122238, 1.455829, m8.14, 73.780296
0, 0, 253, 552, 0.999971, 0.060425, 1.390391, m8.14, 73.780296
0, 0, 253, 563, 0.999982, 0.073110, 1.466228, m8.14, 73.780296
0, 0, 254, 553, 0.999965, 0.032142, 1.414481, m8.14, 73.780296
0, 0, 254, 563, 0.999980, 0.098866, 1.479278, m8.14, 73.780296
0, 0, 255, 553, 0.999993, 0.023502, 1.384893, m8.14, 73.780296
0, 0, 255, 563, 0.999981, 0.105685, 1.487661, m8.14, 73.780296
0, 0, 256, 554, 0.999967, 0.064811, 1.414176, m8.14, 73.780296
0, 0, 256, 563, 0.999979, 0.067307, 1.498889, m8.14, 73.780296
0, 0, 257, 554, 1.000000, 0.000212, 1.388285, m8.14, 73.780296
0, 0, 257, 563, 0.999977, 0.124843, 1.507751, m8.14, 73.780296
0, 0, 258, 555, 0.999968, 0.053431, 1.417807, m8.14, 73.780296
0, 0, 258, 563, 0.999975, 0.075934, 1.514092, m8.14, 73.780296
0, 0, 259, 555, 0.999987, 0.033763, 1.396664, m8.14, 73.780296
0, 0, 259, 563, 0.999973, 0.093271, 1.524735, m8.14, 73.780296
0, 0, 260, 556, 0.999995, 0.003657, 1.432151, m8.14, 73.780296
0, 0, 260, 563, 0.999974, 0.121707, 1.528919, m8.14, 73.780296
0, 0, 261, 556, 0.999971, 0.071328, 1.411856, m8.14, 73.780296
0, 0, 261, 563, 0.999973, 0.057934, 1.537153, m8.14, 73.780296
0, 0, 262, 563, 0.999974, 0.122154, 1.544737, m8.14, 73.780296
0, 0, 263, 557, 0.999972, 0.037535, 1.436098, m8.14, 73.780296
0, 0, 263, 563, 0.999993, 0.000033, 1.547753, m8.14, 73.780296
0, 0, 263, 564, 0.999991, 0.088532, 1.469454, m8.14, 73.780296
0, 0, 264, 557, 0.999972, 0.081354, 1.421786, m8.14, 73.780296
0, 0, 264, 564, 0.999964, 0.043634, 1.481741, m8.14, 73.780296
0, 0, 265, 564, 0.999975, 0.122677, 1.490007, m8.14, 73.780296
0, 0, 266, 558, 0.999971, 0.026123, 1.457164, m8.14, 73.780296
0, 0, 266, 564, 0.999974, 0.099255, 1.492320, m8.14, 73.780296
0, 0, 267, 558, 0.999971, 0.070462, 1.442445, m8.14, 73.780296
0, 0, 267, 564, 0.999974, 0.054413, 1.501327, m8.14, 73.780296
0, 0, 268, 558, 0.999974, 0.046981, 1.429717, m8.14, 73.780296
0, 0, 268, 564, 0.999973, 0.078949, 1.512094, m8.14, 73.780296
0, 0, 269, 564, 0.999972, 0.122000, 1.516340, m8.14, 73.780296
0, 0, 270, 559, 0.999971, 0.052561, 1.481745, m8.14, 73.780296
0, 0, 270, 564, 0.999971, 0.071792, 1.520630, m8.14, 73.780296
0, 0, 271, 559, 0.999973, 0.030979, 1.467733, m8.14, 73.780296
0, 0, 271, 564, 0.999970, 0.093997, 1.527592, m8.14, 73.780296
0, 0, 272, 559, 0.999974, 0.104502, 1.458003, m8.14, 73.780296
0, 0, 272, 564, 0.999970, 0.019232, 1.538550, m8.14, 73.780296
0, 0, 273, 559, 0.999973, 0.000128, 1.445805, m8.14, 73.780296
0, 0, 273, 564, 0.999995, 0.050538, 1.546502, m8.14, 73.780296
0, 0, 273, 565, 0.999978, 0.070259, 1.478997, m8.14, 73.780296
0, 0, 274, 560, 0.999992, 0.099997, 1.525446, m8.14, 73.780296
0, 0, 274, 565, 0.999977, 0.023455, 1.487335, m8.14, 73.780296
0, 0, 275, 560, 0.999969, 0.007470, 1.513767, m8.14, 73.780296
0, 0, 275, 565, 0.999976, 0.116252, 1.495996, m8.14, 73.780296
0, 0, 276, 560, 0.999971, 0.117878, 1.503484, m8.14, 73.780296
0, 0, 276, 565, 0.999975, 0.007072, 1.506180, m8.14, 73.780296
0, 0, 277, 560, 0.999973, 0.008583, 1.493195, m8.14, 73.780296
0, 0, 277, 565, 0.999974, 0.115075, 1.516326, m8.14, 73.780296
0, 0, 278, 560, 0.999974, 0.105325, 1.481977, m8.14, 73.780296
0, 0, 278, 565, 0.999973, 0.020418, 1.525500, m8.14, 73.780296
0, 0, 279, 560, 0.999975, 0.007677, 1.470835, m8.14, 73.780296
0, 0, 279, 565, 0.999972, 0.114294, 1.534495, m8.14, 73.780296
0, 0, 280, 561, 0.999998, 0.027974, 1.537643, m8.14, 73.780296
0, 0, 280, 565, 0.999970, 0.096069, 1.536786, m8.14, 73.780296
0, 0, 281, 561, 0.999971, 0.075043, 1.527538, m8.14, 73.780296
0, 0, 281, 565, 0.999967, 0.046143, 1.544398, m8.14, 73.780296
0, 0, 282, 561, 0.999971, 0.114796, 1.523153, m8.14, 73.780296
0, 0, 282, 566, 0.999999, 0.008992, 1.457940, m8.14, 73.780296
0, 0, 283, 561, 0.999973, 0.059750, 1.516878, m8.14, 73.780296
0, 0, 283, 566, 0.999975, 0.063549, 1.471564, m8.14, 73.780296
0, 0, 284, 561, 0.999973, 0.079888, 1.507958, m8.14, 73.780296
0, 0, 284, 566, 0.999973, 0.045006, 1.482784, m8.14, 73.780296
0, 0, 285, 561, 0.999974, 0.050750, 1.497958, m8.14, 73.780296
0, 0, 285, 566, 0.999970, 0.072875, 1.493049, m8.14, 73.780296
