# parent type: p10.67
# parent ropelength: 88.472753
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 112, 641, 0.999989, 0.071372, 1.701895, p8.11, 72.911043
0, 0, 113, 630, 0.999989, 0.074969, 1.482589, p8.11, 72.911043
0, 0, 113, 641, 0.999990, 0.051551, 1.726032, p8.11, 72.911043
0, 0, 114, 631, 0.999988, 0.067342, 1.484972, p8.11, 72.911043
0, 0, 114, 640, 0.999990, 0.064691, 1.682111, p8.11, 72.911043
0, 0, 115, 640, 0.999990, 0.119874, 1.692527, p8.11, 72.911043
0, 0, 116, 632, 0.999989, 0.055604, 1.467285, p8.11, 72.911043
0, 0, 116, 640, 0.999991, 0.076969, 1.698670, p8.11, 72.911043
0, 0, 117, 633, 0.999989, 0.075004, 1.483226, p8.11, 72.911043
0, 0, 117, 639, 0.999991, 0.026581, 1.643809, p8.11, 72.911043
0, 0, 117, 640, 0.999991, 0.017954, 1.712143, p8.11, 72.911043
0, 0, 118, 639, 0.999988, 0.125456, 1.651717, p8.11, 72.911043
0, 0, 119, 634, 0.999990, 0.041011, 1.489587, p8.11, 72.911043
0, 0, 119, 639, 0.999991, 0.079448, 1.654431, p8.11, 72.911043
0, 0, 120, 634, 0.999990, 0.013922, 1.474394, p8.11, 72.911043
0, 0, 120, 639, 0.999986, 0.113411, 1.658413, p8.11, 72.911043
0, 0, 121, 639, 0.999990, 0.118994, 1.659443, p8.11, 72.911043
0, 0, 122, 635, 0.999990, 0.114597, 1.493315, p8.11, 72.911043
0, 0, 122, 638, 0.999990, 0.011228, 1.604574, p8.11, 72.911043
0, 0, 123, 638, 0.999990, 0.119635, 1.610711, p8.11, 72.911043
0, 0, 124, 638, 0.999990, 0.126249, 1.610733, p8.11, 72.911043
0, 0, 125, 638, 0.999989, 0.121233, 1.610841, p8.11, 72.911043
0, 0, 126, 636, 0.999991, 0.031954, 1.514501, p8.11, 72.911043
0, 0, 126, 638, 0.999988, 0.093930, 1.611771, p8.11, 72.911043
0, 0, 127, 636, 0.999991, 0.003690, 1.507111, p8.11, 72.911043
0, 0, 127, 638, 0.999990, 0.117951, 1.612911, p8.11, 72.911043
0, 0, 128, 638, 0.999990, 0.125112, 1.613224, p8.11, 72.911043
0, 0, 129, 638, 0.999990, 0.122387, 1.613299, p8.11, 72.911043
0, 0, 130, 638, 0.999990, 0.124509, 1.613393, p8.11, 72.911043
0, 0, 131, 638, 0.999991, 0.123087, 1.613507, p8.11, 72.911043
0, 0, 132, 638, 0.999991, 0.123839, 1.613597, p8.11, 72.911043
0, 0, 133, 637, 0.999997, 0.011804, 1.531573, p8.11, 72.911043
0, 0, 133, 638, 0.999990, 0.112265, 1.614050, p8.11, 72.911043
0, 0, 134, 637, 0.999992, 0.000000, 1.527801, p8.11, 72.911043
0, 0, 134, 638, 0.999991, 0.123587, 1.614485, p8.11, 72.911043
0, 0, 135, 637, 0.999991, 0.093696, 1.525522, p8.11, 72.911043
0, 0, 135, 638, 0.999990, 0.029471, 1.616066, p8.11, 72.911043
0, 0, 136, 637, 0.999991, 0.001800, 1.523665, p8.11, 72.911043
0, 0, 136, 638, 0.999991, 0.121679, 1.617742, p8.11, 72.911043
0, 0, 137, 637, 0.999994, 0.000000, 1.520586, p8.11, 72.911043
0, 0, 137, 638, 0.999991, 0.130092, 1.617904, p8.11, 72.911043
0, 0, 138, 637, 1.000000, 0.000560, 1.517727, p8.11, 72.911043
0, 0, 138, 638, 0.999991, 0.134220, 1.618005, p8.11, 72.911043
0, 0, 139, 443, 0.999993, 0.109381, 1.528021, p7.2, 63.865881
0, 0, 139, 444, 0.999994, 0.047789, 1.514400, p7.2, 63.865881
0, 0, 139, 637, 0.999991, 0.121376, 1.531461, p8.11, 72.911043
0, 0, 139, 638, 0.999995, 0.269995, 1.634353, p8.11, 72.911043
0, 0, 140, 442, 0.999994, 0.000000, 1.639185, p7.2, 63.865881
0, 0, 140, 443, 0.999997, 0.000000, 1.619357, p7.2, 63.865881
0, 0, 140, 444, 0.999990, 0.039103, 1.607604, p7.2, 63.865881
0, 0, 140, 445, 0.999991, 0.049565, 1.585310, p7.2, 63.865881
0, 0, 140, 446, 0.999991, 0.130810, 1.570373, p7.2, 63.865881
0, 0, 140, 447, 0.999992, 0.044965, 1.556725, p7.2, 63.865881
0, 0, 140, 448, 0.999988, 0.094053, 1.537132, p7.2, 63.865881
0, 0, 140, 449, 0.999992, 0.101718, 1.527783, p7.2, 63.865881
0, 0, 140, 450, 0.999992, 0.063236, 1.514341, p7.2, 63.865881
0, 0, 140, 637, 0.999998, 0.300377, 1.624695, p8.11, 72.911043
0, 0, 141, 441, 0.999988, 0.010291, 1.650662, p7.2, 63.865881
0, 0, 141, 442, 0.999988, 0.050516, 1.628160, p7.2, 63.865881
0, 0, 141, 451, 0.999988, 0.021261, 1.517963, p7.2, 63.865881
0, 0, 141, 452, 0.999988, 0.076822, 1.499482, p7.2, 63.865881
0, 0, 142, 440, 0.999988, 0.027235, 1.642698, p7.2, 63.865881
0, 0, 142, 441, 0.999987, 0.058430, 1.626503, p7.2, 63.865881
0, 0, 142, 453, 0.999988, 0.052224, 1.511545, p7.2, 63.865881
0, 0, 143, 439, 0.999988, 0.026633, 1.635761, p7.2, 63.865881
0, 0, 143, 440, 0.999988, 0.069732, 1.620994, p7.2, 63.865881
0, 0, 143, 455, 0.999989, 0.056389, 1.512831, p7.2, 63.865881
0, 0, 144, 438, 0.999988, 0.069822, 1.611099, p7.2, 63.865881
0, 0, 144, 457, 0.999990, 0.011301, 1.521159, p7.2, 63.865881
0, 0, 144, 458, 0.999989, 0.083490, 1.514211, p7.2, 63.865881
0, 0, 144, 459, 0.999990, 0.022523, 1.507703, p7.2, 63.865881
0, 0, 145, 433, 0.999999, 0.000000, 1.630617, p7.2, 63.865881
0, 0, 145, 434, 0.999990, 0.130364, 1.616790, p7.2, 63.865881
0, 0, 145, 435, 0.999989, 0.085653, 1.609414, p7.2, 63.865881
0, 0, 145, 436, 0.999989, 0.047087, 1.600503, p7.2, 63.865881
0, 0, 145, 463, 0.999990, 0.029850, 1.538337, p7.2, 63.865881
0, 0, 145, 464, 0.999993, 0.007438, 1.531370, p7.2, 63.865881
0, 0, 146, 423, 1.000000, 0.083865, 1.746291, p7.2, 63.865881
0, 0, 146, 424, 0.999991, 0.108923, 1.717172, p7.2, 63.865881
0, 0, 146, 425, 0.999994, 0.077680, 1.690186, p7.2, 63.865881
0, 0, 146, 426, 0.999992, 0.113109, 1.665227, p7.2, 63.865881
0, 0, 146, 427, 0.999992, 0.070978, 1.642700, p7.2, 63.865881
0, 0, 146, 428, 0.999992, 0.111960, 1.618724, p7.2, 63.865881
0, 0, 146, 429, 0.999992, 0.104988, 1.604515, p7.2, 63.865881
0, 0, 146, 430, 0.999992, 0.067754, 1.585202, p7.2, 63.865881
0, 0, 146, 431, 0.999993, 0.099954, 1.566867, p7.2, 63.865881
0, 0, 146, 432, 0.999993, 0.120513, 1.557144, p7.2, 63.865881
0, 0, 146, 433, 0.999993, 0.057292, 1.543263, p7.2, 63.865881
0, 0, 146, 436, 0.999992, 0.072077, 1.521207, p7.2, 63.865881
0, 0, 146, 437, 0.999992, 0.071420, 1.512694, p7.2, 63.865881
0, 0, 146, 438, 0.999992, 0.056211, 1.507548, p7.2, 63.865881
0, 0, 146, 439, 0.999993, 0.043324, 1.504136, p7.2, 63.865881
0, 0, 146, 466, 0.999996, 0.019258, 1.586658, p7.2, 63.865881
0, 0, 146, 467, 0.999990, 0.000000, 1.582983, p7.2, 63.865881
0, 0, 146, 468, 0.999988, 0.000000, 1.578793, p7.2, 63.865881
0, 0, 146, 469, 0.999988, 0.119464, 1.576669, p7.2, 63.865881
0, 0, 146, 470, 0.999989, 0.019547, 1.574860, p7.2, 63.865881
0, 0, 146, 471, 0.999989, 0.087519, 1.572478, p7.2, 63.865881
0, 0, 146, 472, 0.999989, 0.039371, 1.570446, p7.2, 63.865881
0, 0, 146, 473, 0.999990, 0.072181, 1.568129, p7.2, 63.865881
0, 0, 146, 474, 0.999990, 0.057457, 1.566153, p7.2, 63.865881
0, 0, 146, 475, 0.999990, 0.054319, 1.563866, p7.2, 63.865881
0, 0, 146, 476, 0.999990, 0.076565, 1.561943, p7.2, 63.865881
0, 0, 146, 477, 0.999991, 0.078490, 1.560437, p7.2, 63.865881
0, 0, 146, 478, 0.999991, 0.123560, 1.559729, p7.2, 63.865881
0, 0, 146, 479, 0.999991, 0.124520, 1.559813, p7.2, 63.865881
0, 0, 146, 480, 0.999992, 0.123751, 1.559897, p7.2, 63.865881
0, 0, 146, 481, 0.999992, 0.124692, 1.559977, p7.2, 63.865881
0, 0, 146, 482, 0.999992, 0.123796, 1.560044, p7.2, 63.865881
0, 0, 146, 483, 0.999992, 0.125384, 1.560099, p7.2, 63.865881
0, 0, 146, 484, 0.999992, 0.125166, 1.560144, p7.2, 63.865881
0, 0, 146, 485, 0.999993, 0.123466, 1.560183, p7.2, 63.865881
0, 0, 146, 486, 0.999991, 0.117421, 1.560218, p7.2, 63.865881
0, 0, 146, 487, 0.999995, 0.088236, 1.560244, p7.2, 63.865881
0, 0, 147, 416, 0.999994, 0.253543, 1.993986, p7.2, 63.865881
0, 0, 147, 417, 0.999997, 0.431308, 1.930864, p7.2, 63.865881
0, 0, 147, 418, 0.999998, 0.195727, 1.931627, p7.2, 63.865881
0, 0, 147, 419, 1.000000, 0.121242, 1.901082, p7.2, 63.865881
0, 0, 147, 420, 1.000000, 0.125566, 1.851624, p7.2, 63.865881
0, 0, 147, 421, 0.999998, 0.108874, 1.811841, p7.2, 63.865881
0, 0, 147, 422, 0.999993, 0.105537, 1.774623, p7.2, 63.865881
0, 0, 147, 456, 0.999989, 0.036564, 1.549322, p7.2, 63.865881
0, 0, 147, 457, 0.999990, 0.106842, 1.548692, p7.2, 63.865881
0, 0, 147, 458, 0.999990, 0.041541, 1.553208, p7.2, 63.865881
0, 0, 147, 459, 0.999990, 0.102575, 1.558201, p7.2, 63.865881
0, 0, 147, 460, 0.999990, 0.120660, 1.559355, p7.2, 63.865881
0, 0, 147, 461, 0.999991, 0.125311, 1.559403, p7.2, 63.865881
0, 0, 147, 462, 0.999991, 0.121408, 1.559435, p7.2, 63.865881
0, 0, 147, 463, 0.999991, 0.094283, 1.560462, p7.2, 63.865881
0, 0, 147, 464, 0.999991, 0.115739, 1.561675, p7.2, 63.865881
0, 0, 147, 465, 0.999984, 0.122324, 1.561884, p7.2, 63.865881
0, 0, 147, 466, 0.999986, 0.104819, 1.562278, p7.2, 63.865881
0, 0, 147, 467, 0.999991, 0.121878, 1.562654, p7.2, 63.865881
0, 0, 147, 468, 0.999993, 0.124721, 1.562596, p7.2, 63.865881
0, 0, 147, 469, 0.999993, 0.002797, 1.564673, p7.2, 63.865881
0, 0, 147, 470, 0.999994, 0.104962, 1.567110, p7.2, 63.865881
0, 0, 147, 471, 0.999994, 0.035228, 1.569009, p7.2, 63.865881
0, 0, 147, 472, 0.999994, 0.084848, 1.571270, p7.2, 63.865881
0, 0, 147, 473, 0.999995, 0.051196, 1.573249, p7.2, 63.865881
0, 0, 147, 474, 0.999995, 0.066431, 1.575549, p7.2, 63.865881
0, 0, 147, 475, 0.999995, 0.069710, 1.577509, p7.2, 63.865881
0, 0, 147, 476, 0.999995, 0.047036, 1.579780, p7.2, 63.865881
0, 0, 147, 477, 0.999996, 0.045844, 1.582403, p7.2, 63.865881
0, 0, 148, 415, 0.999998, 0.993274, 1.990069, p7.2, 63.865881
0, 0, 148, 416, 0.999983, 0.000000, 1.897772, p7.2, 63.865881
0, 0, 148, 453, 0.999992, 0.070308, 1.615252, p7.2, 63.865881
0, 0, 148, 454, 0.999992, 0.129406, 1.620318, p7.2, 63.865881
0, 0, 148, 455, 0.999992, 0.059688, 1.624598, p7.2, 63.865881
0, 0, 148, 456, 0.999997, 0.093130, 1.629426, p7.2, 63.865881
0, 0, 149, 415, 0.999998, 0.117211, 1.903359, p7.2, 63.865881
0, 0, 149, 449, 0.999991, 0.026386, 1.655707, p7.2, 63.865881
0, 0, 149, 450, 0.999992, 0.070900, 1.678310, p7.2, 63.865881
0, 0, 149, 451, 0.999990, 0.107470, 1.689463, p7.2, 63.865881
0, 0, 149, 452, 0.999992, 0.047780, 1.701321, p7.2, 63.865881
0, 0, 150, 415, 0.999998, 0.232995, 1.813794, p7.2, 63.865881
0, 0, 150, 447, 0.999991, 0.089648, 1.702800, p7.2, 63.865881
0, 0, 150, 448, 0.999994, 0.040593, 1.723854, p7.2, 63.865881
0, 0, 151, 414, 0.999997, 0.158038, 1.829550, p7.2, 63.865881
0, 0, 151, 444, 0.999991, 0.048061, 1.711469, p7.2, 63.865881
0, 0, 151, 445, 0.999991, 0.091422, 1.734264, p7.2, 63.865881
0, 0, 152, 414, 0.999995, 0.137605, 1.770807, p7.2, 63.865881
0, 0, 152, 442, 0.999991, 0.076680, 1.722990, p7.2, 63.865881
0, 0, 152, 443, 0.999990, 0.031603, 1.750217, p7.2, 63.865881
0, 0, 153, 414, 0.999993, 0.128010, 1.720122, p7.2, 63.865881
0, 0, 153, 440, 0.999991, 0.028085, 1.743866, p7.2, 63.865881
0, 0, 153, 441, 0.999991, 0.062073, 1.769262, p7.2, 63.865881
0, 0, 154, 414, 0.999992, 0.125733, 1.681102, p7.2, 63.865881
0, 0, 154, 439, 0.999991, 0.059948, 1.781259, p7.2, 63.865881
0, 0, 155, 413, 0.999989, 0.104834, 1.743013, p7.2, 63.865881
0, 0, 155, 414, 0.999991, 0.000105, 1.650566, p7.2, 63.865881
0, 0, 155, 436, 0.999991, 0.008348, 1.759128, p7.2, 63.865881
0, 0, 155, 437, 0.999991, 0.058812, 1.784680, p7.2, 63.865881
0, 0, 156, 413, 0.999989, 0.110778, 1.715153, p7.2, 63.865881
0, 0, 156, 435, 0.999990, 0.046386, 1.782471, p7.2, 63.865881
0, 0, 157, 412, 0.999990, 0.073164, 1.747395, p7.2, 63.865881
0, 0, 157, 413, 0.999988, 0.003652, 1.688105, p7.2, 63.865881
0, 0, 157, 433, 0.999990, 0.078557, 1.763829, p7.2, 63.865881
0, 0, 158, 411, 0.999990, 0.033396, 1.759688, p7.2, 63.865881
0, 0, 158, 412, 0.999990, 0.055625, 1.716941, p7.2, 63.865881
0, 0, 158, 431, 0.999990, 0.038669, 1.740051, p7.2, 63.865881
0, 0, 158, 432, 0.999990, 0.012431, 1.776644, p7.2, 63.865881
0, 0, 159, 410, 0.999998, 0.014536, 1.758114, p7.2, 63.865881
0, 0, 159, 411, 0.999990, 0.062457, 1.729116, p7.2, 63.865881
0, 0, 159, 430, 0.999990, 0.071514, 1.749856, p7.2, 63.865881
0, 0, 160, 410, 0.999990, 0.088139, 1.728467, p7.2, 63.865881
0, 0, 160, 428, 0.999993, 0.013482, 1.715077, p7.2, 63.865881
0, 0, 160, 429, 0.999990, 0.036014, 1.755626, p7.2, 63.865881
0, 0, 161, 408, 0.999992, 0.024084, 1.731159, p7.2, 63.865881
0, 0, 161, 409, 0.999990, 0.027772, 1.723793, p7.2, 63.865881
0, 0, 161, 427, 0.999990, 0.082849, 1.710384, p7.2, 63.865881
0, 0, 161, 428, 0.999990, 0.018883, 1.746977, p7.2, 63.865881
0, 0, 162, 408, 0.999992, 0.117201, 1.699745, p7.2, 63.865881
0, 0, 162, 426, 0.999990, 0.031629, 1.710443, p7.2, 63.865881
0, 0, 163, 408, 0.999993, 0.075321, 1.675054, p7.2, 63.865881
0, 0, 163, 425, 0.999990, 0.081077, 1.713049, p7.2, 63.865881
0, 0, 164, 408, 0.999994, 0.103188, 1.647699, p7.2, 63.865881
0, 0, 164, 424, 0.999990, 0.045464, 1.710502, p7.2, 63.865881
0, 0, 165, 408, 0.999994, 0.084219, 1.625260, p7.2, 63.865881
0, 0, 165, 423, 0.999990, 0.063895, 1.707271, p7.2, 63.865881
0, 0, 166, 408, 0.999994, 0.105027, 1.602962, p7.2, 63.865881
0, 0, 166, 422, 0.999990, 0.021901, 1.701395, p7.2, 63.865881
0, 0, 166, 423, 0.999990, 0.018042, 1.745782, p7.2, 63.865881
0, 0, 167, 408, 0.999994, 0.098794, 1.585821, p7.2, 63.865881
0, 0, 167, 422, 0.999990, 0.041835, 1.740312, p7.2, 63.865881
0, 0, 168, 408, 0.999992, 0.065615, 1.564672, p7.2, 63.865881
0, 0, 168, 421, 0.999990, 0.075132, 1.720836, p7.2, 63.865881
0, 0, 169, 408, 0.999991, 0.105472, 1.545884, p7.2, 63.865881
0, 0, 169, 420, 0.999990, 0.030097, 1.695586, p7.2, 63.865881
0, 0, 170, 408, 0.999993, 0.092569, 1.531761, p7.2, 63.865881
0, 0, 170, 420, 0.999990, 0.044968, 1.729300, p7.2, 63.865881
0, 0, 171, 408, 0.999994, 0.091735, 1.517773, p7.2, 63.865881
0, 0, 171, 419, 0.999990, 0.043636, 1.699680, p7.2, 63.865881
0, 0, 172, 408, 0.999995, 0.038699, 1.495364, p7.2, 63.865881
0, 0, 172, 419, 0.999991, 0.099338, 1.720614, p7.2, 63.865881
0, 0, 173, 408, 0.999994, 0.131350, 1.479439, p7.2, 63.865881
0, 0, 174, 408, 0.999994, 0.028368, 1.463768, p7.2, 63.865881
0, 0, 174, 418, 0.999992, 0.106227, 1.701439, p7.2, 63.865881
0, 0, 175, 408, 0.999993, 0.110369, 1.444837, p7.2, 63.865881
0, 0, 175, 418, 0.999993, 0.022132, 1.721326, p7.2, 63.865881
0, 0, 176, 418, 0.999993, 0.128430, 1.737273, p7.2, 63.865881
0, 0, 177, 409, 0.999991, 0.096235, 1.435319, p7.2, 63.865881
0, 0, 177, 418, 0.999995, 0.032532, 1.750035, p7.2, 63.865881
0, 0, 178, 418, 0.999993, 0.124030, 1.762324, p7.2, 63.865881
0, 0, 179, 410, 0.999990, 0.046096, 1.424398, p7.2, 63.865881
0, 0, 179, 418, 0.999995, 0.080985, 1.767362, p7.2, 63.865881
0, 0, 180, 418, 0.999996, 0.125830, 1.771484, p7.2, 63.865881
0, 0, 181, 411, 0.999991, 0.062883, 1.428964, p7.2, 63.865881
0, 0, 181, 417, 0.999996, 0.062494, 1.731365, p7.2, 63.865881
0, 0, 182, 417, 0.999994, 0.122502, 1.737774, p7.2, 63.865881
0, 0, 183, 417, 0.999995, 0.120673, 1.737777, p7.2, 63.865881
0, 0, 184, 412, 0.999991, 0.117964, 1.435794, p7.2, 63.865881
0, 0, 184, 417, 0.999993, 0.005270, 1.746033, p7.2, 63.865881
0, 0, 185, 417, 0.999989, 0.117546, 1.754407, p7.2, 63.865881
0, 0, 186, 413, 0.999995, 0.002941, 1.486129, p7.2, 63.865881
0, 0, 186, 416, 0.999991, 0.117523, 1.676750, p7.2, 63.865881
0, 0, 187, 413, 0.999990, 0.116879, 1.479565, p7.2, 63.865881
0, 0, 187, 416, 0.999997, 0.003298, 1.681785, p7.2, 63.865881
0, 0, 188, 413, 0.999990, 0.005991, 1.474902, p7.2, 63.865881
0, 0, 188, 416, 0.999992, 0.119205, 1.688087, p7.2, 63.865881
0, 0, 189, 416, 0.999991, 0.119115, 1.688900, p7.2, 63.865881
0, 0, 190, 414, 0.999988, 0.000012, 1.548159, p7.2, 63.865881
0, 0, 190, 415, 0.999990, 0.125171, 1.594036, p7.2, 63.865881
0, 0, 191, 414, 0.999989, 0.104227, 1.545490, p7.2, 63.865881
0, 0, 191, 415, 0.999991, 0.017127, 1.595816, p7.2, 63.865881
0, 0, 192, 414, 0.999989, 0.033545, 1.543612, p7.2, 63.865881
0, 0, 192, 415, 0.999991, 0.094466, 1.598218, p7.2, 63.865881
0, 0, 193, 414, 0.999989, 0.081465, 1.541406, p7.2, 63.865881
0, 0, 193, 415, 0.999991, 0.040640, 1.600089, p7.2, 63.865881
0, 0, 194, 414, 0.999990, 0.043849, 1.539570, p7.2, 63.865881
0, 0, 194, 415, 0.999992, 0.084621, 1.602109, p7.2, 63.865881
0, 0, 195, 414, 0.999990, 0.087159, 1.537907, p7.2, 63.865881
0, 0, 195, 415, 0.999992, 0.034548, 1.604052, p7.2, 63.865881
0, 0, 196, 414, 0.999990, 0.002627, 1.535932, p7.2, 63.865881
0, 0, 196, 415, 0.999992, 0.126563, 1.605432, p7.2, 63.865881
0, 0, 197, 414, 0.999991, 0.116170, 1.534383, p7.2, 63.865881
0, 0, 197, 415, 0.999993, 0.005118, 1.606961, p7.2, 63.865881
0, 0, 198, 414, 0.999991, 0.000110, 1.533144, p7.2, 63.865881
0, 0, 198, 415, 0.999993, 0.128408, 1.608516, p7.2, 63.865881
0, 0, 199, 414, 0.999993, 0.000000, 1.530736, p7.2, 63.865881
0, 0, 199, 415, 0.999993, 0.123429, 1.608620, p7.2, 63.865881
0, 0, 200, 414, 0.999995, 0.000000, 1.528617, p7.2, 63.865881
0, 0, 200, 415, 0.999991, 0.131997, 1.608723, p7.2, 63.865881
0, 0, 201, 415, 0.999994, 0.119529, 1.608755, p7.2, 63.865881
0, 0, 202, 415, 0.999990, 0.122502, 1.608833, p7.2, 63.865881
0, 0, 203, 299, 1.000000, 0.431580, 0.576112, p10.39, 88.357558
0, 0, 203, 414, 0.999997, 0.091498, 1.553422, p7.2, 63.865881
0, 0, 203, 415, 0.999997, 0.317622, 1.637711, p7.2, 63.865881
0, 0, 204, 300, 0.999998, 0.078293, 0.495245, p10.39, 88.357558
0, 0, 205, 301, 1.000000, 0.058319, 0.426065, p10.39, 88.357558
0, 0, 206, 301, 0.999999, 0.085341, 0.425452, p10.39, 88.357558
0, 0, 207, 302, 0.999999, 0.081887, 0.361036, p10.39, 88.357558
0, 0, 207, 522, 0.999997, 0.024308, 2.221588, p10.147, 79.164970
0, 0, 208, 302, 1.000000, 0.092634, 0.333931, p10.39, 88.357558
0, 0, 208, 521, 0.999989, 0.132475, 2.214162, p10.147, 79.164970
0, 0, 209, 303, 0.999999, 0.106760, 0.359294, p10.39, 88.357558
0, 0, 209, 519, 0.999992, 0.523584, 2.275578, p10.147, 79.164970
0, 0, 209, 604, 0.999991, 0.140311, 1.637538, p8.14, 73.780302
0, 0, 209, 605, 0.999991, 0.120465, 1.594234, p8.14, 73.780302
0, 0, 209, 606, 0.999992, 0.113982, 1.556115, p8.14, 73.780302
0, 0, 209, 607, 0.999989, 0.106788, 1.522301, p8.14, 73.780302
0, 0, 209, 608, 0.999990, 0.113366, 1.494080, p8.14, 73.780302
0, 0, 209, 609, 0.999993, 0.095203, 1.468108, p8.14, 73.780302
0, 0, 210, 303, 1.000000, 0.448063, 0.379723, p10.39, 88.357558
0, 0, 210, 517, 1.000000, 0.542709, 2.087864, p10.147, 79.164970
0, 0, 210, 518, 0.999993, 0.342241, 2.169011, p10.147, 79.164970
0, 0, 210, 601, 0.999992, 0.061395, 1.833970, p8.14, 73.780302
0, 0, 210, 602, 0.999991, 0.181019, 1.770590, p8.14, 73.780302
0, 0, 210, 603, 0.999991, 0.129860, 1.718015, p8.14, 73.780302
0, 0, 210, 610, 0.999991, 0.097894, 1.482636, p8.14, 73.780302
0, 0, 210, 611, 0.999992, 0.090243, 1.460091, p8.14, 73.780302
0, 0, 210, 612, 0.999986, 0.118679, 1.446456, p8.14, 73.780302
0, 0, 210, 613, 0.999983, 0.111930, 1.441548, p8.14, 73.780302
0, 0, 210, 614, 0.999985, 0.097046, 1.431683, p8.14, 73.780302
0, 0, 210, 615, 0.999992, 0.084100, 1.419456, p8.14, 73.780302
0, 0, 210, 616, 0.999992, 0.023917, 1.403746, p8.14, 73.780302
0, 0, 211, 304, 0.999999, 0.096716, 0.452892, p10.39, 88.357558
0, 0, 211, 616, 0.999989, 0.037042, 1.465810, p8.14, 73.780302
0, 0, 211, 617, 0.999989, 0.121691, 1.456606, p8.14, 73.780302
0, 0, 211, 618, 1.000000, 0.018773, 1.446303, p8.14, 73.780302
0, 0, 212, 601, 0.999993, 0.044413, 1.810873, p8.14, 73.780302
0, 0, 212, 618, 0.999989, 0.018041, 1.467789, p8.14, 73.780302
0, 0, 212, 619, 0.999990, 0.076462, 1.455624, p8.14, 73.780302
0, 0, 213, 600, 0.999991, 0.117470, 1.845434, p8.14, 73.780302
0, 0, 213, 620, 0.999989, 0.049709, 1.483608, p8.14, 73.780302
0, 0, 214, 600, 0.999991, 0.059474, 1.802296, p8.14, 73.780302
0, 0, 214, 621, 0.999988, 0.080124, 1.518362, p8.14, 73.780302
0, 0, 214, 622, 0.999989, 0.050530, 1.514297, p8.14, 73.780302
0, 0, 215, 599, 0.999992, 0.124000, 1.818163, p8.14, 73.780302
0, 0, 215, 623, 0.999990, 0.040255, 1.556329, p8.14, 73.780302
0, 0, 215, 624, 0.999992, 0.043822, 1.555317, p8.14, 73.780302
0, 0, 216, 599, 0.999991, 0.072321, 1.763536, p8.14, 73.780302
0, 0, 216, 622, 0.999989, 0.071256, 1.605036, p8.14, 73.780302
0, 0, 216, 623, 0.999990, 0.061010, 1.607146, p8.14, 73.780302
0, 0, 217, 598, 0.999992, 0.111991, 1.789037, p8.14, 73.780302
0, 0, 217, 620, 0.999989, 0.041724, 1.638394, p8.14, 73.780302
0, 0, 217, 621, 0.999989, 0.044386, 1.644872, p8.14, 73.780302
0, 0, 218, 598, 0.999991, 0.110918, 1.748621, p8.14, 73.780302
0, 0, 218, 619, 0.999989, 0.044137, 1.680137, p8.14, 73.780302
0, 0, 218, 620, 0.999989, 0.026045, 1.691095, p8.14, 73.780302
0, 0, 219, 598, 0.999991, 0.088874, 1.711863, p8.14, 73.780302
0, 0, 219, 618, 0.999990, 0.082769, 1.716978, p8.14, 73.780302
0, 0, 220, 597, 0.999993, 0.093143, 1.767684, p8.14, 73.780302
0, 0, 220, 616, 0.999990, 0.065648, 1.715827, p8.14, 73.780302
0, 0, 221, 597, 0.999992, 0.111544, 1.741115, p8.14, 73.780302
0, 0, 221, 615, 0.999990, 0.043957, 1.740033, p8.14, 73.780302
0, 0, 222, 597, 0.999992, 0.102810, 1.719631, p8.14, 73.780302
0, 0, 222, 613, 0.999991, 0.016274, 1.722132, p8.14, 73.780302
0, 0, 222, 614, 0.999990, 0.034149, 1.757588, p8.14, 73.780302
0, 0, 223, 596, 0.999995, 0.148529, 1.816037, p8.14, 73.780302
0, 0, 223, 597, 0.999994, 0.067072, 1.710353, p8.14, 73.780302
0, 0, 224, 596, 0.999995, 0.490967, 1.760174, p8.14, 73.780302
0, 0, 225, 596, 0.999994, 0.134403, 1.747899, p8.14, 73.780302
0, 0, 225, 611, 0.999990, 0.009447, 1.734536, p8.14, 73.780302
0, 0, 225, 612, 0.999990, 0.015976, 1.776387, p8.14, 73.780302
0, 0, 226, 596, 0.999995, 0.078000, 1.727612, p8.14, 73.780302
0, 0, 226, 610, 0.999990, 0.036168, 1.737552, p8.14, 73.780302
0, 0, 226, 611, 0.999990, 0.040118, 1.777690, p8.14, 73.780302
0, 0, 227, 596, 0.999994, 0.119290, 1.708976, p8.14, 73.780302
0, 0, 227, 609, 0.999990, 0.004059, 1.732266, p8.14, 73.780302
0, 0, 227, 610, 0.999989, 0.014284, 1.775346, p8.14, 73.780302
0, 0, 228, 596, 0.999991, 0.086701, 1.695129, p8.14, 73.780302
0, 0, 228, 609, 0.999990, 0.051557, 1.769891, p8.14, 73.780302
0, 0, 229, 596, 0.999990, 0.086077, 1.677592, p8.14, 73.780302
0, 0, 229, 608, 0.999990, 0.051576, 1.752788, p8.14, 73.780302
0, 0, 230, 596, 0.999989, 0.101537, 1.663097, p8.14, 73.780302
0, 0, 230, 607, 0.999990, 0.031471, 1.732659, p8.14, 73.780302
0, 0, 231, 595, 0.999988, 0.101523, 1.717015, p8.14, 73.780302
