# parent type: p7.3
# parent ropelength: 63.943176
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 128, 371, 0.999998, 0.046187, 1.519485, p5.2, 49.482652
0, 0, 128, 377, 0.999997, 0.080487, 1.439652, p5.2, 49.482652
0, 0, 129, 371, 0.999998, 0.124590, 1.512003, p5.2, 49.482652
0, 0, 130, 371, 0.999996, 0.123819, 1.511804, p5.2, 49.482652
0, 0, 130, 378, 0.999999, 0.000847, 1.408546, p5.2, 49.482652
0, 0, 131, 371, 0.999998, 0.032213, 1.501549, p5.2, 49.482652
0, 0, 131, 378, 0.999997, 0.095930, 1.424981, p5.2, 49.482652
0, 0, 132, 371, 0.999996, 0.124630, 1.491544, p5.2, 49.482652
0, 0, 133, 371, 0.999998, 0.109415, 1.489504, p5.2, 49.482652
0, 0, 133, 379, 0.999997, 0.017212, 1.404957, p5.2, 49.482652
0, 0, 134, 371, 0.999999, 0.057544, 1.478977, p5.2, 49.482652
0, 0, 134, 379, 0.999997, 0.070857, 1.424458, p5.2, 49.482652
0, 0, 135, 371, 0.999999, 0.112468, 1.470817, p5.2, 49.482652
0, 0, 135, 372, 0.999999, 0.012294, 1.563790, p5.2, 49.482652
0, 0, 136, 372, 0.999999, 0.065732, 1.556225, p5.2, 49.482652
0, 0, 136, 380, 0.999999, 0.063401, 1.412218, p5.2, 49.482652
0, 0, 137, 372, 0.999995, 0.125976, 1.548396, p5.2, 49.482652
0, 0, 138, 372, 0.999996, 0.063508, 1.538964, p5.2, 49.482652
0, 0, 138, 381, 0.999999, 0.068785, 1.407730, p5.2, 49.482652
0, 0, 139, 372, 0.999999, 0.127088, 1.529451, p5.2, 49.482652
0, 0, 140, 372, 0.999998, 0.079294, 1.521215, p5.2, 49.482652
0, 0, 140, 382, 0.999999, 0.052355, 1.413667, p5.2, 49.482652
0, 0, 141, 372, 0.999998, 0.084019, 1.506556, p5.2, 49.482652
0, 0, 141, 383, 0.999999, 0.049717, 1.390855, p5.2, 49.482652
0, 0, 142, 372, 0.999997, 0.126043, 1.497053, p5.2, 49.482652
0, 0, 142, 383, 0.999999, 0.004334, 1.424234, p5.2, 49.482652
0, 0, 143, 372, 0.999998, 0.078834, 1.485543, p5.2, 49.482652
0, 0, 143, 384, 0.999996, 0.058233, 1.414463, p5.2, 49.482652
0, 0, 144, 372, 0.999996, 0.095565, 1.469388, p5.2, 49.482652
0, 0, 144, 385, 0.999997, 0.038957, 1.403054, p5.2, 49.482652
0, 0, 145, 372, 0.999998, 0.092908, 1.454213, p5.2, 49.482652
0, 0, 145, 386, 0.999997, 0.044324, 1.395414, p5.2, 49.482652
0, 0, 146, 372, 0.999999, 0.095085, 1.437078, p5.2, 49.482652
0, 0, 146, 387, 0.999999, 0.045195, 1.393246, p5.2, 49.482652
0, 0, 147, 372, 0.999998, 0.104657, 1.420175, p5.2, 49.482652
0, 0, 147, 388, 0.999996, 0.036483, 1.396677, p5.2, 49.482652
0, 0, 148, 372, 0.999996, 0.093218, 1.400391, p5.2, 49.482652
0, 0, 148, 389, 0.999999, 0.054168, 1.404422, p5.2, 49.482652
0, 0, 149, 373, 0.999999, 0.100400, 1.450322, p5.2, 49.482652
0, 0, 149, 390, 0.999998, 0.034293, 1.414786, p5.2, 49.482652
0, 0, 149, 391, 0.999998, 0.016942, 1.378345, p5.2, 49.482652
0, 0, 150, 373, 0.999999, 0.105688, 1.426640, p5.2, 49.482652
0, 0, 150, 392, 0.999995, 0.054591, 1.393734, p5.2, 49.482652
0, 0, 151, 373, 0.999997, 0.106797, 1.398736, p5.2, 49.482652
0, 0, 151, 393, 0.999998, 0.044707, 1.416689, p5.2, 49.482652
0, 0, 151, 394, 0.999998, 0.014506, 1.386459, p5.2, 49.482652
0, 0, 152, 373, 0.999998, 0.101705, 1.366928, p5.2, 49.482652
0, 0, 152, 395, 0.999997, 0.072170, 1.410525, p5.2, 49.482652
0, 0, 153, 373, 0.999998, 0.115390, 1.331415, p5.2, 49.482652
0, 0, 153, 397, 0.999995, 0.073415, 1.411672, p5.2, 49.482652
0, 0, 154, 373, 0.999996, 0.117621, 1.288576, p5.2, 49.482652
0, 0, 154, 399, 0.999996, 0.098501, 1.424307, p5.2, 49.482652
0, 0, 155, 374, 0.999998, 0.153174, 1.317027, p5.2, 49.482652
0, 0, 155, 401, 0.999997, 0.021364, 1.447447, p5.2, 49.482652
0, 0, 155, 402, 0.999996, 0.074325, 1.435098, p5.2, 49.482652
0, 0, 156, 374, 0.999997, 0.157664, 1.257356, p5.2, 49.482652
0, 0, 156, 404, 0.999997, 0.075703, 1.465410, p5.2, 49.482652
0, 0, 156, 405, 0.999998, 0.076317, 1.454103, p5.2, 49.482652
0, 0, 157, 374, 0.999996, 0.166956, 1.181279, p5.2, 49.482652
0, 0, 157, 375, 0.999998, 0.099001, 1.273480, p5.2, 49.482652
0, 0, 157, 406, 0.999996, 0.061673, 1.520951, p5.2, 49.482652
0, 0, 157, 407, 0.999998, 0.065524, 1.505874, p5.2, 49.482652
0, 0, 157, 408, 0.999998, 0.124713, 1.498184, p5.2, 49.482652
0, 0, 157, 409, 0.999997, 0.084214, 1.491903, p5.2, 49.482652
0, 0, 158, 375, 0.999996, 0.234174, 1.203661, p5.2, 49.482652
0, 0, 158, 376, 0.999996, 0.038340, 1.285561, p5.2, 49.482652
0, 0, 158, 410, 0.999999, 0.046122, 1.546435, p5.2, 49.482652
0, 0, 158, 411, 0.999998, 0.126885, 1.536924, p5.2, 49.482652
0, 0, 158, 412, 0.999998, 0.075253, 1.529213, p5.2, 49.482652
0, 0, 158, 413, 0.999997, 0.094627, 1.517124, p5.2, 49.482652
0, 0, 158, 414, 0.999998, 0.114550, 1.510658, p5.2, 49.482652
0, 0, 159, 376, 0.999994, 0.162092, 1.220904, p5.2, 49.482652
0, 0, 159, 377, 0.999998, 0.171983, 1.286609, p5.2, 49.482652
0, 0, 159, 415, 0.999998, 0.058480, 1.554766, p5.2, 49.482652
0, 0, 159, 416, 0.999998, 0.127616, 1.545400, p5.2, 49.482652
0, 0, 159, 417, 0.999998, 0.060600, 1.534020, p5.2, 49.482652
0, 0, 159, 418, 0.999998, 0.129439, 1.522984, p5.2, 49.482652
0, 0, 159, 419, 0.999998, 0.075977, 1.513052, p5.2, 49.482652
0, 0, 159, 420, 0.999999, 0.015241, 1.495388, p5.2, 49.482652
0, 0, 160, 378, 0.999996, 0.136075, 1.282690, p5.2, 49.482652
0, 0, 160, 379, 0.999992, 0.116371, 1.327657, p5.2, 49.482652
0, 0, 160, 380, 0.999993, 0.117074, 1.366078, p5.2, 49.482652
0, 0, 160, 381, 0.999994, 0.104445, 1.398824, p5.2, 49.482652
0, 0, 160, 382, 0.999993, 0.107876, 1.427540, p5.2, 49.482652
0, 0, 160, 383, 0.999997, 0.102066, 1.453921, p5.2, 49.482652
0, 0, 160, 384, 0.999998, 0.091404, 1.477188, p5.2, 49.482652
0, 0, 160, 385, 0.999996, 0.106890, 1.498947, p5.2, 49.482652
0, 0, 160, 386, 0.999997, 0.098439, 1.516771, p5.2, 49.482652
0, 0, 160, 387, 0.999997, 0.095006, 1.534473, p5.2, 49.482652
0, 0, 160, 388, 0.999998, 0.098680, 1.549781, p5.2, 49.482652
0, 0, 160, 389, 0.999999, 0.065364, 1.565179, p5.2, 49.482652
0, 0, 160, 398, 0.999995, 0.019930, 1.622953, p5.2, 49.482652
0, 0, 160, 400, 0.999999, 0.012280, 1.627986, p5.2, 49.482652
0, 0, 160, 401, 0.999997, 0.104345, 1.624280, p5.2, 49.482652
0, 0, 160, 402, 0.999993, 0.040202, 1.630833, p5.2, 49.482652
0, 0, 160, 405, 0.999998, 0.019984, 1.623595, p5.2, 49.482652
0, 0, 160, 420, 0.999999, 0.066131, 1.543343, p5.2, 49.482652
0, 0, 160, 421, 0.999996, 0.128789, 1.533381, p5.2, 49.482652
0, 0, 160, 422, 0.999994, 0.071955, 1.520863, p5.2, 49.482652
0, 0, 160, 423, 0.999997, 0.102196, 1.503983, p5.2, 49.482652
0, 0, 160, 424, 0.999998, 0.099685, 1.489998, p5.2, 49.482652
0, 0, 160, 425, 0.999996, 0.099335, 1.472221, p5.2, 49.482652
0, 0, 160, 426, 0.999996, 0.105812, 1.455972, p5.2, 49.482652
0, 0, 160, 427, 0.999996, 0.086055, 1.433770, p5.2, 49.482652
0, 0, 160, 428, 0.999998, 0.104216, 1.413855, p5.2, 49.482652
0, 0, 160, 429, 0.999997, 0.081646, 1.386643, p5.2, 49.482652
0, 0, 160, 430, 0.999997, 0.124224, 1.362282, p5.2, 49.482652
0, 0, 160, 431, 0.999995, 0.071423, 1.329847, p5.2, 49.482652
0, 0, 161, 389, 0.999999, 0.017273, 1.509241, p5.2, 49.482652
0, 0, 161, 390, 0.999999, 0.100191, 1.525591, p5.2, 49.482652
0, 0, 161, 391, 0.999997, 0.114935, 1.535504, p5.2, 49.482652
0, 0, 161, 392, 0.999997, 0.078065, 1.547310, p5.2, 49.482652
0, 0, 161, 393, 0.999998, 0.087037, 1.561641, p5.2, 49.482652
0, 0, 161, 432, 0.999997, 0.123873, 1.365856, p5.2, 49.482652
0, 0, 161, 433, 0.999996, 0.105751, 1.328840, p5.2, 49.482652
0, 0, 161, 434, 0.999997, 0.105961, 1.288143, p5.2, 49.482652
0, 0, 161, 435, 0.999997, 0.121292, 1.244199, p5.2, 49.482652
0, 0, 162, 394, 0.999998, 0.113289, 1.490644, p5.2, 49.482652
0, 0, 162, 395, 0.999999, 0.061018, 1.503344, p5.2, 49.482652
0, 0, 162, 396, 0.999998, 0.126053, 1.513951, p5.2, 49.482652
0, 0, 162, 397, 0.999997, 0.057136, 1.523718, p5.2, 49.482652
0, 0, 162, 398, 0.999998, 0.011543, 1.533449, p5.2, 49.482652
0, 0, 162, 436, 0.999993, 0.116476, 1.290330, p5.2, 49.482652
0, 0, 162, 437, 0.999993, 0.152667, 1.239092, p5.2, 49.482652
0, 0, 162, 438, 0.999999, 0.014992, 1.180332, p5.2, 49.482652
0, 0, 163, 398, 0.999996, 0.094727, 1.453047, p5.2, 49.482652
0, 0, 163, 399, 0.999997, 0.032189, 1.467140, p5.2, 49.482652
0, 0, 163, 400, 0.999998, 0.111885, 1.480598, p5.2, 49.482652
0, 0, 163, 438, 0.999996, 0.153619, 1.267908, p5.2, 49.482652
0, 0, 163, 439, 0.999996, 0.164648, 1.195221, p5.2, 49.482652
0, 0, 164, 402, 0.999997, 0.012525, 1.427301, p5.2, 49.482652
0, 0, 164, 403, 0.999999, 0.126667, 1.439204, p5.2, 49.482652
0, 0, 164, 404, 0.999997, 0.052124, 1.448256, p5.2, 49.482652
0, 0, 164, 405, 0.999997, 0.030796, 1.467946, p5.2, 49.482652
0, 0, 164, 439, 0.999998, 0.086846, 1.273502, p5.2, 49.482652
0, 0, 164, 440, 0.999999, 0.109715, 1.188867, p5.2, 49.482652
0, 0, 165, 406, 0.999997, 0.063346, 1.404066, p5.2, 49.482652
0, 0, 165, 407, 0.999998, 0.065243, 1.419110, p5.2, 49.482652
0, 0, 165, 440, 0.999996, 0.210595, 1.262586, p5.2, 49.482652
0, 0, 166, 409, 0.999999, 0.047208, 1.388939, p5.2, 49.482652
0, 0, 166, 410, 0.999999, 0.081836, 1.405216, p5.2, 49.482652
0, 0, 166, 440, 1.000000, 0.155376, 1.321700, p5.2, 49.482652
0, 0, 167, 412, 0.999997, 0.055698, 1.381889, p5.2, 49.482652
0, 0, 167, 413, 0.999996, 0.035209, 1.404514, p5.2, 49.482652
0, 0, 167, 441, 0.999995, 0.140608, 1.289426, p5.2, 49.482652
0, 0, 168, 414, 0.999999, 0.013443, 1.368258, p5.2, 49.482652
0, 0, 168, 415, 0.999995, 0.073292, 1.392086, p5.2, 49.482652
0, 0, 168, 441, 0.999994, 0.121433, 1.333419, p5.2, 49.482652
0, 0, 169, 417, 0.999996, 0.074322, 1.386998, p5.2, 49.482652
0, 0, 169, 441, 0.999997, 0.115083, 1.373057, p5.2, 49.482652
0, 0, 170, 419, 0.999997, 0.057670, 1.390439, p5.2, 49.482652
0, 0, 170, 441, 0.999997, 0.117984, 1.406436, p5.2, 49.482652
0, 0, 171, 420, 0.999998, 0.055008, 1.361066, p5.2, 49.482652
0, 0, 171, 442, 0.999999, 0.110568, 1.363540, p5.2, 49.482652
0, 0, 172, 422, 0.999997, 0.067480, 1.379499, p5.2, 49.482652
0, 0, 172, 442, 0.999996, 0.097781, 1.389842, p5.2, 49.482652
0, 0, 173, 423, 0.999997, 0.032674, 1.363479, p5.2, 49.482652
0, 0, 173, 442, 0.999997, 0.113357, 1.414336, p5.2, 49.482652
0, 0, 174, 424, 0.999998, 0.043031, 1.356058, p5.2, 49.482652
0, 0, 174, 425, 0.999997, 0.026514, 1.394197, p5.2, 49.482652
0, 0, 174, 442, 0.999994, 0.084560, 1.437097, p5.2, 49.482652
0, 0, 175, 425, 0.999997, 0.015693, 1.352145, p5.2, 49.482652
0, 0, 175, 426, 0.999998, 0.009761, 1.393503, p5.2, 49.482652
0, 0, 175, 442, 0.999998, 0.109765, 1.457687, p5.2, 49.482652
0, 0, 176, 426, 0.999999, 0.030936, 1.355362, p5.2, 49.482652
0, 0, 176, 427, 0.999996, 0.049989, 1.395367, p5.2, 49.482652
0, 0, 176, 443, 0.999995, 0.070136, 1.411385, p5.2, 49.482652
0, 0, 177, 427, 0.999999, 0.008356, 1.355711, p5.2, 49.482652
0, 0, 177, 428, 1.000002, 0.000000, 1.397439, p5.2, 49.482652
0, 0, 177, 443, 0.999996, 0.125202, 1.430267, p5.2, 49.482652
0, 0, 178, 428, 0.999995, 0.043788, 1.360372, p5.2, 49.482652
0, 0, 178, 429, 0.999998, 0.037696, 1.401677, p5.2, 49.482652
0, 0, 178, 443, 0.999995, 0.059340, 1.448359, p5.2, 49.482652
0, 0, 179, 429, 0.999996, 0.032693, 1.370441, p5.2, 49.482652
0, 0, 179, 444, 0.999992, 0.106386, 1.425074, p5.2, 49.482652
0, 0, 180, 430, 0.999998, 0.036468, 1.380035, p5.2, 49.482652
0, 0, 180, 444, 0.999992, 0.098717, 1.438082, p5.2, 49.482652
0, 0, 181, 431, 0.999994, 0.097855, 1.398240, p5.2, 49.482652
0, 0, 181, 444, 0.999992, 0.009300, 1.458918, p5.2, 49.482652
0, 0, 181, 447, 0.999995, 0.035022, 1.656289, p5.2, 49.482652
0, 0, 182, 432, 0.999998, 0.009732, 1.410853, p5.2, 49.482652
0, 0, 182, 447, 0.999982, 0.127496, 1.680028, p5.2, 49.482652
0, 0, 183, 432, 0.999993, 0.043837, 1.375451, p5.2, 49.482652
0, 0, 183, 433, 0.999993, 0.044764, 1.429992, p5.2, 49.482652
0, 0, 183, 446, 0.999998, 0.036278, 1.622377, p5.2, 49.482652
0, 0, 183, 447, 0.999987, 0.016619, 1.700351, p5.2, 49.482652
0, 0, 184, 433, 0.999994, 0.036185, 1.402463, p5.2, 49.482652
0, 0, 184, 446, 0.999993, 0.098522, 1.644487, p5.2, 49.482652
0, 0, 185, 434, 0.999994, 0.055107, 1.424475, p5.2, 49.482652
0, 0, 185, 446, 0.999991, 0.080898, 1.659634, p5.2, 49.482652
0, 0, 186, 434, 0.999993, 0.035273, 1.396427, p5.2, 49.482652
0, 0, 186, 445, 0.999988, 0.080750, 1.592056, p5.2, 49.482652
0, 0, 186, 446, 0.999991, 0.016827, 1.676547, p5.2, 49.482652
0, 0, 187, 435, 0.999992, 0.080400, 1.430224, p5.2, 49.482652
0, 0, 187, 445, 0.999992, 0.052336, 1.608161, p5.2, 49.482652
0, 0, 188, 445, 0.999993, 0.127932, 1.619976, p5.2, 49.482652
0, 0, 189, 436, 0.999993, 0.063123, 1.436750, p5.2, 49.482652
0, 0, 189, 445, 0.999996, 0.070894, 1.628041, p5.2, 49.482652
0, 0, 190, 436, 0.999993, 0.047669, 1.417719, p5.2, 49.482652
0, 0, 190, 444, 0.999996, 0.077011, 1.551425, p5.2, 49.482652
0, 0, 190, 445, 1.000000, 0.005203, 1.643050, p5.2, 49.482652
0, 0, 191, 444, 0.999995, 0.128287, 1.556979, p5.2, 49.482652
0, 0, 192, 437, 0.999996, 0.091825, 1.440525, p5.2, 49.482652
0, 0, 192, 444, 0.999992, 0.036918, 1.566846, p5.2, 49.482652
0, 0, 193, 437, 0.999999, 0.005306, 1.423182, p5.2, 49.482652
0, 0, 193, 444, 0.999993, 0.124533, 1.577330, p5.2, 49.482652
0, 0, 194, 438, 0.999997, 0.007426, 1.468751, p5.2, 49.482652
0, 0, 194, 444, 0.999995, 0.117441, 1.578520, p5.2, 49.482652
0, 0, 195, 438, 0.999998, 0.077404, 1.452351, p5.2, 49.482652
0, 0, 195, 444, 0.999998, 0.054822, 1.586677, p5.2, 49.482652
0, 0, 196, 438, 0.999998, 0.048370, 1.439992, p5.2, 49.482652
0, 0, 196, 444, 0.999998, 0.077004, 1.598316, p5.2, 49.482652
0, 0, 197, 438, 0.999999, 0.017713, 1.422860, p5.2, 49.482652
0, 0, 197, 444, 0.999993, 0.113032, 1.604545, p5.2, 49.482652
0, 0, 198, 444, 0.999996, 0.122294, 1.606422, p5.2, 49.482652
0, 0, 199, 439, 0.999998, 0.075178, 1.473462, p5.2, 49.482652
0, 0, 199, 444, 0.999988, 0.056563, 1.612124, p5.2, 49.482652
0, 0, 200, 439, 0.999999, 0.027144, 1.461725, p5.2, 49.482652
0, 0, 200, 444, 0.999998, 0.095938, 1.620072, p5.2, 49.482652
0, 0, 201, 439, 0.999998, 0.062841, 1.449514, p5.2, 49.482652
0, 0, 201, 444, 0.999997, 0.068506, 1.626877, p5.2, 49.482652
0, 0, 202, 439, 0.999998, 0.035830, 1.438257, p5.2, 49.482652
0, 0, 202, 444, 0.999996, 0.087047, 1.633971, p5.2, 49.482652
0, 0, 203, 444, 0.999997, 0.128432, 1.636624, p5.2, 49.482652
0, 0, 204, 444, 0.999997, 0.123488, 1.636627, p5.2, 49.482652
0, 0, 205, 440, 0.999998, 0.100683, 1.489503, p5.2, 49.482652
0, 0, 205, 444, 0.999996, 0.026246, 1.642225, p5.2, 49.482652
0, 0, 206, 440, 0.999997, 0.028034, 1.482649, p5.2, 49.482652
0, 0, 206, 444, 0.999995, 0.099401, 1.649722, p5.2, 49.482652
0, 0, 207, 440, 0.999998, 0.085445, 1.475099, p5.2, 49.482652
0, 0, 207, 444, 0.999997, 0.037524, 1.655554, p5.2, 49.482652
0, 0, 208, 440, 0.999999, 0.016539, 1.467648, p5.2, 49.482652
0, 0, 208, 444, 0.999996, 0.112308, 1.661043, p5.2, 49.482652
0, 0, 209, 440, 0.999999, 0.098811, 1.460808, p5.2, 49.482652
0, 0, 209, 444, 0.999991, 0.024143, 1.666228, p5.2, 49.482652
0, 0, 210, 440, 0.999999, 0.023875, 1.455282, p5.2, 49.482652
0, 0, 210, 444, 0.999994, 0.104630, 1.671967, p5.2, 49.482652
0, 0, 211, 440, 1.000000, 0.052579, 1.447508, p5.2, 49.482652
0, 0, 211, 443, 0.999999, 0.053619, 1.626128, p5.2, 49.482652
0, 0, 211, 444, 0.999997, 0.027341, 1.674447, p5.2, 49.482652
0, 0, 212, 441, 0.999997, 0.129447, 1.523695, p5.2, 49.482652
0, 0, 213, 441, 0.999997, 0.120587, 1.524180, p5.2, 49.482652
0, 0, 214, 441, 0.999998, 0.129546, 1.524972, p5.2, 49.482652
0, 0, 215, 441, 0.999998, 0.122282, 1.525602, p5.2, 49.482652
0, 0, 216, 441, 0.999998, 0.128080, 1.525808, p5.2, 49.482652
0, 0, 217, 441, 0.999999, 0.027829, 1.525068, p5.2, 49.482652
0, 0, 217, 442, 0.999997, 0.094665, 1.590922, p5.2, 49.482652
0, 0, 218, 442, 0.999994, 0.125812, 1.591136, p5.2, 49.482652
0, 0, 219, 442, 0.999995, 0.124318, 1.590900, p5.2, 49.482652
0, 0, 220, 442, 0.999996, 0.124433, 1.590738, p5.2, 49.482652
0, 0, 221, 442, 0.999995, 0.119301, 1.590668, p5.2, 49.482652
0, 0, 222, 442, 0.999993, 0.094886, 1.590666, p5.2, 49.482652
0, 0, 227, 321, 0.999990, 0.190320, 0.404882, p7.1, 61.424147
0, 0, 229, 322, 0.999987, 0.292609, 0.550005, p7.1, 61.424147
0, 0, 230, 322, 0.999983, 0.321827, 0.642045, p7.1, 61.424147
0, 0, 231, 322, 0.999986, 1.284498, 0.756524, p7.1, 61.424147
0, 0, 231, 323, 0.999986, 0.337684, 0.642541, p7.1, 61.424147
0, 0, 232, 324, 0.999988, 0.282131, 0.543209, p7.1, 61.424147
0, 0, 233, 325, 0.999991, 0.016860, 0.445343, p7.1, 61.424147
0, 0, 233, 326, 0.999989, 0.162142, 0.376995, p7.1, 61.424147
0, 0, 255, 511, 0.999996, 0.046389, 1.665604, p5.1, 47.215809
0, 0, 256, 511, 0.999996, 0.108840, 1.659294, p5.1, 47.215809
0, 0, 257, 511, 0.999997, 0.080640, 1.651644, p5.1, 47.215809
0, 0, 258, 511, 0.999997, 0.125265, 1.646437, p5.1, 47.215809
0, 0, 259, 511, 0.999997, 0.047649, 1.638456, p5.1, 47.215809
0, 0, 260, 511, 0.999997, 0.122299, 1.629805, p5.1, 47.215809
0, 0, 261, 511, 0.999997, 0.123927, 1.629433, p5.1, 47.215809
0, 0, 262, 511, 0.999996, 0.055096, 1.623094, p5.1, 47.215809
0, 0, 263, 511, 0.999996, 0.090117, 1.613308, p5.1, 47.215809
0, 0, 264, 511, 0.999996, 0.123843, 1.609909, p5.1, 47.215809
0, 0, 265, 511, 0.999996, 0.115002, 1.609507, p5.1, 47.215809
0, 0, 266, 511, 0.999995, 0.069126, 1.604390, p5.1, 47.215809
0, 0, 267, 511, 0.999994, 0.057411, 1.594679, p5.1, 47.215809
0, 0, 268, 510, 0.999996, 0.091637, 1.636454, p5.1, 47.215809
0, 0, 269, 510, 0.999998, 0.122702, 1.633716, p5.1, 47.215809
0, 0, 270, 510, 0.999998, 0.028151, 1.626405, p5.1, 47.215809
0, 0, 271, 510, 0.999996, 0.104073, 1.617379, p5.1, 47.215809
0, 0, 272, 510, 0.999997, 0.043291, 1.609487, p5.1, 47.215809
0, 0, 273, 510, 0.999997, 0.108039, 1.602102, p5.1, 47.215809
0, 0, 274, 510, 0.999994, 0.124730, 1.600950, p5.1, 47.215809
0, 0, 275, 510, 0.999994, 0.036991, 1.595051, p5.1, 47.215809
0, 0, 277, 509, 0.999999, 0.094156, 1.648988, p5.1, 47.215809
0, 0, 278, 509, 0.999997, 0.026085, 1.639384, p5.1, 47.215809
0, 0, 279, 509, 0.999997, 0.087234, 1.628840, p5.1, 47.215809
0, 0, 280, 509, 0.999996, 0.064109, 1.621618, p5.1, 47.215809
0, 0, 281, 509, 0.999997, 0.046354, 1.611474, p5.1, 47.215809
0, 0, 282, 508, 0.999999, 0.025647, 1.695510, p5.1, 47.215809
0, 0, 283, 508, 0.999999, 0.059548, 1.683379, p5.1, 47.215809
0, 0, 284, 508, 0.999998, 0.042469, 1.671913, p5.1, 47.215809
0, 0, 285, 508, 0.999999, 0.061061, 1.660662, p5.1, 47.215809
0, 0, 287, 507, 0.999999, 0.018152, 1.713973, p5.1, 47.215809
0, 0, 288, 507, 0.999999, 0.054474, 1.698526, p5.1, 47.215809
0, 0, 289, 507, 0.999998, 0.072887, 1.687362, p5.1, 47.215809
0, 0, 291, 506, 0.999996, 0.000000, 1.726708, p5.1, 47.215809
0, 0, 292, 506, 0.999999, 0.091401, 1.711728, p5.1, 47.215809
0, 0, 295, 505, 0.999998, 0.076087, 1.720793, p5.1, 47.215809
0, 0, 297, 504, 0.999996, 0.038241, 1.737072, p5.1, 47.215809
0, 0, 298, 504, 0.999996, 0.028316, 1.714547, p5.1, 47.215809
0, 0, 299, 503, 0.999998, 0.034541, 1.745078, p5.1, 47.215809
0, 0, 300, 503, 0.999997, 0.017071, 1.718495, p5.1, 47.215809
0, 0, 301, 502, 0.999997, 0.061189, 1.742192, p5.1, 47.215809
0, 0, 303, 501, 0.999995, 0.051225, 1.727187, p5.1, 47.215809
0, 0, 303, 511, 0.999997, 0.082648, 1.583116, p5.1, 47.215809
0, 0, 304, 500, 0.999996, 0.038657, 1.743495, p5.1, 47.215809
0, 0, 304, 511, 0.999994, 0.093538, 1.596426, p5.1, 47.215809
0, 0, 305, 499, 0.999991, 0.033901, 1.753671, p5.1, 47.215809
0, 0, 305, 511, 0.999998, 0.100467, 1.608222, p5.1, 47.215809
0, 0, 306, 498, 0.999992, 0.011687, 1.754906, p5.1, 47.215809
0, 0, 306, 499, 0.999993, 0.014555, 1.717545, p5.1, 47.215809
0, 0, 306, 511, 0.999996, 0.110047, 1.619552, p5.1, 47.215809
0, 0, 307, 497, 0.999993, 0.015769, 1.755722, p5.1, 47.215809
0, 0, 307, 498, 0.999993, 0.036262, 1.718105, p5.1, 47.215809
0, 0, 307, 511, 0.999995, 0.090616, 1.634306, p5.1, 47.215809
0, 0, 308, 497, 0.999993, 0.037291, 1.717575, p5.1, 47.215809
0, 0, 308, 511, 0.999996, 0.107021, 1.651641, p5.1, 47.215809
0, 0, 309, 496, 0.999990, 0.080467, 1.715710, p5.1, 47.215809
0, 0, 309, 511, 0.999997, 0.069395, 1.675052, p5.1, 47.215809
0, 0, 310, 494, 0.999989, 0.004148, 1.746843, p5.1, 47.215809
0, 0, 310, 495, 0.999983, 0.013385, 1.712189, p5.1, 47.215809
0, 0, 310, 511, 0.999997, 0.127139, 1.694271, p5.1, 47.215809
0, 0, 311, 494, 0.999983, 0.097980, 1.706726, p5.1, 47.215809
0, 0, 311, 511, 0.999997, 0.058323, 1.720590, p5.1, 47.215809
0, 0, 312, 492, 0.999994, 0.033679, 1.728623, p5.1, 47.215809
0, 0, 312, 493, 0.999997, 0.010481, 1.695345, p5.1, 47.215809
0, 0, 312, 511, 0.999995, 0.112047, 1.748914, p5.1, 47.215809
0, 0, 313, 491, 0.999988, 0.071935, 1.704094, p5.1, 47.215809
0, 0, 313, 511, 0.999996, 0.095662, 1.776537, p5.1, 47.215809
0, 0, 314, 489, 0.999990, 0.070431, 1.706915, p5.1, 47.215809
0, 0, 314, 511, 0.999995, 0.105115, 1.808917, p5.1, 47.215809
0, 0, 315, 487, 0.999994, 0.070527, 1.697023, p5.1, 47.215809
0, 0, 315, 511, 0.999998, 0.119424, 1.843312, p5.1, 47.215809
0, 0, 316, 484, 0.999994, 0.049130, 1.689440, p5.1, 47.215809
0, 0, 316, 485, 0.999992, 0.043065, 1.674627, p5.1, 47.215809
0, 0, 316, 510, 0.999997, 0.126958, 1.828883, p5.1, 47.215809
0, 0, 317, 480, 0.999997, 0.018181, 1.683006, p5.1, 47.215809
0, 0, 317, 481, 0.999996, 0.082227, 1.671605, p5.1, 47.215809
0, 0, 317, 482, 0.999999, 0.006541, 1.659055, p5.1, 47.215809
0, 0, 317, 510, 0.999998, 0.154495, 1.878460, p5.1, 47.215809
0, 0, 318, 474, 0.999995, 0.026384, 1.680192, p5.1, 47.215809
0, 0, 318, 475, 0.999993, 0.044372, 1.669962, p5.1, 47.215809
0, 0, 318, 476, 0.999993, 0.043595, 1.660309, p5.1, 47.215809
0, 0, 318, 477, 0.999993, 0.060861, 1.651454, p5.1, 47.215809
0, 0, 318, 510, 0.999993, 0.185861, 1.941022, p5.1, 47.215809
0, 0, 319, 468, 0.999991, 0.040988, 1.644083, p5.1, 47.215809
0, 0, 319, 469, 0.999996, 0.044633, 1.637281, p5.1, 47.215809
0, 0, 319, 470, 0.999995, 0.093224, 1.632360, p5.1, 47.215809
0, 0, 319, 471, 0.999995, 0.024577, 1.626332, p5.1, 47.215809
