# parent type: m10.136
# parent ropelength: 78.036115
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 540, 0.999996, 0.523505, 0.874184, p7.7, 65.622929
0, 0, 127, 383, 0.999997, 0.119845, 1.579341, m7.6, 65.708253
0, 0, 127, 384, 0.999997, 0.088456, 1.583975, m7.6, 65.708253
0, 0, 127, 385, 0.999998, 0.097651, 1.592374, m7.6, 65.708253
0, 0, 127, 386, 0.999997, 0.125341, 1.596019, m7.6, 65.708253
0, 0, 127, 387, 0.999997, 0.067968, 1.604301, m7.6, 65.708253
0, 0, 127, 388, 0.999995, 0.127082, 1.612932, m7.6, 65.708253
0, 0, 127, 389, 0.999993, 0.071998, 1.621591, m7.6, 65.708253
0, 0, 127, 390, 0.999995, 0.131369, 1.630960, m7.6, 65.708253
0, 0, 127, 391, 0.999996, 0.041486, 1.645769, m7.6, 65.708253
0, 0, 127, 541, 0.999999, 0.695443, 0.993011, p7.7, 65.622929
0, 0, 128, 542, 0.999998, 0.294598, 1.100997, p7.7, 65.622929
0, 0, 128, 543, 0.999997, 0.125573, 1.156669, p7.7, 65.622929
0, 0, 129, 372, 0.999998, 0.272812, 1.789257, m7.6, 65.708253
0, 0, 129, 544, 0.999997, 0.029770, 1.273311, p7.7, 65.622929
0, 0, 130, 371, 0.999998, 0.137310, 1.909544, m7.6, 65.708253
0, 0, 130, 544, 0.999997, 0.068037, 1.353639, p7.7, 65.622929
0, 0, 130, 545, 0.999997, 0.127281, 1.384946, p7.7, 65.622929
0, 0, 130, 546, 0.999997, 0.044129, 1.408108, p7.7, 65.622929
0, 0, 131, 371, 0.999996, 0.272480, 1.983998, m7.6, 65.708253
0, 0, 131, 548, 0.999996, 0.049370, 1.482290, p7.7, 65.622929
0, 0, 131, 549, 0.999997, 0.071604, 1.473482, p7.7, 65.622929
0, 0, 131, 550, 0.999998, 0.003792, 1.460456, p7.7, 65.622929
0, 0, 132, 370, 0.999998, 0.365545, 2.073552, m7.6, 65.708253
0, 0, 132, 371, 0.999998, 0.167359, 2.065634, m7.6, 65.708253
0, 0, 132, 551, 0.999996, 0.080265, 1.535425, p7.7, 65.622929
0, 0, 132, 552, 0.999996, 0.119577, 1.531944, p7.7, 65.622929
0, 0, 132, 553, 0.999997, 0.018651, 1.522934, p7.7, 65.622929
0, 0, 132, 554, 0.999997, 0.115921, 1.513537, p7.7, 65.622929
0, 0, 133, 369, 0.999994, 0.050177, 2.199676, m7.6, 65.708253
0, 0, 133, 556, 0.999997, 0.090078, 1.571522, p7.7, 65.622929
0, 0, 133, 557, 0.999997, 0.047489, 1.563246, p7.7, 65.622929
0, 0, 133, 558, 0.999997, 0.126331, 1.557579, p7.7, 65.622929
0, 0, 133, 559, 0.999997, 0.049136, 1.551423, p7.7, 65.622929
0, 0, 133, 560, 0.999996, 0.071985, 1.540935, p7.7, 65.622929
0, 0, 133, 561, 0.999997, 0.078197, 1.532619, p7.7, 65.622929
0, 0, 133, 562, 0.999997, 0.034477, 1.521390, p7.7, 65.622929
0, 0, 134, 366, 0.999998, 0.114778, 2.325303, m7.6, 65.708253
0, 0, 134, 367, 0.999998, 0.010719, 2.287925, m7.6, 65.708253
0, 0, 134, 368, 0.999999, 0.122685, 2.259446, m7.6, 65.708253
0, 0, 134, 547, 0.999996, 0.020362, 1.597679, p7.7, 65.622929
0, 0, 134, 548, 0.999997, 0.034375, 1.596724, p7.7, 65.622929
0, 0, 134, 563, 1.000000, 0.002009, 1.541858, p7.7, 65.622929
0, 0, 134, 564, 0.999996, 0.101841, 1.532175, p7.7, 65.622929
0, 0, 134, 565, 0.999996, 0.041788, 1.524981, p7.7, 65.622929
0, 0, 134, 566, 0.999995, 0.058163, 1.515052, p7.7, 65.622929
0, 0, 134, 567, 0.999996, 0.073273, 1.507177, p7.7, 65.622929
0, 0, 134, 568, 0.999996, 0.019689, 1.497083, p7.7, 65.622929
0, 0, 135, 363, 0.999999, 0.013029, 2.466436, m7.6, 65.708253
0, 0, 135, 364, 0.999998, 0.088493, 2.438015, m7.6, 65.708253
0, 0, 135, 365, 1.000000, 0.041115, 2.400377, m7.6, 65.708253
0, 0, 135, 546, 0.999996, 0.083698, 1.545991, p7.7, 65.622929
0, 0, 135, 547, 0.999995, 0.107151, 1.563758, p7.7, 65.622929
0, 0, 135, 570, 0.999997, 0.004507, 1.527149, p7.7, 65.622929
0, 0, 135, 571, 0.999996, 0.068641, 1.518280, p7.7, 65.622929
0, 0, 135, 572, 0.999997, 0.082933, 1.513050, p7.7, 65.622929
0, 0, 135, 573, 0.999996, 0.062809, 1.507083, p7.7, 65.622929
0, 0, 135, 574, 0.999997, 0.002851, 1.496835, p7.7, 65.622929
0, 0, 136, 362, 0.999998, 0.131959, 2.547865, m7.6, 65.708253
0, 0, 136, 548, 0.999996, 0.041835, 1.517306, p7.7, 65.622929
0, 0, 136, 549, 0.999995, 0.054862, 1.527489, p7.7, 65.622929
0, 0, 136, 550, 0.999996, 0.121177, 1.533158, p7.7, 65.622929
0, 0, 136, 551, 0.999996, 0.045485, 1.538698, p7.7, 65.622929
0, 0, 136, 576, 0.999996, 0.026982, 1.544675, p7.7, 65.622929
0, 0, 136, 577, 0.999996, 0.091070, 1.538840, p7.7, 65.622929
0, 0, 136, 578, 0.999996, 0.028341, 1.533124, p7.7, 65.622929
0, 0, 136, 579, 0.999996, 0.081593, 1.527040, p7.7, 65.622929
0, 0, 137, 359, 0.999999, 0.105752, 2.660768, m7.6, 65.708253
0, 0, 137, 360, 0.999999, 0.090849, 2.647012, m7.6, 65.708253
0, 0, 137, 552, 0.999998, 0.006491, 1.483367, p7.7, 65.622929
0, 0, 137, 553, 0.999997, 0.108769, 1.494125, p7.7, 65.622929
0, 0, 137, 554, 0.999997, 0.011288, 1.504650, p7.7, 65.622929
0, 0, 137, 555, 0.999997, 0.126518, 1.513682, p7.7, 65.622929
0, 0, 137, 556, 0.999997, 0.037526, 1.520007, p7.7, 65.622929
0, 0, 137, 557, 0.999997, 0.079669, 1.529676, p7.7, 65.622929
0, 0, 137, 582, 0.999996, 0.035643, 1.566574, p7.7, 65.622929
0, 0, 137, 583, 0.999996, 0.124814, 1.563087, p7.7, 65.622929
0, 0, 137, 584, 0.999996, 0.065298, 1.559423, p7.7, 65.622929
0, 0, 137, 585, 0.999996, 0.125451, 1.555675, p7.7, 65.622929
0, 0, 137, 586, 0.999996, 0.063516, 1.550839, p7.7, 65.622929
0, 0, 137, 587, 0.999996, 0.089197, 1.542776, p7.7, 65.622929
0, 0, 138, 355, 0.999993, 0.688191, 2.426160, m7.6, 65.708253
0, 0, 138, 356, 0.999993, 0.120211, 2.478728, m7.6, 65.708253
0, 0, 138, 357, 0.999995, 0.510784, 2.531511, m7.6, 65.708253
0, 0, 138, 559, 0.999997, 0.078754, 1.495572, p7.7, 65.622929
0, 0, 138, 560, 0.999997, 0.055836, 1.505025, p7.7, 65.622929
0, 0, 138, 561, 0.999997, 0.049667, 1.516784, p7.7, 65.622929
0, 0, 138, 562, 0.999997, 0.092456, 1.525674, p7.7, 65.622929
0, 0, 138, 563, 0.999997, 0.123814, 1.528480, p7.7, 65.622929
0, 0, 138, 564, 0.999996, 0.025050, 1.535251, p7.7, 65.622929
0, 0, 138, 565, 0.999997, 0.085240, 1.544535, p7.7, 65.622929
0, 0, 138, 566, 0.999996, 0.068725, 1.551008, p7.7, 65.622929
0, 0, 138, 567, 0.999996, 0.053565, 1.559389, p7.7, 65.622929
0, 0, 138, 568, 0.999996, 0.106308, 1.565319, p7.7, 65.622929
0, 0, 138, 569, 0.999996, 0.125140, 1.566536, p7.7, 65.622929
0, 0, 138, 570, 0.999996, 0.120823, 1.566751, p7.7, 65.622929
0, 0, 138, 571, 0.999996, 0.057187, 1.570370, p7.7, 65.622929
0, 0, 138, 572, 0.999998, 0.000202, 1.577427, p7.7, 65.622929
0, 0, 138, 581, 0.999996, 0.112390, 1.587636, p7.7, 65.622929
0, 0, 138, 582, 0.999996, 0.017715, 1.585929, p7.7, 65.622929
0, 0, 138, 587, 0.999999, 0.002186, 1.580054, p7.7, 65.622929
0, 0, 138, 588, 0.999997, 0.092897, 1.575560, p7.7, 65.622929
0, 0, 138, 589, 0.999996, 0.080691, 1.568455, p7.7, 65.622929
0, 0, 138, 590, 0.999995, 0.072822, 1.557992, p7.7, 65.622929
0, 0, 138, 591, 0.999996, 0.075454, 1.545552, p7.7, 65.622929
0, 0, 138, 592, 0.999995, 0.093971, 1.534501, p7.7, 65.622929
0, 0, 138, 593, 0.999996, 0.038959, 1.517296, p7.7, 65.622929
0, 0, 139, 354, 0.999995, 0.700117, 2.373572, m7.6, 65.708253
0, 0, 139, 572, 0.999997, 0.042819, 1.538624, p7.7, 65.622929
0, 0, 139, 573, 0.999996, 0.063246, 1.546763, p7.7, 65.622929
0, 0, 139, 574, 0.999995, 0.122377, 1.550436, p7.7, 65.622929
0, 0, 139, 575, 0.999995, 0.125019, 1.550592, p7.7, 65.622929
0, 0, 139, 576, 0.999996, 0.098518, 1.551770, p7.7, 65.622929
0, 0, 139, 577, 0.999996, 0.034611, 1.556932, p7.7, 65.622929
0, 0, 139, 578, 0.999996, 0.097258, 1.562139, p7.7, 65.622929
0, 0, 139, 579, 0.999996, 0.043877, 1.566857, p7.7, 65.622929
0, 0, 139, 580, 0.999995, 0.124662, 1.570352, p7.7, 65.622929
0, 0, 139, 581, 0.999995, 0.012122, 1.571688, p7.7, 65.622929
0, 0, 140, 582, 0.999995, 0.071844, 1.549306, p7.7, 65.622929
0, 0, 140, 594, 0.999996, 0.067984, 1.547634, p7.7, 65.622929
0, 0, 140, 595, 0.999996, 0.017832, 1.528813, p7.7, 65.622929
0, 0, 141, 584, 0.999996, 0.060858, 1.540096, p7.7, 65.622929
0, 0, 141, 585, 0.999997, 0.000005, 1.551771, p7.7, 65.622929
0, 0, 141, 595, 0.999996, 0.037736, 1.551964, p7.7, 65.622929
0, 0, 141, 596, 0.999996, 0.049509, 1.535009, p7.7, 65.622929
0, 0, 142, 586, 0.999996, 0.063467, 1.540376, p7.7, 65.622929
0, 0, 142, 596, 0.999996, 0.027131, 1.554554, p7.7, 65.622929
0, 0, 142, 597, 0.999996, 0.048353, 1.537280, p7.7, 65.622929
0, 0, 143, 587, 0.999996, 0.035970, 1.531158, p7.7, 65.622929
0, 0, 143, 588, 0.999996, 0.033919, 1.546725, p7.7, 65.622929
0, 0, 143, 597, 1.000000, 0.000877, 1.556570, p7.7, 65.622929
0, 0, 143, 598, 0.999996, 0.064601, 1.541651, p7.7, 65.622929
0, 0, 144, 589, 0.999996, 0.047193, 1.540615, p7.7, 65.622929
0, 0, 144, 598, 0.999996, 0.035302, 1.557943, p7.7, 65.622929
0, 0, 144, 599, 0.999996, 0.049819, 1.541871, p7.7, 65.622929
0, 0, 145, 590, 0.999996, 0.057157, 1.537583, p7.7, 65.622929
0, 0, 145, 591, 0.999996, 0.036420, 1.553342, p7.7, 65.622929
0, 0, 145, 600, 0.999996, 0.023002, 1.550243, p7.7, 65.622929
0, 0, 145, 601, 0.999996, 0.016040, 1.531808, p7.7, 65.622929
0, 0, 146, 591, 0.999996, 0.019155, 1.534564, p7.7, 65.622929
0, 0, 146, 592, 0.999996, 0.027172, 1.555371, p7.7, 65.622929
0, 0, 146, 602, 0.999996, 0.087642, 1.523292, p7.7, 65.622929
0, 0, 147, 592, 0.999996, 0.010468, 1.535959, p7.7, 65.622929
0, 0, 147, 593, 0.999996, 0.092154, 1.554428, p7.7, 65.622929
0, 0, 147, 602, 0.999997, 0.010329, 1.544314, p7.7, 65.622929
0, 0, 147, 603, 0.999996, 0.021408, 1.497000, p7.7, 65.622929
0, 0, 148, 594, 0.999996, 0.062924, 1.552864, p7.7, 65.622929
0, 0, 148, 603, 0.999996, 0.071687, 1.521176, p7.7, 65.622929
0, 0, 149, 595, 0.999996, 0.070552, 1.550552, p7.7, 65.622929
0, 0, 149, 604, 0.999997, 0.061045, 1.500935, p7.7, 65.622929
0, 0, 150, 595, 0.999997, 0.006198, 1.530260, p7.7, 65.622929
0, 0, 150, 596, 0.999996, 0.042902, 1.548883, p7.7, 65.622929
0, 0, 150, 604, 0.999996, 0.082883, 1.516813, p7.7, 65.622929
0, 0, 151, 596, 0.999996, 0.011550, 1.528423, p7.7, 65.622929
0, 0, 151, 597, 0.999996, 0.040751, 1.546109, p7.7, 65.622929
0, 0, 151, 604, 0.999996, 0.079121, 1.528972, p7.7, 65.622929
0, 0, 152, 597, 0.999996, 0.041134, 1.527829, p7.7, 65.622929
0, 0, 152, 604, 0.999996, 0.088788, 1.539666, p7.7, 65.622929
0, 0, 153, 598, 0.999996, 0.032302, 1.530760, p7.7, 65.622929
0, 0, 153, 604, 0.999996, 0.095099, 1.547327, p7.7, 65.622929
0, 0, 154, 599, 0.999996, 0.069008, 1.537729, p7.7, 65.622929
0, 0, 154, 604, 0.999996, 0.058283, 1.556060, p7.7, 65.622929
0, 0, 155, 599, 0.999997, 0.018264, 1.524070, p7.7, 65.622929
0, 0, 155, 604, 0.999995, 0.108055, 1.563413, p7.7, 65.622929
0, 0, 156, 600, 0.999996, 0.027420, 1.537713, p7.7, 65.622929
0, 0, 156, 604, 0.999997, 0.100293, 1.566757, p7.7, 65.622929
0, 0, 157, 600, 0.999996, 0.122629, 1.530617, p7.7, 65.622929
0, 0, 157, 605, 0.999996, 0.002215, 1.542697, p7.7, 65.622929
0, 0, 158, 605, 0.999996, 0.126808, 1.552668, p7.7, 65.622929
0, 0, 159, 601, 0.999996, 0.037981, 1.541289, p7.7, 65.622929
0, 0, 159, 605, 0.999996, 0.088097, 1.555168, p7.7, 65.622929
0, 0, 160, 601, 0.999996, 0.057339, 1.530928, p7.7, 65.622929
0, 0, 160, 605, 0.999996, 0.069215, 1.561508, p7.7, 65.622929
0, 0, 161, 601, 0.999996, 0.125275, 1.526377, p7.7, 65.622929
0, 0, 162, 601, 0.999996, 0.040855, 1.519738, p7.7, 65.622929
0, 0, 162, 606, 0.999997, 0.086008, 1.519309, p7.7, 65.622929
0, 0, 163, 606, 0.999997, 0.124620, 1.522474, p7.7, 65.622929
0, 0, 164, 602, 0.999996, 0.066977, 1.542951, p7.7, 65.622929
0, 0, 164, 606, 0.999996, 0.058843, 1.526679, p7.7, 65.622929
0, 0, 165, 602, 0.999996, 0.087044, 1.536853, p7.7, 65.622929
0, 0, 165, 606, 0.999997, 0.038359, 1.536313, p7.7, 65.622929
0, 0, 166, 602, 0.999994, 0.099330, 1.533703, p7.7, 65.622929
0, 0, 166, 604, 0.999996, 0.025424, 1.599385, p7.7, 65.622929
0, 0, 167, 604, 0.999996, 0.035202, 1.598611, p7.7, 65.622929
0, 0, 167, 607, 0.999996, 0.089450, 1.492096, p7.7, 65.622929
0, 0, 168, 603, 0.999995, 0.066176, 1.561083, p7.7, 65.622929
0, 0, 168, 607, 0.999997, 0.059146, 1.497455, p7.7, 65.622929
0, 0, 169, 603, 0.999996, 0.098668, 1.556110, p7.7, 65.622929
0, 0, 169, 607, 0.999997, 0.026386, 1.507060, p7.7, 65.622929
0, 0, 170, 603, 0.999996, 0.124187, 1.554575, p7.7, 65.622929
0, 0, 171, 603, 0.999996, 0.086218, 1.551876, p7.7, 65.622929
0, 0, 171, 608, 0.999997, 0.039637, 1.491217, p7.7, 65.622929
0, 0, 172, 603, 0.999996, 0.066650, 1.544965, p7.7, 65.622929
0, 0, 172, 608, 0.999996, 0.059308, 1.501791, p7.7, 65.622929
0, 0, 173, 603, 0.999997, 0.059446, 1.536161, p7.7, 65.622929
0, 0, 173, 608, 0.999997, 0.066949, 1.510659, p7.7, 65.622929
0, 0, 174, 604, 0.999996, 0.057363, 1.575160, p7.7, 65.622929
0, 0, 174, 608, 0.999997, 0.068141, 1.518329, p7.7, 65.622929
0, 0, 175, 604, 0.999997, 0.050175, 1.566273, p7.7, 65.622929
0, 0, 175, 608, 0.999997, 0.075722, 1.524969, p7.7, 65.622929
0, 0, 176, 604, 0.999997, 0.124679, 1.561589, p7.7, 65.622929
0, 0, 177, 604, 0.999997, 0.079957, 1.558292, p7.7, 65.622929
0, 0, 177, 609, 0.999998, 0.046230, 1.502939, p7.7, 65.622929
0, 0, 178, 604, 0.999996, 0.060265, 1.550268, p7.7, 65.622929
0, 0, 178, 609, 0.999998, 0.066220, 1.512913, p7.7, 65.622929
0, 0, 179, 604, 0.999996, 0.068316, 1.541346, p7.7, 65.622929
0, 0, 179, 609, 0.999997, 0.058210, 1.522144, p7.7, 65.622929
0, 0, 180, 604, 0.999997, 0.063732, 1.532610, p7.7, 65.622929
0, 0, 180, 609, 0.999997, 0.062919, 1.531642, p7.7, 65.622929
0, 0, 181, 604, 0.999997, 0.059225, 1.523221, p7.7, 65.622929
0, 0, 181, 609, 0.999997, 0.067369, 1.540494, p7.7, 65.622929
0, 0, 182, 604, 0.999997, 0.063569, 1.513846, p7.7, 65.622929
0, 0, 182, 609, 0.999997, 0.063028, 1.549291, p7.7, 65.622929
0, 0, 183, 604, 0.999997, 0.051675, 1.504021, p7.7, 65.622929
0, 0, 183, 609, 0.999997, 0.074783, 1.557495, p7.7, 65.622929
0, 0, 184, 604, 0.999997, 0.058336, 1.493943, p7.7, 65.622929
0, 0, 184, 609, 0.999997, 0.067999, 1.565228, p7.7, 65.622929
0, 0, 185, 604, 0.999997, 0.049225, 1.483873, p7.7, 65.622929
0, 0, 185, 609, 0.999997, 0.076915, 1.572680, p7.7, 65.622929
0, 0, 186, 604, 0.999998, 0.045603, 1.473152, p7.7, 65.622929
0, 0, 186, 609, 0.999996, 0.080345, 1.579126, p7.7, 65.622929
0, 0, 187, 609, 0.999997, 0.125168, 1.582190, p7.7, 65.622929
0, 0, 188, 605, 0.999997, 0.114570, 1.510968, p7.7, 65.622929
0, 0, 188, 609, 0.999996, 0.009432, 1.589044, p7.7, 65.622929
0, 0, 189, 605, 0.999996, 0.040954, 1.504355, p7.7, 65.622929
0, 0, 189, 610, 0.999998, 0.085284, 1.501575, p7.7, 65.622929
0, 0, 190, 605, 0.999997, 0.080015, 1.495146, p7.7, 65.622929
0, 0, 190, 610, 0.999997, 0.045202, 1.510062, p7.7, 65.622929
0, 0, 191, 605, 0.999997, 0.038520, 1.485922, p7.7, 65.622929
0, 0, 191, 610, 0.999996, 0.085941, 1.518397, p7.7, 65.622929
0, 0, 192, 605, 0.999998, 0.050549, 1.475857, p7.7, 65.622929
0, 0, 192, 606, 0.999996, 0.020499, 1.543966, p7.7, 65.622929
0, 0, 192, 610, 0.999997, 0.052962, 1.525812, p7.7, 65.622929
0, 0, 193, 606, 0.999996, 0.121776, 1.541548, p7.7, 65.622929
0, 0, 194, 606, 0.999996, 0.092136, 1.541135, p7.7, 65.622929
0, 0, 194, 607, 0.999996, 0.026580, 1.589822, p7.7, 65.622929
0, 0, 195, 607, 0.999996, 0.113988, 1.591170, p7.7, 65.622929
0, 0, 196, 607, 0.999997, 0.096620, 1.591136, p7.7, 65.622929
0, 0, 211, 373, 1.000000, 0.064739, 1.827880, m8.14, 73.780296
0, 0, 212, 372, 1.000000, 0.101801, 1.799943, m8.14, 73.780296
0, 0, 213, 372, 1.000000, 0.110782, 1.800044, m8.14, 73.780296
0, 0, 214, 372, 0.999998, 0.116389, 1.800138, m8.14, 73.780296
0, 0, 215, 372, 0.999997, 0.118582, 1.800224, m8.14, 73.780296
0, 0, 216, 372, 0.999998, 0.118852, 1.800303, m8.14, 73.780296
0, 0, 217, 372, 0.999998, 0.119194, 1.800381, m8.14, 73.780296
0, 0, 218, 372, 0.999999, 0.121898, 1.800215, m8.14, 73.780296
0, 0, 219, 372, 0.999999, 0.123268, 1.799390, m8.14, 73.780296
0, 0, 220, 371, 0.999998, 0.121744, 1.750693, m8.14, 73.780296
0, 0, 221, 371, 0.999996, 0.120840, 1.750767, m8.14, 73.780296
0, 0, 222, 371, 0.999996, 0.120681, 1.750843, m8.14, 73.780296
0, 0, 223, 371, 0.999998, 0.120646, 1.750919, m8.14, 73.780296
0, 0, 224, 371, 0.999998, 0.120722, 1.750994, m8.14, 73.780296
0, 0, 225, 371, 0.999998, 0.120992, 1.751068, m8.14, 73.780296
0, 0, 226, 371, 0.999997, 0.121989, 1.751141, m8.14, 73.780296
0, 0, 227, 371, 0.999998, 0.122772, 1.751017, m8.14, 73.780296
0, 0, 228, 371, 0.999997, 0.120955, 1.750378, m8.14, 73.780296
0, 0, 229, 370, 0.999996, 0.116364, 1.756171, m8.14, 73.780296
0, 0, 230, 370, 0.999996, 0.111097, 1.756219, m8.14, 73.780296
0, 0, 231, 370, 0.999999, 0.094124, 1.756265, m8.14, 73.780296
0, 0, 241, 519, 0.999999, 0.045252, 1.101177, m11.19n, nan
0, 0, 242, 519, 0.999994, 0.084756, 1.101072, m11.19n, nan
0, 0, 243, 519, 0.999998, 0.115250, 1.100912, m11.19n, nan
0, 0, 244, 520, 0.999998, 0.142201, 1.034358, m11.19n, nan
0, 0, 245, 520, 0.999999, 0.330380, 0.995692, m11.19n, nan
0, 0, 245, 521, 0.999998, 0.350901, 0.907726, m11.19n, nan
0, 0, 246, 522, 0.999995, 0.146651, 0.759184, m11.19n, nan
0, 0, 247, 523, 0.999996, 0.131897, 0.665529, m11.19n, nan
0, 0, 247, 524, 1.000000, 0.515999, 0.624634, m11.19n, nan
0, 0, 248, 525, 0.999994, 0.288806, 0.572115, m11.19n, nan
0, 0, 249, 526, 0.999995, 0.156503, 0.605570, m11.19n, nan
0, 0, 249, 527, 1.000000, 0.096680, 0.675274, m11.19n, nan
0, 0, 258, 442, 0.999998, 0.608813, 1.627813, p3.1#m3.1, 57.087605
0, 0, 259, 442, 0.999997, 0.274775, 1.555293, p3.1#m3.1, 57.087605
0, 0, 260, 441, 0.999996, 0.006368, 1.629444, p3.1#m3.1, 57.087605
0, 0, 260, 443, 0.999997, 0.133891, 1.464095, p3.1#m3.1, 57.087605
0, 0, 261, 440, 0.999997, 0.071604, 1.643892, p3.1#m3.1, 57.087605
0, 0, 261, 443, 0.999996, 0.060411, 1.466820, p3.1#m3.1, 57.087605
0, 0, 262, 443, 0.999997, 0.125978, 1.469589, p3.1#m3.1, 57.087605
0, 0, 263, 436, 0.999997, 0.068129, 1.468397, p3.1#m3.1, 57.087605
0, 0, 263, 443, 0.999998, 0.059261, 1.476412, p3.1#m3.1, 57.087605
0, 0, 264, 436, 0.999998, 0.063453, 1.455746, p3.1#m3.1, 57.087605
0, 0, 264, 443, 0.999998, 0.065052, 1.489956, p3.1#m3.1, 57.087605
0, 0, 265, 440, 0.999996, 0.097905, 1.636098, p3.1#m3.1, 57.087605
0, 0, 265, 444, 0.999998, 0.025854, 1.401304, p3.1#m3.1, 57.087605
0, 0, 266, 437, 0.999997, 0.047521, 1.484823, p3.1#m3.1, 57.087605
0, 0, 266, 440, 1.000000, 0.010860, 1.633508, p3.1#m3.1, 57.087605
0, 0, 266, 444, 0.999996, 0.068535, 1.410970, p3.1#m3.1, 57.087605
0, 0, 267, 437, 0.999997, 0.093657, 1.474666, p3.1#m3.1, 57.087605
0, 0, 267, 444, 0.999997, 0.032736, 1.425206, p3.1#m3.1, 57.087605
0, 0, 268, 437, 0.999998, 0.021720, 1.463877, p3.1#m3.1, 57.087605
0, 0, 268, 440, 0.999996, 0.048345, 1.634588, p3.1#m3.1, 57.087605
0, 0, 268, 444, 0.999997, 0.056498, 1.439072, p3.1#m3.1, 57.087605
0, 0, 269, 440, 0.999996, 0.123775, 1.632334, p3.1#m3.1, 57.087605
0, 0, 270, 440, 0.999995, 0.122100, 1.632327, p3.1#m3.1, 57.087605
0, 0, 271, 438, 0.999997, 0.106097, 1.501151, p3.1#m3.1, 57.087605
0, 0, 271, 445, 0.999997, 0.021828, 1.408838, p3.1#m3.1, 57.087605
0, 0, 272, 438, 0.999997, 0.041482, 1.490340, p3.1#m3.1, 57.087605
0, 0, 272, 445, 0.999996, 0.086320, 1.423616, p3.1#m3.1, 57.087605
0, 0, 273, 438, 0.999996, 0.125857, 1.481642, p3.1#m3.1, 57.087605
0, 0, 274, 439, 0.999996, 0.102086, 1.561334, p3.1#m3.1, 57.087605
0, 0, 274, 446, 0.999997, 0.021538, 1.406897, p3.1#m3.1, 57.087605
0, 0, 275, 439, 0.999997, 0.075418, 1.553380, p3.1#m3.1, 57.087605
0, 0, 275, 446, 0.999996, 0.051480, 1.425876, p3.1#m3.1, 57.087605
0, 0, 276, 439, 0.999996, 0.124495, 1.547967, p3.1#m3.1, 57.087605
0, 0, 277, 439, 0.999997, 0.071521, 1.541098, p3.1#m3.1, 57.087605
0, 0, 277, 447, 0.999996, 0.058561, 1.423011, p3.1#m3.1, 57.087605
0, 0, 278, 439, 0.999997, 0.120054, 1.532781, p3.1#m3.1, 57.087605
0, 0, 278, 447, 0.999996, 0.007412, 1.446271, p3.1#m3.1, 57.087605
0, 0, 279, 439, 0.999997, 0.074008, 1.524373, p3.1#m3.1, 57.087605
0, 0, 279, 448, 0.999996, 0.058367, 1.436595, p3.1#m3.1, 57.087605
0, 0, 280, 439, 0.999995, 0.128402, 1.516044, p3.1#m3.1, 57.087605
0, 0, 281, 439, 0.999998, 0.067930, 1.505682, p3.1#m3.1, 57.087605
0, 0, 281, 449, 0.999996, 0.067921, 1.465853, p3.1#m3.1, 57.087605
0, 0, 282, 439, 0.999998, 0.062953, 1.489897, p3.1#m3.1, 57.087605
0, 0, 282, 440, 0.999997, 0.030569, 1.576699, p3.1#m3.1, 57.087605
0, 0, 282, 450, 0.999997, 0.039438, 1.464364, p3.1#m3.1, 57.087605
0, 0, 283, 440, 0.999998, 0.085565, 1.561518, p3.1#m3.1, 57.087605
0, 0, 283, 450, 0.999993, 0.004458, 1.492405, p3.1#m3.1, 57.087605
0, 0, 283, 451, 0.999997, 0.047373, 1.553818, p3.1#m3.1, 57.087605
0, 0, 284, 440, 0.999997, 0.049176, 1.537476, p3.1#m3.1, 57.087605
0, 0, 284, 451, 0.999998, 0.092057, 1.576548, p3.1#m3.1, 57.087605
0, 0, 285, 440, 0.999998, 0.094898, 1.514369, p3.1#m3.1, 57.087605
0, 0, 285, 451, 0.999998, 0.046655, 1.600455, p3.1#m3.1, 57.087605
0, 0, 286, 440, 0.999997, 0.040665, 1.490213, p3.1#m3.1, 57.087605
0, 0, 286, 451, 0.999996, 0.099953, 1.622957, p3.1#m3.1, 57.087605
0, 0, 287, 440, 0.999997, 0.100202, 1.467405, p3.1#m3.1, 57.087605
0, 0, 287, 451, 0.999993, 0.038004, 1.646069, p3.1#m3.1, 57.087605
0, 0, 288, 440, 0.999997, 0.042987, 1.445918, p3.1#m3.1, 57.087605
0, 0, 288, 450, 0.999995, 0.096503, 1.599994, p3.1#m3.1, 57.087605
0, 0, 289, 440, 0.999998, 0.080078, 1.421834, p3.1#m3.1, 57.087605
0, 0, 289, 450, 0.999998, 0.057758, 1.619254, p3.1#m3.1, 57.087605
0, 0, 290, 440, 0.999998, 0.048864, 1.399518, p3.1#m3.1, 57.087605
0, 0, 290, 450, 0.999996, 0.086821, 1.639134, p3.1#m3.1, 57.087605
0, 0, 291, 440, 0.999998, 0.065071, 1.375933, p3.1#m3.1, 57.087605
0, 0, 291, 450, 0.999997, 0.068802, 1.656394, p3.1#m3.1, 57.087605
0, 0, 292, 440, 0.999998, 0.080559, 1.360010, p3.1#m3.1, 57.087605
0, 0, 292, 449, 0.999997, 0.047202, 1.658070, p3.1#m3.1, 57.087605
0, 0, 293, 440, 0.999997, 0.105402, 1.350544, p3.1#m3.1, 57.087605
0, 0, 293, 449, 0.999996, 0.019043, 1.681588, p3.1#m3.1, 57.087605
