# parent type: m9.26
# parent ropelength: 80.922144
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 153, 523, 0.999999, 0.068262, 1.726051, a0.1, 6.283185
0, 0, 153, 530, 1.000000, 0.058979, 1.355628, a0.1, 6.283185
0, 0, 154, 523, 1.000000, 0.122376, 1.719780, a0.1, 6.283185
0, 0, 155, 523, 1.000000, 0.097587, 1.716114, a0.1, 6.283185
0, 0, 155, 531, 1.000000, 0.030039, 1.353973, a0.1, 6.283185
0, 0, 156, 522, 0.999999, 0.049401, 1.657434, a0.1, 6.283185
0, 0, 156, 523, 1.000000, 0.026322, 1.705107, a0.1, 6.283185
0, 0, 156, 531, 0.999997, 0.052875, 1.375892, a0.1, 6.283185
0, 0, 157, 522, 0.999999, 0.127635, 1.650467, a0.1, 6.283185
0, 0, 158, 522, 0.999998, 0.039224, 1.636125, a0.1, 6.283185
0, 0, 158, 532, 0.999997, 0.094936, 1.380366, a0.1, 6.283185
0, 0, 159, 522, 0.999999, 0.107471, 1.617814, a0.1, 6.283185
0, 0, 159, 532, 0.999998, 0.028408, 1.402464, a0.1, 6.283185
0, 0, 160, 522, 0.999998, 0.049447, 1.599885, a0.1, 6.283185
0, 0, 160, 532, 0.999997, 0.087778, 1.426130, a0.1, 6.283185
0, 0, 161, 522, 0.999999, 0.092563, 1.579317, a0.1, 6.283185
0, 0, 161, 532, 0.999998, 0.046132, 1.448188, a0.1, 6.283185
0, 0, 162, 522, 0.999999, 0.059225, 1.559588, a0.1, 6.283185
0, 0, 162, 532, 0.999997, 0.079469, 1.471736, a0.1, 6.283185
0, 0, 163, 522, 0.999999, 0.076647, 1.537280, a0.1, 6.283185
0, 0, 163, 533, 0.999996, 0.063227, 1.405609, a0.1, 6.283185
0, 0, 164, 522, 1.000000, 0.065490, 1.515751, a0.1, 6.283185
0, 0, 164, 533, 0.999993, 0.073626, 1.426451, a0.1, 6.283185
0, 0, 165, 522, 0.999999, 0.069841, 1.493352, a0.1, 6.283185
0, 0, 165, 533, 0.999994, 0.069646, 1.446744, a0.1, 6.283185
0, 0, 166, 522, 0.999999, 0.067579, 1.471405, a0.1, 6.283185
0, 0, 166, 533, 0.999998, 0.071109, 1.467603, a0.1, 6.283185
0, 0, 167, 522, 0.999999, 0.063830, 1.448816, a0.1, 6.283185
0, 0, 167, 533, 0.999999, 0.074978, 1.487739, a0.1, 6.283185
0, 0, 168, 523, 0.999999, 0.075469, 1.474076, a0.1, 6.283185
0, 0, 168, 533, 0.999999, 0.063381, 1.508956, a0.1, 6.283185
0, 0, 169, 523, 1.000000, 0.066199, 1.452101, a0.1, 6.283185
0, 0, 169, 533, 0.999998, 0.072795, 1.530623, a0.1, 6.283185
0, 0, 170, 523, 0.999999, 0.074271, 1.430437, a0.1, 6.283185
0, 0, 170, 533, 0.999998, 0.064039, 1.552206, a0.1, 6.283185
0, 0, 171, 523, 1.000000, 0.055292, 1.407821, a0.1, 6.283185
0, 0, 171, 533, 0.999999, 0.081281, 1.571988, a0.1, 6.283185
0, 0, 172, 523, 0.999999, 0.058371, 1.383826, a0.1, 6.283185
0, 0, 172, 533, 1.000000, 0.076148, 1.589354, a0.1, 6.283185
0, 0, 173, 523, 0.999996, 0.072163, 1.363832, a0.1, 6.283185
0, 0, 173, 532, 1.000000, 0.059579, 1.697849, a0.1, 6.283185
0, 0, 174, 523, 0.999998, 0.042428, 1.343330, a0.1, 6.283185
0, 0, 174, 532, 1.000000, 0.085834, 1.714168, a0.1, 6.283185
0, 0, 175, 532, 0.999997, 0.121121, 1.720234, a0.1, 6.283185
0, 0, 176, 524, 0.999999, 0.084030, 1.348355, a0.1, 6.283185
0, 0, 176, 532, 1.000000, 0.039897, 1.730272, a0.1, 6.283185
0, 0, 177, 524, 0.999999, 0.045501, 1.336436, a0.1, 6.283185
0, 0, 177, 531, 0.999997, 0.074103, 1.726028, a0.1, 6.283185
0, 0, 178, 525, 0.999998, 0.104267, 1.387857, a0.1, 6.283185
0, 0, 178, 530, 0.999996, 0.013182, 1.707468, a0.1, 6.283185
0, 0, 179, 530, 1.000000, 0.121133, 1.715645, a0.1, 6.283185
0, 0, 180, 526, 1.000000, 0.085661, 1.430757, a0.1, 6.283185
0, 0, 180, 529, 0.999998, 0.029138, 1.668898, a0.1, 6.283185
0, 0, 181, 526, 0.999999, 0.009209, 1.425082, a0.1, 6.283185
0, 0, 181, 529, 1.000000, 0.109477, 1.672796, a0.1, 6.283185
0, 0, 182, 527, 0.999999, 0.120468, 1.521696, a0.1, 6.283185
0, 0, 183, 527, 0.999999, 0.123042, 1.521704, a0.1, 6.283185
0, 0, 184, 527, 0.999998, 0.124536, 1.521691, a0.1, 6.283185
0, 0, 185, 527, 0.999999, 0.124455, 1.521676, a0.1, 6.283185
0, 0, 186, 527, 0.999999, 0.123898, 1.521666, a0.1, 6.283185
0, 0, 187, 527, 0.999999, 0.122071, 1.521651, a0.1, 6.283185
0, 0, 188, 527, 1.000000, 0.119837, 1.521638, a0.1, 6.283185
0, 0, 189, 527, 0.999998, 0.047258, 1.521152, a0.1, 6.283185
0, 0, 189, 528, 1.000000, 0.080496, 1.620938, a0.1, 6.283185
0, 0, 190, 285, 0.999999, 0.097490, 0.234068, m9.14, 80.021508
0, 0, 190, 441, 0.999999, 0.039058, 1.757183, m7.7, 65.624082
0, 0, 190, 442, 0.999992, 0.118246, 1.720784, m7.7, 65.624082
0, 0, 190, 443, 0.999996, 0.102730, 1.688346, m7.7, 65.624082
0, 0, 190, 444, 0.999993, 0.117014, 1.649085, m7.7, 65.624082
0, 0, 190, 445, 0.999996, 0.128551, 1.606638, m7.7, 65.624082
0, 0, 190, 446, 1.000000, 0.097590, 1.556856, m7.7, 65.624082
0, 0, 190, 527, 0.999998, 0.576382, 1.551591, a0.1, 6.283185
0, 0, 191, 286, 1.000000, 0.017566, 0.316928, m9.14, 80.021508
0, 0, 191, 439, 1.000000, 0.059685, 1.771096, m7.7, 65.624082
0, 0, 191, 440, 0.999998, 0.137391, 1.750503, m7.7, 65.624082
0, 0, 191, 441, 1.000000, 0.000456, 1.721915, m7.7, 65.624082
0, 0, 192, 286, 0.999999, 0.235831, 0.372092, m9.14, 80.021508
0, 0, 192, 438, 1.000000, 0.004644, 1.739650, m7.7, 65.624082
0, 0, 193, 286, 0.999998, 0.034853, 0.429651, m9.14, 80.021508
0, 0, 193, 435, 1.000000, 0.000239, 1.734554, m7.7, 65.624082
0, 0, 193, 436, 0.999999, 0.056632, 1.709369, m7.7, 65.624082
0, 0, 193, 437, 0.999998, 0.118754, 1.695677, m7.7, 65.624082
0, 0, 193, 438, 1.000000, 0.041680, 1.677984, m7.7, 65.624082
0, 0, 194, 287, 0.999998, 0.242201, 0.488373, m9.14, 80.021508
0, 0, 194, 434, 0.999998, 0.101819, 1.700556, m7.7, 65.624082
0, 0, 194, 435, 0.999999, 0.042358, 1.683600, m7.7, 65.624082
0, 0, 195, 287, 0.999992, 0.250416, 0.568069, m9.14, 80.021508
0, 0, 195, 429, 0.999998, 0.061971, 1.684898, m7.7, 65.624082
0, 0, 195, 430, 0.999998, 0.046452, 1.668717, m7.7, 65.624082
0, 0, 195, 431, 0.999999, 0.110210, 1.657377, m7.7, 65.624082
0, 0, 195, 432, 1.000000, 0.105756, 1.652468, m7.7, 65.624082
0, 0, 196, 287, 0.999999, 1.264889, 0.654309, m9.14, 80.021508
0, 0, 196, 288, 0.999998, 0.142351, 0.562537, m9.14, 80.021508
0, 0, 196, 413, 0.999999, 0.028251, 1.670602, m7.7, 65.624082
0, 0, 196, 414, 0.999997, 0.129347, 1.666785, m7.7, 65.624082
0, 0, 196, 415, 0.999999, 0.059279, 1.663804, m7.7, 65.624082
0, 0, 196, 416, 0.999999, 0.125077, 1.660704, m7.7, 65.624082
0, 0, 196, 417, 0.999999, 0.124697, 1.660672, m7.7, 65.624082
0, 0, 196, 418, 0.999996, 0.123367, 1.660647, m7.7, 65.624082
0, 0, 196, 419, 0.999998, 0.099108, 1.659053, m7.7, 65.624082
0, 0, 196, 420, 0.999999, 0.091208, 1.655226, m7.7, 65.624082
0, 0, 196, 421, 0.999999, 0.061806, 1.648542, m7.7, 65.624082
0, 0, 196, 422, 0.999999, 0.105924, 1.642662, m7.7, 65.624082
0, 0, 196, 423, 0.999996, 0.125412, 1.641258, m7.7, 65.624082
0, 0, 196, 424, 0.999998, 0.107153, 1.639683, m7.7, 65.624082
0, 0, 196, 425, 1.000000, 0.077196, 1.633644, m7.7, 65.624082
0, 0, 196, 426, 1.000000, 0.062345, 1.623384, m7.7, 65.624082
0, 0, 196, 427, 0.999999, 0.126294, 1.617511, m7.7, 65.624082
0, 0, 196, 428, 1.000000, 0.062243, 1.610988, m7.7, 65.624082
0, 0, 196, 447, 0.999999, 0.045369, 1.341063, m7.7, 65.624082
0, 0, 197, 410, 1.000000, 0.086302, 1.481615, m7.7, 65.624082
0, 0, 197, 411, 0.999998, 0.090581, 1.555107, m7.7, 65.624082
0, 0, 197, 448, 0.999998, 0.134995, 1.381375, m7.7, 65.624082
0, 0, 197, 449, 0.999998, 0.123450, 1.340683, m7.7, 65.624082
0, 0, 198, 411, 0.999999, 0.255688, 1.468463, m7.7, 65.624082
0, 0, 198, 412, 0.999999, 0.146344, 1.526837, m7.7, 65.624082
0, 0, 198, 413, 1.000000, 0.017129, 1.526770, m7.7, 65.624082
0, 0, 198, 450, 0.999999, 0.161598, 1.385881, m7.7, 65.624082
0, 0, 198, 451, 0.999996, 0.150429, 1.326649, m7.7, 65.624082
0, 0, 199, 413, 1.000000, 0.083944, 1.437360, m7.7, 65.624082
0, 0, 199, 415, 1.000000, 0.068614, 1.452019, m7.7, 65.624082
0, 0, 199, 451, 1.000000, 0.036704, 1.418305, m7.7, 65.624082
0, 0, 199, 452, 0.999999, 0.201941, 1.341384, m7.7, 65.624082
0, 0, 200, 419, 1.000000, 0.026373, 1.417854, m7.7, 65.624082
0, 0, 200, 420, 0.999999, 0.033198, 1.430047, m7.7, 65.624082
0, 0, 200, 421, 0.999998, 0.064897, 1.440280, m7.7, 65.624082
0, 0, 200, 422, 0.999997, 0.018446, 1.452135, m7.7, 65.624082
0, 0, 200, 452, 1.000000, 0.067723, 1.400621, m7.7, 65.624082
0, 0, 200, 453, 1.000000, 0.099580, 1.318235, m7.7, 65.624082
0, 0, 201, 424, 1.000000, 0.017731, 1.410902, m7.7, 65.624082
0, 0, 201, 425, 0.999998, 0.050639, 1.426656, m7.7, 65.624082
0, 0, 201, 426, 0.999996, 0.064493, 1.439102, m7.7, 65.624082
0, 0, 201, 453, 0.999998, 0.306723, 1.366316, m7.7, 65.624082
0, 0, 202, 428, 1.000000, 0.065813, 1.427925, m7.7, 65.624082
0, 0, 202, 429, 0.999999, 0.066988, 1.440612, m7.7, 65.624082
0, 0, 202, 430, 0.999999, 0.082920, 1.452574, m7.7, 65.624082
0, 0, 202, 431, 0.999998, 0.017578, 1.470149, m7.7, 65.624082
0, 0, 202, 453, 0.999999, 0.022514, 1.385229, m7.7, 65.624082
0, 0, 202, 454, 1.000000, 0.185820, 1.294876, m7.7, 65.624082
0, 0, 203, 432, 1.000000, 0.023867, 1.436982, m7.7, 65.624082
0, 0, 203, 433, 0.999999, 0.128176, 1.450359, m7.7, 65.624082
0, 0, 203, 434, 0.999996, 0.030887, 1.464376, m7.7, 65.624082
0, 0, 203, 435, 1.000000, 0.058268, 1.483964, m7.7, 65.624082
0, 0, 203, 454, 0.999996, 0.366800, 1.322013, m7.7, 65.624082
0, 0, 204, 435, 1.000000, 0.029705, 1.434110, m7.7, 65.624082
0, 0, 204, 436, 0.999998, 0.075098, 1.450015, m7.7, 65.624082
0, 0, 204, 454, 0.999995, 0.059450, 1.343931, m7.7, 65.624082
0, 0, 205, 437, 1.000000, 0.008964, 1.443484, m7.7, 65.624082
0, 0, 205, 438, 1.000000, 0.048837, 1.471941, m7.7, 65.624082
0, 0, 205, 454, 0.999995, 0.095346, 1.375952, m7.7, 65.624082
0, 0, 206, 438, 0.999998, 0.038280, 1.429983, m7.7, 65.624082
0, 0, 206, 455, 0.999999, 0.110957, 1.343782, m7.7, 65.624082
0, 0, 207, 439, 0.999997, 0.082560, 1.414067, m7.7, 65.624082
0, 0, 207, 455, 0.999998, 0.066891, 1.367431, m7.7, 65.624082
0, 0, 208, 440, 1.000000, 0.004645, 1.417153, m7.7, 65.624082
0, 0, 208, 455, 0.999999, 0.128913, 1.383770, m7.7, 65.624082
0, 0, 209, 441, 0.999996, 0.119529, 1.425265, m7.7, 65.624082
0, 0, 209, 455, 0.999998, 0.023662, 1.406563, m7.7, 65.624082
0, 0, 210, 442, 1.000000, 0.006732, 1.437391, m7.7, 65.624082
0, 0, 210, 455, 0.999995, 0.129732, 1.429756, m7.7, 65.624082
0, 0, 211, 442, 0.999999, 0.042273, 1.398669, m7.7, 65.624082
0, 0, 211, 455, 0.999997, 0.097735, 1.439649, m7.7, 65.624082
0, 0, 212, 443, 0.999998, 0.078990, 1.423657, m7.7, 65.624082
0, 0, 212, 455, 0.999998, 0.057403, 1.459564, m7.7, 65.624082
0, 0, 213, 444, 0.999997, 0.028286, 1.451067, m7.7, 65.624082
0, 0, 213, 455, 0.999997, 0.105301, 1.476550, m7.7, 65.624082
0, 0, 214, 444, 0.999999, 0.052453, 1.422070, m7.7, 65.624082
0, 0, 214, 455, 0.999999, 0.081253, 1.490006, m7.7, 65.624082
0, 0, 215, 445, 0.999997, 0.066261, 1.458672, m7.7, 65.624082
0, 0, 215, 455, 0.999999, 0.068727, 1.507053, m7.7, 65.624082
0, 0, 216, 445, 1.000000, 0.013967, 1.431629, m7.7, 65.624082
0, 0, 216, 455, 0.999996, 0.116284, 1.519452, m7.7, 65.624082
0, 0, 217, 446, 0.999997, 0.080728, 1.467417, m7.7, 65.624082
0, 0, 217, 455, 0.999999, 0.054341, 1.532319, m7.7, 65.624082
0, 0, 218, 446, 0.999999, 0.033883, 1.446599, m7.7, 65.624082
0, 0, 218, 455, 0.999997, 0.097700, 1.548172, m7.7, 65.624082
0, 0, 219, 447, 1.000000, 0.001080, 1.446211, m7.7, 65.624082
0, 0, 219, 455, 1.000000, 0.127714, 1.552829, m7.7, 65.624082
0, 0, 220, 447, 0.999999, 0.102272, 1.426773, m7.7, 65.624082
0, 0, 220, 455, 0.999996, 0.028771, 1.565478, m7.7, 65.624082
0, 0, 221, 447, 1.000000, 0.016608, 1.409621, m7.7, 65.624082
0, 0, 221, 455, 0.999997, 0.112772, 1.579869, m7.7, 65.624082
0, 0, 222, 455, 0.999999, 0.125129, 1.581842, m7.7, 65.624082
0, 0, 223, 448, 1.000000, 0.053868, 1.411518, m7.7, 65.624082
0, 0, 223, 455, 1.000000, 0.011830, 1.587112, m7.7, 65.624082
0, 0, 223, 456, 0.999998, 0.063429, 1.484472, m7.7, 65.624082
0, 0, 224, 456, 0.999999, 0.124339, 1.490509, m7.7, 65.624082
0, 0, 225, 449, 0.999999, 0.067635, 1.432545, m7.7, 65.624082
0, 0, 225, 456, 0.999999, 0.060425, 1.497376, m7.7, 65.624082
0, 0, 226, 449, 0.999999, 0.033891, 1.416963, m7.7, 65.624082
0, 0, 226, 456, 0.999999, 0.092892, 1.507725, m7.7, 65.624082
0, 0, 227, 456, 0.999999, 0.124976, 1.511108, m7.7, 65.624082
0, 0, 228, 450, 0.999999, 0.038752, 1.442213, m7.7, 65.624082
0, 0, 228, 456, 0.999999, 0.087599, 1.514609, m7.7, 65.624082
0, 0, 229, 450, 0.999999, 0.063615, 1.428424, m7.7, 65.624082
0, 0, 229, 456, 0.999999, 0.063941, 1.523822, m7.7, 65.624082
0, 0, 230, 456, 0.999999, 0.124663, 1.529504, m7.7, 65.624082
0, 0, 231, 456, 0.999999, 0.124990, 1.529475, m7.7, 65.624082
0, 0, 232, 451, 1.000000, 0.084175, 1.453845, m7.7, 65.624082
0, 0, 232, 456, 0.999998, 0.042216, 1.536126, m7.7, 65.624082
0, 0, 233, 456, 1.000000, 0.125501, 1.542800, m7.7, 65.624082
0, 0, 234, 451, 1.000000, 0.102145, 1.428884, m7.7, 65.624082
0, 0, 234, 456, 1.000000, 0.002200, 1.550439, m7.7, 65.624082
0, 0, 234, 457, 0.999998, 0.021607, 1.485587, m7.7, 65.624082
0, 0, 235, 457, 0.999999, 0.123876, 1.494187, m7.7, 65.624082
0, 0, 236, 452, 0.999999, 0.075386, 1.488872, m7.7, 65.624082
0, 0, 236, 457, 0.999999, 0.050168, 1.499981, m7.7, 65.624082
0, 0, 237, 452, 0.999998, 0.036059, 1.477881, m7.7, 65.624082
0, 0, 237, 457, 0.999998, 0.089801, 1.508687, m7.7, 65.624082
0, 0, 238, 452, 1.000000, 0.082549, 1.467412, m7.7, 65.624082
0, 0, 238, 457, 0.999999, 0.043953, 1.517837, m7.7, 65.624082
0, 0, 239, 452, 1.000000, 0.009333, 1.455135, m7.7, 65.624082
0, 0, 239, 457, 0.999998, 0.115825, 1.524989, m7.7, 65.624082
0, 0, 240, 453, 1.000000, 0.017206, 1.524687, m7.7, 65.624082
0, 0, 240, 457, 0.999999, 0.108514, 1.526920, m7.7, 65.624082
0, 0, 241, 453, 0.999999, 0.094334, 1.514827, m7.7, 65.624082
0, 0, 241, 457, 0.999999, 0.031635, 1.534719, m7.7, 65.624082
0, 0, 242, 453, 0.999999, 0.021812, 1.505387, m7.7, 65.624082
0, 0, 242, 457, 0.999992, 0.104405, 1.542850, m7.7, 65.624082
0, 0, 243, 453, 0.999999, 0.124649, 1.498043, m7.7, 65.624082
0, 0, 244, 453, 0.999999, 0.081329, 1.494518, m7.7, 65.624082
0, 0, 244, 458, 0.999999, 0.045067, 1.477383, m7.7, 65.624082
0, 0, 245, 454, 1.000000, 0.012031, 1.567860, m7.7, 65.624082
0, 0, 245, 458, 0.999997, 0.112987, 1.484535, m7.7, 65.624082
0, 0, 246, 454, 1.000000, 0.081676, 1.556770, m7.7, 65.624082
0, 0, 246, 458, 0.999998, 0.044654, 1.491250, m7.7, 65.624082
0, 0, 247, 454, 0.999999, 0.124348, 1.553499, m7.7, 65.624082
0, 0, 248, 454, 0.999999, 0.090473, 1.550629, m7.7, 65.624082
0, 0, 248, 459, 1.000000, 0.036038, 1.435510, m7.7, 65.624082
0, 0, 249, 454, 0.999999, 0.087554, 1.544637, m7.7, 65.624082
0, 0, 249, 459, 0.999999, 0.038563, 1.449580, m7.7, 65.624082
0, 0, 250, 454, 0.999999, 0.057697, 1.535885, m7.7, 65.624082
0, 0, 250, 459, 0.999999, 0.069510, 1.461285, m7.7, 65.624082
0, 0, 251, 454, 0.999999, 0.095001, 1.527655, m7.7, 65.624082
0, 0, 251, 459, 0.999996, 0.030905, 1.473806, m7.7, 65.624082
0, 0, 252, 454, 0.999999, 0.124947, 1.525141, m7.7, 65.624082
0, 0, 253, 454, 0.999998, 0.085176, 1.521321, m7.7, 65.624082
0, 0, 253, 460, 0.999998, 0.041176, 1.432984, m7.7, 65.624082
0, 0, 254, 454, 0.999999, 0.051949, 1.510612, m7.7, 65.624082
0, 0, 254, 460, 0.999999, 0.075109, 1.445619, m7.7, 65.624082
0, 0, 255, 454, 0.999999, 0.123813, 1.503592, m7.7, 65.624082
0, 0, 256, 454, 0.999999, 0.022208, 1.500139, m7.7, 65.624082
0, 0, 256, 455, 1.000000, 0.076288, 1.554007, m7.7, 65.624082
0, 0, 256, 461, 1.000000, 0.027889, 1.410908, m7.7, 65.624082
0, 0, 257, 455, 0.999999, 0.052172, 1.544192, m7.7, 65.624082
0, 0, 257, 461, 0.999999, 0.075853, 1.425588, m7.7, 65.624082
0, 0, 258, 455, 0.999996, 0.125523, 1.536788, m7.7, 65.624082
0, 0, 259, 455, 0.999999, 0.123581, 1.536530, m7.7, 65.624082
0, 0, 259, 462, 1.000000, 0.002285, 1.401900, m7.7, 65.624082
0, 0, 260, 455, 0.999999, 0.058608, 1.528444, m7.7, 65.624082
0, 0, 260, 462, 0.999999, 0.070139, 1.421664, m7.7, 65.624082
0, 0, 261, 455, 0.999999, 0.124864, 1.520860, m7.7, 65.624082
0, 0, 262, 455, 0.999999, 0.069162, 1.513789, m7.7, 65.624082
0, 0, 262, 463, 0.999999, 0.060429, 1.402696, m7.7, 65.624082
0, 0, 263, 455, 0.999999, 0.123769, 1.505858, m7.7, 65.624082
0, 0, 263, 463, 0.999997, 0.002431, 1.426145, m7.7, 65.624082
0, 0, 264, 455, 0.999999, 0.073394, 1.498331, m7.7, 65.624082
0, 0, 264, 464, 0.999999, 0.057529, 1.395847, m7.7, 65.624082
0, 0, 265, 455, 0.999999, 0.127415, 1.490236, m7.7, 65.624082
0, 0, 266, 455, 0.999999, 0.067438, 1.480921, m7.7, 65.624082
0, 0, 266, 465, 0.999999, 0.066087, 1.401257, m7.7, 65.624082
0, 0, 267, 455, 0.999998, 0.128760, 1.471120, m7.7, 65.624082
0, 0, 268, 455, 0.999999, 0.079573, 1.462271, m7.7, 65.624082
0, 0, 268, 466, 0.999997, 0.052569, 1.417177, m7.7, 65.624082
0, 0, 269, 455, 0.999998, 0.097419, 1.449391, m7.7, 65.624082
0, 0, 269, 467, 0.999998, 0.032597, 1.400024, m7.7, 65.624082
0, 0, 270, 456, 0.999993, 0.079463, 1.541401, m7.7, 65.624082
0, 0, 270, 468, 0.999999, 0.055731, 1.386916, m7.7, 65.624082
0, 0, 271, 456, 0.999993, 0.119921, 1.528312, m7.7, 65.624082
0, 0, 271, 469, 1.000000, 0.014431, 1.380882, m7.7, 65.624082
0, 0, 272, 456, 0.999998, 0.089139, 1.515432, m7.7, 65.624082
0, 0, 272, 470, 0.999999, 0.056149, 1.385635, m7.7, 65.624082
0, 0, 273, 456, 1.000000, 0.107826, 1.495462, m7.7, 65.624082
0, 0, 273, 470, 1.000000, 0.027582, 1.423552, m7.7, 65.624082
0, 0, 273, 471, 0.999999, 0.011687, 1.394556, m7.7, 65.624082
0, 0, 274, 456, 0.999999, 0.089157, 1.475142, m7.7, 65.624082
0, 0, 274, 471, 0.999998, 0.026638, 1.434514, m7.7, 65.624082
0, 0, 274, 472, 1.000000, 0.035599, 1.399028, m7.7, 65.624082
0, 0, 275, 456, 0.999998, 0.098205, 1.449804, m7.7, 65.624082
0, 0, 275, 472, 0.999998, 0.051052, 1.438595, m7.7, 65.624082
0, 0, 275, 473, 1.000000, 0.002534, 1.400780, m7.7, 65.624082
0, 0, 276, 456, 0.999999, 0.085474, 1.424327, m7.7, 65.624082
0, 0, 276, 473, 0.999998, 0.039045, 1.441215, m7.7, 65.624082
0, 0, 276, 474, 1.000000, 0.028252, 1.399301, m7.7, 65.624082
0, 0, 277, 456, 1.000000, 0.093264, 1.395350, m7.7, 65.624082
0, 0, 277, 474, 0.999999, 0.030198, 1.439630, m7.7, 65.624082
0, 0, 277, 475, 0.999999, 0.034910, 1.403373, m7.7, 65.624082
0, 0, 278, 456, 0.999999, 0.096136, 1.365044, m7.7, 65.624082
0, 0, 278, 475, 0.999999, 0.010036, 1.446436, m7.7, 65.624082
0, 0, 278, 476, 0.999999, 0.058529, 1.417409, m7.7, 65.624082
0, 0, 279, 456, 0.999993, 0.105584, 1.331854, m7.7, 65.624082
0, 0, 279, 477, 0.999998, 0.058393, 1.442329, m7.7, 65.624082
0, 0, 279, 478, 1.000000, 0.010443, 1.417455, m7.7, 65.624082
0, 0, 280, 457, 0.999994, 0.108994, 1.370699, m7.7, 65.624082
0, 0, 280, 479, 0.999999, 0.077699, 1.449091, m7.7, 65.624082
0, 0, 281, 457, 0.999997, 0.122590, 1.330369, m7.7, 65.624082
0, 0, 281, 481, 0.999996, 0.079439, 1.470284, m7.7, 65.624082
0, 0, 282, 457, 0.999999, 0.127126, 1.286222, m7.7, 65.624082
0, 0, 282, 484, 0.999998, 0.062789, 1.481104, m7.7, 65.624082
0, 0, 282, 485, 1.000000, 0.036277, 1.469841, m7.7, 65.624082
0, 0, 283, 457, 1.000000, 0.149855, 1.232984, m7.7, 65.624082
0, 0, 283, 488, 0.999998, 0.055796, 1.492593, m7.7, 65.624082
0, 0, 283, 489, 1.000000, 0.060149, 1.484651, m7.7, 65.624082
0, 0, 283, 490, 1.000000, 0.014006, 1.474661, m7.7, 65.624082
0, 0, 284, 457, 1.000000, 0.134481, 1.171410, m7.7, 65.624082
0, 0, 284, 458, 0.999996, 0.191579, 1.266170, m7.7, 65.624082
0, 0, 284, 493, 0.999999, 0.069811, 1.516486, m7.7, 65.624082
0, 0, 284, 494, 0.999999, 0.060348, 1.511272, m7.7, 65.624082
0, 0, 285, 458, 1.000000, 0.203663, 1.193513, m7.7, 65.624082
0, 0, 285, 459, 0.999999, 0.196459, 1.267443, m7.7, 65.624082
0, 0, 285, 460, 0.999997, 0.169556, 1.329888, m7.7, 65.624082
0, 0, 285, 461, 0.999999, 0.136903, 1.383279, m7.7, 65.624082
0, 0, 285, 497, 1.000000, 0.123303, 1.554100, m7.7, 65.624082
0, 0, 285, 498, 1.000000, 0.111172, 1.553880, m7.7, 65.624082
0, 0, 285, 499, 1.000000, 0.024126, 1.551726, m7.7, 65.624082
0, 0, 285, 500, 0.999998, 0.110605, 1.549584, m7.7, 65.624082
0, 0, 285, 501, 0.999999, 0.015122, 1.547386, m7.7, 65.624082
0, 0, 285, 502, 0.999998, 0.083617, 1.544765, m7.7, 65.624082
0, 0, 285, 503, 0.999999, 0.050011, 1.542850, m7.7, 65.624082
0, 0, 285, 504, 0.999999, 0.064537, 1.540727, m7.7, 65.624082
0, 0, 285, 505, 0.999999, 0.077433, 1.539102, m7.7, 65.624082
0, 0, 285, 506, 1.000000, 0.040515, 1.537287, m7.7, 65.624082
0, 0, 285, 507, 0.999999, 0.101439, 1.535832, m7.7, 65.624082
0, 0, 285, 508, 0.999999, 0.062776, 1.534818, m7.7, 65.624082
0, 0, 285, 509, 0.999998, 0.035869, 1.533196, m7.7, 65.624082
0, 0, 285, 510, 0.999998, 0.057023, 1.531696, m7.7, 65.624082
0, 0, 285, 511, 0.999999, 0.120989, 1.531030, m7.7, 65.624082
0, 0, 285, 512, 0.999999, 0.016721, 1.530054, m7.7, 65.624082
0, 0, 285, 513, 0.999999, 0.115228, 1.529624, m7.7, 65.624082
0, 0, 286, 462, 0.999999, 0.133944, 1.343299, m7.7, 65.624082
0, 0, 286, 463, 0.999997, 0.119232, 1.378695, m7.7, 65.624082
0, 0, 286, 464, 0.999999, 0.112753, 1.409012, m7.7, 65.624082
0, 0, 286, 465, 0.999997, 0.090290, 1.436978, m7.7, 65.624082
0, 0, 286, 466, 0.999998, 0.101061, 1.462078, m7.7, 65.624082
0, 0, 286, 467, 0.999999, 0.111374, 1.482454, m7.7, 65.624082
0, 0, 286, 468, 0.999998, 0.092454, 1.501911, m7.7, 65.624082
0, 0, 286, 469, 0.999996, 0.116262, 1.516084, m7.7, 65.624082
0, 0, 286, 470, 0.999996, 0.052570, 1.534634, m7.7, 65.624082
0, 0, 286, 498, 1.000000, 0.013998, 1.587259, m7.7, 65.624082
0, 0, 286, 499, 0.999999, 0.100161, 1.589928, m7.7, 65.624082
0, 0, 286, 500, 0.999999, 0.014770, 1.592464, m7.7, 65.624082
0, 0, 286, 501, 1.000000, 0.109379, 1.594782, m7.7, 65.624082
0, 0, 286, 502, 1.000000, 0.041703, 1.596490, m7.7, 65.624082
0, 0, 286, 503, 1.000000, 0.074624, 1.598706, m7.7, 65.624082
0, 0, 286, 504, 1.000000, 0.060715, 1.600494, m7.7, 65.624082
0, 0, 286, 505, 1.000000, 0.047355, 1.602549, m7.7, 65.624082
0, 0, 286, 506, 1.000000, 0.084702, 1.604166, m7.7, 65.624082
