# parent type: m9.12
# parent ropelength: 80.102241
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 168, 538, 1.000000, 0.098161, 1.717309, m7.6, 65.708253
0, 0, 168, 549, 0.999999, 0.037709, 1.401729, m7.6, 65.708253
0, 0, 169, 549, 1.000000, 0.130606, 1.417388, m7.6, 65.708253
0, 0, 170, 537, 1.000000, 0.141482, 1.720024, m7.6, 65.708253
0, 0, 171, 537, 1.000000, 0.005669, 1.697848, m7.6, 65.708253
0, 0, 171, 550, 1.000000, 0.125517, 1.421784, m7.6, 65.708253
0, 0, 172, 536, 1.000000, 0.074374, 1.711471, m7.6, 65.708253
0, 0, 172, 550, 0.999999, 0.062366, 1.438045, m7.6, 65.708253
0, 0, 173, 535, 1.000000, 0.071182, 1.728199, m7.6, 65.708253
0, 0, 173, 551, 1.000000, 0.081573, 1.409403, m7.6, 65.708253
0, 0, 174, 534, 1.000000, 0.051299, 1.738560, m7.6, 65.708253
0, 0, 174, 551, 0.999999, 0.096995, 1.434638, m7.6, 65.708253
0, 0, 175, 533, 1.000000, 0.070989, 1.741633, m7.6, 65.708253
0, 0, 175, 551, 1.000000, 0.088640, 1.460852, m7.6, 65.708253
0, 0, 176, 532, 1.000000, 0.053088, 1.737202, m7.6, 65.708253
0, 0, 176, 533, 1.000000, 0.005920, 1.699151, m7.6, 65.708253
0, 0, 176, 551, 1.000000, 0.104420, 1.490450, m7.6, 65.708253
0, 0, 177, 531, 1.000000, 0.072785, 1.729074, m7.6, 65.708253
0, 0, 177, 532, 1.000000, 0.002364, 1.691785, m7.6, 65.708253
0, 0, 177, 551, 1.000000, 0.095607, 1.521619, m7.6, 65.708253
0, 0, 178, 530, 1.000000, 0.064285, 1.715469, m7.6, 65.708253
0, 0, 178, 551, 1.000000, 0.111518, 1.555934, m7.6, 65.708253
0, 0, 179, 529, 1.000000, 0.077917, 1.695455, m7.6, 65.708253
0, 0, 179, 551, 1.000000, 0.111606, 1.592547, m7.6, 65.708253
0, 0, 180, 527, 1.000000, 0.031352, 1.712826, m7.6, 65.708253
0, 0, 180, 528, 1.000000, 0.056005, 1.674784, m7.6, 65.708253
0, 0, 180, 551, 0.999998, 0.105216, 1.633645, m7.6, 65.708253
0, 0, 181, 526, 1.000000, 0.109952, 1.715384, m7.6, 65.708253
0, 0, 182, 524, 1.000000, 0.075662, 1.759492, m7.6, 65.708253
0, 0, 182, 546, 0.999999, 0.081245, 1.806019, m7.6, 65.708253
0, 0, 183, 523, 1.000000, 0.046288, 1.741342, m7.6, 65.708253
0, 0, 183, 545, 1.000000, 0.121932, 1.781950, m7.6, 65.708253
0, 0, 184, 521, 1.000000, 0.091285, 1.760299, m7.6, 65.708253
0, 0, 184, 544, 1.000000, 0.073282, 1.740509, m7.6, 65.708253
0, 0, 185, 519, 1.000000, 0.059369, 1.764986, m7.6, 65.708253
0, 0, 185, 544, 1.000000, 0.128486, 1.776917, m7.6, 65.708253
0, 0, 186, 517, 1.000000, 0.082594, 1.761825, m7.6, 65.708253
0, 0, 186, 543, 1.000000, 0.111482, 1.711924, m7.6, 65.708253
0, 0, 187, 514, 1.000000, 0.033521, 1.773683, m7.6, 65.708253
0, 0, 187, 515, 1.000000, 0.058744, 1.751106, m7.6, 65.708253
0, 0, 187, 543, 1.000000, 0.131696, 1.754684, m7.6, 65.708253
0, 0, 188, 512, 1.000000, 0.085188, 1.758022, m7.6, 65.708253
0, 0, 188, 542, 1.000000, 0.151292, 1.705258, m7.6, 65.708253
0, 0, 189, 508, 1.000000, 0.027493, 1.757865, m7.6, 65.708253
0, 0, 189, 509, 1.000000, 0.127222, 1.744516, m7.6, 65.708253
0, 0, 189, 510, 1.000000, 0.026863, 1.731981, m7.6, 65.708253
0, 0, 189, 541, 1.000000, 0.031371, 1.680076, m7.6, 65.708253
0, 0, 189, 542, 0.999999, 0.119056, 1.764390, m7.6, 65.708253
0, 0, 190, 505, 1.000000, 0.093335, 1.724682, m7.6, 65.708253
0, 0, 190, 506, 1.000000, 0.015392, 1.715021, m7.6, 65.708253
0, 0, 190, 541, 1.000000, 0.275594, 1.743881, m7.6, 65.708253
0, 0, 191, 500, 1.000000, 0.055526, 1.700823, m7.6, 65.708253
0, 0, 191, 501, 1.000000, 0.119224, 1.688680, m7.6, 65.708253
0, 0, 191, 502, 1.000000, 0.056976, 1.677329, m7.6, 65.708253
0, 0, 191, 503, 1.000000, 0.066419, 1.664874, m7.6, 65.708253
0, 0, 191, 540, 1.000000, 0.306557, 1.808042, m7.6, 65.708253
0, 0, 192, 495, 0.999981, 0.042743, 1.659889, m7.6, 65.708253
0, 0, 192, 496, 0.999999, 0.085083, 1.641937, m7.6, 65.708253
0, 0, 192, 497, 1.000000, 0.129955, 1.633651, m7.6, 65.708253
0, 0, 192, 498, 1.000000, 0.058619, 1.622343, m7.6, 65.708253
0, 0, 192, 499, 1.000000, 0.113855, 1.610821, m7.6, 65.708253
0, 0, 192, 538, 1.000000, 0.244567, 1.849138, m7.6, 65.708253
0, 0, 192, 539, 1.000000, 0.213681, 1.876430, m7.6, 65.708253
0, 0, 193, 490, 1.000000, 0.077662, 1.641913, m7.6, 65.708253
0, 0, 193, 491, 1.000000, 0.103766, 1.623925, m7.6, 65.708253
0, 0, 193, 492, 1.000000, 0.091311, 1.608207, m7.6, 65.708253
0, 0, 193, 493, 1.000000, 0.085403, 1.591378, m7.6, 65.708253
0, 0, 193, 494, 1.000000, 0.126754, 1.581352, m7.6, 65.708253
0, 0, 193, 495, 1.000000, 0.023677, 1.570025, m7.6, 65.708253
0, 0, 193, 535, 1.000000, 0.095934, 1.839134, m7.6, 65.708253
0, 0, 193, 536, 1.000000, 0.093420, 1.875631, m7.6, 65.708253
0, 0, 193, 537, 1.000000, 0.122753, 1.921125, m7.6, 65.708253
0, 0, 194, 286, 0.999986, 0.467924, 0.562759, m9.20, 80.241078
0, 0, 194, 482, 1.000000, 0.114539, 1.794252, m7.6, 65.708253
0, 0, 194, 483, 1.000000, 0.109930, 1.757943, m7.6, 65.708253
0, 0, 194, 484, 1.000000, 0.114556, 1.726398, m7.6, 65.708253
0, 0, 194, 485, 1.000000, 0.094273, 1.697442, m7.6, 65.708253
0, 0, 194, 486, 1.000000, 0.103225, 1.670860, m7.6, 65.708253
0, 0, 194, 487, 1.000000, 0.103962, 1.649081, m7.6, 65.708253
0, 0, 194, 488, 1.000000, 0.095723, 1.628901, m7.6, 65.708253
0, 0, 194, 489, 1.000000, 0.111297, 1.611362, m7.6, 65.708253
0, 0, 194, 503, 1.000000, 0.060254, 1.514692, m7.6, 65.708253
0, 0, 194, 504, 0.999999, 0.027051, 1.510639, m7.6, 65.708253
0, 0, 194, 505, 0.999999, 0.034057, 1.509214, m7.6, 65.708253
0, 0, 194, 506, 1.000000, 0.109924, 1.516029, m7.6, 65.708253
0, 0, 194, 507, 0.999999, 0.079830, 1.514481, m7.6, 65.708253
0, 0, 194, 526, 1.000000, 0.036925, 1.657239, m7.6, 65.708253
0, 0, 194, 527, 1.000000, 0.111543, 1.682671, m7.6, 65.708253
0, 0, 194, 528, 1.000000, 0.089327, 1.701794, m7.6, 65.708253
0, 0, 194, 529, 1.000000, 0.071993, 1.728150, m7.6, 65.708253
0, 0, 194, 530, 1.000000, 0.088397, 1.756010, m7.6, 65.708253
0, 0, 194, 531, 1.000000, 0.081708, 1.784044, m7.6, 65.708253
0, 0, 194, 532, 1.000000, 0.095468, 1.812251, m7.6, 65.708253
0, 0, 194, 533, 1.000000, 0.079522, 1.841631, m7.6, 65.708253
0, 0, 194, 534, 1.000000, 0.110318, 1.871173, m7.6, 65.708253
0, 0, 195, 287, 1.000000, 0.321295, 0.450662, m9.20, 80.241078
0, 0, 195, 479, 0.999999, 0.178454, 1.913412, m7.6, 65.708253
0, 0, 195, 480, 1.000000, 0.145537, 1.852956, m7.6, 65.708253
0, 0, 195, 481, 1.000000, 0.133202, 1.804195, m7.6, 65.708253
0, 0, 195, 517, 1.000000, 0.051396, 1.564448, m7.6, 65.708253
0, 0, 195, 518, 1.000000, 0.126866, 1.575587, m7.6, 65.708253
0, 0, 195, 519, 1.000000, 0.073988, 1.584212, m7.6, 65.708253
0, 0, 195, 520, 1.000000, 0.129893, 1.593063, m7.6, 65.708253
0, 0, 195, 521, 1.000000, 0.047217, 1.607244, m7.6, 65.708253
0, 0, 195, 522, 1.000000, 0.129618, 1.622120, m7.6, 65.708253
0, 0, 195, 523, 1.000000, 0.090226, 1.630724, m7.6, 65.708253
0, 0, 195, 524, 1.000000, 0.066513, 1.650543, m7.6, 65.708253
0, 0, 195, 525, 1.000000, 0.133489, 1.664956, m7.6, 65.708253
0, 0, 196, 288, 1.000000, 0.104405, 0.400384, m9.20, 80.241078
0, 0, 196, 289, 1.000000, 0.140989, 0.328122, m9.20, 80.241078
0, 0, 196, 477, 0.999999, 0.048498, 1.994561, m7.6, 65.708253
0, 0, 196, 478, 1.000000, 0.279508, 1.904155, m7.6, 65.708253
0, 0, 196, 511, 1.000000, 0.075271, 1.570974, m7.6, 65.708253
0, 0, 196, 512, 1.000000, 0.044511, 1.580625, m7.6, 65.708253
0, 0, 196, 513, 1.000000, 0.126992, 1.590875, m7.6, 65.708253
0, 0, 196, 514, 1.000000, 0.097061, 1.595210, m7.6, 65.708253
0, 0, 196, 515, 1.000000, 0.072690, 1.607629, m7.6, 65.708253
0, 0, 196, 516, 1.000000, 0.126656, 1.615379, m7.6, 65.708253
0, 0, 197, 290, 0.999999, 0.108552, 0.332889, m9.20, 80.241078
0, 0, 197, 477, 1.000000, 0.256243, 1.908397, m7.6, 65.708253
0, 0, 197, 510, 1.000000, 0.100887, 1.646304, m7.6, 65.708253
0, 0, 197, 511, 1.000000, 0.049129, 1.650559, m7.6, 65.708253
0, 0, 198, 477, 1.000000, 0.152117, 1.836219, m7.6, 65.708253
0, 0, 198, 507, 1.000000, 0.044364, 1.684220, m7.6, 65.708253
0, 0, 198, 508, 1.000000, 0.102511, 1.692242, m7.6, 65.708253
0, 0, 199, 476, 1.000000, 0.133044, 1.872107, m7.6, 65.708253
0, 0, 199, 504, 1.000000, 0.098665, 1.699119, m7.6, 65.708253
0, 0, 200, 476, 1.000000, 0.125989, 1.825241, m7.6, 65.708253
0, 0, 200, 501, 0.999998, 0.008072, 1.702503, m7.6, 65.708253
0, 0, 200, 502, 1.000000, 0.072404, 1.726026, m7.6, 65.708253
0, 0, 201, 476, 1.000000, 0.109092, 1.783377, m7.6, 65.708253
0, 0, 201, 499, 1.000000, 0.003276, 1.713458, m7.6, 65.708253
0, 0, 201, 500, 1.000000, 0.081657, 1.736380, m7.6, 65.708253
0, 0, 202, 476, 1.000000, 0.107515, 1.745810, m7.6, 65.708253
0, 0, 202, 498, 1.000000, 0.075531, 1.741701, m7.6, 65.708253
0, 0, 203, 475, 1.000000, 0.115093, 1.786995, m7.6, 65.708253
0, 0, 203, 496, 1.000000, 0.048564, 1.733778, m7.6, 65.708253
0, 0, 204, 475, 1.000000, 0.092288, 1.757952, m7.6, 65.708253
0, 0, 204, 495, 1.000000, 0.067519, 1.757050, m7.6, 65.708253
0, 0, 205, 475, 1.000000, 0.099623, 1.732888, m7.6, 65.708253
0, 0, 205, 493, 1.000000, 0.052041, 1.734022, m7.6, 65.708253
0, 0, 206, 475, 1.000000, 0.100294, 1.710091, m7.6, 65.708253
0, 0, 206, 492, 1.000000, 0.047834, 1.745962, m7.6, 65.708253
0, 0, 207, 475, 1.000000, 0.102687, 1.690949, m7.6, 65.708253
0, 0, 207, 491, 1.000000, 0.038368, 1.752888, m7.6, 65.708253
0, 0, 208, 475, 1.000000, 0.090067, 1.671607, m7.6, 65.708253
0, 0, 208, 490, 1.000000, 0.054919, 1.756524, m7.6, 65.708253
0, 0, 209, 475, 1.000000, 0.104257, 1.654476, m7.6, 65.708253
0, 0, 209, 489, 1.000000, 0.034287, 1.757006, m7.6, 65.708253
0, 0, 210, 475, 1.000000, 0.089990, 1.639124, m7.6, 65.708253
0, 0, 210, 488, 1.000000, 0.048895, 1.751395, m7.6, 65.708253
0, 0, 211, 475, 1.000000, 0.095881, 1.623680, m7.6, 65.708253
0, 0, 211, 487, 1.000000, 0.041450, 1.741690, m7.6, 65.708253
0, 0, 212, 475, 1.000000, 0.089078, 1.609661, m7.6, 65.708253
0, 0, 212, 486, 1.000000, 0.045602, 1.727871, m7.6, 65.708253
0, 0, 213, 474, 1.000000, 0.122635, 1.692435, m7.6, 65.708253
0, 0, 213, 486, 0.999995, 0.005457, 1.762339, m7.6, 65.708253
0, 0, 214, 474, 1.000000, 0.061419, 1.680490, m7.6, 65.708253
0, 0, 214, 485, 1.000000, 0.071869, 1.745277, m7.6, 65.708253
0, 0, 215, 474, 1.000000, 0.117314, 1.668339, m7.6, 65.708253
0, 0, 215, 484, 1.000000, 0.011327, 1.722403, m7.6, 65.708253
0, 0, 216, 474, 1.000000, 0.090074, 1.660476, m7.6, 65.708253
0, 0, 216, 484, 1.000000, 0.040508, 1.751982, m7.6, 65.708253
0, 0, 217, 474, 1.000000, 0.082627, 1.649191, m7.6, 65.708253
0, 0, 217, 483, 1.000000, 0.047756, 1.722052, m7.6, 65.708253
0, 0, 218, 474, 1.000000, 0.106332, 1.639686, m7.6, 65.708253
0, 0, 218, 483, 1.000000, 0.021811, 1.747129, m7.6, 65.708253
0, 0, 219, 474, 1.000000, 0.098174, 1.633549, m7.6, 65.708253
0, 0, 219, 482, 1.000000, 0.029870, 1.717095, m7.6, 65.708253
0, 0, 220, 474, 1.000000, 0.079534, 1.623767, m7.6, 65.708253
0, 0, 220, 482, 1.000000, 0.049852, 1.738842, m7.6, 65.708253
0, 0, 221, 474, 1.000000, 0.126196, 1.618056, m7.6, 65.708253
0, 0, 222, 474, 1.000000, 0.052896, 1.609855, m7.6, 65.708253
0, 0, 222, 481, 1.000000, 0.077048, 1.721983, m7.6, 65.708253
0, 0, 223, 474, 1.000000, 0.124758, 1.601463, m7.6, 65.708253
0, 0, 224, 473, 1.000000, 0.022812, 1.667490, m7.6, 65.708253
0, 0, 224, 474, 1.000000, 0.081324, 1.599748, m7.6, 65.708253
0, 0, 224, 480, 1.000000, 0.020858, 1.698091, m7.6, 65.708253
0, 0, 225, 473, 1.000000, 0.030446, 1.654950, m7.6, 65.708253
0, 0, 225, 480, 1.000000, 0.097438, 1.711705, m7.6, 65.708253
0, 0, 226, 473, 1.000000, 0.125531, 1.645065, m7.6, 65.708253
0, 0, 227, 473, 1.000000, 0.124988, 1.645202, m7.6, 65.708253
0, 0, 228, 473, 1.000000, 0.038911, 1.637083, m7.6, 65.708253
0, 0, 228, 479, 1.000000, 0.088752, 1.692908, m7.6, 65.708253
0, 0, 229, 473, 1.000000, 0.084651, 1.625219, m7.6, 65.708253
0, 0, 229, 479, 1.000000, 0.043007, 1.704427, m7.6, 65.708253
0, 0, 230, 473, 1.000000, 0.098207, 1.618866, m7.6, 65.708253
0, 0, 230, 479, 1.000000, 0.027672, 1.721067, m7.6, 65.708253
0, 0, 231, 473, 1.000000, 0.124620, 1.616524, m7.6, 65.708253
0, 0, 232, 473, 1.000000, 0.050745, 1.610341, m7.6, 65.708253
0, 0, 232, 478, 1.000000, 0.076845, 1.671213, m7.6, 65.708253
0, 0, 233, 473, 1.000000, 0.080622, 1.600561, m7.6, 65.708253
0, 0, 233, 478, 1.000000, 0.045387, 1.682012, m7.6, 65.708253
0, 0, 234, 472, 1.000000, 0.073202, 1.654769, m7.6, 65.708253
0, 0, 234, 478, 1.000000, 0.051137, 1.694885, m7.6, 65.708253
0, 0, 235, 472, 1.000000, 0.089321, 1.647713, m7.6, 65.708253
0, 0, 235, 477, 0.999999, 0.035302, 1.615846, m7.6, 65.708253
0, 0, 236, 472, 1.000000, 0.029275, 1.637126, m7.6, 65.708253
0, 0, 236, 477, 1.000000, 0.098350, 1.625391, m7.6, 65.708253
0, 0, 237, 472, 1.000000, 0.095507, 1.626850, m7.6, 65.708253
0, 0, 237, 477, 1.000000, 0.032035, 1.635446, m7.6, 65.708253
0, 0, 238, 472, 1.000000, 0.035772, 1.617175, m7.6, 65.708253
0, 0, 238, 477, 1.000000, 0.090537, 1.646030, m7.6, 65.708253
0, 0, 239, 472, 1.000000, 0.101619, 1.608010, m7.6, 65.708253
0, 0, 239, 477, 1.000000, 0.026004, 1.657015, m7.6, 65.708253
0, 0, 240, 472, 1.000000, 0.042387, 1.599414, m7.6, 65.708253
0, 0, 240, 477, 1.000000, 0.085742, 1.668415, m7.6, 65.708253
0, 0, 241, 472, 1.000000, 0.116815, 1.592736, m7.6, 65.708253
0, 0, 242, 476, 1.000000, 0.130604, 1.604809, m7.6, 65.708253
0, 0, 243, 471, 1.000000, 0.087057, 1.672056, m7.6, 65.708253
0, 0, 243, 476, 1.000000, 0.038613, 1.611670, m7.6, 65.708253
0, 0, 244, 471, 1.000000, 0.028976, 1.661455, m7.6, 65.708253
0, 0, 244, 476, 1.000000, 0.097349, 1.620840, m7.6, 65.708253
0, 0, 245, 471, 1.000000, 0.077913, 1.649991, m7.6, 65.708253
0, 0, 245, 476, 1.000000, 0.049809, 1.629367, m7.6, 65.708253
0, 0, 246, 471, 1.000000, 0.052693, 1.640324, m7.6, 65.708253
0, 0, 246, 476, 1.000000, 0.073155, 1.639763, m7.6, 65.708253
0, 0, 247, 476, 1.000000, 0.124620, 1.644012, m7.6, 65.708253
0, 0, 248, 470, 1.000000, 0.026177, 1.704435, m7.6, 65.708253
0, 0, 248, 476, 1.000000, 0.100468, 1.646373, m7.6, 65.708253
0, 0, 249, 470, 1.000000, 0.125070, 1.695603, m7.6, 65.708253
0, 0, 250, 470, 1.000000, 0.031454, 1.687822, m7.6, 65.708253
0, 0, 250, 475, 1.000000, 0.095275, 1.607876, m7.6, 65.708253
0, 0, 251, 475, 1.000000, 0.124682, 1.610544, m7.6, 65.708253
0, 0, 252, 475, 1.000000, 0.125459, 1.610598, m7.6, 65.708253
0, 0, 253, 469, 1.000000, 0.087409, 1.709738, m7.6, 65.708253
0, 0, 253, 475, 1.000000, 0.041237, 1.618792, m7.6, 65.708253
0, 0, 254, 469, 1.000000, 0.014747, 1.695375, m7.6, 65.708253
0, 0, 254, 475, 1.000000, 0.111532, 1.628376, m7.6, 65.708253
0, 0, 255, 475, 1.000000, 0.125303, 1.629800, m7.6, 65.708253
0, 0, 256, 468, 1.000000, 0.071296, 1.723619, m7.6, 65.708253
0, 0, 256, 475, 1.000000, 0.057734, 1.637230, m7.6, 65.708253
0, 0, 257, 468, 1.000000, 0.025502, 1.706891, m7.6, 65.708253
0, 0, 257, 475, 1.000000, 0.101767, 1.647454, m7.6, 65.708253
0, 0, 258, 475, 1.000000, 0.124939, 1.650141, m7.6, 65.708253
0, 0, 259, 467, 1.000000, 0.073660, 1.724266, m7.6, 65.708253
0, 0, 259, 475, 0.999999, 0.056071, 1.658774, m7.6, 65.708253
0, 0, 260, 474, 1.000000, 0.093788, 1.577440, m7.6, 65.708253
0, 0, 260, 475, 1.000000, 0.032130, 1.667635, m7.6, 65.708253
0, 0, 261, 466, 1.000000, 0.069671, 1.738301, m7.6, 65.708253
0, 0, 261, 474, 1.000000, 0.061620, 1.585661, m7.6, 65.708253
0, 0, 262, 474, 1.000000, 0.126570, 1.594510, m7.6, 65.708253
0, 0, 263, 465, 1.000000, 0.049043, 1.742138, m7.6, 65.708253
0, 0, 263, 474, 1.000000, 0.082417, 1.601006, m7.6, 65.708253
0, 0, 264, 474, 1.000000, 0.128388, 1.607794, m7.6, 65.708253
0, 0, 265, 464, 1.000000, 0.090309, 1.732318, m7.6, 65.708253
0, 0, 265, 474, 1.000000, 0.046880, 1.620851, m7.6, 65.708253
0, 0, 266, 464, 1.000000, 0.014524, 1.708025, m7.6, 65.708253
0, 0, 266, 474, 1.000000, 0.117672, 1.636639, m7.6, 65.708253
0, 0, 267, 463, 1.000000, 0.073105, 1.730357, m7.6, 65.708253
0, 0, 267, 474, 1.000000, 0.063245, 1.649715, m7.6, 65.708253
0, 0, 268, 474, 1.000000, 0.130573, 1.661873, m7.6, 65.708253
0, 0, 269, 462, 1.000000, 0.087208, 1.717243, m7.6, 65.708253
0, 0, 269, 474, 1.000000, 0.052375, 1.677234, m7.6, 65.708253
0, 0, 270, 461, 1.000000, 0.026960, 1.733958, m7.6, 65.708253
0, 0, 270, 474, 1.000000, 0.109496, 1.695610, m7.6, 65.708253
0, 0, 271, 460, 1.000000, 0.037073, 1.746073, m7.6, 65.708253
0, 0, 271, 461, 1.000000, 0.038926, 1.703259, m7.6, 65.708253
0, 0, 271, 474, 1.000000, 0.066180, 1.714109, m7.6, 65.708253
0, 0, 272, 460, 1.000000, 0.000472, 1.708944, m7.6, 65.708253
0, 0, 272, 474, 1.000000, 0.134025, 1.728392, m7.6, 65.708253
0, 0, 273, 459, 1.000000, 0.105105, 1.708500, m7.6, 65.708253
0, 0, 273, 474, 1.000000, 0.044472, 1.749953, m7.6, 65.708253
0, 0, 274, 473, 1.000000, 0.140109, 1.699796, m7.6, 65.708253
0, 0, 275, 457, 1.000000, 0.103533, 1.697788, m7.6, 65.708253
0, 0, 275, 473, 1.000000, 0.054542, 1.723893, m7.6, 65.708253
0, 0, 276, 455, 1.000000, 0.043046, 1.719764, m7.6, 65.708253
0, 0, 276, 473, 1.000000, 0.109545, 1.752059, m7.6, 65.708253
0, 0, 277, 454, 1.000000, 0.060777, 1.695998, m7.6, 65.708253
0, 0, 277, 473, 1.000000, 0.096756, 1.777510, m7.6, 65.708253
0, 0, 278, 452, 1.000000, 0.064031, 1.697701, m7.6, 65.708253
0, 0, 278, 473, 1.000000, 0.100805, 1.806804, m7.6, 65.708253
0, 0, 279, 449, 1.000000, 0.013422, 1.709564, m7.6, 65.708253
0, 0, 279, 450, 1.000000, 0.054400, 1.690486, m7.6, 65.708253
0, 0, 279, 473, 1.000000, 0.107025, 1.839293, m7.6, 65.708253
0, 0, 280, 446, 1.000000, 0.009884, 1.703297, m7.6, 65.708253
0, 0, 280, 447, 1.000000, 0.072319, 1.689835, m7.6, 65.708253
0, 0, 280, 473, 1.000000, 0.125478, 1.875933, m7.6, 65.708253
0, 0, 281, 443, 1.000000, 0.116139, 1.676804, m7.6, 65.708253
0, 0, 281, 444, 1.000000, 0.004238, 1.669176, m7.6, 65.708253
0, 0, 281, 472, 1.000000, 0.161793, 1.855564, m7.6, 65.708253
0, 0, 282, 438, 1.000000, 0.077793, 1.622367, m7.6, 65.708253
0, 0, 282, 439, 1.000000, 0.124143, 1.621671, m7.6, 65.708253
0, 0, 282, 440, 1.000000, 0.069927, 1.620075, m7.6, 65.708253
0, 0, 282, 471, 0.999998, 0.067331, 1.822764, m7.6, 65.708253
0, 0, 282, 472, 1.000000, 0.283842, 1.924727, m7.6, 65.708253
0, 0, 282, 554, 0.999996, 0.064465, 2.878836, m9.8, 80.030497
0, 0, 283, 435, 0.999999, 0.121177, 1.546909, m7.6, 65.708253
0, 0, 283, 436, 1.000000, 0.125007, 1.546913, m7.6, 65.708253
0, 0, 283, 437, 1.000000, 0.123841, 1.546907, m7.6, 65.708253
0, 0, 283, 438, 1.000000, 0.047439, 1.547998, m7.6, 65.708253
0, 0, 283, 470, 1.000000, 0.206200, 1.822207, m7.6, 65.708253
0, 0, 283, 471, 1.000000, 0.283008, 1.908446, m7.6, 65.708253
0, 0, 283, 552, 0.999998, 0.167955, 2.961699, m9.8, 80.030497
0, 0, 283, 553, 1.000000, 0.043643, 2.901737, m9.8, 80.030497
0, 0, 284, 440, 1.000000, 0.052735, 1.516062, m7.6, 65.708253
0, 0, 284, 441, 1.000000, 0.123792, 1.518059, m7.6, 65.708253
0, 0, 284, 442, 1.000000, 0.130721, 1.517986, m7.6, 65.708253
0, 0, 284, 467, 1.000000, 0.120391, 1.730073, m7.6, 65.708253
0, 0, 284, 468, 1.000000, 0.131281, 1.772005, m7.6, 65.708253
0, 0, 284, 469, 1.000000, 0.159323, 1.821388, m7.6, 65.708253
0, 0, 284, 550, 1.000000, 0.123392, 2.937964, m9.8, 80.030497
0, 0, 284, 551, 1.000000, 0.215839, 2.983357, m9.8, 80.030497
0, 0, 285, 444, 1.000000, 0.118682, 1.518034, m7.6, 65.708253
0, 0, 285, 445, 1.000000, 0.133164, 1.518137, m7.6, 65.708253
0, 0, 285, 446, 1.000000, 0.098589, 1.518680, m7.6, 65.708253
0, 0, 285, 464, 1.000000, 0.009635, 1.681434, m7.6, 65.708253
0, 0, 285, 465, 1.000000, 0.112065, 1.712404, m7.6, 65.708253
0, 0, 285, 466, 1.000000, 0.115368, 1.742179, m7.6, 65.708253
0, 0, 285, 548, 0.999999, 0.214285, 2.756042, m9.8, 80.030497
0, 0, 285, 549, 1.000000, 0.220893, 2.841491, m9.8, 80.030497
0, 0, 286, 447, 1.000000, 0.068212, 1.538855, m7.6, 65.708253
0, 0, 286, 448, 0.999998, 0.118834, 1.545025, m7.6, 65.708253
0, 0, 286, 449, 0.999999, 0.115811, 1.546325, m7.6, 65.708253
0, 0, 286, 450, 1.000000, 0.073293, 1.553330, m7.6, 65.708253
0, 0, 286, 451, 1.000000, 0.125463, 1.558742, m7.6, 65.708253
0, 0, 286, 452, 1.000000, 0.066666, 1.566179, m7.6, 65.708253
0, 0, 286, 453, 1.000000, 0.127148, 1.573517, m7.6, 65.708253
0, 0, 286, 454, 1.000000, 0.070594, 1.581462, m7.6, 65.708253
0, 0, 286, 455, 0.999999, 0.086827, 1.594611, m7.6, 65.708253
0, 0, 286, 547, 0.999999, 0.517041, 2.643289, m9.8, 80.030497
0, 0, 287, 456, 1.000000, 0.133110, 1.508369, m7.6, 65.708253
0, 0, 288, 457, 0.999996, 0.023170, 1.458219, m7.6, 65.708253
0, 0, 288, 458, 1.000000, 0.137789, 1.475697, m7.6, 65.708253
0, 0, 288, 459, 1.000000, 0.017361, 1.498144, m7.6, 65.708253
0, 0, 289, 459, 1.000000, 0.030060, 1.428469, m7.6, 65.708253
0, 0, 289, 460, 1.000000, 0.096857, 1.456133, m7.6, 65.708253
0, 0, 290, 461, 1.000000, 0.106011, 1.443196, m7.6, 65.708253
0, 0, 291, 462, 1.000000, 0.084849, 1.439002, m7.6, 65.708253
0, 0, 291, 463, 1.000000, 0.041625, 1.475993, m7.6, 65.708253
0, 0, 292, 463, 1.000000, 0.061859, 1.476185, m7.6, 65.708253
0, 0, 292, 464, 0.999998, 0.068755, 1.522377, m7.6, 65.708253
0, 0, 351, 610, 0.999998, 0.000017, 1.607637, m7.2, 63.867259
0, 0, 351, 611, 0.999997, 0.135956, 1.536118, m7.2, 63.867259
0, 0, 352, 611, 1.000000, 0.126676, 1.536169, m7.2, 63.867259
0, 0, 353, 610, 1.000000, 0.025309, 1.605178, m7.2, 63.867259
0, 0, 353, 611, 1.000000, 0.098424, 1.536390, m7.2, 63.867259
0, 0, 354, 610, 1.000000, 0.081888, 1.604257, m7.2, 63.867259
0, 0, 354, 611, 1.000000, 0.042991, 1.537234, m7.2, 63.867259
0, 0, 355, 610, 1.000000, 0.044496, 1.603287, m7.2, 63.867259
0, 0, 355, 611, 1.000000, 0.080399, 1.538293, m7.2, 63.867259
0, 0, 356, 610, 1.000000, 0.070585, 1.602123, m7.2, 63.867259
0, 0, 356, 611, 1.000000, 0.053845, 1.539409, m7.2, 63.867259
0, 0, 357, 610, 1.000000, 0.059361, 1.600958, m7.2, 63.867259
0, 0, 357, 611, 1.000000, 0.065417, 1.540767, m7.2, 63.867259
0, 0, 358, 610, 1.000000, 0.048634, 1.599439, m7.2, 63.867259
0, 0, 358, 611, 1.000000, 0.075897, 1.542004, m7.2, 63.867259
