# parent type: m9.29
# parent ropelength: 81.202472
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 101, 276, 1.000000, 0.034502, 1.674453, p7.7, 65.622929
0, 0, 102, 276, 1.000000, 0.120441, 1.678110, p7.7, 65.622929
0, 0, 103, 274, 0.999999, 0.122954, 1.518004, p7.7, 65.622929
0, 0, 104, 274, 1.000000, 0.126529, 1.517956, p7.7, 65.622929
0, 0, 105, 274, 0.999999, 0.123693, 1.517903, p7.7, 65.622929
0, 0, 106, 274, 0.999996, 0.092081, 1.517375, p7.7, 65.622929
0, 0, 106, 275, 1.000000, 0.033622, 1.622417, p7.7, 65.622929
0, 0, 107, 274, 0.999999, 0.072832, 1.516253, p7.7, 65.622929
0, 0, 107, 275, 1.000000, 0.047688, 1.624471, p7.7, 65.622929
0, 0, 108, 274, 1.000000, 0.008477, 1.514336, p7.7, 65.622929
0, 0, 108, 275, 0.999999, 0.119619, 1.625344, p7.7, 65.622929
0, 0, 109, 275, 1.000000, 0.156566, 1.625329, p7.7, 65.622929
0, 0, 121, 603, 1.000000, 0.018103, 1.572008, a6.3, 57.853780
0, 0, 121, 604, 0.999999, 0.129479, 1.559880, a6.3, 57.853780
0, 0, 121, 605, 0.999999, 0.003369, 1.548233, a6.3, 57.853780
0, 0, 122, 402, 1.000000, 0.404451, 2.210293, m11.112n, nan
0, 0, 122, 605, 1.000000, 0.031214, 1.573474, a6.3, 57.853780
0, 0, 122, 606, 0.999999, 0.102385, 1.561035, a6.3, 57.853780
0, 0, 122, 607, 0.999999, 0.067582, 1.551774, a6.3, 57.853780
0, 0, 122, 608, 1.000000, 0.125804, 1.545496, a6.3, 57.853780
0, 0, 122, 609, 0.999999, 0.078892, 1.539374, a6.3, 57.853780
0, 0, 122, 610, 0.999999, 0.078997, 1.527197, a6.3, 57.853780
0, 0, 122, 611, 1.000000, 0.127186, 1.521387, a6.3, 57.853780
0, 0, 122, 612, 0.999999, 0.049310, 1.510287, a6.3, 57.853780
0, 0, 123, 400, 0.999999, 0.289681, 2.371824, m11.112n, nan
0, 0, 123, 401, 1.000000, 0.516186, 2.324041, m11.112n, nan
0, 0, 123, 600, 1.000000, 0.009362, 1.660830, a6.3, 57.853780
0, 0, 123, 601, 0.999999, 0.111652, 1.650274, a6.3, 57.853780
0, 0, 123, 602, 1.000000, 0.041042, 1.641439, a6.3, 57.853780
0, 0, 123, 613, 1.000000, 0.109649, 1.553572, a6.3, 57.853780
0, 0, 123, 614, 1.000000, 0.102064, 1.546849, a6.3, 57.853780
0, 0, 123, 615, 0.999999, 0.062996, 1.532189, a6.3, 57.853780
0, 0, 123, 616, 1.000000, 0.073702, 1.511552, a6.3, 57.853780
0, 0, 123, 617, 1.000000, 0.068469, 1.491532, a6.3, 57.853780
0, 0, 123, 618, 0.999999, 0.060169, 1.469645, a6.3, 57.853780
0, 0, 123, 619, 0.999999, 0.074744, 1.448753, a6.3, 57.853780
0, 0, 123, 620, 1.000000, 0.043501, 1.426197, a6.3, 57.853780
0, 0, 124, 598, 1.000000, 0.091599, 1.656668, a6.3, 57.853780
0, 0, 124, 621, 0.999999, 0.027830, 1.441665, a6.3, 57.853780
0, 0, 124, 622, 1.000000, 0.042461, 1.416025, a6.3, 57.853780
0, 0, 125, 595, 1.000000, 0.068133, 1.637710, a6.3, 57.853780
0, 0, 125, 623, 1.000000, 0.007513, 1.432882, a6.3, 57.853780
0, 0, 125, 624, 1.000000, 0.072632, 1.411123, a6.3, 57.853780
0, 0, 125, 625, 1.000000, 0.060681, 1.395566, a6.3, 57.853780
0, 0, 126, 588, 0.999999, 0.443519, 1.501221, a6.3, 57.853780
0, 0, 126, 627, 0.999999, 0.041949, 1.437909, a6.3, 57.853780
0, 0, 126, 628, 0.999999, 0.068966, 1.422499, a6.3, 57.853780
0, 0, 126, 629, 0.999999, 0.025789, 1.406240, a6.3, 57.853780
0, 0, 126, 630, 1.000000, 0.124084, 1.396273, a6.3, 57.853780
0, 0, 127, 588, 1.000000, 0.116058, 1.394521, a6.3, 57.853780
0, 0, 127, 589, 1.000000, 0.467723, 1.499606, a6.3, 57.853780
0, 0, 127, 590, 1.000000, 0.144498, 1.505370, a6.3, 57.853780
0, 0, 127, 591, 1.000000, 0.110842, 1.505235, a6.3, 57.853780
0, 0, 127, 592, 0.999999, 0.123535, 1.505051, a6.3, 57.853780
0, 0, 127, 593, 1.000000, 0.129269, 1.504854, a6.3, 57.853780
0, 0, 127, 594, 0.999999, 0.123667, 1.504652, a6.3, 57.853780
0, 0, 127, 595, 1.000000, 0.055422, 1.507217, a6.3, 57.853780
0, 0, 127, 631, 1.000000, 0.028091, 1.506077, a6.3, 57.853780
0, 0, 127, 632, 1.000000, 0.125491, 1.498767, a6.3, 57.853780
0, 0, 127, 633, 0.999999, 0.057269, 1.494459, a6.3, 57.853780
0, 0, 127, 634, 1.000000, 0.123225, 1.490088, a6.3, 57.853780
0, 0, 127, 635, 1.000000, 0.123184, 1.490261, a6.3, 57.853780
0, 0, 127, 636, 0.999993, 0.063080, 1.487603, a6.3, 57.853780
0, 0, 127, 637, 1.000000, 0.092473, 1.483478, a6.3, 57.853780
0, 0, 127, 638, 0.999999, 0.123081, 1.482265, a6.3, 57.853780
0, 0, 127, 639, 1.000000, 0.126351, 1.482435, a6.3, 57.853780
0, 0, 128, 596, 1.000000, 0.124829, 1.444557, a6.3, 57.853780
0, 0, 128, 597, 0.999999, 0.122231, 1.444391, a6.3, 57.853780
0, 0, 128, 598, 0.999999, 0.033553, 1.449850, a6.3, 57.853780
0, 0, 128, 599, 1.000000, 0.124211, 1.455189, a6.3, 57.853780
0, 0, 128, 600, 0.999999, 0.115522, 1.455828, a6.3, 57.853780
0, 0, 128, 601, 0.999999, 0.015265, 1.465682, a6.3, 57.853780
0, 0, 128, 641, 0.999999, 0.067875, 1.538710, a6.3, 57.853780
0, 0, 128, 642, 1.000000, 0.120831, 1.537725, a6.3, 57.853780
0, 0, 128, 643, 0.999999, 0.129339, 1.537779, a6.3, 57.853780
0, 0, 128, 644, 0.999999, 0.122937, 1.537809, a6.3, 57.853780
0, 0, 128, 645, 1.000000, 0.106602, 1.537813, a6.3, 57.853780
0, 0, 128, 646, 1.000000, 0.151650, 1.537769, a6.3, 57.853780
0, 0, 128, 647, 0.999999, 0.607694, 1.539686, a6.3, 57.853780
0, 0, 129, 602, 1.000000, 0.088376, 1.381651, a6.3, 57.853780
0, 0, 129, 603, 1.000000, 0.107479, 1.386718, a6.3, 57.853780
0, 0, 129, 605, 1.000000, 0.095669, 1.421561, a6.3, 57.853780
0, 0, 129, 606, 1.000000, 0.026220, 1.435694, a6.3, 57.853780
0, 0, 129, 607, 0.999999, 0.060561, 1.453319, a6.3, 57.853780
0, 0, 129, 640, 1.000000, 0.117068, 1.601582, a6.3, 57.853780
0, 0, 129, 641, 0.999999, 0.059081, 1.602944, a6.3, 57.853780
0, 0, 130, 609, 1.000000, 0.051470, 1.422112, a6.3, 57.853780
0, 0, 130, 610, 1.000000, 0.049444, 1.440896, a6.3, 57.853780
0, 0, 130, 636, 0.999999, 0.060714, 1.638710, a6.3, 57.853780
0, 0, 130, 637, 0.999997, 0.030559, 1.646090, a6.3, 57.853780
0, 0, 131, 612, 0.999999, 0.083002, 1.447015, a6.3, 57.853780
0, 0, 131, 633, 0.999999, 0.068248, 1.646977, a6.3, 57.853780
0, 0, 132, 613, 1.000000, 0.017698, 1.431902, a6.3, 57.853780
0, 0, 132, 614, 0.999999, 0.026677, 1.461363, a6.3, 57.853780
0, 0, 132, 631, 1.000000, 0.093263, 1.652846, a6.3, 57.853780
0, 0, 133, 485, 1.000000, 0.518649, 1.604624, p3.1#m3.1, 57.087605
0, 0, 133, 486, 0.999997, 0.681632, 1.498632, p3.1#m3.1, 57.087605
0, 0, 133, 615, 1.000000, 0.074140, 1.462931, a6.3, 57.853780
0, 0, 133, 616, 1.000000, 0.063499, 1.483651, a6.3, 57.853780
0, 0, 133, 617, 1.000000, 0.068653, 1.505158, a6.3, 57.853780
0, 0, 133, 618, 0.999999, 0.076961, 1.524737, a6.3, 57.853780
0, 0, 133, 619, 0.999999, 0.061775, 1.545013, a6.3, 57.853780
0, 0, 133, 620, 1.000000, 0.089699, 1.562908, a6.3, 57.853780
0, 0, 133, 621, 1.000000, 0.101082, 1.573065, a6.3, 57.853780
0, 0, 133, 622, 0.999999, 0.087015, 1.583267, a6.3, 57.853780
0, 0, 133, 623, 1.000000, 0.119106, 1.589782, a6.3, 57.853780
0, 0, 133, 624, 1.000000, 0.058592, 1.599848, a6.3, 57.853780
0, 0, 133, 625, 1.000000, 0.070659, 1.615715, a6.3, 57.853780
0, 0, 133, 626, 0.999999, 0.124479, 1.623257, a6.3, 57.853780
0, 0, 133, 627, 1.000000, 0.084732, 1.627869, a6.3, 57.853780
0, 0, 133, 628, 1.000000, 0.060448, 1.639734, a6.3, 57.853780
0, 0, 133, 629, 0.999999, 0.099078, 1.649808, a6.3, 57.853780
0, 0, 134, 486, 1.000000, 0.126605, 1.477241, p3.1#m3.1, 57.087605
0, 0, 135, 486, 1.000000, 0.125781, 1.477159, p3.1#m3.1, 57.087605
0, 0, 136, 484, 1.000000, 0.032449, 1.658714, p3.1#m3.1, 57.087605
0, 0, 136, 486, 1.000000, 0.093516, 1.478381, p3.1#m3.1, 57.087605
0, 0, 137, 484, 1.000000, 0.088512, 1.653909, p3.1#m3.1, 57.087605
0, 0, 137, 486, 1.000000, 0.034099, 1.483053, p3.1#m3.1, 57.087605
0, 0, 138, 486, 1.000000, 0.124979, 1.486476, p3.1#m3.1, 57.087605
0, 0, 139, 486, 1.000000, 0.124278, 1.486543, p3.1#m3.1, 57.087605
0, 0, 140, 486, 1.000000, 0.122483, 1.486616, p3.1#m3.1, 57.087605
0, 0, 141, 483, 1.000000, 0.043625, 1.670757, p3.1#m3.1, 57.087605
0, 0, 141, 486, 0.999999, 0.083276, 1.489237, p3.1#m3.1, 57.087605
0, 0, 142, 486, 1.000000, 0.120360, 1.491865, p3.1#m3.1, 57.087605
0, 0, 143, 487, 0.999999, 0.131315, 1.414641, p3.1#m3.1, 57.087605
0, 0, 144, 482, 1.000000, 0.102301, 1.657524, p3.1#m3.1, 57.087605
0, 0, 144, 487, 1.000000, 0.016289, 1.422299, p3.1#m3.1, 57.087605
0, 0, 145, 482, 0.999999, 0.048156, 1.649751, p3.1#m3.1, 57.087605
0, 0, 145, 487, 1.000000, 0.082618, 1.433966, p3.1#m3.1, 57.087605
0, 0, 146, 482, 0.999999, 0.109555, 1.642134, p3.1#m3.1, 57.087605
0, 0, 146, 487, 1.000000, 0.013744, 1.446805, p3.1#m3.1, 57.087605
0, 0, 147, 482, 0.999999, 0.034651, 1.632771, p3.1#m3.1, 57.087605
0, 0, 147, 487, 1.000000, 0.096188, 1.458689, p3.1#m3.1, 57.087605
0, 0, 148, 482, 1.000000, 0.111556, 1.623548, p3.1#m3.1, 57.087605
0, 0, 148, 487, 1.000000, 0.011514, 1.471334, p3.1#m3.1, 57.087605
0, 0, 149, 488, 1.000000, 0.130960, 1.403620, p3.1#m3.1, 57.087605
0, 0, 150, 480, 0.999999, 0.089220, 1.603154, p3.1#m3.1, 57.087605
0, 0, 150, 488, 0.999999, 0.034598, 1.413776, p3.1#m3.1, 57.087605
0, 0, 151, 479, 0.999999, 0.050223, 1.596929, p3.1#m3.1, 57.087605
0, 0, 151, 488, 1.000000, 0.084719, 1.430449, p3.1#m3.1, 57.087605
0, 0, 152, 478, 0.999999, 0.058544, 1.581621, p3.1#m3.1, 57.087605
0, 0, 152, 488, 1.000000, 0.071329, 1.445829, p3.1#m3.1, 57.087605
0, 0, 153, 477, 0.999999, 0.102569, 1.572045, p3.1#m3.1, 57.087605
0, 0, 153, 478, 1.000000, 0.030773, 1.572494, p3.1#m3.1, 57.087605
0, 0, 154, 478, 0.999999, 0.031284, 1.556563, p3.1#m3.1, 57.087605
0, 0, 154, 489, 1.000000, 0.107799, 1.413896, p3.1#m3.1, 57.087605
0, 0, 155, 479, 1.000000, 0.079247, 1.538454, p3.1#m3.1, 57.087605
0, 0, 155, 480, 1.000000, 0.004363, 1.547332, p3.1#m3.1, 57.087605
0, 0, 155, 489, 0.999999, 0.043232, 1.431589, p3.1#m3.1, 57.087605
0, 0, 156, 480, 0.999999, 0.047370, 1.540316, p3.1#m3.1, 57.087605
0, 0, 156, 481, 0.999998, 0.072658, 1.547870, p3.1#m3.1, 57.087605
0, 0, 156, 490, 1.000000, 0.009153, 1.417255, p3.1#m3.1, 57.087605
0, 0, 157, 481, 0.999999, 0.020392, 1.532023, p3.1#m3.1, 57.087605
0, 0, 157, 490, 1.000000, 0.112739, 1.436691, p3.1#m3.1, 57.087605
0, 0, 158, 481, 0.999999, 0.039146, 1.515985, p3.1#m3.1, 57.087605
0, 0, 158, 482, 1.000000, 0.088711, 1.547320, p3.1#m3.1, 57.087605
0, 0, 159, 482, 1.000000, 0.032374, 1.533920, p3.1#m3.1, 57.087605
0, 0, 159, 491, 1.000000, 0.101174, 1.443821, p3.1#m3.1, 57.087605
0, 0, 160, 482, 0.999999, 0.101866, 1.516178, p3.1#m3.1, 57.087605
0, 0, 160, 491, 1.000000, 0.032063, 1.462042, p3.1#m3.1, 57.087605
0, 0, 161, 482, 0.999999, 0.044030, 1.499682, p3.1#m3.1, 57.087605
0, 0, 161, 491, 0.999999, 0.089377, 1.481753, p3.1#m3.1, 57.087605
0, 0, 162, 482, 0.999999, 0.081315, 1.480547, p3.1#m3.1, 57.087605
0, 0, 162, 491, 1.000000, 0.052764, 1.498910, p3.1#m3.1, 57.087605
0, 0, 163, 482, 1.000000, 0.054909, 1.462786, p3.1#m3.1, 57.087605
0, 0, 163, 491, 0.999999, 0.078490, 1.517360, p3.1#m3.1, 57.087605
0, 0, 164, 482, 1.000000, 0.060940, 1.442677, p3.1#m3.1, 57.087605
0, 0, 164, 491, 1.000000, 0.071922, 1.533148, p3.1#m3.1, 57.087605
0, 0, 165, 482, 1.000000, 0.063654, 1.423874, p3.1#m3.1, 57.087605
0, 0, 165, 491, 1.000000, 0.068865, 1.549860, p3.1#m3.1, 57.087605
0, 0, 166, 483, 0.999999, 0.012744, 1.439022, p3.1#m3.1, 57.087605
0, 0, 166, 492, 0.999999, 0.114791, 1.529249, p3.1#m3.1, 57.087605
0, 0, 167, 483, 0.999999, 0.097874, 1.418921, p3.1#m3.1, 57.087605
0, 0, 167, 492, 1.000000, 0.015187, 1.544418, p3.1#m3.1, 57.087605
0, 0, 167, 493, 1.000000, 0.015552, 1.538201, p3.1#m3.1, 57.087605
0, 0, 168, 493, 1.000000, 0.013350, 1.550806, p3.1#m3.1, 57.087605
0, 0, 168, 494, 0.999999, 0.115207, 1.544113, p3.1#m3.1, 57.087605
0, 0, 169, 484, 0.999999, 0.101761, 1.414621, p3.1#m3.1, 57.087605
0, 0, 169, 495, 1.000000, 0.036459, 1.558360, p3.1#m3.1, 57.087605
0, 0, 170, 484, 1.000000, 0.039133, 1.392609, p3.1#m3.1, 57.087605
0, 0, 170, 495, 0.999999, 0.032812, 1.579594, p3.1#m3.1, 57.087605
0, 0, 170, 496, 0.999998, 0.064500, 1.579404, p3.1#m3.1, 57.087605
0, 0, 171, 484, 1.000000, 0.063399, 1.366359, p3.1#m3.1, 57.087605
0, 0, 171, 494, 1.000000, 0.019686, 1.588687, p3.1#m3.1, 57.087605
0, 0, 171, 495, 1.000000, 0.051019, 1.595600, p3.1#m3.1, 57.087605
0, 0, 172, 485, 1.000000, 0.026114, 1.454972, p3.1#m3.1, 57.087605
0, 0, 172, 493, 1.000000, 0.098814, 1.592657, p3.1#m3.1, 57.087605
0, 0, 173, 485, 1.000000, 0.131052, 1.442892, p3.1#m3.1, 57.087605
0, 0, 174, 485, 0.999999, 0.016925, 1.433502, p3.1#m3.1, 57.087605
0, 0, 174, 491, 0.999999, 0.107304, 1.611912, p3.1#m3.1, 57.087605
0, 0, 175, 485, 1.000000, 0.071988, 1.419213, p3.1#m3.1, 57.087605
0, 0, 175, 491, 1.000000, 0.054654, 1.619780, p3.1#m3.1, 57.087605
0, 0, 176, 491, 0.999999, 0.126900, 1.626086, p3.1#m3.1, 57.087605
0, 0, 177, 486, 1.000000, 0.098124, 1.510242, p3.1#m3.1, 57.087605
0, 0, 177, 491, 0.999999, 0.028237, 1.634093, p3.1#m3.1, 57.087605
0, 0, 178, 486, 1.000000, 0.041567, 1.501132, p3.1#m3.1, 57.087605
0, 0, 178, 491, 1.000000, 0.085775, 1.645386, p3.1#m3.1, 57.087605
0, 0, 179, 486, 1.000000, 0.125342, 1.494418, p3.1#m3.1, 57.087605
0, 0, 180, 486, 1.000000, 0.091717, 1.492424, p3.1#m3.1, 57.087605
0, 0, 180, 490, 0.999999, 0.031601, 1.663345, p3.1#m3.1, 57.087605
0, 0, 181, 486, 0.999999, 0.095113, 1.488353, p3.1#m3.1, 57.087605
0, 0, 181, 490, 1.000000, 0.031186, 1.675338, p3.1#m3.1, 57.087605
0, 0, 182, 486, 0.999999, 0.123011, 1.486387, p3.1#m3.1, 57.087605
0, 0, 183, 486, 0.999999, 0.124056, 1.486358, p3.1#m3.1, 57.087605
0, 0, 184, 486, 0.999999, 0.070237, 1.483863, p3.1#m3.1, 57.087605
0, 0, 184, 489, 0.999999, 0.055363, 1.655506, p3.1#m3.1, 57.087605
0, 0, 185, 486, 0.999999, 0.077777, 1.479367, p3.1#m3.1, 57.087605
0, 0, 185, 489, 1.000000, 0.045118, 1.662030, p3.1#m3.1, 57.087605
0, 0, 186, 486, 1.000000, 0.127272, 1.477390, p3.1#m3.1, 57.087605
0, 0, 187, 486, 1.000000, 0.112061, 1.477416, p3.1#m3.1, 57.087605
0, 0, 188, 486, 0.999999, 0.163424, 1.477405, p3.1#m3.1, 57.087605
0, 0, 189, 488, 0.999999, 0.088584, 1.606928, p3.1#m3.1, 57.087605
0, 0, 190, 343, 0.999999, 0.017424, 1.654499, a6.3, 57.853780
0, 0, 190, 344, 1.000000, 0.117340, 1.642656, a6.3, 57.853780
0, 0, 190, 345, 1.000000, 0.068483, 1.635212, a6.3, 57.853780
0, 0, 190, 346, 1.000000, 0.078500, 1.623485, a6.3, 57.853780
0, 0, 190, 347, 0.999999, 0.088538, 1.613571, a6.3, 57.853780
0, 0, 190, 348, 0.999999, 0.124904, 1.609261, a6.3, 57.853780
0, 0, 190, 349, 0.999999, 0.062413, 1.600531, a6.3, 57.853780
0, 0, 190, 350, 0.999999, 0.093796, 1.587186, a6.3, 57.853780
0, 0, 190, 351, 1.000000, 0.127076, 1.582649, a6.3, 57.853780
0, 0, 190, 352, 1.000000, 0.031210, 1.567821, a6.3, 57.853780
0, 0, 190, 353, 1.000000, 0.131233, 1.553228, a6.3, 57.853780
0, 0, 190, 354, 1.000000, 0.043303, 1.538961, a6.3, 57.853780
0, 0, 190, 355, 0.999999, 0.093184, 1.518320, a6.3, 57.853780
0, 0, 190, 356, 1.000000, 0.053655, 1.498825, a6.3, 57.853780
0, 0, 190, 357, 1.000000, 0.075955, 1.476824, a6.3, 57.853780
0, 0, 190, 358, 1.000000, 0.062923, 1.456334, a6.3, 57.853780
0, 0, 190, 487, 0.999997, 1.054941, 1.569057, p3.1#m3.1, 57.087605
0, 0, 190, 488, 0.999998, 0.119632, 1.629293, p3.1#m3.1, 57.087605
0, 0, 191, 341, 0.999999, 0.066747, 1.654238, a6.3, 57.853780
0, 0, 191, 342, 1.000000, 0.018774, 1.640945, a6.3, 57.853780
0, 0, 191, 360, 0.999999, 0.077424, 1.432971, a6.3, 57.853780
0, 0, 192, 339, 1.000000, 0.106820, 1.644355, a6.3, 57.853780
0, 0, 192, 361, 1.000000, 0.000441, 1.453124, a6.3, 57.853780
0, 0, 192, 362, 1.000000, 0.053819, 1.428292, a6.3, 57.853780
0, 0, 193, 335, 1.000000, 0.017091, 1.635251, a6.3, 57.853780
0, 0, 193, 336, 1.000000, 0.036308, 1.627370, a6.3, 57.853780
0, 0, 193, 363, 1.000000, 0.012487, 1.446984, a6.3, 57.853780
0, 0, 193, 364, 0.999999, 0.079602, 1.427313, a6.3, 57.853780
0, 0, 193, 365, 1.000000, 0.050382, 1.412060, a6.3, 57.853780
0, 0, 194, 325, 1.000000, 0.241476, 1.677613, a6.3, 57.853780
0, 0, 194, 326, 0.999999, 0.174684, 1.625052, a6.3, 57.853780
0, 0, 194, 327, 1.000000, 0.134067, 1.625177, a6.3, 57.853780
0, 0, 194, 328, 1.000000, 0.013140, 1.623734, a6.3, 57.853780
0, 0, 194, 367, 0.999999, 0.069934, 1.438021, a6.3, 57.853780
0, 0, 194, 368, 1.000000, 0.059155, 1.423631, a6.3, 57.853780
0, 0, 194, 369, 1.000000, 0.054999, 1.406739, a6.3, 57.853780
0, 0, 194, 370, 1.000000, 0.067239, 1.393067, a6.3, 57.853780
0, 0, 195, 325, 0.999995, 0.233600, 1.553341, a6.3, 57.853780
0, 0, 195, 328, 1.000000, 0.107060, 1.508040, a6.3, 57.853780
0, 0, 195, 329, 1.000000, 0.121233, 1.508363, a6.3, 57.853780
0, 0, 195, 330, 1.000000, 0.126140, 1.508490, a6.3, 57.853780
0, 0, 195, 331, 1.000000, 0.123130, 1.508604, a6.3, 57.853780
0, 0, 195, 332, 0.999999, 0.123265, 1.508701, a6.3, 57.853780
0, 0, 195, 333, 1.000000, 0.124330, 1.508781, a6.3, 57.853780
0, 0, 195, 334, 1.000000, 0.123017, 1.508845, a6.3, 57.853780
0, 0, 195, 335, 0.999999, 0.106999, 1.509584, a6.3, 57.853780
0, 0, 195, 336, 0.999999, 0.087751, 1.511830, a6.3, 57.853780
0, 0, 195, 337, 1.000000, 0.122393, 1.513355, a6.3, 57.853780
0, 0, 195, 338, 1.000000, 0.125075, 1.513373, a6.3, 57.853780
0, 0, 195, 372, 1.000000, 0.118273, 1.495793, a6.3, 57.853780
0, 0, 195, 373, 1.000000, 0.124478, 1.495343, a6.3, 57.853780
0, 0, 195, 374, 0.999999, 0.064799, 1.491165, a6.3, 57.853780
0, 0, 195, 375, 1.000000, 0.123853, 1.487105, a6.3, 57.853780
0, 0, 195, 376, 1.000000, 0.125141, 1.487097, a6.3, 57.853780
0, 0, 195, 377, 0.999999, 0.055254, 1.483804, a6.3, 57.853780
0, 0, 195, 378, 0.999999, 0.090611, 1.478894, a6.3, 57.853780
0, 0, 195, 379, 0.999999, 0.124356, 1.477327, a6.3, 57.853780
0, 0, 195, 380, 0.999999, 0.125913, 1.477327, a6.3, 57.853780
0, 0, 195, 381, 1.000000, 0.122166, 1.477285, a6.3, 57.853780
0, 0, 195, 382, 1.000000, 0.067168, 1.475862, a6.3, 57.853780
0, 0, 196, 339, 1.000000, 0.014168, 1.429514, a6.3, 57.853780
0, 0, 196, 340, 1.000000, 0.123439, 1.435884, a6.3, 57.853780
0, 0, 196, 341, 1.000000, 0.057749, 1.441062, a6.3, 57.853780
0, 0, 196, 342, 0.999999, 0.104133, 1.448097, a6.3, 57.853780
0, 0, 196, 343, 0.999999, 0.107589, 1.451300, a6.3, 57.853780
0, 0, 196, 383, 1.000000, 0.111096, 1.560053, a6.3, 57.853780
0, 0, 196, 384, 0.999999, 0.580497, 1.535566, a6.3, 57.853780
0, 0, 196, 385, 1.000000, 0.395819, 1.441965, a6.3, 57.853780
0, 0, 197, 344, 1.000000, 0.010194, 1.374365, a6.3, 57.853780
0, 0, 197, 345, 0.999999, 0.059503, 1.393356, a6.3, 57.853780
0, 0, 197, 346, 1.000000, 0.049954, 1.409090, a6.3, 57.853780
0, 0, 197, 347, 0.999999, 0.038592, 1.427395, a6.3, 57.853780
0, 0, 197, 382, 1.000000, 0.058368, 1.624871, a6.3, 57.853780
0, 0, 197, 385, 1.000000, 0.039405, 1.515725, a6.3, 57.853780
0, 0, 198, 349, 1.000000, 0.069011, 1.408365, a6.3, 57.853780
0, 0, 198, 350, 0.999999, 0.035404, 1.428134, a6.3, 57.853780
0, 0, 198, 377, 1.000000, 0.070121, 1.650415, a6.3, 57.853780
0, 0, 198, 378, 1.000000, 0.033884, 1.657140, a6.3, 57.853780
0, 0, 199, 352, 1.000000, 0.103595, 1.436121, a6.3, 57.853780
0, 0, 199, 374, 1.000000, 0.062145, 1.660444, a6.3, 57.853780
0, 0, 200, 354, 0.999999, 0.093553, 1.448853, a6.3, 57.853780
0, 0, 200, 355, 0.999999, 0.043442, 1.469566, a6.3, 57.853780
0, 0, 200, 356, 1.000000, 0.083859, 1.491676, a6.3, 57.853780
0, 0, 200, 357, 1.000000, 0.061605, 1.511374, a6.3, 57.853780
0, 0, 200, 358, 0.999999, 0.072450, 1.532272, a6.3, 57.853780
0, 0, 200, 359, 1.000000, 0.126707, 1.541758, a6.3, 57.853780
0, 0, 200, 360, 1.000000, 0.055275, 1.552705, a6.3, 57.853780
0, 0, 200, 361, 1.000000, 0.128133, 1.562838, a6.3, 57.853780
0, 0, 200, 362, 1.000000, 0.071270, 1.569842, a6.3, 57.853780
0, 0, 200, 370, 1.000000, 0.057695, 1.632044, a6.3, 57.853780
0, 0, 200, 371, 0.999999, 0.129787, 1.637898, a6.3, 57.853780
0, 0, 200, 372, 1.000000, 0.005050, 1.647516, a6.3, 57.853780
0, 0, 200, 572, 1.000000, 0.519722, 2.336437, m11.112n, nan
0, 0, 200, 573, 0.999996, 0.164547, 2.387815, m11.112n, nan
0, 0, 201, 363, 0.999999, 0.118041, 1.512629, a6.3, 57.853780
0, 0, 201, 364, 1.000000, 0.049894, 1.523422, a6.3, 57.853780
0, 0, 201, 365, 0.999999, 0.080104, 1.538265, a6.3, 57.853780
0, 0, 201, 366, 1.000000, 0.126715, 1.544062, a6.3, 57.853780
0, 0, 201, 367, 1.000000, 0.058530, 1.551490, a6.3, 57.853780
0, 0, 201, 368, 0.999999, 0.033318, 1.564375, a6.3, 57.853780
0, 0, 201, 571, 0.999999, 0.523821, 2.213388, m11.112n, nan
0, 0, 202, 368, 1.000000, 0.038467, 1.553370, a6.3, 57.853780
0, 0, 202, 369, 1.000000, 0.073361, 1.567406, a6.3, 57.853780
0, 0, 269, 403, 0.999999, 0.764623, 2.288052, m11.160n, nan
0, 0, 279, 576, 1.000000, 0.588849, 1.648956, m7.6, 65.708253
0, 0, 279, 577, 1.000000, 0.143060, 1.546929, m7.6, 65.708253
0, 0, 279, 578, 0.999999, 0.260059, 1.445938, m7.6, 65.708253
0, 0, 279, 579, 1.000000, 0.192053, 1.356199, m7.6, 65.708253
0, 0, 280, 575, 1.000000, 0.093010, 1.846924, m7.6, 65.708253
0, 0, 280, 580, 1.000000, 0.192946, 1.382461, m7.6, 65.708253
0, 0, 280, 581, 0.999999, 0.121572, 1.320795, m7.6, 65.708253
0, 0, 281, 574, 1.000000, 0.050289, 1.945899, m7.6, 65.708253
0, 0, 281, 582, 0.999998, 0.061223, 1.294761, m7.6, 65.708253
0, 0, 282, 574, 0.999999, 0.030139, 1.928574, m7.6, 65.708253
0, 0, 282, 582, 0.999998, 0.073828, 1.304828, m7.6, 65.708253
0, 0, 283, 574, 0.999999, 0.120517, 1.919653, m7.6, 65.708253
0, 0, 283, 583, 1.000000, 0.001571, 1.279250, m7.6, 65.708253
0, 0, 284, 583, 0.999997, 0.122216, 1.295156, m7.6, 65.708253
0, 0, 285, 573, 0.999999, 0.068899, 1.949207, m7.6, 65.708253
0, 0, 285, 583, 0.999999, 0.058097, 1.305400, m7.6, 65.708253
0, 0, 286, 573, 1.000000, 0.014645, 1.922712, m7.6, 65.708253
0, 0, 286, 583, 1.000000, 0.114277, 1.318058, m7.6, 65.708253
0, 0, 287, 573, 1.000000, 0.123913, 1.901235, m7.6, 65.708253
