# parent type: p6.1
# parent ropelength: 56.719666
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 138, 453, 0.999998, 0.079842, 1.661720, a4.1, 42.101754
0, 0, 139, 337, 0.999998, 0.079754, 2.583369, m6.1, 56.720897
0, 0, 139, 441, 0.999997, 0.122270, 1.846746, a4.1, 42.101754
0, 0, 139, 442, 0.999995, 0.125516, 1.805351, a4.1, 42.101754
0, 0, 139, 443, 0.999998, 0.104753, 1.769906, a4.1, 42.101754
0, 0, 139, 444, 0.999999, 0.110796, 1.737957, a4.1, 42.101754
0, 0, 139, 445, 0.999998, 0.109054, 1.709822, a4.1, 42.101754
0, 0, 139, 446, 0.999999, 0.088359, 1.684432, a4.1, 42.101754
0, 0, 139, 447, 0.999998, 0.114910, 1.660960, a4.1, 42.101754
0, 0, 139, 448, 0.999997, 0.093186, 1.641496, a4.1, 42.101754
0, 0, 140, 438, 0.999997, 0.198037, 1.937322, a4.1, 42.101754
0, 0, 140, 439, 0.999997, 0.189575, 1.868072, a4.1, 42.101754
0, 0, 140, 440, 1.000000, 0.144167, 1.814316, a4.1, 42.101754
0, 0, 141, 437, 0.999997, 0.264029, 1.937424, a4.1, 42.101754
0, 0, 142, 436, 1.000000, 0.053443, 1.960970, a4.1, 42.101754
0, 0, 142, 437, 0.999999, 0.104514, 1.860824, a4.1, 42.101754
0, 0, 143, 436, 0.999998, 0.167054, 1.897291, a4.1, 42.101754
0, 0, 144, 436, 0.999994, 0.132906, 1.843652, a4.1, 42.101754
0, 0, 145, 435, 0.999997, 0.128266, 1.882023, a4.1, 42.101754
0, 0, 146, 435, 0.999997, 0.109030, 1.840295, a4.1, 42.101754
0, 0, 147, 435, 0.999999, 0.108561, 1.800268, a4.1, 42.101754
0, 0, 148, 434, 0.999993, 0.097067, 1.799858, a4.1, 42.101754
0, 0, 149, 434, 0.999999, 0.112896, 1.770467, a4.1, 42.101754
0, 0, 150, 434, 0.999993, 0.077524, 1.743797, a4.1, 42.101754
0, 0, 150, 453, 0.999994, 0.059439, 1.743073, a4.1, 42.101754
0, 0, 151, 434, 0.999998, 0.120861, 1.720222, a4.1, 42.101754
0, 0, 151, 452, 0.999994, 0.040158, 1.756940, a4.1, 42.101754
0, 0, 152, 434, 0.999998, 0.082773, 1.699884, a4.1, 42.101754
0, 0, 152, 451, 0.999995, 0.048448, 1.766513, a4.1, 42.101754
0, 0, 153, 434, 0.999998, 0.110853, 1.680116, a4.1, 42.101754
0, 0, 153, 449, 1.000000, 0.005750, 1.733414, a4.1, 42.101754
0, 0, 153, 450, 0.999999, 0.042452, 1.772063, a4.1, 42.101754
0, 0, 154, 434, 0.999998, 0.086265, 1.662993, a4.1, 42.101754
0, 0, 154, 449, 0.999998, 0.036385, 1.772634, a4.1, 42.101754
0, 0, 155, 434, 0.999997, 0.106957, 1.645789, a4.1, 42.101754
0, 0, 155, 448, 0.999995, 0.052624, 1.768980, a4.1, 42.101754
0, 0, 156, 434, 0.999998, 0.086669, 1.631001, a4.1, 42.101754
0, 0, 156, 447, 0.999997, 0.031439, 1.759024, a4.1, 42.101754
0, 0, 157, 434, 0.999997, 0.091340, 1.614685, a4.1, 42.101754
0, 0, 157, 446, 0.999998, 0.067250, 1.745229, a4.1, 42.101754
0, 0, 158, 434, 0.999998, 0.110008, 1.602552, a4.1, 42.101754
0, 0, 159, 434, 0.999998, 0.103896, 1.593472, a4.1, 42.101754
0, 0, 159, 445, 0.999997, 0.051518, 1.766099, a4.1, 42.101754
0, 0, 160, 434, 0.999999, 0.062348, 1.578549, a4.1, 42.101754
0, 0, 160, 444, 0.999994, 0.053934, 1.740468, a4.1, 42.101754
0, 0, 161, 433, 0.999997, 0.102539, 1.613842, a4.1, 42.101754
0, 0, 161, 434, 1.000000, 0.042087, 1.570976, a4.1, 42.101754
0, 0, 162, 433, 0.999997, 0.038851, 1.602377, a4.1, 42.101754
0, 0, 162, 443, 0.999995, 0.077116, 1.746103, a4.1, 42.101754
0, 0, 163, 433, 0.999997, 0.147200, 1.591117, a4.1, 42.101754
0, 0, 164, 433, 0.999997, 0.052134, 1.582719, a4.1, 42.101754
0, 0, 164, 442, 0.999997, 0.063772, 1.743553, a4.1, 42.101754
0, 0, 165, 433, 0.999997, 0.141011, 1.574181, a4.1, 42.101754
0, 0, 166, 432, 0.999999, 0.037201, 1.648429, a4.1, 42.101754
0, 0, 166, 441, 0.999998, 0.077843, 1.731627, a4.1, 42.101754
0, 0, 167, 432, 0.999996, 0.120538, 1.634730, a4.1, 42.101754
0, 0, 167, 441, 0.999998, 0.024250, 1.752540, a4.1, 42.101754
0, 0, 168, 432, 0.999997, 0.110698, 1.631740, a4.1, 42.101754
0, 0, 169, 432, 0.999994, 0.042950, 1.619631, a4.1, 42.101754
0, 0, 169, 440, 0.999998, 0.100497, 1.735135, a4.1, 42.101754
0, 0, 170, 434, 0.999998, 0.111412, 1.521260, a4.1, 42.101754
0, 0, 171, 431, 0.999999, 0.071706, 1.684031, a4.1, 42.101754
0, 0, 171, 434, 0.999999, 0.039886, 1.522083, a4.1, 42.101754
0, 0, 171, 439, 0.999998, 0.029861, 1.696428, a4.1, 42.101754
0, 0, 172, 431, 0.999996, 0.050032, 1.670482, a4.1, 42.101754
0, 0, 172, 439, 0.999998, 0.064930, 1.714087, a4.1, 42.101754
0, 0, 173, 431, 1.000000, 0.003641, 1.655376, a4.1, 42.101754
0, 0, 173, 434, 0.999997, 0.120129, 1.516554, a4.1, 42.101754
0, 0, 173, 439, 1.000000, 0.016027, 1.729690, a4.1, 42.101754
0, 0, 174, 434, 0.999995, 0.110522, 1.515843, a4.1, 42.101754
0, 0, 175, 430, 0.999999, 0.060623, 1.704916, a4.1, 42.101754
0, 0, 175, 438, 0.999998, 0.080901, 1.678590, a4.1, 42.101754
0, 0, 176, 430, 0.999998, 0.086114, 1.691124, a4.1, 42.101754
0, 0, 176, 438, 0.999999, 0.031355, 1.695860, a4.1, 42.101754
0, 0, 177, 434, 0.999995, 0.028681, 1.514628, a4.1, 42.101754
0, 0, 177, 438, 0.999999, 0.109554, 1.707566, a4.1, 42.101754
0, 0, 178, 429, 0.999998, 0.038313, 1.715839, a4.1, 42.101754
0, 0, 178, 434, 0.999997, 0.074195, 1.511279, a4.1, 42.101754
0, 0, 179, 429, 0.999998, 0.042041, 1.702063, a4.1, 42.101754
0, 0, 179, 434, 0.999999, 0.096736, 1.518269, a4.1, 42.101754
0, 0, 179, 437, 1.000000, 0.000000, 1.646203, a4.1, 42.101754
0, 0, 180, 437, 0.999998, 0.115263, 1.655641, a4.1, 42.101754
0, 0, 181, 428, 0.999996, 0.091712, 1.719680, a4.1, 42.101754
0, 0, 181, 437, 0.999998, 0.050199, 1.667472, a4.1, 42.101754
0, 0, 182, 436, 0.999998, 0.000486, 1.587461, a4.1, 42.101754
0, 0, 182, 437, 0.999999, 0.114315, 1.679248, a4.1, 42.101754
0, 0, 183, 427, 0.999997, 0.074782, 1.729398, a4.1, 42.101754
0, 0, 183, 436, 0.999998, 0.068914, 1.597446, a4.1, 42.101754
0, 0, 184, 436, 0.999999, 0.117433, 1.607511, a4.1, 42.101754
0, 0, 185, 426, 0.999994, 0.055639, 1.730841, a4.1, 42.101754
0, 0, 185, 436, 0.999998, 0.088970, 1.616141, a4.1, 42.101754
0, 0, 186, 425, 0.999996, 0.030417, 1.753863, a4.1, 42.101754
0, 0, 186, 436, 0.999998, 0.089704, 1.628117, a4.1, 42.101754
0, 0, 187, 425, 0.999998, 0.035679, 1.723883, a4.1, 42.101754
0, 0, 187, 435, 0.999999, 0.045191, 1.564906, a4.1, 42.101754
0, 0, 187, 436, 0.999997, 0.059437, 1.640037, a4.1, 42.101754
0, 0, 188, 424, 0.999998, 0.044424, 1.742164, a4.1, 42.101754
0, 0, 188, 435, 0.999998, 0.079136, 1.576456, a4.1, 42.101754
0, 0, 189, 423, 0.999998, 0.048341, 1.758197, a4.1, 42.101754
0, 0, 189, 435, 0.999993, 0.097204, 1.591172, a4.1, 42.101754
0, 0, 190, 423, 1.000000, 0.008489, 1.722410, a4.1, 42.101754
0, 0, 190, 435, 0.999997, 0.109337, 1.601803, a4.1, 42.101754
0, 0, 191, 422, 0.999997, 0.056675, 1.726737, a4.1, 42.101754
0, 0, 191, 435, 0.999999, 0.100144, 1.615405, a4.1, 42.101754
0, 0, 192, 421, 0.999998, 0.037062, 1.731385, a4.1, 42.101754
0, 0, 192, 435, 0.999999, 0.080677, 1.631953, a4.1, 42.101754
0, 0, 193, 420, 0.999997, 0.051815, 1.732655, a4.1, 42.101754
0, 0, 193, 434, 0.999993, 0.109259, 1.622029, a4.1, 42.101754
0, 0, 194, 419, 0.999997, 0.038427, 1.729350, a4.1, 42.101754
0, 0, 194, 434, 0.999998, 0.092478, 1.641959, a4.1, 42.101754
0, 0, 195, 417, 0.999998, 0.022648, 1.759133, a4.1, 42.101754
0, 0, 195, 418, 0.999997, 0.036984, 1.724586, a4.1, 42.101754
0, 0, 195, 434, 0.999998, 0.104766, 1.662138, a4.1, 42.101754
0, 0, 196, 416, 0.999998, 0.046534, 1.748989, a4.1, 42.101754
0, 0, 196, 434, 0.999998, 0.096070, 1.684900, a4.1, 42.101754
0, 0, 197, 415, 0.999998, 0.054247, 1.727606, a4.1, 42.101754
0, 0, 197, 434, 0.999998, 0.114316, 1.709782, a4.1, 42.101754
0, 0, 198, 413, 0.999997, 0.072179, 1.738208, a4.1, 42.101754
0, 0, 198, 434, 0.999998, 0.090045, 1.737915, a4.1, 42.101754
0, 0, 199, 411, 0.999995, 0.064047, 1.739373, a4.1, 42.101754
0, 0, 199, 434, 0.999998, 0.119720, 1.770296, a4.1, 42.101754
0, 0, 200, 409, 0.999998, 0.070401, 1.731002, a4.1, 42.101754
0, 0, 200, 434, 0.999999, 0.109843, 1.804673, a4.1, 42.101754
0, 0, 201, 406, 0.999999, 0.031207, 1.734257, a4.1, 42.101754
0, 0, 201, 407, 0.999996, 0.054476, 1.715490, a4.1, 42.101754
0, 0, 201, 434, 0.999999, 0.132742, 1.844854, a4.1, 42.101754
0, 0, 202, 403, 0.999996, 0.062809, 1.725418, a4.1, 42.101754
0, 0, 202, 404, 0.999998, 0.045716, 1.711325, a4.1, 42.101754
0, 0, 202, 434, 0.999997, 0.137902, 1.890678, a4.1, 42.101754
0, 0, 203, 399, 1.000000, 0.010284, 1.714790, a4.1, 42.101754
0, 0, 203, 400, 0.999996, 0.071711, 1.699367, a4.1, 42.101754
0, 0, 203, 401, 0.999996, 0.051312, 1.687025, a4.1, 42.101754
0, 0, 203, 433, 0.999997, 0.193889, 1.890074, a4.1, 42.101754
0, 0, 204, 394, 0.999998, 0.068028, 1.700030, a4.1, 42.101754
0, 0, 204, 395, 0.999997, 0.042076, 1.688684, a4.1, 42.101754
0, 0, 204, 396, 0.999998, 0.045365, 1.675432, a4.1, 42.101754
0, 0, 204, 397, 0.999996, 0.081716, 1.664924, a4.1, 42.101754
0, 0, 204, 432, 0.999995, 0.064300, 1.869935, a4.1, 42.101754
0, 0, 204, 433, 0.999999, 0.172994, 1.962690, a4.1, 42.101754
0, 0, 205, 388, 1.000000, 0.027739, 1.668132, a4.1, 42.101754
0, 0, 205, 389, 0.999998, 0.058358, 1.655486, a4.1, 42.101754
0, 0, 205, 390, 0.999999, 0.072901, 1.646031, a4.1, 42.101754
0, 0, 205, 391, 0.999998, 0.038890, 1.634928, a4.1, 42.101754
0, 0, 205, 392, 0.999996, 0.105815, 1.626307, a4.1, 42.101754
0, 0, 205, 393, 0.999999, 0.011236, 1.615861, a4.1, 42.101754
0, 0, 205, 431, 0.999994, 0.236595, 1.878328, a4.1, 42.101754
0, 0, 205, 432, 0.999998, 0.191568, 1.963591, a4.1, 42.101754
0, 0, 206, 380, 0.999998, 0.039354, 1.649140, a4.1, 42.101754
0, 0, 206, 381, 0.999997, 0.120914, 1.641494, a4.1, 42.101754
0, 0, 206, 382, 0.999998, 0.105081, 1.639576, a4.1, 42.101754
0, 0, 206, 383, 0.999998, 0.032058, 1.630262, a4.1, 42.101754
0, 0, 206, 384, 0.999998, 0.098900, 1.620542, a4.1, 42.101754
0, 0, 206, 385, 0.999996, 0.059324, 1.612845, a4.1, 42.101754
0, 0, 206, 386, 0.999994, 0.127489, 1.607597, a4.1, 42.101754
0, 0, 206, 387, 0.999994, 0.038766, 1.601706, a4.1, 42.101754
0, 0, 206, 427, 0.999994, 0.109582, 1.763318, a4.1, 42.101754
0, 0, 206, 428, 0.999996, 0.116862, 1.804712, a4.1, 42.101754
0, 0, 206, 429, 0.999996, 0.134199, 1.847818, a4.1, 42.101754
0, 0, 206, 430, 0.999997, 0.136430, 1.902311, a4.1, 42.101754
0, 0, 207, 369, 0.999999, 0.064516, 1.664551, a4.1, 42.101754
0, 0, 207, 370, 0.999999, 0.103364, 1.654007, a4.1, 42.101754
0, 0, 207, 371, 0.999999, 0.120613, 1.650662, a4.1, 42.101754
0, 0, 207, 372, 0.999999, 0.042639, 1.640952, a4.1, 42.101754
0, 0, 207, 373, 0.999999, 0.107270, 1.629669, a4.1, 42.101754
0, 0, 207, 374, 0.999997, 0.130201, 1.628041, a4.1, 42.101754
0, 0, 207, 375, 0.999999, 0.060515, 1.622170, a4.1, 42.101754
0, 0, 207, 376, 0.999999, 0.089994, 1.612359, a4.1, 42.101754
0, 0, 207, 377, 0.999997, 0.120736, 1.608329, a4.1, 42.101754
0, 0, 207, 378, 0.999996, 0.113617, 1.607081, a4.1, 42.101754
0, 0, 207, 379, 0.999999, 0.055075, 1.599775, a4.1, 42.101754
0, 0, 207, 417, 0.999998, 0.105206, 1.617508, a4.1, 42.101754
0, 0, 207, 418, 0.999999, 0.102958, 1.630861, a4.1, 42.101754
0, 0, 207, 419, 0.999999, 0.092749, 1.643741, a4.1, 42.101754
0, 0, 207, 420, 0.999999, 0.093394, 1.660611, a4.1, 42.101754
0, 0, 207, 421, 0.999998, 0.103356, 1.679115, a4.1, 42.101754
0, 0, 207, 422, 0.999999, 0.092078, 1.699459, a4.1, 42.101754
0, 0, 207, 423, 0.999998, 0.091554, 1.721000, a4.1, 42.101754
0, 0, 207, 424, 0.999998, 0.110938, 1.744833, a4.1, 42.101754
0, 0, 207, 425, 0.999997, 0.091795, 1.770286, a4.1, 42.101754
0, 0, 207, 426, 0.999994, 0.117951, 1.800335, a4.1, 42.101754
0, 0, 208, 356, 0.999998, 0.085409, 1.733034, a4.1, 42.101754
0, 0, 208, 357, 0.999998, 0.106082, 1.715422, a4.1, 42.101754
0, 0, 208, 358, 0.999999, 0.082443, 1.698226, a4.1, 42.101754
0, 0, 208, 359, 0.999999, 0.101457, 1.681724, a4.1, 42.101754
0, 0, 208, 360, 0.999998, 0.074083, 1.665956, a4.1, 42.101754
0, 0, 208, 361, 0.999998, 0.123804, 1.653360, a4.1, 42.101754
0, 0, 208, 362, 0.999997, 0.082875, 1.643432, a4.1, 42.101754
0, 0, 208, 363, 0.999999, 0.075351, 1.627651, a4.1, 42.101754
0, 0, 208, 364, 0.999998, 0.133785, 1.619298, a4.1, 42.101754
0, 0, 208, 365, 0.999997, 0.051984, 1.608947, a4.1, 42.101754
0, 0, 208, 366, 0.999998, 0.133210, 1.598451, a4.1, 42.101754
0, 0, 208, 367, 0.999999, 0.056866, 1.590084, a4.1, 42.101754
0, 0, 208, 368, 0.999998, 0.130304, 1.581181, a4.1, 42.101754
0, 0, 208, 403, 1.000000, 0.016691, 1.586909, a4.1, 42.101754
0, 0, 208, 404, 0.999998, 0.084932, 1.597165, a4.1, 42.101754
0, 0, 208, 405, 0.999997, 0.121984, 1.601680, a4.1, 42.101754
0, 0, 208, 406, 0.999997, 0.099962, 1.604995, a4.1, 42.101754
0, 0, 208, 407, 0.999997, 0.071146, 1.614413, a4.1, 42.101754
0, 0, 208, 408, 0.999996, 0.129500, 1.620070, a4.1, 42.101754
0, 0, 208, 409, 0.999998, 0.057058, 1.628513, a4.1, 42.101754
0, 0, 208, 410, 0.999999, 0.130061, 1.637205, a4.1, 42.101754
0, 0, 208, 411, 0.999999, 0.064233, 1.645303, a4.1, 42.101754
0, 0, 208, 412, 0.999997, 0.129956, 1.653967, a4.1, 42.101754
0, 0, 208, 413, 0.999996, 0.057471, 1.663953, a4.1, 42.101754
0, 0, 208, 414, 0.999996, 0.129942, 1.674582, a4.1, 42.101754
0, 0, 208, 415, 0.999998, 0.075028, 1.682965, a4.1, 42.101754
0, 0, 208, 416, 0.999998, 0.092060, 1.698915, a4.1, 42.101754
0, 0, 209, 350, 0.999999, 0.115929, 1.811526, a4.1, 42.101754
0, 0, 209, 351, 0.999998, 0.099176, 1.779231, a4.1, 42.101754
0, 0, 209, 352, 0.999998, 0.116586, 1.751135, a4.1, 42.101754
0, 0, 209, 353, 0.999998, 0.095293, 1.725377, a4.1, 42.101754
0, 0, 209, 354, 0.999998, 0.096449, 1.701062, a4.1, 42.101754
0, 0, 209, 355, 0.999999, 0.112643, 1.680360, a4.1, 42.101754
0, 0, 209, 394, 0.999997, 0.061561, 1.591735, a4.1, 42.101754
0, 0, 209, 395, 0.999995, 0.079536, 1.600324, a4.1, 42.101754
0, 0, 209, 396, 0.999997, 0.085027, 1.607159, a4.1, 42.101754
0, 0, 209, 397, 0.999999, 0.042519, 1.617245, a4.1, 42.101754
0, 0, 209, 398, 0.999998, 0.127817, 1.623734, a4.1, 42.101754
0, 0, 209, 399, 0.999999, 0.112122, 1.624738, a4.1, 42.101754
0, 0, 209, 400, 0.999999, 0.058474, 1.632303, a4.1, 42.101754
0, 0, 209, 401, 0.999999, 0.073452, 1.643467, a4.1, 42.101754
0, 0, 209, 402, 0.999999, 0.127508, 1.648116, a4.1, 42.101754
0, 0, 209, 403, 0.999999, 0.043068, 1.654528, a4.1, 42.101754
0, 0, 210, 346, 0.999999, 0.097815, 1.941788, a4.1, 42.101754
0, 0, 210, 347, 0.999996, 0.214628, 1.859001, a4.1, 42.101754
0, 0, 210, 348, 0.999996, 0.161318, 1.805683, a4.1, 42.101754
0, 0, 210, 349, 0.999998, 0.121647, 1.765634, a4.1, 42.101754
0, 0, 210, 387, 0.999995, 0.082115, 1.606664, a4.1, 42.101754
0, 0, 210, 388, 0.999997, 0.100591, 1.611733, a4.1, 42.101754
0, 0, 210, 389, 0.999999, 0.065376, 1.618778, a4.1, 42.101754
0, 0, 210, 390, 0.999998, 0.057090, 1.629112, a4.1, 42.101754
0, 0, 210, 391, 0.999999, 0.085407, 1.638018, a4.1, 42.101754
0, 0, 210, 392, 0.999999, 0.024956, 1.649266, a4.1, 42.101754
0, 0, 210, 393, 0.999999, 0.108862, 1.658512, a4.1, 42.101754
0, 0, 211, 345, 0.999999, 0.175093, 1.951878, a4.1, 42.101754
0, 0, 211, 346, 0.999994, 0.163643, 1.845346, a4.1, 42.101754
0, 0, 211, 382, 0.999997, 0.024573, 1.642688, a4.1, 42.101754
0, 0, 211, 383, 0.999998, 0.091327, 1.653623, a4.1, 42.101754
0, 0, 211, 384, 0.999998, 0.030974, 1.663957, a4.1, 42.101754
0, 0, 211, 385, 0.999999, 0.064253, 1.676274, a4.1, 42.101754
0, 0, 212, 345, 0.999997, 0.190118, 1.872557, a4.1, 42.101754
0, 0, 212, 378, 0.999998, 0.016654, 1.678676, a4.1, 42.101754
0, 0, 212, 379, 0.999998, 0.067548, 1.692048, a4.1, 42.101754
0, 0, 212, 380, 0.999999, 0.091195, 1.699756, a4.1, 42.101754
0, 0, 213, 344, 0.999999, 0.161589, 1.891044, a4.1, 42.101754
0, 0, 213, 375, 0.999998, 0.062517, 1.699275, a4.1, 42.101754
0, 0, 213, 376, 0.999999, 0.042693, 1.713121, a4.1, 42.101754
0, 0, 214, 344, 0.999996, 0.109294, 1.839056, a4.1, 42.101754
0, 0, 214, 372, 0.999996, 0.092414, 1.709803, a4.1, 42.101754
0, 0, 214, 373, 0.999999, 0.015163, 1.725404, a4.1, 42.101754
0, 0, 215, 343, 0.999998, 0.121535, 1.830149, a4.1, 42.101754
0, 0, 215, 369, 0.999994, 0.058964, 1.704140, a4.1, 42.101754
0, 0, 215, 370, 0.999998, 0.029414, 1.723490, a4.1, 42.101754
0, 0, 216, 343, 0.999997, 0.120110, 1.790550, a4.1, 42.101754
0, 0, 216, 367, 0.999995, 0.069510, 1.717015, a4.1, 42.101754
0, 0, 217, 343, 0.999998, 0.096491, 1.754462, a4.1, 42.101754
0, 0, 217, 365, 0.999995, 0.076257, 1.722388, a4.1, 42.101754
0, 0, 218, 342, 0.999998, 0.111937, 1.710500, a4.1, 42.101754
0, 0, 218, 363, 0.999998, 0.052867, 1.716610, a4.1, 42.101754
0, 0, 219, 342, 0.999998, 0.104324, 1.682083, a4.1, 42.101754
0, 0, 219, 362, 0.999998, 0.058011, 1.742261, a4.1, 42.101754
0, 0, 220, 342, 0.999999, 0.086546, 1.655675, a4.1, 42.101754
0, 0, 220, 360, 0.999997, 0.068932, 1.721338, a4.1, 42.101754
0, 0, 221, 342, 0.999997, 0.118314, 1.632791, a4.1, 42.101754
0, 0, 221, 359, 0.999997, 0.028022, 1.734696, a4.1, 42.101754
0, 0, 222, 342, 0.999995, 0.082360, 1.612589, a4.1, 42.101754
0, 0, 222, 358, 0.999998, 0.064748, 1.744044, a4.1, 42.101754
0, 0, 223, 342, 0.999997, 0.114832, 1.594297, a4.1, 42.101754
0, 0, 223, 357, 0.999998, 0.025236, 1.747928, a4.1, 42.101754
0, 0, 224, 342, 0.999997, 0.079076, 1.577160, a4.1, 42.101754
0, 0, 224, 356, 0.999998, 0.063329, 1.747658, a4.1, 42.101754
0, 0, 225, 342, 0.999998, 0.111902, 1.561216, a4.1, 42.101754
0, 0, 225, 355, 0.999998, 0.024834, 1.741120, a4.1, 42.101754
0, 0, 226, 342, 0.999999, 0.072629, 1.546862, a4.1, 42.101754
0, 0, 226, 354, 0.999998, 0.063079, 1.729395, a4.1, 42.101754
0, 0, 227, 342, 0.999998, 0.130406, 1.535277, a4.1, 42.101754
0, 0, 228, 342, 0.999996, 0.077011, 1.526015, a4.1, 42.101754
0, 0, 228, 353, 0.999998, 0.055643, 1.751759, a4.1, 42.101754
0, 0, 229, 342, 0.999995, 0.089434, 1.512108, a4.1, 42.101754
0, 0, 229, 352, 0.999999, 0.043543, 1.728033, a4.1, 42.101754
0, 0, 230, 342, 0.999997, 0.123726, 1.504925, a4.1, 42.101754
0, 0, 230, 352, 0.999997, 0.002125, 1.758139, a4.1, 42.101754
0, 0, 231, 342, 0.999998, 0.065397, 1.496139, a4.1, 42.101754
0, 0, 231, 351, 0.999996, 0.067595, 1.732028, a4.1, 42.101754
0, 0, 232, 342, 0.999993, 0.123634, 1.487057, a4.1, 42.101754
0, 0, 233, 342, 0.999995, 0.090321, 1.482808, a4.1, 42.101754
0, 0, 233, 350, 0.999996, 0.038589, 1.728131, a4.1, 42.101754
0, 0, 234, 342, 0.999994, 0.095433, 1.474580, a4.1, 42.101754
0, 0, 234, 350, 0.999999, 0.031157, 1.748804, a4.1, 42.101754
0, 0, 235, 343, 0.999998, 0.126432, 1.485545, a4.1, 42.101754
0, 0, 236, 343, 0.999999, 0.073616, 1.479950, a4.1, 42.101754
0, 0, 236, 349, 0.999997, 0.054394, 1.732746, a4.1, 42.101754
0, 0, 237, 343, 0.999996, 0.111904, 1.473309, a4.1, 42.101754
0, 0, 237, 349, 1.000000, 0.014207, 1.750258, a4.1, 42.101754
0, 0, 238, 343, 0.999993, 0.123958, 1.472169, a4.1, 42.101754
0, 0, 239, 343, 0.999998, 0.085108, 1.468942, a4.1, 42.101754
0, 0, 239, 348, 0.999998, 0.040301, 1.719707, a4.1, 42.101754
0, 0, 240, 343, 0.999998, 0.081452, 1.462093, a4.1, 42.101754
0, 0, 240, 348, 0.999998, 0.044989, 1.732353, a4.1, 42.101754
0, 0, 241, 343, 0.999998, 0.122890, 1.458475, a4.1, 42.101754
0, 0, 242, 343, 0.999998, 0.123425, 1.458603, a4.1, 42.101754
0, 0, 243, 343, 0.999997, 0.094685, 1.456592, a4.1, 42.101754
0, 0, 243, 347, 0.999997, 0.027846, 1.698199, a4.1, 42.101754
0, 0, 244, 344, 0.999999, 0.000000, 1.491425, a4.1, 42.101754
0, 0, 244, 347, 0.999995, 0.120134, 1.703839, a4.1, 42.101754
0, 0, 245, 344, 0.999999, 0.119427, 1.486342, a4.1, 42.101754
0, 0, 246, 344, 0.999998, 0.128339, 1.486086, a4.1, 42.101754
0, 0, 247, 346, 0.999998, 0.160128, 1.634952, a4.1, 42.101754
0, 0, 248, 345, 0.999997, 0.384130, 1.586034, a4.1, 42.101754
0, 0, 248, 346, 0.999999, 0.105677, 1.683534, a4.1, 42.101754
0, 0, 339, 433, 0.999994, 0.065742, 0.598069, p6.2, 57.037913
0, 0, 341, 434, 0.999997, 0.100586, 0.533696, p6.2, 57.037913
0, 0, 342, 434, 0.999993, 0.306567, 0.514272, p6.2, 57.037913
0, 0, 343, 434, 0.999993, 0.768187, 0.524313, p6.2, 57.037913
