# parent type: m10.158
# parent ropelength: 81.638678
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 122, 331, 0.999987, 0.066094, 1.369442, m6.2, 57.039048
0, 0, 122, 342, 0.999987, 0.070587, 1.550321, m6.2, 57.039048
0, 0, 123, 332, 0.999987, 0.022125, 1.396049, m6.2, 57.039048
0, 0, 123, 342, 1.000000, 0.049437, 1.563256, m6.2, 57.039048
0, 0, 123, 343, 0.999989, 0.058617, 1.464509, m6.2, 57.039048
0, 0, 124, 332, 0.999986, 0.050159, 1.367271, m6.2, 57.039048
0, 0, 124, 343, 0.999988, 0.081121, 1.476631, m6.2, 57.039048
0, 0, 125, 333, 0.999987, 0.030646, 1.401201, m6.2, 57.039048
0, 0, 125, 343, 0.999987, 0.097698, 1.488131, m6.2, 57.039048
0, 0, 126, 333, 1.000000, 0.032457, 1.373497, m6.2, 57.039048
0, 0, 126, 343, 0.999986, 0.096099, 1.497790, m6.2, 57.039048
0, 0, 127, 334, 0.999987, 0.071662, 1.412902, m6.2, 57.039048
0, 0, 127, 343, 0.999987, 0.034510, 1.511020, m6.2, 57.039048
0, 0, 127, 344, 0.999999, 0.023842, 1.416447, m6.2, 57.039048
0, 0, 128, 334, 0.999986, 0.034983, 1.392287, m6.2, 57.039048
0, 0, 128, 341, 1.000000, 0.013878, 1.665289, m6.2, 57.039048
0, 0, 128, 344, 0.999987, 0.079592, 1.433128, m6.2, 57.039048
0, 0, 129, 340, 1.000000, 0.077060, 1.654232, m6.2, 57.039048
0, 0, 129, 341, 0.999994, 0.045896, 1.665441, m6.2, 57.039048
0, 0, 130, 335, 0.999987, 0.090993, 1.417122, m6.2, 57.039048
0, 0, 130, 340, 1.000000, 0.035047, 1.661698, m6.2, 57.039048
0, 0, 131, 335, 1.000000, 0.014255, 1.400282, m6.2, 57.039048
0, 0, 131, 340, 0.999993, 0.035178, 1.665401, m6.2, 57.039048
0, 0, 131, 345, 1.000000, 0.077829, 1.403255, m6.2, 57.039048
0, 0, 132, 340, 1.000000, 0.124271, 1.661494, m6.2, 57.039048
0, 0, 133, 336, 0.999987, 0.089609, 1.433550, m6.2, 57.039048
0, 0, 133, 340, 0.999999, 0.036676, 1.667260, m6.2, 57.039048
0, 0, 134, 336, 1.000000, 0.016621, 1.416583, m6.2, 57.039048
0, 0, 134, 340, 1.000000, 0.017134, 1.666170, m6.2, 57.039048
0, 0, 134, 346, 0.999988, 0.094762, 1.400521, m6.2, 57.039048
0, 0, 135, 337, 1.000000, 0.035252, 1.465929, m6.2, 57.039048
0, 0, 135, 340, 0.999989, 0.089055, 1.660873, m6.2, 57.039048
0, 0, 136, 337, 0.999986, 0.086111, 1.455456, m6.2, 57.039048
0, 0, 136, 347, 0.999986, 0.042864, 1.399677, m6.2, 57.039048
0, 0, 137, 337, 0.999985, 0.013529, 1.442612, m6.2, 57.039048
0, 0, 137, 340, 0.999996, 0.099777, 1.661552, m6.2, 57.039048
0, 0, 137, 347, 0.999986, 0.011865, 1.424574, m6.2, 57.039048
0, 0, 138, 338, 0.999988, 0.015938, 1.501408, m6.2, 57.039048
0, 0, 138, 340, 1.000000, 0.047237, 1.653861, m6.2, 57.039048
0, 0, 138, 348, 0.999986, 0.067439, 1.411611, m6.2, 57.039048
0, 0, 139, 338, 0.999985, 0.118631, 1.487673, m6.2, 57.039048
0, 0, 139, 348, 1.000000, 0.010776, 1.437008, m6.2, 57.039048
0, 0, 140, 338, 0.999985, 0.074566, 1.476777, m6.2, 57.039048
0, 0, 140, 349, 0.999986, 0.058521, 1.441740, m6.2, 57.039048
0, 0, 141, 338, 1.000000, 0.051583, 1.458799, m6.2, 57.039048
0, 0, 141, 339, 1.000000, 0.028635, 1.551243, m6.2, 57.039048
0, 0, 141, 350, 0.999986, 0.053490, 1.444912, m6.2, 57.039048
0, 0, 142, 339, 0.999986, 0.090511, 1.535159, m6.2, 57.039048
0, 0, 142, 351, 0.999985, 0.047110, 1.456893, m6.2, 57.039048
0, 0, 143, 339, 0.999987, 0.106794, 1.520019, m6.2, 57.039048
0, 0, 143, 351, 0.999985, 0.032591, 1.490326, m6.2, 57.039048
0, 0, 143, 352, 0.999995, 0.000327, 1.478433, m6.2, 57.039048
0, 0, 144, 339, 0.999987, 0.050150, 1.496904, m6.2, 57.039048
0, 0, 144, 352, 0.999985, 0.055645, 1.507674, m6.2, 57.039048
0, 0, 144, 353, 1.000000, 0.039655, 1.498188, m6.2, 57.039048
0, 0, 145, 340, 1.000000, 0.106834, 1.564104, m6.2, 57.039048
0, 0, 145, 353, 0.999984, 0.029099, 1.528122, m6.2, 57.039048
0, 0, 145, 354, 0.999992, 0.008654, 1.521915, m6.2, 57.039048
0, 0, 146, 340, 0.999994, 0.059794, 1.538249, m6.2, 57.039048
0, 0, 146, 354, 0.999985, 0.002397, 1.553620, m6.2, 57.039048
0, 0, 146, 355, 0.999986, 0.089914, 1.550991, m6.2, 57.039048
0, 0, 147, 340, 0.999990, 0.089293, 1.506430, m6.2, 57.039048
0, 0, 147, 354, 0.999999, 0.016097, 1.580773, m6.2, 57.039048
0, 0, 147, 355, 0.999987, 0.000042, 1.581151, m6.2, 57.039048
0, 0, 147, 356, 1.000000, 0.048016, 1.582592, m6.2, 57.039048
0, 0, 148, 340, 0.999990, 0.070587, 1.477951, m6.2, 57.039048
0, 0, 148, 354, 0.999984, 0.078608, 1.610625, m6.2, 57.039048
0, 0, 149, 340, 0.999991, 0.094733, 1.453888, m6.2, 57.039048
0, 0, 149, 353, 0.999985, 0.047575, 1.636193, m6.2, 57.039048
0, 0, 150, 340, 0.999992, 0.073398, 1.434072, m6.2, 57.039048
0, 0, 150, 352, 0.999985, 0.063879, 1.655991, m6.2, 57.039048
0, 0, 151, 340, 0.999992, 0.089851, 1.416953, m6.2, 57.039048
0, 0, 151, 351, 0.999985, 0.040962, 1.668087, m6.2, 57.039048
0, 0, 152, 340, 0.999993, 0.061779, 1.401088, m6.2, 57.039048
0, 0, 152, 350, 0.999985, 0.068353, 1.673365, m6.2, 57.039048
0, 0, 153, 340, 0.999993, 0.105519, 1.388343, m6.2, 57.039048
0, 0, 153, 349, 0.999991, 0.021914, 1.676664, m6.2, 57.039048
0, 0, 154, 340, 0.999993, 0.082438, 1.379399, m6.2, 57.039048
0, 0, 154, 349, 0.999985, 0.044228, 1.700247, m6.2, 57.039048
0, 0, 155, 341, 0.999993, 0.069875, 1.376035, m6.2, 57.039048
0, 0, 155, 348, 0.999986, 0.055124, 1.691419, m6.2, 57.039048
0, 0, 156, 341, 0.999992, 0.121792, 1.369459, m6.2, 57.039048
0, 0, 157, 341, 0.999991, 0.052477, 1.363208, m6.2, 57.039048
0, 0, 157, 347, 0.999986, 0.070576, 1.699055, m6.2, 57.039048
0, 0, 158, 341, 0.999991, 0.099560, 1.354553, m6.2, 57.039048
0, 0, 158, 347, 1.000000, 0.022085, 1.712415, m6.2, 57.039048
0, 0, 159, 341, 0.999992, 0.085044, 1.350339, m6.2, 57.039048
0, 0, 159, 346, 0.999986, 0.036258, 1.689919, m6.2, 57.039048
0, 0, 160, 341, 1.000000, 0.069979, 1.344304, m6.2, 57.039048
0, 0, 160, 346, 0.999999, 0.049687, 1.700347, m6.2, 57.039048
0, 0, 161, 342, 0.999992, 0.114418, 1.441760, m6.2, 57.039048
0, 0, 162, 342, 0.999992, 0.124208, 1.441763, m6.2, 57.039048
0, 0, 163, 342, 0.999996, 0.575903, 1.409799, m6.2, 57.039048
0, 0, 163, 343, 0.999991, 0.585608, 1.500160, m6.2, 57.039048
0, 0, 163, 345, 0.999992, 0.190613, 1.654496, m6.2, 57.039048
0, 0, 163, 617, 0.999989, 0.092982, 1.704840, p6.1, 56.719666
0, 0, 163, 618, 0.999991, 0.109524, 1.696931, p6.1, 56.719666
0, 0, 163, 619, 0.999992, 0.016317, 1.679099, p6.1, 56.719666
0, 0, 163, 620, 0.999993, 0.129116, 1.663849, p6.1, 56.719666
0, 0, 163, 621, 0.999994, 0.043994, 1.652894, p6.1, 56.719666
0, 0, 163, 622, 0.999994, 0.080621, 1.635545, p6.1, 56.719666
0, 0, 163, 623, 0.999995, 0.065598, 1.620842, p6.1, 56.719666
0, 0, 163, 624, 0.999991, 0.070815, 1.605135, p6.1, 56.719666
0, 0, 163, 625, 0.999995, 0.087517, 1.592441, p6.1, 56.719666
0, 0, 163, 626, 0.999993, 0.048926, 1.577304, p6.1, 56.719666
0, 0, 163, 627, 0.999995, 0.090293, 1.562537, p6.1, 56.719666
0, 0, 163, 628, 0.999994, 0.049110, 1.548111, p6.1, 56.719666
0, 0, 163, 629, 0.999994, 0.094033, 1.534340, p6.1, 56.719666
0, 0, 163, 630, 0.999993, 0.051198, 1.521259, p6.1, 56.719666
0, 0, 163, 631, 0.999992, 0.099638, 1.509057, p6.1, 56.719666
0, 0, 163, 632, 0.999991, 0.045637, 1.496727, p6.1, 56.719666
0, 0, 163, 633, 0.999991, 0.074463, 1.482023, p6.1, 56.719666
0, 0, 163, 634, 0.999990, 0.065313, 1.469799, p6.1, 56.719666
0, 0, 163, 635, 0.999989, 0.058261, 1.456490, p6.1, 56.719666
0, 0, 163, 636, 0.999988, 0.080612, 1.445163, p6.1, 56.719666
0, 0, 163, 637, 1.000000, 0.029353, 1.431967, p6.1, 56.719666
0, 0, 164, 615, 0.999982, 0.126664, 1.712265, p6.1, 56.719666
0, 0, 164, 639, 1.000000, 0.031328, 1.435166, p6.1, 56.719666
0, 0, 165, 613, 0.999990, 0.101964, 1.706978, p6.1, 56.719666
0, 0, 165, 641, 0.999986, 0.020678, 1.458604, p6.1, 56.719666
0, 0, 165, 642, 1.000000, 0.122415, 1.453003, p6.1, 56.719666
0, 0, 166, 609, 0.999999, 0.082741, 1.713766, p6.1, 56.719666
0, 0, 166, 610, 0.999988, 0.035427, 1.695950, p6.1, 56.719666
0, 0, 166, 611, 0.999986, 0.083225, 1.678357, p6.1, 56.719666
0, 0, 166, 644, 0.999979, 0.040057, 1.506707, p6.1, 56.719666
0, 0, 166, 645, 0.999994, 0.146347, 1.461283, p6.1, 56.719666
0, 0, 167, 604, 0.999995, 0.043339, 1.699741, p6.1, 56.719666
0, 0, 167, 605, 0.999990, 0.089749, 1.685319, p6.1, 56.719666
0, 0, 167, 606, 0.999989, 0.018719, 1.668027, p6.1, 56.719666
0, 0, 167, 607, 0.999988, 0.113437, 1.653242, p6.1, 56.719666
0, 0, 167, 608, 0.999993, 0.000005, 1.636442, p6.1, 56.719666
0, 0, 167, 645, 0.999988, 0.323082, 1.548331, p6.1, 56.719666
0, 0, 168, 596, 0.999995, 0.088829, 1.719669, p6.1, 56.719666
0, 0, 168, 597, 0.999995, 0.027016, 1.704261, p6.1, 56.719666
0, 0, 168, 598, 0.999999, 0.086123, 1.688490, p6.1, 56.719666
0, 0, 168, 599, 0.999993, 0.034422, 1.673058, p6.1, 56.719666
0, 0, 168, 600, 0.999993, 0.079533, 1.656902, p6.1, 56.719666
0, 0, 168, 601, 0.999992, 0.053670, 1.642578, p6.1, 56.719666
0, 0, 168, 602, 0.999990, 0.071750, 1.627516, p6.1, 56.719666
0, 0, 168, 603, 0.999991, 0.066558, 1.613830, p6.1, 56.719666
0, 0, 168, 643, 0.999987, 0.116984, 1.676804, p6.1, 56.719666
0, 0, 168, 644, 1.000000, 0.071541, 1.677874, p6.1, 56.719666
0, 0, 168, 645, 0.999990, 0.059607, 1.639790, p6.1, 56.719666
0, 0, 168, 646, 0.999996, 0.394255, 1.542297, p6.1, 56.719666
0, 0, 169, 586, 1.000000, 0.104813, 1.730761, p6.1, 56.719666
0, 0, 169, 587, 1.000000, 0.033097, 1.726098, p6.1, 56.719666
0, 0, 169, 588, 1.000000, 0.122697, 1.721448, p6.1, 56.719666
0, 0, 169, 589, 0.999991, 0.123108, 1.721462, p6.1, 56.719666
0, 0, 169, 590, 0.999991, 0.124023, 1.721479, p6.1, 56.719666
0, 0, 169, 591, 0.999991, 0.039210, 1.714503, p6.1, 56.719666
0, 0, 169, 592, 0.999992, 0.125848, 1.707656, p6.1, 56.719666
0, 0, 169, 593, 0.999991, 0.026935, 1.695596, p6.1, 56.719666
0, 0, 169, 594, 0.999992, 0.127610, 1.683516, p6.1, 56.719666
0, 0, 169, 595, 0.999994, 0.023704, 1.671792, p6.1, 56.719666
0, 0, 169, 632, 0.999993, 0.084046, 1.653660, p6.1, 56.719666
0, 0, 169, 633, 0.999994, 0.054676, 1.666416, p6.1, 56.719666
0, 0, 169, 634, 0.999992, 0.063158, 1.680864, p6.1, 56.719666
0, 0, 169, 635, 0.999992, 0.069456, 1.693330, p6.1, 56.719666
0, 0, 169, 636, 0.999992, 0.046224, 1.706771, p6.1, 56.719666
0, 0, 169, 637, 0.999992, 0.095719, 1.717220, p6.1, 56.719666
0, 0, 169, 638, 0.999991, 0.122596, 1.719864, p6.1, 56.719666
0, 0, 169, 639, 0.999991, 0.091955, 1.722216, p6.1, 56.719666
0, 0, 169, 640, 0.999988, 0.122088, 1.724504, p6.1, 56.719666
0, 0, 169, 641, 1.000000, 0.101943, 1.725616, p6.1, 56.719666
0, 0, 170, 584, 0.999994, 0.539923, 1.655991, p6.1, 56.719666
0, 0, 170, 585, 0.999988, 0.022540, 1.654290, p6.1, 56.719666
0, 0, 170, 586, 0.999988, 0.015335, 1.652461, p6.1, 56.719666
0, 0, 170, 625, 1.000000, 0.043759, 1.621529, p6.1, 56.719666
0, 0, 170, 626, 0.999991, 0.083006, 1.637881, p6.1, 56.719666
0, 0, 170, 627, 0.999991, 0.041104, 1.654372, p6.1, 56.719666
0, 0, 170, 628, 0.999992, 0.082196, 1.670786, p6.1, 56.719666
0, 0, 170, 629, 0.999993, 0.036346, 1.687307, p6.1, 56.719666
0, 0, 170, 630, 0.999993, 0.079342, 1.703876, p6.1, 56.719666
0, 0, 170, 631, 0.999993, 0.029809, 1.720552, p6.1, 56.719666
0, 0, 171, 584, 0.999991, 0.224971, 1.575042, p6.1, 56.719666
0, 0, 171, 621, 0.999987, 0.088091, 1.643452, p6.1, 56.719666
0, 0, 171, 622, 0.999988, 0.051550, 1.659061, p6.1, 56.719666
0, 0, 171, 623, 0.999989, 0.066477, 1.677197, p6.1, 56.719666
0, 0, 171, 624, 0.999989, 0.060933, 1.694111, p6.1, 56.719666
0, 0, 172, 584, 0.999990, 0.122471, 1.494116, p6.1, 56.719666
0, 0, 172, 585, 1.000000, 0.097210, 1.498416, p6.1, 56.719666
0, 0, 172, 618, 0.999986, 0.020196, 1.676005, p6.1, 56.719666
0, 0, 172, 619, 0.999986, 0.115527, 1.692783, p6.1, 56.719666
0, 0, 173, 587, 0.999998, 0.089617, 1.442581, p6.1, 56.719666
0, 0, 173, 616, 0.999985, 0.126475, 1.706389, p6.1, 56.719666
0, 0, 173, 617, 1.000000, 0.038528, 1.719692, p6.1, 56.719666
0, 0, 174, 428, 0.999999, 0.520607, 2.095600, p11.48n, nan
0, 0, 174, 591, 0.999989, 0.087000, 1.437566, p6.1, 56.719666
0, 0, 174, 607, 0.999994, 0.017268, 1.630153, p6.1, 56.719666
0, 0, 174, 608, 0.999995, 0.128431, 1.643335, p6.1, 56.719666
0, 0, 174, 609, 0.999980, 0.049469, 1.653391, p6.1, 56.719666
0, 0, 174, 610, 0.999996, 0.095907, 1.668091, p6.1, 56.719666
0, 0, 174, 611, 0.999995, 0.047046, 1.682822, p6.1, 56.719666
0, 0, 174, 612, 0.999994, 0.125604, 1.693018, p6.1, 56.719666
0, 0, 174, 613, 0.999993, 0.027266, 1.706484, p6.1, 56.719666
0, 0, 174, 614, 0.999992, 0.126330, 1.720122, p6.1, 56.719666
0, 0, 174, 615, 1.000000, 0.002369, 1.737940, p6.1, 56.719666
0, 0, 175, 428, 1.000000, 0.826755, 2.017553, p11.48n, nan
0, 0, 175, 597, 0.999990, 0.102362, 1.575155, p6.1, 56.719666
0, 0, 175, 598, 0.999989, 0.044702, 1.587446, p6.1, 56.719666
0, 0, 175, 599, 0.999990, 0.096213, 1.600539, p6.1, 56.719666
0, 0, 175, 600, 0.999990, 0.051605, 1.613206, p6.1, 56.719666
0, 0, 175, 601, 0.999991, 0.077418, 1.627900, p6.1, 56.719666
0, 0, 175, 602, 0.999991, 0.059245, 1.641905, p6.1, 56.719666
0, 0, 175, 603, 0.999993, 0.064041, 1.657220, p6.1, 56.719666
0, 0, 175, 604, 0.999993, 0.087074, 1.669474, p6.1, 56.719666
0, 0, 175, 605, 0.999993, 0.041300, 1.684421, p6.1, 56.719666
0, 0, 175, 606, 0.999992, 0.111767, 1.696549, p6.1, 56.719666
0, 0, 176, 427, 0.999997, 0.222620, 1.897658, p11.48n, nan
0, 0, 176, 595, 0.999987, 0.106213, 1.628812, p6.1, 56.719666
0, 0, 176, 596, 1.000000, 0.041606, 1.641212, p6.1, 56.719666
0, 0, 177, 593, 1.000000, 0.102914, 1.666599, p6.1, 56.719666
0, 0, 238, 532, 1.000000, 0.006186, 1.580551, a4.1, 42.101754
0, 0, 238, 533, 1.000000, 0.066713, 1.561175, a4.1, 42.101754
0, 0, 239, 531, 0.999987, 0.024311, 1.598136, a4.1, 42.101754
0, 0, 239, 532, 0.999985, 0.056529, 1.578940, a4.1, 42.101754
0, 0, 239, 533, 0.999985, 0.009186, 1.562720, a4.1, 42.101754
0, 0, 239, 534, 0.999987, 0.015123, 1.544008, a4.1, 42.101754
0, 0, 240, 530, 0.999992, 0.007183, 1.612320, a4.1, 42.101754
0, 0, 240, 531, 0.999983, 0.037542, 1.592762, a4.1, 42.101754
0, 0, 240, 534, 0.999982, 0.029150, 1.548602, a4.1, 42.101754
0, 0, 240, 535, 0.999988, 0.037822, 1.530401, a4.1, 42.101754
0, 0, 241, 529, 0.999984, 0.041326, 1.623368, a4.1, 42.101754
0, 0, 241, 530, 0.999984, 0.033851, 1.604305, a4.1, 42.101754
0, 0, 241, 535, 0.999984, 0.028131, 1.539714, a4.1, 42.101754
0, 0, 241, 536, 0.999985, 0.013303, 1.521555, a4.1, 42.101754
0, 0, 242, 528, 0.999984, 0.033667, 1.625954, a4.1, 42.101754
0, 0, 242, 537, 0.999984, 0.087241, 1.518192, a4.1, 42.101754
0, 0, 243, 526, 0.999985, 0.084226, 1.641417, a4.1, 42.101754
0, 0, 243, 527, 1.000000, 0.009447, 1.628648, a4.1, 42.101754
0, 0, 243, 539, 1.000000, 0.028681, 1.509602, a4.1, 42.101754
0, 0, 244, 521, 0.999992, 0.076145, 1.687017, a4.1, 42.101754
0, 0, 244, 522, 0.999987, 0.005697, 1.674894, a4.1, 42.101754
0, 0, 244, 523, 0.999986, 0.091964, 1.663832, a4.1, 42.101754
0, 0, 244, 560, 1.000000, 0.102231, 1.736920, a4.1, 42.101754
0, 0, 244, 561, 0.999997, 0.110177, 1.749382, a4.1, 42.101754
0, 0, 245, 515, 1.000000, 0.060470, 1.659878, a4.1, 42.101754
0, 0, 245, 516, 0.999988, 0.068439, 1.653252, a4.1, 42.101754
0, 0, 245, 517, 0.999988, 0.040315, 1.643226, a4.1, 42.101754
0, 0, 245, 518, 0.999988, 0.117166, 1.636707, a4.1, 42.101754
0, 0, 245, 519, 0.999987, 0.064327, 1.632591, a4.1, 42.101754
0, 0, 245, 557, 0.999997, 0.025245, 1.760032, a4.1, 42.101754
0, 0, 245, 558, 0.999990, 0.125642, 1.784530, a4.1, 42.101754
0, 0, 245, 559, 0.999990, 0.122785, 1.802986, a4.1, 42.101754
0, 0, 245, 560, 0.999991, 0.021054, 1.818561, a4.1, 42.101754
0, 0, 246, 506, 1.000000, 0.070115, 1.630834, a4.1, 42.101754
0, 0, 246, 507, 0.999989, 0.044065, 1.623169, a4.1, 42.101754
0, 0, 246, 508, 0.999988, 0.104638, 1.614007, a4.1, 42.101754
0, 0, 246, 509, 0.999988, 0.124412, 1.612050, a4.1, 42.101754
0, 0, 246, 510, 0.999988, 0.096861, 1.609978, a4.1, 42.101754
0, 0, 246, 511, 0.999987, 0.083211, 1.604584, a4.1, 42.101754
0, 0, 246, 512, 0.999986, 0.065105, 1.596817, a4.1, 42.101754
0, 0, 246, 513, 0.999986, 0.078561, 1.591581, a4.1, 42.101754
0, 0, 246, 554, 0.999993, 0.165473, 1.736045, a4.1, 42.101754
0, 0, 246, 555, 0.999992, 0.160655, 1.778684, a4.1, 42.101754
0, 0, 246, 556, 0.999992, 0.150945, 1.813383, a4.1, 42.101754
0, 0, 246, 557, 0.999999, 0.111563, 1.843060, a4.1, 42.101754
0, 0, 247, 488, 0.999995, 0.090529, 1.723037, a4.1, 42.101754
0, 0, 247, 489, 0.999996, 0.107464, 1.703224, a4.1, 42.101754
0, 0, 247, 490, 0.999996, 0.085205, 1.685516, a4.1, 42.101754
0, 0, 247, 491, 0.999996, 0.099540, 1.668230, a4.1, 42.101754
0, 0, 247, 492, 0.999996, 0.099773, 1.654341, a4.1, 42.101754
0, 0, 247, 493, 0.999996, 0.101267, 1.641698, a4.1, 42.101754
0, 0, 247, 494, 0.999995, 0.089890, 1.629554, a4.1, 42.101754
0, 0, 247, 495, 0.999995, 0.080213, 1.615716, a4.1, 42.101754
0, 0, 247, 496, 0.999995, 0.128167, 1.607453, a4.1, 42.101754
0, 0, 247, 497, 0.999994, 0.069269, 1.598348, a4.1, 42.101754
0, 0, 247, 498, 0.999994, 0.124578, 1.589549, a4.1, 42.101754
0, 0, 247, 499, 0.999993, 0.075272, 1.582072, a4.1, 42.101754
0, 0, 247, 500, 0.999992, 0.125672, 1.575441, a4.1, 42.101754
0, 0, 247, 501, 0.999991, 0.061107, 1.567805, a4.1, 42.101754
0, 0, 247, 502, 0.999991, 0.124689, 1.560304, a4.1, 42.101754
0, 0, 247, 503, 0.999980, 0.101914, 1.558003, a4.1, 42.101754
0, 0, 247, 504, 0.999989, 0.068875, 1.549859, a4.1, 42.101754
0, 0, 247, 505, 0.999988, 0.124857, 1.544158, a4.1, 42.101754
0, 0, 247, 506, 0.999997, 0.054802, 1.544658, a4.1, 42.101754
0, 0, 247, 513, 1.000000, 0.045101, 1.525431, a4.1, 42.101754
0, 0, 247, 514, 0.999993, 0.123227, 1.526633, a4.1, 42.101754
0, 0, 247, 515, 0.999983, 0.046072, 1.527494, a4.1, 42.101754
0, 0, 247, 539, 0.999989, 0.051217, 1.635193, a4.1, 42.101754
0, 0, 247, 540, 0.999989, 0.123341, 1.636779, a4.1, 42.101754
0, 0, 247, 541, 0.999989, 0.123990, 1.636748, a4.1, 42.101754
0, 0, 247, 542, 0.999989, 0.124304, 1.636716, a4.1, 42.101754
0, 0, 247, 543, 0.999989, 0.124488, 1.636684, a4.1, 42.101754
0, 0, 247, 544, 0.999989, 0.124408, 1.636652, a4.1, 42.101754
0, 0, 247, 545, 0.999989, 0.124413, 1.636621, a4.1, 42.101754
0, 0, 247, 546, 0.999989, 0.124285, 1.636590, a4.1, 42.101754
0, 0, 247, 547, 0.999990, 0.125282, 1.636560, a4.1, 42.101754
0, 0, 247, 548, 0.999990, 0.129283, 1.636535, a4.1, 42.101754
0, 0, 247, 549, 0.999991, 0.137511, 1.636514, a4.1, 42.101754
0, 0, 247, 550, 0.999991, 0.146978, 1.636495, a4.1, 42.101754
0, 0, 247, 551, 0.999992, 0.211398, 1.641586, a4.1, 42.101754
0, 0, 247, 552, 0.999993, 0.206928, 1.713909, a4.1, 42.101754
0, 0, 247, 553, 0.999993, 0.171362, 1.777538, a4.1, 42.101754
0, 0, 248, 482, 0.999992, 0.572238, 1.883994, a4.1, 42.101754
0, 0, 248, 483, 0.999996, 0.084892, 1.842935, a4.1, 42.101754
0, 0, 248, 484, 0.999995, 0.159764, 1.791454, a4.1, 42.101754
0, 0, 248, 485, 0.999995, 0.102782, 1.760480, a4.1, 42.101754
0, 0, 248, 486, 0.999995, 0.113898, 1.729088, a4.1, 42.101754
0, 0, 248, 487, 0.999995, 0.111511, 1.704547, a4.1, 42.101754
0, 0, 248, 524, 0.999986, 0.021755, 1.539194, a4.1, 42.101754
0, 0, 248, 525, 0.999987, 0.124684, 1.538184, a4.1, 42.101754
0, 0, 248, 526, 0.999988, 0.042551, 1.544813, a4.1, 42.101754
0, 0, 248, 527, 0.999989, 0.116286, 1.552245, a4.1, 42.101754
0, 0, 248, 528, 0.999989, 0.093521, 1.556135, a4.1, 42.101754
0, 0, 248, 529, 0.999990, 0.088101, 1.563660, a4.1, 42.101754
0, 0, 248, 530, 0.999991, 0.089410, 1.572858, a4.1, 42.101754
0, 0, 248, 531, 0.999989, 0.070486, 1.585128, a4.1, 42.101754
0, 0, 248, 532, 0.999992, 0.070689, 1.601301, a4.1, 42.101754
0, 0, 248, 533, 0.999993, 0.058025, 1.620421, a4.1, 42.101754
0, 0, 248, 534, 0.999989, 0.086986, 1.636568, a4.1, 42.101754
0, 0, 248, 535, 0.999993, 0.064434, 1.649515, a4.1, 42.101754
0, 0, 248, 536, 0.999990, 0.113930, 1.658360, a4.1, 42.101754
0, 0, 248, 537, 0.999990, 0.040055, 1.667466, a4.1, 42.101754
0, 0, 248, 538, 0.999998, 0.124327, 1.675219, a4.1, 42.101754
0, 0, 248, 539, 1.000000, 0.044379, 1.677591, a4.1, 42.101754
0, 0, 249, 480, 0.999984, 0.272758, 1.927375, a4.1, 42.101754
0, 0, 249, 481, 0.999990, 0.398762, 1.852645, a4.1, 42.101754
0, 0, 249, 519, 0.999987, 0.060050, 1.603875, a4.1, 42.101754
0, 0, 249, 520, 0.999987, 0.124083, 1.607735, a4.1, 42.101754
0, 0, 249, 521, 0.999988, 0.049830, 1.613076, a4.1, 42.101754
0, 0, 249, 522, 0.999999, 0.119651, 1.618882, a4.1, 42.101754
0, 0, 249, 523, 1.000000, 0.034314, 1.625953, a4.1, 42.101754
0, 0, 249, 524, 1.000000, 0.102926, 1.632788, a4.1, 42.101754
0, 0, 250, 479, 0.999986, 0.051196, 1.877526, a4.1, 42.101754
0, 0, 250, 480, 1.000000, 0.125361, 1.834625, a4.1, 42.101754
0, 0, 250, 515, 0.999987, 0.017910, 1.656708, a4.1, 42.101754
0, 0, 250, 516, 0.999988, 0.057236, 1.667915, a4.1, 42.101754
0, 0, 250, 517, 1.000000, 0.085023, 1.675648, a4.1, 42.101754
0, 0, 250, 518, 1.000000, 0.006793, 1.686673, a4.1, 42.101754
0, 0, 251, 478, 0.999993, 0.124029, 1.858494, a4.1, 42.101754
0, 0, 251, 479, 1.000000, 0.062719, 1.807636, a4.1, 42.101754
0, 0, 251, 510, 0.999987, 0.028590, 1.670334, a4.1, 42.101754
0, 0, 251, 511, 0.999988, 0.042752, 1.684033, a4.1, 42.101754
0, 0, 251, 512, 0.999999, 0.060749, 1.695065, a4.1, 42.101754
0, 0, 252, 478, 0.999986, 0.153674, 1.800198, a4.1, 42.101754
0, 0, 252, 506, 0.999992, 0.000005, 1.682880, a4.1, 42.101754
0, 0, 252, 507, 0.999985, 0.083088, 1.697611, a4.1, 42.101754
0, 0, 252, 508, 1.000000, 0.021412, 1.710597, a4.1, 42.101754
0, 0, 253, 478, 0.999990, 0.131612, 1.753909, a4.1, 42.101754
0, 0, 253, 503, 0.999987, 0.024815, 1.695423, a4.1, 42.101754
0, 0, 253, 504, 0.999987, 0.059106, 1.711999, a4.1, 42.101754
0, 0, 254, 478, 0.999991, 0.120871, 1.715563, a4.1, 42.101754
0, 0, 254, 501, 0.999987, 0.067799, 1.714254, a4.1, 42.101754
0, 0, 255, 478, 0.999992, 0.113000, 1.683578, a4.1, 42.101754
0, 0, 255, 498, 1.000000, 0.002521, 1.700494, a4.1, 42.101754
0, 0, 255, 499, 0.999987, 0.055252, 1.725522, a4.1, 42.101754
0, 0, 256, 477, 0.999991, 0.096660, 1.692784, a4.1, 42.101754
