# parent type: p9.29
# parent ropelength: 81.201116
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 94, 279, 0.999993, 0.073377, 1.707798, m7.7, 65.624082
0, 0, 95, 272, 0.999991, 0.105620, 1.378027, m7.7, 65.624082
0, 0, 95, 278, 0.999990, 0.013524, 1.703493, m7.7, 65.624082
0, 0, 96, 272, 0.999996, 0.000000, 1.364765, m7.7, 65.624082
0, 0, 96, 278, 0.999990, 0.126545, 1.714033, m7.7, 65.624082
0, 0, 97, 272, 0.999991, 0.117729, 1.353008, m7.7, 65.624082
0, 0, 98, 273, 0.999990, 0.022780, 1.433079, m7.7, 65.624082
0, 0, 98, 277, 0.999987, 0.095597, 1.694741, m7.7, 65.624082
0, 0, 99, 273, 0.999989, 0.122247, 1.426615, m7.7, 65.624082
0, 0, 100, 273, 0.999990, 0.124789, 1.426607, m7.7, 65.624082
0, 0, 101, 273, 0.999991, 0.081298, 1.425057, m7.7, 65.624082
0, 0, 101, 276, 0.999987, 0.035023, 1.674737, m7.7, 65.624082
0, 0, 102, 274, 0.999996, 0.000000, 1.521752, m7.7, 65.624082
0, 0, 102, 276, 0.999989, 0.120281, 1.678350, m7.7, 65.624082
0, 0, 103, 274, 0.999987, 0.123340, 1.517998, m7.7, 65.624082
0, 0, 104, 274, 0.999988, 0.126471, 1.517948, m7.7, 65.624082
0, 0, 105, 274, 0.999988, 0.117800, 1.517803, m7.7, 65.624082
0, 0, 105, 275, 0.999993, 0.005531, 1.619439, m7.7, 65.624082
0, 0, 106, 274, 0.999988, 0.126143, 1.517643, m7.7, 65.624082
0, 0, 106, 275, 0.999988, 0.000000, 1.622888, m7.7, 65.624082
0, 0, 107, 274, 0.999989, 0.037772, 1.516560, m7.7, 65.624082
0, 0, 107, 275, 0.999988, 0.082684, 1.624988, m7.7, 65.624082
0, 0, 108, 274, 0.999991, 0.000000, 1.514124, m7.7, 65.624082
0, 0, 108, 275, 0.999988, 0.127215, 1.625342, m7.7, 65.624082
0, 0, 109, 274, 0.999996, 0.017713, 1.511706, m7.7, 65.624082
0, 0, 109, 275, 0.999990, 0.139430, 1.625358, m7.7, 65.624082
0, 0, 121, 603, 0.999988, 0.004308, 1.571337, a6.3, 57.853780
0, 0, 121, 604, 0.999987, 0.125469, 1.559668, a6.3, 57.853780
0, 0, 121, 605, 0.999988, 0.022093, 1.547855, a6.3, 57.853780
0, 0, 122, 402, 0.999993, 0.406236, 2.211072, p11.112n, nan
0, 0, 122, 603, 0.999986, 0.025512, 1.589672, a6.3, 57.853780
0, 0, 122, 605, 0.999986, 0.012498, 1.574038, a6.3, 57.853780
0, 0, 122, 606, 0.999986, 0.101065, 1.561761, a6.3, 57.853780
0, 0, 122, 607, 0.999987, 0.065989, 1.552202, a6.3, 57.853780
0, 0, 122, 608, 0.999987, 0.125677, 1.545732, a6.3, 57.853780
0, 0, 122, 609, 0.999988, 0.080177, 1.539863, a6.3, 57.853780
0, 0, 122, 610, 0.999989, 0.077162, 1.527683, a6.3, 57.853780
0, 0, 122, 611, 0.999989, 0.127247, 1.521674, a6.3, 57.853780
0, 0, 122, 612, 0.999987, 0.050102, 1.510697, a6.3, 57.853780
0, 0, 122, 613, 0.999987, 0.000000, 1.497239, a6.3, 57.853780
0, 0, 123, 400, 0.999999, 0.288902, 2.372265, p11.112n, nan
0, 0, 123, 401, 0.999997, 0.514294, 2.324354, p11.112n, nan
0, 0, 123, 600, 0.999993, 0.011139, 1.661136, a6.3, 57.853780
0, 0, 123, 601, 0.999986, 0.113257, 1.650860, a6.3, 57.853780
0, 0, 123, 602, 0.999987, 0.030337, 1.641293, a6.3, 57.853780
0, 0, 123, 613, 0.999991, 0.109308, 1.553800, a6.3, 57.853780
0, 0, 123, 614, 0.999990, 0.101483, 1.546986, a6.3, 57.853780
0, 0, 123, 615, 0.999990, 0.062530, 1.532225, a6.3, 57.853780
0, 0, 123, 616, 0.999991, 0.076470, 1.511941, a6.3, 57.853780
0, 0, 123, 617, 0.999989, 0.063834, 1.491661, a6.3, 57.853780
0, 0, 123, 618, 0.999990, 0.065518, 1.469914, a6.3, 57.853780
0, 0, 123, 619, 0.999990, 0.068860, 1.448963, a6.3, 57.853780
0, 0, 123, 620, 0.999991, 0.049194, 1.426393, a6.3, 57.853780
0, 0, 124, 597, 0.999990, 0.000000, 1.665600, a6.3, 57.853780
0, 0, 124, 598, 0.999986, 0.094927, 1.656562, a6.3, 57.853780
0, 0, 124, 621, 0.999988, 0.021169, 1.441558, a6.3, 57.853780
0, 0, 124, 622, 0.999988, 0.049330, 1.415965, a6.3, 57.853780
0, 0, 125, 595, 0.999989, 0.065569, 1.637830, a6.3, 57.853780
0, 0, 125, 596, 0.999991, 0.000000, 1.629787, a6.3, 57.853780
0, 0, 125, 623, 0.999988, 0.000596, 1.432746, a6.3, 57.853780
0, 0, 125, 624, 0.999987, 0.081052, 1.411161, a6.3, 57.853780
0, 0, 125, 625, 0.999989, 0.048028, 1.395153, a6.3, 57.853780
0, 0, 125, 626, 1.000000, 0.013512, 1.372609, a6.3, 57.853780
0, 0, 126, 588, 0.999993, 0.441308, 1.502297, a6.3, 57.853780
0, 0, 126, 627, 0.999990, 0.031136, 1.437135, a6.3, 57.853780
0, 0, 126, 628, 0.999991, 0.077983, 1.421430, a6.3, 57.853780
0, 0, 126, 629, 0.999991, 0.020054, 1.405517, a6.3, 57.853780
0, 0, 126, 630, 0.999990, 0.120678, 1.394741, a6.3, 57.853780
0, 0, 126, 631, 1.000000, 0.034011, 1.386909, a6.3, 57.853780
0, 0, 127, 588, 0.999997, 0.123199, 1.394849, a6.3, 57.853780
0, 0, 127, 589, 0.999993, 0.461983, 1.500164, a6.3, 57.853780
0, 0, 127, 590, 0.999989, 0.144278, 1.505577, a6.3, 57.853780
0, 0, 127, 591, 0.999991, 0.109651, 1.505427, a6.3, 57.853780
0, 0, 127, 592, 0.999990, 0.124362, 1.505229, a6.3, 57.853780
0, 0, 127, 593, 0.999991, 0.129312, 1.505022, a6.3, 57.853780
0, 0, 127, 594, 0.999991, 0.123229, 1.504812, a6.3, 57.853780
0, 0, 127, 595, 0.999991, 0.058554, 1.507250, a6.3, 57.853780
0, 0, 127, 631, 0.999997, 0.000000, 1.505615, a6.3, 57.853780
0, 0, 127, 632, 0.999992, 0.124860, 1.498736, a6.3, 57.853780
0, 0, 127, 633, 0.999992, 0.054503, 1.494214, a6.3, 57.853780
0, 0, 127, 634, 0.999992, 0.123034, 1.489628, a6.3, 57.853780
0, 0, 127, 635, 0.999993, 0.122464, 1.489797, a6.3, 57.853780
0, 0, 127, 636, 0.999992, 0.084693, 1.488096, a6.3, 57.853780
0, 0, 127, 637, 0.999992, 0.070672, 1.483994, a6.3, 57.853780
0, 0, 127, 638, 0.999992, 0.124400, 1.481810, a6.3, 57.853780
0, 0, 127, 639, 0.999992, 0.123612, 1.481941, a6.3, 57.853780
0, 0, 127, 640, 1.000000, 0.004909, 1.480217, a6.3, 57.853780
0, 0, 128, 596, 0.999992, 0.124448, 1.443413, a6.3, 57.853780
0, 0, 128, 597, 0.999993, 0.122284, 1.443230, a6.3, 57.853780
0, 0, 128, 598, 0.999993, 0.030279, 1.448888, a6.3, 57.853780
0, 0, 128, 599, 0.999994, 0.124286, 1.454421, a6.3, 57.853780
0, 0, 128, 600, 0.999994, 0.114011, 1.455169, a6.3, 57.853780
0, 0, 128, 601, 0.999994, 0.013346, 1.465277, a6.3, 57.853780
0, 0, 128, 640, 1.000000, 0.048795, 1.543315, a6.3, 57.853780
0, 0, 128, 641, 0.999989, 0.083046, 1.541437, a6.3, 57.853780
0, 0, 128, 642, 0.999989, 0.048237, 1.539492, a6.3, 57.853780
0, 0, 128, 643, 0.999989, 0.128430, 1.538324, a6.3, 57.853780
0, 0, 128, 644, 0.999989, 0.124982, 1.538431, a6.3, 57.853780
0, 0, 128, 645, 0.999990, 0.103936, 1.538497, a6.3, 57.853780
0, 0, 128, 646, 0.999989, 0.151839, 1.538496, a6.3, 57.853780
0, 0, 128, 647, 0.999995, 0.609420, 1.541627, a6.3, 57.853780
0, 0, 129, 602, 0.999994, 0.099027, 1.380252, a6.3, 57.853780
0, 0, 129, 603, 0.999993, 0.095708, 1.385378, a6.3, 57.853780
0, 0, 129, 604, 1.000000, 0.003942, 1.402618, a6.3, 57.853780
0, 0, 129, 605, 0.999991, 0.095876, 1.420597, a6.3, 57.853780
0, 0, 129, 606, 0.999991, 0.027746, 1.434885, a6.3, 57.853780
0, 0, 129, 607, 0.999989, 0.062416, 1.452259, a6.3, 57.853780
0, 0, 129, 640, 0.999985, 0.066919, 1.603224, a6.3, 57.853780
0, 0, 129, 641, 0.999987, 0.040835, 1.605958, a6.3, 57.853780
0, 0, 129, 642, 1.000000, 0.074186, 1.608399, a6.3, 57.853780
0, 0, 130, 609, 0.999987, 0.050137, 1.422136, a6.3, 57.853780
0, 0, 130, 610, 0.999987, 0.051431, 1.440908, a6.3, 57.853780
0, 0, 130, 636, 0.999987, 0.040042, 1.639389, a6.3, 57.853780
0, 0, 130, 637, 0.999987, 0.051683, 1.646792, a6.3, 57.853780
0, 0, 131, 612, 0.999987, 0.082595, 1.446911, a6.3, 57.853780
0, 0, 131, 633, 0.999987, 0.071408, 1.646771, a6.3, 57.853780
0, 0, 131, 634, 0.999997, 0.000000, 1.658358, a6.3, 57.853780
0, 0, 132, 613, 0.999988, 0.017175, 1.431752, a6.3, 57.853780
0, 0, 132, 614, 0.999987, 0.027864, 1.461099, a6.3, 57.853780
0, 0, 132, 630, 0.999987, 0.003166, 1.638836, a6.3, 57.853780
0, 0, 132, 631, 0.999984, 0.088328, 1.652347, a6.3, 57.853780
0, 0, 133, 485, 0.999992, 0.496194, 1.606540, p3.1#m3.1, 57.087605
0, 0, 133, 486, 0.999991, 0.706213, 1.500803, p3.1#m3.1, 57.087605
0, 0, 133, 615, 0.999991, 0.074068, 1.462701, a6.3, 57.853780
0, 0, 133, 616, 0.999992, 0.061180, 1.483768, a6.3, 57.853780
0, 0, 133, 617, 0.999993, 0.072831, 1.505021, a6.3, 57.853780
0, 0, 133, 618, 0.999993, 0.071947, 1.524732, a6.3, 57.853780
0, 0, 133, 619, 0.999994, 0.067262, 1.544944, a6.3, 57.853780
0, 0, 133, 620, 0.999994, 0.084506, 1.562842, a6.3, 57.853780
0, 0, 133, 621, 0.999995, 0.106963, 1.572978, a6.3, 57.853780
0, 0, 133, 622, 0.999993, 0.080907, 1.583220, a6.3, 57.853780
0, 0, 133, 623, 0.999993, 0.125255, 1.589780, a6.3, 57.853780
0, 0, 133, 624, 0.999994, 0.051324, 1.600068, a6.3, 57.853780
0, 0, 133, 625, 0.999994, 0.081389, 1.615450, a6.3, 57.853780
0, 0, 133, 626, 0.999993, 0.113177, 1.623041, a6.3, 57.853780
0, 0, 133, 627, 0.999993, 0.093785, 1.628062, a6.3, 57.853780
0, 0, 133, 628, 0.999992, 0.053101, 1.639649, a6.3, 57.853780
0, 0, 133, 629, 0.999992, 0.103721, 1.650109, a6.3, 57.853780
0, 0, 134, 486, 0.999991, 0.125457, 1.479284, p3.1#m3.1, 57.087605
0, 0, 135, 486, 0.999987, 0.126608, 1.479173, p3.1#m3.1, 57.087605
0, 0, 136, 484, 0.999999, 0.055126, 1.659273, p3.1#m3.1, 57.087605
0, 0, 136, 486, 0.999991, 0.070393, 1.481139, p3.1#m3.1, 57.087605
0, 0, 137, 484, 0.999988, 0.068506, 1.654484, p3.1#m3.1, 57.087605
0, 0, 137, 486, 0.999992, 0.054984, 1.485777, p3.1#m3.1, 57.087605
0, 0, 138, 484, 0.999990, 0.000000, 1.647089, p3.1#m3.1, 57.087605
0, 0, 138, 486, 0.999992, 0.123424, 1.488393, p3.1#m3.1, 57.087605
0, 0, 139, 486, 0.999993, 0.126065, 1.488402, p3.1#m3.1, 57.087605
0, 0, 140, 486, 0.999993, 0.120574, 1.488413, p3.1#m3.1, 57.087605
0, 0, 141, 483, 0.999988, 0.045324, 1.670585, p3.1#m3.1, 57.087605
0, 0, 141, 486, 0.999994, 0.083521, 1.491027, p3.1#m3.1, 57.087605
0, 0, 142, 486, 0.999993, 0.119660, 1.493672, p3.1#m3.1, 57.087605
0, 0, 143, 487, 0.999993, 0.130260, 1.414937, p3.1#m3.1, 57.087605
0, 0, 144, 482, 0.999986, 0.109565, 1.658068, p3.1#m3.1, 57.087605
0, 0, 144, 487, 0.999992, 0.009218, 1.423256, p3.1#m3.1, 57.087605
0, 0, 145, 482, 0.999987, 0.040052, 1.650090, p3.1#m3.1, 57.087605
0, 0, 145, 487, 0.999994, 0.091564, 1.434836, p3.1#m3.1, 57.087605
0, 0, 146, 482, 0.999987, 0.118438, 1.642468, p3.1#m3.1, 57.087605
0, 0, 146, 487, 0.999994, 0.004329, 1.447762, p3.1#m3.1, 57.087605
0, 0, 147, 482, 0.999984, 0.026522, 1.633178, p3.1#m3.1, 57.087605
0, 0, 147, 487, 0.999994, 0.103701, 1.459749, p3.1#m3.1, 57.087605
0, 0, 148, 482, 0.999987, 0.112413, 1.623173, p3.1#m3.1, 57.087605
0, 0, 148, 488, 0.999993, 0.013232, 1.393394, p3.1#m3.1, 57.087605
0, 0, 149, 488, 0.999992, 0.127941, 1.402947, p3.1#m3.1, 57.087605
0, 0, 150, 480, 0.999985, 0.091185, 1.603058, p3.1#m3.1, 57.087605
0, 0, 150, 488, 0.999990, 0.034187, 1.413429, p3.1#m3.1, 57.087605
0, 0, 151, 479, 0.999984, 0.049615, 1.596826, p3.1#m3.1, 57.087605
0, 0, 151, 488, 0.999991, 0.084756, 1.430295, p3.1#m3.1, 57.087605
0, 0, 152, 478, 0.999986, 0.058284, 1.581425, p3.1#m3.1, 57.087605
0, 0, 152, 488, 0.999990, 0.072387, 1.445607, p3.1#m3.1, 57.087605
0, 0, 153, 477, 0.999988, 0.102590, 1.571723, p3.1#m3.1, 57.087605
0, 0, 153, 478, 0.999987, 0.030259, 1.572111, p3.1#m3.1, 57.087605
0, 0, 154, 478, 0.999986, 0.031995, 1.556249, p3.1#m3.1, 57.087605
0, 0, 154, 479, 0.999996, 0.000000, 1.559619, p3.1#m3.1, 57.087605
0, 0, 154, 489, 0.999987, 0.107578, 1.413977, p3.1#m3.1, 57.087605
0, 0, 155, 479, 0.999985, 0.079276, 1.538040, p3.1#m3.1, 57.087605
0, 0, 155, 480, 0.999987, 0.003225, 1.547028, p3.1#m3.1, 57.087605
0, 0, 155, 489, 0.999987, 0.044051, 1.431646, p3.1#m3.1, 57.087605
0, 0, 156, 480, 0.999985, 0.047116, 1.540036, p3.1#m3.1, 57.087605
0, 0, 156, 481, 0.999985, 0.073490, 1.547704, p3.1#m3.1, 57.087605
0, 0, 156, 490, 0.999988, 0.008178, 1.416868, p3.1#m3.1, 57.087605
0, 0, 157, 481, 0.999987, 0.020173, 1.531887, p3.1#m3.1, 57.087605
0, 0, 157, 490, 0.999989, 0.113450, 1.436340, p3.1#m3.1, 57.087605
0, 0, 158, 481, 0.999988, 0.040297, 1.515708, p3.1#m3.1, 57.087605
0, 0, 158, 482, 0.999990, 0.086493, 1.547110, p3.1#m3.1, 57.087605
0, 0, 158, 490, 0.999991, 0.000884, 1.455766, p3.1#m3.1, 57.087605
0, 0, 159, 482, 0.999989, 0.033568, 1.533778, p3.1#m3.1, 57.087605
0, 0, 159, 491, 0.999990, 0.100078, 1.443481, p3.1#m3.1, 57.087605
0, 0, 160, 482, 0.999989, 0.100839, 1.516061, p3.1#m3.1, 57.087605
0, 0, 160, 491, 0.999989, 0.033178, 1.461740, p3.1#m3.1, 57.087605
0, 0, 161, 482, 0.999989, 0.044714, 1.499545, p3.1#m3.1, 57.087605
0, 0, 161, 491, 0.999989, 0.088477, 1.481420, p3.1#m3.1, 57.087605
0, 0, 162, 482, 0.999989, 0.080687, 1.480434, p3.1#m3.1, 57.087605
0, 0, 162, 491, 0.999989, 0.053651, 1.498599, p3.1#m3.1, 57.087605
0, 0, 163, 482, 0.999989, 0.055626, 1.462677, p3.1#m3.1, 57.087605
0, 0, 163, 491, 0.999988, 0.077594, 1.517062, p3.1#m3.1, 57.087605
0, 0, 164, 482, 0.999989, 0.059662, 1.442518, p3.1#m3.1, 57.087605
0, 0, 164, 491, 0.999988, 0.073359, 1.532792, p3.1#m3.1, 57.087605
0, 0, 165, 482, 0.999989, 0.065643, 1.423812, p3.1#m3.1, 57.087605
0, 0, 165, 491, 0.999987, 0.066530, 1.549596, p3.1#m3.1, 57.087605
0, 0, 166, 483, 0.999988, 0.010611, 1.439554, p3.1#m3.1, 57.087605
0, 0, 166, 492, 0.999986, 0.117182, 1.528985, p3.1#m3.1, 57.087605
0, 0, 167, 483, 0.999989, 0.099424, 1.419366, p3.1#m3.1, 57.087605
0, 0, 167, 492, 0.999984, 0.012908, 1.544087, p3.1#m3.1, 57.087605
0, 0, 167, 493, 0.999987, 0.016323, 1.537936, p3.1#m3.1, 57.087605
0, 0, 168, 484, 0.999998, 0.000000, 1.439508, p3.1#m3.1, 57.087605
0, 0, 168, 493, 0.999986, 0.011701, 1.550684, p3.1#m3.1, 57.087605
0, 0, 168, 494, 0.999985, 0.116684, 1.544047, p3.1#m3.1, 57.087605
0, 0, 169, 484, 0.999987, 0.105385, 1.415245, p3.1#m3.1, 57.087605
0, 0, 169, 495, 0.999987, 0.000783, 1.557997, p3.1#m3.1, 57.087605
0, 0, 169, 496, 0.999997, 0.033562, 1.554718, p3.1#m3.1, 57.087605
0, 0, 170, 484, 0.999988, 0.035254, 1.393194, p3.1#m3.1, 57.087605
0, 0, 170, 495, 0.999986, 0.068517, 1.579248, p3.1#m3.1, 57.087605
0, 0, 170, 496, 0.999987, 0.030951, 1.579118, p3.1#m3.1, 57.087605
0, 0, 171, 484, 0.999991, 0.064610, 1.366921, p3.1#m3.1, 57.087605
0, 0, 171, 494, 0.999985, 0.019108, 1.588742, p3.1#m3.1, 57.087605
0, 0, 171, 495, 0.999986, 0.050827, 1.595251, p3.1#m3.1, 57.087605
0, 0, 172, 485, 0.999990, 0.025378, 1.452971, p3.1#m3.1, 57.087605
0, 0, 172, 493, 0.999984, 0.099167, 1.592706, p3.1#m3.1, 57.087605
0, 0, 173, 485, 0.999990, 0.131533, 1.440863, p3.1#m3.1, 57.087605
0, 0, 174, 485, 0.999991, 0.016433, 1.431469, p3.1#m3.1, 57.087605
0, 0, 174, 491, 0.999987, 0.107028, 1.611949, p3.1#m3.1, 57.087605
0, 0, 175, 485, 0.999993, 0.070446, 1.416985, p3.1#m3.1, 57.087605
0, 0, 175, 491, 0.999987, 0.056551, 1.619624, p3.1#m3.1, 57.087605
0, 0, 176, 485, 0.999999, 0.001474, 1.401785, p3.1#m3.1, 57.087605
0, 0, 176, 491, 0.999987, 0.125256, 1.625918, p3.1#m3.1, 57.087605
0, 0, 177, 486, 0.999994, 0.097819, 1.508313, p3.1#m3.1, 57.087605
0, 0, 177, 491, 0.999987, 0.028610, 1.634036, p3.1#m3.1, 57.087605
0, 0, 178, 486, 0.999994, 0.043470, 1.499265, p3.1#m3.1, 57.087605
0, 0, 178, 491, 0.999987, 0.083960, 1.645461, p3.1#m3.1, 57.087605
0, 0, 179, 486, 0.999994, 0.125115, 1.492705, p3.1#m3.1, 57.087605
0, 0, 180, 486, 0.999993, 0.086448, 1.490309, p3.1#m3.1, 57.087605
0, 0, 180, 490, 0.999988, 0.037343, 1.663482, p3.1#m3.1, 57.087605
0, 0, 181, 486, 0.999994, 0.098207, 1.486110, p3.1#m3.1, 57.087605
0, 0, 181, 490, 0.999988, 0.027189, 1.675384, p3.1#m3.1, 57.087605
0, 0, 182, 486, 0.999994, 0.124244, 1.484431, p3.1#m3.1, 57.087605
0, 0, 183, 486, 0.999991, 0.122726, 1.484410, p3.1#m3.1, 57.087605
0, 0, 184, 486, 0.999990, 0.056144, 1.481166, p3.1#m3.1, 57.087605
0, 0, 184, 489, 0.999987, 0.070727, 1.655040, p3.1#m3.1, 57.087605
0, 0, 185, 486, 0.999993, 0.091181, 1.476572, p3.1#m3.1, 57.087605
0, 0, 185, 489, 0.999988, 0.030345, 1.661452, p3.1#m3.1, 57.087605
0, 0, 186, 486, 0.999993, 0.128720, 1.475206, p3.1#m3.1, 57.087605
0, 0, 187, 486, 0.999993, 0.109848, 1.475173, p3.1#m3.1, 57.087605
0, 0, 188, 486, 1.000000, 0.163757, 1.475125, p3.1#m3.1, 57.087605
0, 0, 189, 488, 0.999989, 0.090546, 1.607593, p3.1#m3.1, 57.087605
0, 0, 190, 343, 0.999992, 0.019659, 1.654980, a6.3, 57.853780
0, 0, 190, 344, 0.999992, 0.108268, 1.642425, a6.3, 57.853780
0, 0, 190, 345, 0.999993, 0.082185, 1.635506, a6.3, 57.853780
0, 0, 190, 346, 0.999993, 0.069198, 1.624166, a6.3, 57.853780
0, 0, 190, 347, 0.999993, 0.090008, 1.613376, a6.3, 57.853780
0, 0, 190, 348, 0.999994, 0.125096, 1.609159, a6.3, 57.853780
0, 0, 190, 349, 0.999993, 0.062396, 1.600445, a6.3, 57.853780
0, 0, 190, 350, 0.999993, 0.093555, 1.587069, a6.3, 57.853780
0, 0, 190, 351, 0.999994, 0.127176, 1.582474, a6.3, 57.853780
0, 0, 190, 352, 0.999994, 0.031301, 1.567637, a6.3, 57.853780
0, 0, 190, 353, 0.999993, 0.131151, 1.553015, a6.3, 57.853780
0, 0, 190, 354, 0.999993, 0.043823, 1.538804, a6.3, 57.853780
0, 0, 190, 355, 0.999992, 0.092581, 1.518124, a6.3, 57.853780
0, 0, 190, 356, 0.999992, 0.054514, 1.498643, a6.3, 57.853780
0, 0, 190, 357, 0.999991, 0.075205, 1.476627, a6.3, 57.853780
0, 0, 190, 358, 0.999991, 0.064184, 1.456168, a6.3, 57.853780
0, 0, 190, 487, 0.999993, 1.026923, 1.569133, p3.1#m3.1, 57.087605
0, 0, 190, 488, 1.000000, 0.148581, 1.630234, p3.1#m3.1, 57.087605
0, 0, 191, 341, 0.999985, 0.058199, 1.653757, a6.3, 57.853780
0, 0, 191, 342, 0.999999, 0.028544, 1.640578, a6.3, 57.853780
0, 0, 191, 360, 0.999987, 0.077015, 1.433006, a6.3, 57.853780
0, 0, 192, 338, 0.999999, 0.000000, 1.652348, a6.3, 57.853780
0, 0, 192, 339, 0.999987, 0.106669, 1.644535, a6.3, 57.853780
0, 0, 192, 361, 0.999992, 0.000302, 1.453009, a6.3, 57.853780
0, 0, 192, 362, 0.999988, 0.054089, 1.428156, a6.3, 57.853780
0, 0, 193, 335, 0.999989, 0.021417, 1.635516, a6.3, 57.853780
0, 0, 193, 336, 0.999987, 0.034439, 1.627731, a6.3, 57.853780
0, 0, 193, 363, 0.999990, 0.010934, 1.447045, a6.3, 57.853780
0, 0, 193, 364, 0.999988, 0.081681, 1.427432, a6.3, 57.853780
0, 0, 193, 365, 0.999989, 0.049059, 1.412234, a6.3, 57.853780
0, 0, 194, 325, 0.999996, 0.216058, 1.677766, a6.3, 57.853780
0, 0, 194, 326, 0.999989, 0.175124, 1.624881, a6.3, 57.853780
0, 0, 194, 327, 0.999986, 0.133985, 1.625009, a6.3, 57.853780
0, 0, 194, 328, 0.999986, 0.022094, 1.623711, a6.3, 57.853780
0, 0, 194, 367, 0.999990, 0.070623, 1.437661, a6.3, 57.853780
0, 0, 194, 368, 0.999990, 0.057888, 1.423212, a6.3, 57.853780
0, 0, 194, 369, 0.999991, 0.055591, 1.406289, a6.3, 57.853780
0, 0, 194, 370, 0.999992, 0.068688, 1.392778, a6.3, 57.853780
0, 0, 195, 325, 0.999996, 0.258920, 1.553422, a6.3, 57.853780
0, 0, 195, 328, 0.999992, 0.097749, 1.507955, a6.3, 57.853780
0, 0, 195, 329, 0.999988, 0.121129, 1.508422, a6.3, 57.853780
0, 0, 195, 330, 0.999991, 0.126364, 1.508546, a6.3, 57.853780
0, 0, 195, 331, 0.999991, 0.122981, 1.508658, a6.3, 57.853780
0, 0, 195, 332, 0.999991, 0.123314, 1.508749, a6.3, 57.853780
0, 0, 195, 333, 0.999991, 0.124332, 1.508822, a6.3, 57.853780
0, 0, 195, 334, 0.999991, 0.122968, 1.508878, a6.3, 57.853780
0, 0, 195, 335, 0.999991, 0.102760, 1.509769, a6.3, 57.853780
0, 0, 195, 336, 0.999991, 0.089676, 1.512092, a6.3, 57.853780
0, 0, 195, 337, 0.999990, 0.122162, 1.513532, a6.3, 57.853780
0, 0, 195, 338, 0.999992, 0.124822, 1.513538, a6.3, 57.853780
0, 0, 195, 372, 0.999993, 0.116626, 1.495687, a6.3, 57.853780
0, 0, 195, 373, 0.999993, 0.124340, 1.495021, a6.3, 57.853780
0, 0, 195, 374, 0.999994, 0.064850, 1.490859, a6.3, 57.853780
0, 0, 195, 375, 0.999994, 0.124114, 1.486813, a6.3, 57.853780
0, 0, 195, 376, 0.999993, 0.124666, 1.486808, a6.3, 57.853780
0, 0, 195, 377, 0.999994, 0.073190, 1.484341, a6.3, 57.853780
0, 0, 195, 378, 0.999993, 0.071444, 1.479440, a6.3, 57.853780
0, 0, 195, 379, 0.999993, 0.124861, 1.477057, a6.3, 57.853780
0, 0, 195, 380, 0.999992, 0.125712, 1.477061, a6.3, 57.853780
0, 0, 195, 381, 0.999993, 0.121722, 1.477026, a6.3, 57.853780
0, 0, 195, 382, 0.999999, 0.079610, 1.475878, a6.3, 57.853780
0, 0, 196, 339, 0.999992, 0.014364, 1.429581, a6.3, 57.853780
0, 0, 196, 340, 0.999993, 0.123463, 1.435936, a6.3, 57.853780
0, 0, 196, 341, 0.999993, 0.065767, 1.440473, a6.3, 57.853780
0, 0, 196, 342, 0.999993, 0.094800, 1.447629, a6.3, 57.853780
0, 0, 196, 343, 0.999993, 0.105492, 1.451807, a6.3, 57.853780
0, 0, 196, 383, 0.999988, 0.111058, 1.560631, a6.3, 57.853780
0, 0, 196, 384, 0.999992, 0.587306, 1.535692, a6.3, 57.853780
0, 0, 196, 385, 0.999990, 0.367297, 1.442498, a6.3, 57.853780
0, 0, 197, 344, 0.999993, 0.019419, 1.374058, a6.3, 57.853780
0, 0, 197, 345, 0.999985, 0.045332, 1.393587, a6.3, 57.853780
0, 0, 197, 346, 0.999991, 0.059549, 1.409751, a6.3, 57.853780
0, 0, 197, 347, 0.999990, 0.037184, 1.427257, a6.3, 57.853780
0, 0, 197, 382, 0.999987, 0.046302, 1.625527, a6.3, 57.853780
0, 0, 197, 385, 0.999995, 0.059946, 1.516578, a6.3, 57.853780
0, 0, 198, 349, 0.999988, 0.068860, 1.408376, a6.3, 57.853780
0, 0, 198, 350, 0.999988, 0.035644, 1.428115, a6.3, 57.853780
0, 0, 198, 377, 0.999987, 0.052246, 1.651170, a6.3, 57.853780
0, 0, 198, 378, 0.999999, 0.053019, 1.657896, a6.3, 57.853780
0, 0, 199, 352, 0.999988, 0.103574, 1.436458, a6.3, 57.853780
0, 0, 199, 373, 0.999989, 0.000000, 1.647444, a6.3, 57.853780
0, 0, 199, 374, 0.999988, 0.061973, 1.660241, a6.3, 57.853780
0, 0, 200, 354, 0.999990, 0.093055, 1.448899, a6.3, 57.853780
0, 0, 200, 355, 0.999990, 0.044095, 1.469576, a6.3, 57.853780
0, 0, 200, 356, 0.999990, 0.082992, 1.491701, a6.3, 57.853780
0, 0, 200, 357, 0.999989, 0.062414, 1.511392, a6.3, 57.853780
0, 0, 200, 358, 0.999988, 0.071306, 1.532329, a6.3, 57.853780
0, 0, 200, 359, 0.999987, 0.126694, 1.541991, a6.3, 57.853780
0, 0, 200, 360, 0.999988, 0.055486, 1.552851, a6.3, 57.853780
0, 0, 200, 361, 0.999989, 0.128326, 1.562909, a6.3, 57.853780
