# parent type: m10.135
# parent ropelength: 81.228937
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 117, 215, 0.999999, 0.149320, 1.493086, p8.8, 72.743383
0, 0, 117, 218, 1.000000, 0.128408, 1.624562, p8.8, 72.743383
0, 0, 117, 219, 1.000000, 0.129875, 1.633554, p8.8, 72.743383
0, 0, 117, 220, 1.000000, 0.024044, 1.633095, p8.8, 72.743383
0, 0, 117, 221, 1.000000, 0.124812, 1.632629, p8.8, 72.743383
0, 0, 117, 222, 0.999999, 0.009040, 1.631624, p8.8, 72.743383
0, 0, 117, 223, 0.999999, 0.050408, 1.629832, p8.8, 72.743383
0, 0, 117, 224, 1.000000, 0.065956, 1.628327, p8.8, 72.743383
0, 0, 117, 225, 1.000000, 0.107594, 1.627360, p8.8, 72.743383
0, 0, 117, 227, 1.000000, 0.123015, 1.623128, p8.8, 72.743383
0, 0, 117, 228, 1.000000, 0.003110, 1.620769, p8.8, 72.743383
0, 0, 117, 229, 1.000000, 0.123954, 1.618421, p8.8, 72.743383
0, 0, 117, 230, 1.000000, 0.008816, 1.619626, p8.8, 72.743383
0, 0, 117, 628, 1.000000, 0.598325, 0.750681, m8.10, 72.956494
0, 0, 117, 629, 0.999999, 1.138569, 0.666913, m8.10, 72.956494
0, 0, 118, 216, 0.999999, 0.052381, 1.420418, p8.8, 72.743383
0, 0, 118, 217, 0.999997, 0.149712, 1.470014, p8.8, 72.743383
0, 0, 118, 219, 1.000000, 0.000000, 1.507898, p8.8, 72.743383
0, 0, 118, 220, 1.000000, 0.102067, 1.508444, p8.8, 72.743383
0, 0, 118, 222, 1.000000, 0.115489, 1.510419, p8.8, 72.743383
0, 0, 118, 223, 1.000000, 0.074264, 1.511053, p8.8, 72.743383
0, 0, 118, 224, 1.000000, 0.058954, 1.512438, p8.8, 72.743383
0, 0, 118, 225, 0.999999, 0.017464, 1.514817, p8.8, 72.743383
0, 0, 118, 226, 1.000000, 0.125083, 1.516375, p8.8, 72.743383
0, 0, 118, 227, 1.000000, 0.001952, 1.518579, p8.8, 72.743383
0, 0, 118, 228, 1.000000, 0.121630, 1.520825, p8.8, 72.743383
0, 0, 118, 629, 0.999999, 0.604420, 0.541217, m8.10, 72.956494
0, 0, 119, 232, 1.000000, 0.058546, 1.457274, p8.8, 72.743383
0, 0, 119, 630, 0.999999, 0.240029, 0.460981, m8.10, 72.956494
0, 0, 120, 233, 1.000000, 0.088122, 1.383353, p8.8, 72.743383
0, 0, 120, 234, 1.000000, 0.121142, 1.385496, p8.8, 72.743383
0, 0, 120, 630, 0.999999, 0.093836, 0.391967, m8.10, 72.956494
0, 0, 121, 235, 1.000000, 0.130963, 1.331624, p8.8, 72.743383
0, 0, 121, 236, 0.999998, 0.046462, 1.360077, p8.8, 72.743383
0, 0, 121, 237, 0.999997, 0.574477, 1.450485, p8.8, 72.743383
0, 0, 121, 238, 1.000000, 0.043023, 1.542727, p8.8, 72.743383
0, 0, 121, 326, 0.999999, 0.160413, 1.468574, p3.1, 32.756206
0, 0, 121, 327, 1.000000, 0.323282, 1.400605, p3.1, 32.756206
0, 0, 121, 328, 1.000000, 0.199294, 1.305677, p3.1, 32.756206
0, 0, 121, 631, 0.999997, 0.454296, 0.395452, m8.10, 72.956494
0, 0, 122, 328, 0.999999, 0.161740, 1.349000, p3.1, 32.756206
0, 0, 123, 328, 1.000000, 0.114312, 1.368391, p3.1, 32.756206
0, 0, 123, 632, 1.000000, 0.121541, 0.550107, m8.10, 72.956494
0, 0, 124, 328, 1.000000, 0.176515, 1.420171, p3.1, 32.756206
0, 0, 124, 632, 0.999999, 0.050048, 0.619327, m8.10, 72.956494
0, 0, 125, 329, 0.999999, 0.138263, 1.379618, p3.1, 32.756206
0, 0, 125, 633, 0.999999, 0.139685, 0.763696, m8.10, 72.956494
0, 0, 126, 329, 1.000000, 0.166696, 1.431805, p3.1, 32.756206
0, 0, 126, 633, 1.000000, 0.016149, 0.837431, m8.10, 72.956494
0, 0, 126, 634, 0.999997, 0.090684, 0.908196, m8.10, 72.956494
0, 0, 127, 329, 1.000000, 0.167627, 1.484166, p3.1, 32.756206
0, 0, 127, 634, 1.000000, 0.058020, 0.986825, m8.10, 72.956494
0, 0, 128, 329, 0.999999, 0.141115, 1.491409, p3.1, 32.756206
0, 0, 129, 329, 1.000000, 0.134351, 1.491433, p3.1, 32.756206
0, 0, 130, 329, 1.000000, 0.130001, 1.491455, p3.1, 32.756206
0, 0, 131, 329, 1.000000, 0.128098, 1.491473, p3.1, 32.756206
0, 0, 132, 329, 1.000000, 0.127616, 1.491490, p3.1, 32.756206
0, 0, 133, 330, 1.000000, 0.127415, 1.424232, p3.1, 32.756206
0, 0, 134, 330, 1.000000, 0.126396, 1.423861, p3.1, 32.756206
0, 0, 135, 330, 1.000000, 0.125872, 1.423829, p3.1, 32.756206
0, 0, 136, 324, 1.000000, 0.103889, 1.638206, p3.1, 32.756206
0, 0, 136, 330, 0.999999, 0.024575, 1.432653, p3.1, 32.756206
0, 0, 137, 330, 0.999999, 0.127973, 1.441767, p3.1, 32.756206
0, 0, 138, 323, 1.000000, 0.061946, 1.616642, p3.1, 32.756206
0, 0, 138, 330, 1.000000, 0.068089, 1.448429, p3.1, 32.756206
0, 0, 139, 322, 1.000000, 0.052789, 1.612527, p3.1, 32.756206
0, 0, 139, 330, 0.999999, 0.077661, 1.461223, p3.1, 32.756206
0, 0, 140, 321, 0.999994, 0.059834, 1.601493, p3.1, 32.756206
0, 0, 140, 330, 1.000000, 0.072975, 1.475571, p3.1, 32.756206
0, 0, 141, 320, 0.999996, 0.060333, 1.583795, p3.1, 32.756206
0, 0, 141, 330, 1.000000, 0.076070, 1.492478, p3.1, 32.756206
0, 0, 142, 319, 1.000000, 0.049238, 1.564514, p3.1, 32.756206
0, 0, 142, 320, 0.999999, 0.034618, 1.565543, p3.1, 32.756206
0, 0, 142, 330, 0.999999, 0.052745, 1.514255, p3.1, 32.756206
0, 0, 143, 321, 1.000000, 0.044865, 1.549509, p3.1, 32.756206
0, 0, 143, 330, 0.999999, 0.087244, 1.533109, p3.1, 32.756206
0, 0, 144, 321, 1.000000, 0.012366, 1.528584, p3.1, 32.756206
0, 0, 144, 322, 1.000000, 0.061303, 1.536577, p3.1, 32.756206
0, 0, 144, 330, 1.000000, 0.058241, 1.548491, p3.1, 32.756206
0, 0, 145, 322, 0.999998, 0.009539, 1.514876, p3.1, 32.756206
0, 0, 145, 330, 0.999999, 0.118700, 1.559442, p3.1, 32.756206
0, 0, 146, 323, 1.000000, 0.063101, 1.505990, p3.1, 32.756206
0, 0, 146, 330, 1.000000, 0.064745, 1.567717, p3.1, 32.756206
0, 0, 147, 324, 0.999999, 0.025967, 1.511609, p3.1, 32.756206
0, 0, 147, 330, 0.999999, 0.098608, 1.577089, p3.1, 32.756206
0, 0, 148, 330, 0.999998, 0.122411, 1.579720, p3.1, 32.756206
0, 0, 149, 325, 1.000000, 0.038059, 1.488908, p3.1, 32.756206
0, 0, 149, 330, 0.999999, 0.085637, 1.582806, p3.1, 32.756206
0, 0, 150, 325, 1.000000, 0.092992, 1.479405, p3.1, 32.756206
0, 0, 150, 330, 1.000000, 0.030505, 1.593335, p3.1, 32.756206
0, 0, 151, 331, 1.000000, 0.122162, 1.527926, p3.1, 32.756206
0, 0, 152, 331, 1.000000, 0.121023, 1.527931, p3.1, 32.756206
0, 0, 153, 326, 1.000000, 0.038143, 1.459796, p3.1, 32.756206
0, 0, 153, 331, 0.999999, 0.083678, 1.530788, p3.1, 32.756206
0, 0, 154, 326, 1.000000, 0.042389, 1.447516, p3.1, 32.756206
0, 0, 154, 331, 1.000000, 0.079232, 1.536871, p3.1, 32.756206
0, 0, 155, 326, 1.000000, 0.046349, 1.436081, p3.1, 32.756206
0, 0, 155, 331, 1.000000, 0.075051, 1.543437, p3.1, 32.756206
0, 0, 156, 326, 1.000000, 0.012005, 1.422806, p3.1, 32.756206
0, 0, 156, 331, 0.999999, 0.108303, 1.547709, p3.1, 32.756206
0, 0, 157, 331, 1.000000, 0.119557, 1.548572, p3.1, 32.756206
0, 0, 158, 327, 1.000000, 0.020168, 1.481506, p3.1, 32.756206
0, 0, 158, 331, 0.999999, 0.099854, 1.549873, p3.1, 32.756206
0, 0, 159, 327, 1.000000, 0.071048, 1.471912, p3.1, 32.756206
0, 0, 159, 331, 1.000000, 0.049117, 1.555689, p3.1, 32.756206
0, 0, 160, 331, 1.000000, 0.118954, 1.560213, p3.1, 32.756206
0, 0, 161, 327, 0.999998, 0.091236, 1.452559, p3.1, 32.756206
0, 0, 161, 330, 1.000000, 0.014487, 1.598006, p3.1, 32.756206
0, 0, 161, 331, 1.000000, 0.013269, 1.566074, p3.1, 32.756206
0, 0, 162, 330, 1.000000, 0.060006, 1.599685, p3.1, 32.756206
0, 0, 162, 332, 1.000000, 0.058342, 1.473561, p3.1, 32.756206
0, 0, 163, 328, 0.999999, 0.067803, 1.535542, p3.1, 32.756206
0, 0, 163, 332, 1.000000, 0.051442, 1.479731, p3.1, 32.756206
0, 0, 164, 328, 1.000000, 0.084017, 1.529918, p3.1, 32.756206
0, 0, 164, 332, 1.000000, 0.035446, 1.489475, p3.1, 32.756206
0, 0, 165, 328, 1.000000, 0.038979, 1.522390, p3.1, 32.756206
0, 0, 165, 332, 1.000000, 0.080590, 1.497468, p3.1, 32.756206
0, 0, 166, 328, 1.000000, 0.118451, 1.517186, p3.1, 32.756206
0, 0, 167, 328, 1.000000, 0.118379, 1.517175, p3.1, 32.756206
0, 0, 168, 328, 1.000000, 0.071994, 1.513606, p3.1, 32.756206
0, 0, 168, 333, 1.000000, 0.047821, 1.440239, p3.1, 32.756206
0, 0, 169, 328, 1.000000, 0.066436, 1.506144, p3.1, 32.756206
0, 0, 169, 333, 1.000000, 0.053238, 1.450409, p3.1, 32.756206
0, 0, 170, 329, 1.000000, 0.046731, 1.573225, p3.1, 32.756206
0, 0, 170, 333, 1.000000, 0.073012, 1.458389, p3.1, 32.756206
0, 0, 171, 329, 1.000000, 0.095282, 1.566692, p3.1, 32.756206
0, 0, 171, 333, 1.000000, 0.024292, 1.468125, p3.1, 32.756206
0, 0, 172, 329, 1.000000, 0.118812, 1.565093, p3.1, 32.756206
0, 0, 173, 329, 1.000000, 0.119088, 1.565079, p3.1, 32.756206
0, 0, 174, 329, 1.000000, 0.096258, 1.563002, p3.1, 32.756206
0, 0, 174, 334, 1.000000, 0.024419, 1.432171, p3.1, 32.756206
0, 0, 175, 329, 1.000000, 0.081556, 1.557511, p3.1, 32.756206
0, 0, 175, 334, 1.000000, 0.039986, 1.446856, p3.1, 32.756206
0, 0, 176, 329, 1.000000, 0.046883, 1.547816, p3.1, 32.756206
0, 0, 176, 334, 1.000000, 0.075307, 1.457811, p3.1, 32.756206
0, 0, 177, 329, 1.000000, 0.120500, 1.541390, p3.1, 32.756206
0, 0, 178, 329, 1.000000, 0.120677, 1.541376, p3.1, 32.756206
0, 0, 179, 329, 1.000000, 0.053800, 1.534331, p3.1, 32.756206
0, 0, 179, 335, 1.000000, 0.070412, 1.442174, p3.1, 32.756206
0, 0, 180, 329, 0.999999, 0.106347, 1.525589, p3.1, 32.756206
0, 0, 180, 335, 0.999999, 0.016562, 1.458214, p3.1, 32.756206
0, 0, 181, 329, 1.000000, 0.122078, 1.524042, p3.1, 32.756206
0, 0, 182, 329, 1.000000, 0.044017, 1.514785, p3.1, 32.756206
0, 0, 182, 336, 1.000000, 0.081963, 1.435354, p3.1, 32.756206
0, 0, 183, 329, 1.000000, 0.122359, 1.505613, p3.1, 32.756206
0, 0, 184, 329, 0.999999, 0.075825, 1.499504, p3.1, 32.756206
0, 0, 184, 337, 1.000000, 0.050835, 1.420820, p3.1, 32.756206
0, 0, 185, 329, 1.000000, 0.000519, 1.489659, p3.1, 32.756206
0, 0, 185, 330, 1.000000, 0.101806, 1.557024, p3.1, 32.756206
0, 0, 185, 337, 1.000000, 0.023204, 1.442439, p3.1, 32.756206
0, 0, 186, 330, 0.999998, 0.077395, 1.547888, p3.1, 32.756206
0, 0, 186, 338, 1.000000, 0.051640, 1.412516, p3.1, 32.756206
0, 0, 187, 330, 0.999998, 0.124931, 1.540427, p3.1, 32.756206
0, 0, 187, 338, 1.000000, 0.000967, 1.439438, p3.1, 32.756206
0, 0, 188, 330, 1.000000, 0.062330, 1.530149, p3.1, 32.756206
0, 0, 188, 339, 0.999999, 0.070820, 1.418358, p3.1, 32.756206
0, 0, 189, 330, 1.000000, 0.125513, 1.519150, p3.1, 32.756206
0, 0, 189, 340, 1.000000, 0.003742, 1.403119, p3.1, 32.756206
0, 0, 190, 330, 1.000000, 0.087937, 1.510326, p3.1, 32.756206
0, 0, 190, 340, 0.999999, 0.047056, 1.436108, p3.1, 32.756206
0, 0, 191, 330, 1.000000, 0.089527, 1.495891, p3.1, 32.756206
0, 0, 191, 341, 0.999999, 0.045308, 1.421923, p3.1, 32.756206
0, 0, 192, 330, 0.999999, 0.090717, 1.480710, p3.1, 32.756206
0, 0, 192, 342, 0.999999, 0.045977, 1.411382, p3.1, 32.756206
0, 0, 193, 330, 1.000000, 0.098828, 1.465353, p3.1, 32.756206
0, 0, 193, 343, 1.000000, 0.039539, 1.406355, p3.1, 32.756206
0, 0, 194, 330, 1.000000, 0.096147, 1.448923, p3.1, 32.756206
0, 0, 194, 344, 1.000000, 0.046274, 1.407132, p3.1, 32.756206
0, 0, 195, 330, 0.999999, 0.104943, 1.431363, p3.1, 32.756206
0, 0, 195, 345, 1.000000, 0.039163, 1.413583, p3.1, 32.756206
0, 0, 196, 330, 1.000000, 0.095157, 1.411294, p3.1, 32.756206
0, 0, 196, 346, 1.000000, 0.053025, 1.424296, p3.1, 32.756206
0, 0, 197, 330, 1.000000, 0.096034, 1.388082, p3.1, 32.756206
0, 0, 197, 348, 1.000000, 0.061327, 1.402166, p3.1, 32.756206
0, 0, 198, 330, 1.000000, 0.118131, 1.362389, p3.1, 32.756206
0, 0, 198, 349, 1.000000, 0.016302, 1.423968, p3.1, 32.756206
0, 0, 198, 350, 1.000000, 0.034619, 1.395672, p3.1, 32.756206
0, 0, 199, 331, 0.999998, 0.117419, 1.413186, p3.1, 32.756206
0, 0, 199, 351, 1.000000, 0.055164, 1.426964, p3.1, 32.756206
0, 0, 199, 352, 1.000000, 0.015441, 1.402219, p3.1, 32.756206
0, 0, 200, 331, 0.999999, 0.133239, 1.377496, p3.1, 32.756206
0, 0, 200, 353, 1.000000, 0.034573, 1.436954, p3.1, 32.756206
0, 0, 200, 354, 1.000000, 0.038100, 1.414710, p3.1, 32.756206
0, 0, 201, 331, 0.999999, 0.132205, 1.332976, p3.1, 32.756206
0, 0, 201, 356, 1.000000, 0.077935, 1.441638, p3.1, 32.756206
0, 0, 201, 357, 1.000000, 0.030403, 1.431311, p3.1, 32.756206
0, 0, 202, 331, 0.999999, 0.311965, 1.279567, p3.1, 32.756206
0, 0, 202, 359, 1.000000, 0.102432, 1.479798, p3.1, 32.756206
0, 0, 202, 360, 1.000000, 0.118082, 1.478757, p3.1, 32.756206
0, 0, 202, 361, 1.000000, 0.046249, 1.475836, p3.1, 32.756206
0, 0, 202, 594, 1.000000, 0.052734, 2.274553, p8.20, 63.108711
0, 0, 202, 595, 1.000000, 0.071313, 2.207235, p8.20, 63.108711
0, 0, 203, 331, 1.000000, 0.205452, 1.229610, p3.1, 32.756206
0, 0, 203, 332, 1.000000, 0.224372, 1.334357, p3.1, 32.756206
0, 0, 203, 362, 1.000000, 0.048358, 1.529150, p3.1, 32.756206
0, 0, 203, 363, 1.000000, 0.120209, 1.526956, p3.1, 32.756206
0, 0, 203, 364, 1.000000, 0.121399, 1.526903, p3.1, 32.756206
0, 0, 203, 365, 1.000000, 0.081662, 1.526296, p3.1, 32.756206
0, 0, 203, 592, 1.000000, 0.101800, 2.379160, p8.20, 63.108711
0, 0, 203, 593, 0.999997, 0.150211, 2.323652, p8.20, 63.108711
0, 0, 204, 332, 0.999999, 0.237693, 1.251002, p3.1, 32.756206
0, 0, 204, 333, 1.000000, 0.067539, 1.334360, p3.1, 32.756206
0, 0, 204, 365, 1.000000, 0.039915, 1.598999, p3.1, 32.756206
0, 0, 204, 366, 1.000000, 0.120367, 1.600099, p3.1, 32.756206
0, 0, 204, 367, 1.000000, 0.121292, 1.600048, p3.1, 32.756206
0, 0, 204, 368, 1.000000, 0.100067, 1.599992, p3.1, 32.756206
0, 0, 204, 369, 1.000000, 0.014672, 1.599935, p3.1, 32.756206
0, 0, 204, 589, 1.000000, 0.018558, 2.577060, p8.20, 63.108711
0, 0, 204, 590, 0.999996, 0.192512, 2.526364, p8.20, 63.108711
0, 0, 205, 333, 1.000000, 0.151485, 1.272940, p3.1, 32.756206
0, 0, 205, 334, 1.000000, 0.129451, 1.343348, p3.1, 32.756206
0, 0, 205, 361, 0.999999, 0.072292, 1.633838, p3.1, 32.756206
0, 0, 205, 362, 1.000000, 0.071454, 1.637105, p3.1, 32.756206
0, 0, 205, 587, 0.999998, 0.094846, 2.721990, p8.20, 63.108711
0, 0, 205, 588, 0.999998, 0.073876, 2.667382, p8.20, 63.108711
0, 0, 206, 334, 1.000000, 0.027647, 1.289715, p3.1, 32.756206
0, 0, 206, 335, 0.999999, 0.146545, 1.346523, p3.1, 32.756206
0, 0, 206, 336, 0.999999, 0.121311, 1.389799, p3.1, 32.756206
0, 0, 206, 357, 0.999999, 0.089334, 1.659591, p3.1, 32.756206
0, 0, 206, 358, 1.000000, 0.118449, 1.661784, p3.1, 32.756206
0, 0, 206, 359, 1.000000, 0.016161, 1.667575, p3.1, 32.756206
0, 0, 206, 584, 0.999997, 0.232000, 2.867116, p8.20, 63.108711
0, 0, 206, 585, 1.000000, 0.092106, 2.837777, p8.20, 63.108711
0, 0, 207, 337, 0.999998, 0.109087, 1.381937, p3.1, 32.756206
0, 0, 207, 338, 0.999996, 0.112201, 1.414120, p3.1, 32.756206
0, 0, 207, 339, 1.000000, 0.087859, 1.442401, p3.1, 32.756206
0, 0, 207, 340, 0.999998, 0.098993, 1.468374, p3.1, 32.756206
0, 0, 207, 341, 0.999997, 0.101341, 1.490322, p3.1, 32.756206
0, 0, 207, 342, 0.999996, 0.097061, 1.510174, p3.1, 32.756206
0, 0, 207, 343, 0.999997, 0.098550, 1.527697, p3.1, 32.756206
0, 0, 207, 344, 0.999999, 0.089469, 1.544062, p3.1, 32.756206
0, 0, 207, 345, 0.999996, 0.093120, 1.559223, p3.1, 32.756206
0, 0, 207, 346, 0.999997, 0.080676, 1.574237, p3.1, 32.756206
0, 0, 207, 347, 0.999999, 0.126487, 1.583844, p3.1, 32.756206
0, 0, 207, 348, 1.000000, 0.069367, 1.593708, p3.1, 32.756206
0, 0, 207, 349, 1.000000, 0.107209, 1.604682, p3.1, 32.756206
0, 0, 207, 355, 1.000000, 0.105258, 1.633404, p3.1, 32.756206
0, 0, 207, 356, 1.000000, 0.041614, 1.639890, p3.1, 32.756206
0, 0, 207, 582, 1.000000, 0.561016, 2.708115, p8.20, 63.108711
0, 0, 207, 583, 1.000000, 0.755792, 2.810361, p8.20, 63.108711
0, 0, 208, 350, 1.000000, 0.090563, 1.491901, p3.1, 32.756206
0, 0, 208, 351, 0.999999, 0.070917, 1.503857, p3.1, 32.756206
0, 0, 208, 352, 1.000000, 0.108437, 1.514166, p3.1, 32.756206
0, 0, 208, 353, 0.999999, 0.090293, 1.520346, p3.1, 32.756206
0, 0, 208, 354, 1.000000, 0.085921, 1.529698, p3.1, 32.756206
0, 0, 208, 355, 1.000000, 0.013502, 1.536841, p3.1, 32.756206
0, 0, 208, 582, 0.999999, 0.463952, 2.840905, p8.20, 63.108711
0, 0, 209, 582, 1.000000, 0.024484, 2.818704, p8.20, 63.108711
0, 0, 211, 581, 0.999997, 0.134692, 2.677425, p8.20, 63.108711
0, 0, 213, 580, 0.999997, 0.098563, 2.550914, p8.20, 63.108711
0, 0, 214, 580, 1.000000, 0.078973, 2.495485, p8.20, 63.108711
0, 0, 215, 579, 1.000000, 0.047568, 2.403440, p8.20, 63.108711
0, 0, 216, 579, 0.999999, 0.161997, 2.349301, p8.20, 63.108711
0, 0, 217, 578, 1.000000, 0.045829, 2.280152, p8.20, 63.108711
0, 0, 218, 578, 1.000000, 0.047830, 2.214136, p8.20, 63.108711
0, 0, 237, 433, 1.000000, 0.400706, 1.493392, m12.439n, nan
0, 0, 237, 434, 1.000000, 0.149107, 1.450781, m12.439n, nan
0, 0, 238, 435, 1.000000, 0.078996, 1.547452, m12.439n, nan
0, 0, 239, 435, 1.000000, 0.033067, 1.588602, m12.439n, nan
0, 0, 239, 436, 1.000000, 0.101664, 1.590071, m12.439n, nan
0, 0, 239, 437, 1.000000, 0.063778, 1.590077, m12.439n, nan
0, 0, 240, 433, 1.000000, 0.092698, 1.663939, m12.439n, nan
0, 0, 241, 433, 1.000000, 0.113334, 1.704080, m12.439n, nan
0, 0, 242, 433, 1.000000, 0.091640, 1.734469, m12.439n, nan
0, 0, 254, 649, 0.999999, 0.054205, 1.819403, m3.1#p5.2, 72.553351
0, 0, 255, 648, 1.000000, 0.099230, 1.847258, m3.1#p5.2, 72.553351
0, 0, 255, 649, 1.000000, 0.048877, 1.847846, m3.1#p5.2, 72.553351
0, 0, 256, 646, 0.999999, 0.025733, 1.873099, m3.1#p5.2, 72.553351
0, 0, 256, 647, 1.000000, 0.084651, 1.872366, m3.1#p5.2, 72.553351
0, 0, 257, 516, 1.000000, 0.215254, 2.339260, p12.323n, nan
0, 0, 257, 645, 0.999999, 0.104345, 1.858756, m3.1#p5.2, 72.553351
0, 0, 257, 646, 1.000000, 0.075256, 1.858970, m3.1#p5.2, 72.553351
0, 0, 258, 515, 0.999999, 0.288082, 2.335682, p12.323n, nan
0, 0, 258, 642, 0.999999, 0.114658, 1.795635, m3.1#p5.2, 72.553351
0, 0, 258, 643, 1.000000, 0.115839, 1.795619, m3.1#p5.2, 72.553351
0, 0, 258, 644, 1.000000, 0.112118, 1.795601, m3.1#p5.2, 72.553351
0, 0, 259, 515, 0.999999, 0.351339, 2.421213, p12.323n, nan
0, 0, 259, 638, 1.000000, 0.065559, 1.710661, m3.1#p5.2, 72.553351
0, 0, 259, 639, 1.000000, 0.117493, 1.710012, m3.1#p5.2, 72.553351
0, 0, 259, 640, 1.000000, 0.119326, 1.709997, m3.1#p5.2, 72.553351
0, 0, 259, 641, 1.000000, 0.119893, 1.709982, m3.1#p5.2, 72.553351
0, 0, 260, 637, 1.000000, 0.070492, 1.693862, m3.1#p5.2, 72.553351
0, 0, 260, 638, 1.000000, 0.050188, 1.694098, m3.1#p5.2, 72.553351
0, 0, 261, 636, 1.000000, 0.072767, 1.693785, m3.1#p5.2, 72.553351
0, 0, 261, 637, 1.000000, 0.043257, 1.694154, m3.1#p5.2, 72.553351
0, 0, 262, 635, 1.000000, 0.076423, 1.693812, m3.1#p5.2, 72.553351
0, 0, 262, 636, 1.000000, 0.040056, 1.694212, m3.1#p5.2, 72.553351
0, 0, 263, 634, 0.999999, 0.078566, 1.671208, m3.1#p5.2, 72.553351
0, 0, 263, 635, 1.000000, 0.040414, 1.694260, m3.1#p5.2, 72.553351
0, 0, 264, 633, 1.000000, 0.054003, 1.619864, m3.1#p5.2, 72.553351
0, 0, 264, 634, 1.000000, 0.067364, 1.671389, m3.1#p5.2, 72.553351
0, 0, 265, 633, 1.000000, 0.123158, 1.619071, m3.1#p5.2, 72.553351
0, 0, 266, 630, 1.000000, 0.120232, 1.549589, m3.1#p5.2, 72.553351
0, 0, 266, 633, 1.000000, 0.004994, 1.625254, m3.1#p5.2, 72.553351
0, 0, 267, 630, 1.000000, 0.125973, 1.549379, m3.1#p5.2, 72.553351
0, 0, 268, 630, 1.000000, 0.040994, 1.546299, m3.1#p5.2, 72.553351
0, 0, 268, 632, 1.000000, 0.085345, 1.593501, m3.1#p5.2, 72.553351
0, 0, 269, 629, 1.000000, 0.057760, 1.612173, m3.1#p5.2, 72.553351
0, 0, 269, 632, 1.000000, 0.068723, 1.597960, m3.1#p5.2, 72.553351
0, 0, 270, 629, 1.000000, 0.072801, 1.605907, m3.1#p5.2, 72.553351
0, 0, 270, 632, 0.999999, 0.053283, 1.604779, m3.1#p5.2, 72.553351
0, 0, 271, 629, 0.999999, 0.125075, 1.603216, m3.1#p5.2, 72.553351
0, 0, 272, 629, 1.000000, 0.107173, 1.602525, m3.1#p5.2, 72.553351
0, 0, 272, 631, 1.000000, 0.017866, 1.585293, m3.1#p5.2, 72.553351
0, 0, 273, 629, 1.000000, 0.026743, 1.598203, m3.1#p5.2, 72.553351
0, 0, 273, 631, 1.000000, 0.098113, 1.590327, m3.1#p5.2, 72.553351
0, 0, 274, 629, 1.000000, 0.080790, 1.592904, m3.1#p5.2, 72.553351
0, 0, 274, 631, 1.000000, 0.043790, 1.594389, m3.1#p5.2, 72.553351
0, 0, 275, 629, 1.000000, 0.061110, 1.588915, m3.1#p5.2, 72.553351
0, 0, 275, 631, 1.000000, 0.063169, 1.599735, m3.1#p5.2, 72.553351
0, 0, 276, 629, 1.000000, 0.051947, 1.583897, m3.1#p5.2, 72.553351
0, 0, 276, 631, 1.000000, 0.072004, 1.603985, m3.1#p5.2, 72.553351
0, 0, 277, 629, 1.000000, 0.104400, 1.580533, m3.1#p5.2, 72.553351
0, 0, 277, 631, 1.000000, 0.018993, 1.609785, m3.1#p5.2, 72.553351
0, 0, 278, 629, 0.999998, 0.122830, 1.579909, m3.1#p5.2, 72.553351
0, 0, 279, 629, 1.000000, 0.122590, 1.579932, m3.1#p5.2, 72.553351
0, 0, 280, 629, 1.000000, 0.027178, 1.577649, m3.1#p5.2, 72.553351
0, 0, 280, 630, 1.000000, 0.095297, 1.564105, m3.1#p5.2, 72.553351
0, 0, 281, 629, 1.000000, 0.091667, 1.574664, m3.1#p5.2, 72.553351
0, 0, 281, 630, 1.000000, 0.030576, 1.566957, m3.1#p5.2, 72.553351
0, 0, 282, 629, 1.000000, 0.023669, 1.571604, m3.1#p5.2, 72.553351
0, 0, 282, 630, 1.000000, 0.098338, 1.569752, m3.1#p5.2, 72.553351
0, 0, 283, 629, 1.000000, 0.108449, 1.568934, m3.1#p5.2, 72.553351
0, 0, 283, 630, 1.000000, 0.013325, 1.572931, m3.1#p5.2, 72.553351
0, 0, 284, 629, 1.000000, 0.004142, 1.565842, m3.1#p5.2, 72.553351
0, 0, 284, 630, 1.000000, 0.117404, 1.575664, m3.1#p5.2, 72.553351
0, 0, 285, 629, 1.000000, 0.121332, 1.563048, m3.1#p5.2, 72.553351
0, 0, 286, 629, 0.999999, 0.004679, 1.560342, m3.1#p5.2, 72.553351
0, 0, 286, 630, 1.000000, 0.116452, 1.581654, m3.1#p5.2, 72.553351
0, 0, 287, 629, 0.999999, 0.095945, 1.557060, m3.1#p5.2, 72.553351
0, 0, 287, 630, 1.000000, 0.024964, 1.583996, m3.1#p5.2, 72.553351
0, 0, 288, 629, 1.000000, 0.120577, 1.556505, m3.1#p5.2, 72.553351
0, 0, 289, 629, 0.999999, 0.120442, 1.556523, m3.1#p5.2, 72.553351
0, 0, 290, 629, 0.999998, 0.120348, 1.556541, m3.1#p5.2, 72.553351
0, 0, 291, 629, 0.999999, 0.120248, 1.556557, m3.1#p5.2, 72.553351
0, 0, 292, 629, 1.000000, 0.120164, 1.556573, m3.1#p5.2, 72.553351
0, 0, 293, 629, 1.000000, 0.120120, 1.556588, m3.1#p5.2, 72.553351
0, 0, 294, 629, 1.000000, 0.120083, 1.556602, m3.1#p5.2, 72.553351
0, 0, 295, 629, 1.000000, 0.120052, 1.556616, m3.1#p5.2, 72.553351
