# parent type: p10.65
# parent ropelength: 88.39476
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 434, 0.999990, 0.032579, 1.656936, p8.10, 72.957716
0, 0, 137, 435, 0.999991, 0.128579, 1.674568, p8.10, 72.957716
0, 0, 137, 436, 0.999991, 0.066275, 1.687590, p8.10, 72.957716
0, 0, 137, 437, 0.999992, 0.080642, 1.709098, p8.10, 72.957716
0, 0, 137, 438, 0.999992, 0.112725, 1.724130, p8.10, 72.957716
0, 0, 137, 439, 0.999993, 0.061891, 1.743191, p8.10, 72.957716
0, 0, 137, 440, 0.999994, 0.102417, 1.765557, p8.10, 72.957716
0, 0, 137, 441, 0.999994, 0.088685, 1.786965, p8.10, 72.957716
0, 0, 137, 442, 0.999994, 0.086140, 1.811430, p8.10, 72.957716
0, 0, 138, 369, 0.999991, 0.108968, 1.783268, p8.10, 72.957716
0, 0, 138, 370, 0.999991, 0.102571, 1.752583, p8.10, 72.957716
0, 0, 138, 371, 0.999991, 0.106785, 1.727571, p8.10, 72.957716
0, 0, 138, 372, 0.999991, 0.100018, 1.703613, p8.10, 72.957716
0, 0, 138, 373, 0.999991, 0.093752, 1.681765, p8.10, 72.957716
0, 0, 138, 374, 0.999991, 0.105225, 1.662155, p8.10, 72.957716
0, 0, 138, 375, 0.999990, 0.092775, 1.645316, p8.10, 72.957716
0, 0, 138, 376, 0.999990, 0.102608, 1.629261, p8.10, 72.957716
0, 0, 138, 377, 0.999988, 0.094997, 1.614979, p8.10, 72.957716
0, 0, 138, 415, 0.999977, 0.120326, 1.593276, p8.10, 72.957716
0, 0, 138, 416, 0.999977, 0.089385, 1.596354, p8.10, 72.957716
0, 0, 138, 417, 0.999978, 0.075843, 1.603396, p8.10, 72.957716
0, 0, 138, 418, 0.999979, 0.123722, 1.607423, p8.10, 72.957716
0, 0, 138, 419, 0.999979, 0.118667, 1.608037, p8.10, 72.957716
0, 0, 138, 420, 0.999980, 0.046109, 1.616114, p8.10, 72.957716
0, 0, 138, 421, 0.999981, 0.122999, 1.623678, p8.10, 72.957716
0, 0, 138, 422, 0.999981, 0.125640, 1.623621, p8.10, 72.957716
0, 0, 138, 423, 0.999982, 0.052729, 1.631422, p8.10, 72.957716
0, 0, 138, 424, 0.999983, 0.105375, 1.641596, p8.10, 72.957716
0, 0, 138, 425, 0.999983, 0.028480, 1.645334, p8.10, 72.957716
0, 0, 139, 365, 0.999987, 0.177474, 1.903810, p8.10, 72.957716
0, 0, 139, 366, 0.999989, 0.129409, 1.847891, p8.10, 72.957716
0, 0, 139, 367, 0.999991, 0.125285, 1.800544, p8.10, 72.957716
0, 0, 139, 368, 0.999990, 0.122385, 1.749729, p8.10, 72.957716
0, 0, 139, 406, 0.999994, 0.081774, 1.596368, p8.10, 72.957716
0, 0, 139, 407, 0.999978, 0.055214, 1.604152, p8.10, 72.957716
0, 0, 139, 408, 0.999979, 0.047731, 1.614337, p8.10, 72.957716
0, 0, 139, 409, 0.999979, 0.116548, 1.620324, p8.10, 72.957716
0, 0, 139, 410, 0.999980, 0.081285, 1.624146, p8.10, 72.957716
0, 0, 139, 411, 0.999981, 0.069343, 1.631577, p8.10, 72.957716
0, 0, 139, 412, 0.999981, 0.094595, 1.638191, p8.10, 72.957716
0, 0, 139, 413, 0.999982, 0.031356, 1.647652, p8.10, 72.957716
0, 0, 139, 414, 0.999988, 0.102416, 1.656488, p8.10, 72.957716
0, 0, 140, 363, 0.999996, 0.068920, 1.983632, p8.10, 72.957716
0, 0, 140, 364, 0.999983, 0.427232, 1.881687, p8.10, 72.957716
0, 0, 140, 401, 0.999979, 0.037770, 1.637929, p8.10, 72.957716
0, 0, 140, 402, 0.999979, 0.066487, 1.647953, p8.10, 72.957716
0, 0, 140, 403, 0.999980, 0.069654, 1.655909, p8.10, 72.957716
0, 0, 140, 404, 0.999981, 0.073714, 1.663482, p8.10, 72.957716
0, 0, 141, 363, 0.999989, 0.221360, 1.903342, p8.10, 72.957716
0, 0, 141, 396, 0.999979, 0.009253, 1.659785, p8.10, 72.957716
0, 0, 141, 397, 0.999980, 0.085590, 1.672749, p8.10, 72.957716
0, 0, 141, 398, 0.999980, 0.028156, 1.684010, p8.10, 72.957716
0, 0, 141, 399, 0.999984, 0.046251, 1.698170, p8.10, 72.957716
0, 0, 142, 363, 0.999993, 0.161179, 1.838867, p8.10, 72.957716
0, 0, 142, 393, 0.999978, 0.060829, 1.690561, p8.10, 72.957716
0, 0, 142, 394, 0.999980, 0.060936, 1.702820, p8.10, 72.957716
0, 0, 142, 395, 0.999997, 0.000100, 1.720388, p8.10, 72.957716
0, 0, 143, 363, 0.999993, 0.135361, 1.785405, p8.10, 72.957716
0, 0, 143, 390, 0.999979, 0.062293, 1.707701, p8.10, 72.957716
0, 0, 143, 391, 0.999985, 0.037707, 1.722544, p8.10, 72.957716
0, 0, 144, 363, 0.999992, 0.129023, 1.742878, p8.10, 72.957716
0, 0, 144, 387, 0.999979, 0.033298, 1.711924, p8.10, 72.957716
0, 0, 144, 388, 0.999979, 0.038700, 1.731800, p8.10, 72.957716
0, 0, 145, 362, 0.999992, 0.109382, 1.764519, p8.10, 72.957716
0, 0, 145, 385, 0.999978, 0.063641, 1.723431, p8.10, 72.957716
0, 0, 146, 362, 0.999991, 0.099918, 1.733497, p8.10, 72.957716
0, 0, 146, 383, 0.999978, 0.065649, 1.726375, p8.10, 72.957716
0, 0, 147, 362, 0.999990, 0.106952, 1.707277, p8.10, 72.957716
0, 0, 147, 381, 0.999977, 0.045005, 1.719883, p8.10, 72.957716
0, 0, 147, 382, 0.999986, 0.001049, 1.749837, p8.10, 72.957716
0, 0, 148, 362, 0.999989, 0.099043, 1.683493, p8.10, 72.957716
0, 0, 148, 380, 0.999977, 0.052227, 1.741479, p8.10, 72.957716
0, 0, 149, 362, 0.999989, 0.095213, 1.661847, p8.10, 72.957716
0, 0, 149, 378, 0.999977, 0.039158, 1.721114, p8.10, 72.957716
0, 0, 149, 379, 0.999978, 0.013781, 1.754561, p8.10, 72.957716
0, 0, 150, 362, 0.999988, 0.099747, 1.642269, p8.10, 72.957716
0, 0, 150, 377, 0.999977, 0.042395, 1.729870, p8.10, 72.957716
0, 0, 151, 362, 0.999987, 0.100265, 1.626200, p8.10, 72.957716
0, 0, 151, 376, 0.999977, 0.036953, 1.734553, p8.10, 72.957716
0, 0, 152, 361, 0.999986, 0.090475, 1.670500, p8.10, 72.957716
0, 0, 152, 375, 0.999977, 0.046764, 1.734425, p8.10, 72.957716
0, 0, 153, 361, 0.999985, 0.099773, 1.655835, p8.10, 72.957716
0, 0, 153, 374, 0.999977, 0.036414, 1.729601, p8.10, 72.957716
0, 0, 154, 361, 0.999983, 0.082953, 1.641994, p8.10, 72.957716
0, 0, 154, 373, 0.999977, 0.049763, 1.720791, p8.10, 72.957716
0, 0, 155, 361, 0.999981, 0.120954, 1.632110, p8.10, 72.957716
0, 0, 155, 373, 0.999982, 0.005067, 1.754776, p8.10, 72.957716
0, 0, 156, 361, 0.999981, 0.080039, 1.622797, p8.10, 72.957716
0, 0, 156, 372, 0.999978, 0.053617, 1.743678, p8.10, 72.957716
0, 0, 157, 361, 0.999979, 0.091427, 1.610052, p8.10, 72.957716
0, 0, 157, 371, 0.999978, 0.039612, 1.723361, p8.10, 72.957716
0, 0, 158, 361, 0.999978, 0.120578, 1.603071, p8.10, 72.957716
0, 0, 158, 371, 0.999999, 0.007347, 1.753612, p8.10, 72.957716
0, 0, 159, 361, 0.999978, 0.068928, 1.594817, p8.10, 72.957716
0, 0, 159, 370, 0.999978, 0.057219, 1.730325, p8.10, 72.957716
0, 0, 160, 361, 0.999977, 0.133811, 1.587557, p8.10, 72.957716
0, 0, 161, 361, 0.999976, 0.051925, 1.579790, p8.10, 72.957716
0, 0, 161, 369, 0.999978, 0.070060, 1.728080, p8.10, 72.957716
0, 0, 162, 359, 0.999975, 0.059194, 1.629120, p8.10, 72.957716
0, 0, 162, 360, 0.999984, 0.067399, 1.600813, p8.10, 72.957716
0, 0, 163, 358, 0.999997, 0.021151, 1.635752, p8.10, 72.957716
0, 0, 163, 359, 0.999975, 0.009837, 1.616082, p8.10, 72.957716
0, 0, 163, 368, 0.999977, 0.090659, 1.716225, p8.10, 72.957716
0, 0, 164, 357, 0.999996, 0.065522, 1.638032, p8.10, 72.957716
0, 0, 164, 358, 0.999974, 0.045951, 1.621069, p8.10, 72.957716
0, 0, 164, 367, 0.999976, 0.020477, 1.676323, p8.10, 72.957716
0, 0, 165, 356, 0.999999, 0.014794, 1.631054, p8.10, 72.957716
0, 0, 165, 357, 0.999974, 0.002146, 1.618160, p8.10, 72.957716
0, 0, 165, 367, 0.999977, 0.110146, 1.695022, p8.10, 72.957716
0, 0, 166, 355, 0.999983, 0.066720, 1.620104, p8.10, 72.957716
0, 0, 166, 356, 0.999974, 0.037706, 1.610506, p8.10, 72.957716
0, 0, 166, 366, 0.999978, 0.031181, 1.652031, p8.10, 72.957716
0, 0, 167, 354, 0.999997, 0.033319, 1.603167, p8.10, 72.957716
0, 0, 167, 355, 0.999975, 0.000000, 1.597960, p8.10, 72.957716
0, 0, 167, 366, 0.999978, 0.104746, 1.673976, p8.10, 72.957716
0, 0, 168, 353, 0.999986, 0.083584, 1.577482, p8.10, 72.957716
0, 0, 168, 354, 0.999982, 0.000000, 1.576443, p8.10, 72.957716
0, 0, 168, 366, 0.999978, 0.061613, 1.695403, p8.10, 72.957716
0, 0, 169, 353, 0.999989, 0.019131, 1.557780, p8.10, 72.957716
0, 0, 169, 354, 0.999975, 0.072461, 1.560307, p8.10, 72.957716
0, 0, 169, 365, 0.999987, 0.044843, 1.656366, p8.10, 72.957716
0, 0, 170, 355, 0.999973, 0.057545, 1.546097, p8.10, 72.957716
0, 0, 170, 365, 0.999978, 0.075145, 1.680050, p8.10, 72.957716
0, 0, 171, 355, 0.999984, 0.021684, 1.522912, p8.10, 72.957716
0, 0, 171, 356, 0.999974, 0.032821, 1.532647, p8.10, 72.957716
0, 0, 171, 365, 0.999979, 0.081448, 1.696549, p8.10, 72.957716
0, 0, 172, 356, 0.999997, 0.023628, 1.512609, p8.10, 72.957716
0, 0, 172, 357, 0.999974, 0.029663, 1.525185, p8.10, 72.957716
0, 0, 172, 365, 0.999986, 0.070068, 1.711020, p8.10, 72.957716
0, 0, 173, 357, 0.999975, 0.036084, 1.511742, p8.10, 72.957716
0, 0, 173, 358, 0.999982, 0.041496, 1.529735, p8.10, 72.957716
0, 0, 173, 364, 0.999977, 0.048036, 1.637868, p8.10, 72.957716
0, 0, 174, 358, 0.999995, 0.022985, 1.516406, p8.10, 72.957716
0, 0, 174, 364, 0.999977, 0.100753, 1.648040, p8.10, 72.957716
0, 0, 175, 359, 0.999974, 0.057127, 1.524691, p8.10, 72.957716
0, 0, 175, 364, 0.999977, 0.070580, 1.654854, p8.10, 72.957716
0, 0, 176, 360, 0.999984, 0.072383, 1.543245, p8.10, 72.957716
0, 0, 176, 363, 0.999974, 0.046376, 1.574238, p8.10, 72.957716
0, 0, 177, 360, 0.999979, 0.016642, 1.536286, p8.10, 72.957716
0, 0, 177, 363, 0.999975, 0.110794, 1.578805, p8.10, 72.957716
0, 0, 178, 363, 0.999975, 0.123623, 1.579987, p8.10, 72.957716
0, 0, 179, 361, 0.999992, 0.007324, 1.564952, p8.10, 72.957716
0, 0, 179, 363, 0.999976, 0.118275, 1.580546, p8.10, 72.957716
0, 0, 180, 361, 0.999981, 0.082429, 1.560570, p8.10, 72.957716
0, 0, 180, 363, 0.999976, 0.042117, 1.583625, p8.10, 72.957716
0, 0, 181, 361, 0.999975, 0.025431, 1.556816, p8.10, 72.957716
0, 0, 181, 363, 0.999979, 0.099718, 1.587252, p8.10, 72.957716
0, 0, 182, 361, 0.999976, 0.064328, 1.552551, p8.10, 72.957716
0, 0, 182, 363, 0.999986, 0.060875, 1.590247, p8.10, 72.957716
0, 0, 183, 361, 0.999976, 0.040293, 1.548821, p8.10, 72.957716
0, 0, 183, 363, 0.999988, 0.084700, 1.593630, p8.10, 72.957716
0, 0, 184, 361, 0.999979, 0.052253, 1.544809, p8.10, 72.957716
0, 0, 184, 363, 0.999991, 0.073573, 1.596565, p8.10, 72.957716
0, 0, 185, 361, 0.999984, 0.057559, 1.541409, p8.10, 72.957716
0, 0, 185, 363, 0.999995, 0.066268, 1.599894, p8.10, 72.957716
0, 0, 186, 361, 0.999989, 0.053948, 1.538119, p8.10, 72.957716
0, 0, 186, 363, 0.999998, 0.073815, 1.603130, p8.10, 72.957716
0, 0, 187, 361, 0.999990, 0.098062, 1.535976, p8.10, 72.957716
0, 0, 187, 363, 0.999999, 0.024450, 1.607237, p8.10, 72.957716
0, 0, 188, 361, 0.999990, 0.126189, 1.535684, p8.10, 72.957716
0, 0, 188, 362, 0.999987, 0.000140, 1.573609, p8.10, 72.957716
0, 0, 189, 362, 0.999977, 0.121451, 1.575355, p8.10, 72.957716
0, 0, 190, 362, 0.999977, 0.129682, 1.575623, p8.10, 72.957716
0, 0, 191, 362, 0.999978, 0.121583, 1.575866, p8.10, 72.957716
0, 0, 192, 362, 0.999978, 0.127233, 1.576085, p8.10, 72.957716
0, 0, 193, 362, 0.999979, 0.126619, 1.576278, p8.10, 72.957716
0, 0, 194, 362, 0.999980, 0.120087, 1.576450, p8.10, 72.957716
0, 0, 195, 362, 0.999981, 0.134842, 1.576603, p8.10, 72.957716
0, 0, 196, 362, 0.999982, 0.117520, 1.576737, p8.10, 72.957716
0, 0, 197, 362, 0.999982, 0.115413, 1.576857, p8.10, 72.957716
0, 0, 198, 362, 0.999982, 0.224628, 1.576964, p8.10, 72.957716
0, 0, 199, 495, 1.000000, 0.002406, 1.644904, p8.20, 63.108711
0, 0, 199, 496, 0.999989, 0.140105, 1.622376, p8.20, 63.108711
0, 0, 199, 497, 0.999997, 0.042091, 1.600173, p8.20, 63.108711
0, 0, 199, 620, 0.999999, 0.115426, 2.742568, p12.199n, nan
0, 0, 200, 492, 0.999991, 0.010882, 1.690926, p8.20, 63.108711
0, 0, 200, 493, 0.999977, 0.090573, 1.649655, p8.20, 63.108711
0, 0, 200, 494, 0.999976, 0.101007, 1.615387, p8.20, 63.108711
0, 0, 200, 495, 0.999975, 0.059820, 1.580526, p8.20, 63.108711
0, 0, 200, 619, 0.999998, 0.245378, 2.564345, p12.199n, nan
0, 0, 201, 487, 0.999986, 0.069114, 1.775787, p8.20, 63.108711
0, 0, 201, 488, 0.999984, 0.073830, 1.740969, p8.20, 63.108711
0, 0, 201, 489, 0.999982, 0.087371, 1.707790, p8.20, 63.108711
0, 0, 201, 490, 0.999981, 0.064634, 1.671787, p8.20, 63.108711
0, 0, 201, 491, 0.999979, 0.105001, 1.638741, p8.20, 63.108711
0, 0, 201, 492, 0.999988, 0.045142, 1.603403, p8.20, 63.108711
0, 0, 201, 618, 1.000000, 0.025129, 2.391716, p12.199n, nan
0, 0, 201, 619, 0.999992, 0.295518, 2.469452, p12.199n, nan
0, 0, 202, 482, 0.999993, 0.048582, 1.799444, p8.20, 63.108711
0, 0, 202, 483, 0.999984, 0.113967, 1.783730, p8.20, 63.108711
0, 0, 202, 484, 0.999986, 0.071655, 1.768601, p8.20, 63.108711
0, 0, 202, 485, 0.999986, 0.086810, 1.743337, p8.20, 63.108711
0, 0, 202, 486, 0.999986, 0.085419, 1.719676, p8.20, 63.108711
0, 0, 202, 498, 0.999977, 0.099416, 1.381643, p8.20, 63.108711
0, 0, 202, 618, 0.999999, 0.681951, 2.307424, p12.199n, nan
0, 0, 203, 480, 0.999989, 0.033985, 1.787923, p8.20, 63.108711
0, 0, 203, 481, 0.999977, 0.119653, 1.777407, p8.20, 63.108711
0, 0, 203, 499, 0.999977, 0.035790, 1.364075, p8.20, 63.108711
0, 0, 203, 500, 0.999995, 0.042985, 1.345425, p8.20, 63.108711
0, 0, 204, 479, 0.999983, 0.065549, 1.769271, p8.20, 63.108711
0, 0, 204, 500, 0.999983, 0.000393, 1.383387, p8.20, 63.108711
0, 0, 204, 501, 0.999978, 0.073962, 1.370784, p8.20, 63.108711
0, 0, 205, 477, 0.999994, 0.047250, 1.753859, p8.20, 63.108711
0, 0, 205, 478, 0.999982, 0.044670, 1.742275, p8.20, 63.108711
0, 0, 205, 502, 0.999978, 0.077950, 1.399912, p8.20, 63.108711
0, 0, 206, 476, 0.999985, 0.098212, 1.713772, p8.20, 63.108711
0, 0, 206, 503, 0.999988, 0.001580, 1.436025, p8.20, 63.108711
0, 0, 206, 504, 0.999977, 0.109687, 1.427842, p8.20, 63.108711
0, 0, 207, 474, 0.999985, 0.000097, 1.658403, p8.20, 63.108711
0, 0, 207, 475, 0.999985, 0.111132, 1.654691, p8.20, 63.108711
0, 0, 207, 505, 0.999980, 0.089122, 1.483962, p8.20, 63.108711
0, 0, 207, 506, 0.999976, 0.040402, 1.480560, p8.20, 63.108711
0, 0, 208, 459, 0.999999, 0.554470, 1.438132, p8.20, 63.108711
0, 0, 208, 460, 0.999990, 0.088917, 1.453613, p8.20, 63.108711
0, 0, 208, 461, 0.999992, 0.118831, 1.481414, p8.20, 63.108711
0, 0, 208, 462, 0.999990, 0.105845, 1.502153, p8.20, 63.108711
0, 0, 208, 463, 0.999989, 0.137354, 1.538663, p8.20, 63.108711
0, 0, 208, 464, 0.999987, 0.106410, 1.558168, p8.20, 63.108711
0, 0, 208, 465, 0.999986, 0.133091, 1.578532, p8.20, 63.108711
0, 0, 208, 466, 0.999984, 0.121375, 1.578341, p8.20, 63.108711
0, 0, 208, 467, 0.999982, 0.126769, 1.578155, p8.20, 63.108711
0, 0, 208, 468, 0.999982, 0.124100, 1.577976, p8.20, 63.108711
0, 0, 208, 469, 0.999980, 0.125828, 1.577804, p8.20, 63.108711
0, 0, 208, 470, 0.999979, 0.123374, 1.577644, p8.20, 63.108711
0, 0, 208, 471, 0.999977, 0.127835, 1.577497, p8.20, 63.108711
0, 0, 208, 472, 0.999976, 0.122496, 1.577365, p8.20, 63.108711
0, 0, 208, 473, 0.999975, 0.053454, 1.576371, p8.20, 63.108711
0, 0, 208, 507, 0.999975, 0.118266, 1.569669, p8.20, 63.108711
0, 0, 208, 508, 0.999976, 0.126494, 1.569640, p8.20, 63.108711
0, 0, 208, 509, 0.999977, 0.121288, 1.569607, p8.20, 63.108711
0, 0, 208, 510, 0.999978, 0.127346, 1.569568, p8.20, 63.108711
0, 0, 208, 511, 0.999979, 0.127092, 1.569523, p8.20, 63.108711
0, 0, 208, 512, 0.999981, 0.109425, 1.569471, p8.20, 63.108711
0, 0, 208, 513, 0.999992, 0.145700, 1.569414, p8.20, 63.108711
0, 0, 208, 514, 0.999988, 0.195498, 1.569352, p8.20, 63.108711
0, 0, 208, 515, 0.999997, 1.095685, 1.617533, p8.20, 63.108711
0, 0, 209, 473, 0.999989, 0.069819, 1.478085, p8.20, 63.108711
0, 0, 209, 474, 0.999976, 0.119819, 1.478677, p8.20, 63.108711
0, 0, 209, 475, 0.999982, 0.000008, 1.482480, p8.20, 63.108711
0, 0, 209, 505, 0.999977, 0.020010, 1.657410, p8.20, 63.108711
0, 0, 209, 506, 0.999997, 0.086445, 1.661510, p8.20, 63.108711
0, 0, 210, 476, 0.999991, 0.034711, 1.426151, p8.20, 63.108711
0, 0, 210, 477, 0.999979, 0.026344, 1.435180, p8.20, 63.108711
0, 0, 210, 503, 0.999977, 0.097388, 1.711872, p8.20, 63.108711
0, 0, 210, 504, 0.999978, 0.018259, 1.718577, p8.20, 63.108711
0, 0, 211, 477, 0.999991, 0.029516, 1.387409, p8.20, 63.108711
0, 0, 211, 478, 0.999977, 0.072288, 1.396574, p8.20, 63.108711
0, 0, 211, 502, 0.999977, 0.055058, 1.749058, p8.20, 63.108711
0, 0, 212, 479, 0.999986, 0.059853, 1.371502, p8.20, 63.108711
0, 0, 212, 500, 0.999978, 0.052494, 1.761025, p8.20, 63.108711
0, 0, 212, 501, 0.999985, 0.040740, 1.775236, p8.20, 63.108711
0, 0, 213, 480, 0.999982, 0.065209, 1.347393, p8.20, 63.108711
0, 0, 213, 499, 0.999978, 0.076955, 1.779272, p8.20, 63.108711
0, 0, 214, 482, 0.999983, 0.085136, 1.370996, p8.20, 63.108711
0, 0, 214, 498, 0.999978, 0.029188, 1.785891, p8.20, 63.108711
0, 0, 215, 483, 0.999991, 0.012762, 1.375504, p8.20, 63.108711
0, 0, 215, 497, 0.999978, 0.094917, 1.784232, p8.20, 63.108711
0, 0, 216, 484, 0.999989, 0.070576, 1.390614, p8.20, 63.108711
0, 0, 216, 485, 0.999973, 0.055148, 1.421147, p8.20, 63.108711
0, 0, 216, 496, 0.999999, 0.004990, 1.767107, p8.20, 63.108711
0, 0, 217, 486, 0.999990, 0.066306, 1.415269, p8.20, 63.108711
0, 0, 217, 487, 0.999983, 0.086330, 1.446838, p8.20, 63.108711
0, 0, 217, 488, 0.999982, 0.082843, 1.476783, p8.20, 63.108711
0, 0, 217, 489, 0.999982, 0.073567, 1.510239, p8.20, 63.108711
0, 0, 217, 490, 0.999981, 0.098676, 1.542493, p8.20, 63.108711
0, 0, 217, 491, 0.999992, 0.000000, 1.577899, p8.20, 63.108711
0, 0, 217, 494, 0.999988, 0.000000, 1.681198, p8.20, 63.108711
0, 0, 217, 495, 0.999980, 0.093088, 1.716994, p8.20, 63.108711
0, 0, 217, 693, 0.999989, 0.427759, 1.474772, p8.13, 72.817448
0, 0, 218, 491, 0.999992, 0.054844, 1.462261, p8.20, 63.108711
0, 0, 218, 492, 0.999985, 0.106461, 1.497220, p8.20, 63.108711
0, 0, 218, 493, 0.999985, 0.081255, 1.530046, p8.20, 63.108711
0, 0, 218, 494, 0.999989, 0.065845, 1.571215, p8.20, 63.108711
0, 0, 218, 693, 0.999982, 0.097394, 1.584739, p8.13, 72.817448
0, 0, 218, 694, 0.999995, 0.350290, 1.504684, p8.13, 72.817448
0, 0, 219, 694, 0.999991, 0.113558, 1.537323, p8.13, 72.817448
0, 0, 220, 693, 0.999996, 0.000000, 1.610508, p8.13, 72.817448
0, 0, 220, 694, 0.999982, 0.113944, 1.537007, p8.13, 72.817448
0, 0, 221, 693, 0.999989, 0.000037, 1.606723, p8.13, 72.817448
0, 0, 221, 694, 0.999981, 0.132762, 1.536673, p8.13, 72.817448
0, 0, 222, 693, 0.999989, 0.042033, 1.603222, p8.13, 72.817448
0, 0, 222, 694, 0.999980, 0.080729, 1.536982, p8.13, 72.817448
0, 0, 223, 693, 0.999991, 0.105329, 1.601309, p8.13, 72.817448
0, 0, 223, 694, 0.999979, 0.018419, 1.539066, p8.13, 72.817448
0, 0, 224, 693, 0.999994, 0.045008, 1.599209, p8.13, 72.817448
0, 0, 224, 694, 0.999979, 0.082293, 1.541238, p8.13, 72.817448
0, 0, 225, 693, 0.999997, 0.092384, 1.596869, p8.13, 72.817448
0, 0, 225, 694, 0.999979, 0.030403, 1.543391, p8.13, 72.817448
0, 0, 226, 694, 0.999978, 0.126410, 1.544798, p8.13, 72.817448
0, 0, 227, 694, 0.999977, 0.124368, 1.544517, p8.13, 72.817448
0, 0, 228, 694, 0.999977, 0.123364, 1.544298, p8.13, 72.817448
0, 0, 229, 694, 0.999976, 0.127209, 1.544146, p8.13, 72.817448
0, 0, 230, 692, 0.999983, 0.117712, 1.620612, p8.13, 72.817448
0, 0, 230, 694, 0.999999, 0.003010, 1.548205, p8.13, 72.817448
0, 0, 231, 692, 0.999984, 0.111463, 1.619770, p8.13, 72.817448
0, 0, 231, 695, 0.999996, 0.014668, 1.494399, p8.13, 72.817448
0, 0, 232, 692, 0.999984, 0.078687, 1.616805, p8.13, 72.817448
0, 0, 232, 695, 0.999982, 0.046778, 1.503293, p8.13, 72.817448
0, 0, 233, 692, 0.999983, 0.067665, 1.611720, p8.13, 72.817448
0, 0, 233, 695, 0.999981, 0.056839, 1.510488, p8.13, 72.817448
0, 0, 234, 692, 0.999984, 0.063087, 1.605552, p8.13, 72.817448
0, 0, 234, 695, 0.999981, 0.064180, 1.517036, p8.13, 72.817448
0, 0, 235, 692, 0.999983, 0.078555, 1.599853, p8.13, 72.817448
0, 0, 235, 695, 0.999981, 0.045510, 1.524389, p8.13, 72.817448
0, 0, 236, 692, 0.999983, 0.125619, 1.597512, p8.13, 72.817448
0, 0, 237, 692, 0.999982, 0.102523, 1.596092, p8.13, 72.817448
0, 0, 237, 696, 0.999996, 0.022192, 1.458530, p8.13, 72.817448
0, 0, 238, 692, 0.999982, 0.085265, 1.592127, p8.13, 72.817448
0, 0, 238, 696, 0.999982, 0.040750, 1.470369, p8.13, 72.817448
0, 0, 239, 691, 0.999998, 0.037637, 1.643103, p8.13, 72.817448
0, 0, 239, 692, 0.999983, 0.029484, 1.585783, p8.13, 72.817448
0, 0, 239, 696, 0.999980, 0.058799, 1.480332, p8.13, 72.817448
0, 0, 240, 691, 0.999981, 0.000000, 1.634267, p8.13, 72.817448
0, 0, 240, 692, 0.999999, 0.061472, 1.577782, p8.13, 72.817448
0, 0, 240, 696, 0.999979, 0.063618, 1.489065, p8.13, 72.817448
0, 0, 241, 691, 0.999980, 0.060937, 1.624653, p8.13, 72.817448
0, 0, 241, 696, 0.999978, 0.067247, 1.497584, p8.13, 72.817448
0, 0, 242, 691, 0.999979, 0.087387, 1.616887, p8.13, 72.817448
0, 0, 242, 696, 0.999978, 0.037726, 1.508489, p8.13, 72.817448
0, 0, 243, 691, 0.999977, 0.125092, 1.614120, p8.13, 72.817448
0, 0, 244, 691, 0.999977, 0.055636, 1.607667, p8.13, 72.817448
0, 0, 244, 697, 0.999977, 0.073002, 1.480827, p8.13, 72.817448
0, 0, 245, 691, 0.999977, 0.082122, 1.597319, p8.13, 72.817448
0, 0, 245, 697, 0.999976, 0.042670, 1.493200, p8.13, 72.817448
0, 0, 246, 689, 0.999975, 0.003445, 1.606961, p8.13, 72.817448
0, 0, 246, 690, 0.999991, 0.062667, 1.595485, p8.13, 72.817448
0, 0, 246, 698, 0.999977, 0.057572, 1.451671, p8.13, 72.817448
0, 0, 247, 688, 0.999973, 0.033135, 1.601361, p8.13, 72.817448
0, 0, 247, 689, 0.999982, 0.061764, 1.593439, p8.13, 72.817448
0, 0, 247, 698, 0.999976, 0.035889, 1.472710, p8.13, 72.817448
0, 0, 248, 687, 0.999974, 0.029222, 1.589383, p8.13, 72.817448
0, 0, 248, 688, 0.999990, 0.032739, 1.584135, p8.13, 72.817448
0, 0, 248, 699, 0.999977, 0.077141, 1.442580, p8.13, 72.817448
0, 0, 249, 686, 0.999978, 0.096799, 1.572732, p8.13, 72.817448
0, 0, 249, 687, 0.999973, 0.012227, 1.571928, p8.13, 72.817448
0, 0, 249, 700, 0.999977, 0.028746, 1.420846, p8.13, 72.817448
0, 0, 250, 687, 0.999974, 0.081672, 1.556601, p8.13, 72.817448
0, 0, 250, 688, 0.999998, 0.000000, 1.559233, p8.13, 72.817448
0, 0, 250, 700, 0.999976, 0.053711, 1.456143, p8.13, 72.817448
0, 0, 251, 688, 0.999974, 0.070092, 1.539536, p8.13, 72.817448
0, 0, 251, 689, 0.999984, 0.007982, 1.546892, p8.13, 72.817448
0, 0, 251, 701, 0.999977, 0.067464, 1.438183, p8.13, 72.817448
0, 0, 252, 689, 0.999975, 0.035999, 1.527665, p8.13, 72.817448
0, 0, 252, 690, 0.999974, 0.047043, 1.538872, p8.13, 72.817448
0, 0, 252, 702, 0.999977, 0.049332, 1.420870, p8.13, 72.817448
0, 0, 253, 690, 0.999986, 0.017864, 1.518828, p8.13, 72.817448
0, 0, 253, 692, 0.999985, 0.046922, 1.515430, p8.13, 72.817448
0, 0, 253, 703, 0.999978, 0.064173, 1.402638, p8.13, 72.817448
