# parent type: p9.40
# parent ropelength: 81.665937
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 119, 291, 0.999998, 0.129871, 1.422323, a4.1, 42.101754
0, 0, 119, 303, 0.999998, 0.013272, 1.659378, a4.1, 42.101754
0, 0, 120, 291, 0.999985, 0.000000, 1.395689, a4.1, 42.101754
0, 0, 120, 303, 0.999996, 0.133481, 1.683199, a4.1, 42.101754
0, 0, 121, 292, 0.999994, 0.096675, 1.395431, a4.1, 42.101754
0, 0, 121, 303, 0.999996, 0.043014, 1.698973, a4.1, 42.101754
0, 0, 122, 303, 0.999999, 0.102935, 1.716023, a4.1, 42.101754
0, 0, 123, 293, 0.999998, 0.062098, 1.376378, a4.1, 42.101754
0, 0, 123, 302, 0.999994, 0.073640, 1.700795, a4.1, 42.101754
0, 0, 124, 294, 0.999999, 0.075761, 1.401498, a4.1, 42.101754
0, 0, 124, 301, 1.000000, 0.015641, 1.693847, a4.1, 42.101754
0, 0, 124, 302, 0.999999, 0.013743, 1.717719, a4.1, 42.101754
0, 0, 125, 295, 0.999993, 0.033247, 1.439391, a4.1, 42.101754
0, 0, 125, 301, 0.999999, 0.069683, 1.705408, a4.1, 42.101754
0, 0, 126, 295, 1.000000, 0.049991, 1.427134, a4.1, 42.101754
0, 0, 126, 300, 0.999999, 0.080287, 1.683480, a4.1, 42.101754
0, 0, 127, 296, 0.999994, 0.000000, 1.470011, a4.1, 42.101754
0, 0, 127, 299, 0.999999, 0.103997, 1.646576, a4.1, 42.101754
0, 0, 128, 296, 0.999998, 0.106099, 1.464094, a4.1, 42.101754
0, 0, 128, 299, 0.999998, 0.016775, 1.651666, a4.1, 42.101754
0, 0, 129, 296, 1.000000, 0.125656, 1.464524, a4.1, 42.101754
0, 0, 130, 297, 0.999998, 0.027343, 1.555124, a4.1, 42.101754
0, 0, 130, 298, 0.999992, 0.085370, 1.607787, a4.1, 42.101754
0, 0, 131, 297, 0.999998, 0.125576, 1.553665, a4.1, 42.101754
0, 0, 132, 297, 0.999997, 0.121689, 1.553947, a4.1, 42.101754
0, 0, 133, 297, 0.999998, 0.125014, 1.554268, a4.1, 42.101754
0, 0, 134, 297, 0.999998, 0.121446, 1.554626, a4.1, 42.101754
0, 0, 135, 297, 0.999998, 0.125550, 1.555017, a4.1, 42.101754
0, 0, 136, 297, 0.999997, 0.122616, 1.555439, a4.1, 42.101754
0, 0, 137, 297, 0.999996, 0.125486, 1.555885, a4.1, 42.101754
0, 0, 138, 297, 0.999996, 0.123533, 1.556352, a4.1, 42.101754
0, 0, 139, 297, 0.999996, 0.126045, 1.556833, a4.1, 42.101754
0, 0, 140, 297, 0.999997, 0.124142, 1.557319, a4.1, 42.101754
0, 0, 141, 297, 0.999995, 0.126803, 1.557805, a4.1, 42.101754
0, 0, 142, 297, 0.999993, 0.124134, 1.558285, a4.1, 42.101754
0, 0, 143, 297, 0.999997, 0.128088, 1.558750, a4.1, 42.101754
0, 0, 144, 297, 0.999996, 0.125055, 1.559194, a4.1, 42.101754
0, 0, 145, 297, 0.999995, 0.127749, 1.559611, a4.1, 42.101754
0, 0, 146, 297, 0.999995, 0.126797, 1.559993, a4.1, 42.101754
0, 0, 147, 297, 0.999997, 0.130823, 1.560338, a4.1, 42.101754
0, 0, 148, 297, 0.999998, 0.121269, 1.560659, a4.1, 42.101754
0, 0, 149, 297, 0.999996, 0.131558, 1.560931, a4.1, 42.101754
0, 0, 150, 297, 0.999999, 0.195796, 1.555500, a4.1, 42.101754
0, 0, 150, 483, 1.000000, 0.093670, 1.582504, p8.21, 65.538479
0, 0, 151, 481, 0.999996, 0.002674, 1.614246, p8.21, 65.538479
0, 0, 151, 482, 1.000000, 0.070294, 1.585472, p8.21, 65.538479
0, 0, 151, 484, 1.000000, 0.069666, 1.535310, p8.21, 65.538479
0, 0, 152, 480, 1.000000, 0.042340, 1.636454, p8.21, 65.538479
0, 0, 152, 481, 0.999996, 0.063519, 1.610012, p8.21, 65.538479
0, 0, 152, 485, 1.000000, 0.033289, 1.511540, p8.21, 65.538479
0, 0, 153, 480, 0.999999, 0.020846, 1.622821, p8.21, 65.538479
0, 0, 153, 486, 0.999997, 0.097038, 1.493119, p8.21, 65.538479
0, 0, 153, 487, 0.999999, 0.026574, 1.468673, p8.21, 65.538479
0, 0, 154, 478, 1.000000, 0.056156, 1.680861, p8.21, 65.538479
0, 0, 154, 479, 0.999995, 0.033789, 1.657001, p8.21, 65.538479
0, 0, 154, 487, 1.000000, 0.014261, 1.506538, p8.21, 65.538479
0, 0, 154, 488, 0.999998, 0.102769, 1.483672, p8.21, 65.538479
0, 0, 154, 489, 0.999998, 0.069290, 1.462308, p8.21, 65.538479
0, 0, 154, 490, 0.999999, 0.065734, 1.431058, p8.21, 65.538479
0, 0, 154, 491, 0.999999, 0.078691, 1.402111, p8.21, 65.538479
0, 0, 154, 600, 0.999994, 0.191495, 2.236365, p11.84n, nan
0, 0, 154, 601, 1.000000, 0.147028, 2.307939, p11.84n, nan
0, 0, 155, 476, 0.999999, 0.097812, 1.786782, p8.21, 65.538479
0, 0, 155, 492, 0.999994, 0.073490, 1.450768, p8.21, 65.538479
0, 0, 155, 493, 0.999998, 0.087877, 1.431225, p8.21, 65.538479
0, 0, 155, 494, 0.999999, 0.099010, 1.417605, p8.21, 65.538479
0, 0, 155, 495, 0.999998, 0.063189, 1.404385, p8.21, 65.538479
0, 0, 155, 496, 0.999999, 0.094952, 1.391515, p8.21, 65.538479
0, 0, 155, 497, 1.000000, 0.068441, 1.380344, p8.21, 65.538479
0, 0, 155, 498, 0.999999, 0.051894, 1.364399, p8.21, 65.538479
0, 0, 155, 499, 1.000000, 0.112748, 1.354887, p8.21, 65.538479
0, 0, 155, 599, 1.000000, 0.462884, 2.132902, p11.84n, nan
0, 0, 155, 600, 0.999990, 0.402699, 2.166721, p11.84n, nan
0, 0, 156, 474, 0.999999, 0.068067, 1.820790, p8.21, 65.538479
0, 0, 156, 500, 1.000000, 0.118733, 1.365201, p8.21, 65.538479
0, 0, 156, 501, 1.000000, 0.051328, 1.358888, p8.21, 65.538479
0, 0, 157, 471, 1.000000, 0.026644, 1.811743, p8.21, 65.538479
0, 0, 157, 472, 0.999999, 0.078018, 1.802672, p8.21, 65.538479
0, 0, 157, 502, 0.999999, 0.103123, 1.395943, p8.21, 65.538479
0, 0, 158, 470, 1.000000, 0.033669, 1.747513, p8.21, 65.538479
0, 0, 159, 464, 1.000000, 0.321220, 1.654568, p8.21, 65.538479
0, 0, 159, 465, 0.999998, 0.146621, 1.638449, p8.21, 65.538479
0, 0, 159, 466, 0.999999, 0.117329, 1.638531, p8.21, 65.538479
0, 0, 159, 467, 0.999995, 0.121447, 1.638612, p8.21, 65.538479
0, 0, 159, 468, 0.999993, 0.124756, 1.638693, p8.21, 65.538479
0, 0, 159, 469, 0.999999, 0.113540, 1.638796, p8.21, 65.538479
0, 0, 159, 506, 0.999997, 0.127101, 1.549972, p8.21, 65.538479
0, 0, 159, 507, 0.999998, 0.123167, 1.549883, p8.21, 65.538479
0, 0, 159, 508, 0.999998, 0.127602, 1.549772, p8.21, 65.538479
0, 0, 159, 509, 0.999996, 1.061241, 1.571582, p8.21, 65.538479
0, 0, 160, 464, 0.999997, 0.769451, 1.534275, p8.21, 65.538479
0, 0, 160, 504, 0.999998, 0.115747, 1.665621, p8.21, 65.538479
0, 0, 160, 505, 0.999999, 0.121613, 1.665583, p8.21, 65.538479
0, 0, 161, 502, 0.999996, 0.000000, 1.771196, p8.21, 65.538479
0, 0, 161, 503, 0.999999, 0.112002, 1.778237, p8.21, 65.538479
0, 0, 162, 470, 1.000000, 0.070657, 1.374864, p8.21, 65.538479
0, 0, 162, 471, 0.999999, 0.086289, 1.379014, p8.21, 65.538479
0, 0, 162, 500, 0.999998, 0.001049, 1.807978, p8.21, 65.538479
0, 0, 162, 501, 1.000000, 0.064126, 1.824712, p8.21, 65.538479
0, 0, 163, 373, 1.000000, 0.463383, 2.132605, p11.84n, nan
0, 0, 163, 472, 0.999998, 0.032858, 1.354485, p8.21, 65.538479
0, 0, 163, 473, 0.999990, 0.117088, 1.360871, p8.21, 65.538479
0, 0, 163, 474, 0.999997, 0.060280, 1.368816, p8.21, 65.538479
0, 0, 163, 475, 0.999999, 0.121066, 1.376663, p8.21, 65.538479
0, 0, 163, 476, 1.000000, 0.032389, 1.389505, p8.21, 65.538479
0, 0, 163, 496, 1.000000, 0.036656, 1.781471, p8.21, 65.538479
0, 0, 163, 497, 0.999992, 0.051211, 1.802653, p8.21, 65.538479
0, 0, 163, 498, 0.999996, 0.079737, 1.817557, p8.21, 65.538479
0, 0, 164, 372, 0.999996, 0.202745, 2.236532, p11.84n, nan
0, 0, 164, 373, 0.999991, 0.402866, 2.166579, p11.84n, nan
0, 0, 164, 477, 0.999998, 0.126255, 1.370279, p8.21, 65.538479
0, 0, 164, 478, 0.999999, 0.077341, 1.377329, p8.21, 65.538479
0, 0, 164, 479, 1.000000, 0.086064, 1.391176, p8.21, 65.538479
0, 0, 164, 480, 0.999999, 0.077718, 1.406649, p8.21, 65.538479
0, 0, 164, 481, 0.999998, 0.070218, 1.429451, p8.21, 65.538479
0, 0, 164, 482, 0.999999, 0.078178, 1.454716, p8.21, 65.538479
0, 0, 164, 495, 0.999991, 0.058426, 1.725406, p8.21, 65.538479
0, 0, 165, 372, 0.999999, 0.135552, 2.307766, p11.84n, nan
0, 0, 165, 483, 1.000000, 0.056971, 1.413881, p8.21, 65.538479
0, 0, 165, 484, 0.999999, 0.076270, 1.445549, p8.21, 65.538479
0, 0, 165, 485, 0.999999, 0.099076, 1.465745, p8.21, 65.538479
0, 0, 165, 486, 1.000000, 0.049039, 1.488030, p8.21, 65.538479
0, 0, 165, 487, 0.999999, 0.001937, 1.510488, p8.21, 65.538479
0, 0, 165, 494, 0.999998, 0.037143, 1.652727, p8.21, 65.538479
0, 0, 166, 487, 0.999999, 0.086978, 1.502009, p8.21, 65.538479
0, 0, 166, 492, 0.999999, 0.000000, 1.614686, p8.21, 65.538479
0, 0, 166, 493, 0.999999, 0.040859, 1.641333, p8.21, 65.538479
0, 0, 167, 488, 0.999999, 0.038637, 1.519290, p8.21, 65.538479
0, 0, 167, 491, 0.999998, 0.011147, 1.595950, p8.21, 65.538479
0, 0, 167, 492, 1.000000, 0.071225, 1.622627, p8.21, 65.538479
0, 0, 168, 489, 0.999999, 0.071196, 1.543799, p8.21, 65.538479
0, 0, 168, 490, 1.000000, 0.091024, 1.570633, p8.21, 65.538479
0, 0, 168, 491, 0.999998, 0.047886, 1.599079, p8.21, 65.538479
0, 0, 233, 416, 1.000000, 0.041188, 1.705563, a4.1, 42.101754
0, 0, 233, 417, 0.999998, 0.124567, 1.685528, a4.1, 42.101754
0, 0, 233, 418, 0.999999, 0.024414, 1.661999, a4.1, 42.101754
0, 0, 233, 419, 1.000000, 0.118458, 1.636147, a4.1, 42.101754
0, 0, 233, 420, 0.999999, 0.037669, 1.611451, a4.1, 42.101754
0, 0, 233, 421, 0.999999, 0.103133, 1.583944, a4.1, 42.101754
0, 0, 233, 422, 0.999999, 0.050561, 1.558241, a4.1, 42.101754
0, 0, 233, 423, 0.999999, 0.088279, 1.530054, a4.1, 42.101754
0, 0, 233, 424, 0.999999, 0.063196, 1.504100, a4.1, 42.101754
0, 0, 233, 425, 0.999999, 0.071399, 1.475916, a4.1, 42.101754
0, 0, 233, 426, 0.999999, 0.074844, 1.449971, a4.1, 42.101754
0, 0, 233, 427, 1.000000, 0.051456, 1.422448, a4.1, 42.101754
0, 0, 234, 414, 1.000000, 0.066101, 1.707912, a4.1, 42.101754
0, 0, 234, 415, 1.000000, 0.110681, 1.697789, a4.1, 42.101754
0, 0, 235, 413, 0.999995, 0.065794, 1.704004, a4.1, 42.101754
0, 0, 235, 429, 0.999998, 0.087052, 1.388515, a4.1, 42.101754
0, 0, 236, 411, 0.999999, 0.051460, 1.701112, a4.1, 42.101754
0, 0, 236, 412, 0.999999, 0.048764, 1.692705, a4.1, 42.101754
0, 0, 236, 431, 0.999998, 0.034529, 1.376234, a4.1, 42.101754
0, 0, 237, 410, 0.999999, 0.041536, 1.670800, a4.1, 42.101754
0, 0, 237, 411, 1.000000, 0.041799, 1.666248, a4.1, 42.101754
0, 0, 237, 432, 1.000000, 0.107377, 1.407728, a4.1, 42.101754
0, 0, 237, 433, 1.000000, 0.002772, 1.398471, a4.1, 42.101754
0, 0, 238, 407, 0.999999, 0.085780, 1.649900, a4.1, 42.101754
0, 0, 238, 408, 1.000000, 0.084862, 1.647458, a4.1, 42.101754
0, 0, 238, 433, 0.999999, 0.028379, 1.452094, a4.1, 42.101754
0, 0, 238, 434, 0.999994, 0.034417, 1.441084, a4.1, 42.101754
0, 0, 239, 435, 1.000000, 0.069270, 1.482980, a4.1, 42.101754
0, 0, 239, 436, 0.999999, 0.115808, 1.480516, a4.1, 42.101754
0, 0, 239, 437, 1.000000, 0.034425, 1.477939, a4.1, 42.101754
0, 0, 240, 387, 0.999999, 0.229644, 1.554955, a4.1, 42.101754
0, 0, 240, 388, 0.999998, 0.141649, 1.554790, a4.1, 42.101754
0, 0, 240, 389, 0.999999, 0.118665, 1.554510, a4.1, 42.101754
0, 0, 240, 390, 0.999998, 0.128236, 1.554168, a4.1, 42.101754
0, 0, 240, 391, 0.999997, 0.130267, 1.553808, a4.1, 42.101754
0, 0, 240, 392, 0.999996, 0.123960, 1.553417, a4.1, 42.101754
0, 0, 240, 393, 0.999996, 0.128546, 1.552994, a4.1, 42.101754
0, 0, 240, 394, 1.000000, 0.124133, 1.552550, a4.1, 42.101754
0, 0, 240, 395, 0.999999, 0.128174, 1.552085, a4.1, 42.101754
0, 0, 240, 396, 0.999999, 0.122477, 1.551609, a4.1, 42.101754
0, 0, 240, 397, 0.999998, 0.128776, 1.551122, a4.1, 42.101754
0, 0, 240, 398, 0.999998, 0.120568, 1.550634, a4.1, 42.101754
0, 0, 240, 399, 0.999999, 0.129434, 1.550145, a4.1, 42.101754
0, 0, 240, 400, 1.000000, 0.118860, 1.549668, a4.1, 42.101754
0, 0, 240, 401, 0.999999, 0.130099, 1.549203, a4.1, 42.101754
0, 0, 240, 402, 1.000000, 0.117260, 1.548766, a4.1, 42.101754
0, 0, 240, 403, 0.999995, 0.129356, 1.548359, a4.1, 42.101754
0, 0, 240, 404, 1.000000, 0.119331, 1.548001, a4.1, 42.101754
0, 0, 240, 405, 0.999997, 0.122953, 1.547683, a4.1, 42.101754
0, 0, 240, 406, 0.999999, 0.130424, 1.547420, a4.1, 42.101754
0, 0, 240, 407, 1.000000, 0.018921, 1.549517, a4.1, 42.101754
0, 0, 240, 438, 0.999999, 0.119601, 1.550986, a4.1, 42.101754
0, 0, 240, 439, 0.999999, 0.122466, 1.550871, a4.1, 42.101754
0, 0, 240, 440, 0.999998, 0.121569, 1.550732, a4.1, 42.101754
0, 0, 240, 441, 0.999998, 0.122875, 1.550565, a4.1, 42.101754
0, 0, 240, 442, 0.999997, 0.122779, 1.550374, a4.1, 42.101754
0, 0, 240, 443, 0.999999, 0.121878, 1.550165, a4.1, 42.101754
0, 0, 240, 444, 0.999998, 0.125132, 1.549942, a4.1, 42.101754
0, 0, 240, 445, 0.999998, 0.121494, 1.549712, a4.1, 42.101754
0, 0, 240, 446, 0.999992, 0.125294, 1.549476, a4.1, 42.101754
0, 0, 240, 447, 0.999994, 0.124407, 1.549237, a4.1, 42.101754
0, 0, 240, 448, 0.999994, 0.122807, 1.548994, a4.1, 42.101754
0, 0, 240, 449, 0.999999, 0.121391, 1.548742, a4.1, 42.101754
0, 0, 240, 450, 0.999991, 0.157971, 1.548503, a4.1, 42.101754
0, 0, 240, 451, 0.999996, 0.917062, 1.585035, a4.1, 42.101754
0, 0, 241, 408, 0.999999, 0.045753, 1.453486, a4.1, 42.101754
0, 0, 241, 409, 0.999998, 0.114830, 1.456883, a4.1, 42.101754
0, 0, 241, 410, 0.999999, 0.083970, 1.459174, a4.1, 42.101754
0, 0, 241, 437, 1.000000, 0.086358, 1.617153, a4.1, 42.101754
0, 0, 242, 411, 0.999985, 0.000000, 1.412806, a4.1, 42.101754
0, 0, 242, 412, 0.999998, 0.070721, 1.426579, a4.1, 42.101754
0, 0, 242, 434, 0.999999, 0.065163, 1.667414, a4.1, 42.101754
0, 0, 242, 435, 1.000000, 0.058767, 1.673116, a4.1, 42.101754
0, 0, 243, 413, 0.999999, 0.049199, 1.391285, a4.1, 42.101754
0, 0, 243, 433, 0.999998, 0.084565, 1.694400, a4.1, 42.101754
0, 0, 244, 414, 0.999999, 0.061219, 1.371286, a4.1, 42.101754
0, 0, 244, 431, 1.000000, 0.080618, 1.692456, a4.1, 42.101754
0, 0, 244, 432, 1.000000, 0.009393, 1.708050, a4.1, 42.101754
0, 0, 245, 416, 1.000000, 0.103240, 1.392028, a4.1, 42.101754
0, 0, 245, 417, 0.999992, 0.008597, 1.420543, a4.1, 42.101754
0, 0, 245, 430, 0.999997, 0.108136, 1.710017, a4.1, 42.101754
0, 0, 246, 418, 0.999999, 0.118913, 1.423324, a4.1, 42.101754
0, 0, 246, 419, 0.999992, 0.022673, 1.449319, a4.1, 42.101754
0, 0, 246, 420, 0.999995, 0.107559, 1.477479, a4.1, 42.101754
0, 0, 246, 421, 0.999999, 0.040346, 1.503487, a4.1, 42.101754
0, 0, 246, 422, 0.999999, 0.094436, 1.531659, a4.1, 42.101754
0, 0, 246, 423, 0.999998, 0.056339, 1.557538, a4.1, 42.101754
0, 0, 246, 424, 0.999997, 0.080415, 1.585465, a4.1, 42.101754
0, 0, 246, 425, 0.999998, 0.071635, 1.610643, a4.1, 42.101754
0, 0, 246, 426, 0.999996, 0.067959, 1.637484, a4.1, 42.101754
0, 0, 246, 427, 0.999994, 0.082856, 1.661199, a4.1, 42.101754
0, 0, 246, 428, 0.999999, 0.121159, 1.670793, a4.1, 42.101754
0, 0, 246, 429, 1.000000, 0.052571, 1.684759, a4.1, 42.101754
0, 0, 246, 595, 1.000000, 0.302592, 1.654980, p8.21, 65.538479
0, 0, 246, 596, 0.999995, 0.782739, 1.534592, p8.21, 65.538479
0, 0, 247, 595, 0.999992, 0.149268, 1.638693, p8.21, 65.538479
0, 0, 248, 595, 0.999999, 0.114590, 1.638789, p8.21, 65.538479
0, 0, 249, 595, 0.999999, 0.125101, 1.638884, p8.21, 65.538479
0, 0, 250, 595, 0.999996, 0.121880, 1.638963, p8.21, 65.538479
0, 0, 251, 595, 0.999998, 0.116527, 1.639056, p8.21, 65.538479
0, 0, 252, 594, 0.999999, 0.033151, 1.747789, p8.21, 65.538479
0, 0, 252, 598, 1.000000, 0.068334, 1.374218, p8.21, 65.538479
0, 0, 253, 593, 1.000000, 0.027622, 1.811584, p8.21, 65.538479
0, 0, 253, 598, 0.999999, 0.088329, 1.378394, p8.21, 65.538479
0, 0, 254, 593, 0.999999, 0.076828, 1.802473, p8.21, 65.538479
0, 0, 254, 599, 0.999999, 0.030585, 1.353843, p8.21, 65.538479
0, 0, 255, 599, 0.999992, 0.120985, 1.360155, p8.21, 65.538479
0, 0, 256, 592, 0.999998, 0.069144, 1.820400, p8.21, 65.538479
0, 0, 256, 599, 0.999999, 0.054777, 1.368271, p8.21, 65.538479
0, 0, 257, 591, 0.999997, 0.000000, 1.805608, p8.21, 65.538479
0, 0, 257, 599, 0.999998, 0.126337, 1.376204, p8.21, 65.538479
0, 0, 258, 591, 0.999998, 0.097757, 1.786394, p8.21, 65.538479
0, 0, 258, 599, 1.000000, 0.026612, 1.389076, p8.21, 65.538479
0, 0, 259, 600, 0.999997, 0.132412, 1.369944, p8.21, 65.538479
0, 0, 260, 590, 0.999997, 0.057892, 1.680393, p8.21, 65.538479
0, 0, 260, 600, 0.999999, 0.069761, 1.377217, p8.21, 65.538479
0, 0, 261, 590, 0.999996, 0.030676, 1.656394, p8.21, 65.538479
0, 0, 261, 600, 0.999999, 0.094977, 1.390914, p8.21, 65.538479
0, 0, 262, 588, 0.999997, 0.047919, 1.635821, p8.21, 65.538479
0, 0, 262, 589, 0.999998, 0.019397, 1.622389, p8.21, 65.538479
0, 0, 262, 600, 1.000000, 0.068629, 1.406569, p8.21, 65.538479
0, 0, 263, 587, 0.999986, 0.000000, 1.613780, p8.21, 65.538479
0, 0, 263, 588, 0.999993, 0.062441, 1.609653, p8.21, 65.538479
0, 0, 263, 600, 0.999997, 0.077899, 1.429604, p8.21, 65.538479
0, 0, 264, 587, 0.999996, 0.072743, 1.584626, p8.21, 65.538479
0, 0, 264, 600, 0.999998, 0.071985, 1.454577, p8.21, 65.538479
0, 0, 265, 586, 0.999999, 0.092978, 1.582322, p8.21, 65.538479
0, 0, 265, 601, 1.000000, 0.061302, 1.413798, p8.21, 65.538479
0, 0, 266, 586, 1.000000, 0.000464, 1.554725, p8.21, 65.538479
0, 0, 266, 587, 0.999996, 0.070040, 1.534758, p8.21, 65.538479
0, 0, 266, 601, 1.000000, 0.072193, 1.445418, p8.21, 65.538479
0, 0, 267, 588, 0.999995, 0.030278, 1.511007, p8.21, 65.538479
0, 0, 267, 601, 0.999999, 0.105024, 1.465431, p8.21, 65.538479
0, 0, 268, 589, 0.999997, 0.098397, 1.492531, p8.21, 65.538479
0, 0, 268, 601, 1.000000, 0.043848, 1.487445, p8.21, 65.538479
0, 0, 269, 589, 0.999999, 0.025272, 1.468716, p8.21, 65.538479
0, 0, 269, 590, 0.999998, 0.017406, 1.506419, p8.21, 65.538479
0, 0, 269, 601, 1.000000, 0.002572, 1.510527, p8.21, 65.538479
0, 0, 269, 602, 0.999999, 0.089298, 1.501206, p8.21, 65.538479
0, 0, 270, 590, 0.999997, 0.098585, 1.483334, p8.21, 65.538479
0, 0, 270, 603, 1.000000, 0.036903, 1.518677, p8.21, 65.538479
0, 0, 271, 590, 0.999999, 0.076510, 1.461984, p8.21, 65.538479
0, 0, 271, 604, 0.999999, 0.071284, 1.543795, p8.21, 65.538479
0, 0, 272, 590, 0.999998, 0.058214, 1.430715, p8.21, 65.538479
0, 0, 272, 604, 0.999999, 0.090085, 1.570497, p8.21, 65.538479
0, 0, 273, 590, 0.999995, 0.087313, 1.401748, p8.21, 65.538479
0, 0, 273, 603, 1.000000, 0.009736, 1.595438, p8.21, 65.538479
0, 0, 273, 604, 0.999994, 0.048094, 1.598920, p8.21, 65.538479
0, 0, 274, 591, 0.999991, 0.065001, 1.450256, p8.21, 65.538479
0, 0, 274, 603, 1.000000, 0.072867, 1.622014, p8.21, 65.538479
0, 0, 275, 591, 0.999997, 0.094757, 1.429971, p8.21, 65.538479
0, 0, 275, 602, 1.000000, 0.041414, 1.639645, p8.21, 65.538479
0, 0, 276, 591, 0.999995, 0.093132, 1.417319, p8.21, 65.538479
0, 0, 276, 601, 1.000000, 0.035369, 1.652682, p8.21, 65.538479
0, 0, 277, 591, 0.999999, 0.064264, 1.403413, p8.21, 65.538479
0, 0, 277, 600, 0.999994, 0.064352, 1.724908, p8.21, 65.538479
0, 0, 278, 591, 0.999999, 0.099513, 1.391207, p8.21, 65.538479
0, 0, 278, 599, 0.999999, 0.025172, 1.781593, p8.21, 65.538479
0, 0, 279, 591, 0.999999, 0.064514, 1.379994, p8.21, 65.538479
0, 0, 279, 599, 0.999997, 0.061137, 1.802704, p8.21, 65.538479
0, 0, 280, 591, 0.999999, 0.050949, 1.363450, p8.21, 65.538479
0, 0, 280, 599, 1.000000, 0.076094, 1.817072, p8.21, 65.538479
0, 0, 281, 591, 1.000000, 0.116218, 1.354087, p8.21, 65.538479
0, 0, 281, 599, 0.999996, 0.000000, 1.836512, p8.21, 65.538479
0, 0, 282, 592, 0.999998, 0.115899, 1.364507, p8.21, 65.538479
0, 0, 282, 598, 0.999999, 0.001146, 1.807598, p8.21, 65.538479
0, 0, 283, 592, 1.000000, 0.052965, 1.358287, p8.21, 65.538479
0, 0, 283, 598, 0.999999, 0.064543, 1.824371, p8.21, 65.538479
0, 0, 284, 593, 1.000000, 0.101254, 1.395146, p8.21, 65.538479
0, 0, 284, 597, 0.999997, 0.000000, 1.770340, p8.21, 65.538479
0, 0, 285, 597, 1.000000, 0.113737, 1.777208, p8.21, 65.538479
0, 0, 286, 596, 0.999996, 0.114782, 1.664536, p8.21, 65.538479
0, 0, 287, 596, 1.000000, 0.122912, 1.664499, p8.21, 65.538479
0, 0, 288, 595, 0.999997, 0.125907, 1.548927, p8.21, 65.538479
0, 0, 289, 595, 1.000000, 0.123696, 1.548824, p8.21, 65.538479
0, 0, 290, 595, 0.999996, 0.126868, 1.548701, p8.21, 65.538479
0, 0, 291, 595, 1.000000, 1.058790, 1.570937, p8.21, 65.538479
0, 0, 303, 515, 0.999982, 0.713347, 1.591264, a4.1, 42.101754
0, 0, 304, 515, 0.999983, 0.244293, 1.541832, a4.1, 42.101754
0, 0, 305, 515, 0.999977, 0.161754, 1.542132, a4.1, 42.101754
0, 0, 306, 515, 0.999980, 0.128065, 1.542444, a4.1, 42.101754
0, 0, 307, 515, 0.999979, 0.116101, 1.542747, a4.1, 42.101754
0, 0, 308, 515, 0.999978, 0.125190, 1.543026, a4.1, 42.101754
0, 0, 309, 515, 0.999981, 0.127289, 1.543298, a4.1, 42.101754
0, 0, 310, 515, 0.999981, 0.119573, 1.543550, a4.1, 42.101754
0, 0, 311, 515, 0.999983, 0.125961, 1.543778, a4.1, 42.101754
0, 0, 312, 515, 0.999985, 0.120985, 1.543987, a4.1, 42.101754
0, 0, 313, 515, 0.999987, 0.124324, 1.544168, a4.1, 42.101754
0, 0, 314, 515, 0.999986, 0.120984, 1.544320, a4.1, 42.101754
0, 0, 315, 515, 0.999986, 0.123661, 1.544442, a4.1, 42.101754
0, 0, 316, 515, 0.999989, 0.119343, 1.544532, a4.1, 42.101754
0, 0, 317, 514, 0.999990, 0.085221, 1.605310, a4.1, 42.101754
0, 0, 317, 515, 0.999989, 0.041018, 1.546200, a4.1, 42.101754
0, 0, 318, 514, 0.999995, 0.024066, 1.602057, a4.1, 42.101754
0, 0, 318, 516, 0.999993, 0.087675, 1.459512, a4.1, 42.101754
0, 0, 319, 513, 0.999994, 0.000000, 1.655373, a4.1, 42.101754
0, 0, 319, 516, 0.999995, 0.122396, 1.460262, a4.1, 42.101754
0, 0, 320, 513, 0.999988, 0.106970, 1.648809, a4.1, 42.101754
0, 0, 320, 516, 0.999993, 0.022134, 1.465102, a4.1, 42.101754
0, 0, 321, 512, 0.999993, 0.096160, 1.686887, a4.1, 42.101754
0, 0, 321, 513, 0.999984, 0.000887, 1.649024, a4.1, 42.101754
0, 0, 321, 517, 0.999994, 0.000000, 1.426019, a4.1, 42.101754
0, 0, 322, 511, 0.999986, 0.022311, 1.711050, a4.1, 42.101754
0, 0, 322, 517, 0.999996, 0.090975, 1.436305, a4.1, 42.101754
0, 0, 323, 511, 0.999991, 0.060848, 1.696162, a4.1, 42.101754
0, 0, 323, 518, 0.999996, 0.064695, 1.396449, a4.1, 42.101754
0, 0, 324, 510, 0.999994, 0.071738, 1.711266, a4.1, 42.101754
0, 0, 324, 519, 0.999998, 0.022575, 1.372964, a4.1, 42.101754
0, 0, 325, 509, 0.999998, 0.093093, 1.702552, a4.1, 42.101754
0, 0, 325, 519, 0.999998, 0.042393, 1.396366, a4.1, 42.101754
0, 0, 326, 509, 0.999995, 0.075370, 1.689046, a4.1, 42.101754
0, 0, 326, 520, 0.999998, 0.048420, 1.388259, a4.1, 42.101754
0, 0, 327, 509, 0.999998, 0.128243, 1.680555, a4.1, 42.101754
0, 0, 328, 509, 0.999998, 0.029350, 1.660223, a4.1, 42.101754
0, 0, 328, 521, 0.999997, 0.109846, 1.419738, a4.1, 42.101754
