# parent type: p8.16
# parent ropelength: 73.520094
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 153, 333, 0.999978, 0.124174, 1.570279, a4.1, 42.101754
0, 0, 153, 334, 0.999977, 0.124536, 1.570267, a4.1, 42.101754
0, 0, 153, 335, 0.999975, 0.124550, 1.570255, a4.1, 42.101754
0, 0, 153, 336, 0.999974, 0.124714, 1.570242, a4.1, 42.101754
0, 0, 153, 337, 0.999973, 0.124607, 1.570230, a4.1, 42.101754
0, 0, 153, 338, 0.999972, 0.124717, 1.570217, a4.1, 42.101754
0, 0, 153, 339, 0.999971, 0.124609, 1.570204, a4.1, 42.101754
0, 0, 153, 340, 0.999969, 0.124836, 1.570191, a4.1, 42.101754
0, 0, 153, 341, 0.999969, 0.124737, 1.570178, a4.1, 42.101754
0, 0, 153, 342, 0.999969, 0.124497, 1.570165, a4.1, 42.101754
0, 0, 153, 343, 0.999969, 0.124460, 1.570152, a4.1, 42.101754
0, 0, 153, 344, 0.999969, 0.126343, 1.570140, a4.1, 42.101754
0, 0, 153, 345, 0.999970, 0.128000, 1.570128, a4.1, 42.101754
0, 0, 153, 346, 0.999970, 0.125032, 1.570117, a4.1, 42.101754
0, 0, 153, 347, 0.999972, 0.146700, 1.570106, a4.1, 42.101754
0, 0, 153, 348, 0.999972, 0.877470, 1.612957, a4.1, 42.101754
0, 0, 154, 304, 0.999998, 0.039775, 1.512752, a4.1, 42.101754
0, 0, 154, 305, 0.999990, 0.046463, 1.515906, a4.1, 42.101754
0, 0, 154, 330, 0.999999, 0.079803, 1.624197, a4.1, 42.101754
0, 0, 154, 331, 0.999998, 0.023056, 1.626593, a4.1, 42.101754
0, 0, 154, 332, 0.999999, 0.029718, 1.630480, a4.1, 42.101754
0, 0, 155, 306, 0.999996, 0.063003, 1.468581, a4.1, 42.101754
0, 0, 155, 307, 0.999999, 0.053151, 1.474689, a4.1, 42.101754
0, 0, 155, 329, 0.999994, 0.030789, 1.668053, a4.1, 42.101754
0, 0, 155, 330, 0.999998, 0.037462, 1.674388, a4.1, 42.101754
0, 0, 156, 308, 0.999998, 0.062614, 1.443419, a4.1, 42.101754
0, 0, 156, 328, 0.999996, 0.096932, 1.702919, a4.1, 42.101754
0, 0, 157, 309, 0.999998, 0.075360, 1.417907, a4.1, 42.101754
0, 0, 157, 326, 0.999997, 0.045834, 1.709969, a4.1, 42.101754
0, 0, 157, 327, 0.999997, 0.023346, 1.724213, a4.1, 42.101754
0, 0, 158, 310, 0.999998, 0.030807, 1.404985, a4.1, 42.101754
0, 0, 158, 311, 0.999997, 0.043195, 1.421053, a4.1, 42.101754
0, 0, 158, 325, 0.999998, 0.031200, 1.719665, a4.1, 42.101754
0, 0, 158, 326, 0.999998, 0.032124, 1.738561, a4.1, 42.101754
0, 0, 159, 311, 0.999998, 0.043132, 1.399654, a4.1, 42.101754
0, 0, 159, 312, 0.999998, 0.022895, 1.423033, a4.1, 42.101754
0, 0, 159, 324, 0.999999, 0.101000, 1.726434, a4.1, 42.101754
0, 0, 160, 313, 1.000000, 0.138979, 1.429491, a4.1, 42.101754
0, 0, 160, 314, 0.999999, 0.018160, 1.453366, a4.1, 42.101754
0, 0, 160, 315, 0.999999, 0.121403, 1.481537, a4.1, 42.101754
0, 0, 160, 316, 0.999999, 0.035525, 1.508311, a4.1, 42.101754
0, 0, 160, 317, 0.999999, 0.107532, 1.537761, a4.1, 42.101754
0, 0, 160, 318, 0.999999, 0.050287, 1.565297, a4.1, 42.101754
0, 0, 160, 319, 0.999999, 0.093724, 1.595084, a4.1, 42.101754
0, 0, 160, 320, 0.999999, 0.063562, 1.622629, a4.1, 42.101754
0, 0, 160, 321, 0.999999, 0.078456, 1.652081, a4.1, 42.101754
0, 0, 160, 322, 0.999999, 0.075782, 1.678764, a4.1, 42.101754
0, 0, 160, 323, 0.999995, 0.063425, 1.706929, a4.1, 42.101754
0, 0, 160, 562, 0.999999, 0.215707, 1.684010, a6.3, 57.853780
0, 0, 160, 563, 0.999999, 0.153728, 1.605731, a6.3, 57.853780
0, 0, 160, 564, 1.000000, 0.552803, 1.514604, a6.3, 57.853780
0, 0, 160, 565, 1.000000, 0.059364, 1.418423, a6.3, 57.853780
0, 0, 161, 565, 1.000000, 0.138521, 1.426266, a6.3, 57.853780
0, 0, 162, 561, 1.000000, 0.128560, 1.728188, a6.3, 57.853780
0, 0, 163, 561, 1.000000, 0.106437, 1.727160, a6.3, 57.853780
0, 0, 163, 566, 1.000000, 0.015260, 1.358966, a6.3, 57.853780
0, 0, 164, 561, 0.999999, 0.077881, 1.722878, a6.3, 57.853780
0, 0, 164, 566, 1.000000, 0.043663, 1.372073, a6.3, 57.853780
0, 0, 165, 561, 1.000000, 0.075154, 1.715868, a6.3, 57.853780
0, 0, 165, 566, 1.000000, 0.048849, 1.383737, a6.3, 57.853780
0, 0, 166, 561, 0.999999, 0.123007, 1.712094, a6.3, 57.853780
0, 0, 167, 561, 0.999999, 0.112028, 1.710999, a6.3, 57.853780
0, 0, 167, 567, 1.000000, 0.012000, 1.341649, a6.3, 57.853780
0, 0, 168, 561, 0.999996, 0.060026, 1.703539, a6.3, 57.853780
0, 0, 168, 567, 1.000000, 0.066282, 1.357623, a6.3, 57.853780
0, 0, 169, 561, 1.000000, 0.103832, 1.694957, a6.3, 57.853780
0, 0, 169, 567, 1.000000, 0.022166, 1.373877, a6.3, 57.853780
0, 0, 170, 561, 0.999999, 0.124912, 1.692465, a6.3, 57.853780
0, 0, 171, 561, 0.999999, 0.115776, 1.690452, a6.3, 57.853780
0, 0, 171, 568, 1.000000, 0.011182, 1.351579, a6.3, 57.853780
0, 0, 172, 561, 1.000000, 0.062080, 1.680261, a6.3, 57.853780
0, 0, 172, 568, 1.000000, 0.067759, 1.371542, a6.3, 57.853780
0, 0, 173, 561, 1.000000, 0.105919, 1.668406, a6.3, 57.853780
0, 0, 173, 568, 1.000000, 0.021614, 1.391066, a6.3, 57.853780
0, 0, 174, 560, 0.999999, 0.115856, 1.699460, a6.3, 57.853780
0, 0, 174, 569, 1.000000, 0.011198, 1.351286, a6.3, 57.853780
0, 0, 175, 560, 1.000000, 0.057679, 1.688426, a6.3, 57.853780
0, 0, 175, 569, 1.000000, 0.073279, 1.373190, a6.3, 57.853780
0, 0, 176, 560, 0.999999, 0.074213, 1.671543, a6.3, 57.853780
0, 0, 176, 569, 1.000000, 0.057242, 1.390746, a6.3, 57.853780
0, 0, 177, 560, 1.000000, 0.128303, 1.663878, a6.3, 57.853780
0, 0, 178, 560, 0.999999, 0.040939, 1.650089, a6.3, 57.853780
0, 0, 178, 570, 0.999999, 0.094070, 1.386915, a6.3, 57.853780
0, 0, 179, 560, 0.999999, 0.128417, 1.636461, a6.3, 57.853780
0, 0, 180, 560, 1.000000, 0.083374, 1.628081, a6.3, 57.853780
0, 0, 180, 571, 1.000000, 0.050581, 1.397058, a6.3, 57.853780
0, 0, 181, 560, 0.999999, 0.078595, 1.611537, a6.3, 57.853780
0, 0, 181, 572, 1.000000, 0.057289, 1.374698, a6.3, 57.853780
0, 0, 182, 559, 1.000000, 0.128349, 1.705553, a6.3, 57.853780
0, 0, 182, 572, 1.000000, 0.005052, 1.410019, a6.3, 57.853780
0, 0, 183, 559, 1.000000, 0.055693, 1.687187, a6.3, 57.853780
0, 0, 183, 573, 1.000000, 0.087056, 1.401514, a6.3, 57.853780
0, 0, 184, 559, 1.000000, 0.099753, 1.664138, a6.3, 57.853780
0, 0, 184, 574, 1.000000, 0.041858, 1.384452, a6.3, 57.853780
0, 0, 185, 558, 1.000000, 0.065290, 1.677316, a6.3, 57.853780
0, 0, 185, 559, 1.000000, 0.011917, 1.640774, a6.3, 57.853780
0, 0, 185, 574, 1.000000, 0.048834, 1.418770, a6.3, 57.853780
0, 0, 185, 575, 1.000000, 0.024031, 1.375833, a6.3, 57.853780
0, 0, 186, 557, 1.000000, 0.015312, 1.649658, a6.3, 57.853780
0, 0, 186, 558, 0.999999, 0.074196, 1.648318, a6.3, 57.853780
0, 0, 186, 575, 1.000000, 0.060677, 1.413520, a6.3, 57.853780
0, 0, 187, 557, 1.000000, 0.082924, 1.619430, a6.3, 57.853780
0, 0, 187, 576, 1.000000, 0.027144, 1.413646, a6.3, 57.853780
0, 0, 187, 577, 1.000000, 0.051246, 1.373340, a6.3, 57.853780
0, 0, 188, 555, 0.999999, 0.122955, 1.581313, a6.3, 57.853780
0, 0, 188, 577, 1.000000, 0.019139, 1.421352, a6.3, 57.853780
0, 0, 188, 578, 1.000000, 0.031506, 1.384409, a6.3, 57.853780
0, 0, 189, 555, 1.000000, 0.097836, 1.544440, a6.3, 57.853780
0, 0, 189, 556, 1.000000, 0.001389, 1.558303, a6.3, 57.853780
0, 0, 189, 579, 1.000000, 0.094127, 1.407197, a6.3, 57.853780
0, 0, 190, 556, 1.000000, 0.103897, 1.521708, a6.3, 57.853780
0, 0, 190, 557, 1.000000, 0.021615, 1.526770, a6.3, 57.853780
0, 0, 190, 580, 1.000000, 0.020203, 1.429897, a6.3, 57.853780
0, 0, 190, 581, 1.000000, 0.038989, 1.391741, a6.3, 57.853780
0, 0, 191, 560, 1.000000, 0.054776, 1.406873, a6.3, 57.853780
0, 0, 191, 561, 1.000000, 0.002105, 1.361013, a6.3, 57.853780
0, 0, 191, 582, 0.999999, 0.088535, 1.408161, a6.3, 57.853780
0, 0, 191, 583, 1.000000, 0.023150, 1.380216, a6.3, 57.853780
0, 0, 192, 561, 1.000000, 0.114190, 1.321759, a6.3, 57.853780
0, 0, 192, 584, 1.000000, 0.056426, 1.394578, a6.3, 57.853780
0, 0, 193, 561, 1.000000, 0.103229, 1.287760, a6.3, 57.853780
0, 0, 193, 586, 0.999999, 0.084617, 1.386388, a6.3, 57.853780
0, 0, 194, 561, 1.000000, 0.118788, 1.249271, a6.3, 57.853780
0, 0, 194, 588, 1.000000, 0.068758, 1.387709, a6.3, 57.853780
0, 0, 195, 561, 1.000000, 0.089381, 1.205823, a6.3, 57.853780
0, 0, 195, 562, 1.000000, 0.020193, 1.265915, a6.3, 57.853780
0, 0, 196, 562, 1.000000, 0.117124, 1.217061, a6.3, 57.853780
0, 0, 196, 563, 1.000000, 0.027964, 1.304805, a6.3, 57.853780
0, 0, 197, 563, 1.000000, 0.177912, 1.252877, a6.3, 57.853780
0, 0, 198, 564, 1.000000, 0.220275, 1.292346, a6.3, 57.853780
0, 0, 199, 564, 1.000000, 0.115926, 1.210807, a6.3, 57.853780
0, 0, 199, 565, 0.999999, 0.181845, 1.315756, a6.3, 57.853780
0, 0, 200, 565, 1.000000, 0.067228, 1.220864, a6.3, 57.853780
0, 0, 200, 566, 1.000000, 0.235725, 1.296212, a6.3, 57.853780
0, 0, 201, 567, 1.000000, 0.166220, 1.249943, a6.3, 57.853780
0, 0, 201, 568, 1.000000, 0.129677, 1.293829, a6.3, 57.853780
0, 0, 201, 569, 0.999999, 0.343363, 1.324874, a6.3, 57.853780
0, 0, 202, 570, 0.999990, 0.082128, 1.278359, a6.3, 57.853780
0, 0, 202, 571, 1.000000, 0.111715, 1.311720, a6.3, 57.853780
0, 0, 202, 572, 1.000000, 0.100241, 1.341076, a6.3, 57.853780
0, 0, 202, 573, 1.000000, 0.075065, 1.371654, a6.3, 57.853780
0, 0, 202, 574, 1.000000, 0.079723, 1.391224, a6.3, 57.853780
0, 0, 202, 575, 1.000000, 0.069365, 1.414364, a6.3, 57.853780
0, 0, 202, 576, 0.999999, 0.117806, 1.438132, a6.3, 57.853780
0, 0, 202, 577, 0.999991, 0.079879, 1.459625, a6.3, 57.853780
0, 0, 202, 578, 1.000000, 0.110493, 1.479934, a6.3, 57.853780
0, 0, 203, 579, 0.999991, 0.050713, 1.408995, a6.3, 57.853780
0, 0, 203, 580, 0.999998, 0.118586, 1.430475, a6.3, 57.853780
0, 0, 203, 581, 0.999998, 0.098525, 1.442679, a6.3, 57.853780
0, 0, 203, 582, 0.999999, 0.050946, 1.463733, a6.3, 57.853780
0, 0, 203, 583, 0.999999, 0.112223, 1.483460, a6.3, 57.853780
0, 0, 203, 584, 0.999999, 0.079811, 1.495924, a6.3, 57.853780
0, 0, 203, 585, 1.000000, 0.129716, 1.505551, a6.3, 57.853780
0, 0, 203, 586, 1.000000, 0.051268, 1.518679, a6.3, 57.853780
0, 0, 203, 587, 0.999981, 0.128111, 1.531210, a6.3, 57.853780
0, 0, 203, 588, 1.000000, 0.064792, 1.541108, a6.3, 57.853780
0, 0, 210, 420, 0.999999, 0.790900, 1.570421, a6.3, 57.853780
0, 0, 211, 420, 1.000000, 0.154432, 1.536346, a6.3, 57.853780
0, 0, 212, 420, 1.000000, 0.132479, 1.536329, a6.3, 57.853780
0, 0, 213, 420, 1.000000, 0.124615, 1.536306, a6.3, 57.853780
0, 0, 214, 420, 1.000000, 0.123509, 1.536277, a6.3, 57.853780
0, 0, 215, 420, 1.000000, 0.122298, 1.536243, a6.3, 57.853780
0, 0, 216, 419, 1.000000, 0.125999, 1.631154, a6.3, 57.853780
0, 0, 217, 419, 1.000000, 0.078705, 1.629868, a6.3, 57.853780
0, 0, 217, 421, 0.999999, 0.044127, 1.537972, a6.3, 57.853780
0, 0, 218, 421, 1.000000, 0.124315, 1.540223, a6.3, 57.853780
0, 0, 219, 421, 1.000000, 0.124735, 1.540181, a6.3, 57.853780
0, 0, 220, 421, 1.000000, 0.124437, 1.540143, a6.3, 57.853780
0, 0, 221, 421, 0.999988, 0.124461, 1.540109, a6.3, 57.853780
0, 0, 222, 421, 1.000000, 0.124486, 1.540079, a6.3, 57.853780
0, 0, 223, 421, 1.000000, 0.124793, 1.540054, a6.3, 57.853780
0, 0, 224, 418, 0.999991, 0.054973, 1.651940, a6.3, 57.853780
0, 0, 224, 421, 0.999987, 0.069873, 1.542695, a6.3, 57.853780
0, 0, 225, 418, 1.000000, 0.045029, 1.644590, a6.3, 57.853780
0, 0, 225, 421, 0.999997, 0.078775, 1.547564, a6.3, 57.853780
0, 0, 226, 421, 1.000000, 0.045923, 1.549133, a6.3, 57.853780
0, 0, 226, 422, 1.000000, 0.076545, 1.466869, a6.3, 57.853780
0, 0, 227, 417, 1.000000, 0.046365, 1.684521, a6.3, 57.853780
0, 0, 227, 422, 1.000000, 0.077664, 1.470659, a6.3, 57.853780
0, 0, 228, 417, 0.999999, 0.022101, 1.670698, a6.3, 57.853780
0, 0, 228, 422, 0.999999, 0.103792, 1.475948, a6.3, 57.853780
0, 0, 229, 422, 1.000000, 0.122848, 1.477653, a6.3, 57.853780
0, 0, 230, 416, 1.000000, 0.117570, 1.684218, a6.3, 57.853780
0, 0, 230, 423, 1.000000, 0.004834, 1.390702, a6.3, 57.853780
0, 0, 231, 416, 0.999997, 0.026426, 1.672950, a6.3, 57.853780
0, 0, 231, 423, 1.000000, 0.099500, 1.406039, a6.3, 57.853780
0, 0, 232, 415, 0.999999, 0.036264, 1.701613, a6.3, 57.853780
0, 0, 232, 423, 1.000000, 0.091531, 1.413092, a6.3, 57.853780
0, 0, 233, 415, 0.999999, 0.054816, 1.681183, a6.3, 57.853780
0, 0, 233, 423, 1.000000, 0.075835, 1.424687, a6.3, 57.853780
0, 0, 234, 415, 1.000000, 0.126773, 1.671451, a6.3, 57.853780
0, 0, 235, 415, 1.000000, 0.069601, 1.662404, a6.3, 57.853780
0, 0, 235, 424, 1.000000, 0.064226, 1.384466, a6.3, 57.853780
0, 0, 236, 415, 1.000000, 0.050265, 1.642243, a6.3, 57.853780
0, 0, 236, 424, 1.000000, 0.084307, 1.401296, a6.3, 57.853780
0, 0, 237, 415, 0.999998, 0.126191, 1.629676, a6.3, 57.853780
0, 0, 237, 424, 1.000000, 0.002966, 1.426381, a6.3, 57.853780
0, 0, 238, 415, 0.999999, 0.066460, 1.618702, a6.3, 57.853780
0, 0, 238, 425, 1.000000, 0.069668, 1.373615, a6.3, 57.853780
0, 0, 239, 415, 1.000000, 0.088758, 1.600742, a6.3, 57.853780
0, 0, 239, 425, 1.000000, 0.047179, 1.397442, a6.3, 57.853780
0, 0, 240, 414, 1.000000, 0.061154, 1.684479, a6.3, 57.853780
0, 0, 240, 425, 0.999999, 0.075467, 1.420911, a6.3, 57.853780
0, 0, 241, 414, 1.000000, 0.123481, 1.670770, a6.3, 57.853780
0, 0, 241, 426, 1.000000, 0.011898, 1.376926, a6.3, 57.853780
0, 0, 242, 414, 1.000000, 0.021972, 1.648754, a6.3, 57.853780
0, 0, 242, 426, 1.000000, 0.118576, 1.401420, a6.3, 57.853780
0, 0, 243, 414, 0.999999, 0.128306, 1.627273, a6.3, 57.853780
0, 0, 243, 426, 1.000000, 0.007393, 1.427462, a6.3, 57.853780
0, 0, 244, 414, 1.000000, 0.061055, 1.611293, a6.3, 57.853780
0, 0, 244, 427, 1.000000, 0.083478, 1.383855, a6.3, 57.853780
0, 0, 245, 414, 1.000000, 0.104723, 1.589107, a6.3, 57.853780
0, 0, 245, 427, 1.000000, 0.035555, 1.413937, a6.3, 57.853780
0, 0, 246, 414, 1.000000, 0.069497, 1.569482, a6.3, 57.853780
0, 0, 246, 428, 1.000000, 0.074665, 1.380983, a6.3, 57.853780
0, 0, 247, 414, 0.999999, 0.079324, 1.549518, a6.3, 57.853780
0, 0, 247, 415, 0.999999, 0.038605, 1.458490, a6.3, 57.853780
0, 0, 247, 428, 0.999999, 0.018729, 1.416426, a6.3, 57.853780
0, 0, 248, 415, 1.000000, 0.017716, 1.435280, a6.3, 57.853780
0, 0, 248, 416, 1.000000, 0.013456, 1.451620, a6.3, 57.853780
0, 0, 248, 429, 1.000000, 0.100677, 1.387221, a6.3, 57.853780
0, 0, 249, 416, 1.000000, 0.030704, 1.422791, a6.3, 57.853780
0, 0, 249, 417, 1.000000, 0.033972, 1.467401, a6.3, 57.853780
0, 0, 249, 430, 1.000000, 0.064397, 1.348885, a6.3, 57.853780
0, 0, 250, 417, 1.000000, 0.091973, 1.449082, a6.3, 57.853780
0, 0, 250, 431, 1.000000, 0.039299, 1.320975, a6.3, 57.853780
0, 0, 251, 418, 1.000000, 0.099607, 1.481628, a6.3, 57.853780
0, 0, 251, 431, 0.999999, 0.026005, 1.354065, a6.3, 57.853780
0, 0, 252, 418, 1.000000, 0.049205, 1.463346, a6.3, 57.853780
0, 0, 252, 419, 1.000000, 0.011406, 1.525523, a6.3, 57.853780
0, 0, 252, 432, 1.000000, 0.073259, 1.332645, a6.3, 57.853780
0, 0, 253, 419, 1.000000, 0.106040, 1.509940, a6.3, 57.853780
0, 0, 253, 433, 1.000000, 0.023393, 1.310734, a6.3, 57.853780
0, 0, 254, 419, 1.000000, 0.101924, 1.499073, a6.3, 57.853780
0, 0, 254, 434, 1.000000, 0.036571, 1.297853, a6.3, 57.853780
0, 0, 255, 419, 1.000000, 0.114925, 1.485924, a6.3, 57.853780
0, 0, 255, 434, 1.000000, 0.022468, 1.339365, a6.3, 57.853780
0, 0, 256, 419, 1.000000, 0.093672, 1.471139, a6.3, 57.853780
0, 0, 256, 435, 1.000000, 0.048061, 1.336824, a6.3, 57.853780
0, 0, 257, 419, 1.000000, 0.108210, 1.455177, a6.3, 57.853780
0, 0, 257, 436, 1.000000, 0.031326, 1.334112, a6.3, 57.853780
0, 0, 258, 420, 1.000000, 0.094167, 1.547815, a6.3, 57.853780
0, 0, 258, 437, 1.000000, 0.053381, 1.334878, a6.3, 57.853780
0, 0, 259, 420, 0.999999, 0.112937, 1.529482, a6.3, 57.853780
0, 0, 259, 438, 1.000000, 0.011838, 1.339167, a6.3, 57.853780
0, 0, 259, 439, 1.000000, 0.027218, 1.301673, a6.3, 57.853780
0, 0, 260, 420, 0.999999, 0.102182, 1.505494, a6.3, 57.853780
0, 0, 260, 439, 1.000000, 0.045586, 1.350311, a6.3, 57.853780
0, 0, 260, 440, 1.000000, 0.009255, 1.313612, a6.3, 57.853780
0, 0, 261, 420, 0.999999, 0.101858, 1.480915, a6.3, 57.853780
0, 0, 261, 441, 1.000000, 0.061729, 1.326866, a6.3, 57.853780
0, 0, 262, 420, 0.999999, 0.102693, 1.447945, a6.3, 57.853780
0, 0, 262, 442, 0.999999, 0.078395, 1.349243, a6.3, 57.853780
0, 0, 263, 420, 0.999999, 0.137147, 1.415600, a6.3, 57.853780
0, 0, 263, 443, 1.000000, 0.038458, 1.381175, a6.3, 57.853780
0, 0, 263, 444, 1.000000, 0.003447, 1.352656, a6.3, 57.853780
0, 0, 264, 420, 0.999999, 0.082242, 1.374576, a6.3, 57.853780
0, 0, 264, 444, 1.000000, 0.062979, 1.407528, a6.3, 57.853780
0, 0, 264, 445, 0.999999, 0.059981, 1.382481, a6.3, 57.853780
0, 0, 265, 420, 0.999999, 0.136238, 1.326749, a6.3, 57.853780
0, 0, 265, 445, 1.000000, 0.014386, 1.437813, a6.3, 57.853780
0, 0, 265, 446, 1.000000, 0.062085, 1.412054, a6.3, 57.853780
0, 0, 266, 421, 1.000000, 0.122450, 1.285206, a6.3, 57.853780
0, 0, 266, 447, 1.000000, 0.106157, 1.455344, a6.3, 57.853780
0, 0, 266, 448, 1.000000, 0.008525, 1.427513, a6.3, 57.853780
0, 0, 267, 421, 1.000000, 0.145010, 1.227502, a6.3, 57.853780
0, 0, 267, 448, 1.000000, 0.033551, 1.493586, a6.3, 57.853780
0, 0, 267, 449, 1.000000, 0.080977, 1.464640, a6.3, 57.853780
0, 0, 268, 421, 0.999998, 0.122850, 1.161172, a6.3, 57.853780
0, 0, 268, 449, 1.000000, 0.027525, 1.531318, a6.3, 57.853780
0, 0, 268, 450, 1.000000, 0.047831, 1.503424, a6.3, 57.853780
0, 0, 268, 451, 1.000000, 0.089834, 1.469990, a6.3, 57.853780
0, 0, 269, 421, 0.999997, 0.272267, 1.092642, a6.3, 57.853780
0, 0, 269, 452, 1.000000, 0.047464, 1.510456, a6.3, 57.853780
0, 0, 269, 453, 0.999999, 0.101305, 1.480228, a6.3, 57.853780
0, 0, 269, 454, 1.000000, 0.050102, 1.450440, a6.3, 57.853780
0, 0, 269, 455, 1.000000, 0.094051, 1.420824, a6.3, 57.853780
0, 0, 269, 456, 1.000000, 0.083441, 1.401230, a6.3, 57.853780
0, 0, 270, 421, 0.999999, 0.202035, 1.098917, a6.3, 57.853780
0, 0, 270, 422, 1.000000, 0.203190, 1.187820, a6.3, 57.853780
0, 0, 270, 457, 1.000000, 0.088334, 1.414008, a6.3, 57.853780
0, 0, 270, 458, 0.999999, 0.119438, 1.402934, a6.3, 57.853780
0, 0, 270, 459, 1.000000, 0.024665, 1.383740, a6.3, 57.853780
0, 0, 270, 460, 1.000000, 0.124835, 1.366282, a6.3, 57.853780
0, 0, 270, 461, 1.000000, 0.008369, 1.348460, a6.3, 57.853780
0, 0, 270, 462, 0.999999, 0.070563, 1.324512, a6.3, 57.853780
0, 0, 270, 463, 1.000000, 0.007815, 1.313335, a6.3, 57.853780
0, 0, 271, 422, 1.000000, 0.361763, 1.103515, a6.3, 57.853780
0, 0, 271, 423, 0.999999, 0.062931, 1.196524, a6.3, 57.853780
0, 0, 271, 463, 1.000000, 0.085408, 1.410938, a6.3, 57.853780
0, 0, 271, 464, 0.999999, 0.085875, 1.402611, a6.3, 57.853780
0, 0, 271, 465, 1.000000, 0.121110, 1.398529, a6.3, 57.853780
0, 0, 271, 466, 1.000000, 0.033505, 1.390239, a6.3, 57.853780
0, 0, 271, 467, 1.000000, 0.119622, 1.382077, a6.3, 57.853780
0, 0, 272, 423, 1.000000, 0.228935, 1.107023, a6.3, 57.853780
0, 0, 272, 424, 0.999999, 0.231485, 1.183890, a6.3, 57.853780
0, 0, 272, 425, 1.000000, 0.146834, 1.251357, a6.3, 57.853780
0, 0, 272, 426, 0.999999, 0.196060, 1.304813, a6.3, 57.853780
0, 0, 272, 468, 1.000000, 0.066834, 1.467975, a6.3, 57.853780
0, 0, 272, 469, 1.000000, 0.102835, 1.462777, a6.3, 57.853780
0, 0, 272, 470, 1.000000, 0.123204, 1.461460, a6.3, 57.853780
0, 0, 272, 471, 1.000000, 0.123146, 1.461470, a6.3, 57.853780
0, 0, 272, 472, 1.000000, 0.123754, 1.461471, a6.3, 57.853780
0, 0, 272, 473, 0.999999, 0.075106, 1.459453, a6.3, 57.853780
0, 0, 272, 474, 1.000000, 0.037595, 1.454147, a6.3, 57.853780
0, 0, 272, 475, 1.000000, 0.112046, 1.450728, a6.3, 57.853780
0, 0, 273, 427, 1.000000, 0.136447, 1.277548, a6.3, 57.853780
0, 0, 273, 428, 0.999999, 0.126919, 1.327767, a6.3, 57.853780
0, 0, 273, 429, 0.999999, 0.104732, 1.373438, a6.3, 57.853780
0, 0, 273, 430, 0.999999, 0.124536, 1.416074, a6.3, 57.853780
0, 0, 273, 431, 1.000000, 0.111931, 1.449210, a6.3, 57.853780
0, 0, 273, 432, 1.000000, 0.098440, 1.480458, a6.3, 57.853780
0, 0, 273, 433, 1.000000, 0.126664, 1.505417, a6.3, 57.853780
0, 0, 273, 475, 1.000000, 0.006870, 1.526995, a6.3, 57.853780
0, 0, 273, 476, 1.000000, 0.129334, 1.527953, a6.3, 57.853780
0, 0, 273, 477, 1.000000, 0.141886, 1.527947, a6.3, 57.853780
0, 0, 273, 478, 1.000000, 0.574127, 1.526411, a6.3, 57.853780
0, 0, 273, 479, 1.000000, 0.357552, 1.474784, a6.3, 57.853780
0, 0, 274, 434, 0.999999, 0.095306, 1.426113, a6.3, 57.853780
0, 0, 274, 435, 1.000000, 0.098730, 1.447352, a6.3, 57.853780
0, 0, 274, 436, 1.000000, 0.109988, 1.465501, a6.3, 57.853780
0, 0, 274, 437, 1.000000, 0.090442, 1.482528, a6.3, 57.853780
0, 0, 274, 438, 1.000000, 0.119089, 1.497167, a6.3, 57.853780
0, 0, 274, 479, 1.000000, 0.337906, 1.565134, a6.3, 57.853780
0, 0, 275, 439, 1.000000, 0.067022, 1.424331, a6.3, 57.853780
0, 0, 275, 440, 1.000000, 0.116277, 1.441446, a6.3, 57.853780
0, 0, 275, 473, 1.000000, 0.048342, 1.685856, a6.3, 57.853780
0, 0, 275, 474, 1.000000, 0.084006, 1.690502, a6.3, 57.853780
0, 0, 275, 475, 1.000000, 0.002440, 1.696220, a6.3, 57.853780
0, 0, 276, 441, 0.999998, 0.077876, 1.406038, a6.3, 57.853780
0, 0, 276, 442, 1.000000, 0.050968, 1.431163, a6.3, 57.853780
0, 0, 276, 468, 1.000000, 0.056193, 1.696299, a6.3, 57.853780
0, 0, 276, 469, 0.999997, 0.021200, 1.707425, a6.3, 57.853780
0, 0, 277, 443, 1.000000, 0.085608, 1.409470, a6.3, 57.853780
0, 0, 277, 466, 1.000000, 0.090062, 1.722841, a6.3, 57.853780
0, 0, 278, 444, 1.000000, 0.064206, 1.392377, a6.3, 57.853780
0, 0, 278, 445, 1.000000, 0.016852, 1.420425, a6.3, 57.853780
0, 0, 278, 463, 1.000000, 0.031055, 1.707390, a6.3, 57.853780
0, 0, 278, 464, 1.000000, 0.038366, 1.727885, a6.3, 57.853780
0, 0, 279, 445, 1.000000, 0.044898, 1.394008, a6.3, 57.853780
0, 0, 279, 446, 1.000000, 0.043541, 1.420543, a6.3, 57.853780
0, 0, 279, 460, 0.999998, 0.006675, 1.695216, a6.3, 57.853780
0, 0, 279, 461, 1.000000, 0.120714, 1.714177, a6.3, 57.853780
0, 0, 279, 462, 1.000000, 0.056571, 1.724970, a6.3, 57.853780
0, 0, 279, 569, 0.999999, 0.242686, 1.016654, p10.146, 79.740554
0, 0, 280, 446, 1.000000, 0.029233, 1.434086, a6.3, 57.853780
0, 0, 280, 458, 1.000000, 0.013302, 1.696377, a6.3, 57.853780
