# parent type: p10.154
# parent ropelength: 81.5395
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 156, 480, 0.999998, 0.139765, 0.174105, p10.152, 79.169053
0, 0, 157, 286, 0.999999, 0.030161, 1.590633, p3.1#p5.2, 72.430343
0, 0, 157, 287, 0.999998, 0.108460, 1.590561, p3.1#p5.2, 72.430343
0, 0, 157, 288, 0.999997, 0.133826, 1.590476, p3.1#p5.2, 72.430343
0, 0, 157, 289, 0.999997, 0.126949, 1.590372, p3.1#p5.2, 72.430343
0, 0, 157, 290, 0.999998, 0.123769, 1.590254, p3.1#p5.2, 72.430343
0, 0, 157, 291, 0.999998, 0.126241, 1.590125, p3.1#p5.2, 72.430343
0, 0, 157, 292, 0.999998, 0.125098, 1.589984, p3.1#p5.2, 72.430343
0, 0, 157, 293, 0.999998, 0.124182, 1.589833, p3.1#p5.2, 72.430343
0, 0, 157, 294, 0.999998, 0.123322, 1.589671, p3.1#p5.2, 72.430343
0, 0, 157, 295, 0.999993, 0.122245, 1.589501, p3.1#p5.2, 72.430343
0, 0, 157, 296, 0.999998, 0.121512, 1.589324, p3.1#p5.2, 72.430343
0, 0, 157, 297, 0.999999, 0.120984, 1.589139, p3.1#p5.2, 72.430343
0, 0, 157, 298, 0.999999, 0.120402, 1.588949, p3.1#p5.2, 72.430343
0, 0, 157, 299, 0.999999, 0.120317, 1.588754, p3.1#p5.2, 72.430343
0, 0, 157, 300, 0.999991, 0.118469, 1.588531, p3.1#p5.2, 72.430343
0, 0, 157, 301, 0.999998, 0.035066, 1.587001, p3.1#p5.2, 72.430343
0, 0, 157, 302, 0.999999, 0.082708, 1.584916, p3.1#p5.2, 72.430343
0, 0, 157, 303, 0.999994, 0.002046, 1.582236, p3.1#p5.2, 72.430343
0, 0, 157, 338, 0.999998, 0.127337, 1.621737, p3.1#p5.2, 72.430343
0, 0, 157, 339, 0.999998, 0.113783, 1.656359, p3.1#p5.2, 72.430343
0, 0, 157, 340, 0.999998, 0.081263, 1.711696, p3.1#p5.2, 72.430343
0, 0, 157, 341, 0.999998, 1.205506, 1.762896, p3.1#p5.2, 72.430343
0, 0, 157, 481, 0.999998, 0.148226, 0.194726, p10.152, 79.169053
0, 0, 158, 300, 0.999991, 0.001607, 1.552834, p3.1#p5.2, 72.430343
0, 0, 158, 301, 0.999998, 0.084756, 1.554918, p3.1#p5.2, 72.430343
0, 0, 158, 302, 0.999999, 0.036948, 1.556549, p3.1#p5.2, 72.430343
0, 0, 158, 303, 0.999992, 0.117416, 1.557686, p3.1#p5.2, 72.430343
0, 0, 158, 304, 0.999999, 0.119376, 1.557514, p3.1#p5.2, 72.430343
0, 0, 158, 305, 0.999998, 0.119197, 1.557310, p3.1#p5.2, 72.430343
0, 0, 158, 306, 0.999999, 0.119315, 1.557107, p3.1#p5.2, 72.430343
0, 0, 158, 307, 0.999999, 0.119304, 1.556907, p3.1#p5.2, 72.430343
0, 0, 158, 308, 0.999999, 0.119371, 1.556712, p3.1#p5.2, 72.430343
0, 0, 158, 309, 0.999998, 0.118448, 1.556532, p3.1#p5.2, 72.430343
0, 0, 158, 310, 0.999999, 0.049194, 1.558364, p3.1#p5.2, 72.430343
0, 0, 158, 311, 0.999994, 0.116818, 1.560278, p3.1#p5.2, 72.430343
0, 0, 158, 312, 0.999993, 0.010953, 1.563459, p3.1#p5.2, 72.430343
0, 0, 158, 313, 0.999999, 0.119852, 1.566545, p3.1#p5.2, 72.430343
0, 0, 158, 314, 0.999998, 0.119912, 1.566378, p3.1#p5.2, 72.430343
0, 0, 158, 315, 0.999992, 0.120111, 1.566219, p3.1#p5.2, 72.430343
0, 0, 158, 316, 0.999998, 0.120244, 1.566068, p3.1#p5.2, 72.430343
0, 0, 158, 317, 0.999998, 0.112680, 1.566265, p3.1#p5.2, 72.430343
0, 0, 158, 318, 0.999998, 0.088357, 1.567942, p3.1#p5.2, 72.430343
0, 0, 158, 319, 0.999997, 0.029880, 1.573404, p3.1#p5.2, 72.430343
0, 0, 158, 320, 0.999998, 0.114525, 1.577736, p3.1#p5.2, 72.430343
0, 0, 158, 321, 0.999998, 0.121120, 1.577947, p3.1#p5.2, 72.430343
0, 0, 158, 322, 0.999998, 0.121505, 1.577854, p3.1#p5.2, 72.430343
0, 0, 158, 323, 0.999998, 0.072988, 1.580780, p3.1#p5.2, 72.430343
0, 0, 158, 324, 0.999997, 0.019874, 1.587824, p3.1#p5.2, 72.430343
0, 0, 158, 329, 0.999997, 0.014252, 1.610525, p3.1#p5.2, 72.430343
0, 0, 158, 330, 0.999997, 0.001139, 1.618265, p3.1#p5.2, 72.430343
0, 0, 158, 331, 0.999997, 0.086140, 1.633218, p3.1#p5.2, 72.430343
0, 0, 158, 332, 0.999997, 0.076893, 1.641772, p3.1#p5.2, 72.430343
0, 0, 158, 333, 0.999997, 0.050760, 1.654080, p3.1#p5.2, 72.430343
0, 0, 158, 482, 1.000000, 0.248060, 0.276446, p10.152, 79.169053
0, 0, 158, 483, 1.000000, 0.231102, 0.366900, p10.152, 79.169053
0, 0, 158, 484, 1.000000, 1.666576, 0.461177, p10.152, 79.169053
0, 0, 159, 324, 0.999998, 0.029357, 1.538825, p3.1#p5.2, 72.430343
0, 0, 159, 325, 0.999997, 0.122931, 1.544489, p3.1#p5.2, 72.430343
0, 0, 159, 326, 0.999997, 0.083914, 1.548130, p3.1#p5.2, 72.430343
0, 0, 159, 327, 0.999997, 0.021019, 1.561127, p3.1#p5.2, 72.430343
0, 0, 159, 485, 0.999997, 0.251747, 0.481140, p10.152, 79.169053
0, 0, 160, 328, 0.999996, 0.054860, 1.526911, p3.1#p5.2, 72.430343
0, 0, 160, 329, 0.999997, 0.112225, 1.535340, p3.1#p5.2, 72.430343
0, 0, 160, 486, 0.999995, 0.153955, 0.467685, p10.152, 79.169053
0, 0, 161, 487, 0.999995, 0.060602, 0.505121, p10.152, 79.169053
0, 0, 162, 488, 0.999996, 0.026679, 0.549857, p10.152, 79.169053
0, 0, 163, 489, 0.999996, 0.020384, 0.593374, p10.152, 79.169053
0, 0, 167, 494, 0.999997, 0.041243, 0.570844, p10.152, 79.169053
0, 0, 168, 495, 0.999998, 0.031933, 0.524842, p10.152, 79.169053
0, 0, 169, 496, 0.999998, 0.120689, 0.472156, p10.152, 79.169053
0, 0, 171, 497, 0.999998, 0.192652, 0.510631, p10.152, 79.169053
0, 0, 172, 498, 0.999998, 1.775719, 0.472182, p10.152, 79.169053
0, 0, 172, 499, 1.000000, 0.215225, 0.372703, p10.152, 79.169053
0, 0, 172, 650, 0.999995, 0.065445, 1.639639, p3.1#p5.2, 72.430343
0, 0, 172, 651, 0.999995, 0.127861, 1.633237, p3.1#p5.2, 72.430343
0, 0, 172, 652, 0.999995, 0.046720, 1.626382, p3.1#p5.2, 72.430343
0, 0, 173, 500, 0.999999, 0.271076, 0.278941, p10.152, 79.169053
0, 0, 173, 641, 0.999994, 1.178322, 1.757666, p3.1#p5.2, 72.430343
0, 0, 173, 642, 0.999997, 0.102909, 1.710728, p3.1#p5.2, 72.430343
0, 0, 173, 643, 0.999997, 0.088635, 1.657736, p3.1#p5.2, 72.430343
0, 0, 173, 644, 0.999997, 0.153084, 1.622189, p3.1#p5.2, 72.430343
0, 0, 174, 501, 0.999999, 0.098922, 0.262250, p10.152, 79.169053
0, 0, 174, 502, 1.000000, 0.155744, 0.178727, p10.152, 79.169053
0, 0, 174, 641, 0.999996, 0.295830, 1.696409, p3.1#p5.2, 72.430343
0, 0, 175, 503, 0.999998, 0.061055, 0.303973, p10.152, 79.169053
0, 0, 175, 641, 0.999997, 0.152915, 1.643473, p3.1#p5.2, 72.430343
0, 0, 176, 505, 0.999997, 0.077001, 0.494136, p10.152, 79.169053
0, 0, 176, 506, 0.999999, 0.005235, 0.557812, p10.152, 79.169053
0, 0, 176, 507, 0.999996, 0.106245, 0.622930, p10.152, 79.169053
0, 0, 177, 508, 0.999996, 0.047699, 0.759928, p10.152, 79.169053
0, 0, 177, 509, 0.999990, 0.052251, 0.828611, p10.152, 79.169053
0, 0, 177, 652, 0.999996, 0.079867, 1.613792, p3.1#p5.2, 72.430343
0, 0, 178, 509, 0.999989, 0.033693, 0.902412, p10.152, 79.169053
0, 0, 178, 510, 0.999997, 0.101088, 0.968376, p10.152, 79.169053
0, 0, 178, 649, 0.999996, 0.130625, 1.623136, p3.1#p5.2, 72.430343
0, 0, 178, 650, 0.999996, 0.063644, 1.629788, p3.1#p5.2, 72.430343
0, 0, 179, 511, 0.999998, 0.089118, 1.110809, p10.152, 79.169053
0, 0, 179, 647, 0.999996, 0.013974, 1.645158, p3.1#p5.2, 72.430343
0, 0, 179, 648, 0.999996, 0.150832, 1.660791, p3.1#p5.2, 72.430343
0, 0, 180, 647, 0.999996, 0.131762, 1.651019, p3.1#p5.2, 72.430343
0, 0, 181, 641, 0.999997, 0.096399, 1.572432, p3.1#p5.2, 72.430343
0, 0, 181, 646, 0.999996, 0.030127, 1.615901, p3.1#p5.2, 72.430343
0, 0, 182, 641, 0.999997, 0.065697, 1.563897, p3.1#p5.2, 72.430343
0, 0, 182, 646, 0.999996, 0.065210, 1.630339, p3.1#p5.2, 72.430343
0, 0, 183, 641, 0.999997, 0.044339, 1.550777, p3.1#p5.2, 72.430343
0, 0, 183, 646, 0.999996, 0.086389, 1.640011, p3.1#p5.2, 72.430343
0, 0, 184, 640, 0.999998, 0.103521, 1.627335, p3.1#p5.2, 72.430343
0, 0, 184, 646, 0.999996, 0.026173, 1.653661, p3.1#p5.2, 72.430343
0, 0, 185, 640, 0.999993, 0.059451, 1.618854, p3.1#p5.2, 72.430343
0, 0, 185, 645, 0.999998, 0.069343, 1.610025, p3.1#p5.2, 72.430343
0, 0, 186, 640, 0.999992, 0.082094, 1.608647, p3.1#p5.2, 72.430343
0, 0, 186, 645, 0.999996, 0.046443, 1.622376, p3.1#p5.2, 72.430343
0, 0, 187, 640, 0.999991, 0.040377, 1.597000, p3.1#p5.2, 72.430343
0, 0, 187, 645, 0.999996, 0.087329, 1.633106, p3.1#p5.2, 72.430343
0, 0, 188, 641, 0.999998, 0.080530, 1.512889, p3.1#p5.2, 72.430343
0, 0, 188, 645, 0.999995, 0.044276, 1.642272, p3.1#p5.2, 72.430343
0, 0, 189, 639, 0.999983, 0.049113, 1.634026, p3.1#p5.2, 72.430343
0, 0, 189, 641, 0.999998, 0.073858, 1.511257, p3.1#p5.2, 72.430343
0, 0, 190, 639, 0.999982, 0.052683, 1.628074, p3.1#p5.2, 72.430343
0, 0, 190, 641, 0.999995, 0.042128, 1.513027, p3.1#p5.2, 72.430343
0, 0, 190, 644, 0.999998, 0.029162, 1.633126, p3.1#p5.2, 72.430343
0, 0, 191, 639, 0.999995, 0.080263, 1.622844, p3.1#p5.2, 72.430343
0, 0, 191, 641, 0.999993, 0.043163, 1.515984, p3.1#p5.2, 72.430343
0, 0, 192, 641, 0.999993, 0.110821, 1.518344, p3.1#p5.2, 72.430343
0, 0, 192, 643, 0.999994, 0.011571, 1.606304, p3.1#p5.2, 72.430343
0, 0, 193, 638, 0.999988, 0.016163, 1.651508, p3.1#p5.2, 72.430343
0, 0, 193, 643, 0.999989, 0.103631, 1.611286, p3.1#p5.2, 72.430343
0, 0, 194, 638, 0.999987, 0.100595, 1.641879, p3.1#p5.2, 72.430343
0, 0, 194, 642, 0.999998, 0.019324, 1.571475, p3.1#p5.2, 72.430343
0, 0, 195, 638, 0.999998, 0.026356, 1.634552, p3.1#p5.2, 72.430343
0, 0, 195, 642, 0.999991, 0.088758, 1.579976, p3.1#p5.2, 72.430343
0, 0, 196, 637, 0.999994, 0.114764, 1.672544, p3.1#p5.2, 72.430343
0, 0, 197, 636, 0.999991, 0.086297, 1.713881, p3.1#p5.2, 72.430343
0, 0, 197, 637, 0.999996, 0.031477, 1.673707, p3.1#p5.2, 72.430343
0, 0, 198, 636, 0.999995, 0.118112, 1.713538, p3.1#p5.2, 72.430343
0, 0, 199, 636, 0.999995, 0.110552, 1.713585, p3.1#p5.2, 72.430343
0, 0, 200, 636, 0.999994, 0.099021, 1.713635, p3.1#p5.2, 72.430343
0, 0, 201, 636, 0.999996, 0.069492, 1.713704, p3.1#p5.2, 72.430343
0, 0, 215, 410, 0.999983, 0.027592, 1.524966, p5.1, 47.215809
0, 0, 216, 410, 1.000000, 0.096013, 1.524862, p5.1, 47.215809
0, 0, 217, 410, 0.999998, 0.120946, 1.524761, p5.1, 47.215809
0, 0, 218, 410, 0.999999, 0.123707, 1.524777, p5.1, 47.215809
0, 0, 219, 409, 0.999999, 0.000000, 1.614329, p5.1, 47.215809
0, 0, 219, 410, 0.999999, 0.121122, 1.524939, p5.1, 47.215809
0, 0, 220, 409, 0.999999, 0.086692, 1.614439, p5.1, 47.215809
0, 0, 220, 410, 0.999999, 0.032990, 1.525319, p5.1, 47.215809
0, 0, 221, 409, 0.999999, 0.114950, 1.614590, p5.1, 47.215809
0, 0, 221, 410, 0.999999, 0.003721, 1.526056, p5.1, 47.215809
0, 0, 222, 409, 0.999999, 0.019775, 1.614371, p5.1, 47.215809
0, 0, 222, 410, 0.999999, 0.097273, 1.526727, p5.1, 47.215809
0, 0, 223, 409, 0.999999, 0.089630, 1.614010, p5.1, 47.215809
0, 0, 223, 410, 0.999999, 0.026386, 1.527545, p5.1, 47.215809
0, 0, 224, 409, 0.999999, 0.014519, 1.613386, p5.1, 47.215809
0, 0, 224, 410, 0.999999, 0.100315, 1.528380, p5.1, 47.215809
0, 0, 225, 409, 0.999999, 0.051839, 1.612402, p5.1, 47.215809
0, 0, 225, 410, 0.999999, 0.062151, 1.529122, p5.1, 47.215809
0, 0, 226, 409, 0.999999, 0.055351, 1.611574, p5.1, 47.215809
0, 0, 226, 410, 0.999999, 0.057781, 1.530277, p5.1, 47.215809
0, 0, 227, 409, 0.999999, 0.013634, 1.610219, p5.1, 47.215809
0, 0, 227, 410, 0.999999, 0.098936, 1.531153, p5.1, 47.215809
0, 0, 228, 409, 0.999999, 0.085285, 1.609087, p5.1, 47.215809
0, 0, 228, 410, 0.999999, 0.026650, 1.532491, p5.1, 47.215809
0, 0, 229, 409, 0.999999, 0.014290, 1.607766, p5.1, 47.215809
0, 0, 229, 410, 0.999999, 0.097276, 1.533868, p5.1, 47.215809
0, 0, 230, 409, 0.999999, 0.072864, 1.606225, p5.1, 47.215809
0, 0, 230, 410, 0.999999, 0.038193, 1.535245, p5.1, 47.215809
0, 0, 231, 409, 0.999999, 0.031267, 1.604747, p5.1, 47.215809
0, 0, 231, 410, 0.999999, 0.079697, 1.536895, p5.1, 47.215809
0, 0, 232, 409, 0.999999, 0.057119, 1.602957, p5.1, 47.215809
0, 0, 232, 410, 0.999998, 0.053342, 1.538433, p5.1, 47.215809
0, 0, 233, 409, 0.999999, 0.050511, 1.601352, p5.1, 47.215809
0, 0, 233, 410, 0.999998, 0.059475, 1.540337, p5.1, 47.215809
0, 0, 234, 408, 0.999998, 0.036889, 1.600981, p5.1, 47.215809
0, 0, 234, 409, 0.999999, 0.072297, 1.600754, p5.1, 47.215809
0, 0, 235, 408, 0.999999, 0.109962, 1.600781, p5.1, 47.215809
0, 0, 236, 408, 0.999999, 0.110584, 1.600950, p5.1, 47.215809
0, 0, 237, 408, 0.999998, 0.110157, 1.601115, p5.1, 47.215809
0, 0, 238, 408, 0.999998, 0.110025, 1.601274, p5.1, 47.215809
0, 0, 239, 408, 0.999999, 0.110548, 1.601427, p5.1, 47.215809
0, 0, 240, 408, 0.999999, 0.110629, 1.601574, p5.1, 47.215809
0, 0, 241, 408, 0.999999, 0.107177, 1.601558, p5.1, 47.215809
0, 0, 241, 411, 0.999999, 0.004002, 1.493834, p5.1, 47.215809
0, 0, 242, 408, 0.999999, 0.047410, 1.598926, p5.1, 47.215809
0, 0, 242, 411, 0.999999, 0.064391, 1.500073, p5.1, 47.215809
0, 0, 243, 408, 0.999999, 0.087801, 1.595432, p5.1, 47.215809
0, 0, 243, 411, 0.999998, 0.024155, 1.505783, p5.1, 47.215809
0, 0, 244, 408, 0.999999, 0.111889, 1.594529, p5.1, 47.215809
0, 0, 245, 408, 0.999999, 0.112264, 1.594630, p5.1, 47.215809
0, 0, 246, 408, 0.999998, 0.112509, 1.594724, p5.1, 47.215809
0, 0, 247, 408, 0.999998, 0.113276, 1.594810, p5.1, 47.215809
0, 0, 248, 408, 0.999998, 0.106677, 1.594449, p5.1, 47.215809
0, 0, 248, 412, 0.999999, 0.007426, 1.470968, p5.1, 47.215809
0, 0, 249, 408, 0.999999, 0.047106, 1.589898, p5.1, 47.215809
0, 0, 249, 412, 0.999998, 0.068258, 1.480255, p5.1, 47.215809
0, 0, 250, 408, 0.999998, 0.089798, 1.584207, p5.1, 47.215809
0, 0, 250, 412, 0.999999, 0.025287, 1.488815, p5.1, 47.215809
0, 0, 251, 408, 0.999998, 0.115244, 1.582676, p5.1, 47.215809
0, 0, 252, 407, 0.999998, 0.040837, 1.647263, p5.1, 47.215809
0, 0, 252, 408, 0.999999, 0.075395, 1.583128, p5.1, 47.215809
0, 0, 253, 407, 0.999998, 0.042024, 1.639514, p5.1, 47.215809
0, 0, 253, 413, 0.999999, 0.076299, 1.460415, p5.1, 47.215809
0, 0, 254, 407, 0.999998, 0.116490, 1.632633, p5.1, 47.215809
0, 0, 255, 407, 0.999998, 0.092781, 1.629912, p5.1, 47.215809
0, 0, 255, 414, 0.999998, 0.026251, 1.442155, p5.1, 47.215809
0, 0, 256, 406, 0.999998, 0.052972, 1.676900, p5.1, 47.215809
0, 0, 256, 414, 0.999998, 0.068973, 1.458250, p5.1, 47.215809
0, 0, 257, 406, 0.999997, 0.099908, 1.666278, p5.1, 47.215809
0, 0, 257, 415, 0.999998, 0.019932, 1.431372, p5.1, 47.215809
0, 0, 258, 406, 0.999997, 0.070113, 1.655772, p5.1, 47.215809
0, 0, 258, 415, 0.999998, 0.018609, 1.455024, p5.1, 47.215809
0, 0, 258, 416, 0.999998, 0.034955, 1.410659, p5.1, 47.215809
0, 0, 259, 405, 0.999997, 0.087410, 1.689565, p5.1, 47.215809
0, 0, 259, 416, 0.999998, 0.042481, 1.435062, p5.1, 47.215809
0, 0, 260, 405, 0.999997, 0.101142, 1.677652, p5.1, 47.215809
0, 0, 260, 417, 0.999996, 0.028115, 1.428515, p5.1, 47.215809
0, 0, 261, 404, 0.999997, 0.060924, 1.704980, p5.1, 47.215809
0, 0, 261, 418, 0.999998, 0.075855, 1.420814, p5.1, 47.215809
0, 0, 262, 404, 0.999997, 0.110018, 1.685212, p5.1, 47.215809
0, 0, 262, 419, 0.999998, 0.026628, 1.423319, p5.1, 47.215809
0, 0, 262, 420, 0.999999, 0.000009, 1.386764, p5.1, 47.215809
0, 0, 263, 403, 0.999997, 0.073163, 1.721422, p5.1, 47.215809
0, 0, 263, 404, 0.999998, 0.006026, 1.662371, p5.1, 47.215809
0, 0, 263, 420, 0.999998, 0.048449, 1.426182, p5.1, 47.215809
0, 0, 263, 421, 0.999998, 0.028889, 1.393784, p5.1, 47.215809
0, 0, 264, 402, 0.999998, 0.012675, 1.741605, p5.1, 47.215809
0, 0, 264, 403, 0.999997, 0.077667, 1.688830, p5.1, 47.215809
0, 0, 264, 422, 0.999998, 0.072686, 1.407725, p5.1, 47.215809
0, 0, 265, 402, 0.999998, 0.106541, 1.709568, p5.1, 47.215809
0, 0, 265, 424, 0.999998, 0.062069, 1.394039, p5.1, 47.215809
0, 0, 266, 401, 0.999998, 0.082574, 1.716306, p5.1, 47.215809
0, 0, 266, 402, 0.999990, 0.031874, 1.673914, p5.1, 47.215809
0, 0, 266, 425, 0.999998, 0.008146, 1.418986, p5.1, 47.215809
0, 0, 266, 426, 0.999996, 0.076792, 1.394669, p5.1, 47.215809
0, 0, 267, 400, 0.999998, 0.069980, 1.709792, p5.1, 47.215809
0, 0, 267, 401, 0.999998, 0.071837, 1.668850, p5.1, 47.215809
0, 0, 267, 428, 0.999998, 0.060803, 1.409348, p5.1, 47.215809
0, 0, 267, 429, 0.999992, 0.046541, 1.390457, p5.1, 47.215809
0, 0, 268, 399, 0.999998, 0.134121, 1.691924, p5.1, 47.215809
0, 0, 268, 400, 0.999998, 0.066392, 1.653446, p5.1, 47.215809
0, 0, 268, 431, 0.999998, 0.054133, 1.419719, p5.1, 47.215809
0, 0, 268, 432, 0.999992, 0.057156, 1.403761, p5.1, 47.215809
0, 0, 268, 433, 0.999999, 0.013359, 1.384160, p5.1, 47.215809
0, 0, 269, 397, 0.999997, 0.050651, 1.682382, p5.1, 47.215809
0, 0, 269, 398, 0.999999, 0.140680, 1.646920, p5.1, 47.215809
0, 0, 269, 434, 0.999990, 0.025072, 1.451772, p5.1, 47.215809
0, 0, 269, 435, 0.999989, 0.065706, 1.434212, p5.1, 47.215809
0, 0, 269, 436, 0.999999, 0.044526, 1.419314, p5.1, 47.215809
0, 0, 269, 437, 0.999998, 0.052504, 1.403319, p5.1, 47.215809
0, 0, 269, 438, 0.999995, 0.039661, 1.386878, p5.1, 47.215809
0, 0, 270, 409, 0.999999, 0.218633, 1.392549, p5.1, 47.215809
0, 0, 270, 440, 0.999998, 0.071373, 1.417049, p5.1, 47.215809
0, 0, 270, 441, 0.999999, 0.066007, 1.404501, p5.1, 47.215809
0, 0, 270, 442, 0.999999, 0.023747, 1.385272, p5.1, 47.215809
0, 0, 271, 409, 0.999994, 0.205868, 1.299921, p5.1, 47.215809
0, 0, 271, 443, 0.999997, 0.073230, 1.469107, p5.1, 47.215809
0, 0, 271, 444, 0.999997, 0.070007, 1.453273, p5.1, 47.215809
0, 0, 271, 445, 0.999997, 0.057530, 1.433220, p5.1, 47.215809
0, 0, 271, 446, 0.999997, 0.045021, 1.410584, p5.1, 47.215809
0, 0, 272, 410, 0.999999, 0.510862, 1.280549, p5.1, 47.215809
0, 0, 272, 447, 0.999998, 0.033941, 1.509043, p5.1, 47.215809
0, 0, 272, 448, 0.999998, 0.085832, 1.490607, p5.1, 47.215809
0, 0, 272, 449, 0.999998, 0.040205, 1.473116, p5.1, 47.215809
0, 0, 272, 450, 0.999998, 0.097651, 1.458443, p5.1, 47.215809
0, 0, 272, 451, 0.999999, 0.018710, 1.444324, p5.1, 47.215809
0, 0, 273, 410, 0.999999, 1.055346, 1.159217, p5.1, 47.215809
0, 0, 273, 411, 0.999999, 0.200974, 1.243161, p5.1, 47.215809
0, 0, 273, 451, 0.999998, 0.012277, 1.568636, p5.1, 47.215809
0, 0, 273, 452, 0.999998, 0.102881, 1.557229, p5.1, 47.215809
0, 0, 273, 453, 0.999998, 0.111789, 1.554648, p5.1, 47.215809
0, 0, 273, 454, 0.999998, 0.050753, 1.547850, p5.1, 47.215809
0, 0, 273, 455, 0.999998, 0.121318, 1.541925, p5.1, 47.215809
0, 0, 273, 456, 0.999998, 0.120555, 1.541645, p5.1, 47.215809
0, 0, 273, 457, 0.999998, 0.061131, 1.537508, p5.1, 47.215809
0, 0, 273, 458, 0.999998, 0.122990, 1.533570, p5.1, 47.215809
0, 0, 273, 459, 0.999998, 0.123368, 1.533407, p5.1, 47.215809
0, 0, 273, 460, 0.999998, 0.124126, 1.533254, p5.1, 47.215809
0, 0, 273, 461, 0.999998, 0.124584, 1.533109, p5.1, 47.215809
0, 0, 273, 462, 0.999998, 0.125468, 1.532975, p5.1, 47.215809
0, 0, 273, 463, 0.999997, 0.125808, 1.532852, p5.1, 47.215809
0, 0, 273, 464, 0.999998, 0.126457, 1.532740, p5.1, 47.215809
0, 0, 273, 465, 0.999998, 0.107455, 1.532290, p5.1, 47.215809
0, 0, 274, 412, 0.999998, 0.163043, 1.264295, p5.1, 47.215809
0, 0, 274, 413, 1.000000, 0.135485, 1.308150, p5.1, 47.215809
0, 0, 274, 414, 0.999998, 0.089582, 1.347187, p5.1, 47.215809
0, 0, 274, 415, 0.999999, 0.121361, 1.379073, p5.1, 47.215809
0, 0, 274, 467, 0.999999, 0.069622, 1.569112, p5.1, 47.215809
0, 0, 274, 468, 0.999998, 0.128058, 1.568571, p5.1, 47.215809
0, 0, 274, 469, 0.999998, 0.130972, 1.568528, p5.1, 47.215809
0, 0, 274, 470, 0.999998, 0.139396, 1.568503, p5.1, 47.215809
0, 0, 274, 471, 0.999999, 0.166219, 1.565408, p5.1, 47.215809
0, 0, 274, 472, 0.999998, 0.072311, 1.516162, p5.1, 47.215809
0, 0, 274, 473, 0.999999, 0.000745, 1.468231, p5.1, 47.215809
0, 0, 275, 416, 0.999999, 0.077837, 1.370070, p5.1, 47.215809
0, 0, 275, 417, 1.000000, 0.111226, 1.391243, p5.1, 47.215809
0, 0, 275, 418, 0.999998, 0.067792, 1.410624, p5.1, 47.215809
0, 0, 275, 419, 0.999998, 0.107538, 1.431065, p5.1, 47.215809
0, 0, 275, 420, 0.999998, 0.084842, 1.444525, p5.1, 47.215809
0, 0, 275, 421, 0.999999, 0.098488, 1.459754, p5.1, 47.215809
0, 0, 275, 422, 0.999999, 0.057965, 1.476001, p5.1, 47.215809
0, 0, 275, 423, 0.999999, 0.123146, 1.488874, p5.1, 47.215809
0, 0, 275, 424, 0.999999, 0.066938, 1.499039, p5.1, 47.215809
0, 0, 275, 425, 0.999999, 0.114023, 1.509552, p5.1, 47.215809
0, 0, 275, 426, 0.999998, 0.050268, 1.522378, p5.1, 47.215809
0, 0, 275, 427, 0.999999, 0.118896, 1.533274, p5.1, 47.215809
0, 0, 275, 428, 0.999999, 0.063813, 1.541378, p5.1, 47.215809
0, 0, 275, 429, 0.999999, 0.075954, 1.555702, p5.1, 47.215809
0, 0, 275, 430, 0.999999, 0.118048, 1.561859, p5.1, 47.215809
0, 0, 275, 431, 0.999999, 0.066492, 1.568363, p5.1, 47.215809
0, 0, 275, 432, 0.999997, 0.064315, 1.581586, p5.1, 47.215809
0, 0, 275, 433, 0.999999, 0.099327, 1.590061, p5.1, 47.215809
0, 0, 275, 465, 0.999997, 0.019579, 1.598204, p5.1, 47.215809
0, 0, 275, 466, 0.999998, 0.127744, 1.600039, p5.1, 47.215809
0, 0, 275, 467, 0.999998, 0.058259, 1.600542, p5.1, 47.215809
0, 0, 275, 473, 0.999998, 0.172985, 1.509905, p5.1, 47.215809
0, 0, 275, 474, 0.999998, 0.108482, 1.473233, p5.1, 47.215809
0, 0, 275, 475, 0.999997, 0.143691, 1.431551, p5.1, 47.215809
0, 0, 275, 476, 0.999998, 0.112553, 1.404911, p5.1, 47.215809
0, 0, 275, 477, 0.999998, 0.154627, 1.375150, p5.1, 47.215809
0, 0, 275, 478, 0.999998, 0.109013, 1.354638, p5.1, 47.215809
0, 0, 276, 434, 0.999999, 0.097097, 1.505008, p5.1, 47.215809
0, 0, 276, 435, 0.999998, 0.055152, 1.515422, p5.1, 47.215809
0, 0, 276, 436, 0.999991, 0.073714, 1.527893, p5.1, 47.215809
0, 0, 276, 437, 0.999991, 0.066243, 1.538742, p5.1, 47.215809
0, 0, 276, 438, 0.999998, 0.081318, 1.548798, p5.1, 47.215809
0, 0, 276, 439, 0.999998, 0.003077, 1.551135, p5.1, 47.215809
0, 0, 276, 479, 0.999998, 0.120193, 1.438167, p5.1, 47.215809
0, 0, 276, 480, 0.999995, 0.547619, 1.414174, p5.1, 47.215809
0, 0, 277, 439, 0.999998, 0.109192, 1.526854, p5.1, 47.215809
0, 0, 277, 440, 0.999998, 0.008415, 1.534051, p5.1, 47.215809
0, 0, 277, 456, 0.999998, 0.001673, 1.621129, p5.1, 47.215809
0, 0, 277, 457, 0.999997, 0.062085, 1.632245, p5.1, 47.215809
0, 0, 278, 440, 0.999998, 0.035491, 1.507355, p5.1, 47.215809
