# parent type: m10.87
# parent ropelength: 89.138214
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 130, 493, 0.999999, 0.003450, 1.652315, a6.3, 57.853780
0, 0, 130, 494, 0.999999, 0.054156, 1.681430, a6.3, 57.853780
0, 0, 131, 487, 1.000000, 0.055180, 1.492417, a6.3, 57.853780
0, 0, 131, 492, 1.000000, 0.053862, 1.632221, a6.3, 57.853780
0, 0, 131, 493, 0.999998, 0.002918, 1.665343, a6.3, 57.853780
0, 0, 132, 488, 1.000000, 0.073263, 1.516746, a6.3, 57.853780
0, 0, 132, 491, 1.000000, 0.021644, 1.608514, a6.3, 57.853780
0, 0, 132, 492, 0.999999, 0.040320, 1.640945, a6.3, 57.853780
0, 0, 133, 489, 1.000000, 0.067663, 1.548116, a6.3, 57.853780
0, 0, 133, 490, 1.000000, 0.097976, 1.579928, a6.3, 57.853780
0, 0, 133, 491, 0.999999, 0.028445, 1.613502, a6.3, 57.853780
0, 0, 134, 489, 0.999990, 0.000000, 1.567461, a6.3, 57.853780
0, 0, 134, 490, 0.999996, 0.013570, 1.601138, a6.3, 57.853780
0, 0, 134, 663, 1.000000, 0.175543, 1.593861, m8.14, 73.780296
0, 0, 135, 663, 1.000000, 0.123794, 1.594346, m8.14, 73.780296
0, 0, 136, 663, 1.000000, 0.117760, 1.594181, m8.14, 73.780296
0, 0, 137, 663, 1.000000, 0.010240, 1.592640, m8.14, 73.780296
0, 0, 137, 664, 1.000000, 0.116818, 1.501001, m8.14, 73.780296
0, 0, 138, 664, 1.000000, 0.123085, 1.501099, m8.14, 73.780296
0, 0, 139, 662, 0.999999, 0.020667, 1.664648, m8.14, 73.780296
0, 0, 139, 664, 1.000000, 0.099788, 1.501747, m8.14, 73.780296
0, 0, 140, 662, 1.000000, 0.124180, 1.661803, m8.14, 73.780296
0, 0, 141, 662, 1.000000, 0.015069, 1.657044, m8.14, 73.780296
0, 0, 141, 665, 0.999980, 0.108084, 1.407667, m8.14, 73.780296
0, 0, 142, 661, 1.000000, 0.004677, 1.712551, m8.14, 73.780296
0, 0, 142, 665, 1.000000, 0.114234, 1.408399, m8.14, 73.780296
0, 0, 143, 661, 1.000000, 0.117064, 1.705758, m8.14, 73.780296
0, 0, 144, 666, 1.000000, 0.122491, 1.324747, m8.14, 73.780296
0, 0, 145, 660, 0.999999, 0.118928, 1.739155, m8.14, 73.780296
0, 0, 146, 660, 1.000000, 0.057765, 1.732461, m8.14, 73.780296
0, 0, 146, 666, 1.000000, 0.066297, 1.352779, m8.14, 73.780296
0, 0, 147, 660, 1.000000, 0.123447, 1.725977, m8.14, 73.780296
0, 0, 148, 659, 0.999999, 0.095334, 1.761456, m8.14, 73.780296
0, 0, 148, 667, 0.999999, 0.028602, 1.313035, m8.14, 73.780296
0, 0, 149, 659, 1.000000, 0.053818, 1.749348, m8.14, 73.780296
0, 0, 149, 667, 0.999997, 0.072967, 1.330516, m8.14, 73.780296
0, 0, 150, 659, 1.000000, 0.103382, 1.737323, m8.14, 73.780296
0, 0, 150, 667, 0.999999, 0.024728, 1.349831, m8.14, 73.780296
0, 0, 151, 659, 1.000000, 0.033807, 1.721678, m8.14, 73.780296
0, 0, 151, 668, 1.000000, 0.095629, 1.307965, m8.14, 73.780296
0, 0, 152, 659, 0.999999, 0.099955, 1.705500, m8.14, 73.780296
0, 0, 152, 668, 1.000000, 0.028341, 1.325922, m8.14, 73.780296
0, 0, 153, 658, 1.000000, 0.032921, 1.742319, m8.14, 73.780296
0, 0, 153, 668, 1.000000, 0.098065, 1.343673, m8.14, 73.780296
0, 0, 154, 658, 1.000000, 0.116429, 1.726272, m8.14, 73.780296
0, 0, 154, 668, 1.000000, 0.013559, 1.365359, m8.14, 73.780296
0, 0, 155, 668, 0.999999, 0.125494, 1.382459, m8.14, 73.780296
0, 0, 156, 657, 1.000000, 0.033956, 1.690414, m8.14, 73.780296
0, 0, 156, 668, 0.999998, 0.098702, 1.388990, m8.14, 73.780296
0, 0, 157, 656, 1.000000, 0.083386, 1.684947, m8.14, 73.780296
0, 0, 157, 669, 1.000000, 0.054585, 1.356134, m8.14, 73.780296
0, 0, 158, 654, 1.000000, 0.006212, 1.656216, m8.14, 73.780296
0, 0, 158, 669, 0.999998, 0.135089, 1.371365, m8.14, 73.780296
0, 0, 159, 654, 1.000000, 0.147351, 1.627892, m8.14, 73.780296
0, 0, 159, 669, 1.000000, 0.002953, 1.402758, m8.14, 73.780296
0, 0, 160, 654, 1.000000, 0.013384, 1.598154, m8.14, 73.780296
0, 0, 160, 669, 0.999998, 0.141613, 1.435048, m8.14, 73.780296
0, 0, 161, 654, 0.999999, 0.151939, 1.569400, m8.14, 73.780296
0, 0, 162, 654, 1.000000, 0.020593, 1.539906, m8.14, 73.780296
0, 0, 162, 670, 1.000000, 0.138523, 1.461160, m8.14, 73.780296
0, 0, 163, 654, 0.999999, 0.134185, 1.506116, m8.14, 73.780296
0, 0, 163, 670, 1.000000, 0.022439, 1.494185, m8.14, 73.780296
0, 0, 164, 654, 1.000000, 0.051011, 1.477654, m8.14, 73.780296
0, 0, 164, 671, 1.000000, 0.110695, 1.488082, m8.14, 73.780296
0, 0, 165, 655, 1.000000, 0.106506, 1.478209, m8.14, 73.780296
0, 0, 165, 671, 0.999999, 0.008442, 1.520064, m8.14, 73.780296
0, 0, 165, 672, 1.000000, 0.038938, 1.481039, m8.14, 73.780296
0, 0, 166, 655, 1.000000, 0.032072, 1.445092, m8.14, 73.780296
0, 0, 166, 656, 0.999999, 0.018146, 1.457956, m8.14, 73.780296
0, 0, 166, 673, 1.000000, 0.099841, 1.476836, m8.14, 73.780296
0, 0, 167, 656, 1.000000, 0.023781, 1.422792, m8.14, 73.780296
0, 0, 167, 657, 1.000000, 0.068959, 1.440039, m8.14, 73.780296
0, 0, 167, 674, 1.000000, 0.052205, 1.473384, m8.14, 73.780296
0, 0, 168, 657, 1.000000, 0.021021, 1.408663, m8.14, 73.780296
0, 0, 168, 658, 1.000000, 0.043589, 1.435869, m8.14, 73.780296
0, 0, 168, 675, 1.000000, 0.079154, 1.472595, m8.14, 73.780296
0, 0, 169, 659, 1.000000, 0.051406, 1.383175, m8.14, 73.780296
0, 0, 169, 676, 1.000000, 0.050265, 1.465838, m8.14, 73.780296
0, 0, 169, 677, 1.000000, 0.042368, 1.430549, m8.14, 73.780296
0, 0, 170, 659, 0.999999, 0.047878, 1.349644, m8.14, 73.780296
0, 0, 170, 660, 0.999999, 0.044930, 1.343710, m8.14, 73.780296
0, 0, 170, 677, 1.000000, 0.005236, 1.464156, m8.14, 73.780296
0, 0, 170, 678, 1.000000, 0.050404, 1.431707, m8.14, 73.780296
0, 0, 171, 660, 0.999998, 0.049403, 1.309446, m8.14, 73.780296
0, 0, 171, 679, 1.000000, 0.078849, 1.438606, m8.14, 73.780296
0, 0, 171, 680, 1.000000, 0.015378, 1.408042, m8.14, 73.780296
0, 0, 172, 661, 1.000000, 0.114569, 1.339619, m8.14, 73.780296
0, 0, 172, 681, 1.000000, 0.033062, 1.410113, m8.14, 73.780296
0, 0, 173, 661, 1.000000, 0.013009, 1.305920, m8.14, 73.780296
0, 0, 173, 662, 1.000000, 0.047506, 1.372821, m8.14, 73.780296
0, 0, 173, 682, 1.000000, 0.076048, 1.425407, m8.14, 73.780296
0, 0, 173, 683, 1.000000, 0.022805, 1.400337, m8.14, 73.780296
0, 0, 174, 662, 1.000000, 0.116694, 1.340006, m8.14, 73.780296
0, 0, 174, 684, 1.000000, 0.038486, 1.417411, m8.14, 73.780296
0, 0, 175, 662, 1.000000, 0.016815, 1.306605, m8.14, 73.780296
0, 0, 175, 663, 1.000000, 0.071216, 1.398253, m8.14, 73.780296
0, 0, 175, 686, 1.000000, 0.079697, 1.413536, m8.14, 73.780296
0, 0, 175, 687, 1.000000, 0.012984, 1.392930, m8.14, 73.780296
0, 0, 176, 663, 1.000000, 0.125229, 1.362140, m8.14, 73.780296
0, 0, 176, 689, 1.000000, 0.061952, 1.399384, m8.14, 73.780296
0, 0, 177, 663, 0.999999, 0.130119, 1.322734, m8.14, 73.780296
0, 0, 177, 691, 1.000000, 0.016793, 1.419149, m8.14, 73.780296
0, 0, 177, 692, 1.000000, 0.070339, 1.403114, m8.14, 73.780296
0, 0, 177, 693, 1.000000, 0.005001, 1.386867, m8.14, 73.780296
0, 0, 178, 664, 1.000000, 0.189269, 1.381932, m8.14, 73.780296
0, 0, 178, 695, 0.999998, 0.053088, 1.419777, m8.14, 73.780296
0, 0, 178, 696, 1.000000, 0.021917, 1.404266, m8.14, 73.780296
0, 0, 179, 664, 1.000000, 0.143648, 1.318104, m8.14, 73.780296
0, 0, 179, 665, 0.999990, 0.081870, 1.417661, m8.14, 73.780296
0, 0, 179, 699, 1.000000, 0.081640, 1.439809, m8.14, 73.780296
0, 0, 179, 700, 1.000000, 0.067260, 1.430531, m8.14, 73.780296
0, 0, 179, 701, 1.000000, 0.089012, 1.421892, m8.14, 73.780296
0, 0, 180, 665, 1.000000, 0.235121, 1.326138, m8.14, 73.780296
0, 0, 180, 666, 1.000000, 0.073784, 1.408433, m8.14, 73.780296
0, 0, 180, 702, 1.000000, 0.045169, 1.506563, m8.14, 73.780296
0, 0, 180, 703, 1.000000, 0.070687, 1.494034, m8.14, 73.780296
0, 0, 180, 704, 1.000000, 0.104576, 1.485668, m8.14, 73.780296
0, 0, 180, 705, 1.000000, 0.052272, 1.473422, m8.14, 73.780296
0, 0, 181, 666, 0.999999, 0.144184, 1.310246, m8.14, 73.780296
0, 0, 181, 667, 1.000000, 0.170865, 1.365921, m8.14, 73.780296
0, 0, 181, 706, 1.000000, 0.085465, 1.554964, m8.14, 73.780296
0, 0, 181, 707, 1.000000, 0.069601, 1.541273, m8.14, 73.780296
0, 0, 181, 708, 1.000000, 0.080513, 1.524661, m8.14, 73.780296
0, 0, 181, 709, 1.000000, 0.053994, 1.504429, m8.14, 73.780296
0, 0, 181, 710, 1.000000, 0.074742, 1.483619, m8.14, 73.780296
0, 0, 181, 711, 1.000000, 0.049101, 1.463578, m8.14, 73.780296
0, 0, 182, 668, 1.000000, 0.721735, 1.275147, m8.14, 73.780296
0, 0, 182, 669, 0.999999, 0.200005, 1.264074, m8.14, 73.780296
0, 0, 182, 670, 1.000000, 0.220427, 1.283355, m8.14, 73.780296
0, 0, 182, 671, 1.000000, 0.060520, 1.323143, m8.14, 73.780296
0, 0, 182, 712, 1.000000, 0.098386, 1.548079, m8.14, 73.780296
0, 0, 182, 713, 1.000000, 0.069564, 1.537713, m8.14, 73.780296
0, 0, 183, 672, 1.000000, 0.123061, 1.321210, m8.14, 73.780296
0, 0, 183, 673, 0.999999, 0.062588, 1.349812, m8.14, 73.780296
0, 0, 183, 674, 0.999998, 0.102417, 1.379496, m8.14, 73.780296
0, 0, 183, 675, 0.999997, 0.073179, 1.404874, m8.14, 73.780296
0, 0, 183, 676, 0.999997, 0.094048, 1.429912, m8.14, 73.780296
0, 0, 183, 677, 0.999999, 0.095706, 1.449901, m8.14, 73.780296
0, 0, 183, 678, 1.000000, 0.088851, 1.467918, m8.14, 73.780296
0, 0, 183, 679, 0.999999, 0.062741, 1.488974, m8.14, 73.780296
0, 0, 183, 680, 0.999998, 0.119258, 1.505833, m8.14, 73.780296
0, 0, 183, 681, 1.000000, 0.101679, 1.514148, m8.14, 73.780296
0, 0, 183, 682, 1.000000, 0.059902, 1.529912, m8.14, 73.780296
0, 0, 183, 683, 0.999997, 0.110474, 1.544988, m8.14, 73.780296
0, 0, 183, 684, 0.999998, 0.092145, 1.553309, m8.14, 73.780296
0, 0, 183, 685, 0.999998, 0.127666, 1.558823, m8.14, 73.780296
0, 0, 183, 686, 0.999998, 0.051996, 1.568646, m8.14, 73.780296
0, 0, 183, 687, 0.999993, 0.115403, 1.580284, m8.14, 73.780296
0, 0, 183, 688, 0.999996, 0.125340, 1.581859, m8.14, 73.780296
0, 0, 183, 689, 0.999998, 0.067500, 1.588813, m8.14, 73.780296
0, 0, 183, 690, 0.999996, 0.124626, 1.595446, m8.14, 73.780296
0, 0, 183, 691, 0.999999, 0.109495, 1.597091, m8.14, 73.780296
0, 0, 183, 692, 1.000000, 0.056876, 1.605288, m8.14, 73.780296
0, 0, 183, 693, 1.000000, 0.120060, 1.612422, m8.14, 73.780296
0, 0, 183, 694, 1.000000, 0.026306, 1.612066, m8.14, 73.780296
0, 0, 183, 697, 1.000000, 0.123611, 1.619425, m8.14, 73.780296
0, 0, 183, 698, 1.000000, 0.118955, 1.619424, m8.14, 73.780296
0, 0, 184, 694, 0.999998, 0.096681, 1.517831, m8.14, 73.780296
0, 0, 184, 695, 1.000000, 0.072703, 1.522665, m8.14, 73.780296
0, 0, 184, 696, 1.000000, 0.103114, 1.529432, m8.14, 73.780296
0, 0, 184, 697, 1.000000, 0.000037, 1.533093, m8.14, 73.780296
0, 0, 185, 699, 1.000000, 0.042846, 1.497378, m8.14, 73.780296
0, 0, 185, 700, 0.999998, 0.055567, 1.511174, m8.14, 73.780296
0, 0, 186, 701, 1.000000, 0.036273, 1.493574, m8.14, 73.780296
0, 0, 186, 702, 1.000000, 0.073121, 1.506835, m8.14, 73.780296
0, 0, 187, 703, 1.000000, 0.053673, 1.498330, m8.14, 73.780296
0, 0, 188, 704, 1.000000, 0.021730, 1.498327, m8.14, 73.780296
0, 0, 188, 705, 1.000000, 0.065942, 1.517315, m8.14, 73.780296
0, 0, 189, 705, 1.000000, 0.009309, 1.503246, m8.14, 73.780296
0, 0, 189, 706, 0.999999, 0.039814, 1.522090, m8.14, 73.780296
0, 0, 189, 712, 1.000000, 0.021120, 1.609998, m8.14, 73.780296
0, 0, 189, 713, 1.000000, 0.058457, 1.629203, m8.14, 73.780296
0, 0, 190, 707, 1.000000, 0.063163, 1.531626, m8.14, 73.780296
0, 0, 190, 711, 1.000000, 0.048103, 1.599941, m8.14, 73.780296
0, 0, 190, 712, 1.000000, 0.005781, 1.618963, m8.14, 73.780296
0, 0, 191, 399, 1.000000, 0.004357, 1.631852, a8.17, 74.504519
0, 0, 191, 400, 1.000000, 0.223144, 1.518185, a8.17, 74.504519
0, 0, 191, 708, 1.000000, 0.053280, 1.543762, m8.14, 73.780296
0, 0, 191, 709, 1.000000, 0.081587, 1.563980, m8.14, 73.780296
0, 0, 191, 710, 0.999999, 0.057875, 1.583164, m8.14, 73.780296
0, 0, 191, 711, 1.000000, 0.033826, 1.602293, m8.14, 73.780296
0, 0, 192, 399, 0.999993, 0.117707, 1.626951, a8.17, 74.504519
0, 0, 192, 400, 0.999997, 0.000007, 1.514885, a8.17, 74.504519
0, 0, 193, 399, 0.999995, 0.023466, 1.626060, a8.17, 74.504519
0, 0, 193, 400, 1.000000, 0.099672, 1.516091, a8.17, 74.504519
0, 0, 194, 399, 0.999994, 0.002585, 1.623816, a8.17, 74.504519
0, 0, 194, 400, 1.000000, 0.124038, 1.516434, a8.17, 74.504519
0, 0, 195, 399, 1.000000, 0.122445, 1.622498, a8.17, 74.504519
0, 0, 196, 399, 1.000000, 0.123659, 1.622576, a8.17, 74.504519
0, 0, 197, 399, 1.000000, 0.122341, 1.622625, a8.17, 74.504519
0, 0, 198, 399, 0.999988, 0.125764, 1.622685, a8.17, 74.504519
0, 0, 199, 399, 1.000000, 0.117437, 1.622761, a8.17, 74.504519
0, 0, 200, 401, 1.000000, 0.122770, 1.463974, a8.17, 74.504519
0, 0, 201, 398, 0.999999, 0.080417, 1.690571, a8.17, 74.504519
0, 0, 201, 401, 1.000000, 0.037366, 1.467485, a8.17, 74.504519
0, 0, 202, 398, 1.000000, 0.122838, 1.689018, a8.17, 74.504519
0, 0, 203, 398, 0.999997, 0.121840, 1.689057, a8.17, 74.504519
0, 0, 204, 398, 0.999999, 0.114769, 1.688757, a8.17, 74.504519
0, 0, 204, 402, 1.000000, 0.006245, 1.446926, a8.17, 74.504519
0, 0, 205, 398, 0.999999, 0.048180, 1.683470, a8.17, 74.504519
0, 0, 205, 402, 1.000000, 0.074017, 1.457396, a8.17, 74.504519
0, 0, 206, 397, 1.000000, 0.038916, 1.756897, a8.17, 74.504519
0, 0, 206, 398, 1.000000, 0.079735, 1.678813, a8.17, 74.504519
0, 0, 207, 397, 1.000000, 0.002460, 1.745913, a8.17, 74.504519
0, 0, 207, 403, 0.999996, 0.117107, 1.437532, a8.17, 74.504519
0, 0, 208, 397, 0.999999, 0.124145, 1.735520, a8.17, 74.504519
0, 0, 209, 397, 1.000000, 0.021729, 1.724957, a8.17, 74.504519
0, 0, 209, 404, 0.999999, 0.104201, 1.438083, a8.17, 74.504519
0, 0, 210, 397, 1.000000, 0.088921, 1.710506, a8.17, 74.504519
0, 0, 210, 404, 0.999999, 0.037161, 1.449691, a8.17, 74.504519
0, 0, 211, 397, 1.000000, 0.038559, 1.697011, a8.17, 74.504519
0, 0, 211, 404, 1.000000, 0.088238, 1.463258, a8.17, 74.504519
0, 0, 212, 397, 1.000000, 0.076404, 1.681780, a8.17, 74.504519
0, 0, 212, 404, 0.999999, 0.050858, 1.476085, a8.17, 74.504519
0, 0, 213, 404, 0.999999, 0.125609, 1.484654, a8.17, 74.504519
0, 0, 214, 396, 1.000000, 0.097415, 1.733200, a8.17, 74.504519
0, 0, 214, 404, 0.999999, 0.032059, 1.496578, a8.17, 74.504519
0, 0, 215, 396, 1.000000, 0.020114, 1.715700, a8.17, 74.504519
0, 0, 215, 404, 0.999999, 0.109089, 1.510865, a8.17, 74.504519
0, 0, 216, 396, 1.000000, 0.089609, 1.697051, a8.17, 74.504519
0, 0, 216, 404, 1.000000, 0.040038, 1.524868, a8.17, 74.504519
0, 0, 217, 404, 0.999999, 0.128166, 1.536217, a8.17, 74.504519
0, 0, 218, 395, 1.000000, 0.085125, 1.736150, a8.17, 74.504519
0, 0, 218, 404, 0.999999, 0.046473, 1.547916, a8.17, 74.504519
0, 0, 219, 395, 1.000000, 0.042180, 1.717215, a8.17, 74.504519
0, 0, 219, 404, 1.000000, 0.089936, 1.565147, a8.17, 74.504519
0, 0, 220, 395, 1.000000, 0.063128, 1.695361, a8.17, 74.504519
0, 0, 220, 404, 1.000000, 0.068258, 1.580078, a8.17, 74.504519
0, 0, 221, 394, 1.000000, 0.017658, 1.751668, a8.17, 74.504519
0, 0, 221, 404, 0.999996, 0.112666, 1.591296, a8.17, 74.504519
0, 0, 222, 394, 1.000000, 0.077394, 1.726644, a8.17, 74.504519
0, 0, 222, 404, 0.999996, 0.025753, 1.605782, a8.17, 74.504519
0, 0, 222, 405, 0.999999, 0.030894, 1.484576, a8.17, 74.504519
0, 0, 223, 394, 1.000000, 0.072223, 1.707940, a8.17, 74.504519
0, 0, 223, 405, 1.000000, 0.063988, 1.506987, a8.17, 74.504519
0, 0, 224, 405, 0.999999, 0.131240, 1.518275, a8.17, 74.504519
0, 0, 225, 393, 1.000000, 0.114444, 1.728568, a8.17, 74.504519
0, 0, 225, 404, 1.000000, 0.021643, 1.655247, a8.17, 74.504519
0, 0, 226, 393, 1.000000, 0.019969, 1.706414, a8.17, 74.504519
0, 0, 226, 404, 1.000000, 0.115790, 1.676778, a8.17, 74.504519
0, 0, 227, 392, 1.000000, 0.072379, 1.744409, a8.17, 74.504519
0, 0, 227, 404, 1.000000, 0.063957, 1.691572, a8.17, 74.504519
0, 0, 228, 392, 1.000000, 0.034802, 1.717276, a8.17, 74.504519
0, 0, 228, 404, 0.999999, 0.098695, 1.710167, a8.17, 74.504519
0, 0, 229, 391, 1.000000, 0.085297, 1.752870, a8.17, 74.504519
0, 0, 229, 404, 1.000000, 0.045165, 1.730199, a8.17, 74.504519
0, 0, 230, 391, 1.000000, 0.046139, 1.731663, a8.17, 74.504519
0, 0, 230, 402, 0.999993, 0.022337, 1.707488, a8.17, 74.504519
0, 0, 230, 403, 0.999999, 0.055915, 1.747097, a8.17, 74.504519
0, 0, 231, 390, 1.000000, 0.087243, 1.768498, a8.17, 74.504519
0, 0, 231, 402, 1.000000, 0.045993, 1.728451, a8.17, 74.504519
0, 0, 232, 390, 1.000000, 0.011545, 1.741856, a8.17, 74.504519
0, 0, 232, 401, 1.000000, 0.068899, 1.695764, a8.17, 74.504519
0, 0, 232, 402, 1.000000, 0.049943, 1.746487, a8.17, 74.504519
0, 0, 233, 389, 1.000000, 0.112472, 1.773320, a8.17, 74.504519
0, 0, 233, 401, 1.000000, 0.017579, 1.715878, a8.17, 74.504519
0, 0, 234, 400, 1.000000, 0.096097, 1.662594, a8.17, 74.504519
0, 0, 234, 401, 1.000000, 0.030471, 1.736092, a8.17, 74.504519
0, 0, 235, 388, 1.000000, 0.080214, 1.769986, a8.17, 74.504519
0, 0, 235, 400, 1.000000, 0.056794, 1.677032, a8.17, 74.504519
0, 0, 236, 387, 1.000000, 0.019795, 1.780776, a8.17, 74.504519
0, 0, 236, 400, 1.000000, 0.114908, 1.693321, a8.17, 74.504519
0, 0, 237, 387, 1.000000, 0.078486, 1.749061, a8.17, 74.504519
0, 0, 237, 400, 1.000000, 0.063795, 1.712101, a8.17, 74.504519
0, 0, 238, 386, 1.000000, 0.054439, 1.769921, a8.17, 74.504519
0, 0, 238, 400, 1.000000, 0.085078, 1.734828, a8.17, 74.504519
0, 0, 239, 385, 1.000000, 0.018540, 1.778659, a8.17, 74.504519
0, 0, 239, 399, 1.000000, 0.121415, 1.632889, a8.17, 74.504519
0, 0, 240, 385, 1.000000, 0.093188, 1.743831, a8.17, 74.504519
0, 0, 240, 399, 0.999995, 0.056700, 1.655836, a8.17, 74.504519
0, 0, 241, 384, 1.000000, 0.045672, 1.761811, a8.17, 74.504519
0, 0, 241, 399, 0.999994, 0.100154, 1.681569, a8.17, 74.504519
0, 0, 242, 383, 1.000000, 0.052416, 1.771562, a8.17, 74.504519
0, 0, 242, 399, 0.999996, 0.096468, 1.701792, a8.17, 74.504519
0, 0, 243, 383, 1.000000, 0.053985, 1.731546, a8.17, 74.504519
0, 0, 243, 399, 0.999999, 0.095164, 1.726800, a8.17, 74.504519
0, 0, 244, 382, 1.000000, 0.058863, 1.736586, a8.17, 74.504519
0, 0, 244, 399, 0.999998, 0.091273, 1.751387, a8.17, 74.504519
0, 0, 245, 381, 1.000000, 0.070034, 1.745946, a8.17, 74.504519
0, 0, 245, 399, 0.999999, 0.088173, 1.779765, a8.17, 74.504519
0, 0, 246, 380, 1.000000, 0.060093, 1.747041, a8.17, 74.504519
0, 0, 246, 399, 1.000000, 0.102951, 1.808615, a8.17, 74.504519
0, 0, 247, 379, 1.000000, 0.069990, 1.742256, a8.17, 74.504519
0, 0, 247, 398, 1.000000, 0.099052, 1.754434, a8.17, 74.504519
0, 0, 248, 377, 1.000000, 0.015217, 1.777163, a8.17, 74.504519
0, 0, 248, 378, 1.000000, 0.056612, 1.735324, a8.17, 74.504519
0, 0, 248, 398, 1.000000, 0.099311, 1.787546, a8.17, 74.504519
0, 0, 249, 376, 1.000000, 0.044564, 1.771562, a8.17, 74.504519
0, 0, 249, 377, 1.000000, 0.037765, 1.729951, a8.17, 74.504519
0, 0, 249, 398, 0.999998, 0.093744, 1.823435, a8.17, 74.504519
0, 0, 250, 375, 1.000000, 0.068930, 1.758128, a8.17, 74.504519
0, 0, 250, 398, 0.999995, 0.110418, 1.860232, a8.17, 74.504519
0, 0, 251, 373, 1.000000, 0.067779, 1.775932, a8.17, 74.504519
0, 0, 251, 374, 1.000000, 0.042681, 1.741764, a8.17, 74.504519
0, 0, 251, 397, 0.999997, 0.097954, 1.822349, a8.17, 74.504519
0, 0, 252, 370, 0.999992, 0.021903, 1.804377, a8.17, 74.504519
0, 0, 252, 371, 0.999997, 0.104933, 1.774630, a8.17, 74.504519
0, 0, 252, 372, 1.000000, 0.028349, 1.746040, a8.17, 74.504519
0, 0, 252, 397, 1.000000, 0.312645, 1.864847, a8.17, 74.504519
0, 0, 252, 580, 0.999999, 0.137563, 0.876991, m10.82, 88.702960
0, 0, 253, 365, 0.999997, 0.052493, 1.900559, a8.17, 74.504519
0, 0, 253, 366, 1.000000, 0.048862, 1.869746, a8.17, 74.504519
0, 0, 253, 367, 0.999995, 0.058478, 1.839127, a8.17, 74.504519
0, 0, 253, 368, 0.999996, 0.059648, 1.808923, a8.17, 74.504519
0, 0, 253, 369, 0.999993, 0.096599, 1.783475, a8.17, 74.504519
0, 0, 253, 397, 1.000000, 0.009303, 1.852365, a8.17, 74.504519
0, 0, 254, 362, 1.000000, 0.084929, 1.933738, a8.17, 74.504519
0, 0, 254, 363, 1.000000, 0.057089, 1.918829, a8.17, 74.504519
0, 0, 254, 364, 0.999996, 0.079565, 1.895609, a8.17, 74.504519
0, 0, 254, 396, 1.000000, 0.202507, 1.753664, a8.17, 74.504519
0, 0, 254, 397, 0.999996, 0.055506, 1.837392, a8.17, 74.504519
0, 0, 255, 360, 0.999997, 0.202415, 1.880708, a8.17, 74.504519
0, 0, 255, 361, 0.999999, 0.017612, 1.867089, a8.17, 74.504519
0, 0, 255, 395, 1.000000, 0.122379, 1.744818, a8.17, 74.504519
0, 0, 255, 396, 1.000000, 0.085394, 1.818893, a8.17, 74.504519
0, 0, 256, 359, 0.999999, 0.225205, 1.847325, a8.17, 74.504519
0, 0, 256, 394, 1.000000, 0.118974, 1.766834, a8.17, 74.504519
0, 0, 256, 395, 1.000000, 0.103667, 1.839842, a8.17, 74.504519
0, 0, 257, 359, 1.000000, 0.209387, 1.757746, a8.17, 74.504519
0, 0, 257, 393, 1.000000, 0.151082, 1.794016, a8.17, 74.504519
0, 0, 257, 394, 1.000000, 0.061508, 1.862441, a8.17, 74.504519
0, 0, 258, 359, 1.000000, 0.216735, 1.675472, a8.17, 74.504519
0, 0, 258, 392, 1.000000, 0.156905, 1.828531, a8.17, 74.504519
0, 0, 259, 359, 1.000000, 0.191742, 1.601190, a8.17, 74.504519
0, 0, 259, 390, 1.000000, 0.020660, 1.810730, a8.17, 74.504519
0, 0, 259, 391, 1.000000, 0.120952, 1.864472, a8.17, 74.504519
0, 0, 260, 359, 1.000000, 0.168773, 1.533816, a8.17, 74.504519
0, 0, 260, 389, 1.000000, 0.031660, 1.842637, a8.17, 74.504519
0, 0, 260, 390, 1.000000, 0.101049, 1.894089, a8.17, 74.504519
0, 0, 261, 359, 1.000000, 0.127706, 1.472408, a8.17, 74.504519
0, 0, 261, 388, 1.000000, 0.096870, 1.869379, a8.17, 74.504519
0, 0, 261, 389, 1.000000, 0.063385, 1.916287, a8.17, 74.504519
0, 0, 262, 359, 1.000000, 0.178737, 1.423161, a8.17, 74.504519
0, 0, 262, 387, 1.000000, 0.028274, 1.895128, a8.17, 74.504519
0, 0, 263, 360, 0.999999, 0.021499, 1.328068, a8.17, 74.504519
0, 0, 263, 361, 0.999999, 0.008948, 1.348038, a8.17, 74.504519
0, 0, 263, 386, 1.000000, 0.119259, 1.909664, a8.17, 74.504519
0, 0, 263, 387, 0.999999, 0.051257, 1.951412, a8.17, 74.504519
0, 0, 264, 361, 1.000000, 0.092511, 1.328090, a8.17, 74.504519
0, 0, 264, 362, 0.999999, 0.023418, 1.342742, a8.17, 74.504519
0, 0, 264, 383, 0.999998, 0.072482, 1.832029, a8.17, 74.504519
0, 0, 264, 384, 1.000000, 0.128705, 1.869162, a8.17, 74.504519
0, 0, 264, 385, 1.000000, 0.071986, 1.909550, a8.17, 74.504519
0, 0, 265, 363, 0.999983, 0.007278, 1.409371, a8.17, 74.504519
0, 0, 265, 377, 0.999999, 0.097306, 1.714911, a8.17, 74.504519
0, 0, 265, 378, 0.999999, 0.093300, 1.739780, a8.17, 74.504519
0, 0, 265, 379, 0.999999, 0.083284, 1.767830, a8.17, 74.504519
