# parent type: p10.49
# parent ropelength: 88.292358
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 125, 544, 1.000000, 0.032190, 1.541606, p8.15, 73.677290
0, 0, 125, 546, 1.000000, 0.083568, 1.599343, p8.15, 73.677290
0, 0, 126, 544, 1.000000, 0.049414, 1.537492, p8.15, 73.677290
0, 0, 126, 545, 1.000000, 0.117691, 1.572630, p8.15, 73.677290
0, 0, 127, 545, 1.000000, 0.008974, 1.573589, p8.15, 73.677290
0, 0, 128, 302, 0.999999, 0.065413, 1.618950, p7.3, 63.943176
0, 0, 128, 303, 1.000000, 0.089968, 1.522476, p7.3, 63.943176
0, 0, 129, 302, 0.999999, 0.058819, 1.617088, p7.3, 63.943176
0, 0, 129, 303, 1.000000, 0.056466, 1.523610, p7.3, 63.943176
0, 0, 130, 302, 1.000000, 0.063182, 1.615627, p7.3, 63.943176
0, 0, 130, 303, 1.000000, 0.062794, 1.525367, p7.3, 63.943176
0, 0, 131, 303, 1.000000, 0.127478, 1.526167, p7.3, 63.943176
0, 0, 132, 303, 1.000000, 0.121591, 1.526104, p7.3, 63.943176
0, 0, 133, 301, 1.000000, 0.025954, 1.673550, p7.3, 63.943176
0, 0, 133, 303, 0.999999, 0.093885, 1.526853, p7.3, 63.943176
0, 0, 134, 301, 0.999999, 0.121149, 1.670861, p7.3, 63.943176
0, 0, 135, 304, 1.000000, 0.120371, 1.459932, p7.3, 63.943176
0, 0, 136, 300, 0.999999, 0.097493, 1.715403, p7.3, 63.943176
0, 0, 136, 305, 1.000000, 0.017503, 1.394360, p7.3, 63.943176
0, 0, 137, 299, 1.000000, 0.024551, 1.754298, p7.3, 63.943176
0, 0, 137, 305, 0.999999, 0.094155, 1.403696, p7.3, 63.943176
0, 0, 138, 299, 1.000000, 0.048876, 1.739946, p7.3, 63.943176
0, 0, 138, 306, 0.999999, 0.067554, 1.345863, p7.3, 63.943176
0, 0, 139, 298, 0.999999, 0.103763, 1.777181, p7.3, 63.943176
0, 0, 140, 307, 0.999997, 0.126470, 1.314700, p7.3, 63.943176
0, 0, 141, 297, 1.000000, 0.118234, 1.771659, p7.3, 63.943176
0, 0, 141, 307, 1.000000, 0.012473, 1.332365, p7.3, 63.943176
0, 0, 142, 297, 0.999999, 0.032595, 1.754424, p7.3, 63.943176
0, 0, 142, 308, 0.999999, 0.098955, 1.298141, p7.3, 63.943176
0, 0, 143, 296, 1.000000, 0.097056, 1.700442, p7.3, 63.943176
0, 0, 143, 308, 1.000000, 0.033149, 1.319391, p7.3, 63.943176
0, 0, 144, 308, 0.999999, 0.133880, 1.335357, p7.3, 63.943176
0, 0, 145, 292, 1.000000, 0.098030, 1.590624, p7.3, 63.943176
0, 0, 145, 293, 0.999993, 0.057789, 1.556101, p7.3, 63.943176
0, 0, 146, 293, 0.999999, 0.035025, 1.530697, p7.3, 63.943176
0, 0, 146, 309, 0.999999, 0.122184, 1.346610, p7.3, 63.943176
0, 0, 147, 293, 1.000000, 0.083216, 1.504468, p7.3, 63.943176
0, 0, 147, 294, 1.000000, 0.049867, 1.530549, p7.3, 63.943176
0, 0, 147, 310, 0.999999, 0.003326, 1.336563, p7.3, 63.943176
0, 0, 148, 294, 0.999999, 0.070547, 1.514726, p7.3, 63.943176
0, 0, 148, 311, 0.999999, 0.079737, 1.332628, p7.3, 63.943176
0, 0, 149, 294, 1.000000, 0.128814, 1.492674, p7.3, 63.943176
0, 0, 149, 312, 1.000000, 0.018889, 1.333947, p7.3, 63.943176
0, 0, 150, 295, 1.000000, 0.076606, 1.526471, p7.3, 63.943176
0, 0, 150, 313, 1.000000, 0.067687, 1.337053, p7.3, 63.943176
0, 0, 151, 295, 1.000000, 0.121145, 1.504441, p7.3, 63.943176
0, 0, 151, 314, 1.000000, 0.027577, 1.345551, p7.3, 63.943176
0, 0, 152, 295, 1.000000, 0.106334, 1.482514, p7.3, 63.943176
0, 0, 152, 315, 0.999999, 0.056013, 1.359393, p7.3, 63.943176
0, 0, 153, 295, 1.000000, 0.035182, 1.454990, p7.3, 63.943176
0, 0, 153, 296, 1.000000, 0.059240, 1.525226, p7.3, 63.943176
0, 0, 153, 317, 0.999999, 0.071582, 1.334143, p7.3, 63.943176
0, 0, 154, 296, 1.000000, 0.121035, 1.498344, p7.3, 63.943176
0, 0, 154, 318, 0.999999, 0.010169, 1.355014, p7.3, 63.943176
0, 0, 154, 319, 1.000000, 0.031720, 1.319100, p7.3, 63.943176
0, 0, 155, 296, 1.000000, 0.122420, 1.471067, p7.3, 63.943176
0, 0, 155, 320, 0.999999, 0.053492, 1.348499, p7.3, 63.943176
0, 0, 156, 296, 1.000000, 0.123744, 1.437002, p7.3, 63.943176
0, 0, 156, 322, 0.999999, 0.080120, 1.351375, p7.3, 63.943176
0, 0, 157, 296, 1.000000, 0.129096, 1.393253, p7.3, 63.943176
0, 0, 157, 324, 0.999999, 0.102808, 1.364250, p7.3, 63.943176
0, 0, 158, 296, 1.000000, 0.159662, 1.340837, p7.3, 63.943176
0, 0, 158, 325, 1.000000, 0.018331, 1.411329, p7.3, 63.943176
0, 0, 158, 326, 1.000000, 0.089402, 1.387198, p7.3, 63.943176
0, 0, 159, 297, 1.000000, 0.160777, 1.314885, p7.3, 63.943176
0, 0, 159, 327, 1.000000, 0.059816, 1.442964, p7.3, 63.943176
0, 0, 159, 328, 1.000000, 0.096777, 1.422560, p7.3, 63.943176
0, 0, 160, 297, 0.999999, 0.202316, 1.243924, p7.3, 63.943176
0, 0, 160, 330, 1.000000, 0.111426, 1.439903, p7.3, 63.943176
0, 0, 160, 331, 1.000000, 0.056302, 1.418681, p7.3, 63.943176
0, 0, 161, 297, 0.999999, 0.240732, 1.167688, p7.3, 63.943176
0, 0, 161, 332, 1.000000, 0.030319, 1.474180, p7.3, 63.943176
0, 0, 161, 333, 1.000000, 0.080629, 1.447292, p7.3, 63.943176
0, 0, 161, 334, 1.000000, 0.072404, 1.426384, p7.3, 63.943176
0, 0, 162, 298, 1.000000, 0.072923, 1.131738, p7.3, 63.943176
0, 0, 162, 299, 0.999997, 0.100473, 1.175105, p7.3, 63.943176
0, 0, 162, 335, 1.000000, 0.019815, 1.467787, p7.3, 63.943176
0, 0, 162, 336, 0.999999, 0.065532, 1.440700, p7.3, 63.943176
0, 0, 162, 337, 0.999999, 0.109438, 1.425644, p7.3, 63.943176
0, 0, 162, 338, 1.000000, 0.011517, 1.408107, p7.3, 63.943176
0, 0, 163, 300, 0.999999, 0.101912, 1.143360, p7.3, 63.943176
0, 0, 163, 301, 0.999999, 0.128794, 1.201021, p7.3, 63.943176
0, 0, 163, 339, 1.000000, 0.103324, 1.457897, p7.3, 63.943176
0, 0, 163, 340, 0.999999, 0.081189, 1.450443, p7.3, 63.943176
0, 0, 163, 341, 1.000000, 0.073864, 1.441953, p7.3, 63.943176
0, 0, 164, 302, 0.999999, 0.207360, 1.171675, p7.3, 63.943176
0, 0, 164, 303, 0.999999, 0.326306, 1.264765, p7.3, 63.943176
0, 0, 164, 342, 1.000000, 0.080097, 1.524383, p7.3, 63.943176
0, 0, 164, 343, 1.000000, 0.075486, 1.518646, p7.3, 63.943176
0, 0, 164, 344, 1.000000, 0.126817, 1.515711, p7.3, 63.943176
0, 0, 164, 345, 1.000000, 0.121151, 1.515739, p7.3, 63.943176
0, 0, 164, 346, 1.000000, 0.056528, 1.512798, p7.3, 63.943176
0, 0, 165, 304, 1.000000, 0.169630, 1.266591, p7.3, 63.943176
0, 0, 165, 305, 0.999999, 0.126928, 1.324843, p7.3, 63.943176
0, 0, 165, 306, 0.999999, 0.141097, 1.374190, p7.3, 63.943176
0, 0, 165, 307, 0.999999, 0.106249, 1.416597, p7.3, 63.943176
0, 0, 165, 308, 0.999999, 0.905653, 1.416315, p7.3, 63.943176
0, 0, 165, 347, 1.000000, 0.122263, 1.563972, p7.3, 63.943176
0, 0, 165, 348, 1.000000, 0.126838, 1.563958, p7.3, 63.943176
0, 0, 165, 349, 1.000000, 0.123048, 1.563934, p7.3, 63.943176
0, 0, 165, 350, 1.000000, 0.124905, 1.563901, p7.3, 63.943176
0, 0, 165, 351, 1.000000, 0.124071, 1.563862, p7.3, 63.943176
0, 0, 165, 352, 1.000000, 0.124551, 1.563816, p7.3, 63.943176
0, 0, 165, 353, 1.000000, 0.124152, 1.563766, p7.3, 63.943176
0, 0, 165, 354, 1.000000, 0.099548, 1.563441, p7.3, 63.943176
0, 0, 165, 355, 1.000000, 0.028946, 1.562033, p7.3, 63.943176
0, 0, 165, 356, 1.000000, 0.108163, 1.560754, p7.3, 63.943176
0, 0, 165, 357, 1.000000, 0.013956, 1.559370, p7.3, 63.943176
0, 0, 165, 358, 1.000000, 0.107375, 1.558015, p7.3, 63.943176
0, 0, 165, 359, 1.000000, 0.018025, 1.556784, p7.3, 63.943176
0, 0, 165, 360, 1.000000, 0.096209, 1.555492, p7.3, 63.943176
0, 0, 165, 361, 1.000000, 0.044587, 1.554534, p7.3, 63.943176
0, 0, 165, 362, 1.000000, 0.076953, 1.553475, p7.3, 63.943176
0, 0, 165, 363, 1.000000, 0.049270, 1.552542, p7.3, 63.943176
0, 0, 165, 364, 1.000000, 0.051079, 1.551510, p7.3, 63.943176
0, 0, 165, 365, 1.000000, 0.078385, 1.550765, p7.3, 63.943176
0, 0, 165, 366, 1.000000, 0.007527, 1.549870, p7.3, 63.943176
0, 0, 165, 367, 1.000000, 0.113646, 1.549225, p7.3, 63.943176
0, 0, 165, 368, 1.000000, 0.124649, 1.549189, p7.3, 63.943176
0, 0, 165, 369, 1.000000, 0.125712, 1.549287, p7.3, 63.943176
0, 0, 165, 370, 1.000000, 0.121005, 1.549362, p7.3, 63.943176
0, 0, 165, 371, 0.999999, 0.127140, 1.549418, p7.3, 63.943176
0, 0, 165, 372, 0.999999, 0.151210, 1.549466, p7.3, 63.943176
0, 0, 166, 309, 0.999999, 0.074750, 1.384450, p7.3, 63.943176
0, 0, 166, 310, 1.000000, 0.134155, 1.408861, p7.3, 63.943176
0, 0, 166, 311, 0.999999, 0.076501, 1.427766, p7.3, 63.943176
0, 0, 166, 312, 1.000000, 0.123430, 1.446773, p7.3, 63.943176
0, 0, 166, 313, 0.999999, 0.080190, 1.464323, p7.3, 63.943176
0, 0, 166, 314, 0.999999, 0.111199, 1.482568, p7.3, 63.943176
0, 0, 166, 315, 1.000000, 0.083651, 1.497409, p7.3, 63.943176
0, 0, 166, 316, 1.000000, 0.129105, 1.509253, p7.3, 63.943176
0, 0, 166, 317, 0.999999, 0.068493, 1.522219, p7.3, 63.943176
0, 0, 166, 318, 0.999999, 0.120420, 1.535925, p7.3, 63.943176
0, 0, 166, 319, 1.000000, 0.099522, 1.543621, p7.3, 63.943176
0, 0, 166, 320, 1.000000, 0.088315, 1.556125, p7.3, 63.943176
0, 0, 166, 321, 1.000000, 0.117361, 1.564937, p7.3, 63.943176
0, 0, 166, 354, 1.000000, 0.024968, 1.578178, p7.3, 63.943176
0, 0, 166, 355, 1.000000, 0.095350, 1.579576, p7.3, 63.943176
0, 0, 166, 356, 1.000000, 0.016286, 1.581036, p7.3, 63.943176
0, 0, 166, 357, 1.000000, 0.110405, 1.582313, p7.3, 63.943176
0, 0, 166, 358, 1.000000, 0.016972, 1.583531, p7.3, 63.943176
0, 0, 166, 359, 1.000000, 0.106412, 1.584773, p7.3, 63.943176
0, 0, 166, 360, 1.000000, 0.028100, 1.585847, p7.3, 63.943176
0, 0, 166, 361, 1.000000, 0.079900, 1.587137, p7.3, 63.943176
0, 0, 166, 362, 1.000000, 0.047328, 1.588201, p7.3, 63.943176
0, 0, 166, 363, 1.000000, 0.075201, 1.589256, p7.3, 63.943176
0, 0, 166, 364, 1.000000, 0.073381, 1.590072, p7.3, 63.943176
0, 0, 166, 365, 1.000000, 0.045737, 1.591024, p7.3, 63.943176
0, 0, 166, 366, 1.000000, 0.117447, 1.591672, p7.3, 63.943176
0, 0, 166, 367, 1.000000, 0.021166, 1.592408, p7.3, 63.943176
0, 0, 167, 322, 1.000000, 0.061511, 1.500187, p7.3, 63.943176
0, 0, 167, 323, 1.000000, 0.100097, 1.513008, p7.3, 63.943176
0, 0, 167, 346, 1.000000, 0.067367, 1.621233, p7.3, 63.943176
0, 0, 168, 323, 1.000000, 0.014722, 1.474330, p7.3, 63.943176
0, 0, 168, 324, 1.000000, 0.033961, 1.492072, p7.3, 63.943176
0, 0, 168, 342, 1.000000, 0.041370, 1.631920, p7.3, 63.943176
0, 0, 168, 343, 1.000000, 0.049672, 1.641718, p7.3, 63.943176
0, 0, 169, 325, 1.000000, 0.100382, 1.479171, p7.3, 63.943176
0, 0, 169, 341, 1.000000, 0.047492, 1.651888, p7.3, 63.943176
0, 0, 170, 326, 0.999999, 0.053426, 1.474592, p7.3, 63.943176
0, 0, 170, 339, 1.000000, 0.024000, 1.648815, p7.3, 63.943176
0, 0, 170, 340, 1.000000, 0.044165, 1.668278, p7.3, 63.943176
0, 0, 171, 327, 1.000000, 0.044644, 1.470781, p7.3, 63.943176
0, 0, 171, 338, 0.999999, 0.105689, 1.653367, p7.3, 63.943176
0, 0, 172, 327, 1.000000, 0.019142, 1.467756, p7.3, 63.943176
0, 0, 172, 328, 0.999999, 0.048062, 1.497532, p7.3, 63.943176
0, 0, 172, 329, 1.000000, 0.000273, 1.514470, p7.3, 63.943176
0, 0, 172, 330, 1.000000, 0.033000, 1.533350, p7.3, 63.943176
0, 0, 172, 331, 1.000000, 0.087900, 1.561398, p7.3, 63.943176
0, 0, 172, 332, 0.999999, 0.105148, 1.576255, p7.3, 63.943176
0, 0, 172, 333, 1.000000, 0.060359, 1.594952, p7.3, 63.943176
0, 0, 172, 334, 0.999999, 0.067741, 1.619191, p7.3, 63.943176
0, 0, 172, 335, 0.999999, 0.112893, 1.633948, p7.3, 63.943176
0, 0, 172, 336, 1.000000, 0.070078, 1.647437, p7.3, 63.943176
0, 0, 172, 337, 1.000000, 0.028748, 1.672365, p7.3, 63.943176
0, 0, 172, 666, 0.999993, 0.292353, 1.729733, p3.1#p5.1, 71.559596
0, 0, 172, 667, 0.999990, 0.130275, 1.638293, p3.1#p5.1, 71.559596
0, 0, 173, 329, 1.000000, 0.139202, 1.623631, p7.3, 63.943176
0, 0, 173, 666, 1.000000, 0.413704, 1.621509, p3.1#p5.1, 71.559596
0, 0, 174, 666, 1.000000, 0.133225, 1.608222, p3.1#p5.1, 71.559596
0, 0, 175, 666, 1.000000, 0.108632, 1.608126, p3.1#p5.1, 71.559596
0, 0, 176, 666, 1.000000, 0.128460, 1.608035, p3.1#p5.1, 71.559596
0, 0, 177, 666, 1.000000, 0.127054, 1.607926, p3.1#p5.1, 71.559596
0, 0, 178, 666, 1.000000, 0.122229, 1.607799, p3.1#p5.1, 71.559596
0, 0, 179, 666, 1.000000, 0.125802, 1.607658, p3.1#p5.1, 71.559596
0, 0, 180, 666, 1.000000, 0.124669, 1.607500, p3.1#p5.1, 71.559596
0, 0, 181, 666, 1.000000, 0.106093, 1.607060, p3.1#p5.1, 71.559596
0, 0, 181, 667, 1.000000, 0.018695, 1.534567, p3.1#p5.1, 71.559596
0, 0, 182, 666, 1.000000, 0.031115, 1.605195, p3.1#p5.1, 71.559596
0, 0, 182, 667, 1.000000, 0.092904, 1.536369, p3.1#p5.1, 71.559596
0, 0, 183, 666, 0.999999, 0.126253, 1.603594, p3.1#p5.1, 71.559596
0, 0, 184, 666, 0.999999, 0.124763, 1.603393, p3.1#p5.1, 71.559596
0, 0, 185, 665, 1.000000, 0.120084, 1.693730, p3.1#p5.1, 71.559596
0, 0, 186, 665, 1.000000, 0.108852, 1.693015, p3.1#p5.1, 71.559596
0, 0, 186, 668, 1.000000, 0.012595, 1.466432, p3.1#p5.1, 71.559596
0, 0, 187, 668, 1.000000, 0.126730, 1.470105, p3.1#p5.1, 71.559596
0, 0, 188, 665, 1.000000, 0.118080, 1.681811, p3.1#p5.1, 71.559596
0, 0, 188, 668, 0.999999, 0.004331, 1.474990, p3.1#p5.1, 71.559596
0, 0, 189, 665, 0.999999, 0.123029, 1.681417, p3.1#p5.1, 71.559596
0, 0, 190, 665, 1.000000, 0.123602, 1.681174, p3.1#p5.1, 71.559596
0, 0, 191, 665, 1.000000, 0.105129, 1.679711, p3.1#p5.1, 71.559596
0, 0, 191, 669, 1.000000, 0.018835, 1.448151, p3.1#p5.1, 71.559596
0, 0, 192, 665, 1.000000, 0.073592, 1.674966, p3.1#p5.1, 71.559596
0, 0, 192, 669, 1.000000, 0.050302, 1.459273, p3.1#p5.1, 71.559596
0, 0, 193, 665, 1.000000, 0.125423, 1.671553, p3.1#p5.1, 71.559596
0, 0, 194, 665, 0.999998, 0.123712, 1.671118, p3.1#p5.1, 71.559596
0, 0, 195, 665, 1.000000, 0.080121, 1.666329, p3.1#p5.1, 71.559596
0, 0, 195, 670, 0.999999, 0.049376, 1.457855, p3.1#p5.1, 71.559596
0, 0, 196, 664, 0.999999, 0.120695, 1.733169, p3.1#p5.1, 71.559596
0, 0, 197, 664, 1.000000, 0.061808, 1.726811, p3.1#p5.1, 71.559596
0, 0, 197, 671, 0.999999, 0.065822, 1.449703, p3.1#p5.1, 71.559596
0, 0, 198, 664, 1.000000, 0.122143, 1.720120, p3.1#p5.1, 71.559596
0, 0, 199, 664, 1.000000, 0.064826, 1.712760, p3.1#p5.1, 71.559596
0, 0, 199, 672, 1.000000, 0.063233, 1.456386, p3.1#p5.1, 71.559596
0, 0, 200, 664, 0.999999, 0.107502, 1.703030, p3.1#p5.1, 71.559596
0, 0, 200, 673, 1.000000, 0.018615, 1.449317, p3.1#p5.1, 71.559596
0, 0, 201, 664, 1.000000, 0.093438, 1.695529, p3.1#p5.1, 71.559596
0, 0, 201, 673, 0.999999, 0.033089, 1.475663, p3.1#p5.1, 71.559596
0, 0, 202, 664, 0.999999, 0.080077, 1.682655, p3.1#p5.1, 71.559596
0, 0, 202, 674, 0.999997, 0.057575, 1.481927, p3.1#p5.1, 71.559596
0, 0, 203, 674, 1.000000, 0.133445, 1.493806, p3.1#p5.1, 71.559596
0, 0, 204, 663, 1.000000, 0.134449, 1.695791, p3.1#p5.1, 71.559596
0, 0, 205, 663, 0.999998, 0.028605, 1.675859, p3.1#p5.1, 71.559596
0, 0, 205, 675, 1.000000, 0.021291, 1.533606, p3.1#p5.1, 71.559596
0, 0, 205, 676, 0.999999, 0.087690, 1.524024, p3.1#p5.1, 71.559596
0, 0, 206, 661, 1.000000, 0.017540, 1.724220, p3.1#p5.1, 71.559596
0, 0, 206, 662, 1.000000, 0.045477, 1.680240, p3.1#p5.1, 71.559596
0, 0, 206, 677, 1.000000, 0.079924, 1.538271, p3.1#p5.1, 71.559596
0, 0, 207, 661, 1.000000, 0.065135, 1.686582, p3.1#p5.1, 71.559596
0, 0, 207, 678, 1.000000, 0.050175, 1.562553, p3.1#p5.1, 71.559596
0, 0, 207, 679, 1.000000, 0.040125, 1.561170, p3.1#p5.1, 71.559596
0, 0, 208, 659, 1.000000, 0.000275, 1.719593, p3.1#p5.1, 71.559596
0, 0, 208, 660, 1.000000, 0.062263, 1.679599, p3.1#p5.1, 71.559596
0, 0, 208, 677, 1.000000, 0.023795, 1.588330, p3.1#p5.1, 71.559596
0, 0, 208, 678, 1.000000, 0.078085, 1.591029, p3.1#p5.1, 71.559596
0, 0, 209, 658, 1.000000, 0.044293, 1.717942, p3.1#p5.1, 71.559596
0, 0, 209, 659, 1.000000, 0.047820, 1.680553, p3.1#p5.1, 71.559596
0, 0, 209, 676, 1.000000, 0.036085, 1.611466, p3.1#p5.1, 71.559596
0, 0, 209, 677, 1.000000, 0.031232, 1.620530, p3.1#p5.1, 71.559596
0, 0, 210, 657, 1.000000, 0.027764, 1.717714, p3.1#p5.1, 71.559596
0, 0, 210, 658, 0.999999, 0.019447, 1.680772, p3.1#p5.1, 71.559596
0, 0, 210, 675, 0.999997, 0.099516, 1.634432, p3.1#p5.1, 71.559596
0, 0, 211, 656, 1.000000, 0.082182, 1.710632, p3.1#p5.1, 71.559596
0, 0, 211, 674, 0.999999, 0.080516, 1.649518, p3.1#p5.1, 71.559596
0, 0, 212, 655, 1.000000, 0.038815, 1.694043, p3.1#p5.1, 71.559596
0, 0, 212, 674, 1.000000, 0.120635, 1.678013, p3.1#p5.1, 71.559596
0, 0, 213, 653, 1.000000, 0.040671, 1.712500, p3.1#p5.1, 71.559596
0, 0, 213, 654, 1.000000, 0.047719, 1.682770, p3.1#p5.1, 71.559596
0, 0, 213, 673, 0.999999, 0.049194, 1.687684, p3.1#p5.1, 71.559596
0, 0, 213, 674, 1.000000, 0.019207, 1.709692, p3.1#p5.1, 71.559596
0, 0, 214, 652, 0.999999, 0.066221, 1.699073, p3.1#p5.1, 71.559596
0, 0, 214, 672, 1.000000, 0.070729, 1.701924, p3.1#p5.1, 71.559596
0, 0, 214, 673, 1.000000, 0.024270, 1.724270, p3.1#p5.1, 71.559596
0, 0, 215, 650, 0.999999, 0.078305, 1.713512, p3.1#p5.1, 71.559596
0, 0, 215, 671, 1.000000, 0.081117, 1.709005, p3.1#p5.1, 71.559596
0, 0, 216, 648, 1.000000, 0.061766, 1.720641, p3.1#p5.1, 71.559596
0, 0, 216, 670, 1.000000, 0.095851, 1.714626, p3.1#p5.1, 71.559596
0, 0, 217, 646, 0.999999, 0.070316, 1.718865, p3.1#p5.1, 71.559596
0, 0, 217, 669, 0.999999, 0.101872, 1.717189, p3.1#p5.1, 71.559596
0, 0, 218, 643, 1.000000, 0.000796, 1.736153, p3.1#p5.1, 71.559596
0, 0, 218, 644, 0.999999, 0.060509, 1.716178, p3.1#p5.1, 71.559596
0, 0, 218, 668, 1.000000, 0.090903, 1.704365, p3.1#p5.1, 71.559596
0, 0, 219, 640, 1.000000, 0.029388, 1.738022, p3.1#p5.1, 71.559596
0, 0, 219, 641, 0.999999, 0.067484, 1.719022, p3.1#p5.1, 71.559596
0, 0, 219, 667, 1.000000, 0.026393, 1.662569, p3.1#p5.1, 71.559596
0, 0, 219, 668, 1.000000, 0.094934, 1.742336, p3.1#p5.1, 71.559596
0, 0, 220, 638, 1.000000, 0.032461, 1.717751, p3.1#p5.1, 71.559596
0, 0, 220, 639, 0.999999, 0.062929, 1.695858, p3.1#p5.1, 71.559596
0, 0, 220, 667, 0.999999, 0.140845, 1.711360, p3.1#p5.1, 71.559596
0, 0, 221, 635, 1.000000, 0.057407, 1.709994, p3.1#p5.1, 71.559596
0, 0, 221, 636, 1.000000, 0.059972, 1.686154, p3.1#p5.1, 71.559596
0, 0, 221, 637, 1.000000, 0.078183, 1.665071, p3.1#p5.1, 71.559596
0, 0, 221, 667, 1.000000, 0.158113, 1.779603, p3.1#p5.1, 71.559596
0, 0, 222, 633, 1.000000, 0.051651, 1.640508, p3.1#p5.1, 71.559596
0, 0, 222, 634, 1.000000, 0.042124, 1.619010, p3.1#p5.1, 71.559596
0, 0, 222, 666, 1.000000, 0.331931, 1.782286, p3.1#p5.1, 71.559596
0, 0, 223, 606, 1.000000, 0.063713, 1.594943, p3.1#p5.1, 71.559596
0, 0, 223, 607, 1.000000, 0.069175, 1.593108, p3.1#p5.1, 71.559596
0, 0, 223, 608, 1.000000, 0.071676, 1.591224, p3.1#p5.1, 71.559596
0, 0, 223, 609, 1.000000, 0.067333, 1.589307, p3.1#p5.1, 71.559596
0, 0, 223, 610, 1.000000, 0.066563, 1.587182, p3.1#p5.1, 71.559596
0, 0, 223, 611, 1.000000, 0.077927, 1.585249, p3.1#p5.1, 71.559596
0, 0, 223, 612, 1.000000, 0.057703, 1.583060, p3.1#p5.1, 71.559596
0, 0, 223, 613, 1.000000, 0.076762, 1.580900, p3.1#p5.1, 71.559596
0, 0, 223, 614, 1.000000, 0.124474, 1.579842, p3.1#p5.1, 71.559596
0, 0, 223, 615, 1.000000, 0.124311, 1.579660, p3.1#p5.1, 71.559596
0, 0, 223, 616, 1.000000, 0.124371, 1.579515, p3.1#p5.1, 71.559596
0, 0, 223, 617, 1.000000, 0.124235, 1.579417, p3.1#p5.1, 71.559596
0, 0, 223, 618, 1.000000, 0.124342, 1.579375, p3.1#p5.1, 71.559596
0, 0, 223, 619, 1.000000, 0.124119, 1.579391, p3.1#p5.1, 71.559596
0, 0, 223, 620, 1.000000, 0.124255, 1.579466, p3.1#p5.1, 71.559596
0, 0, 223, 621, 1.000000, 0.124239, 1.579595, p3.1#p5.1, 71.559596
0, 0, 223, 622, 1.000000, 0.083129, 1.578043, p3.1#p5.1, 71.559596
0, 0, 223, 623, 1.000000, 0.080115, 1.574862, p3.1#p5.1, 71.559596
0, 0, 223, 624, 0.999999, 0.124703, 1.573392, p3.1#p5.1, 71.559596
0, 0, 223, 625, 0.999993, 0.123039, 1.573545, p3.1#p5.1, 71.559596
0, 0, 223, 626, 1.000000, 0.107778, 1.572779, p3.1#p5.1, 71.559596
0, 0, 223, 627, 0.999999, 0.076608, 1.569202, p3.1#p5.1, 71.559596
0, 0, 223, 628, 1.000000, 0.123741, 1.566625, p3.1#p5.1, 71.559596
0, 0, 223, 629, 1.000000, 0.087303, 1.563951, p3.1#p5.1, 71.559596
0, 0, 223, 630, 1.000000, 0.096085, 1.559121, p3.1#p5.1, 71.559596
0, 0, 223, 631, 0.999998, 0.089650, 1.553472, p3.1#p5.1, 71.559596
0, 0, 223, 632, 1.000000, 0.090107, 1.546585, p3.1#p5.1, 71.559596
0, 0, 223, 633, 1.000000, 0.002924, 1.535262, p3.1#p5.1, 71.559596
0, 0, 223, 664, 1.000000, 0.115826, 1.832641, p3.1#p5.1, 71.559596
0, 0, 223, 665, 1.000000, 0.673230, 1.824950, p3.1#p5.1, 71.559596
0, 0, 223, 666, 0.999999, 1.299999, 1.903494, p3.1#p5.1, 71.559596
0, 0, 224, 594, 0.999999, 0.302397, 1.603541, p3.1#p5.1, 71.559596
0, 0, 224, 595, 0.999999, 0.145855, 1.569780, p3.1#p5.1, 71.559596
0, 0, 224, 596, 1.000000, 0.118141, 1.570186, p3.1#p5.1, 71.559596
0, 0, 224, 597, 1.000000, 0.124763, 1.570643, p3.1#p5.1, 71.559596
0, 0, 224, 598, 1.000000, 0.126722, 1.571136, p3.1#p5.1, 71.559596
0, 0, 224, 599, 1.000000, 0.123909, 1.571642, p3.1#p5.1, 71.559596
0, 0, 224, 600, 1.000000, 0.126123, 1.572132, p3.1#p5.1, 71.559596
0, 0, 224, 601, 1.000000, 0.020603, 1.572105, p3.1#p5.1, 71.559596
0, 0, 224, 660, 1.000000, 0.085247, 1.735402, p3.1#p5.1, 71.559596
0, 0, 224, 661, 0.999999, 0.077820, 1.765807, p3.1#p5.1, 71.559596
0, 0, 224, 662, 1.000000, 0.121057, 1.794177, p3.1#p5.1, 71.559596
0, 0, 224, 663, 1.000000, 0.045208, 1.829896, p3.1#p5.1, 71.559596
0, 0, 225, 601, 1.000000, 0.102959, 1.547421, p3.1#p5.1, 71.559596
0, 0, 225, 602, 1.000000, 0.125131, 1.547874, p3.1#p5.1, 71.559596
0, 0, 225, 603, 1.000000, 0.125132, 1.548117, p3.1#p5.1, 71.559596
0, 0, 225, 604, 1.000000, 0.124309, 1.548218, p3.1#p5.1, 71.559596
0, 0, 225, 605, 1.000000, 0.125085, 1.548159, p3.1#p5.1, 71.559596
0, 0, 225, 606, 1.000000, 0.060842, 1.549088, p3.1#p5.1, 71.559596
0, 0, 225, 607, 1.000000, 0.055726, 1.550711, p3.1#p5.1, 71.559596
0, 0, 225, 608, 1.000000, 0.052930, 1.552450, p3.1#p5.1, 71.559596
0, 0, 225, 609, 1.000000, 0.057422, 1.554306, p3.1#p5.1, 71.559596
