# parent type: p10.72
# parent ropelength: 89.199969
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 153, 346, 0.999998, 0.070033, 1.684648, p8.14, 73.780302
0, 0, 154, 247, 0.999996, 0.174708, 0.399019, p10.36, 88.042023
0, 0, 154, 248, 0.999999, 0.632488, 0.352483, p10.36, 88.042023
0, 0, 154, 333, 0.999997, 0.152947, 1.661310, p8.14, 73.780302
0, 0, 154, 334, 0.999997, 0.063329, 1.658698, p8.14, 73.780302
0, 0, 154, 335, 0.999992, 0.114270, 1.655458, p8.14, 73.780302
0, 0, 154, 336, 0.999997, 0.130888, 1.654809, p8.14, 73.780302
0, 0, 154, 337, 0.999997, 0.123942, 1.654790, p8.14, 73.780302
0, 0, 154, 338, 0.999997, 0.123171, 1.654772, p8.14, 73.780302
0, 0, 154, 339, 0.999997, 0.119083, 1.654755, p8.14, 73.780302
0, 0, 154, 340, 0.999997, 0.098461, 1.653504, p8.14, 73.780302
0, 0, 154, 341, 0.999998, 0.048036, 1.648134, p8.14, 73.780302
0, 0, 154, 342, 0.999997, 0.118479, 1.643965, p8.14, 73.780302
0, 0, 154, 343, 0.999998, 0.115636, 1.643946, p8.14, 73.780302
0, 0, 154, 368, 0.999997, 0.096347, 1.303018, p8.14, 73.780302
0, 0, 154, 369, 0.999997, 0.156355, 1.225299, p8.14, 73.780302
0, 0, 155, 332, 0.999994, 0.554379, 1.602986, p8.14, 73.780302
0, 0, 155, 369, 0.999997, 0.094029, 1.330174, p8.14, 73.780302
0, 0, 155, 370, 0.999998, 0.231147, 1.249821, p8.14, 73.780302
0, 0, 156, 333, 1.000000, 0.003066, 1.470353, p8.14, 73.780302
0, 0, 156, 334, 0.999997, 0.079166, 1.476381, p8.14, 73.780302
0, 0, 156, 335, 0.999997, 0.019998, 1.482338, p8.14, 73.780302
0, 0, 156, 370, 0.999998, 0.241738, 1.354001, p8.14, 73.780302
0, 0, 157, 340, 0.999997, 0.022046, 1.445219, p8.14, 73.780302
0, 0, 157, 341, 0.999997, 0.070932, 1.453478, p8.14, 73.780302
0, 0, 157, 342, 1.000000, 0.000000, 1.463517, p8.14, 73.780302
0, 0, 157, 371, 0.999995, 0.190577, 1.325889, p8.14, 73.780302
0, 0, 158, 345, 0.999996, 0.074668, 1.425493, p8.14, 73.780302
0, 0, 158, 346, 0.999997, 0.045073, 1.435435, p8.14, 73.780302
0, 0, 158, 371, 0.999996, 0.147164, 1.379078, p8.14, 73.780302
0, 0, 159, 348, 0.999997, 0.065238, 1.396057, p8.14, 73.780302
0, 0, 159, 372, 0.999995, 0.158444, 1.333062, p8.14, 73.780302
0, 0, 160, 350, 0.999995, 0.105921, 1.360152, p8.14, 73.780302
0, 0, 160, 351, 0.999996, 0.067144, 1.370940, p8.14, 73.780302
0, 0, 160, 352, 0.999998, 0.035335, 1.394215, p8.14, 73.780302
0, 0, 160, 372, 0.999997, 0.462452, 1.367448, p8.14, 73.780302
0, 0, 160, 541, 1.000000, 0.410962, 0.594021, p12.151n, nan
0, 0, 161, 353, 0.999998, 0.094296, 1.384516, p8.14, 73.780302
0, 0, 161, 372, 0.999999, 0.261663, 1.358447, p8.14, 73.780302
0, 0, 161, 542, 0.999990, 0.239530, 0.708788, p12.151n, nan
0, 0, 162, 355, 0.999996, 0.074476, 1.389271, p8.14, 73.780302
0, 0, 162, 372, 0.999996, 0.089767, 1.383483, p8.14, 73.780302
0, 0, 163, 356, 0.999996, 0.007293, 1.380479, p8.14, 73.780302
0, 0, 163, 357, 0.999997, 0.030255, 1.418602, p8.14, 73.780302
0, 0, 163, 372, 0.999992, 0.103904, 1.406283, p8.14, 73.780302
0, 0, 164, 357, 0.999996, 0.028607, 1.379421, p8.14, 73.780302
0, 0, 164, 358, 0.999995, 0.029133, 1.417567, p8.14, 73.780302
0, 0, 164, 372, 0.999991, 0.087305, 1.426297, p8.14, 73.780302
0, 0, 165, 358, 0.999996, 0.002788, 1.380643, p8.14, 73.780302
0, 0, 165, 359, 0.999994, 0.036149, 1.420917, p8.14, 73.780302
0, 0, 165, 372, 0.999993, 0.099624, 1.444332, p8.14, 73.780302
0, 0, 166, 359, 0.999996, 0.026136, 1.383791, p8.14, 73.780302
0, 0, 166, 360, 0.999997, 0.015570, 1.425205, p8.14, 73.780302
0, 0, 166, 372, 0.999993, 0.100239, 1.460237, p8.14, 73.780302
0, 0, 167, 360, 0.999995, 0.032828, 1.389826, p8.14, 73.780302
0, 0, 167, 372, 0.999995, 0.102274, 1.474085, p8.14, 73.780302
0, 0, 168, 361, 0.999995, 0.057039, 1.405224, p8.14, 73.780302
0, 0, 168, 372, 0.999993, 0.079982, 1.489008, p8.14, 73.780302
0, 0, 169, 362, 0.999995, 0.046554, 1.427659, p8.14, 73.780302
0, 0, 169, 372, 0.999991, 0.086414, 1.504982, p8.14, 73.780302
0, 0, 170, 362, 0.999997, 0.009798, 1.395266, p8.14, 73.780302
0, 0, 170, 372, 0.999994, 0.122542, 1.514595, p8.14, 73.780302
0, 0, 171, 363, 0.999996, 0.075076, 1.420378, p8.14, 73.780302
0, 0, 171, 372, 0.999995, 0.058801, 1.526825, p8.14, 73.780302
0, 0, 172, 372, 0.999995, 0.128601, 1.537868, p8.14, 73.780302
0, 0, 173, 364, 0.999996, 0.073252, 1.423720, p8.14, 73.780302
0, 0, 173, 372, 0.999995, 0.057227, 1.547590, p8.14, 73.780302
0, 0, 174, 372, 0.999996, 0.125483, 1.557440, p8.14, 73.780302
0, 0, 175, 365, 0.999997, 0.067273, 1.436996, p8.14, 73.780302
0, 0, 175, 372, 0.999998, 0.060288, 1.565419, p8.14, 73.780302
0, 0, 176, 365, 0.999997, 0.019417, 1.416914, p8.14, 73.780302
0, 0, 176, 372, 0.999997, 0.106676, 1.576093, p8.14, 73.780302
0, 0, 177, 372, 0.999997, 0.122650, 1.578372, p8.14, 73.780302
0, 0, 178, 366, 0.999997, 0.091377, 1.438434, p8.14, 73.780302
0, 0, 178, 372, 0.999996, 0.033953, 1.588045, p8.14, 73.780302
0, 0, 179, 366, 0.999997, 0.026474, 1.424015, p8.14, 73.780302
0, 0, 179, 372, 0.999996, 0.000000, 1.599810, p8.14, 73.780302
0, 0, 179, 373, 0.999998, 0.097164, 1.503066, p8.14, 73.780302
0, 0, 180, 373, 0.999997, 0.121388, 1.505948, p8.14, 73.780302
0, 0, 181, 367, 0.999997, 0.092391, 1.459150, p8.14, 73.780302
0, 0, 181, 373, 0.999998, 0.031068, 1.515361, p8.14, 73.780302
0, 0, 182, 373, 0.999996, 0.119321, 1.524689, p8.14, 73.780302
0, 0, 183, 373, 0.999997, 0.119293, 1.524667, p8.14, 73.780302
0, 0, 184, 368, 0.999996, 0.074671, 1.460531, p8.14, 73.780302
0, 0, 184, 373, 0.999997, 0.045265, 1.531121, p8.14, 73.780302
0, 0, 185, 368, 0.999997, 0.038568, 1.449486, p8.14, 73.780302
0, 0, 185, 373, 0.999997, 0.081959, 1.540882, p8.14, 73.780302
0, 0, 186, 368, 0.999997, 0.034120, 1.435273, p8.14, 73.780302
0, 0, 186, 373, 0.999996, 0.084382, 1.547070, p8.14, 73.780302
0, 0, 187, 368, 0.999997, 0.059351, 1.423618, p8.14, 73.780302
0, 0, 187, 372, 0.999996, 0.030127, 1.629361, p8.14, 73.780302
0, 0, 187, 373, 0.999997, 0.029568, 1.555416, p8.14, 73.780302
0, 0, 188, 372, 0.999996, 0.087206, 1.631904, p8.14, 73.780302
0, 0, 188, 374, 0.999999, 0.027621, 1.485709, p8.14, 73.780302
0, 0, 189, 374, 0.999997, 0.116334, 1.487956, p8.14, 73.780302
0, 0, 190, 369, 0.999996, 0.065221, 1.464201, p8.14, 73.780302
0, 0, 190, 374, 0.999997, 0.051474, 1.493192, p8.14, 73.780302
0, 0, 191, 369, 0.999998, 0.035829, 1.453487, p8.14, 73.780302
0, 0, 191, 374, 0.999997, 0.082922, 1.501433, p8.14, 73.780302
0, 0, 192, 369, 0.999997, 0.060132, 1.442315, p8.14, 73.780302
0, 0, 192, 374, 0.999997, 0.055452, 1.509017, p8.14, 73.780302
0, 0, 193, 369, 1.000000, 0.011160, 1.430289, p8.14, 73.780302
0, 0, 193, 372, 0.999999, 0.019185, 1.623643, p8.14, 73.780302
0, 0, 193, 374, 0.999998, 0.086815, 1.515449, p8.14, 73.780302
0, 0, 194, 372, 0.999996, 0.111211, 1.621196, p8.14, 73.780302
0, 0, 195, 370, 0.999998, 0.097280, 1.504709, p8.14, 73.780302
0, 0, 195, 375, 0.999997, 0.023666, 1.458941, p8.14, 73.780302
0, 0, 196, 370, 0.999997, 0.036350, 1.496405, p8.14, 73.780302
0, 0, 196, 375, 0.999998, 0.078734, 1.469640, p8.14, 73.780302
0, 0, 197, 370, 0.999998, 0.084624, 1.487159, p8.14, 73.780302
0, 0, 197, 375, 0.999998, 0.034962, 1.479374, p8.14, 73.780302
0, 0, 198, 370, 1.000000, 0.033446, 1.477692, p8.14, 73.780302
0, 0, 198, 375, 0.999998, 0.081095, 1.488882, p8.14, 73.780302
0, 0, 199, 371, 0.999997, 0.086969, 1.554704, p8.14, 73.780302
0, 0, 199, 372, 0.999999, 0.029695, 1.615636, p8.14, 73.780302
0, 0, 200, 371, 0.999997, 0.071336, 1.550542, p8.14, 73.780302
0, 0, 200, 376, 1.000000, 0.043559, 1.420467, p8.14, 73.780302
0, 0, 201, 371, 0.999997, 0.081824, 1.543825, p8.14, 73.780302
0, 0, 201, 376, 0.999998, 0.039214, 1.432779, p8.14, 73.780302
0, 0, 202, 371, 0.999997, 0.079879, 1.537743, p8.14, 73.780302
0, 0, 202, 376, 0.999997, 0.035476, 1.446121, p8.14, 73.780302
0, 0, 203, 371, 0.999997, 0.055478, 1.529193, p8.14, 73.780302
0, 0, 203, 376, 0.999998, 0.065793, 1.457335, p8.14, 73.780302
0, 0, 204, 371, 0.999998, 0.088751, 1.521452, p8.14, 73.780302
0, 0, 204, 376, 0.999997, 0.026333, 1.469591, p8.14, 73.780302
0, 0, 205, 371, 0.999997, 0.119285, 1.519403, p8.14, 73.780302
0, 0, 206, 371, 0.999998, 0.053996, 1.513951, p8.14, 73.780302
0, 0, 206, 372, 0.999996, 0.009147, 1.598547, p8.14, 73.780302
0, 0, 206, 377, 1.000000, 0.054608, 1.420643, p8.14, 73.780302
0, 0, 207, 372, 0.999996, 0.096647, 1.592178, p8.14, 73.780302
0, 0, 207, 377, 0.999998, 0.025328, 1.434842, p8.14, 73.780302
0, 0, 208, 372, 0.999996, 0.048587, 1.583699, p8.14, 73.780302
0, 0, 208, 377, 0.999996, 0.070459, 1.447569, p8.14, 73.780302
0, 0, 209, 372, 0.999997, 0.099597, 1.575355, p8.14, 73.780302
0, 0, 209, 377, 0.999995, 0.022426, 1.460967, p8.14, 73.780302
0, 0, 210, 372, 0.999997, 0.117678, 1.573499, p8.14, 73.780302
0, 0, 211, 372, 0.999997, 0.085539, 1.569425, p8.14, 73.780302
0, 0, 211, 378, 0.999990, 0.038604, 1.429472, p8.14, 73.780302
0, 0, 212, 372, 0.999998, 0.053069, 1.558142, p8.14, 73.780302
0, 0, 212, 378, 0.999997, 0.069785, 1.443725, p8.14, 73.780302
0, 0, 213, 372, 0.999998, 0.091198, 1.547422, p8.14, 73.780302
0, 0, 213, 378, 0.999996, 0.032750, 1.459021, p8.14, 73.780302
0, 0, 214, 372, 0.999998, 0.121959, 1.544045, p8.14, 73.780302
0, 0, 215, 372, 0.999997, 0.043268, 1.534015, p8.14, 73.780302
0, 0, 215, 379, 0.999997, 0.084190, 1.435706, p8.14, 73.780302
0, 0, 216, 372, 0.999998, 0.093095, 1.520467, p8.14, 73.780302
0, 0, 216, 379, 0.999997, 0.032815, 1.451844, p8.14, 73.780302
0, 0, 217, 372, 0.999997, 0.120149, 1.516081, p8.14, 73.780302
0, 0, 217, 380, 1.000000, 0.004707, 1.409242, p8.14, 73.780302
0, 0, 218, 372, 0.999998, 0.032426, 1.502917, p8.14, 73.780302
0, 0, 218, 380, 0.999994, 0.097377, 1.428490, p8.14, 73.780302
0, 0, 219, 372, 0.999996, 0.125398, 1.490793, p8.14, 73.780302
0, 0, 220, 372, 0.999996, 0.074237, 1.482713, p8.14, 73.780302
0, 0, 220, 381, 0.999997, 0.058143, 1.410104, p8.14, 73.780302
0, 0, 221, 372, 0.999998, 0.066549, 1.465877, p8.14, 73.780302
0, 0, 221, 381, 0.999996, 0.063682, 1.429632, p8.14, 73.780302
0, 0, 222, 372, 0.999998, 0.119461, 1.455894, p8.14, 73.780302
0, 0, 222, 382, 1.000000, 0.009392, 1.392980, p8.14, 73.780302
0, 0, 223, 372, 0.999998, 0.126473, 1.454439, p8.14, 73.780302
0, 0, 224, 372, 0.999998, 0.132228, 1.454439, p8.14, 73.780302
0, 0, 225, 372, 0.999997, 0.132772, 1.454437, p8.14, 73.780302
0, 0, 226, 372, 0.999998, 0.149976, 1.454436, p8.14, 73.780302
0, 0, 227, 372, 0.999998, 0.221388, 1.420476, p8.14, 73.780302
0, 0, 227, 706, 0.999980, 0.163499, 2.743271, p12.589n, nan
0, 0, 228, 372, 0.999998, 0.235871, 1.357531, p8.14, 73.780302
0, 0, 228, 705, 0.999982, 0.190816, 2.729434, p12.589n, nan
0, 0, 229, 373, 0.999998, 0.234831, 1.391408, p8.14, 73.780302
0, 0, 229, 704, 0.999984, 0.206616, 2.718472, p12.589n, nan
0, 0, 230, 373, 0.999998, 0.232686, 1.324421, p8.14, 73.780302
0, 0, 230, 703, 0.999985, 0.122604, 2.708990, p12.589n, nan
0, 0, 230, 704, 0.999998, 0.032489, 2.632947, p12.589n, nan
0, 0, 231, 373, 0.999997, 0.138353, 1.298485, p8.14, 73.780302
0, 0, 232, 373, 0.999997, 0.139754, 1.298490, p8.14, 73.780302
0, 0, 233, 374, 0.999997, 0.133577, 1.384841, p8.14, 73.780302
0, 0, 234, 374, 0.999996, 0.136586, 1.383875, p8.14, 73.780302
0, 0, 234, 384, 0.999996, 0.008072, 1.508356, p8.14, 73.780302
0, 0, 235, 374, 0.999997, 0.057348, 1.368597, p8.14, 73.780302
0, 0, 235, 384, 0.999996, 0.022077, 1.535931, p8.14, 73.780302
0, 0, 235, 385, 0.999996, 0.065029, 1.503446, p8.14, 73.780302
0, 0, 236, 375, 0.999997, 0.074829, 1.419139, p8.14, 73.780302
0, 0, 236, 386, 0.999995, 0.082994, 1.501625, p8.14, 73.780302
0, 0, 237, 375, 0.999996, 0.275775, 1.401978, p8.14, 73.780302
0, 0, 237, 376, 0.999980, 0.043972, 1.482415, p8.14, 73.780302
0, 0, 237, 387, 1.000000, 0.012877, 1.510276, p8.14, 73.780302
0, 0, 237, 388, 0.999996, 0.060375, 1.482899, p8.14, 73.780302
0, 0, 237, 389, 0.999996, 0.122225, 1.471060, p8.14, 73.780302
0, 0, 237, 474, 0.999995, 0.342551, 0.501700, p12.272n, nan
0, 0, 238, 376, 0.999997, 0.052270, 1.462526, p8.14, 73.780302
0, 0, 238, 390, 0.999997, 0.008274, 1.489885, p8.14, 73.780302
0, 0, 238, 391, 0.999997, 0.083591, 1.475909, p8.14, 73.780302
0, 0, 239, 376, 0.999997, 0.138628, 1.440688, p8.14, 73.780302
0, 0, 239, 391, 0.999997, 0.007610, 1.513234, p8.14, 73.780302
0, 0, 240, 393, 0.999998, 0.150487, 1.542166, p8.14, 73.780302
0, 0, 241, 377, 0.999996, 0.120739, 1.443320, p8.14, 73.780302
0, 0, 241, 393, 0.999998, 0.039508, 1.568589, p8.14, 73.780302
0, 0, 242, 377, 0.999997, 0.062881, 1.415122, p8.14, 73.780302
0, 0, 242, 393, 0.999998, 0.090400, 1.605086, p8.14, 73.780302
0, 0, 243, 378, 0.999997, 0.039016, 1.442609, p8.14, 73.780302
0, 0, 243, 392, 0.999997, 0.107187, 1.609742, p8.14, 73.780302
0, 0, 243, 393, 0.999993, 0.002942, 1.627371, p8.14, 73.780302
0, 0, 244, 378, 0.999997, 0.112410, 1.416446, p8.14, 73.780302
0, 0, 244, 391, 0.999997, 0.024675, 1.629755, p8.14, 73.780302
0, 0, 245, 378, 0.999997, 0.001989, 1.393328, p8.14, 73.780302
0, 0, 245, 379, 0.999997, 0.019026, 1.452714, p8.14, 73.780302
0, 0, 245, 390, 0.999997, 0.109614, 1.644386, p8.14, 73.780302
0, 0, 246, 379, 0.999997, 0.131002, 1.430504, p8.14, 73.780302
0, 0, 246, 380, 0.999998, 0.009414, 1.483851, p8.14, 73.780302
0, 0, 247, 380, 0.999997, 0.135057, 1.444962, p8.14, 73.780302
0, 0, 247, 381, 0.999996, 0.110412, 1.496647, p8.14, 73.780302
0, 0, 247, 382, 0.999997, 0.147561, 1.533507, p8.14, 73.780302
0, 0, 247, 383, 0.999996, 0.134244, 1.535149, p8.14, 73.780302
0, 0, 247, 384, 0.999997, 0.111759, 1.539933, p8.14, 73.780302
0, 0, 247, 385, 0.999997, 0.043991, 1.557314, p8.14, 73.780302
0, 0, 247, 386, 0.999997, 0.055765, 1.580082, p8.14, 73.780302
0, 0, 247, 387, 0.999996, 0.119183, 1.595432, p8.14, 73.780302
0, 0, 247, 388, 0.999996, 0.073812, 1.606570, p8.14, 73.780302
0, 0, 247, 389, 0.999996, 0.003797, 1.632149, p8.14, 73.780302
0, 0, 248, 385, 0.999995, 0.034471, 1.571591, p8.14, 73.780302
0, 0, 249, 630, 0.999998, 0.133351, 1.192239, p11.88n, nan
0, 0, 250, 630, 0.999997, 0.114952, 1.185629, p11.88n, nan
0, 0, 251, 630, 0.999996, 0.109827, 1.178488, p11.88n, nan
0, 0, 252, 631, 0.999995, 0.094930, 1.135638, p11.88n, nan
0, 0, 253, 631, 0.999999, 0.086150, 1.123820, p11.88n, nan
0, 0, 254, 631, 1.000000, 0.057597, 1.106103, p11.88n, nan
0, 0, 264, 535, 0.999991, 0.000000, 1.620138, p3.1#a4.1, 65.256702
0, 0, 264, 536, 0.999991, 0.068370, 1.522792, p3.1#a4.1, 65.256702
0, 0, 265, 535, 0.999997, 0.000000, 1.619567, p3.1#a4.1, 65.256702
0, 0, 265, 536, 0.999997, 0.105618, 1.522796, p3.1#a4.1, 65.256702
0, 0, 266, 535, 0.999991, 0.035935, 1.618823, p3.1#a4.1, 65.256702
0, 0, 266, 536, 0.999991, 0.077412, 1.522940, p3.1#a4.1, 65.256702
0, 0, 267, 535, 0.999998, 0.035157, 1.617946, p3.1#a4.1, 65.256702
0, 0, 267, 536, 0.999998, 0.084502, 1.523318, p3.1#a4.1, 65.256702
0, 0, 268, 535, 0.999997, 0.095783, 1.617228, p3.1#a4.1, 65.256702
0, 0, 268, 536, 0.999998, 0.029828, 1.524261, p3.1#a4.1, 65.256702
0, 0, 269, 535, 0.999997, 0.059963, 1.616397, p3.1#a4.1, 65.256702
0, 0, 269, 536, 0.999998, 0.067684, 1.525508, p3.1#a4.1, 65.256702
0, 0, 270, 535, 0.999997, 0.045853, 1.614931, p3.1#a4.1, 65.256702
0, 0, 270, 536, 0.999998, 0.083897, 1.526526, p3.1#a4.1, 65.256702
0, 0, 271, 535, 0.999997, 0.090192, 1.613609, p3.1#a4.1, 65.256702
0, 0, 271, 536, 0.999997, 0.038198, 1.528065, p3.1#a4.1, 65.256702
0, 0, 272, 535, 0.999997, 0.029691, 1.611867, p3.1#a4.1, 65.256702
0, 0, 272, 536, 0.999997, 0.099244, 1.529529, p3.1#a4.1, 65.256702
0, 0, 273, 535, 0.999997, 0.105676, 1.610258, p3.1#a4.1, 65.256702
0, 0, 273, 536, 0.999998, 0.020826, 1.531443, p3.1#a4.1, 65.256702
0, 0, 274, 535, 0.999996, 0.026130, 1.608393, p3.1#a4.1, 65.256702
0, 0, 274, 536, 0.999997, 0.100948, 1.533392, p3.1#a4.1, 65.256702
0, 0, 275, 535, 0.999996, 0.073940, 1.605965, p3.1#a4.1, 65.256702
0, 0, 275, 536, 0.999997, 0.050375, 1.535043, p3.1#a4.1, 65.256702
0, 0, 276, 535, 0.999998, 0.031419, 1.603460, p3.1#a4.1, 65.256702
0, 0, 276, 536, 0.999996, 0.093658, 1.536861, p3.1#a4.1, 65.256702
0, 0, 277, 536, 0.999997, 0.122076, 1.537438, p3.1#a4.1, 65.256702
0, 0, 278, 536, 0.999997, 0.122723, 1.537441, p3.1#a4.1, 65.256702
0, 0, 279, 536, 0.999997, 0.117800, 1.537444, p3.1#a4.1, 65.256702
0, 0, 280, 534, 0.999996, 0.121763, 1.661620, p3.1#a4.1, 65.256702
0, 0, 281, 534, 0.999997, 0.028393, 1.657353, p3.1#a4.1, 65.256702
0, 0, 281, 537, 0.999986, 0.089964, 1.442758, p3.1#a4.1, 65.256702
0, 0, 282, 537, 0.999996, 0.118274, 1.444146, p3.1#a4.1, 65.256702
0, 0, 283, 533, 0.999990, 0.058337, 1.700106, p3.1#a4.1, 65.256702
0, 0, 283, 537, 0.999998, 0.056690, 1.447951, p3.1#a4.1, 65.256702
0, 0, 284, 533, 0.999994, 0.063030, 1.692628, p3.1#a4.1, 65.256702
0, 0, 284, 538, 1.000000, 0.052826, 1.355816, p3.1#a4.1, 65.256702
0, 0, 285, 538, 0.999984, 0.110982, 1.360266, p3.1#a4.1, 65.256702
0, 0, 286, 532, 0.999996, 0.095160, 1.716647, p3.1#a4.1, 65.256702
0, 0, 286, 538, 0.999998, 0.018813, 1.369541, p3.1#a4.1, 65.256702
0, 0, 287, 532, 0.999996, 0.034153, 1.706888, p3.1#a4.1, 65.256702
0, 0, 287, 539, 1.000000, 0.079192, 1.291564, p3.1#a4.1, 65.256702
0, 0, 288, 531, 0.999998, 0.095777, 1.749757, p3.1#a4.1, 65.256702
0, 0, 288, 539, 0.999998, 0.020173, 1.306545, p3.1#a4.1, 65.256702
0, 0, 289, 531, 0.999997, 0.049374, 1.738438, p3.1#a4.1, 65.256702
0, 0, 289, 539, 0.999998, 0.068724, 1.325014, p3.1#a4.1, 65.256702
0, 0, 290, 531, 0.999998, 0.116645, 1.729740, p3.1#a4.1, 65.256702
0, 0, 291, 531, 0.999999, 0.085799, 1.724581, p3.1#a4.1, 65.256702
0, 0, 291, 540, 1.000000, 0.035192, 1.295624, p3.1#a4.1, 65.256702
0, 0, 292, 531, 0.999999, 0.047943, 1.708539, p3.1#a4.1, 65.256702
0, 0, 292, 540, 0.999996, 0.076736, 1.315132, p3.1#a4.1, 65.256702
0, 0, 293, 531, 0.999999, 0.116761, 1.696957, p3.1#a4.1, 65.256702
0, 0, 293, 540, 1.000002, 0.000003, 1.339936, p3.1#a4.1, 65.256702
0, 0, 294, 531, 0.999999, 0.061835, 1.686873, p3.1#a4.1, 65.256702
0, 0, 294, 541, 1.000000, 0.063386, 1.295217, p3.1#a4.1, 65.256702
0, 0, 295, 531, 0.999999, 0.097960, 1.672317, p3.1#a4.1, 65.256702
0, 0, 295, 541, 0.999991, 0.024428, 1.320700, p3.1#a4.1, 65.256702
0, 0, 296, 531, 0.999998, 0.053639, 1.655613, p3.1#a4.1, 65.256702
0, 0, 296, 541, 0.999990, 0.074074, 1.345335, p3.1#a4.1, 65.256702
0, 0, 297, 531, 0.999995, 0.096013, 1.637681, p3.1#a4.1, 65.256702
0, 0, 297, 541, 0.999996, 0.028979, 1.369959, p3.1#a4.1, 65.256702
0, 0, 298, 530, 0.999993, 0.031781, 1.716993, p3.1#a4.1, 65.256702
0, 0, 298, 541, 0.999995, 0.097120, 1.391400, p3.1#a4.1, 65.256702
0, 0, 299, 530, 0.999994, 0.103510, 1.696414, p3.1#a4.1, 65.256702
0, 0, 299, 541, 0.999996, 0.024033, 1.414630, p3.1#a4.1, 65.256702
0, 0, 300, 530, 0.999999, 0.023285, 1.673575, p3.1#a4.1, 65.256702
0, 0, 300, 542, 0.999998, 0.107694, 1.335952, p3.1#a4.1, 65.256702
0, 0, 301, 530, 0.999997, 0.118473, 1.653484, p3.1#a4.1, 65.256702
0, 0, 301, 542, 0.999998, 0.008171, 1.361104, p3.1#a4.1, 65.256702
0, 0, 302, 530, 0.999996, 0.024861, 1.632554, p3.1#a4.1, 65.256702
0, 0, 302, 542, 0.999997, 0.108548, 1.386590, p3.1#a4.1, 65.256702
0, 0, 303, 530, 0.999996, 0.110864, 1.609812, p3.1#a4.1, 65.256702
0, 0, 303, 542, 0.999981, 0.018058, 1.411472, p3.1#a4.1, 65.256702
0, 0, 304, 530, 0.999997, 0.040598, 1.588974, p3.1#a4.1, 65.256702
0, 0, 304, 542, 0.999996, 0.093433, 1.438790, p3.1#a4.1, 65.256702
0, 0, 305, 530, 0.999998, 0.078700, 1.563058, p3.1#a4.1, 65.256702
0, 0, 305, 542, 0.999995, 0.050279, 1.461250, p3.1#a4.1, 65.256702
0, 0, 306, 530, 0.999997, 0.087288, 1.545487, p3.1#a4.1, 65.256702
0, 0, 306, 543, 0.999985, 0.045510, 1.444432, p3.1#a4.1, 65.256702
0, 0, 307, 530, 0.999997, 0.088942, 1.527268, p3.1#a4.1, 65.256702
0, 0, 307, 543, 0.999997, 0.023573, 1.478368, p3.1#a4.1, 65.256702
0, 0, 307, 544, 0.999996, 0.017039, 1.427724, p3.1#a4.1, 65.256702
0, 0, 308, 530, 0.999997, 0.078729, 1.507136, p3.1#a4.1, 65.256702
0, 0, 308, 544, 0.999997, 0.053271, 1.462142, p3.1#a4.1, 65.256702
0, 0, 309, 530, 0.999998, 0.044152, 1.479140, p3.1#a4.1, 65.256702
0, 0, 309, 545, 0.999995, 0.088884, 1.447081, p3.1#a4.1, 65.256702
0, 0, 310, 531, 0.999994, 0.104791, 1.362594, p3.1#a4.1, 65.256702
0, 0, 310, 546, 0.999995, 0.031745, 1.434622, p3.1#a4.1, 65.256702
0, 0, 311, 531, 0.999997, 0.044681, 1.334283, p3.1#a4.1, 65.256702
0, 0, 311, 546, 1.000000, 0.000342, 1.467116, p3.1#a4.1, 65.256702
0, 0, 311, 547, 0.999997, 0.096119, 1.430250, p3.1#a4.1, 65.256702
0, 0, 312, 532, 0.999997, 0.077391, 1.334754, p3.1#a4.1, 65.256702
0, 0, 312, 548, 0.999995, 0.043454, 1.425293, p3.1#a4.1, 65.256702
0, 0, 312, 549, 0.999997, 0.016135, 1.389253, p3.1#a4.1, 65.256702
0, 0, 313, 533, 0.999996, 0.083351, 1.365082, p3.1#a4.1, 65.256702
0, 0, 313, 549, 0.999997, 0.045917, 1.423281, p3.1#a4.1, 65.256702
0, 0, 314, 533, 0.999997, 0.029496, 1.336801, p3.1#a4.1, 65.256702
0, 0, 314, 534, 0.999997, 0.023376, 1.399704, p3.1#a4.1, 65.256702
0, 0, 314, 550, 0.999995, 0.002684, 1.416753, p3.1#a4.1, 65.256702
0, 0, 314, 551, 0.999996, 0.086665, 1.384023, p3.1#a4.1, 65.256702
0, 0, 315, 534, 0.999997, 0.116383, 1.373450, p3.1#a4.1, 65.256702
0, 0, 315, 552, 0.999997, 0.018876, 1.395841, p3.1#a4.1, 65.256702
0, 0, 316, 534, 0.999997, 0.034573, 1.348548, p3.1#a4.1, 65.256702
0, 0, 316, 535, 0.999997, 0.046446, 1.433844, p3.1#a4.1, 65.256702
0, 0, 316, 553, 0.999997, 0.007126, 1.404267, p3.1#a4.1, 65.256702
0, 0, 316, 554, 0.999996, 0.075462, 1.377199, p3.1#a4.1, 65.256702
0, 0, 317, 535, 0.999996, 0.121858, 1.404521, p3.1#a4.1, 65.256702
0, 0, 317, 556, 0.999996, 0.042862, 1.373659, p3.1#a4.1, 65.256702
0, 0, 318, 535, 0.999995, 0.125814, 1.375441, p3.1#a4.1, 65.256702
0, 0, 318, 558, 0.999997, 0.055434, 1.383487, p3.1#a4.1, 65.256702
