# parent type: p9.14
# parent ropelength: 80.022055
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 163, 379, 1.000000, 0.036461, 1.524605, p5.2, 49.482652
0, 0, 163, 380, 1.000000, 0.049763, 1.526422, p5.2, 49.482652
0, 0, 163, 381, 1.000000, 0.108638, 1.527524, p5.2, 49.482652
0, 0, 163, 382, 1.000000, 0.124418, 1.527748, p5.2, 49.482652
0, 0, 163, 383, 1.000000, 0.124439, 1.527739, p5.2, 49.482652
0, 0, 163, 384, 0.999992, 0.124434, 1.527730, p5.2, 49.482652
0, 0, 163, 385, 0.999999, 0.124424, 1.527722, p5.2, 49.482652
0, 0, 163, 386, 1.000000, 0.124290, 1.527715, p5.2, 49.482652
0, 0, 163, 387, 0.999998, 0.124488, 1.527708, p5.2, 49.482652
0, 0, 163, 388, 1.000000, 0.124432, 1.527702, p5.2, 49.482652
0, 0, 163, 389, 0.999999, 0.054899, 1.529912, p5.2, 49.482652
0, 0, 163, 390, 1.000000, 0.122309, 1.532293, p5.2, 49.482652
0, 0, 163, 391, 0.999997, 0.124601, 1.532445, p5.2, 49.482652
0, 0, 163, 392, 0.999996, 0.123907, 1.532438, p5.2, 49.482652
0, 0, 163, 393, 0.999999, 0.008652, 1.537982, p5.2, 49.482652
0, 0, 163, 425, 0.999998, 0.124428, 1.500548, p5.2, 49.482652
0, 0, 163, 426, 0.999999, 0.072481, 1.497351, p5.2, 49.482652
0, 0, 163, 427, 0.999999, 0.075034, 1.491453, p5.2, 49.482652
0, 0, 163, 428, 0.999999, 0.124280, 1.488583, p5.2, 49.482652
0, 0, 163, 429, 0.999999, 0.124110, 1.488571, p5.2, 49.482652
0, 0, 163, 430, 0.999999, 0.114692, 1.488262, p5.2, 49.482652
0, 0, 163, 431, 0.999999, 0.111906, 1.487476, p5.2, 49.482652
0, 0, 163, 432, 0.999997, 0.124035, 1.487008, p5.2, 49.482652
0, 0, 163, 433, 0.999997, 0.129113, 1.486992, p5.2, 49.482652
0, 0, 163, 434, 0.999999, 0.149654, 1.486974, p5.2, 49.482652
0, 0, 163, 435, 0.999996, 0.528569, 1.450919, p5.2, 49.482652
0, 0, 164, 394, 1.000000, 0.120609, 1.435721, p5.2, 49.482652
0, 0, 164, 395, 1.000000, 0.068710, 1.439743, p5.2, 49.482652
0, 0, 164, 396, 0.999999, 0.122591, 1.443858, p5.2, 49.482652
0, 0, 164, 397, 1.000000, 0.015377, 1.453226, p5.2, 49.482652
0, 0, 164, 435, 0.999999, 0.794442, 1.552538, p5.2, 49.482652
0, 0, 165, 398, 1.000000, 0.099384, 1.358938, p5.2, 49.482652
0, 0, 165, 399, 0.999999, 0.028268, 1.373168, p5.2, 49.482652
0, 0, 165, 400, 0.999997, 0.042266, 1.394490, p5.2, 49.482652
0, 0, 165, 430, 0.999990, 0.009390, 1.640640, p5.2, 49.482652
0, 0, 165, 431, 1.000000, 0.011609, 1.649247, p5.2, 49.482652
0, 0, 166, 402, 0.999997, 0.066137, 1.402719, p5.2, 49.482652
0, 0, 166, 426, 0.999999, 0.053071, 1.653675, p5.2, 49.482652
0, 0, 166, 427, 1.000000, 0.050295, 1.661952, p5.2, 49.482652
0, 0, 167, 404, 0.999997, 0.057020, 1.417368, p5.2, 49.482652
0, 0, 167, 423, 0.999999, 0.080581, 1.643716, p5.2, 49.482652
0, 0, 168, 405, 1.000000, 0.036123, 1.410928, p5.2, 49.482652
0, 0, 168, 406, 1.000000, 0.041242, 1.441566, p5.2, 49.482652
0, 0, 168, 421, 0.999998, 0.020922, 1.644092, p5.2, 49.482652
0, 0, 168, 422, 1.000000, 0.038466, 1.661549, p5.2, 49.482652
0, 0, 169, 407, 0.999998, 0.022769, 1.446177, p5.2, 49.482652
0, 0, 169, 420, 0.999995, 0.104758, 1.652091, p5.2, 49.482652
0, 0, 170, 408, 0.999998, 0.081406, 1.450980, p5.2, 49.482652
0, 0, 170, 418, 1.000000, 0.021306, 1.635946, p5.2, 49.482652
0, 0, 170, 419, 1.000000, 0.024707, 1.653989, p5.2, 49.482652
0, 0, 171, 409, 1.000000, 0.028585, 1.465412, p5.2, 49.482652
0, 0, 171, 417, 1.000000, 0.028374, 1.637587, p5.2, 49.482652
0, 0, 171, 418, 0.999998, 0.065774, 1.651859, p5.2, 49.482652
0, 0, 172, 410, 1.000000, 0.076974, 1.485950, p5.2, 49.482652
0, 0, 172, 416, 1.000000, 0.000244, 1.629424, p5.2, 49.482652
0, 0, 172, 417, 1.000000, 0.043830, 1.648105, p5.2, 49.482652
0, 0, 173, 411, 1.000000, 0.044347, 1.510835, p5.2, 49.482652
0, 0, 173, 416, 1.000000, 0.077206, 1.639386, p5.2, 49.482652
0, 0, 174, 411, 1.000000, 0.019470, 1.499672, p5.2, 49.482652
0, 0, 174, 412, 0.999997, 0.012368, 1.537601, p5.2, 49.482652
0, 0, 174, 415, 1.000000, 0.088720, 1.621250, p5.2, 49.482652
0, 0, 175, 412, 1.000000, 0.072085, 1.532536, p5.2, 49.482652
0, 0, 175, 414, 0.999999, 0.045707, 1.602982, p5.2, 49.482652
0, 0, 176, 413, 1.000000, 0.077658, 1.555263, p5.2, 49.482652
0, 0, 176, 414, 1.000000, 0.052283, 1.591368, p5.2, 49.482652
0, 0, 176, 562, 1.000000, 0.124892, 1.572517, p7.7, 65.622929
0, 0, 177, 562, 0.999997, 0.116949, 1.556571, p7.7, 65.622929
0, 0, 178, 561, 1.000000, 0.006790, 1.645546, p7.7, 65.622929
0, 0, 178, 562, 0.999996, 0.115054, 1.556716, p7.7, 65.622929
0, 0, 179, 561, 1.000000, 0.124753, 1.644341, p7.7, 65.622929
0, 0, 180, 561, 0.999999, 0.105096, 1.643749, p7.7, 65.622929
0, 0, 180, 563, 1.000000, 0.018355, 1.485615, p7.7, 65.622929
0, 0, 181, 563, 1.000000, 0.119478, 1.488542, p7.7, 65.622929
0, 0, 182, 560, 1.000000, 0.124777, 1.722619, p7.7, 65.622929
0, 0, 183, 560, 0.999999, 0.036752, 1.717931, p7.7, 65.622929
0, 0, 183, 564, 0.999992, 0.084822, 1.438417, p7.7, 65.622929
0, 0, 184, 560, 1.000000, 0.121342, 1.713124, p7.7, 65.622929
0, 0, 185, 559, 1.000000, 0.121555, 1.773914, p7.7, 65.622929
0, 0, 186, 559, 0.999997, 0.000340, 1.763938, p7.7, 65.622929
0, 0, 186, 565, 0.999995, 0.123441, 1.428760, p7.7, 65.622929
0, 0, 187, 559, 1.000000, 0.096099, 1.751328, p7.7, 65.622929
0, 0, 187, 565, 0.999997, 0.029770, 1.436903, p7.7, 65.622929
0, 0, 188, 559, 1.000000, 0.000969, 1.737666, p7.7, 65.622929
0, 0, 188, 565, 0.999999, 0.124978, 1.445244, p7.7, 65.622929
0, 0, 189, 559, 0.999999, 0.106270, 1.724511, p7.7, 65.622929
0, 0, 189, 565, 0.999997, 0.021154, 1.455316, p7.7, 65.622929
0, 0, 190, 559, 0.999999, 0.006978, 1.710795, p7.7, 65.622929
0, 0, 190, 565, 0.999999, 0.120678, 1.465961, p7.7, 65.622929
0, 0, 191, 559, 0.999999, 0.107124, 1.696901, p7.7, 65.622929
0, 0, 191, 565, 0.999999, 0.021870, 1.477451, p7.7, 65.622929
0, 0, 192, 559, 0.999999, 0.013409, 1.682730, p7.7, 65.622929
0, 0, 192, 565, 0.999999, 0.115684, 1.489608, p7.7, 65.622929
0, 0, 193, 559, 0.999998, 0.110392, 1.668632, p7.7, 65.622929
0, 0, 193, 565, 1.000000, 0.020259, 1.502696, p7.7, 65.622929
0, 0, 194, 559, 1.000000, 0.010219, 1.653590, p7.7, 65.622929
0, 0, 194, 565, 1.000000, 0.119909, 1.515494, p7.7, 65.622929
0, 0, 195, 558, 0.999992, 0.114733, 1.690092, p7.7, 65.622929
0, 0, 195, 565, 1.000000, 0.010716, 1.529206, p7.7, 65.622929
0, 0, 195, 566, 1.000000, 0.009022, 1.451318, p7.7, 65.622929
0, 0, 196, 558, 0.999993, 0.048952, 1.678911, p7.7, 65.622929
0, 0, 196, 566, 0.999999, 0.082235, 1.470382, p7.7, 65.622929
0, 0, 197, 558, 0.999983, 0.053715, 1.659865, p7.7, 65.622929
0, 0, 197, 566, 0.999999, 0.078439, 1.482597, p7.7, 65.622929
0, 0, 198, 558, 0.999996, 0.111521, 1.648226, p7.7, 65.622929
0, 0, 198, 567, 1.000000, 0.015110, 1.427387, p7.7, 65.622929
0, 0, 199, 557, 0.999996, 0.033335, 1.678952, p7.7, 65.622929
0, 0, 199, 567, 1.000000, 0.098987, 1.446287, p7.7, 65.622929
0, 0, 200, 556, 1.000000, 0.020710, 1.704216, p7.7, 65.622929
0, 0, 200, 557, 1.000000, 0.007220, 1.650029, p7.7, 65.622929
0, 0, 200, 567, 1.000000, 0.104570, 1.455605, p7.7, 65.622929
0, 0, 201, 556, 0.999993, 0.075174, 1.678563, p7.7, 65.622929
0, 0, 201, 567, 0.999999, 0.058601, 1.472302, p7.7, 65.622929
0, 0, 202, 555, 0.999998, 0.062500, 1.706111, p7.7, 65.622929
0, 0, 202, 556, 1.000000, 0.022547, 1.660518, p7.7, 65.622929
0, 0, 202, 567, 1.000000, 0.042593, 1.497242, p7.7, 65.622929
0, 0, 202, 568, 1.000000, 0.009092, 1.420925, p7.7, 65.622929
0, 0, 203, 554, 1.000000, 0.019487, 1.719896, p7.7, 65.622929
0, 0, 203, 568, 0.999996, 0.118693, 1.441001, p7.7, 65.622929
0, 0, 204, 553, 1.000000, 0.010206, 1.738505, p7.7, 65.622929
0, 0, 204, 554, 0.999999, 0.096385, 1.690198, p7.7, 65.622929
0, 0, 204, 569, 0.999988, 0.039282, 1.427186, p7.7, 65.622929
0, 0, 205, 553, 0.999999, 0.008149, 1.700985, p7.7, 65.622929
0, 0, 205, 569, 0.999988, 0.133911, 1.449673, p7.7, 65.622929
0, 0, 206, 552, 0.999998, 0.130341, 1.707723, p7.7, 65.622929
0, 0, 206, 570, 1.000000, 0.031314, 1.431212, p7.7, 65.622929
0, 0, 207, 551, 1.000000, 0.007466, 1.705810, p7.7, 65.622929
0, 0, 207, 570, 1.000000, 0.149798, 1.460960, p7.7, 65.622929
0, 0, 208, 550, 0.999996, 0.132812, 1.700218, p7.7, 65.622929
0, 0, 208, 570, 1.000000, 0.046540, 1.494279, p7.7, 65.622929
0, 0, 209, 549, 0.999997, 0.003577, 1.689019, p7.7, 65.622929
0, 0, 209, 570, 0.999985, 0.157610, 1.525817, p7.7, 65.622929
0, 0, 210, 547, 0.999999, 0.017593, 1.718521, p7.7, 65.622929
0, 0, 210, 548, 0.999997, 0.117658, 1.684172, p7.7, 65.622929
0, 0, 210, 570, 1.000000, 0.014234, 1.564535, p7.7, 65.622929
0, 0, 211, 546, 0.999998, 0.075502, 1.742341, p7.7, 65.622929
0, 0, 211, 564, 0.999998, 0.060693, 1.737015, p7.7, 65.622929
0, 0, 212, 544, 1.000000, 0.031574, 1.775714, p7.7, 65.622929
0, 0, 212, 545, 0.999999, 0.048144, 1.739870, p7.7, 65.622929
0, 0, 212, 563, 0.999994, 0.004370, 1.713378, p7.7, 65.622929
0, 0, 212, 564, 0.999998, 0.066990, 1.771027, p7.7, 65.622929
0, 0, 213, 543, 1.000000, 0.018551, 1.771340, p7.7, 65.622929
0, 0, 213, 544, 0.999999, 0.006120, 1.733267, p7.7, 65.622929
0, 0, 213, 563, 0.999999, 0.117273, 1.738098, p7.7, 65.622929
0, 0, 214, 542, 0.999998, 0.087190, 1.754987, p7.7, 65.622929
0, 0, 214, 562, 0.999983, 0.005390, 1.677375, p7.7, 65.622929
0, 0, 214, 563, 1.000000, 0.071630, 1.765719, p7.7, 65.622929
0, 0, 215, 540, 1.000000, 0.042728, 1.771361, p7.7, 65.622929
0, 0, 215, 562, 0.999994, 0.121763, 1.706200, p7.7, 65.622929
0, 0, 216, 538, 1.000000, 0.031075, 1.772505, p7.7, 65.622929
0, 0, 216, 539, 0.999998, 0.046522, 1.744707, p7.7, 65.622929
0, 0, 216, 561, 1.000000, 0.038150, 1.641823, p7.7, 65.622929
0, 0, 216, 562, 1.000000, 0.067035, 1.737627, p7.7, 65.622929
0, 0, 217, 536, 1.000000, 0.036555, 1.773310, p7.7, 65.622929
0, 0, 217, 537, 0.999999, 0.032628, 1.746140, p7.7, 65.622929
0, 0, 217, 561, 0.999998, 0.117350, 1.676248, p7.7, 65.622929
0, 0, 218, 534, 1.000000, 0.051860, 1.764907, p7.7, 65.622929
0, 0, 218, 535, 0.999999, 0.019890, 1.740481, p7.7, 65.622929
0, 0, 218, 561, 0.999998, 0.128093, 1.711646, p7.7, 65.622929
0, 0, 219, 532, 0.999999, 0.095547, 1.746626, p7.7, 65.622929
0, 0, 219, 560, 0.999999, 0.125781, 1.669167, p7.7, 65.622929
0, 0, 219, 561, 1.000000, 0.011414, 1.755466, p7.7, 65.622929
0, 0, 220, 528, 1.000000, 0.073567, 1.753979, p7.7, 65.622929
0, 0, 220, 529, 0.999999, 0.052448, 1.740679, p7.7, 65.622929
0, 0, 220, 530, 0.999999, 0.008476, 1.723118, p7.7, 65.622929
0, 0, 220, 559, 1.000000, 0.074848, 1.683503, p7.7, 65.622929
0, 0, 220, 560, 0.999997, 0.077599, 1.721425, p7.7, 65.622929
0, 0, 221, 524, 1.000000, 0.050868, 1.740716, p7.7, 65.622929
0, 0, 221, 525, 0.999998, 0.009900, 1.728113, p7.7, 65.622929
0, 0, 221, 526, 0.999999, 0.038856, 1.713668, p7.7, 65.622929
0, 0, 221, 559, 0.999989, 0.224502, 1.740605, p7.7, 65.622929
0, 0, 222, 519, 1.000000, 0.047329, 1.714882, p7.7, 65.622929
0, 0, 222, 520, 0.999997, 0.105851, 1.701188, p7.7, 65.622929
0, 0, 222, 521, 0.999998, 0.061122, 1.689011, p7.7, 65.622929
0, 0, 222, 522, 0.999998, 0.089116, 1.678243, p7.7, 65.622929
0, 0, 222, 559, 0.999996, 0.343181, 1.821084, p7.7, 65.622929
0, 0, 223, 514, 1.000000, 0.034987, 1.668207, p7.7, 65.622929
0, 0, 223, 515, 1.000000, 0.063710, 1.652572, p7.7, 65.622929
0, 0, 223, 516, 0.999999, 0.128143, 1.641655, p7.7, 65.622929
0, 0, 223, 517, 0.999998, 0.065158, 1.631073, p7.7, 65.622929
0, 0, 223, 518, 0.999999, 0.125272, 1.621504, p7.7, 65.622929
0, 0, 223, 557, 1.000000, 0.156687, 1.855244, p7.7, 65.622929
0, 0, 223, 558, 0.999994, 0.027144, 1.909937, p7.7, 65.622929
0, 0, 223, 559, 1.000000, 0.316182, 1.922653, p7.7, 65.622929
0, 0, 224, 510, 1.000000, 0.126792, 1.635345, p7.7, 65.622929
0, 0, 224, 511, 0.999990, 0.078915, 1.622656, p7.7, 65.622929
0, 0, 224, 512, 1.000000, 0.095325, 1.606604, p7.7, 65.622929
0, 0, 224, 513, 0.999999, 0.095907, 1.594459, p7.7, 65.622929
0, 0, 224, 514, 1.000000, 0.068722, 1.583672, p7.7, 65.622929
0, 0, 224, 554, 0.999997, 0.062897, 1.825711, p7.7, 65.622929
0, 0, 224, 555, 0.999996, 0.116279, 1.864954, p7.7, 65.622929
0, 0, 224, 556, 0.999989, 0.075732, 1.909399, p7.7, 65.622929
0, 0, 224, 557, 1.000000, 0.157934, 1.950777, p7.7, 65.622929
0, 0, 225, 503, 0.999996, 0.097398, 1.705872, p7.7, 65.622929
0, 0, 225, 504, 0.999998, 0.097527, 1.679167, p7.7, 65.622929
0, 0, 225, 505, 0.999999, 0.112837, 1.655752, p7.7, 65.622929
0, 0, 225, 506, 0.999999, 0.091174, 1.634824, p7.7, 65.622929
0, 0, 225, 507, 0.999999, 0.089958, 1.613472, p7.7, 65.622929
0, 0, 225, 508, 0.999998, 0.117242, 1.597420, p7.7, 65.622929
0, 0, 225, 509, 1.000000, 0.067431, 1.580138, p7.7, 65.622929
0, 0, 225, 550, 0.999999, 0.026977, 1.779489, p7.7, 65.622929
0, 0, 225, 551, 1.000000, 0.143523, 1.809543, p7.7, 65.622929
0, 0, 225, 552, 0.999999, 0.037358, 1.842022, p7.7, 65.622929
0, 0, 225, 553, 0.999996, 0.141370, 1.875094, p7.7, 65.622929
0, 0, 226, 317, 0.999996, 0.823505, 0.554618, p9.26, 80.921110
0, 0, 226, 499, 0.999999, 0.136667, 1.851299, p7.7, 65.622929
0, 0, 226, 500, 0.999999, 0.123824, 1.806943, p7.7, 65.622929
0, 0, 226, 501, 0.999999, 0.107311, 1.768727, p7.7, 65.622929
0, 0, 226, 502, 0.999999, 0.117036, 1.735445, p7.7, 65.622929
0, 0, 226, 522, 1.000001, 0.035858, 1.519799, p7.7, 65.622929
0, 0, 226, 523, 1.000000, 0.022431, 1.517121, p7.7, 65.622929
0, 0, 226, 524, 0.999999, 0.075092, 1.513444, p7.7, 65.622929
0, 0, 226, 525, 0.999999, 0.114978, 1.517735, p7.7, 65.622929
0, 0, 226, 526, 1.000000, 0.087291, 1.520971, p7.7, 65.622929
0, 0, 226, 527, 1.000000, 0.009884, 1.518006, p7.7, 65.622929
0, 0, 226, 528, 0.999998, 0.008435, 1.516395, p7.7, 65.622929
0, 0, 226, 529, 0.999998, 0.074338, 1.524798, p7.7, 65.622929
0, 0, 226, 530, 1.000000, 0.099495, 1.529704, p7.7, 65.622929
0, 0, 226, 539, 1.000000, 0.055930, 1.576378, p7.7, 65.622929
0, 0, 226, 540, 0.999998, 0.090036, 1.588739, p7.7, 65.622929
0, 0, 226, 541, 1.000000, 0.129147, 1.596016, p7.7, 65.622929
0, 0, 226, 542, 1.000000, 0.052494, 1.610896, p7.7, 65.622929
0, 0, 226, 543, 0.999998, 0.116510, 1.628334, p7.7, 65.622929
0, 0, 226, 544, 0.999999, 0.101179, 1.638794, p7.7, 65.622929
0, 0, 226, 545, 1.000000, 0.091169, 1.656036, p7.7, 65.622929
0, 0, 226, 546, 0.999996, 0.070956, 1.678457, p7.7, 65.622929
0, 0, 226, 547, 1.000000, 0.127965, 1.697762, p7.7, 65.622929
0, 0, 226, 548, 0.999998, 0.037580, 1.726713, p7.7, 65.622929
0, 0, 226, 549, 0.999998, 0.143732, 1.750713, p7.7, 65.622929
0, 0, 227, 318, 1.000000, 0.118441, 0.473972, p9.26, 80.921110
0, 0, 227, 319, 0.999995, 0.210763, 0.397059, p9.26, 80.921110
0, 0, 227, 496, 0.999998, 0.078544, 1.980357, p7.7, 65.622929
0, 0, 227, 497, 0.999997, 0.193559, 1.906121, p7.7, 65.622929
0, 0, 227, 498, 0.999995, 0.167852, 1.843339, p7.7, 65.622929
0, 0, 227, 533, 0.999997, 0.124775, 1.563067, p7.7, 65.622929
0, 0, 227, 534, 1.000000, 0.078598, 1.569699, p7.7, 65.622929
0, 0, 227, 535, 1.000000, 0.108591, 1.579316, p7.7, 65.622929
0, 0, 227, 536, 0.999999, 0.094507, 1.586815, p7.7, 65.622929
0, 0, 227, 537, 0.999999, 0.097986, 1.597141, p7.7, 65.622929
0, 0, 227, 538, 1.000000, 0.100185, 1.606172, p7.7, 65.622929
0, 0, 227, 539, 1.000000, 0.028970, 1.619341, p7.7, 65.622929
0, 0, 228, 320, 0.999999, 0.036828, 0.395998, p9.26, 80.921110
0, 0, 228, 495, 1.000000, 0.094875, 1.968957, p7.7, 65.622929
0, 0, 228, 496, 0.999996, 0.242624, 1.873821, p7.7, 65.622929
0, 0, 228, 530, 0.999998, 0.017373, 1.628326, p7.7, 65.622929
0, 0, 228, 531, 1.000000, 0.126394, 1.632476, p7.7, 65.622929
0, 0, 228, 532, 0.999993, 0.035640, 1.644859, p7.7, 65.622929
0, 0, 229, 495, 0.999999, 0.183568, 1.888576, p7.7, 65.622929
0, 0, 229, 527, 0.999997, 0.115964, 1.675471, p7.7, 65.622929
0, 0, 229, 528, 1.000000, 0.047809, 1.685895, p7.7, 65.622929
0, 0, 230, 495, 0.999996, 0.153443, 1.828458, p7.7, 65.622929
0, 0, 230, 523, 1.000000, 0.103604, 1.692994, p7.7, 65.622929
0, 0, 231, 494, 0.999999, 0.129225, 1.862248, p7.7, 65.622929
0, 0, 231, 520, 0.999999, 0.020783, 1.703398, p7.7, 65.622929
0, 0, 231, 521, 0.999993, 0.069203, 1.725209, p7.7, 65.622929
0, 0, 232, 494, 1.000000, 0.110748, 1.817273, p7.7, 65.622929
0, 0, 232, 519, 1.000000, 0.083395, 1.742004, p7.7, 65.622929
0, 0, 233, 494, 1.000000, 0.109306, 1.780483, p7.7, 65.622929
0, 0, 233, 517, 1.000000, 0.068657, 1.746022, p7.7, 65.622929
0, 0, 234, 494, 0.999995, 0.101819, 1.748257, p7.7, 65.622929
0, 0, 234, 515, 0.999998, 0.069123, 1.739552, p7.7, 65.622929
0, 0, 235, 494, 1.000000, 0.100431, 1.717531, p7.7, 65.622929
0, 0, 235, 513, 0.999998, 0.037020, 1.729641, p7.7, 65.622929
0, 0, 235, 514, 1.000000, 0.026713, 1.761534, p7.7, 65.622929
0, 0, 236, 494, 0.999996, 0.114407, 1.693256, p7.7, 65.622929
0, 0, 236, 512, 0.999998, 0.037895, 1.746679, p7.7, 65.622929
0, 0, 237, 493, 1.000000, 0.091106, 1.742639, p7.7, 65.622929
0, 0, 237, 511, 1.000000, 0.059952, 1.761694, p7.7, 65.622929
0, 0, 238, 493, 1.000000, 0.093955, 1.721240, p7.7, 65.622929
0, 0, 238, 509, 0.999999, 0.047725, 1.728969, p7.7, 65.622929
0, 0, 238, 510, 1.000000, 0.003582, 1.764924, p7.7, 65.622929
0, 0, 239, 493, 0.999998, 0.101773, 1.700890, p7.7, 65.622929
0, 0, 239, 508, 0.999998, 0.011506, 1.732151, p7.7, 65.622929
0, 0, 239, 509, 1.000000, 0.027827, 1.768847, p7.7, 65.622929
0, 0, 240, 493, 1.000000, 0.085979, 1.683900, p7.7, 65.622929
0, 0, 240, 507, 0.999996, 0.046358, 1.729065, p7.7, 65.622929
0, 0, 240, 508, 1.000000, 0.007587, 1.770190, p7.7, 65.622929
0, 0, 241, 493, 0.999999, 0.109896, 1.668058, p7.7, 65.622929
0, 0, 241, 506, 0.999998, 0.019369, 1.727473, p7.7, 65.622929
0, 0, 241, 507, 1.000000, 0.007522, 1.766378, p7.7, 65.622929
0, 0, 242, 493, 1.000000, 0.097778, 1.655085, p7.7, 65.622929
0, 0, 242, 506, 1.000000, 0.038191, 1.764631, p7.7, 65.622929
0, 0, 243, 493, 0.999999, 0.095898, 1.642314, p7.7, 65.622929
0, 0, 243, 505, 0.999997, 0.037088, 1.753915, p7.7, 65.622929
0, 0, 244, 493, 1.000000, 0.075290, 1.627220, p7.7, 65.622929
0, 0, 244, 504, 1.000000, 0.060337, 1.735865, p7.7, 65.622929
0, 0, 245, 493, 0.999999, 0.129131, 1.617226, p7.7, 65.622929
0, 0, 246, 493, 0.999999, 0.072873, 1.607556, p7.7, 65.622929
0, 0, 246, 503, 1.000000, 0.061105, 1.751815, p7.7, 65.622929
0, 0, 247, 493, 1.000000, 0.102326, 1.595531, p7.7, 65.622929
0, 0, 247, 502, 0.999996, 0.026623, 1.726350, p7.7, 65.622929
0, 0, 248, 492, 1.000000, 0.101011, 1.681043, p7.7, 65.622929
0, 0, 248, 502, 1.000000, 0.027415, 1.754437, p7.7, 65.622929
0, 0, 249, 492, 1.000000, 0.077639, 1.671056, p7.7, 65.622929
0, 0, 249, 501, 0.999997, 0.051916, 1.723741, p7.7, 65.622929
0, 0, 250, 492, 1.000000, 0.101767, 1.660621, p7.7, 65.622929
0, 0, 250, 501, 1.000000, 0.026202, 1.746873, p7.7, 65.622929
0, 0, 251, 492, 1.000000, 0.109274, 1.655482, p7.7, 65.622929
0, 0, 251, 500, 0.999996, 0.017554, 1.715133, p7.7, 65.622929
0, 0, 252, 492, 0.999997, 0.067540, 1.645939, p7.7, 65.622929
0, 0, 252, 500, 1.000000, 0.061789, 1.736192, p7.7, 65.622929
0, 0, 253, 492, 0.999999, 0.124786, 1.638924, p7.7, 65.622929
0, 0, 254, 492, 0.999998, 0.068419, 1.632621, p7.7, 65.622929
0, 0, 254, 499, 0.999999, 0.060114, 1.715663, p7.7, 65.622929
0, 0, 255, 492, 0.999998, 0.090329, 1.622235, p7.7, 65.622929
0, 0, 255, 499, 1.000000, 0.037606, 1.732682, p7.7, 65.622929
0, 0, 256, 492, 0.999999, 0.124741, 1.618348, p7.7, 65.622929
0, 0, 257, 492, 0.999999, 0.086961, 1.614654, p7.7, 65.622929
0, 0, 257, 498, 0.999999, 0.039936, 1.704020, p7.7, 65.622929
0, 0, 258, 492, 0.999998, 0.054370, 1.604142, p7.7, 65.622929
0, 0, 258, 498, 0.999998, 0.072736, 1.717643, p7.7, 65.622929
0, 0, 259, 491, 0.999994, 0.026754, 1.658075, p7.7, 65.622929
0, 0, 259, 492, 1.000000, 0.096691, 1.597535, p7.7, 65.622929
0, 0, 260, 491, 1.000000, 0.074511, 1.652704, p7.7, 65.622929
0, 0, 260, 497, 0.999997, 0.051553, 1.674751, p7.7, 65.622929
0, 0, 261, 491, 0.999999, 0.063702, 1.642248, p7.7, 65.622929
0, 0, 261, 497, 0.999999, 0.063513, 1.687503, p7.7, 65.622929
0, 0, 262, 491, 0.999999, 0.077655, 1.632141, p7.7, 65.622929
0, 0, 262, 497, 1.000000, 0.049091, 1.700514, p7.7, 65.622929
0, 0, 263, 491, 0.999999, 0.124816, 1.627845, p7.7, 65.622929
0, 0, 264, 491, 0.999999, 0.054015, 1.621914, p7.7, 65.622929
0, 0, 264, 496, 0.999998, 0.072929, 1.650259, p7.7, 65.622929
0, 0, 265, 491, 1.000000, 0.091700, 1.613072, p7.7, 65.622929
0, 0, 265, 496, 1.000000, 0.035092, 1.662294, p7.7, 65.622929
0, 0, 266, 491, 0.999999, 0.041626, 1.603491, p7.7, 65.622929
0, 0, 266, 496, 0.999999, 0.085180, 1.673354, p7.7, 65.622929
0, 0, 267, 491, 0.999999, 0.123769, 1.596695, p7.7, 65.622929
0, 0, 268, 491, 0.999999, 0.049582, 1.591663, p7.7, 65.622929
0, 0, 268, 495, 0.999999, 0.076290, 1.606737, p7.7, 65.622929
0, 0, 269, 490, 1.000000, 0.052011, 1.658390, p7.7, 65.622929
0, 0, 269, 495, 0.999999, 0.073375, 1.614226, p7.7, 65.622929
0, 0, 270, 490, 1.000000, 0.065718, 1.647794, p7.7, 65.622929
0, 0, 270, 495, 1.000000, 0.060633, 1.623682, p7.7, 65.622929
0, 0, 271, 490, 1.000000, 0.049911, 1.636965, p7.7, 65.622929
0, 0, 271, 495, 0.999999, 0.077111, 1.633074, p7.7, 65.622929
0, 0, 272, 490, 1.000000, 0.083321, 1.627386, p7.7, 65.622929
0, 0, 272, 495, 0.999999, 0.043668, 1.643773, p7.7, 65.622929
0, 0, 273, 490, 1.000000, 0.043820, 1.617505, p7.7, 65.622929
0, 0, 273, 495, 0.999999, 0.082659, 1.654071, p7.7, 65.622929
0, 0, 274, 490, 1.000000, 0.101882, 1.609135, p7.7, 65.622929
0, 0, 274, 495, 0.999999, 0.023369, 1.665636, p7.7, 65.622929
0, 0, 275, 490, 1.000000, 0.031827, 1.600740, p7.7, 65.622929
0, 0, 275, 494, 1.000000, 0.055360, 1.599523, p7.7, 65.622929
0, 0, 275, 495, 1.000000, 0.037319, 1.676884, p7.7, 65.622929
0, 0, 276, 489, 1.000000, 0.062603, 1.690080, p7.7, 65.622929
0, 0, 276, 494, 1.000000, 0.062450, 1.606362, p7.7, 65.622929
0, 0, 277, 489, 1.000000, 0.025084, 1.677278, p7.7, 65.622929
0, 0, 277, 494, 1.000000, 0.100779, 1.613348, p7.7, 65.622929
