# parent type: p10.31
# parent ropelength: 88.264423
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 171, 304, 0.999999, 0.196054, 1.424601, a0.1, 6.283185
0, 0, 171, 621, 1.000000, 0.133134, 1.985226, p12.501n, nan
0, 0, 172, 305, 1.000000, 0.083104, 1.414620, a0.1, 6.283185
0, 0, 172, 620, 0.999999, 0.096005, 2.135628, p12.501n, nan
0, 0, 173, 305, 0.999994, 0.206694, 1.362721, a0.1, 6.283185
0, 0, 173, 620, 0.999999, 0.105570, 2.207197, p12.501n, nan
0, 0, 174, 305, 1.000000, 0.062704, 1.309235, a0.1, 6.283185
0, 0, 174, 619, 0.999999, 0.108219, 2.354184, p12.501n, nan
0, 0, 175, 305, 1.000000, 0.215115, 1.287283, a0.1, 6.283185
0, 0, 176, 305, 1.000000, 0.532137, 1.363315, a0.1, 6.283185
0, 0, 176, 401, 1.000000, 0.046264, 1.683494, p3.1, 32.756206
0, 0, 176, 402, 1.000000, 0.090807, 1.652787, p3.1, 32.756206
0, 0, 176, 403, 1.000000, 0.070894, 1.625849, p3.1, 32.756206
0, 0, 176, 404, 1.000000, 0.069000, 1.595833, p3.1, 32.756206
0, 0, 176, 405, 1.000000, 0.090082, 1.572358, p3.1, 32.756206
0, 0, 176, 406, 0.999997, 0.104503, 1.556480, p3.1, 32.756206
0, 0, 177, 305, 1.000000, 0.004143, 1.457851, a0.1, 6.283185
0, 0, 177, 306, 1.000000, 0.242773, 1.543817, a0.1, 6.283185
0, 0, 177, 396, 1.000000, 0.047921, 1.705890, p3.1, 32.756206
0, 0, 177, 397, 1.000000, 0.080782, 1.685232, p3.1, 32.756206
0, 0, 177, 398, 1.000000, 0.100666, 1.668348, p3.1, 32.756206
0, 0, 177, 399, 1.000000, 0.044089, 1.641978, p3.1, 32.756206
0, 0, 177, 400, 1.000000, 0.096306, 1.613806, p3.1, 32.756206
0, 0, 177, 406, 1.000002, 0.000000, 1.468806, p3.1, 32.756206
0, 0, 177, 407, 1.000000, 0.011914, 1.449204, p3.1, 32.756206
0, 0, 178, 394, 1.000000, 0.013360, 1.691555, p3.1, 32.756206
0, 0, 178, 395, 1.000000, 0.122504, 1.680054, p3.1, 32.756206
0, 0, 178, 407, 1.000000, 0.027328, 1.459839, p3.1, 32.756206
0, 0, 179, 393, 1.000000, 0.063471, 1.685082, p3.1, 32.756206
0, 0, 179, 409, 1.000000, 0.075806, 1.445498, p3.1, 32.756206
0, 0, 179, 410, 1.000000, 0.013769, 1.427225, p3.1, 32.756206
0, 0, 180, 390, 1.000000, 0.016135, 1.694226, p3.1, 32.756206
0, 0, 180, 391, 1.000000, 0.069043, 1.681368, p3.1, 32.756206
0, 0, 180, 411, 0.999999, 0.036080, 1.442669, p3.1, 32.756206
0, 0, 180, 412, 1.000000, 0.046164, 1.428111, p3.1, 32.756206
0, 0, 181, 387, 1.000000, 0.001088, 1.691062, p3.1, 32.756206
0, 0, 181, 388, 1.000000, 0.122736, 1.685574, p3.1, 32.756206
0, 0, 181, 415, 1.000000, 0.045296, 1.428146, p3.1, 32.756206
0, 0, 183, 385, 1.000000, 0.531189, 1.550536, p3.1, 32.756206
0, 0, 183, 386, 1.000000, 0.137285, 1.574054, p3.1, 32.756206
0, 0, 183, 422, 1.000000, 0.134184, 1.500967, p3.1, 32.756206
0, 0, 183, 423, 0.999999, 0.416560, 1.519405, p3.1, 32.756206
0, 0, 184, 386, 1.000000, 0.016918, 1.477792, p3.1, 32.756206
0, 0, 184, 387, 0.999998, 0.137469, 1.479107, p3.1, 32.756206
0, 0, 184, 423, 0.999996, 0.254390, 1.616265, p3.1, 32.756206
0, 0, 185, 389, 1.000000, 0.125224, 1.397472, p3.1, 32.756206
0, 0, 185, 390, 0.999999, 0.103108, 1.398841, p3.1, 32.756206
0, 0, 185, 391, 0.999999, 0.057203, 1.405809, p3.1, 32.756206
0, 0, 185, 392, 1.000000, 0.114649, 1.410995, p3.1, 32.756206
0, 0, 185, 393, 0.999999, 0.062191, 1.417961, p3.1, 32.756206
0, 0, 185, 394, 1.000000, 0.100057, 1.426320, p3.1, 32.756206
0, 0, 185, 410, 1.000000, 0.003831, 1.657938, p3.1, 32.756206
0, 0, 185, 411, 1.000000, 0.086575, 1.661592, p3.1, 32.756206
0, 0, 185, 412, 1.000000, 0.076573, 1.669150, p3.1, 32.756206
0, 0, 185, 413, 1.000000, 0.123167, 1.673240, p3.1, 32.756206
0, 0, 185, 414, 1.000000, 0.122284, 1.673152, p3.1, 32.756206
0, 0, 185, 415, 1.000000, 0.080308, 1.676507, p3.1, 32.756206
0, 0, 185, 416, 1.000000, 0.124185, 1.679797, p3.1, 32.756206
0, 0, 185, 417, 1.000000, 0.127328, 1.679708, p3.1, 32.756206
0, 0, 185, 418, 1.000000, 0.127136, 1.679715, p3.1, 32.756206
0, 0, 185, 419, 1.000000, 0.130590, 1.679750, p3.1, 32.756206
0, 0, 185, 420, 1.000000, 0.128912, 1.679752, p3.1, 32.756206
0, 0, 185, 421, 0.999999, 0.131245, 1.679803, p3.1, 32.756206
0, 0, 185, 701, 1.000000, 0.070526, 2.293665, m12.608n, nan
0, 0, 185, 702, 1.000000, 1.261018, 2.302417, m12.608n, nan
0, 0, 186, 407, 1.000000, 0.031156, 1.683719, p3.1, 32.756206
0, 0, 186, 408, 1.000000, 0.120748, 1.689518, p3.1, 32.756206
0, 0, 186, 409, 1.000000, 0.045391, 1.698490, p3.1, 32.756206
0, 0, 186, 410, 1.000000, 0.103851, 1.709425, p3.1, 32.756206
0, 0, 186, 699, 0.999999, 0.075255, 2.348705, m12.608n, nan
0, 0, 186, 700, 0.999999, 0.089283, 2.348490, m12.608n, nan
0, 0, 187, 396, 0.999999, 0.068697, 1.458181, p3.1, 32.756206
0, 0, 187, 406, 1.000000, 0.004442, 1.683261, p3.1, 32.756206
0, 0, 187, 407, 1.000000, 0.054707, 1.705851, p3.1, 32.756206
0, 0, 187, 698, 1.000000, 0.054749, 2.388056, m12.608n, nan
0, 0, 188, 397, 0.999999, 0.058756, 1.465009, p3.1, 32.756206
0, 0, 188, 405, 1.000000, 0.040334, 1.665800, p3.1, 32.756206
0, 0, 188, 406, 1.000000, 0.030152, 1.700512, p3.1, 32.756206
0, 0, 189, 398, 1.000000, 0.034061, 1.478387, p3.1, 32.756206
0, 0, 189, 399, 1.000000, 0.102960, 1.505791, p3.1, 32.756206
0, 0, 189, 400, 1.000000, 0.046415, 1.532689, p3.1, 32.756206
0, 0, 189, 401, 1.000000, 0.099310, 1.559805, p3.1, 32.756206
0, 0, 189, 402, 1.000000, 0.003721, 1.586126, p3.1, 32.756206
0, 0, 189, 404, 1.000000, 0.080573, 1.642425, p3.1, 32.756206
0, 0, 190, 402, 1.000000, 0.054671, 1.520303, p3.1, 32.756206
0, 0, 190, 403, 1.000000, 0.072139, 1.551378, p3.1, 32.756206
0, 0, 201, 519, 1.000000, 0.087498, 1.535492, p8.8, 72.743383
0, 0, 202, 519, 0.999999, 0.116798, 1.535441, p8.8, 72.743383
0, 0, 203, 518, 1.000000, 0.042124, 1.608202, p8.8, 72.743383
0, 0, 203, 519, 0.999998, 0.089640, 1.535672, p8.8, 72.743383
0, 0, 204, 518, 1.000000, 0.022179, 1.606509, p8.8, 72.743383
0, 0, 204, 519, 1.000000, 0.108532, 1.536033, p8.8, 72.743383
0, 0, 205, 518, 0.999999, 0.040441, 1.604565, p8.8, 72.743383
0, 0, 205, 519, 1.000000, 0.093460, 1.536504, p8.8, 72.743383
0, 0, 206, 518, 1.000000, 0.131829, 1.603585, p8.8, 72.743383
0, 0, 207, 518, 0.999998, 0.011673, 1.602095, p8.8, 72.743383
0, 0, 207, 519, 0.999999, 0.120171, 1.539749, p8.8, 72.743383
0, 0, 208, 518, 0.999981, 0.101551, 1.600240, p8.8, 72.743383
0, 0, 208, 519, 0.999982, 0.027182, 1.541123, p8.8, 72.743383
0, 0, 209, 518, 0.999980, 0.038337, 1.598586, p8.8, 72.743383
0, 0, 209, 519, 0.999980, 0.091113, 1.542917, p8.8, 72.743383
0, 0, 210, 518, 0.999979, 0.095179, 1.596828, p8.8, 72.743383
0, 0, 210, 519, 0.999980, 0.030819, 1.544802, p8.8, 72.743383
0, 0, 211, 518, 1.000000, 0.025085, 1.594781, p8.8, 72.743383
0, 0, 211, 519, 1.000000, 0.101561, 1.546559, p8.8, 72.743383
0, 0, 212, 518, 1.000000, 0.102966, 1.592863, p8.8, 72.743383
0, 0, 212, 519, 1.000000, 0.020337, 1.548587, p8.8, 72.743383
0, 0, 213, 518, 1.000000, 0.043751, 1.591173, p8.8, 72.743383
0, 0, 213, 519, 1.000000, 0.080896, 1.550986, p8.8, 72.743383
0, 0, 214, 518, 1.000000, 0.121381, 1.589810, p8.8, 72.743383
0, 0, 215, 518, 1.000000, 0.122442, 1.589787, p8.8, 72.743383
0, 0, 216, 518, 1.000000, 0.119318, 1.589747, p8.8, 72.743383
0, 0, 217, 518, 1.000000, 0.045518, 1.587495, p8.8, 72.743383
0, 0, 217, 520, 0.999999, 0.075268, 1.537057, p8.8, 72.743383
0, 0, 218, 520, 0.999995, 0.118108, 1.538328, p8.8, 72.743383
0, 0, 219, 520, 0.999999, 0.118731, 1.538302, p8.8, 72.743383
0, 0, 220, 520, 0.999997, 0.116844, 1.538308, p8.8, 72.743383
0, 0, 221, 517, 0.999997, 0.026168, 1.644696, p8.8, 72.743383
0, 0, 221, 520, 0.999998, 0.091596, 1.539534, p8.8, 72.743383
0, 0, 222, 517, 0.999991, 0.024425, 1.635801, p8.8, 72.743383
0, 0, 222, 520, 0.999999, 0.092378, 1.541992, p8.8, 72.743383
0, 0, 223, 517, 1.000000, 0.065463, 1.628687, p8.8, 72.743383
0, 0, 223, 520, 1.000000, 0.051159, 1.546500, p8.8, 72.743383
0, 0, 224, 520, 1.000000, 0.115391, 1.549792, p8.8, 72.743383
0, 0, 225, 520, 0.999998, 0.114411, 1.549826, p8.8, 72.743383
0, 0, 226, 520, 0.999998, 0.114961, 1.549858, p8.8, 72.743383
0, 0, 227, 516, 0.999999, 0.049061, 1.674717, p8.8, 72.743383
0, 0, 227, 520, 0.999997, 0.065426, 1.553119, p8.8, 72.743383
0, 0, 228, 516, 1.000000, 0.014696, 1.663667, p8.8, 72.743383
0, 0, 228, 520, 0.999998, 0.100991, 1.557414, p8.8, 72.743383
0, 0, 229, 516, 0.999999, 0.084129, 1.654812, p8.8, 72.743383
0, 0, 229, 520, 0.999991, 0.029678, 1.564234, p8.8, 72.743383
0, 0, 230, 520, 1.000000, 0.114708, 1.570058, p8.8, 72.743383
0, 0, 231, 520, 1.000000, 0.110986, 1.570082, p8.8, 72.743383
0, 0, 232, 520, 1.000000, 0.114206, 1.570108, p8.8, 72.743383
0, 0, 233, 515, 0.999999, 0.071100, 1.671141, p8.8, 72.743383
0, 0, 233, 520, 1.000000, 0.041424, 1.576377, p8.8, 72.743383
0, 0, 234, 515, 1.000000, 0.032782, 1.659583, p8.8, 72.743383
0, 0, 234, 520, 1.000000, 0.014063, 1.584885, p8.8, 72.743383
0, 0, 234, 521, 1.000000, 0.068777, 1.494729, p8.8, 72.743383
0, 0, 235, 521, 0.999999, 0.110257, 1.498139, p8.8, 72.743383
0, 0, 236, 514, 1.000000, 0.085943, 1.689778, p8.8, 72.743383
0, 0, 236, 521, 1.000000, 0.031173, 1.508097, p8.8, 72.743383
0, 0, 237, 514, 1.000000, 0.003256, 1.672654, p8.8, 72.743383
0, 0, 237, 521, 1.000000, 0.063078, 1.518149, p8.8, 72.743383
0, 0, 237, 522, 1.000000, 0.044267, 1.501785, p8.8, 72.743383
0, 0, 238, 513, 0.999999, 0.076719, 1.712479, p8.8, 72.743383
0, 0, 238, 522, 1.000000, 0.040602, 1.514740, p8.8, 72.743383
0, 0, 239, 512, 0.999997, 0.010152, 1.741576, p8.8, 72.743383
0, 0, 239, 522, 1.000000, 0.042380, 1.526901, p8.8, 72.743383
0, 0, 239, 523, 1.000000, 0.063389, 1.518275, p8.8, 72.743383
0, 0, 240, 512, 0.999999, 0.073328, 1.713806, p8.8, 72.743383
0, 0, 240, 524, 1.000000, 0.053895, 1.524722, p8.8, 72.743383
0, 0, 241, 511, 1.000000, 0.052076, 1.735365, p8.8, 72.743383
0, 0, 241, 525, 1.000000, 0.077275, 1.542195, p8.8, 72.743383
0, 0, 242, 510, 1.000000, 0.051949, 1.744192, p8.8, 72.743383
0, 0, 242, 526, 1.000000, 0.089944, 1.564138, p8.8, 72.743383
0, 0, 243, 509, 1.000000, 0.013331, 1.743604, p8.8, 72.743383
0, 0, 243, 510, 1.000000, 0.031274, 1.703182, p8.8, 72.743383
0, 0, 243, 525, 0.999997, 0.020938, 1.584260, p8.8, 72.743383
0, 0, 243, 526, 1.000000, 0.075358, 1.588760, p8.8, 72.743383
0, 0, 244, 508, 1.000000, 0.031695, 1.744827, p8.8, 72.743383
0, 0, 244, 509, 1.000000, 0.036980, 1.705090, p8.8, 72.743383
0, 0, 244, 524, 1.000000, 0.065495, 1.603447, p8.8, 72.743383
0, 0, 244, 525, 1.000000, 0.008979, 1.609759, p8.8, 72.743383
0, 0, 245, 508, 1.000000, 0.036607, 1.706415, p8.8, 72.743383
0, 0, 245, 523, 0.999999, 0.082112, 1.620106, p8.8, 72.743383
0, 0, 245, 524, 0.999999, 0.017252, 1.629576, p8.8, 72.743383
0, 0, 246, 506, 1.000000, 0.058848, 1.749806, p8.8, 72.743383
0, 0, 246, 507, 1.000000, 0.038360, 1.713150, p8.8, 72.743383
0, 0, 246, 522, 0.999997, 0.035783, 1.629325, p8.8, 72.743383
0, 0, 247, 505, 1.000000, 0.024516, 1.755729, p8.8, 72.743383
0, 0, 247, 519, 1.000000, 0.105459, 1.623444, p8.8, 72.743383
0, 0, 248, 504, 0.999999, 0.047360, 1.747973, p8.8, 72.743383
0, 0, 248, 519, 1.000000, 0.092291, 1.639610, p8.8, 72.743383
0, 0, 249, 503, 0.999996, 0.040686, 1.734967, p8.8, 72.743383
0, 0, 249, 519, 1.000000, 0.100150, 1.659909, p8.8, 72.743383
0, 0, 250, 501, 1.000000, 0.062580, 1.752293, p8.8, 72.743383
0, 0, 250, 519, 1.000000, 0.093193, 1.682187, p8.8, 72.743383
0, 0, 251, 499, 1.000000, 0.022666, 1.753899, p8.8, 72.743383
0, 0, 251, 500, 0.999999, 0.024684, 1.726907, p8.8, 72.743383
0, 0, 251, 519, 1.000000, 0.114268, 1.709208, p8.8, 72.743383
0, 0, 252, 497, 1.000000, 0.030711, 1.744811, p8.8, 72.743383
0, 0, 252, 498, 1.000000, 0.042385, 1.723322, p8.8, 72.743383
0, 0, 252, 519, 1.000000, 0.110221, 1.739668, p8.8, 72.743383
0, 0, 253, 495, 1.000000, 0.078892, 1.729069, p8.8, 72.743383
0, 0, 253, 519, 1.000000, 0.128815, 1.776860, p8.8, 72.743383
0, 0, 254, 491, 1.000000, 0.023571, 1.731311, p8.8, 72.743383
0, 0, 254, 492, 0.999993, 0.075610, 1.717929, p8.8, 72.743383
0, 0, 254, 519, 1.000000, 0.152543, 1.820397, p8.8, 72.743383
0, 0, 255, 487, 1.000000, 0.031866, 1.714968, p8.8, 72.743383
0, 0, 255, 488, 1.000000, 0.055492, 1.702859, p8.8, 72.743383
0, 0, 255, 489, 1.000000, 0.024188, 1.689780, p8.8, 72.743383
0, 0, 255, 518, 1.000000, 0.195516, 1.798607, p8.8, 72.743383
0, 0, 256, 481, 1.000000, 0.010667, 1.700900, p8.8, 72.743383
0, 0, 256, 482, 1.000000, 0.067871, 1.689005, p8.8, 72.743383
0, 0, 256, 483, 1.000000, 0.036614, 1.679107, p8.8, 72.743383
0, 0, 256, 484, 1.000000, 0.058425, 1.668370, p8.8, 72.743383
0, 0, 256, 485, 1.000000, 0.049528, 1.659218, p8.8, 72.743383
0, 0, 256, 518, 1.000000, 0.207880, 1.870348, p8.8, 72.743383
0, 0, 257, 476, 1.000000, 0.040396, 1.656605, p8.8, 72.743383
0, 0, 257, 477, 1.000000, 0.070473, 1.648447, p8.8, 72.743383
0, 0, 257, 478, 1.000000, 0.017298, 1.638439, p8.8, 72.743383
0, 0, 257, 479, 1.000000, 0.095993, 1.630375, p8.8, 72.743383
0, 0, 257, 517, 1.000000, 0.183379, 1.858242, p8.8, 72.743383
0, 0, 257, 518, 0.999998, 0.266419, 1.956594, p8.8, 72.743383
0, 0, 258, 462, 1.000000, 0.012135, 1.671375, p8.8, 72.743383
0, 0, 258, 463, 0.999999, 0.072080, 1.662838, p8.8, 72.743383
0, 0, 258, 464, 1.000000, 0.043373, 1.653821, p8.8, 72.743383
0, 0, 258, 465, 1.000000, 0.095407, 1.646802, p8.8, 72.743383
0, 0, 258, 466, 1.000000, 0.109599, 1.645566, p8.8, 72.743383
0, 0, 258, 467, 1.000000, 0.033446, 1.639785, p8.8, 72.743383
0, 0, 258, 468, 1.000000, 0.063311, 1.630479, p8.8, 72.743383
0, 0, 258, 469, 1.000000, 0.063157, 1.623446, p8.8, 72.743383
0, 0, 258, 470, 1.000000, 0.042406, 1.614982, p8.8, 72.743383
0, 0, 258, 471, 1.000000, 0.093314, 1.608882, p8.8, 72.743383
0, 0, 258, 472, 1.000000, 0.086659, 1.606460, p8.8, 72.743383
0, 0, 258, 473, 1.000000, 0.037261, 1.600368, p8.8, 72.743383
0, 0, 258, 474, 1.000000, 0.050488, 1.591848, p8.8, 72.743383
0, 0, 258, 515, 1.000000, 0.146828, 1.825476, p8.8, 72.743383
0, 0, 258, 516, 1.000000, 0.159169, 1.884962, p8.8, 72.743383
0, 0, 258, 517, 1.000000, 0.143797, 1.953675, p8.8, 72.743383
0, 0, 259, 449, 1.000000, 0.049767, 1.669759, p8.8, 72.743383
0, 0, 259, 450, 1.000000, 0.093250, 1.664891, p8.8, 72.743383
0, 0, 259, 451, 1.000000, 0.082263, 1.654777, p8.8, 72.743383
0, 0, 259, 452, 1.000000, 0.122612, 1.649414, p8.8, 72.743383
0, 0, 259, 453, 1.000000, 0.066047, 1.642552, p8.8, 72.743383
0, 0, 259, 454, 1.000000, 0.120192, 1.636005, p8.8, 72.743383
0, 0, 259, 455, 1.000000, 0.081312, 1.631927, p8.8, 72.743383
0, 0, 259, 456, 1.000000, 0.050589, 1.620932, p8.8, 72.743383
0, 0, 259, 457, 1.000000, 0.118013, 1.613908, p8.8, 72.743383
0, 0, 259, 458, 1.000000, 0.115421, 1.614004, p8.8, 72.743383
0, 0, 259, 459, 1.000000, 0.058875, 1.608988, p8.8, 72.743383
0, 0, 259, 460, 1.000000, 0.099908, 1.602581, p8.8, 72.743383
0, 0, 259, 461, 1.000000, 0.111862, 1.601371, p8.8, 72.743383
0, 0, 259, 462, 1.000000, 0.044235, 1.597663, p8.8, 72.743383
0, 0, 259, 502, 1.000000, 0.126710, 1.582256, p8.8, 72.743383
0, 0, 259, 503, 1.000000, 0.092907, 1.589092, p8.8, 72.743383
0, 0, 259, 504, 1.000000, 0.088358, 1.602626, p8.8, 72.743383
0, 0, 259, 505, 1.000000, 0.111346, 1.614675, p8.8, 72.743383
0, 0, 259, 506, 1.000000, 0.088399, 1.629258, p8.8, 72.743383
0, 0, 259, 507, 0.999999, 0.110516, 1.648753, p8.8, 72.743383
0, 0, 259, 508, 1.000000, 0.087566, 1.668886, p8.8, 72.743383
0, 0, 259, 509, 1.000000, 0.108503, 1.692986, p8.8, 72.743383
0, 0, 259, 510, 1.000000, 0.084444, 1.720182, p8.8, 72.743383
0, 0, 259, 511, 1.000000, 0.121318, 1.749206, p8.8, 72.743383
0, 0, 259, 512, 1.000000, 0.100976, 1.780736, p8.8, 72.743383
0, 0, 259, 513, 1.000000, 0.123798, 1.816395, p8.8, 72.743383
0, 0, 259, 514, 1.000000, 0.131651, 1.855361, p8.8, 72.743383
0, 0, 260, 436, 1.000000, 0.091259, 1.793219, p8.8, 72.743383
0, 0, 260, 437, 1.000000, 0.102273, 1.762458, p8.8, 72.743383
0, 0, 260, 438, 1.000000, 0.099020, 1.736451, p8.8, 72.743383
0, 0, 260, 439, 1.000000, 0.104127, 1.710910, p8.8, 72.743383
0, 0, 260, 440, 1.000000, 0.093749, 1.690588, p8.8, 72.743383
0, 0, 260, 441, 1.000000, 0.114427, 1.670850, p8.8, 72.743383
0, 0, 260, 442, 1.000000, 0.099811, 1.655106, p8.8, 72.743383
0, 0, 260, 443, 1.000000, 0.079267, 1.636099, p8.8, 72.743383
0, 0, 260, 444, 1.000000, 0.103402, 1.619412, p8.8, 72.743383
0, 0, 260, 445, 1.000000, 0.094810, 1.605474, p8.8, 72.743383
0, 0, 260, 446, 1.000000, 0.084338, 1.590920, p8.8, 72.743383
0, 0, 260, 447, 1.000000, 0.128079, 1.582101, p8.8, 72.743383
0, 0, 260, 448, 1.000000, 0.018907, 1.565719, p8.8, 72.743383
0, 0, 260, 449, 1.000000, 0.076277, 1.549808, p8.8, 72.743383
0, 0, 260, 485, 0.999997, 0.038725, 1.593241, p8.8, 72.743383
0, 0, 260, 486, 1.000000, 0.107111, 1.596626, p8.8, 72.743383
0, 0, 260, 487, 1.000000, 0.078515, 1.599366, p8.8, 72.743383
0, 0, 260, 488, 1.000000, 0.056611, 1.607063, p8.8, 72.743383
0, 0, 260, 489, 0.999995, 0.086627, 1.614187, p8.8, 72.743383
0, 0, 260, 490, 1.000000, 0.111490, 1.616273, p8.8, 72.743383
0, 0, 260, 491, 1.000000, 0.090117, 1.618581, p8.8, 72.743383
0, 0, 260, 492, 0.999999, 0.040490, 1.628584, p8.8, 72.743383
0, 0, 260, 493, 1.000000, 0.113932, 1.636264, p8.8, 72.743383
0, 0, 260, 494, 1.000000, 0.115310, 1.636160, p8.8, 72.743383
0, 0, 260, 495, 0.999990, 0.040168, 1.645123, p8.8, 72.743383
0, 0, 260, 496, 1.000000, 0.117475, 1.654003, p8.8, 72.743383
0, 0, 260, 497, 1.000000, 0.090614, 1.657630, p8.8, 72.743383
0, 0, 260, 498, 1.000000, 0.080184, 1.667066, p8.8, 72.743383
0, 0, 260, 499, 0.999999, 0.099445, 1.674986, p8.8, 72.743383
0, 0, 260, 500, 1.000000, 0.099653, 1.681826, p8.8, 72.743383
0, 0, 260, 501, 1.000000, 0.066972, 1.693584, p8.8, 72.743383
0, 0, 261, 431, 1.000000, 0.098673, 1.896116, p8.8, 72.743383
0, 0, 261, 432, 1.000000, 0.209155, 1.876325, p8.8, 72.743383
0, 0, 261, 433, 0.999994, 0.126893, 1.826594, p8.8, 72.743383
0, 0, 261, 434, 1.000000, 0.093777, 1.784454, p8.8, 72.743383
0, 0, 261, 435, 1.000000, 0.128140, 1.748298, p8.8, 72.743383
0, 0, 261, 472, 1.000000, 0.021172, 1.574942, p8.8, 72.743383
0, 0, 261, 473, 1.000000, 0.069646, 1.583236, p8.8, 72.743383
0, 0, 261, 474, 1.000000, 0.057470, 1.589137, p8.8, 72.743383
0, 0, 261, 475, 1.000000, 0.105333, 1.592514, p8.8, 72.743383
0, 0, 261, 476, 1.000000, 0.068054, 1.595642, p8.8, 72.743383
0, 0, 261, 477, 0.999999, 0.036519, 1.604199, p8.8, 72.743383
0, 0, 261, 478, 1.000000, 0.091431, 1.611036, p8.8, 72.743383
0, 0, 261, 479, 0.999999, 0.010595, 1.619877, p8.8, 72.743383
0, 0, 261, 480, 1.000000, 0.107836, 1.627390, p8.8, 72.743383
0, 0, 261, 481, 0.999999, 0.095456, 1.628238, p8.8, 72.743383
0, 0, 261, 482, 1.000000, 0.041835, 1.634989, p8.8, 72.743383
0, 0, 261, 483, 0.999999, 0.070833, 1.643946, p8.8, 72.743383
0, 0, 261, 484, 1.000000, 0.051423, 1.652178, p8.8, 72.743383
0, 0, 261, 485, 1.000000, 0.018550, 1.662082, p8.8, 72.743383
0, 0, 262, 431, 0.999998, 0.699820, 1.794752, p8.8, 72.743383
0, 0, 262, 467, 1.000000, 0.076189, 1.629765, p8.8, 72.743383
0, 0, 262, 468, 1.000000, 0.046780, 1.637127, p8.8, 72.743383
0, 0, 262, 469, 1.000000, 0.045694, 1.646678, p8.8, 72.743383
0, 0, 262, 470, 1.000000, 0.066903, 1.654670, p8.8, 72.743383
0, 0, 262, 471, 1.000000, 0.013633, 1.664815, p8.8, 72.743383
0, 0, 263, 431, 0.999996, 0.083124, 1.709977, p8.8, 72.743383
0, 0, 263, 462, 1.000000, 0.054609, 1.673971, p8.8, 72.743383
0, 0, 263, 463, 1.000000, 0.039279, 1.684312, p8.8, 72.743383
0, 0, 263, 464, 1.000000, 0.068777, 1.694084, p8.8, 72.743383
0, 0, 263, 465, 1.000000, 0.014978, 1.705684, p8.8, 72.743383
0, 0, 264, 431, 0.999997, 0.185096, 1.644378, p8.8, 72.743383
0, 0, 264, 459, 1.000000, 0.058392, 1.705883, p8.8, 72.743383
0, 0, 264, 460, 1.000000, 0.014724, 1.719802, p8.8, 72.743383
0, 0, 265, 429, 1.000000, 0.085614, 1.791232, p8.8, 72.743383
0, 0, 265, 430, 0.999999, 0.037422, 1.684485, p8.8, 72.743383
0, 0, 265, 455, 1.000000, 0.040866, 1.707085, p8.8, 72.743383
0, 0, 265, 456, 1.000000, 0.070416, 1.720500, p8.8, 72.743383
0, 0, 266, 429, 1.000000, 0.129957, 1.746873, p8.8, 72.743383
0, 0, 266, 453, 1.000000, 0.060088, 1.728282, p8.8, 72.743383
0, 0, 267, 429, 1.000000, 0.082495, 1.710979, p8.8, 72.743383
0, 0, 267, 450, 1.000000, 0.035348, 1.716901, p8.8, 72.743383
0, 0, 267, 451, 1.000000, 0.045756, 1.738454, p8.8, 72.743383
0, 0, 268, 423, 1.000000, 0.049485, 1.597469, p8.8, 72.743383
0, 0, 268, 447, 1.000000, 0.007004, 1.677588, p8.8, 72.743383
0, 0, 268, 448, 1.000000, 0.117947, 1.697564, p8.8, 72.743383
0, 0, 268, 449, 1.000000, 0.003945, 1.716915, p8.8, 72.743383
0, 0, 269, 423, 1.000000, 0.130575, 1.550030, p8.8, 72.743383
0, 0, 269, 446, 1.000000, 0.054982, 1.697815, p8.8, 72.743383
0, 0, 270, 423, 1.000000, 0.098926, 1.512964, p8.8, 72.743383
0, 0, 270, 444, 1.000000, 0.040010, 1.695939, p8.8, 72.743383
0, 0, 270, 445, 0.999998, 0.046101, 1.726148, p8.8, 72.743383
0, 0, 271, 423, 1.000000, 0.107217, 1.476018, p8.8, 72.743383
0, 0, 271, 443, 1.000000, 0.067067, 1.717565, p8.8, 72.743383
0, 0, 272, 423, 0.999996, 0.107017, 1.444955, p8.8, 72.743383
0, 0, 272, 441, 1.000000, 0.002252, 1.701274, p8.8, 72.743383
0, 0, 272, 442, 1.000000, 0.050695, 1.737780, p8.8, 72.743383
0, 0, 273, 423, 1.000000, 0.062053, 1.413138, p8.8, 72.743383
0, 0, 273, 440, 1.000000, 0.060107, 1.705497, p8.8, 72.743383
0, 0, 273, 441, 1.000000, 0.035509, 1.742903, p8.8, 72.743383
0, 0, 274, 423, 0.999998, 0.129501, 1.388313, p8.8, 72.743383
0, 0, 274, 440, 0.999996, 0.003210, 1.748071, p8.8, 72.743383
0, 0, 275, 423, 1.000000, 0.015336, 1.361761, p8.8, 72.743383
0, 0, 275, 424, 1.000000, 0.005524, 1.400817, p8.8, 72.743383
0, 0, 275, 438, 1.000000, 0.061800, 1.705865, p8.8, 72.743383
0, 0, 275, 439, 1.000000, 0.053423, 1.745386, p8.8, 72.743383
0, 0, 276, 424, 0.999999, 0.083318, 1.369467, p8.8, 72.743383
0, 0, 276, 437, 1.000000, 0.043368, 1.687888, p8.8, 72.743383
0, 0, 276, 438, 1.000000, 0.005016, 1.729596, p8.8, 72.743383
