# parent type: p9.27
# parent ropelength: 81.180765
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 99, 248, 0.999996, 0.101882, 1.592622, a4.1, 42.101754
0, 0, 99, 249, 0.999983, 0.124076, 1.593369, a4.1, 42.101754
0, 0, 99, 250, 0.999980, 0.124234, 1.593459, a4.1, 42.101754
0, 0, 99, 251, 0.999978, 0.125244, 1.593545, a4.1, 42.101754
0, 0, 99, 252, 0.999977, 0.124325, 1.593629, a4.1, 42.101754
0, 0, 99, 253, 0.999977, 0.125069, 1.593710, a4.1, 42.101754
0, 0, 99, 254, 0.999976, 0.088355, 1.594289, a4.1, 42.101754
0, 0, 99, 255, 0.999977, 0.124849, 1.594866, a4.1, 42.101754
0, 0, 99, 256, 0.999976, 0.124410, 1.594936, a4.1, 42.101754
0, 0, 99, 257, 0.999974, 0.125357, 1.595000, a4.1, 42.101754
0, 0, 99, 258, 0.999974, 0.124797, 1.595058, a4.1, 42.101754
0, 0, 99, 259, 0.999974, 0.125494, 1.595110, a4.1, 42.101754
0, 0, 99, 260, 0.999974, 0.123366, 1.595157, a4.1, 42.101754
0, 0, 99, 261, 0.999975, 0.125800, 1.595199, a4.1, 42.101754
0, 0, 99, 262, 0.999976, 0.129910, 1.595237, a4.1, 42.101754
0, 0, 99, 263, 0.999975, 0.138060, 1.595271, a4.1, 42.101754
0, 0, 99, 264, 0.999974, 0.576228, 1.597510, a4.1, 42.101754
0, 0, 99, 265, 0.999978, 0.808383, 1.623765, a4.1, 42.101754
0, 0, 100, 224, 0.999998, 0.036276, 1.554942, a4.1, 42.101754
0, 0, 100, 245, 0.999989, 0.085597, 1.660678, a4.1, 42.101754
0, 0, 100, 246, 0.999990, 0.118386, 1.662983, a4.1, 42.101754
0, 0, 100, 247, 0.999998, 0.019220, 1.667290, a4.1, 42.101754
0, 0, 101, 226, 0.999996, 0.106948, 1.515179, a4.1, 42.101754
0, 0, 101, 227, 0.999996, 0.014262, 1.516702, a4.1, 42.101754
0, 0, 101, 243, 0.999997, 0.034746, 1.668834, a4.1, 42.101754
0, 0, 101, 244, 0.999997, 0.017479, 1.685461, a4.1, 42.101754
0, 0, 102, 227, 0.999994, 0.070184, 1.493002, a4.1, 42.101754
0, 0, 102, 228, 0.999998, 0.011561, 1.501821, a4.1, 42.101754
0, 0, 102, 242, 0.999995, 0.050517, 1.693613, a4.1, 42.101754
0, 0, 102, 243, 0.999997, 0.013236, 1.711331, a4.1, 42.101754
0, 0, 103, 228, 0.999995, 0.034094, 1.479375, a4.1, 42.101754
0, 0, 103, 229, 0.999999, 0.035213, 1.492156, a4.1, 42.101754
0, 0, 103, 241, 0.999995, 0.058961, 1.701899, a4.1, 42.101754
0, 0, 104, 229, 0.999997, 0.039937, 1.472536, a4.1, 42.101754
0, 0, 104, 230, 0.999999, 0.024632, 1.483895, a4.1, 42.101754
0, 0, 104, 240, 0.999997, 0.062472, 1.699610, a4.1, 42.101754
0, 0, 105, 230, 0.999999, 0.051076, 1.473286, a4.1, 42.101754
0, 0, 105, 231, 0.999993, 0.081469, 1.488974, a4.1, 42.101754
0, 0, 105, 239, 0.999999, 0.003110, 1.685978, a4.1, 42.101754
0, 0, 106, 232, 0.999999, 0.073802, 1.482172, a4.1, 42.101754
0, 0, 106, 233, 0.999998, 0.104820, 1.501198, a4.1, 42.101754
0, 0, 106, 234, 0.999999, 0.065066, 1.527406, a4.1, 42.101754
0, 0, 106, 235, 0.999998, 0.080786, 1.560587, a4.1, 42.101754
0, 0, 106, 236, 0.999993, 0.090136, 1.590186, a4.1, 42.101754
0, 0, 106, 237, 0.999994, 0.052216, 1.624362, a4.1, 42.101754
0, 0, 106, 238, 0.999998, 0.116388, 1.653949, a4.1, 42.101754
0, 0, 106, 606, 1.000000, 0.460444, 1.522104, m6.2, 57.039048
0, 0, 107, 606, 0.999997, 0.193322, 1.579685, m6.2, 57.039048
0, 0, 108, 606, 0.999999, 0.132560, 1.579803, m6.2, 57.039048
0, 0, 109, 606, 0.999998, 0.126682, 1.579936, m6.2, 57.039048
0, 0, 110, 606, 0.999999, 0.124578, 1.580081, m6.2, 57.039048
0, 0, 111, 606, 0.999999, 0.124074, 1.580238, m6.2, 57.039048
0, 0, 112, 606, 0.999999, 0.125189, 1.580407, m6.2, 57.039048
0, 0, 113, 606, 0.999999, 0.124584, 1.580588, m6.2, 57.039048
0, 0, 114, 606, 0.999998, 0.125133, 1.580779, m6.2, 57.039048
0, 0, 115, 606, 0.999997, 0.124450, 1.580980, m6.2, 57.039048
0, 0, 116, 606, 0.999998, 0.125165, 1.581190, m6.2, 57.039048
0, 0, 117, 606, 0.999998, 0.124407, 1.581409, m6.2, 57.039048
0, 0, 118, 606, 0.999997, 0.028191, 1.580540, m6.2, 57.039048
0, 0, 118, 607, 1.000000, 0.097139, 1.559814, m6.2, 57.039048
0, 0, 119, 606, 0.999999, 0.041601, 1.578688, m6.2, 57.039048
0, 0, 119, 607, 1.000000, 0.082866, 1.560857, m6.2, 57.039048
0, 0, 120, 607, 0.999999, 0.125316, 1.561570, m6.2, 57.039048
0, 0, 121, 607, 0.999991, 0.124370, 1.561809, m6.2, 57.039048
0, 0, 122, 607, 0.999989, 0.125345, 1.562052, m6.2, 57.039048
0, 0, 123, 607, 0.999988, 0.124241, 1.562298, m6.2, 57.039048
0, 0, 124, 607, 0.999988, 0.125328, 1.562546, m6.2, 57.039048
0, 0, 125, 607, 0.999986, 0.124215, 1.562796, m6.2, 57.039048
0, 0, 126, 607, 0.999991, 0.125438, 1.563046, m6.2, 57.039048
0, 0, 127, 607, 0.999998, 0.124199, 1.563297, m6.2, 57.039048
0, 0, 128, 605, 0.999999, 0.021847, 1.602591, m6.2, 57.039048
0, 0, 128, 607, 0.999999, 0.103775, 1.564110, m6.2, 57.039048
0, 0, 129, 607, 0.999999, 0.124142, 1.564923, m6.2, 57.039048
0, 0, 130, 607, 0.999997, 0.125545, 1.565170, m6.2, 57.039048
0, 0, 131, 607, 0.999999, 0.124022, 1.565413, m6.2, 57.039048
0, 0, 132, 607, 0.999999, 0.125658, 1.565653, m6.2, 57.039048
0, 0, 133, 604, 0.999998, 0.029248, 1.619181, m6.2, 57.039048
0, 0, 133, 607, 0.999999, 0.095162, 1.567081, m6.2, 57.039048
0, 0, 134, 604, 0.999998, 0.077236, 1.613664, m6.2, 57.039048
0, 0, 134, 607, 0.999999, 0.049055, 1.571621, m6.2, 57.039048
0, 0, 135, 607, 0.999999, 0.123979, 1.574969, m6.2, 57.039048
0, 0, 136, 607, 0.999999, 0.125700, 1.575192, m6.2, 57.039048
0, 0, 137, 603, 0.999995, 0.025858, 1.614082, m6.2, 57.039048
0, 0, 137, 607, 0.999998, 0.098707, 1.576824, m6.2, 57.039048
0, 0, 138, 607, 0.999999, 0.126138, 1.578478, m6.2, 57.039048
0, 0, 139, 602, 0.999994, 0.047927, 1.611985, m6.2, 57.039048
0, 0, 139, 607, 0.999998, 0.075558, 1.582104, m6.2, 57.039048
0, 0, 140, 601, 0.999999, 0.013299, 1.616085, m6.2, 57.039048
0, 0, 140, 602, 0.999998, 0.052950, 1.601712, m6.2, 57.039048
0, 0, 140, 608, 0.999999, 0.062407, 1.491472, m6.2, 57.039048
0, 0, 141, 600, 1.000000, 0.029253, 1.611366, m6.2, 57.039048
0, 0, 141, 608, 0.999999, 0.097192, 1.500762, m6.2, 57.039048
0, 0, 142, 600, 1.000000, 0.081757, 1.594558, m6.2, 57.039048
0, 0, 142, 608, 0.999997, 0.050666, 1.513912, m6.2, 57.039048
0, 0, 143, 599, 1.000000, 0.055161, 1.604665, m6.2, 57.039048
0, 0, 143, 608, 0.999995, 0.074066, 1.530321, m6.2, 57.039048
0, 0, 144, 599, 0.999999, 0.105191, 1.591817, m6.2, 57.039048
0, 0, 144, 609, 0.999999, 0.028990, 1.448498, m6.2, 57.039048
0, 0, 145, 599, 1.000000, 0.064524, 1.578121, m6.2, 57.039048
0, 0, 145, 609, 0.999999, 0.068724, 1.471804, m6.2, 57.039048
0, 0, 146, 599, 1.000000, 0.047157, 1.556773, m6.2, 57.039048
0, 0, 146, 609, 1.000000, 0.088319, 1.487785, m6.2, 57.039048
0, 0, 147, 601, 0.999991, 0.113311, 1.535634, m6.2, 57.039048
0, 0, 147, 609, 0.999999, 0.001653, 1.507511, m6.2, 57.039048
0, 0, 147, 610, 1.000000, 0.009477, 1.421404, m6.2, 57.039048
0, 0, 148, 602, 0.999993, 0.031315, 1.536928, m6.2, 57.039048
0, 0, 148, 610, 1.000000, 0.098865, 1.440015, m6.2, 57.039048
0, 0, 149, 603, 0.999995, 0.052664, 1.534024, m6.2, 57.039048
0, 0, 149, 610, 0.999999, 0.071815, 1.449329, m6.2, 57.039048
0, 0, 150, 603, 0.999995, 0.059112, 1.523497, m6.2, 57.039048
0, 0, 150, 606, 1.000000, 0.068824, 1.612862, m6.2, 57.039048
0, 0, 151, 604, 0.999996, 0.056691, 1.545860, m6.2, 57.039048
0, 0, 151, 606, 1.000000, 0.063694, 1.617142, m6.2, 57.039048
0, 0, 151, 611, 1.000000, 0.001650, 1.415710, m6.2, 57.039048
0, 0, 152, 606, 0.999999, 0.054031, 1.612994, m6.2, 57.039048
0, 0, 152, 611, 0.999998, 0.075664, 1.430523, m6.2, 57.039048
0, 0, 153, 606, 1.000000, 0.095422, 1.605040, m6.2, 57.039048
0, 0, 153, 611, 0.999999, 0.028516, 1.442386, m6.2, 57.039048
0, 0, 154, 605, 0.999996, 0.039741, 1.544718, m6.2, 57.039048
0, 0, 154, 606, 1.000000, 0.087831, 1.603299, m6.2, 57.039048
0, 0, 155, 605, 0.999998, 0.110705, 1.542342, m6.2, 57.039048
0, 0, 155, 612, 0.999999, 0.013665, 1.425957, m6.2, 57.039048
0, 0, 156, 605, 1.000000, 0.044691, 1.531777, m6.2, 57.039048
0, 0, 156, 612, 0.999997, 0.087608, 1.441960, m6.2, 57.039048
0, 0, 157, 606, 0.999999, 0.122680, 1.587719, m6.2, 57.039048
0, 0, 158, 606, 1.000000, 0.101427, 1.584614, m6.2, 57.039048
0, 0, 158, 613, 0.999995, 0.029719, 1.429245, m6.2, 57.039048
0, 0, 159, 606, 1.000000, 0.076680, 1.575781, m6.2, 57.039048
0, 0, 159, 613, 0.999994, 0.049871, 1.448692, m6.2, 57.039048
0, 0, 160, 606, 0.999999, 0.129950, 1.570430, m6.2, 57.039048
0, 0, 161, 606, 1.000000, 0.048126, 1.560417, m6.2, 57.039048
0, 0, 161, 614, 0.999993, 0.080671, 1.444760, m6.2, 57.039048
0, 0, 162, 606, 0.999999, 0.093333, 1.545348, m6.2, 57.039048
0, 0, 162, 614, 1.000000, 0.040754, 1.462389, m6.2, 57.039048
0, 0, 163, 606, 1.000000, 0.092666, 1.535903, m6.2, 57.039048
0, 0, 163, 615, 0.999995, 0.034465, 1.433495, m6.2, 57.039048
0, 0, 164, 606, 0.999999, 0.112740, 1.527685, m6.2, 57.039048
0, 0, 164, 615, 0.999999, 0.021938, 1.461199, m6.2, 57.039048
0, 0, 165, 606, 1.000000, 0.046713, 1.512757, m6.2, 57.039048
0, 0, 165, 616, 0.999999, 0.085379, 1.428185, m6.2, 57.039048
0, 0, 166, 606, 0.999998, 0.134020, 1.499701, m6.2, 57.039048
0, 0, 167, 606, 1.000000, 0.061578, 1.488370, m6.2, 57.039048
0, 0, 167, 617, 1.000000, 0.069747, 1.434154, m6.2, 57.039048
0, 0, 168, 606, 1.000000, 0.090618, 1.470118, m6.2, 57.039048
0, 0, 168, 618, 0.999996, 0.049195, 1.409705, m6.2, 57.039048
0, 0, 169, 606, 0.999998, 0.117949, 1.458673, m6.2, 57.039048
0, 0, 169, 618, 0.999995, 0.012238, 1.444249, m6.2, 57.039048
0, 0, 169, 619, 1.000000, 0.000000, 1.398745, m6.2, 57.039048
0, 0, 170, 607, 0.999999, 0.074351, 1.459074, m6.2, 57.039048
0, 0, 170, 619, 0.999994, 0.072725, 1.432939, m6.2, 57.039048
0, 0, 171, 607, 1.000000, 0.101509, 1.438740, m6.2, 57.039048
0, 0, 171, 620, 0.999999, 0.031696, 1.420880, m6.2, 57.039048
0, 0, 172, 607, 1.000000, 0.078534, 1.417171, m6.2, 57.039048
0, 0, 172, 621, 0.999999, 0.072380, 1.413013, m6.2, 57.039048
0, 0, 173, 607, 1.000000, 0.116048, 1.395876, m6.2, 57.039048
0, 0, 173, 622, 0.999999, 0.025679, 1.413253, m6.2, 57.039048
0, 0, 174, 607, 1.000000, 0.092586, 1.371737, m6.2, 57.039048
0, 0, 174, 623, 0.999998, 0.080879, 1.421271, m6.2, 57.039048
0, 0, 175, 426, 0.999998, 0.080354, 0.775972, m11.128n, nan
0, 0, 175, 607, 0.999997, 0.193367, 1.343820, m6.2, 57.039048
0, 0, 175, 624, 0.999996, 0.021584, 1.434926, m6.2, 57.039048
0, 0, 175, 625, 0.999996, 0.054479, 1.399880, m6.2, 57.039048
0, 0, 176, 427, 0.999999, 0.089950, 0.782643, m11.128n, nan
0, 0, 176, 428, 1.000000, 0.094790, 0.782102, m11.128n, nan
0, 0, 176, 607, 1.000000, 0.258359, 1.325656, m6.2, 57.039048
0, 0, 176, 626, 1.000000, 0.073335, 1.407418, m6.2, 57.039048
0, 0, 176, 627, 0.999999, 0.047510, 1.382187, m6.2, 57.039048
0, 0, 176, 628, 1.000000, 0.081882, 1.360208, m6.2, 57.039048
0, 0, 177, 429, 0.999999, 0.101592, 0.756285, m11.128n, nan
0, 0, 177, 430, 0.999999, 1.409123, 0.730820, m11.128n, nan
0, 0, 177, 607, 0.999997, 1.441059, 1.337268, m6.2, 57.039048
0, 0, 177, 628, 1.000000, 0.003279, 1.407845, m6.2, 57.039048
0, 0, 177, 629, 0.999999, 0.122763, 1.399231, m6.2, 57.039048
0, 0, 177, 630, 1.000000, 0.051575, 1.387539, m6.2, 57.039048
0, 0, 177, 631, 1.000000, 0.099399, 1.374732, m6.2, 57.039048
0, 0, 177, 632, 1.000000, 0.102794, 1.368833, m6.2, 57.039048
0, 0, 178, 276, 0.999998, 0.392433, 2.348696, p11.51n, nan
0, 0, 178, 608, 0.999999, 0.207158, 1.412406, m6.2, 57.039048
0, 0, 178, 633, 0.999998, 0.008299, 1.441573, m6.2, 57.039048
0, 0, 178, 634, 0.999998, 0.124207, 1.431494, m6.2, 57.039048
0, 0, 178, 635, 0.999999, 0.105969, 1.430532, m6.2, 57.039048
0, 0, 178, 636, 0.999999, 0.096007, 1.427208, m6.2, 57.039048
0, 0, 178, 637, 0.999999, 0.091928, 1.423173, m6.2, 57.039048
0, 0, 179, 608, 0.999997, 0.068740, 1.370775, m6.2, 57.039048
0, 0, 179, 638, 0.999997, 0.054985, 1.480291, m6.2, 57.039048
0, 0, 179, 639, 0.999999, 0.086228, 1.476632, m6.2, 57.039048
0, 0, 179, 640, 0.999999, 0.109269, 1.487363, m6.2, 57.039048
0, 0, 180, 609, 0.999996, 0.226322, 1.397495, m6.2, 57.039048
0, 0, 180, 640, 0.999999, 0.101507, 1.554914, m6.2, 57.039048
0, 0, 181, 609, 0.999997, 0.039775, 1.317919, m6.2, 57.039048
0, 0, 181, 610, 0.999999, 0.031853, 1.399707, m6.2, 57.039048
0, 0, 181, 640, 0.999999, 0.228527, 1.628681, m6.2, 57.039048
0, 0, 182, 610, 0.999996, 0.145089, 1.326277, m6.2, 57.039048
0, 0, 182, 637, 0.999998, 0.032390, 1.661661, m6.2, 57.039048
0, 0, 182, 638, 0.999999, 0.073527, 1.669006, m6.2, 57.039048
0, 0, 183, 611, 0.999995, 0.139487, 1.346552, m6.2, 57.039048
0, 0, 183, 635, 0.999996, 0.012505, 1.694536, m6.2, 57.039048
0, 0, 183, 636, 0.999999, 0.032159, 1.709097, m6.2, 57.039048
0, 0, 184, 612, 0.999997, 0.048121, 1.360851, m6.2, 57.039048
0, 0, 184, 633, 0.999995, 0.108171, 1.711774, m6.2, 57.039048
0, 0, 185, 612, 0.999999, 0.055434, 1.323621, m6.2, 57.039048
0, 0, 185, 613, 0.999997, 0.050542, 1.369448, m6.2, 57.039048
0, 0, 185, 631, 0.999999, 0.022073, 1.713878, m6.2, 57.039048
0, 0, 185, 632, 0.999999, 0.023341, 1.737766, m6.2, 57.039048
0, 0, 186, 613, 0.999998, 0.057154, 1.342215, m6.2, 57.039048
0, 0, 186, 629, 0.999999, 0.000722, 1.706663, m6.2, 57.039048
0, 0, 186, 630, 0.999999, 0.080053, 1.730874, m6.2, 57.039048
0, 0, 187, 614, 0.999995, 0.067260, 1.369883, m6.2, 57.039048
0, 0, 187, 628, 0.999998, 0.031730, 1.699481, m6.2, 57.039048
0, 0, 188, 528, 0.999992, 1.209885, 2.690031, m11.4n, nan
0, 0, 188, 614, 0.999999, 0.016440, 1.364931, m6.2, 57.039048
0, 0, 188, 615, 0.999997, 0.129959, 1.411189, m6.2, 57.039048
0, 0, 188, 616, 0.999999, 0.103450, 1.448342, m6.2, 57.039048
0, 0, 188, 617, 0.999998, 0.105455, 1.484001, m6.2, 57.039048
0, 0, 188, 618, 0.999999, 0.106715, 1.515899, m6.2, 57.039048
0, 0, 188, 619, 0.999994, 0.086135, 1.544610, m6.2, 57.039048
0, 0, 188, 620, 0.999990, 0.120169, 1.569375, m6.2, 57.039048
0, 0, 188, 621, 0.999993, 0.078653, 1.591970, m6.2, 57.039048
0, 0, 188, 622, 0.999996, 0.117532, 1.612099, m6.2, 57.039048
0, 0, 188, 623, 0.999998, 0.062323, 1.632092, m6.2, 57.039048
0, 0, 188, 624, 0.999997, 0.117691, 1.651046, m6.2, 57.039048
0, 0, 188, 625, 0.999994, 0.083703, 1.665692, m6.2, 57.039048
0, 0, 188, 626, 0.999997, 0.067981, 1.686389, m6.2, 57.039048
0, 0, 188, 627, 0.999999, 0.086812, 1.706515, m6.2, 57.039048
0, 0, 188, 628, 0.999999, 0.020241, 1.728011, m6.2, 57.039048
0, 0, 189, 528, 0.999999, 0.066139, 2.659780, m11.4n, nan
0, 0, 264, 565, 0.999999, 0.077491, 1.639128, a0.1, 6.283185
0, 0, 264, 566, 0.999999, 0.073546, 1.603668, a0.1, 6.283185
0, 0, 264, 567, 0.999999, 0.100323, 1.573210, a0.1, 6.283185
0, 0, 264, 568, 0.999999, 0.070695, 1.546618, a0.1, 6.283185
0, 0, 264, 569, 0.999999, 0.116036, 1.526601, a0.1, 6.283185
0, 0, 265, 561, 0.999999, 0.037611, 1.764769, a0.1, 6.283185
0, 0, 265, 562, 0.999999, 0.113442, 1.745399, a0.1, 6.283185
0, 0, 265, 563, 0.999999, 0.058130, 1.724569, a0.1, 6.283185
0, 0, 265, 564, 0.999999, 0.090915, 1.697385, a0.1, 6.283185
0, 0, 265, 570, 0.999999, 0.067981, 1.534617, a0.1, 6.283185
0, 0, 265, 571, 1.000000, 0.109576, 1.517375, a0.1, 6.283185
0, 0, 265, 572, 0.999999, 0.047499, 1.497285, a0.1, 6.283185
0, 0, 265, 573, 0.999996, 0.092398, 1.474835, a0.1, 6.283185
0, 0, 265, 574, 0.999998, 0.076580, 1.458643, a0.1, 6.283185
0, 0, 265, 575, 0.999999, 0.124637, 1.449098, a0.1, 6.283185
0, 0, 265, 576, 0.999999, 0.056252, 1.439333, a0.1, 6.283185
0, 0, 265, 577, 0.999999, 0.099570, 1.426456, a0.1, 6.283185
0, 0, 266, 560, 0.999999, 0.054929, 1.749848, a0.1, 6.283185
0, 0, 266, 578, 0.999995, 0.083628, 1.444518, a0.1, 6.283185
0, 0, 266, 579, 0.999993, 0.014205, 1.432028, a0.1, 6.283185
0, 0, 267, 557, 0.999999, 0.027184, 1.777449, a0.1, 6.283185
0, 0, 267, 558, 0.999999, 0.060287, 1.759069, a0.1, 6.283185
0, 0, 267, 580, 0.999998, 0.085764, 1.453903, a0.1, 6.283185
0, 0, 268, 556, 0.999999, 0.068540, 1.733212, a0.1, 6.283185
0, 0, 268, 581, 0.999998, 0.068127, 1.488911, a0.1, 6.283185
0, 0, 268, 582, 0.999997, 0.088759, 1.484975, a0.1, 6.283185
0, 0, 269, 552, 0.999999, 0.013741, 1.695022, a0.1, 6.283185
0, 0, 269, 553, 0.999999, 0.121899, 1.690887, a0.1, 6.283185
0, 0, 269, 554, 0.999998, 0.116032, 1.690802, a0.1, 6.283185
0, 0, 269, 585, 0.999999, 0.058389, 1.538488, a0.1, 6.283185
0, 0, 270, 539, 0.999999, 0.522730, 1.700717, a0.1, 6.283185
0, 0, 270, 540, 0.999998, 0.152532, 1.635488, a0.1, 6.283185
0, 0, 270, 541, 0.999976, 0.150429, 1.604432, a0.1, 6.283185
0, 0, 270, 542, 0.999998, 0.125754, 1.604442, a0.1, 6.283185
0, 0, 270, 543, 0.999997, 0.121848, 1.604450, a0.1, 6.283185
0, 0, 270, 544, 0.999999, 0.125513, 1.604453, a0.1, 6.283185
0, 0, 270, 545, 0.999999, 0.124619, 1.604446, a0.1, 6.283185
0, 0, 270, 546, 0.999998, 0.125429, 1.604430, a0.1, 6.283185
0, 0, 270, 547, 0.999998, 0.124213, 1.604404, a0.1, 6.283185
0, 0, 270, 548, 0.999997, 0.125630, 1.604368, a0.1, 6.283185
0, 0, 270, 549, 0.999998, 0.090665, 1.603723, a0.1, 6.283185
0, 0, 270, 550, 0.999999, 0.124798, 1.603067, a0.1, 6.283185
0, 0, 270, 551, 0.999999, 0.122341, 1.603006, a0.1, 6.283185
0, 0, 270, 584, 1.000000, 0.122832, 1.600783, a0.1, 6.283185
0, 0, 270, 585, 0.999998, 0.065697, 1.601756, a0.1, 6.283185
0, 0, 270, 586, 0.999994, 0.124153, 1.602733, a0.1, 6.283185
0, 0, 270, 587, 0.999996, 0.124718, 1.602615, a0.1, 6.283185
0, 0, 270, 588, 0.999997, 0.124386, 1.602499, a0.1, 6.283185
0, 0, 270, 589, 1.000000, 0.124620, 1.602387, a0.1, 6.283185
0, 0, 270, 590, 0.999998, 0.124437, 1.602280, a0.1, 6.283185
0, 0, 270, 591, 0.999998, 0.124670, 1.602177, a0.1, 6.283185
0, 0, 270, 592, 0.999999, 0.124291, 1.602079, a0.1, 6.283185
0, 0, 270, 593, 1.000000, 0.124927, 1.601987, a0.1, 6.283185
0, 0, 270, 594, 1.000000, 0.124644, 1.601901, a0.1, 6.283185
0, 0, 270, 595, 0.999999, 0.123710, 1.601822, a0.1, 6.283185
0, 0, 270, 596, 0.999999, 0.122871, 1.601750, a0.1, 6.283185
0, 0, 270, 597, 0.999999, 0.130114, 1.601688, a0.1, 6.283185
0, 0, 270, 598, 0.999999, 0.142903, 1.601634, a0.1, 6.283185
0, 0, 270, 599, 0.999999, 0.315390, 1.586556, a0.1, 6.283185
0, 0, 271, 539, 0.999996, 0.127291, 1.604108, a0.1, 6.283185
0, 0, 271, 549, 0.999999, 0.033466, 1.537002, a0.1, 6.283185
0, 0, 271, 580, 1.000000, 0.029101, 1.679217, a0.1, 6.283185
0, 0, 271, 581, 0.999998, 0.051469, 1.687193, a0.1, 6.283185
0, 0, 271, 582, 0.999998, 0.034877, 1.693803, a0.1, 6.283185
0, 0, 271, 583, 0.999999, 0.123138, 1.697335, a0.1, 6.283185
0, 0, 272, 552, 0.999998, 0.110415, 1.491027, a0.1, 6.283185
0, 0, 272, 579, 0.999997, 0.100469, 1.722148, a0.1, 6.283185
0, 0, 272, 580, 1.000000, 0.001614, 1.730448, a0.1, 6.283185
0, 0, 273, 555, 0.999997, 0.117658, 1.473289, a0.1, 6.283185
0, 0, 273, 577, 0.999999, 0.004687, 1.741283, a0.1, 6.283185
0, 0, 273, 578, 0.999999, 0.036412, 1.760987, a0.1, 6.283185
0, 0, 274, 556, 0.999995, 0.050835, 1.448629, a0.1, 6.283185
0, 0, 274, 557, 0.999999, 0.022033, 1.456423, a0.1, 6.283185
0, 0, 274, 576, 0.999995, 0.071506, 1.766744, a0.1, 6.283185
0, 0, 274, 577, 0.999999, 0.015562, 1.788486, a0.1, 6.283185
0, 0, 275, 557, 0.999999, 0.069546, 1.431730, a0.1, 6.283185
0, 0, 275, 574, 0.999996, 0.057947, 1.743199, a0.1, 6.283185
0, 0, 276, 558, 0.999998, 0.064573, 1.441048, a0.1, 6.283185
0, 0, 276, 559, 0.999999, 0.120837, 1.448173, a0.1, 6.283185
0, 0, 276, 560, 0.999998, 0.073777, 1.456423, a0.1, 6.283185
0, 0, 276, 561, 0.999999, 0.055090, 1.468822, a0.1, 6.283185
0, 0, 276, 571, 0.999995, 0.026085, 1.692887, a0.1, 6.283185
0, 0, 276, 572, 0.999999, 0.092272, 1.718321, a0.1, 6.283185
0, 0, 276, 573, 0.999988, 0.046832, 1.740836, a0.1, 6.283185
0, 0, 277, 561, 0.999999, 0.037853, 1.457762, a0.1, 6.283185
0, 0, 277, 562, 0.999992, 0.021434, 1.485061, a0.1, 6.283185
0, 0, 277, 569, 0.999997, 0.000008, 1.658379, a0.1, 6.283185
0, 0, 277, 570, 0.999999, 0.074483, 1.690263, a0.1, 6.283185
0, 0, 278, 563, 0.999995, 0.086129, 1.503728, a0.1, 6.283185
0, 0, 278, 568, 0.999995, 0.012669, 1.637566, a0.1, 6.283185
0, 0, 278, 569, 0.999999, 0.024062, 1.671639, a0.1, 6.283185
0, 0, 279, 564, 0.999993, 0.055162, 1.525560, a0.1, 6.283185
0, 0, 279, 568, 0.999995, 0.065143, 1.647432, a0.1, 6.283185
0, 0, 280, 564, 0.999998, 0.004240, 1.518489, a0.1, 6.283185
0, 0, 280, 565, 0.999993, 0.059717, 1.553359, a0.1, 6.283185
0, 0, 280, 567, 0.999995, 0.053486, 1.617908, a0.1, 6.283185
0, 0, 281, 565, 0.999999, 0.021149, 1.550425, a0.1, 6.283185
0, 0, 281, 566, 0.999999, 0.087770, 1.584057, a0.1, 6.283185
0, 0, 283, 436, 1.000000, 0.097548, 1.569915, p3.1, 32.756206
0, 0, 284, 436, 1.000000, 0.115894, 1.569991, p3.1, 32.756206
0, 0, 285, 436, 0.999999, 0.122645, 1.570075, p3.1, 32.756206
0, 0, 286, 436, 0.999997, 0.125568, 1.570165, p3.1, 32.756206
0, 0, 287, 436, 0.999997, 0.125136, 1.570261, p3.1, 32.756206
0, 0, 288, 436, 0.999997, 0.124211, 1.570361, p3.1, 32.756206
0, 0, 289, 436, 0.999993, 0.124366, 1.570466, p3.1, 32.756206
0, 0, 290, 436, 0.999990, 0.124325, 1.570574, p3.1, 32.756206
0, 0, 291, 436, 0.999994, 0.124394, 1.570685, p3.1, 32.756206
0, 0, 292, 436, 1.000000, 0.124174, 1.570799, p3.1, 32.756206
0, 0, 293, 436, 1.000000, 0.124355, 1.570914, p3.1, 32.756206
0, 0, 294, 436, 0.999999, 0.124167, 1.571032, p3.1, 32.756206
0, 0, 295, 436, 1.000000, 0.124242, 1.571150, p3.1, 32.756206
0, 0, 296, 436, 1.000000, 0.124028, 1.571270, p3.1, 32.756206
0, 0, 297, 436, 0.999999, 0.124144, 1.571391, p3.1, 32.756206
0, 0, 298, 436, 0.999998, 0.123925, 1.571514, p3.1, 32.756206
0, 0, 299, 436, 0.999999, 0.125234, 1.571637, p3.1, 32.756206
0, 0, 300, 436, 0.999999, 0.122756, 1.571762, p3.1, 32.756206
0, 0, 301, 436, 0.999997, 0.113840, 1.571888, p3.1, 32.756206
0, 0, 302, 437, 0.999998, 0.125936, 1.473991, p3.1, 32.756206
0, 0, 303, 434, 0.999998, 0.107323, 1.718923, p3.1, 32.756206
0, 0, 304, 438, 0.999999, 0.117647, 1.386100, p3.1, 32.756206
0, 0, 305, 433, 0.999999, 0.114548, 1.745220, p3.1, 32.756206
0, 0, 306, 432, 1.000000, 0.008553, 1.765557, p3.1, 32.756206
