# parent type: p9.7
# parent ropelength: 79.693293
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 119, 610, 0.999999, 0.044767, 1.588989, p7.2, 63.865881
0, 0, 119, 611, 0.999996, 0.099719, 1.565490, p7.2, 63.865881
0, 0, 119, 612, 0.999997, 0.099215, 1.547465, p7.2, 63.865881
0, 0, 119, 613, 1.000000, 0.023831, 1.521566, p7.2, 63.865881
0, 0, 120, 607, 1.000000, 0.004349, 1.638401, p7.2, 63.865881
0, 0, 120, 608, 1.000000, 0.034859, 1.612863, p7.2, 63.865881
0, 0, 120, 613, 1.000000, 0.025598, 1.533510, p7.2, 63.865881
0, 0, 120, 614, 1.000000, 0.093669, 1.509551, p7.2, 63.865881
0, 0, 121, 607, 1.000000, 0.053218, 1.618129, p7.2, 63.865881
0, 0, 121, 615, 1.000000, 0.062781, 1.500418, p7.2, 63.865881
0, 0, 122, 605, 1.000000, 0.022241, 1.637483, p7.2, 63.865881
0, 0, 122, 606, 1.000000, 0.077341, 1.621170, p7.2, 63.865881
0, 0, 122, 615, 0.999999, 0.013274, 1.520383, p7.2, 63.865881
0, 0, 122, 616, 1.000000, 0.013685, 1.500264, p7.2, 63.865881
0, 0, 123, 604, 1.000000, 0.009477, 1.632289, p7.2, 63.865881
0, 0, 123, 616, 1.000000, 0.066057, 1.515854, p7.2, 63.865881
0, 0, 123, 617, 1.000000, 0.055924, 1.496520, p7.2, 63.865881
0, 0, 124, 602, 1.000000, 0.008650, 1.625782, p7.2, 63.865881
0, 0, 124, 603, 0.999997, 0.124119, 1.618606, p7.2, 63.865881
0, 0, 124, 617, 0.999998, 0.018218, 1.525913, p7.2, 63.865881
0, 0, 125, 600, 1.000000, 0.017517, 1.604327, p7.2, 63.865881
0, 0, 125, 618, 1.000000, 0.073776, 1.534410, p7.2, 63.865881
0, 0, 125, 619, 1.000000, 0.112783, 1.521590, p7.2, 63.865881
0, 0, 126, 218, 0.999997, 0.612609, 0.544488, p9.2, 78.122194
0, 0, 126, 579, 1.000000, 0.044519, 1.599296, p7.2, 63.865881
0, 0, 126, 580, 1.000000, 0.020845, 1.598561, p7.2, 63.865881
0, 0, 126, 582, 1.000000, 0.037430, 1.595020, p7.2, 63.865881
0, 0, 126, 583, 1.000000, 0.069930, 1.593678, p7.2, 63.865881
0, 0, 126, 584, 1.000000, 0.076603, 1.592653, p7.2, 63.865881
0, 0, 126, 585, 1.000000, 0.016595, 1.590971, p7.2, 63.865881
0, 0, 126, 586, 1.000000, 0.119861, 1.589741, p7.2, 63.865881
0, 0, 126, 588, 1.000000, 0.098623, 1.586395, p7.2, 63.865881
0, 0, 126, 589, 1.000000, 0.080600, 1.585517, p7.2, 63.865881
0, 0, 126, 590, 1.000000, 0.051338, 1.583996, p7.2, 63.865881
0, 0, 126, 591, 0.999999, 0.015891, 1.581565, p7.2, 63.865881
0, 0, 126, 592, 1.000000, 0.115885, 1.579992, p7.2, 63.865881
0, 0, 126, 594, 1.000000, 0.123056, 1.576404, p7.2, 63.865881
0, 0, 126, 595, 0.999999, 0.058334, 1.575374, p7.2, 63.865881
0, 0, 126, 596, 0.999999, 0.125043, 1.574330, p7.2, 63.865881
0, 0, 126, 597, 1.000000, 0.124843, 1.574334, p7.2, 63.865881
0, 0, 126, 598, 0.999998, 0.075729, 1.573192, p7.2, 63.865881
0, 0, 126, 620, 1.000000, 0.095155, 1.569508, p7.2, 63.865881
0, 0, 126, 621, 0.999999, 0.096429, 1.556495, p7.2, 63.865881
0, 0, 126, 622, 0.999999, 0.098408, 1.542264, p7.2, 63.865881
0, 0, 126, 623, 0.999999, 0.096938, 1.526409, p7.2, 63.865881
0, 0, 126, 624, 1.000000, 0.106236, 1.510221, p7.2, 63.865881
0, 0, 126, 625, 0.999996, 0.096710, 1.491315, p7.2, 63.865881
0, 0, 126, 626, 0.999999, 0.102838, 1.470335, p7.2, 63.865881
0, 0, 126, 627, 0.999998, 0.098285, 1.445617, p7.2, 63.865881
0, 0, 126, 628, 0.999998, 0.109766, 1.419163, p7.2, 63.865881
0, 0, 127, 219, 0.999997, 0.448714, 0.431653, p9.2, 78.122194
0, 0, 127, 579, 0.999994, 0.000000, 1.546207, p7.2, 63.865881
0, 0, 127, 580, 0.999996, 0.091712, 1.546739, p7.2, 63.865881
0, 0, 127, 581, 1.000000, 0.132886, 1.546832, p7.2, 63.865881
0, 0, 127, 582, 1.000000, 0.090305, 1.547057, p7.2, 63.865881
0, 0, 127, 583, 1.000000, 0.053071, 1.547973, p7.2, 63.865881
0, 0, 127, 584, 1.000000, 0.048525, 1.549364, p7.2, 63.865881
0, 0, 127, 585, 1.000000, 0.108963, 1.550278, p7.2, 63.865881
0, 0, 127, 586, 1.000000, 0.004799, 1.551803, p7.2, 63.865881
0, 0, 127, 587, 1.000000, 0.125077, 1.553157, p7.2, 63.865881
0, 0, 127, 588, 0.999999, 0.026539, 1.554395, p7.2, 63.865881
0, 0, 127, 589, 0.999999, 0.044058, 1.556678, p7.2, 63.865881
0, 0, 127, 590, 1.000000, 0.073884, 1.558430, p7.2, 63.865881
0, 0, 127, 591, 1.000000, 0.109024, 1.559373, p7.2, 63.865881
0, 0, 127, 592, 0.999999, 0.008836, 1.561259, p7.2, 63.865881
0, 0, 127, 593, 1.000000, 0.125347, 1.562932, p7.2, 63.865881
0, 0, 127, 594, 0.999997, 0.001497, 1.564793, p7.2, 63.865881
0, 0, 127, 595, 0.999998, 0.066442, 1.567396, p7.2, 63.865881
0, 0, 127, 629, 0.999999, 0.116418, 1.443990, p7.2, 63.865881
0, 0, 127, 630, 1.000000, 0.117481, 1.409286, p7.2, 63.865881
0, 0, 127, 631, 0.999997, 0.139306, 1.369297, p7.2, 63.865881
0, 0, 127, 632, 0.999997, 0.145650, 1.321133, p7.2, 63.865881
0, 0, 127, 633, 0.999993, 0.182191, 1.259694, p7.2, 63.865881
0, 0, 128, 221, 0.999999, 0.256739, 0.289001, p9.2, 78.122194
0, 0, 128, 598, 1.000000, 0.047900, 1.539934, p7.2, 63.865881
0, 0, 128, 599, 1.000000, 0.124680, 1.541960, p7.2, 63.865881
0, 0, 128, 600, 1.000000, 0.108330, 1.542674, p7.2, 63.865881
0, 0, 128, 601, 1.000000, 0.123700, 1.543396, p7.2, 63.865881
0, 0, 128, 602, 1.000000, 0.115044, 1.543962, p7.2, 63.865881
0, 0, 128, 634, 0.999999, 0.278074, 1.246755, p7.2, 63.865881
0, 0, 128, 635, 1.000000, 0.167132, 1.158001, p7.2, 63.865881
0, 0, 129, 222, 0.999999, 0.168416, 0.306355, p9.2, 78.122194
0, 0, 129, 223, 0.999999, 0.021181, 0.336760, p9.2, 78.122194
0, 0, 129, 224, 0.999996, 0.070725, 0.394900, p9.2, 78.122194
0, 0, 129, 604, 0.999999, 0.116669, 1.491069, p7.2, 63.865881
0, 0, 129, 605, 1.000000, 0.103094, 1.494208, p7.2, 63.865881
0, 0, 129, 606, 1.000000, 0.048289, 1.505329, p7.2, 63.865881
0, 0, 129, 635, 0.999998, 0.155390, 1.229132, p7.2, 63.865881
0, 0, 130, 225, 1.000000, 0.074973, 0.526376, p9.2, 78.122194
0, 0, 130, 607, 1.000000, 0.074828, 1.455111, p7.2, 63.865881
0, 0, 130, 608, 0.999999, 0.096600, 1.467803, p7.2, 63.865881
0, 0, 130, 635, 1.000000, 0.131598, 1.280198, p7.2, 63.865881
0, 0, 131, 609, 1.000000, 0.005896, 1.432165, p7.2, 63.865881
0, 0, 131, 610, 1.000000, 0.094186, 1.462965, p7.2, 63.865881
0, 0, 131, 636, 0.999999, 0.123533, 1.255076, p7.2, 63.865881
0, 0, 132, 611, 1.000000, 0.045034, 1.430465, p7.2, 63.865881
0, 0, 132, 612, 0.999999, 0.044532, 1.466062, p7.2, 63.865881
0, 0, 132, 636, 1.000000, 0.116003, 1.304599, p7.2, 63.865881
0, 0, 133, 613, 1.000000, 0.092255, 1.440182, p7.2, 63.865881
0, 0, 133, 636, 1.000000, 0.104320, 1.350143, p7.2, 63.865881
0, 0, 134, 614, 0.999999, 0.041632, 1.416186, p7.2, 63.865881
0, 0, 134, 615, 1.000000, 0.039256, 1.446795, p7.2, 63.865881
0, 0, 134, 637, 0.999999, 0.105645, 1.319686, p7.2, 63.865881
0, 0, 135, 615, 1.000000, 0.018415, 1.395666, p7.2, 63.865881
0, 0, 135, 616, 0.999997, 0.052180, 1.423627, p7.2, 63.865881
0, 0, 135, 637, 0.999996, 0.104185, 1.355759, p7.2, 63.865881
0, 0, 136, 617, 0.999999, 0.061807, 1.403365, p7.2, 63.865881
0, 0, 136, 637, 1.000000, 0.100374, 1.387387, p7.2, 63.865881
0, 0, 137, 618, 1.000000, 0.052805, 1.381802, p7.2, 63.865881
0, 0, 137, 637, 0.999999, 0.102938, 1.415098, p7.2, 63.865881
0, 0, 138, 619, 1.000000, 0.020685, 1.369874, p7.2, 63.865881
0, 0, 138, 620, 1.000000, 0.036253, 1.405065, p7.2, 63.865881
0, 0, 138, 637, 1.000000, 0.093537, 1.438428, p7.2, 63.865881
0, 0, 139, 621, 0.999997, 0.040308, 1.396672, p7.2, 63.865881
0, 0, 139, 637, 0.999998, 0.102139, 1.458967, p7.2, 63.865881
0, 0, 140, 622, 0.999996, 0.039339, 1.390531, p7.2, 63.865881
0, 0, 140, 637, 0.999996, 0.101740, 1.475909, p7.2, 63.865881
0, 0, 141, 623, 0.999996, 0.043783, 1.389091, p7.2, 63.865881
0, 0, 141, 637, 0.999995, 0.095934, 1.492346, p7.2, 63.865881
0, 0, 142, 624, 0.999998, 0.035280, 1.392914, p7.2, 63.865881
0, 0, 142, 637, 0.999996, 0.101316, 1.507150, p7.2, 63.865881
0, 0, 143, 625, 1.000000, 0.051009, 1.401523, p7.2, 63.865881
0, 0, 143, 637, 1.000000, 0.085213, 1.521873, p7.2, 63.865881
0, 0, 144, 626, 0.999999, 0.020741, 1.411970, p7.2, 63.865881
0, 0, 145, 626, 0.999999, 0.028236, 1.377533, p7.2, 63.865881
0, 0, 146, 627, 0.999996, 0.060588, 1.395615, p7.2, 63.865881
0, 0, 147, 628, 1.000000, 0.008847, 1.415851, p7.2, 63.865881
0, 0, 148, 628, 0.999999, 0.046061, 1.386777, p7.2, 63.865881
0, 0, 149, 629, 0.999997, 0.037649, 1.416523, p7.2, 63.865881
0, 0, 150, 629, 0.999998, 0.023900, 1.390623, p7.2, 63.865881
0, 0, 151, 630, 0.999998, 0.030429, 1.422882, p7.2, 63.865881
0, 0, 152, 630, 1.000000, 0.046875, 1.400944, p7.2, 63.865881
0, 0, 154, 631, 1.000000, 0.077364, 1.420080, p7.2, 63.865881
0, 0, 157, 632, 1.000000, 0.120266, 1.429299, p7.2, 63.865881
0, 0, 159, 633, 1.000000, 0.002276, 1.467187, p7.2, 63.865881
0, 0, 160, 633, 0.999999, 0.081593, 1.451013, p7.2, 63.865881
0, 0, 161, 633, 1.000000, 0.052023, 1.439623, p7.2, 63.865881
0, 0, 162, 633, 1.000000, 0.024228, 1.423182, p7.2, 63.865881
0, 0, 163, 634, 0.999995, 0.008367, 1.489961, p7.2, 63.865881
0, 0, 164, 634, 1.000000, 0.059773, 1.474382, p7.2, 63.865881
0, 0, 165, 634, 1.000000, 0.081751, 1.465036, p7.2, 63.865881
0, 0, 166, 634, 1.000000, 0.008065, 1.451661, p7.2, 63.865881
0, 0, 168, 635, 0.999999, 0.078857, 1.513199, p7.2, 63.865881
0, 0, 169, 635, 0.999999, 0.113474, 1.508741, p7.2, 63.865881
0, 0, 170, 635, 1.000000, 0.015841, 1.499343, p7.2, 63.865881
0, 0, 171, 635, 1.000000, 0.105170, 1.488686, p7.2, 63.865881
0, 0, 172, 635, 0.999999, 0.020441, 1.478776, p7.2, 63.865881
0, 0, 173, 635, 1.000000, 0.070900, 1.466215, p7.2, 63.865881
0, 0, 174, 636, 1.000000, 0.036385, 1.532017, p7.2, 63.865881
0, 0, 175, 636, 1.000000, 0.100629, 1.523731, p7.2, 63.865881
0, 0, 176, 636, 0.999999, 0.070222, 1.517365, p7.2, 63.865881
0, 0, 177, 636, 1.000000, 0.047512, 1.507199, p7.2, 63.865881
0, 0, 178, 636, 1.000000, 0.124545, 1.500887, p7.2, 63.865881
0, 0, 179, 636, 0.999998, 0.112818, 1.500049, p7.2, 63.865881
0, 0, 180, 636, 0.999999, 0.089063, 1.495733, p7.2, 63.865881
0, 0, 182, 637, 1.000000, 0.124024, 1.537621, p7.2, 63.865881
0, 0, 183, 637, 1.000000, 0.125179, 1.537730, p7.2, 63.865881
0, 0, 184, 637, 0.999999, 0.078157, 1.533237, p7.2, 63.865881
0, 0, 185, 637, 0.999997, 0.087068, 1.525117, p7.2, 63.865881
0, 0, 186, 637, 0.999997, 0.124572, 1.521665, p7.2, 63.865881
0, 0, 187, 637, 1.000000, 0.094528, 1.518168, p7.2, 63.865881
0, 0, 188, 637, 0.999997, 0.055972, 1.507047, p7.2, 63.865881
0, 0, 189, 637, 0.999997, 0.125763, 1.499496, p7.2, 63.865881
0, 0, 190, 637, 0.999993, 0.107291, 1.497064, p7.2, 63.865881
0, 0, 191, 637, 0.999999, 0.000209, 1.479832, p7.2, 63.865881
0, 0, 212, 429, 0.999998, 0.768248, 0.599038, p11.63n, nan
0, 0, 212, 430, 0.999989, 0.035941, 0.543582, p11.63n, nan
0, 0, 222, 562, 1.000000, 0.058977, 1.730716, p7.5, 65.271511
0, 0, 222, 563, 0.999999, 0.171548, 1.651888, p7.5, 65.271511
0, 0, 222, 564, 0.999999, 0.191425, 1.584510, p7.5, 65.271511
0, 0, 222, 565, 1.000000, 0.066521, 1.531375, p7.5, 65.271511
0, 0, 222, 566, 0.999999, 0.497386, 1.496833, p7.5, 65.271511
0, 0, 223, 562, 0.999998, 0.188750, 1.678458, p7.5, 65.271511
0, 0, 224, 561, 0.999999, 0.139394, 1.745884, p7.5, 65.271511
0, 0, 225, 560, 1.000000, 0.102022, 1.795902, p7.5, 65.271511
0, 0, 225, 561, 0.999991, 0.023371, 1.698565, p7.5, 65.271511
0, 0, 226, 560, 1.000000, 0.092844, 1.783315, p7.5, 65.271511
0, 0, 226, 566, 0.999997, 0.032578, 1.428841, p7.5, 65.271511
0, 0, 227, 566, 0.999999, 0.123909, 1.437432, p7.5, 65.271511
0, 0, 228, 560, 1.000000, 0.104490, 1.753813, p7.5, 65.271511
0, 0, 228, 566, 0.999998, 0.024749, 1.447891, p7.5, 65.271511
0, 0, 229, 559, 0.999997, 0.030134, 1.766615, p7.5, 65.271511
0, 0, 229, 566, 0.999999, 0.098930, 1.461648, p7.5, 65.271511
0, 0, 230, 559, 1.000000, 0.064633, 1.749675, p7.5, 65.271511
0, 0, 230, 566, 0.999998, 0.063616, 1.471683, p7.5, 65.271511
0, 0, 231, 559, 1.000000, 0.044804, 1.733486, p7.5, 65.271511
0, 0, 231, 567, 0.999999, 0.084345, 1.400436, p7.5, 65.271511
0, 0, 232, 559, 0.999999, 0.095600, 1.720214, p7.5, 65.271511
0, 0, 232, 567, 0.999999, 0.033687, 1.416342, p7.5, 65.271511
0, 0, 233, 559, 0.999998, 0.028597, 1.704215, p7.5, 65.271511
0, 0, 233, 567, 0.999999, 0.102106, 1.430791, p7.5, 65.271511
0, 0, 234, 559, 0.999999, 0.108992, 1.689335, p7.5, 65.271511
0, 0, 234, 567, 0.999998, 0.021722, 1.447535, p7.5, 65.271511
0, 0, 235, 567, 1.000000, 0.130579, 1.460832, p7.5, 65.271511
0, 0, 236, 558, 1.000000, 0.101729, 1.694953, p7.5, 65.271511
0, 0, 236, 567, 1.000000, 0.032279, 1.474592, p7.5, 65.271511
0, 0, 237, 558, 1.000000, 0.050946, 1.679140, p7.5, 65.271511
0, 0, 237, 567, 1.000000, 0.083637, 1.494451, p7.5, 65.271511
0, 0, 238, 557, 0.999999, 0.004592, 1.715182, p7.5, 65.271511
0, 0, 238, 558, 1.000000, 0.055101, 1.658782, p7.5, 65.271511
0, 0, 238, 568, 1.000000, 0.067235, 1.419554, p7.5, 65.271511
0, 0, 239, 557, 0.999998, 0.059701, 1.692068, p7.5, 65.271511
0, 0, 239, 568, 1.000000, 0.073352, 1.437430, p7.5, 65.271511
0, 0, 240, 556, 0.999999, 0.074504, 1.723080, p7.5, 65.271511
0, 0, 240, 557, 1.000000, 0.021394, 1.673746, p7.5, 65.271511
0, 0, 240, 568, 0.999998, 0.041014, 1.461420, p7.5, 65.271511
0, 0, 241, 556, 0.999996, 0.009796, 1.694108, p7.5, 65.271511
0, 0, 241, 569, 0.999998, 0.123011, 1.426536, p7.5, 65.271511
0, 0, 242, 555, 0.999996, 0.091577, 1.705600, p7.5, 65.271511
0, 0, 242, 569, 0.999999, 0.055565, 1.446528, p7.5, 65.271511
0, 0, 243, 554, 0.999997, 0.045528, 1.721561, p7.5, 65.271511
0, 0, 243, 569, 0.999999, 0.102776, 1.472042, p7.5, 65.271511
0, 0, 244, 553, 0.999999, 0.070706, 1.731603, p7.5, 65.271511
0, 0, 244, 569, 0.999999, 0.083266, 1.495464, p7.5, 65.271511
0, 0, 245, 552, 0.999997, 0.037215, 1.729140, p7.5, 65.271511
0, 0, 245, 553, 0.999996, 0.008424, 1.691183, p7.5, 65.271511
0, 0, 245, 569, 0.999996, 0.109079, 1.521275, p7.5, 65.271511
0, 0, 246, 551, 1.000000, 0.039302, 1.725648, p7.5, 65.271511
0, 0, 246, 552, 0.999998, 0.037535, 1.686179, p7.5, 65.271511
0, 0, 246, 569, 0.999992, 0.087739, 1.549302, p7.5, 65.271511
0, 0, 247, 550, 1.000000, 0.053621, 1.719386, p7.5, 65.271511
0, 0, 247, 551, 0.999999, 0.014647, 1.682503, p7.5, 65.271511
0, 0, 247, 569, 1.000000, 0.100795, 1.581164, p7.5, 65.271511
0, 0, 248, 549, 1.000000, 0.038007, 1.709999, p7.5, 65.271511
0, 0, 248, 550, 0.999999, 0.028971, 1.672939, p7.5, 65.271511
0, 0, 248, 569, 0.999995, 0.102859, 1.613935, p7.5, 65.271511
0, 0, 249, 548, 1.000000, 0.088097, 1.700053, p7.5, 65.271511
0, 0, 249, 569, 0.999998, 0.075044, 1.650835, p7.5, 65.271511
0, 0, 250, 546, 1.000000, 0.051378, 1.744519, p7.5, 65.271511
0, 0, 250, 547, 1.000000, 0.054142, 1.709226, p7.5, 65.271511
0, 0, 250, 566, 0.999998, 0.033761, 1.791073, p7.5, 65.271511
0, 0, 251, 545, 1.000000, 0.028526, 1.747669, p7.5, 65.271511
0, 0, 251, 565, 1.000000, 0.083399, 1.776108, p7.5, 65.271511
0, 0, 251, 566, 0.999998, 0.020016, 1.824220, p7.5, 65.271511
0, 0, 252, 544, 0.999999, 0.090966, 1.734201, p7.5, 65.271511
0, 0, 252, 565, 0.999975, 0.071976, 1.806926, p7.5, 65.271511
0, 0, 253, 542, 1.000000, 0.067823, 1.757538, p7.5, 65.271511
0, 0, 253, 564, 1.000000, 0.098545, 1.777680, p7.5, 65.271511
0, 0, 254, 540, 0.999995, 0.003537, 1.769131, p7.5, 65.271511
0, 0, 254, 541, 0.999998, 0.046916, 1.735323, p7.5, 65.271511
0, 0, 254, 563, 0.999999, 0.112615, 1.729887, p7.5, 65.271511
0, 0, 255, 539, 1.000000, 0.085150, 1.743023, p7.5, 65.271511
0, 0, 255, 562, 1.000000, 0.011474, 1.676020, p7.5, 65.271511
0, 0, 255, 563, 1.000000, 0.085314, 1.764997, p7.5, 65.271511
0, 0, 256, 536, 1.000000, 0.001128, 1.769303, p7.5, 65.271511
0, 0, 256, 537, 0.999998, 0.062656, 1.743008, p7.5, 65.271511
0, 0, 256, 562, 0.999999, 0.120554, 1.711981, p7.5, 65.271511
0, 0, 257, 534, 0.999999, 0.038774, 1.761572, p7.5, 65.271511
0, 0, 257, 535, 0.999998, 0.049449, 1.738693, p7.5, 65.271511
0, 0, 257, 561, 0.999998, 0.123176, 1.661350, p7.5, 65.271511
0, 0, 258, 531, 1.000000, 0.013841, 1.760725, p7.5, 65.271511
0, 0, 258, 532, 0.999999, 0.100565, 1.742700, p7.5, 65.271511
0, 0, 258, 561, 0.999999, 0.123199, 1.708620, p7.5, 65.271511
0, 0, 259, 529, 0.999998, 0.080059, 1.736598, p7.5, 65.271511
0, 0, 259, 560, 0.999997, 0.170177, 1.672807, p7.5, 65.271511
0, 0, 260, 524, 0.999994, 0.048314, 1.731372, p7.5, 65.271511
0, 0, 260, 525, 1.000000, 0.090350, 1.722000, p7.5, 65.271511
0, 0, 260, 526, 1.000000, 0.036713, 1.708613, p7.5, 65.271511
0, 0, 260, 560, 1.000000, 0.215110, 1.731531, p7.5, 65.271511
0, 0, 261, 519, 0.999993, 0.032421, 1.703306, p7.5, 65.271511
0, 0, 261, 520, 0.999999, 0.125713, 1.690899, p7.5, 65.271511
0, 0, 261, 521, 0.999999, 0.058770, 1.680787, p7.5, 65.271511
0, 0, 261, 522, 0.999999, 0.047837, 1.667777, p7.5, 65.271511
0, 0, 261, 559, 0.999999, 0.380941, 1.815199, p7.5, 65.271511
0, 0, 262, 514, 1.000000, 0.021143, 1.663875, p7.5, 65.271511
0, 0, 262, 515, 1.000000, 0.085149, 1.645515, p7.5, 65.271511
0, 0, 262, 516, 0.999998, 0.128432, 1.637111, p7.5, 65.271511
0, 0, 262, 517, 0.999998, 0.061834, 1.625969, p7.5, 65.271511
0, 0, 262, 518, 0.999999, 0.126289, 1.615426, p7.5, 65.271511
0, 0, 262, 519, 1.000000, 0.009376, 1.603316, p7.5, 65.271511
0, 0, 262, 558, 0.999998, 0.260806, 1.890109, p7.5, 65.271511
0, 0, 262, 559, 0.999999, 0.128954, 1.912637, p7.5, 65.271511
0, 0, 263, 509, 0.999999, 0.024605, 1.650137, p7.5, 65.271511
0, 0, 263, 510, 1.000000, 0.102587, 1.631369, p7.5, 65.271511
0, 0, 263, 511, 1.000000, 0.089827, 1.615617, p7.5, 65.271511
0, 0, 263, 512, 1.000000, 0.087195, 1.598639, p7.5, 65.271511
0, 0, 263, 513, 1.000000, 0.127069, 1.588815, p7.5, 65.271511
0, 0, 263, 514, 1.000000, 0.045467, 1.577302, p7.5, 65.271511
0, 0, 263, 555, 0.999996, 0.083427, 1.857308, p7.5, 65.271511
0, 0, 263, 556, 0.999996, 0.096960, 1.897329, p7.5, 65.271511
0, 0, 263, 557, 0.999996, 0.108617, 1.941897, p7.5, 65.271511
0, 0, 264, 356, 0.999975, 0.760169, 0.545561, p9.16, 80.132865
0, 0, 264, 500, 0.999996, 0.126524, 1.842721, p7.5, 65.271511
0, 0, 264, 501, 0.999997, 0.122432, 1.801074, p7.5, 65.271511
0, 0, 264, 502, 0.999999, 0.114027, 1.764988, p7.5, 65.271511
0, 0, 264, 503, 0.999994, 0.103527, 1.732222, p7.5, 65.271511
0, 0, 264, 504, 0.999991, 0.102012, 1.703108, p7.5, 65.271511
0, 0, 264, 505, 0.999991, 0.103499, 1.676656, p7.5, 65.271511
0, 0, 264, 506, 0.999994, 0.098755, 1.654537, p7.5, 65.271511
0, 0, 264, 507, 0.999993, 0.100603, 1.633216, p7.5, 65.271511
0, 0, 264, 508, 0.999995, 0.105595, 1.616064, p7.5, 65.271511
0, 0, 264, 509, 0.999999, 0.057601, 1.598190, p7.5, 65.271511
0, 0, 264, 522, 1.000000, 0.076811, 1.515933, p7.5, 65.271511
0, 0, 264, 523, 1.000000, 0.047762, 1.512406, p7.5, 65.271511
0, 0, 264, 524, 0.999995, 0.048934, 1.507459, p7.5, 65.271511
0, 0, 264, 525, 0.999999, 0.038092, 1.513959, p7.5, 65.271511
0, 0, 264, 527, 0.999999, 0.101085, 1.513092, p7.5, 65.271511
0, 0, 264, 528, 1.000000, 0.124122, 1.511704, p7.5, 65.271511
0, 0, 264, 529, 1.000000, 0.047564, 1.518336, p7.5, 65.271511
0, 0, 264, 530, 1.000000, 0.052872, 1.522159, p7.5, 65.271511
0, 0, 264, 532, 1.000000, 0.032636, 1.523707, p7.5, 65.271511
0, 0, 264, 543, 0.999998, 0.136142, 1.612409, p7.5, 65.271511
0, 0, 264, 544, 0.999997, 0.048027, 1.628992, p7.5, 65.271511
0, 0, 264, 545, 0.999998, 0.110898, 1.649423, p7.5, 65.271511
0, 0, 264, 546, 1.000000, 0.092324, 1.664552, p7.5, 65.271511
0, 0, 264, 547, 0.999999, 0.091950, 1.686595, p7.5, 65.271511
0, 0, 264, 548, 1.000000, 0.062265, 1.713381, p7.5, 65.271511
0, 0, 264, 549, 0.999999, 0.109695, 1.739471, p7.5, 65.271511
0, 0, 264, 550, 0.999998, 0.071236, 1.765514, p7.5, 65.271511
0, 0, 264, 551, 0.999999, 0.099599, 1.794829, p7.5, 65.271511
0, 0, 264, 552, 0.999998, 0.081751, 1.824325, p7.5, 65.271511
0, 0, 264, 553, 1.000000, 0.084684, 1.857314, p7.5, 65.271511
0, 0, 264, 554, 1.000000, 0.121777, 1.887251, p7.5, 65.271511
0, 0, 265, 357, 0.999996, 0.325814, 0.450464, p9.16, 80.132865
0, 0, 265, 498, 0.999997, 0.194123, 1.917112, p7.5, 65.271511
0, 0, 265, 499, 0.999997, 0.158543, 1.853492, p7.5, 65.271511
0, 0, 265, 535, 0.999998, 0.016183, 1.556138, p7.5, 65.271511
0, 0, 265, 536, 1.000000, 0.125809, 1.561556, p7.5, 65.271511
0, 0, 265, 537, 0.999974, 0.069967, 1.570816, p7.5, 65.271511
0, 0, 265, 538, 1.000000, 0.127486, 1.578945, p7.5, 65.271511
0, 0, 265, 539, 0.999999, 0.052478, 1.592088, p7.5, 65.271511
0, 0, 265, 540, 1.000000, 0.125665, 1.604956, p7.5, 65.271511
0, 0, 265, 541, 0.999999, 0.090500, 1.613833, p7.5, 65.271511
0, 0, 265, 542, 1.000000, 0.065207, 1.631667, p7.5, 65.271511
0, 0, 266, 358, 0.999985, 0.117325, 0.408850, p9.16, 80.132865
0, 0, 266, 497, 0.999998, 0.294317, 1.912652, p7.5, 65.271511
0, 0, 266, 533, 0.999998, 0.120328, 1.601281, p7.5, 65.271511
0, 0, 266, 534, 0.999998, 0.093851, 1.606456, p7.5, 65.271511
0, 0, 266, 535, 0.999999, 0.063256, 1.618762, p7.5, 65.271511
0, 0, 267, 496, 0.999996, 0.235468, 1.916280, p7.5, 65.271511
0, 0, 267, 530, 0.999999, 0.072632, 1.653888, p7.5, 65.271511
0, 0, 267, 531, 0.999999, 0.113696, 1.657868, p7.5, 65.271511
0, 0, 268, 496, 0.999999, 0.174633, 1.848805, p7.5, 65.271511
0, 0, 268, 526, 1.000000, 0.088987, 1.683016, p7.5, 65.271511
0, 0, 268, 527, 0.999999, 0.026157, 1.693105, p7.5, 65.271511
0, 0, 269, 495, 0.999999, 0.128872, 1.880854, p7.5, 65.271511
0, 0, 269, 523, 1.000000, 0.076585, 1.700707, p7.5, 65.271511
0, 0, 269, 524, 0.999993, 0.030608, 1.714344, p7.5, 65.271511
0, 0, 270, 495, 1.000000, 0.126774, 1.834256, p7.5, 65.271511
0, 0, 270, 521, 1.000000, 0.073379, 1.727424, p7.5, 65.271511
0, 0, 271, 495, 1.000000, 0.104067, 1.793186, p7.5, 65.271511
0, 0, 271, 519, 0.999998, 0.088634, 1.737193, p7.5, 65.271511
0, 0, 272, 495, 1.000000, 0.107353, 1.755767, p7.5, 65.271511
0, 0, 272, 517, 0.999997, 0.073034, 1.739198, p7.5, 65.271511
0, 0, 273, 495, 0.999999, 0.115855, 1.726403, p7.5, 65.271511
0, 0, 273, 515, 0.999998, 0.048752, 1.730432, p7.5, 65.271511
0, 0, 274, 494, 0.999997, 0.093860, 1.766849, p7.5, 65.271511
