# parent type: p10.100
# parent ropelength: 88.714187
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 85, 227, 0.999988, 0.000000, 1.518145, p7.5, 65.271511
0, 0, 85, 263, 0.999980, 0.037791, 1.709997, p7.5, 65.271511
0, 0, 85, 264, 0.999981, 0.098329, 1.725634, p7.5, 65.271511
0, 0, 85, 265, 0.999983, 0.085420, 1.734265, p7.5, 65.271511
0, 0, 85, 266, 0.999985, 0.045853, 1.747613, p7.5, 65.271511
0, 0, 85, 267, 0.999986, 0.098268, 1.757855, p7.5, 65.271511
0, 0, 86, 233, 0.999986, 0.079076, 1.498400, p7.5, 65.271511
0, 0, 86, 234, 0.999979, 0.017801, 1.505572, p7.5, 65.271511
0, 0, 86, 261, 0.999980, 0.092464, 1.730111, p7.5, 65.271511
0, 0, 86, 262, 0.999980, 0.051472, 1.752754, p7.5, 65.271511
0, 0, 87, 237, 0.999980, 0.089012, 1.488779, p7.5, 65.271511
0, 0, 87, 238, 0.999987, 0.000001, 1.499520, p7.5, 65.271511
0, 0, 87, 259, 0.999980, 0.086700, 1.708164, p7.5, 65.271511
0, 0, 88, 239, 0.999996, 0.020313, 1.478584, p7.5, 65.271511
0, 0, 88, 240, 0.999976, 0.082753, 1.491147, p7.5, 65.271511
0, 0, 88, 257, 0.999996, 0.031508, 1.682907, p7.5, 65.271511
0, 0, 88, 258, 0.999978, 0.041358, 1.719694, p7.5, 65.271511
0, 0, 89, 242, 0.999989, 0.080784, 1.484742, p7.5, 65.271511
0, 0, 89, 243, 0.999989, 0.090826, 1.493367, p7.5, 65.271511
0, 0, 89, 244, 0.999989, 0.050536, 1.506117, p7.5, 65.271511
0, 0, 89, 245, 0.999990, 0.100705, 1.517956, p7.5, 65.271511
0, 0, 89, 246, 0.999989, 0.119073, 1.520687, p7.5, 65.271511
0, 0, 89, 247, 0.999990, 0.042417, 1.532762, p7.5, 65.271511
0, 0, 89, 248, 0.999989, 0.123041, 1.544464, p7.5, 65.271511
0, 0, 89, 249, 0.999989, 0.046323, 1.556846, p7.5, 65.271511
0, 0, 89, 250, 0.999986, 0.122432, 1.570289, p7.5, 65.271511
0, 0, 89, 251, 0.999987, 0.059968, 1.581836, p7.5, 65.271511
0, 0, 89, 252, 0.999986, 0.000000, 1.598757, p7.5, 65.271511
0, 0, 89, 253, 0.999999, 0.000000, 1.612570, p7.5, 65.271511
0, 0, 89, 254, 0.999998, 0.037141, 1.631444, p7.5, 65.271511
0, 0, 89, 255, 0.999981, 0.094797, 1.652380, p7.5, 65.271511
0, 0, 89, 256, 0.999981, 0.070921, 1.677730, p7.5, 65.271511
0, 0, 89, 257, 0.999987, 0.024643, 1.711485, p7.5, 65.271511
0, 0, 89, 384, 0.999994, 0.789263, 1.534816, p7.3, 63.943176
0, 0, 90, 252, 0.999990, 0.095550, 1.500522, p7.5, 65.271511
0, 0, 90, 253, 0.999989, 0.090898, 1.515302, p7.5, 65.271511
0, 0, 90, 254, 0.999989, 0.034844, 1.535452, p7.5, 65.271511
0, 0, 90, 384, 0.999988, 0.226142, 1.630909, p7.3, 63.943176
0, 0, 90, 385, 0.999980, 0.264016, 1.536101, p7.3, 63.943176
0, 0, 91, 384, 0.999981, 0.137555, 1.639720, p7.3, 63.943176
0, 0, 92, 384, 0.999984, 0.132746, 1.639550, p7.3, 63.943176
0, 0, 93, 384, 0.999993, 0.023451, 1.635402, p7.3, 63.943176
0, 0, 93, 386, 0.999977, 0.099077, 1.507233, p7.3, 63.943176
0, 0, 94, 383, 0.999987, 0.052021, 1.745262, p7.3, 63.943176
0, 0, 94, 386, 0.999980, 0.070257, 1.510339, p7.3, 63.943176
0, 0, 95, 383, 0.999986, 0.123589, 1.741738, p7.3, 63.943176
0, 0, 95, 387, 1.000001, 0.000000, 1.467610, p7.3, 63.943176
0, 0, 96, 383, 0.999986, 0.034593, 1.735382, p7.3, 63.943176
0, 0, 96, 387, 0.999980, 0.086020, 1.477783, p7.3, 63.943176
0, 0, 97, 383, 0.999985, 0.122200, 1.729118, p7.3, 63.943176
0, 0, 98, 382, 0.999987, 0.000447, 1.835108, p7.3, 63.943176
0, 0, 98, 388, 0.999979, 0.114348, 1.459702, p7.3, 63.943176
0, 0, 99, 382, 0.999986, 0.101846, 1.823018, p7.3, 63.943176
0, 0, 99, 389, 0.999978, 0.009983, 1.435189, p7.3, 63.943176
0, 0, 100, 382, 0.999986, 0.074262, 1.813932, p7.3, 63.943176
0, 0, 100, 389, 0.999990, 0.059853, 1.454384, p7.3, 63.943176
0, 0, 101, 390, 0.999982, 0.107687, 1.437378, p7.3, 63.943176
0, 0, 102, 381, 0.999987, 0.109421, 1.860419, p7.3, 63.943176
0, 0, 102, 390, 0.999982, 0.020942, 1.452454, p7.3, 63.943176
0, 0, 103, 381, 0.999997, 0.000083, 1.838129, p7.3, 63.943176
0, 0, 103, 391, 0.999985, 0.121418, 1.429723, p7.3, 63.943176
0, 0, 104, 380, 0.999992, 0.062330, 1.876101, p7.3, 63.943176
0, 0, 104, 391, 0.999984, 0.068679, 1.439411, p7.3, 63.943176
0, 0, 105, 380, 0.999988, 0.030344, 1.847448, p7.3, 63.943176
0, 0, 105, 391, 0.999984, 0.101375, 1.454585, p7.3, 63.943176
0, 0, 106, 380, 0.999991, 0.084048, 1.821622, p7.3, 63.943176
0, 0, 106, 391, 0.999983, 0.045781, 1.474174, p7.3, 63.943176
0, 0, 107, 380, 0.999992, 0.077137, 1.801340, p7.3, 63.943176
0, 0, 107, 392, 0.999984, 0.065647, 1.430452, p7.3, 63.943176
0, 0, 108, 380, 0.999992, 0.041537, 1.771707, p7.3, 63.943176
0, 0, 108, 392, 0.999980, 0.098909, 1.452521, p7.3, 63.943176
0, 0, 109, 379, 0.999991, 0.128071, 1.765985, p7.3, 63.943176
0, 0, 109, 392, 0.999986, 0.001441, 1.483436, p7.3, 63.943176
0, 0, 110, 379, 0.999990, 0.044026, 1.743692, p7.3, 63.943176
0, 0, 110, 393, 0.999986, 0.027063, 1.501877, p7.3, 63.943176
0, 0, 110, 394, 0.999989, 0.076570, 1.572102, p7.3, 63.943176
0, 0, 111, 379, 0.999988, 0.090255, 1.709815, p7.3, 63.943176
0, 0, 111, 394, 0.999988, 0.062203, 1.600467, p7.3, 63.943176
0, 0, 112, 379, 0.999990, 0.065756, 1.678941, p7.3, 63.943176
0, 0, 112, 394, 0.999988, 0.082806, 1.632491, p7.3, 63.943176
0, 0, 113, 378, 0.999977, 0.057966, 1.681923, p7.3, 63.943176
0, 0, 113, 393, 0.999981, 0.089420, 1.582027, p7.3, 63.943176
0, 0, 114, 377, 0.999979, 0.063978, 1.666053, p7.3, 63.943176
0, 0, 114, 378, 0.999996, 0.011215, 1.645766, p7.3, 63.943176
0, 0, 114, 393, 0.999981, 0.080842, 1.610513, p7.3, 63.943176
0, 0, 115, 376, 0.999979, 0.038088, 1.638900, p7.3, 63.943176
0, 0, 115, 393, 0.999982, 0.116444, 1.637305, p7.3, 63.943176
0, 0, 116, 375, 0.999977, 0.109256, 1.612248, p7.3, 63.943176
0, 0, 116, 392, 0.999978, 0.046909, 1.654354, p7.3, 63.943176
0, 0, 116, 393, 0.999985, 0.001206, 1.673857, p7.3, 63.943176
0, 0, 117, 374, 0.999981, 0.092547, 1.591199, p7.3, 63.943176
0, 0, 117, 391, 0.999981, 0.051065, 1.739215, p7.3, 63.943176
0, 0, 118, 373, 0.999998, 0.029235, 1.625882, p7.3, 63.943176
0, 0, 118, 374, 0.999980, 0.088250, 1.573570, p7.3, 63.943176
0, 0, 118, 389, 0.999997, 0.002510, 1.742385, p7.3, 63.943176
0, 0, 118, 390, 0.999982, 0.021209, 1.780519, p7.3, 63.943176
0, 0, 119, 373, 0.999988, 0.062544, 1.600078, p7.3, 63.943176
0, 0, 119, 389, 0.999981, 0.087459, 1.781165, p7.3, 63.943176
0, 0, 120, 373, 0.999988, 0.061753, 1.571845, p7.3, 63.943176
0, 0, 120, 374, 0.999987, 0.011852, 1.524294, p7.3, 63.943176
0, 0, 120, 375, 0.999982, 0.009660, 1.535429, p7.3, 63.943176
0, 0, 120, 388, 0.999982, 0.056700, 1.770579, p7.3, 63.943176
0, 0, 121, 375, 0.999975, 0.025870, 1.522646, p7.3, 63.943176
0, 0, 121, 376, 0.999978, 0.093624, 1.534384, p7.3, 63.943176
0, 0, 121, 388, 0.999989, 0.000097, 1.807706, p7.3, 63.943176
0, 0, 122, 376, 0.999990, 0.000236, 1.517209, p7.3, 63.943176
0, 0, 122, 377, 0.999978, 0.029668, 1.529576, p7.3, 63.943176
0, 0, 122, 387, 0.999982, 0.098977, 1.784550, p7.3, 63.943176
0, 0, 123, 377, 0.999978, 0.040647, 1.512727, p7.3, 63.943176
0, 0, 123, 378, 0.999975, 0.075272, 1.530670, p7.3, 63.943176
0, 0, 124, 378, 0.999975, 0.018482, 1.522189, p7.3, 63.943176
0, 0, 124, 379, 0.999994, 0.033736, 1.535738, p7.3, 63.943176
0, 0, 124, 386, 0.999983, 0.068147, 1.762725, p7.3, 63.943176
0, 0, 125, 379, 0.999983, 0.100977, 1.526081, p7.3, 63.943176
0, 0, 125, 386, 0.999984, 0.020161, 1.779997, p7.3, 63.943176
0, 0, 126, 379, 0.999983, 0.081018, 1.519301, p7.3, 63.943176
0, 0, 126, 386, 0.999986, 0.043055, 1.799486, p7.3, 63.943176
0, 0, 127, 379, 0.999985, 0.119675, 1.514807, p7.3, 63.943176
0, 0, 128, 379, 0.999986, 0.097569, 1.512574, p7.3, 63.943176
0, 0, 128, 385, 0.999988, 0.023933, 1.751704, p7.3, 63.943176
0, 0, 129, 379, 0.999986, 0.074217, 1.505791, p7.3, 63.943176
0, 0, 129, 385, 0.999989, 0.049383, 1.768004, p7.3, 63.943176
0, 0, 130, 379, 0.999987, 0.113534, 1.500744, p7.3, 63.943176
0, 0, 130, 385, 0.999989, 0.005878, 1.785010, p7.3, 63.943176
0, 0, 131, 379, 0.999990, 0.093373, 1.497884, p7.3, 63.943176
0, 0, 131, 385, 0.999993, 0.028411, 1.803167, p7.3, 63.943176
0, 0, 132, 380, 0.999985, 0.121587, 1.473269, p7.3, 63.943176
0, 0, 133, 380, 0.999985, 0.038576, 1.467429, p7.3, 63.943176
0, 0, 133, 385, 0.999991, 0.080845, 1.832792, p7.3, 63.943176
0, 0, 134, 380, 0.999984, 0.114696, 1.461515, p7.3, 63.943176
0, 0, 135, 380, 0.999982, 0.139962, 1.461614, p7.3, 63.943176
0, 0, 136, 381, 0.999978, 0.168746, 1.482514, p7.3, 63.943176
0, 0, 137, 382, 0.999980, 0.234592, 1.437428, p7.3, 63.943176
0, 0, 137, 383, 0.999987, 0.402042, 1.534072, p7.3, 63.943176
0, 0, 137, 651, 0.999994, 0.094888, 1.714933, p8.10, 72.957716
0, 0, 137, 652, 0.999996, 0.046038, 1.693846, p8.10, 72.957716
0, 0, 137, 653, 0.999991, 0.124108, 1.678724, p8.10, 72.957716
0, 0, 137, 654, 0.999985, 0.042160, 1.659756, p8.10, 72.957716
0, 0, 137, 655, 0.999985, 0.126966, 1.641136, p8.10, 72.957716
0, 0, 137, 656, 0.999984, 0.052980, 1.621833, p8.10, 72.957716
0, 0, 137, 657, 0.999983, 0.102907, 1.597056, p8.10, 72.957716
0, 0, 137, 658, 0.999981, 0.099019, 1.578000, p8.10, 72.957716
0, 0, 137, 659, 0.999980, 0.067665, 1.552595, p8.10, 72.957716
0, 0, 138, 383, 0.999985, 0.099665, 1.417730, p7.3, 63.943176
0, 0, 138, 384, 0.999994, 1.115042, 1.529453, p7.3, 63.943176
0, 0, 138, 640, 0.999988, 0.077989, 1.724835, p8.10, 72.957716
0, 0, 138, 641, 0.999989, 0.064113, 1.713377, p8.10, 72.957716
0, 0, 138, 642, 0.999989, 0.088729, 1.702252, p8.10, 72.957716
0, 0, 138, 643, 0.999991, 0.041055, 1.687651, p8.10, 72.957716
0, 0, 138, 644, 0.999992, 0.117294, 1.676853, p8.10, 72.957716
0, 0, 138, 645, 0.999992, 0.076211, 1.669746, p8.10, 72.957716
0, 0, 138, 646, 0.999991, 0.079305, 1.656291, p8.10, 72.957716
0, 0, 138, 647, 0.999991, 0.060744, 1.640267, p8.10, 72.957716
0, 0, 138, 648, 0.999991, 0.121965, 1.630471, p8.10, 72.957716
0, 0, 138, 649, 0.999990, 0.047048, 1.616951, p8.10, 72.957716
0, 0, 138, 650, 0.999989, 0.098400, 1.599408, p8.10, 72.957716
0, 0, 138, 651, 0.999995, 0.000000, 1.589422, p8.10, 72.957716
0, 0, 138, 660, 0.999980, 0.091785, 1.417430, p8.10, 72.957716
0, 0, 139, 636, 0.999998, 0.016487, 1.713116, p8.10, 72.957716
0, 0, 139, 637, 0.999987, 0.110250, 1.702265, p8.10, 72.957716
0, 0, 139, 638, 0.999990, 0.031907, 1.692226, p8.10, 72.957716
0, 0, 139, 639, 0.999990, 0.119594, 1.682666, p8.10, 72.957716
0, 0, 139, 661, 0.999994, 0.000206, 1.369212, p8.10, 72.957716
0, 0, 140, 634, 0.999987, 0.009756, 1.698644, p8.10, 72.957716
0, 0, 140, 635, 0.999980, 0.063360, 1.686615, p8.10, 72.957716
0, 0, 140, 661, 0.999982, 0.023188, 1.413096, p8.10, 72.957716
0, 0, 140, 662, 0.999981, 0.119513, 1.388252, p8.10, 72.957716
0, 0, 141, 629, 0.999992, 0.037968, 1.685474, p8.10, 72.957716
0, 0, 141, 630, 0.999982, 0.066707, 1.679426, p8.10, 72.957716
0, 0, 141, 631, 0.999980, 0.063151, 1.673570, p8.10, 72.957716
0, 0, 141, 663, 0.999978, 0.052152, 1.420744, p8.10, 72.957716
0, 0, 141, 664, 0.999981, 0.116752, 1.398590, p8.10, 72.957716
0, 0, 142, 617, 0.999987, 0.051783, 1.619025, p8.10, 72.957716
0, 0, 142, 619, 0.999999, 0.019097, 1.629104, p8.10, 72.957716
0, 0, 142, 620, 0.999997, 0.107560, 1.627825, p8.10, 72.957716
0, 0, 142, 621, 0.999992, 0.038200, 1.626597, p8.10, 72.957716
0, 0, 142, 622, 0.999986, 0.042835, 1.624357, p8.10, 72.957716
0, 0, 142, 623, 0.999982, 0.043373, 1.621892, p8.10, 72.957716
0, 0, 142, 624, 0.999980, 0.036866, 1.619101, p8.10, 72.957716
0, 0, 142, 625, 0.999980, 0.105368, 1.617105, p8.10, 72.957716
0, 0, 142, 626, 0.999980, 0.055624, 1.615233, p8.10, 72.957716
0, 0, 142, 627, 0.999983, 0.000000, 1.611182, p8.10, 72.957716
0, 0, 142, 628, 0.999998, 0.000000, 1.605855, p8.10, 72.957716
0, 0, 142, 665, 0.999982, 0.067188, 1.465169, p8.10, 72.957716
0, 0, 142, 666, 0.999984, 0.119300, 1.442489, p8.10, 72.957716
0, 0, 142, 667, 0.999986, 0.083427, 1.420665, p8.10, 72.957716
0, 0, 142, 668, 0.999988, 0.117288, 1.397360, p8.10, 72.957716
0, 0, 142, 669, 0.999990, 0.098169, 1.371633, p8.10, 72.957716
0, 0, 143, 617, 0.999977, 0.020158, 1.504936, p8.10, 72.957716
0, 0, 143, 618, 0.999987, 0.125185, 1.517432, p8.10, 72.957716
0, 0, 143, 619, 0.999984, 0.139201, 1.517450, p8.10, 72.957716
0, 0, 143, 620, 0.999984, 0.013059, 1.518400, p8.10, 72.957716
0, 0, 143, 621, 0.999984, 0.085590, 1.519681, p8.10, 72.957716
0, 0, 143, 622, 0.999983, 0.086790, 1.520390, p8.10, 72.957716
0, 0, 143, 623, 0.999982, 0.078011, 1.521267, p8.10, 72.957716
0, 0, 143, 624, 0.999982, 0.087208, 1.522143, p8.10, 72.957716
0, 0, 143, 625, 0.999982, 0.015281, 1.524152, p8.10, 72.957716
0, 0, 143, 626, 0.999981, 0.065247, 1.526590, p8.10, 72.957716
0, 0, 143, 627, 0.999980, 0.120669, 1.527148, p8.10, 72.957716
0, 0, 143, 628, 0.999980, 0.117031, 1.526660, p8.10, 72.957716
0, 0, 143, 629, 0.999979, 0.034230, 1.527041, p8.10, 72.957716
0, 0, 143, 670, 0.999992, 0.132602, 1.458659, p8.10, 72.957716
0, 0, 143, 671, 0.999993, 0.096211, 1.423492, p8.10, 72.957716
0, 0, 143, 672, 0.999994, 0.145691, 1.383697, p8.10, 72.957716
0, 0, 143, 673, 0.999993, 0.108258, 1.337148, p8.10, 72.957716
0, 0, 143, 674, 0.999993, 0.159331, 1.283893, p8.10, 72.957716
0, 0, 143, 675, 0.999991, 0.140358, 1.217549, p8.10, 72.957716
0, 0, 144, 629, 0.999990, 0.042077, 1.455086, p8.10, 72.957716
0, 0, 144, 630, 0.999985, 0.048550, 1.459929, p8.10, 72.957716
0, 0, 144, 631, 0.999985, 0.055681, 1.465800, p8.10, 72.957716
0, 0, 144, 632, 0.999985, 0.115864, 1.468415, p8.10, 72.957716
0, 0, 144, 633, 0.999985, 0.116080, 1.467795, p8.10, 72.957716
0, 0, 144, 634, 0.999984, 0.108127, 1.467870, p8.10, 72.957716
0, 0, 144, 635, 0.999984, 0.048157, 1.472638, p8.10, 72.957716
0, 0, 144, 676, 0.999990, 0.227200, 1.227821, p8.10, 72.957716
0, 0, 144, 677, 0.999991, 0.029415, 1.152616, p8.10, 72.957716
0, 0, 144, 678, 0.999990, 0.280063, 1.093365, p8.10, 72.957716
0, 0, 145, 636, 0.999988, 0.100083, 1.374928, p8.10, 72.957716
0, 0, 145, 637, 0.999993, 0.003307, 1.386816, p8.10, 72.957716
0, 0, 145, 638, 0.999986, 0.086815, 1.400417, p8.10, 72.957716
0, 0, 145, 639, 0.999989, 0.000000, 1.415836, p8.10, 72.957716
0, 0, 145, 678, 0.999983, 0.348063, 1.191678, p8.10, 72.957716
0, 0, 146, 640, 1.000000, 0.037430, 1.351801, p8.10, 72.957716
0, 0, 146, 641, 0.999987, 0.054682, 1.367740, p8.10, 72.957716
0, 0, 146, 642, 0.999986, 0.031940, 1.385458, p8.10, 72.957716
0, 0, 146, 643, 0.999985, 0.080030, 1.400935, p8.10, 72.957716
0, 0, 146, 679, 0.999983, 0.210381, 1.199766, p8.10, 72.957716
0, 0, 147, 645, 0.999996, 0.046178, 1.360904, p8.10, 72.957716
0, 0, 147, 646, 0.999984, 0.043105, 1.382246, p8.10, 72.957716
0, 0, 147, 647, 0.999983, 0.063092, 1.402086, p8.10, 72.957716
0, 0, 147, 679, 0.999984, 0.156524, 1.269530, p8.10, 72.957716
0, 0, 148, 649, 0.999984, 0.081437, 1.382714, p8.10, 72.957716
0, 0, 148, 650, 0.999982, 0.024713, 1.405832, p8.10, 72.957716
0, 0, 148, 680, 0.999986, 0.167059, 1.247866, p8.10, 72.957716
0, 0, 149, 651, 0.999997, 0.033445, 1.364386, p8.10, 72.957716
0, 0, 149, 652, 0.999983, 0.083980, 1.388395, p8.10, 72.957716
0, 0, 149, 680, 0.999984, 0.140657, 1.302095, p8.10, 72.957716
0, 0, 150, 654, 0.999982, 0.097348, 1.381850, p8.10, 72.957716
0, 0, 150, 680, 0.999986, 0.130698, 1.352574, p8.10, 72.957716
0, 0, 151, 656, 0.999982, 0.089466, 1.389862, p8.10, 72.957716
0, 0, 151, 681, 0.999988, 0.107858, 1.303305, p8.10, 72.957716
0, 0, 152, 657, 0.999983, 0.041570, 1.364354, p8.10, 72.957716
0, 0, 152, 658, 0.999982, 0.037586, 1.404979, p8.10, 72.957716
0, 0, 152, 681, 0.999988, 0.118800, 1.346338, p8.10, 72.957716
0, 0, 153, 659, 0.999982, 0.083993, 1.385375, p8.10, 72.957716
0, 0, 153, 681, 0.999989, 0.105868, 1.386243, p8.10, 72.957716
0, 0, 154, 660, 0.999982, 0.049682, 1.363155, p8.10, 72.957716
0, 0, 154, 661, 0.999982, 0.004317, 1.387375, p8.10, 72.957716
0, 0, 154, 681, 0.999989, 0.121811, 1.421519, p8.10, 72.957716
0, 0, 155, 661, 0.999983, 0.091860, 1.337658, p8.10, 72.957716
0, 0, 155, 681, 0.999989, 0.084764, 1.457512, p8.10, 72.957716
0, 0, 156, 662, 0.999993, 0.008928, 1.322719, p8.10, 72.957716
0, 0, 156, 663, 0.999982, 0.037570, 1.356834, p8.10, 72.957716
0, 0, 156, 681, 0.999988, 0.111135, 1.486013, p8.10, 72.957716
0, 0, 157, 663, 0.999983, 0.050499, 1.308923, p8.10, 72.957716
0, 0, 157, 664, 0.999983, 0.011718, 1.347268, p8.10, 72.957716
0, 0, 157, 682, 0.999989, 0.098330, 1.404541, p8.10, 72.957716
0, 0, 158, 665, 0.999982, 0.055668, 1.341296, p8.10, 72.957716
0, 0, 158, 682, 0.999988, 0.093439, 1.427353, p8.10, 72.957716
0, 0, 159, 665, 0.999996, 0.026698, 1.297684, p8.10, 72.957716
0, 0, 159, 666, 0.999982, 0.011281, 1.340417, p8.10, 72.957716
0, 0, 159, 682, 0.999988, 0.101601, 1.450166, p8.10, 72.957716
0, 0, 160, 666, 0.999992, 0.015733, 1.295951, p8.10, 72.957716
0, 0, 160, 667, 0.999982, 0.021311, 1.341606, p8.10, 72.957716
0, 0, 160, 682, 0.999988, 0.101252, 1.465724, p8.10, 72.957716
0, 0, 161, 667, 0.999988, 0.050769, 1.300446, p8.10, 72.957716
0, 0, 161, 682, 0.999987, 0.095369, 1.485183, p8.10, 72.957716
0, 0, 162, 668, 0.999983, 0.023663, 1.306170, p8.10, 72.957716
0, 0, 162, 682, 0.999986, 0.115345, 1.499208, p8.10, 72.957716
0, 0, 163, 669, 0.999982, 0.076685, 1.322676, p8.10, 72.957716
0, 0, 163, 682, 0.999985, 0.052340, 1.517220, p8.10, 72.957716
0, 0, 164, 670, 0.999983, 0.018161, 1.345975, p8.10, 72.957716
0, 0, 164, 683, 0.999985, 0.112394, 1.427412, p8.10, 72.957716
0, 0, 165, 670, 0.999999, 0.017511, 1.304285, p8.10, 72.957716
0, 0, 165, 683, 0.999983, 0.120803, 1.434928, p8.10, 72.957716
0, 0, 166, 671, 0.999983, 0.104944, 1.337131, p8.10, 72.957716
0, 0, 166, 683, 1.000000, 0.000000, 1.455909, p8.10, 72.957716
0, 0, 167, 672, 1.000005, 0.000000, 1.371436, p8.10, 72.957716
0, 0, 167, 684, 0.999986, 0.136101, 1.375805, p8.10, 72.957716
0, 0, 168, 672, 0.999988, 0.065982, 1.338304, p8.10, 72.957716
0, 0, 168, 684, 0.999978, 0.051469, 1.389132, p8.10, 72.957716
0, 0, 169, 673, 0.999981, 0.083142, 1.383875, p8.10, 72.957716
0, 0, 169, 685, 0.999996, 0.046751, 1.353748, p8.10, 72.957716
0, 0, 170, 673, 0.999999, 0.029466, 1.363064, p8.10, 72.957716
0, 0, 170, 674, 0.999981, 0.023918, 1.430097, p8.10, 72.957716
0, 0, 170, 685, 0.999981, 0.056254, 1.378693, p8.10, 72.957716
0, 0, 171, 674, 0.999981, 0.066132, 1.408504, p8.10, 72.957716
0, 0, 171, 686, 0.999987, 0.078289, 1.356401, p8.10, 72.957716
0, 0, 172, 675, 0.999979, 0.089319, 1.461408, p8.10, 72.957716
0, 0, 172, 686, 0.999981, 0.017824, 1.382197, p8.10, 72.957716
0, 0, 173, 675, 0.999981, 0.079901, 1.448438, p8.10, 72.957716
0, 0, 173, 687, 0.999986, 0.051895, 1.377322, p8.10, 72.957716
0, 0, 174, 675, 0.999999, 0.017924, 1.426312, p8.10, 72.957716
0, 0, 174, 676, 0.999979, 0.039709, 1.507708, p8.10, 72.957716
0, 0, 174, 688, 0.999987, 0.077336, 1.371873, p8.10, 72.957716
0, 0, 175, 676, 0.999980, 0.066527, 1.490551, p8.10, 72.957716
0, 0, 175, 677, 0.999988, 0.039855, 1.555594, p8.10, 72.957716
0, 0, 175, 689, 0.999997, 0.006438, 1.374810, p8.10, 72.957716
0, 0, 176, 677, 0.999982, 0.081687, 1.544168, p8.10, 72.957716
0, 0, 176, 689, 0.999985, 0.051720, 1.410069, p8.10, 72.957716
0, 0, 177, 677, 0.999983, 0.088430, 1.525148, p8.10, 72.957716
0, 0, 177, 690, 0.999987, 0.056700, 1.422744, p8.10, 72.957716
0, 0, 178, 677, 0.999984, 0.058633, 1.498246, p8.10, 72.957716
0, 0, 178, 690, 0.999981, 0.081126, 1.451855, p8.10, 72.957716
0, 0, 179, 677, 0.999985, 0.011232, 1.473186, p8.10, 72.957716
0, 0, 179, 678, 0.999997, 0.085345, 1.544225, p8.10, 72.957716
0, 0, 179, 691, 0.999998, 0.044299, 1.424400, p8.10, 72.957716
0, 0, 180, 678, 0.999990, 0.054219, 1.517492, p8.10, 72.957716
0, 0, 180, 691, 0.999987, 0.088427, 1.454747, p8.10, 72.957716
0, 0, 181, 678, 0.999987, 0.087502, 1.488380, p8.10, 72.957716
0, 0, 181, 691, 0.999987, 0.059293, 1.483342, p8.10, 72.957716
0, 0, 182, 678, 0.999986, 0.059081, 1.459536, p8.10, 72.957716
0, 0, 182, 691, 0.999986, 0.085389, 1.512523, p8.10, 72.957716
0, 0, 183, 678, 0.999988, 0.078533, 1.429434, p8.10, 72.957716
0, 0, 183, 691, 0.999986, 0.067267, 1.540155, p8.10, 72.957716
0, 0, 184, 678, 0.999988, 0.061094, 1.399898, p8.10, 72.957716
0, 0, 184, 691, 0.999986, 0.082029, 1.567729, p8.10, 72.957716
0, 0, 185, 678, 0.999989, 0.067362, 1.369427, p8.10, 72.957716
0, 0, 185, 691, 0.999985, 0.037967, 1.593174, p8.10, 72.957716
0, 0, 185, 692, 0.999998, 0.035650, 1.495134, p8.10, 72.957716
0, 0, 186, 678, 0.999989, 0.070635, 1.340100, p8.10, 72.957716
0, 0, 186, 691, 1.000000, 0.028746, 1.619113, p8.10, 72.957716
0, 0, 186, 692, 0.999998, 0.062970, 1.522343, p8.10, 72.957716
0, 0, 187, 678, 0.999990, 0.038627, 1.307701, p8.10, 72.957716
0, 0, 187, 691, 0.999983, 0.098234, 1.640172, p8.10, 72.957716
0, 0, 187, 692, 1.000000, 0.000000, 1.545033, p8.10, 72.957716
0, 0, 188, 679, 0.999990, 0.088349, 1.357016, p8.10, 72.957716
0, 0, 188, 690, 0.999979, 0.020641, 1.696470, p8.10, 72.957716
0, 0, 188, 691, 0.999994, 0.018786, 1.664756, p8.10, 72.957716
0, 0, 189, 679, 0.999988, 0.106358, 1.346455, p8.10, 72.957716
0, 0, 189, 689, 0.999980, 0.006006, 1.704255, p8.10, 72.957716
0, 0, 189, 690, 0.999997, 0.011004, 1.730139, p8.10, 72.957716
0, 0, 190, 679, 0.999987, 0.049474, 1.330797, p8.10, 72.957716
0, 0, 190, 689, 0.999986, 0.076175, 1.729338, p8.10, 72.957716
0, 0, 191, 679, 0.999988, 0.075477, 1.313221, p8.10, 72.957716
0, 0, 191, 688, 0.999981, 0.049906, 1.723241, p8.10, 72.957716
0, 0, 192, 679, 0.999988, 0.040485, 1.303273, p8.10, 72.957716
0, 0, 192, 680, 0.999999, 0.054842, 1.386543, p8.10, 72.957716
0, 0, 192, 687, 0.999997, 0.013046, 1.716554, p8.10, 72.957716
0, 0, 192, 688, 0.999999, 0.002813, 1.746762, p8.10, 72.957716
0, 0, 193, 680, 0.999986, 0.047880, 1.375477, p8.10, 72.957716
0, 0, 193, 687, 0.999981, 0.072466, 1.734867, p8.10, 72.957716
0, 0, 194, 680, 0.999986, 0.122018, 1.367094, p8.10, 72.957716
0, 0, 195, 680, 0.999987, 0.046770, 1.359937, p8.10, 72.957716
0, 0, 195, 686, 0.999982, 0.071885, 1.735670, p8.10, 72.957716
0, 0, 196, 680, 0.999987, 0.118666, 1.352663, p8.10, 72.957716
0, 0, 197, 680, 0.999987, 0.060446, 1.348383, p8.10, 72.957716
