# parent type: m10.114
# parent ropelength: 89.304989
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 136, 327, 1.000000, 0.038233, 1.891021, m7.6, 65.708253
0, 0, 136, 328, 0.999990, 0.004975, 1.870558, m7.6, 65.708253
0, 0, 136, 329, 0.999999, 0.074032, 1.851653, m7.6, 65.708253
0, 0, 136, 363, 0.999998, 0.089593, 1.506807, m7.6, 65.708253
0, 0, 136, 364, 1.000000, 0.133040, 1.471759, m7.6, 65.708253
0, 0, 137, 325, 1.000000, 0.075071, 1.821514, m7.6, 65.708253
0, 0, 137, 326, 1.000000, 0.073992, 1.812875, m7.6, 65.708253
0, 0, 137, 327, 0.999998, 0.013910, 1.800392, m7.6, 65.708253
0, 0, 137, 364, 0.999997, 0.063033, 1.546718, m7.6, 65.708253
0, 0, 138, 322, 1.000000, 0.354534, 1.697165, m7.6, 65.708253
0, 0, 138, 323, 0.999999, 0.051410, 1.734240, m7.6, 65.708253
0, 0, 138, 324, 1.000000, 0.049151, 1.724275, m7.6, 65.708253
0, 0, 138, 364, 0.999996, 0.378563, 1.634864, m7.6, 65.708253
0, 0, 138, 365, 1.000000, 0.497003, 1.531804, m7.6, 65.708253
0, 0, 139, 322, 0.999992, 0.494223, 1.595660, m7.6, 65.708253
0, 0, 139, 361, 0.999996, 0.098736, 1.742779, m7.6, 65.708253
0, 0, 140, 322, 0.999993, 0.143739, 1.511791, m7.6, 65.708253
0, 0, 140, 358, 1.000000, 0.035954, 1.817833, m7.6, 65.708253
0, 0, 140, 359, 0.999999, 0.067069, 1.831479, m7.6, 65.708253
0, 0, 140, 360, 0.999998, 0.051576, 1.843423, m7.6, 65.708253
0, 0, 141, 322, 1.000000, 0.079431, 1.443069, m7.6, 65.708253
0, 0, 141, 323, 1.000000, 0.113147, 1.490973, m7.6, 65.708253
0, 0, 141, 356, 1.000000, 0.030923, 1.872057, m7.6, 65.708253
0, 0, 141, 357, 0.999999, 0.084162, 1.891302, m7.6, 65.708253
0, 0, 142, 324, 1.000000, 0.088018, 1.450669, m7.6, 65.708253
0, 0, 142, 325, 0.999999, 0.054907, 1.459274, m7.6, 65.708253
0, 0, 142, 354, 1.000000, 0.088227, 1.890346, m7.6, 65.708253
0, 0, 143, 326, 0.999999, 0.051054, 1.434283, m7.6, 65.708253
0, 0, 143, 327, 0.999999, 0.067794, 1.446422, m7.6, 65.708253
0, 0, 143, 351, 0.999970, 0.033368, 1.855564, m7.6, 65.708253
0, 0, 143, 352, 1.000000, 0.039764, 1.889377, m7.6, 65.708253
0, 0, 144, 328, 0.999997, 0.108509, 1.420902, m7.6, 65.708253
0, 0, 144, 349, 0.999999, 0.036780, 1.835842, m7.6, 65.708253
0, 0, 144, 350, 0.999999, 0.031254, 1.874617, m7.6, 65.708253
0, 0, 145, 329, 0.999999, 0.042769, 1.398189, m7.6, 65.708253
0, 0, 145, 330, 0.999999, 0.035913, 1.417955, m7.6, 65.708253
0, 0, 145, 347, 0.999999, 0.124386, 1.807774, m7.6, 65.708253
0, 0, 145, 348, 0.999994, 0.022685, 1.837136, m7.6, 65.708253
0, 0, 145, 528, 0.999998, 0.000018, 0.697146, m12.311n, nan
0, 0, 146, 330, 0.999999, 0.013531, 1.437842, m7.6, 65.708253
0, 0, 146, 331, 0.999997, 0.085226, 1.457120, m7.6, 65.708253
0, 0, 146, 332, 0.999998, 0.117524, 1.463969, m7.6, 65.708253
0, 0, 146, 333, 0.999999, 0.063866, 1.476274, m7.6, 65.708253
0, 0, 146, 334, 0.999996, 0.124366, 1.490025, m7.6, 65.708253
0, 0, 146, 335, 0.999994, 0.070291, 1.503123, m7.6, 65.708253
0, 0, 146, 336, 0.999999, 0.115323, 1.521623, m7.6, 65.708253
0, 0, 146, 337, 1.000000, 0.094152, 1.525499, m7.6, 65.708253
0, 0, 146, 344, 1.000000, 0.023084, 1.764148, m7.6, 65.708253
0, 0, 146, 345, 0.999999, 0.131004, 1.798464, m7.6, 65.708253
0, 0, 146, 528, 0.999991, 0.246901, 0.632563, m12.311n, nan
0, 0, 146, 529, 1.000000, 0.116887, 0.563353, m12.311n, nan
0, 0, 146, 713, 0.999985, 0.453446, 1.364751, m7.6, 65.708253
0, 0, 147, 337, 1.000000, 0.031987, 1.410299, m7.6, 65.708253
0, 0, 147, 338, 0.999995, 0.079528, 1.429104, m7.6, 65.708253
0, 0, 147, 339, 0.999997, 0.096712, 1.467639, m7.6, 65.708253
0, 0, 147, 340, 0.999999, 0.061681, 1.509569, m7.6, 65.708253
0, 0, 147, 341, 0.999999, 0.120915, 1.546963, m7.6, 65.708253
0, 0, 147, 342, 1.000000, 0.057050, 1.582300, m7.6, 65.708253
0, 0, 147, 343, 0.999997, 0.107110, 1.620883, m7.6, 65.708253
0, 0, 147, 713, 0.999977, 0.834080, 1.473597, m7.6, 65.708253
0, 0, 148, 713, 0.999980, 0.098948, 1.562524, m7.6, 65.708253
0, 0, 149, 713, 0.999981, 0.141321, 1.572739, m7.6, 65.708253
0, 0, 150, 713, 0.999978, 0.138954, 1.572749, m7.6, 65.708253
0, 0, 151, 713, 0.999978, 0.137108, 1.572759, m7.6, 65.708253
0, 0, 152, 713, 0.999977, 0.134596, 1.572770, m7.6, 65.708253
0, 0, 153, 713, 0.999976, 0.132522, 1.572781, m7.6, 65.708253
0, 0, 154, 713, 0.999975, 0.130477, 1.572793, m7.6, 65.708253
0, 0, 155, 713, 0.999974, 0.129053, 1.572805, m7.6, 65.708253
0, 0, 156, 713, 0.999973, 0.127626, 1.572818, m7.6, 65.708253
0, 0, 157, 713, 0.999972, 0.126527, 1.572831, m7.6, 65.708253
0, 0, 158, 713, 0.999972, 0.125293, 1.572845, m7.6, 65.708253
0, 0, 159, 713, 0.999971, 0.124251, 1.572858, m7.6, 65.708253
0, 0, 160, 713, 0.999972, 0.123125, 1.572872, m7.6, 65.708253
0, 0, 161, 713, 0.999973, 0.122145, 1.572886, m7.6, 65.708253
0, 0, 162, 713, 0.999973, 0.121141, 1.572900, m7.6, 65.708253
0, 0, 163, 713, 0.999975, 0.120190, 1.572914, m7.6, 65.708253
0, 0, 164, 713, 0.999977, 0.119278, 1.572928, m7.6, 65.708253
0, 0, 165, 713, 0.999978, 0.118399, 1.572942, m7.6, 65.708253
0, 0, 166, 713, 0.999980, 0.117598, 1.572955, m7.6, 65.708253
0, 0, 167, 713, 0.999982, 0.116717, 1.572969, m7.6, 65.708253
0, 0, 168, 713, 0.999985, 0.115878, 1.572982, m7.6, 65.708253
0, 0, 169, 713, 0.999986, 0.114794, 1.572996, m7.6, 65.708253
0, 0, 170, 713, 0.999989, 0.113565, 1.573009, m7.6, 65.708253
0, 0, 171, 713, 0.999991, 0.111749, 1.573021, m7.6, 65.708253
0, 0, 172, 712, 0.999997, 0.018461, 1.606415, m7.6, 65.708253
0, 0, 172, 713, 0.999993, 0.028375, 1.572206, m7.6, 65.708253
0, 0, 172, 714, 0.999999, 0.063741, 1.532458, m7.6, 65.708253
0, 0, 173, 712, 1.000000, 0.058799, 1.601754, m7.6, 65.708253
0, 0, 173, 714, 0.999996, 0.049248, 1.535840, m7.6, 65.708253
0, 0, 174, 711, 0.999995, 0.068722, 1.625951, m7.6, 65.708253
0, 0, 175, 710, 0.999997, 0.043353, 1.640284, m7.6, 65.708253
0, 0, 175, 711, 0.999999, 0.014268, 1.618751, m7.6, 65.708253
0, 0, 176, 709, 1.000000, 0.041281, 1.644646, m7.6, 65.708253
0, 0, 176, 710, 0.999995, 0.019993, 1.628698, m7.6, 65.708253
0, 0, 177, 709, 0.999995, 0.038044, 1.627544, m7.6, 65.708253
0, 0, 178, 707, 0.999999, 0.003326, 1.625150, m7.6, 65.708253
0, 0, 178, 708, 0.999993, 0.068870, 1.617494, m7.6, 65.708253
0, 0, 179, 706, 1.000000, 0.024448, 1.608553, m7.6, 65.708253
0, 0, 179, 707, 1.000000, 0.033075, 1.602656, m7.6, 65.708253
0, 0, 180, 706, 0.999999, 0.076091, 1.582507, m7.6, 65.708253
0, 0, 181, 706, 0.999999, 0.053122, 1.556134, m7.6, 65.708253
0, 0, 182, 707, 1.000000, 0.073572, 1.532996, m7.6, 65.708253
0, 0, 183, 708, 1.000000, 0.051497, 1.518127, m7.6, 65.708253
0, 0, 184, 709, 0.999999, 0.055935, 1.511444, m7.6, 65.708253
0, 0, 185, 710, 1.000000, 0.049154, 1.512692, m7.6, 65.708253
0, 0, 186, 710, 0.999999, 0.034416, 1.501179, m7.6, 65.708253
0, 0, 186, 711, 0.999999, 0.029879, 1.522440, m7.6, 65.708253
0, 0, 187, 711, 1.000000, 0.044908, 1.514384, m7.6, 65.708253
0, 0, 188, 712, 0.999999, 0.075749, 1.536726, m7.6, 65.708253
0, 0, 188, 714, 0.999999, 0.030574, 1.602323, m7.6, 65.708253
0, 0, 189, 712, 0.999997, 0.017715, 1.533284, m7.6, 65.708253
0, 0, 189, 713, 0.999997, 0.051538, 1.570297, m7.6, 65.708253
0, 0, 189, 714, 0.999997, 0.039083, 1.606756, m7.6, 65.708253
0, 0, 190, 713, 0.999996, 0.109066, 1.569893, m7.6, 65.708253
0, 0, 191, 713, 0.999994, 0.110245, 1.569901, m7.6, 65.708253
0, 0, 192, 713, 0.999992, 0.110804, 1.569907, m7.6, 65.708253
0, 0, 193, 713, 0.999991, 0.111547, 1.569913, m7.6, 65.708253
0, 0, 194, 713, 0.999989, 0.111855, 1.569919, m7.6, 65.708253
0, 0, 195, 713, 0.999987, 0.112555, 1.569925, m7.6, 65.708253
0, 0, 196, 713, 0.999985, 0.112871, 1.569930, m7.6, 65.708253
0, 0, 197, 713, 0.999983, 0.113636, 1.569934, m7.6, 65.708253
0, 0, 198, 713, 0.999982, 0.114034, 1.569938, m7.6, 65.708253
0, 0, 199, 713, 0.999980, 0.114902, 1.569942, m7.6, 65.708253
0, 0, 200, 713, 0.999979, 0.115385, 1.569945, m7.6, 65.708253
0, 0, 201, 713, 0.999977, 0.116332, 1.569948, m7.6, 65.708253
0, 0, 202, 713, 0.999976, 0.116896, 1.569950, m7.6, 65.708253
0, 0, 203, 713, 0.999976, 0.117932, 1.569952, m7.6, 65.708253
0, 0, 204, 713, 0.999975, 0.118587, 1.569954, m7.6, 65.708253
0, 0, 205, 713, 0.999974, 0.119730, 1.569955, m7.6, 65.708253
0, 0, 206, 713, 0.999975, 0.120425, 1.569956, m7.6, 65.708253
0, 0, 207, 713, 0.999976, 0.121575, 1.569956, m7.6, 65.708253
0, 0, 208, 713, 0.999977, 0.122333, 1.569956, m7.6, 65.708253
0, 0, 209, 713, 0.999976, 0.123664, 1.569956, m7.6, 65.708253
0, 0, 210, 713, 0.999976, 0.124602, 1.569955, m7.6, 65.708253
0, 0, 211, 713, 0.999974, 0.126093, 1.569954, m7.6, 65.708253
0, 0, 212, 713, 0.999975, 0.127073, 1.569953, m7.6, 65.708253
0, 0, 213, 713, 0.999977, 0.128618, 1.569952, m7.6, 65.708253
0, 0, 214, 713, 0.999977, 0.129743, 1.569950, m7.6, 65.708253
0, 0, 215, 713, 0.999977, 0.131564, 1.569949, m7.6, 65.708253
0, 0, 216, 713, 0.999977, 0.132925, 1.569947, m7.6, 65.708253
0, 0, 217, 713, 0.999979, 0.134991, 1.569945, m7.6, 65.708253
0, 0, 218, 713, 0.999982, 0.136452, 1.569944, m7.6, 65.708253
0, 0, 219, 713, 0.999982, 0.138488, 1.569942, m7.6, 65.708253
0, 0, 220, 713, 0.999984, 0.139377, 1.569941, m7.6, 65.708253
0, 0, 221, 713, 0.999985, 0.133616, 1.569938, m7.6, 65.708253
0, 0, 222, 495, 1.000000, 0.064194, 1.662926, a0.1, 6.283185
0, 0, 222, 496, 0.999999, 0.104290, 1.615423, a0.1, 6.283185
0, 0, 222, 713, 0.999980, 0.566670, 1.540531, m7.6, 65.708253
0, 0, 223, 374, 0.999996, 0.265155, 2.728595, p12.534n, nan
0, 0, 223, 491, 1.000000, 0.051860, 1.688685, a0.1, 6.283185
0, 0, 223, 492, 1.000000, 0.095908, 1.660755, a0.1, 6.283185
0, 0, 223, 493, 0.999999, 0.087453, 1.635319, a0.1, 6.283185
0, 0, 223, 494, 1.000000, 0.101482, 1.604034, a0.1, 6.283185
0, 0, 223, 495, 1.000000, 0.044713, 1.566085, a0.1, 6.283185
0, 0, 223, 497, 0.999999, 0.085029, 1.470394, a0.1, 6.283185
0, 0, 223, 498, 0.999998, 0.144347, 1.421553, a0.1, 6.283185
0, 0, 223, 499, 0.999999, 0.031990, 1.367310, a0.1, 6.283185
0, 0, 223, 500, 0.999997, 0.171371, 1.323250, a0.1, 6.283185
0, 0, 223, 713, 0.999989, 0.087015, 1.440142, m7.6, 65.708253
0, 0, 224, 373, 0.999989, 0.684635, 2.617565, p12.534n, nan
0, 0, 224, 490, 0.999997, 0.064276, 1.827081, a0.1, 6.283185
0, 0, 224, 501, 0.999999, 0.025417, 1.422124, a0.1, 6.283185
0, 0, 224, 502, 0.999995, 0.146415, 1.387727, a0.1, 6.283185
0, 0, 224, 503, 0.999997, 0.062042, 1.365003, a0.1, 6.283185
0, 0, 224, 504, 0.999998, 0.068778, 1.334351, a0.1, 6.283185
0, 0, 224, 505, 0.999999, 0.121807, 1.314469, a0.1, 6.283185
0, 0, 225, 489, 1.000000, 0.043622, 1.859786, a0.1, 6.283185
0, 0, 225, 506, 1.000000, 0.045519, 1.341424, a0.1, 6.283185
0, 0, 225, 507, 0.999997, 0.076135, 1.321290, a0.1, 6.283185
0, 0, 226, 488, 0.999998, 0.051234, 1.843081, a0.1, 6.283185
0, 0, 226, 489, 1.000000, 0.012944, 1.821770, a0.1, 6.283185
0, 0, 226, 508, 0.999999, 0.088416, 1.333744, a0.1, 6.283185
0, 0, 227, 486, 0.999992, 0.041354, 1.836565, a0.1, 6.283185
0, 0, 227, 487, 0.999999, 0.048398, 1.822010, a0.1, 6.283185
0, 0, 227, 509, 0.999994, 0.020974, 1.349871, a0.1, 6.283185
0, 0, 227, 510, 1.000000, 0.058293, 1.331372, a0.1, 6.283185
0, 0, 228, 484, 0.999996, 0.052863, 1.816042, a0.1, 6.283185
0, 0, 228, 485, 0.999998, 0.029197, 1.803483, a0.1, 6.283185
0, 0, 228, 486, 0.999999, 0.022802, 1.790166, a0.1, 6.283185
0, 0, 228, 511, 1.000000, 0.085854, 1.365791, a0.1, 6.283185
0, 0, 228, 512, 1.000000, 0.017287, 1.355176, a0.1, 6.283185
0, 0, 229, 483, 0.999999, 0.060570, 1.766064, a0.1, 6.283185
0, 0, 229, 484, 0.999984, 0.024143, 1.759983, a0.1, 6.283185
0, 0, 229, 513, 0.999999, 0.072951, 1.394583, a0.1, 6.283185
0, 0, 229, 514, 1.000000, 0.072910, 1.388689, a0.1, 6.283185
0, 0, 230, 481, 0.999999, 0.117443, 1.718805, a0.1, 6.283185
0, 0, 230, 482, 1.000000, 0.037675, 1.714465, a0.1, 6.283185
0, 0, 230, 515, 0.999998, 0.074940, 1.445474, a0.1, 6.283185
0, 0, 231, 478, 0.999999, 0.064359, 1.626761, a0.1, 6.283185
0, 0, 231, 479, 0.999998, 0.118364, 1.626197, a0.1, 6.283185
0, 0, 231, 517, 0.999999, 0.158582, 1.529509, a0.1, 6.283185
0, 0, 231, 518, 0.999998, 0.210338, 1.529488, a0.1, 6.283185
0, 0, 231, 519, 0.999996, 0.421987, 1.466236, a0.1, 6.283185
0, 0, 232, 467, 0.999998, 1.048277, 1.603068, a0.1, 6.283185
0, 0, 232, 468, 0.999996, 0.305477, 1.530013, a0.1, 6.283185
0, 0, 232, 469, 0.999970, 0.148218, 1.530026, a0.1, 6.283185
0, 0, 232, 470, 0.999999, 0.142101, 1.530023, a0.1, 6.283185
0, 0, 232, 471, 1.000000, 0.136795, 1.530023, a0.1, 6.283185
0, 0, 232, 472, 0.999983, 0.132947, 1.530023, a0.1, 6.283185
0, 0, 232, 473, 0.999999, 0.130073, 1.530024, a0.1, 6.283185
0, 0, 232, 474, 0.999998, 0.127068, 1.530026, a0.1, 6.283185
0, 0, 232, 475, 1.000000, 0.126237, 1.530028, a0.1, 6.283185
0, 0, 232, 476, 1.000000, 0.123647, 1.530034, a0.1, 6.283185
0, 0, 232, 477, 0.999999, 0.122485, 1.530022, a0.1, 6.283185
0, 0, 232, 478, 1.000000, 0.054161, 1.531041, a0.1, 6.283185
0, 0, 232, 515, 1.000000, 0.007894, 1.631801, a0.1, 6.283185
0, 0, 232, 516, 0.999998, 0.143533, 1.633244, a0.1, 6.283185
0, 0, 232, 519, 0.999999, 0.800810, 1.574754, a0.1, 6.283185
0, 0, 232, 520, 1.000000, 1.110066, 1.517577, a0.1, 6.283185
0, 0, 233, 480, 0.999990, 0.112735, 1.437431, a0.1, 6.283185
0, 0, 233, 514, 0.999998, 0.053925, 1.716657, a0.1, 6.283185
0, 0, 233, 515, 0.999999, 0.049503, 1.723738, a0.1, 6.283185
0, 0, 234, 482, 0.999999, 0.074295, 1.378932, a0.1, 6.283185
0, 0, 234, 483, 0.999999, 0.052043, 1.385418, a0.1, 6.283185
0, 0, 234, 512, 0.999999, 0.094743, 1.770897, a0.1, 6.283185
0, 0, 234, 513, 1.000000, 0.039899, 1.778001, a0.1, 6.283185
0, 0, 235, 484, 1.000000, 0.030986, 1.342347, a0.1, 6.283185
0, 0, 235, 485, 1.000000, 0.075847, 1.354030, a0.1, 6.283185
0, 0, 235, 486, 0.999998, 0.020718, 1.365048, a0.1, 6.283185
0, 0, 235, 510, 0.999999, 0.057613, 1.802608, a0.1, 6.283185
0, 0, 235, 511, 1.000000, 0.020928, 1.817913, a0.1, 6.283185
0, 0, 236, 486, 1.000000, 0.021685, 1.320283, a0.1, 6.283185
0, 0, 236, 487, 0.999999, 0.054358, 1.337438, a0.1, 6.283185
0, 0, 236, 508, 0.999999, 0.007157, 1.820500, a0.1, 6.283185
0, 0, 236, 509, 0.999999, 0.092061, 1.838978, a0.1, 6.283185
0, 0, 237, 488, 0.999993, 0.054394, 1.317462, a0.1, 6.283185
0, 0, 237, 489, 0.999997, 0.038895, 1.336061, a0.1, 6.283185
0, 0, 237, 507, 0.999996, 0.034144, 1.831377, a0.1, 6.283185
0, 0, 237, 508, 1.000000, 0.020856, 1.858365, a0.1, 6.283185
0, 0, 238, 489, 1.000000, 0.021345, 1.307711, a0.1, 6.283185
0, 0, 238, 490, 0.999999, 0.037265, 1.331358, a0.1, 6.283185
0, 0, 238, 506, 0.999999, 0.080899, 1.838350, a0.1, 6.283185
0, 0, 239, 490, 1.000000, 0.027989, 1.310619, a0.1, 6.283185
0, 0, 239, 491, 1.000000, 0.084264, 1.336625, a0.1, 6.283185
0, 0, 239, 504, 1.000000, 0.075385, 1.794941, a0.1, 6.283185
0, 0, 239, 505, 0.999986, 0.002687, 1.834689, a0.1, 6.283185
0, 0, 239, 609, 0.999978, 0.059967, 1.481643, p12.25n, nan
0, 0, 240, 492, 1.000000, 0.047190, 1.357267, a0.1, 6.283185
0, 0, 240, 503, 0.999995, 0.086998, 1.789282, a0.1, 6.283185
0, 0, 241, 493, 0.999998, 0.063423, 1.380378, a0.1, 6.283185
0, 0, 241, 501, 1.000000, 0.083018, 1.717586, a0.1, 6.283185
0, 0, 242, 494, 0.999998, 0.070117, 1.410526, a0.1, 6.283185
0, 0, 242, 495, 1.000000, 0.020205, 1.460327, a0.1, 6.283185
0, 0, 242, 500, 0.999990, 0.000178, 1.684573, a0.1, 6.283185
0, 0, 242, 501, 0.999999, 0.063221, 1.732255, a0.1, 6.283185
0, 0, 243, 495, 1.000000, 0.060128, 1.443396, a0.1, 6.283185
0, 0, 243, 496, 0.999992, 0.100729, 1.496212, a0.1, 6.283185
0, 0, 243, 497, 0.999997, 0.000291, 1.543881, a0.1, 6.283185
0, 0, 244, 497, 0.999999, 0.118575, 1.465767, a0.1, 6.283185
0, 0, 244, 498, 0.999997, 0.065055, 1.520215, a0.1, 6.283185
0, 0, 244, 499, 0.999999, 0.138829, 1.566655, a0.1, 6.283185
0, 0, 245, 499, 0.999996, 0.026968, 1.485398, a0.1, 6.283185
0, 0, 310, 567, 0.999999, 0.062392, 1.634215, m5.2, 49.482257
0, 0, 310, 568, 0.999997, 0.066936, 1.609254, m5.2, 49.482257
0, 0, 310, 569, 0.999999, 0.040656, 1.584567, m5.2, 49.482257
0, 0, 311, 558, 1.000000, 0.035446, 1.721579, m5.2, 49.482257
0, 0, 311, 559, 0.999999, 0.064052, 1.704537, m5.2, 49.482257
0, 0, 311, 560, 0.999997, 0.114737, 1.696355, m5.2, 49.482257
0, 0, 311, 561, 0.999999, 0.047464, 1.683702, m5.2, 49.482257
0, 0, 311, 562, 0.999996, 0.096885, 1.665376, m5.2, 49.482257
0, 0, 311, 563, 0.999994, 0.054360, 1.647670, m5.2, 49.482257
0, 0, 311, 564, 0.999999, 0.080940, 1.625515, m5.2, 49.482257
0, 0, 311, 565, 0.999999, 0.057043, 1.603072, m5.2, 49.482257
0, 0, 311, 566, 0.999998, 0.073819, 1.578956, m5.2, 49.482257
0, 0, 311, 567, 0.999999, 0.000857, 1.555383, m5.2, 49.482257
0, 0, 311, 569, 1.000000, 0.025646, 1.506292, m5.2, 49.482257
0, 0, 311, 570, 0.999999, 0.058352, 1.480722, m5.2, 49.482257
0, 0, 311, 571, 0.999996, 0.074881, 1.456612, m5.2, 49.482257
0, 0, 311, 572, 1.000000, 0.043100, 1.430626, m5.2, 49.482257
0, 0, 311, 573, 0.999999, 0.085313, 1.406663, m5.2, 49.482257
0, 0, 312, 556, 1.000000, 0.017611, 1.712351, m5.2, 49.482257
0, 0, 312, 557, 0.999999, 0.107817, 1.703797, m5.2, 49.482257
0, 0, 312, 558, 0.999996, 0.000024, 1.693063, m5.2, 49.482257
0, 0, 312, 575, 0.999998, 0.052858, 1.385240, m5.2, 49.482257
0, 0, 313, 554, 1.000000, 0.012612, 1.692020, m5.2, 49.482257
0, 0, 313, 555, 0.999995, 0.084082, 1.686132, m5.2, 49.482257
0, 0, 313, 577, 0.999999, 0.072207, 1.380257, m5.2, 49.482257
0, 0, 313, 578, 0.999995, 0.045440, 1.364684, m5.2, 49.482257
0, 0, 314, 552, 0.999997, 0.012645, 1.653883, m5.2, 49.482257
0, 0, 314, 553, 0.999995, 0.096212, 1.648543, m5.2, 49.482257
0, 0, 314, 554, 0.999998, 0.049015, 1.645522, m5.2, 49.482257
0, 0, 314, 580, 0.999993, 0.081994, 1.395486, m5.2, 49.482257
0, 0, 315, 549, 1.000000, 0.034912, 1.599875, m5.2, 49.482257
0, 0, 315, 550, 0.999994, 0.084690, 1.597454, m5.2, 49.482257
0, 0, 315, 581, 0.999996, 0.020906, 1.454199, m5.2, 49.482257
0, 0, 315, 582, 0.999997, 0.111497, 1.448756, m5.2, 49.482257
0, 0, 315, 583, 1.000000, 0.110075, 1.448584, m5.2, 49.482257
0, 0, 315, 585, 1.000000, 0.025076, 1.438655, m5.2, 49.482257
0, 0, 316, 531, 0.999997, 0.109292, 1.536396, m5.2, 49.482257
0, 0, 316, 532, 0.999995, 0.121223, 1.544781, m5.2, 49.482257
0, 0, 316, 533, 0.999996, 0.125199, 1.544773, m5.2, 49.482257
0, 0, 316, 534, 0.999994, 0.127276, 1.544762, m5.2, 49.482257
0, 0, 316, 535, 0.999992, 0.130217, 1.544751, m5.2, 49.482257
0, 0, 316, 536, 0.999994, 0.129855, 1.544741, m5.2, 49.482257
0, 0, 316, 537, 0.999996, 0.130217, 1.544733, m5.2, 49.482257
0, 0, 316, 538, 0.999995, 0.128128, 1.544724, m5.2, 49.482257
0, 0, 316, 539, 0.999994, 0.127561, 1.544716, m5.2, 49.482257
0, 0, 316, 540, 0.999993, 0.125195, 1.544707, m5.2, 49.482257
0, 0, 316, 541, 0.999991, 0.124586, 1.544699, m5.2, 49.482257
0, 0, 316, 542, 0.999995, 0.122276, 1.544691, m5.2, 49.482257
0, 0, 316, 543, 0.999997, 0.121734, 1.544683, m5.2, 49.482257
0, 0, 316, 544, 0.999998, 0.119794, 1.544674, m5.2, 49.482257
0, 0, 316, 545, 0.999998, 0.119519, 1.544666, m5.2, 49.482257
0, 0, 316, 546, 0.999998, 0.117835, 1.544658, m5.2, 49.482257
0, 0, 316, 547, 0.999996, 0.117634, 1.544650, m5.2, 49.482257
0, 0, 316, 548, 0.999999, 0.116135, 1.544640, m5.2, 49.482257
0, 0, 316, 549, 0.999999, 0.081165, 1.545339, m5.2, 49.482257
0, 0, 316, 585, 0.999997, 0.091878, 1.533509, m5.2, 49.482257
0, 0, 316, 586, 0.999996, 0.120012, 1.533593, m5.2, 49.482257
0, 0, 316, 587, 0.999997, 0.120778, 1.533588, m5.2, 49.482257
0, 0, 316, 588, 0.999998, 0.122662, 1.533572, m5.2, 49.482257
0, 0, 316, 589, 0.999997, 0.123587, 1.533557, m5.2, 49.482257
0, 0, 316, 590, 0.999999, 0.017872, 1.531789, m5.2, 49.482257
0, 0, 316, 591, 0.999998, 0.094328, 1.529622, m5.2, 49.482257
0, 0, 316, 592, 0.999995, 0.130104, 1.529190, m5.2, 49.482257
0, 0, 316, 593, 0.999995, 0.131891, 1.529178, m5.2, 49.482257
0, 0, 316, 594, 0.999994, 0.135451, 1.529172, m5.2, 49.482257
0, 0, 316, 595, 0.999998, 0.137169, 1.529166, m5.2, 49.482257
0, 0, 316, 596, 0.999997, 0.142101, 1.529163, m5.2, 49.482257
0, 0, 316, 597, 0.999994, 0.877335, 1.513119, m5.2, 49.482257
0, 0, 317, 550, 1.000000, 0.029071, 1.447807, m5.2, 49.482257
0, 0, 317, 551, 0.999999, 0.112765, 1.449825, m5.2, 49.482257
0, 0, 317, 552, 1.000000, 0.098211, 1.450454, m5.2, 49.482257
0, 0, 317, 553, 1.000000, 0.015495, 1.455668, m5.2, 49.482257
0, 0, 317, 554, 0.999997, 0.045909, 1.463861, m5.2, 49.482257
0, 0, 317, 588, 0.999999, 0.000009, 1.604436, m5.2, 49.482257
0, 0, 317, 589, 0.999996, 0.000000, 1.608779, m5.2, 49.482257
0, 0, 317, 590, 1.000000, 0.108045, 1.611138, m5.2, 49.482257
0, 0, 317, 591, 1.000000, 0.032794, 1.612837, m5.2, 49.482257
0, 0, 318, 555, 0.999999, 0.023814, 1.414941, m5.2, 49.482257
0, 0, 318, 556, 0.999999, 0.091512, 1.423649, m5.2, 49.482257
0, 0, 318, 583, 0.999993, 0.003199, 1.646629, m5.2, 49.482257
0, 0, 318, 584, 0.999998, 0.116304, 1.651328, m5.2, 49.482257
0, 0, 319, 558, 1.000000, 0.076663, 1.401159, m5.2, 49.482257
0, 0, 319, 580, 0.999997, 0.027402, 1.668117, m5.2, 49.482257
0, 0, 319, 581, 0.999999, 0.089693, 1.675509, m5.2, 49.482257
0, 0, 320, 559, 0.999997, 0.051314, 1.366494, m5.2, 49.482257
0, 0, 320, 578, 1.000000, 0.004970, 1.688782, m5.2, 49.482257
0, 0, 320, 579, 1.000000, 0.109501, 1.692927, m5.2, 49.482257
0, 0, 321, 561, 0.999998, 0.076065, 1.383713, m5.2, 49.482257
0, 0, 321, 562, 0.999970, 0.025788, 1.408916, m5.2, 49.482257
0, 0, 321, 578, 1.000000, 0.061603, 1.713109, m5.2, 49.482257
0, 0, 322, 563, 1.000000, 0.073115, 1.394580, m5.2, 49.482257
0, 0, 322, 564, 0.999997, 0.048133, 1.419429, m5.2, 49.482257
0, 0, 322, 565, 0.999999, 0.072892, 1.444823, m5.2, 49.482257
0, 0, 322, 566, 0.999996, 0.057562, 1.469306, m5.2, 49.482257
0, 0, 322, 567, 0.999992, 0.067974, 1.494848, m5.2, 49.482257
0, 0, 322, 568, 0.999995, 0.065081, 1.519399, m5.2, 49.482257
