# parent type: p10.132
# parent ropelength: 74.741095
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 122, 410, 0.999992, 0.020937, 1.578309, p8.20, 63.108711
0, 0, 122, 411, 0.999996, 0.093583, 1.580897, p8.20, 63.108711
0, 0, 122, 412, 0.999998, 0.053348, 1.582855, p8.20, 63.108711
0, 0, 122, 413, 0.999999, 0.072177, 1.585213, p8.20, 63.108711
0, 0, 122, 414, 0.999999, 0.047925, 1.587643, p8.20, 63.108711
0, 0, 122, 415, 1.000000, 0.011054, 1.591163, p8.20, 63.108711
0, 0, 122, 590, 0.999991, 0.204155, 2.505742, p8.20, 63.108711
0, 0, 122, 591, 0.999990, 0.372257, 2.560923, p8.20, 63.108711
0, 0, 123, 401, 0.999997, 0.035991, 1.622901, p8.20, 63.108711
0, 0, 123, 402, 0.999996, 0.112291, 1.622039, p8.20, 63.108711
0, 0, 123, 403, 1.000000, 0.024487, 1.624550, p8.20, 63.108711
0, 0, 123, 590, 0.999989, 0.291189, 2.418521, p8.20, 63.108711
0, 0, 124, 399, 1.000000, 0.006754, 1.702736, p8.20, 63.108711
0, 0, 124, 400, 0.999996, 0.108581, 1.701518, p8.20, 63.108711
0, 0, 124, 401, 0.999996, 0.075424, 1.701909, p8.20, 63.108711
0, 0, 124, 589, 0.999987, 0.172241, 2.256699, p8.20, 63.108711
0, 0, 125, 398, 0.999996, 0.076140, 1.772518, p8.20, 63.108711
0, 0, 125, 399, 0.999997, 0.104950, 1.772292, p8.20, 63.108711
0, 0, 125, 589, 0.999992, 0.147586, 2.180666, p8.20, 63.108711
0, 0, 126, 397, 0.999997, 0.095454, 1.846670, p8.20, 63.108711
0, 0, 126, 398, 0.999998, 0.033415, 1.847380, p8.20, 63.108711
0, 0, 126, 588, 0.999992, 0.168570, 2.053567, p8.20, 63.108711
0, 0, 127, 395, 0.999998, 0.018023, 1.918498, p8.20, 63.108711
0, 0, 127, 396, 1.000000, 0.086496, 1.917917, p8.20, 63.108711
0, 0, 127, 588, 0.999993, 0.157947, 1.995840, p8.20, 63.108711
0, 0, 128, 394, 1.000000, 0.051311, 1.987189, p8.20, 63.108711
0, 0, 128, 395, 1.000000, 0.073427, 1.987073, p8.20, 63.108711
0, 0, 128, 588, 0.999998, 0.134683, 1.941426, p8.20, 63.108711
0, 0, 129, 393, 0.999999, 0.036363, 2.056388, p8.20, 63.108711
0, 0, 129, 394, 1.000000, 0.038044, 2.056480, p8.20, 63.108711
0, 0, 129, 588, 0.999994, 0.145969, 1.894033, p8.20, 63.108711
0, 0, 130, 392, 0.999999, 0.043200, 2.122725, p8.20, 63.108711
0, 0, 130, 393, 1.000000, 0.043519, 2.122804, p8.20, 63.108711
0, 0, 130, 587, 0.999993, 0.129784, 1.816564, p8.20, 63.108711
0, 0, 131, 391, 0.999998, 0.030069, 2.187691, p8.20, 63.108711
0, 0, 131, 392, 0.999999, 0.026876, 2.187818, p8.20, 63.108711
0, 0, 131, 587, 0.999993, 0.133635, 1.781484, p8.20, 63.108711
0, 0, 132, 390, 0.999998, 0.043339, 2.251988, p8.20, 63.108711
0, 0, 132, 391, 0.999999, 0.027101, 2.252147, p8.20, 63.108711
0, 0, 132, 587, 0.999992, 0.124891, 1.751024, p8.20, 63.108711
0, 0, 133, 587, 0.999993, 0.133024, 1.731352, p8.20, 63.108711
0, 0, 134, 587, 0.999996, 0.129534, 1.731351, p8.20, 63.108711
0, 0, 135, 587, 0.999995, 0.126418, 1.731347, p8.20, 63.108711
0, 0, 136, 587, 0.999996, 0.127385, 1.731349, p8.20, 63.108711
0, 0, 137, 586, 0.999994, 0.125426, 1.703163, p8.20, 63.108711
0, 0, 138, 586, 0.999995, 0.125629, 1.703167, p8.20, 63.108711
0, 0, 139, 586, 0.999995, 0.123620, 1.703167, p8.20, 63.108711
0, 0, 140, 586, 0.999996, 0.124216, 1.703173, p8.20, 63.108711
0, 0, 141, 586, 0.999997, 0.122941, 1.703175, p8.20, 63.108711
0, 0, 142, 585, 0.999996, 0.123717, 1.685203, p8.20, 63.108711
0, 0, 143, 585, 0.999997, 0.122240, 1.685207, p8.20, 63.108711
0, 0, 144, 585, 0.999995, 0.122389, 1.685215, p8.20, 63.108711
0, 0, 145, 585, 0.999995, 0.121004, 1.685220, p8.20, 63.108711
0, 0, 146, 585, 0.999996, 0.120607, 1.685228, p8.20, 63.108711
0, 0, 147, 585, 0.999997, 0.119078, 1.685233, p8.20, 63.108711
0, 0, 148, 585, 0.999997, 0.118251, 1.685241, p8.20, 63.108711
0, 0, 149, 585, 0.999999, 0.116689, 1.685246, p8.20, 63.108711
0, 0, 150, 584, 0.999997, 0.083610, 1.739630, p8.20, 63.108711
0, 0, 150, 585, 0.999994, 0.034201, 1.686031, p8.20, 63.108711
0, 0, 151, 583, 0.999995, 0.014523, 1.792760, p8.20, 63.108711
0, 0, 151, 584, 0.999999, 0.097932, 1.739437, p8.20, 63.108711
0, 0, 152, 582, 0.999999, 0.012178, 1.859089, p8.20, 63.108711
0, 0, 152, 583, 0.999996, 0.086197, 1.791972, p8.20, 63.108711
0, 0, 153, 582, 0.999997, 0.089418, 1.858429, p8.20, 63.108711
0, 0, 154, 581, 0.999997, 0.060586, 1.924918, p8.20, 63.108711
0, 0, 154, 582, 1.000000, 0.028454, 1.858898, p8.20, 63.108711
0, 0, 155, 580, 0.999996, 0.062421, 1.988810, p8.20, 63.108711
0, 0, 155, 581, 1.000000, 0.029446, 1.925160, p8.20, 63.108711
0, 0, 156, 579, 0.999996, 0.032452, 2.049860, p8.20, 63.108711
0, 0, 156, 580, 0.999999, 0.055652, 1.988832, p8.20, 63.108711
0, 0, 157, 578, 0.999999, 0.036913, 2.112055, p8.20, 63.108711
0, 0, 157, 579, 0.999997, 0.042426, 2.049700, p8.20, 63.108711
0, 0, 158, 577, 0.999998, 0.019569, 2.175616, p8.20, 63.108711
0, 0, 158, 578, 0.999996, 0.049488, 2.111906, p8.20, 63.108711
0, 0, 159, 576, 1.000000, 0.020732, 2.239779, p8.20, 63.108711
0, 0, 159, 577, 0.999997, 0.035439, 2.175429, p8.20, 63.108711
0, 0, 160, 576, 0.999998, 0.039934, 2.239605, p8.20, 63.108711
0, 0, 161, 575, 0.999998, 0.025136, 2.303570, p8.20, 63.108711
0, 0, 167, 354, 1.000000, 0.029721, 2.280434, p8.20, 63.108711
0, 0, 168, 353, 1.000000, 0.020973, 2.216644, p8.20, 63.108711
0, 0, 168, 354, 0.999998, 0.031626, 2.280568, p8.20, 63.108711
0, 0, 169, 352, 1.000000, 0.028811, 2.150553, p8.20, 63.108711
0, 0, 169, 353, 0.999999, 0.031981, 2.216685, p8.20, 63.108711
0, 0, 170, 351, 0.999999, 0.025144, 2.083373, p8.20, 63.108711
0, 0, 170, 352, 0.999999, 0.042627, 2.150578, p8.20, 63.108711
0, 0, 171, 351, 0.999998, 0.065585, 2.083146, p8.20, 63.108711
0, 0, 172, 350, 0.999997, 0.066374, 2.014510, p8.20, 63.108711
0, 0, 173, 349, 0.999997, 0.083885, 1.949238, p8.20, 63.108711
0, 0, 173, 350, 1.000000, 0.004413, 2.015192, p8.20, 63.108711
0, 0, 174, 348, 0.999998, 0.043374, 1.880289, p8.20, 63.108711
0, 0, 174, 349, 1.000000, 0.060309, 1.949552, p8.20, 63.108711
0, 0, 175, 347, 0.999999, 0.052711, 1.818399, p8.20, 63.108711
0, 0, 175, 348, 0.999997, 0.054891, 1.880305, p8.20, 63.108711
0, 0, 176, 347, 0.999998, 0.104711, 1.817976, p8.20, 63.108711
0, 0, 177, 346, 0.999993, 0.103433, 1.748775, p8.20, 63.108711
0, 0, 178, 345, 0.999993, 0.061763, 1.681616, p8.20, 63.108711
0, 0, 178, 346, 0.999993, 0.046965, 1.749464, p8.20, 63.108711
0, 0, 179, 345, 0.999994, 0.112615, 1.681162, p8.20, 63.108711
0, 0, 180, 345, 0.999994, 0.114996, 1.681172, p8.20, 63.108711
0, 0, 181, 345, 0.999995, 0.116924, 1.681182, p8.20, 63.108711
0, 0, 182, 345, 0.999994, 0.118587, 1.681192, p8.20, 63.108711
0, 0, 183, 345, 0.999996, 0.119752, 1.681202, p8.20, 63.108711
0, 0, 184, 345, 0.999998, 0.120856, 1.681170, p8.20, 63.108711
0, 0, 185, 344, 0.999993, 0.121611, 1.694946, p8.20, 63.108711
0, 0, 186, 344, 0.999994, 0.122075, 1.694954, p8.20, 63.108711
0, 0, 187, 344, 0.999994, 0.122370, 1.694962, p8.20, 63.108711
0, 0, 188, 344, 0.999995, 0.122666, 1.694970, p8.20, 63.108711
0, 0, 189, 344, 0.999995, 0.122932, 1.694977, p8.20, 63.108711
0, 0, 190, 344, 0.999996, 0.123309, 1.694962, p8.20, 63.108711
0, 0, 191, 343, 0.999995, 0.123859, 1.719272, p8.20, 63.108711
0, 0, 192, 343, 0.999994, 0.124803, 1.719277, p8.20, 63.108711
0, 0, 193, 343, 0.999995, 0.126041, 1.719282, p8.20, 63.108711
0, 0, 194, 343, 0.999995, 0.127836, 1.719288, p8.20, 63.108711
0, 0, 195, 343, 0.999995, 0.131407, 1.719295, p8.20, 63.108711
0, 0, 196, 343, 0.999995, 0.130925, 1.732629, p8.20, 63.108711
0, 0, 196, 539, 0.999999, 0.027811, 2.264615, p8.20, 63.108711
0, 0, 196, 540, 0.999988, 0.026008, 2.264452, p8.20, 63.108711
0, 0, 197, 343, 0.999997, 0.133180, 1.763253, p8.20, 63.108711
0, 0, 197, 538, 0.999999, 0.050583, 2.198294, p8.20, 63.108711
0, 0, 197, 539, 0.999998, 0.022292, 2.198368, p8.20, 63.108711
0, 0, 198, 343, 0.999998, 0.151903, 1.796870, p8.20, 63.108711
0, 0, 198, 537, 0.999998, 0.051619, 2.129104, p8.20, 63.108711
0, 0, 199, 342, 0.999995, 0.135703, 1.872849, p8.20, 63.108711
0, 0, 199, 535, 1.000000, 0.038648, 2.058936, p8.20, 63.108711
0, 0, 199, 536, 0.999997, 0.070311, 2.058533, p8.20, 63.108711
0, 0, 200, 342, 0.999995, 0.149388, 1.920391, p8.20, 63.108711
0, 0, 200, 534, 1.000000, 0.042937, 1.991087, p8.20, 63.108711
0, 0, 200, 535, 0.999996, 0.051305, 1.990835, p8.20, 63.108711
0, 0, 201, 342, 0.999995, 0.133981, 1.974433, p8.20, 63.108711
0, 0, 201, 533, 0.999997, 0.091430, 1.923375, p8.20, 63.108711
0, 0, 201, 534, 0.999997, 0.058134, 1.923569, p8.20, 63.108711
0, 0, 202, 341, 0.999996, 0.189032, 2.078987, p8.20, 63.108711
0, 0, 202, 532, 0.999997, 0.094922, 1.847687, p8.20, 63.108711
0, 0, 202, 533, 0.999999, 0.009505, 1.848423, p8.20, 63.108711
0, 0, 203, 341, 0.999997, 0.144289, 2.146681, p8.20, 63.108711
0, 0, 203, 530, 0.999997, 0.092081, 1.775999, p8.20, 63.108711
0, 0, 203, 531, 0.999996, 0.102769, 1.775791, p8.20, 63.108711
0, 0, 204, 340, 0.999994, 0.199955, 2.279087, p8.20, 63.108711
0, 0, 204, 528, 0.999999, 0.055289, 1.697048, p8.20, 63.108711
0, 0, 204, 529, 0.999997, 0.106594, 1.696368, p8.20, 63.108711
0, 0, 204, 530, 1.000000, 0.015771, 1.697346, p8.20, 63.108711
0, 0, 205, 339, 0.999991, 0.248901, 2.431063, p8.20, 63.108711
0, 0, 205, 526, 0.999999, 0.027867, 1.623391, p8.20, 63.108711
0, 0, 205, 527, 0.999995, 0.112873, 1.620934, p8.20, 63.108711
0, 0, 205, 528, 0.999995, 0.054698, 1.621536, p8.20, 63.108711
0, 0, 206, 339, 0.999993, 0.291335, 2.520101, p8.20, 63.108711
0, 0, 206, 513, 0.999999, 0.002301, 1.590970, p8.20, 63.108711
0, 0, 206, 514, 0.999999, 0.106276, 1.588383, p8.20, 63.108711
0, 0, 206, 515, 0.999998, 0.013054, 1.585956, p8.20, 63.108711
0, 0, 206, 516, 0.999997, 0.098356, 1.583361, p8.20, 63.108711
0, 0, 206, 517, 0.999997, 0.008613, 1.580662, p8.20, 63.108711
0, 0, 206, 518, 0.999998, 0.121052, 1.578416, p8.20, 63.108711
0, 0, 206, 519, 0.999997, 0.009158, 1.576083, p8.20, 63.108711
0, 0, 206, 520, 0.999998, 0.106211, 1.573619, p8.20, 63.108711
0, 0, 206, 521, 0.999998, 0.029246, 1.571540, p8.20, 63.108711
0, 0, 206, 522, 1.000000, 0.064367, 1.568614, p8.20, 63.108711
0, 0, 207, 337, 0.999993, 0.650072, 2.643981, p8.20, 63.108711
0, 0, 207, 338, 0.999997, 0.330849, 2.605292, p8.20, 63.108711
0, 0, 207, 499, 0.999995, 0.026878, 1.588270, p8.20, 63.108711
0, 0, 207, 500, 0.999995, 0.123288, 1.587605, p8.20, 63.108711
0, 0, 207, 501, 0.999998, 0.014980, 1.585770, p8.20, 63.108711
0, 0, 207, 502, 0.999997, 0.058806, 1.582865, p8.20, 63.108711
0, 0, 207, 503, 0.999997, 0.069194, 1.580813, p8.20, 63.108711
0, 0, 207, 504, 0.999996, 0.060796, 1.578767, p8.20, 63.108711
0, 0, 207, 505, 0.999996, 0.041811, 1.576247, p8.20, 63.108711
0, 0, 207, 506, 0.999996, 0.092408, 1.574255, p8.20, 63.108711
0, 0, 207, 507, 0.999997, 0.010632, 1.571746, p8.20, 63.108711
0, 0, 207, 508, 0.999999, 0.124688, 1.569786, p8.20, 63.108711
0, 0, 207, 509, 0.999999, 0.033802, 1.568250, p8.20, 63.108711
0, 0, 207, 510, 1.000000, 0.078978, 1.565973, p8.20, 63.108711
0, 0, 207, 511, 1.000000, 0.083641, 1.564548, p8.20, 63.108711
0, 0, 207, 512, 0.999996, 0.073267, 1.563072, p8.20, 63.108711
0, 0, 207, 525, 0.999998, 0.116973, 1.563151, p8.20, 63.108711
0, 0, 207, 526, 0.999997, 0.087663, 1.563845, p8.20, 63.108711
0, 0, 208, 336, 0.999990, 0.864746, 2.656352, p8.20, 63.108711
0, 0, 208, 493, 1.000000, 0.084137, 1.579867, p8.20, 63.108711
0, 0, 208, 494, 0.999999, 0.118230, 1.578361, p8.20, 63.108711
0, 0, 208, 495, 0.999998, 0.000390, 1.575175, p8.20, 63.108711
0, 0, 208, 496, 0.999999, 0.107880, 1.571657, p8.20, 63.108711
0, 0, 208, 497, 0.999999, 0.053134, 1.569407, p8.20, 63.108711
0, 0, 208, 498, 1.000000, 0.125041, 1.567595, p8.20, 63.108711
0, 0, 208, 499, 1.000000, 0.094293, 1.567696, p8.20, 63.108711
0, 0, 208, 513, 1.000000, 0.121505, 1.566387, p8.20, 63.108711
0, 0, 208, 514, 1.000000, 0.017688, 1.568353, p8.20, 63.108711
0, 0, 208, 515, 0.999999, 0.110681, 1.570550, p8.20, 63.108711
0, 0, 208, 516, 0.999999, 0.025407, 1.572634, p8.20, 63.108711
0, 0, 208, 517, 0.999999, 0.114906, 1.574651, p8.20, 63.108711
0, 0, 208, 518, 1.000000, 0.002339, 1.577135, p8.20, 63.108711
0, 0, 208, 519, 1.000000, 0.113921, 1.579527, p8.20, 63.108711
0, 0, 208, 520, 1.000000, 0.016687, 1.581762, p8.20, 63.108711
0, 0, 208, 521, 1.000000, 0.092933, 1.584332, p8.20, 63.108711
0, 0, 208, 522, 1.000000, 0.057032, 1.585983, p8.20, 63.108711
0, 0, 208, 523, 1.000000, 0.120288, 1.587198, p8.20, 63.108711
0, 0, 208, 524, 0.999999, 0.119020, 1.587168, p8.20, 63.108711
0, 0, 208, 525, 1.000000, 0.001278, 1.587708, p8.20, 63.108711
0, 0, 209, 334, 0.999984, 0.306026, 2.663893, p8.20, 63.108711
0, 0, 209, 335, 0.999992, 0.540091, 2.648628, p8.20, 63.108711
0, 0, 209, 499, 0.999997, 0.003846, 1.560648, p8.20, 63.108711
0, 0, 209, 500, 0.999995, 0.001880, 1.563924, p8.20, 63.108711
0, 0, 209, 501, 1.000000, 0.110074, 1.566124, p8.20, 63.108711
0, 0, 209, 502, 1.000000, 0.066383, 1.567328, p8.20, 63.108711
0, 0, 209, 503, 1.000000, 0.055870, 1.569449, p8.20, 63.108711
0, 0, 209, 504, 1.000000, 0.064395, 1.571620, p8.20, 63.108711
0, 0, 209, 505, 1.000000, 0.083156, 1.573342, p8.20, 63.108711
0, 0, 209, 506, 1.000000, 0.032606, 1.575602, p8.20, 63.108711
0, 0, 209, 507, 1.000000, 0.114065, 1.577334, p8.20, 63.108711
0, 0, 209, 509, 0.999999, 0.090597, 1.582226, p8.20, 63.108711
0, 0, 209, 510, 1.000000, 0.045459, 1.584063, p8.20, 63.108711
0, 0, 209, 511, 1.000000, 0.040547, 1.586677, p8.20, 63.108711
0, 0, 209, 512, 0.999998, 0.050904, 1.589154, p8.20, 63.108711
0, 0, 210, 333, 0.999990, 0.121299, 2.566379, p8.20, 63.108711
0, 0, 210, 494, 0.999999, 0.005123, 1.582778, p8.20, 63.108711
0, 0, 210, 495, 1.000000, 0.123629, 1.585821, p8.20, 63.108711
0, 0, 210, 496, 1.000000, 0.016754, 1.588523, p8.20, 63.108711
0, 0, 210, 497, 1.000000, 0.071739, 1.592451, p8.20, 63.108711
0, 0, 211, 332, 0.999997, 0.096878, 2.464841, p8.20, 63.108711
0, 0, 211, 491, 0.999999, 0.011828, 1.622801, p8.20, 63.108711
0, 0, 211, 492, 0.999992, 0.119552, 1.620962, p8.20, 63.108711
0, 0, 211, 493, 1.000000, 0.037764, 1.624308, p8.20, 63.108711
0, 0, 212, 490, 0.999996, 0.032031, 1.626329, p8.20, 63.108711
0, 0, 212, 491, 0.999992, 0.108455, 1.625051, p8.20, 63.108711
0, 0, 213, 489, 0.999984, 0.044269, 1.626115, p8.20, 63.108711
0, 0, 213, 490, 0.999996, 0.091031, 1.625382, p8.20, 63.108711
0, 0, 214, 488, 0.999999, 0.051072, 1.625919, p8.20, 63.108711
0, 0, 214, 489, 0.999999, 0.079414, 1.625509, p8.20, 63.108711
0, 0, 215, 487, 0.999997, 0.054308, 1.625760, p8.20, 63.108711
0, 0, 215, 488, 0.999999, 0.072305, 1.625524, p8.20, 63.108711
0, 0, 216, 486, 0.999997, 0.055885, 1.625645, p8.20, 63.108711
0, 0, 216, 487, 0.999998, 0.067814, 1.625497, p8.20, 63.108711
0, 0, 217, 485, 0.999997, 0.056171, 1.625567, p8.20, 63.108711
0, 0, 217, 486, 0.999997, 0.065343, 1.625458, p8.20, 63.108711
0, 0, 218, 484, 0.999997, 0.056163, 1.625524, p8.20, 63.108711
0, 0, 218, 485, 0.999997, 0.063974, 1.625424, p8.20, 63.108711
0, 0, 219, 483, 0.999996, 0.055685, 1.625506, p8.20, 63.108711
0, 0, 219, 484, 0.999995, 0.063573, 1.625401, p8.20, 63.108711
0, 0, 220, 482, 0.999996, 0.055361, 1.625509, p8.20, 63.108711
0, 0, 220, 483, 0.999996, 0.063547, 1.625391, p8.20, 63.108711
0, 0, 221, 481, 0.999995, 0.054734, 1.625528, p8.20, 63.108711
0, 0, 221, 482, 0.999996, 0.063958, 1.625392, p8.20, 63.108711
0, 0, 222, 480, 0.999997, 0.054300, 1.625560, p8.20, 63.108711
0, 0, 222, 481, 0.999997, 0.064556, 1.625402, p8.20, 63.108711
0, 0, 223, 479, 0.999996, 0.053619, 1.625601, p8.20, 63.108711
0, 0, 223, 480, 0.999996, 0.065441, 1.625419, p8.20, 63.108711
0, 0, 224, 478, 0.999997, 0.053125, 1.625653, p8.20, 63.108711
0, 0, 224, 479, 0.999996, 0.066457, 1.625441, p8.20, 63.108711
0, 0, 225, 477, 0.999997, 0.052439, 1.625712, p8.20, 63.108711
0, 0, 225, 478, 0.999996, 0.067690, 1.625469, p8.20, 63.108711
0, 0, 226, 476, 0.999997, 0.051944, 1.625777, p8.20, 63.108711
0, 0, 226, 477, 0.999995, 0.068993, 1.625502, p8.20, 63.108711
0, 0, 227, 475, 0.999991, 0.051015, 1.625880, p8.20, 63.108711
0, 0, 227, 476, 0.999997, 0.070537, 1.625536, p8.20, 63.108711
0, 0, 228, 474, 0.999997, 0.044319, 1.625928, p8.20, 63.108711
0, 0, 228, 475, 0.999995, 0.077569, 1.625465, p8.20, 63.108711
0, 0, 229, 474, 0.999997, 0.122745, 1.624873, p8.20, 63.108711
0, 0, 230, 474, 0.999995, 0.124582, 1.624874, p8.20, 63.108711
0, 0, 231, 474, 0.999997, 0.126219, 1.624875, p8.20, 63.108711
0, 0, 232, 474, 0.999997, 0.127658, 1.624876, p8.20, 63.108711
0, 0, 233, 473, 0.999999, 0.091417, 1.577061, p8.20, 63.108711
0, 0, 233, 474, 1.000000, 0.037973, 1.625613, p8.20, 63.108711
0, 0, 234, 473, 0.999997, 0.140362, 1.576753, p8.20, 63.108711
0, 0, 235, 473, 0.999997, 0.138620, 1.608895, p8.20, 63.108711
0, 0, 236, 473, 0.999998, 0.383740, 1.690235, p8.20, 63.108711
0, 0, 237, 472, 0.999998, 0.130802, 1.790320, p8.20, 63.108711
0, 0, 237, 473, 0.999999, 0.068850, 1.775204, p8.20, 63.108711
0, 0, 238, 470, 0.999999, 0.182949, 1.971747, p8.20, 63.108711
0, 0, 238, 471, 0.999998, 0.110771, 1.926415, p8.20, 63.108711
0, 0, 239, 469, 0.999995, 0.136978, 2.045335, p8.20, 63.108711
0, 0, 239, 470, 0.999999, 0.309696, 2.062880, p8.20, 63.108711
0, 0, 240, 469, 0.999994, 0.732698, 2.122570, p8.20, 63.108711
0, 0, 315, 455, 0.999998, 0.048462, 1.046525, p7.2, 63.865881
0, 0, 316, 455, 1.000000, 0.081085, 1.046362, p7.2, 63.865881
0, 0, 317, 455, 0.999999, 0.087648, 1.046347, p7.2, 63.865881
0, 0, 318, 456, 0.999999, 0.094800, 1.052840, p7.2, 63.865881
0, 0, 319, 456, 1.000000, 0.095190, 1.052011, p7.2, 63.865881
0, 0, 320, 456, 0.999998, 0.094298, 1.051811, p7.2, 63.865881
0, 0, 321, 457, 0.999998, 0.099105, 1.073476, p7.2, 63.865881
0, 0, 322, 457, 0.999996, 0.101364, 1.073062, p7.2, 63.865881
0, 0, 323, 457, 0.999997, 0.075829, 1.072946, p7.2, 63.865881
0, 0, 323, 458, 0.999994, 0.020163, 1.153565, p7.2, 63.865881
0, 0, 324, 458, 0.999996, 0.092820, 1.154074, p7.2, 63.865881
0, 0, 325, 458, 1.000000, 0.002571, 1.153541, p7.2, 63.865881
0, 0, 325, 459, 0.999996, 0.099500, 1.228534, p7.2, 63.865881
0, 0, 326, 459, 0.999996, 0.111123, 1.228559, p7.2, 63.865881
0, 0, 327, 459, 0.999997, 0.111346, 1.228560, p7.2, 63.865881
0, 0, 328, 459, 1.000000, 0.115120, 1.228562, p7.2, 63.865881
0, 0, 329, 460, 1.000000, 0.117976, 1.231898, p7.2, 63.865881
0, 0, 330, 460, 0.999996, 0.117496, 1.231635, p7.2, 63.865881
0, 0, 331, 460, 0.999990, 0.190364, 1.238186, p7.2, 63.865881
0, 0, 331, 461, 0.999995, 0.084605, 1.192646, p7.2, 63.865881
0, 0, 331, 549, 0.999986, 0.069682, 1.307601, p7.4, 64.285041
0, 0, 331, 550, 0.999996, 0.099077, 1.307608, p7.4, 64.285041
0, 0, 331, 551, 1.000000, 0.047330, 1.307481, p7.4, 64.285041
0, 0, 332, 462, 0.999991, 0.147672, 1.183389, p7.2, 63.865881
0, 0, 332, 463, 0.999994, 0.072571, 1.141462, p7.2, 63.865881
0, 0, 332, 464, 0.999991, 0.123561, 1.085467, p7.2, 63.865881
0, 0, 332, 465, 0.999984, 0.081800, 1.035131, p7.2, 63.865881
0, 0, 332, 551, 1.000000, 0.052530, 1.275224, p7.4, 64.285041
0, 0, 332, 552, 1.000000, 0.101633, 1.275338, p7.4, 64.285041
0, 0, 332, 553, 1.000000, 0.104407, 1.275338, p7.4, 64.285041
0, 0, 332, 554, 0.999993, 0.106714, 1.275339, p7.4, 64.285041
0, 0, 332, 555, 0.999997, 0.106851, 1.275342, p7.4, 64.285041
0, 0, 333, 466, 0.999992, 0.144625, 0.964980, p7.2, 63.865881
0, 0, 333, 467, 0.999998, 0.022108, 0.909363, p7.2, 63.865881
0, 0, 333, 556, 0.999994, 0.108719, 1.300665, p7.4, 64.285041
0, 0, 333, 557, 0.999999, 0.112567, 1.300672, p7.4, 64.285041
0, 0, 333, 558, 1.000000, 0.112530, 1.300678, p7.4, 64.285041
0, 0, 333, 559, 0.999999, 0.024992, 1.300503, p7.4, 64.285041
0, 0, 334, 468, 0.999995, 0.123807, 0.812476, p7.2, 63.865881
0, 0, 334, 469, 0.999991, 0.603548, 0.766753, p7.2, 63.865881
0, 0, 334, 559, 0.999994, 0.089843, 1.348111, p7.4, 64.285041
0, 0, 334, 560, 0.999997, 0.117205, 1.348181, p7.4, 64.285041
0, 0, 334, 561, 0.999994, 0.117663, 1.348186, p7.4, 64.285041
0, 0, 334, 562, 0.999996, 0.118169, 1.348190, p7.4, 64.285041
0, 0, 334, 563, 0.999994, 0.119130, 1.348194, p7.4, 64.285041
0, 0, 335, 469, 0.999987, 0.266221, 0.749261, p7.2, 63.865881
0, 0, 335, 564, 0.999992, 0.120721, 1.352765, p7.4, 64.285041
0, 0, 335, 565, 0.999987, 0.121401, 1.351965, p7.4, 64.285041
0, 0, 335, 566, 0.999990, 0.121104, 1.351756, p7.4, 64.285041
0, 0, 335, 567, 0.999991, 0.120759, 1.351758, p7.4, 64.285041
0, 0, 335, 568, 0.999996, 0.122236, 1.351759, p7.4, 64.285041
0, 0, 336, 470, 0.999985, 0.242846, 0.744819, p7.2, 63.865881
0, 0, 336, 569, 0.999992, 0.123845, 1.358671, p7.4, 64.285041
0, 0, 336, 570, 0.999989, 0.124591, 1.357755, p7.4, 64.285041
0, 0, 336, 571, 0.999988, 0.124440, 1.357491, p7.4, 64.285041
0, 0, 336, 572, 0.999990, 0.124662, 1.357488, p7.4, 64.285041
0, 0, 336, 573, 0.999993, 0.125318, 1.357484, p7.4, 64.285041
0, 0, 336, 574, 0.999993, 0.126788, 1.357478, p7.4, 64.285041
0, 0, 336, 575, 0.999998, 0.129868, 1.350733, p7.4, 64.285041
0, 0, 337, 576, 0.999996, 0.126250, 1.319131, p7.4, 64.285041
0, 0, 337, 577, 0.999986, 0.133160, 1.288947, p7.4, 64.285041
0, 0, 337, 578, 0.999983, 0.123736, 1.254001, p7.4, 64.285041
0, 0, 337, 579, 0.999984, 0.133289, 1.214599, p7.4, 64.285041
0, 0, 337, 580, 0.999992, 0.116572, 1.169903, p7.4, 64.285041
0, 0, 338, 581, 0.999993, 0.149217, 1.077271, p7.4, 64.285041
0, 0, 338, 582, 0.999993, 0.136955, 1.022561, p7.4, 64.285041
0, 0, 339, 583, 0.999992, 0.167168, 0.908882, p7.4, 64.285041
0, 0, 339, 584, 0.999993, 0.060306, 0.850600, p7.4, 64.285041
0, 0, 339, 585, 0.999989, 0.197498, 0.789525, p7.4, 64.285041
0, 0, 340, 585, 0.999992, 0.395072, 0.723943, p7.4, 64.285041
0, 0, 341, 586, 0.999989, 0.372452, 0.694785, p7.4, 64.285041
0, 0, 342, 587, 0.999996, 0.477398, 0.684600, p7.4, 64.285041
0, 0, 343, 473, 0.999986, 0.303701, 0.723321, p7.2, 63.865881
0, 0, 343, 587, 0.999992, 0.644115, 0.650647, p7.4, 64.285041
0, 0, 343, 588, 0.999991, 0.511922, 0.686415, p7.4, 64.285041
0, 0, 344, 473, 0.999989, 0.283260, 0.711489, p7.2, 63.865881
0, 0, 344, 474, 0.999986, 0.132796, 0.769924, p7.2, 63.865881
0, 0, 344, 589, 0.999992, 0.432161, 0.714880, p7.4, 64.285041
