# parent type: p10.9
# parent ropelength: 86.843897
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 169, 450, 1.000000, 0.014360, 1.475930, p8.2, 71.412207
0, 0, 170, 423, 0.999996, 0.098175, 1.258143, p8.2, 71.412207
0, 0, 170, 451, 0.999989, 0.119080, 1.527452, p8.2, 71.412207
0, 0, 170, 452, 0.999987, 0.033868, 1.511502, p8.2, 71.412207
0, 0, 170, 453, 0.999988, 0.095212, 1.491867, p8.2, 71.412207
0, 0, 171, 423, 0.999995, 0.569082, 1.196436, p8.2, 71.412207
0, 0, 171, 454, 0.999991, 0.020239, 1.549892, p8.2, 71.412207
0, 0, 171, 455, 0.999989, 0.123835, 1.536661, p8.2, 71.412207
0, 0, 171, 456, 0.999991, 0.065743, 1.530398, p8.2, 71.412207
0, 0, 171, 457, 0.999988, 0.081496, 1.521324, p8.2, 71.412207
0, 0, 171, 458, 0.999992, 0.122513, 1.517409, p8.2, 71.412207
0, 0, 171, 459, 0.999990, 0.031200, 1.511730, p8.2, 71.412207
0, 0, 172, 424, 0.999995, 0.357029, 1.249845, p8.2, 71.412207
0, 0, 172, 425, 0.999990, 0.188184, 1.324967, p8.2, 71.412207
0, 0, 172, 426, 0.999995, 0.146829, 1.382609, p8.2, 71.412207
0, 0, 172, 427, 0.999991, 0.118627, 1.423133, p8.2, 71.412207
0, 0, 172, 428, 0.999996, 0.114468, 1.457175, p8.2, 71.412207
0, 0, 172, 459, 1.000000, 0.000239, 1.561151, p8.2, 71.412207
0, 0, 172, 460, 0.999992, 0.065162, 1.553540, p8.2, 71.412207
0, 0, 172, 461, 0.999995, 0.062863, 1.547331, p8.2, 71.412207
0, 0, 172, 462, 0.999991, 0.097489, 1.542751, p8.2, 71.412207
0, 0, 172, 463, 0.999987, 0.021144, 1.536380, p8.2, 71.412207
0, 0, 172, 464, 0.999990, 0.119664, 1.531073, p8.2, 71.412207
0, 0, 172, 465, 0.999991, 0.054139, 1.527557, p8.2, 71.412207
0, 0, 172, 466, 0.999990, 0.124761, 1.524281, p8.2, 71.412207
0, 0, 172, 467, 0.999986, 0.124253, 1.524241, p8.2, 71.412207
0, 0, 172, 468, 0.999987, 0.057816, 1.521843, p8.2, 71.412207
0, 0, 172, 469, 0.999989, 0.041457, 1.516680, p8.2, 71.412207
0, 0, 172, 470, 0.999989, 0.121015, 1.513724, p8.2, 71.412207
0, 0, 172, 471, 0.999982, 0.085185, 1.512368, p8.2, 71.412207
0, 0, 172, 472, 0.999990, 0.124652, 1.511191, p8.2, 71.412207
0, 0, 172, 473, 0.999979, 0.124630, 1.511170, p8.2, 71.412207
0, 0, 172, 474, 0.999992, 0.124724, 1.511150, p8.2, 71.412207
0, 0, 172, 475, 0.999992, 0.120991, 1.511145, p8.2, 71.412207
0, 0, 172, 476, 0.999992, 0.075888, 1.510651, p8.2, 71.412207
0, 0, 173, 429, 0.999995, 0.111918, 1.400489, p8.2, 71.412207
0, 0, 173, 430, 0.999994, 0.096420, 1.425273, p8.2, 71.412207
0, 0, 173, 431, 0.999991, 0.101469, 1.447351, p8.2, 71.412207
0, 0, 173, 432, 0.999988, 0.104965, 1.466266, p8.2, 71.412207
0, 0, 173, 433, 0.999992, 0.093995, 1.483656, p8.2, 71.412207
0, 0, 173, 434, 0.999993, 0.098179, 1.499295, p8.2, 71.412207
0, 0, 173, 435, 0.999993, 0.098492, 1.513292, p8.2, 71.412207
0, 0, 173, 436, 0.999991, 0.106458, 1.524404, p8.2, 71.412207
0, 0, 173, 437, 0.999988, 0.091343, 1.535385, p8.2, 71.412207
0, 0, 173, 438, 0.999992, 0.089900, 1.547281, p8.2, 71.412207
0, 0, 173, 439, 0.999991, 0.066485, 1.557089, p8.2, 71.412207
0, 0, 173, 476, 1.000000, 0.050804, 1.589331, p8.2, 71.412207
0, 0, 173, 477, 0.999991, 0.151562, 1.590055, p8.2, 71.412207
0, 0, 173, 478, 0.999988, 0.885674, 1.554828, p8.2, 71.412207
0, 0, 174, 439, 1.000000, 0.029989, 1.480109, p8.2, 71.412207
0, 0, 174, 440, 0.999990, 0.104173, 1.489260, p8.2, 71.412207
0, 0, 174, 441, 0.999991, 0.075491, 1.499336, p8.2, 71.412207
0, 0, 174, 442, 0.999988, 0.126978, 1.506630, p8.2, 71.412207
0, 0, 174, 443, 0.999988, 0.058270, 1.514831, p8.2, 71.412207
0, 0, 174, 444, 0.999986, 0.099051, 1.523044, p8.2, 71.412207
0, 0, 174, 467, 0.999998, 0.000000, 1.614244, p8.2, 71.412207
0, 0, 174, 468, 0.999993, 0.067481, 1.620702, p8.2, 71.412207
0, 0, 174, 469, 0.999993, 0.083131, 1.624021, p8.2, 71.412207
0, 0, 174, 470, 0.999993, 0.004186, 1.629130, p8.2, 71.412207
0, 0, 174, 471, 0.999998, 0.038880, 1.635391, p8.2, 71.412207
0, 0, 175, 444, 1.000000, 0.023777, 1.511835, p8.2, 71.412207
0, 0, 175, 445, 0.999990, 0.057687, 1.521482, p8.2, 71.412207
0, 0, 175, 446, 0.999990, 0.126739, 1.529659, p8.2, 71.412207
0, 0, 175, 447, 0.999988, 0.074554, 1.535132, p8.2, 71.412207
0, 0, 175, 448, 0.999990, 0.016502, 1.545539, p8.2, 71.412207
0, 0, 175, 459, 0.999989, 0.092199, 1.603433, p8.2, 71.412207
0, 0, 175, 460, 0.999990, 0.059533, 1.608654, p8.2, 71.412207
0, 0, 175, 461, 0.999991, 0.063692, 1.615152, p8.2, 71.412207
0, 0, 175, 462, 0.999991, 0.027656, 1.623032, p8.2, 71.412207
0, 0, 175, 463, 0.999991, 0.104384, 1.628801, p8.2, 71.412207
0, 0, 175, 464, 0.999992, 0.005281, 1.635265, p8.2, 71.412207
0, 0, 175, 465, 0.999996, 0.071136, 1.643102, p8.2, 71.412207
0, 0, 176, 448, 0.999989, 0.056137, 1.530963, p8.2, 71.412207
0, 0, 176, 449, 0.999985, 0.031147, 1.544034, p8.2, 71.412207
0, 0, 176, 457, 0.999989, 0.045901, 1.605022, p8.2, 71.412207
0, 0, 176, 458, 0.999990, 0.002776, 1.620400, p8.2, 71.412207
0, 0, 177, 449, 0.999989, 0.024623, 1.531859, p8.2, 71.412207
0, 0, 177, 450, 0.999988, 0.042682, 1.541964, p8.2, 71.412207
0, 0, 177, 456, 0.999989, 0.060846, 1.610173, p8.2, 71.412207
0, 0, 178, 450, 0.999989, 0.069817, 1.533849, p8.2, 71.412207
0, 0, 178, 451, 0.999997, 0.007288, 1.550320, p8.2, 71.412207
0, 0, 178, 454, 0.999989, 0.042704, 1.589140, p8.2, 71.412207
0, 0, 178, 455, 0.999989, 0.004439, 1.603819, p8.2, 71.412207
0, 0, 179, 451, 0.999994, 0.004842, 1.544791, p8.2, 71.412207
0, 0, 179, 452, 0.999988, 0.008258, 1.563786, p8.2, 71.412207
0, 0, 179, 453, 0.999989, 0.036545, 1.579357, p8.2, 71.412207
0, 0, 179, 454, 0.999989, 0.066452, 1.594686, p8.2, 71.412207
0, 0, 180, 452, 0.999991, 0.092781, 1.561175, p8.2, 71.412207
0, 0, 180, 453, 0.999993, 0.002524, 1.580247, p8.2, 71.412207
0, 0, 184, 688, 0.999999, 0.113087, 1.587135, a0.1, 6.283185
0, 0, 185, 688, 0.999996, 0.121989, 1.587171, a0.1, 6.283185
0, 0, 186, 688, 0.999996, 0.124519, 1.587208, a0.1, 6.283185
0, 0, 187, 688, 0.999990, 0.125503, 1.587243, a0.1, 6.283185
0, 0, 188, 688, 0.999985, 0.124751, 1.587278, a0.1, 6.283185
0, 0, 189, 688, 0.999995, 0.124450, 1.587311, a0.1, 6.283185
0, 0, 190, 688, 0.999993, 0.124711, 1.587343, a0.1, 6.283185
0, 0, 191, 688, 0.999993, 0.124821, 1.587372, a0.1, 6.283185
0, 0, 192, 688, 0.999989, 0.124456, 1.587397, a0.1, 6.283185
0, 0, 193, 688, 0.999994, 0.124679, 1.587420, a0.1, 6.283185
0, 0, 194, 688, 0.999987, 0.124480, 1.587439, a0.1, 6.283185
0, 0, 195, 688, 0.999993, 0.124570, 1.587453, a0.1, 6.283185
0, 0, 196, 688, 0.999985, 0.124416, 1.587465, a0.1, 6.283185
0, 0, 197, 688, 0.999991, 0.124729, 1.587478, a0.1, 6.283185
0, 0, 198, 688, 0.999989, 0.124339, 1.587482, a0.1, 6.283185
0, 0, 199, 688, 0.999990, 0.123482, 1.587473, a0.1, 6.283185
0, 0, 200, 687, 1.000000, 0.035393, 1.678677, a0.1, 6.283185
0, 0, 200, 689, 0.999989, 0.086346, 1.516062, a0.1, 6.283185
0, 0, 201, 687, 0.999991, 0.122073, 1.676550, a0.1, 6.283185
0, 0, 202, 687, 0.999990, 0.087945, 1.675112, a0.1, 6.283185
0, 0, 202, 690, 0.999998, 0.035165, 1.464371, a0.1, 6.283185
0, 0, 203, 690, 0.999990, 0.115667, 1.468017, a0.1, 6.283185
0, 0, 204, 686, 0.999987, 0.064744, 1.718816, a0.1, 6.283185
0, 0, 204, 691, 0.999984, 0.048012, 1.429042, a0.1, 6.283185
0, 0, 205, 685, 0.999991, 0.077231, 1.767095, a0.1, 6.283185
0, 0, 205, 691, 0.999991, 0.027606, 1.440116, a0.1, 6.283185
0, 0, 205, 692, 0.999983, 0.012885, 1.401968, a0.1, 6.283185
0, 0, 206, 685, 0.999991, 0.042908, 1.755412, a0.1, 6.283185
0, 0, 206, 692, 0.999987, 0.071378, 1.415621, a0.1, 6.283185
0, 0, 207, 684, 0.999990, 0.032095, 1.776851, a0.1, 6.283185
0, 0, 207, 693, 0.999985, 0.081761, 1.398619, a0.1, 6.283185
0, 0, 208, 683, 0.999991, 0.072150, 1.795745, a0.1, 6.283185
0, 0, 208, 694, 0.999993, 0.054257, 1.391387, a0.1, 6.283185
0, 0, 209, 694, 0.999980, 0.128545, 1.403257, a0.1, 6.283185
0, 0, 210, 682, 0.999993, 0.105718, 1.763120, a0.1, 6.283185
0, 0, 210, 694, 0.999990, 0.032414, 1.421166, a0.1, 6.283185
0, 0, 211, 682, 0.999990, 0.028161, 1.738301, a0.1, 6.283185
0, 0, 211, 694, 0.999995, 0.112087, 1.443779, a0.1, 6.283185
0, 0, 212, 682, 0.999993, 0.105479, 1.712480, a0.1, 6.283185
0, 0, 212, 694, 0.999996, 0.038140, 1.467157, a0.1, 6.283185
0, 0, 213, 682, 0.999994, 0.038052, 1.686823, a0.1, 6.283185
0, 0, 213, 694, 0.999990, 0.106701, 1.492185, a0.1, 6.283185
0, 0, 214, 682, 0.999991, 0.104578, 1.660456, a0.1, 6.283185
0, 0, 215, 682, 0.999994, 0.035191, 1.633201, a0.1, 6.283185
0, 0, 216, 682, 0.999989, 0.116130, 1.607522, a0.1, 6.283185
0, 0, 217, 682, 0.999992, 0.025559, 1.580237, a0.1, 6.283185
0, 0, 218, 682, 0.999993, 0.129305, 1.554855, a0.1, 6.283185
0, 0, 219, 682, 0.999994, 0.013550, 1.527634, a0.1, 6.283185
0, 0, 220, 682, 0.999993, 0.135839, 1.501768, a0.1, 6.283185
0, 0, 220, 694, 0.999998, 0.000000, 1.676200, a0.1, 6.283185
0, 0, 221, 682, 0.999987, 0.014362, 1.477295, a0.1, 6.283185
0, 0, 221, 694, 0.999992, 0.130220, 1.702897, a0.1, 6.283185
0, 0, 222, 682, 0.999992, 0.128742, 1.452361, a0.1, 6.283185
0, 0, 222, 694, 0.999991, 0.011638, 1.727759, a0.1, 6.283185
0, 0, 223, 682, 0.999992, 0.022377, 1.430220, a0.1, 6.283185
0, 0, 223, 694, 0.999991, 0.118294, 1.753764, a0.1, 6.283185
0, 0, 224, 682, 0.999985, 0.129642, 1.410168, a0.1, 6.283185
0, 0, 225, 682, 0.999993, 0.100342, 1.404669, a0.1, 6.283185
0, 0, 225, 693, 0.999991, 0.033703, 1.792440, a0.1, 6.283185
0, 0, 226, 683, 0.999989, 0.037937, 1.405278, a0.1, 6.283185
0, 0, 226, 692, 0.999988, 0.069494, 1.776008, a0.1, 6.283185
0, 0, 227, 683, 1.000000, 0.018976, 1.391583, a0.1, 6.283185
0, 0, 227, 684, 0.999981, 0.068247, 1.416699, a0.1, 6.283185
0, 0, 227, 691, 0.999990, 0.027646, 1.752981, a0.1, 6.283185
0, 0, 228, 684, 0.999990, 0.042106, 1.405516, a0.1, 6.283185
0, 0, 228, 691, 0.999991, 0.073602, 1.767373, a0.1, 6.283185
0, 0, 229, 685, 0.999990, 0.060183, 1.431642, a0.1, 6.283185
0, 0, 229, 690, 0.999983, 0.057319, 1.721138, a0.1, 6.283185
0, 0, 230, 686, 0.999979, 0.106349, 1.473177, a0.1, 6.283185
0, 0, 230, 690, 0.999999, 0.008761, 1.731501, a0.1, 6.283185
0, 0, 231, 686, 0.999991, 0.052307, 1.469798, a0.1, 6.283185
0, 0, 231, 689, 0.999990, 0.069510, 1.679237, a0.1, 6.283185
0, 0, 232, 689, 0.999991, 0.122475, 1.681408, a0.1, 6.283185
0, 0, 233, 687, 0.999990, 0.082250, 1.522247, a0.1, 6.283185
0, 0, 233, 689, 1.000000, 0.041081, 1.683417, a0.1, 6.283185
0, 0, 234, 687, 0.999999, 0.002320, 1.519338, a0.1, 6.283185
0, 0, 234, 688, 0.999984, 0.120323, 1.592671, a0.1, 6.283185
0, 0, 235, 688, 0.999988, 0.124982, 1.592678, a0.1, 6.283185
0, 0, 236, 688, 0.999978, 0.124803, 1.592687, a0.1, 6.283185
0, 0, 237, 688, 0.999981, 0.125514, 1.592674, a0.1, 6.283185
0, 0, 238, 688, 0.999991, 0.124036, 1.592658, a0.1, 6.283185
0, 0, 239, 688, 0.999980, 0.126899, 1.592638, a0.1, 6.283185
0, 0, 240, 688, 0.999989, 0.122689, 1.592621, a0.1, 6.283185
0, 0, 241, 688, 0.999989, 0.126115, 1.592640, a0.1, 6.283185
0, 0, 242, 371, 0.999996, 0.029797, 0.212408, p10.22, 87.239567
0, 0, 242, 688, 0.999989, 0.134533, 1.602617, a0.1, 6.283185
0, 0, 243, 372, 0.999995, 0.066078, 0.180700, p10.22, 87.239567
0, 0, 243, 688, 0.999992, 0.143255, 1.621076, a0.1, 6.283185
0, 0, 244, 372, 0.999975, 0.140441, 0.127920, p10.22, 87.239567
0, 0, 244, 688, 0.999984, 0.067738, 1.670098, a0.1, 6.283185
0, 0, 245, 373, 0.999967, 0.261626, 0.120762, p10.22, 87.239567
0, 0, 245, 515, 0.999985, 0.096023, 1.720256, a8.9, 72.457617
0, 0, 245, 516, 0.999992, 0.090179, 1.696012, a8.9, 72.457617
0, 0, 245, 517, 0.999989, 0.100015, 1.670829, a8.9, 72.457617
0, 0, 245, 518, 0.999992, 0.082320, 1.639884, a8.9, 72.457617
0, 0, 245, 519, 0.999988, 0.124839, 1.610327, a8.9, 72.457617
0, 0, 245, 520, 0.999981, 0.082008, 1.574710, a8.9, 72.457617
0, 0, 245, 521, 0.999987, 0.116784, 1.538208, a8.9, 72.457617
0, 0, 245, 688, 0.999992, 0.626077, 1.675968, a0.1, 6.283185
0, 0, 246, 373, 0.999995, 0.101326, 0.206511, p10.22, 87.239567
0, 0, 246, 511, 0.999990, 0.089973, 1.728528, a8.9, 72.457617
0, 0, 246, 512, 0.999988, 0.095571, 1.712638, a8.9, 72.457617
0, 0, 246, 513, 0.999989, 0.066445, 1.692694, a8.9, 72.457617
0, 0, 246, 514, 0.999988, 0.073925, 1.668534, a8.9, 72.457617
0, 0, 247, 374, 0.999996, 0.306569, 0.319210, p10.22, 87.239567
0, 0, 247, 508, 0.999992, 0.067428, 1.690082, a8.9, 72.457617
0, 0, 247, 509, 0.999990, 0.110761, 1.679087, a8.9, 72.457617
0, 0, 247, 510, 0.999990, 0.020454, 1.660000, a8.9, 72.457617
0, 0, 248, 374, 0.999991, 0.340021, 0.378243, p10.22, 87.239567
0, 0, 248, 503, 0.999993, 0.015384, 1.717886, a8.9, 72.457617
0, 0, 248, 504, 0.999991, 0.109835, 1.702697, a8.9, 72.457617
0, 0, 248, 505, 0.999992, 0.033456, 1.688722, a8.9, 72.457617
0, 0, 248, 506, 0.999991, 0.097795, 1.673192, a8.9, 72.457617
0, 0, 248, 507, 0.999996, 0.031558, 1.656653, a8.9, 72.457617
0, 0, 249, 375, 0.999998, 0.518542, 0.477111, p10.22, 87.239567
0, 0, 249, 495, 0.999992, 0.015909, 1.734802, a8.9, 72.457617
0, 0, 249, 496, 0.999984, 0.075210, 1.722804, a8.9, 72.457617
0, 0, 249, 497, 0.999989, 0.104202, 1.717679, a8.9, 72.457617
0, 0, 249, 498, 0.999984, 0.080883, 1.711812, a8.9, 72.457617
0, 0, 249, 499, 0.999985, 0.068763, 1.702096, a8.9, 72.457617
0, 0, 249, 500, 0.999991, 0.096057, 1.693302, a8.9, 72.457617
0, 0, 249, 501, 0.999998, 0.041783, 1.680922, a8.9, 72.457617
0, 0, 249, 502, 0.999999, 0.125300, 1.670869, a8.9, 72.457617
0, 0, 249, 523, 0.999991, 0.087915, 1.322934, a8.9, 72.457617
0, 0, 250, 493, 0.999993, 0.102993, 1.687541, a8.9, 72.457617
0, 0, 250, 494, 0.999989, 0.066116, 1.692914, a8.9, 72.457617
0, 0, 250, 524, 0.999991, 0.110139, 1.357723, a8.9, 72.457617
0, 0, 251, 493, 0.999989, 0.183184, 1.617827, a8.9, 72.457617
0, 0, 251, 525, 0.999982, 0.061335, 1.406106, a8.9, 72.457617
0, 0, 251, 526, 0.999989, 0.126492, 1.371995, a8.9, 72.457617
0, 0, 252, 493, 0.999987, 0.248039, 1.536245, a8.9, 72.457617
0, 0, 252, 527, 0.999984, 0.087983, 1.432435, a8.9, 72.457617
0, 0, 252, 528, 0.999990, 0.114676, 1.395793, a8.9, 72.457617
0, 0, 253, 493, 0.999989, 0.280718, 1.444311, a8.9, 72.457617
0, 0, 253, 529, 0.999980, 0.108218, 1.459023, a8.9, 72.457617
0, 0, 253, 530, 0.999990, 0.130272, 1.413750, a8.9, 72.457617
0, 0, 254, 494, 0.999992, 0.079791, 1.370082, a8.9, 72.457617
0, 0, 254, 495, 0.999991, 0.103139, 1.375139, a8.9, 72.457617
0, 0, 254, 496, 0.999994, 0.046306, 1.382554, a8.9, 72.457617
0, 0, 254, 497, 0.999997, 0.017878, 1.397961, a8.9, 72.457617
0, 0, 254, 531, 0.999990, 0.115597, 1.455056, a8.9, 72.457617
0, 0, 254, 532, 0.999982, 0.154194, 1.398812, a8.9, 72.457617
0, 0, 255, 498, 0.999994, 0.048714, 1.363661, a8.9, 72.457617
0, 0, 255, 499, 0.999991, 0.054543, 1.377894, a8.9, 72.457617
0, 0, 255, 500, 0.999994, 0.033086, 1.394232, a8.9, 72.457617
0, 0, 255, 501, 0.999997, 0.084528, 1.408300, a8.9, 72.457617
0, 0, 255, 502, 0.999998, 0.007246, 1.425973, a8.9, 72.457617
0, 0, 255, 503, 0.999992, 0.110615, 1.441106, a8.9, 72.457617
0, 0, 255, 533, 0.999983, 0.143733, 1.368292, a8.9, 72.457617
0, 0, 255, 534, 0.999990, 0.148452, 1.293813, a8.9, 72.457617
0, 0, 255, 535, 0.999997, 0.219838, 1.225178, a8.9, 72.457617
0, 0, 256, 504, 0.999993, 0.022078, 1.419192, a8.9, 72.457617
0, 0, 256, 505, 0.999991, 0.093593, 1.435552, a8.9, 72.457617
0, 0, 256, 506, 0.999991, 0.036086, 1.451450, a8.9, 72.457617
0, 0, 256, 507, 0.999981, 0.097258, 1.467364, a8.9, 72.457617
0, 0, 256, 508, 0.999984, 0.065899, 1.480321, a8.9, 72.457617
0, 0, 256, 536, 0.999975, 0.373507, 1.184333, a8.9, 72.457617
0, 0, 257, 509, 0.999990, 0.015906, 1.445184, a8.9, 72.457617
0, 0, 257, 510, 0.999981, 0.112371, 1.464675, a8.9, 72.457617
0, 0, 257, 536, 0.999976, 0.091137, 1.231488, a8.9, 72.457617
0, 0, 258, 511, 0.999990, 0.042396, 1.428829, a8.9, 72.457617
0, 0, 258, 512, 0.999978, 0.044608, 1.459233, a8.9, 72.457617
0, 0, 258, 536, 0.999967, 0.117920, 1.283513, a8.9, 72.457617
0, 0, 259, 513, 0.999988, 0.070790, 1.427904, a8.9, 72.457617
0, 0, 259, 537, 0.999994, 0.134788, 1.296666, a8.9, 72.457617
0, 0, 260, 514, 0.999985, 0.066365, 1.400577, a8.9, 72.457617
0, 0, 260, 515, 0.999989, 0.016722, 1.432754, a8.9, 72.457617
0, 0, 260, 537, 0.999998, 0.089443, 1.335140, a8.9, 72.457617
0, 0, 261, 515, 1.000000, 0.028914, 1.387060, a8.9, 72.457617
0, 0, 261, 516, 0.999990, 0.058058, 1.426546, a8.9, 72.457617
0, 0, 261, 537, 0.999988, 0.096866, 1.373419, a8.9, 72.457617
0, 0, 262, 516, 1.000000, 0.002508, 1.379113, a8.9, 72.457617
0, 0, 262, 517, 0.999987, 0.054004, 1.421462, a8.9, 72.457617
0, 0, 262, 537, 0.999986, 0.103932, 1.407252, a8.9, 72.457617
0, 0, 263, 518, 0.999989, 0.083545, 1.417455, a8.9, 72.457617
0, 0, 263, 537, 0.999980, 0.092270, 1.438998, a8.9, 72.457617
0, 0, 264, 519, 0.999985, 0.043791, 1.421674, a8.9, 72.457617
0, 0, 264, 537, 0.999984, 0.103696, 1.468668, a8.9, 72.457617
0, 0, 265, 519, 1.000000, 0.000980, 1.381484, a8.9, 72.457617
0, 0, 265, 520, 0.999983, 0.087432, 1.430857, a8.9, 72.457617
0, 0, 265, 537, 0.999986, 0.066390, 1.496813, a8.9, 72.457617
0, 0, 266, 520, 0.999991, 0.014977, 1.395388, a8.9, 72.457617
0, 0, 266, 521, 0.999984, 0.040389, 1.444744, a8.9, 72.457617
0, 0, 266, 538, 0.999990, 0.095822, 1.446680, a8.9, 72.457617
0, 0, 267, 521, 1.000000, 0.010988, 1.401363, a8.9, 72.457617
0, 0, 267, 522, 0.999990, 0.041716, 1.429778, a8.9, 72.457617
0, 0, 267, 538, 0.999988, 0.106156, 1.470742, a8.9, 72.457617
0, 0, 268, 522, 0.999990, 0.077721, 1.392019, a8.9, 72.457617
0, 0, 268, 538, 0.999986, 0.075195, 1.499132, a8.9, 72.457617
0, 0, 269, 523, 0.999990, 0.061133, 1.383347, a8.9, 72.457617
0, 0, 269, 538, 0.999989, 0.069874, 1.525524, a8.9, 72.457617
0, 0, 269, 539, 0.999999, 0.016963, 1.481558, a8.9, 72.457617
0, 0, 270, 523, 0.999998, 0.000000, 1.346270, a8.9, 72.457617
0, 0, 270, 524, 0.999986, 0.045151, 1.389409, a8.9, 72.457617
0, 0, 270, 539, 0.999989, 0.093079, 1.504347, a8.9, 72.457617
0, 0, 271, 524, 1.000000, 0.001719, 1.347329, a8.9, 72.457617
0, 0, 271, 525, 0.999989, 0.019902, 1.387317, a8.9, 72.457617
0, 0, 271, 539, 0.999988, 0.117650, 1.518717, a8.9, 72.457617
0, 0, 272, 525, 0.999989, 0.078192, 1.351986, a8.9, 72.457617
0, 0, 272, 540, 0.999988, 0.068217, 1.488858, a8.9, 72.457617
0, 0, 273, 526, 0.999985, 0.039793, 1.367537, a8.9, 72.457617
0, 0, 273, 540, 0.999989, 0.098200, 1.510246, a8.9, 72.457617
0, 0, 274, 527, 0.999990, 0.048322, 1.382091, a8.9, 72.457617
0, 0, 274, 540, 0.999989, 0.086128, 1.526314, a8.9, 72.457617
0, 0, 275, 527, 0.999992, 0.035202, 1.347549, a8.9, 72.457617
0, 0, 275, 541, 0.999983, 0.106185, 1.491390, a8.9, 72.457617
0, 0, 276, 528, 0.999987, 0.071350, 1.367497, a8.9, 72.457617
0, 0, 276, 541, 0.999983, 0.064029, 1.509879, a8.9, 72.457617
0, 0, 277, 529, 0.999985, 0.025563, 1.390654, a8.9, 72.457617
0, 0, 277, 542, 0.999979, 0.105673, 1.474249, a8.9, 72.457617
0, 0, 278, 529, 0.999990, 0.067261, 1.359324, a8.9, 72.457617
0, 0, 278, 542, 0.999989, 0.010420, 1.492046, a8.9, 72.457617
0, 0, 278, 543, 0.999986, 0.057839, 1.442961, a8.9, 72.457617
0, 0, 279, 530, 0.999990, 0.081947, 1.396506, a8.9, 72.457617
0, 0, 279, 543, 0.999990, 0.037023, 1.468991, a8.9, 72.457617
0, 0, 279, 544, 0.999998, 0.014496, 1.420999, a8.9, 72.457617
0, 0, 280, 531, 0.999989, 0.063335, 1.433736, a8.9, 72.457617
0, 0, 280, 544, 0.999987, 0.063567, 1.448097, a8.9, 72.457617
0, 0, 281, 531, 0.999990, 0.058718, 1.407041, a8.9, 72.457617
0, 0, 281, 545, 0.999985, 0.082857, 1.427150, a8.9, 72.457617
0, 0, 282, 532, 0.999986, 0.099906, 1.452423, a8.9, 72.457617
0, 0, 282, 546, 0.999988, 0.036349, 1.408251, a8.9, 72.457617
0, 0, 283, 533, 0.999990, 0.038072, 1.496931, a8.9, 72.457617
0, 0, 283, 536, 0.999997, 0.010548, 1.645896, a8.9, 72.457617
0, 0, 283, 547, 0.999988, 0.087541, 1.391293, a8.9, 72.457617
0, 0, 284, 533, 0.999988, 0.123844, 1.476556, a8.9, 72.457617
0, 0, 284, 548, 1.000000, 0.011114, 1.381809, a8.9, 72.457617
0, 0, 285, 534, 0.999998, 0.047924, 1.531116, a8.9, 72.457617
0, 0, 285, 536, 0.999997, 0.015643, 1.626531, a8.9, 72.457617
0, 0, 285, 548, 0.999983, 0.010078, 1.417413, a8.9, 72.457617
0, 0, 285, 549, 0.999989, 0.073647, 1.375821, a8.9, 72.457617
0, 0, 286, 534, 0.999989, 0.121625, 1.510034, a8.9, 72.457617
0, 0, 286, 550, 1.000000, 0.015224, 1.375810, a8.9, 72.457617
0, 0, 287, 534, 0.999998, 0.000000, 1.490920, a8.9, 72.457617
0, 0, 287, 535, 0.999990, 0.079444, 1.565182, a8.9, 72.457617
0, 0, 287, 550, 0.999990, 0.020214, 1.416157, a8.9, 72.457617
0, 0, 287, 551, 0.999988, 0.050110, 1.377843, a8.9, 72.457617
0, 0, 288, 535, 0.999989, 0.030074, 1.541686, a8.9, 72.457617
0, 0, 288, 536, 0.999999, 0.071313, 1.577429, a8.9, 72.457617
0, 0, 288, 552, 0.999988, 0.038303, 1.379700, a8.9, 72.457617
0, 0, 289, 536, 0.999999, 0.109652, 1.558801, a8.9, 72.457617
0, 0, 289, 553, 0.999985, 0.044244, 1.389533, a8.9, 72.457617
0, 0, 290, 536, 0.999997, 0.099510, 1.535073, a8.9, 72.457617
0, 0, 290, 554, 0.999988, 0.057269, 1.405268, a8.9, 72.457617
0, 0, 291, 536, 0.999997, 0.107299, 1.508889, a8.9, 72.457617
0, 0, 291, 555, 0.999989, 0.016406, 1.420792, a8.9, 72.457617
0, 0, 291, 556, 0.999991, 0.042968, 1.388002, a8.9, 72.457617
0, 0, 292, 536, 0.999996, 0.115725, 1.479879, a8.9, 72.457617
0, 0, 292, 557, 0.999985, 0.056310, 1.413909, a8.9, 72.457617
0, 0, 293, 536, 0.999999, 0.082668, 1.447945, a8.9, 72.457617
0, 0, 293, 559, 0.999986, 0.074172, 1.408347, a8.9, 72.457617
0, 0, 294, 537, 1.000000, 0.133548, 1.402411, a8.9, 72.457617
0, 0, 294, 561, 0.999989, 0.078977, 1.413175, a8.9, 72.457617
0, 0, 295, 537, 0.999990, 0.129051, 1.362630, a8.9, 72.457617
0, 0, 295, 563, 0.999990, 0.067834, 1.430501, a8.9, 72.457617
0, 0, 295, 564, 0.999998, 0.007141, 1.409145, a8.9, 72.457617
0, 0, 296, 538, 0.999986, 0.098259, 1.401671, a8.9, 72.457617
0, 0, 296, 565, 0.999987, 0.016792, 1.439228, a8.9, 72.457617
