# parent type: m9.47
# parent ropelength: 74.893789
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 127, 423, 0.999999, 0.040319, 1.423469, m6.1, 56.720897
0, 0, 127, 424, 1.000000, 0.070491, 1.331818, m6.1, 56.720897
0, 0, 128, 424, 0.999994, 0.104248, 1.332140, m6.1, 56.720897
0, 0, 129, 424, 0.999999, 0.049036, 1.331589, m6.1, 56.720897
0, 0, 129, 425, 1.000000, 0.047878, 1.333294, m6.1, 56.720897
0, 0, 130, 425, 1.000000, 0.045459, 1.333448, m6.1, 56.720897
0, 0, 130, 426, 0.999999, 0.049102, 1.333532, m6.1, 56.720897
0, 0, 131, 426, 0.999999, 0.044531, 1.333469, m6.1, 56.720897
0, 0, 131, 427, 1.000000, 0.052912, 1.333454, m6.1, 56.720897
0, 0, 132, 427, 0.999999, 0.048617, 1.333369, m6.1, 56.720897
0, 0, 132, 428, 0.999999, 0.056715, 1.357563, m6.1, 56.720897
0, 0, 133, 428, 0.999999, 0.117512, 1.357962, m6.1, 56.720897
0, 0, 134, 428, 0.999999, 0.117237, 1.357978, m6.1, 56.720897
0, 0, 135, 428, 0.999999, 0.098976, 1.358031, m6.1, 56.720897
0, 0, 136, 428, 0.999999, 0.054635, 1.358078, m6.1, 56.720897
0, 0, 149, 597, 0.999999, 0.124566, 1.559316, m7.7, 65.624082
0, 0, 150, 593, 0.999998, 0.033485, 1.487164, m7.7, 65.624082
0, 0, 150, 597, 1.000000, 0.092145, 1.561453, m7.7, 65.624082
0, 0, 151, 593, 0.999999, 0.051077, 1.476760, m7.7, 65.624082
0, 0, 151, 597, 1.000000, 0.074837, 1.566614, m7.7, 65.624082
0, 0, 152, 593, 0.999999, 0.076524, 1.468394, m7.7, 65.624082
0, 0, 152, 598, 1.000000, 0.048835, 1.521165, m7.7, 65.624082
0, 0, 153, 598, 1.000000, 0.124717, 1.526860, m7.7, 65.624082
0, 0, 154, 594, 0.999999, 0.081569, 1.534616, m7.7, 65.624082
0, 0, 154, 598, 1.000000, 0.044548, 1.532224, m7.7, 65.624082
0, 0, 155, 594, 0.999999, 0.060109, 1.527115, m7.7, 65.624082
0, 0, 155, 598, 1.000000, 0.066597, 1.541486, m7.7, 65.624082
0, 0, 156, 594, 0.999999, 0.046063, 1.517377, m7.7, 65.624082
0, 0, 156, 598, 1.000000, 0.080182, 1.548470, m7.7, 65.624082
0, 0, 157, 594, 0.999998, 0.125093, 1.512062, m7.7, 65.624082
0, 0, 158, 594, 0.999999, 0.076327, 1.508090, m7.7, 65.624082
0, 0, 158, 599, 1.000000, 0.050207, 1.504227, m7.7, 65.624082
0, 0, 159, 599, 0.999999, 0.125171, 1.509971, m7.7, 65.624082
0, 0, 160, 595, 0.999999, 0.063202, 1.559709, m7.7, 65.624082
0, 0, 160, 599, 1.000000, 0.062381, 1.514035, m7.7, 65.624082
0, 0, 161, 595, 0.999999, 0.070866, 1.551920, m7.7, 65.624082
0, 0, 161, 599, 0.999999, 0.055610, 1.522592, m7.7, 65.624082
0, 0, 162, 595, 0.999999, 0.124464, 1.548094, m7.7, 65.624082
0, 0, 163, 595, 0.999999, 0.124999, 1.547997, m7.7, 65.624082
0, 0, 164, 595, 0.999999, 0.050104, 1.541876, m7.7, 65.624082
0, 0, 165, 595, 0.999999, 0.072539, 1.531476, m7.7, 65.624082
0, 0, 166, 596, 1.000000, 0.031065, 1.562248, m7.7, 65.624082
0, 0, 167, 596, 0.999999, 0.102060, 1.553869, m7.7, 65.624082
0, 0, 168, 596, 1.000000, 0.044280, 1.546250, m7.7, 65.624082
0, 0, 169, 596, 1.000000, 0.081729, 1.537159, m7.7, 65.624082
0, 0, 170, 596, 1.000000, 0.054776, 1.528773, m7.7, 65.624082
0, 0, 171, 596, 1.000000, 0.062204, 1.519027, m7.7, 65.624082
0, 0, 172, 596, 1.000000, 0.061774, 1.509828, m7.7, 65.624082
0, 0, 173, 596, 0.999999, 0.051905, 1.500046, m7.7, 65.624082
0, 0, 175, 597, 1.000000, 0.039921, 1.525813, m7.7, 65.624082
0, 0, 176, 597, 1.000000, 0.088430, 1.518351, m7.7, 65.624082
0, 0, 177, 597, 1.000000, 0.035816, 1.510856, m7.7, 65.624082
0, 0, 178, 597, 0.999999, 0.063063, 1.502038, m7.7, 65.624082
0, 0, 179, 597, 1.000000, 0.056951, 1.494559, m7.7, 65.624082
0, 0, 180, 597, 0.999998, 0.041248, 1.486181, m7.7, 65.624082
0, 0, 183, 598, 1.000000, 0.086149, 1.530656, m7.7, 65.624082
0, 0, 184, 598, 1.000000, 0.060008, 1.525153, m7.7, 65.624082
0, 0, 185, 598, 0.999999, 0.057250, 1.518111, m7.7, 65.624082
0, 0, 186, 598, 1.000000, 0.047460, 1.510569, m7.7, 65.624082
0, 0, 187, 598, 1.000000, 0.068901, 1.503626, m7.7, 65.624082
0, 0, 190, 599, 0.999995, 0.068079, 1.550803, m7.7, 65.624082
0, 0, 191, 599, 1.000000, 0.126653, 1.549692, m7.7, 65.624082
0, 0, 192, 599, 0.999998, 0.143309, 1.549680, m7.7, 65.624082
0, 0, 193, 349, 1.000000, 0.002060, 1.491890, m7.7, 65.624082
0, 0, 193, 350, 1.000000, 0.080740, 1.482797, m7.7, 65.624082
0, 0, 193, 351, 1.000000, 0.011059, 1.473716, m7.7, 65.624082
0, 0, 193, 352, 1.000000, 0.073705, 1.463576, m7.7, 65.624082
0, 0, 193, 599, 1.000000, 0.084583, 1.518380, m7.7, 65.624082
0, 0, 194, 354, 1.000000, 0.096628, 1.533814, m7.7, 65.624082
0, 0, 194, 355, 1.000000, 0.040268, 1.526338, m7.7, 65.624082
0, 0, 194, 356, 1.000000, 0.063071, 1.516828, m7.7, 65.624082
0, 0, 194, 357, 1.000000, 0.124698, 1.512860, m7.7, 65.624082
0, 0, 194, 358, 0.999998, 0.045580, 1.506827, m7.7, 65.624082
0, 0, 195, 360, 1.000000, 0.095179, 1.559840, m7.7, 65.624082
0, 0, 195, 361, 1.000000, 0.125245, 1.558059, m7.7, 65.624082
0, 0, 195, 362, 1.000000, 0.091110, 1.555524, m7.7, 65.624082
0, 0, 195, 363, 1.000000, 0.057176, 1.547788, m7.7, 65.624082
0, 0, 195, 364, 1.000000, 0.073909, 1.538682, m7.7, 65.624082
0, 0, 195, 365, 0.999999, 0.070958, 1.530475, m7.7, 65.624082
0, 0, 196, 367, 1.000000, 0.115145, 1.550662, m7.7, 65.624082
0, 0, 196, 368, 1.000000, 0.016398, 1.542685, m7.7, 65.624082
0, 0, 196, 369, 1.000000, 0.121358, 1.535260, m7.7, 65.624082
0, 0, 196, 370, 1.000000, 0.069254, 1.530959, m7.7, 65.624082
0, 0, 196, 371, 0.999997, 0.048358, 1.521368, m7.7, 65.624082
0, 0, 196, 372, 1.000000, 0.088389, 1.513175, m7.7, 65.624082
0, 0, 196, 373, 1.000000, 0.028850, 1.503550, m7.7, 65.624082
0, 0, 197, 349, 1.000000, 0.100225, 1.555305, m7.7, 65.624082
0, 0, 197, 350, 1.000000, 0.038145, 1.560555, m7.7, 65.624082
0, 0, 197, 351, 0.999999, 0.112092, 1.566134, m7.7, 65.624082
0, 0, 197, 352, 1.000000, 0.019435, 1.570758, m7.7, 65.624082
0, 0, 197, 375, 1.000000, 0.105977, 1.528283, m7.7, 65.624082
0, 0, 197, 376, 1.000000, 0.018426, 1.520437, m7.7, 65.624082
0, 0, 197, 377, 0.999999, 0.095609, 1.511962, m7.7, 65.624082
0, 0, 197, 378, 1.000000, 0.016276, 1.503477, m7.7, 65.624082
0, 0, 197, 379, 1.000000, 0.088893, 1.494648, m7.7, 65.624082
0, 0, 197, 380, 1.000000, 0.007041, 1.485532, m7.7, 65.624082
0, 0, 198, 352, 1.000000, 0.033130, 1.522074, m7.7, 65.624082
0, 0, 198, 353, 1.000000, 0.125288, 1.527780, m7.7, 65.624082
0, 0, 198, 354, 0.999999, 0.029712, 1.534068, m7.7, 65.624082
0, 0, 198, 355, 1.000000, 0.086398, 1.542925, m7.7, 65.624082
0, 0, 198, 356, 0.999999, 0.062894, 1.549676, m7.7, 65.624082
0, 0, 198, 382, 1.000000, 0.026031, 1.534524, m7.7, 65.624082
0, 0, 198, 383, 1.000000, 0.075485, 1.527283, m7.7, 65.624082
0, 0, 198, 384, 1.000000, 0.049156, 1.521246, m7.7, 65.624082
0, 0, 198, 385, 1.000000, 0.042269, 1.513781, m7.7, 65.624082
0, 0, 198, 386, 1.000000, 0.073682, 1.507569, m7.7, 65.624082
0, 0, 199, 358, 1.000000, 0.082641, 1.512982, m7.7, 65.624082
0, 0, 199, 359, 0.999999, 0.125656, 1.516467, m7.7, 65.624082
0, 0, 199, 360, 1.000000, 0.029372, 1.522412, m7.7, 65.624082
0, 0, 199, 389, 0.999999, 0.097103, 1.545094, m7.7, 65.624082
0, 0, 199, 390, 1.000000, 0.077501, 1.542040, m7.7, 65.624082
0, 0, 199, 391, 1.000000, 0.132400, 1.539852, m7.7, 65.624082
0, 0, 199, 392, 0.999997, 0.100486, 1.539014, m7.7, 65.624082
0, 0, 200, 362, 0.999996, 0.035465, 1.478440, m7.7, 65.624082
0, 0, 200, 363, 1.000000, 0.069856, 1.489471, m7.7, 65.624082
0, 0, 200, 364, 1.000000, 0.053282, 1.499376, m7.7, 65.624082
0, 0, 200, 365, 1.000000, 0.056261, 1.510349, m7.7, 65.624082
0, 0, 200, 366, 1.000000, 0.126138, 1.515794, m7.7, 65.624082
0, 0, 200, 367, 0.999998, 0.011142, 1.523421, m7.7, 65.624082
0, 0, 200, 368, 0.999996, 0.110452, 1.532029, m7.7, 65.624082
0, 0, 200, 369, 1.000000, 0.004367, 1.541215, m7.7, 65.624082
0, 0, 200, 392, 1.000000, 0.068180, 1.602528, m7.7, 65.624082
0, 0, 200, 393, 0.999998, 0.067574, 1.554477, m7.7, 65.624082
0, 0, 201, 370, 0.999998, 0.057619, 1.498108, m7.7, 65.624082
0, 0, 201, 371, 0.999998, 0.078335, 1.506460, m7.7, 65.624082
0, 0, 201, 372, 0.999999, 0.038396, 1.516262, m7.7, 65.624082
0, 0, 201, 373, 0.999999, 0.097259, 1.524601, m7.7, 65.624082
0, 0, 201, 374, 0.999998, 0.125490, 1.526691, m7.7, 65.624082
0, 0, 201, 375, 0.999999, 0.020254, 1.533304, m7.7, 65.624082
0, 0, 201, 376, 0.999999, 0.107795, 1.541016, m7.7, 65.624082
0, 0, 201, 377, 0.999998, 0.030849, 1.548031, m7.7, 65.624082
0, 0, 201, 378, 0.999999, 0.109787, 1.554891, m7.7, 65.624082
0, 0, 201, 379, 0.999999, 0.037365, 1.561198, m7.7, 65.624082
0, 0, 201, 380, 0.999999, 0.118268, 1.566938, m7.7, 65.624082
0, 0, 201, 381, 0.999999, 0.124784, 1.567354, m7.7, 65.624082
0, 0, 201, 382, 0.999999, 0.099314, 1.568659, m7.7, 65.624082
0, 0, 201, 383, 0.999999, 0.050159, 1.573596, m7.7, 65.624082
0, 0, 201, 384, 0.999999, 0.076470, 1.579563, m7.7, 65.624082
0, 0, 201, 385, 1.000000, 0.083290, 1.583874, m7.7, 65.624082
0, 0, 201, 386, 1.000000, 0.051818, 1.589161, m7.7, 65.624082
0, 0, 201, 387, 1.000000, 0.124719, 1.592501, m7.7, 65.624082
0, 0, 201, 388, 1.000000, 0.124054, 1.592503, m7.7, 65.624082
0, 0, 201, 389, 1.000000, 0.025463, 1.595482, m7.7, 65.624082
0, 0, 202, 389, 1.000000, 0.000745, 1.492300, m7.7, 65.624082
0, 0, 202, 390, 1.000000, 0.047539, 1.500856, m7.7, 65.624082
0, 0, 202, 393, 0.999999, 0.036563, 1.482937, m7.7, 65.624082
0, 0, 203, 393, 0.999999, 0.192379, 1.390771, m7.7, 65.624082
0, 0, 203, 394, 1.000000, 0.035875, 1.299167, m7.7, 65.624082
0, 0, 204, 394, 0.999999, 0.147800, 1.212719, m7.7, 65.624082
0, 0, 205, 394, 0.999999, 0.241365, 1.145125, m7.7, 65.624082
0, 0, 206, 395, 0.999999, 0.075982, 0.977150, m7.7, 65.624082
0, 0, 207, 395, 0.999999, 0.219176, 0.893601, m7.7, 65.624082
0, 0, 208, 396, 1.000000, 0.195187, 0.763985, m7.7, 65.624082
0, 0, 209, 396, 1.000000, 0.076594, 0.679092, m7.7, 65.624082
0, 0, 210, 397, 0.999999, 0.264576, 0.544081, m7.7, 65.624082
0, 0, 211, 398, 1.000000, 0.054269, 0.428538, m7.7, 65.624082
0, 0, 212, 398, 0.999999, 0.101822, 0.396317, m7.7, 65.624082
0, 0, 213, 398, 0.999978, 0.063867, 0.395974, m7.7, 65.624082
0, 0, 214, 399, 0.999999, 0.089061, 0.406413, m7.7, 65.624082
0, 0, 215, 399, 1.000000, 0.112476, 0.405469, m7.7, 65.624082
0, 0, 216, 399, 0.999997, 0.038145, 0.405329, m7.7, 65.624082
0, 0, 217, 400, 0.999997, 0.109352, 0.442410, m7.7, 65.624082
0, 0, 218, 400, 0.999986, 0.352595, 0.460364, m7.7, 65.624082
0, 0, 218, 520, 1.000000, 0.090264, 1.614331, m6.1, 56.720897
0, 0, 218, 521, 0.999980, 0.021393, 1.608453, m6.1, 56.720897
0, 0, 218, 522, 0.999979, 0.022815, 1.599217, m6.1, 56.720897
0, 0, 219, 400, 0.999996, 0.757327, 0.544062, m7.7, 65.624082
0, 0, 219, 401, 0.999996, 0.465222, 0.642617, m7.7, 65.624082
0, 0, 219, 505, 0.999996, 0.598849, 1.599663, m6.1, 56.720897
0, 0, 219, 506, 0.999999, 0.121019, 1.580566, m6.1, 56.720897
0, 0, 219, 507, 0.999999, 0.123014, 1.580541, m6.1, 56.720897
0, 0, 219, 508, 0.999999, 0.125785, 1.580515, m6.1, 56.720897
0, 0, 219, 509, 0.999999, 0.029457, 1.578927, m6.1, 56.720897
0, 0, 219, 510, 0.999999, 0.103069, 1.576976, m6.1, 56.720897
0, 0, 219, 511, 0.999999, 0.007916, 1.574644, m6.1, 56.720897
0, 0, 219, 512, 1.000000, 0.125092, 1.572672, m6.1, 56.720897
0, 0, 219, 513, 0.999999, 0.040249, 1.571219, m6.1, 56.720897
0, 0, 219, 514, 1.000000, 0.125017, 1.569767, m6.1, 56.720897
0, 0, 219, 515, 1.000000, 0.125128, 1.569734, m6.1, 56.720897
0, 0, 219, 516, 1.000000, 0.032406, 1.567001, m6.1, 56.720897
0, 0, 219, 517, 1.000000, 0.094166, 1.563364, m6.1, 56.720897
0, 0, 219, 518, 1.000000, 0.025290, 1.559491, m6.1, 56.720897
0, 0, 220, 402, 0.999998, 0.308994, 0.733988, m7.7, 65.624082
0, 0, 220, 403, 0.999978, 0.047390, 0.809771, m7.7, 65.624082
0, 0, 220, 404, 0.999992, 0.214609, 0.887866, m7.7, 65.624082
0, 0, 220, 505, 1.000000, 0.337062, 1.568396, m6.1, 56.720897
0, 0, 220, 509, 1.000000, 0.096306, 1.562616, m6.1, 56.720897
0, 0, 220, 510, 1.000000, 0.021999, 1.564753, m6.1, 56.720897
0, 0, 220, 511, 1.000000, 0.117064, 1.566547, m6.1, 56.720897
0, 0, 220, 512, 1.000000, 0.000031, 1.568733, m6.1, 56.720897
0, 0, 220, 513, 1.000000, 0.084888, 1.571455, m6.1, 56.720897
0, 0, 220, 522, 0.999999, 0.013767, 1.577160, m6.1, 56.720897
0, 0, 221, 405, 0.999998, 0.152006, 1.005354, m7.7, 65.624082
0, 0, 221, 406, 0.999996, 0.203595, 1.079658, m7.7, 65.624082
0, 0, 221, 407, 0.999998, 0.122117, 1.152535, m7.7, 65.624082
0, 0, 221, 516, 1.000000, 0.092932, 1.556228, m6.1, 56.720897
0, 0, 221, 517, 1.000000, 0.031230, 1.559882, m6.1, 56.720897
0, 0, 221, 518, 0.999999, 0.100135, 1.563317, m6.1, 56.720897
0, 0, 221, 519, 1.000000, 0.125184, 1.563999, m6.1, 56.720897
0, 0, 221, 520, 0.999999, 0.034850, 1.567733, m6.1, 56.720897
0, 0, 221, 521, 1.000000, 0.102724, 1.572436, m6.1, 56.720897
0, 0, 221, 522, 0.999999, 0.031533, 1.573853, m6.1, 56.720897
0, 0, 222, 408, 0.999999, 0.222852, 1.342087, m7.7, 65.624082
0, 0, 222, 409, 0.999999, 0.158316, 1.405136, m7.7, 65.624082
0, 0, 222, 522, 1.000000, 0.055568, 1.483553, m6.1, 56.720897
0, 0, 222, 523, 0.999999, 0.123243, 1.485478, m6.1, 56.720897
0, 0, 222, 524, 1.000000, 0.123219, 1.485435, m6.1, 56.720897
0, 0, 222, 525, 1.000000, 0.118630, 1.485397, m6.1, 56.720897
0, 0, 223, 409, 1.000000, 0.045107, 1.506225, m7.7, 65.624082
0, 0, 223, 410, 0.999999, 0.160532, 1.593813, m7.7, 65.624082
0, 0, 223, 411, 0.999999, 0.196404, 1.643856, m7.7, 65.624082
0, 0, 223, 526, 1.000000, 0.119408, 1.377000, m6.1, 56.720897
0, 0, 223, 527, 1.000000, 0.107546, 1.376983, m6.1, 56.720897
0, 0, 224, 528, 1.000000, 0.108528, 1.318346, m6.1, 56.720897
0, 0, 224, 529, 1.000000, 0.042475, 1.317780, m6.1, 56.720897
0, 0, 225, 529, 1.000000, 0.053345, 1.318457, m6.1, 56.720897
0, 0, 225, 530, 1.000000, 0.045890, 1.318470, m6.1, 56.720897
0, 0, 226, 530, 1.000000, 0.045863, 1.318636, m6.1, 56.720897
0, 0, 226, 531, 1.000000, 0.047353, 1.318549, m6.1, 56.720897
0, 0, 227, 531, 0.999998, 0.050315, 1.318623, m6.1, 56.720897
0, 0, 227, 532, 0.999999, 0.052430, 1.318609, m6.1, 56.720897
0, 0, 228, 532, 1.000000, 0.052738, 1.348026, m6.1, 56.720897
0, 0, 228, 533, 0.999999, 0.114725, 1.348348, m6.1, 56.720897
0, 0, 228, 534, 0.999999, 0.116596, 1.348318, m6.1, 56.720897
0, 0, 228, 535, 0.999999, 0.104221, 1.348324, m6.1, 56.720897
0, 0, 228, 536, 0.999995, 0.063177, 1.348336, m6.1, 56.720897
0, 0, 291, 458, 0.999998, 0.098854, 1.681411, m3.1, 32.756264
0, 0, 291, 459, 0.999997, 0.056625, 1.655188, m3.1, 32.756264
0, 0, 291, 460, 0.999998, 0.086679, 1.626367, m3.1, 32.756264
0, 0, 291, 461, 0.999998, 0.070394, 1.599179, m3.1, 32.756264
0, 0, 291, 462, 0.999998, 0.073897, 1.569612, m3.1, 32.756264
0, 0, 291, 463, 0.999998, 0.082786, 1.541957, m3.1, 32.756264
0, 0, 291, 464, 0.999997, 0.061188, 1.512479, m3.1, 32.756264
0, 0, 291, 465, 0.999998, 0.093018, 1.485079, m3.1, 32.756264
0, 0, 292, 455, 0.999995, 0.026580, 1.719718, m3.1, 32.756264
0, 0, 292, 456, 0.999999, 0.129627, 1.702566, m3.1, 32.756264
0, 0, 292, 457, 0.999999, 0.040022, 1.683651, m3.1, 32.756264
0, 0, 292, 466, 0.999998, 0.048039, 1.436400, m3.1, 32.756264
0, 0, 292, 467, 0.999998, 0.069599, 1.406539, m3.1, 32.756264
0, 0, 293, 454, 0.999999, 0.106178, 1.720017, m3.1, 32.756264
0, 0, 293, 468, 0.999998, 0.034066, 1.407974, m3.1, 32.756264
0, 0, 294, 453, 0.999997, 0.040620, 1.704301, m3.1, 32.756264
0, 0, 294, 469, 0.999997, 0.069377, 1.413747, m3.1, 32.756264
0, 0, 294, 470, 0.999999, 0.028000, 1.394928, m3.1, 32.756264
0, 0, 295, 451, 1.000000, 0.032889, 1.696676, m3.1, 32.756264
0, 0, 295, 452, 0.999997, 0.059717, 1.685501, m3.1, 32.756264
0, 0, 295, 471, 0.999998, 0.060194, 1.410945, m3.1, 32.756264
0, 0, 296, 450, 0.999994, 0.115784, 1.667187, m3.1, 32.756264
0, 0, 296, 472, 0.999992, 0.077212, 1.448792, m3.1, 32.756264
0, 0, 297, 448, 0.999999, 0.075807, 1.619841, m3.1, 32.756264
0, 0, 297, 473, 0.999991, 0.006764, 1.486114, m3.1, 32.756264
0, 0, 297, 474, 0.999999, 0.089603, 1.479039, m3.1, 32.756264
0, 0, 297, 475, 0.999988, 0.099993, 1.476831, m3.1, 32.756264
0, 0, 298, 428, 0.999976, 0.440306, 1.527326, m3.1, 32.756264
0, 0, 298, 429, 0.999974, 0.139981, 1.564323, m3.1, 32.756264
0, 0, 298, 430, 0.999972, 0.126193, 1.564277, m3.1, 32.756264
0, 0, 298, 431, 0.999970, 0.126332, 1.564233, m3.1, 32.756264
0, 0, 298, 432, 0.999968, 0.125380, 1.564190, m3.1, 32.756264
0, 0, 298, 433, 0.999967, 0.124819, 1.564148, m3.1, 32.756264
0, 0, 298, 434, 0.999966, 0.124879, 1.564108, m3.1, 32.756264
0, 0, 298, 435, 0.999965, 0.125006, 1.564070, m3.1, 32.756264
0, 0, 298, 436, 0.999963, 0.124959, 1.564032, m3.1, 32.756264
0, 0, 298, 437, 0.999963, 0.124890, 1.563996, m3.1, 32.756264
0, 0, 298, 438, 0.999963, 0.124876, 1.563962, m3.1, 32.756264
0, 0, 298, 439, 0.999962, 0.124872, 1.563928, m3.1, 32.756264
0, 0, 298, 440, 0.999962, 0.124812, 1.563896, m3.1, 32.756264
0, 0, 298, 441, 0.999963, 0.124811, 1.563865, m3.1, 32.756264
0, 0, 298, 442, 0.999963, 0.124749, 1.563835, m3.1, 32.756264
0, 0, 298, 443, 0.999964, 0.124764, 1.563806, m3.1, 32.756264
0, 0, 298, 444, 0.999965, 0.124684, 1.563778, m3.1, 32.756264
0, 0, 298, 445, 0.999966, 0.124774, 1.563751, m3.1, 32.756264
0, 0, 298, 446, 0.999967, 0.124554, 1.563724, m3.1, 32.756264
0, 0, 298, 447, 0.999973, 0.121819, 1.563699, m3.1, 32.756264
0, 0, 298, 476, 0.999973, 0.048879, 1.555718, m3.1, 32.756264
0, 0, 298, 477, 0.999980, 0.123343, 1.554615, m3.1, 32.756264
0, 0, 298, 478, 0.999978, 0.124423, 1.554603, m3.1, 32.756264
0, 0, 298, 479, 0.999976, 0.124554, 1.554591, m3.1, 32.756264
0, 0, 298, 480, 0.999974, 0.124533, 1.554580, m3.1, 32.756264
0, 0, 298, 481, 0.999972, 0.124455, 1.554568, m3.1, 32.756264
0, 0, 298, 482, 0.999971, 0.124491, 1.554557, m3.1, 32.756264
0, 0, 298, 483, 0.999968, 0.124510, 1.554546, m3.1, 32.756264
0, 0, 298, 484, 0.999967, 0.124630, 1.554535, m3.1, 32.756264
0, 0, 298, 485, 0.999966, 0.124652, 1.554524, m3.1, 32.756264
0, 0, 298, 486, 0.999964, 0.124231, 1.554514, m3.1, 32.756264
0, 0, 298, 487, 0.999964, 0.124419, 1.554505, m3.1, 32.756264
0, 0, 298, 488, 0.999963, 0.126545, 1.554495, m3.1, 32.756264
0, 0, 298, 489, 0.999962, 0.127758, 1.554486, m3.1, 32.756264
0, 0, 298, 490, 0.999962, 0.121193, 1.554480, m3.1, 32.756264
0, 0, 298, 491, 0.999962, 0.116397, 1.554476, m3.1, 32.756264
0, 0, 298, 492, 0.999963, 0.841712, 1.583544, m3.1, 32.756264
0, 0, 299, 448, 0.999992, 0.048461, 1.497870, m3.1, 32.756264
0, 0, 299, 449, 0.999993, 0.117739, 1.499965, m3.1, 32.756264
0, 0, 299, 476, 0.999991, 0.072557, 1.601581, m3.1, 32.756264
0, 0, 300, 450, 1.000000, 0.003684, 1.461385, m3.1, 32.756264
0, 0, 300, 451, 0.999998, 0.088171, 1.470343, m3.1, 32.756264
0, 0, 300, 473, 0.999999, 0.038571, 1.641918, m3.1, 32.756264
0, 0, 300, 474, 0.999993, 0.031678, 1.644974, m3.1, 32.756264
0, 0, 300, 475, 0.999981, 0.023100, 1.652544, m3.1, 32.756264
0, 0, 301, 452, 0.999999, 0.054063, 1.430955, m3.1, 32.756264
0, 0, 301, 472, 0.999996, 0.038254, 1.673241, m3.1, 32.756264
0, 0, 301, 473, 0.999996, 0.073075, 1.680131, m3.1, 32.756264
0, 0, 302, 453, 0.999998, 0.076605, 1.402796, m3.1, 32.756264
0, 0, 302, 454, 0.999998, 0.014346, 1.420934, m3.1, 32.756264
0, 0, 302, 471, 0.999988, 0.054542, 1.694219, m3.1, 32.756264
0, 0, 303, 455, 0.999999, 0.041108, 1.410213, m3.1, 32.756264
0, 0, 303, 470, 0.999996, 0.087309, 1.710958, m3.1, 32.756264
0, 0, 304, 455, 1.000000, 0.059313, 1.384006, m3.1, 32.756264
0, 0, 304, 469, 0.999998, 0.052056, 1.717062, m3.1, 32.756264
0, 0, 305, 457, 0.999999, 0.102074, 1.416321, m3.1, 32.756264
0, 0, 305, 458, 1.000000, 0.048095, 1.442063, m3.1, 32.756264
0, 0, 305, 459, 0.999999, 0.091789, 1.470682, m3.1, 32.756264
0, 0, 305, 460, 0.999999, 0.062652, 1.497825, m3.1, 32.756264
0, 0, 305, 461, 0.999999, 0.079873, 1.527346, m3.1, 32.756264
0, 0, 305, 462, 0.999999, 0.076736, 1.554941, m3.1, 32.756264
0, 0, 305, 463, 0.999999, 0.067751, 1.584537, m3.1, 32.756264
0, 0, 305, 464, 0.999999, 0.088593, 1.612015, m3.1, 32.756264
0, 0, 305, 465, 0.999999, 0.055810, 1.640848, m3.1, 32.756264
0, 0, 305, 466, 0.999999, 0.095145, 1.667054, m3.1, 32.756264
0, 0, 305, 467, 0.999999, 0.069506, 1.689070, m3.1, 32.756264
0, 0, 305, 468, 0.999999, 0.095063, 1.706528, m3.1, 32.756264
0, 0, 393, 549, 0.999998, 0.050875, 1.500177, m7.7, 65.624082
0, 0, 393, 550, 0.999997, 0.060602, 1.492101, m7.7, 65.624082
0, 0, 393, 551, 0.999997, 0.034644, 1.482137, m7.7, 65.624082
0, 0, 393, 552, 0.999998, 0.060954, 1.472643, m7.7, 65.624082
0, 0, 394, 554, 0.999998, 0.116349, 1.539165, m7.7, 65.624082
0, 0, 394, 555, 0.999999, 0.013944, 1.531096, m7.7, 65.624082
0, 0, 394, 556, 0.999998, 0.109565, 1.522578, m7.7, 65.624082
0, 0, 394, 557, 0.999999, 0.008629, 1.513715, m7.7, 65.624082
0, 0, 394, 558, 0.999999, 0.124805, 1.505882, m7.7, 65.624082
0, 0, 394, 559, 1.000000, 0.035094, 1.499249, m7.7, 65.624082
0, 0, 395, 560, 0.999999, 0.059204, 1.565527, m7.7, 65.624082
0, 0, 395, 561, 0.999999, 0.098209, 1.559376, m7.7, 65.624082
0, 0, 395, 562, 0.999999, 0.025425, 1.550861, m7.7, 65.624082
0, 0, 395, 563, 0.999999, 0.125051, 1.544107, m7.7, 65.624082
0, 0, 395, 564, 0.999999, 0.124840, 1.544065, m7.7, 65.624082
0, 0, 395, 565, 0.999999, 0.066365, 1.539317, m7.7, 65.624082
0, 0, 396, 566, 0.999999, 0.028637, 1.565576, m7.7, 65.624082
0, 0, 396, 567, 0.999999, 0.100693, 1.557137, m7.7, 65.624082
0, 0, 396, 568, 0.999998, 0.043377, 1.549543, m7.7, 65.624082
0, 0, 396, 569, 1.000000, 0.084206, 1.540742, m7.7, 65.624082
0, 0, 396, 570, 1.000000, 0.042594, 1.531833, m7.7, 65.624082
0, 0, 396, 571, 1.000000, 0.094065, 1.523550, m7.7, 65.624082
0, 0, 396, 572, 1.000000, 0.035595, 1.514831, m7.7, 65.624082
0, 0, 396, 573, 0.999999, 0.077680, 1.505040, m7.7, 65.624082
0, 0, 397, 548, 1.000000, 0.013547, 1.546980, m7.7, 65.624082
0, 0, 397, 549, 0.999998, 0.064919, 1.550818, m7.7, 65.624082
0, 0, 397, 550, 0.999997, 0.071782, 1.557399, m7.7, 65.624082
