# parent type: m10.125
# parent ropelength: 74.987556
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 253, 447, 1.000000, 0.043040, 1.429186, p8.20, 63.108711
0, 0, 254, 428, 1.000000, 0.083747, 1.449251, p8.20, 63.108711
0, 0, 254, 449, 1.000000, 0.098288, 1.423831, p8.20, 63.108711
0, 0, 255, 428, 1.000000, 0.127160, 1.410545, p8.20, 63.108711
0, 0, 255, 451, 1.000000, 0.066009, 1.429555, p8.20, 63.108711
0, 0, 256, 428, 1.000000, 0.119122, 1.367177, p8.20, 63.108711
0, 0, 256, 453, 0.999998, 0.096172, 1.449274, p8.20, 63.108711
0, 0, 256, 454, 1.000000, 0.010065, 1.435542, p8.20, 63.108711
0, 0, 257, 428, 1.000000, 0.161289, 1.318689, p8.20, 63.108711
0, 0, 257, 455, 1.000000, 0.022817, 1.478501, p8.20, 63.108711
0, 0, 257, 456, 1.000000, 0.061158, 1.461950, p8.20, 63.108711
0, 0, 258, 429, 1.000000, 0.112840, 1.326652, p8.20, 63.108711
0, 0, 258, 458, 0.999999, 0.060354, 1.499129, p8.20, 63.108711
0, 0, 258, 459, 1.000000, 0.062182, 1.483605, p8.20, 63.108711
0, 0, 258, 460, 1.000000, 0.090900, 1.471712, p8.20, 63.108711
0, 0, 259, 429, 1.000000, 0.268677, 1.270035, p8.20, 63.108711
0, 0, 259, 461, 1.000000, 0.097909, 1.529739, p8.20, 63.108711
0, 0, 259, 462, 1.000000, 0.058103, 1.517402, p8.20, 63.108711
0, 0, 259, 463, 1.000000, 0.082794, 1.503090, p8.20, 63.108711
0, 0, 259, 464, 0.999998, 0.008948, 1.496460, p8.20, 63.108711
0, 0, 260, 429, 1.000000, 0.165858, 1.207563, p8.20, 63.108711
0, 0, 260, 430, 0.999999, 0.165676, 1.279836, p8.20, 63.108711
0, 0, 260, 464, 0.999999, 0.112620, 1.561722, p8.20, 63.108711
0, 0, 260, 465, 1.000000, 0.043636, 1.550439, p8.20, 63.108711
0, 0, 260, 466, 0.999999, 0.124768, 1.539749, p8.20, 63.108711
0, 0, 260, 467, 0.999999, 0.079716, 1.532824, p8.20, 63.108711
0, 0, 260, 468, 0.999999, 0.038798, 1.516010, p8.20, 63.108711
0, 0, 261, 431, 1.000000, 0.131343, 1.271078, p8.20, 63.108711
0, 0, 261, 432, 0.999991, 0.123562, 1.324373, p8.20, 63.108711
0, 0, 261, 433, 1.000000, 0.116352, 1.369260, p8.20, 63.108711
0, 0, 261, 434, 0.999999, 0.104733, 1.407789, p8.20, 63.108711
0, 0, 261, 435, 1.000000, 0.109786, 1.440918, p8.20, 63.108711
0, 0, 261, 436, 0.999999, 0.101320, 1.469984, p8.20, 63.108711
0, 0, 261, 437, 0.999999, 0.095444, 1.495389, p8.20, 63.108711
0, 0, 261, 438, 0.999999, 0.102598, 1.519235, p8.20, 63.108711
0, 0, 261, 439, 1.000000, 0.105348, 1.538485, p8.20, 63.108711
0, 0, 261, 440, 1.000000, 0.098178, 1.555592, p8.20, 63.108711
0, 0, 261, 441, 1.000000, 0.021473, 1.570801, p8.20, 63.108711
0, 0, 261, 449, 1.000000, 0.021146, 1.633486, p8.20, 63.108711
0, 0, 261, 452, 0.999999, 0.026028, 1.632706, p8.20, 63.108711
0, 0, 261, 453, 1.000000, 0.029290, 1.634837, p8.20, 63.108711
0, 0, 261, 454, 0.999998, 0.060681, 1.639257, p8.20, 63.108711
0, 0, 261, 455, 0.999998, 0.000701, 1.631011, p8.20, 63.108711
0, 0, 261, 456, 0.999996, 0.058727, 1.628663, p8.20, 63.108711
0, 0, 261, 457, 0.999993, 0.105466, 1.630484, p8.20, 63.108711
0, 0, 261, 468, 0.999999, 0.023887, 1.568461, p8.20, 63.108711
0, 0, 261, 469, 1.000000, 0.124859, 1.560280, p8.20, 63.108711
0, 0, 261, 470, 1.000000, 0.059668, 1.549709, p8.20, 63.108711
0, 0, 261, 471, 1.000000, 0.126626, 1.539614, p8.20, 63.108711
0, 0, 261, 472, 1.000000, 0.047526, 1.525921, p8.20, 63.108711
0, 0, 261, 473, 0.999999, 0.127374, 1.512634, p8.20, 63.108711
0, 0, 261, 474, 1.000000, 0.074296, 1.501951, p8.20, 63.108711
0, 0, 261, 475, 1.000000, 0.071497, 1.482462, p8.20, 63.108711
0, 0, 261, 476, 0.999999, 0.132150, 1.470055, p8.20, 63.108711
0, 0, 261, 477, 0.999999, 0.057417, 1.453674, p8.20, 63.108711
0, 0, 261, 478, 0.999999, 0.104974, 1.434036, p8.20, 63.108711
0, 0, 261, 479, 0.999999, 0.064896, 1.414520, p8.20, 63.108711
0, 0, 261, 480, 1.000000, 0.120940, 1.394487, p8.20, 63.108711
0, 0, 261, 481, 0.999986, 0.066868, 1.374168, p8.20, 63.108711
0, 0, 261, 482, 1.000000, 0.106927, 1.349228, p8.20, 63.108711
0, 0, 261, 483, 0.999995, 0.091839, 1.326158, p8.20, 63.108711
0, 0, 262, 441, 1.000000, 0.076540, 1.503890, p8.20, 63.108711
0, 0, 262, 442, 1.000000, 0.081570, 1.521757, p8.20, 63.108711
0, 0, 262, 443, 1.000000, 0.096824, 1.537908, p8.20, 63.108711
0, 0, 262, 444, 0.999999, 0.104193, 1.549098, p8.20, 63.108711
0, 0, 262, 445, 0.999999, 0.024685, 1.559841, p8.20, 63.108711
0, 0, 262, 484, 0.999999, 0.111116, 1.382414, p8.20, 63.108711
0, 0, 262, 485, 1.000000, 0.094596, 1.355131, p8.20, 63.108711
0, 0, 262, 486, 1.000000, 0.098093, 1.323735, p8.20, 63.108711
0, 0, 262, 487, 1.000000, 0.104579, 1.290125, p8.20, 63.108711
0, 0, 263, 445, 0.999999, 0.074036, 1.475724, p8.20, 63.108711
0, 0, 263, 446, 0.999999, 0.076773, 1.490374, p8.20, 63.108711
0, 0, 263, 447, 1.000000, 0.088164, 1.504856, p8.20, 63.108711
0, 0, 263, 448, 0.999999, 0.127448, 1.511816, p8.20, 63.108711
0, 0, 263, 488, 1.000000, 0.128969, 1.348721, p8.20, 63.108711
0, 0, 263, 489, 1.000000, 0.115253, 1.309682, p8.20, 63.108711
0, 0, 263, 490, 1.000000, 0.044217, 1.262445, p8.20, 63.108711
0, 0, 264, 449, 1.000000, 0.010540, 1.441951, p8.20, 63.108711
0, 0, 264, 450, 1.000000, 0.127052, 1.457319, p8.20, 63.108711
0, 0, 264, 451, 1.000000, 0.064565, 1.466311, p8.20, 63.108711
0, 0, 264, 452, 1.000000, 0.099094, 1.476465, p8.20, 63.108711
0, 0, 264, 490, 0.999999, 0.080519, 1.353082, p8.20, 63.108711
0, 0, 264, 491, 1.000000, 0.161248, 1.302760, p8.20, 63.108711
0, 0, 264, 492, 1.000000, 0.022702, 1.241673, p8.20, 63.108711
0, 0, 265, 454, 1.000000, 0.055297, 1.432366, p8.20, 63.108711
0, 0, 265, 455, 1.000000, 0.103351, 1.440414, p8.20, 63.108711
0, 0, 265, 456, 1.000000, 0.005281, 1.455087, p8.20, 63.108711
0, 0, 265, 492, 0.999999, 0.139523, 1.319883, p8.20, 63.108711
0, 0, 265, 493, 1.000000, 0.123079, 1.245103, p8.20, 63.108711
0, 0, 266, 457, 1.000000, 0.016959, 1.395983, p8.20, 63.108711
0, 0, 266, 458, 1.000000, 0.067144, 1.411379, p8.20, 63.108711
0, 0, 266, 459, 1.000000, 0.065033, 1.426291, p8.20, 63.108711
0, 0, 266, 460, 1.000000, 0.032979, 1.444981, p8.20, 63.108711
0, 0, 266, 493, 1.000000, 0.071000, 1.314636, p8.20, 63.108711
0, 0, 266, 494, 1.000000, 0.109228, 1.235001, p8.20, 63.108711
0, 0, 267, 461, 0.999999, 0.029124, 1.390541, p8.20, 63.108711
0, 0, 267, 462, 1.000000, 0.071885, 1.409852, p8.20, 63.108711
0, 0, 267, 463, 0.999999, 0.044863, 1.427617, p8.20, 63.108711
0, 0, 267, 494, 0.999999, 0.121918, 1.304226, p8.20, 63.108711
0, 0, 267, 495, 1.000000, 0.036923, 1.214504, p8.20, 63.108711
0, 0, 268, 464, 1.000000, 0.002772, 1.383691, p8.20, 63.108711
0, 0, 268, 465, 1.000000, 0.085474, 1.405246, p8.20, 63.108711
0, 0, 268, 495, 1.000000, 0.159167, 1.271043, p8.20, 63.108711
0, 0, 269, 467, 1.000000, 0.050524, 1.389170, p8.20, 63.108711
0, 0, 269, 468, 1.000000, 0.067671, 1.409370, p8.20, 63.108711
0, 0, 269, 495, 1.000000, 0.070146, 1.321152, p8.20, 63.108711
0, 0, 269, 496, 0.999999, 0.042162, 1.222526, p8.20, 63.108711
0, 0, 270, 470, 1.000000, 0.072811, 1.403008, p8.20, 63.108711
0, 0, 270, 496, 1.000000, 0.128867, 1.269356, p8.20, 63.108711
0, 0, 271, 472, 0.999999, 0.087704, 1.399504, p8.20, 63.108711
0, 0, 271, 496, 0.999999, 0.108015, 1.309628, p8.20, 63.108711
0, 0, 272, 474, 1.000000, 0.060058, 1.404727, p8.20, 63.108711
0, 0, 272, 497, 0.999999, 0.118002, 1.293683, p8.20, 63.108711
0, 0, 273, 475, 1.000000, 0.065604, 1.377806, p8.20, 63.108711
0, 0, 273, 497, 1.000000, 0.105180, 1.327472, p8.20, 63.108711
0, 0, 274, 477, 1.000000, 0.083301, 1.401963, p8.20, 63.108711
0, 0, 274, 497, 1.000000, 0.083679, 1.359898, p8.20, 63.108711
0, 0, 275, 478, 0.999990, 0.029274, 1.385781, p8.20, 63.108711
0, 0, 275, 497, 0.999999, 0.124985, 1.388445, p8.20, 63.108711
0, 0, 276, 479, 1.000000, 0.077123, 1.372491, p8.20, 63.108711
0, 0, 276, 497, 0.999999, 0.082889, 1.414680, p8.20, 63.108711
0, 0, 277, 480, 0.999998, 0.016474, 1.368100, p8.20, 63.108711
0, 0, 277, 481, 1.000000, 0.027883, 1.407105, p8.20, 63.108711
0, 0, 277, 497, 1.000000, 0.104447, 1.439496, p8.20, 63.108711
0, 0, 278, 481, 0.999998, 0.052518, 1.365474, p8.20, 63.108711
0, 0, 278, 482, 1.000000, 0.003372, 1.403700, p8.20, 63.108711
0, 0, 278, 497, 0.999999, 0.093114, 1.462829, p8.20, 63.108711
0, 0, 279, 482, 1.000000, 0.035033, 1.363070, p8.20, 63.108711
0, 0, 279, 497, 1.000000, 0.107152, 1.481731, p8.20, 63.108711
0, 0, 280, 483, 1.000000, 0.064094, 1.369985, p8.20, 63.108711
0, 0, 280, 497, 0.999999, 0.074533, 1.501624, p8.20, 63.108711
0, 0, 281, 484, 1.000000, 0.040888, 1.382620, p8.20, 63.108711
0, 0, 281, 497, 0.999999, 0.103382, 1.520884, p8.20, 63.108711
0, 0, 282, 485, 1.000000, 0.056509, 1.396912, p8.20, 63.108711
0, 0, 282, 498, 0.999994, 0.074688, 1.518776, p8.20, 63.108711
0, 0, 283, 485, 0.999999, 0.011725, 1.360395, p8.20, 63.108711
0, 0, 283, 498, 0.999998, 0.125518, 1.533177, p8.20, 63.108711
0, 0, 284, 486, 1.000000, 0.073264, 1.374089, p8.20, 63.108711
0, 0, 284, 498, 0.999998, 0.065589, 1.548149, p8.20, 63.108711
0, 0, 285, 498, 0.999994, 0.130804, 1.561069, p8.20, 63.108711
0, 0, 286, 487, 1.000000, 0.074181, 1.360643, p8.20, 63.108711
0, 0, 286, 498, 1.000000, 0.003508, 1.573533, p8.20, 63.108711
0, 0, 286, 499, 1.000000, 0.055966, 1.503299, p8.20, 63.108711
0, 0, 287, 488, 1.000000, 0.033767, 1.391376, p8.20, 63.108711
0, 0, 287, 499, 0.999998, 0.097038, 1.520540, p8.20, 63.108711
0, 0, 288, 488, 1.000000, 0.022479, 1.359287, p8.20, 63.108711
0, 0, 288, 499, 1.000000, 0.107353, 1.530555, p8.20, 63.108711
0, 0, 289, 489, 1.000000, 0.072493, 1.393071, p8.20, 63.108711
0, 0, 289, 499, 1.000000, 0.059535, 1.544559, p8.20, 63.108711
0, 0, 290, 489, 1.000000, 0.019832, 1.367653, p8.20, 63.108711
0, 0, 290, 500, 1.000000, 0.107846, 1.473074, p8.20, 63.108711
0, 0, 291, 490, 0.999999, 0.047674, 1.398395, p8.20, 63.108711
0, 0, 291, 500, 1.000000, 0.082366, 1.483256, p8.20, 63.108711
0, 0, 292, 490, 1.000000, 0.059526, 1.375897, p8.20, 63.108711
0, 0, 292, 500, 1.000000, 0.069157, 1.499785, p8.20, 63.108711
0, 0, 293, 491, 1.000000, 0.010034, 1.419749, p8.20, 63.108711
0, 0, 293, 497, 1.000000, 0.058048, 1.630103, p8.20, 63.108711
0, 0, 293, 500, 1.000000, 0.028266, 1.512339, p8.20, 63.108711
0, 0, 293, 501, 0.999999, 0.029774, 1.428707, p8.20, 63.108711
0, 0, 294, 491, 1.000000, 0.085475, 1.398872, p8.20, 63.108711
0, 0, 294, 501, 1.000000, 0.045906, 1.446830, p8.20, 63.108711
0, 0, 295, 501, 1.000000, 0.127086, 1.459600, p8.20, 63.108711
0, 0, 296, 492, 1.000000, 0.094287, 1.425142, p8.20, 63.108711
0, 0, 296, 497, 1.000000, 0.029477, 1.634423, p8.20, 63.108711
0, 0, 297, 492, 1.000000, 0.062167, 1.412699, p8.20, 63.108711
0, 0, 297, 502, 0.999993, 0.068081, 1.417799, p8.20, 63.108711
0, 0, 298, 497, 0.999999, 0.015643, 1.634797, p8.20, 63.108711
0, 0, 298, 502, 0.999999, 0.109931, 1.428492, p8.20, 63.108711
0, 0, 299, 493, 1.000000, 0.100084, 1.450163, p8.20, 63.108711
0, 0, 299, 497, 1.000000, 0.025623, 1.633272, p8.20, 63.108711
0, 0, 300, 493, 0.999990, 0.079562, 1.441185, p8.20, 63.108711
0, 0, 300, 503, 1.000000, 0.051879, 1.396222, p8.20, 63.108711
0, 0, 301, 497, 0.999998, 0.032496, 1.632220, p8.20, 63.108711
0, 0, 301, 503, 1.000000, 0.093453, 1.411486, p8.20, 63.108711
0, 0, 302, 494, 1.000000, 0.106786, 1.484487, p8.20, 63.108711
0, 0, 302, 497, 1.000000, 0.017797, 1.628658, p8.20, 63.108711
0, 0, 303, 494, 1.000000, 0.042109, 1.471192, p8.20, 63.108711
0, 0, 303, 504, 1.000000, 0.087959, 1.386783, p8.20, 63.108711
0, 0, 304, 494, 0.999999, 0.065026, 1.455433, p8.20, 63.108711
0, 0, 304, 495, 0.999999, 0.002852, 1.538558, p8.20, 63.108711
0, 0, 304, 497, 0.999999, 0.054079, 1.621675, p8.20, 63.108711
0, 0, 304, 504, 1.000000, 0.003632, 1.409701, p8.20, 63.108711
0, 0, 305, 495, 0.999997, 0.067407, 1.528254, p8.20, 63.108711
0, 0, 305, 505, 1.000000, 0.062034, 1.367751, p8.20, 63.108711
0, 0, 306, 495, 1.000000, 0.075295, 1.511005, p8.20, 63.108711
0, 0, 306, 505, 1.000000, 0.056560, 1.389293, p8.20, 63.108711
0, 0, 307, 495, 1.000000, 0.127302, 1.502963, p8.20, 63.108711
0, 0, 308, 496, 1.000000, 0.042292, 1.572465, p8.20, 63.108711
0, 0, 308, 506, 1.000000, 0.090519, 1.388616, p8.20, 63.108711
0, 0, 309, 496, 1.000000, 0.125603, 1.559682, p8.20, 63.108711
0, 0, 309, 507, 1.000000, 0.001486, 1.355245, p8.20, 63.108711
0, 0, 310, 496, 1.000000, 0.070820, 1.549094, p8.20, 63.108711
0, 0, 310, 507, 1.000000, 0.061557, 1.386307, p8.20, 63.108711
0, 0, 311, 496, 0.999998, 0.100610, 1.534939, p8.20, 63.108711
0, 0, 311, 508, 1.000000, 0.033261, 1.357585, p8.20, 63.108711
0, 0, 312, 496, 1.000000, 0.061761, 1.520341, p8.20, 63.108711
0, 0, 312, 497, 1.000000, 0.024614, 1.556773, p8.20, 63.108711
0, 0, 312, 508, 1.000000, 0.046599, 1.389092, p8.20, 63.108711
0, 0, 313, 497, 0.999999, 0.074988, 1.540057, p8.20, 63.108711
0, 0, 313, 509, 1.000000, 0.065386, 1.365305, p8.20, 63.108711
0, 0, 314, 497, 1.000000, 0.128932, 1.528203, p8.20, 63.108711
0, 0, 315, 497, 1.000000, 0.068933, 1.513540, p8.20, 63.108711
0, 0, 315, 510, 1.000000, 0.075334, 1.387890, p8.20, 63.108711
0, 0, 316, 497, 1.000000, 0.091718, 1.493536, p8.20, 63.108711
0, 0, 316, 511, 1.000000, 0.041331, 1.369094, p8.20, 63.108711
0, 0, 317, 497, 0.999999, 0.097078, 1.476945, p8.20, 63.108711
0, 0, 317, 512, 0.999999, 0.043988, 1.358698, p8.20, 63.108711
0, 0, 318, 497, 0.999999, 0.098351, 1.456294, p8.20, 63.108711
0, 0, 318, 512, 1.000000, 0.036644, 1.397488, p8.20, 63.108711
0, 0, 318, 513, 1.000000, 0.016309, 1.355885, p8.20, 63.108711
0, 0, 319, 497, 0.999998, 0.101029, 1.436867, p8.20, 63.108711
0, 0, 319, 513, 0.999983, 0.024779, 1.397651, p8.20, 63.108711
0, 0, 319, 514, 1.000000, 0.015705, 1.356374, p8.20, 63.108711
0, 0, 320, 497, 1.000000, 0.088329, 1.412921, p8.20, 63.108711
0, 0, 320, 514, 1.000000, 0.063820, 1.397404, p8.20, 63.108711
0, 0, 321, 497, 1.000000, 0.099418, 1.389075, p8.20, 63.108711
0, 0, 321, 515, 1.000000, 0.030165, 1.398894, p8.20, 63.108711
0, 0, 321, 516, 0.999999, 0.021913, 1.358854, p8.20, 63.108711
0, 0, 322, 497, 0.999993, 0.086049, 1.361263, p8.20, 63.108711
0, 0, 322, 516, 1.000000, 0.053067, 1.401174, p8.20, 63.108711
0, 0, 322, 517, 1.000000, 0.014840, 1.362594, p8.20, 63.108711
0, 0, 323, 497, 0.999998, 0.094056, 1.332063, p8.20, 63.108711
0, 0, 323, 517, 1.000000, 0.008450, 1.405212, p8.20, 63.108711
0, 0, 323, 518, 1.000000, 0.060775, 1.367310, p8.20, 63.108711
0, 0, 324, 498, 1.000000, 0.116464, 1.331375, p8.20, 63.108711
0, 0, 324, 519, 1.000000, 0.052812, 1.385005, p8.20, 63.108711
0, 0, 325, 498, 0.999999, 0.101647, 1.298740, p8.20, 63.108711
0, 0, 325, 520, 1.000000, 0.050681, 1.404180, p8.20, 63.108711
0, 0, 325, 521, 1.000000, 0.024502, 1.368870, p8.20, 63.108711
0, 0, 326, 498, 1.000000, 0.106046, 1.261270, p8.20, 63.108711
0, 0, 326, 522, 1.000000, 0.078424, 1.390595, p8.20, 63.108711
0, 0, 327, 499, 0.999999, 0.106281, 1.307465, p8.20, 63.108711
0, 0, 327, 524, 1.000000, 0.082453, 1.381713, p8.20, 63.108711
0, 0, 328, 499, 0.999999, 0.130165, 1.267696, p8.20, 63.108711
0, 0, 328, 526, 1.000000, 0.075680, 1.382812, p8.20, 63.108711
0, 0, 329, 500, 0.999999, 0.112721, 1.321005, p8.20, 63.108711
0, 0, 329, 528, 1.000000, 0.066484, 1.386015, p8.20, 63.108711
0, 0, 329, 529, 1.000000, 0.042027, 1.364029, p8.20, 63.108711
0, 0, 330, 500, 1.000000, 0.154463, 1.273067, p8.20, 63.108711
0, 0, 330, 530, 1.000000, 0.003398, 1.399525, p8.20, 63.108711
0, 0, 330, 531, 1.000000, 0.089788, 1.376365, p8.20, 63.108711
0, 0, 331, 501, 0.999999, 0.154368, 1.306391, p8.20, 63.108711
0, 0, 331, 533, 0.999999, 0.079726, 1.395146, p8.20, 63.108711
0, 0, 331, 534, 1.000000, 0.051259, 1.376678, p8.20, 63.108711
0, 0, 332, 501, 0.999999, 0.090008, 1.242697, p8.20, 63.108711
0, 0, 332, 502, 0.999999, 0.108941, 1.320649, p8.20, 63.108711
0, 0, 332, 536, 1.000000, 0.042551, 1.406399, p8.20, 63.108711
0, 0, 332, 537, 0.999999, 0.118322, 1.393411, p8.20, 63.108711
0, 0, 333, 502, 1.000000, 0.081032, 1.246752, p8.20, 63.108711
0, 0, 333, 503, 1.000000, 0.156968, 1.317089, p8.20, 63.108711
0, 0, 333, 539, 1.000000, 0.078361, 1.430325, p8.20, 63.108711
0, 0, 333, 540, 1.000000, 0.107767, 1.420756, p8.20, 63.108711
0, 0, 333, 541, 1.000000, 0.012640, 1.402739, p8.20, 63.108711
0, 0, 334, 504, 1.000000, 0.166122, 1.289673, p8.20, 63.108711
0, 0, 334, 505, 0.999999, 0.099382, 1.340492, p8.20, 63.108711
0, 0, 334, 541, 1.000000, 0.019205, 1.486072, p8.20, 63.108711
0, 0, 334, 542, 0.999999, 0.104426, 1.470761, p8.20, 63.108711
0, 0, 334, 543, 1.000000, 0.063407, 1.456635, p8.20, 63.108711
0, 0, 334, 544, 1.000000, 0.092707, 1.441534, p8.20, 63.108711
0, 0, 335, 505, 1.000000, 0.017225, 1.239965, p8.20, 63.108711
0, 0, 335, 506, 1.000000, 0.121749, 1.287871, p8.20, 63.108711
0, 0, 335, 507, 1.000000, 0.124728, 1.327948, p8.20, 63.108711
0, 0, 335, 508, 1.000000, 0.034565, 1.365666, p8.20, 63.108711
0, 0, 335, 545, 1.000000, 0.069010, 1.518523, p8.20, 63.108711
0, 0, 335, 546, 1.000000, 0.115163, 1.507683, p8.20, 63.108711
0, 0, 335, 547, 1.000000, 0.077172, 1.495967, p8.20, 63.108711
0, 0, 335, 548, 0.999999, 0.083433, 1.480207, p8.20, 63.108711
0, 0, 336, 508, 1.000000, 0.072145, 1.261026, p8.20, 63.108711
0, 0, 336, 509, 0.999999, 0.104451, 1.298362, p8.20, 63.108711
0, 0, 336, 510, 0.999999, 0.093258, 1.330574, p8.20, 63.108711
0, 0, 336, 511, 1.000000, 0.122775, 1.360880, p8.20, 63.108711
0, 0, 336, 549, 1.000000, 0.109711, 1.559570, p8.20, 63.108711
0, 0, 336, 550, 1.000000, 0.063761, 1.544299, p8.20, 63.108711
0, 0, 336, 551, 1.000000, 0.122873, 1.529937, p8.20, 63.108711
0, 0, 336, 552, 1.000000, 0.092993, 1.518761, p8.20, 63.108711
0, 0, 336, 553, 0.999998, 0.025029, 1.498578, p8.20, 63.108711
0, 0, 337, 512, 1.000000, 0.077416, 1.319375, p8.20, 63.108711
0, 0, 337, 513, 1.000000, 0.104669, 1.347288, p8.20, 63.108711
0, 0, 337, 514, 1.000000, 0.077593, 1.372864, p8.20, 63.108711
0, 0, 337, 515, 0.999999, 0.109861, 1.397298, p8.20, 63.108711
0, 0, 337, 516, 0.999999, 0.076599, 1.419673, p8.20, 63.108711
0, 0, 337, 553, 1.000000, 0.049109, 1.553857, p8.20, 63.108711
0, 0, 337, 554, 1.000000, 0.100153, 1.535995, p8.20, 63.108711
0, 0, 337, 555, 1.000000, 0.095190, 1.520103, p8.20, 63.108711
0, 0, 337, 556, 1.000000, 0.106665, 1.501257, p8.20, 63.108711
0, 0, 337, 557, 0.999999, 0.090258, 1.481113, p8.20, 63.108711
0, 0, 337, 558, 1.000000, 0.101605, 1.457117, p8.20, 63.108711
0, 0, 337, 559, 1.000000, 0.089751, 1.431406, p8.20, 63.108711
0, 0, 337, 560, 1.000000, 0.112208, 1.403565, p8.20, 63.108711
0, 0, 338, 517, 1.000000, 0.115107, 1.410636, p8.20, 63.108711
0, 0, 338, 518, 0.999999, 0.078895, 1.429034, p8.20, 63.108711
0, 0, 338, 519, 1.000000, 0.086609, 1.450043, p8.20, 63.108711
0, 0, 338, 520, 0.999999, 0.087336, 1.468793, p8.20, 63.108711
0, 0, 338, 521, 1.000000, 0.111656, 1.483972, p8.20, 63.108711
0, 0, 338, 522, 1.000000, 0.059159, 1.501262, p8.20, 63.108711
0, 0, 338, 523, 1.000000, 0.129600, 1.515298, p8.20, 63.108711
0, 0, 338, 524, 1.000000, 0.056054, 1.528793, p8.20, 63.108711
0, 0, 338, 525, 1.000000, 0.127540, 1.542260, p8.20, 63.108711
0, 0, 338, 526, 1.000000, 0.059861, 1.553988, p8.20, 63.108711
0, 0, 338, 527, 1.000000, 0.126790, 1.565543, p8.20, 63.108711
0, 0, 338, 528, 1.000000, 0.067278, 1.574957, p8.20, 63.108711
0, 0, 338, 529, 1.000000, 0.024132, 1.589255, p8.20, 63.108711
0, 0, 338, 532, 1.000000, 0.019516, 1.608937, p8.20, 63.108711
0, 0, 338, 535, 0.999999, 0.122608, 1.626032, p8.20, 63.108711
0, 0, 338, 537, 1.000000, 0.008971, 1.636687, p8.20, 63.108711
0, 0, 338, 538, 1.000000, 0.000000, 1.639730, p8.20, 63.108711
0, 0, 338, 539, 1.000000, 0.003617, 1.634842, p8.20, 63.108711
0, 0, 338, 561, 1.000000, 0.100122, 1.404930, p8.20, 63.108711
0, 0, 338, 562, 1.000000, 0.097729, 1.372723, p8.20, 63.108711
0, 0, 338, 563, 1.000000, 0.119182, 1.337388, p8.20, 63.108711
0, 0, 338, 564, 1.000000, 0.112498, 1.298842, p8.20, 63.108711
0, 0, 338, 565, 1.000000, 0.127411, 1.255789, p8.20, 63.108711
0, 0, 339, 529, 1.000000, 0.064004, 1.534903, p8.20, 63.108711
0, 0, 339, 530, 1.000000, 0.124581, 1.542075, p8.20, 63.108711
0, 0, 339, 531, 1.000000, 0.041273, 1.555341, p8.20, 63.108711
0, 0, 339, 566, 1.000000, 0.139505, 1.291162, p8.20, 63.108711
0, 0, 339, 567, 1.000000, 0.160260, 1.241194, p8.20, 63.108711
0, 0, 339, 568, 1.000000, 0.047841, 1.182065, p8.20, 63.108711
0, 0, 340, 532, 1.000000, 0.106379, 1.486369, p8.20, 63.108711
0, 0, 340, 533, 1.000000, 0.052168, 1.498469, p8.20, 63.108711
0, 0, 340, 534, 1.000000, 0.079767, 1.516603, p8.20, 63.108711
0, 0, 340, 568, 0.999999, 0.130879, 1.273265, p8.20, 63.108711
0, 0, 340, 569, 1.000000, 0.028306, 1.201904, p8.20, 63.108711
0, 0, 341, 536, 1.000000, 0.087214, 1.467936, p8.20, 63.108711
0, 0, 341, 569, 0.999999, 0.220358, 1.272998, p8.20, 63.108711
0, 0, 342, 538, 1.000000, 0.126214, 1.438234, p8.20, 63.108711
0, 0, 342, 539, 1.000000, 0.048005, 1.449422, p8.20, 63.108711
0, 0, 342, 570, 1.000000, 0.115616, 1.249000, p8.20, 63.108711
0, 0, 343, 540, 1.000000, 0.019775, 1.410174, p8.20, 63.108711
0, 0, 343, 541, 1.000000, 0.095081, 1.430616, p8.20, 63.108711
0, 0, 343, 570, 1.000000, 0.144759, 1.310941, p8.20, 63.108711
0, 0, 344, 542, 1.000000, 0.021945, 1.383024, p8.20, 63.108711
0, 0, 344, 543, 1.000000, 0.070094, 1.407630, p8.20, 63.108711
0, 0, 344, 570, 0.999999, 0.085942, 1.364519, p8.20, 63.108711
0, 0, 344, 571, 1.000000, 0.053610, 1.265090, p8.20, 63.108711
0, 0, 345, 544, 1.000000, 0.035564, 1.368781, p8.20, 63.108711
0, 0, 345, 545, 0.999989, 0.062130, 1.393101, p8.20, 63.108711
0, 0, 345, 571, 1.000000, 0.119712, 1.314093, p8.20, 63.108711
0, 0, 346, 546, 1.000000, 0.012490, 1.361373, p8.20, 63.108711
0, 0, 346, 547, 1.000000, 0.055980, 1.391826, p8.20, 63.108711
0, 0, 346, 571, 1.000000, 0.123766, 1.354876, p8.20, 63.108711
0, 0, 347, 548, 1.000000, 0.046964, 1.360256, p8.20, 63.108711
0, 0, 347, 549, 1.000000, 0.022133, 1.391308, p8.20, 63.108711
0, 0, 347, 571, 0.999999, 0.115323, 1.391245, p8.20, 63.108711
0, 0, 348, 550, 1.000000, 0.072680, 1.369436, p8.20, 63.108711
0, 0, 348, 572, 1.000000, 0.098648, 1.325446, p8.20, 63.108711
0, 0, 349, 551, 1.000000, 0.008879, 1.352978, p8.20, 63.108711
