# parent type: p10.149
# parent ropelength: 81.050317
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 154, 422, 1.000000, 0.046589, 1.419133, p8.21, 65.538479
0, 0, 155, 393, 0.999996, 0.153577, 1.289774, p8.21, 65.538479
0, 0, 155, 424, 0.999990, 0.094437, 1.454195, p8.21, 65.538479
0, 0, 155, 425, 0.999998, 0.059551, 1.437721, p8.21, 65.538479
0, 0, 156, 393, 0.999996, 0.178759, 1.215128, p8.21, 65.538479
0, 0, 156, 426, 0.999998, 0.024391, 1.502304, p8.21, 65.538479
0, 0, 156, 427, 1.000000, 0.044920, 1.484906, p8.21, 65.538479
0, 0, 156, 428, 0.999999, 0.128043, 1.471008, p8.21, 65.538479
0, 0, 157, 394, 0.999997, 0.262351, 1.193756, p8.21, 65.538479
0, 0, 157, 429, 0.999999, 0.046885, 1.543429, p8.21, 65.538479
0, 0, 157, 430, 1.000000, 0.072061, 1.520067, p8.21, 65.538479
0, 0, 158, 394, 1.000000, 0.140038, 1.110009, p8.21, 65.538479
0, 0, 158, 395, 0.999985, 0.313005, 1.199509, p8.21, 65.538479
0, 0, 158, 430, 1.000000, 0.000199, 1.594382, p8.21, 65.538479
0, 0, 158, 431, 0.999997, 0.128629, 1.585571, p8.21, 65.538479
0, 0, 158, 432, 1.000000, 0.050373, 1.571057, p8.21, 65.538479
0, 0, 158, 433, 0.999999, 0.123324, 1.555966, p8.21, 65.538479
0, 0, 158, 434, 0.999996, 0.098011, 1.547071, p8.21, 65.538479
0, 0, 158, 435, 1.000000, 0.080635, 1.531109, p8.21, 65.538479
0, 0, 158, 436, 0.999999, 0.094282, 1.514118, p8.21, 65.538479
0, 0, 158, 437, 0.999996, 0.093219, 1.497323, p8.21, 65.538479
0, 0, 158, 438, 0.999998, 0.010864, 1.477895, p8.21, 65.538479
0, 0, 159, 251, 1.000000, 0.161230, 1.013645, p10.133, 77.182536
0, 0, 159, 252, 0.999984, 0.176718, 0.953645, p10.133, 77.182536
0, 0, 159, 253, 0.999997, 0.751731, 0.888196, p10.133, 77.182536
0, 0, 159, 254, 1.000000, 0.155380, 0.865246, p10.133, 77.182536
0, 0, 159, 396, 0.999983, 0.149965, 1.239650, p8.21, 65.538479
0, 0, 159, 397, 0.999988, 0.147148, 1.299550, p8.21, 65.538479
0, 0, 159, 398, 0.999987, 0.138452, 1.348082, p8.21, 65.538479
0, 0, 159, 399, 0.999989, 0.118559, 1.385846, p8.21, 65.538479
0, 0, 159, 400, 0.999994, 0.117894, 1.419834, p8.21, 65.538479
0, 0, 159, 401, 1.000000, 0.114094, 1.449854, p8.21, 65.538479
0, 0, 159, 402, 1.000000, 0.106575, 1.476412, p8.21, 65.538479
0, 0, 159, 403, 1.000000, 0.102400, 1.500944, p8.21, 65.538479
0, 0, 159, 404, 0.999999, 0.106249, 1.521643, p8.21, 65.538479
0, 0, 159, 405, 1.000000, 0.066855, 1.543526, p8.21, 65.538479
0, 0, 159, 415, 1.000000, 0.014370, 1.652076, p8.21, 65.538479
0, 0, 159, 417, 1.000000, 0.085614, 1.653869, p8.21, 65.538479
0, 0, 159, 418, 0.999999, 0.012119, 1.659802, p8.21, 65.538479
0, 0, 159, 420, 1.000000, 0.082508, 1.664041, p8.21, 65.538479
0, 0, 159, 421, 1.000000, 0.085976, 1.663549, p8.21, 65.538479
0, 0, 159, 423, 1.000000, 0.122484, 1.657112, p8.21, 65.538479
0, 0, 159, 425, 1.000000, 0.006358, 1.654742, p8.21, 65.538479
0, 0, 159, 426, 1.000000, 0.099041, 1.651467, p8.21, 65.538479
0, 0, 159, 438, 1.000000, 0.088698, 1.501494, p8.21, 65.538479
0, 0, 159, 439, 0.999999, 0.099975, 1.481208, p8.21, 65.538479
0, 0, 159, 440, 0.999999, 0.109920, 1.459643, p8.21, 65.538479
0, 0, 159, 441, 0.999997, 0.096734, 1.434866, p8.21, 65.538479
0, 0, 159, 442, 1.000000, 0.098795, 1.407206, p8.21, 65.538479
0, 0, 159, 443, 0.999996, 0.115318, 1.377211, p8.21, 65.538479
0, 0, 159, 444, 0.999995, 0.107872, 1.344350, p8.21, 65.538479
0, 0, 159, 445, 0.999995, 0.119900, 1.307191, p8.21, 65.538479
0, 0, 159, 446, 0.999998, 0.136645, 1.266163, p8.21, 65.538479
0, 0, 159, 447, 0.999998, 0.155877, 1.218490, p8.21, 65.538479
0, 0, 160, 405, 1.000000, 0.011481, 1.498394, p8.21, 65.538479
0, 0, 160, 406, 1.000000, 0.116563, 1.519028, p8.21, 65.538479
0, 0, 160, 407, 0.999997, 0.086125, 1.536684, p8.21, 65.538479
0, 0, 160, 408, 0.999996, 0.121405, 1.552323, p8.21, 65.538479
0, 0, 160, 409, 1.000000, 0.042519, 1.567624, p8.21, 65.538479
0, 0, 160, 448, 0.999996, 0.210620, 1.221947, p8.21, 65.538479
0, 0, 160, 449, 0.999990, 0.234835, 1.148071, p8.21, 65.538479
0, 0, 161, 409, 1.000000, 0.033193, 1.482866, p8.21, 65.538479
0, 0, 161, 410, 0.999992, 0.092357, 1.502039, p8.21, 65.538479
0, 0, 161, 411, 0.999988, 0.098359, 1.515894, p8.21, 65.538479
0, 0, 161, 412, 0.999998, 0.054025, 1.531224, p8.21, 65.538479
0, 0, 161, 450, 0.999995, 0.282880, 1.149135, p8.21, 65.538479
0, 0, 162, 412, 1.000000, 0.035011, 1.439816, p8.21, 65.538479
0, 0, 162, 413, 0.999998, 0.081139, 1.456651, p8.21, 65.538479
0, 0, 162, 414, 0.999991, 0.118066, 1.466893, p8.21, 65.538479
0, 0, 162, 450, 0.999990, 0.136299, 1.239737, p8.21, 65.538479
0, 0, 162, 451, 0.999999, 0.069053, 1.147568, p8.21, 65.538479
0, 0, 163, 416, 0.999992, 0.126868, 1.423039, p8.21, 65.538479
0, 0, 163, 417, 0.999990, 0.014739, 1.432590, p8.21, 65.538479
0, 0, 163, 451, 0.999998, 0.218098, 1.226901, p8.21, 65.538479
0, 0, 164, 418, 1.000000, 0.039314, 1.373251, p8.21, 65.538479
0, 0, 164, 419, 0.999995, 0.061918, 1.396985, p8.21, 65.538479
0, 0, 164, 420, 0.999993, 0.042026, 1.414327, p8.21, 65.538479
0, 0, 164, 451, 1.000000, 0.161499, 1.291357, p8.21, 65.538479
0, 0, 165, 422, 0.999995, 0.084084, 1.381157, p8.21, 65.538479
0, 0, 165, 452, 1.000000, 0.155208, 1.262246, p8.21, 65.538479
0, 0, 166, 424, 1.000000, 0.035205, 1.359531, p8.21, 65.538479
0, 0, 166, 425, 0.999993, 0.064884, 1.384400, p8.21, 65.538479
0, 0, 166, 452, 0.999999, 0.120481, 1.307152, p8.21, 65.538479
0, 0, 167, 427, 0.999995, 0.088291, 1.373414, p8.21, 65.538479
0, 0, 167, 452, 1.000000, 0.113649, 1.350145, p8.21, 65.538479
0, 0, 168, 429, 1.000000, 0.087889, 1.367039, p8.21, 65.538479
0, 0, 168, 430, 0.999999, 0.062960, 1.386623, p8.21, 65.538479
0, 0, 168, 452, 1.000000, 0.157409, 1.375013, p8.21, 65.538479
0, 0, 168, 611, 0.999996, 0.159360, 1.194038, p12.830n, nan
0, 0, 169, 432, 0.999988, 0.087569, 1.388971, p8.21, 65.538479
0, 0, 169, 452, 0.999999, 0.084604, 1.394249, p8.21, 65.538479
0, 0, 170, 433, 1.000000, 0.008269, 1.371500, p8.21, 65.538479
0, 0, 170, 434, 0.999990, 0.036742, 1.409124, p8.21, 65.538479
0, 0, 170, 452, 1.000000, 0.111884, 1.423617, p8.21, 65.538479
0, 0, 171, 435, 0.999987, 0.054456, 1.393800, p8.21, 65.538479
0, 0, 171, 452, 1.000000, 0.102868, 1.446787, p8.21, 65.538479
0, 0, 172, 436, 0.999987, 0.040592, 1.381009, p8.21, 65.538479
0, 0, 172, 453, 0.999996, 0.110107, 1.394277, p8.21, 65.538479
0, 0, 173, 437, 0.999987, 0.047010, 1.375198, p8.21, 65.538479
0, 0, 173, 438, 1.000000, 0.004596, 1.413467, p8.21, 65.538479
0, 0, 173, 453, 0.999998, 0.095332, 1.414073, p8.21, 65.538479
0, 0, 174, 438, 0.999987, 0.040308, 1.375234, p8.21, 65.538479
0, 0, 174, 453, 0.999999, 0.099330, 1.432749, p8.21, 65.538479
0, 0, 175, 439, 0.999987, 0.050544, 1.381598, p8.21, 65.538479
0, 0, 175, 453, 0.999999, 0.086285, 1.450136, p8.21, 65.538479
0, 0, 176, 440, 0.999987, 0.042669, 1.394241, p8.21, 65.538479
0, 0, 176, 453, 0.999999, 0.091172, 1.466786, p8.21, 65.538479
0, 0, 177, 441, 0.999987, 0.057118, 1.409696, p8.21, 65.538479
0, 0, 177, 453, 1.000000, 0.080250, 1.483423, p8.21, 65.538479
0, 0, 178, 441, 1.000000, 0.004025, 1.374402, p8.21, 65.538479
0, 0, 178, 453, 0.999999, 0.127785, 1.494998, p8.21, 65.538479
0, 0, 179, 442, 0.999986, 0.066238, 1.388813, p8.21, 65.538479
0, 0, 179, 453, 0.999999, 0.070255, 1.506849, p8.21, 65.538479
0, 0, 180, 443, 0.999987, 0.030238, 1.412736, p8.21, 65.538479
0, 0, 180, 453, 0.999999, 0.100816, 1.521233, p8.21, 65.538479
0, 0, 181, 443, 0.999986, 0.024286, 1.381937, p8.21, 65.538479
0, 0, 181, 453, 0.999998, 0.105620, 1.530143, p8.21, 65.538479
0, 0, 182, 444, 0.999988, 0.053596, 1.409579, p8.21, 65.538479
0, 0, 182, 453, 0.999999, 0.078099, 1.540737, p8.21, 65.538479
0, 0, 183, 444, 1.000000, 0.022318, 1.383932, p8.21, 65.538479
0, 0, 183, 453, 0.999999, 0.107273, 1.551717, p8.21, 65.538479
0, 0, 184, 445, 0.999990, 0.024251, 1.413132, p8.21, 65.538479
0, 0, 184, 453, 0.999998, 0.105052, 1.557640, p8.21, 65.538479
0, 0, 185, 445, 0.999993, 0.053726, 1.390069, p8.21, 65.538479
0, 0, 185, 453, 0.999998, 0.077146, 1.567695, p8.21, 65.538479
0, 0, 186, 453, 0.999999, 0.125332, 1.574356, p8.21, 65.538479
0, 0, 187, 446, 0.999991, 0.054564, 1.405662, p8.21, 65.538479
0, 0, 187, 453, 0.999999, 0.073911, 1.580404, p8.21, 65.538479
0, 0, 188, 446, 1.000000, 0.030854, 1.386669, p8.21, 65.538479
0, 0, 188, 453, 0.999997, 0.096304, 1.590038, p8.21, 65.538479
0, 0, 189, 453, 0.999995, 0.000050, 1.592930, p8.21, 65.538479
0, 0, 189, 454, 1.000000, 0.124482, 1.506510, p8.21, 65.538479
0, 0, 190, 447, 0.999994, 0.048136, 1.410684, p8.21, 65.538479
0, 0, 190, 454, 0.999998, 0.078972, 1.511418, p8.21, 65.538479
0, 0, 191, 447, 0.999997, 0.060309, 1.395592, p8.21, 65.538479
0, 0, 191, 454, 0.999998, 0.066807, 1.522408, p8.21, 65.538479
0, 0, 192, 447, 1.000000, 0.003745, 1.376807, p8.21, 65.538479
0, 0, 192, 454, 0.999999, 0.120568, 1.529023, p8.21, 65.538479
0, 0, 193, 454, 0.999997, 0.123785, 1.529409, p8.21, 65.538479
0, 0, 194, 448, 0.999998, 0.069041, 1.415589, p8.21, 65.538479
0, 0, 194, 454, 0.999996, 0.056679, 1.535727, p8.21, 65.538479
0, 0, 195, 448, 1.000000, 0.026043, 1.401461, p8.21, 65.538479
0, 0, 195, 454, 0.999995, 0.098311, 1.544280, p8.21, 65.538479
0, 0, 196, 448, 1.000000, 0.036602, 1.384693, p8.21, 65.538479
0, 0, 196, 454, 0.999999, 0.039195, 1.549605, p8.21, 65.538479
0, 0, 196, 455, 0.999999, 0.048536, 1.468002, p8.21, 65.538479
0, 0, 197, 449, 1.000000, 0.024110, 1.453332, p8.21, 65.538479
0, 0, 197, 455, 1.000000, 0.098905, 1.473849, p8.21, 65.538479
0, 0, 198, 449, 0.999998, 0.123027, 1.444578, p8.21, 65.538479
0, 0, 199, 449, 1.000000, 0.069995, 1.438946, p8.21, 65.538479
0, 0, 199, 456, 0.999997, 0.056354, 1.469160, p8.21, 65.538479
0, 0, 200, 449, 1.000000, 0.045572, 1.428288, p8.21, 65.538479
0, 0, 200, 452, 0.999989, 0.050501, 1.637291, p8.21, 65.538479
0, 0, 200, 456, 0.999996, 0.028368, 1.483983, p8.21, 65.538479
0, 0, 201, 450, 0.999998, 0.063838, 1.509166, p8.21, 65.538479
0, 0, 201, 457, 0.999998, 0.059829, 1.457702, p8.21, 65.538479
0, 0, 202, 450, 0.999997, 0.109309, 1.501060, p8.21, 65.538479
0, 0, 202, 457, 0.999995, 0.013960, 1.476081, p8.21, 65.538479
0, 0, 203, 450, 0.999998, 0.081976, 1.494517, p8.21, 65.538479
0, 0, 203, 458, 0.999998, 0.044459, 1.468587, p8.21, 65.538479
0, 0, 204, 450, 1.000000, 0.029526, 1.484346, p8.21, 65.538479
0, 0, 204, 451, 0.999993, 0.064126, 1.570609, p8.21, 65.538479
0, 0, 204, 458, 0.999996, 0.032893, 1.488797, p8.21, 65.538479
0, 0, 205, 451, 0.999994, 0.070059, 1.560162, p8.21, 65.538479
0, 0, 205, 459, 0.999997, 0.058495, 1.487384, p8.21, 65.538479
0, 0, 206, 451, 0.999998, 0.095548, 1.548336, p8.21, 65.538479
0, 0, 206, 460, 0.999998, 0.034270, 1.491066, p8.21, 65.538479
0, 0, 207, 451, 0.999997, 0.092629, 1.537689, p8.21, 65.538479
0, 0, 207, 460, 0.999992, 0.011635, 1.516398, p8.21, 65.538479
0, 0, 207, 461, 1.000000, 0.028009, 1.504578, p8.21, 65.538479
0, 0, 208, 451, 0.999997, 0.067132, 1.521403, p8.21, 65.538479
0, 0, 208, 461, 0.999994, 0.033650, 1.528129, p8.21, 65.538479
0, 0, 208, 462, 1.000000, 0.034260, 1.521416, p8.21, 65.538479
0, 0, 209, 451, 0.999996, 0.088806, 1.502965, p8.21, 65.538479
0, 0, 209, 462, 0.999993, 0.010375, 1.546143, p8.21, 65.538479
0, 0, 209, 463, 1.000000, 0.037709, 1.536903, p8.21, 65.538479
0, 0, 210, 451, 1.000000, 0.049637, 1.480089, p8.21, 65.538479
0, 0, 210, 463, 0.999999, 0.087482, 1.560375, p8.21, 65.538479
0, 0, 211, 452, 0.999999, 0.062404, 1.530065, p8.21, 65.538479
0, 0, 211, 463, 1.000000, 0.073939, 1.578768, p8.21, 65.538479
0, 0, 212, 452, 0.999999, 0.077667, 1.509684, p8.21, 65.538479
0, 0, 212, 462, 0.999993, 0.056611, 1.602250, p8.21, 65.538479
0, 0, 213, 452, 0.999999, 0.084123, 1.494485, p8.21, 65.538479
0, 0, 213, 461, 0.999996, 0.047204, 1.617813, p8.21, 65.538479
0, 0, 214, 452, 1.000000, 0.059523, 1.479351, p8.21, 65.538479
0, 0, 214, 460, 0.999994, 0.070825, 1.627116, p8.21, 65.538479
0, 0, 215, 452, 0.999998, 0.123926, 1.469874, p8.21, 65.538479
0, 0, 215, 459, 0.999995, 0.002437, 1.635292, p8.21, 65.538479
0, 0, 216, 452, 1.000000, 0.061668, 1.462219, p8.21, 65.538479
0, 0, 216, 459, 0.999996, 0.065636, 1.655674, p8.21, 65.538479
0, 0, 217, 452, 0.999998, 0.094320, 1.452644, p8.21, 65.538479
0, 0, 217, 458, 0.999996, 0.030241, 1.648411, p8.21, 65.538479
0, 0, 218, 452, 0.999999, 0.095346, 1.447030, p8.21, 65.538479
0, 0, 218, 458, 0.999997, 0.029060, 1.665667, p8.21, 65.538479
0, 0, 219, 452, 0.999999, 0.114910, 1.443887, p8.21, 65.538479
0, 0, 219, 457, 0.999996, 0.008567, 1.652714, p8.21, 65.538479
0, 0, 220, 452, 0.999999, 0.051540, 1.437990, p8.21, 65.538479
0, 0, 220, 457, 0.999998, 0.072964, 1.664840, p8.21, 65.538479
0, 0, 221, 452, 1.000000, 0.112542, 1.432921, p8.21, 65.538479
0, 0, 221, 453, 0.999999, 0.009641, 1.505876, p8.21, 65.538479
0, 0, 222, 453, 1.000000, 0.073766, 1.504005, p8.21, 65.538479
0, 0, 222, 456, 1.000000, 0.048874, 1.647849, p8.21, 65.538479
0, 0, 223, 453, 0.999999, 0.077373, 1.499579, p8.21, 65.538479
0, 0, 223, 456, 1.000000, 0.046000, 1.654876, p8.21, 65.538479
0, 0, 224, 453, 1.000000, 0.123360, 1.497508, p8.21, 65.538479
0, 0, 225, 453, 0.999993, 0.123772, 1.497519, p8.21, 65.538479
0, 0, 226, 453, 0.999993, 0.123985, 1.497531, p8.21, 65.538479
0, 0, 227, 453, 0.999992, 0.124080, 1.497543, p8.21, 65.538479
0, 0, 228, 453, 0.999991, 0.124164, 1.497555, p8.21, 65.538479
0, 0, 229, 453, 0.999992, 0.124081, 1.497568, p8.21, 65.538479
0, 0, 230, 453, 0.999998, 0.123853, 1.497581, p8.21, 65.538479
0, 0, 231, 453, 1.000000, 0.023788, 1.496856, p8.21, 65.538479
0, 0, 231, 454, 0.999991, 0.100622, 1.580129, p8.21, 65.538479
0, 0, 232, 454, 0.999994, 0.125071, 1.580313, p8.21, 65.538479
0, 0, 233, 454, 0.999996, 0.125178, 1.580326, p8.21, 65.538479
0, 0, 234, 454, 1.000000, 0.125592, 1.580339, p8.21, 65.538479
0, 0, 235, 454, 1.000000, 0.126425, 1.580352, p8.21, 65.538479
0, 0, 236, 454, 1.000000, 0.127533, 1.580364, p8.21, 65.538479
0, 0, 237, 454, 0.999995, 0.128258, 1.580377, p8.21, 65.538479
0, 0, 238, 454, 0.999991, 0.131073, 1.580389, p8.21, 65.538479
0, 0, 239, 454, 0.999995, 0.137299, 1.558983, p8.21, 65.538479
0, 0, 239, 646, 0.999999, 0.014860, 1.998564, p8.2, 71.412207
0, 0, 239, 647, 1.000000, 0.095311, 1.937303, p8.2, 71.412207
0, 0, 240, 454, 1.000000, 0.140840, 1.514125, p8.21, 65.538479
0, 0, 240, 645, 1.000000, 0.079605, 2.105852, p8.2, 71.412207
0, 0, 240, 646, 0.999990, 0.010188, 2.064424, p8.2, 71.412207
0, 0, 241, 454, 0.999999, 0.107762, 1.468999, p8.21, 65.538479
0, 0, 241, 644, 0.999995, 0.033043, 2.171014, p8.2, 71.412207
0, 0, 241, 645, 0.999994, 0.039067, 2.171299, p8.2, 71.412207
0, 0, 242, 643, 0.999999, 0.026794, 2.190403, p8.2, 71.412207
0, 0, 242, 644, 0.999999, 0.036994, 2.190564, p8.2, 71.412207
0, 0, 243, 642, 0.999999, 0.025174, 2.190253, p8.2, 71.412207
0, 0, 243, 643, 1.000000, 0.025431, 2.190281, p8.2, 71.412207
0, 0, 244, 641, 1.000000, 0.026192, 2.190268, p8.2, 71.412207
0, 0, 244, 642, 1.000000, 0.026744, 2.190255, p8.2, 71.412207
0, 0, 245, 640, 1.000000, 0.026220, 2.190272, p8.2, 71.412207
0, 0, 245, 641, 1.000000, 0.026690, 2.190267, p8.2, 71.412207
0, 0, 246, 639, 0.999998, 0.026746, 2.190279, p8.2, 71.412207
0, 0, 246, 640, 1.000000, 0.026212, 2.190272, p8.2, 71.412207
0, 0, 247, 638, 0.999998, 0.025930, 2.190288, p8.2, 71.412207
0, 0, 247, 639, 1.000000, 0.026219, 2.190276, p8.2, 71.412207
0, 0, 248, 637, 0.999999, 0.024319, 2.190290, p8.2, 71.412207
0, 0, 248, 638, 1.000000, 0.027681, 2.190281, p8.2, 71.412207
0, 0, 249, 636, 0.999998, 0.017330, 2.190498, p8.2, 71.412207
0, 0, 249, 637, 1.000000, 0.027764, 2.190265, p8.2, 71.412207
0, 0, 250, 635, 0.999995, 0.048186, 2.197511, p8.2, 71.412207
0, 0, 250, 636, 1.000000, 0.041810, 2.190923, p8.2, 71.412207
0, 0, 251, 635, 0.999996, 0.141144, 2.230815, p8.2, 71.412207
0, 0, 252, 634, 0.999983, 0.131818, 2.370452, p8.2, 71.412207
0, 0, 253, 362, 1.000000, 0.247863, 1.395803, p10.150, 80.138419
0, 0, 253, 363, 0.999998, 0.177328, 1.343212, p10.150, 80.138419
0, 0, 253, 633, 1.000000, 0.327996, 2.502280, p8.2, 71.412207
0, 0, 254, 364, 1.000000, 0.140359, 1.352752, p10.150, 80.138419
0, 0, 254, 365, 1.000000, 0.093439, 1.348466, p10.150, 80.138419
0, 0, 254, 366, 1.000000, 0.047985, 1.337462, p10.150, 80.138419
0, 0, 254, 633, 0.999998, 0.426423, 2.524736, p8.2, 71.412207
0, 0, 255, 368, 0.999996, 0.106005, 1.384828, p10.150, 80.138419
0, 0, 255, 369, 1.000000, 0.118913, 1.383881, p10.150, 80.138419
0, 0, 255, 633, 0.999998, 0.023533, 2.461365, p8.2, 71.412207
0, 0, 256, 632, 0.999995, 0.180355, 2.394787, p8.2, 71.412207
0, 0, 257, 371, 1.000000, 0.068261, 1.560216, p10.150, 80.138419
0, 0, 257, 372, 0.999998, 0.121563, 1.559429, p10.150, 80.138419
0, 0, 257, 373, 0.999999, 0.122487, 1.559432, p10.150, 80.138419
0, 0, 257, 374, 1.000000, 0.123811, 1.559433, p10.150, 80.138419
0, 0, 257, 375, 0.999998, 0.125115, 1.559433, p10.150, 80.138419
0, 0, 257, 376, 1.000000, 0.126444, 1.559432, p10.150, 80.138419
0, 0, 257, 377, 0.999999, 0.128813, 1.559431, p10.150, 80.138419
0, 0, 257, 378, 0.999997, 0.132955, 1.559430, p10.150, 80.138419
0, 0, 257, 379, 1.000000, 0.148050, 1.558210, p10.150, 80.138419
0, 0, 257, 380, 1.000000, 0.076262, 1.520574, p10.150, 80.138419
0, 0, 257, 381, 0.999999, 0.164309, 1.489635, p10.150, 80.138419
0, 0, 257, 382, 0.999998, 0.025894, 1.447099, p10.150, 80.138419
0, 0, 257, 383, 0.999999, 0.146670, 1.398355, p10.150, 80.138419
0, 0, 257, 631, 0.999983, 1.623246, 2.280560, p8.2, 71.412207
0, 0, 258, 371, 1.000000, 0.049192, 1.647081, p10.150, 80.138419
0, 0, 258, 384, 0.999998, 0.133425, 1.488290, p10.150, 80.138419
0, 0, 258, 385, 0.999998, 0.078892, 1.457659, p10.150, 80.138419
0, 0, 258, 630, 1.000000, 0.065431, 2.081393, p8.2, 71.412207
0, 0, 259, 370, 1.000000, 0.119048, 1.744032, p10.150, 80.138419
0, 0, 259, 630, 0.999998, 0.228086, 1.986277, p8.2, 71.412207
0, 0, 260, 365, 0.999996, 0.039959, 1.790775, p10.150, 80.138419
0, 0, 260, 366, 0.999996, 0.076910, 1.804555, p10.150, 80.138419
0, 0, 260, 367, 0.999999, 0.117511, 1.809107, p10.150, 80.138419
0, 0, 260, 368, 1.000000, 0.014096, 1.816309, p10.150, 80.138419
0, 0, 260, 622, 0.999994, 0.049365, 1.674396, p8.2, 71.412207
0, 0, 260, 623, 0.999996, 0.056114, 1.657971, p8.2, 71.412207
0, 0, 260, 629, 1.000000, 0.056209, 1.796898, p8.2, 71.412207
0, 0, 260, 630, 1.000000, 0.037325, 1.901402, p8.2, 71.412207
0, 0, 261, 361, 0.999999, 0.136029, 1.906286, p10.150, 80.138419
0, 0, 261, 362, 0.999998, 0.055642, 1.829421, p10.150, 80.138419
0, 0, 261, 620, 0.999999, 0.113525, 1.644119, p8.2, 71.412207
0, 0, 261, 621, 0.999992, 0.060267, 1.630861, p8.2, 71.412207
0, 0, 261, 622, 0.999995, 0.039471, 1.614980, p8.2, 71.412207
0, 0, 262, 360, 0.999999, 0.100351, 2.085934, p10.150, 80.138419
0, 0, 262, 361, 0.999998, 0.119110, 1.990289, p10.150, 80.138419
0, 0, 262, 614, 1.000000, 0.044175, 1.675766, p8.2, 71.412207
0, 0, 262, 615, 0.999993, 0.073410, 1.653875, p8.2, 71.412207
0, 0, 262, 616, 1.000000, 0.106088, 1.640433, p8.2, 71.412207
0, 0, 262, 617, 0.999999, 0.020660, 1.619989, p8.2, 71.412207
0, 0, 262, 618, 1.000000, 0.132871, 1.603447, p8.2, 71.412207
0, 0, 262, 619, 0.999999, 0.016072, 1.586901, p8.2, 71.412207
0, 0, 263, 359, 1.000000, 0.400472, 2.284422, p10.150, 80.138419
0, 0, 263, 360, 1.000000, 0.346050, 2.176574, p10.150, 80.138419
0, 0, 263, 606, 0.999999, 0.038424, 1.736259, p8.2, 71.412207
0, 0, 263, 607, 0.999999, 0.101048, 1.713513, p8.2, 71.412207
0, 0, 263, 608, 0.999997, 0.027206, 1.688618, p8.2, 71.412207
0, 0, 263, 609, 1.000000, 0.115706, 1.665772, p8.2, 71.412207
0, 0, 263, 611, 0.999999, 0.012638, 1.627296, p8.2, 71.412207
0, 0, 263, 613, 0.999995, 0.120870, 1.598262, p8.2, 71.412207
0, 0, 264, 359, 0.999999, 0.254055, 2.331844, p10.150, 80.138419
0, 0, 264, 600, 0.999999, 0.065868, 1.829271, p8.2, 71.412207
0, 0, 264, 601, 0.999999, 0.039699, 1.806405, p8.2, 71.412207
0, 0, 264, 602, 0.999999, 0.059366, 1.781424, p8.2, 71.412207
0, 0, 264, 603, 1.000000, 0.063853, 1.758441, p8.2, 71.412207
0, 0, 264, 604, 0.999998, 0.064036, 1.735209, p8.2, 71.412207
0, 0, 264, 605, 0.999999, 0.085758, 1.714185, p8.2, 71.412207
0, 0, 264, 624, 0.999996, 0.100429, 1.417278, p8.2, 71.412207
0, 0, 264, 625, 0.999999, 0.035048, 1.405668, p8.2, 71.412207
0, 0, 264, 629, 0.999998, 0.123186, 1.657439, p8.2, 71.412207
0, 0, 265, 597, 1.000000, 0.050400, 1.804704, p8.2, 71.412207
0, 0, 265, 598, 0.999998, 0.097922, 1.794841, p8.2, 71.412207
0, 0, 265, 628, 0.999997, 0.031340, 1.613129, p8.2, 71.412207
0, 0, 265, 629, 0.999995, 0.118892, 1.711202, p8.2, 71.412207
0, 0, 266, 587, 0.999999, 0.088019, 1.441217, p8.2, 71.412207
0, 0, 266, 588, 0.999998, 0.094796, 1.487244, p8.2, 71.412207
0, 0, 266, 589, 1.000000, 0.041291, 1.506624, p8.2, 71.412207
0, 0, 266, 628, 0.999988, 0.330814, 1.665743, p8.2, 71.412207
0, 0, 267, 589, 0.999997, 0.106949, 1.410515, p8.2, 71.412207
0, 0, 267, 590, 0.999994, 0.066778, 1.447829, p8.2, 71.412207
0, 0, 267, 591, 0.999993, 0.121033, 1.502759, p8.2, 71.412207
0, 0, 267, 627, 0.999990, 0.204778, 1.677246, p8.2, 71.412207
0, 0, 267, 628, 1.000000, 0.002809, 1.759023, p8.2, 71.412207
0, 0, 268, 592, 0.999988, 0.179272, 1.438258, p8.2, 71.412207
0, 0, 268, 593, 1.000002, 0.000000, 1.492499, p8.2, 71.412207
0, 0, 268, 626, 1.000000, 0.142476, 1.689892, p8.2, 71.412207
0, 0, 268, 627, 0.999998, 0.093016, 1.768035, p8.2, 71.412207
0, 0, 269, 594, 0.999988, 0.181051, 1.463106, p8.2, 71.412207
0, 0, 269, 625, 0.999999, 0.051065, 1.732766, p8.2, 71.412207
0, 0, 269, 626, 0.999990, 0.110623, 1.771796, p8.2, 71.412207
0, 0, 270, 595, 0.999998, 0.110909, 1.433861, p8.2, 71.412207
0, 0, 270, 596, 1.000000, 0.017185, 1.451781, p8.2, 71.412207
0, 0, 270, 623, 0.999991, 0.073426, 1.777458, p8.2, 71.412207
0, 0, 270, 624, 1.000000, 0.029371, 1.794513, p8.2, 71.412207
0, 0, 270, 625, 1.000000, 0.060396, 1.807926, p8.2, 71.412207
0, 0, 271, 596, 0.999999, 0.111348, 1.419124, p8.2, 71.412207
0, 0, 271, 597, 1.000000, 0.078702, 1.423666, p8.2, 71.412207
0, 0, 271, 619, 0.999999, 0.117505, 1.758825, p8.2, 71.412207
