# parent type: m10.21
# parent ropelength: 87.047578
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 523, 1.000000, 0.085048, 1.519383, m8.11, 72.910102
0, 0, 126, 532, 1.000000, 0.051152, 1.415595, m8.11, 72.910102
0, 0, 127, 523, 1.000000, 0.097749, 1.507134, m8.11, 72.910102
0, 0, 127, 533, 1.000000, 0.039120, 1.383021, m8.11, 72.910102
0, 0, 128, 523, 1.000000, 0.110604, 1.496781, m8.11, 72.910102
0, 0, 128, 533, 0.999999, 0.025917, 1.413679, m8.11, 72.910102
0, 0, 129, 523, 0.999999, 0.075436, 1.482892, m8.11, 72.910102
0, 0, 129, 534, 1.000000, 0.066714, 1.387455, m8.11, 72.910102
0, 0, 130, 523, 0.999999, 0.123286, 1.469514, m8.11, 72.910102
0, 0, 130, 535, 0.999999, 0.016705, 1.370149, m8.11, 72.910102
0, 0, 131, 523, 1.000000, 0.094039, 1.457316, m8.11, 72.910102
0, 0, 131, 535, 1.000000, 0.048847, 1.406192, m8.11, 72.910102
0, 0, 132, 523, 1.000000, 0.083877, 1.439202, m8.11, 72.910102
0, 0, 132, 536, 1.000000, 0.060561, 1.397854, m8.11, 72.910102
0, 0, 133, 523, 1.000000, 0.109617, 1.421876, m8.11, 72.910102
0, 0, 133, 537, 0.999999, 0.035887, 1.398401, m8.11, 72.910102
0, 0, 134, 523, 1.000000, 0.092108, 1.402994, m8.11, 72.910102
0, 0, 134, 538, 1.000000, 0.062625, 1.404930, m8.11, 72.910102
0, 0, 135, 524, 1.000000, 0.120652, 1.477239, m8.11, 72.910102
0, 0, 135, 539, 0.999999, 0.036222, 1.421748, m8.11, 72.910102
0, 0, 136, 524, 1.000000, 0.108678, 1.455858, m8.11, 72.910102
0, 0, 136, 541, 1.000000, 0.066635, 1.410833, m8.11, 72.910102
0, 0, 137, 267, 0.999988, 0.050684, 0.631782, m10.7, 87.281891
0, 0, 137, 524, 1.000000, 0.168228, 1.430089, m8.11, 72.910102
0, 0, 137, 543, 0.999999, 0.047075, 1.415215, m8.11, 72.910102
0, 0, 138, 524, 1.000000, 0.124582, 1.400069, m8.11, 72.910102
0, 0, 138, 545, 1.000000, 0.055312, 1.418098, m8.11, 72.910102
0, 0, 139, 524, 0.999999, 0.147544, 1.368220, m8.11, 72.910102
0, 0, 139, 546, 1.000000, 0.057973, 1.459288, m8.11, 72.910102
0, 0, 140, 524, 1.000000, 0.025478, 1.312665, m8.11, 72.910102
0, 0, 140, 547, 1.000000, 0.186549, 1.472564, m8.11, 72.910102
0, 0, 141, 524, 1.000000, 0.210190, 1.260818, m8.11, 72.910102
0, 0, 141, 548, 1.000000, 0.014539, 1.457615, m8.11, 72.910102
0, 0, 142, 548, 1.000000, 0.220700, 1.512017, m8.11, 72.910102
0, 0, 143, 525, 0.999999, 0.226920, 1.233260, m8.11, 72.910102
0, 0, 143, 548, 1.000000, 0.014613, 1.566642, m8.11, 72.910102
0, 0, 144, 447, 0.999992, 0.221679, 0.166100, m10.67, 88.475135
0, 0, 144, 525, 0.999995, 0.078464, 1.172133, m8.11, 72.910102
0, 0, 144, 547, 1.000000, 0.006333, 1.673973, m8.11, 72.910102
0, 0, 144, 548, 0.999994, 0.568876, 1.615196, m8.11, 72.910102
0, 0, 145, 448, 0.999986, 1.496965, 0.231937, m10.67, 88.475135
0, 0, 145, 526, 0.999999, 0.328513, 1.257826, m8.11, 72.910102
0, 0, 145, 527, 1.000000, 0.194445, 1.332625, m8.11, 72.910102
0, 0, 145, 528, 0.999999, 0.171302, 1.390085, m8.11, 72.910102
0, 0, 145, 529, 1.000000, 0.023634, 1.441863, m8.11, 72.910102
0, 0, 145, 538, 0.999999, 0.008786, 1.632094, m8.11, 72.910102
0, 0, 145, 539, 0.999999, 0.091783, 1.646900, m8.11, 72.910102
0, 0, 145, 540, 0.999999, 0.124680, 1.652822, m8.11, 72.910102
0, 0, 145, 541, 0.999999, 0.065396, 1.662565, m8.11, 72.910102
0, 0, 145, 542, 0.999999, 0.125430, 1.671382, m8.11, 72.910102
0, 0, 145, 543, 0.999999, 0.085338, 1.677363, m8.11, 72.910102
0, 0, 145, 544, 0.999999, 0.132466, 1.682687, m8.11, 72.910102
0, 0, 145, 545, 0.999999, 0.088773, 1.688742, m8.11, 72.910102
0, 0, 145, 546, 0.999999, 0.096011, 1.696372, m8.11, 72.910102
0, 0, 146, 529, 1.000002, 0.002800, 1.448062, m8.11, 72.910102
0, 0, 146, 537, 0.999999, 0.095170, 1.656182, m8.11, 72.910102
0, 0, 146, 538, 1.000000, 0.059335, 1.674350, m8.11, 72.910102
0, 0, 147, 529, 1.000000, 0.093223, 1.426596, m8.11, 72.910102
0, 0, 147, 536, 1.000000, 0.037243, 1.645587, m8.11, 72.910102
0, 0, 148, 530, 1.000000, 0.077169, 1.475588, m8.11, 72.910102
0, 0, 148, 536, 1.000000, 0.045986, 1.661328, m8.11, 72.910102
0, 0, 149, 530, 1.000000, 0.042936, 1.466891, m8.11, 72.910102
0, 0, 149, 535, 1.000000, 0.067018, 1.643000, m8.11, 72.910102
0, 0, 150, 360, 0.999991, 0.668825, 2.311125, m12.168n, nan
0, 0, 150, 531, 0.999996, 0.135031, 1.512312, m8.11, 72.910102
0, 0, 150, 532, 0.999999, 0.118244, 1.552794, m8.11, 72.910102
0, 0, 150, 533, 0.999999, 0.120462, 1.590174, m8.11, 72.910102
0, 0, 150, 534, 1.000000, 0.106508, 1.622965, m8.11, 72.910102
0, 0, 150, 535, 1.000000, 0.028542, 1.654511, m8.11, 72.910102
0, 0, 151, 360, 0.999999, 0.132640, 2.385995, m12.168n, nan
0, 0, 152, 359, 0.999999, 0.157718, 2.408477, m12.168n, nan
0, 0, 153, 359, 0.999998, 0.150617, 2.478082, m12.168n, nan
0, 0, 154, 359, 0.999998, 0.111915, 2.501691, m12.168n, nan
0, 0, 155, 358, 0.999999, 0.062668, 2.490188, m12.168n, nan
0, 0, 158, 644, 1.000000, 0.127684, 1.573754, m8.2, 71.412475
0, 0, 159, 644, 1.000000, 0.127384, 1.573741, m8.2, 71.412475
0, 0, 160, 644, 1.000000, 0.127947, 1.573730, m8.2, 71.412475
0, 0, 161, 644, 1.000000, 0.129116, 1.573720, m8.2, 71.412475
0, 0, 162, 644, 1.000000, 0.130530, 1.573711, m8.2, 71.412475
0, 0, 163, 644, 0.999999, 0.131315, 1.573703, m8.2, 71.412475
0, 0, 164, 644, 1.000000, 0.131177, 1.573698, m8.2, 71.412475
0, 0, 165, 644, 1.000000, 0.130423, 1.573694, m8.2, 71.412475
0, 0, 166, 644, 1.000000, 0.129381, 1.573692, m8.2, 71.412475
0, 0, 167, 644, 1.000000, 0.128300, 1.573692, m8.2, 71.412475
0, 0, 168, 644, 0.999999, 0.058766, 1.572886, m8.2, 71.412475
0, 0, 168, 645, 1.000000, 0.068537, 1.528783, m8.2, 71.412475
0, 0, 169, 643, 1.000000, 0.035950, 1.614864, m8.2, 71.412475
0, 0, 169, 645, 1.000000, 0.090574, 1.530332, m8.2, 71.412475
0, 0, 170, 643, 1.000000, 0.072587, 1.611346, m8.2, 71.412475
0, 0, 170, 645, 1.000000, 0.053266, 1.533030, m8.2, 71.412475
0, 0, 171, 643, 1.000000, 0.054614, 1.608142, m8.2, 71.412475
0, 0, 171, 645, 1.000000, 0.070707, 1.536318, m8.2, 71.412475
0, 0, 172, 643, 1.000000, 0.060166, 1.604504, m8.2, 71.412475
0, 0, 172, 645, 1.000000, 0.064644, 1.539423, m8.2, 71.412475
0, 0, 173, 643, 1.000000, 0.066466, 1.601095, m8.2, 71.412475
0, 0, 173, 645, 1.000000, 0.057856, 1.542980, m8.2, 71.412475
0, 0, 174, 643, 1.000000, 0.052405, 1.597375, m8.2, 71.412475
0, 0, 174, 645, 1.000000, 0.071337, 1.546417, m8.2, 71.412475
0, 0, 175, 643, 1.000000, 0.069836, 1.593702, m8.2, 71.412475
0, 0, 175, 645, 1.000000, 0.053363, 1.550063, m8.2, 71.412475
0, 0, 176, 643, 1.000000, 0.049464, 1.589881, m8.2, 71.412475
0, 0, 176, 645, 1.000000, 0.073122, 1.553690, m8.2, 71.412475
0, 0, 177, 643, 1.000000, 0.072555, 1.586124, m8.2, 71.412475
0, 0, 177, 645, 1.000000, 0.049479, 1.557480, m8.2, 71.412475
0, 0, 178, 643, 1.000000, 0.046808, 1.582260, m8.2, 71.412475
0, 0, 178, 645, 1.000000, 0.074598, 1.561231, m8.2, 71.412475
0, 0, 179, 643, 1.000000, 0.074969, 1.578481, m8.2, 71.412475
0, 0, 179, 645, 1.000000, 0.045845, 1.565105, m8.2, 71.412475
0, 0, 180, 643, 1.000000, 0.039487, 1.574484, m8.2, 71.412475
0, 0, 180, 645, 1.000000, 0.080602, 1.568768, m8.2, 71.412475
0, 0, 181, 643, 1.000000, 0.086324, 1.570883, m8.2, 71.412475
0, 0, 181, 645, 1.000000, 0.033053, 1.572803, m8.2, 71.412475
0, 0, 182, 643, 1.000000, 0.025013, 1.566881, m8.2, 71.412475
0, 0, 182, 645, 1.000000, 0.093563, 1.576386, m8.2, 71.412475
0, 0, 183, 642, 1.000000, 0.027747, 1.634245, m8.2, 71.412475
0, 0, 183, 645, 1.000000, 0.044277, 1.577660, m8.2, 71.412475
0, 0, 183, 646, 1.000000, 0.046659, 1.534192, m8.2, 71.412475
0, 0, 184, 642, 1.000000, 0.052598, 1.625378, m8.2, 71.412475
0, 0, 184, 646, 1.000000, 0.065894, 1.539951, m8.2, 71.412475
0, 0, 185, 642, 1.000000, 0.116498, 1.621286, m8.2, 71.412475
0, 0, 186, 642, 1.000000, 0.054672, 1.616287, m8.2, 71.412475
0, 0, 186, 647, 1.000000, 0.061248, 1.539844, m8.2, 71.412475
0, 0, 187, 641, 1.000000, 0.012557, 1.676094, m8.2, 71.412475
0, 0, 187, 648, 1.000000, 0.106044, 1.526166, m8.2, 71.412475
0, 0, 188, 641, 0.999995, 0.118044, 1.663683, m8.2, 71.412475
0, 0, 189, 649, 1.000000, 0.022337, 1.540963, m8.2, 71.412475
0, 0, 189, 650, 0.999997, 0.099561, 1.529621, m8.2, 71.412475
0, 0, 190, 640, 1.000000, 0.116767, 1.700672, m8.2, 71.412475
0, 0, 190, 652, 1.000000, 0.013693, 1.546349, m8.2, 71.412475
0, 0, 191, 640, 1.000000, 0.005991, 1.676057, m8.2, 71.412475
0, 0, 191, 652, 0.999999, 0.120371, 1.569083, m8.2, 71.412475
0, 0, 192, 639, 0.999987, 0.084912, 1.714263, m8.2, 71.412475
0, 0, 192, 652, 1.000000, 0.049525, 1.585650, m8.2, 71.412475
0, 0, 193, 639, 0.999999, 0.008049, 1.683813, m8.2, 71.412475
0, 0, 193, 651, 1.000000, 0.118071, 1.593174, m8.2, 71.412475
0, 0, 194, 638, 1.000000, 0.106228, 1.718258, m8.2, 71.412475
0, 0, 194, 650, 1.000000, 0.025987, 1.606748, m8.2, 71.412475
0, 0, 195, 637, 1.000000, 0.008650, 1.745910, m8.2, 71.412475
0, 0, 195, 648, 0.999999, 0.005338, 1.606496, m8.2, 71.412475
0, 0, 195, 649, 1.000000, 0.112864, 1.619739, m8.2, 71.412475
0, 0, 196, 637, 0.999987, 0.069037, 1.715354, m8.2, 71.412475
0, 0, 196, 647, 1.000000, 0.020041, 1.599444, m8.2, 71.412475
0, 0, 196, 648, 1.000000, 0.036398, 1.620127, m8.2, 71.412475
0, 0, 197, 636, 1.000000, 0.045458, 1.745770, m8.2, 71.412475
0, 0, 197, 647, 1.000000, 0.077316, 1.616286, m8.2, 71.412475
0, 0, 198, 636, 1.000000, 0.016976, 1.717089, m8.2, 71.412475
0, 0, 198, 645, 1.000000, 0.043037, 1.576970, m8.2, 71.412475
0, 0, 198, 646, 1.000000, 0.060579, 1.599692, m8.2, 71.412475
0, 0, 199, 635, 1.000000, 0.062793, 1.740951, m8.2, 71.412475
0, 0, 199, 645, 1.000000, 0.061980, 1.588281, m8.2, 71.412475
0, 0, 200, 634, 1.000000, 0.018278, 1.762116, m8.2, 71.412475
0, 0, 200, 645, 1.000000, 0.103590, 1.600749, m8.2, 71.412475
0, 0, 201, 634, 1.000000, 0.024715, 1.727885, m8.2, 71.412475
0, 0, 201, 645, 1.000000, 0.099002, 1.609182, m8.2, 71.412475
0, 0, 202, 633, 0.999999, 0.051397, 1.742270, m8.2, 71.412475
0, 0, 202, 645, 1.000000, 0.075946, 1.622650, m8.2, 71.412475
0, 0, 203, 632, 1.000000, 0.035664, 1.753304, m8.2, 71.412475
0, 0, 203, 645, 1.000000, 0.091494, 1.638124, m8.2, 71.412475
0, 0, 204, 631, 1.000000, 0.039351, 1.758172, m8.2, 71.412475
0, 0, 204, 645, 1.000000, 0.092651, 1.652737, m8.2, 71.412475
0, 0, 205, 630, 1.000000, 0.042124, 1.755943, m8.2, 71.412475
0, 0, 205, 645, 1.000000, 0.095533, 1.669623, m8.2, 71.412475
0, 0, 206, 629, 1.000000, 0.034735, 1.746918, m8.2, 71.412475
0, 0, 206, 645, 1.000000, 0.105724, 1.687020, m8.2, 71.412475
0, 0, 207, 628, 0.999999, 0.059056, 1.732979, m8.2, 71.412475
0, 0, 207, 645, 1.000000, 0.089518, 1.708968, m8.2, 71.412475
0, 0, 208, 626, 1.000000, 0.054480, 1.750076, m8.2, 71.412475
0, 0, 208, 644, 1.000000, 0.102889, 1.667964, m8.2, 71.412475
0, 0, 209, 624, 1.000000, 0.005409, 1.749594, m8.2, 71.412475
0, 0, 209, 625, 0.999999, 0.043838, 1.722146, m8.2, 71.412475
0, 0, 209, 644, 0.999999, 0.115923, 1.695019, m8.2, 71.412475
0, 0, 210, 622, 1.000000, 0.020802, 1.741634, m8.2, 71.412475
0, 0, 210, 623, 1.000000, 0.058728, 1.720015, m8.2, 71.412475
0, 0, 210, 644, 1.000000, 0.105857, 1.726698, m8.2, 71.412475
0, 0, 211, 620, 1.000000, 0.080074, 1.728773, m8.2, 71.412475
0, 0, 211, 644, 1.000000, 0.127460, 1.764489, m8.2, 71.412475
0, 0, 212, 617, 1.000000, 0.089475, 1.718831, m8.2, 71.412475
0, 0, 212, 618, 1.000000, 0.001153, 1.703639, m8.2, 71.412475
0, 0, 212, 644, 1.000000, 0.154415, 1.808190, m8.2, 71.412475
0, 0, 213, 612, 0.999999, 0.051621, 1.717437, m8.2, 71.412475
0, 0, 213, 613, 1.000000, 0.057928, 1.706695, m8.2, 71.412475
0, 0, 213, 614, 1.000000, 0.032530, 1.694433, m8.2, 71.412475
0, 0, 213, 644, 1.000000, 0.183115, 1.862121, m8.2, 71.412475
0, 0, 214, 607, 1.000000, 0.065983, 1.693933, m8.2, 71.412475
0, 0, 214, 608, 1.000000, 0.028548, 1.682963, m8.2, 71.412475
0, 0, 214, 609, 1.000000, 0.066765, 1.671961, m8.2, 71.412475
0, 0, 214, 610, 1.000000, 0.037045, 1.661503, m8.2, 71.412475
0, 0, 214, 643, 0.999999, 0.239782, 1.875000, m8.2, 71.412475
0, 0, 215, 600, 1.000000, 0.062641, 1.668176, m8.2, 71.412475
0, 0, 215, 601, 1.000000, 0.018883, 1.658197, m8.2, 71.412475
0, 0, 215, 602, 1.000000, 0.081449, 1.649419, m8.2, 71.412475
0, 0, 215, 603, 0.999999, 0.011761, 1.639880, m8.2, 71.412475
0, 0, 215, 604, 1.000000, 0.094550, 1.631256, m8.2, 71.412475
0, 0, 215, 605, 1.000000, 0.009853, 1.622365, m8.2, 71.412475
0, 0, 215, 642, 1.000000, 0.156686, 1.889404, m8.2, 71.412475
0, 0, 215, 643, 1.000000, 0.346287, 1.963738, m8.2, 71.412475
0, 0, 216, 589, 1.000000, 0.024582, 1.664346, m8.2, 71.412475
0, 0, 216, 590, 0.999999, 0.029567, 1.656750, m8.2, 71.412475
0, 0, 216, 591, 1.000000, 0.088138, 1.647847, m8.2, 71.412475
0, 0, 216, 592, 0.999999, 0.045352, 1.640169, m8.2, 71.412475
0, 0, 216, 593, 1.000000, 0.086136, 1.632540, m8.2, 71.412475
0, 0, 216, 594, 0.999987, 0.109818, 1.630427, m8.2, 71.412475
0, 0, 216, 595, 0.999999, 0.065752, 1.627135, m8.2, 71.412475
0, 0, 216, 596, 0.999999, 0.061835, 1.620182, m8.2, 71.412475
0, 0, 216, 597, 1.000000, 0.043247, 1.611674, m8.2, 71.412475
0, 0, 216, 598, 0.999999, 0.097480, 1.605831, m8.2, 71.412475
0, 0, 216, 599, 0.999998, 0.014042, 1.598319, m8.2, 71.412475
0, 0, 216, 640, 1.000000, 0.145192, 1.835037, m8.2, 71.412475
0, 0, 216, 641, 1.000000, 0.167011, 1.899891, m8.2, 71.412475
0, 0, 216, 642, 1.000000, 0.016434, 1.976690, m8.2, 71.412475
0, 0, 217, 578, 1.000000, 0.107628, 1.652404, m8.2, 71.412475
0, 0, 217, 579, 0.999999, 0.121544, 1.650428, m8.2, 71.412475
0, 0, 217, 580, 1.000000, 0.052153, 1.642670, m8.2, 71.412475
0, 0, 217, 581, 1.000000, 0.118156, 1.635090, m8.2, 71.412475
0, 0, 217, 582, 1.000000, 0.101837, 1.633524, m8.2, 71.412475
0, 0, 217, 583, 1.000000, 0.036813, 1.623920, m8.2, 71.412475
0, 0, 217, 584, 1.000000, 0.116484, 1.615764, m8.2, 71.412475
0, 0, 217, 585, 1.000000, 0.115184, 1.615692, m8.2, 71.412475
0, 0, 217, 586, 1.000000, 0.072891, 1.612109, m8.2, 71.412475
0, 0, 217, 587, 1.000000, 0.063926, 1.604165, m8.2, 71.412475
0, 0, 217, 588, 1.000000, 0.096815, 1.598387, m8.2, 71.412475
0, 0, 217, 589, 1.000000, 0.085849, 1.597236, m8.2, 71.412475
0, 0, 217, 630, 1.000000, 0.097224, 1.611271, m8.2, 71.412475
0, 0, 217, 631, 0.999999, 0.104750, 1.625776, m8.2, 71.412475
0, 0, 217, 632, 1.000000, 0.112913, 1.640374, m8.2, 71.412475
0, 0, 217, 633, 1.000000, 0.104372, 1.658231, m8.2, 71.412475
0, 0, 217, 634, 1.000000, 0.116278, 1.677866, m8.2, 71.412475
0, 0, 217, 635, 1.000000, 0.107642, 1.701303, m8.2, 71.412475
0, 0, 217, 636, 1.000000, 0.117388, 1.729541, m8.2, 71.412475
0, 0, 217, 637, 1.000000, 0.114613, 1.763835, m8.2, 71.412475
0, 0, 217, 638, 1.000000, 0.108318, 1.806021, m8.2, 71.412475
0, 0, 217, 639, 1.000000, 0.143774, 1.853044, m8.2, 71.412475
0, 0, 218, 564, 0.999999, 0.094637, 1.754765, m8.2, 71.412475
0, 0, 218, 565, 1.000000, 0.100512, 1.731046, m8.2, 71.412475
0, 0, 218, 566, 1.000000, 0.099356, 1.711373, m8.2, 71.412475
0, 0, 218, 567, 1.000000, 0.099393, 1.692814, m8.2, 71.412475
0, 0, 218, 568, 0.999999, 0.111131, 1.677400, m8.2, 71.412475
0, 0, 218, 569, 1.000000, 0.064959, 1.659396, m8.2, 71.412475
0, 0, 218, 570, 1.000000, 0.109909, 1.643130, m8.2, 71.412475
0, 0, 218, 571, 1.000000, 0.086650, 1.630629, m8.2, 71.412475
0, 0, 218, 572, 0.999999, 0.077781, 1.615473, m8.2, 71.412475
0, 0, 218, 573, 1.000000, 0.094430, 1.601395, m8.2, 71.412475
0, 0, 218, 574, 1.000000, 0.071718, 1.588293, m8.2, 71.412475
0, 0, 218, 575, 1.000000, 0.110292, 1.577433, m8.2, 71.412475
0, 0, 218, 576, 1.000000, 0.090401, 1.570554, m8.2, 71.412475
0, 0, 218, 577, 1.000000, 0.041925, 1.556055, m8.2, 71.412475
0, 0, 218, 613, 1.000000, 0.056398, 1.588824, m8.2, 71.412475
0, 0, 218, 614, 1.000000, 0.082489, 1.596728, m8.2, 71.412475
0, 0, 218, 615, 1.000000, 0.114181, 1.599398, m8.2, 71.412475
0, 0, 218, 616, 0.999999, 0.116364, 1.599341, m8.2, 71.412475
0, 0, 218, 617, 1.000000, 0.030675, 1.608426, m8.2, 71.412475
0, 0, 218, 618, 1.000000, 0.117019, 1.617485, m8.2, 71.412475
0, 0, 218, 619, 1.000000, 0.118500, 1.617424, m8.2, 71.412475
0, 0, 218, 620, 0.999999, 0.044040, 1.626420, m8.2, 71.412475
0, 0, 218, 621, 1.000000, 0.121541, 1.635555, m8.2, 71.412475
0, 0, 218, 622, 1.000000, 0.103508, 1.638087, m8.2, 71.412475
0, 0, 218, 623, 0.999998, 0.068155, 1.648307, m8.2, 71.412475
0, 0, 218, 624, 1.000000, 0.118446, 1.656118, m8.2, 71.412475
0, 0, 218, 625, 1.000000, 0.084077, 1.663338, m8.2, 71.412475
0, 0, 218, 626, 1.000000, 0.077430, 1.676312, m8.2, 71.412475
0, 0, 218, 627, 0.999999, 0.129305, 1.684818, m8.2, 71.412475
0, 0, 218, 628, 0.999999, 0.077037, 1.694681, m8.2, 71.412475
0, 0, 218, 629, 1.000000, 0.099593, 1.708956, m8.2, 71.412475
0, 0, 219, 558, 1.000000, 0.075208, 1.839384, m8.2, 71.412475
0, 0, 219, 559, 1.000000, 0.233112, 1.827569, m8.2, 71.412475
0, 0, 219, 560, 0.999999, 0.219982, 1.798714, m8.2, 71.412475
0, 0, 219, 561, 0.999999, 0.165812, 1.782826, m8.2, 71.412475
0, 0, 219, 562, 0.999999, 0.121566, 1.743697, m8.2, 71.412475
0, 0, 219, 563, 1.000000, 0.110697, 1.711236, m8.2, 71.412475
0, 0, 219, 599, 1.000000, 0.028337, 1.564291, m8.2, 71.412475
0, 0, 219, 600, 1.000000, 0.047367, 1.568899, m8.2, 71.412475
0, 0, 219, 601, 1.000000, 0.091312, 1.574681, m8.2, 71.412475
0, 0, 219, 602, 1.000000, 0.029692, 1.581981, m8.2, 71.412475
0, 0, 219, 603, 1.000000, 0.099257, 1.588772, m8.2, 71.412475
0, 0, 219, 604, 1.000000, 0.016966, 1.596658, m8.2, 71.412475
0, 0, 219, 605, 1.000000, 0.100887, 1.604398, m8.2, 71.412475
0, 0, 219, 606, 1.000000, 0.110534, 1.605016, m8.2, 71.412475
0, 0, 219, 607, 1.000000, 0.046733, 1.610554, m8.2, 71.412475
0, 0, 219, 608, 0.999999, 0.084183, 1.618347, m8.2, 71.412475
0, 0, 219, 609, 1.000000, 0.046555, 1.626352, m8.2, 71.412475
0, 0, 219, 610, 1.000000, 0.076034, 1.635093, m8.2, 71.412475
0, 0, 219, 611, 0.999999, 0.111801, 1.638068, m8.2, 71.412475
0, 0, 219, 612, 1.000000, 0.064001, 1.642819, m8.2, 71.412475
0, 0, 220, 557, 0.999998, 0.090207, 1.780274, m8.2, 71.412475
0, 0, 220, 558, 1.000000, 0.429360, 1.732973, m8.2, 71.412475
0, 0, 220, 595, 1.000000, 0.045497, 1.630829, m8.2, 71.412475
0, 0, 220, 596, 1.000000, 0.049590, 1.640106, m8.2, 71.412475
0, 0, 220, 597, 1.000000, 0.067582, 1.647736, m8.2, 71.412475
0, 0, 220, 598, 1.000000, 0.012568, 1.657853, m8.2, 71.412475
0, 0, 220, 599, 1.000000, 0.067177, 1.666166, m8.2, 71.412475
0, 0, 221, 556, 1.000000, 0.070053, 1.789002, m8.2, 71.412475
0, 0, 221, 557, 1.000000, 0.123670, 1.691355, m8.2, 71.412475
0, 0, 221, 590, 1.000000, 0.082836, 1.670311, m8.2, 71.412475
0, 0, 221, 591, 1.000000, 0.025699, 1.680019, m8.2, 71.412475
0, 0, 221, 592, 1.000000, 0.068198, 1.690921, m8.2, 71.412475
0, 0, 221, 593, 1.000000, 0.025298, 1.701591, m8.2, 71.412475
0, 0, 222, 556, 1.000000, 0.181470, 1.720533, m8.2, 71.412475
0, 0, 222, 586, 1.000000, 0.043336, 1.698190, m8.2, 71.412475
0, 0, 222, 587, 1.000000, 0.051331, 1.709955, m8.2, 71.412475
0, 0, 222, 588, 0.999998, 0.015985, 1.723331, m8.2, 71.412475
0, 0, 223, 555, 0.999999, 0.138467, 1.785138, m8.2, 71.412475
0, 0, 223, 582, 1.000000, 0.017010, 1.701700, m8.2, 71.412475
0, 0, 223, 583, 1.000000, 0.083111, 1.715336, m8.2, 71.412475
0, 0, 223, 584, 1.000000, 0.000474, 1.729937, m8.2, 71.412475
0, 0, 224, 555, 1.000000, 0.126067, 1.739981, m8.2, 71.412475
0, 0, 224, 580, 1.000000, 0.071204, 1.728056, m8.2, 71.412475
0, 0, 225, 576, 1.000000, 0.038295, 1.681159, m8.2, 71.412475
0, 0, 225, 577, 1.000000, 0.086005, 1.696965, m8.2, 71.412475
0, 0, 225, 578, 1.000000, 0.017017, 1.714800, m8.2, 71.412475
0, 0, 226, 548, 1.000000, 0.143369, 1.617122, m8.2, 71.412475
0, 0, 226, 574, 1.000000, 0.061318, 1.667870, m8.2, 71.412475
0, 0, 226, 575, 1.000000, 0.019024, 1.691543, m8.2, 71.412475
0, 0, 227, 548, 1.000000, 0.118683, 1.570428, m8.2, 71.412475
0, 0, 227, 572, 1.000000, 0.057971, 1.684188, m8.2, 71.412475
0, 0, 227, 573, 1.000000, 0.039367, 1.708320, m8.2, 71.412475
0, 0, 228, 548, 1.000000, 0.119184, 1.526436, m8.2, 71.412475
0, 0, 228, 570, 0.999999, 0.026909, 1.689242, m8.2, 71.412475
0, 0, 228, 571, 1.000000, 0.050897, 1.718719, m8.2, 71.412475
0, 0, 229, 548, 0.999999, 0.102809, 1.488064, m8.2, 71.412475
0, 0, 229, 569, 1.000000, 0.078005, 1.715799, m8.2, 71.412475
0, 0, 230, 548, 1.000000, 0.100044, 1.454164, m8.2, 71.412475
0, 0, 230, 567, 1.000000, 0.027160, 1.700895, m8.2, 71.412475
0, 0, 230, 568, 1.000000, 0.034649, 1.736038, m8.2, 71.412475
0, 0, 231, 548, 0.999999, 0.084477, 1.423346, m8.2, 71.412475
0, 0, 231, 566, 1.000000, 0.047714, 1.709721, m8.2, 71.412475
0, 0, 231, 567, 1.000000, 0.023507, 1.745588, m8.2, 71.412475
0, 0, 232, 548, 1.000000, 0.092027, 1.395118, m8.2, 71.412475
0, 0, 232, 565, 1.000000, 0.051593, 1.713219, m8.2, 71.412475
0, 0, 232, 566, 1.000000, 0.002976, 1.751173, m8.2, 71.412475
0, 0, 233, 548, 0.999999, 0.081508, 1.370444, m8.2, 71.412475
0, 0, 233, 564, 0.999999, 0.055039, 1.714686, m8.2, 71.412475
0, 0, 233, 565, 0.999997, 0.002330, 1.753258, m8.2, 71.412475
0, 0, 234, 549, 1.000000, 0.075234, 1.381200, m8.2, 71.412475
0, 0, 234, 563, 0.999999, 0.039020, 1.705861, m8.2, 71.412475
0, 0, 234, 564, 0.999999, 0.014625, 1.747678, m8.2, 71.412475
0, 0, 235, 549, 0.999998, 0.051475, 1.358945, m8.2, 71.412475
0, 0, 235, 550, 1.000000, 0.029186, 1.419108, m8.2, 71.412475
0, 0, 235, 562, 0.999996, 0.019087, 1.689141, m8.2, 71.412475
0, 0, 235, 563, 1.000000, 0.031352, 1.737675, m8.2, 71.412475
0, 0, 236, 550, 1.000000, 0.063985, 1.398193, m8.2, 71.412475
0, 0, 236, 562, 0.999995, 0.063174, 1.715649, m8.2, 71.412475
0, 0, 237, 551, 1.000000, 0.076110, 1.426038, m8.2, 71.412475
0, 0, 237, 561, 0.999989, 0.045363, 1.682918, m8.2, 71.412475
0, 0, 238, 551, 1.000000, 0.040351, 1.406121, m8.2, 71.412475
0, 0, 238, 561, 0.999999, 0.084274, 1.700791, m8.2, 71.412475
0, 0, 239, 551, 1.000000, 0.099781, 1.390416, m8.2, 71.412475
0, 0, 239, 560, 1.000000, 0.022069, 1.674060, m8.2, 71.412475
0, 0, 240, 552, 1.000000, 0.020742, 1.450089, m8.2, 71.412475
