# parent type: p10.95
# parent ropelength: 89.668672
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 160, 628, 1.000000, 0.013905, 1.572140, p8.10, 72.957716
0, 0, 160, 629, 1.000000, 0.088793, 1.570283, p8.10, 72.957716
0, 0, 160, 631, 1.000000, 0.106394, 1.566246, p8.10, 72.957716
0, 0, 160, 632, 0.999997, 0.023776, 1.564780, p8.10, 72.957716
0, 0, 160, 633, 0.999998, 0.008986, 1.561482, p8.10, 72.957716
0, 0, 160, 634, 1.000000, 0.111923, 1.559776, p8.10, 72.957716
0, 0, 160, 635, 1.000000, 0.010892, 1.558069, p8.10, 72.957716
0, 0, 160, 636, 1.000000, 0.087508, 1.555898, p8.10, 72.957716
0, 0, 160, 637, 1.000000, 0.036786, 1.554159, p8.10, 72.957716
0, 0, 160, 638, 1.000000, 0.050981, 1.551785, p8.10, 72.957716
0, 0, 160, 639, 0.999999, 0.123074, 1.550795, p8.10, 72.957716
0, 0, 160, 640, 0.999999, 0.125671, 1.550934, p8.10, 72.957716
0, 0, 160, 641, 1.000000, 0.128169, 1.551071, p8.10, 72.957716
0, 0, 160, 642, 1.000000, 0.130517, 1.551205, p8.10, 72.957716
0, 0, 160, 643, 0.999999, 0.131757, 1.551336, p8.10, 72.957716
0, 0, 160, 644, 1.000000, 0.130826, 1.551463, p8.10, 72.957716
0, 0, 160, 645, 0.999998, 0.125680, 1.551585, p8.10, 72.957716
0, 0, 160, 646, 0.999999, 0.115131, 1.551703, p8.10, 72.957716
0, 0, 160, 647, 0.999999, 0.099396, 1.551816, p8.10, 72.957716
0, 0, 160, 648, 1.000000, 0.051635, 1.551922, p8.10, 72.957716
0, 0, 161, 573, 1.000000, 0.317460, 1.975962, p8.10, 72.957716
0, 0, 161, 574, 0.999999, 0.514368, 1.903856, p8.10, 72.957716
0, 0, 161, 575, 1.000000, 0.223178, 1.901210, p8.10, 72.957716
0, 0, 161, 576, 0.999995, 0.155272, 1.866724, p8.10, 72.957716
0, 0, 161, 577, 0.999999, 0.145939, 1.813136, p8.10, 72.957716
0, 0, 161, 578, 0.999999, 0.142984, 1.764954, p8.10, 72.957716
0, 0, 161, 612, 1.000000, 0.073708, 1.550517, p8.10, 72.957716
0, 0, 161, 613, 1.000000, 0.056968, 1.552474, p8.10, 72.957716
0, 0, 161, 614, 0.999999, 0.056709, 1.557122, p8.10, 72.957716
0, 0, 161, 615, 1.000000, 0.053326, 1.562062, p8.10, 72.957716
0, 0, 161, 616, 1.000000, 0.097500, 1.564657, p8.10, 72.957716
0, 0, 161, 617, 1.000000, 0.097733, 1.564715, p8.10, 72.957716
0, 0, 161, 618, 0.999998, 0.097800, 1.564778, p8.10, 72.957716
0, 0, 161, 619, 0.999999, 0.097891, 1.564847, p8.10, 72.957716
0, 0, 161, 620, 0.999999, 0.098406, 1.564922, p8.10, 72.957716
0, 0, 161, 621, 0.999997, 0.050931, 1.566850, p8.10, 72.957716
0, 0, 161, 622, 0.999998, 0.099109, 1.568766, p8.10, 72.957716
0, 0, 161, 623, 0.999998, 0.099547, 1.568858, p8.10, 72.957716
0, 0, 161, 624, 1.000000, 0.100101, 1.568956, p8.10, 72.957716
0, 0, 161, 625, 1.000000, 0.100732, 1.569059, p8.10, 72.957716
0, 0, 161, 626, 0.999999, 0.101574, 1.569169, p8.10, 72.957716
0, 0, 161, 627, 0.999999, 0.102431, 1.569283, p8.10, 72.957716
0, 0, 161, 628, 0.999998, 0.089568, 1.569667, p8.10, 72.957716
0, 0, 161, 629, 0.999999, 0.015764, 1.571736, p8.10, 72.957716
0, 0, 161, 630, 1.000000, 0.105828, 1.573529, p8.10, 72.957716
0, 0, 161, 631, 1.000000, 0.000674, 1.575663, p8.10, 72.957716
0, 0, 161, 632, 0.999999, 0.084755, 1.578221, p8.10, 72.957716
0, 0, 161, 633, 1.000000, 0.101092, 1.578961, p8.10, 72.957716
0, 0, 161, 635, 1.000000, 0.102952, 1.583646, p8.10, 72.957716
0, 0, 161, 636, 1.000000, 0.028438, 1.585512, p8.10, 72.957716
0, 0, 161, 637, 1.000000, 0.081410, 1.587787, p8.10, 72.957716
0, 0, 161, 638, 1.000000, 0.069694, 1.589388, p8.10, 72.957716
0, 0, 162, 572, 1.000000, 0.909489, 1.961221, p8.10, 72.957716
0, 0, 162, 573, 0.999999, 0.046420, 1.867678, p8.10, 72.957716
0, 0, 162, 609, 0.999999, 0.095057, 1.628568, p8.10, 72.957716
0, 0, 162, 610, 1.000000, 0.043196, 1.633989, p8.10, 72.957716
0, 0, 162, 611, 1.000000, 0.086381, 1.640831, p8.10, 72.957716
0, 0, 162, 612, 0.999997, 0.021146, 1.643169, p8.10, 72.957716
0, 0, 163, 572, 0.999996, 0.110846, 1.872418, p8.10, 72.957716
0, 0, 163, 605, 0.999999, 0.081428, 1.686961, p8.10, 72.957716
0, 0, 163, 606, 1.000000, 0.044014, 1.700226, p8.10, 72.957716
0, 0, 163, 607, 1.000000, 0.100777, 1.709210, p8.10, 72.957716
0, 0, 164, 572, 1.000000, 0.222724, 1.787829, p8.10, 72.957716
0, 0, 164, 601, 0.999998, 0.010819, 1.693020, p8.10, 72.957716
0, 0, 164, 602, 0.999983, 0.077373, 1.714929, p8.10, 72.957716
0, 0, 164, 603, 0.999984, 0.037137, 1.732738, p8.10, 72.957716
0, 0, 165, 571, 1.000000, 0.159364, 1.817876, p8.10, 72.957716
0, 0, 165, 598, 1.000000, 0.005238, 1.707275, p8.10, 72.957716
0, 0, 165, 599, 0.999999, 0.097090, 1.731123, p8.10, 72.957716
0, 0, 165, 600, 0.999995, 0.035803, 1.749624, p8.10, 72.957716
0, 0, 166, 571, 1.000000, 0.145468, 1.758469, p8.10, 72.957716
0, 0, 166, 596, 0.999996, 0.049206, 1.725979, p8.10, 72.957716
0, 0, 166, 597, 1.000000, 0.059129, 1.750364, p8.10, 72.957716
0, 0, 167, 571, 1.000000, 0.119074, 1.705565, p8.10, 72.957716
0, 0, 167, 595, 1.000000, 0.094160, 1.775340, p8.10, 72.957716
0, 0, 168, 570, 0.999998, 0.118828, 1.752655, p8.10, 72.957716
0, 0, 168, 593, 0.999998, 0.074366, 1.780824, p8.10, 72.957716
0, 0, 169, 569, 0.999999, 0.025261, 1.778123, p8.10, 72.957716
0, 0, 169, 570, 0.999997, 0.055876, 1.714685, p8.10, 72.957716
0, 0, 169, 590, 1.000000, 0.022007, 1.757239, p8.10, 72.957716
0, 0, 169, 591, 0.999999, 0.070777, 1.782419, p8.10, 72.957716
0, 0, 170, 569, 1.000000, 0.110825, 1.745885, p8.10, 72.957716
0, 0, 170, 589, 0.999999, 0.031042, 1.770409, p8.10, 72.957716
0, 0, 171, 568, 0.999989, 0.066141, 1.760109, p8.10, 72.957716
0, 0, 171, 569, 0.999996, 0.013066, 1.718422, p8.10, 72.957716
0, 0, 171, 587, 0.999999, 0.030459, 1.752590, p8.10, 72.957716
0, 0, 171, 588, 1.000000, 0.044557, 1.784404, p8.10, 72.957716
0, 0, 172, 567, 1.000000, 0.007857, 1.761327, p8.10, 72.957716
0, 0, 172, 568, 0.999997, 0.057201, 1.723974, p8.10, 72.957716
0, 0, 172, 586, 0.999997, 0.079125, 1.762432, p8.10, 72.957716
0, 0, 173, 567, 0.999998, 0.075112, 1.730152, p8.10, 72.957716
0, 0, 173, 584, 0.999997, 0.060600, 1.722233, p8.10, 72.957716
0, 0, 174, 566, 0.999999, 0.099066, 1.728766, p8.10, 72.957716
0, 0, 174, 583, 0.999999, 0.000591, 1.718705, p8.10, 72.957716
0, 0, 174, 584, 1.000000, 0.041074, 1.759271, p8.10, 72.957716
0, 0, 175, 566, 1.000000, 0.032660, 1.696684, p8.10, 72.957716
0, 0, 175, 582, 0.999996, 0.105982, 1.713437, p8.10, 72.957716
0, 0, 175, 583, 0.999998, 0.009177, 1.755331, p8.10, 72.957716
0, 0, 176, 565, 1.000000, 0.124972, 1.699040, p8.10, 72.957716
0, 0, 176, 581, 0.999998, 0.014702, 1.709258, p8.10, 72.957716
0, 0, 177, 565, 1.000000, 0.060178, 1.673174, p8.10, 72.957716
0, 0, 177, 580, 1.000000, 0.063515, 1.705165, p8.10, 72.957716
0, 0, 177, 581, 1.000000, 0.030802, 1.753199, p8.10, 72.957716
0, 0, 178, 565, 0.999998, 0.121157, 1.645034, p8.10, 72.957716
0, 0, 178, 580, 1.000000, 0.022082, 1.746594, p8.10, 72.957716
0, 0, 179, 565, 0.999999, 0.058333, 1.620624, p8.10, 72.957716
0, 0, 179, 579, 0.999998, 0.085760, 1.737609, p8.10, 72.957716
0, 0, 180, 565, 0.999998, 0.094157, 1.595343, p8.10, 72.957716
0, 0, 180, 578, 0.999997, 0.037651, 1.713546, p8.10, 72.957716
0, 0, 181, 565, 0.999998, 0.089227, 1.575499, p8.10, 72.957716
0, 0, 181, 578, 0.999995, 0.043682, 1.751794, p8.10, 72.957716
0, 0, 182, 564, 1.000000, 0.057016, 1.657612, p8.10, 72.957716
0, 0, 182, 577, 0.999997, 0.073808, 1.715939, p8.10, 72.957716
0, 0, 183, 564, 0.999996, 0.098850, 1.635595, p8.10, 72.957716
0, 0, 183, 577, 1.000000, 0.026448, 1.747898, p8.10, 72.957716
0, 0, 184, 564, 0.999998, 0.069264, 1.619953, p8.10, 72.957716
0, 0, 184, 576, 0.999999, 0.056877, 1.707679, p8.10, 72.957716
0, 0, 185, 564, 1.000000, 0.071416, 1.597638, p8.10, 72.957716
0, 0, 185, 576, 1.000000, 0.055639, 1.735027, p8.10, 72.957716
0, 0, 186, 564, 1.000000, 0.055376, 1.573370, p8.10, 72.957716
0, 0, 186, 576, 1.000000, 0.070780, 1.760048, p8.10, 72.957716
0, 0, 187, 565, 0.999998, 0.072180, 1.453740, p8.10, 72.957716
0, 0, 187, 576, 1.000000, 0.051424, 1.784090, p8.10, 72.957716
0, 0, 188, 566, 0.999997, 0.044409, 1.450949, p8.10, 72.957716
0, 0, 188, 575, 1.000000, 0.065281, 1.715239, p8.10, 72.957716
0, 0, 189, 575, 1.000000, 0.109875, 1.722987, p8.10, 72.957716
0, 0, 190, 567, 1.000000, 0.078956, 1.440597, p8.10, 72.957716
0, 0, 190, 575, 0.999998, 0.037707, 1.733828, p8.10, 72.957716
0, 0, 191, 567, 0.999997, 0.020982, 1.422543, p8.10, 72.957716
0, 0, 191, 575, 0.999995, 0.093940, 1.748065, p8.10, 72.957716
0, 0, 192, 575, 1.000000, 0.113461, 1.750836, p8.10, 72.957716
0, 0, 193, 568, 0.999988, 0.078129, 1.424672, p8.10, 72.957716
0, 0, 193, 575, 0.999998, 0.038235, 1.760052, p8.10, 72.957716
0, 0, 194, 575, 0.999998, 0.112590, 1.768656, p8.10, 72.957716
0, 0, 195, 575, 1.000000, 0.115109, 1.768409, p8.10, 72.957716
0, 0, 196, 569, 0.999999, 0.062052, 1.432756, p8.10, 72.957716
0, 0, 196, 575, 0.999999, 0.056912, 1.773253, p8.10, 72.957716
0, 0, 197, 569, 1.000000, 0.034437, 1.420222, p8.10, 72.957716
0, 0, 197, 574, 0.999998, 0.083927, 1.722919, p8.10, 72.957716
0, 0, 198, 574, 1.000000, 0.116585, 1.725948, p8.10, 72.957716
0, 0, 199, 574, 1.000000, 0.116645, 1.725995, p8.10, 72.957716
0, 0, 200, 570, 0.999999, 0.031357, 1.451293, p8.10, 72.957716
0, 0, 200, 574, 1.000000, 0.088130, 1.727973, p8.10, 72.957716
0, 0, 201, 570, 0.999999, 0.120264, 1.445904, p8.10, 72.957716
0, 0, 202, 570, 0.999998, 0.015663, 1.440294, p8.10, 72.957716
0, 0, 202, 574, 0.999995, 0.104720, 1.744823, p8.10, 72.957716
0, 0, 203, 573, 1.000000, 0.120791, 1.657832, p8.10, 72.957716
0, 0, 204, 573, 1.000000, 0.123505, 1.657868, p8.10, 72.957716
0, 0, 205, 571, 1.000000, 0.027256, 1.512351, p8.10, 72.957716
0, 0, 205, 573, 1.000000, 0.098107, 1.658711, p8.10, 72.957716
0, 0, 206, 571, 0.999992, 0.128013, 1.509551, p8.10, 72.957716
0, 0, 206, 573, 0.999997, 0.000218, 1.663009, p8.10, 72.957716
0, 0, 207, 571, 0.999997, 0.100080, 1.508843, p8.10, 72.957716
0, 0, 207, 573, 0.999999, 0.028757, 1.668899, p8.10, 72.957716
0, 0, 208, 572, 0.999997, 0.130614, 1.580400, p8.10, 72.957716
0, 0, 209, 572, 1.000000, 0.132173, 1.580413, p8.10, 72.957716
0, 0, 210, 572, 1.000000, 0.134911, 1.580424, p8.10, 72.957716
0, 0, 211, 572, 1.000000, 0.136592, 1.580434, p8.10, 72.957716
0, 0, 212, 572, 0.999999, 0.139148, 1.580443, p8.10, 72.957716
0, 0, 213, 572, 1.000000, 0.140334, 1.580450, p8.10, 72.957716
0, 0, 214, 572, 0.999999, 0.142695, 1.580455, p8.10, 72.957716
0, 0, 215, 572, 0.999999, 0.145881, 1.580449, p8.10, 72.957716
0, 0, 216, 348, 0.999997, 0.083176, 0.942466, p12.342n, nan
0, 0, 216, 572, 0.999994, 0.126750, 1.599708, p8.10, 72.957716
0, 0, 217, 348, 0.999994, 0.061315, 0.875971, p12.342n, nan
0, 0, 217, 572, 0.999999, 0.141511, 1.637288, p8.10, 72.957716
0, 0, 218, 349, 0.999998, 0.092420, 0.744282, p12.342n, nan
0, 0, 218, 572, 1.000000, 0.119045, 1.678979, p8.10, 72.957716
0, 0, 219, 349, 0.999992, 0.270966, 0.695907, p12.342n, nan
0, 0, 219, 474, 1.000000, 0.019024, 1.662036, p8.20, 63.108711
0, 0, 219, 475, 0.999999, 0.085448, 1.637833, p8.20, 63.108711
0, 0, 219, 476, 0.999999, 0.054842, 1.616091, p8.20, 63.108711
0, 0, 219, 477, 0.999999, 0.078391, 1.593818, p8.20, 63.108711
0, 0, 219, 572, 0.999998, 0.112078, 1.732574, p8.10, 72.957716
0, 0, 220, 350, 0.999991, 0.438190, 0.724702, p12.342n, nan
0, 0, 220, 469, 0.999998, 0.052307, 1.680867, p8.20, 63.108711
0, 0, 220, 470, 0.999999, 0.076324, 1.657322, p8.20, 63.108711
0, 0, 220, 471, 0.999999, 0.054595, 1.633910, p8.20, 63.108711
0, 0, 220, 472, 0.999999, 0.081057, 1.611385, p8.20, 63.108711
0, 0, 220, 473, 0.999998, 0.071864, 1.592525, p8.20, 63.108711
0, 0, 220, 474, 1.000000, 0.022257, 1.567695, p8.20, 63.108711
0, 0, 221, 466, 0.999998, 0.075957, 1.697136, p8.20, 63.108711
0, 0, 221, 467, 0.999999, 0.058668, 1.675573, p8.20, 63.108711
0, 0, 221, 468, 0.999999, 0.057663, 1.651357, p8.20, 63.108711
0, 0, 221, 478, 0.999998, 0.019725, 1.449877, p8.20, 63.108711
0, 0, 222, 464, 1.000000, 0.070753, 1.736122, p8.20, 63.108711
0, 0, 222, 479, 1.000000, 0.030824, 1.452511, p8.20, 63.108711
0, 0, 222, 480, 0.999996, 0.053063, 1.431093, p8.20, 63.108711
0, 0, 223, 462, 1.000000, 0.084737, 1.743347, p8.20, 63.108711
0, 0, 223, 482, 0.999997, 0.044296, 1.417617, p8.20, 63.108711
0, 0, 223, 483, 1.000000, 0.046429, 1.400758, p8.20, 63.108711
0, 0, 224, 458, 1.000000, 0.009855, 1.765346, p8.20, 63.108711
0, 0, 224, 459, 0.999980, 0.076116, 1.752057, p8.20, 63.108711
0, 0, 224, 486, 1.000000, 0.090233, 1.389474, p8.20, 63.108711
0, 0, 224, 487, 1.000000, 0.054578, 1.383953, p8.20, 63.108711
0, 0, 225, 454, 1.000000, 0.049969, 1.737179, p8.20, 63.108711
0, 0, 225, 455, 1.000000, 0.115453, 1.734053, p8.20, 63.108711
0, 0, 225, 456, 0.999999, 0.028235, 1.728404, p8.20, 63.108711
0, 0, 225, 488, 0.999999, 0.031976, 1.438917, p8.20, 63.108711
0, 0, 225, 489, 0.999999, 0.112952, 1.434902, p8.20, 63.108711
0, 0, 226, 452, 0.999999, 0.070023, 1.640995, p8.20, 63.108711
0, 0, 226, 453, 0.999997, 0.115337, 1.640416, p8.20, 63.108711
0, 0, 226, 493, 1.000000, 0.014431, 1.519917, p8.20, 63.108711
0, 0, 226, 494, 0.999999, 0.129896, 1.518771, p8.20, 63.108711
0, 0, 226, 495, 1.000000, 0.122796, 1.518730, p8.20, 63.108711
0, 0, 226, 496, 1.000000, 0.137600, 1.518680, p8.20, 63.108711
0, 0, 226, 497, 0.999999, 0.112562, 1.518648, p8.20, 63.108711
0, 0, 226, 498, 0.999999, 0.017517, 1.518634, p8.20, 63.108711
0, 0, 227, 445, 0.999981, 0.035513, 1.532206, p8.20, 63.108711
0, 0, 227, 446, 0.999970, 0.103272, 1.534262, p8.20, 63.108711
0, 0, 227, 447, 0.999998, 0.133340, 1.534312, p8.20, 63.108711
0, 0, 227, 448, 0.999998, 0.131638, 1.534371, p8.20, 63.108711
0, 0, 227, 449, 0.999998, 0.124750, 1.534428, p8.20, 63.108711
0, 0, 227, 450, 0.999995, 0.126877, 1.534480, p8.20, 63.108711
0, 0, 227, 451, 0.999997, 0.124011, 1.534527, p8.20, 63.108711
0, 0, 227, 452, 0.999996, 0.052771, 1.535379, p8.20, 63.108711
0, 0, 227, 490, 0.999999, 0.119627, 1.629354, p8.20, 63.108711
0, 0, 227, 491, 0.999997, 0.121264, 1.629318, p8.20, 63.108711
0, 0, 227, 492, 0.999998, 0.126435, 1.629289, p8.20, 63.108711
0, 0, 227, 493, 0.999998, 0.108856, 1.629350, p8.20, 63.108711
0, 0, 228, 454, 0.999995, 0.070028, 1.446122, p8.20, 63.108711
0, 0, 228, 487, 0.999999, 0.058479, 1.716408, p8.20, 63.108711
0, 0, 228, 488, 1.000000, 0.085238, 1.720890, p8.20, 63.108711
0, 0, 229, 456, 1.000000, 0.086988, 1.396611, p8.20, 63.108711
0, 0, 229, 457, 0.999999, 0.114443, 1.398307, p8.20, 63.108711
0, 0, 229, 458, 0.999995, 0.105581, 1.399405, p8.20, 63.108711
0, 0, 229, 459, 1.000000, 0.039769, 1.407830, p8.20, 63.108711
0, 0, 229, 483, 0.999994, 0.070730, 1.759431, p8.20, 63.108711
0, 0, 229, 484, 0.999993, 0.112132, 1.764688, p8.20, 63.108711
0, 0, 229, 485, 1.000000, 0.111757, 1.764621, p8.20, 63.108711
0, 0, 229, 486, 1.000000, 0.021392, 1.772749, p8.20, 63.108711
0, 0, 230, 460, 1.000000, 0.115149, 1.448326, p8.20, 63.108711
0, 0, 230, 461, 0.999998, 0.116283, 1.448351, p8.20, 63.108711
0, 0, 230, 462, 1.000000, 0.035231, 1.458628, p8.20, 63.108711
0, 0, 230, 463, 0.999999, 0.113926, 1.469112, p8.20, 63.108711
0, 0, 230, 473, 1.000000, 0.057829, 1.638435, p8.20, 63.108711
0, 0, 230, 474, 0.999999, 0.088630, 1.658523, p8.20, 63.108711
0, 0, 230, 475, 1.000000, 0.045428, 1.681162, p8.20, 63.108711
0, 0, 230, 476, 0.999997, 0.075690, 1.706093, p8.20, 63.108711
0, 0, 230, 477, 0.999999, 0.049387, 1.729986, p8.20, 63.108711
0, 0, 230, 478, 1.000000, 0.099921, 1.746565, p8.20, 63.108711
0, 0, 230, 479, 0.999999, 0.089188, 1.753809, p8.20, 63.108711
0, 0, 230, 480, 1.000000, 0.067064, 1.765761, p8.20, 63.108711
0, 0, 230, 481, 1.000000, 0.114426, 1.772183, p8.20, 63.108711
0, 0, 230, 482, 1.000000, 0.074177, 1.776199, p8.20, 63.108711
0, 0, 231, 466, 1.000000, 0.039744, 1.557740, p8.20, 63.108711
0, 0, 231, 467, 0.999999, 0.070199, 1.580429, p8.20, 63.108711
0, 0, 231, 468, 0.999999, 0.071138, 1.600629, p8.20, 63.108711
0, 0, 231, 469, 1.000000, 0.076964, 1.619580, p8.20, 63.108711
0, 0, 231, 470, 0.999999, 0.054801, 1.642527, p8.20, 63.108711
0, 0, 231, 471, 0.999998, 0.076881, 1.665861, p8.20, 63.108711
0, 0, 231, 472, 1.000000, 0.049513, 1.690069, p8.20, 63.108711
0, 0, 232, 464, 0.999999, 0.054271, 1.594301, p8.20, 63.108711
0, 0, 232, 465, 0.999999, 0.122324, 1.607067, p8.20, 63.108711
0, 0, 232, 466, 0.999998, 0.013782, 1.620975, p8.20, 63.108711
0, 0, 236, 713, 0.999999, 0.096073, 1.501963, p7.5, 65.271511
0, 0, 237, 713, 0.999999, 0.126078, 1.501776, p7.5, 65.271511
0, 0, 238, 712, 0.999999, 0.032937, 1.638021, p7.5, 65.271511
0, 0, 238, 713, 1.000000, 0.099438, 1.501815, p7.5, 65.271511
0, 0, 239, 712, 0.999999, 0.136565, 1.637952, p7.5, 65.271511
0, 0, 240, 712, 0.999998, 0.006814, 1.637232, p7.5, 65.271511
0, 0, 240, 713, 1.000000, 0.131941, 1.503032, p7.5, 65.271511
0, 0, 241, 712, 0.999999, 0.072568, 1.635969, p7.5, 65.271511
0, 0, 241, 713, 1.000000, 0.066767, 1.503753, p7.5, 65.271511
0, 0, 242, 712, 1.000000, 0.134004, 1.635449, p7.5, 65.271511
0, 0, 242, 713, 1.000000, 0.004661, 1.505854, p7.5, 65.271511
0, 0, 243, 712, 1.000000, 0.026386, 1.634079, p7.5, 65.271511
0, 0, 243, 713, 1.000000, 0.110913, 1.507703, p7.5, 65.271511
0, 0, 244, 712, 0.999999, 0.091740, 1.632099, p7.5, 65.271511
0, 0, 244, 713, 1.000000, 0.043825, 1.509498, p7.5, 65.271511
0, 0, 245, 712, 1.000000, 0.036448, 1.629910, p7.5, 65.271511
0, 0, 245, 713, 1.000000, 0.097133, 1.511590, p7.5, 65.271511
0, 0, 246, 712, 1.000000, 0.086411, 1.627515, p7.5, 65.271511
0, 0, 246, 713, 1.000000, 0.045144, 1.513935, p7.5, 65.271511
0, 0, 247, 713, 1.000000, 0.129324, 1.515688, p7.5, 65.271511
0, 0, 248, 713, 0.999999, 0.127158, 1.515801, p7.5, 65.271511
0, 0, 249, 713, 0.999999, 0.124807, 1.515915, p7.5, 65.271511
0, 0, 250, 713, 0.999999, 0.122511, 1.516032, p7.5, 65.271511
0, 0, 251, 711, 0.999999, 0.094472, 1.682670, p7.5, 65.271511
0, 0, 251, 713, 0.999999, 0.026978, 1.519686, p7.5, 65.271511
0, 0, 252, 711, 0.999999, 0.074622, 1.679561, p7.5, 65.271511
0, 0, 252, 714, 0.999999, 0.043957, 1.378337, p7.5, 65.271511
0, 0, 253, 714, 0.999999, 0.115463, 1.382285, p7.5, 65.271511
0, 0, 254, 710, 0.999998, 0.046881, 1.727239, p7.5, 65.271511
0, 0, 254, 714, 0.999998, 0.069959, 1.385836, p7.5, 65.271511
0, 0, 255, 710, 0.999999, 0.070222, 1.718526, p7.5, 65.271511
0, 0, 255, 714, 0.999999, 0.046462, 1.395021, p7.5, 65.271511
0, 0, 256, 714, 1.000000, 0.114721, 1.400626, p7.5, 65.271511
0, 0, 257, 714, 0.999999, 0.115305, 1.400741, p7.5, 65.271511
0, 0, 258, 709, 1.000000, 0.057456, 1.729134, p7.5, 65.271511
0, 0, 258, 715, 0.999997, 0.060545, 1.334228, p7.5, 65.271511
0, 0, 259, 715, 0.999999, 0.114168, 1.338943, p7.5, 65.271511
0, 0, 260, 715, 0.999998, 0.112141, 1.338595, p7.5, 65.271511
0, 0, 261, 708, 0.999984, 0.086224, 1.723042, p7.5, 65.271511
0, 0, 261, 715, 1.000000, 0.028115, 1.349064, p7.5, 65.271511
0, 0, 262, 715, 1.000000, 0.111067, 1.359456, p7.5, 65.271511
0, 0, 263, 707, 1.000000, 0.057531, 1.725385, p7.5, 65.271511
0, 0, 263, 715, 0.999998, 0.058273, 1.367517, p7.5, 65.271511
0, 0, 264, 707, 0.999999, 0.060612, 1.709176, p7.5, 65.271511
0, 0, 264, 715, 0.999996, 0.055987, 1.384679, p7.5, 65.271511
0, 0, 265, 707, 0.999999, 0.071424, 1.694399, p7.5, 65.271511
0, 0, 265, 715, 0.999999, 0.044842, 1.404005, p7.5, 65.271511
0, 0, 266, 707, 0.999999, 0.042061, 1.676707, p7.5, 65.271511
0, 0, 266, 715, 0.999999, 0.074876, 1.421150, p7.5, 65.271511
0, 0, 267, 707, 1.000000, 0.085452, 1.660904, p7.5, 65.271511
0, 0, 267, 715, 0.999999, 0.028501, 1.440736, p7.5, 65.271511
0, 0, 268, 707, 1.000000, 0.081490, 1.651399, p7.5, 65.271511
0, 0, 268, 716, 0.999991, 0.033677, 1.373411, p7.5, 65.271511
0, 0, 269, 707, 0.999999, 0.066925, 1.637114, p7.5, 65.271511
0, 0, 269, 716, 0.999999, 0.051049, 1.397595, p7.5, 65.271511
0, 0, 270, 707, 1.000000, 0.037085, 1.615795, p7.5, 65.271511
0, 0, 270, 716, 1.000000, 0.081141, 1.415364, p7.5, 65.271511
0, 0, 271, 707, 0.999998, 0.108116, 1.601119, p7.5, 65.271511
0, 0, 271, 716, 0.999999, 0.003099, 1.439772, p7.5, 65.271511
0, 0, 272, 707, 0.999998, 0.060896, 1.590723, p7.5, 65.271511
0, 0, 272, 717, 0.999999, 0.058518, 1.401388, p7.5, 65.271511
0, 0, 273, 707, 0.999999, 0.097635, 1.575706, p7.5, 65.271511
0, 0, 273, 717, 0.999998, 0.016151, 1.430149, p7.5, 65.271511
0, 0, 274, 706, 0.999998, 0.057612, 1.627308, p7.5, 65.271511
0, 0, 275, 706, 1.000000, 0.094240, 1.608966, p7.5, 65.271511
0, 0, 276, 706, 0.999997, 0.053254, 1.590743, p7.5, 65.271511
0, 0, 277, 706, 1.000000, 0.119954, 1.573430, p7.5, 65.271511
0, 0, 278, 706, 1.000000, 0.053105, 1.553907, p7.5, 65.271511
0, 0, 279, 707, 1.000000, 0.081881, 1.462807, p7.5, 65.271511
0, 0, 280, 707, 0.999998, 0.086937, 1.440740, p7.5, 65.271511
0, 0, 281, 707, 0.999998, 0.083128, 1.414626, p7.5, 65.271511
0, 0, 282, 707, 1.000000, 0.092997, 1.388704, p7.5, 65.271511
0, 0, 283, 708, 0.999999, 0.065076, 1.391966, p7.5, 65.271511
0, 0, 284, 708, 0.999999, 0.022431, 1.356962, p7.5, 65.271511
0, 0, 284, 709, 0.999997, 0.060546, 1.391575, p7.5, 65.271511
0, 0, 285, 709, 0.999999, 0.069585, 1.357622, p7.5, 65.271511
0, 0, 286, 710, 1.000000, 0.106165, 1.372270, p7.5, 65.271511
0, 0, 287, 710, 1.000000, 0.029324, 1.339674, p7.5, 65.271511
0, 0, 287, 711, 0.999998, 0.077185, 1.406049, p7.5, 65.271511
0, 0, 288, 711, 0.999998, 0.083415, 1.366567, p7.5, 65.271511
0, 0, 288, 712, 0.999999, 0.038448, 1.446657, p7.5, 65.271511
0, 0, 289, 712, 0.999997, 0.144058, 1.401968, p7.5, 65.271511
0, 0, 290, 712, 0.999995, 0.139813, 1.345401, p7.5, 65.271511
0, 0, 291, 712, 0.999998, 0.215983, 1.283509, p7.5, 65.271511
0, 0, 292, 713, 0.999997, 0.008668, 1.340415, p7.5, 65.271511
0, 0, 293, 713, 0.999998, 1.209431, 1.246114, p7.5, 65.271511
0, 0, 294, 714, 0.999995, 0.593152, 1.267588, p7.5, 65.271511
0, 0, 294, 715, 0.999999, 0.242579, 1.268663, p7.5, 65.271511
0, 0, 295, 716, 1.000000, 0.122589, 1.279534, p7.5, 65.271511
0, 0, 295, 717, 0.999998, 0.158613, 1.329557, p7.5, 65.271511
0, 0, 300, 507, 1.000000, 0.301061, 1.516331, p8.13, 72.817448
0, 0, 301, 507, 0.999997, 0.189269, 1.608615, p8.13, 72.817448
0, 0, 301, 508, 1.000000, 0.226179, 1.512280, p8.13, 72.817448
