# parent type: m3.1#p7.7
# parent ropelength: 88.765158
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 195, 640, 0.999991, 0.187275, 1.232534, m12.156n, nan
0, 0, 196, 522, 0.999990, 0.176156, 1.478324, p3.1#m3.1, 57.087605
0, 0, 196, 641, 0.999992, 0.067009, 1.131724, m12.156n, nan
0, 0, 197, 522, 0.999994, 0.117070, 1.441752, p3.1#m3.1, 57.087605
0, 0, 197, 642, 0.999991, 0.074290, 1.029797, m12.156n, nan
0, 0, 198, 522, 0.999998, 0.107084, 1.412992, p3.1#m3.1, 57.087605
0, 0, 198, 643, 0.999993, 0.026387, 0.913414, m12.156n, nan
0, 0, 199, 644, 0.999992, 0.065056, 0.856623, m12.156n, nan
0, 0, 201, 328, 0.999985, 0.082076, 1.556867, m3.1, 32.756264
0, 0, 201, 329, 0.999986, 0.077139, 1.535667, m3.1, 32.756264
0, 0, 201, 330, 0.999987, 0.087455, 1.515694, m3.1, 32.756264
0, 0, 201, 331, 0.999993, 0.071225, 1.492040, m3.1, 32.756264
0, 0, 201, 332, 0.999995, 0.061244, 1.465945, m3.1, 32.756264
0, 0, 201, 646, 0.999992, 0.116277, 0.809546, m12.156n, nan
0, 0, 202, 327, 0.999987, 0.050314, 1.668028, m3.1, 32.756264
0, 0, 202, 332, 0.999992, 0.000097, 1.566441, m3.1, 32.756264
0, 0, 202, 333, 0.999990, 0.110510, 1.547580, m3.1, 32.756264
0, 0, 202, 334, 0.999991, 0.033276, 1.520484, m3.1, 32.756264
0, 0, 202, 335, 0.999989, 0.123070, 1.496608, m3.1, 32.756264
0, 0, 202, 336, 0.999992, 0.054938, 1.474599, m3.1, 32.756264
0, 0, 202, 337, 0.999996, 0.086458, 1.445044, m3.1, 32.756264
0, 0, 202, 338, 0.999991, 0.057360, 1.417306, m3.1, 32.756264
0, 0, 202, 648, 1.000000, 0.746640, 0.839702, m12.156n, nan
0, 0, 203, 326, 0.999988, 0.038430, 1.702690, m3.1, 32.756264
0, 0, 203, 339, 0.999987, 0.138311, 1.440956, m3.1, 32.756264
0, 0, 203, 340, 0.999997, 0.002139, 1.438233, m3.1, 32.756264
0, 0, 204, 324, 0.999992, 0.060372, 1.717878, m3.1, 32.756264
0, 0, 204, 325, 0.999984, 0.008723, 1.695488, m3.1, 32.756264
0, 0, 204, 340, 0.999986, 0.075543, 1.459185, m3.1, 32.756264
0, 0, 205, 322, 0.999986, 0.036025, 1.726416, m3.1, 32.756264
0, 0, 205, 342, 0.999987, 0.105562, 1.455097, m3.1, 32.756264
0, 0, 206, 319, 1.000000, 0.001228, 1.736268, m3.1, 32.756264
0, 0, 206, 320, 0.999988, 0.062277, 1.719721, m3.1, 32.756264
0, 0, 206, 342, 1.000001, 0.000124, 1.479663, m3.1, 32.756264
0, 0, 206, 343, 0.999993, 0.081245, 1.478109, m3.1, 32.756264
0, 0, 207, 316, 0.999987, 0.034950, 1.733985, m3.1, 32.756264
0, 0, 207, 317, 0.999987, 0.028624, 1.720783, m3.1, 32.756264
0, 0, 207, 344, 0.999985, 0.019883, 1.500508, m3.1, 32.756264
0, 0, 207, 345, 0.999989, 0.097608, 1.495526, m3.1, 32.756264
0, 0, 208, 311, 0.999995, 0.111615, 1.718667, m3.1, 32.756264
0, 0, 208, 312, 0.999987, 0.024956, 1.713784, m3.1, 32.756264
0, 0, 208, 313, 0.999995, 0.000075, 1.702507, m3.1, 32.756264
0, 0, 208, 347, 0.999992, 0.216678, 1.535898, m3.1, 32.756264
0, 0, 209, 305, 0.999993, 0.032035, 1.617354, m3.1, 32.756264
0, 0, 209, 306, 0.999991, 0.143175, 1.617366, m3.1, 32.756264
0, 0, 209, 307, 0.999989, 0.134380, 1.617372, m3.1, 32.756264
0, 0, 209, 308, 0.999989, 0.116794, 1.617394, m3.1, 32.756264
0, 0, 209, 309, 0.999989, 0.010067, 1.615605, m3.1, 32.756264
0, 0, 209, 310, 0.999989, 0.075800, 1.613005, m3.1, 32.756264
0, 0, 209, 346, 0.999980, 0.122028, 1.633481, m3.1, 32.756264
0, 0, 209, 347, 0.999994, 0.347958, 1.636768, m3.1, 32.756264
0, 0, 210, 309, 0.999994, 0.117536, 1.520158, m3.1, 32.756264
0, 0, 210, 310, 0.999980, 0.050081, 1.521690, m3.1, 32.756264
0, 0, 210, 343, 0.999984, 0.044313, 1.727653, m3.1, 32.756264
0, 0, 210, 344, 0.999991, 0.110304, 1.733291, m3.1, 32.756264
0, 0, 211, 312, 0.999990, 0.101596, 1.465622, m3.1, 32.756264
0, 0, 211, 313, 0.999993, 0.124082, 1.466982, m3.1, 32.756264
0, 0, 211, 314, 0.999992, 0.123229, 1.467127, m3.1, 32.756264
0, 0, 211, 315, 0.999994, 0.103913, 1.467275, m3.1, 32.756264
0, 0, 211, 340, 0.999995, 0.016065, 1.777572, m3.1, 32.756264
0, 0, 211, 341, 0.999990, 0.126718, 1.786942, m3.1, 32.756264
0, 0, 212, 315, 0.999993, 0.019197, 1.466784, m3.1, 32.756264
0, 0, 212, 316, 0.999994, 0.089656, 1.469438, m3.1, 32.756264
0, 0, 212, 317, 0.999994, 0.098733, 1.474123, m3.1, 32.756264
0, 0, 212, 318, 0.999983, 0.121546, 1.476384, m3.1, 32.756264
0, 0, 212, 319, 0.999987, 0.122562, 1.476719, m3.1, 32.756264
0, 0, 212, 320, 0.999990, 0.067591, 1.482752, m3.1, 32.756264
0, 0, 212, 321, 0.999986, 0.123322, 1.488560, m3.1, 32.756264
0, 0, 212, 322, 0.999989, 0.090044, 1.492454, m3.1, 32.756264
0, 0, 212, 323, 0.999994, 0.129251, 1.496572, m3.1, 32.756264
0, 0, 212, 324, 0.999991, 0.067457, 1.503790, m3.1, 32.756264
0, 0, 212, 325, 0.999996, 0.094139, 1.512827, m3.1, 32.756264
0, 0, 212, 442, 0.999999, 0.445120, 0.798764, m3.1#h9.42, nan
0, 0, 212, 443, 0.999987, 0.886980, 0.773363, m3.1#h9.42, nan
0, 0, 213, 325, 0.999996, 0.016792, 1.404814, m3.1, 32.756264
0, 0, 213, 326, 0.999990, 0.090509, 1.412282, m3.1, 32.756264
0, 0, 213, 327, 0.999990, 0.083990, 1.425801, m3.1, 32.756264
0, 0, 213, 328, 0.999990, 0.064917, 1.447447, m3.1, 32.756264
0, 0, 213, 329, 0.999987, 0.058908, 1.474373, m3.1, 32.756264
0, 0, 213, 444, 0.999997, 0.409766, 0.620908, m3.1#h9.42, nan
0, 0, 214, 330, 0.999995, 0.059301, 1.429731, m3.1, 32.756264
0, 0, 214, 331, 0.999988, 0.073376, 1.457580, m3.1, 32.756264
0, 0, 214, 332, 0.999987, 0.072438, 1.482122, m3.1, 32.756264
0, 0, 214, 445, 0.999994, 0.185514, 0.488919, m3.1#h9.42, nan
0, 0, 215, 333, 0.999994, 0.039587, 1.434525, m3.1, 32.756264
0, 0, 215, 334, 0.999989, 0.113785, 1.460631, m3.1, 32.756264
0, 0, 215, 335, 0.999995, 0.015146, 1.489356, m3.1, 32.756264
0, 0, 215, 445, 0.999997, 0.098459, 0.409609, m3.1#h9.42, nan
0, 0, 216, 336, 0.999987, 0.101622, 1.471540, m3.1, 32.756264
0, 0, 216, 337, 0.999988, 0.054381, 1.498815, m3.1, 32.756264
0, 0, 216, 338, 0.999991, 0.083820, 1.526823, m3.1, 32.756264
0, 0, 216, 446, 0.999991, 0.168384, 0.287922, m3.1#h9.42, nan
0, 0, 218, 447, 1.000000, 0.094798, 0.298110, m3.1#h9.42, nan
0, 0, 220, 448, 0.999993, 0.032905, 0.470457, m3.1#h9.42, nan
0, 0, 222, 450, 0.999995, 0.036921, 0.718579, m3.1#h9.42, nan
0, 0, 223, 451, 0.999993, 0.022816, 0.843759, m3.1#h9.42, nan
0, 0, 224, 452, 0.999988, 0.091239, 0.968751, m3.1#h9.42, nan
0, 0, 295, 650, 0.999995, 1.203424, 2.572087, m12.198n, nan
0, 0, 296, 648, 0.999988, 0.663415, 2.337294, m12.198n, nan
0, 0, 296, 649, 0.999989, 0.417778, 2.453797, m12.198n, nan
0, 0, 297, 646, 1.000000, 0.017733, 2.350344, m12.198n, nan
0, 0, 297, 647, 0.999994, 0.170911, 2.321978, m12.198n, nan
0, 0, 298, 645, 0.999989, 0.180770, 2.362907, m12.198n, nan
0, 0, 299, 641, 0.999997, 0.060492, 2.455785, m12.198n, nan
0, 0, 299, 642, 0.999998, 0.085498, 2.420067, m12.198n, nan
0, 0, 299, 643, 0.999999, 0.135557, 2.394973, m12.198n, nan
0, 0, 300, 640, 0.999995, 0.052986, 2.500124, m12.198n, nan
0, 0, 301, 639, 0.999999, 0.006711, 2.519686, m12.198n, nan
0, 0, 302, 638, 0.999997, 0.041435, 2.448618, m12.198n, nan
0, 0, 303, 637, 0.999989, 0.024715, 2.387311, m12.198n, nan
0, 0, 304, 636, 0.999986, 0.070861, 2.325517, m12.198n, nan
0, 0, 347, 487, 0.999999, 0.053856, 1.625865, m3.1, 32.756264
0, 0, 347, 488, 0.999996, 0.075758, 1.595063, m3.1, 32.756264
0, 0, 347, 489, 0.999997, 0.081063, 1.564417, m3.1, 32.756264
0, 0, 348, 485, 0.999992, 0.096636, 1.652666, m3.1, 32.756264
0, 0, 348, 486, 0.999989, 0.072470, 1.629595, m3.1, 32.756264
0, 0, 348, 487, 0.999991, 0.023104, 1.599714, m3.1, 32.756264
0, 0, 348, 490, 0.999986, 0.070984, 1.509480, m3.1, 32.756264
0, 0, 348, 491, 0.999985, 0.073327, 1.478469, m3.1, 32.756264
0, 0, 349, 483, 0.999996, 0.018404, 1.676633, m3.1, 32.756264
0, 0, 349, 484, 0.999986, 0.067781, 1.659465, m3.1, 32.756264
0, 0, 349, 492, 0.999986, 0.052981, 1.463926, m3.1, 32.756264
0, 0, 350, 482, 0.999999, 0.006749, 1.676241, m3.1, 32.756264
0, 0, 350, 483, 0.999989, 0.050307, 1.662818, m3.1, 32.756264
0, 0, 350, 493, 0.999989, 0.035949, 1.451616, m3.1, 32.756264
0, 0, 351, 481, 0.999998, 0.009290, 1.669202, m3.1, 32.756264
0, 0, 351, 482, 0.999986, 0.072058, 1.657461, m3.1, 32.756264
0, 0, 351, 494, 0.999988, 0.070062, 1.450209, m3.1, 32.756264
0, 0, 352, 480, 0.999996, 0.021204, 1.653830, m3.1, 32.756264
0, 0, 352, 481, 0.999985, 0.043516, 1.643241, m3.1, 32.756264
0, 0, 352, 495, 0.999988, 0.041789, 1.459284, m3.1, 32.756264
0, 0, 352, 496, 0.999994, 0.035537, 1.443116, m3.1, 32.756264
0, 0, 353, 479, 0.999988, 0.085290, 1.636438, m3.1, 32.756264
0, 0, 353, 480, 0.999982, 0.035031, 1.631576, m3.1, 32.756264
0, 0, 353, 496, 0.999988, 0.015051, 1.480759, m3.1, 32.756264
0, 0, 353, 497, 0.999994, 0.010767, 1.467858, m3.1, 32.756264
0, 0, 354, 477, 0.999999, 0.021519, 1.603679, m3.1, 32.756264
0, 0, 354, 497, 0.999992, 0.013965, 1.498650, m3.1, 32.756264
0, 0, 354, 498, 0.999986, 0.125695, 1.493525, m3.1, 32.756264
0, 0, 354, 499, 0.999994, 0.046581, 1.490196, m3.1, 32.756264
0, 0, 355, 447, 0.999998, 0.190364, 1.518309, m3.1, 32.756264
0, 0, 355, 448, 0.999992, 0.153127, 1.489645, m3.1, 32.756264
0, 0, 355, 449, 0.999999, 0.128165, 1.492639, m3.1, 32.756264
0, 0, 355, 450, 0.999998, 0.114448, 1.502644, m3.1, 32.756264
0, 0, 355, 451, 0.999994, 0.135082, 1.518151, m3.1, 32.756264
0, 0, 355, 452, 0.999998, 0.114017, 1.545623, m3.1, 32.756264
0, 0, 355, 453, 0.999996, 0.134914, 1.568898, m3.1, 32.756264
0, 0, 355, 454, 0.999994, 0.121831, 1.569063, m3.1, 32.756264
0, 0, 355, 455, 0.999995, 0.125737, 1.569230, m3.1, 32.756264
0, 0, 355, 456, 0.999996, 0.125001, 1.569401, m3.1, 32.756264
0, 0, 355, 457, 0.999993, 0.125484, 1.569576, m3.1, 32.756264
0, 0, 355, 458, 0.999991, 0.124020, 1.569756, m3.1, 32.756264
0, 0, 355, 459, 0.999992, 0.125292, 1.569941, m3.1, 32.756264
0, 0, 355, 460, 0.999993, 0.124896, 1.570133, m3.1, 32.756264
0, 0, 355, 461, 0.999991, 0.124875, 1.570332, m3.1, 32.756264
0, 0, 355, 462, 0.999989, 0.124435, 1.570539, m3.1, 32.756264
0, 0, 355, 463, 0.999988, 0.125084, 1.570754, m3.1, 32.756264
0, 0, 355, 464, 0.999984, 0.123934, 1.570979, m3.1, 32.756264
0, 0, 355, 465, 0.999985, 0.125265, 1.571213, m3.1, 32.756264
0, 0, 355, 466, 0.999984, 0.123488, 1.571457, m3.1, 32.756264
0, 0, 355, 467, 0.999987, 0.125120, 1.571708, m3.1, 32.756264
0, 0, 355, 468, 0.999990, 0.124061, 1.571967, m3.1, 32.756264
0, 0, 355, 469, 0.999990, 0.125137, 1.572231, m3.1, 32.756264
0, 0, 355, 470, 0.999989, 0.123294, 1.572497, m3.1, 32.756264
0, 0, 355, 471, 0.999989, 0.125400, 1.572761, m3.1, 32.756264
0, 0, 355, 472, 0.999987, 0.123188, 1.573017, m3.1, 32.756264
0, 0, 355, 473, 0.999990, 0.124695, 1.573260, m3.1, 32.756264
0, 0, 355, 474, 0.999988, 0.124221, 1.573486, m3.1, 32.756264
0, 0, 355, 475, 0.999988, 0.124119, 1.573687, m3.1, 32.756264
0, 0, 355, 476, 0.999986, 0.125370, 1.573859, m3.1, 32.756264
0, 0, 355, 477, 0.999987, 0.096282, 1.574402, m3.1, 32.756264
0, 0, 355, 500, 0.999987, 0.097820, 1.549712, m3.1, 32.756264
0, 0, 355, 501, 0.999988, 0.122082, 1.549340, m3.1, 32.756264
0, 0, 355, 502, 0.999988, 0.101676, 1.549059, m3.1, 32.756264
0, 0, 355, 503, 0.999988, 0.105110, 1.548488, m3.1, 32.756264
0, 0, 355, 504, 0.999988, 0.125078, 1.548369, m3.1, 32.756264
0, 0, 355, 505, 0.999986, 0.124047, 1.548549, m3.1, 32.756264
0, 0, 355, 506, 0.999988, 0.124805, 1.548719, m3.1, 32.756264
0, 0, 355, 507, 0.999989, 0.124380, 1.548886, m3.1, 32.756264
0, 0, 355, 508, 0.999988, 0.125368, 1.549050, m3.1, 32.756264
0, 0, 355, 509, 0.999988, 0.124030, 1.549210, m3.1, 32.756264
0, 0, 355, 510, 0.999988, 0.124865, 1.549366, m3.1, 32.756264
0, 0, 355, 511, 0.999989, 0.125092, 1.549521, m3.1, 32.756264
0, 0, 355, 512, 0.999991, 0.125638, 1.549680, m3.1, 32.756264
0, 0, 355, 513, 0.999990, 0.120481, 1.549846, m3.1, 32.756264
0, 0, 355, 514, 0.999995, 0.129589, 1.550014, m3.1, 32.756264
0, 0, 355, 515, 0.999983, 0.174767, 1.550187, m3.1, 32.756264
0, 0, 355, 516, 0.999994, 1.541123, 1.593775, m3.1, 32.756264
0, 0, 356, 478, 0.999988, 0.127718, 1.505661, m3.1, 32.756264
0, 0, 356, 479, 0.999994, 0.036509, 1.509443, m3.1, 32.756264
0, 0, 356, 500, 0.999998, 0.010228, 1.586244, m3.1, 32.756264
0, 0, 356, 501, 0.999990, 0.002712, 1.590508, m3.1, 32.756264
0, 0, 356, 502, 0.999991, 0.024060, 1.594780, m3.1, 32.756264
0, 0, 356, 503, 0.999998, 0.018389, 1.598582, m3.1, 32.756264
0, 0, 357, 480, 0.999988, 0.059838, 1.482015, m3.1, 32.756264
0, 0, 357, 499, 0.999986, 0.080815, 1.628872, m3.1, 32.756264
0, 0, 357, 500, 0.999997, 0.009209, 1.634285, m3.1, 32.756264
0, 0, 358, 481, 0.999989, 0.063504, 1.453831, m3.1, 32.756264
0, 0, 358, 497, 0.999985, 0.087719, 1.640177, m3.1, 32.756264
0, 0, 359, 482, 0.999994, 0.041154, 1.437535, m3.1, 32.756264
0, 0, 359, 483, 0.999988, 0.028132, 1.456026, m3.1, 32.756264
0, 0, 359, 496, 0.999986, 0.067765, 1.658066, m3.1, 32.756264
0, 0, 360, 483, 0.999991, 0.018029, 1.430695, m3.1, 32.756264
0, 0, 360, 484, 0.999986, 0.022643, 1.452595, m3.1, 32.756264
0, 0, 360, 495, 0.999987, 0.076637, 1.666601, m3.1, 32.756264
0, 0, 361, 484, 0.999991, 0.037004, 1.432763, m3.1, 32.756264
0, 0, 361, 485, 0.999989, 0.045893, 1.461392, m3.1, 32.756264
0, 0, 361, 494, 0.999989, 0.047950, 1.669035, m3.1, 32.756264
0, 0, 362, 486, 0.999996, 0.078272, 1.462084, m3.1, 32.756264
0, 0, 362, 487, 0.999994, 0.075583, 1.491682, m3.1, 32.756264
0, 0, 362, 488, 0.999991, 0.078547, 1.522190, m3.1, 32.756264
0, 0, 362, 489, 0.999991, 0.075051, 1.553548, m3.1, 32.756264
0, 0, 362, 490, 0.999993, 0.080895, 1.583748, m3.1, 32.756264
0, 0, 362, 491, 0.999993, 0.077008, 1.612549, m3.1, 32.756264
0, 0, 362, 492, 0.999992, 0.091655, 1.635868, m3.1, 32.756264
0, 0, 362, 493, 0.999996, 0.095903, 1.652242, m3.1, 32.756264
0, 0, 429, 662, 0.999980, 0.396988, 3.115186, m12.126n, nan
0, 0, 532, 652, 0.999992, 0.138795, 1.562586, p7.7, 65.622929
0, 0, 532, 653, 0.999990, 0.102075, 1.511701, p7.7, 65.622929
0, 0, 532, 654, 0.999993, 0.058898, 1.454585, p7.7, 65.622929
0, 0, 533, 651, 0.999995, 0.051059, 1.705534, p7.7, 65.622929
0, 0, 533, 654, 0.999990, 0.054372, 1.548192, p7.7, 65.622929
0, 0, 533, 655, 0.999984, 0.114382, 1.494169, p7.7, 65.622929
0, 0, 533, 656, 0.999991, 0.118918, 1.440956, p7.7, 65.622929
0, 0, 534, 651, 0.999990, 0.102982, 1.697071, p7.7, 65.622929
0, 0, 535, 651, 0.999994, 0.092530, 1.693958, p7.7, 65.622929
0, 0, 535, 657, 0.999991, 0.028364, 1.421534, p7.7, 65.622929
0, 0, 536, 651, 0.999994, 0.132604, 1.690862, p7.7, 65.622929
0, 0, 537, 650, 0.999994, 0.060369, 1.720916, p7.7, 65.622929
0, 0, 537, 658, 0.999989, 0.062641, 1.409354, p7.7, 65.622929
0, 0, 538, 650, 0.999995, 0.124604, 1.713350, p7.7, 65.622929
0, 0, 539, 650, 0.999995, 0.080636, 1.706897, p7.7, 65.622929
0, 0, 539, 659, 0.999983, 0.048977, 1.409475, p7.7, 65.622929
0, 0, 540, 650, 0.999989, 0.108136, 1.697743, p7.7, 65.622929
0, 0, 540, 660, 0.999995, 0.018304, 1.388460, p7.7, 65.622929
0, 0, 541, 650, 0.999994, 0.102416, 1.690788, p7.7, 65.622929
0, 0, 541, 660, 0.999983, 0.023856, 1.418959, p7.7, 65.622929
0, 0, 542, 650, 0.999992, 0.090218, 1.680185, p7.7, 65.622929
0, 0, 542, 661, 0.999985, 0.044267, 1.406268, p7.7, 65.622929
0, 0, 543, 650, 0.999992, 0.092428, 1.665702, p7.7, 65.622929
0, 0, 543, 662, 0.999983, 0.045288, 1.399429, p7.7, 65.622929
0, 0, 544, 650, 0.999985, 0.099904, 1.651360, p7.7, 65.622929
0, 0, 544, 663, 0.999988, 0.037077, 1.391251, p7.7, 65.622929
0, 0, 545, 649, 0.999998, 0.000569, 1.756701, p7.7, 65.622929
0, 0, 545, 650, 0.999997, 0.088998, 1.635892, p7.7, 65.622929
0, 0, 545, 663, 0.999991, 0.001410, 1.426215, p7.7, 65.622929
0, 0, 545, 664, 0.999983, 0.043387, 1.392924, p7.7, 65.622929
0, 0, 546, 649, 0.999992, 0.102365, 1.740098, p7.7, 65.622929
0, 0, 546, 665, 0.999984, 0.031882, 1.398026, p7.7, 65.622929
0, 0, 547, 649, 0.999990, 0.099911, 1.720356, p7.7, 65.622929
0, 0, 547, 666, 0.999983, 0.056915, 1.409960, p7.7, 65.622929
0, 0, 548, 649, 0.999989, 0.092705, 1.698266, p7.7, 65.622929
0, 0, 548, 667, 0.999991, 0.009918, 1.423303, p7.7, 65.622929
0, 0, 548, 668, 0.999985, 0.035171, 1.392117, p7.7, 65.622929
0, 0, 549, 649, 0.999991, 0.120334, 1.673307, p7.7, 65.622929
0, 0, 549, 669, 0.999984, 0.053472, 1.416684, p7.7, 65.622929
0, 0, 550, 648, 0.999993, 0.081589, 1.756818, p7.7, 65.622929
0, 0, 550, 671, 0.999986, 0.068388, 1.412739, p7.7, 65.622929
0, 0, 550, 672, 0.999999, 0.004719, 1.389953, p7.7, 65.622929
0, 0, 551, 648, 0.999992, 0.139295, 1.720026, p7.7, 65.622929
0, 0, 551, 673, 0.999986, 0.044809, 1.421302, p7.7, 65.622929
0, 0, 551, 674, 0.999991, 0.036262, 1.400300, p7.7, 65.622929
0, 0, 552, 648, 0.999991, 0.131793, 1.676921, p7.7, 65.622929
0, 0, 552, 676, 0.999989, 0.070873, 1.422210, p7.7, 65.622929
0, 0, 552, 677, 0.999995, 0.025748, 1.405340, p7.7, 65.622929
0, 0, 553, 648, 0.999990, 0.190313, 1.624964, p7.7, 65.622929
0, 0, 553, 679, 0.999986, 0.048063, 1.438736, p7.7, 65.622929
0, 0, 553, 680, 0.999993, 0.061036, 1.424813, p7.7, 65.622929
0, 0, 553, 681, 1.000000, 0.006619, 1.407883, p7.7, 65.622929
0, 0, 554, 648, 0.999988, 0.267355, 1.555080, p7.7, 65.622929
0, 0, 554, 682, 0.999994, 0.026476, 1.479057, p7.7, 65.622929
0, 0, 554, 683, 0.999986, 0.078941, 1.466694, p7.7, 65.622929
0, 0, 554, 684, 0.999985, 0.030111, 1.453735, p7.7, 65.622929
0, 0, 554, 685, 0.999991, 0.072467, 1.440171, p7.7, 65.622929
0, 0, 555, 648, 0.999998, 0.336001, 1.462608, p7.7, 65.622929
0, 0, 555, 687, 0.999987, 0.059012, 1.512540, p7.7, 65.622929
0, 0, 555, 688, 0.999991, 0.051301, 1.500960, p7.7, 65.622929
0, 0, 555, 689, 0.999991, 0.075534, 1.490661, p7.7, 65.622929
0, 0, 555, 690, 0.999995, 0.018152, 1.477933, p7.7, 65.622929
0, 0, 555, 691, 0.999995, 0.124663, 1.469339, p7.7, 65.622929
0, 0, 555, 692, 0.999996, 0.034446, 1.461403, p7.7, 65.622929
0, 0, 556, 651, 0.999994, 0.195535, 1.179153, p7.7, 65.622929
0, 0, 556, 652, 0.999989, 0.079248, 1.238248, p7.7, 65.622929
0, 0, 556, 653, 0.999992, 0.115449, 1.298525, p7.7, 65.622929
0, 0, 556, 693, 0.999994, 0.028175, 1.516960, p7.7, 65.622929
0, 0, 556, 694, 0.999988, 0.061169, 1.504297, p7.7, 65.622929
0, 0, 556, 695, 0.999988, 0.102504, 1.497180, p7.7, 65.622929
0, 0, 556, 696, 0.999989, 0.122564, 1.495533, p7.7, 65.622929
0, 0, 556, 697, 0.999991, 0.094693, 1.492418, p7.7, 65.622929
0, 0, 556, 698, 0.999999, 0.008058, 1.478998, p7.7, 65.622929
0, 0, 557, 654, 0.999990, 0.113123, 1.268296, p7.7, 65.622929
0, 0, 557, 655, 0.999993, 0.109552, 1.324688, p7.7, 65.622929
0, 0, 557, 656, 0.999993, 0.100979, 1.382175, p7.7, 65.622929
0, 0, 557, 657, 0.999992, 0.129384, 1.418761, p7.7, 65.622929
0, 0, 557, 658, 0.999994, 0.101151, 1.442461, p7.7, 65.622929
0, 0, 557, 659, 0.999995, 0.100040, 1.467115, p7.7, 65.622929
0, 0, 557, 699, 0.999988, 0.123937, 1.544730, p7.7, 65.622929
0, 0, 557, 700, 0.999989, 0.126415, 1.544746, p7.7, 65.622929
0, 0, 557, 701, 0.999989, 0.065888, 1.539177, p7.7, 65.622929
0, 0, 557, 702, 0.999990, 0.098974, 1.530942, p7.7, 65.622929
0, 0, 557, 703, 0.999989, 0.123202, 1.528389, p7.7, 65.622929
0, 0, 557, 704, 0.999991, 0.080816, 1.523385, p7.7, 65.622929
0, 0, 557, 705, 0.999990, 0.068752, 1.514278, p7.7, 65.622929
0, 0, 558, 660, 0.999993, 0.112570, 1.397754, p7.7, 65.622929
0, 0, 558, 661, 0.999993, 0.096330, 1.415506, p7.7, 65.622929
0, 0, 558, 662, 0.999993, 0.486933, 1.430441, p7.7, 65.622929
0, 0, 558, 663, 0.999993, 0.104541, 1.442950, p7.7, 65.622929
0, 0, 558, 664, 0.999993, 0.083714, 1.458134, p7.7, 65.622929
0, 0, 558, 665, 0.999993, 0.111131, 1.471031, p7.7, 65.622929
0, 0, 558, 666, 0.999992, 0.073766, 1.484905, p7.7, 65.622929
0, 0, 558, 667, 0.999992, 0.121665, 1.495793, p7.7, 65.622929
0, 0, 558, 668, 0.999992, 0.092716, 1.503331, p7.7, 65.622929
0, 0, 558, 669, 0.999991, 0.085758, 1.515355, p7.7, 65.622929
0, 0, 558, 670, 0.999989, 0.118858, 1.523307, p7.7, 65.622929
0, 0, 558, 671, 0.999996, 0.074021, 1.531601, p7.7, 65.622929
0, 0, 558, 705, 0.999999, 0.018674, 1.595517, p7.7, 65.622929
0, 0, 558, 706, 0.999992, 0.125588, 1.592879, p7.7, 65.622929
0, 0, 558, 707, 0.999991, 0.068450, 1.586303, p7.7, 65.622929
0, 0, 558, 708, 0.999991, 0.123215, 1.579466, p7.7, 65.622929
0, 0, 558, 709, 0.999992, 0.090969, 1.575104, p7.7, 65.622929
0, 0, 558, 710, 0.999995, 0.098367, 1.566497, p7.7, 65.622929
0, 0, 559, 672, 0.999988, 0.110636, 1.494116, p7.7, 65.622929
0, 0, 559, 673, 0.999989, 0.092785, 1.499964, p7.7, 65.622929
0, 0, 559, 674, 0.999992, 0.087775, 1.509737, p7.7, 65.622929
0, 0, 559, 675, 0.999991, 0.129188, 1.514297, p7.7, 65.622929
0, 0, 559, 676, 0.999992, 0.057237, 1.522029, p7.7, 65.622929
0, 0, 559, 677, 0.999992, 0.104807, 1.532525, p7.7, 65.622929
0, 0, 559, 678, 0.999989, 0.122870, 1.535503, p7.7, 65.622929
0, 0, 559, 679, 0.999992, 0.081929, 1.540367, p7.7, 65.622929
0, 0, 559, 680, 0.999991, 0.067629, 1.550704, p7.7, 65.622929
0, 0, 559, 681, 0.999990, 0.121430, 1.557404, p7.7, 65.622929
0, 0, 559, 682, 0.999987, 0.075765, 1.560209, p7.7, 65.622929
0, 0, 560, 682, 0.999999, 0.018207, 1.487657, p7.7, 65.622929
0, 0, 560, 683, 0.999995, 0.051221, 1.497996, p7.7, 65.622929
0, 0, 560, 684, 0.999992, 0.097273, 1.508027, p7.7, 65.622929
0, 0, 560, 685, 0.999992, 0.056457, 1.517237, p7.7, 65.622929
0, 0, 560, 686, 0.999988, 0.123667, 1.523868, p7.7, 65.622929
0, 0, 560, 687, 0.999990, 0.069887, 1.528740, p7.7, 65.622929
0, 0, 560, 688, 0.999989, 0.075277, 1.537825, p7.7, 65.622929
0, 0, 560, 689, 0.999986, 0.053049, 1.548060, p7.7, 65.622929
0, 0, 560, 690, 0.999983, 0.109121, 1.555626, p7.7, 65.622929
0, 0, 560, 691, 0.999995, 0.000000, 1.566847, p7.7, 65.622929
0, 0, 561, 692, 0.999989, 0.092019, 1.468010, p7.7, 65.622929
0, 0, 561, 693, 0.999987, 0.094381, 1.473193, p7.7, 65.622929
0, 0, 561, 694, 0.999990, 0.067735, 1.480348, p7.7, 65.622929
0, 0, 561, 695, 0.999985, 0.022521, 1.493249, p7.7, 65.622929
0, 0, 562, 697, 0.999990, 0.034335, 1.437243, p7.7, 65.622929
