# parent type: p3.1#p7.5
# parent ropelength: 88.21804
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 103, 466, 0.999997, 0.031802, 1.480519, p3.1#p5.2, 72.430343
0, 0, 104, 454, 0.999997, 0.056844, 1.650704, p3.1#p5.2, 72.430343
0, 0, 104, 466, 0.999997, 0.070527, 1.501547, p3.1#p5.2, 72.430343
0, 0, 105, 452, 1.000000, 0.034906, 1.652990, p3.1#p5.2, 72.430343
0, 0, 105, 468, 0.999997, 0.101760, 1.481965, p3.1#p5.2, 72.430343
0, 0, 106, 449, 0.999999, 0.086649, 1.653299, p3.1#p5.2, 72.430343
0, 0, 106, 450, 0.999995, 0.035418, 1.646718, p3.1#p5.2, 72.430343
0, 0, 106, 469, 0.999996, 0.060522, 1.504885, p3.1#p5.2, 72.430343
0, 0, 107, 471, 0.999994, 0.126751, 1.511930, p3.1#p5.2, 72.430343
0, 0, 107, 472, 0.999994, 0.045902, 1.503762, p3.1#p5.2, 72.430343
0, 0, 108, 438, 0.999986, 0.425649, 1.490233, p3.1#p5.2, 72.430343
0, 0, 108, 475, 0.999999, 0.028362, 1.542413, p3.1#p5.2, 72.430343
0, 0, 108, 476, 1.000000, 0.114409, 1.536716, p3.1#p5.2, 72.430343
0, 0, 108, 477, 0.999998, 0.081469, 1.528046, p3.1#p5.2, 72.430343
0, 0, 109, 200, 0.999992, 0.565155, 0.597982, p3.1#p7.2, 88.240116
0, 0, 109, 201, 0.999985, 0.292630, 0.532830, p3.1#p7.2, 88.240116
0, 0, 109, 438, 1.000000, 0.264728, 1.419351, p3.1#p5.2, 72.430343
0, 0, 109, 439, 0.999999, 0.116382, 1.479151, p3.1#p5.2, 72.430343
0, 0, 109, 440, 1.000000, 0.157977, 1.523485, p3.1#p5.2, 72.430343
0, 0, 109, 441, 1.000000, 0.125900, 1.525736, p3.1#p5.2, 72.430343
0, 0, 109, 442, 1.000000, 0.121579, 1.525674, p3.1#p5.2, 72.430343
0, 0, 109, 443, 0.999998, 0.125431, 1.525595, p3.1#p5.2, 72.430343
0, 0, 109, 444, 1.000000, 0.124848, 1.525508, p3.1#p5.2, 72.430343
0, 0, 109, 445, 1.000000, 0.125479, 1.525414, p3.1#p5.2, 72.430343
0, 0, 109, 446, 0.999999, 0.123270, 1.525318, p3.1#p5.2, 72.430343
0, 0, 109, 447, 0.999999, 0.125684, 1.525220, p3.1#p5.2, 72.430343
0, 0, 109, 448, 0.999999, 0.128796, 1.525128, p3.1#p5.2, 72.430343
0, 0, 109, 449, 1.000000, 0.027690, 1.528991, p3.1#p5.2, 72.430343
0, 0, 109, 470, 1.000000, 0.066983, 1.631605, p3.1#p5.2, 72.430343
0, 0, 109, 472, 1.000000, 0.016663, 1.628239, p3.1#p5.2, 72.430343
0, 0, 109, 473, 0.999999, 0.125176, 1.623014, p3.1#p5.2, 72.430343
0, 0, 109, 474, 1.000000, 0.090800, 1.618959, p3.1#p5.2, 72.430343
0, 0, 109, 475, 1.000000, 0.068158, 1.611449, p3.1#p5.2, 72.430343
0, 0, 109, 478, 1.000000, 0.095512, 1.590916, p3.1#p5.2, 72.430343
0, 0, 109, 479, 1.000000, 0.122719, 1.584828, p3.1#p5.2, 72.430343
0, 0, 109, 480, 0.999999, 0.071145, 1.574541, p3.1#p5.2, 72.430343
0, 0, 109, 481, 1.000000, 0.111152, 1.562237, p3.1#p5.2, 72.430343
0, 0, 109, 482, 0.999999, 0.108792, 1.554186, p3.1#p5.2, 72.430343
0, 0, 109, 483, 1.000000, 0.081871, 1.540071, p3.1#p5.2, 72.430343
0, 0, 109, 484, 1.000000, 0.107783, 1.525347, p3.1#p5.2, 72.430343
0, 0, 109, 485, 1.000000, 0.084039, 1.508517, p3.1#p5.2, 72.430343
0, 0, 109, 486, 1.000000, 0.114880, 1.491705, p3.1#p5.2, 72.430343
0, 0, 109, 487, 1.000000, 0.083982, 1.471566, p3.1#p5.2, 72.430343
0, 0, 109, 488, 0.999999, 0.104420, 1.449430, p3.1#p5.2, 72.430343
0, 0, 109, 489, 1.000000, 0.104091, 1.425096, p3.1#p5.2, 72.430343
0, 0, 109, 490, 0.999999, 0.100348, 1.398810, p3.1#p5.2, 72.430343
0, 0, 109, 491, 1.000000, 0.110164, 1.368137, p3.1#p5.2, 72.430343
0, 0, 110, 202, 0.999999, 0.141443, 0.524190, p3.1#p7.2, 88.240116
0, 0, 110, 203, 0.999999, 0.063782, 0.540443, p3.1#p7.2, 88.240116
0, 0, 110, 450, 1.000000, 0.093082, 1.479359, p3.1#p5.2, 72.430343
0, 0, 110, 451, 0.999999, 0.122607, 1.481250, p3.1#p5.2, 72.430343
0, 0, 110, 452, 1.000000, 0.089979, 1.483937, p3.1#p5.2, 72.430343
0, 0, 110, 453, 1.000000, 0.125409, 1.486673, p3.1#p5.2, 72.430343
0, 0, 110, 454, 1.000000, 0.069092, 1.491992, p3.1#p5.2, 72.430343
0, 0, 110, 455, 1.000000, 0.126366, 1.497271, p3.1#p5.2, 72.430343
0, 0, 110, 456, 1.000000, 0.047526, 1.506635, p3.1#p5.2, 72.430343
0, 0, 110, 457, 1.000000, 0.114615, 1.517217, p3.1#p5.2, 72.430343
0, 0, 110, 458, 1.000000, 0.044561, 1.530765, p3.1#p5.2, 72.430343
0, 0, 110, 492, 1.000000, 0.122661, 1.401745, p3.1#p5.2, 72.430343
0, 0, 110, 493, 0.999999, 0.127183, 1.361682, p3.1#p5.2, 72.430343
0, 0, 110, 494, 0.999997, 0.151774, 1.314617, p3.1#p5.2, 72.430343
0, 0, 110, 495, 0.999995, 0.185753, 1.256434, p3.1#p5.2, 72.430343
0, 0, 110, 496, 1.000000, 0.196531, 1.179409, p3.1#p5.2, 72.430343
0, 0, 111, 204, 0.999999, 0.163963, 0.588054, p3.1#p7.2, 88.240116
0, 0, 111, 205, 0.999999, 0.144670, 0.609386, p3.1#p7.2, 88.240116
0, 0, 111, 206, 1.000000, 0.051539, 0.609575, p3.1#p7.2, 88.240116
0, 0, 111, 459, 1.000000, 0.102872, 1.486906, p3.1#p5.2, 72.430343
0, 0, 111, 460, 1.000000, 0.043840, 1.507468, p3.1#p5.2, 72.430343
0, 0, 111, 461, 1.000000, 0.098489, 1.531277, p3.1#p5.2, 72.430343
0, 0, 111, 462, 1.000000, 0.051489, 1.552835, p3.1#p5.2, 72.430343
0, 0, 111, 463, 0.999997, 0.122837, 1.568065, p3.1#p5.2, 72.430343
0, 0, 111, 464, 1.000000, 0.009771, 1.583204, p3.1#p5.2, 72.430343
0, 0, 111, 496, 0.999994, 0.082637, 1.244638, p3.1#p5.2, 72.430343
0, 0, 111, 497, 1.000000, 0.206532, 1.150530, p3.1#p5.2, 72.430343
0, 0, 112, 206, 1.000000, 0.051543, 0.674181, p3.1#p7.2, 88.240116
0, 0, 112, 464, 1.000000, 0.020139, 1.499578, p3.1#p5.2, 72.430343
0, 0, 112, 465, 0.999997, 0.120930, 1.515760, p3.1#p5.2, 72.430343
0, 0, 112, 466, 0.999994, 0.025543, 1.529553, p3.1#p5.2, 72.430343
0, 0, 112, 497, 0.999996, 0.204854, 1.238974, p3.1#p5.2, 72.430343
0, 0, 113, 467, 0.999999, 0.126067, 1.461965, p3.1#p5.2, 72.430343
0, 0, 113, 468, 0.999993, 0.021889, 1.474583, p3.1#p5.2, 72.430343
0, 0, 113, 498, 0.999999, 0.162302, 1.230503, p3.1#p5.2, 72.430343
0, 0, 114, 469, 1.000000, 0.068152, 1.423365, p3.1#p5.2, 72.430343
0, 0, 114, 470, 1.000000, 0.052874, 1.436100, p3.1#p5.2, 72.430343
0, 0, 114, 498, 1.000000, 0.131601, 1.293701, p3.1#p5.2, 72.430343
0, 0, 115, 472, 0.999995, 0.065708, 1.413740, p3.1#p5.2, 72.430343
0, 0, 115, 498, 1.000000, 0.131848, 1.340464, p3.1#p5.2, 72.430343
0, 0, 116, 474, 1.000000, 0.037605, 1.396641, p3.1#p5.2, 72.430343
0, 0, 116, 475, 1.000000, 0.029676, 1.418073, p3.1#p5.2, 72.430343
0, 0, 116, 498, 1.000000, 0.111181, 1.374979, p3.1#p5.2, 72.430343
0, 0, 117, 476, 1.000000, 0.013432, 1.389756, p3.1#p5.2, 72.430343
0, 0, 117, 477, 0.999999, 0.048834, 1.415654, p3.1#p5.2, 72.430343
0, 0, 117, 499, 1.000000, 0.109357, 1.342713, p3.1#p5.2, 72.430343
0, 0, 118, 478, 0.999996, 0.034146, 1.386800, p3.1#p5.2, 72.430343
0, 0, 118, 479, 1.000000, 0.006480, 1.417393, p3.1#p5.2, 72.430343
0, 0, 118, 499, 1.000000, 0.116210, 1.368268, p3.1#p5.2, 72.430343
0, 0, 119, 480, 0.999999, 0.062489, 1.397649, p3.1#p5.2, 72.430343
0, 0, 119, 499, 0.999999, 0.092419, 1.391269, p3.1#p5.2, 72.430343
0, 0, 120, 481, 0.999998, 0.018651, 1.383158, p3.1#p5.2, 72.430343
0, 0, 120, 482, 0.999998, 0.024586, 1.419183, p3.1#p5.2, 72.430343
0, 0, 120, 499, 0.999999, 0.104504, 1.414148, p3.1#p5.2, 72.430343
0, 0, 121, 483, 0.999999, 0.055993, 1.411226, p3.1#p5.2, 72.430343
0, 0, 121, 499, 1.000000, 0.088142, 1.434476, p3.1#p5.2, 72.430343
0, 0, 122, 484, 1.000000, 0.028910, 1.406255, p3.1#p5.2, 72.430343
0, 0, 122, 499, 0.999997, 0.109165, 1.452661, p3.1#p5.2, 72.430343
0, 0, 123, 485, 0.999999, 0.058790, 1.405080, p3.1#p5.2, 72.430343
0, 0, 123, 499, 1.000000, 0.083314, 1.469572, p3.1#p5.2, 72.430343
0, 0, 124, 486, 0.999997, 0.025438, 1.409581, p3.1#p5.2, 72.430343
0, 0, 124, 499, 1.000000, 0.109758, 1.485424, p3.1#p5.2, 72.430343
0, 0, 125, 487, 0.999997, 0.065432, 1.417805, p3.1#p5.2, 72.430343
0, 0, 125, 499, 0.999996, 0.072145, 1.500446, p3.1#p5.2, 72.430343
0, 0, 126, 499, 1.000000, 0.128485, 1.512769, p3.1#p5.2, 72.430343
0, 0, 127, 488, 0.999999, 0.047263, 1.391446, p3.1#p5.2, 72.430343
0, 0, 127, 499, 1.000000, 0.086966, 1.521166, p3.1#p5.2, 72.430343
0, 0, 128, 489, 0.999997, 0.053335, 1.411943, p3.1#p5.2, 72.430343
0, 0, 128, 499, 1.000000, 0.080401, 1.535645, p3.1#p5.2, 72.430343
0, 0, 129, 499, 1.000000, 0.128140, 1.543907, p3.1#p5.2, 72.430343
0, 0, 130, 490, 0.999990, 0.062538, 1.402299, p3.1#p5.2, 72.430343
0, 0, 130, 499, 1.000000, 0.068889, 1.552705, p3.1#p5.2, 72.430343
0, 0, 131, 499, 1.000000, 0.073370, 1.560949, p3.1#p5.2, 72.430343
0, 0, 131, 500, 1.000000, 0.052186, 1.465565, p3.1#p5.2, 72.430343
0, 0, 132, 491, 0.999999, 0.066539, 1.403252, p3.1#p5.2, 72.430343
0, 0, 132, 500, 1.000000, 0.064065, 1.474522, p3.1#p5.2, 72.430343
0, 0, 133, 500, 1.000000, 0.125976, 1.482686, p3.1#p5.2, 72.430343
0, 0, 134, 492, 0.999999, 0.068210, 1.414628, p3.1#p5.2, 72.430343
0, 0, 134, 500, 1.000000, 0.061712, 1.490717, p3.1#p5.2, 72.430343
0, 0, 135, 500, 1.000000, 0.125213, 1.498599, p3.1#p5.2, 72.430343
0, 0, 136, 493, 0.999989, 0.049939, 1.432611, p3.1#p5.2, 72.430343
0, 0, 136, 500, 1.000000, 0.078422, 1.503819, p3.1#p5.2, 72.430343
0, 0, 137, 493, 0.999990, 0.039589, 1.414999, p3.1#p5.2, 72.430343
0, 0, 137, 500, 1.000000, 0.087904, 1.513365, p3.1#p5.2, 72.430343
0, 0, 138, 500, 0.999998, 0.125051, 1.517454, p3.1#p5.2, 72.430343
0, 0, 139, 494, 0.999986, 0.046594, 1.441045, p3.1#p5.2, 72.430343
0, 0, 139, 500, 0.999997, 0.080744, 1.521821, p3.1#p5.2, 72.430343
0, 0, 140, 494, 0.999988, 0.053881, 1.426515, p3.1#p5.2, 72.430343
0, 0, 140, 500, 0.999996, 0.073067, 1.531255, p3.1#p5.2, 72.430343
0, 0, 141, 500, 0.999998, 0.126021, 1.536258, p3.1#p5.2, 72.430343
0, 0, 142, 500, 1.000000, 0.123461, 1.536238, p3.1#p5.2, 72.430343
0, 0, 143, 495, 0.999991, 0.095786, 1.449246, p3.1#p5.2, 72.430343
0, 0, 143, 500, 1.000000, 0.033885, 1.543915, p3.1#p5.2, 72.430343
0, 0, 144, 495, 0.999991, 0.062178, 1.441128, p3.1#p5.2, 72.430343
0, 0, 144, 501, 1.000000, 0.059551, 1.505542, p3.1#p5.2, 72.430343
0, 0, 145, 501, 0.999997, 0.127922, 1.511166, p3.1#p5.2, 72.430343
0, 0, 146, 496, 0.999987, 0.031828, 1.494648, p3.1#p5.2, 72.430343
0, 0, 146, 501, 1.000000, 0.093258, 1.513596, p3.1#p5.2, 72.430343
0, 0, 147, 496, 0.999986, 0.082165, 1.483443, p3.1#p5.2, 72.430343
0, 0, 147, 501, 0.999998, 0.044805, 1.522680, p3.1#p5.2, 72.430343
0, 0, 148, 496, 0.999988, 0.031726, 1.472231, p3.1#p5.2, 72.430343
0, 0, 148, 501, 0.999997, 0.095515, 1.531679, p3.1#p5.2, 72.430343
0, 0, 149, 496, 0.999992, 0.066982, 1.459930, p3.1#p5.2, 72.430343
0, 0, 149, 501, 0.999995, 0.059648, 1.539359, p3.1#p5.2, 72.430343
0, 0, 150, 501, 0.999992, 0.125146, 1.544533, p3.1#p5.2, 72.430343
0, 0, 151, 497, 0.999988, 0.029932, 1.526448, p3.1#p5.2, 72.430343
0, 0, 151, 501, 0.999992, 0.094840, 1.546517, p3.1#p5.2, 72.430343
0, 0, 152, 497, 0.999990, 0.125574, 1.519835, p3.1#p5.2, 72.430343
0, 0, 153, 497, 0.999992, 0.058465, 1.514532, p3.1#p5.2, 72.430343
0, 0, 153, 502, 1.000000, 0.068378, 1.484057, p3.1#p5.2, 72.430343
0, 0, 154, 497, 0.999995, 0.078164, 1.505502, p3.1#p5.2, 72.430343
0, 0, 154, 502, 0.999998, 0.048327, 1.494470, p3.1#p5.2, 72.430343
0, 0, 155, 497, 0.999995, 0.050139, 1.495801, p3.1#p5.2, 72.430343
0, 0, 155, 502, 0.999994, 0.076817, 1.504255, p3.1#p5.2, 72.430343
0, 0, 156, 497, 0.999999, 0.069798, 1.485448, p3.1#p5.2, 72.430343
0, 0, 156, 502, 0.999993, 0.057109, 1.513380, p3.1#p5.2, 72.430343
0, 0, 157, 502, 0.999997, 0.122664, 1.518657, p3.1#p5.2, 72.430343
0, 0, 158, 498, 1.000000, 0.126873, 1.539917, p3.1#p5.2, 72.430343
0, 0, 159, 498, 0.999999, 0.108152, 1.538539, p3.1#p5.2, 72.430343
0, 0, 159, 503, 1.000000, 0.017132, 1.442863, p3.1#p5.2, 72.430343
0, 0, 160, 498, 0.999998, 0.048811, 1.531244, p3.1#p5.2, 72.430343
0, 0, 160, 503, 1.000000, 0.077741, 1.454683, p3.1#p5.2, 72.430343
0, 0, 161, 498, 0.999999, 0.105847, 1.523601, p3.1#p5.2, 72.430343
0, 0, 161, 503, 0.999999, 0.021121, 1.466511, p3.1#p5.2, 72.430343
0, 0, 162, 498, 1.000000, 0.041213, 1.515228, p3.1#p5.2, 72.430343
0, 0, 162, 503, 0.999999, 0.085604, 1.477832, p3.1#p5.2, 72.430343
0, 0, 163, 498, 0.999998, 0.124445, 1.508506, p3.1#p5.2, 72.430343
0, 0, 164, 498, 1.000000, 0.125389, 1.508443, p3.1#p5.2, 72.430343
0, 0, 165, 498, 1.000000, 0.067433, 1.502995, p3.1#p5.2, 72.430343
0, 0, 165, 504, 0.999992, 0.059799, 1.442440, p3.1#p5.2, 72.430343
0, 0, 166, 498, 0.999999, 0.010437, 1.491218, p3.1#p5.2, 72.430343
0, 0, 166, 499, 0.999999, 0.047999, 1.551962, p3.1#p5.2, 72.430343
0, 0, 166, 504, 0.999994, 0.066377, 1.453295, p3.1#p5.2, 72.430343
0, 0, 167, 499, 1.000000, 0.124387, 1.546633, p3.1#p5.2, 72.430343
0, 0, 168, 499, 0.999998, 0.112317, 1.545180, p3.1#p5.2, 72.430343
0, 0, 168, 505, 0.999992, 0.014922, 1.415451, p3.1#p5.2, 72.430343
0, 0, 169, 499, 0.999999, 0.059745, 1.537214, p3.1#p5.2, 72.430343
0, 0, 169, 505, 0.999987, 0.068254, 1.431603, p3.1#p5.2, 72.430343
0, 0, 170, 499, 0.999999, 0.125321, 1.530707, p3.1#p5.2, 72.430343
0, 0, 171, 499, 1.000000, 0.102720, 1.528098, p3.1#p5.2, 72.430343
0, 0, 171, 506, 0.999992, 0.024689, 1.407052, p3.1#p5.2, 72.430343
0, 0, 172, 499, 1.000000, 0.082144, 1.520363, p3.1#p5.2, 72.430343
0, 0, 172, 506, 0.999989, 0.045920, 1.426694, p3.1#p5.2, 72.430343
0, 0, 173, 499, 1.000000, 0.125985, 1.515513, p3.1#p5.2, 72.430343
0, 0, 174, 499, 1.000000, 0.056443, 1.506735, p3.1#p5.2, 72.430343
0, 0, 174, 507, 1.000000, 0.074916, 1.413876, p3.1#p5.2, 72.430343
0, 0, 175, 499, 1.000000, 0.126428, 1.497661, p3.1#p5.2, 72.430343
0, 0, 176, 499, 1.000000, 0.073996, 1.490555, p3.1#p5.2, 72.430343
0, 0, 176, 508, 1.000000, 0.056625, 1.407210, p3.1#p5.2, 72.430343
0, 0, 177, 499, 0.999999, 0.126458, 1.482909, p3.1#p5.2, 72.430343
0, 0, 178, 499, 1.000000, 0.061837, 1.473037, p3.1#p5.2, 72.430343
0, 0, 178, 509, 0.999999, 0.070578, 1.408863, p3.1#p5.2, 72.430343
0, 0, 179, 500, 1.000000, 0.127308, 1.558558, p3.1#p5.2, 72.430343
0, 0, 180, 500, 1.000000, 0.077944, 1.549320, p3.1#p5.2, 72.430343
0, 0, 180, 510, 0.999998, 0.057097, 1.421993, p3.1#p5.2, 72.430343
0, 0, 181, 500, 1.000000, 0.094878, 1.535257, p3.1#p5.2, 72.430343
0, 0, 181, 511, 0.999999, 0.038891, 1.402425, p3.1#p5.2, 72.430343
0, 0, 182, 500, 1.000000, 0.099437, 1.523089, p3.1#p5.2, 72.430343
0, 0, 182, 512, 1.000000, 0.036458, 1.391597, p3.1#p5.2, 72.430343
0, 0, 183, 500, 1.000000, 0.106854, 1.510742, p3.1#p5.2, 72.430343
0, 0, 183, 512, 1.000000, 0.027281, 1.426884, p3.1#p5.2, 72.430343
0, 0, 184, 500, 1.000000, 0.085668, 1.495969, p3.1#p5.2, 72.430343
0, 0, 184, 513, 0.999998, 0.052637, 1.423842, p3.1#p5.2, 72.430343
0, 0, 185, 500, 1.000000, 0.095475, 1.477649, p3.1#p5.2, 72.430343
0, 0, 185, 514, 0.999999, 0.047200, 1.418374, p3.1#p5.2, 72.430343
0, 0, 186, 500, 1.000000, 0.094687, 1.458754, p3.1#p5.2, 72.430343
0, 0, 186, 515, 1.000000, 0.048853, 1.416818, p3.1#p5.2, 72.430343
0, 0, 187, 500, 0.999999, 0.098638, 1.438451, p3.1#p5.2, 72.430343
0, 0, 187, 516, 0.999998, 0.049043, 1.420228, p3.1#p5.2, 72.430343
0, 0, 188, 500, 1.000000, 0.083162, 1.414647, p3.1#p5.2, 72.430343
0, 0, 188, 517, 0.999998, 0.033567, 1.425417, p3.1#p5.2, 72.430343
0, 0, 188, 518, 1.000000, 0.034616, 1.391673, p3.1#p5.2, 72.430343
0, 0, 189, 500, 1.000000, 0.120949, 1.392582, p3.1#p5.2, 72.430343
0, 0, 189, 519, 1.000000, 0.028922, 1.405769, p3.1#p5.2, 72.430343
0, 0, 190, 500, 1.000000, 0.082698, 1.363964, p3.1#p5.2, 72.430343
0, 0, 190, 520, 0.999994, 0.085972, 1.429186, p3.1#p5.2, 72.430343
0, 0, 191, 501, 1.000000, 0.093726, 1.383375, p3.1#p5.2, 72.430343
0, 0, 191, 521, 0.999998, 0.048285, 1.461419, p3.1#p5.2, 72.430343
0, 0, 191, 522, 1.000000, 0.043821, 1.453020, p3.1#p5.2, 72.430343
0, 0, 192, 501, 1.000000, 0.144250, 1.344969, p3.1#p5.2, 72.430343
0, 0, 192, 522, 0.999994, 0.031588, 1.507909, p3.1#p5.2, 72.430343
0, 0, 192, 523, 0.999994, 0.022308, 1.500355, p3.1#p5.2, 72.430343
0, 0, 193, 501, 1.000000, 0.056026, 1.294852, p3.1#p5.2, 72.430343
0, 0, 193, 524, 0.999992, 0.143374, 1.545007, p3.1#p5.2, 72.430343
0, 0, 193, 525, 1.000000, 0.006834, 1.541976, p3.1#p5.2, 72.430343
0, 0, 194, 501, 0.999999, 0.131532, 1.239211, p3.1#p5.2, 72.430343
0, 0, 194, 524, 0.999999, 0.000000, 1.591336, p3.1#p5.2, 72.430343
0, 0, 194, 525, 1.000000, 0.079993, 1.590112, p3.1#p5.2, 72.430343
0, 0, 195, 501, 1.000000, 0.047864, 1.188366, p3.1#p5.2, 72.430343
0, 0, 195, 523, 0.999994, 0.131549, 1.633396, p3.1#p5.2, 72.430343
0, 0, 196, 502, 0.999996, 0.671100, 1.240116, p3.1#p5.2, 72.430343
0, 0, 196, 503, 0.999998, 0.164222, 1.327957, p3.1#p5.2, 72.430343
0, 0, 196, 522, 1.000000, 0.037207, 1.667116, p3.1#p5.2, 72.430343
0, 0, 196, 613, 0.999988, 0.649841, 0.533511, p12.153n, nan
0, 0, 197, 503, 1.000000, 0.030578, 1.280002, p3.1#p5.2, 72.430343
0, 0, 197, 504, 0.999995, 0.179124, 1.354288, p3.1#p5.2, 72.430343
0, 0, 197, 505, 0.999997, 0.144662, 1.407171, p3.1#p5.2, 72.430343
0, 0, 197, 506, 0.999997, 0.123245, 1.447258, p3.1#p5.2, 72.430343
0, 0, 197, 507, 1.000000, 0.022633, 1.483432, p3.1#p5.2, 72.430343
0, 0, 197, 521, 0.999999, 0.057053, 1.654909, p3.1#p5.2, 72.430343
0, 0, 197, 614, 0.999997, 0.375516, 0.595106, p12.153n, nan
0, 0, 197, 615, 1.000000, 0.260122, 0.674763, p12.153n, nan
0, 0, 198, 507, 0.999998, 0.082132, 1.421478, p3.1#p5.2, 72.430343
0, 0, 198, 508, 0.999999, 0.112346, 1.454701, p3.1#p5.2, 72.430343
0, 0, 198, 509, 0.999997, 0.096760, 1.484055, p3.1#p5.2, 72.430343
0, 0, 198, 616, 1.000000, 0.138912, 0.685443, p12.153n, nan
0, 0, 199, 510, 0.999999, 0.094297, 1.452296, p3.1#p5.2, 72.430343
0, 0, 199, 511, 0.999998, 0.113977, 1.476148, p3.1#p5.2, 72.430343
0, 0, 199, 512, 1.000000, 0.077628, 1.498588, p3.1#p5.2, 72.430343
0, 0, 199, 617, 1.000000, 0.190846, 0.689086, p12.153n, nan
0, 0, 200, 513, 0.999999, 0.101823, 1.513514, p3.1#p5.2, 72.430343
0, 0, 200, 517, 0.999999, 0.101790, 1.579052, p3.1#p5.2, 72.430343
0, 0, 200, 518, 0.999996, 0.101085, 1.591611, p3.1#p5.2, 72.430343
0, 0, 200, 519, 1.000000, 0.099578, 1.601697, p3.1#p5.2, 72.430343
0, 0, 200, 520, 0.999997, 0.041157, 1.617658, p3.1#p5.2, 72.430343
0, 0, 200, 618, 0.999997, 0.167563, 0.727717, p12.153n, nan
0, 0, 200, 619, 0.999995, 0.281410, 0.800410, p12.153n, nan
0, 0, 201, 514, 1.000000, 0.092300, 1.576443, p3.1#p5.2, 72.430343
0, 0, 201, 515, 0.999997, 0.098196, 1.596190, p3.1#p5.2, 72.430343
0, 0, 201, 516, 1.000000, 0.086039, 1.614940, p3.1#p5.2, 72.430343
0, 0, 201, 620, 0.999980, 0.048460, 0.745961, p12.153n, nan
0, 0, 201, 621, 1.000000, 0.110288, 0.702541, p12.153n, nan
0, 0, 202, 623, 0.999998, 0.114105, 0.651052, p12.153n, nan
0, 0, 203, 625, 0.999998, 0.063678, 0.590695, p12.153n, nan
0, 0, 204, 627, 1.000000, 0.053422, 0.534659, p12.153n, nan
0, 0, 205, 628, 0.999999, 0.069436, 0.603078, p12.153n, nan
0, 0, 210, 429, 0.999997, 0.145052, 1.600857, p3.1#p5.1, 71.559596
0, 0, 211, 429, 0.999985, 0.128025, 1.600898, p3.1#p5.1, 71.559596
0, 0, 212, 429, 0.999989, 0.122887, 1.600938, p3.1#p5.1, 71.559596
0, 0, 213, 429, 0.999992, 0.002001, 1.599182, p3.1#p5.1, 71.559596
0, 0, 213, 430, 0.999996, 0.123052, 1.506117, p3.1#p5.1, 71.559596
0, 0, 214, 430, 1.000000, 0.122938, 1.506181, p3.1#p5.1, 71.559596
0, 0, 215, 428, 0.999986, 0.114588, 1.692078, p3.1#p5.1, 71.559596
0, 0, 215, 430, 1.000000, 0.006181, 1.509593, p3.1#p5.1, 71.559596
0, 0, 216, 428, 0.999984, 0.121511, 1.691937, p3.1#p5.1, 71.559596
0, 0, 217, 431, 0.999998, 0.119283, 1.447410, p3.1#p5.1, 71.559596
0, 0, 218, 427, 0.999993, 0.121949, 1.771040, p3.1#p5.1, 71.559596
0, 0, 219, 427, 0.999994, 0.002682, 1.762653, p3.1#p5.1, 71.559596
0, 0, 219, 432, 0.999997, 0.113293, 1.402760, p3.1#p5.1, 71.559596
0, 0, 220, 426, 0.999998, 0.082036, 1.831521, p3.1#p5.1, 71.559596
0, 0, 220, 432, 0.999999, 0.002597, 1.409565, p3.1#p5.1, 71.559596
0, 0, 220, 433, 0.999999, 0.031737, 1.362599, p3.1#p5.1, 71.559596
0, 0, 221, 426, 0.999993, 0.079966, 1.823934, p3.1#p5.1, 71.559596
0, 0, 221, 433, 0.999990, 0.035643, 1.379544, p3.1#p5.1, 71.559596
0, 0, 222, 426, 0.999993, 0.018050, 1.808894, p3.1#p5.1, 71.559596
0, 0, 222, 434, 1.000000, 0.099930, 1.360633, p3.1#p5.1, 71.559596
0, 0, 223, 425, 1.000000, 0.034368, 1.858755, p3.1#p5.1, 71.559596
0, 0, 223, 434, 1.000000, 0.088870, 1.367021, p3.1#p5.1, 71.559596
0, 0, 224, 425, 1.000000, 0.055074, 1.837038, p3.1#p5.1, 71.559596
0, 0, 224, 434, 1.000000, 0.074287, 1.379162, p3.1#p5.1, 71.559596
0, 0, 225, 425, 1.000000, 0.058793, 1.816442, p3.1#p5.1, 71.559596
0, 0, 225, 434, 0.999996, 0.073816, 1.394893, p3.1#p5.1, 71.559596
0, 0, 226, 424, 0.999998, 0.083171, 1.856466, p3.1#p5.1, 71.559596
0, 0, 226, 434, 0.999997, 0.051043, 1.415314, p3.1#p5.1, 71.559596
0, 0, 227, 435, 0.999999, 0.130435, 1.355455, p3.1#p5.1, 71.559596
0, 0, 228, 424, 1.000000, 0.110815, 1.806376, p3.1#p5.1, 71.559596
0, 0, 228, 435, 1.000000, 0.024519, 1.372381, p3.1#p5.1, 71.559596
0, 0, 229, 424, 1.000000, 0.020101, 1.784461, p3.1#p5.1, 71.559596
0, 0, 229, 435, 1.000000, 0.114056, 1.392532, p3.1#p5.1, 71.559596
0, 0, 230, 424, 0.999998, 0.105633, 1.761183, p3.1#p5.1, 71.559596
0, 0, 230, 435, 1.000000, 0.032331, 1.413053, p3.1#p5.1, 71.559596
0, 0, 231, 423, 0.999995, 0.022838, 1.798662, p3.1#p5.1, 71.559596
0, 0, 231, 435, 1.000000, 0.114087, 1.433973, p3.1#p5.1, 71.559596
0, 0, 232, 423, 0.999998, 0.090797, 1.771624, p3.1#p5.1, 71.559596
