# parent type: m8.7
# parent ropelength: 72.22949
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 156, 418, 0.999994, 0.085357, 1.459864, a6.3, 57.853780
0, 0, 157, 411, 1.000000, 0.062041, 1.655664, a6.3, 57.853780
0, 0, 157, 418, 0.999995, 0.061114, 1.471800, a6.3, 57.853780
0, 0, 158, 411, 0.999999, 0.090421, 1.644434, a6.3, 57.853780
0, 0, 158, 418, 1.000000, 0.031921, 1.489715, a6.3, 57.853780
0, 0, 159, 411, 0.999999, 0.053313, 1.631988, a6.3, 57.853780
0, 0, 159, 419, 1.000000, 0.069795, 1.451463, a6.3, 57.853780
0, 0, 160, 410, 1.000000, 0.112374, 1.711643, a6.3, 57.853780
0, 0, 160, 419, 0.999998, 0.010673, 1.474081, a6.3, 57.853780
0, 0, 161, 410, 0.999998, 0.046368, 1.697424, a6.3, 57.853780
0, 0, 161, 420, 1.000000, 0.081774, 1.440381, a6.3, 57.853780
0, 0, 162, 410, 0.999996, 0.080014, 1.677028, a6.3, 57.853780
0, 0, 162, 420, 0.999999, 0.043305, 1.461368, a6.3, 57.853780
0, 0, 163, 409, 1.000000, 0.071586, 1.711026, a6.3, 57.853780
0, 0, 163, 421, 0.999995, 0.060092, 1.431964, a6.3, 57.853780
0, 0, 164, 409, 0.999995, 0.074266, 1.689979, a6.3, 57.853780
0, 0, 164, 422, 0.999998, 0.060794, 1.406668, a6.3, 57.853780
0, 0, 165, 408, 0.999999, 0.089352, 1.754291, a6.3, 57.853780
0, 0, 165, 422, 0.999999, 0.044181, 1.437189, a6.3, 57.853780
0, 0, 165, 423, 1.000000, 0.003925, 1.389036, a6.3, 57.853780
0, 0, 166, 408, 1.000000, 0.066727, 1.728345, a6.3, 57.853780
0, 0, 166, 423, 1.000000, 0.075803, 1.423908, a6.3, 57.853780
0, 0, 167, 408, 1.000000, 0.092662, 1.702616, a6.3, 57.853780
0, 0, 167, 424, 0.999995, 0.049251, 1.405769, a6.3, 57.853780
0, 0, 168, 408, 0.999998, 0.074403, 1.674876, a6.3, 57.853780
0, 0, 168, 425, 0.999992, 0.082106, 1.397514, a6.3, 57.853780
0, 0, 169, 408, 0.999998, 0.120836, 1.646078, a6.3, 57.853780
0, 0, 169, 425, 0.999990, 0.018506, 1.441369, a6.3, 57.853780
0, 0, 169, 426, 0.999993, 0.013178, 1.399162, a6.3, 57.853780
0, 0, 170, 408, 0.999998, 0.064545, 1.614828, a6.3, 57.853780
0, 0, 170, 426, 0.999990, 0.030426, 1.443230, a6.3, 57.853780
0, 0, 170, 427, 0.999993, 0.076783, 1.403652, a6.3, 57.853780
0, 0, 171, 408, 0.999998, 0.136463, 1.581005, a6.3, 57.853780
0, 0, 171, 427, 0.999992, 0.022460, 1.451280, a6.3, 57.853780
0, 0, 172, 428, 0.999991, 0.022432, 1.444920, a6.3, 57.853780
0, 0, 172, 429, 0.999991, 0.111370, 1.409693, a6.3, 57.853780
0, 0, 173, 412, 0.999992, 0.050044, 1.348117, a6.3, 57.853780
0, 0, 173, 413, 1.000000, 0.035880, 1.413002, a6.3, 57.853780
0, 0, 173, 430, 0.999991, 0.019790, 1.397369, a6.3, 57.853780
0, 0, 173, 431, 0.999995, 0.047686, 1.357921, a6.3, 57.853780
0, 0, 174, 413, 0.999994, 0.119036, 1.387316, a6.3, 57.853780
0, 0, 174, 431, 0.999994, 0.017449, 1.403936, a6.3, 57.853780
0, 0, 174, 432, 0.999997, 0.012061, 1.366402, a6.3, 57.853780
0, 0, 175, 413, 1.000000, 0.020453, 1.357781, a6.3, 57.853780
0, 0, 175, 414, 0.999998, 0.053622, 1.442409, a6.3, 57.853780
0, 0, 175, 433, 0.999993, 0.090192, 1.379538, a6.3, 57.853780
0, 0, 176, 414, 1.000000, 0.114286, 1.411231, a6.3, 57.853780
0, 0, 176, 435, 0.999998, 0.049906, 1.360545, a6.3, 57.853780
0, 0, 177, 415, 0.999997, 0.111495, 1.467978, a6.3, 57.853780
0, 0, 177, 436, 0.999997, 0.038602, 1.384980, a6.3, 57.853780
0, 0, 177, 437, 0.999998, 0.027549, 1.355530, a6.3, 57.853780
0, 0, 178, 415, 0.999997, 0.117821, 1.432381, a6.3, 57.853780
0, 0, 178, 438, 0.999998, 0.050853, 1.386945, a6.3, 57.853780
0, 0, 178, 439, 1.000000, 0.025145, 1.360071, a6.3, 57.853780
0, 0, 179, 416, 1.000000, 0.131236, 1.480667, a6.3, 57.853780
0, 0, 179, 440, 0.999998, 0.024299, 1.391873, a6.3, 57.853780
0, 0, 179, 441, 0.999998, 0.056487, 1.367862, a6.3, 57.853780
0, 0, 180, 416, 0.999999, 0.048539, 1.434939, a6.3, 57.853780
0, 0, 180, 417, 0.999990, 0.101296, 1.482312, a6.3, 57.853780
0, 0, 180, 443, 0.999996, 0.046469, 1.385837, a6.3, 57.853780
0, 0, 180, 444, 0.999998, 0.054982, 1.367619, a6.3, 57.853780
0, 0, 181, 417, 0.999991, 0.178694, 1.429344, a6.3, 57.853780
0, 0, 181, 446, 0.999994, 0.046175, 1.399496, a6.3, 57.853780
0, 0, 181, 447, 0.999999, 0.068645, 1.383434, a6.3, 57.853780
0, 0, 182, 417, 0.999996, 0.211415, 1.367774, a6.3, 57.853780
0, 0, 182, 450, 1.000000, 0.107425, 1.413835, a6.3, 57.853780
0, 0, 182, 451, 1.000000, 0.026336, 1.400975, a6.3, 57.853780
0, 0, 182, 452, 1.000000, 0.033837, 1.380733, a6.3, 57.853780
0, 0, 183, 417, 1.000000, 0.307175, 1.293263, a6.3, 57.853780
0, 0, 183, 454, 0.999998, 0.110546, 1.449330, a6.3, 57.853780
0, 0, 183, 455, 1.000000, 0.010575, 1.434999, a6.3, 57.853780
0, 0, 183, 456, 1.000000, 0.096258, 1.418848, a6.3, 57.853780
0, 0, 184, 417, 1.000000, 0.281054, 1.196574, a6.3, 57.853780
0, 0, 184, 418, 0.999999, 0.082258, 1.247227, a6.3, 57.853780
0, 0, 184, 457, 0.999999, 0.089093, 1.514267, a6.3, 57.853780
0, 0, 184, 458, 1.000000, 0.047837, 1.500607, a6.3, 57.853780
0, 0, 184, 459, 0.999999, 0.112347, 1.490873, a6.3, 57.853780
0, 0, 184, 460, 0.999999, 0.071278, 1.483959, a6.3, 57.853780
0, 0, 184, 461, 1.000000, 0.063611, 1.468867, a6.3, 57.853780
0, 0, 185, 419, 0.999998, 0.146042, 1.223046, a6.3, 57.853780
0, 0, 185, 420, 0.999997, 0.089279, 1.272704, a6.3, 57.853780
0, 0, 185, 462, 0.999994, 0.110390, 1.534024, a6.3, 57.853780
0, 0, 185, 463, 0.999995, 0.058932, 1.521743, a6.3, 57.853780
0, 0, 185, 464, 0.999998, 0.108708, 1.510948, a6.3, 57.853780
0, 0, 185, 465, 0.999999, 0.069527, 1.500255, a6.3, 57.853780
0, 0, 186, 421, 0.999997, 0.133596, 1.242757, a6.3, 57.853780
0, 0, 186, 422, 0.999995, 0.087476, 1.283608, a6.3, 57.853780
0, 0, 186, 423, 0.999995, 0.108561, 1.325630, a6.3, 57.853780
0, 0, 186, 466, 0.999999, 0.070729, 1.549317, a6.3, 57.853780
0, 0, 186, 467, 0.999999, 0.121331, 1.538839, a6.3, 57.853780
0, 0, 186, 468, 1.000000, 0.061738, 1.525379, a6.3, 57.853780
0, 0, 186, 469, 0.999998, 0.102009, 1.509606, a6.3, 57.853780
0, 0, 186, 470, 0.999998, 0.012607, 1.492450, a6.3, 57.853780
0, 0, 187, 278, 0.999995, 0.563988, 0.549578, m8.13, 72.817521
0, 0, 187, 424, 0.999996, 0.127910, 1.295661, a6.3, 57.853780
0, 0, 187, 425, 0.999998, 0.074339, 1.329713, a6.3, 57.853780
0, 0, 187, 426, 0.999998, 0.119252, 1.360685, a6.3, 57.853780
0, 0, 187, 427, 0.999999, 0.064846, 1.392160, a6.3, 57.853780
0, 0, 187, 428, 0.999996, 0.129391, 1.416939, a6.3, 57.853780
0, 0, 187, 429, 1.000000, 0.044823, 1.445057, a6.3, 57.853780
0, 0, 187, 430, 0.999996, 0.124590, 1.470218, a6.3, 57.853780
0, 0, 187, 431, 0.999994, 0.082669, 1.487554, a6.3, 57.853780
0, 0, 187, 432, 0.999996, 0.123787, 1.501820, a6.3, 57.853780
0, 0, 187, 433, 0.999998, 0.052389, 1.519411, a6.3, 57.853780
0, 0, 187, 434, 1.000000, 0.131212, 1.535344, a6.3, 57.853780
0, 0, 187, 435, 0.999999, 0.085226, 1.544081, a6.3, 57.853780
0, 0, 187, 436, 1.000000, 0.093196, 1.557233, a6.3, 57.853780
0, 0, 187, 437, 1.000000, 0.100168, 1.567969, a6.3, 57.853780
0, 0, 187, 449, 0.999998, 0.113107, 1.615827, a6.3, 57.853780
0, 0, 187, 450, 1.000000, 0.000104, 1.623564, a6.3, 57.853780
0, 0, 187, 452, 1.000000, 0.026370, 1.624247, a6.3, 57.853780
0, 0, 187, 453, 1.000000, 0.114237, 1.623303, a6.3, 57.853780
0, 0, 187, 470, 1.000000, 0.049288, 1.544033, a6.3, 57.853780
0, 0, 187, 471, 0.999999, 0.119032, 1.527248, a6.3, 57.853780
0, 0, 187, 472, 0.999999, 0.072818, 1.511238, a6.3, 57.853780
0, 0, 187, 473, 1.000000, 0.120816, 1.491211, a6.3, 57.853780
0, 0, 187, 474, 0.999999, 0.082586, 1.469748, a6.3, 57.853780
0, 0, 187, 475, 0.999999, 0.107972, 1.443580, a6.3, 57.853780
0, 0, 187, 476, 0.999999, 0.111413, 1.415116, a6.3, 57.853780
0, 0, 187, 477, 0.999998, 0.109474, 1.381397, a6.3, 57.853780
0, 0, 187, 478, 1.000000, 0.124317, 1.342388, a6.3, 57.853780
0, 0, 187, 479, 0.999998, 0.144917, 1.297367, a6.3, 57.853780
0, 0, 187, 480, 0.999997, 0.169006, 1.243614, a6.3, 57.853780
0, 0, 188, 280, 0.999998, 0.245492, 0.418100, m8.13, 72.817521
0, 0, 188, 281, 0.999998, 0.083044, 0.355079, m8.13, 72.817521
0, 0, 188, 438, 1.000000, 0.078321, 1.510819, a6.3, 57.853780
0, 0, 188, 439, 1.000000, 0.101020, 1.522772, a6.3, 57.853780
0, 0, 188, 440, 0.999999, 0.101269, 1.529646, a6.3, 57.853780
0, 0, 188, 441, 0.999998, 0.070993, 1.541127, a6.3, 57.853780
0, 0, 188, 442, 0.999998, 0.120129, 1.548762, a6.3, 57.853780
0, 0, 188, 443, 0.999999, 0.076567, 1.554640, a6.3, 57.853780
0, 0, 188, 444, 1.000000, 0.067450, 1.567266, a6.3, 57.853780
0, 0, 188, 445, 0.999999, 0.074503, 1.573588, a6.3, 57.853780
0, 0, 188, 481, 0.999996, 0.215680, 1.258523, a6.3, 57.853780
0, 0, 188, 482, 1.000000, 0.138591, 1.178210, a6.3, 57.853780
0, 0, 189, 282, 1.000000, 0.055968, 0.354517, m8.13, 72.817521
0, 0, 189, 283, 1.000000, 0.145919, 0.300388, m8.13, 72.817521
0, 0, 189, 284, 1.000000, 0.041926, 0.258945, m8.13, 72.817521
0, 0, 189, 445, 1.000000, 0.042948, 1.485822, a6.3, 57.853780
0, 0, 189, 446, 1.000000, 0.074627, 1.492634, a6.3, 57.853780
0, 0, 189, 447, 0.999999, 0.052970, 1.506753, a6.3, 57.853780
0, 0, 189, 448, 0.999996, 0.117822, 1.515340, a6.3, 57.853780
0, 0, 189, 482, 1.000000, 0.295584, 1.271865, a6.3, 57.853780
0, 0, 189, 483, 1.000000, 0.022502, 1.168916, a6.3, 57.853780
0, 0, 190, 450, 1.000000, 0.009100, 1.448532, a6.3, 57.853780
0, 0, 190, 451, 0.999998, 0.091703, 1.465311, a6.3, 57.853780
0, 0, 190, 452, 0.999998, 0.056697, 1.474502, a6.3, 57.853780
0, 0, 190, 483, 1.000000, 0.182232, 1.250378, a6.3, 57.853780
0, 0, 191, 454, 1.000000, 0.003025, 1.425345, a6.3, 57.853780
0, 0, 191, 455, 0.999999, 0.106207, 1.441404, a6.3, 57.853780
0, 0, 191, 456, 0.999999, 0.017372, 1.455654, a6.3, 57.853780
0, 0, 191, 483, 1.000000, 0.166152, 1.318456, a6.3, 57.853780
0, 0, 192, 457, 0.999999, 0.027445, 1.401260, a6.3, 57.853780
0, 0, 192, 458, 1.000000, 0.070953, 1.420232, a6.3, 57.853780
0, 0, 192, 484, 0.999997, 0.157432, 1.283207, a6.3, 57.853780
0, 0, 193, 460, 0.999996, 0.046929, 1.398592, a6.3, 57.853780
0, 0, 193, 461, 0.999993, 0.049416, 1.419306, a6.3, 57.853780
0, 0, 193, 484, 0.999999, 0.129135, 1.329702, a6.3, 57.853780
0, 0, 194, 462, 0.999996, 0.010554, 1.384688, a6.3, 57.853780
0, 0, 194, 463, 0.999992, 0.064130, 1.410869, a6.3, 57.853780
0, 0, 194, 484, 0.999999, 0.122367, 1.370334, a6.3, 57.853780
0, 0, 195, 464, 0.999995, 0.007694, 1.381264, a6.3, 57.853780
0, 0, 195, 465, 0.999993, 0.049893, 1.411033, a6.3, 57.853780
0, 0, 195, 484, 0.999999, 0.121322, 1.402220, a6.3, 57.853780
0, 0, 196, 466, 0.999992, 0.055341, 1.383009, a6.3, 57.853780
0, 0, 196, 484, 1.000000, 0.112513, 1.429709, a6.3, 57.853780
0, 0, 197, 468, 0.999994, 0.068856, 1.403902, a6.3, 57.853780
0, 0, 197, 484, 0.999998, 0.092992, 1.454777, a6.3, 57.853780
0, 0, 198, 469, 0.999994, 0.020007, 1.389617, a6.3, 57.853780
0, 0, 198, 484, 0.999997, 0.130621, 1.474625, a6.3, 57.853780
0, 0, 199, 470, 0.999995, 0.070303, 1.378934, a6.3, 57.853780
0, 0, 199, 484, 0.999999, 0.084350, 1.493618, a6.3, 57.853780
0, 0, 200, 471, 0.999995, 0.006199, 1.376386, a6.3, 57.853780
0, 0, 200, 472, 1.000000, 0.013362, 1.415800, a6.3, 57.853780
0, 0, 200, 484, 0.999999, 0.121268, 1.509589, a6.3, 57.853780
0, 0, 201, 472, 0.999995, 0.058482, 1.379282, a6.3, 57.853780
0, 0, 201, 484, 1.000000, 0.083635, 1.524707, a6.3, 57.853780
0, 0, 202, 473, 0.999993, 0.017294, 1.387657, a6.3, 57.853780
0, 0, 202, 484, 0.999999, 0.114678, 1.537323, a6.3, 57.853780
0, 0, 203, 474, 0.999995, 0.071176, 1.402585, a6.3, 57.853780
0, 0, 203, 485, 0.999998, 0.065959, 1.436326, a6.3, 57.853780
0, 0, 204, 475, 1.000000, 0.007333, 1.418486, a6.3, 57.853780
0, 0, 204, 485, 0.999997, 0.122741, 1.448998, a6.3, 57.853780
0, 0, 205, 475, 0.999996, 0.041711, 1.386988, a6.3, 57.853780
0, 0, 205, 485, 1.000000, 0.088939, 1.456972, a6.3, 57.853780
0, 0, 206, 476, 0.999995, 0.058612, 1.415407, a6.3, 57.853780
0, 0, 206, 485, 0.999999, 0.069706, 1.470471, a6.3, 57.853780
0, 0, 207, 485, 0.999999, 0.122018, 1.479128, a6.3, 57.853780
0, 0, 208, 477, 0.999995, 0.068350, 1.418846, a6.3, 57.853780
0, 0, 208, 485, 1.000000, 0.057791, 1.487685, a6.3, 57.853780
0, 0, 209, 477, 1.000000, 0.010384, 1.396964, a6.3, 57.853780
0, 0, 209, 485, 0.999998, 0.111345, 1.498177, a6.3, 57.853780
0, 0, 210, 478, 0.999997, 0.018157, 1.429131, a6.3, 57.853780
0, 0, 210, 485, 0.999999, 0.102731, 1.501515, a6.3, 57.853780
0, 0, 211, 478, 0.999998, 0.066241, 1.410272, a6.3, 57.853780
0, 0, 211, 485, 1.000000, 0.055610, 1.511555, a6.3, 57.853780
0, 0, 212, 485, 1.000000, 0.116256, 1.519223, a6.3, 57.853780
0, 0, 213, 479, 0.999998, 0.022555, 1.433175, a6.3, 57.853780
0, 0, 213, 485, 1.000000, 0.094586, 1.521549, a6.3, 57.853780
0, 0, 214, 479, 1.000000, 0.072891, 1.418214, a6.3, 57.853780
0, 0, 214, 485, 0.999999, 0.045079, 1.531567, a6.3, 57.853780
0, 0, 215, 485, 0.999999, 0.113921, 1.539199, a6.3, 57.853780
0, 0, 216, 485, 0.999999, 0.112583, 1.539142, a6.3, 57.853780
0, 0, 217, 480, 1.000000, 0.036856, 1.434762, a6.3, 57.853780
0, 0, 217, 485, 0.999998, 0.076673, 1.542557, a6.3, 57.853780
0, 0, 218, 480, 1.000000, 0.091721, 1.425533, a6.3, 57.853780
0, 0, 218, 485, 0.999993, 0.020839, 1.554165, a6.3, 57.853780
0, 0, 219, 480, 1.000000, 0.006992, 1.413425, a6.3, 57.853780
0, 0, 219, 486, 0.999999, 0.104395, 1.484022, a6.3, 57.853780
0, 0, 220, 486, 0.999999, 0.110619, 1.484643, a6.3, 57.853780
0, 0, 221, 481, 0.999999, 0.084509, 1.463673, a6.3, 57.853780
0, 0, 221, 486, 0.999999, 0.026974, 1.492114, a6.3, 57.853780
0, 0, 222, 481, 0.999999, 0.022423, 1.453371, a6.3, 57.853780
0, 0, 222, 486, 0.999998, 0.088348, 1.501577, a6.3, 57.853780
0, 0, 223, 481, 0.999998, 0.066737, 1.441606, a6.3, 57.853780
0, 0, 223, 486, 0.999999, 0.044245, 1.509380, a6.3, 57.853780
0, 0, 224, 486, 0.999999, 0.108480, 1.515199, a6.3, 57.853780
0, 0, 225, 482, 1.000000, 0.025340, 1.504428, a6.3, 57.853780
0, 0, 225, 486, 1.000000, 0.083963, 1.517163, a6.3, 57.853780
0, 0, 226, 482, 1.000000, 0.064758, 1.494054, a6.3, 57.853780
0, 0, 226, 486, 0.999999, 0.045063, 1.524346, a6.3, 57.853780
0, 0, 227, 482, 1.000000, 0.051576, 1.485818, a6.3, 57.853780
0, 0, 227, 486, 1.000000, 0.057732, 1.533523, a6.3, 57.853780
0, 0, 228, 482, 0.999988, 0.043637, 1.476102, a6.3, 57.853780
0, 0, 228, 486, 0.999999, 0.064905, 1.541002, a6.3, 57.853780
0, 0, 229, 482, 0.999991, 0.021036, 1.464323, a6.3, 57.853780
0, 0, 229, 486, 0.999997, 0.085946, 1.546084, a6.3, 57.853780
0, 0, 230, 483, 0.999994, 0.064637, 1.550540, a6.3, 57.853780
0, 0, 230, 486, 0.999997, 0.009353, 1.551560, a6.3, 57.853780
0, 0, 230, 487, 1.000000, 0.034043, 1.471846, a6.3, 57.853780
0, 0, 231, 483, 0.999994, 0.057251, 1.543312, a6.3, 57.853780
0, 0, 231, 487, 1.000000, 0.052088, 1.481265, a6.3, 57.853780
0, 0, 232, 483, 0.999996, 0.067572, 1.536092, a6.3, 57.853780
0, 0, 232, 487, 1.000000, 0.041578, 1.490809, a6.3, 57.853780
0, 0, 233, 483, 0.999998, 0.050129, 1.528244, a6.3, 57.853780
0, 0, 233, 487, 1.000000, 0.059528, 1.499861, a6.3, 57.853780
0, 0, 234, 483, 1.000000, 0.065550, 1.520166, a6.3, 57.853780
0, 0, 234, 487, 1.000000, 0.044285, 1.508805, a6.3, 57.853780
0, 0, 235, 483, 0.999999, 0.048379, 1.511874, a6.3, 57.853780
0, 0, 235, 487, 0.999999, 0.061997, 1.517617, a6.3, 57.853780
0, 0, 236, 483, 1.000000, 0.054283, 1.502699, a6.3, 57.853780
0, 0, 236, 487, 0.999999, 0.056049, 1.525571, a6.3, 57.853780
0, 0, 237, 483, 0.999999, 0.055226, 1.494056, a6.3, 57.853780
0, 0, 237, 487, 0.999998, 0.055063, 1.534023, a6.3, 57.853780
0, 0, 238, 483, 0.999998, 0.109675, 1.489829, a6.3, 57.853780
0, 0, 239, 483, 1.000000, 0.060254, 1.485362, a6.3, 57.853780
0, 0, 239, 488, 1.000000, 0.051692, 1.466771, a6.3, 57.853780
0, 0, 240, 483, 1.000000, 0.014684, 1.472794, a6.3, 57.853780
0, 0, 240, 488, 0.999998, 0.096925, 1.473191, a6.3, 57.853780
0, 0, 241, 484, 0.999990, 0.055393, 1.544733, a6.3, 57.853780
0, 0, 241, 488, 0.999998, 0.054579, 1.478537, a6.3, 57.853780
0, 0, 242, 484, 0.999991, 0.112188, 1.540680, a6.3, 57.853780
0, 0, 243, 484, 0.999992, 0.090986, 1.538760, a6.3, 57.853780
0, 0, 243, 489, 1.000000, 0.022984, 1.425672, a6.3, 57.853780
0, 0, 244, 484, 0.999992, 0.077276, 1.533546, a6.3, 57.853780
0, 0, 244, 489, 0.999996, 0.037857, 1.439907, a6.3, 57.853780
0, 0, 245, 484, 0.999996, 0.046584, 1.524291, a6.3, 57.853780
0, 0, 245, 489, 0.999997, 0.070062, 1.450581, a6.3, 57.853780
0, 0, 246, 484, 0.999998, 0.105011, 1.517286, a6.3, 57.853780
0, 0, 246, 489, 0.999995, 0.010489, 1.463835, a6.3, 57.853780
0, 0, 247, 484, 0.999998, 0.115923, 1.516401, a6.3, 57.853780
0, 0, 248, 484, 1.000000, 0.075424, 1.512086, a6.3, 57.853780
0, 0, 248, 490, 1.000000, 0.044088, 1.423563, a6.3, 57.853780
0, 0, 249, 484, 1.000000, 0.045901, 1.500586, a6.3, 57.853780
0, 0, 249, 490, 0.999999, 0.074897, 1.435441, a6.3, 57.853780
0, 0, 250, 484, 0.999996, 0.118903, 1.493223, a6.3, 57.853780
0, 0, 251, 484, 0.999997, 0.112275, 1.492331, a6.3, 57.853780
0, 0, 251, 491, 1.000000, 0.008588, 1.404979, a6.3, 57.853780
0, 0, 252, 484, 0.999999, 0.047550, 1.482990, a6.3, 57.853780
0, 0, 252, 491, 0.999996, 0.076365, 1.422278, a6.3, 57.853780
0, 0, 253, 484, 1.000000, 0.121947, 1.474819, a6.3, 57.853780
0, 0, 254, 484, 0.999999, 0.057991, 1.467837, a6.3, 57.853780
0, 0, 254, 485, 0.999999, 0.009384, 1.579259, a6.3, 57.853780
0, 0, 254, 492, 1.000000, 0.059962, 1.398969, a6.3, 57.853780
0, 0, 255, 485, 1.000000, 0.099115, 1.569411, a6.3, 57.853780
0, 0, 255, 492, 0.999995, 0.027897, 1.418320, a6.3, 57.853780
0, 0, 256, 485, 0.999998, 0.125628, 1.566272, a6.3, 57.853780
0, 0, 257, 485, 1.000000, 0.066398, 1.557468, a6.3, 57.853780
0, 0, 257, 493, 0.999995, 0.066862, 1.415500, a6.3, 57.853780
0, 0, 258, 485, 0.999995, 0.117828, 1.547381, a6.3, 57.853780
0, 0, 258, 494, 1.000000, 0.014153, 1.386744, a6.3, 57.853780
0, 0, 259, 485, 1.000000, 0.108782, 1.541387, a6.3, 57.853780
0, 0, 259, 494, 0.999994, 0.025777, 1.417923, a6.3, 57.853780
0, 0, 260, 485, 0.999996, 0.072282, 1.528283, a6.3, 57.853780
0, 0, 260, 495, 0.999994, 0.068034, 1.396865, a6.3, 57.853780
0, 0, 261, 485, 0.999995, 0.121214, 1.514849, a6.3, 57.853780
0, 0, 261, 495, 0.999991, 0.017097, 1.426056, a6.3, 57.853780
0, 0, 262, 485, 0.999999, 0.077238, 1.501588, a6.3, 57.853780
0, 0, 262, 496, 0.999993, 0.066616, 1.413353, a6.3, 57.853780
0, 0, 263, 485, 0.999999, 0.101931, 1.483801, a6.3, 57.853780
0, 0, 263, 497, 0.999997, 0.044691, 1.397225, a6.3, 57.853780
0, 0, 264, 485, 0.999998, 0.112965, 1.469444, a6.3, 57.853780
0, 0, 264, 498, 1.000000, 0.037903, 1.393415, a6.3, 57.853780
0, 0, 265, 485, 1.000000, 0.087399, 1.449380, a6.3, 57.853780
0, 0, 265, 498, 0.999999, 0.066490, 1.428966, a6.3, 57.853780
0, 0, 266, 485, 0.999996, 0.112920, 1.431190, a6.3, 57.853780
0, 0, 266, 499, 1.000000, 0.004509, 1.428900, a6.3, 57.853780
0, 0, 266, 500, 0.999999, 0.035230, 1.390219, a6.3, 57.853780
0, 0, 267, 485, 0.999996, 0.088288, 1.408287, a6.3, 57.853780
0, 0, 267, 500, 0.999998, 0.059905, 1.429049, a6.3, 57.853780
0, 0, 267, 501, 1.000000, 0.009931, 1.397085, a6.3, 57.853780
0, 0, 268, 485, 0.999992, 0.106791, 1.384920, a6.3, 57.853780
0, 0, 268, 501, 0.999998, 0.004183, 1.437290, a6.3, 57.853780
0, 0, 268, 502, 0.999996, 0.049250, 1.401844, a6.3, 57.853780
0, 0, 269, 486, 0.999990, 0.112364, 1.445202, a6.3, 57.853780
0, 0, 269, 503, 0.999992, 0.055576, 1.420935, a6.3, 57.853780
0, 0, 270, 486, 0.999993, 0.115171, 1.418302, a6.3, 57.853780
0, 0, 270, 505, 0.999992, 0.065910, 1.414943, a6.3, 57.853780
0, 0, 271, 486, 0.999996, 0.130092, 1.386166, a6.3, 57.853780
0, 0, 271, 507, 0.999992, 0.068173, 1.424067, a6.3, 57.853780
0, 0, 272, 486, 1.000000, 0.139347, 1.348356, a6.3, 57.853780
0, 0, 272, 509, 0.999991, 0.003372, 1.439824, a6.3, 57.853780
0, 0, 272, 510, 0.999992, 0.084314, 1.422484, a6.3, 57.853780
0, 0, 273, 486, 1.000000, 0.177002, 1.304339, a6.3, 57.853780
0, 0, 273, 513, 0.999993, 0.034914, 1.439135, a6.3, 57.853780
0, 0, 273, 514, 1.000000, 0.049450, 1.425020, a6.3, 57.853780
0, 0, 274, 487, 0.999990, 0.172580, 1.329906, a6.3, 57.853780
0, 0, 274, 516, 0.999998, 0.008531, 1.473135, a6.3, 57.853780
0, 0, 274, 517, 1.000000, 0.123736, 1.465791, a6.3, 57.853780
0, 0, 274, 518, 1.000000, 0.027845, 1.461177, a6.3, 57.853780
0, 0, 275, 487, 0.999996, 0.280672, 1.252047, a6.3, 57.853780
0, 0, 275, 520, 0.999998, 0.000267, 1.533768, a6.3, 57.853780
0, 0, 275, 521, 0.999999, 0.107920, 1.530721, a6.3, 57.853780
0, 0, 275, 522, 0.999999, 0.072866, 1.529585, a6.3, 57.853780
0, 0, 275, 523, 1.000000, 0.000011, 1.527136, a6.3, 57.853780
0, 0, 276, 407, 0.999999, 0.052521, 0.191350, m8.8, 72.744348
0, 0, 276, 408, 0.999995, 0.194142, 0.124937, m8.8, 72.744348
0, 0, 276, 487, 1.000000, 0.077229, 1.157508, a6.3, 57.853780
0, 0, 276, 488, 0.999991, 0.272070, 1.250227, a6.3, 57.853780
0, 0, 276, 520, 1.000000, 0.082072, 1.608042, a6.3, 57.853780
0, 0, 276, 521, 0.999999, 0.018772, 1.609296, a6.3, 57.853780
0, 0, 276, 522, 0.999998, 0.055786, 1.612150, a6.3, 57.853780
0, 0, 276, 523, 0.999998, 0.123345, 1.613261, a6.3, 57.853780
0, 0, 276, 524, 0.999998, 0.098081, 1.613250, a6.3, 57.853780
0, 0, 276, 525, 0.999999, 0.042158, 1.613210, a6.3, 57.853780
0, 0, 277, 409, 0.999996, 0.211869, 0.244627, m8.8, 72.744348
0, 0, 277, 489, 0.999999, 0.193557, 1.260053, a6.3, 57.853780
0, 0, 277, 490, 0.999999, 0.154502, 1.320298, a6.3, 57.853780
0, 0, 277, 491, 1.000000, 0.141497, 1.370259, a6.3, 57.853780
0, 0, 277, 492, 1.000000, 0.112942, 1.413984, a6.3, 57.853780
0, 0, 277, 518, 0.999994, 0.097962, 1.648008, a6.3, 57.853780
0, 0, 277, 519, 0.999996, 0.125243, 1.649306, a6.3, 57.853780
0, 0, 277, 520, 1.000000, 0.043185, 1.650306, a6.3, 57.853780
0, 0, 278, 410, 1.000000, 0.164239, 0.360579, m8.8, 72.744348
0, 0, 278, 411, 0.999993, 0.298436, 0.448701, m8.8, 72.744348
0, 0, 278, 412, 0.999996, 0.826382, 0.531399, m8.8, 72.744348
0, 0, 278, 493, 0.999999, 0.105478, 1.391517, a6.3, 57.853780
