# parent type: m10.159
# parent ropelength: 79.886811
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 151, 602, 1.000000, 0.123840, 1.526436, a0.1, 6.283185
0, 0, 152, 602, 1.000000, 0.111493, 1.526420, a0.1, 6.283185
0, 0, 153, 600, 1.000000, 0.112740, 1.693017, a0.1, 6.283185
0, 0, 153, 603, 0.999999, 0.015333, 1.431581, a0.1, 6.283185
0, 0, 154, 600, 0.999999, 0.026506, 1.687962, a0.1, 6.283185
0, 0, 154, 603, 1.000000, 0.095959, 1.437433, a0.1, 6.283185
0, 0, 155, 603, 1.000000, 0.121481, 1.438524, a0.1, 6.283185
0, 0, 156, 603, 1.000000, 0.121206, 1.438465, a0.1, 6.283185
0, 0, 157, 599, 1.000000, 0.070970, 1.712714, a0.1, 6.283185
0, 0, 157, 604, 1.000000, 0.052183, 1.392589, a0.1, 6.283185
0, 0, 158, 599, 1.000000, 0.010091, 1.701073, a0.1, 6.283185
0, 0, 158, 604, 1.000000, 0.110277, 1.398278, a0.1, 6.283185
0, 0, 159, 604, 1.000000, 0.120857, 1.398859, a0.1, 6.283185
0, 0, 160, 598, 1.000000, 0.061508, 1.710981, a0.1, 6.283185
0, 0, 160, 604, 1.000000, 0.062217, 1.404569, a0.1, 6.283185
0, 0, 161, 604, 0.999997, 0.122558, 1.409972, a0.1, 6.283185
0, 0, 162, 597, 1.000000, 0.070971, 1.710789, a0.1, 6.283185
0, 0, 162, 604, 0.999999, 0.055518, 1.417736, a0.1, 6.283185
0, 0, 163, 604, 0.999998, 0.121930, 1.425494, a0.1, 6.283185
0, 0, 164, 596, 1.000000, 0.032162, 1.696566, a0.1, 6.283185
0, 0, 164, 604, 0.999999, 0.095052, 1.429871, a0.1, 6.283185
0, 0, 165, 595, 1.000000, 0.048109, 1.680763, a0.1, 6.283185
0, 0, 165, 605, 0.999999, 0.085447, 1.411212, a0.1, 6.283185
0, 0, 166, 595, 0.999999, 0.102140, 1.664001, a0.1, 6.283185
0, 0, 166, 605, 1.000000, 0.032017, 1.432496, a0.1, 6.283185
0, 0, 167, 595, 1.000000, 0.031625, 1.644115, a0.1, 6.283185
0, 0, 167, 605, 1.000000, 0.104043, 1.451807, a0.1, 6.283185
0, 0, 168, 595, 1.000000, 0.118173, 1.625953, a0.1, 6.283185
0, 0, 168, 605, 1.000000, 0.018438, 1.473810, a0.1, 6.283185
0, 0, 169, 595, 1.000000, 0.014703, 1.604830, a0.1, 6.283185
0, 0, 169, 605, 0.999999, 0.122555, 1.493576, a0.1, 6.283185
0, 0, 170, 595, 0.999999, 0.132713, 1.586104, a0.1, 6.283185
0, 0, 171, 595, 1.000000, 0.061566, 1.572788, a0.1, 6.283185
0, 0, 171, 606, 1.000000, 0.078811, 1.474264, a0.1, 6.283185
0, 0, 172, 595, 1.000000, 0.044829, 1.545169, a0.1, 6.283185
0, 0, 172, 606, 1.000000, 0.097113, 1.491917, a0.1, 6.283185
0, 0, 173, 595, 0.999999, 0.136152, 1.528658, a0.1, 6.283185
0, 0, 174, 595, 1.000000, 0.020204, 1.507564, a0.1, 6.283185
0, 0, 174, 607, 0.999999, 0.121144, 1.479839, a0.1, 6.283185
0, 0, 175, 595, 0.999994, 0.139473, 1.486459, a0.1, 6.283185
0, 0, 176, 595, 0.999999, 0.018439, 1.463197, a0.1, 6.283185
0, 0, 176, 608, 1.000000, 0.126944, 1.475514, a0.1, 6.283185
0, 0, 177, 595, 1.000000, 0.137675, 1.439862, a0.1, 6.283185
0, 0, 178, 596, 1.000000, 0.018169, 1.447670, a0.1, 6.283185
0, 0, 178, 609, 0.999999, 0.119890, 1.473656, a0.1, 6.283185
0, 0, 179, 596, 0.999996, 0.078609, 1.416415, a0.1, 6.283185
0, 0, 179, 610, 1.000000, 0.060302, 1.437978, a0.1, 6.283185
0, 0, 180, 597, 0.999999, 0.071364, 1.415232, a0.1, 6.283185
0, 0, 180, 610, 1.000000, 0.022238, 1.463911, a0.1, 6.283185
0, 0, 180, 611, 1.000000, 0.039217, 1.407514, a0.1, 6.283185
0, 0, 181, 598, 0.999999, 0.058247, 1.419396, a0.1, 6.283185
0, 0, 181, 611, 1.000000, 0.073599, 1.431315, a0.1, 6.283185
0, 0, 182, 598, 1.000000, 0.026136, 1.392792, a0.1, 6.283185
0, 0, 182, 599, 1.000000, 0.032168, 1.427598, a0.1, 6.283185
0, 0, 182, 612, 1.000000, 0.072046, 1.403057, a0.1, 6.283185
0, 0, 183, 599, 0.999999, 0.060486, 1.401691, a0.1, 6.283185
0, 0, 183, 613, 1.000000, 0.076911, 1.370693, a0.1, 6.283185
0, 0, 184, 600, 1.000000, 0.114684, 1.434495, a0.1, 6.283185
0, 0, 185, 600, 1.000000, 0.045063, 1.413470, a0.1, 6.283185
0, 0, 185, 614, 1.000000, 0.100045, 1.386010, a0.1, 6.283185
0, 0, 186, 601, 0.999999, 0.100848, 1.475016, a0.1, 6.283185
0, 0, 186, 615, 1.000000, 0.027192, 1.362484, a0.1, 6.283185
0, 0, 187, 601, 1.000000, 0.083011, 1.457949, a0.1, 6.283185
0, 0, 187, 616, 1.000000, 0.064743, 1.343942, a0.1, 6.283185
0, 0, 188, 601, 1.000000, 0.101713, 1.438021, a0.1, 6.283185
0, 0, 188, 617, 1.000000, 0.037010, 1.334547, a0.1, 6.283185
0, 0, 189, 602, 1.000000, 0.101814, 1.526246, a0.1, 6.283185
0, 0, 189, 617, 1.000000, 0.022580, 1.375532, a0.1, 6.283185
0, 0, 189, 618, 0.999999, 0.012914, 1.330011, a0.1, 6.283185
0, 0, 190, 602, 1.000000, 0.099664, 1.507914, a0.1, 6.283185
0, 0, 190, 618, 1.000000, 0.036173, 1.372552, a0.1, 6.283185
0, 0, 190, 619, 1.000000, 0.012658, 1.328814, a0.1, 6.283185
0, 0, 191, 602, 1.000000, 0.103205, 1.487005, a0.1, 6.283185
0, 0, 191, 619, 0.999999, 0.040383, 1.372910, a0.1, 6.283185
0, 0, 191, 620, 1.000000, 0.005591, 1.329480, a0.1, 6.283185
0, 0, 192, 602, 1.000000, 0.089239, 1.463436, a0.1, 6.283185
0, 0, 192, 620, 1.000000, 0.022205, 1.373171, a0.1, 6.283185
0, 0, 192, 621, 0.999997, 0.047475, 1.331797, a0.1, 6.283185
0, 0, 193, 602, 1.000000, 0.115300, 1.438683, a0.1, 6.283185
0, 0, 193, 622, 1.000000, 0.037225, 1.340327, a0.1, 6.283185
0, 0, 194, 603, 1.000000, 0.094969, 1.516631, a0.1, 6.283185
0, 0, 194, 623, 1.000000, 0.065725, 1.353451, a0.1, 6.283185
0, 0, 195, 603, 1.000000, 0.117347, 1.489230, a0.1, 6.283185
0, 0, 195, 624, 1.000000, 0.029797, 1.370877, a0.1, 6.283185
0, 0, 195, 625, 1.000000, 0.017357, 1.332359, a0.1, 6.283185
0, 0, 196, 603, 0.999999, 0.108313, 1.456368, a0.1, 6.283185
0, 0, 196, 626, 0.999999, 0.091670, 1.363290, a0.1, 6.283185
0, 0, 197, 603, 1.000000, 0.122436, 1.420174, a0.1, 6.283185
0, 0, 197, 627, 1.000000, 0.002247, 1.398195, a0.1, 6.283185
0, 0, 197, 628, 0.999999, 0.057846, 1.374807, a0.1, 6.283185
0, 0, 198, 604, 1.000000, 0.119388, 1.425089, a0.1, 6.283185
0, 0, 198, 630, 1.000000, 0.090121, 1.394939, a0.1, 6.283185
0, 0, 199, 604, 0.999999, 0.130603, 1.378137, a0.1, 6.283185
0, 0, 199, 632, 0.999999, 0.002926, 1.425979, a0.1, 6.283185
0, 0, 199, 633, 1.000000, 0.113770, 1.416327, a0.1, 6.283185
0, 0, 200, 604, 1.000000, 0.229489, 1.323655, a0.1, 6.283185
0, 0, 200, 636, 1.000000, 0.040331, 1.464929, a0.1, 6.283185
0, 0, 200, 637, 1.000000, 0.053122, 1.458959, a0.1, 6.283185
0, 0, 201, 604, 0.999997, 0.195773, 1.241009, a0.1, 6.283185
0, 0, 201, 639, 0.999999, 0.038070, 1.536922, a0.1, 6.283185
0, 0, 202, 605, 0.999999, 0.245782, 1.148824, a0.1, 6.283185
0, 0, 202, 637, 1.000000, 0.067061, 1.625864, a0.1, 6.283185
0, 0, 202, 638, 1.000000, 0.123194, 1.627277, a0.1, 6.283185
0, 0, 202, 639, 1.000000, 0.083447, 1.627637, a0.1, 6.283185
0, 0, 203, 432, 0.999999, 0.160731, 0.874761, m7.5, 65.270328
0, 0, 203, 433, 1.000000, 0.086414, 0.869507, m7.5, 65.270328
0, 0, 203, 434, 0.999999, 0.087428, 0.869545, m7.5, 65.270328
0, 0, 203, 606, 1.000000, 0.124400, 1.170947, a0.1, 6.283185
0, 0, 203, 607, 0.999999, 0.147830, 1.239735, a0.1, 6.283185
0, 0, 203, 633, 1.000000, 0.004927, 1.651734, a0.1, 6.283185
0, 0, 203, 634, 1.000000, 0.123444, 1.658303, a0.1, 6.283185
0, 0, 203, 635, 0.999999, 0.125190, 1.658052, a0.1, 6.283185
0, 0, 203, 636, 1.000000, 0.080633, 1.659502, a0.1, 6.283185
0, 0, 204, 435, 0.999994, 0.111087, 0.861951, m7.5, 65.270328
0, 0, 204, 436, 1.000000, 0.086890, 0.861409, m7.5, 65.270328
0, 0, 204, 437, 0.999999, 0.095949, 0.861407, m7.5, 65.270328
0, 0, 204, 608, 0.999999, 0.112843, 1.255656, a0.1, 6.283185
0, 0, 204, 609, 0.999999, 0.111533, 1.314657, a0.1, 6.283185
0, 0, 204, 630, 1.000000, 0.029198, 1.663454, a0.1, 6.283185
0, 0, 204, 631, 1.000000, 0.122677, 1.671256, a0.1, 6.283185
0, 0, 204, 632, 1.000000, 0.120216, 1.671244, a0.1, 6.283185
0, 0, 205, 438, 0.999999, 0.105533, 0.851106, m7.5, 65.270328
0, 0, 205, 439, 1.000000, 0.077502, 0.850755, m7.5, 65.270328
0, 0, 205, 610, 0.999999, 0.125317, 1.330889, a0.1, 6.283185
0, 0, 205, 611, 1.000000, 0.089873, 1.380400, a0.1, 6.283185
0, 0, 205, 628, 1.000000, 0.063935, 1.669266, a0.1, 6.283185
0, 0, 205, 629, 1.000000, 0.126609, 1.675529, a0.1, 6.283185
0, 0, 206, 440, 0.999994, 0.103689, 0.836966, m7.5, 65.270328
0, 0, 206, 441, 0.999997, 0.101302, 0.836056, m7.5, 65.270328
0, 0, 206, 442, 1.000000, 0.065661, 0.836047, m7.5, 65.270328
0, 0, 206, 612, 0.999997, 0.118916, 1.395599, a0.1, 6.283185
0, 0, 206, 613, 0.999999, 0.110477, 1.434441, a0.1, 6.283185
0, 0, 206, 626, 1.000000, 0.024716, 1.664233, a0.1, 6.283185
0, 0, 206, 627, 1.000000, 0.124948, 1.677344, a0.1, 6.283185
0, 0, 207, 443, 0.999998, 0.110770, 0.797199, m7.5, 65.270328
0, 0, 207, 444, 1.000000, 0.601929, 0.783613, m7.5, 65.270328
0, 0, 207, 614, 1.000000, 0.077824, 1.428004, a0.1, 6.283185
0, 0, 207, 615, 0.999997, 0.132369, 1.461841, a0.1, 6.283185
0, 0, 207, 616, 0.999998, 0.097417, 1.486402, a0.1, 6.283185
0, 0, 207, 617, 0.999997, 0.098817, 1.513309, a0.1, 6.283185
0, 0, 207, 618, 1.000000, 0.103427, 1.536405, a0.1, 6.283185
0, 0, 207, 619, 1.000000, 0.094419, 1.558047, a0.1, 6.283185
0, 0, 207, 620, 1.000000, 0.110442, 1.575629, a0.1, 6.283185
0, 0, 207, 621, 1.000000, 0.093397, 1.592674, a0.1, 6.283185
0, 0, 207, 625, 0.999996, 0.060127, 1.643923, a0.1, 6.283185
0, 0, 208, 445, 1.000000, 0.474923, 0.577420, m7.5, 65.270328
0, 0, 208, 622, 0.999997, 0.102711, 1.500928, a0.1, 6.283185
0, 0, 208, 623, 0.999999, 0.078657, 1.519662, a0.1, 6.283185
0, 0, 208, 624, 0.999998, 0.104051, 1.536944, a0.1, 6.283185
0, 0, 208, 625, 1.000000, 0.055277, 1.547506, a0.1, 6.283185
0, 0, 209, 446, 1.000000, 0.169885, 0.502400, m7.5, 65.270328
0, 0, 210, 319, 0.999999, 0.146848, 1.305225, m10.163, 82.674448
0, 0, 211, 319, 0.999997, 0.008975, 1.348178, m10.163, 82.674448
0, 0, 211, 320, 0.999999, 0.023935, 1.261462, m10.163, 82.674448
0, 0, 211, 447, 1.000000, 0.179742, 0.592559, m7.5, 65.270328
0, 0, 212, 320, 1.000000, 0.170657, 1.327440, m10.163, 82.674448
0, 0, 212, 447, 0.999998, 0.075073, 0.649521, m7.5, 65.270328
0, 0, 213, 320, 1.000000, 0.147295, 1.365974, m10.163, 82.674448
0, 0, 213, 321, 1.000000, 0.029616, 1.276987, m10.163, 82.674448
0, 0, 213, 447, 1.000000, 0.078055, 0.723873, m7.5, 65.270328
0, 0, 214, 321, 0.999999, 0.044190, 1.345217, m10.163, 82.674448
0, 0, 214, 448, 0.999999, 0.219839, 0.794111, m7.5, 65.270328
0, 0, 215, 322, 0.999999, 0.235378, 1.321767, m10.163, 82.674448
0, 0, 215, 448, 1.000000, 0.048000, 0.860164, m7.5, 65.270328
0, 0, 216, 322, 1.000000, 0.029597, 1.386712, m10.163, 82.674448
0, 0, 216, 323, 1.000000, 0.102563, 1.327117, m10.163, 82.674448
0, 0, 216, 448, 0.999999, 0.225947, 0.938727, m7.5, 65.270328
0, 0, 217, 324, 1.000000, 0.215439, 1.392036, m10.163, 82.674448
0, 0, 217, 449, 0.999999, 0.182957, 1.075999, m7.5, 65.270328
0, 0, 218, 449, 1.000000, 0.147420, 1.161014, m7.5, 65.270328
0, 0, 219, 326, 0.999994, 0.833339, 1.611627, m10.163, 82.674448
0, 0, 219, 449, 1.000000, 0.319975, 1.263408, m7.5, 65.270328
0, 0, 220, 324, 1.000000, 0.121315, 1.657799, m10.163, 82.674448
0, 0, 220, 325, 0.999999, 0.155211, 1.691177, m10.163, 82.674448
0, 0, 220, 326, 1.000000, 0.276434, 1.710015, m10.163, 82.674448
0, 0, 220, 456, 0.999999, 0.072172, 1.579284, m7.5, 65.270328
0, 0, 220, 457, 1.000000, 0.124901, 1.572484, m7.5, 65.270328
0, 0, 220, 458, 1.000000, 0.074371, 1.565431, m7.5, 65.270328
0, 0, 220, 459, 1.000000, 0.099149, 1.554849, m7.5, 65.270328
0, 0, 220, 460, 1.000000, 0.075110, 1.544012, m7.5, 65.270328
0, 0, 220, 461, 0.999997, 0.126463, 1.537169, m7.5, 65.270328
0, 0, 220, 462, 0.999998, 0.062963, 1.527638, m7.5, 65.270328
0, 0, 220, 463, 0.999998, 0.125422, 1.517850, m7.5, 65.270328
0, 0, 220, 464, 0.999999, 0.080628, 1.510322, m7.5, 65.270328
0, 0, 220, 465, 1.000000, 0.090973, 1.496527, m7.5, 65.270328
0, 0, 221, 317, 0.999999, 0.173950, 2.141174, m10.163, 82.674448
0, 0, 221, 318, 0.999996, 0.133745, 2.072551, m10.163, 82.674448
0, 0, 221, 466, 0.999999, 0.104578, 1.551895, m7.5, 65.270328
0, 0, 221, 467, 1.000000, 0.072646, 1.538453, m7.5, 65.270328
0, 0, 221, 468, 0.999999, 0.052754, 1.516641, m7.5, 65.270328
0, 0, 221, 469, 0.999999, 0.117656, 1.500502, m7.5, 65.270328
0, 0, 221, 470, 0.999999, 0.028705, 1.480787, m7.5, 65.270328
0, 0, 221, 471, 1.000000, 0.097757, 1.457156, m7.5, 65.270328
0, 0, 221, 472, 0.999996, 0.039952, 1.435038, m7.5, 65.270328
0, 0, 221, 473, 0.999999, 0.074586, 1.410509, m7.5, 65.270328
0, 0, 222, 316, 0.999994, 0.588538, 2.266121, m10.163, 82.674448
0, 0, 222, 450, 1.000000, 0.209803, 1.467873, m7.5, 65.270328
0, 0, 222, 474, 0.999997, 0.057214, 1.450041, m7.5, 65.270328
0, 0, 222, 475, 0.999997, 0.074934, 1.428453, m7.5, 65.270328
0, 0, 222, 476, 1.000000, 0.048463, 1.406319, m7.5, 65.270328
0, 0, 222, 477, 1.000000, 0.069447, 1.384295, m7.5, 65.270328
0, 0, 222, 478, 0.999999, 0.041328, 1.361818, m7.5, 65.270328
0, 0, 222, 479, 1.000000, 0.051787, 1.337773, m7.5, 65.270328
0, 0, 223, 450, 0.999999, 0.162696, 1.448771, m7.5, 65.270328
0, 0, 223, 480, 0.999999, 0.040120, 1.376690, m7.5, 65.270328
0, 0, 223, 481, 0.999999, 0.049264, 1.353515, m7.5, 65.270328
0, 0, 223, 482, 0.999998, 0.048971, 1.332395, m7.5, 65.270328
0, 0, 223, 483, 1.000000, 0.034232, 1.310491, m7.5, 65.270328
0, 0, 224, 450, 0.999999, 0.226312, 1.398055, m7.5, 65.270328
0, 0, 224, 485, 0.999999, 0.072307, 1.344191, m7.5, 65.270328
0, 0, 224, 487, 0.999999, 0.070205, 1.307696, m7.5, 65.270328
0, 0, 225, 451, 1.000000, 0.273644, 1.434965, m7.5, 65.270328
0, 0, 225, 487, 1.000000, 0.009212, 1.401064, m7.5, 65.270328
0, 0, 225, 488, 0.999999, 0.024479, 1.390245, m7.5, 65.270328
0, 0, 225, 489, 1.000000, 0.106798, 1.381500, m7.5, 65.270328
0, 0, 225, 490, 1.000000, 0.086595, 1.378834, m7.5, 65.270328
0, 0, 226, 451, 0.999999, 0.237712, 1.338042, m7.5, 65.270328
0, 0, 226, 452, 1.000000, 0.323556, 1.433665, m7.5, 65.270328
0, 0, 226, 453, 0.999999, 0.061026, 1.482306, m7.5, 65.270328
0, 0, 226, 491, 1.000000, 0.047121, 1.481383, m7.5, 65.270328
0, 0, 226, 492, 1.000000, 0.124139, 1.478309, m7.5, 65.270328
0, 0, 226, 493, 1.000000, 0.075720, 1.477068, m7.5, 65.270328
0, 0, 226, 495, 1.000000, 0.120248, 1.468644, m7.5, 65.270328
0, 0, 227, 453, 1.000000, 0.095100, 1.376898, m7.5, 65.270328
0, 0, 227, 454, 1.000000, 0.112546, 1.377142, m7.5, 65.270328
0, 0, 227, 455, 1.000000, 0.120512, 1.377060, m7.5, 65.270328
0, 0, 227, 456, 1.000000, 0.056620, 1.385336, m7.5, 65.270328
0, 0, 227, 496, 1.000000, 0.123730, 1.569891, m7.5, 65.270328
0, 0, 227, 497, 0.999999, 0.124144, 1.570097, m7.5, 65.270328
0, 0, 227, 498, 1.000000, 0.125672, 1.570289, m7.5, 65.270328
0, 0, 227, 499, 1.000000, 0.127953, 1.570466, m7.5, 65.270328
0, 0, 227, 500, 1.000000, 0.120785, 1.570627, m7.5, 65.270328
0, 0, 227, 501, 0.999997, 0.085066, 1.570771, m7.5, 65.270328
0, 0, 228, 457, 1.000000, 0.001849, 1.307092, m7.5, 65.270328
0, 0, 228, 458, 0.999999, 0.055713, 1.330815, m7.5, 65.270328
0, 0, 228, 459, 0.999999, 0.030653, 1.352146, m7.5, 65.270328
0, 0, 228, 460, 0.999999, 0.055017, 1.373983, m7.5, 65.270328
0, 0, 228, 493, 1.000000, 0.047180, 1.636233, m7.5, 65.270328
0, 0, 228, 494, 1.000000, 0.124685, 1.638908, m7.5, 65.270328
0, 0, 229, 462, 1.000000, 0.070244, 1.360894, m7.5, 65.270328
0, 0, 229, 490, 1.000000, 0.031678, 1.660956, m7.5, 65.270328
0, 0, 229, 491, 0.999999, 0.071513, 1.668432, m7.5, 65.270328
0, 0, 230, 464, 0.999999, 0.053337, 1.362603, m7.5, 65.270328
0, 0, 230, 465, 1.000000, 0.037170, 1.388192, m7.5, 65.270328
0, 0, 230, 488, 1.000000, 0.098301, 1.677761, m7.5, 65.270328
0, 0, 230, 489, 1.000000, 0.016487, 1.688155, m7.5, 65.270328
0, 0, 231, 466, 1.000000, 0.022210, 1.367736, m7.5, 65.270328
0, 0, 231, 467, 1.000000, 0.062952, 1.394495, m7.5, 65.270328
0, 0, 231, 468, 1.000000, 0.085624, 1.414128, m7.5, 65.270328
0, 0, 231, 469, 1.000000, 0.017058, 1.439942, m7.5, 65.270328
0, 0, 231, 481, 1.000000, 0.082575, 1.652686, m7.5, 65.270328
0, 0, 231, 482, 0.999988, 0.080198, 1.665906, m7.5, 65.270328
0, 0, 231, 483, 0.999995, 0.093010, 1.676731, m7.5, 65.270328
0, 0, 231, 484, 0.999995, 0.124536, 1.681325, m7.5, 65.270328
0, 0, 231, 485, 0.999997, 0.058307, 1.689714, m7.5, 65.270328
0, 0, 231, 486, 1.000000, 0.121150, 1.698139, m7.5, 65.270328
0, 0, 231, 487, 0.999996, 0.037777, 1.706903, m7.5, 65.270328
0, 0, 232, 470, 1.000000, 0.108179, 1.530090, m7.5, 65.270328
0, 0, 232, 471, 0.999999, 0.043940, 1.550396, m7.5, 65.270328
0, 0, 232, 472, 0.999998, 0.096648, 1.571928, m7.5, 65.270328
0, 0, 232, 473, 0.999999, 0.063419, 1.590154, m7.5, 65.270328
0, 0, 232, 474, 0.999999, 0.080110, 1.610286, m7.5, 65.270328
0, 0, 232, 475, 0.999996, 0.062716, 1.630695, m7.5, 65.270328
0, 0, 232, 476, 0.999999, 0.085975, 1.649405, m7.5, 65.270328
0, 0, 232, 477, 0.999999, 0.065179, 1.666993, m7.5, 65.270328
0, 0, 232, 478, 0.999998, 0.091720, 1.682952, m7.5, 65.270328
0, 0, 232, 479, 0.999997, 0.080782, 1.695942, m7.5, 65.270328
0, 0, 232, 480, 0.999998, 0.091125, 1.707799, m7.5, 65.270328
0, 0, 303, 533, 0.999997, 0.034781, 2.167514, m8.7, 72.229490
0, 0, 303, 534, 1.000000, 0.104386, 2.167667, m8.7, 72.229490
0, 0, 304, 532, 0.999998, 0.071156, 2.239360, m8.7, 72.229490
0, 0, 304, 533, 1.000000, 0.010420, 2.239378, m8.7, 72.229490
0, 0, 305, 531, 1.000000, 0.066316, 2.315731, m8.7, 72.229490
0, 0, 306, 413, 0.999984, 0.685779, 1.685064, m10.156, 79.563921
0, 0, 306, 414, 0.999984, 0.303681, 1.574006, m10.156, 79.563921
0, 0, 306, 415, 0.999985, 0.145885, 1.541215, m10.156, 79.563921
0, 0, 306, 530, 0.999995, 0.041311, 2.395587, m8.7, 72.229490
0, 0, 307, 416, 1.000000, 0.112389, 1.471577, m10.156, 79.563921
0, 0, 307, 417, 0.999998, 0.123268, 1.471564, m10.156, 79.563921
0, 0, 307, 418, 0.999999, 0.127199, 1.471556, m10.156, 79.563921
0, 0, 307, 419, 1.000000, 0.122880, 1.471561, m10.156, 79.563921
0, 0, 307, 420, 0.999998, 0.019681, 1.465390, m10.156, 79.563921
0, 0, 307, 527, 1.000000, 0.057382, 2.399981, m8.7, 72.229490
0, 0, 307, 528, 0.999999, 0.116316, 2.399722, m8.7, 72.229490
0, 0, 307, 529, 0.999998, 0.118521, 2.398099, m8.7, 72.229490
0, 0, 308, 422, 0.999999, 0.119901, 1.479729, m10.156, 79.563921
0, 0, 308, 423, 1.000000, 0.073524, 1.478370, m10.156, 79.563921
0, 0, 308, 525, 0.999999, 0.172533, 2.364767, m8.7, 72.229490
0, 0, 308, 526, 0.999999, 0.059488, 2.336880, m8.7, 72.229490
0, 0, 309, 427, 1.000000, 0.056283, 1.519434, m10.156, 79.563921
0, 0, 309, 428, 1.000000, 0.123884, 1.518594, m10.156, 79.563921
0, 0, 309, 429, 0.999999, 0.121871, 1.518648, m10.156, 79.563921
0, 0, 309, 430, 1.000000, 0.128716, 1.518703, m10.156, 79.563921
0, 0, 309, 431, 0.999998, 0.159267, 1.518763, m10.156, 79.563921
0, 0, 309, 524, 1.000000, 0.351256, 2.382394, m8.7, 72.229490
0, 0, 310, 423, 1.000000, 0.047630, 1.621649, m10.156, 79.563921
0, 0, 310, 424, 0.999999, 0.124415, 1.623805, m10.156, 79.563921
0, 0, 310, 425, 1.000000, 0.125195, 1.623812, m10.156, 79.563921
0, 0, 310, 426, 0.999999, 0.124305, 1.623832, m10.156, 79.563921
0, 0, 310, 427, 1.000000, 0.068896, 1.624533, m10.156, 79.563921
0, 0, 310, 432, 1.000000, 0.018925, 1.591273, m10.156, 79.563921
0, 0, 310, 523, 1.000000, 0.552919, 2.374856, m8.7, 72.229490
0, 0, 311, 420, 1.000000, 0.099626, 1.714138, m10.156, 79.563921
0, 0, 311, 421, 0.999997, 0.124330, 1.715310, m10.156, 79.563921
0, 0, 311, 523, 0.999999, 0.309984, 2.269852, m8.7, 72.229490
0, 0, 312, 522, 1.000000, 0.202756, 2.272007, m8.7, 72.229490
0, 0, 313, 412, 0.999998, 0.247561, 1.943564, m10.156, 79.563921
0, 0, 313, 522, 0.999997, 0.013631, 2.211993, m8.7, 72.229490
0, 0, 314, 412, 0.999999, 0.023881, 2.013696, m10.156, 79.563921
0, 0, 314, 522, 0.999999, 0.266159, 2.145122, m8.7, 72.229490
0, 0, 315, 411, 0.999999, 0.258032, 2.156130, m10.156, 79.563921
0, 0, 315, 522, 0.999999, 0.054202, 2.072101, m8.7, 72.229490
0, 0, 316, 410, 1.000000, 0.276082, 2.265487, m10.156, 79.563921
0, 0, 316, 411, 0.999994, 0.319410, 2.225327, m10.156, 79.563921
0, 0, 316, 521, 0.999999, 0.486810, 2.016422, m8.7, 72.229490
0, 0, 317, 521, 0.999999, 0.096486, 2.062972, m8.7, 72.229490
0, 0, 318, 521, 0.999999, 0.161032, 2.127529, m8.7, 72.229490
0, 0, 319, 520, 0.999999, 0.303467, 2.167109, m8.7, 72.229490
0, 0, 320, 520, 0.999996, 0.154702, 2.250179, m8.7, 72.229490
0, 0, 321, 520, 0.999999, 0.326186, 2.334393, m8.7, 72.229490
0, 0, 322, 519, 1.000000, 0.118592, 2.358101, m8.7, 72.229490
0, 0, 323, 518, 0.999999, 0.432061, 2.333016, m8.7, 72.229490
0, 0, 324, 517, 0.999998, 0.226688, 2.299477, m8.7, 72.229490
0, 0, 324, 604, 0.999997, 0.568968, 0.556601, m11.12n, nan
0, 0, 325, 515, 1.000000, 0.079315, 2.332860, m8.7, 72.229490
0, 0, 325, 516, 0.999994, 0.084772, 2.332664, m8.7, 72.229490
0, 0, 325, 605, 0.999996, 0.223617, 0.520519, m11.12n, nan
0, 0, 326, 513, 1.000000, 0.057706, 2.386984, m8.7, 72.229490
0, 0, 326, 514, 0.999996, 0.086320, 2.386999, m8.7, 72.229490
0, 0, 327, 512, 0.999999, 0.077317, 2.318786, m8.7, 72.229490
0, 0, 328, 510, 0.999999, 0.050205, 2.250434, m8.7, 72.229490
0, 0, 328, 511, 1.000000, 0.036753, 2.250425, m8.7, 72.229490
0, 0, 329, 509, 0.999999, 0.082679, 2.181292, m8.7, 72.229490
0, 0, 330, 508, 1.000000, 0.081084, 2.107538, m8.7, 72.229490
0, 0, 331, 507, 0.999997, 0.085135, 2.033135, m8.7, 72.229490
0, 0, 401, 556, 1.000000, 0.103774, 1.674055, m3.1#m3.1, 57.056354
0, 0, 401, 557, 1.000000, 0.053121, 1.662995, m3.1#m3.1, 57.056354
0, 0, 401, 558, 0.999999, 0.125383, 1.654439, m3.1#m3.1, 57.056354
0, 0, 401, 559, 0.999999, 0.075173, 1.647621, m3.1#m3.1, 57.056354
0, 0, 401, 560, 1.000000, 0.088836, 1.635779, m3.1#m3.1, 57.056354
0, 0, 401, 561, 0.999996, 0.082975, 1.624409, m3.1#m3.1, 57.056354
0, 0, 401, 562, 1.000000, 0.126758, 1.618404, m3.1#m3.1, 57.056354
0, 0, 401, 563, 0.999995, 0.049923, 1.606426, m3.1#m3.1, 57.056354
0, 0, 401, 564, 0.999996, 0.119505, 1.592512, m3.1#m3.1, 57.056354
0, 0, 401, 565, 0.999994, 0.032205, 1.575379, m3.1#m3.1, 57.056354
0, 0, 401, 566, 0.999994, 0.125128, 1.558495, m3.1#m3.1, 57.056354
