# parent type: p10.53
# parent ropelength: 88.841387
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 172, 453, 0.999999, 0.065195, 1.552434, p3.1#p5.2, 72.430343
0, 0, 172, 454, 0.999999, 0.065496, 1.550929, p3.1#p5.2, 72.430343
0, 0, 172, 455, 0.999999, 0.062156, 1.549430, p3.1#p5.2, 72.430343
0, 0, 172, 456, 0.999999, 0.081442, 1.548209, p3.1#p5.2, 72.430343
0, 0, 172, 457, 0.999999, 0.125870, 1.547737, p3.1#p5.2, 72.430343
0, 0, 172, 458, 0.999999, 0.126380, 1.547689, p3.1#p5.2, 72.430343
0, 0, 172, 459, 0.999999, 0.125945, 1.547648, p3.1#p5.2, 72.430343
0, 0, 172, 460, 0.999999, 0.123497, 1.547613, p3.1#p5.2, 72.430343
0, 0, 172, 461, 0.999999, 0.119890, 1.547585, p3.1#p5.2, 72.430343
0, 0, 172, 462, 0.999999, 0.118331, 1.547562, p3.1#p5.2, 72.430343
0, 0, 172, 463, 1.000000, 0.106293, 1.547545, p3.1#p5.2, 72.430343
0, 0, 173, 400, 1.000000, 0.119640, 1.888103, p3.1#p5.2, 72.430343
0, 0, 173, 401, 0.999999, 0.089356, 1.841504, p3.1#p5.2, 72.430343
0, 0, 173, 402, 0.999999, 0.123430, 1.800399, p3.1#p5.2, 72.430343
0, 0, 173, 403, 0.999999, 0.095109, 1.760817, p3.1#p5.2, 72.430343
0, 0, 173, 404, 0.999999, 0.105618, 1.725977, p3.1#p5.2, 72.430343
0, 0, 173, 405, 1.000000, 0.096103, 1.692146, p3.1#p5.2, 72.430343
0, 0, 173, 406, 0.999999, 0.098470, 1.663357, p3.1#p5.2, 72.430343
0, 0, 173, 447, 0.999999, 0.001225, 1.586768, p3.1#p5.2, 72.430343
0, 0, 173, 448, 0.999999, 0.121661, 1.588528, p3.1#p5.2, 72.430343
0, 0, 173, 449, 0.999999, 0.122792, 1.588433, p3.1#p5.2, 72.430343
0, 0, 173, 450, 0.999999, 0.123609, 1.588343, p3.1#p5.2, 72.430343
0, 0, 173, 451, 0.999999, 0.124024, 1.588257, p3.1#p5.2, 72.430343
0, 0, 173, 452, 0.999999, 0.113056, 1.588303, p3.1#p5.2, 72.430343
0, 0, 173, 453, 1.000000, 0.059414, 1.589168, p3.1#p5.2, 72.430343
0, 0, 173, 454, 1.000000, 0.059380, 1.590700, p3.1#p5.2, 72.430343
0, 0, 173, 455, 1.000000, 0.062948, 1.592089, p3.1#p5.2, 72.430343
0, 0, 173, 456, 1.000000, 0.043967, 1.593597, p3.1#p5.2, 72.430343
0, 0, 174, 395, 1.000000, 0.024693, 2.030692, p3.1#p5.2, 72.430343
0, 0, 174, 396, 1.000000, 0.395443, 1.965637, p3.1#p5.2, 72.430343
0, 0, 174, 397, 0.999999, 0.252898, 1.983288, p3.1#p5.2, 72.430343
0, 0, 174, 398, 1.000000, 0.104447, 1.929002, p3.1#p5.2, 72.430343
0, 0, 174, 399, 0.999999, 0.126688, 1.871820, p3.1#p5.2, 72.430343
0, 0, 174, 438, 1.000000, 0.044863, 1.618979, p3.1#p5.2, 72.430343
0, 0, 174, 439, 0.999999, 0.108812, 1.626037, p3.1#p5.2, 72.430343
0, 0, 174, 440, 0.999999, 0.120746, 1.626915, p3.1#p5.2, 72.430343
0, 0, 174, 441, 0.999999, 0.120901, 1.626797, p3.1#p5.2, 72.430343
0, 0, 174, 442, 0.999999, 0.044635, 1.631545, p3.1#p5.2, 72.430343
0, 0, 174, 443, 0.999999, 0.121906, 1.636228, p3.1#p5.2, 72.430343
0, 0, 174, 444, 0.999999, 0.121897, 1.636116, p3.1#p5.2, 72.430343
0, 0, 174, 445, 1.000000, 0.121892, 1.636006, p3.1#p5.2, 72.430343
0, 0, 174, 446, 1.000000, 0.082778, 1.637663, p3.1#p5.2, 72.430343
0, 0, 174, 447, 0.999990, 0.040266, 1.642622, p3.1#p5.2, 72.430343
0, 0, 175, 394, 0.999997, 0.190130, 2.015196, p3.1#p5.2, 72.430343
0, 0, 175, 395, 0.999999, 0.314967, 1.915844, p3.1#p5.2, 72.430343
0, 0, 175, 435, 0.999999, 0.122593, 1.700117, p3.1#p5.2, 72.430343
0, 0, 175, 436, 0.999999, 0.055140, 1.707901, p3.1#p5.2, 72.430343
0, 0, 175, 437, 1.000000, 0.088608, 1.719828, p3.1#p5.2, 72.430343
0, 0, 176, 394, 1.000000, 0.257563, 1.928459, p3.1#p5.2, 72.430343
0, 0, 176, 430, 1.000001, 0.001676, 1.697935, p3.1#p5.2, 72.430343
0, 0, 176, 431, 0.999999, 0.105407, 1.719767, p3.1#p5.2, 72.430343
0, 0, 176, 432, 0.999999, 0.021280, 1.738430, p3.1#p5.2, 72.430343
0, 0, 176, 433, 1.000000, 0.077368, 1.760292, p3.1#p5.2, 72.430343
0, 0, 177, 394, 1.000000, 0.191935, 1.854155, p3.1#p5.2, 72.430343
0, 0, 177, 427, 0.999999, 0.057273, 1.713283, p3.1#p5.2, 72.430343
0, 0, 177, 428, 0.999999, 0.057046, 1.736986, p3.1#p5.2, 72.430343
0, 0, 177, 429, 0.999998, 0.062750, 1.759043, p3.1#p5.2, 72.430343
0, 0, 178, 393, 0.999999, 0.177908, 1.873895, p3.1#p5.2, 72.430343
0, 0, 178, 425, 0.999999, 0.111642, 1.741519, p3.1#p5.2, 72.430343
0, 0, 178, 426, 1.000000, 0.013817, 1.765277, p3.1#p5.2, 72.430343
0, 0, 179, 393, 0.999999, 0.148385, 1.814460, p3.1#p5.2, 72.430343
0, 0, 179, 422, 0.999999, 0.029363, 1.729351, p3.1#p5.2, 72.430343
0, 0, 179, 423, 0.999989, 0.088815, 1.758201, p3.1#p5.2, 72.430343
0, 0, 180, 393, 0.999999, 0.119231, 1.759281, p3.1#p5.2, 72.430343
0, 0, 180, 420, 0.999999, 0.072055, 1.739726, p3.1#p5.2, 72.430343
0, 0, 180, 421, 0.999979, 0.054546, 1.763722, p3.1#p5.2, 72.430343
0, 0, 181, 393, 1.000000, 0.151396, 1.709471, p3.1#p5.2, 72.430343
0, 0, 181, 419, 0.999999, 0.063069, 1.784714, p3.1#p5.2, 72.430343
0, 0, 182, 393, 0.999999, 0.115023, 1.669028, p3.1#p5.2, 72.430343
0, 0, 182, 417, 0.999999, 0.045848, 1.796664, p3.1#p5.2, 72.430343
0, 0, 182, 418, 1.000000, 0.044345, 1.825384, p3.1#p5.2, 72.430343
0, 0, 183, 392, 0.999999, 0.121903, 1.745998, p3.1#p5.2, 72.430343
0, 0, 183, 416, 1.000000, 0.052498, 1.828337, p3.1#p5.2, 72.430343
0, 0, 184, 392, 1.000000, 0.105206, 1.719904, p3.1#p5.2, 72.430343
0, 0, 184, 414, 0.999999, 0.059841, 1.815225, p3.1#p5.2, 72.430343
0, 0, 185, 392, 0.999999, 0.116625, 1.695584, p3.1#p5.2, 72.430343
0, 0, 185, 413, 1.000000, 0.033817, 1.836763, p3.1#p5.2, 72.430343
0, 0, 186, 392, 0.999999, 0.083266, 1.673228, p3.1#p5.2, 72.430343
0, 0, 186, 411, 0.999999, 0.072192, 1.807694, p3.1#p5.2, 72.430343
0, 0, 187, 391, 1.000000, 0.117037, 1.736274, p3.1#p5.2, 72.430343
0, 0, 187, 410, 0.999999, 0.026561, 1.816550, p3.1#p5.2, 72.430343
0, 0, 188, 391, 1.000000, 0.090714, 1.717172, p3.1#p5.2, 72.430343
0, 0, 188, 409, 1.000000, 0.050257, 1.822499, p3.1#p5.2, 72.430343
0, 0, 189, 390, 0.999997, 0.092109, 1.755549, p3.1#p5.2, 72.430343
0, 0, 189, 408, 1.000000, 0.048657, 1.819237, p3.1#p5.2, 72.430343
0, 0, 190, 389, 0.999999, 0.016894, 1.770513, p3.1#p5.2, 72.430343
0, 0, 190, 390, 0.999999, 0.018300, 1.726288, p3.1#p5.2, 72.430343
0, 0, 190, 406, 0.999999, 0.058549, 1.759258, p3.1#p5.2, 72.430343
0, 0, 190, 407, 1.000000, 0.044132, 1.805330, p3.1#p5.2, 72.430343
0, 0, 191, 389, 0.999999, 0.107165, 1.742808, p3.1#p5.2, 72.430343
0, 0, 191, 405, 0.999999, 0.021638, 1.746405, p3.1#p5.2, 72.430343
0, 0, 191, 406, 1.000000, 0.000529, 1.792173, p3.1#p5.2, 72.430343
0, 0, 192, 388, 0.999999, 0.045003, 1.754137, p3.1#p5.2, 72.430343
0, 0, 192, 404, 0.999999, 0.046054, 1.730340, p3.1#p5.2, 72.430343
0, 0, 192, 405, 1.000000, 0.046292, 1.777318, p3.1#p5.2, 72.430343
0, 0, 193, 387, 1.000000, 0.114418, 1.755005, p3.1#p5.2, 72.430343
0, 0, 193, 403, 0.999999, 0.013853, 1.714863, p3.1#p5.2, 72.430343
0, 0, 193, 404, 1.000000, 0.017417, 1.763142, p3.1#p5.2, 72.430343
0, 0, 194, 386, 1.000000, 0.021661, 1.758855, p3.1#p5.2, 72.430343
0, 0, 194, 387, 0.999999, 0.009491, 1.723381, p3.1#p5.2, 72.430343
0, 0, 194, 402, 1.000000, 0.046164, 1.694975, p3.1#p5.2, 72.430343
0, 0, 194, 403, 1.000000, 0.074083, 1.747664, p3.1#p5.2, 72.430343
0, 0, 195, 386, 1.000000, 0.129641, 1.730275, p3.1#p5.2, 72.430343
0, 0, 195, 402, 0.999999, 0.013545, 1.728424, p3.1#p5.2, 72.430343
0, 0, 196, 386, 0.999999, 0.040116, 1.705680, p3.1#p5.2, 72.430343
0, 0, 196, 401, 0.999999, 0.107591, 1.711176, p3.1#p5.2, 72.430343
0, 0, 197, 386, 0.999999, 0.116144, 1.679521, p3.1#p5.2, 72.430343
0, 0, 197, 400, 0.999999, 0.024283, 1.690444, p3.1#p5.2, 72.430343
0, 0, 198, 386, 0.999999, 0.081459, 1.660934, p3.1#p5.2, 72.430343
0, 0, 198, 400, 1.000000, 0.062295, 1.727922, p3.1#p5.2, 72.430343
0, 0, 199, 385, 0.999999, 0.041361, 1.669105, p3.1#p5.2, 72.430343
0, 0, 199, 386, 0.999999, 0.006060, 1.633016, p3.1#p5.2, 72.430343
0, 0, 199, 399, 0.999999, 0.096088, 1.694668, p3.1#p5.2, 72.430343
0, 0, 200, 384, 1.000000, 0.020155, 1.653522, p3.1#p5.2, 72.430343
0, 0, 200, 385, 1.000000, 0.095773, 1.645528, p3.1#p5.2, 72.430343
0, 0, 200, 398, 0.999999, 0.024895, 1.666507, p3.1#p5.2, 72.430343
0, 0, 201, 384, 1.000000, 0.015379, 1.622541, p3.1#p5.2, 72.430343
0, 0, 201, 398, 0.999999, 0.125077, 1.691341, p3.1#p5.2, 72.430343
0, 0, 202, 382, 0.999999, 0.125001, 1.584359, p3.1#p5.2, 72.430343
0, 0, 202, 397, 1.000000, 0.021410, 1.650066, p3.1#p5.2, 72.430343
0, 0, 203, 382, 1.000000, 0.040905, 1.556375, p3.1#p5.2, 72.430343
0, 0, 203, 397, 0.999999, 0.110478, 1.684311, p3.1#p5.2, 72.430343
0, 0, 204, 382, 1.000000, 0.011295, 1.523756, p3.1#p5.2, 72.430343
0, 0, 204, 383, 1.000000, 0.093403, 1.553430, p3.1#p5.2, 72.430343
0, 0, 204, 397, 0.999999, 0.043871, 1.713498, p3.1#p5.2, 72.430343
0, 0, 205, 383, 1.000000, 0.043271, 1.524890, p3.1#p5.2, 72.430343
0, 0, 205, 397, 0.999999, 0.102509, 1.742999, p3.1#p5.2, 72.430343
0, 0, 206, 384, 1.000000, 0.091964, 1.499947, p3.1#p5.2, 72.430343
0, 0, 206, 397, 1.000000, 0.049351, 1.768182, p3.1#p5.2, 72.430343
0, 0, 207, 397, 1.000000, 0.129443, 1.784576, p3.1#p5.2, 72.430343
0, 0, 208, 386, 0.999998, 0.084964, 1.448131, p3.1#p5.2, 72.430343
0, 0, 208, 397, 1.000000, 0.049390, 1.797583, p3.1#p5.2, 72.430343
0, 0, 209, 386, 1.000000, 0.072968, 1.430656, p3.1#p5.2, 72.430343
0, 0, 209, 397, 1.000000, 0.059187, 1.820054, p3.1#p5.2, 72.430343
0, 0, 210, 387, 1.000000, 0.007771, 1.411723, p3.1#p5.2, 72.430343
0, 0, 210, 396, 0.999999, 0.115466, 1.804053, p3.1#p5.2, 72.430343
0, 0, 211, 396, 1.000000, 0.121277, 1.805416, p3.1#p5.2, 72.430343
0, 0, 212, 388, 1.000000, 0.108238, 1.395813, p3.1#p5.2, 72.430343
0, 0, 212, 396, 0.999995, 0.014792, 1.819114, p3.1#p5.2, 72.430343
0, 0, 213, 395, 1.000000, 0.042374, 1.752403, p3.1#p5.2, 72.430343
0, 0, 213, 396, 0.999999, 0.076255, 1.832199, p3.1#p5.2, 72.430343
0, 0, 214, 389, 1.000000, 0.053792, 1.405050, p3.1#p5.2, 72.430343
0, 0, 214, 395, 1.000000, 0.066194, 1.757707, p3.1#p5.2, 72.430343
0, 0, 215, 395, 0.999999, 0.117733, 1.762798, p3.1#p5.2, 72.430343
0, 0, 216, 390, 1.000000, 0.067809, 1.427188, p3.1#p5.2, 72.430343
0, 0, 216, 395, 0.999999, 0.051518, 1.768097, p3.1#p5.2, 72.430343
0, 0, 217, 390, 1.000000, 0.055964, 1.418923, p3.1#p5.2, 72.430343
0, 0, 217, 394, 0.999995, 0.065600, 1.674631, p3.1#p5.2, 72.430343
0, 0, 218, 394, 1.000000, 0.119032, 1.678262, p3.1#p5.2, 72.430343
0, 0, 219, 394, 1.000000, 0.120070, 1.678228, p3.1#p5.2, 72.430343
0, 0, 220, 391, 1.000000, 0.086976, 1.457148, p3.1#p5.2, 72.430343
0, 0, 220, 394, 0.999999, 0.035496, 1.682057, p3.1#p5.2, 72.430343
0, 0, 221, 391, 1.000000, 0.055358, 1.452513, p3.1#p5.2, 72.430343
0, 0, 221, 394, 0.999999, 0.066468, 1.688568, p3.1#p5.2, 72.430343
0, 0, 222, 394, 0.999999, 0.116903, 1.691263, p3.1#p5.2, 72.430343
0, 0, 223, 392, 0.999982, 0.001600, 1.527878, p3.1#p5.2, 72.430343
0, 0, 223, 393, 0.999988, 0.120840, 1.612131, p3.1#p5.2, 72.430343
0, 0, 224, 392, 0.999999, 0.090538, 1.524915, p3.1#p5.2, 72.430343
0, 0, 224, 393, 1.000000, 0.032925, 1.613634, p3.1#p5.2, 72.430343
0, 0, 225, 393, 0.999999, 0.126277, 1.615105, p3.1#p5.2, 72.430343
0, 0, 226, 393, 0.999998, 0.133124, 1.615071, p3.1#p5.2, 72.430343
0, 0, 227, 393, 0.999998, 0.143290, 1.615041, p3.1#p5.2, 72.430343
0, 0, 228, 393, 0.999998, 0.213453, 1.615013, p3.1#p5.2, 72.430343
0, 0, 229, 392, 0.999999, 0.360497, 1.574668, p3.1#p5.2, 72.430343
0, 0, 229, 393, 0.999999, 0.249778, 1.680673, p3.1#p5.2, 72.430343
0, 0, 273, 515, 0.999999, 0.116903, 1.674237, p5.1, 47.215809
0, 0, 273, 516, 0.999998, 0.034275, 1.647288, p5.1, 47.215809
0, 0, 273, 517, 0.999999, 0.102866, 1.617923, p5.1, 47.215809
0, 0, 273, 518, 0.999999, 0.051922, 1.591771, p5.1, 47.215809
0, 0, 273, 519, 0.999999, 0.087432, 1.563900, p5.1, 47.215809
0, 0, 273, 520, 0.999999, 0.090708, 1.546254, p5.1, 47.215809
0, 0, 273, 521, 0.999999, 0.111335, 1.534790, p5.1, 47.215809
0, 0, 273, 522, 0.999999, 0.069032, 1.519908, p5.1, 47.215809
0, 0, 273, 523, 0.999999, 0.095730, 1.505488, p5.1, 47.215809
0, 0, 273, 524, 0.999999, 0.104515, 1.496745, p5.1, 47.215809
0, 0, 273, 525, 0.999998, 0.101919, 1.490354, p5.1, 47.215809
0, 0, 273, 526, 1.000000, 0.010593, 1.472610, p5.1, 47.215809
0, 0, 274, 526, 0.999999, 0.010894, 1.503467, p5.1, 47.215809
0, 0, 274, 527, 0.999999, 0.120315, 1.491057, p5.1, 47.215809
0, 0, 275, 512, 0.999999, 0.013877, 1.732049, p5.1, 47.215809
0, 0, 275, 513, 0.999998, 0.068993, 1.700684, p5.1, 47.215809
0, 0, 275, 528, 0.999999, 0.040582, 1.501426, p5.1, 47.215809
0, 0, 275, 529, 0.999999, 0.017036, 1.484546, p5.1, 47.215809
0, 0, 276, 511, 0.999999, 0.056464, 1.730847, p5.1, 47.215809
0, 0, 276, 530, 0.999999, 0.086511, 1.500318, p5.1, 47.215809
0, 0, 277, 509, 0.999999, 0.027975, 1.745202, p5.1, 47.215809
0, 0, 277, 510, 0.999999, 0.031131, 1.716904, p5.1, 47.215809
0, 0, 277, 532, 0.999999, 0.091212, 1.507847, p5.1, 47.215809
0, 0, 278, 507, 0.999999, 0.116160, 1.749825, p5.1, 47.215809
0, 0, 278, 508, 1.000000, 0.013144, 1.734181, p5.1, 47.215809
0, 0, 278, 536, 1.000000, 0.064822, 1.510918, p5.1, 47.215809
0, 0, 279, 503, 0.999999, 0.067018, 1.731325, p5.1, 47.215809
0, 0, 279, 504, 0.999999, 0.094448, 1.725602, p5.1, 47.215809
0, 0, 279, 505, 0.999999, 0.080040, 1.719199, p5.1, 47.215809
0, 0, 279, 506, 1.000000, 0.024177, 1.705840, p5.1, 47.215809
0, 0, 279, 544, 1.000000, 0.040092, 1.517452, p5.1, 47.215809
0, 0, 279, 545, 1.000000, 0.086258, 1.515601, p5.1, 47.215809
0, 0, 279, 546, 1.000000, 0.049778, 1.514185, p5.1, 47.215809
0, 0, 279, 547, 0.999999, 0.065532, 1.512667, p5.1, 47.215809
0, 0, 279, 548, 0.999999, 0.057339, 1.511521, p5.1, 47.215809
0, 0, 279, 549, 0.999999, 0.084185, 1.510697, p5.1, 47.215809
0, 0, 279, 550, 0.999999, 0.024747, 1.510039, p5.1, 47.215809
0, 0, 279, 551, 0.999999, 0.068669, 1.509476, p5.1, 47.215809
0, 0, 279, 552, 1.000000, 0.052499, 1.509219, p5.1, 47.215809
0, 0, 280, 484, 1.000000, 0.021242, 1.650585, p5.1, 47.215809
0, 0, 280, 485, 0.999999, 0.139394, 1.632876, p5.1, 47.215809
0, 0, 280, 486, 0.999999, 0.133556, 1.632877, p5.1, 47.215809
0, 0, 280, 487, 0.999999, 0.129356, 1.632875, p5.1, 47.215809
0, 0, 280, 488, 0.999999, 0.071210, 1.632198, p5.1, 47.215809
0, 0, 280, 489, 0.999999, 0.076498, 1.630790, p5.1, 47.215809
0, 0, 280, 490, 0.999999, 0.034217, 1.628589, p5.1, 47.215809
0, 0, 280, 491, 1.000000, 0.099508, 1.626648, p5.1, 47.215809
0, 0, 280, 492, 1.000000, 0.125407, 1.626183, p5.1, 47.215809
0, 0, 280, 493, 0.999999, 0.124772, 1.626177, p5.1, 47.215809
0, 0, 280, 494, 0.999999, 0.124870, 1.626170, p5.1, 47.215809
0, 0, 280, 495, 0.999999, 0.124244, 1.626161, p5.1, 47.215809
0, 0, 280, 496, 0.999999, 0.124356, 1.626150, p5.1, 47.215809
0, 0, 280, 497, 0.999999, 0.123754, 1.626138, p5.1, 47.215809
0, 0, 280, 498, 0.999999, 0.106612, 1.625442, p5.1, 47.215809
0, 0, 280, 499, 0.999999, 0.062905, 1.622056, p5.1, 47.215809
0, 0, 280, 500, 0.999999, 0.122913, 1.619363, p5.1, 47.215809
0, 0, 280, 501, 0.999999, 0.121672, 1.619346, p5.1, 47.215809
0, 0, 280, 502, 1.000000, 0.063437, 1.615950, p5.1, 47.215809
0, 0, 280, 532, 0.999999, 0.030154, 1.614103, p5.1, 47.215809
0, 0, 280, 533, 0.999999, 0.121136, 1.619007, p5.1, 47.215809
0, 0, 280, 534, 1.000000, 0.122149, 1.618991, p5.1, 47.215809
0, 0, 280, 535, 0.999999, 0.122092, 1.618973, p5.1, 47.215809
0, 0, 280, 536, 0.999999, 0.058384, 1.621428, p5.1, 47.215809
0, 0, 280, 537, 0.999999, 0.122592, 1.623875, p5.1, 47.215809
0, 0, 280, 538, 0.999999, 0.123093, 1.623859, p5.1, 47.215809
0, 0, 280, 539, 0.999999, 0.122913, 1.623844, p5.1, 47.215809
0, 0, 280, 540, 0.999999, 0.123458, 1.623829, p5.1, 47.215809
0, 0, 280, 541, 0.999999, 0.123389, 1.623816, p5.1, 47.215809
0, 0, 280, 542, 0.999999, 0.123892, 1.623804, p5.1, 47.215809
0, 0, 280, 543, 0.999999, 0.123920, 1.623793, p5.1, 47.215809
0, 0, 280, 544, 0.999999, 0.084328, 1.624409, p5.1, 47.215809
0, 0, 280, 545, 1.000000, 0.038244, 1.626157, p5.1, 47.215809
0, 0, 280, 546, 1.000000, 0.075201, 1.627921, p5.1, 47.215809
0, 0, 280, 547, 1.000000, 0.059711, 1.629147, p5.1, 47.215809
0, 0, 280, 548, 1.000000, 0.068133, 1.630291, p5.1, 47.215809
0, 0, 280, 549, 1.000000, 0.040364, 1.631285, p5.1, 47.215809
0, 0, 280, 550, 1.000000, 0.097214, 1.631961, p5.1, 47.215809
0, 0, 280, 551, 1.000000, 0.048816, 1.632254, p5.1, 47.215809
0, 0, 280, 552, 1.000000, 0.091126, 1.632406, p5.1, 47.215809
0, 0, 281, 484, 1.000000, 0.307548, 1.518550, p5.1, 47.215809
0, 0, 281, 488, 1.000000, 0.056117, 1.508971, p5.1, 47.215809
0, 0, 281, 489, 1.000000, 0.049331, 1.510989, p5.1, 47.215809
0, 0, 281, 490, 1.000000, 0.091695, 1.512667, p5.1, 47.215809
0, 0, 281, 491, 1.000000, 0.025859, 1.515052, p5.1, 47.215809
0, 0, 281, 528, 0.999999, 0.078773, 1.721257, p5.1, 47.215809
0, 0, 281, 529, 0.999999, 0.102555, 1.726898, p5.1, 47.215809
0, 0, 281, 530, 0.999999, 0.035087, 1.734917, p5.1, 47.215809
0, 0, 281, 531, 1.000000, 0.120354, 1.741570, p5.1, 47.215809
0, 0, 282, 498, 1.000000, 0.017637, 1.503296, p5.1, 47.215809
0, 0, 282, 499, 1.000000, 0.060899, 1.510240, p5.1, 47.215809
0, 0, 282, 525, 1.000000, 0.023943, 1.729720, p5.1, 47.215809
0, 0, 282, 526, 0.999999, 0.104414, 1.746617, p5.1, 47.215809
0, 0, 283, 502, 0.999999, 0.059144, 1.498778, p5.1, 47.215809
0, 0, 283, 503, 1.000000, 0.054279, 1.506971, p5.1, 47.215809
0, 0, 283, 523, 1.000000, 0.031327, 1.717390, p5.1, 47.215809
0, 0, 283, 524, 0.999999, 0.022036, 1.747364, p5.1, 47.215809
0, 0, 284, 504, 0.999999, 0.028302, 1.488057, p5.1, 47.215809
0, 0, 284, 505, 1.000000, 0.043126, 1.502611, p5.1, 47.215809
0, 0, 284, 521, 1.000000, 0.018997, 1.703606, p5.1, 47.215809
0, 0, 284, 522, 0.999999, 0.064789, 1.733334, p5.1, 47.215809
0, 0, 285, 506, 0.999999, 0.098836, 1.487391, p5.1, 47.215809
0, 0, 285, 507, 0.999998, 0.005035, 1.502655, p5.1, 47.215809
0, 0, 285, 520, 1.000000, 0.044806, 1.703120, p5.1, 47.215809
0, 0, 286, 507, 0.999997, 0.001765, 1.479427, p5.1, 47.215809
0, 0, 286, 508, 0.999999, 0.111022, 1.496912, p5.1, 47.215809
0, 0, 286, 509, 0.999999, 0.098108, 1.502466, p5.1, 47.215809
0, 0, 286, 510, 0.999998, 0.098470, 1.511609, p5.1, 47.215809
0, 0, 286, 511, 1.000000, 0.076364, 1.524634, p5.1, 47.215809
0, 0, 286, 512, 0.999999, 0.117807, 1.535839, p5.1, 47.215809
0, 0, 286, 513, 0.999999, 0.067910, 1.551031, p5.1, 47.215809
0, 0, 286, 514, 0.999999, 0.131271, 1.561845, p5.1, 47.215809
0, 0, 286, 515, 0.999999, 0.027211, 1.584665, p5.1, 47.215809
0, 0, 286, 516, 1.000000, 0.111659, 1.613253, p5.1, 47.215809
0, 0, 286, 517, 1.000000, 0.042496, 1.639800, p5.1, 47.215809
0, 0, 286, 518, 0.999998, 0.092995, 1.669321, p5.1, 47.215809
0, 0, 286, 519, 0.999999, 0.053175, 1.696339, p5.1, 47.215809
0, 0, 286, 657, 1.000000, 0.952447, 1.535288, p8.15, 73.677290
0, 0, 287, 656, 1.000000, 0.017749, 1.647546, p8.15, 73.677290
0, 0, 287, 657, 0.999999, 0.091116, 1.557210, p8.15, 73.677290
0, 0, 288, 656, 0.999999, 0.114390, 1.646924, p8.15, 73.677290
0, 0, 289, 656, 1.000000, 0.140299, 1.646951, p8.15, 73.677290
0, 0, 290, 656, 0.999999, 0.126335, 1.646969, p8.15, 73.677290
0, 0, 291, 656, 0.999999, 0.136050, 1.646982, p8.15, 73.677290
0, 0, 292, 656, 0.999999, 0.115926, 1.646998, p8.15, 73.677290
0, 0, 293, 656, 0.999999, 0.132197, 1.647017, p8.15, 73.677290
0, 0, 294, 656, 0.999999, 0.113171, 1.647040, p8.15, 73.677290
0, 0, 295, 656, 1.000000, 0.132234, 1.647066, p8.15, 73.677290
0, 0, 296, 655, 1.000000, 0.026791, 1.676266, p8.15, 73.677290
0, 0, 296, 659, 0.999999, 0.096286, 1.486456, p8.15, 73.677290
0, 0, 297, 655, 0.999999, 0.134678, 1.670850, p8.15, 73.677290
0, 0, 298, 655, 0.999999, 0.108331, 1.670879, p8.15, 73.677290
0, 0, 299, 655, 1.000000, 0.069759, 1.665297, p8.15, 73.677290
0, 0, 299, 660, 0.999999, 0.070038, 1.486063, p8.15, 73.677290
0, 0, 300, 655, 0.999999, 0.105635, 1.659779, p8.15, 73.677290
0, 0, 301, 655, 0.999999, 0.085263, 1.654286, p8.15, 73.677290
0, 0, 301, 661, 0.999999, 0.057677, 1.486510, p8.15, 73.677290
0, 0, 302, 655, 0.999999, 0.105448, 1.648573, p8.15, 73.677290
0, 0, 303, 655, 0.999997, 0.075392, 1.640621, p8.15, 73.677290
0, 0, 303, 662, 0.999999, 0.068826, 1.504435, p8.15, 73.677290
0, 0, 304, 655, 0.999999, 0.076225, 1.628225, p8.15, 73.677290
0, 0, 304, 663, 0.999999, 0.035692, 1.508309, p8.15, 73.677290
0, 0, 305, 655, 0.999985, 0.103296, 1.617921, p8.15, 73.677290
0, 0, 305, 663, 1.000000, 0.034521, 1.531969, p8.15, 73.677290
0, 0, 305, 664, 0.999997, 0.006560, 1.520186, p8.15, 73.677290
0, 0, 306, 655, 1.000000, 0.041870, 1.600624, p8.15, 73.677290
0, 0, 306, 664, 1.000000, 0.034869, 1.541240, p8.15, 73.677290
0, 0, 306, 665, 1.000000, 0.040254, 1.541580, p8.15, 73.677290
0, 0, 307, 654, 0.999999, 0.087129, 1.652142, p8.15, 73.677290
0, 0, 307, 665, 0.999999, 0.065972, 1.563256, p8.15, 73.677290
0, 0, 308, 654, 0.999999, 0.039446, 1.628015, p8.15, 73.677290
0, 0, 308, 665, 0.999999, 0.079299, 1.584966, p8.15, 73.677290
0, 0, 309, 654, 0.999999, 0.094367, 1.606005, p8.15, 73.677290
0, 0, 309, 664, 1.000000, 0.055056, 1.595812, p8.15, 73.677290
0, 0, 310, 654, 0.999999, 0.074173, 1.590094, p8.15, 73.677290
0, 0, 310, 664, 1.000000, 0.044089, 1.621769, p8.15, 73.677290
0, 0, 311, 653, 0.999999, 0.032380, 1.653775, p8.15, 73.677290
0, 0, 311, 654, 1.000000, 0.048049, 1.574438, p8.15, 73.677290
0, 0, 311, 663, 1.000000, 0.062208, 1.634905, p8.15, 73.677290
0, 0, 312, 653, 0.999999, 0.054517, 1.636199, p8.15, 73.677290
0, 0, 312, 662, 0.999999, 0.061764, 1.638374, p8.15, 73.677290
0, 0, 313, 653, 0.999999, 0.132131, 1.627437, p8.15, 73.677290
0, 0, 314, 653, 0.999997, 0.007562, 1.615644, p8.15, 73.677290
