# parent type: m10.144
# parent ropelength: 81.044879
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 118, 525, 0.999997, 0.129103, 1.597368, m9.43, 71.479153
0, 0, 118, 529, 0.999999, 0.020693, 1.617050, m9.43, 71.479153
0, 0, 119, 526, 0.999995, 0.057289, 1.523347, m9.43, 71.479153
0, 0, 119, 527, 0.999998, 0.128818, 1.531272, m9.43, 71.479153
0, 0, 119, 528, 0.999998, 0.065437, 1.537274, m9.43, 71.479153
0, 0, 119, 529, 0.999998, 0.073206, 1.545308, m9.43, 71.479153
0, 0, 120, 529, 0.999999, 0.003756, 1.459063, m9.43, 71.479153
0, 0, 120, 530, 0.999999, 0.059793, 1.469734, m9.43, 71.479153
0, 0, 120, 531, 0.999997, 0.124668, 1.476318, m9.43, 71.479153
0, 0, 120, 532, 0.999999, 0.073398, 1.481013, m9.43, 71.479153
0, 0, 120, 533, 0.999999, 0.073618, 1.490146, m9.43, 71.479153
0, 0, 120, 534, 0.999997, 0.059114, 1.497644, m9.43, 71.479153
0, 0, 121, 537, 0.999999, 0.037857, 1.445065, m9.43, 71.479153
0, 0, 121, 538, 0.999995, 0.091789, 1.455151, m9.43, 71.479153
0, 0, 121, 539, 0.999994, 0.080763, 1.461376, m9.43, 71.479153
0, 0, 121, 540, 0.999998, 0.017742, 1.473680, m9.43, 71.479153
0, 0, 122, 542, 0.999998, 0.168447, 1.412266, m9.43, 71.479153
0, 0, 123, 542, 0.999999, 0.590765, 1.317858, m9.43, 71.479153
0, 0, 136, 325, 1.000000, 0.082991, 0.857775, m8.5, 72.150983
0, 0, 137, 325, 0.999997, 0.533617, 0.769171, m8.5, 72.150983
0, 0, 137, 648, 0.999998, 0.115488, 1.779325, m8.4, 71.490996
0, 0, 138, 326, 0.999996, 0.992721, 0.671858, m8.5, 72.150983
0, 0, 138, 641, 0.999996, 0.121732, 1.778387, m8.4, 71.490996
0, 0, 138, 642, 0.999998, 0.082639, 1.770371, m8.4, 71.490996
0, 0, 138, 643, 0.999996, 0.101459, 1.759006, m8.4, 71.490996
0, 0, 138, 644, 0.999998, 0.092922, 1.747275, m8.4, 71.490996
0, 0, 138, 645, 0.999999, 0.098504, 1.732886, m8.4, 71.490996
0, 0, 138, 646, 0.999998, 0.107658, 1.718553, m8.4, 71.490996
0, 0, 138, 647, 0.999999, 0.085746, 1.698462, m8.4, 71.490996
0, 0, 139, 327, 1.000000, 1.139824, 0.674720, m8.5, 72.150983
0, 0, 139, 633, 0.999998, 0.119823, 1.741309, m8.4, 71.490996
0, 0, 139, 634, 0.999999, 0.058166, 1.735657, m8.4, 71.490996
0, 0, 139, 635, 0.999998, 0.122925, 1.729779, m8.4, 71.490996
0, 0, 139, 636, 0.999999, 0.106408, 1.728053, m8.4, 71.490996
0, 0, 139, 637, 0.999999, 0.085493, 1.721754, m8.4, 71.490996
0, 0, 139, 638, 0.999999, 0.107465, 1.715520, m8.4, 71.490996
0, 0, 139, 639, 0.999998, 0.111854, 1.710817, m8.4, 71.490996
0, 0, 139, 640, 0.999997, 0.087818, 1.702916, m8.4, 71.490996
0, 0, 140, 328, 0.999993, 0.075088, 0.718857, m8.5, 72.150983
0, 0, 140, 329, 0.999996, 0.091163, 0.750016, m8.5, 72.150983
0, 0, 140, 627, 0.999999, 0.020893, 1.709624, m8.4, 71.490996
0, 0, 140, 628, 0.999999, 0.121690, 1.705763, m8.4, 71.490996
0, 0, 140, 629, 0.999997, 0.121941, 1.705792, m8.4, 71.490996
0, 0, 140, 630, 0.999998, 0.122317, 1.705803, m8.4, 71.490996
0, 0, 140, 631, 0.999999, 0.085099, 1.703366, m8.4, 71.490996
0, 0, 140, 632, 0.999998, 0.104130, 1.699503, m8.4, 71.490996
0, 0, 140, 633, 0.999998, 0.000000, 1.698217, m8.4, 71.490996
0, 0, 141, 330, 0.999997, 0.077416, 0.706607, m8.5, 72.150983
0, 0, 141, 615, 0.999999, 0.017701, 1.620647, m8.4, 71.490996
0, 0, 141, 616, 0.999999, 0.116798, 1.620753, m8.4, 71.490996
0, 0, 141, 617, 0.999998, 0.132557, 1.620844, m8.4, 71.490996
0, 0, 141, 618, 0.999999, 0.123133, 1.620915, m8.4, 71.490996
0, 0, 141, 619, 0.999999, 0.122687, 1.620978, m8.4, 71.490996
0, 0, 141, 620, 0.999999, 0.056145, 1.620397, m8.4, 71.490996
0, 0, 141, 621, 0.999999, 0.116818, 1.619808, m8.4, 71.490996
0, 0, 141, 622, 0.999999, 0.124426, 1.619857, m8.4, 71.490996
0, 0, 141, 623, 0.999999, 0.122997, 1.619910, m8.4, 71.490996
0, 0, 141, 624, 0.999999, 0.124708, 1.619957, m8.4, 71.490996
0, 0, 141, 625, 0.999998, 0.121135, 1.619984, m8.4, 71.490996
0, 0, 141, 626, 0.999998, 0.021850, 1.617231, m8.4, 71.490996
0, 0, 142, 619, 0.999999, 0.000000, 1.519543, m8.4, 71.490996
0, 0, 142, 620, 0.999999, 0.068404, 1.520968, m8.4, 71.490996
0, 0, 142, 621, 0.999999, 0.007357, 1.522766, m8.4, 71.490996
0, 0, 143, 626, 0.999999, 0.099313, 1.447543, m8.4, 71.490996
0, 0, 143, 627, 0.999997, 0.099616, 1.449030, m8.4, 71.490996
0, 0, 144, 631, 0.999997, 0.037940, 1.424429, m8.4, 71.490996
0, 0, 144, 632, 0.999999, 0.019724, 1.437061, m8.4, 71.490996
0, 0, 145, 634, 0.999995, 0.067117, 1.405954, m8.4, 71.490996
0, 0, 146, 636, 0.999999, 0.016971, 1.390505, m8.4, 71.490996
0, 0, 146, 637, 0.999999, 0.038913, 1.410754, m8.4, 71.490996
0, 0, 147, 638, 0.999999, 0.018925, 1.381817, m8.4, 71.490996
0, 0, 147, 639, 0.999998, 0.015337, 1.408631, m8.4, 71.490996
0, 0, 148, 640, 0.999998, 0.042864, 1.387056, m8.4, 71.490996
0, 0, 149, 642, 0.999997, 0.047580, 1.403988, m8.4, 71.490996
0, 0, 150, 643, 0.999995, 0.026627, 1.393445, m8.4, 71.490996
0, 0, 151, 644, 0.999995, 0.039699, 1.388713, m8.4, 71.490996
0, 0, 152, 645, 0.999995, 0.037246, 1.391378, m8.4, 71.490996
0, 0, 153, 646, 0.999994, 0.032402, 1.401648, m8.4, 71.490996
0, 0, 154, 647, 0.999997, 0.042763, 1.415817, m8.4, 71.490996
0, 0, 155, 647, 0.999998, 0.017891, 1.390604, m8.4, 71.490996
0, 0, 156, 648, 0.999994, 0.032563, 1.410444, m8.4, 71.490996
0, 0, 181, 473, 0.999999, 0.113999, 1.580449, m8.21, 65.538961
0, 0, 182, 473, 0.999999, 0.123280, 1.580410, m8.21, 65.538961
0, 0, 183, 473, 0.999997, 0.123945, 1.580363, m8.21, 65.538961
0, 0, 184, 473, 0.999996, 0.121384, 1.580310, m8.21, 65.538961
0, 0, 185, 474, 0.999998, 0.122991, 1.513042, m8.21, 65.538961
0, 0, 186, 472, 0.999998, 0.003256, 1.638799, m8.21, 65.538961
0, 0, 186, 474, 0.999997, 0.120171, 1.512963, m8.21, 65.538961
0, 0, 187, 472, 0.999999, 0.073110, 1.634053, m8.21, 65.538961
0, 0, 187, 474, 0.999997, 0.051531, 1.514914, m8.21, 65.538961
0, 0, 188, 472, 0.999999, 0.055313, 1.630665, m8.21, 65.538961
0, 0, 188, 474, 0.999997, 0.066811, 1.518626, m8.21, 65.538961
0, 0, 189, 474, 0.999995, 0.114795, 1.520233, m8.21, 65.538961
0, 0, 190, 471, 0.999996, 0.073226, 1.685141, m8.21, 65.538961
0, 0, 190, 475, 0.999998, 0.053250, 1.471667, m8.21, 65.538961
0, 0, 191, 471, 0.999996, 0.022554, 1.676116, m8.21, 65.538961
0, 0, 191, 475, 0.999998, 0.101364, 1.476871, m8.21, 65.538961
0, 0, 192, 475, 0.999998, 0.122712, 1.477978, m8.21, 65.538961
0, 0, 193, 475, 0.999997, 0.122515, 1.477858, m8.21, 65.538961
0, 0, 194, 470, 0.999998, 0.074133, 1.695680, m8.21, 65.538961
0, 0, 194, 475, 0.999999, 0.050898, 1.483353, m8.21, 65.538961
0, 0, 195, 470, 0.999999, 0.013717, 1.682481, m8.21, 65.538961
0, 0, 195, 475, 0.999998, 0.019274, 1.489475, m8.21, 65.538961
0, 0, 195, 476, 0.999999, 0.090278, 1.421831, m8.21, 65.538961
0, 0, 196, 469, 0.999995, 0.067411, 1.724938, m8.21, 65.538961
0, 0, 196, 476, 0.999998, 0.052766, 1.429686, m8.21, 65.538961
0, 0, 197, 476, 0.999998, 0.110306, 1.436650, m8.21, 65.538961
0, 0, 198, 468, 0.999995, 0.081268, 1.741510, m8.21, 65.538961
0, 0, 198, 477, 0.999999, 0.049241, 1.372082, m8.21, 65.538961
0, 0, 199, 467, 0.999997, 0.018774, 1.769666, m8.21, 65.538961
0, 0, 199, 477, 0.999999, 0.106220, 1.384231, m8.21, 65.538961
0, 0, 200, 467, 0.999998, 0.021391, 1.739628, m8.21, 65.538961
0, 0, 200, 477, 0.999999, 0.103184, 1.390519, m8.21, 65.538961
0, 0, 201, 466, 0.999996, 0.061634, 1.761598, m8.21, 65.538961
0, 0, 201, 477, 0.999999, 0.068896, 1.402999, m8.21, 65.538961
0, 0, 202, 465, 0.999998, 0.032026, 1.779105, m8.21, 65.538961
0, 0, 202, 477, 0.999999, 0.098218, 1.417404, m8.21, 65.538961
0, 0, 203, 464, 0.999999, 0.020553, 1.786242, m8.21, 65.538961
0, 0, 203, 465, 0.999998, 0.005747, 1.743870, m8.21, 65.538961
0, 0, 203, 477, 0.999999, 0.104928, 1.427907, m8.21, 65.538961
0, 0, 204, 464, 0.999997, 0.041068, 1.748941, m8.21, 65.538961
0, 0, 204, 477, 0.999998, 0.096395, 1.441710, m8.21, 65.538961
0, 0, 205, 462, 0.999999, 0.000978, 1.789929, m8.21, 65.538961
0, 0, 205, 463, 0.999996, 0.039696, 1.749679, m8.21, 65.538961
0, 0, 205, 478, 0.999996, 0.098036, 1.417175, m8.21, 65.538961
0, 0, 206, 462, 0.999995, 0.042387, 1.748453, m8.21, 65.538961
0, 0, 206, 478, 0.999993, 0.101064, 1.433163, m8.21, 65.538961
0, 0, 207, 460, 0.999999, 0.031385, 1.783804, m8.21, 65.538961
0, 0, 207, 461, 0.999998, 0.033917, 1.746516, m8.21, 65.538961
0, 0, 207, 478, 0.999997, 0.086431, 1.453891, m8.21, 65.538961
0, 0, 208, 459, 0.999997, 0.037627, 1.773367, m8.21, 65.538961
0, 0, 208, 478, 0.999999, 0.115178, 1.475676, m8.21, 65.538961
0, 0, 209, 458, 0.999996, 0.065247, 1.753398, m8.21, 65.538961
0, 0, 209, 478, 0.999998, 0.097206, 1.500538, m8.21, 65.538961
0, 0, 210, 456, 0.999998, 0.048586, 1.765696, m8.21, 65.538961
0, 0, 210, 457, 0.999998, 0.009511, 1.733825, m8.21, 65.538961
0, 0, 210, 478, 0.999998, 0.112952, 1.528634, m8.21, 65.538961
0, 0, 211, 454, 0.999998, 0.006117, 1.762932, m8.21, 65.538961
0, 0, 211, 455, 0.999997, 0.055132, 1.734073, m8.21, 65.538961
0, 0, 211, 478, 0.999997, 0.120274, 1.560300, m8.21, 65.538961
0, 0, 212, 452, 0.999999, 0.022427, 1.753435, m8.21, 65.538961
0, 0, 212, 453, 0.999998, 0.065505, 1.729967, m8.21, 65.538961
0, 0, 212, 478, 0.999998, 0.119719, 1.597073, m8.21, 65.538961
0, 0, 213, 450, 0.999997, 0.081458, 1.738287, m8.21, 65.538961
0, 0, 213, 451, 0.999997, 0.014489, 1.717979, m8.21, 65.538961
0, 0, 213, 478, 0.999996, 0.137176, 1.640048, m8.21, 65.538961
0, 0, 214, 447, 0.999999, 0.038238, 1.726470, m8.21, 65.538961
0, 0, 214, 448, 0.999994, 0.079685, 1.710002, m8.21, 65.538961
0, 0, 214, 478, 0.999999, 0.153946, 1.692001, m8.21, 65.538961
0, 0, 215, 444, 0.999999, 0.033724, 1.705520, m8.21, 65.538961
0, 0, 215, 445, 0.999998, 0.095791, 1.691779, m8.21, 65.538961
0, 0, 215, 477, 0.999996, 0.187163, 1.796818, m8.21, 65.538961
0, 0, 216, 440, 0.999999, 0.068077, 1.691950, m8.21, 65.538961
0, 0, 216, 441, 0.999998, 0.031806, 1.677053, m8.21, 65.538961
0, 0, 216, 442, 0.999997, 0.090624, 1.664083, m8.21, 65.538961
0, 0, 216, 477, 0.999999, 0.162840, 1.867775, m8.21, 65.538961
0, 0, 217, 436, 0.999996, 0.078831, 1.702955, m8.21, 65.538961
0, 0, 217, 437, 0.999998, 0.038153, 1.690615, m8.21, 65.538961
0, 0, 217, 438, 0.999998, 0.065484, 1.677105, m8.21, 65.538961
0, 0, 217, 474, 0.999998, 0.160718, 1.868591, m8.21, 65.538961
0, 0, 218, 431, 0.999999, 0.059705, 1.688582, m8.21, 65.538961
0, 0, 218, 432, 0.999999, 0.090332, 1.680166, m8.21, 65.538961
0, 0, 218, 433, 0.999997, 0.041293, 1.670415, m8.21, 65.538961
0, 0, 218, 434, 0.999997, 0.038309, 1.656212, m8.21, 65.538961
0, 0, 218, 472, 0.999996, 0.120844, 1.798370, m8.21, 65.538961
0, 0, 218, 473, 0.999998, 0.231669, 1.864184, m8.21, 65.538961
0, 0, 219, 422, 0.999999, 0.002638, 1.687753, m8.21, 65.538961
0, 0, 219, 423, 0.999999, 0.034554, 1.676445, m8.21, 65.538961
0, 0, 219, 424, 0.999999, 0.092421, 1.665282, m8.21, 65.538961
0, 0, 219, 425, 0.999998, 0.050970, 1.655480, m8.21, 65.538961
0, 0, 219, 426, 0.999999, 0.124051, 1.648646, m8.21, 65.538961
0, 0, 219, 427, 0.999999, 0.071017, 1.644068, m8.21, 65.538961
0, 0, 219, 428, 0.999999, 0.042765, 1.632704, m8.21, 65.538961
0, 0, 219, 429, 0.999999, 0.111916, 1.624628, m8.21, 65.538961
0, 0, 219, 430, 0.999998, 0.013571, 1.614624, m8.21, 65.538961
0, 0, 219, 468, 0.999998, 0.091104, 1.713109, m8.21, 65.538961
0, 0, 219, 469, 0.999997, 0.123088, 1.748089, m8.21, 65.538961
0, 0, 219, 470, 0.999999, 0.118442, 1.788376, m8.21, 65.538961
0, 0, 219, 471, 0.999999, 0.143240, 1.831284, m8.21, 65.538961
0, 0, 219, 472, 0.999999, 0.048264, 1.889393, m8.21, 65.538961
0, 0, 220, 414, 0.999999, 0.009876, 1.670103, m8.21, 65.538961
0, 0, 220, 415, 0.999999, 0.093982, 1.657886, m8.21, 65.538961
0, 0, 220, 416, 0.999999, 0.027256, 1.643067, m8.21, 65.538961
0, 0, 220, 417, 0.999999, 0.126619, 1.631905, m8.21, 65.538961
0, 0, 220, 418, 0.999998, 0.120767, 1.631331, m8.21, 65.538961
0, 0, 220, 419, 0.999998, 0.053893, 1.623686, m8.21, 65.538961
0, 0, 220, 420, 0.999998, 0.076193, 1.612043, m8.21, 65.538961
0, 0, 220, 421, 0.999998, 0.105346, 1.605354, m8.21, 65.538961
0, 0, 220, 422, 0.999996, 0.094802, 1.601508, m8.21, 65.538961
0, 0, 220, 462, 0.999999, 0.095513, 1.669707, m8.21, 65.538961
0, 0, 220, 463, 0.999999, 0.101557, 1.686485, m8.21, 65.538961
0, 0, 220, 464, 0.999999, 0.084711, 1.706895, m8.21, 65.538961
0, 0, 220, 465, 0.999999, 0.108601, 1.727498, m8.21, 65.538961
0, 0, 220, 466, 0.999998, 0.095503, 1.750548, m8.21, 65.538961
0, 0, 220, 467, 0.999998, 0.115554, 1.774781, m8.21, 65.538961
0, 0, 221, 402, 0.999999, 0.123749, 1.720581, m8.21, 65.538961
0, 0, 221, 403, 0.999997, 0.074958, 1.709801, m8.21, 65.538961
0, 0, 221, 404, 0.999999, 0.093013, 1.696181, m8.21, 65.538961
0, 0, 221, 405, 0.999998, 0.084489, 1.683314, m8.21, 65.538961
0, 0, 221, 406, 0.999999, 0.108284, 1.673861, m8.21, 65.538961
0, 0, 221, 407, 0.999998, 0.058049, 1.660577, m8.21, 65.538961
0, 0, 221, 408, 0.999998, 0.128130, 1.650763, m8.21, 65.538961
0, 0, 221, 409, 0.999999, 0.050312, 1.640532, m8.21, 65.538961
0, 0, 221, 410, 0.999999, 0.086231, 1.624972, m8.21, 65.538961
0, 0, 221, 411, 0.999998, 0.128203, 1.619293, m8.21, 65.538961
0, 0, 221, 412, 0.999999, 0.027717, 1.607556, m8.21, 65.538961
0, 0, 221, 413, 0.999998, 0.121680, 1.595094, m8.21, 65.538961
0, 0, 221, 414, 0.999999, 0.046179, 1.587305, m8.21, 65.538961
0, 0, 221, 450, 0.999998, 0.023060, 1.610015, m8.21, 65.538961
0, 0, 221, 451, 0.999997, 0.112576, 1.622456, m8.21, 65.538961
0, 0, 221, 452, 0.999999, 0.105236, 1.627406, m8.21, 65.538961
0, 0, 221, 453, 0.999999, 0.065906, 1.640011, m8.21, 65.538961
0, 0, 221, 454, 0.999997, 0.120474, 1.649819, m8.21, 65.538961
0, 0, 221, 455, 0.999999, 0.076466, 1.659670, m8.21, 65.538961
0, 0, 221, 456, 0.999999, 0.083306, 1.674550, m8.21, 65.538961
0, 0, 221, 457, 0.999998, 0.120478, 1.684690, m8.21, 65.538961
0, 0, 221, 458, 0.999999, 0.068890, 1.697356, m8.21, 65.538961
0, 0, 221, 459, 0.999999, 0.094552, 1.714111, m8.21, 65.538961
0, 0, 221, 460, 0.999999, 0.101490, 1.726711, m8.21, 65.538961
0, 0, 221, 461, 0.999998, 0.102304, 1.740671, m8.21, 65.538961
0, 0, 222, 394, 0.999998, 0.077687, 1.761958, m8.21, 65.538961
0, 0, 222, 395, 0.999998, 0.116606, 1.742891, m8.21, 65.538961
0, 0, 222, 396, 0.999999, 0.080488, 1.724955, m8.21, 65.538961
0, 0, 222, 397, 0.999998, 0.106366, 1.707673, m8.21, 65.538961
0, 0, 222, 398, 0.999998, 0.079571, 1.691500, m8.21, 65.538961
0, 0, 222, 399, 0.999998, 0.095380, 1.674188, m8.21, 65.538961
0, 0, 222, 400, 0.999999, 0.122963, 1.664088, m8.21, 65.538961
0, 0, 222, 401, 0.999998, 0.061606, 1.649984, m8.21, 65.538961
0, 0, 222, 439, 0.999996, 0.031700, 1.587470, m8.21, 65.538961
0, 0, 222, 440, 0.999997, 0.057522, 1.593550, m8.21, 65.538961
0, 0, 222, 441, 0.999997, 0.094814, 1.603442, m8.21, 65.538961
0, 0, 222, 442, 0.999999, 0.036851, 1.615680, m8.21, 65.538961
0, 0, 222, 443, 0.999997, 0.124615, 1.624859, m8.21, 65.538961
0, 0, 222, 444, 0.999998, 0.093102, 1.628665, m8.21, 65.538961
0, 0, 222, 445, 0.999999, 0.032311, 1.642871, m8.21, 65.538961
0, 0, 222, 446, 0.999998, 0.124604, 1.653617, m8.21, 65.538961
0, 0, 222, 447, 0.999999, 0.089446, 1.658263, m8.21, 65.538961
0, 0, 222, 448, 0.999998, 0.048824, 1.672443, m8.21, 65.538961
0, 0, 222, 449, 0.999998, 0.124150, 1.682136, m8.21, 65.538961
0, 0, 222, 450, 0.999999, 0.023780, 1.692612, m8.21, 65.538961
0, 0, 223, 390, 0.999998, 0.366294, 1.793277, m8.21, 65.538961
0, 0, 223, 391, 0.999993, 0.113228, 1.762357, m8.21, 65.538961
0, 0, 223, 392, 0.999999, 0.075743, 1.728000, m8.21, 65.538961
0, 0, 223, 393, 0.999999, 0.127867, 1.703989, m8.21, 65.538961
0, 0, 223, 432, 0.999994, 0.033293, 1.604667, m8.21, 65.538961
0, 0, 223, 433, 0.999997, 0.084375, 1.615591, m8.21, 65.538961
0, 0, 223, 434, 0.999998, 0.086483, 1.622306, m8.21, 65.538961
0, 0, 223, 435, 0.999999, 0.123862, 1.625555, m8.21, 65.538961
0, 0, 223, 436, 0.999999, 0.047213, 1.632821, m8.21, 65.538961
0, 0, 223, 437, 0.999999, 0.087561, 1.643525, m8.21, 65.538961
0, 0, 223, 438, 0.999999, 0.059493, 1.653191, m8.21, 65.538961
0, 0, 223, 439, 0.999999, 0.090853, 1.659516, m8.21, 65.538961
0, 0, 224, 387, 0.999998, 0.092684, 1.799200, m8.21, 65.538961
0, 0, 224, 388, 0.999995, 0.162646, 1.767472, m8.21, 65.538961
0, 0, 224, 389, 0.999999, 0.079755, 1.729834, m8.21, 65.538961
0, 0, 224, 427, 0.999999, 0.054468, 1.646569, m8.21, 65.538961
0, 0, 224, 428, 0.999999, 0.083573, 1.655942, m8.21, 65.538961
0, 0, 224, 429, 0.999999, 0.013600, 1.668481, m8.21, 65.538961
0, 0, 224, 430, 0.999998, 0.109404, 1.678799, m8.21, 65.538961
0, 0, 224, 431, 0.999999, 0.065786, 1.685048, m8.21, 65.538961
0, 0, 225, 385, 0.999999, 0.060505, 1.849022, m8.21, 65.538961
0, 0, 225, 386, 0.999997, 0.140902, 1.781141, m8.21, 65.538961
0, 0, 225, 387, 0.999999, 0.029841, 1.718396, m8.21, 65.538961
0, 0, 225, 422, 0.999998, 0.026145, 1.663890, m8.21, 65.538961
0, 0, 225, 423, 0.999998, 0.090397, 1.674843, m8.21, 65.538961
0, 0, 225, 424, 0.999998, 0.033724, 1.686171, m8.21, 65.538961
0, 0, 225, 425, 0.999998, 0.075645, 1.698926, m8.21, 65.538961
0, 0, 226, 385, 0.999998, 0.135024, 1.774003, m8.21, 65.538961
0, 0, 226, 418, 0.999999, 0.004828, 1.679004, m8.21, 65.538961
0, 0, 226, 419, 0.999995, 0.073847, 1.695344, m8.21, 65.538961
0, 0, 226, 420, 0.999999, 0.050773, 1.707426, m8.21, 65.538961
0, 0, 226, 421, 0.999998, 0.019443, 1.723921, m8.21, 65.538961
0, 0, 227, 379, 0.999999, 0.123695, 1.770894, m8.21, 65.538961
0, 0, 227, 414, 0.999999, 0.072137, 1.643542, m8.21, 65.538961
0, 0, 227, 415, 0.999994, 0.035142, 1.659081, m8.21, 65.538961
0, 0, 227, 416, 0.999998, 0.102163, 1.672010, m8.21, 65.538961
0, 0, 228, 379, 0.999995, 0.214816, 1.698431, m8.21, 65.538961
0, 0, 228, 412, 0.999998, 0.103831, 1.686908, m8.21, 65.538961
0, 0, 228, 413, 0.999999, 0.005676, 1.703382, m8.21, 65.538961
0, 0, 229, 379, 0.999998, 0.152054, 1.639049, m8.21, 65.538961
0, 0, 229, 409, 0.999998, 0.081789, 1.706931, m8.21, 65.538961
0, 0, 229, 410, 0.999999, 0.045449, 1.723507, m8.21, 65.538961
0, 0, 230, 379, 0.999999, 0.144286, 1.585565, m8.21, 65.538961
0, 0, 230, 406, 0.999996, 0.022162, 1.710771, m8.21, 65.538961
0, 0, 230, 407, 0.999998, 0.074887, 1.732652, m8.21, 65.538961
0, 0, 231, 379, 0.999998, 0.123294, 1.540289, m8.21, 65.538961
0, 0, 231, 404, 0.999997, 0.038464, 1.725347, m8.21, 65.538961
0, 0, 231, 405, 0.999999, 0.047530, 1.750266, m8.21, 65.538961
0, 0, 232, 379, 0.999997, 0.123422, 1.501447, m8.21, 65.538961
0, 0, 232, 402, 0.999998, 0.006843, 1.731537, m8.21, 65.538961
0, 0, 232, 403, 0.999999, 0.058582, 1.761123, m8.21, 65.538961
0, 0, 233, 379, 0.999999, 0.095973, 1.467996, m8.21, 65.538961
0, 0, 233, 401, 0.999997, 0.076126, 1.756624, m8.21, 65.538961
0, 0, 234, 379, 0.999999, 0.109589, 1.438551, m8.21, 65.538961
0, 0, 234, 399, 0.999995, 0.041565, 1.739701, m8.21, 65.538961
0, 0, 234, 400, 0.999999, 0.010325, 1.776214, m8.21, 65.538961
0, 0, 235, 380, 0.999999, 0.096506, 1.463530, m8.21, 65.538961
0, 0, 235, 398, 0.999995, 0.060104, 1.756442, m8.21, 65.538961
0, 0, 236, 380, 0.999998, 0.116811, 1.441403, m8.21, 65.538961
0, 0, 236, 397, 0.999996, 0.030376, 1.769887, m8.21, 65.538961
0, 0, 237, 380, 0.999999, 0.082308, 1.419976, m8.21, 65.538961
0, 0, 237, 396, 0.999998, 0.063720, 1.777768, m8.21, 65.538961
0, 0, 238, 380, 0.999999, 0.114161, 1.402694, m8.21, 65.538961
0, 0, 238, 395, 0.999996, 0.021697, 1.779431, m8.21, 65.538961
0, 0, 239, 380, 0.999998, 0.065167, 1.383728, m8.21, 65.538961
0, 0, 239, 394, 0.999999, 0.073300, 1.775239, m8.21, 65.538961
0, 0, 240, 380, 0.999999, 0.118173, 1.368500, m8.21, 65.538961
0, 0, 240, 393, 0.999999, 0.011774, 1.764757, m8.21, 65.538961
0, 0, 241, 381, 0.999999, 0.032802, 1.397533, m8.21, 65.538961
0, 0, 241, 392, 0.999999, 0.089482, 1.746611, m8.21, 65.538961
0, 0, 242, 381, 0.999999, 0.120182, 1.383249, m8.21, 65.538961
0, 0, 242, 391, 0.999998, 0.000597, 1.725864, m8.21, 65.538961
0, 0, 243, 382, 0.999999, 0.051522, 1.453322, m8.21, 65.538961
0, 0, 243, 391, 0.999998, 0.077767, 1.749316, m8.21, 65.538961
0, 0, 244, 382, 0.999995, 0.074379, 1.438383, m8.21, 65.538961
0, 0, 244, 390, 0.999999, 0.050691, 1.701078, m8.21, 65.538961
0, 0, 245, 382, 0.999998, 0.122740, 1.432120, m8.21, 65.538961
0, 0, 246, 382, 0.999999, 0.027227, 1.422111, m8.21, 65.538961
0, 0, 246, 389, 0.999996, 0.101676, 1.705440, m8.21, 65.538961
0, 0, 247, 383, 0.999999, 0.114934, 1.485677, m8.21, 65.538961
0, 0, 248, 383, 0.999998, 0.094498, 1.483442, m8.21, 65.538961
0, 0, 248, 388, 0.999999, 0.030052, 1.678072, m8.21, 65.538961
0, 0, 249, 383, 0.999999, 0.055493, 1.476057, m8.21, 65.538961
0, 0, 249, 388, 0.999998, 0.070523, 1.689403, m8.21, 65.538961
0, 0, 250, 383, 0.999999, 0.072025, 1.467348, m8.21, 65.538961
0, 0, 250, 388, 0.999999, 0.051955, 1.698645, m8.21, 65.538961
0, 0, 251, 383, 0.999999, 0.119212, 1.463608, m8.21, 65.538961
0, 0, 251, 387, 0.999997, 0.003143, 1.649768, m8.21, 65.538961
0, 0, 252, 387, 0.999999, 0.125913, 1.656923, m8.21, 65.538961
0, 0, 253, 384, 0.999996, 0.125393, 1.499947, m8.21, 65.538961
0, 0, 254, 384, 0.999997, 0.140153, 1.500058, m8.21, 65.538961
0, 0, 255, 384, 0.999996, 0.058839, 1.463097, m8.21, 65.538961
0, 0, 255, 385, 0.999998, 0.209330, 1.519860, m8.21, 65.538961
0, 0, 255, 386, 0.999998, 0.317817, 1.587827, m8.21, 65.538961
0, 0, 255, 387, 0.999999, 0.196243, 1.647147, m8.21, 65.538961
0, 0, 269, 548, 0.999999, 0.539110, 1.638542, a4.1, 42.101754
0, 0, 269, 549, 1.000000, 0.178214, 1.541225, a4.1, 42.101754
0, 0, 270, 549, 0.999999, 0.159123, 1.498588, a4.1, 42.101754
0, 0, 271, 549, 0.999999, 0.142925, 1.498488, a4.1, 42.101754
0, 0, 272, 549, 0.999995, 0.136169, 1.498490, a4.1, 42.101754
0, 0, 273, 549, 0.999999, 0.119427, 1.498520, a4.1, 42.101754
0, 0, 274, 547, 0.999995, 0.089670, 1.664824, a4.1, 42.101754
0, 0, 274, 550, 0.999999, 0.030481, 1.398907, a4.1, 42.101754
0, 0, 275, 550, 0.999999, 0.123174, 1.402557, a4.1, 42.101754
0, 0, 276, 546, 0.999999, 0.082126, 1.717353, a4.1, 42.101754
0, 0, 276, 550, 0.999999, 0.039582, 1.407041, a4.1, 42.101754
0, 0, 277, 546, 0.999999, 0.000614, 1.707105, a4.1, 42.101754
