# parent type: p9.15
# parent ropelength: 80.893768
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 139, 303, 1.000000, 0.131617, 1.419439, a4.1, 42.101754
0, 0, 139, 304, 0.999988, 0.020600, 1.445498, a4.1, 42.101754
0, 0, 139, 305, 0.999999, 0.129372, 1.472849, a4.1, 42.101754
0, 0, 139, 306, 0.999999, 0.099961, 1.485065, a4.1, 42.101754
0, 0, 139, 307, 1.000000, 0.053859, 1.507347, a4.1, 42.101754
0, 0, 139, 308, 0.999999, 0.120282, 1.524607, a4.1, 42.101754
0, 0, 139, 309, 0.999999, 0.082201, 1.536636, a4.1, 42.101754
0, 0, 139, 310, 0.999999, 0.080297, 1.552516, a4.1, 42.101754
0, 0, 139, 311, 1.000000, 0.113336, 1.563821, a4.1, 42.101754
0, 0, 139, 312, 1.000000, 0.083487, 1.572859, a4.1, 42.101754
0, 0, 139, 313, 1.000000, 0.100869, 1.584370, a4.1, 42.101754
0, 0, 139, 314, 1.000000, 0.123764, 1.588811, a4.1, 42.101754
0, 0, 139, 315, 1.000000, 0.067390, 1.597506, a4.1, 42.101754
0, 0, 139, 316, 1.000000, 0.032843, 1.603950, a4.1, 42.101754
0, 0, 139, 318, 1.000000, 0.124599, 1.612019, a4.1, 42.101754
0, 0, 139, 319, 1.000000, 0.103031, 1.614040, a4.1, 42.101754
0, 0, 139, 350, 1.000000, 0.010232, 1.575928, a4.1, 42.101754
0, 0, 139, 351, 1.000000, 0.105588, 1.577453, a4.1, 42.101754
0, 0, 139, 352, 1.000000, 0.039374, 1.578617, a4.1, 42.101754
0, 0, 139, 353, 1.000000, 0.069344, 1.580135, a4.1, 42.101754
0, 0, 139, 354, 1.000000, 0.062685, 1.581361, a4.1, 42.101754
0, 0, 139, 355, 1.000000, 0.073990, 1.582496, a4.1, 42.101754
0, 0, 139, 356, 1.000000, 0.060214, 1.583595, a4.1, 42.101754
0, 0, 139, 357, 1.000000, 0.124272, 1.584212, a4.1, 42.101754
0, 0, 139, 358, 1.000000, 0.125030, 1.584248, a4.1, 42.101754
0, 0, 139, 359, 1.000000, 0.124376, 1.584283, a4.1, 42.101754
0, 0, 139, 360, 0.999999, 0.124995, 1.584316, a4.1, 42.101754
0, 0, 139, 361, 0.999999, 0.124452, 1.584348, a4.1, 42.101754
0, 0, 139, 362, 0.999999, 0.125244, 1.584378, a4.1, 42.101754
0, 0, 139, 363, 0.999999, 0.122831, 1.584405, a4.1, 42.101754
0, 0, 139, 364, 0.999999, 0.113897, 1.584429, a4.1, 42.101754
0, 0, 139, 365, 0.999997, 0.091242, 1.584450, a4.1, 42.101754
0, 0, 139, 366, 0.999999, 0.042240, 1.584470, a4.1, 42.101754
0, 0, 140, 316, 1.000000, 0.093901, 1.528897, a4.1, 42.101754
0, 0, 140, 317, 0.999999, 0.076747, 1.535804, a4.1, 42.101754
0, 0, 140, 345, 1.000000, 0.055055, 1.628887, a4.1, 42.101754
0, 0, 140, 346, 1.000000, 0.024097, 1.635000, a4.1, 42.101754
0, 0, 141, 320, 1.000000, 0.065033, 1.523136, a4.1, 42.101754
0, 0, 141, 321, 0.999998, 0.039269, 1.530099, a4.1, 42.101754
0, 0, 141, 340, 1.000000, 0.080785, 1.641906, a4.1, 42.101754
0, 0, 141, 341, 0.999999, 0.005458, 1.651086, a4.1, 42.101754
0, 0, 142, 321, 0.999999, 0.085802, 1.498874, a4.1, 42.101754
0, 0, 142, 322, 1.000000, 0.013607, 1.514241, a4.1, 42.101754
0, 0, 142, 336, 0.999998, 0.008854, 1.631675, a4.1, 42.101754
0, 0, 142, 337, 0.999998, 0.051405, 1.646477, a4.1, 42.101754
0, 0, 143, 323, 0.999999, 0.100430, 1.515706, a4.1, 42.101754
0, 0, 143, 335, 1.000000, 0.039218, 1.648931, a4.1, 42.101754
0, 0, 144, 324, 1.000000, 0.017693, 1.509507, a4.1, 42.101754
0, 0, 144, 332, 0.999999, 0.011004, 1.620324, a4.1, 42.101754
0, 0, 144, 333, 1.000000, 0.122434, 1.635240, a4.1, 42.101754
0, 0, 145, 324, 1.000000, 0.028644, 1.521812, a4.1, 42.101754
0, 0, 145, 325, 0.999999, 0.087345, 1.542474, a4.1, 42.101754
0, 0, 145, 326, 0.999999, 0.090118, 1.555375, a4.1, 42.101754
0, 0, 145, 327, 0.999999, 0.086388, 1.569307, a4.1, 42.101754
0, 0, 145, 328, 0.999999, 0.037537, 1.590451, a4.1, 42.101754
0, 0, 145, 329, 0.999998, 0.131120, 1.604799, a4.1, 42.101754
0, 0, 145, 330, 0.999999, 0.030400, 1.618940, a4.1, 42.101754
0, 0, 145, 331, 1.000000, 0.088955, 1.638717, a4.1, 42.101754
0, 0, 145, 610, 1.000000, 0.000000, 1.725083, p5.2, 49.482652
0, 0, 145, 611, 0.999994, 0.226431, 1.638359, p5.2, 49.482652
0, 0, 145, 612, 0.999997, 0.189203, 1.554383, p5.2, 49.482652
0, 0, 145, 613, 0.999986, 0.118279, 1.473940, p5.2, 49.482652
0, 0, 146, 610, 0.999994, 0.148831, 1.675777, p5.2, 49.482652
0, 0, 146, 613, 0.999998, 0.011608, 1.431806, p5.2, 49.482652
0, 0, 147, 609, 1.000000, 0.077876, 1.758107, p5.2, 49.482652
0, 0, 147, 613, 0.999999, 0.043415, 1.440485, p5.2, 49.482652
0, 0, 148, 609, 0.999998, 0.120343, 1.755860, p5.2, 49.482652
0, 0, 149, 609, 0.999995, 0.014473, 1.747886, p5.2, 49.482652
0, 0, 149, 614, 0.999999, 0.104481, 1.394626, p5.2, 49.482652
0, 0, 150, 608, 1.000000, 0.118693, 1.813879, p5.2, 49.482652
0, 0, 151, 608, 0.999994, 0.058393, 1.807663, p5.2, 49.482652
0, 0, 151, 615, 0.999982, 0.062861, 1.358458, p5.2, 49.482652
0, 0, 152, 608, 0.999998, 0.119095, 1.801416, p5.2, 49.482652
0, 0, 153, 608, 0.999998, 0.045732, 1.792551, p5.2, 49.482652
0, 0, 153, 616, 1.000000, 0.077131, 1.343847, p5.2, 49.482652
0, 0, 154, 607, 1.000000, 0.122418, 1.846763, p5.2, 49.482652
0, 0, 155, 607, 0.999997, 0.027945, 1.833313, p5.2, 49.482652
0, 0, 155, 617, 1.000000, 0.095770, 1.343170, p5.2, 49.482652
0, 0, 156, 606, 1.000000, 0.013908, 1.862036, p5.2, 49.482652
0, 0, 156, 617, 0.999999, 0.109460, 1.348962, p5.2, 49.482652
0, 0, 157, 606, 0.999999, 0.023757, 1.829441, p5.2, 49.482652
0, 0, 157, 617, 0.999999, 0.100638, 1.355601, p5.2, 49.482652
0, 0, 158, 605, 0.999999, 0.042773, 1.855219, p5.2, 49.482652
0, 0, 158, 617, 1.000000, 0.087220, 1.366346, p5.2, 49.482652
0, 0, 159, 604, 1.000000, 0.025177, 1.869941, p5.2, 49.482652
0, 0, 159, 618, 1.000000, 0.105057, 1.281830, p5.2, 49.482652
0, 0, 160, 604, 0.999996, 0.043220, 1.834573, p5.2, 49.482652
0, 0, 160, 618, 1.000000, 0.091580, 1.295965, p5.2, 49.482652
0, 0, 161, 603, 0.999999, 0.072744, 1.855915, p5.2, 49.482652
0, 0, 161, 618, 1.000000, 0.067668, 1.317559, p5.2, 49.482652
0, 0, 162, 603, 0.999996, 0.076540, 1.828170, p5.2, 49.482652
0, 0, 162, 618, 0.999999, 0.069985, 1.346823, p5.2, 49.482652
0, 0, 163, 603, 0.999999, 0.052962, 1.794977, p5.2, 49.482652
0, 0, 163, 619, 0.999997, 0.094892, 1.300851, p5.2, 49.482652
0, 0, 164, 602, 1.000000, 0.087775, 1.852031, p5.2, 49.482652
0, 0, 164, 619, 0.999999, 0.064260, 1.329579, p5.2, 49.482652
0, 0, 165, 602, 0.999999, 0.057697, 1.818562, p5.2, 49.482652
0, 0, 165, 619, 0.999995, 0.095557, 1.360146, p5.2, 49.482652
0, 0, 166, 602, 1.000000, 0.096515, 1.785303, p5.2, 49.482652
0, 0, 166, 619, 1.000000, 0.059276, 1.393018, p5.2, 49.482652
0, 0, 167, 601, 1.000000, 0.049837, 1.802407, p5.2, 49.482652
0, 0, 167, 619, 1.000000, 0.107013, 1.423529, p5.2, 49.482652
0, 0, 168, 601, 1.000000, 0.053474, 1.756745, p5.2, 49.482652
0, 0, 168, 619, 0.999999, 0.103645, 1.449844, p5.2, 49.482652
0, 0, 169, 599, 0.999999, 0.065955, 1.771295, p5.2, 49.482652
0, 0, 169, 619, 0.999995, 0.055163, 1.474960, p5.2, 49.482652
0, 0, 169, 620, 1.000000, 0.026768, 1.513416, p5.2, 49.482652
0, 0, 169, 621, 0.999986, 0.015186, 1.510272, p5.2, 49.482652
0, 0, 170, 597, 0.999999, 0.063904, 1.776664, p5.2, 49.482652
0, 0, 170, 622, 1.000000, 0.064818, 1.536553, p5.2, 49.482652
0, 0, 170, 623, 0.999999, 0.057637, 1.534083, p5.2, 49.482652
0, 0, 171, 594, 0.999998, 0.029183, 1.790417, p5.2, 49.482652
0, 0, 171, 595, 0.999999, 0.053679, 1.767502, p5.2, 49.482652
0, 0, 171, 623, 1.000000, 0.053789, 1.570739, p5.2, 49.482652
0, 0, 171, 624, 0.999996, 0.082255, 1.571621, p5.2, 49.482652
0, 0, 172, 592, 0.999999, 0.084875, 1.772395, p5.2, 49.482652
0, 0, 172, 621, 1.000000, 0.100239, 1.607120, p5.2, 49.482652
0, 0, 172, 622, 1.000000, 0.052964, 1.609860, p5.2, 49.482652
0, 0, 173, 589, 1.000000, 0.017024, 1.761875, p5.2, 49.482652
0, 0, 173, 590, 0.999998, 0.106168, 1.741735, p5.2, 49.482652
0, 0, 173, 620, 0.999999, 0.150951, 1.649607, p5.2, 49.482652
0, 0, 174, 587, 0.999999, 0.071989, 1.726759, p5.2, 49.482652
0, 0, 174, 588, 0.999998, 0.087122, 1.709870, p5.2, 49.482652
0, 0, 174, 619, 1.000000, 0.090305, 1.663676, p5.2, 49.482652
0, 0, 174, 620, 1.000000, 0.066236, 1.712600, p5.2, 49.482652
0, 0, 175, 584, 0.999998, 0.024685, 1.721282, p5.2, 49.482652
0, 0, 175, 585, 0.999999, 0.099427, 1.696269, p5.2, 49.482652
0, 0, 175, 586, 0.999999, 0.037889, 1.673112, p5.2, 49.482652
0, 0, 175, 619, 1.000000, 0.188514, 1.732861, p5.2, 49.482652
0, 0, 176, 582, 0.999997, 0.046632, 1.686388, p5.2, 49.482652
0, 0, 176, 583, 0.999999, 0.083204, 1.663725, p5.2, 49.482652
0, 0, 176, 619, 1.000000, 0.285870, 1.802004, p5.2, 49.482652
0, 0, 177, 578, 1.000000, 0.096686, 1.671086, p5.2, 49.482652
0, 0, 177, 579, 0.999999, 0.101537, 1.664387, p5.2, 49.482652
0, 0, 177, 580, 0.999999, 0.043647, 1.648749, p5.2, 49.482652
0, 0, 177, 581, 0.999999, 0.075822, 1.628408, p5.2, 49.482652
0, 0, 177, 619, 0.999999, 0.095611, 1.884599, p5.2, 49.482652
0, 0, 178, 575, 0.999999, 0.120947, 1.635303, p5.2, 49.482652
0, 0, 178, 576, 1.000000, 0.122939, 1.635140, p5.2, 49.482652
0, 0, 178, 577, 1.000000, 0.021841, 1.626301, p5.2, 49.482652
0, 0, 178, 614, 0.999998, 0.142929, 1.967873, p5.2, 49.482652
0, 0, 178, 615, 0.999997, 0.128503, 2.013621, p5.2, 49.482652
0, 0, 178, 616, 0.999997, 0.078236, 2.049023, p5.2, 49.482652
0, 0, 178, 617, 0.999995, 0.016115, 2.076618, p5.2, 49.482652
0, 0, 179, 568, 1.000000, 0.015017, 1.576412, p5.2, 49.482652
0, 0, 179, 569, 1.000000, 0.124399, 1.575491, p5.2, 49.482652
0, 0, 179, 570, 1.000000, 0.124460, 1.575435, p5.2, 49.482652
0, 0, 179, 571, 1.000000, 0.124168, 1.575380, p5.2, 49.482652
0, 0, 179, 572, 1.000000, 0.124215, 1.575325, p5.2, 49.482652
0, 0, 179, 573, 1.000000, 0.123777, 1.575271, p5.2, 49.482652
0, 0, 179, 613, 0.999998, 0.165143, 2.002009, p5.2, 49.482652
0, 0, 180, 543, 0.999999, 0.263935, 1.644031, p5.2, 49.482652
0, 0, 180, 544, 0.999998, 0.290090, 1.576504, p5.2, 49.482652
0, 0, 180, 545, 0.999998, 0.136424, 1.576485, p5.2, 49.482652
0, 0, 180, 546, 0.999999, 0.131526, 1.576462, p5.2, 49.482652
0, 0, 180, 547, 0.999999, 0.127578, 1.576437, p5.2, 49.482652
0, 0, 180, 548, 0.999999, 0.125387, 1.576409, p5.2, 49.482652
0, 0, 180, 549, 1.000000, 0.124423, 1.576378, p5.2, 49.482652
0, 0, 180, 550, 0.999999, 0.124385, 1.576344, p5.2, 49.482652
0, 0, 180, 551, 0.999999, 0.124370, 1.576307, p5.2, 49.482652
0, 0, 180, 552, 0.999999, 0.124500, 1.576268, p5.2, 49.482652
0, 0, 180, 553, 0.999999, 0.124390, 1.576226, p5.2, 49.482652
0, 0, 180, 554, 0.999999, 0.124471, 1.576182, p5.2, 49.482652
0, 0, 180, 555, 0.999999, 0.124372, 1.576136, p5.2, 49.482652
0, 0, 180, 556, 0.999999, 0.124455, 1.576087, p5.2, 49.482652
0, 0, 180, 557, 1.000000, 0.124355, 1.576037, p5.2, 49.482652
0, 0, 180, 558, 1.000000, 0.124440, 1.575984, p5.2, 49.482652
0, 0, 180, 559, 1.000000, 0.124357, 1.575931, p5.2, 49.482652
0, 0, 180, 560, 0.999999, 0.124445, 1.575875, p5.2, 49.482652
0, 0, 180, 561, 1.000000, 0.124365, 1.575819, p5.2, 49.482652
0, 0, 180, 562, 1.000000, 0.124448, 1.575762, p5.2, 49.482652
0, 0, 180, 563, 0.999999, 0.124381, 1.575704, p5.2, 49.482652
0, 0, 180, 564, 1.000000, 0.124461, 1.575646, p5.2, 49.482652
0, 0, 180, 565, 0.999999, 0.124385, 1.575588, p5.2, 49.482652
0, 0, 180, 566, 1.000000, 0.124438, 1.575530, p5.2, 49.482652
0, 0, 180, 567, 1.000000, 0.124355, 1.575473, p5.2, 49.482652
0, 0, 180, 568, 0.999999, 0.109399, 1.575529, p5.2, 49.482652
0, 0, 180, 594, 1.000000, 0.099904, 1.552289, p5.2, 49.482652
0, 0, 180, 595, 1.000000, 0.078220, 1.563135, p5.2, 49.482652
0, 0, 180, 596, 0.999999, 0.126635, 1.570013, p5.2, 49.482652
0, 0, 180, 597, 0.999999, 0.070093, 1.579149, p5.2, 49.482652
0, 0, 180, 598, 0.999999, 0.127647, 1.588136, p5.2, 49.482652
0, 0, 180, 599, 0.999999, 0.070773, 1.598349, p5.2, 49.482652
0, 0, 180, 600, 0.999999, 0.130096, 1.608523, p5.2, 49.482652
0, 0, 180, 601, 0.999999, 0.058338, 1.623152, p5.2, 49.482652
0, 0, 180, 602, 0.999999, 0.013285, 1.610739, p5.2, 49.482652
0, 0, 180, 603, 1.000000, 0.063929, 1.564726, p5.2, 49.482652
0, 0, 180, 604, 0.999998, 0.085684, 1.569874, p5.2, 49.482652
0, 0, 180, 605, 0.999998, 0.111503, 1.592392, p5.2, 49.482652
0, 0, 180, 606, 0.999998, 0.127010, 1.613335, p5.2, 49.482652
0, 0, 180, 607, 0.999998, 0.114724, 1.644961, p5.2, 49.482652
0, 0, 180, 608, 0.999997, 1.225638, 1.655043, p5.2, 49.482652
0, 0, 180, 609, 0.999997, 0.152171, 1.687561, p5.2, 49.482652
0, 0, 180, 610, 0.999998, 0.219533, 1.764542, p5.2, 49.482652
0, 0, 180, 611, 0.999997, 0.166429, 1.847569, p5.2, 49.482652
0, 0, 180, 612, 0.999997, 0.198455, 1.933428, p5.2, 49.482652
0, 0, 181, 591, 0.999997, 0.069375, 1.601344, p5.2, 49.482652
0, 0, 181, 592, 0.999998, 0.044921, 1.610984, p5.2, 49.482652
0, 0, 181, 593, 1.000000, 0.126810, 1.621649, p5.2, 49.482652
0, 0, 182, 574, 0.999997, 0.124550, 1.517910, p5.2, 49.482652
0, 0, 182, 575, 1.000000, 0.001952, 1.524835, p5.2, 49.482652
0, 0, 182, 591, 0.999994, 0.053923, 1.626648, p5.2, 49.482652
0, 0, 183, 577, 1.000000, 0.032755, 1.520824, p5.2, 49.482652
0, 0, 183, 589, 0.999999, 0.090491, 1.626330, p5.2, 49.482652
0, 0, 183, 590, 0.999999, 0.024737, 1.643874, p5.2, 49.482652
0, 0, 184, 577, 1.000000, 0.071389, 1.494197, p5.2, 49.482652
0, 0, 184, 578, 1.000000, 0.029431, 1.506951, p5.2, 49.482652
0, 0, 184, 588, 0.999998, 0.013408, 1.632760, p5.2, 49.482652
0, 0, 184, 589, 0.999997, 0.021514, 1.648810, p5.2, 49.482652
0, 0, 185, 579, 1.000000, 0.027356, 1.514892, p5.2, 49.482652
0, 0, 185, 587, 1.000000, 0.060129, 1.627138, p5.2, 49.482652
0, 0, 185, 588, 0.999999, 0.030491, 1.652148, p5.2, 49.482652
0, 0, 186, 580, 0.999999, 0.089615, 1.521465, p5.2, 49.482652
0, 0, 186, 581, 0.999999, 0.027192, 1.537982, p5.2, 49.482652
0, 0, 187, 581, 1.000000, 0.031024, 1.508423, p5.2, 49.482652
0, 0, 187, 582, 0.999999, 0.089501, 1.526648, p5.2, 49.482652
0, 0, 187, 583, 1.000000, 0.055114, 1.547110, p5.2, 49.482652
0, 0, 187, 584, 1.000000, 0.111657, 1.564080, p5.2, 49.482652
0, 0, 187, 585, 1.000000, 0.040121, 1.584618, p5.2, 49.482652
0, 0, 187, 586, 1.000000, 0.097448, 1.607326, p5.2, 49.482652
0, 0, 197, 473, 0.999999, 0.086901, 1.531441, p7.6, 65.709344
0, 0, 198, 473, 1.000000, 0.111066, 1.531420, p7.6, 65.709344
0, 0, 199, 472, 1.000000, 0.080788, 1.623289, p7.6, 65.709344
0, 0, 199, 473, 1.000000, 0.035502, 1.532630, p7.6, 65.709344
0, 0, 200, 472, 1.000000, 0.120507, 1.622750, p7.6, 65.709344
0, 0, 201, 472, 1.000000, 0.055246, 1.620504, p7.6, 65.709344
0, 0, 201, 474, 0.999994, 0.067403, 1.497273, p7.6, 65.709344
0, 0, 202, 474, 0.999999, 0.123378, 1.499040, p7.6, 65.709344
0, 0, 203, 474, 0.999999, 0.123490, 1.499018, p7.6, 65.709344
0, 0, 204, 471, 1.000000, 0.044046, 1.678562, p7.6, 65.709344
0, 0, 204, 474, 0.999999, 0.080794, 1.501345, p7.6, 65.709344
0, 0, 205, 471, 1.000000, 0.067429, 1.671032, p7.6, 65.709344
0, 0, 205, 474, 0.999999, 0.057579, 1.507391, p7.6, 65.709344
0, 0, 206, 474, 0.999999, 0.124592, 1.511118, p7.6, 65.709344
0, 0, 207, 474, 0.999999, 0.124232, 1.511097, p7.6, 65.709344
0, 0, 208, 474, 0.999995, 0.124845, 1.511076, p7.6, 65.709344
0, 0, 209, 470, 1.000000, 0.043585, 1.699333, p7.6, 65.709344
0, 0, 209, 474, 1.000000, 0.082334, 1.514279, p7.6, 65.709344
0, 0, 210, 470, 0.999999, 0.062919, 1.688333, p7.6, 65.709344
0, 0, 210, 474, 1.000000, 0.063849, 1.522305, p7.6, 65.709344
0, 0, 211, 470, 1.000000, 0.023654, 1.675399, p7.6, 65.709344
0, 0, 211, 474, 1.000000, 0.102435, 1.529025, p7.6, 65.709344
0, 0, 212, 470, 0.999999, 0.097517, 1.664987, p7.6, 65.709344
0, 0, 212, 474, 1.000000, 0.028598, 1.538862, p7.6, 65.709344
0, 0, 213, 469, 0.999997, 0.039485, 1.691309, p7.6, 65.709344
0, 0, 213, 475, 0.999999, 0.086905, 1.457258, p7.6, 65.709344
0, 0, 214, 469, 0.999999, 0.079006, 1.678910, p7.6, 65.709344
0, 0, 214, 475, 0.999999, 0.048245, 1.468207, p7.6, 65.709344
0, 0, 215, 469, 0.999999, 0.051813, 1.667068, p7.6, 65.709344
0, 0, 215, 475, 0.999996, 0.075373, 1.480550, p7.6, 65.709344
0, 0, 216, 469, 1.000000, 0.073950, 1.654489, p7.6, 65.709344
0, 0, 216, 475, 1.000000, 0.036942, 1.492955, p7.6, 65.709344
0, 0, 216, 476, 0.999999, 0.014706, 1.426253, p7.6, 65.709344
0, 0, 217, 468, 0.999999, 0.048699, 1.686197, p7.6, 65.709344
0, 0, 217, 476, 0.999999, 0.077498, 1.439689, p7.6, 65.709344
0, 0, 218, 467, 1.000000, 0.004724, 1.709275, p7.6, 65.709344
0, 0, 218, 468, 1.000000, 0.039258, 1.666784, p7.6, 65.709344
0, 0, 218, 476, 0.999999, 0.081257, 1.451378, p7.6, 65.709344
0, 0, 219, 467, 1.000000, 0.050733, 1.688099, p7.6, 65.709344
0, 0, 219, 477, 1.000000, 0.072054, 1.388774, p7.6, 65.709344
0, 0, 220, 466, 1.000000, 0.055954, 1.709878, p7.6, 65.709344
0, 0, 220, 477, 0.999999, 0.067595, 1.404066, p7.6, 65.709344
0, 0, 221, 465, 1.000000, 0.034171, 1.728282, p7.6, 65.709344
0, 0, 221, 466, 0.999998, 0.009220, 1.686449, p7.6, 65.709344
0, 0, 221, 477, 0.999997, 0.016433, 1.420021, p7.6, 65.709344
0, 0, 221, 478, 0.999999, 0.067443, 1.375730, p7.6, 65.709344
0, 0, 222, 464, 0.999999, 0.095285, 1.739673, p7.6, 65.709344
0, 0, 222, 478, 0.999999, 0.027690, 1.400576, p7.6, 65.709344
0, 0, 222, 479, 1.000000, 0.014229, 1.339291, p7.6, 65.709344
0, 0, 223, 479, 0.999997, 0.134608, 1.359648, p7.6, 65.709344
0, 0, 224, 461, 0.999999, 0.019930, 1.769121, p7.6, 65.709344
0, 0, 224, 462, 1.000000, 0.097136, 1.738551, p7.6, 65.709344
0, 0, 224, 479, 1.000000, 0.030522, 1.386337, p7.6, 65.709344
0, 0, 225, 460, 1.000000, 0.028569, 1.771351, p7.6, 65.709344
0, 0, 225, 480, 0.999998, 0.120841, 1.403757, p7.6, 65.709344
0, 0, 226, 459, 0.999999, 0.078984, 1.750989, p7.6, 65.709344
0, 0, 226, 480, 0.999999, 0.093877, 1.430995, p7.6, 65.709344
0, 0, 227, 457, 1.000000, 0.067070, 1.760365, p7.6, 65.709344
0, 0, 227, 458, 1.000000, 0.001956, 1.729453, p7.6, 65.709344
0, 0, 227, 480, 0.999971, 0.116981, 1.464878, p7.6, 65.709344
0, 0, 228, 455, 0.999998, 0.055987, 1.754302, p7.6, 65.709344
0, 0, 228, 456, 1.000000, 0.027906, 1.727516, p7.6, 65.709344
0, 0, 228, 480, 0.999997, 0.061075, 1.503345, p7.6, 65.709344
0, 0, 228, 481, 0.999995, 0.064190, 1.580784, p7.6, 65.709344
0, 0, 229, 453, 1.000000, 0.090910, 1.740854, p7.6, 65.709344
0, 0, 229, 454, 0.999999, 0.004768, 1.717577, p7.6, 65.709344
0, 0, 229, 480, 0.999997, 0.131191, 1.547207, p7.6, 65.709344
0, 0, 229, 481, 0.999996, 0.010339, 1.624901, p7.6, 65.709344
0, 0, 230, 450, 1.000000, 0.020779, 1.730986, p7.6, 65.709344
0, 0, 230, 451, 0.999997, 0.097200, 1.712518, p7.6, 65.709344
0, 0, 230, 480, 0.999996, 0.158354, 1.600521, p7.6, 65.709344
0, 0, 231, 448, 0.999999, 0.093243, 1.694318, p7.6, 65.709344
0, 0, 231, 449, 0.999999, 0.031447, 1.677775, p7.6, 65.709344
0, 0, 231, 480, 0.999994, 0.196675, 1.660587, p7.6, 65.709344
0, 0, 232, 444, 0.999999, 0.080863, 1.684951, p7.6, 65.709344
0, 0, 232, 445, 0.999997, 0.040168, 1.669737, p7.6, 65.709344
0, 0, 232, 446, 0.999999, 0.076826, 1.653951, p7.6, 65.709344
0, 0, 232, 480, 0.999993, 0.136938, 1.733992, p7.6, 65.709344
0, 0, 233, 440, 0.999999, 0.061907, 1.723192, p7.6, 65.709344
0, 0, 233, 441, 1.000000, 0.068674, 1.710645, p7.6, 65.709344
0, 0, 233, 442, 0.999996, 0.025567, 1.694640, p7.6, 65.709344
0, 0, 233, 473, 0.999994, 0.088190, 1.774583, p7.6, 65.709344
0, 0, 234, 437, 1.000000, 0.083595, 1.706750, p7.6, 65.709344
0, 0, 234, 438, 0.999999, 0.014883, 1.692801, p7.6, 65.709344
0, 0, 234, 472, 1.000000, 0.132204, 1.734133, p7.6, 65.709344
0, 0, 234, 473, 0.999998, 0.087232, 1.835412, p7.6, 65.709344
0, 0, 235, 432, 1.000000, 0.027899, 1.694874, p7.6, 65.709344
0, 0, 235, 433, 1.000000, 0.087301, 1.682658, p7.6, 65.709344
0, 0, 235, 434, 1.000000, 0.037308, 1.671234, p7.6, 65.709344
0, 0, 235, 435, 1.000000, 0.089997, 1.660534, p7.6, 65.709344
0, 0, 235, 471, 1.000000, 0.139767, 1.721044, p7.6, 65.709344
0, 0, 235, 472, 1.000000, 0.069371, 1.801884, p7.6, 65.709344
0, 0, 236, 427, 1.000000, 0.021123, 1.668834, p7.6, 65.709344
0, 0, 236, 428, 1.000000, 0.125273, 1.659531, p7.6, 65.709344
0, 0, 236, 429, 0.999999, 0.022018, 1.651003, p7.6, 65.709344
0, 0, 236, 430, 1.000000, 0.106619, 1.640736, p7.6, 65.709344
0, 0, 236, 431, 1.000000, 0.017745, 1.630137, p7.6, 65.709344
0, 0, 236, 470, 1.000000, 0.309263, 1.749796, p7.6, 65.709344
0, 0, 236, 471, 1.000000, 0.080169, 1.800159, p7.6, 65.709344
0, 0, 237, 417, 0.999999, 0.003005, 1.671310, p7.6, 65.709344
0, 0, 237, 418, 0.999999, 0.125311, 1.659613, p7.6, 65.709344
0, 0, 237, 419, 0.999999, 0.064064, 1.653787, p7.6, 65.709344
0, 0, 237, 420, 0.999999, 0.079746, 1.643269, p7.6, 65.709344
0, 0, 237, 421, 1.000000, 0.049916, 1.631503, p7.6, 65.709344
0, 0, 237, 422, 1.000000, 0.126130, 1.624267, p7.6, 65.709344
0, 0, 237, 423, 1.000000, 0.060991, 1.618690, p7.6, 65.709344
0, 0, 237, 424, 0.999999, 0.083042, 1.609156, p7.6, 65.709344
0, 0, 237, 425, 1.000000, 0.045674, 1.598452, p7.6, 65.709344
0, 0, 237, 426, 1.000000, 0.109688, 1.590053, p7.6, 65.709344
0, 0, 237, 465, 0.999999, 0.113494, 1.723360, p7.6, 65.709344
0, 0, 237, 466, 0.999999, 0.092474, 1.745700, p7.6, 65.709344
0, 0, 237, 467, 0.999999, 0.104748, 1.772938, p7.6, 65.709344
0, 0, 237, 468, 1.000000, 0.079372, 1.805669, p7.6, 65.709344
0, 0, 237, 469, 1.000000, 0.255374, 1.837971, p7.6, 65.709344
0, 0, 238, 405, 1.000000, 0.018809, 1.700928, p7.6, 65.709344
0, 0, 238, 406, 1.000000, 0.086147, 1.690923, p7.6, 65.709344
0, 0, 238, 407, 1.000000, 0.102750, 1.682164, p7.6, 65.709344
0, 0, 238, 408, 0.999999, 0.075814, 1.671571, p7.6, 65.709344
0, 0, 238, 409, 1.000000, 0.123848, 1.664619, p7.6, 65.709344
0, 0, 238, 410, 1.000000, 0.042840, 1.654204, p7.6, 65.709344
0, 0, 238, 411, 1.000000, 0.116806, 1.642608, p7.6, 65.709344
0, 0, 238, 412, 0.999999, 0.124797, 1.641347, p7.6, 65.709344
0, 0, 238, 413, 0.999993, 0.032101, 1.630658, p7.6, 65.709344
0, 0, 238, 414, 0.999999, 0.126190, 1.620317, p7.6, 65.709344
0, 0, 238, 415, 0.999964, 0.083025, 1.616234, p7.6, 65.709344
0, 0, 238, 416, 0.999999, 0.117776, 1.610739, p7.6, 65.709344
0, 0, 238, 417, 0.999999, 0.008722, 1.598720, p7.6, 65.709344
