# parent type: m10.104
# parent ropelength: 89.091456
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 114, 592, 1.000000, 0.042268, 1.673147, m8.7, 72.229490
0, 0, 114, 594, 1.000000, 0.074040, 1.680866, m8.7, 72.229490
0, 0, 114, 619, 0.999996, 0.164240, 1.405940, m8.7, 72.229490
0, 0, 114, 622, 1.000000, 0.017496, 1.421420, m8.7, 72.229490
0, 0, 114, 623, 0.999998, 0.157647, 1.451018, m8.7, 72.229490
0, 0, 114, 624, 0.999999, 0.195052, 1.444353, m8.7, 72.229490
0, 0, 114, 625, 0.999996, 0.115605, 1.391982, m8.7, 72.229490
0, 0, 114, 627, 0.999997, 0.332930, 1.207752, m8.7, 72.229490
0, 0, 115, 582, 0.999997, 0.023173, 1.455167, m8.7, 72.229490
0, 0, 115, 583, 1.000000, 0.111761, 1.472034, m8.7, 72.229490
0, 0, 115, 584, 0.999999, 0.005780, 1.491379, m8.7, 72.229490
0, 0, 115, 585, 1.000000, 0.128747, 1.508719, m8.7, 72.229490
0, 0, 115, 586, 0.999999, 0.002135, 1.526634, m8.7, 72.229490
0, 0, 115, 587, 0.999999, 0.127379, 1.544632, m8.7, 72.229490
0, 0, 115, 588, 1.000000, 0.008458, 1.561664, m8.7, 72.229490
0, 0, 115, 589, 1.000000, 0.127081, 1.578138, m8.7, 72.229490
0, 0, 115, 627, 1.000000, 0.476028, 1.303297, m8.7, 72.229490
0, 0, 115, 628, 1.000000, 0.503964, 1.202315, m8.7, 72.229490
0, 0, 116, 590, 1.000000, 0.084244, 1.490570, m8.7, 72.229490
0, 0, 116, 591, 1.000000, 0.082426, 1.500681, m8.7, 72.229490
0, 0, 116, 628, 0.999999, 0.027833, 1.292061, m8.7, 72.229490
0, 0, 117, 592, 1.000000, 0.047419, 1.424084, m8.7, 72.229490
0, 0, 117, 593, 0.999994, 0.048235, 1.438875, m8.7, 72.229490
0, 0, 117, 594, 1.000000, 0.031400, 1.452919, m8.7, 72.229490
0, 0, 117, 629, 1.000000, 0.255163, 1.275095, m8.7, 72.229490
0, 0, 118, 595, 1.000000, 0.058646, 1.381321, m8.7, 72.229490
0, 0, 118, 596, 0.999999, 0.035825, 1.396997, m8.7, 72.229490
0, 0, 118, 597, 1.000000, 0.097557, 1.408886, m8.7, 72.229490
0, 0, 118, 598, 0.999999, 0.016694, 1.420970, m8.7, 72.229490
0, 0, 118, 630, 1.000000, 0.105510, 1.255098, m8.7, 72.229490
0, 0, 118, 631, 0.999999, 0.026215, 1.160957, m8.7, 72.229490
0, 0, 119, 601, 0.999999, 0.089949, 1.415144, m8.7, 72.229490
0, 0, 119, 631, 1.000000, 0.087123, 1.225322, m8.7, 72.229490
0, 0, 119, 632, 1.000000, 0.090304, 1.143923, m8.7, 72.229490
0, 0, 120, 604, 0.999985, 0.062790, 1.418667, m8.7, 72.229490
0, 0, 120, 605, 0.999999, 0.070037, 1.434441, m8.7, 72.229490
0, 0, 120, 606, 1.000000, 0.037086, 1.453189, m8.7, 72.229490
0, 0, 120, 632, 1.000000, 0.067059, 1.206358, m8.7, 72.229490
0, 0, 120, 633, 1.000000, 0.005546, 1.139899, m8.7, 72.229490
0, 0, 121, 607, 0.999967, 0.014269, 1.424895, m8.7, 72.229490
0, 0, 121, 608, 1.000000, 0.035674, 1.453430, m8.7, 72.229490
0, 0, 121, 633, 1.000000, 0.164286, 1.196680, m8.7, 72.229490
0, 0, 122, 609, 0.999999, 0.046211, 1.433377, m8.7, 72.229490
0, 0, 122, 610, 0.999999, 0.076980, 1.455048, m8.7, 72.229490
0, 0, 122, 611, 0.999999, 0.048433, 1.476359, m8.7, 72.229490
0, 0, 122, 643, 0.999999, 0.050642, 1.706947, m8.7, 72.229490
0, 0, 123, 612, 0.999999, 0.045243, 1.449540, m8.7, 72.229490
0, 0, 123, 613, 1.000000, 0.053411, 1.477040, m8.7, 72.229490
0, 0, 123, 641, 1.000000, 0.013142, 1.701029, m8.7, 72.229490
0, 0, 123, 642, 1.000000, 0.093878, 1.742401, m8.7, 72.229490
0, 0, 123, 643, 0.999997, 0.032194, 1.773662, m8.7, 72.229490
0, 0, 124, 614, 1.000000, 0.074277, 1.444114, m8.7, 72.229490
0, 0, 124, 615, 1.000000, 0.025345, 1.473784, m8.7, 72.229490
0, 0, 124, 640, 1.000000, 0.005372, 1.690448, m8.7, 72.229490
0, 0, 124, 641, 0.999992, 0.098460, 1.751410, m8.7, 72.229490
0, 0, 125, 616, 1.000000, 0.091568, 1.454016, m8.7, 72.229490
0, 0, 125, 640, 0.999999, 0.090903, 1.735348, m8.7, 72.229490
0, 0, 126, 617, 1.000000, 0.038122, 1.434167, m8.7, 72.229490
0, 0, 126, 618, 0.999994, 0.011796, 1.468394, m8.7, 72.229490
0, 0, 126, 639, 1.000000, 0.121422, 1.714700, m8.7, 72.229490
0, 0, 127, 618, 1.000000, 0.067425, 1.427344, m8.7, 72.229490
0, 0, 127, 619, 1.000000, 0.050732, 1.469521, m8.7, 72.229490
0, 0, 127, 638, 1.000000, 0.024775, 1.691738, m8.7, 72.229490
0, 0, 127, 639, 0.999994, 0.028170, 1.754306, m8.7, 72.229490
0, 0, 128, 620, 1.000000, 0.027123, 1.452172, m8.7, 72.229490
0, 0, 128, 638, 1.000000, 0.126218, 1.723320, m8.7, 72.229490
0, 0, 129, 620, 1.000000, 0.133506, 1.419870, m8.7, 72.229490
0, 0, 129, 637, 1.000000, 0.024079, 1.685238, m8.7, 72.229490
0, 0, 130, 620, 1.000000, 0.026069, 1.387795, m8.7, 72.229490
0, 0, 130, 637, 1.000000, 0.131801, 1.718493, m8.7, 72.229490
0, 0, 131, 620, 0.999999, 0.119342, 1.353609, m8.7, 72.229490
0, 0, 131, 636, 1.000000, 0.038737, 1.674990, m8.7, 72.229490
0, 0, 131, 637, 1.000006, 0.000011, 1.749014, m8.7, 72.229490
0, 0, 132, 621, 0.999998, 0.036122, 1.400386, m8.7, 72.229490
0, 0, 132, 636, 0.999996, 0.115956, 1.704964, m8.7, 72.229490
0, 0, 133, 621, 0.999996, 0.109936, 1.369870, m8.7, 72.229490
0, 0, 133, 636, 1.000000, 0.041093, 1.732816, m8.7, 72.229490
0, 0, 134, 621, 0.999995, 0.033427, 1.341273, m8.7, 72.229490
0, 0, 134, 635, 1.000000, 0.115630, 1.688435, m8.7, 72.229490
0, 0, 135, 622, 0.999999, 0.114180, 1.383655, m8.7, 72.229490
0, 0, 135, 635, 1.000000, 0.034972, 1.714962, m8.7, 72.229490
0, 0, 136, 622, 0.999999, 0.044946, 1.358037, m8.7, 72.229490
0, 0, 136, 635, 0.999996, 0.104034, 1.744233, m8.7, 72.229490
0, 0, 137, 622, 1.000000, 0.102057, 1.331234, m8.7, 72.229490
0, 0, 137, 635, 0.999992, 0.045665, 1.770076, m8.7, 72.229490
0, 0, 138, 622, 1.000000, 0.013827, 1.300981, m8.7, 72.229490
0, 0, 138, 634, 0.999995, 0.126379, 1.726328, m8.7, 72.229490
0, 0, 139, 622, 1.000000, 0.104066, 1.272549, m8.7, 72.229490
0, 0, 139, 634, 0.999998, 0.039326, 1.746395, m8.7, 72.229490
0, 0, 140, 634, 1.000000, 0.136666, 1.763684, m8.7, 72.229490
0, 0, 141, 623, 1.000000, 0.135797, 1.267736, m8.7, 72.229490
0, 0, 142, 623, 1.000000, 0.032287, 1.249593, m8.7, 72.229490
0, 0, 142, 634, 1.000000, 0.105437, 1.811446, m8.7, 72.229490
0, 0, 143, 623, 1.000000, 0.050868, 1.220412, m8.7, 72.229490
0, 0, 143, 634, 1.000000, 0.083510, 1.823712, m8.7, 72.229490
0, 0, 144, 633, 1.000000, 0.123759, 1.808802, m8.7, 72.229490
0, 0, 145, 624, 0.999996, 0.099249, 1.222677, m8.7, 72.229490
0, 0, 145, 633, 0.999999, 0.028693, 1.821975, m8.7, 72.229490
0, 0, 146, 624, 0.999998, 0.053057, 1.207215, m8.7, 72.229490
0, 0, 146, 633, 1.000000, 0.076469, 1.844280, m8.7, 72.229490
0, 0, 147, 624, 0.999999, 0.028425, 1.183890, m8.7, 72.229490
0, 0, 147, 633, 1.000000, 0.097162, 1.855455, m8.7, 72.229490
0, 0, 148, 624, 1.000000, 0.029120, 1.159160, m8.7, 72.229490
0, 0, 148, 633, 1.000000, 0.093695, 1.862705, m8.7, 72.229490
0, 0, 149, 625, 0.999999, 0.074779, 1.223923, m8.7, 72.229490
0, 0, 149, 632, 1.000000, 0.045957, 1.808760, m8.7, 72.229490
0, 0, 150, 632, 0.999983, 0.111316, 1.815309, m8.7, 72.229490
0, 0, 151, 631, 1.000000, 0.125853, 1.741277, m8.7, 72.229490
0, 0, 152, 631, 1.000000, 0.057628, 1.781362, m8.7, 72.229490
0, 0, 153, 431, 0.999995, 0.034638, 1.708132, m8.7, 72.229490
0, 0, 153, 432, 0.999999, 0.125630, 1.692510, m8.7, 72.229490
0, 0, 153, 433, 0.999999, 0.069446, 1.681140, m8.7, 72.229490
0, 0, 153, 434, 0.999998, 0.048321, 1.655896, m8.7, 72.229490
0, 0, 153, 435, 0.999998, 0.126984, 1.640442, m8.7, 72.229490
0, 0, 153, 436, 0.999999, 0.040824, 1.622573, m8.7, 72.229490
0, 0, 153, 437, 1.000000, 0.112403, 1.600274, m8.7, 72.229490
0, 0, 153, 438, 1.000000, 0.064865, 1.582704, m8.7, 72.229490
0, 0, 153, 439, 1.000000, 0.101466, 1.560317, m8.7, 72.229490
0, 0, 153, 440, 0.999999, 0.071382, 1.540560, m8.7, 72.229490
0, 0, 153, 441, 1.000000, 0.086075, 1.515402, m8.7, 72.229490
0, 0, 153, 628, 1.000000, 1.019741, 1.606841, m8.7, 72.229490
0, 0, 153, 629, 1.000000, 0.108129, 1.694406, m8.7, 72.229490
0, 0, 153, 630, 1.000000, 0.011093, 1.789224, m8.7, 72.229490
0, 0, 154, 422, 1.000000, 0.114952, 1.726400, m8.7, 72.229490
0, 0, 154, 423, 1.000000, 0.054093, 1.715711, m8.7, 72.229490
0, 0, 154, 424, 0.999996, 0.061591, 1.698402, m8.7, 72.229490
0, 0, 154, 425, 1.000000, 0.124319, 1.689894, m8.7, 72.229490
0, 0, 154, 426, 0.999998, 0.042333, 1.677746, m8.7, 72.229490
0, 0, 154, 427, 0.999996, 0.112933, 1.663210, m8.7, 72.229490
0, 0, 154, 428, 0.999998, 0.024770, 1.645707, m8.7, 72.229490
0, 0, 154, 429, 0.999999, 0.125650, 1.630158, m8.7, 72.229490
0, 0, 154, 430, 0.999999, 0.087139, 1.622894, m8.7, 72.229490
0, 0, 154, 442, 1.000000, 0.064636, 1.401526, m8.7, 72.229490
0, 0, 154, 443, 1.000000, 0.029098, 1.371582, m8.7, 72.229490
0, 0, 154, 627, 1.000000, 0.438634, 1.610392, m8.7, 72.229490
0, 0, 154, 628, 0.999999, 0.093614, 1.707688, m8.7, 72.229490
0, 0, 155, 419, 0.999999, 0.040098, 1.710118, m8.7, 72.229490
0, 0, 155, 420, 0.999994, 0.107673, 1.701002, m8.7, 72.229490
0, 0, 155, 443, 1.000000, 0.017893, 1.393954, m8.7, 72.229490
0, 0, 155, 444, 1.000000, 0.037072, 1.365538, m8.7, 72.229490
0, 0, 156, 416, 0.999999, 0.080343, 1.706871, m8.7, 72.229490
0, 0, 156, 417, 1.000000, 0.009871, 1.696361, m8.7, 72.229490
0, 0, 156, 444, 0.999998, 0.064128, 1.413351, m8.7, 72.229490
0, 0, 156, 445, 1.000000, 0.063908, 1.389914, m8.7, 72.229490
0, 0, 157, 412, 1.000000, 0.055807, 1.674962, m8.7, 72.229490
0, 0, 157, 413, 0.999999, 0.076071, 1.670219, m8.7, 72.229490
0, 0, 157, 414, 1.000000, 0.016556, 1.663421, m8.7, 72.229490
0, 0, 157, 446, 0.999999, 0.090040, 1.425451, m8.7, 72.229490
0, 0, 157, 447, 1.000000, 0.070602, 1.408943, m8.7, 72.229490
0, 0, 158, 403, 0.999999, 0.068276, 1.620959, m8.7, 72.229490
0, 0, 158, 404, 1.000000, 0.030472, 1.619746, m8.7, 72.229490
0, 0, 158, 405, 0.999999, 0.049549, 1.618213, m8.7, 72.229490
0, 0, 158, 406, 1.000000, 0.080749, 1.616941, m8.7, 72.229490
0, 0, 158, 407, 1.000000, 0.055330, 1.615559, m8.7, 72.229490
0, 0, 158, 408, 1.000000, 0.073499, 1.613960, m8.7, 72.229490
0, 0, 158, 409, 1.000000, 0.037094, 1.611928, m8.7, 72.229490
0, 0, 158, 448, 1.000000, 0.083952, 1.465290, m8.7, 72.229490
0, 0, 158, 449, 1.000000, 0.111791, 1.447511, m8.7, 72.229490
0, 0, 158, 450, 0.999999, 0.095654, 1.428064, m8.7, 72.229490
0, 0, 158, 451, 0.999999, 0.097501, 1.407544, m8.7, 72.229490
0, 0, 159, 402, 1.000000, 0.130847, 1.529602, m8.7, 72.229490
0, 0, 159, 403, 0.999998, 0.067549, 1.522032, m8.7, 72.229490
0, 0, 159, 404, 1.000000, 0.101264, 1.522616, m8.7, 72.229490
0, 0, 159, 405, 1.000000, 0.079390, 1.523257, m8.7, 72.229490
0, 0, 159, 406, 1.000000, 0.046224, 1.524515, m8.7, 72.229490
0, 0, 159, 407, 1.000000, 0.070568, 1.526002, m8.7, 72.229490
0, 0, 159, 408, 1.000000, 0.051849, 1.527608, m8.7, 72.229490
0, 0, 159, 409, 0.999999, 0.088062, 1.529106, m8.7, 72.229490
0, 0, 159, 410, 0.999997, 0.124916, 1.529611, m8.7, 72.229490
0, 0, 159, 411, 1.000000, 0.040128, 1.528906, m8.7, 72.229490
0, 0, 159, 452, 0.999987, 0.109224, 1.483215, m8.7, 72.229490
0, 0, 159, 453, 1.000000, 0.093341, 1.460033, m8.7, 72.229490
0, 0, 159, 454, 0.999998, 0.108001, 1.425880, m8.7, 72.229490
0, 0, 159, 455, 0.999999, 0.121398, 1.395875, m8.7, 72.229490
0, 0, 159, 456, 1.000000, 0.087669, 1.356969, m8.7, 72.229490
0, 0, 159, 457, 0.999999, 0.122269, 1.314467, m8.7, 72.229490
0, 0, 160, 411, 0.999999, 0.085082, 1.470009, m8.7, 72.229490
0, 0, 160, 412, 0.999997, 0.069974, 1.472406, m8.7, 72.229490
0, 0, 160, 413, 0.999999, 0.049203, 1.477625, m8.7, 72.229490
0, 0, 160, 414, 1.000000, 0.107601, 1.481474, m8.7, 72.229490
0, 0, 160, 415, 1.000000, 0.122832, 1.482186, m8.7, 72.229490
0, 0, 160, 416, 1.000000, 0.043361, 1.486739, m8.7, 72.229490
0, 0, 160, 458, 0.999999, 0.113263, 1.339201, m8.7, 72.229490
0, 0, 160, 459, 0.999999, 0.126957, 1.291877, m8.7, 72.229490
0, 0, 160, 460, 0.999998, 0.137009, 1.241019, m8.7, 72.229490
0, 0, 160, 461, 1.000000, 0.126235, 1.183916, m8.7, 72.229490
0, 0, 161, 417, 1.000000, 0.113696, 1.415086, m8.7, 72.229490
0, 0, 161, 418, 0.999969, 0.122469, 1.415792, m8.7, 72.229490
0, 0, 161, 419, 0.999999, 0.083425, 1.419354, m8.7, 72.229490
0, 0, 161, 420, 0.999999, 0.014754, 1.433150, m8.7, 72.229490
0, 0, 161, 462, 1.000000, 0.226202, 1.217195, m8.7, 72.229490
0, 0, 161, 463, 1.000000, 0.164635, 1.143354, m8.7, 72.229490
0, 0, 162, 421, 1.000000, 0.124063, 1.355784, m8.7, 72.229490
0, 0, 162, 422, 0.999999, 0.012337, 1.369320, m8.7, 72.229490
0, 0, 162, 423, 0.999999, 0.074278, 1.389239, m8.7, 72.229490
0, 0, 162, 424, 1.000000, 0.066753, 1.403801, m8.7, 72.229490
0, 0, 162, 463, 1.000000, 0.064849, 1.227660, m8.7, 72.229490
0, 0, 162, 464, 1.000000, 0.209073, 1.150515, m8.7, 72.229490
0, 0, 163, 426, 1.000000, 0.087906, 1.363131, m8.7, 72.229490
0, 0, 163, 427, 1.000000, 0.015655, 1.384919, m8.7, 72.229490
0, 0, 163, 428, 1.000000, 0.106180, 1.404739, m8.7, 72.229490
0, 0, 163, 464, 1.000000, 0.066366, 1.227288, m8.7, 72.229490
0, 0, 163, 465, 1.000000, 0.151406, 1.139669, m8.7, 72.229490
0, 0, 164, 430, 1.000000, 0.043825, 1.373507, m8.7, 72.229490
0, 0, 164, 431, 1.000000, 0.097057, 1.393044, m8.7, 72.229490
0, 0, 164, 465, 1.000000, 0.200806, 1.212096, m8.7, 72.229490
0, 0, 165, 433, 1.000000, 0.064121, 1.371175, m8.7, 72.229490
0, 0, 165, 434, 1.000000, 0.086176, 1.392111, m8.7, 72.229490
0, 0, 165, 466, 1.000000, 0.161753, 1.190693, m8.7, 72.229490
0, 0, 166, 436, 1.000000, 0.097262, 1.377090, m8.7, 72.229490
0, 0, 166, 437, 1.000000, 0.019691, 1.406037, m8.7, 72.229490
0, 0, 166, 466, 1.000000, 0.157328, 1.253740, m8.7, 72.229490
0, 0, 167, 438, 1.000000, 0.074527, 1.368289, m8.7, 72.229490
0, 0, 167, 439, 1.000000, 0.033118, 1.401103, m8.7, 72.229490
0, 0, 167, 466, 0.999999, 0.141334, 1.309494, m8.7, 72.229490
0, 0, 168, 440, 1.000000, 0.068179, 1.370170, m8.7, 72.229490
0, 0, 168, 441, 1.000000, 0.046879, 1.403440, m8.7, 72.229490
0, 0, 168, 467, 0.999999, 0.117471, 1.289035, m8.7, 72.229490
0, 0, 169, 442, 1.000000, 0.063876, 1.370825, m8.7, 72.229490
0, 0, 169, 467, 1.000000, 0.143314, 1.335375, m8.7, 72.229490
0, 0, 170, 443, 1.000000, 0.088509, 1.335310, m8.7, 72.229490
0, 0, 170, 444, 1.000000, 0.012697, 1.364280, m8.7, 72.229490
0, 0, 170, 467, 0.999999, 0.100351, 1.379055, m8.7, 72.229490
0, 0, 171, 444, 1.000000, 0.025878, 1.311694, m8.7, 72.229490
0, 0, 171, 445, 1.000000, 0.052699, 1.346843, m8.7, 72.229490
0, 0, 171, 467, 1.000000, 0.106080, 1.418453, m8.7, 72.229490
0, 0, 172, 445, 1.000000, 0.019449, 1.291472, m8.7, 72.229490
0, 0, 172, 446, 1.000000, 0.030013, 1.323107, m8.7, 72.229490
0, 0, 172, 467, 0.999999, 0.122629, 1.451752, m8.7, 72.229490
0, 0, 173, 447, 1.000000, 0.054081, 1.301384, m8.7, 72.229490
0, 0, 173, 468, 0.999999, 0.110922, 1.369410, m8.7, 72.229490
0, 0, 174, 448, 0.999984, 0.050931, 1.283647, m8.7, 72.229490
0, 0, 174, 468, 0.999999, 0.103151, 1.395281, m8.7, 72.229490
0, 0, 175, 449, 1.000000, 0.028346, 1.281367, m8.7, 72.229490
0, 0, 175, 450, 1.000000, 0.036230, 1.326275, m8.7, 72.229490
0, 0, 175, 468, 0.999999, 0.086180, 1.419165, m8.7, 72.229490
0, 0, 176, 450, 1.000000, 0.014010, 1.280382, m8.7, 72.229490
0, 0, 176, 468, 1.000000, 0.121433, 1.438366, m8.7, 72.229490
0, 0, 177, 451, 1.000000, 0.054132, 1.285883, m8.7, 72.229490
0, 0, 177, 452, 1.000000, 0.040938, 1.332627, m8.7, 72.229490
0, 0, 177, 469, 1.000000, 0.054291, 1.377949, m8.7, 72.229490
0, 0, 178, 469, 1.000000, 0.132044, 1.398642, m8.7, 72.229490
0, 0, 179, 453, 1.000000, 0.072611, 1.302801, m8.7, 72.229490
0, 0, 179, 454, 0.999999, 0.029028, 1.351132, m8.7, 72.229490
0, 0, 179, 469, 1.000000, 0.011438, 1.421299, m8.7, 72.229490
0, 0, 179, 470, 1.000000, 0.033311, 1.360970, m8.7, 72.229490
0, 0, 180, 454, 0.999975, 0.035512, 1.319825, m8.7, 72.229490
0, 0, 180, 455, 1.000000, 0.004754, 1.374168, m8.7, 72.229490
0, 0, 180, 470, 1.000000, 0.092586, 1.390560, m8.7, 72.229490
0, 0, 181, 455, 1.000000, 0.049249, 1.341631, m8.7, 72.229490
0, 0, 181, 471, 1.000000, 0.080460, 1.360120, m8.7, 72.229490
0, 0, 182, 456, 0.999999, 0.104250, 1.369197, m8.7, 72.229490
0, 0, 182, 471, 1.000000, 0.005592, 1.390786, m8.7, 72.229490
0, 0, 182, 472, 0.999993, 0.020730, 1.350537, m8.7, 72.229490
0, 0, 183, 457, 1.000000, 0.051599, 1.396016, m8.7, 72.229490
0, 0, 183, 472, 1.000000, 0.086971, 1.382492, m8.7, 72.229490
0, 0, 184, 457, 1.000000, 0.018388, 1.356138, m8.7, 72.229490
0, 0, 184, 458, 1.000000, 0.004625, 1.414036, m8.7, 72.229490
0, 0, 184, 472, 1.000000, 0.111197, 1.400394, m8.7, 72.229490
0, 0, 185, 458, 0.999999, 0.091913, 1.381489, m8.7, 72.229490
0, 0, 185, 472, 1.000000, 0.046462, 1.424544, m8.7, 72.229490
0, 0, 186, 459, 1.000000, 0.028040, 1.410653, m8.7, 72.229490
0, 0, 186, 472, 0.999999, 0.103385, 1.447596, m8.7, 72.229490
0, 0, 187, 459, 1.000000, 0.068375, 1.377616, m8.7, 72.229490
0, 0, 187, 473, 1.000000, 0.067664, 1.551987, m8.7, 72.229490
0, 0, 188, 460, 1.000000, 0.052625, 1.411518, m8.7, 72.229490
0, 0, 188, 473, 0.999986, 0.081361, 1.574247, m8.7, 72.229490
0, 0, 189, 460, 0.999999, 0.051101, 1.380388, m8.7, 72.229490
0, 0, 189, 473, 0.999998, 0.082418, 1.595205, m8.7, 72.229490
0, 0, 190, 461, 0.999999, 0.031408, 1.412936, m8.7, 72.229490
0, 0, 190, 473, 1.000000, 0.098324, 1.610287, m8.7, 72.229490
0, 0, 191, 461, 0.999999, 0.097387, 1.388171, m8.7, 72.229490
0, 0, 191, 473, 1.000000, 0.035588, 1.633375, m8.7, 72.229490
0, 0, 192, 461, 0.999998, 0.014552, 1.361646, m8.7, 72.229490
0, 0, 192, 473, 1.000000, 0.113563, 1.653833, m8.7, 72.229490
0, 0, 193, 462, 1.000000, 0.074257, 1.403720, m8.7, 72.229490
0, 0, 193, 473, 0.999999, 0.058246, 1.668769, m8.7, 72.229490
0, 0, 194, 462, 1.000000, 0.039411, 1.378079, m8.7, 72.229490
0, 0, 194, 473, 1.000000, 0.092094, 1.687754, m8.7, 72.229490
0, 0, 195, 462, 0.999999, 0.077563, 1.353401, m8.7, 72.229490
0, 0, 195, 473, 1.000000, 0.054742, 1.706603, m8.7, 72.229490
0, 0, 196, 472, 1.000000, 0.123159, 1.637054, m8.7, 72.229490
0, 0, 197, 463, 1.000000, 0.085973, 1.388748, m8.7, 72.229490
0, 0, 197, 472, 1.000000, 0.043228, 1.650441, m8.7, 72.229490
0, 0, 198, 463, 1.000000, 0.023312, 1.366171, m8.7, 72.229490
0, 0, 198, 472, 0.999995, 0.103253, 1.667534, m8.7, 72.229490
0, 0, 199, 463, 0.999999, 0.089423, 1.344647, m8.7, 72.229490
0, 0, 199, 472, 1.000000, 0.038466, 1.684515, m8.7, 72.229490
0, 0, 200, 472, 1.000000, 0.121179, 1.698154, m8.7, 72.229490
0, 0, 201, 464, 1.000000, 0.059965, 1.385141, m8.7, 72.229490
0, 0, 201, 472, 0.999999, 0.065566, 1.706274, m8.7, 72.229490
0, 0, 202, 464, 1.000000, 0.048428, 1.365890, m8.7, 72.229490
0, 0, 202, 472, 1.000000, 0.076903, 1.721030, m8.7, 72.229490
0, 0, 203, 464, 1.000000, 0.062497, 1.347755, m8.7, 72.229490
0, 0, 203, 472, 0.999999, 0.061744, 1.735692, m8.7, 72.229490
0, 0, 204, 464, 1.000000, 0.104522, 1.338614, m8.7, 72.229490
0, 0, 204, 471, 1.000000, 0.014795, 1.707828, m8.7, 72.229490
0, 0, 205, 465, 1.000000, 0.017593, 1.417898, m8.7, 72.229490
0, 0, 205, 471, 1.000000, 0.098997, 1.720803, m8.7, 72.229490
0, 0, 206, 465, 1.000000, 0.114553, 1.408176, m8.7, 72.229490
0, 0, 207, 465, 1.000000, 0.115263, 1.408220, m8.7, 72.229490
0, 0, 208, 465, 1.000000, 0.036633, 1.402057, m8.7, 72.229490
0, 0, 208, 470, 1.000000, 0.081716, 1.711143, m8.7, 72.229490
0, 0, 209, 465, 1.000000, 0.052241, 1.393340, m8.7, 72.229490
0, 0, 209, 466, 1.000000, 0.034718, 1.477715, m8.7, 72.229490
0, 0, 209, 470, 1.000000, 0.031222, 1.719926, m8.7, 72.229490
0, 0, 210, 466, 1.000000, 0.116949, 1.476269, m8.7, 72.229490
0, 0, 211, 466, 1.000000, 0.064730, 1.473763, m8.7, 72.229490
0, 0, 211, 469, 1.000000, 0.053563, 1.670887, m8.7, 72.229490
0, 0, 212, 466, 0.999999, 0.042781, 1.467943, m8.7, 72.229490
0, 0, 212, 469, 1.000000, 0.075856, 1.675887, m8.7, 72.229490
0, 0, 213, 466, 1.000000, 0.118275, 1.464657, m8.7, 72.229490
0, 0, 214, 466, 1.000000, 0.041514, 1.464079, m8.7, 72.229490
0, 0, 214, 467, 1.000000, 0.077843, 1.529294, m8.7, 72.229490
0, 0, 215, 467, 1.000000, 0.092292, 1.529180, m8.7, 72.229490
0, 0, 215, 468, 1.000000, 0.028178, 1.612413, m8.7, 72.229490
0, 0, 216, 467, 1.000000, 0.017560, 1.527078, m8.7, 72.229490
0, 0, 216, 468, 1.000000, 0.102735, 1.614353, m8.7, 72.229490
0, 0, 217, 467, 1.000000, 0.110640, 1.525327, m8.7, 72.229490
0, 0, 217, 468, 1.000000, 0.009323, 1.616321, m8.7, 72.229490
0, 0, 218, 467, 1.000000, 0.003985, 1.523691, m8.7, 72.229490
0, 0, 218, 468, 1.000000, 0.115319, 1.618061, m8.7, 72.229490
0, 0, 219, 467, 1.000000, 0.106717, 1.522049, m8.7, 72.229490
0, 0, 219, 468, 1.000000, 0.011282, 1.619433, m8.7, 72.229490
0, 0, 220, 467, 0.999999, 0.048408, 1.521251, m8.7, 72.229490
0, 0, 220, 468, 1.000000, 0.067331, 1.621271, m8.7, 72.229490
0, 0, 221, 467, 0.999998, 0.109322, 1.520543, m8.7, 72.229490
0, 0, 221, 468, 1.000000, 0.003415, 1.622816, m8.7, 72.229490
0, 0, 222, 467, 0.999994, 0.092365, 1.520408, m8.7, 72.229490
0, 0, 222, 468, 0.999997, 0.017836, 1.624568, m8.7, 72.229490
0, 0, 223, 467, 0.999992, 0.088037, 1.520166, m8.7, 72.229490
0, 0, 223, 468, 0.999997, 0.021934, 1.625878, m8.7, 72.229490
0, 0, 224, 467, 1.000000, 0.082481, 1.520063, m8.7, 72.229490
0, 0, 233, 620, 1.000001, 0.104821, 0.850369, m12.277n, nan
0, 0, 233, 621, 0.999992, 0.411055, 0.776131, m12.277n, nan
0, 0, 234, 622, 0.999989, 0.503247, 0.689060, m12.277n, nan
0, 0, 235, 623, 0.999998, 0.263714, 0.615698, m12.277n, nan
0, 0, 245, 537, 1.000000, 0.479621, 1.548957, a0.1, 6.283185
0, 0, 245, 538, 1.000000, 0.375675, 1.443209, a0.1, 6.283185
0, 0, 246, 538, 0.999999, 0.375575, 1.526667, a0.1, 6.283185
0, 0, 247, 538, 0.999997, 0.154583, 1.528810, a0.1, 6.283185
0, 0, 248, 537, 0.999956, 0.062998, 1.629418, a0.1, 6.283185
0, 0, 248, 538, 0.999977, 0.085835, 1.529441, a0.1, 6.283185
0, 0, 249, 537, 1.000000, 0.035038, 1.625751, a0.1, 6.283185
0, 0, 249, 539, 0.999999, 0.108791, 1.441150, a0.1, 6.283185
0, 0, 250, 536, 0.999999, 0.046610, 1.708847, a0.1, 6.283185
0, 0, 250, 539, 0.999998, 0.092931, 1.444222, a0.1, 6.283185
0, 0, 251, 539, 1.000000, 0.130811, 1.446385, a0.1, 6.283185
