# parent type: m10.6
# parent ropelength: 86.834773
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 106, 603, 1.000000, 0.124612, 1.576760, m8.2, 71.412475
0, 0, 106, 604, 1.000000, 0.044140, 1.583309, m8.2, 71.412475
0, 0, 106, 605, 0.999999, 0.118353, 1.590336, m8.2, 71.412475
0, 0, 106, 606, 0.999998, 0.024061, 1.599167, m8.2, 71.412475
0, 0, 106, 607, 0.999997, 0.118730, 1.607943, m8.2, 71.412475
0, 0, 106, 608, 1.000000, 0.124313, 1.608317, m8.2, 71.412475
0, 0, 106, 609, 0.999999, 0.065578, 1.614037, m8.2, 71.412475
0, 0, 106, 610, 1.000000, 0.068086, 1.625002, m8.2, 71.412475
0, 0, 106, 611, 0.999999, 0.090865, 1.633538, m8.2, 71.412475
0, 0, 106, 612, 1.000000, 0.033657, 1.637463, m8.2, 71.412475
0, 0, 107, 558, 0.999998, 0.630292, 1.766803, m8.2, 71.412475
0, 0, 107, 559, 1.000000, 0.080852, 1.763184, m8.2, 71.412475
0, 0, 107, 596, 1.000000, 0.072300, 1.615989, m8.2, 71.412475
0, 0, 107, 597, 0.999999, 0.065173, 1.623959, m8.2, 71.412475
0, 0, 107, 598, 1.000000, 0.084569, 1.631687, m8.2, 71.412475
0, 0, 107, 599, 1.000000, 0.032964, 1.641761, m8.2, 71.412475
0, 0, 107, 600, 1.000000, 0.102705, 1.650699, m8.2, 71.412475
0, 0, 108, 556, 1.000000, 0.059316, 1.799802, m8.2, 71.412475
0, 0, 108, 557, 0.999998, 0.083703, 1.723274, m8.2, 71.412475
0, 0, 108, 591, 1.000001, 0.000000, 1.655288, m8.2, 71.412475
0, 0, 108, 592, 1.000000, 0.105734, 1.666607, m8.2, 71.412475
0, 0, 108, 593, 1.000000, 0.009210, 1.677124, m8.2, 71.412475
0, 0, 108, 594, 1.000000, 0.083915, 1.689183, m8.2, 71.412475
0, 0, 109, 555, 0.999999, 0.037290, 1.800050, m8.2, 71.412475
0, 0, 109, 556, 1.000000, 0.155403, 1.720925, m8.2, 71.412475
0, 0, 109, 588, 0.999999, 0.046035, 1.696712, m8.2, 71.412475
0, 0, 109, 589, 1.000000, 0.083852, 1.706765, m8.2, 71.412475
0, 0, 110, 554, 1.000000, 0.042339, 1.828345, m8.2, 71.412475
0, 0, 110, 555, 0.999998, 0.085809, 1.742441, m8.2, 71.412475
0, 0, 110, 584, 0.999996, 0.065879, 1.698316, m8.2, 71.412475
0, 0, 110, 585, 0.999997, 0.056026, 1.710903, m8.2, 71.412475
0, 0, 111, 554, 0.999999, 0.138493, 1.779453, m8.2, 71.412475
0, 0, 111, 581, 1.000000, 0.036533, 1.700977, m8.2, 71.412475
0, 0, 111, 582, 1.000000, 0.035687, 1.720289, m8.2, 71.412475
0, 0, 112, 554, 1.000000, 0.087307, 1.736392, m8.2, 71.412475
0, 0, 112, 579, 0.999997, 0.094714, 1.718108, m8.2, 71.412475
0, 0, 113, 548, 1.000000, 0.067039, 1.664269, m8.2, 71.412475
0, 0, 113, 576, 1.000000, 0.103000, 1.684109, m8.2, 71.412475
0, 0, 113, 577, 1.000000, 0.024874, 1.701476, m8.2, 71.412475
0, 0, 114, 548, 0.999999, 0.126956, 1.613353, m8.2, 71.412475
0, 0, 114, 574, 0.999998, 0.075601, 1.691649, m8.2, 71.412475
0, 0, 115, 548, 0.999999, 0.109710, 1.572570, m8.2, 71.412475
0, 0, 115, 572, 0.999997, 0.085006, 1.696215, m8.2, 71.412475
0, 0, 115, 573, 1.000000, 0.002967, 1.722821, m8.2, 71.412475
0, 0, 116, 548, 0.999996, 0.118510, 1.532850, m8.2, 71.412475
0, 0, 116, 570, 0.999997, 0.038549, 1.696950, m8.2, 71.412475
0, 0, 116, 571, 1.000000, 0.030620, 1.728243, m8.2, 71.412475
0, 0, 117, 548, 0.999995, 0.105988, 1.497736, m8.2, 71.412475
0, 0, 117, 569, 0.999998, 0.071856, 1.723712, m8.2, 71.412475
0, 0, 118, 548, 0.999999, 0.104038, 1.466216, m8.2, 71.412475
0, 0, 118, 567, 1.000000, 0.020854, 1.706771, m8.2, 71.412475
0, 0, 118, 568, 0.999992, 0.039613, 1.744380, m8.2, 71.412475
0, 0, 119, 548, 1.000000, 0.074247, 1.435940, m8.2, 71.412475
0, 0, 119, 566, 0.999999, 0.086132, 1.716690, m8.2, 71.412475
0, 0, 120, 548, 1.000000, 0.132569, 1.411722, m8.2, 71.412475
0, 0, 120, 565, 0.999997, 0.010773, 1.725098, m8.2, 71.412475
0, 0, 121, 548, 1.000000, 0.038942, 1.387412, m8.2, 71.412475
0, 0, 121, 564, 1.000000, 0.109067, 1.729715, m8.2, 71.412475
0, 0, 122, 549, 1.000000, 0.123915, 1.400142, m8.2, 71.412475
0, 0, 123, 549, 1.000000, 0.026389, 1.381015, m8.2, 71.412475
0, 0, 123, 562, 1.000000, 0.109600, 1.707080, m8.2, 71.412475
0, 0, 124, 550, 0.999996, 0.119300, 1.433386, m8.2, 71.412475
0, 0, 124, 561, 1.000000, 0.006948, 1.687875, m8.2, 71.412475
0, 0, 125, 550, 1.000000, 0.026020, 1.420668, m8.2, 71.412475
0, 0, 125, 551, 1.000000, 0.028862, 1.470122, m8.2, 71.412475
0, 0, 125, 560, 1.000000, 0.043942, 1.667235, m8.2, 71.412475
0, 0, 125, 561, 1.000000, 0.031184, 1.714962, m8.2, 71.412475
0, 0, 126, 551, 1.000000, 0.061474, 1.451290, m8.2, 71.412475
0, 0, 126, 560, 1.000000, 0.069003, 1.682751, m8.2, 71.412475
0, 0, 127, 551, 1.000000, 0.118731, 1.441341, m8.2, 71.412475
0, 0, 127, 559, 1.000000, 0.007087, 1.667615, m8.2, 71.412475
0, 0, 128, 552, 1.000000, 0.003068, 1.493699, m8.2, 71.412475
0, 0, 128, 559, 1.000000, 0.126925, 1.681913, m8.2, 71.412475
0, 0, 129, 552, 1.000000, 0.127941, 1.479645, m8.2, 71.412475
0, 0, 129, 559, 1.000000, 0.001652, 1.696496, m8.2, 71.412475
0, 0, 130, 552, 0.999999, 0.018487, 1.467495, m8.2, 71.412475
0, 0, 130, 559, 0.999998, 0.111396, 1.712191, m8.2, 71.412475
0, 0, 131, 553, 1.000000, 0.120266, 1.522058, m8.2, 71.412475
0, 0, 131, 559, 1.000000, 0.007623, 1.726203, m8.2, 71.412475
0, 0, 132, 553, 1.000000, 0.037063, 1.512638, m8.2, 71.412475
0, 0, 132, 558, 1.000000, 0.091000, 1.689142, m8.2, 71.412475
0, 0, 133, 553, 1.000000, 0.105612, 1.501615, m8.2, 71.412475
0, 0, 133, 558, 1.000000, 0.023510, 1.702553, m8.2, 71.412475
0, 0, 134, 553, 1.000000, 0.049882, 1.492564, m8.2, 71.412475
0, 0, 134, 558, 0.999999, 0.076746, 1.717075, m8.2, 71.412475
0, 0, 135, 553, 0.999999, 0.106291, 1.483755, m8.2, 71.412475
0, 0, 135, 558, 1.000000, 0.020022, 1.730897, m8.2, 71.412475
0, 0, 136, 553, 0.999999, 0.127149, 1.481939, m8.2, 71.412475
0, 0, 137, 268, 1.000000, 0.015965, 0.344538, m10.20, 86.873139
0, 0, 137, 557, 0.999998, 0.137817, 1.695719, m8.2, 71.412475
0, 0, 138, 269, 0.999999, 0.082156, 0.282677, m10.20, 86.873139
0, 0, 138, 556, 1.000000, 0.020506, 1.644146, m8.2, 71.412475
0, 0, 138, 557, 1.000000, 0.104815, 1.715429, m8.2, 71.412475
0, 0, 139, 269, 0.999990, 0.078096, 0.224347, m10.20, 86.873139
0, 0, 139, 556, 0.999998, 0.099043, 1.693370, m8.2, 71.412475
0, 0, 140, 270, 0.999999, 0.047836, 0.189865, m10.20, 86.873139
0, 0, 140, 555, 0.999997, 0.125965, 1.639811, m8.2, 71.412475
0, 0, 141, 270, 0.999999, 0.077503, 0.132601, m10.20, 86.873139
0, 0, 141, 554, 1.000000, 0.010529, 1.599461, m8.2, 71.412475
0, 0, 141, 555, 1.000000, 0.088093, 1.680683, m8.2, 71.412475
0, 0, 142, 271, 1.000000, 0.054767, 0.127185, m10.20, 86.873139
0, 0, 142, 554, 0.999999, 0.122642, 1.621301, m8.2, 71.412475
0, 0, 143, 271, 0.999992, 0.186000, 0.079088, m10.20, 86.873139
0, 0, 143, 380, 1.000000, 0.070535, 1.738605, m8.6, 72.490044
0, 0, 143, 381, 1.000000, 0.108392, 1.718583, m8.6, 72.490044
0, 0, 143, 382, 1.000000, 0.094115, 1.699526, m8.6, 72.490044
0, 0, 143, 383, 0.999998, 0.076998, 1.675086, m8.6, 72.490044
0, 0, 143, 384, 0.999997, 0.101792, 1.650445, m8.6, 72.490044
0, 0, 143, 385, 0.999999, 0.078790, 1.622411, m8.6, 72.490044
0, 0, 143, 386, 1.000000, 0.129687, 1.594821, m8.6, 72.490044
0, 0, 143, 387, 0.999999, 0.077325, 1.563656, m8.6, 72.490044
0, 0, 143, 388, 1.000000, 0.120467, 1.526492, m8.6, 72.490044
0, 0, 143, 389, 1.000000, 0.112090, 1.495316, m8.6, 72.490044
0, 0, 143, 390, 0.999999, 0.041363, 1.451296, m8.6, 72.490044
0, 0, 143, 553, 0.999998, 0.907730, 1.611516, m8.2, 71.412475
0, 0, 144, 272, 0.999997, 0.292076, 0.170241, m10.20, 86.873139
0, 0, 144, 378, 0.999999, 0.021462, 1.734763, m8.6, 72.490044
0, 0, 144, 379, 0.999998, 0.050055, 1.719319, m8.6, 72.490044
0, 0, 145, 272, 0.999989, 0.207050, 0.244094, m10.20, 86.873139
0, 0, 145, 375, 0.999998, 0.072962, 1.702299, m8.6, 72.490044
0, 0, 145, 376, 0.999998, 0.128313, 1.694268, m8.6, 72.490044
0, 0, 145, 377, 1.000000, 0.009526, 1.675891, m8.6, 72.490044
0, 0, 145, 378, 1.000000, 0.108635, 1.657590, m8.6, 72.490044
0, 0, 146, 272, 0.999988, 0.145843, 0.312541, m10.20, 86.873139
0, 0, 146, 370, 0.999999, 0.021953, 1.732037, m8.6, 72.490044
0, 0, 146, 371, 0.999999, 0.104344, 1.717032, m8.6, 72.490044
0, 0, 146, 372, 0.999999, 0.000000, 1.698641, m8.6, 72.490044
0, 0, 146, 373, 0.999999, 0.124511, 1.682808, m8.6, 72.490044
0, 0, 147, 368, 0.999999, 0.042300, 1.734647, m8.6, 72.490044
0, 0, 147, 391, 0.999998, 0.084268, 1.381434, m8.6, 72.490044
0, 0, 147, 392, 1.000000, 0.039236, 1.345187, m8.6, 72.490044
0, 0, 148, 365, 0.999999, 0.016962, 1.721261, m8.6, 72.490044
0, 0, 148, 366, 0.999999, 0.089474, 1.713367, m8.6, 72.490044
0, 0, 148, 392, 0.999998, 0.037395, 1.384156, m8.6, 72.490044
0, 0, 148, 393, 1.000000, 0.060778, 1.346286, m8.6, 72.490044
0, 0, 149, 363, 0.999999, 0.090556, 1.679388, m8.6, 72.490044
0, 0, 149, 364, 0.999992, 0.049963, 1.674802, m8.6, 72.490044
0, 0, 149, 393, 0.999998, 0.025136, 1.402062, m8.6, 72.490044
0, 0, 149, 394, 0.999999, 0.103321, 1.367568, m8.6, 72.490044
0, 0, 150, 359, 1.000000, 0.017641, 1.616463, m8.6, 72.490044
0, 0, 150, 360, 0.999999, 0.065346, 1.614704, m8.6, 72.490044
0, 0, 150, 361, 1.000000, 0.052145, 1.613061, m8.6, 72.490044
0, 0, 150, 362, 1.000000, 0.050151, 1.610995, m8.6, 72.490044
0, 0, 150, 395, 0.999999, 0.124931, 1.404659, m8.6, 72.490044
0, 0, 150, 396, 1.000000, 0.092589, 1.362142, m8.6, 72.490044
0, 0, 151, 359, 1.000000, 0.082234, 1.525411, m8.6, 72.490044
0, 0, 151, 360, 1.000000, 0.051317, 1.526556, m8.6, 72.490044
0, 0, 151, 361, 0.999999, 0.067891, 1.528219, m8.6, 72.490044
0, 0, 151, 362, 0.999998, 0.069931, 1.529805, m8.6, 72.490044
0, 0, 151, 363, 1.000000, 0.002111, 1.532918, m8.6, 72.490044
0, 0, 151, 397, 0.999999, 0.148036, 1.410875, m8.6, 72.490044
0, 0, 151, 398, 1.000000, 0.035730, 1.358765, m8.6, 72.490044
0, 0, 152, 363, 1.000000, 0.028780, 1.452656, m8.6, 72.490044
0, 0, 152, 364, 0.999998, 0.072937, 1.458951, m8.6, 72.490044
0, 0, 152, 365, 0.999999, 0.102185, 1.462188, m8.6, 72.490044
0, 0, 152, 398, 0.999997, 0.084514, 1.444216, m8.6, 72.490044
0, 0, 152, 399, 0.999999, 0.120232, 1.379149, m8.6, 72.490044
0, 0, 153, 366, 1.000000, 0.028977, 1.382501, m8.6, 72.490044
0, 0, 153, 367, 0.999998, 0.119087, 1.388992, m8.6, 72.490044
0, 0, 153, 368, 0.999999, 0.080534, 1.392906, m8.6, 72.490044
0, 0, 153, 369, 0.999999, 0.121910, 1.396947, m8.6, 72.490044
0, 0, 153, 370, 0.999973, 0.104390, 1.399463, m8.6, 72.490044
0, 0, 153, 399, 1.000000, 0.000166, 1.456507, m8.6, 72.490044
0, 0, 153, 400, 0.999999, 0.187337, 1.395141, m8.6, 72.490044
0, 0, 153, 401, 0.999998, 0.091616, 1.330550, m8.6, 72.490044
0, 0, 153, 402, 1.000000, 0.251636, 1.266215, m8.6, 72.490044
0, 0, 154, 371, 0.999976, 0.025666, 1.398837, m8.6, 72.490044
0, 0, 154, 372, 1.000000, 0.129178, 1.410705, m8.6, 72.490044
0, 0, 154, 373, 0.999999, 0.006137, 1.426099, m8.6, 72.490044
0, 0, 154, 374, 0.999999, 0.128367, 1.441276, m8.6, 72.490044
0, 0, 154, 375, 0.999999, 0.057900, 1.451319, m8.6, 72.490044
0, 0, 154, 403, 0.999999, 0.319351, 1.197225, m8.6, 72.490044
0, 0, 155, 377, 0.999999, 0.122946, 1.436558, m8.6, 72.490044
0, 0, 155, 403, 0.999998, 0.098132, 1.243976, m8.6, 72.490044
0, 0, 156, 379, 0.999999, 0.080270, 1.431517, m8.6, 72.490044
0, 0, 156, 404, 0.999998, 0.125797, 1.261325, m8.6, 72.490044
0, 0, 157, 380, 1.000000, 0.071771, 1.394594, m8.6, 72.490044
0, 0, 157, 404, 0.999998, 0.117502, 1.300644, m8.6, 72.490044
0, 0, 158, 381, 1.000000, 0.033657, 1.376508, m8.6, 72.490044
0, 0, 158, 382, 0.999999, 0.050718, 1.415943, m8.6, 72.490044
0, 0, 158, 404, 0.999998, 0.092444, 1.337228, m8.6, 72.490044
0, 0, 159, 383, 0.999998, 0.070806, 1.404938, m8.6, 72.490044
0, 0, 159, 404, 0.999999, 0.100959, 1.373230, m8.6, 72.490044
0, 0, 160, 384, 1.000000, 0.048266, 1.393752, m8.6, 72.490044
0, 0, 160, 404, 0.999999, 0.115876, 1.403196, m8.6, 72.490044
0, 0, 161, 385, 1.000000, 0.084535, 1.388604, m8.6, 72.490044
0, 0, 161, 404, 0.999999, 0.079619, 1.434234, m8.6, 72.490044
0, 0, 162, 386, 1.000000, 0.030509, 1.391789, m8.6, 72.490044
0, 0, 162, 404, 0.999999, 0.119474, 1.460003, m8.6, 72.490044
0, 0, 163, 387, 0.999999, 0.102998, 1.401748, m8.6, 72.490044
0, 0, 163, 404, 0.999999, 0.046517, 1.489427, m8.6, 72.490044
0, 0, 164, 388, 0.999999, 0.052877, 1.418655, m8.6, 72.490044
0, 0, 164, 405, 0.999999, 0.097929, 1.426680, m8.6, 72.490044
0, 0, 165, 389, 0.999999, 0.062639, 1.432530, m8.6, 72.490044
0, 0, 165, 405, 0.999999, 0.090646, 1.451605, m8.6, 72.490044
0, 0, 166, 390, 0.999999, 0.065386, 1.437674, m8.6, 72.490044
0, 0, 166, 405, 0.999999, 0.086837, 1.477721, m8.6, 72.490044
0, 0, 167, 390, 1.000000, 0.054493, 1.401216, m8.6, 72.490044
0, 0, 167, 405, 0.999999, 0.092992, 1.503651, m8.6, 72.490044
0, 0, 168, 391, 0.999999, 0.060819, 1.391357, m8.6, 72.490044
0, 0, 168, 405, 1.000000, 0.082619, 1.525599, m8.6, 72.490044
0, 0, 169, 392, 0.999998, 0.048056, 1.398773, m8.6, 72.490044
0, 0, 169, 405, 0.999999, 0.041617, 1.545522, m8.6, 72.490044
0, 0, 169, 406, 1.000000, 0.052503, 1.520524, m8.6, 72.490044
0, 0, 170, 392, 1.000000, 0.034344, 1.360965, m8.6, 72.490044
0, 0, 170, 406, 1.000000, 0.100660, 1.538450, m8.6, 72.490044
0, 0, 170, 407, 1.000000, 0.005133, 1.508540, m8.6, 72.490044
0, 0, 171, 393, 1.000000, 0.078744, 1.370639, m8.6, 72.490044
0, 0, 171, 407, 1.000000, 0.064874, 1.529643, m8.6, 72.490044
0, 0, 172, 407, 0.999999, 0.131761, 1.544843, m8.6, 72.490044
0, 0, 173, 394, 1.000000, 0.074038, 1.347429, m8.6, 72.490044
0, 0, 173, 407, 0.999998, 0.026326, 1.558516, m8.6, 72.490044
0, 0, 173, 408, 1.000000, 0.038331, 1.494680, m8.6, 72.490044
0, 0, 174, 395, 0.999999, 0.055667, 1.373877, m8.6, 72.490044
0, 0, 174, 408, 1.000000, 0.076979, 1.516712, m8.6, 72.490044
0, 0, 175, 396, 0.999999, 0.014774, 1.396397, m8.6, 72.490044
0, 0, 175, 408, 0.999999, 0.000318, 1.528181, m8.6, 72.490044
0, 0, 175, 409, 1.000000, 0.115201, 1.470176, m8.6, 72.490044
0, 0, 176, 396, 0.999999, 0.105282, 1.368641, m8.6, 72.490044
0, 0, 176, 410, 1.000000, 0.033177, 1.441685, m8.6, 72.490044
0, 0, 177, 397, 0.999998, 0.065825, 1.407240, m8.6, 72.490044
0, 0, 177, 410, 0.999997, 0.055079, 1.471078, m8.6, 72.490044
0, 0, 177, 411, 1.000000, 0.012146, 1.423007, m8.6, 72.490044
0, 0, 178, 398, 0.999999, 0.043504, 1.441549, m8.6, 72.490044
0, 0, 178, 411, 0.999999, 0.086443, 1.444812, m8.6, 72.490044
0, 0, 179, 398, 0.999999, 0.089279, 1.418506, m8.6, 72.490044
0, 0, 179, 412, 1.000000, 0.043508, 1.422009, m8.6, 72.490044
0, 0, 180, 399, 0.999999, 0.051768, 1.459769, m8.6, 72.490044
0, 0, 180, 413, 1.000000, 0.084350, 1.399005, m8.6, 72.490044
0, 0, 181, 399, 0.999999, 0.103273, 1.436974, m8.6, 72.490044
0, 0, 181, 414, 0.999999, 0.034700, 1.385909, m8.6, 72.490044
0, 0, 182, 400, 0.999998, 0.087428, 1.488550, m8.6, 72.490044
0, 0, 182, 414, 1.000000, 0.008230, 1.421292, m8.6, 72.490044
0, 0, 182, 415, 1.000000, 0.043217, 1.377284, m8.6, 72.490044
0, 0, 183, 400, 1.000001, 0.000036, 1.464215, m8.6, 72.490044
0, 0, 183, 401, 1.000000, 0.017341, 1.530811, m8.6, 72.490044
0, 0, 183, 403, 0.999999, 0.066500, 1.631306, m8.6, 72.490044
0, 0, 183, 415, 0.999999, 0.016939, 1.410433, m8.6, 72.490044
0, 0, 183, 416, 1.000000, 0.040023, 1.371114, m8.6, 72.490044
0, 0, 184, 401, 0.999999, 0.115707, 1.512314, m8.6, 72.490044
0, 0, 184, 416, 1.000000, 0.008899, 1.410367, m8.6, 72.490044
0, 0, 184, 417, 1.000000, 0.014130, 1.371551, m8.6, 72.490044
0, 0, 185, 401, 0.999999, 0.076418, 1.492145, m8.6, 72.490044
0, 0, 185, 417, 0.999999, 0.037436, 1.411805, m8.6, 72.490044
0, 0, 185, 418, 1.000000, 0.032035, 1.373911, m8.6, 72.490044
0, 0, 186, 402, 0.999999, 0.048772, 1.538381, m8.6, 72.490044
0, 0, 186, 403, 0.999999, 0.051399, 1.584233, m8.6, 72.490044
0, 0, 186, 418, 1.000000, 0.009068, 1.411950, m8.6, 72.490044
0, 0, 186, 419, 1.000000, 0.035204, 1.373609, m8.6, 72.490044
0, 0, 187, 403, 0.999985, 0.102248, 1.564530, m8.6, 72.490044
0, 0, 187, 420, 1.000000, 0.048163, 1.382247, m8.6, 72.490044
0, 0, 188, 403, 0.999999, 0.107307, 1.541231, m8.6, 72.490044
0, 0, 188, 421, 0.999998, 0.050234, 1.398316, m8.6, 72.490044
0, 0, 189, 403, 0.999998, 0.105139, 1.515690, m8.6, 72.490044
0, 0, 189, 422, 0.999997, 0.032146, 1.415926, m8.6, 72.490044
0, 0, 189, 423, 1.000000, 0.026591, 1.382995, m8.6, 72.490044
0, 0, 190, 403, 0.999997, 0.106426, 1.487147, m8.6, 72.490044
0, 0, 190, 424, 0.999999, 0.059234, 1.405480, m8.6, 72.490044
0, 0, 191, 403, 0.999999, 0.019058, 1.454216, m8.6, 72.490044
0, 0, 191, 404, 1.000000, 0.083038, 1.446649, m8.6, 72.490044
0, 0, 191, 426, 1.000000, 0.074136, 1.399938, m8.6, 72.490044
0, 0, 192, 404, 0.999975, 0.116730, 1.409468, m8.6, 72.490044
0, 0, 192, 428, 1.000000, 0.077377, 1.406515, m8.6, 72.490044
0, 0, 193, 404, 0.999997, 0.140731, 1.371288, m8.6, 72.490044
0, 0, 193, 430, 1.000000, 0.066304, 1.422578, m8.6, 72.490044
0, 0, 194, 405, 0.999999, 0.107357, 1.419832, m8.6, 72.490044
0, 0, 194, 432, 0.999998, 0.037719, 1.434228, m8.6, 72.490044
0, 0, 194, 433, 1.000000, 0.069445, 1.418019, m8.6, 72.490044
0, 0, 194, 434, 1.000000, 0.022021, 1.400560, m8.6, 72.490044
0, 0, 195, 405, 0.999998, 0.175816, 1.367428, m8.6, 72.490044
0, 0, 195, 436, 0.999986, 0.037930, 1.428555, m8.6, 72.490044
0, 0, 195, 437, 1.000000, 0.059373, 1.413856, m8.6, 72.490044
0, 0, 196, 405, 0.999999, 0.192883, 1.305859, m8.6, 72.490044
0, 0, 196, 439, 0.999999, 0.076597, 1.458754, m8.6, 72.490044
0, 0, 196, 440, 1.000000, 0.045123, 1.446895, m8.6, 72.490044
0, 0, 196, 441, 1.000000, 0.051307, 1.432869, m8.6, 72.490044
0, 0, 197, 405, 0.999999, 0.121227, 1.231850, m8.6, 72.490044
0, 0, 197, 406, 0.999997, 0.190825, 1.271902, m8.6, 72.490044
0, 0, 197, 443, 1.000000, 0.079036, 1.486762, m8.6, 72.490044
0, 0, 197, 444, 1.000000, 0.034774, 1.475446, m8.6, 72.490044
0, 0, 197, 445, 1.000000, 0.072633, 1.463710, m8.6, 72.490044
0, 0, 197, 446, 0.999999, 0.024766, 1.451536, m8.6, 72.490044
0, 0, 198, 407, 0.999998, 0.276485, 1.211925, m8.6, 72.490044
0, 0, 198, 408, 0.999998, 0.135084, 1.274039, m8.6, 72.490044
0, 0, 198, 446, 1.000000, 0.006191, 1.544400, m8.6, 72.490044
0, 0, 198, 447, 0.999999, 0.094305, 1.534976, m8.6, 72.490044
0, 0, 198, 448, 1.000000, 0.057373, 1.526921, m8.6, 72.490044
0, 0, 198, 449, 1.000000, 0.063469, 1.516245, m8.6, 72.490044
0, 0, 198, 450, 1.000000, 0.078198, 1.507137, m8.6, 72.490044
0, 0, 198, 451, 1.000000, 0.031982, 1.495553, m8.6, 72.490044
0, 0, 198, 452, 1.000000, 0.092959, 1.485269, m8.6, 72.490044
0, 0, 198, 453, 1.000000, 0.034592, 1.475690, m8.6, 72.490044
0, 0, 199, 409, 1.000000, 0.107316, 1.252616, m8.6, 72.490044
0, 0, 199, 410, 0.999999, 0.105275, 1.300966, m8.6, 72.490044
0, 0, 199, 411, 1.000000, 0.085640, 1.344905, m8.6, 72.490044
0, 0, 199, 412, 1.000000, 0.125720, 1.380933, m8.6, 72.490044
0, 0, 199, 413, 1.000000, 0.084573, 1.412457, m8.6, 72.490044
0, 0, 199, 453, 1.000000, 0.010235, 1.545408, m8.6, 72.490044
0, 0, 199, 454, 1.000000, 0.081607, 1.535647, m8.6, 72.490044
0, 0, 199, 455, 1.000000, 0.080826, 1.528432, m8.6, 72.490044
0, 0, 199, 456, 1.000000, 0.035231, 1.517312, m8.6, 72.490044
0, 0, 199, 457, 1.000000, 0.124241, 1.509821, m8.6, 72.490044
0, 0, 199, 458, 0.999997, 0.085070, 1.506203, m8.6, 72.490044
0, 0, 199, 459, 1.000000, 0.087537, 1.498917, m8.6, 72.490044
0, 0, 199, 460, 0.999999, 0.028860, 1.486567, m8.6, 72.490044
0, 0, 199, 461, 1.000000, 0.123530, 1.477580, m8.6, 72.490044
0, 0, 199, 462, 1.000000, 0.020094, 1.472970, m8.6, 72.490044
0, 0, 200, 414, 1.000000, 0.110295, 1.362579, m8.6, 72.490044
0, 0, 200, 415, 0.999996, 0.091150, 1.385402, m8.6, 72.490044
0, 0, 200, 416, 0.999999, 0.096310, 1.408551, m8.6, 72.490044
0, 0, 200, 417, 1.000000, 0.091541, 1.427842, m8.6, 72.490044
0, 0, 200, 418, 1.000000, 0.101789, 1.447141, m8.6, 72.490044
0, 0, 200, 419, 1.000000, 0.104452, 1.462150, m8.6, 72.490044
0, 0, 200, 420, 0.999999, 0.089673, 1.477339, m8.6, 72.490044
0, 0, 200, 421, 1.000000, 0.085219, 1.493610, m8.6, 72.490044
0, 0, 200, 422, 1.000000, 0.101607, 1.506990, m8.6, 72.490044
0, 0, 200, 423, 0.999999, 0.106821, 1.517284, m8.6, 72.490044
0, 0, 200, 424, 0.999999, 0.075395, 1.529863, m8.6, 72.490044
0, 0, 200, 425, 1.000000, 0.128641, 1.538818, m8.6, 72.490044
0, 0, 200, 426, 0.999999, 0.059458, 1.549189, m8.6, 72.490044
0, 0, 200, 462, 0.999999, 0.062528, 1.547624, m8.6, 72.490044
0, 0, 200, 463, 0.999999, 0.070484, 1.538365, m8.6, 72.490044
0, 0, 200, 464, 0.999998, 0.087710, 1.529339, m8.6, 72.490044
0, 0, 200, 465, 0.999997, 0.124045, 1.525734, m8.6, 72.490044
0, 0, 200, 466, 0.999999, 0.077895, 1.520383, m8.6, 72.490044
0, 0, 200, 467, 1.000000, 0.080086, 1.509768, m8.6, 72.490044
0, 0, 200, 468, 0.999999, 0.124472, 1.504669, m8.6, 72.490044
0, 0, 200, 469, 1.000000, 0.054308, 1.495900, m8.6, 72.490044
0, 0, 200, 470, 0.999999, 0.119885, 1.486061, m8.6, 72.490044
0, 0, 200, 471, 0.999999, 0.089206, 1.480460, m8.6, 72.490044
0, 0, 200, 472, 1.000000, 0.089108, 1.469800, m8.6, 72.490044
0, 0, 200, 473, 1.000000, 0.090643, 1.459853, m8.6, 72.490044
0, 0, 200, 474, 1.000000, 0.099072, 1.451432, m8.6, 72.490044
0, 0, 201, 427, 1.000000, 0.127202, 1.461937, m8.6, 72.490044
0, 0, 201, 428, 1.000000, 0.053711, 1.471931, m8.6, 72.490044
0, 0, 201, 429, 1.000000, 0.125417, 1.481895, m8.6, 72.490044
0, 0, 201, 430, 0.999997, 0.063398, 1.489683, m8.6, 72.490044
0, 0, 201, 431, 0.999999, 0.125953, 1.497623, m8.6, 72.490044
0, 0, 201, 432, 0.999991, 0.090582, 1.501695, m8.6, 72.490044
0, 0, 201, 433, 1.000000, 0.059380, 1.513227, m8.6, 72.490044
0, 0, 201, 434, 0.999997, 0.104979, 1.523016, m8.6, 72.490044
0, 0, 201, 435, 0.999999, 0.125028, 1.525350, m8.6, 72.490044
0, 0, 201, 436, 1.000000, 0.088819, 1.528927, m8.6, 72.490044
0, 0, 201, 437, 1.000000, 0.066876, 1.538069, m8.6, 72.490044
0, 0, 201, 438, 0.999999, 0.041618, 1.543104, m8.6, 72.490044
0, 0, 201, 474, 0.999999, 0.012315, 1.548936, m8.6, 72.490044
0, 0, 201, 475, 1.000000, 0.067615, 1.537284, m8.6, 72.490044
