# parent type: p10.61
# parent ropelength: 86.370644
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 90, 394, 0.999994, 0.054180, 1.723074, p8.5, 72.153839
0, 0, 90, 403, 0.999984, 0.080530, 1.628458, p8.5, 72.153839
0, 0, 91, 393, 0.999995, 0.007979, 1.773217, p8.5, 72.153839
0, 0, 91, 403, 0.999986, 0.118102, 1.636619, p8.5, 72.153839
0, 0, 92, 393, 0.999987, 0.106759, 1.752976, p8.5, 72.153839
0, 0, 92, 402, 0.999986, 0.026557, 1.585894, p8.5, 72.153839
0, 0, 93, 402, 0.999987, 0.130220, 1.600066, p8.5, 72.153839
0, 0, 94, 392, 0.999985, 0.040843, 1.773584, p8.5, 72.153839
0, 0, 94, 402, 0.999986, 0.087367, 1.605962, p8.5, 72.153839
0, 0, 95, 392, 0.999985, 0.071122, 1.750969, p8.5, 72.153839
0, 0, 95, 402, 0.999988, 0.067972, 1.622293, p8.5, 72.153839
0, 0, 96, 402, 0.999988, 0.124769, 1.632608, p8.5, 72.153839
0, 0, 97, 391, 0.999986, 0.089245, 1.760051, p8.5, 72.153839
0, 0, 97, 402, 0.999989, 0.054192, 1.646437, p8.5, 72.153839
0, 0, 98, 401, 0.999988, 0.078607, 1.626482, p8.5, 72.153839
0, 0, 98, 402, 0.999989, 0.040237, 1.660807, p8.5, 72.153839
0, 0, 99, 390, 0.999985, 0.088209, 1.766754, p8.5, 72.153839
0, 0, 99, 401, 0.999994, 0.056923, 1.640752, p8.5, 72.153839
0, 0, 100, 401, 0.999990, 0.126054, 1.655117, p8.5, 72.153839
0, 0, 101, 389, 0.999984, 0.070712, 1.763916, p8.5, 72.153839
0, 0, 101, 401, 0.999990, 0.071326, 1.668038, p8.5, 72.153839
0, 0, 102, 388, 0.999986, 0.033605, 1.790728, p8.5, 72.153839
0, 0, 102, 401, 0.999990, 0.094832, 1.685411, p8.5, 72.153839
0, 0, 103, 388, 0.999993, 0.038742, 1.755361, p8.5, 72.153839
0, 0, 103, 401, 0.999989, 0.104132, 1.700142, p8.5, 72.153839
0, 0, 104, 387, 0.999986, 0.057573, 1.772709, p8.5, 72.153839
0, 0, 104, 401, 0.999990, 0.083097, 1.717735, p8.5, 72.153839
0, 0, 105, 386, 0.999985, 0.058948, 1.792015, p8.5, 72.153839
0, 0, 105, 401, 0.999989, 0.079019, 1.738848, p8.5, 72.153839
0, 0, 106, 385, 0.999987, 0.020590, 1.802038, p8.5, 72.153839
0, 0, 106, 401, 0.999990, 0.112534, 1.755824, p8.5, 72.153839
0, 0, 107, 384, 0.999998, 0.008379, 1.808357, p8.5, 72.153839
0, 0, 107, 385, 0.999991, 0.053691, 1.763092, p8.5, 72.153839
0, 0, 107, 401, 0.999991, 0.080557, 1.775073, p8.5, 72.153839
0, 0, 108, 384, 0.999987, 0.036477, 1.768116, p8.5, 72.153839
0, 0, 108, 400, 0.999988, 0.109329, 1.738582, p8.5, 72.153839
0, 0, 109, 383, 0.999986, 0.062160, 1.771635, p8.5, 72.153839
0, 0, 109, 400, 0.999989, 0.080952, 1.760862, p8.5, 72.153839
0, 0, 110, 381, 0.999987, 0.010624, 1.814341, p8.5, 72.153839
0, 0, 110, 382, 0.999986, 0.035324, 1.773008, p8.5, 72.153839
0, 0, 110, 400, 0.999989, 0.106149, 1.783883, p8.5, 72.153839
0, 0, 111, 380, 0.999987, 0.018079, 1.809141, p8.5, 72.153839
0, 0, 111, 381, 0.999988, 0.047462, 1.771002, p8.5, 72.153839
0, 0, 111, 400, 0.999990, 0.083966, 1.809790, p8.5, 72.153839
0, 0, 112, 379, 0.999987, 0.038662, 1.800618, p8.5, 72.153839
0, 0, 112, 380, 0.999990, 0.026877, 1.765240, p8.5, 72.153839
0, 0, 112, 399, 0.999990, 0.103970, 1.753514, p8.5, 72.153839
0, 0, 113, 378, 0.999987, 0.052166, 1.787288, p8.5, 72.153839
0, 0, 113, 379, 0.999995, 0.014261, 1.753827, p8.5, 72.153839
0, 0, 113, 399, 0.999992, 0.095929, 1.784476, p8.5, 72.153839
0, 0, 114, 377, 0.999987, 0.079412, 1.772414, p8.5, 72.153839
0, 0, 114, 399, 0.999992, 0.102692, 1.819076, p8.5, 72.153839
0, 0, 115, 376, 0.999986, 0.068330, 1.753036, p8.5, 72.153839
0, 0, 115, 399, 0.999992, 0.103074, 1.857016, p8.5, 72.153839
0, 0, 116, 375, 0.999986, 0.082735, 1.733169, p8.5, 72.153839
0, 0, 116, 398, 0.999992, 0.112152, 1.803497, p8.5, 72.153839
0, 0, 117, 373, 0.999986, 0.056226, 1.761119, p8.5, 72.153839
0, 0, 117, 374, 0.999985, 0.054751, 1.717707, p8.5, 72.153839
0, 0, 117, 398, 0.999990, 0.093965, 1.849469, p8.5, 72.153839
0, 0, 118, 253, 1.000000, 0.117529, 2.784530, p12.476n, nan
0, 0, 118, 371, 0.999987, 0.062671, 1.773667, p8.5, 72.153839
0, 0, 118, 372, 0.999986, 0.086748, 1.738167, p8.5, 72.153839
0, 0, 118, 398, 0.999991, 0.199400, 1.894957, p8.5, 72.153839
0, 0, 119, 369, 0.999988, 0.051401, 1.791102, p8.5, 72.153839
0, 0, 119, 370, 0.999988, 0.063190, 1.756698, p8.5, 72.153839
0, 0, 119, 397, 0.999989, 0.100536, 1.834515, p8.5, 72.153839
0, 0, 120, 368, 0.999987, 0.094312, 1.755047, p8.5, 72.153839
0, 0, 120, 397, 0.999990, 0.142114, 1.884768, p8.5, 72.153839
0, 0, 121, 366, 0.999986, 0.121541, 1.733854, p8.5, 72.153839
0, 0, 121, 367, 0.999992, 0.013730, 1.716142, p8.5, 72.153839
0, 0, 121, 396, 0.999988, 0.136166, 1.857184, p8.5, 72.153839
0, 0, 122, 363, 0.999986, 0.035293, 1.699362, p8.5, 72.153839
0, 0, 122, 364, 0.999986, 0.122470, 1.691080, p8.5, 72.153839
0, 0, 122, 396, 0.999990, 0.149022, 1.924715, p8.5, 72.153839
0, 0, 123, 360, 0.999986, 0.035995, 1.651375, p8.5, 72.153839
0, 0, 123, 361, 0.999985, 0.050752, 1.643265, p8.5, 72.153839
0, 0, 123, 362, 0.999985, 0.062103, 1.636086, p8.5, 72.153839
0, 0, 123, 395, 0.999988, 0.196348, 1.923196, p8.5, 72.153839
0, 0, 124, 350, 0.999997, 0.019485, 1.638940, p8.5, 72.153839
0, 0, 124, 351, 0.999990, 0.028445, 1.633757, p8.5, 72.153839
0, 0, 124, 352, 0.999988, 0.032778, 1.628548, p8.5, 72.153839
0, 0, 124, 353, 0.999988, 0.079071, 1.624501, p8.5, 72.153839
0, 0, 124, 354, 0.999988, 0.026494, 1.619849, p8.5, 72.153839
0, 0, 124, 355, 0.999987, 0.097483, 1.615613, p8.5, 72.153839
0, 0, 124, 356, 0.999987, 0.008489, 1.610488, p8.5, 72.153839
0, 0, 124, 392, 0.999992, 0.109368, 1.820798, p8.5, 72.153839
0, 0, 124, 393, 0.999990, 0.169609, 1.874246, p8.5, 72.153839
0, 0, 124, 394, 0.999991, 0.179353, 1.935956, p8.5, 72.153839
0, 0, 125, 346, 0.999994, 0.557639, 1.607635, p8.5, 72.153839
0, 0, 125, 390, 0.999995, 0.123283, 1.807257, p8.5, 72.153839
0, 0, 125, 391, 0.999992, 0.127287, 1.851341, p8.5, 72.153839
0, 0, 125, 392, 0.999992, 0.032751, 1.899649, p8.5, 72.153839
0, 0, 126, 346, 0.999992, 0.136353, 1.547328, p8.5, 72.153839
0, 0, 126, 347, 0.999985, 0.139816, 1.523717, p8.5, 72.153839
0, 0, 126, 348, 0.999986, 0.127235, 1.523742, p8.5, 72.153839
0, 0, 126, 349, 0.999986, 0.121409, 1.523731, p8.5, 72.153839
0, 0, 126, 350, 0.999985, 0.106966, 1.524213, p8.5, 72.153839
0, 0, 126, 351, 0.999985, 0.094962, 1.525538, p8.5, 72.153839
0, 0, 126, 352, 0.999985, 0.094519, 1.527275, p8.5, 72.153839
0, 0, 126, 353, 0.999985, 0.043435, 1.530557, p8.5, 72.153839
0, 0, 126, 354, 0.999985, 0.101585, 1.533613, p8.5, 72.153839
0, 0, 126, 355, 0.999985, 0.025151, 1.537423, p8.5, 72.153839
0, 0, 126, 356, 0.999985, 0.119004, 1.540643, p8.5, 72.153839
0, 0, 126, 357, 0.999984, 0.122658, 1.540665, p8.5, 72.153839
0, 0, 126, 358, 0.999983, 0.125908, 1.540496, p8.5, 72.153839
0, 0, 126, 359, 0.999984, 0.124568, 1.540353, p8.5, 72.153839
0, 0, 126, 360, 0.999984, 0.089200, 1.542030, p8.5, 72.153839
0, 0, 126, 361, 0.999985, 0.075579, 1.546262, p8.5, 72.153839
0, 0, 126, 362, 0.999986, 0.035007, 1.551633, p8.5, 72.153839
0, 0, 126, 381, 0.999992, 0.046159, 1.626890, p8.5, 72.153839
0, 0, 126, 382, 0.999988, 0.108766, 1.646038, p8.5, 72.153839
0, 0, 126, 383, 0.999989, 0.091477, 1.667719, p8.5, 72.153839
0, 0, 126, 384, 0.999989, 0.106694, 1.690390, p8.5, 72.153839
0, 0, 126, 385, 0.999990, 0.089407, 1.717614, p8.5, 72.153839
0, 0, 126, 386, 0.999991, 0.111547, 1.745991, p8.5, 72.153839
0, 0, 126, 387, 0.999991, 0.103088, 1.775769, p8.5, 72.153839
0, 0, 126, 388, 0.999993, 0.108215, 1.808075, p8.5, 72.153839
0, 0, 126, 389, 0.999994, 0.120622, 1.843719, p8.5, 72.153839
0, 0, 126, 491, 0.999989, 1.344938, 2.812841, p10.76, 88.366014
0, 0, 127, 362, 0.999987, 0.020512, 1.532992, p8.5, 72.153839
0, 0, 127, 380, 0.999987, 0.082624, 1.645576, p8.5, 72.153839
0, 0, 127, 381, 0.999986, 0.036709, 1.667633, p8.5, 72.153839
0, 0, 128, 363, 0.999984, 0.093528, 1.502694, p8.5, 72.153839
0, 0, 128, 379, 0.999985, 0.056034, 1.650744, p8.5, 72.153839
0, 0, 128, 380, 0.999990, 0.014282, 1.673024, p8.5, 72.153839
0, 0, 129, 365, 0.999984, 0.085691, 1.505218, p8.5, 72.153839
0, 0, 129, 378, 0.999992, 0.024662, 1.661033, p8.5, 72.153839
0, 0, 129, 379, 0.999986, 0.019646, 1.683884, p8.5, 72.153839
0, 0, 130, 365, 0.999985, 0.040456, 1.479513, p8.5, 72.153839
0, 0, 130, 366, 0.999991, 0.001415, 1.496571, p8.5, 72.153839
0, 0, 130, 377, 0.999992, 0.035383, 1.658567, p8.5, 72.153839
0, 0, 130, 378, 0.999985, 0.065321, 1.685848, p8.5, 72.153839
0, 0, 131, 367, 0.999985, 0.085251, 1.494587, p8.5, 72.153839
0, 0, 131, 377, 0.999984, 0.025192, 1.676556, p8.5, 72.153839
0, 0, 132, 367, 0.999985, 0.028633, 1.479461, p8.5, 72.153839
0, 0, 132, 368, 0.999991, 0.020189, 1.498890, p8.5, 72.153839
0, 0, 132, 376, 0.999984, 0.083506, 1.665626, p8.5, 72.153839
0, 0, 133, 368, 0.999984, 0.015040, 1.482225, p8.5, 72.153839
0, 0, 133, 369, 0.999982, 0.064271, 1.507208, p8.5, 72.153839
0, 0, 133, 375, 0.999983, 0.063332, 1.648178, p8.5, 72.153839
0, 0, 134, 369, 0.999987, 0.026814, 1.493895, p8.5, 72.153839
0, 0, 134, 370, 0.999988, 0.005822, 1.518947, p8.5, 72.153839
0, 0, 134, 371, 0.999996, 0.027443, 1.543085, p8.5, 72.153839
0, 0, 134, 372, 0.999989, 0.045734, 1.574075, p8.5, 72.153839
0, 0, 134, 373, 0.999989, 0.101284, 1.602804, p8.5, 72.153839
0, 0, 134, 374, 0.999989, 0.101852, 1.629442, p8.5, 72.153839
0, 0, 135, 370, 0.999995, 0.080295, 1.572819, p8.5, 72.153839
0, 0, 135, 371, 0.999986, 0.065895, 1.598387, p8.5, 72.153839
0, 0, 135, 372, 0.999998, 0.027015, 1.630589, p8.5, 72.153839
0, 0, 135, 610, 0.999992, 0.465826, 1.562444, p8.4, 71.490753
0, 0, 136, 610, 0.999986, 0.152530, 1.570340, p8.4, 71.490753
0, 0, 137, 610, 0.999985, 0.125243, 1.570506, p8.4, 71.490753
0, 0, 138, 610, 0.999986, 0.120744, 1.570675, p8.4, 71.490753
0, 0, 139, 610, 0.999985, 0.122861, 1.570856, p8.4, 71.490753
0, 0, 140, 610, 0.999985, 0.128108, 1.571060, p8.4, 71.490753
0, 0, 141, 610, 0.999984, 0.122500, 1.571297, p8.4, 71.490753
0, 0, 142, 610, 0.999984, 0.125738, 1.571563, p8.4, 71.490753
0, 0, 143, 610, 0.999984, 0.124549, 1.571844, p8.4, 71.490753
0, 0, 144, 610, 0.999984, 0.124362, 1.572120, p8.4, 71.490753
0, 0, 145, 610, 0.999983, 0.125845, 1.572378, p8.4, 71.490753
0, 0, 146, 610, 0.999982, 0.123062, 1.572616, p8.4, 71.490753
0, 0, 147, 609, 0.999999, 0.052053, 1.571264, p8.4, 71.490753
0, 0, 147, 610, 0.999983, 0.075003, 1.573354, p8.4, 71.490753
0, 0, 148, 609, 0.999995, 0.033556, 1.569777, p8.4, 71.490753
0, 0, 148, 610, 0.999983, 0.088542, 1.574457, p8.4, 71.490753
0, 0, 149, 609, 0.999992, 0.073848, 1.568592, p8.4, 71.490753
0, 0, 149, 610, 0.999984, 0.053972, 1.575846, p8.4, 71.490753
0, 0, 150, 609, 0.999990, 0.007503, 1.566201, p8.4, 71.490753
0, 0, 150, 610, 0.999985, 0.044861, 1.575999, p8.4, 71.490753
0, 0, 150, 611, 0.999998, 0.069571, 1.560569, p8.4, 71.490753
0, 0, 151, 609, 0.999996, 0.005005, 1.562181, p8.4, 71.490753
0, 0, 151, 610, 0.999987, 0.056198, 1.574481, p8.4, 71.490753
0, 0, 151, 611, 0.999993, 0.066124, 1.562630, p8.4, 71.490753
0, 0, 152, 610, 0.999988, 0.074911, 1.573127, p8.4, 71.490753
0, 0, 152, 611, 0.999986, 0.047842, 1.564908, p8.4, 71.490753
0, 0, 153, 608, 0.999992, 0.006144, 1.601341, p8.4, 71.490753
0, 0, 153, 610, 0.999993, 0.098377, 1.572531, p8.4, 71.490753
0, 0, 153, 611, 0.999987, 0.022293, 1.567968, p8.4, 71.490753
0, 0, 154, 608, 0.999984, 0.099840, 1.596703, p8.4, 71.490753
0, 0, 154, 612, 0.999996, 0.020635, 1.495074, p8.4, 71.490753
0, 0, 155, 607, 0.999989, 0.011903, 1.621307, p8.4, 71.490753
0, 0, 155, 612, 0.999984, 0.113392, 1.501814, p8.4, 71.490753
0, 0, 156, 606, 0.999985, 0.066355, 1.642523, p8.4, 71.490753
0, 0, 156, 607, 0.999987, 0.056844, 1.613833, p8.4, 71.490753
0, 0, 156, 612, 1.000000, 0.001392, 1.513123, p8.4, 71.490753
0, 0, 157, 606, 0.999992, 0.002285, 1.629162, p8.4, 71.490753
0, 0, 157, 613, 0.999984, 0.121763, 1.459621, p8.4, 71.490753
0, 0, 158, 604, 0.999987, 0.046860, 1.656160, p8.4, 71.490753
0, 0, 158, 605, 0.999984, 0.060173, 1.637430, p8.4, 71.490753
0, 0, 158, 613, 0.999994, 0.005765, 1.473427, p8.4, 71.490753
0, 0, 158, 614, 0.999983, 0.008350, 1.414741, p8.4, 71.490753
0, 0, 159, 603, 0.999984, 0.027847, 1.660575, p8.4, 71.490753
0, 0, 159, 604, 0.999985, 0.025061, 1.642146, p8.4, 71.490753
0, 0, 159, 614, 0.999983, 0.073907, 1.437568, p8.4, 71.490753
0, 0, 160, 602, 0.999989, 0.021089, 1.642232, p8.4, 71.490753
0, 0, 160, 603, 0.999984, 0.022594, 1.635047, p8.4, 71.490753
0, 0, 160, 615, 0.999984, 0.093493, 1.398008, p8.4, 71.490753
0, 0, 161, 602, 0.999988, 0.122737, 1.621695, p8.4, 71.490753
0, 0, 161, 616, 0.999990, 0.012425, 1.375206, p8.4, 71.490753
0, 0, 162, 602, 0.999990, 0.095883, 1.607799, p8.4, 71.490753
0, 0, 162, 616, 0.999983, 0.051308, 1.416350, p8.4, 71.490753
0, 0, 163, 602, 0.999990, 0.056231, 1.580706, p8.4, 71.490753
0, 0, 163, 617, 0.999983, 0.095484, 1.397359, p8.4, 71.490753
0, 0, 164, 602, 0.999990, 0.143118, 1.559430, p8.4, 71.490753
0, 0, 164, 618, 0.999986, 0.004756, 1.387013, p8.4, 71.490753
0, 0, 165, 602, 0.999990, 0.037424, 1.530827, p8.4, 71.490753
0, 0, 165, 618, 0.999985, 0.123854, 1.425364, p8.4, 71.490753
0, 0, 166, 602, 0.999988, 0.125569, 1.500088, p8.4, 71.490753
0, 0, 166, 619, 0.999985, 0.027458, 1.415529, p8.4, 71.490753
0, 0, 167, 603, 0.999981, 0.055053, 1.493912, p8.4, 71.490753
0, 0, 167, 619, 0.999986, 0.064074, 1.453164, p8.4, 71.490753
0, 0, 167, 620, 0.999984, 0.030026, 1.413019, p8.4, 71.490753
0, 0, 168, 603, 0.999984, 0.030147, 1.462051, p8.4, 71.490753
0, 0, 168, 604, 0.999983, 0.059625, 1.479163, p8.4, 71.490753
0, 0, 168, 620, 0.999987, 0.015299, 1.445605, p8.4, 71.490753
0, 0, 168, 621, 0.999985, 0.043022, 1.403554, p8.4, 71.490753
0, 0, 169, 605, 0.999982, 0.062729, 1.471263, p8.4, 71.490753
0, 0, 169, 621, 0.999986, 0.027901, 1.436194, p8.4, 71.490753
0, 0, 169, 622, 0.999985, 0.047118, 1.397520, p8.4, 71.490753
0, 0, 170, 606, 0.999984, 0.077419, 1.464675, p8.4, 71.490753
0, 0, 170, 607, 0.999989, 0.001210, 1.491873, p8.4, 71.490753
0, 0, 170, 623, 0.999986, 0.059340, 1.391121, p8.4, 71.490753
0, 0, 171, 607, 0.999985, 0.070586, 1.468909, p8.4, 71.490753
0, 0, 171, 608, 0.999985, 0.017261, 1.505893, p8.4, 71.490753
0, 0, 171, 624, 0.999985, 0.048415, 1.390947, p8.4, 71.490753
0, 0, 172, 608, 0.999993, 0.061256, 1.483790, p8.4, 71.490753
0, 0, 172, 609, 0.999991, 0.028137, 1.534240, p8.4, 71.490753
0, 0, 172, 625, 0.999986, 0.053888, 1.393836, p8.4, 71.490753
0, 0, 173, 609, 0.999991, 0.100091, 1.513683, p8.4, 71.490753
0, 0, 173, 626, 0.999986, 0.037303, 1.399932, p8.4, 71.490753
0, 0, 173, 627, 0.999989, 0.013078, 1.362887, p8.4, 71.490753
0, 0, 174, 609, 0.999991, 0.104096, 1.492951, p8.4, 71.490753
0, 0, 174, 627, 0.999992, 0.009249, 1.407950, p8.4, 71.490753
0, 0, 174, 628, 0.999987, 0.037657, 1.373195, p8.4, 71.490753
0, 0, 175, 609, 0.999991, 0.104664, 1.468441, p8.4, 71.490753
0, 0, 175, 629, 0.999987, 0.057061, 1.392095, p8.4, 71.490753
0, 0, 176, 610, 0.999994, 0.104949, 1.482107, p8.4, 71.490753
0, 0, 176, 631, 0.999987, 0.062042, 1.380162, p8.4, 71.490753
0, 0, 177, 610, 0.999993, 0.122043, 1.452415, p8.4, 71.490753
0, 0, 177, 632, 0.999994, 0.011524, 1.408075, p8.4, 71.490753
0, 0, 177, 633, 0.999987, 0.044129, 1.380493, p8.4, 71.490753
0, 0, 178, 610, 0.999992, 0.118817, 1.417849, p8.4, 71.490753
0, 0, 178, 634, 0.999987, 0.023231, 1.414264, p8.4, 71.490753
0, 0, 178, 635, 0.999987, 0.056483, 1.391527, p8.4, 71.490753
0, 0, 179, 610, 0.999992, 0.132907, 1.376601, p8.4, 71.490753
0, 0, 179, 637, 0.999988, 0.083721, 1.408878, p8.4, 71.490753
0, 0, 180, 610, 0.999991, 0.152274, 1.329474, p8.4, 71.490753
0, 0, 180, 639, 0.999987, 0.020012, 1.431448, p8.4, 71.490753
0, 0, 180, 640, 0.999987, 0.085302, 1.415047, p8.4, 71.490753
0, 0, 181, 610, 0.999992, 0.183948, 1.272143, p8.4, 71.490753
0, 0, 181, 642, 0.999988, 0.016524, 1.448912, p8.4, 71.490753
0, 0, 181, 643, 0.999988, 0.046331, 1.430551, p8.4, 71.490753
0, 0, 181, 644, 0.999988, 0.094671, 1.419594, p8.4, 71.490753
0, 0, 182, 611, 0.999993, 0.266816, 1.259861, p8.4, 71.490753
0, 0, 182, 646, 0.999987, 0.051994, 1.472733, p8.4, 71.490753
0, 0, 182, 647, 0.999987, 0.069121, 1.460327, p8.4, 71.490753
0, 0, 182, 648, 0.999988, 0.044351, 1.447314, p8.4, 71.490753
0, 0, 183, 611, 0.999994, 0.158833, 1.174239, p8.4, 71.490753
0, 0, 183, 612, 0.999991, 0.158205, 1.252777, p8.4, 71.490753
0, 0, 183, 650, 0.999987, 0.101095, 1.506167, p8.4, 71.490753
0, 0, 183, 651, 0.999988, 0.021664, 1.495065, p8.4, 71.490753
0, 0, 183, 652, 0.999988, 0.105936, 1.484496, p8.4, 71.490753
0, 0, 183, 653, 0.999988, 0.089508, 1.479322, p8.4, 71.490753
0, 0, 183, 654, 0.999989, 0.020872, 1.466276, p8.4, 71.490753
0, 0, 184, 613, 0.999991, 0.109904, 1.229470, p8.4, 71.490753
0, 0, 184, 614, 0.999991, 0.124545, 1.282022, p8.4, 71.490753
0, 0, 184, 615, 0.999992, 0.101322, 1.328041, p8.4, 71.490753
0, 0, 184, 616, 0.999992, 0.118113, 1.366200, p8.4, 71.490753
0, 0, 184, 655, 0.999997, 0.030287, 1.527964, p8.4, 71.490753
0, 0, 184, 656, 0.999987, 0.092595, 1.517216, p8.4, 71.490753
0, 0, 184, 657, 0.999988, 0.036385, 1.506803, p8.4, 71.490753
0, 0, 184, 658, 0.999988, 0.108007, 1.497749, p8.4, 71.490753
0, 0, 184, 659, 0.999988, 0.089904, 1.492918, p8.4, 71.490753
0, 0, 184, 660, 0.999989, 0.080004, 1.485017, p8.4, 71.490753
0, 0, 184, 661, 0.999989, 0.013819, 1.470435, p8.4, 71.490753
0, 0, 185, 617, 0.999992, 0.084338, 1.325272, p8.4, 71.490753
0, 0, 185, 618, 0.999992, 0.160513, 1.357577, p8.4, 71.490753
0, 0, 185, 619, 0.999992, 0.067233, 1.381250, p8.4, 71.490753
0, 0, 185, 620, 0.999993, 0.110436, 1.412935, p8.4, 71.490753
0, 0, 185, 621, 0.999993, 0.084236, 1.438978, p8.4, 71.490753
0, 0, 185, 622, 0.999992, 0.100341, 1.464874, p8.4, 71.490753
0, 0, 185, 662, 0.999988, 0.066054, 1.528603, p8.4, 71.490753
0, 0, 185, 663, 0.999988, 0.070730, 1.518602, p8.4, 71.490753
0, 0, 185, 664, 0.999988, 0.123963, 1.513697, p8.4, 71.490753
0, 0, 185, 665, 0.999988, 0.077351, 1.508670, p8.4, 71.490753
0, 0, 185, 666, 0.999989, 0.042207, 1.495951, p8.4, 71.490753
0, 0, 185, 667, 0.999989, 0.124681, 1.487661, p8.4, 71.490753
0, 0, 185, 668, 0.999990, 0.092043, 1.483905, p8.4, 71.490753
0, 0, 185, 669, 0.999989, 0.070703, 1.474372, p8.4, 71.490753
0, 0, 185, 670, 0.999990, 0.034516, 1.460929, p8.4, 71.490753
0, 0, 186, 623, 0.999992, 0.086332, 1.405705, p8.4, 71.490753
0, 0, 186, 624, 0.999992, 0.094443, 1.426738, p8.4, 71.490753
0, 0, 186, 625, 0.999992, 0.085445, 1.445862, p8.4, 71.490753
0, 0, 186, 626, 0.999992, 0.097334, 1.462663, p8.4, 71.490753
0, 0, 186, 627, 0.999992, 0.110961, 1.474474, p8.4, 71.490753
0, 0, 186, 628, 0.999992, 0.095270, 1.485407, p8.4, 71.490753
0, 0, 186, 629, 0.999991, 0.077778, 1.500128, p8.4, 71.490753
0, 0, 186, 630, 0.999991, 0.127233, 1.509601, p8.4, 71.490753
0, 0, 186, 631, 0.999991, 0.072555, 1.519424, p8.4, 71.490753
0, 0, 186, 632, 0.999991, 0.115948, 1.529784, p8.4, 71.490753
0, 0, 186, 633, 0.999990, 0.086132, 1.537947, p8.4, 71.490753
0, 0, 186, 634, 0.999996, 0.009606, 1.546289, p8.4, 71.490753
0, 0, 186, 670, 0.999990, 0.020258, 1.539240, p8.4, 71.490753
0, 0, 186, 671, 0.999989, 0.125248, 1.532444, p8.4, 71.490753
0, 0, 186, 672, 0.999989, 0.088097, 1.527907, p8.4, 71.490753
0, 0, 186, 673, 0.999990, 0.079438, 1.517914, p8.4, 71.490753
0, 0, 186, 674, 0.999989, 0.126008, 1.512429, p8.4, 71.490753
0, 0, 186, 675, 0.999990, 0.055851, 1.503392, p8.4, 71.490753
0, 0, 186, 676, 0.999990, 0.118385, 1.493027, p8.4, 71.490753
0, 0, 186, 677, 0.999990, 0.096941, 1.487859, p8.4, 71.490753
0, 0, 186, 678, 0.999991, 0.079025, 1.476550, p8.4, 71.490753
0, 0, 186, 679, 0.999991, 0.111960, 1.467876, p8.4, 71.490753
0, 0, 186, 680, 0.999991, 0.085576, 1.458641, p8.4, 71.490753
0, 0, 186, 681, 0.999996, 0.033687, 1.445350, p8.4, 71.490753
0, 0, 187, 634, 0.999991, 0.093935, 1.458258, p8.4, 71.490753
0, 0, 187, 635, 0.999991, 0.073488, 1.469015, p8.4, 71.490753
0, 0, 187, 636, 0.999990, 0.124915, 1.476148, p8.4, 71.490753
0, 0, 187, 637, 0.999990, 0.046955, 1.486092, p8.4, 71.490753
0, 0, 187, 638, 0.999989, 0.125330, 1.496111, p8.4, 71.490753
0, 0, 187, 639, 0.999990, 0.107358, 1.498301, p8.4, 71.490753
0, 0, 187, 640, 0.999989, 0.043611, 1.509663, p8.4, 71.490753
0, 0, 187, 641, 0.999988, 0.125740, 1.518825, p8.4, 71.490753
0, 0, 187, 642, 0.999988, 0.109010, 1.520370, p8.4, 71.490753
0, 0, 187, 643, 0.999988, 0.080948, 1.526502, p8.4, 71.490753
0, 0, 187, 644, 0.999993, 0.027500, 1.539769, p8.4, 71.490753
0, 0, 187, 681, 0.999991, 0.048356, 1.534188, p8.4, 71.490753
0, 0, 187, 682, 0.999990, 0.121564, 1.524906, p8.4, 71.490753
0, 0, 187, 683, 0.999990, 0.079350, 1.514769, p8.4, 71.490753
0, 0, 187, 684, 0.999992, 0.095572, 1.499470, p8.4, 71.490753
0, 0, 187, 685, 0.999992, 0.122668, 1.490074, p8.4, 71.490753
0, 0, 187, 686, 0.999993, 0.073976, 1.476365, p8.4, 71.490753
0, 0, 187, 687, 0.999993, 0.108861, 1.460318, p8.4, 71.490753
0, 0, 187, 688, 0.999992, 0.086219, 1.443364, p8.4, 71.490753
0, 0, 187, 689, 0.999992, 0.108450, 1.425110, p8.4, 71.490753
0, 0, 187, 690, 0.999993, 0.076321, 1.402018, p8.4, 71.490753
0, 0, 188, 644, 0.999990, 0.003923, 1.466048, p8.4, 71.490753
0, 0, 188, 645, 0.999989, 0.124908, 1.475630, p8.4, 71.490753
0, 0, 188, 646, 0.999989, 0.074697, 1.480390, p8.4, 71.490753
0, 0, 188, 647, 0.999988, 0.058773, 1.491552, p8.4, 71.490753
0, 0, 188, 648, 0.999988, 0.082001, 1.501965, p8.4, 71.490753
0, 0, 188, 649, 0.999988, 0.125255, 1.505963, p8.4, 71.490753
0, 0, 188, 650, 0.999988, 0.026309, 1.514372, p8.4, 71.490753
0, 0, 188, 651, 0.999988, 0.105351, 1.524568, p8.4, 71.490753
0, 0, 188, 652, 0.999995, 0.019606, 1.535106, p8.4, 71.490753
0, 0, 188, 691, 0.999992, 0.119387, 1.456177, p8.4, 71.490753
0, 0, 189, 653, 0.999988, 0.038099, 1.476784, p8.4, 71.490753
0, 0, 189, 654, 0.999988, 0.104514, 1.486692, p8.4, 71.490753
