# parent type: m9.27
# parent ropelength: 81.182897
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 99, 252, 0.999999, 0.124640, 1.594080, a4.1, 42.101754
0, 0, 99, 253, 0.999999, 0.124974, 1.594150, a4.1, 42.101754
0, 0, 99, 254, 0.999999, 0.124634, 1.594217, a4.1, 42.101754
0, 0, 99, 255, 0.999999, 0.084837, 1.594809, a4.1, 42.101754
0, 0, 99, 256, 0.999998, 0.124966, 1.595396, a4.1, 42.101754
0, 0, 99, 257, 0.999999, 0.124861, 1.595451, a4.1, 42.101754
0, 0, 99, 258, 1.000000, 0.124594, 1.595500, a4.1, 42.101754
0, 0, 99, 259, 1.000000, 0.126546, 1.595544, a4.1, 42.101754
0, 0, 99, 260, 1.000000, 0.123655, 1.595584, a4.1, 42.101754
0, 0, 99, 261, 1.000000, 0.122174, 1.595620, a4.1, 42.101754
0, 0, 99, 262, 0.999996, 0.129850, 1.595656, a4.1, 42.101754
0, 0, 99, 263, 1.000000, 0.139730, 1.595690, a4.1, 42.101754
0, 0, 99, 264, 0.999989, 0.603181, 1.598565, a4.1, 42.101754
0, 0, 99, 265, 1.000000, 0.782135, 1.623972, a4.1, 42.101754
0, 0, 100, 224, 1.000000, 0.040537, 1.554642, a4.1, 42.101754
0, 0, 100, 245, 0.999996, 0.109460, 1.663299, a4.1, 42.101754
0, 0, 100, 246, 1.000000, 0.105692, 1.665359, a4.1, 42.101754
0, 0, 100, 247, 1.000000, 0.007220, 1.670911, a4.1, 42.101754
0, 0, 101, 226, 0.999998, 0.104426, 1.515182, a4.1, 42.101754
0, 0, 101, 227, 1.000000, 0.007291, 1.517257, a4.1, 42.101754
0, 0, 101, 243, 0.999997, 0.051159, 1.671055, a4.1, 42.101754
0, 0, 102, 227, 1.000000, 0.070507, 1.494981, a4.1, 42.101754
0, 0, 102, 228, 1.000000, 0.013357, 1.501336, a4.1, 42.101754
0, 0, 102, 242, 0.999998, 0.039935, 1.694313, a4.1, 42.101754
0, 0, 102, 243, 1.000000, 0.012849, 1.712513, a4.1, 42.101754
0, 0, 103, 228, 0.999999, 0.063701, 1.480620, a4.1, 42.101754
0, 0, 103, 241, 0.999998, 0.063324, 1.702567, a4.1, 42.101754
0, 0, 104, 229, 1.000000, 0.041927, 1.473793, a4.1, 42.101754
0, 0, 104, 230, 0.999995, 0.026870, 1.485287, a4.1, 42.101754
0, 0, 104, 240, 0.999999, 0.062389, 1.700231, a4.1, 42.101754
0, 0, 105, 230, 0.999999, 0.063299, 1.475453, a4.1, 42.101754
0, 0, 105, 231, 0.999999, 0.067404, 1.491123, a4.1, 42.101754
0, 0, 106, 232, 1.000000, 0.082978, 1.484612, a4.1, 42.101754
0, 0, 106, 233, 0.999998, 0.097487, 1.503620, a4.1, 42.101754
0, 0, 106, 234, 0.999997, 0.080041, 1.528528, a4.1, 42.101754
0, 0, 106, 235, 1.000000, 0.067791, 1.561360, a4.1, 42.101754
0, 0, 106, 236, 0.999999, 0.100250, 1.591247, a4.1, 42.101754
0, 0, 106, 237, 0.999994, 0.046406, 1.624831, a4.1, 42.101754
0, 0, 106, 238, 0.999999, 0.118685, 1.655254, a4.1, 42.101754
0, 0, 106, 606, 0.999999, 0.466596, 1.521550, p6.2, 57.037913
0, 0, 107, 606, 0.999997, 0.195015, 1.579381, p6.2, 57.037913
0, 0, 108, 606, 1.000000, 0.132110, 1.579517, p6.2, 57.037913
0, 0, 109, 606, 0.999996, 0.125466, 1.579667, p6.2, 57.037913
0, 0, 110, 606, 0.999999, 0.123291, 1.579832, p6.2, 57.037913
0, 0, 111, 606, 0.999999, 0.124745, 1.580011, p6.2, 57.037913
0, 0, 112, 606, 0.999997, 0.125030, 1.580205, p6.2, 57.037913
0, 0, 113, 606, 0.999998, 0.124804, 1.580411, p6.2, 57.037913
0, 0, 114, 606, 1.000000, 0.124592, 1.580630, p6.2, 57.037913
0, 0, 115, 606, 0.999999, 0.124979, 1.580860, p6.2, 57.037913
0, 0, 116, 606, 0.999999, 0.124660, 1.581101, p6.2, 57.037913
0, 0, 117, 606, 1.000000, 0.124731, 1.581352, p6.2, 57.037913
0, 0, 118, 606, 0.999998, 0.067044, 1.580961, p6.2, 57.037913
0, 0, 118, 607, 1.000000, 0.057701, 1.558751, p6.2, 57.037913
0, 0, 119, 607, 1.000000, 0.124807, 1.559782, p6.2, 57.037913
0, 0, 120, 607, 1.000000, 0.124687, 1.560057, p6.2, 57.037913
0, 0, 121, 607, 1.000000, 0.124853, 1.560339, p6.2, 57.037913
0, 0, 122, 607, 0.999997, 0.124626, 1.560625, p6.2, 57.037913
0, 0, 123, 607, 0.999999, 0.124821, 1.560916, p6.2, 57.037913
0, 0, 124, 607, 0.999999, 0.124661, 1.561210, p6.2, 57.037913
0, 0, 125, 607, 0.999999, 0.124820, 1.561505, p6.2, 57.037913
0, 0, 126, 607, 0.999999, 0.124650, 1.561802, p6.2, 57.037913
0, 0, 127, 607, 1.000000, 0.124808, 1.562098, p6.2, 57.037913
0, 0, 128, 605, 0.999999, 0.024136, 1.602965, p6.2, 57.037913
0, 0, 128, 607, 0.999998, 0.100618, 1.563034, p6.2, 57.037913
0, 0, 129, 607, 0.999998, 0.124803, 1.563971, p6.2, 57.037913
0, 0, 130, 607, 0.999999, 0.124620, 1.564261, p6.2, 57.037913
0, 0, 131, 607, 0.999999, 0.124798, 1.564547, p6.2, 57.037913
0, 0, 132, 607, 1.000000, 0.124727, 1.564830, p6.2, 57.037913
0, 0, 133, 604, 0.999999, 0.021859, 1.619903, p6.2, 57.037913
0, 0, 133, 607, 1.000000, 0.103276, 1.565986, p6.2, 57.037913
0, 0, 134, 604, 1.000000, 0.080853, 1.614210, p6.2, 57.037913
0, 0, 134, 607, 0.999999, 0.044506, 1.570446, p6.2, 57.037913
0, 0, 135, 607, 0.999999, 0.125025, 1.574019, p6.2, 57.037913
0, 0, 136, 607, 0.999999, 0.124508, 1.574273, p6.2, 57.037913
0, 0, 137, 603, 0.999999, 0.032940, 1.614531, p6.2, 57.037913
0, 0, 137, 607, 1.000000, 0.092699, 1.576371, p6.2, 57.037913
0, 0, 138, 607, 0.999999, 0.125724, 1.578508, p6.2, 57.037913
0, 0, 139, 602, 0.999999, 0.023554, 1.610780, p6.2, 57.037913
0, 0, 139, 607, 0.999998, 0.100304, 1.580419, p6.2, 57.037913
0, 0, 140, 601, 1.000000, 0.031319, 1.616785, p6.2, 57.037913
0, 0, 140, 602, 0.999999, 0.066075, 1.601779, p6.2, 57.037913
0, 0, 140, 608, 0.999999, 0.028701, 1.486824, p6.2, 57.037913
0, 0, 141, 608, 1.000000, 0.128044, 1.495885, p6.2, 57.037913
0, 0, 142, 600, 0.999998, 0.122598, 1.595058, p6.2, 57.037913
0, 0, 142, 608, 0.999999, 0.009144, 1.510567, p6.2, 57.037913
0, 0, 143, 599, 1.000000, 0.010123, 1.606190, p6.2, 57.037913
0, 0, 143, 608, 0.999998, 0.120626, 1.526317, p6.2, 57.037913
0, 0, 144, 599, 1.000000, 0.130944, 1.591223, p6.2, 57.037913
0, 0, 145, 599, 0.999999, 0.059206, 1.580218, p6.2, 57.037913
0, 0, 145, 609, 1.000000, 0.078408, 1.466335, p6.2, 57.037913
0, 0, 146, 599, 1.000000, 0.048529, 1.557974, p6.2, 57.037913
0, 0, 146, 609, 0.999999, 0.085139, 1.481878, p6.2, 57.037913
0, 0, 147, 601, 0.999999, 0.104061, 1.534531, p6.2, 57.037913
0, 0, 147, 609, 0.999996, 0.018946, 1.501029, p6.2, 57.037913
0, 0, 148, 602, 0.999993, 0.041242, 1.536321, p6.2, 57.037913
0, 0, 148, 610, 1.000000, 0.089866, 1.434433, p6.2, 57.037913
0, 0, 149, 603, 0.999994, 0.047378, 1.533396, p6.2, 57.037913
0, 0, 149, 610, 0.999996, 0.079622, 1.444391, p6.2, 57.037913
0, 0, 150, 603, 0.999994, 0.054837, 1.521847, p6.2, 57.037913
0, 0, 150, 606, 1.000000, 0.067855, 1.611777, p6.2, 57.037913
0, 0, 150, 610, 0.999995, 0.001186, 1.459763, p6.2, 57.037913
0, 0, 151, 604, 1.000000, 0.060741, 1.544534, p6.2, 57.037913
0, 0, 151, 606, 0.999998, 0.063976, 1.616045, p6.2, 57.037913
0, 0, 152, 606, 0.999999, 0.058110, 1.612594, p6.2, 57.037913
0, 0, 152, 611, 1.000000, 0.069123, 1.428568, p6.2, 57.037913
0, 0, 153, 606, 1.000000, 0.096180, 1.604935, p6.2, 57.037913
0, 0, 153, 611, 0.999997, 0.030462, 1.440820, p6.2, 57.037913
0, 0, 154, 605, 0.999994, 0.043061, 1.543919, p6.2, 57.037913
0, 0, 154, 606, 1.000000, 0.081676, 1.603054, p6.2, 57.037913
0, 0, 155, 605, 0.999997, 0.110490, 1.541341, p6.2, 57.037913
0, 0, 155, 612, 1.000000, 0.016710, 1.425712, p6.2, 57.037913
0, 0, 156, 605, 1.000000, 0.044716, 1.530802, p6.2, 57.037913
0, 0, 156, 612, 0.999999, 0.084775, 1.441757, p6.2, 57.037913
0, 0, 157, 606, 1.000000, 0.125826, 1.587571, p6.2, 57.037913
0, 0, 158, 606, 0.999999, 0.091798, 1.583740, p6.2, 57.037913
0, 0, 158, 613, 0.999999, 0.036501, 1.429403, p6.2, 57.037913
0, 0, 159, 606, 0.999999, 0.087263, 1.575016, p6.2, 57.037913
0, 0, 159, 613, 0.999993, 0.041901, 1.448910, p6.2, 57.037913
0, 0, 160, 606, 0.999999, 0.126770, 1.570504, p6.2, 57.037913
0, 0, 161, 606, 0.999997, 0.041453, 1.559211, p6.2, 57.037913
0, 0, 161, 614, 0.999992, 0.091583, 1.444931, p6.2, 57.037913
0, 0, 162, 606, 0.999997, 0.106648, 1.544903, p6.2, 57.037913
0, 0, 162, 614, 1.000000, 0.024112, 1.463320, p6.2, 57.037913
0, 0, 163, 606, 0.999997, 0.078481, 1.535158, p6.2, 57.037913
0, 0, 163, 615, 0.999994, 0.053172, 1.435052, p6.2, 57.037913
0, 0, 164, 606, 0.999999, 0.122823, 1.526545, p6.2, 57.037913
0, 0, 164, 615, 1.000000, 0.006395, 1.462201, p6.2, 57.037913
0, 0, 165, 606, 0.999998, 0.045676, 1.512741, p6.2, 57.037913
0, 0, 165, 616, 0.999998, 0.090661, 1.429747, p6.2, 57.037913
0, 0, 166, 606, 0.999997, 0.130373, 1.499045, p6.2, 57.037913
0, 0, 167, 606, 0.999996, 0.068828, 1.488144, p6.2, 57.037913
0, 0, 167, 617, 0.999999, 0.066921, 1.435281, p6.2, 57.037913
0, 0, 168, 606, 0.999991, 0.079176, 1.469271, p6.2, 57.037913
0, 0, 168, 618, 0.999999, 0.057241, 1.409109, p6.2, 57.037913
0, 0, 169, 607, 0.999990, 0.131081, 1.479050, p6.2, 57.037913
0, 0, 169, 618, 1.000000, 0.000812, 1.443910, p6.2, 57.037913
0, 0, 170, 607, 0.999989, 0.058866, 1.459989, p6.2, 57.037913
0, 0, 170, 619, 0.999999, 0.084296, 1.432953, p6.2, 57.037913
0, 0, 171, 607, 0.999994, 0.120970, 1.440382, p6.2, 57.037913
0, 0, 171, 620, 0.999993, 0.017584, 1.421537, p6.2, 57.037913
0, 0, 172, 607, 0.999991, 0.060933, 1.418713, p6.2, 57.037913
0, 0, 172, 621, 0.999997, 0.086476, 1.413791, p6.2, 57.037913
0, 0, 173, 607, 0.999999, 0.127770, 1.397502, p6.2, 57.037913
0, 0, 173, 622, 0.999999, 0.011798, 1.413389, p6.2, 57.037913
0, 0, 174, 607, 0.999987, 0.078618, 1.373969, p6.2, 57.037913
0, 0, 174, 623, 1.000000, 0.090251, 1.420009, p6.2, 57.037913
0, 0, 175, 426, 1.000000, 0.074881, 0.778923, p11.128n, nan
0, 0, 175, 607, 0.999998, 0.196020, 1.344988, p6.2, 57.037913
0, 0, 175, 624, 0.999999, 0.016305, 1.434423, p6.2, 57.037913
0, 0, 175, 625, 1.000000, 0.055339, 1.398913, p6.2, 57.037913
0, 0, 176, 427, 0.999996, 0.090567, 0.785618, p11.128n, nan
0, 0, 176, 428, 1.000000, 0.092261, 0.785103, p11.128n, nan
0, 0, 176, 607, 0.999997, 0.254699, 1.326741, p6.2, 57.037913
0, 0, 176, 626, 0.999999, 0.068007, 1.406371, p6.2, 57.037913
0, 0, 176, 627, 1.000000, 0.064525, 1.382373, p6.2, 57.037913
0, 0, 177, 429, 0.999999, 0.107475, 0.758888, p11.128n, nan
0, 0, 177, 430, 0.999999, 1.415541, 0.731612, p11.128n, nan
0, 0, 177, 607, 0.999993, 1.453283, 1.338549, p6.2, 57.037913
0, 0, 177, 628, 0.999999, 0.069141, 1.409371, p6.2, 57.037913
0, 0, 177, 629, 0.999998, 0.124134, 1.398951, p6.2, 57.037913
0, 0, 177, 630, 0.999999, 0.056688, 1.388364, p6.2, 57.037913
0, 0, 177, 631, 0.999996, 0.094405, 1.375542, p6.2, 57.037913
0, 0, 177, 632, 0.999999, 0.103524, 1.369089, p6.2, 57.037913
0, 0, 178, 276, 0.999994, 0.392467, 2.345179, m11.51n, nan
0, 0, 178, 608, 0.999996, 0.199359, 1.418077, p6.2, 57.037913
0, 0, 178, 633, 0.999995, 0.016885, 1.440716, p6.2, 57.037913
0, 0, 178, 634, 0.999995, 0.124311, 1.431541, p6.2, 57.037913
0, 0, 178, 635, 0.999998, 0.083814, 1.428530, p6.2, 57.037913
0, 0, 178, 636, 0.999999, 0.112815, 1.424920, p6.2, 57.037913
0, 0, 178, 637, 1.000000, 0.089990, 1.422332, p6.2, 57.037913
0, 0, 179, 608, 0.999992, 0.095729, 1.377796, p6.2, 57.037913
0, 0, 179, 638, 1.000000, 0.071010, 1.481153, p6.2, 57.037913
0, 0, 179, 639, 0.999996, 0.100262, 1.477676, p6.2, 57.037913
0, 0, 179, 640, 1.000000, 0.061894, 1.487963, p6.2, 57.037913
0, 0, 180, 609, 0.999990, 0.199127, 1.403448, p6.2, 57.037913
0, 0, 180, 640, 1.000000, 0.140507, 1.556119, p6.2, 57.037913
0, 0, 181, 609, 0.999994, 0.065726, 1.321129, p6.2, 57.037913
0, 0, 181, 610, 0.999998, 0.023368, 1.401370, p6.2, 57.037913
0, 0, 181, 640, 1.000000, 0.211572, 1.630578, p6.2, 57.037913
0, 0, 182, 610, 0.999994, 0.142408, 1.329794, p6.2, 57.037913
0, 0, 182, 637, 0.999999, 0.037728, 1.664167, p6.2, 57.037913
0, 0, 182, 638, 1.000000, 0.068891, 1.672094, p6.2, 57.037913
0, 0, 183, 611, 0.999995, 0.131705, 1.347722, p6.2, 57.037913
0, 0, 183, 635, 0.999999, 0.040603, 1.695327, p6.2, 57.037913
0, 0, 183, 636, 1.000000, 0.005780, 1.709500, p6.2, 57.037913
0, 0, 184, 612, 0.999994, 0.056420, 1.360403, p6.2, 57.037913
0, 0, 184, 633, 0.999999, 0.100001, 1.713168, p6.2, 57.037913
0, 0, 185, 612, 1.000000, 0.046112, 1.324453, p6.2, 57.037913
0, 0, 185, 613, 0.999994, 0.045035, 1.369831, p6.2, 57.037913
0, 0, 185, 631, 0.999998, 0.030168, 1.714157, p6.2, 57.037913
0, 0, 185, 632, 1.000000, 0.019600, 1.737535, p6.2, 57.037913
0, 0, 186, 613, 0.999999, 0.068460, 1.342417, p6.2, 57.037913
0, 0, 186, 630, 0.999999, 0.073021, 1.730983, p6.2, 57.037913
0, 0, 187, 614, 0.999997, 0.072674, 1.367573, p6.2, 57.037913
0, 0, 187, 628, 0.999999, 0.063034, 1.702756, p6.2, 57.037913
0, 0, 188, 528, 0.999963, 1.217868, 2.689587, p11.4n, nan
0, 0, 188, 615, 0.999998, 0.137555, 1.411029, p6.2, 57.037913
0, 0, 188, 616, 0.999995, 0.099525, 1.449117, p6.2, 57.037913
0, 0, 188, 617, 0.999994, 0.109821, 1.485391, p6.2, 57.037913
0, 0, 188, 618, 0.999997, 0.108981, 1.516822, p6.2, 57.037913
0, 0, 188, 619, 0.999997, 0.078726, 1.546275, p6.2, 57.037913
0, 0, 188, 620, 0.999996, 0.129578, 1.570987, p6.2, 57.037913
0, 0, 188, 621, 0.999996, 0.067880, 1.593418, p6.2, 57.037913
0, 0, 188, 622, 0.999993, 0.128039, 1.613679, p6.2, 57.037913
0, 0, 188, 623, 0.999992, 0.055874, 1.633057, p6.2, 57.037913
0, 0, 188, 624, 0.999995, 0.119439, 1.652871, p6.2, 57.037913
0, 0, 188, 625, 0.999997, 0.085333, 1.666813, p6.2, 57.037913
0, 0, 188, 626, 0.999999, 0.069746, 1.686897, p6.2, 57.037913
0, 0, 188, 627, 1.000000, 0.076464, 1.708634, p6.2, 57.037913
0, 0, 189, 528, 0.999983, 0.053380, 2.659287, p11.4n, nan
0, 0, 264, 565, 0.999998, 0.077701, 1.640411, a0.1, 6.283185
0, 0, 264, 566, 0.999999, 0.075476, 1.604919, a0.1, 6.283185
0, 0, 264, 567, 0.999999, 0.099465, 1.574396, a0.1, 6.283185
0, 0, 264, 568, 0.999998, 0.072106, 1.548131, a0.1, 6.283185
0, 0, 264, 569, 1.000000, 0.108416, 1.527477, a0.1, 6.283185
0, 0, 265, 561, 0.999997, 0.047527, 1.765715, a0.1, 6.283185
0, 0, 265, 562, 0.999994, 0.102952, 1.746566, a0.1, 6.283185
0, 0, 265, 563, 0.999997, 0.064074, 1.725501, a0.1, 6.283185
0, 0, 265, 564, 0.999999, 0.089033, 1.698372, a0.1, 6.283185
0, 0, 265, 570, 0.999999, 0.079692, 1.535443, a0.1, 6.283185
0, 0, 265, 571, 1.000000, 0.100243, 1.518615, a0.1, 6.283185
0, 0, 265, 572, 0.999999, 0.048621, 1.497052, a0.1, 6.283185
0, 0, 265, 573, 0.999995, 0.104888, 1.476581, a0.1, 6.283185
0, 0, 265, 574, 0.999991, 0.063966, 1.460423, a0.1, 6.283185
0, 0, 265, 575, 0.999986, 0.127823, 1.449244, a0.1, 6.283185
0, 0, 265, 576, 0.999993, 0.054715, 1.439178, a0.1, 6.283185
0, 0, 265, 577, 0.999999, 0.102835, 1.427379, a0.1, 6.283185
0, 0, 266, 559, 0.999985, 0.001063, 1.777774, a0.1, 6.283185
0, 0, 266, 560, 0.999999, 0.047523, 1.749384, a0.1, 6.283185
0, 0, 266, 578, 0.999999, 0.081281, 1.445661, a0.1, 6.283185
0, 0, 266, 579, 0.999999, 0.021734, 1.433258, a0.1, 6.283185
0, 0, 267, 558, 0.999997, 0.078695, 1.757523, a0.1, 6.283185
0, 0, 267, 580, 0.999998, 0.076344, 1.454260, a0.1, 6.283185
0, 0, 268, 556, 0.999996, 0.078420, 1.737796, a0.1, 6.283185
0, 0, 268, 557, 0.999999, 0.000270, 1.722130, a0.1, 6.283185
0, 0, 268, 581, 1.000000, 0.096902, 1.488829, a0.1, 6.283185
0, 0, 268, 582, 0.999996, 0.043900, 1.484026, a0.1, 6.283185
0, 0, 269, 552, 0.999999, 0.012407, 1.697508, a0.1, 6.283185
0, 0, 269, 553, 1.000000, 0.125719, 1.693271, a0.1, 6.283185
0, 0, 269, 554, 0.999995, 0.114841, 1.693155, a0.1, 6.283185
0, 0, 269, 584, 0.999999, 0.028810, 1.539755, a0.1, 6.283185
0, 0, 269, 585, 1.000000, 0.064816, 1.536525, a0.1, 6.283185
0, 0, 270, 539, 0.999995, 0.505833, 1.699130, a0.1, 6.283185
0, 0, 270, 540, 1.000000, 0.160933, 1.633509, a0.1, 6.283185
0, 0, 270, 541, 1.000000, 0.141488, 1.605575, a0.1, 6.283185
0, 0, 270, 542, 0.999999, 0.119001, 1.605589, a0.1, 6.283185
0, 0, 270, 543, 1.000000, 0.123291, 1.605601, a0.1, 6.283185
0, 0, 270, 544, 0.999999, 0.126453, 1.605602, a0.1, 6.283185
0, 0, 270, 545, 0.999998, 0.124398, 1.605590, a0.1, 6.283185
0, 0, 270, 546, 0.999996, 0.124757, 1.605566, a0.1, 6.283185
0, 0, 270, 547, 0.999997, 0.124843, 1.605529, a0.1, 6.283185
0, 0, 270, 548, 0.999998, 0.125038, 1.605480, a0.1, 6.283185
0, 0, 270, 549, 0.999996, 0.096287, 1.604904, a0.1, 6.283185
0, 0, 270, 550, 0.999994, 0.108489, 1.604000, a0.1, 6.283185
0, 0, 270, 551, 0.999992, 0.120796, 1.603603, a0.1, 6.283185
0, 0, 270, 584, 1.000000, 0.093446, 1.599521, a0.1, 6.283185
0, 0, 270, 585, 0.999993, 0.059206, 1.601144, a0.1, 6.283185
0, 0, 270, 586, 0.999995, 0.124755, 1.602167, a0.1, 6.283185
0, 0, 270, 587, 0.999998, 0.124508, 1.601958, a0.1, 6.283185
0, 0, 270, 588, 0.999997, 0.124518, 1.601755, a0.1, 6.283185
0, 0, 270, 589, 0.999998, 0.124656, 1.601560, a0.1, 6.283185
0, 0, 270, 590, 0.999999, 0.124478, 1.601374, a0.1, 6.283185
0, 0, 270, 591, 0.999996, 0.124700, 1.601198, a0.1, 6.283185
0, 0, 270, 592, 0.999995, 0.124456, 1.601034, a0.1, 6.283185
0, 0, 270, 593, 0.999997, 0.124370, 1.600882, a0.1, 6.283185
0, 0, 270, 594, 0.999999, 0.125341, 1.600744, a0.1, 6.283185
0, 0, 270, 595, 0.999996, 0.124977, 1.600620, a0.1, 6.283185
0, 0, 270, 596, 0.999993, 0.120819, 1.600510, a0.1, 6.283185
0, 0, 270, 597, 0.999996, 0.125017, 1.600420, a0.1, 6.283185
0, 0, 270, 598, 0.999999, 0.144428, 1.600351, a0.1, 6.283185
0, 0, 270, 599, 0.999994, 0.318764, 1.587002, a0.1, 6.283185
0, 0, 271, 539, 0.999993, 0.149217, 1.600392, a0.1, 6.283185
0, 0, 271, 549, 0.999998, 0.028494, 1.536397, a0.1, 6.283185
0, 0, 271, 550, 0.999999, 0.016239, 1.540170, a0.1, 6.283185
0, 0, 271, 580, 0.999999, 0.034367, 1.680922, a0.1, 6.283185
0, 0, 271, 581, 0.999994, 0.023277, 1.689757, a0.1, 6.283185
0, 0, 271, 582, 0.999996, 0.081552, 1.695865, a0.1, 6.283185
0, 0, 271, 583, 0.999996, 0.122560, 1.697531, a0.1, 6.283185
0, 0, 272, 552, 1.000000, 0.111510, 1.490422, a0.1, 6.283185
0, 0, 272, 579, 0.999996, 0.093287, 1.723931, a0.1, 6.283185
0, 0, 272, 580, 1.000000, 0.002499, 1.732102, a0.1, 6.283185
0, 0, 273, 555, 0.999997, 0.115600, 1.472587, a0.1, 6.283185
0, 0, 273, 577, 0.999998, 0.011171, 1.742642, a0.1, 6.283185
0, 0, 273, 578, 0.999996, 0.043118, 1.762559, a0.1, 6.283185
0, 0, 274, 556, 0.999999, 0.044349, 1.448698, a0.1, 6.283185
0, 0, 274, 557, 0.999999, 0.034208, 1.454920, a0.1, 6.283185
0, 0, 274, 576, 0.999997, 0.073964, 1.767782, a0.1, 6.283185
0, 0, 275, 557, 0.999999, 0.080782, 1.430474, a0.1, 6.283185
0, 0, 275, 574, 0.999997, 0.070397, 1.748687, a0.1, 6.283185
0, 0, 276, 558, 0.999998, 0.047209, 1.440546, a0.1, 6.283185
0, 0, 276, 559, 0.999954, 0.116074, 1.450010, a0.1, 6.283185
0, 0, 276, 560, 0.999998, 0.084850, 1.457409, a0.1, 6.283185
0, 0, 276, 561, 0.999999, 0.048011, 1.470135, a0.1, 6.283185
0, 0, 276, 571, 0.999997, 0.036680, 1.694684, a0.1, 6.283185
0, 0, 276, 572, 1.000000, 0.091651, 1.718862, a0.1, 6.283185
0, 0, 276, 573, 1.000000, 0.032880, 1.743346, a0.1, 6.283185
0, 0, 277, 561, 0.999998, 0.035512, 1.458013, a0.1, 6.283185
0, 0, 277, 562, 0.999998, 0.027646, 1.485228, a0.1, 6.283185
0, 0, 277, 569, 0.999999, 0.010706, 1.658386, a0.1, 6.283185
0, 0, 277, 570, 1.000000, 0.061531, 1.690934, a0.1, 6.283185
0, 0, 278, 563, 0.999995, 0.081861, 1.503539, a0.1, 6.283185
0, 0, 278, 568, 0.999995, 0.018542, 1.638658, a0.1, 6.283185
0, 0, 278, 569, 1.000000, 0.020335, 1.672010, a0.1, 6.283185
0, 0, 279, 564, 0.999994, 0.060363, 1.526177, a0.1, 6.283185
0, 0, 279, 568, 1.000000, 0.057343, 1.648623, a0.1, 6.283185
0, 0, 280, 564, 1.000000, 0.002347, 1.519479, a0.1, 6.283185
0, 0, 280, 565, 0.999995, 0.060885, 1.554167, a0.1, 6.283185
0, 0, 280, 567, 0.999999, 0.054303, 1.619275, a0.1, 6.283185
0, 0, 281, 565, 0.999999, 0.020214, 1.551155, a0.1, 6.283185
0, 0, 281, 566, 0.999999, 0.087209, 1.585204, a0.1, 6.283185
0, 0, 283, 436, 0.999999, 0.090418, 1.566615, m3.1, 32.756264
0, 0, 284, 436, 1.000000, 0.116118, 1.566683, m3.1, 32.756264
0, 0, 285, 436, 0.999999, 0.123723, 1.566753, m3.1, 32.756264
0, 0, 286, 436, 0.999996, 0.127966, 1.566822, m3.1, 32.756264
0, 0, 287, 436, 0.999995, 0.121914, 1.566890, m3.1, 32.756264
0, 0, 288, 436, 0.999992, 0.125925, 1.566957, m3.1, 32.756264
0, 0, 289, 436, 0.999995, 0.121939, 1.567021, m3.1, 32.756264
0, 0, 290, 436, 0.999998, 0.126886, 1.567082, m3.1, 32.756264
0, 0, 291, 436, 0.999999, 0.121225, 1.567141, m3.1, 32.756264
0, 0, 292, 436, 0.999999, 0.127430, 1.567197, m3.1, 32.756264
0, 0, 293, 436, 0.999996, 0.120628, 1.567251, m3.1, 32.756264
0, 0, 294, 436, 0.999997, 0.127936, 1.567302, m3.1, 32.756264
0, 0, 295, 436, 0.999997, 0.119963, 1.567352, m3.1, 32.756264
0, 0, 296, 436, 0.999997, 0.128759, 1.567401, m3.1, 32.756264
0, 0, 297, 436, 0.999998, 0.119329, 1.567451, m3.1, 32.756264
0, 0, 298, 436, 0.999994, 0.128721, 1.567501, m3.1, 32.756264
0, 0, 299, 436, 0.999997, 0.120064, 1.567554, m3.1, 32.756264
0, 0, 300, 436, 0.999999, 0.130385, 1.567611, m3.1, 32.756264
0, 0, 301, 436, 0.999997, 0.111226, 1.567671, m3.1, 32.756264
0, 0, 302, 437, 0.999999, 0.122471, 1.467314, m3.1, 32.756264
0, 0, 303, 434, 0.999999, 0.116875, 1.718780, m3.1, 32.756264
0, 0, 304, 438, 0.999999, 0.117086, 1.377586, m3.1, 32.756264
0, 0, 305, 433, 0.999999, 0.109123, 1.744968, m3.1, 32.756264
0, 0, 306, 439, 0.999999, 0.111499, 1.314822, m3.1, 32.756264
0, 0, 307, 432, 0.999991, 0.106582, 1.754321, m3.1, 32.756264
0, 0, 308, 431, 0.999999, 0.056804, 1.773932, m3.1, 32.756264
0, 0, 308, 440, 1.000000, 0.069319, 1.296411, m3.1, 32.756264
0, 0, 309, 430, 1.000000, 0.085818, 1.768132, m3.1, 32.756264
0, 0, 309, 431, 0.999994, 0.000196, 1.759766, m3.1, 32.756264
0, 0, 309, 440, 0.999997, 0.038942, 1.315764, m3.1, 32.756264
0, 0, 310, 430, 0.999999, 0.077802, 1.755457, m3.1, 32.756264
0, 0, 310, 441, 1.000000, 0.050379, 1.298818, m3.1, 32.756264
0, 0, 311, 430, 1.000000, 0.080041, 1.739520, m3.1, 32.756264
0, 0, 311, 441, 0.999996, 0.054268, 1.322809, m3.1, 32.756264
0, 0, 312, 430, 1.000000, 0.065812, 1.720349, m3.1, 32.756264
0, 0, 312, 441, 0.999994, 0.068679, 1.345818, m3.1, 32.756264
0, 0, 313, 430, 0.999999, 0.089042, 1.701222, m3.1, 32.756264
0, 0, 313, 441, 0.999993, 0.050207, 1.370752, m3.1, 32.756264
