# parent type: p3.1#m5.1
# parent ropelength: 71.593359
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 329, 483, 0.999996, 0.069437, 1.632004, p3.1#m3.1, 57.087605
0, 0, 329, 484, 0.999995, 0.012046, 1.628938, p3.1#m3.1, 57.087605
0, 0, 329, 485, 0.999994, 0.125502, 1.629821, p3.1#m3.1, 57.087605
0, 0, 329, 505, 0.999986, 0.098123, 1.444786, p3.1#m3.1, 57.087605
0, 0, 329, 506, 0.999983, 0.087579, 1.424977, p3.1#m3.1, 57.087605
0, 0, 329, 507, 0.999983, 0.097181, 1.403926, p3.1#m3.1, 57.087605
0, 0, 329, 508, 0.999984, 0.094700, 1.382683, p3.1#m3.1, 57.087605
0, 0, 329, 509, 0.999985, 0.093254, 1.359583, p3.1#m3.1, 57.087605
0, 0, 329, 510, 0.999986, 0.099425, 1.334616, p3.1#m3.1, 57.087605
0, 0, 330, 467, 0.999978, 0.012786, 1.484450, p3.1#m3.1, 57.087605
0, 0, 330, 468, 0.999976, 0.102527, 1.503934, p3.1#m3.1, 57.087605
0, 0, 330, 469, 0.999976, 0.099898, 1.517483, p3.1#m3.1, 57.087605
0, 0, 330, 470, 0.999975, 0.098890, 1.531675, p3.1#m3.1, 57.087605
0, 0, 330, 471, 0.999974, 0.103955, 1.543266, p3.1#m3.1, 57.087605
0, 0, 330, 472, 0.999973, 0.058628, 1.559130, p3.1#m3.1, 57.087605
0, 0, 330, 511, 0.999986, 0.100814, 1.390717, p3.1#m3.1, 57.087605
0, 0, 330, 512, 0.999986, 0.101564, 1.360892, p3.1#m3.1, 57.087605
0, 0, 330, 513, 0.999986, 0.109180, 1.328295, p3.1#m3.1, 57.087605
0, 0, 330, 514, 0.999985, 0.109592, 1.293524, p3.1#m3.1, 57.087605
0, 0, 330, 515, 0.999988, 0.110382, 1.254538, p3.1#m3.1, 57.087605
0, 0, 331, 473, 0.999977, 0.127225, 1.481372, p3.1#m3.1, 57.087605
0, 0, 331, 474, 0.999976, 0.071400, 1.492031, p3.1#m3.1, 57.087605
0, 0, 331, 475, 0.999975, 0.089469, 1.507503, p3.1#m3.1, 57.087605
0, 0, 331, 476, 0.999975, 0.125361, 1.514825, p3.1#m3.1, 57.087605
0, 0, 331, 477, 0.999982, 0.028200, 1.528085, p3.1#m3.1, 57.087605
0, 0, 331, 515, 0.999988, 0.000000, 1.355843, p3.1#m3.1, 57.087605
0, 0, 331, 516, 0.999984, 0.138862, 1.313255, p3.1#m3.1, 57.087605
0, 0, 331, 517, 0.999984, 0.146623, 1.267511, p3.1#m3.1, 57.087605
0, 0, 331, 518, 1.000000, 0.016843, 1.215736, p3.1#m3.1, 57.087605
0, 0, 332, 478, 0.999978, 0.124010, 1.450420, p3.1#m3.1, 57.087605
0, 0, 332, 479, 0.999978, 0.061843, 1.460151, p3.1#m3.1, 57.087605
0, 0, 332, 480, 0.999976, 0.118795, 1.470275, p3.1#m3.1, 57.087605
0, 0, 332, 518, 0.999978, 0.135537, 1.314362, p3.1#m3.1, 57.087605
0, 0, 332, 519, 0.999980, 0.244233, 1.250633, p3.1#m3.1, 57.087605
0, 0, 333, 482, 0.999981, 0.077541, 1.414252, p3.1#m3.1, 57.087605
0, 0, 333, 483, 0.999979, 0.057487, 1.424780, p3.1#m3.1, 57.087605
0, 0, 333, 484, 0.999979, 0.040420, 1.439618, p3.1#m3.1, 57.087605
0, 0, 333, 520, 0.999980, 0.250756, 1.251079, p3.1#m3.1, 57.087605
0, 0, 334, 486, 0.999979, 0.028687, 1.395042, p3.1#m3.1, 57.087605
0, 0, 334, 487, 0.999979, 0.069905, 1.410024, p3.1#m3.1, 57.087605
0, 0, 334, 488, 0.999978, 0.053150, 1.426557, p3.1#m3.1, 57.087605
0, 0, 334, 520, 0.999979, 0.045492, 1.316828, p3.1#m3.1, 57.087605
0, 0, 334, 521, 0.999995, 0.106348, 1.220200, p3.1#m3.1, 57.087605
0, 0, 335, 490, 0.999978, 0.096804, 1.399121, p3.1#m3.1, 57.087605
0, 0, 335, 491, 0.999985, 0.000000, 1.415983, p3.1#m3.1, 57.087605
0, 0, 335, 521, 0.999980, 0.156425, 1.279147, p3.1#m3.1, 57.087605
0, 0, 336, 492, 0.999993, 0.021067, 1.374987, p3.1#m3.1, 57.087605
0, 0, 336, 493, 0.999977, 0.074861, 1.396761, p3.1#m3.1, 57.087605
0, 0, 336, 521, 0.999980, 0.131730, 1.326303, p3.1#m3.1, 57.087605
0, 0, 337, 495, 0.999978, 0.066592, 1.383382, p3.1#m3.1, 57.087605
0, 0, 337, 496, 0.999976, 0.006870, 1.408220, p3.1#m3.1, 57.087605
0, 0, 337, 522, 0.999985, 0.120186, 1.270809, p3.1#m3.1, 57.087605
0, 0, 338, 497, 0.999992, 0.056494, 1.378493, p3.1#m3.1, 57.087605
0, 0, 338, 498, 0.999977, 0.019135, 1.405629, p3.1#m3.1, 57.087605
0, 0, 338, 522, 0.999984, 0.107178, 1.308692, p3.1#m3.1, 57.087605
0, 0, 339, 499, 0.999983, 0.063445, 1.378806, p3.1#m3.1, 57.087605
0, 0, 339, 500, 0.999976, 0.003588, 1.409664, p3.1#m3.1, 57.087605
0, 0, 339, 522, 0.999984, 0.116125, 1.344125, p3.1#m3.1, 57.087605
0, 0, 340, 501, 0.999976, 0.072662, 1.389378, p3.1#m3.1, 57.087605
0, 0, 340, 522, 0.999984, 0.095647, 1.376684, p3.1#m3.1, 57.087605
0, 0, 341, 502, 0.999996, 0.023664, 1.373402, p3.1#m3.1, 57.087605
0, 0, 341, 503, 0.999974, 0.038932, 1.409906, p3.1#m3.1, 57.087605
0, 0, 341, 523, 0.999985, 0.097211, 1.318449, p3.1#m3.1, 57.087605
0, 0, 342, 504, 0.999974, 0.060250, 1.397449, p3.1#m3.1, 57.087605
0, 0, 342, 523, 0.999985, 0.097333, 1.347078, p3.1#m3.1, 57.087605
0, 0, 343, 505, 0.999975, 0.048248, 1.387016, p3.1#m3.1, 57.087605
0, 0, 343, 523, 0.999986, 0.097029, 1.372977, p3.1#m3.1, 57.087605
0, 0, 344, 506, 0.999976, 0.055123, 1.381296, p3.1#m3.1, 57.087605
0, 0, 344, 523, 0.999986, 0.092975, 1.396801, p3.1#m3.1, 57.087605
0, 0, 345, 507, 0.999976, 0.047985, 1.378213, p3.1#m3.1, 57.087605
0, 0, 345, 523, 0.999986, 0.098942, 1.419109, p3.1#m3.1, 57.087605
0, 0, 346, 508, 0.999976, 0.051423, 1.378556, p3.1#m3.1, 57.087605
0, 0, 346, 524, 0.999987, 0.093649, 1.381933, p3.1#m3.1, 57.087605
0, 0, 347, 509, 0.999975, 0.051374, 1.383288, p3.1#m3.1, 57.087605
0, 0, 347, 524, 0.999987, 0.090195, 1.402080, p3.1#m3.1, 57.087605
0, 0, 348, 510, 0.999975, 0.054835, 1.392512, p3.1#m3.1, 57.087605
0, 0, 348, 524, 0.999985, 0.086510, 1.421823, p3.1#m3.1, 57.087605
0, 0, 349, 511, 0.999976, 0.049647, 1.406233, p3.1#m3.1, 57.087605
0, 0, 349, 524, 0.999987, 0.084185, 1.440528, p3.1#m3.1, 57.087605
0, 0, 350, 511, 0.999997, 0.014437, 1.370344, p3.1#m3.1, 57.087605
0, 0, 350, 524, 0.999987, 0.117283, 1.453624, p3.1#m3.1, 57.087605
0, 0, 351, 512, 0.999976, 0.068243, 1.386487, p3.1#m3.1, 57.087605
0, 0, 351, 524, 0.999987, 0.070130, 1.468329, p3.1#m3.1, 57.087605
0, 0, 352, 513, 0.999975, 0.037389, 1.409541, p3.1#m3.1, 57.087605
0, 0, 352, 524, 0.999985, 0.095015, 1.485072, p3.1#m3.1, 57.087605
0, 0, 353, 513, 0.999994, 0.024267, 1.377314, p3.1#m3.1, 57.087605
0, 0, 353, 524, 0.999986, 0.108512, 1.496006, p3.1#m3.1, 57.087605
0, 0, 354, 514, 0.999976, 0.072263, 1.404232, p3.1#m3.1, 57.087605
0, 0, 354, 524, 0.999985, 0.063054, 1.510226, p3.1#m3.1, 57.087605
0, 0, 355, 524, 0.999984, 0.127138, 1.521664, p3.1#m3.1, 57.087605
0, 0, 356, 515, 0.999976, 0.070103, 1.403812, p3.1#m3.1, 57.087605
0, 0, 356, 524, 0.999984, 0.063366, 1.531440, p3.1#m3.1, 57.087605
0, 0, 357, 515, 0.999994, 0.017657, 1.379701, p3.1#m3.1, 57.087605
0, 0, 357, 524, 0.999983, 0.110858, 1.544096, p3.1#m3.1, 57.087605
0, 0, 358, 516, 0.999977, 0.022363, 1.412819, p3.1#m3.1, 57.087605
0, 0, 358, 524, 0.999986, 0.105533, 1.549389, p3.1#m3.1, 57.087605
0, 0, 359, 516, 0.999980, 0.067904, 1.391197, p3.1#m3.1, 57.087605
0, 0, 359, 524, 0.999989, 0.064228, 1.561146, p3.1#m3.1, 57.087605
0, 0, 360, 524, 0.999993, 0.126771, 1.569710, p3.1#m3.1, 57.087605
0, 0, 361, 517, 0.999977, 0.051511, 1.410974, p3.1#m3.1, 57.087605
0, 0, 361, 524, 0.999994, 0.077902, 1.575705, p3.1#m3.1, 57.087605
0, 0, 362, 517, 0.999980, 0.041582, 1.392252, p3.1#m3.1, 57.087605
0, 0, 362, 524, 0.999997, 0.086801, 1.586468, p3.1#m3.1, 57.087605
0, 0, 362, 525, 0.999995, 0.000000, 1.531596, p3.1#m3.1, 57.087605
0, 0, 363, 524, 0.999999, 0.125910, 1.591203, p3.1#m3.1, 57.087605
0, 0, 363, 525, 0.999982, 0.000000, 1.537865, p3.1#m3.1, 57.087605
0, 0, 364, 518, 0.999978, 0.047108, 1.414720, p3.1#m3.1, 57.087605
0, 0, 364, 525, 0.999978, 0.081082, 1.543844, p3.1#m3.1, 57.087605
0, 0, 365, 518, 0.999980, 0.048667, 1.397685, p3.1#m3.1, 57.087605
0, 0, 365, 524, 0.999999, 0.020095, 1.603995, p3.1#m3.1, 57.087605
0, 0, 365, 525, 0.999978, 0.059561, 1.554331, p3.1#m3.1, 57.087605
0, 0, 366, 518, 0.999989, 0.037812, 1.380095, p3.1#m3.1, 57.087605
0, 0, 366, 524, 0.999992, 0.000069, 1.611162, p3.1#m3.1, 57.087605
0, 0, 366, 525, 0.999997, 0.089327, 1.563629, p3.1#m3.1, 57.087605
0, 0, 367, 524, 0.999989, 0.124513, 1.614024, p3.1#m3.1, 57.087605
0, 0, 367, 526, 0.999994, 0.000123, 1.520038, p3.1#m3.1, 57.087605
0, 0, 368, 519, 0.999979, 0.026583, 1.421653, p3.1#m3.1, 57.087605
0, 0, 368, 524, 0.999995, 0.027416, 1.614501, p3.1#m3.1, 57.087605
0, 0, 368, 526, 0.999970, 0.074761, 1.526533, p3.1#m3.1, 57.087605
0, 0, 369, 519, 0.999980, 0.115406, 1.410086, p3.1#m3.1, 57.087605
0, 0, 369, 524, 0.999995, 0.000020, 1.623997, p3.1#m3.1, 57.087605
0, 0, 369, 526, 0.999990, 0.010220, 1.542260, p3.1#m3.1, 57.087605
0, 0, 370, 519, 0.999991, 0.026193, 1.396922, p3.1#m3.1, 57.087605
0, 0, 370, 527, 0.999971, 0.104007, 1.495313, p3.1#m3.1, 57.087605
0, 0, 371, 520, 0.999977, 0.061577, 1.466989, p3.1#m3.1, 57.087605
0, 0, 371, 527, 0.999992, 0.054559, 1.504784, p3.1#m3.1, 57.087605
0, 0, 371, 528, 0.999998, 0.004305, 1.455411, p3.1#m3.1, 57.087605
0, 0, 372, 520, 0.999977, 0.084871, 1.455282, p3.1#m3.1, 57.087605
0, 0, 372, 528, 0.999973, 0.044505, 1.474447, p3.1#m3.1, 57.087605
0, 0, 373, 520, 0.999977, 0.094634, 1.445634, p3.1#m3.1, 57.087605
0, 0, 373, 529, 0.999995, 0.034845, 1.443177, p3.1#m3.1, 57.087605
0, 0, 374, 520, 0.999979, 0.053763, 1.430364, p3.1#m3.1, 57.087605
0, 0, 374, 529, 0.999974, 0.079441, 1.462667, p3.1#m3.1, 57.087605
0, 0, 375, 521, 0.999976, 0.074208, 1.507653, p3.1#m3.1, 57.087605
0, 0, 375, 530, 0.999974, 0.047261, 1.434573, p3.1#m3.1, 57.087605
0, 0, 376, 521, 0.999976, 0.132111, 1.500935, p3.1#m3.1, 57.087605
0, 0, 377, 521, 0.999977, 0.036102, 1.486395, p3.1#m3.1, 57.087605
0, 0, 377, 531, 0.999974, 0.101413, 1.440635, p3.1#m3.1, 57.087605
0, 0, 378, 521, 0.999978, 0.126323, 1.471384, p3.1#m3.1, 57.087605
0, 0, 378, 532, 0.999996, 0.000010, 1.425894, p3.1#m3.1, 57.087605
0, 0, 379, 521, 0.999991, 0.037244, 1.461938, p3.1#m3.1, 57.087605
0, 0, 379, 522, 0.999973, 0.041190, 1.551560, p3.1#m3.1, 57.087605
0, 0, 379, 532, 0.999973, 0.051836, 1.457318, p3.1#m3.1, 57.087605
0, 0, 380, 522, 0.999975, 0.062645, 1.533063, p3.1#m3.1, 57.087605
0, 0, 380, 533, 0.999974, 0.075076, 1.437259, p3.1#m3.1, 57.087605
0, 0, 381, 522, 0.999976, 0.118859, 1.518238, p3.1#m3.1, 57.087605
0, 0, 381, 534, 0.999974, 0.019637, 1.430586, p3.1#m3.1, 57.087605
0, 0, 382, 522, 0.999976, 0.066328, 1.501940, p3.1#m3.1, 57.087605
0, 0, 382, 534, 0.999974, 0.053002, 1.461850, p3.1#m3.1, 57.087605
0, 0, 382, 535, 0.999995, 0.019000, 1.424627, p3.1#m3.1, 57.087605
0, 0, 383, 522, 0.999977, 0.116063, 1.485702, p3.1#m3.1, 57.087605
0, 0, 383, 535, 0.999973, 0.020997, 1.458248, p3.1#m3.1, 57.087605
0, 0, 384, 522, 0.999989, 0.048416, 1.462665, p3.1#m3.1, 57.087605
0, 0, 384, 536, 0.999974, 0.104951, 1.455500, p3.1#m3.1, 57.087605
0, 0, 385, 523, 0.999976, 0.111441, 1.521338, p3.1#m3.1, 57.087605
0, 0, 385, 537, 0.999974, 0.023895, 1.451578, p3.1#m3.1, 57.087605
0, 0, 386, 523, 0.999978, 0.068475, 1.500331, p3.1#m3.1, 57.087605
0, 0, 386, 538, 0.999976, 0.082995, 1.448417, p3.1#m3.1, 57.087605
0, 0, 387, 523, 0.999978, 0.111158, 1.475564, p3.1#m3.1, 57.087605
0, 0, 387, 539, 0.999973, 0.038441, 1.451181, p3.1#m3.1, 57.087605
0, 0, 388, 523, 0.999979, 0.081748, 1.451546, p3.1#m3.1, 57.087605
0, 0, 388, 540, 0.999979, 0.070015, 1.457865, p3.1#m3.1, 57.087605
0, 0, 389, 523, 0.999980, 0.099640, 1.422553, p3.1#m3.1, 57.087605
0, 0, 389, 541, 0.999976, 0.059798, 1.469574, p3.1#m3.1, 57.087605
0, 0, 390, 524, 0.999979, 0.110363, 1.459132, p3.1#m3.1, 57.087605
0, 0, 391, 524, 0.999978, 0.116788, 1.459449, p3.1#m3.1, 57.087605
0, 0, 392, 524, 0.999978, 0.187894, 1.459785, p3.1#m3.1, 57.087605
0, 0, 393, 524, 0.999979, 0.615849, 1.374613, p3.1#m3.1, 57.087605
0, 0, 394, 524, 0.999985, 0.368242, 1.274917, p3.1#m3.1, 57.087605
0, 0, 395, 526, 0.999977, 0.200503, 1.293292, p3.1#m3.1, 57.087605
0, 0, 395, 527, 0.999977, 0.059501, 1.352385, p3.1#m3.1, 57.087605
0, 0, 396, 528, 0.999983, 0.142348, 1.343279, p3.1#m3.1, 57.087605
0, 0, 396, 529, 0.999976, 0.066461, 1.384535, p3.1#m3.1, 57.087605
0, 0, 397, 530, 0.999983, 0.129566, 1.371888, p3.1#m3.1, 57.087605
0, 0, 397, 531, 0.999974, 0.048879, 1.406992, p3.1#m3.1, 57.087605
0, 0, 398, 532, 0.999980, 0.116489, 1.398460, p3.1#m3.1, 57.087605
0, 0, 399, 533, 0.999991, 0.084851, 1.389737, p3.1#m3.1, 57.087605
0, 0, 399, 534, 0.999972, 0.058561, 1.421846, p3.1#m3.1, 57.087605
0, 0, 400, 535, 0.999981, 0.116554, 1.413320, p3.1#m3.1, 57.087605
0, 0, 401, 536, 0.999988, 0.034163, 1.418019, p3.1#m3.1, 57.087605
0, 0, 401, 537, 0.999982, 0.120722, 1.446414, p3.1#m3.1, 57.087605
0, 0, 401, 538, 0.999982, 0.071214, 1.469242, p3.1#m3.1, 57.087605
0, 0, 401, 539, 0.999984, 0.102987, 1.492866, p3.1#m3.1, 57.087605
0, 0, 401, 540, 0.999984, 0.077680, 1.513269, p3.1#m3.1, 57.087605
0, 0, 401, 541, 0.999989, 0.083938, 1.535469, p3.1#m3.1, 57.087605
