# parent type: m10.152
# parent ropelength: 79.17694
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 105, 335, 1.000003, 0.000022, 1.489561, m3.1#m5.1, 71.559360
0, 0, 105, 336, 0.999985, 0.074558, 1.474503, m3.1#m5.1, 71.559360
0, 0, 105, 535, 0.999998, 0.035151, 0.308130, m12.725n, nan
0, 0, 106, 318, 0.999985, 0.098076, 1.552545, m3.1#m5.1, 71.559360
0, 0, 106, 338, 0.999998, 0.000115, 1.490201, m3.1#m5.1, 71.559360
0, 0, 106, 339, 0.999986, 0.058005, 1.477199, m3.1#m5.1, 71.559360
0, 0, 106, 340, 0.999987, 0.056264, 1.468344, m3.1#m5.1, 71.559360
0, 0, 106, 341, 0.999995, 0.003210, 1.456562, m3.1#m5.1, 71.559360
0, 0, 106, 537, 0.999999, 0.048367, 0.242437, m12.725n, nan
0, 0, 107, 316, 0.999993, 0.081112, 1.683479, m3.1#m5.1, 71.559360
0, 0, 107, 317, 0.999981, 0.146144, 1.614815, m3.1#m5.1, 71.559360
0, 0, 107, 318, 0.999986, 0.021865, 1.526919, m3.1#m5.1, 71.559360
0, 0, 107, 343, 0.999993, 0.000158, 1.497636, m3.1#m5.1, 71.559360
0, 0, 107, 344, 0.999987, 0.067412, 1.488863, m3.1#m5.1, 71.559360
0, 0, 107, 345, 0.999987, 0.045056, 1.482900, m3.1#m5.1, 71.559360
0, 0, 107, 346, 0.999985, 0.030635, 1.475588, m3.1#m5.1, 71.559360
0, 0, 107, 347, 0.999997, 0.010874, 1.467384, m3.1#m5.1, 71.559360
0, 0, 107, 539, 0.999999, 0.087038, 0.263447, m12.725n, nan
0, 0, 108, 313, 0.999991, 0.136107, 1.767152, m3.1#m5.1, 71.559360
0, 0, 108, 314, 0.999987, 0.155993, 1.736641, m3.1#m5.1, 71.559360
0, 0, 108, 315, 0.999985, 0.199723, 1.690936, m3.1#m5.1, 71.559360
0, 0, 108, 316, 0.999986, 0.115344, 1.621482, m3.1#m5.1, 71.559360
0, 0, 108, 319, 0.999998, 0.034831, 1.453432, m3.1#m5.1, 71.559360
0, 0, 108, 349, 0.999984, 0.098996, 1.530687, m3.1#m5.1, 71.559360
0, 0, 108, 350, 0.999986, 0.124807, 1.530792, m3.1#m5.1, 71.559360
0, 0, 108, 351, 0.999987, 0.017689, 1.529758, m3.1#m5.1, 71.559360
0, 0, 108, 352, 0.999986, 0.113591, 1.528482, m3.1#m5.1, 71.559360
0, 0, 108, 353, 0.999985, 0.025932, 1.527543, m3.1#m5.1, 71.559360
0, 0, 108, 354, 0.999984, 0.000160, 1.525109, m3.1#m5.1, 71.559360
0, 0, 108, 355, 0.999987, 0.002781, 1.522604, m3.1#m5.1, 71.559360
0, 0, 108, 356, 0.999989, 0.013079, 1.520606, m3.1#m5.1, 71.559360
0, 0, 108, 357, 0.999992, 0.058255, 1.519455, m3.1#m5.1, 71.559360
0, 0, 108, 358, 0.999995, 0.000221, 1.518505, m3.1#m5.1, 71.559360
0, 0, 108, 359, 0.999997, 0.027261, 1.517586, m3.1#m5.1, 71.559360
0, 0, 108, 360, 0.999996, 0.136237, 1.517616, m3.1#m5.1, 71.559360
0, 0, 108, 361, 0.999995, 0.121731, 1.518212, m3.1#m5.1, 71.559360
0, 0, 108, 362, 0.999999, 0.063081, 1.518801, m3.1#m5.1, 71.559360
0, 0, 108, 540, 0.999997, 0.038255, 0.308112, m12.725n, nan
0, 0, 108, 541, 0.999997, 0.131743, 0.307380, m12.725n, nan
0, 0, 109, 310, 0.999995, 0.320582, 1.709433, m3.1#m5.1, 71.559360
0, 0, 109, 311, 0.999988, 0.153322, 1.697138, m3.1#m5.1, 71.559360
0, 0, 109, 312, 0.999990, 0.132718, 1.680263, m3.1#m5.1, 71.559360
0, 0, 109, 313, 0.999998, 0.012271, 1.660678, m3.1#m5.1, 71.559360
0, 0, 109, 320, 0.999985, 0.135051, 1.408750, m3.1#m5.1, 71.559360
0, 0, 109, 350, 0.999999, 0.000216, 1.605873, m3.1#m5.1, 71.559360
0, 0, 109, 351, 0.999990, 0.107989, 1.609394, m3.1#m5.1, 71.559360
0, 0, 109, 352, 0.999986, 0.009182, 1.612365, m3.1#m5.1, 71.559360
0, 0, 109, 353, 0.999986, 0.098711, 1.615336, m3.1#m5.1, 71.559360
0, 0, 109, 354, 0.999986, 0.123112, 1.616479, m3.1#m5.1, 71.559360
0, 0, 109, 355, 0.999987, 0.122312, 1.617204, m3.1#m5.1, 71.559360
0, 0, 109, 356, 0.999986, 0.108823, 1.618061, m3.1#m5.1, 71.559360
0, 0, 109, 357, 0.999986, 0.066917, 1.619398, m3.1#m5.1, 71.559360
0, 0, 109, 358, 0.999988, 0.124774, 1.620559, m3.1#m5.1, 71.559360
0, 0, 109, 359, 0.999989, 0.089293, 1.621332, m3.1#m5.1, 71.559360
0, 0, 109, 360, 0.999989, 0.000320, 1.622697, m3.1#m5.1, 71.559360
0, 0, 109, 361, 0.999991, 0.000545, 1.624203, m3.1#m5.1, 71.559360
0, 0, 109, 362, 0.999997, 0.003637, 1.625246, m3.1#m5.1, 71.559360
0, 0, 109, 543, 0.999997, 0.195062, 0.309492, m12.725n, nan
0, 0, 110, 321, 0.999984, 0.658029, 1.403217, m3.1#m5.1, 71.559360
0, 0, 110, 335, 0.999992, 0.127937, 1.600621, m3.1#m5.1, 71.559360
0, 0, 110, 336, 0.999993, 0.052572, 1.607440, m3.1#m5.1, 71.559360
0, 0, 110, 337, 0.999990, 0.126271, 1.614268, m3.1#m5.1, 71.559360
0, 0, 110, 338, 0.999993, 0.125012, 1.614846, m3.1#m5.1, 71.559360
0, 0, 110, 339, 0.999993, 0.068768, 1.619455, m3.1#m5.1, 71.559360
0, 0, 110, 340, 0.999990, 0.070671, 1.627761, m3.1#m5.1, 71.559360
0, 0, 110, 341, 0.999992, 0.121409, 1.632430, m3.1#m5.1, 71.559360
0, 0, 110, 342, 0.999993, 0.124476, 1.633368, m3.1#m5.1, 71.559360
0, 0, 110, 343, 0.999992, 0.124920, 1.634043, m3.1#m5.1, 71.559360
0, 0, 110, 344, 0.999992, 0.056757, 1.637976, m3.1#m5.1, 71.559360
0, 0, 110, 345, 0.999992, 0.082155, 1.644208, m3.1#m5.1, 71.559360
0, 0, 110, 346, 0.999990, 0.091286, 1.648402, m3.1#m5.1, 71.559360
0, 0, 110, 347, 0.999989, 0.114386, 1.651016, m3.1#m5.1, 71.559360
0, 0, 110, 348, 0.999989, 0.126503, 1.652464, m3.1#m5.1, 71.559360
0, 0, 110, 349, 0.999995, 0.017406, 1.655865, m3.1#m5.1, 71.559360
0, 0, 110, 545, 1.000000, 0.110588, 0.323779, m12.725n, nan
0, 0, 110, 546, 1.000000, 0.166008, 0.322491, m12.725n, nan
0, 0, 110, 547, 1.000000, 1.194886, 0.355099, m12.725n, nan
0, 0, 111, 327, 0.999991, 0.011247, 1.598462, m3.1#m5.1, 71.559360
0, 0, 111, 328, 0.999987, 0.079013, 1.618576, m3.1#m5.1, 71.559360
0, 0, 111, 329, 0.999988, 0.116564, 1.628934, m3.1#m5.1, 71.559360
0, 0, 111, 330, 0.999989, 0.065053, 1.641074, m3.1#m5.1, 71.559360
0, 0, 111, 331, 0.999990, 0.097554, 1.653901, m3.1#m5.1, 71.559360
0, 0, 111, 332, 0.999990, 0.101617, 1.661648, m3.1#m5.1, 71.559360
0, 0, 111, 333, 0.999990, 0.072297, 1.670960, m3.1#m5.1, 71.559360
0, 0, 111, 334, 0.999991, 0.089649, 1.680962, m3.1#m5.1, 71.559360
0, 0, 111, 547, 0.999995, 1.063397, 0.439376, m12.725n, nan
0, 0, 112, 322, 1.000008, 0.000249, 1.574580, m3.1#m5.1, 71.559360
0, 0, 112, 323, 0.999984, 0.032467, 1.602224, m3.1#m5.1, 71.559360
0, 0, 112, 324, 0.999983, 0.125071, 1.632834, m3.1#m5.1, 71.559360
0, 0, 112, 325, 0.999985, 0.055798, 1.654313, m3.1#m5.1, 71.559360
0, 0, 112, 326, 0.999986, 0.110935, 1.676057, m3.1#m5.1, 71.559360
0, 0, 112, 327, 0.999990, 0.049841, 1.694852, m3.1#m5.1, 71.559360
0, 0, 112, 548, 0.999993, 0.143382, 0.554837, m12.725n, nan
0, 0, 113, 322, 0.999985, 0.182695, 1.651284, m3.1#m5.1, 71.559360
0, 0, 113, 549, 1.000000, 0.180578, 0.668320, m12.725n, nan
0, 0, 114, 321, 0.999984, 0.136045, 1.633797, m3.1#m5.1, 71.559360
0, 0, 115, 321, 0.999985, 0.125605, 1.633789, m3.1#m5.1, 71.559360
0, 0, 116, 321, 0.999982, 0.067108, 1.633825, m3.1#m5.1, 71.559360
0, 0, 141, 444, 0.999997, 0.027504, 0.079119, m12.750n, nan
0, 0, 142, 445, 0.999999, 0.028341, 0.079443, m12.750n, nan
0, 0, 144, 446, 0.999998, 0.022555, 0.016305, m12.750n, nan
0, 0, 145, 447, 1.000000, 0.024239, 0.016644, m12.750n, nan
0, 0, 146, 448, 1.000000, 0.022556, 0.016728, m12.750n, nan
0, 0, 147, 449, 0.999999, 0.025369, 0.016293, m12.750n, nan
0, 0, 148, 450, 0.999999, 0.026711, 0.014523, m12.750n, nan
0, 0, 149, 451, 0.999996, 0.012836, 0.014867, m12.750n, nan
0, 0, 150, 452, 1.000000, 0.016856, 0.016735, m12.750n, nan
0, 0, 152, 453, 0.999997, 0.025800, 0.047679, m12.242n, nan
0, 0, 153, 454, 0.999999, 0.006625, 0.046788, m12.242n, nan
0, 0, 154, 455, 0.999999, 0.008593, 0.045770, m12.242n, nan
0, 0, 155, 456, 0.999999, 0.019307, 0.045323, m12.242n, nan
0, 0, 156, 456, 1.000000, 0.006311, 0.107744, m12.242n, nan
0, 0, 157, 458, 0.999989, 0.009801, 0.045887, m12.242n, nan
0, 0, 158, 459, 0.999971, 0.022590, 0.046362, m12.242n, nan
0, 0, 159, 460, 0.999976, 0.018675, 0.046450, m12.242n, nan
0, 0, 161, 461, 0.999994, 0.011936, 0.107759, m12.242n, nan
0, 0, 161, 462, 0.999991, 0.004477, 0.045822, m12.242n, nan
0, 0, 162, 463, 0.999971, 0.020090, 0.044659, m12.242n, nan
0, 0, 162, 633, 0.999993, 0.118961, 1.592515, m8.19, 60.995493
0, 0, 163, 633, 0.999979, 0.003960, 1.584454, m8.19, 60.995493
0, 0, 164, 464, 0.999999, 0.013009, 0.107574, m12.242n, nan
0, 0, 164, 633, 0.999986, 0.124383, 1.574740, m8.19, 60.995493
0, 0, 165, 466, 0.999971, 0.009481, 0.045805, m12.242n, nan
0, 0, 165, 633, 0.999985, 0.061662, 1.568263, m8.19, 60.995493
0, 0, 166, 467, 0.999972, 0.027078, 0.046248, m12.242n, nan
0, 0, 166, 633, 0.999985, 0.039518, 1.562868, m8.19, 60.995493
0, 0, 168, 468, 0.999998, 0.017538, 0.108210, m12.242n, nan
0, 0, 169, 470, 0.999999, 0.008510, 0.046869, m12.242n, nan
0, 0, 170, 471, 1.000000, 0.029276, 0.045818, m12.242n, nan
0, 0, 171, 472, 0.999999, 0.020942, 0.046070, m12.242n, nan
0, 0, 172, 473, 0.999998, 0.020384, 0.045136, m12.242n, nan
0, 0, 173, 474, 0.999997, 0.028510, 0.045881, m12.242n, nan
0, 0, 174, 475, 0.999996, 0.022211, 0.044162, m12.242n, nan
0, 0, 175, 477, 1.000000, 0.026106, 0.018421, m12.750n, nan
0, 0, 176, 478, 0.999997, 0.033897, 0.018842, m12.750n, nan
0, 0, 177, 479, 0.999996, 0.006674, 0.017967, m12.750n, nan
0, 0, 195, 321, 0.999996, 0.140222, 0.474449, m10.154, 81.540546
0, 0, 196, 321, 0.999995, 1.006291, 0.486482, m10.154, 81.540546
0, 0, 258, 511, 0.999992, 0.143965, 1.561763, m3.1#m5.1, 71.559360
0, 0, 259, 511, 0.999989, 0.113410, 1.561150, m3.1#m5.1, 71.559360
0, 0, 260, 511, 0.999988, 0.126223, 1.560505, m3.1#m5.1, 71.559360
0, 0, 261, 511, 0.999989, 0.126589, 1.559828, m3.1#m5.1, 71.559360
0, 0, 262, 511, 0.999987, 0.120173, 1.559115, m3.1#m5.1, 71.559360
0, 0, 263, 511, 0.999986, 0.128171, 1.558361, m3.1#m5.1, 71.559360
0, 0, 264, 511, 0.999987, 0.120156, 1.557565, m3.1#m5.1, 71.559360
0, 0, 265, 511, 0.999985, 0.127080, 1.556722, m3.1#m5.1, 71.559360
0, 0, 266, 511, 0.999986, 0.125412, 1.555833, m3.1#m5.1, 71.559360
0, 0, 267, 510, 0.999976, 0.029933, 1.629687, m3.1#m5.1, 71.559360
0, 0, 267, 511, 0.999983, 0.085209, 1.555445, m3.1#m5.1, 71.559360
0, 0, 268, 510, 0.999987, 0.129107, 1.627838, m3.1#m5.1, 71.559360
0, 0, 269, 510, 0.999987, 0.125542, 1.626917, m3.1#m5.1, 71.559360
0, 0, 270, 510, 0.999987, 0.119296, 1.626014, m3.1#m5.1, 71.559360
0, 0, 271, 510, 0.999985, 0.130194, 1.625137, m3.1#m5.1, 71.559360
0, 0, 272, 510, 0.999987, 0.031238, 1.620990, m3.1#m5.1, 71.559360
0, 0, 272, 512, 0.999995, 0.088791, 1.504670, m3.1#m5.1, 71.559360
0, 0, 273, 509, 0.999981, 0.018580, 1.653179, m3.1#m5.1, 71.559360
0, 0, 273, 512, 0.999988, 0.103430, 1.505421, m3.1#m5.1, 71.559360
0, 0, 274, 509, 0.999989, 0.127031, 1.648396, m3.1#m5.1, 71.559360
0, 0, 275, 509, 0.999989, 0.123685, 1.647387, m3.1#m5.1, 71.559360
0, 0, 276, 509, 0.999989, 0.123474, 1.646395, m3.1#m5.1, 71.559360
0, 0, 277, 509, 0.999987, 0.076155, 1.642516, m3.1#m5.1, 71.559360
0, 0, 277, 513, 0.999988, 0.050694, 1.465885, m3.1#m5.1, 71.559360
0, 0, 278, 509, 0.999990, 0.098425, 1.637070, m3.1#m5.1, 71.559360
0, 0, 278, 513, 0.999988, 0.025615, 1.474886, m3.1#m5.1, 71.559360
0, 0, 279, 509, 0.999991, 0.058974, 1.630437, m3.1#m5.1, 71.559360
0, 0, 279, 513, 0.999987, 0.068782, 1.483342, m3.1#m5.1, 71.559360
0, 0, 280, 509, 0.999990, 0.124136, 1.625391, m3.1#m5.1, 71.559360
0, 0, 280, 513, 0.999998, 0.000048, 1.493936, m3.1#m5.1, 71.559360
0, 0, 281, 509, 0.999988, 0.125555, 1.624511, m3.1#m5.1, 71.559360
0, 0, 282, 509, 0.999990, 0.077940, 1.619738, m3.1#m5.1, 71.559360
0, 0, 282, 514, 0.999986, 0.049310, 1.471032, m3.1#m5.1, 71.559360
0, 0, 283, 509, 0.999991, 0.102215, 1.613278, m3.1#m5.1, 71.559360
0, 0, 283, 514, 0.999985, 0.023544, 1.484260, m3.1#m5.1, 71.559360
0, 0, 284, 509, 0.999989, 0.126506, 1.610925, m3.1#m5.1, 71.559360
0, 0, 285, 509, 0.999990, 0.067935, 1.604107, m3.1#m5.1, 71.559360
0, 0, 285, 515, 0.999984, 0.061112, 1.473031, m3.1#m5.1, 71.559360
0, 0, 286, 509, 0.999988, 0.105544, 1.595840, m3.1#m5.1, 71.559360
0, 0, 286, 515, 0.999982, 0.021046, 1.488992, m3.1#m5.1, 71.559360
0, 0, 287, 509, 0.999988, 0.102886, 1.590200, m3.1#m5.1, 71.559360
0, 0, 287, 516, 0.999997, 0.028491, 1.467307, m3.1#m5.1, 71.559360
0, 0, 288, 509, 0.999987, 0.085379, 1.581880, m3.1#m5.1, 71.559360
0, 0, 288, 516, 0.999984, 0.039714, 1.486899, m3.1#m5.1, 71.559360
0, 0, 289, 508, 0.999987, 0.064323, 1.690106, m3.1#m5.1, 71.559360
0, 0, 289, 517, 0.999985, 0.071066, 1.468935, m3.1#m5.1, 71.559360
0, 0, 290, 508, 0.999988, 0.118659, 1.679190, m3.1#m5.1, 71.559360
0, 0, 290, 517, 0.999986, 0.005322, 1.491994, m3.1#m5.1, 71.559360
0, 0, 291, 508, 0.999986, 0.051071, 1.665986, m3.1#m5.1, 71.559360
0, 0, 291, 518, 0.999982, 0.083186, 1.481872, m3.1#m5.1, 71.559360
0, 0, 292, 508, 0.999986, 0.109543, 1.648556, m3.1#m5.1, 71.559360
0, 0, 292, 519, 0.999985, 0.033698, 1.475249, m3.1#m5.1, 71.559360
0, 0, 293, 508, 0.999986, 0.078917, 1.634271, m3.1#m5.1, 71.559360
0, 0, 293, 519, 0.999982, 0.014211, 1.503989, m3.1#m5.1, 71.559360
0, 0, 293, 520, 0.999988, 0.036683, 1.477552, m3.1#m5.1, 71.559360
0, 0, 294, 508, 0.999985, 0.089453, 1.615701, m3.1#m5.1, 71.559360
0, 0, 294, 520, 0.999983, 0.050582, 1.506446, m3.1#m5.1, 71.559360
0, 0, 295, 507, 0.999985, 0.065056, 1.696575, m3.1#m5.1, 71.559360
0, 0, 295, 521, 0.999983, 0.087779, 1.510555, m3.1#m5.1, 71.559360
0, 0, 296, 507, 0.999983, 0.078721, 1.669400, m3.1#m5.1, 71.559360
0, 0, 296, 522, 0.999982, 0.048257, 1.517388, m3.1#m5.1, 71.559360
0, 0, 297, 507, 0.999972, 0.090420, 1.638245, m3.1#m5.1, 71.559360
0, 0, 297, 523, 0.999983, 0.094842, 1.532080, m3.1#m5.1, 71.559360
0, 0, 298, 424, 1.000000, 1.138250, 0.478194, m10.154, 81.540546
0, 0, 298, 504, 0.999989, 0.139258, 1.637222, m3.1#m5.1, 71.559360
0, 0, 298, 505, 0.999986, 0.120385, 1.637244, m3.1#m5.1, 71.559360
0, 0, 298, 506, 0.999987, 0.144896, 1.637348, m3.1#m5.1, 71.559360
0, 0, 298, 509, 0.999988, 0.592766, 1.412677, m3.1#m5.1, 71.559360
0, 0, 298, 523, 0.999984, 0.034019, 1.571204, m3.1#m5.1, 71.559360
0, 0, 298, 524, 0.999984, 0.129289, 1.556087, m3.1#m5.1, 71.559360
0, 0, 298, 525, 0.999985, 0.130476, 1.539470, m3.1#m5.1, 71.559360
0, 0, 299, 509, 0.999995, 0.035019, 1.381847, m3.1#m5.1, 71.559360
0, 0, 299, 510, 0.999987, 0.152456, 1.406240, m3.1#m5.1, 71.559360
0, 0, 299, 525, 1.000005, 0.001588, 1.544198, m3.1#m5.1, 71.559360
0, 0, 299, 526, 0.999995, 0.033091, 1.528948, m3.1#m5.1, 71.559360
0, 0, 300, 526, 0.999984, 0.084542, 1.555575, m3.1#m5.1, 71.559360
0, 0, 300, 527, 0.999981, 0.069059, 1.542676, m3.1#m5.1, 71.559360
0, 0, 301, 511, 0.999986, 0.048406, 1.423960, m3.1#m5.1, 71.559360
0, 0, 301, 512, 0.999975, 0.054554, 1.497026, m3.1#m5.1, 71.559360
0, 0, 301, 515, 0.999995, 0.087601, 1.566973, m3.1#m5.1, 71.559360
0, 0, 301, 516, 0.999984, 0.078058, 1.578730, m3.1#m5.1, 71.559360
0, 0, 301, 517, 0.999983, 0.081166, 1.592292, m3.1#m5.1, 71.559360
0, 0, 301, 518, 0.999984, 0.061605, 1.599989, m3.1#m5.1, 71.559360
0, 0, 301, 519, 0.999985, 0.084284, 1.605383, m3.1#m5.1, 71.559360
0, 0, 301, 520, 0.999985, 0.051620, 1.609591, m3.1#m5.1, 71.559360
0, 0, 301, 521, 0.999984, 0.047687, 1.612385, m3.1#m5.1, 71.559360
0, 0, 301, 522, 0.999987, 0.073444, 1.611387, m3.1#m5.1, 71.559360
0, 0, 301, 527, 0.999987, 0.055770, 1.578826, m3.1#m5.1, 71.559360
0, 0, 301, 528, 0.999986, 0.120652, 1.568786, m3.1#m5.1, 71.559360
0, 0, 301, 529, 0.999984, 0.127183, 1.559303, m3.1#m5.1, 71.559360
0, 0, 301, 530, 0.999986, 0.120747, 1.549494, m3.1#m5.1, 71.559360
0, 0, 301, 531, 0.999987, 0.122283, 1.538942, m3.1#m5.1, 71.559360
0, 0, 301, 532, 0.999987, 0.118245, 1.528207, m3.1#m5.1, 71.559360
0, 0, 301, 533, 0.999987, 0.126198, 1.518081, m3.1#m5.1, 71.559360
0, 0, 301, 534, 0.999989, 0.120592, 1.507311, m3.1#m5.1, 71.559360
0, 0, 301, 535, 0.999990, 0.112449, 1.496376, m3.1#m5.1, 71.559360
0, 0, 301, 536, 0.999992, 0.125106, 1.485404, m3.1#m5.1, 71.559360
0, 0, 301, 537, 0.999994, 0.146981, 1.471742, m3.1#m5.1, 71.559360
0, 0, 301, 618, 0.999975, 1.640905, 0.171148, m10.154, 81.540546
0, 0, 302, 513, 0.999983, 0.107833, 1.581552, m3.1#m5.1, 71.559360
0, 0, 302, 514, 0.999984, 0.106837, 1.605789, m3.1#m5.1, 71.559360
0, 0, 302, 515, 0.999990, 0.001657, 1.629087, m3.1#m5.1, 71.559360
0, 0, 302, 620, 0.999994, 0.301013, 0.130732, m10.154, 81.540546
0, 0, 303, 512, 0.999985, 0.197696, 1.643263, m3.1#m5.1, 71.559360
0, 0, 303, 620, 1.000000, 0.164761, 0.036780, m10.154, 81.540546
0, 0, 304, 512, 0.999985, 0.183128, 1.698419, m3.1#m5.1, 71.559360
0, 0, 304, 621, 0.999997, 0.187748, 0.100053, m13.604n, nan
0, 0, 305, 511, 0.999988, 0.191319, 1.683529, m3.1#m5.1, 71.559360
0, 0, 305, 621, 0.999973, 0.063506, 0.182580, m13.604n, nan
0, 0, 306, 511, 0.999988, 0.128862, 1.716057, m3.1#m5.1, 71.559360
0, 0, 306, 621, 0.999977, 0.013447, 0.253543, m13.604n, nan
0, 0, 306, 622, 0.999988, 0.065716, 0.270732, m13.604n, nan
0, 0, 307, 511, 0.999989, 0.152266, 1.739821, m3.1#m5.1, 71.559360
0, 0, 308, 511, 0.999987, 0.136576, 1.759218, m3.1#m5.1, 71.559360
0, 0, 308, 623, 0.999997, 0.043984, 0.398221, m13.604n, nan
0, 0, 309, 510, 0.999993, 0.215350, 1.688887, m3.1#m5.1, 71.559360
0, 0, 309, 625, 0.999997, 0.045073, 0.465967, m13.604n, nan
0, 0, 310, 510, 0.999995, 0.186983, 1.665057, m3.1#m5.1, 71.559360
0, 0, 310, 626, 0.999997, 0.132450, 0.493850, m13.604n, nan
0, 0, 311, 628, 0.999997, 0.106487, 0.429867, m13.604n, nan
0, 0, 312, 630, 0.999999, 0.041026, 0.366732, m13.604n, nan
0, 0, 313, 631, 0.999993, 0.042022, 0.304096, m13.604n, nan
0, 0, 314, 632, 0.999987, 0.149146, 0.236194, m13.604n, nan
0, 0, 378, 549, 0.999993, 0.053865, 1.625975, m8.19, 60.995493
0, 0, 378, 550, 0.999984, 0.045790, 1.515877, m8.19, 60.995493
0, 0, 379, 549, 0.999997, 0.000000, 1.625173, m8.19, 60.995493
0, 0, 379, 550, 0.999988, 0.116690, 1.517608, m8.19, 60.995493
0, 0, 380, 549, 0.999997, 0.000945, 1.623039, m8.19, 60.995493
0, 0, 380, 550, 0.999988, 0.128911, 1.518557, m8.19, 60.995493
0, 0, 381, 549, 0.999997, 0.031177, 1.620993, m8.19, 60.995493
0, 0, 381, 550, 0.999987, 0.090083, 1.520061, m8.19, 60.995493
0, 0, 382, 549, 0.999996, 0.112314, 1.620388, m8.19, 60.995493
0, 0, 382, 550, 0.999986, 0.008644, 1.523330, m8.19, 60.995493
0, 0, 383, 549, 0.999987, 0.016980, 1.619518, m8.19, 60.995493
0, 0, 383, 550, 0.999984, 0.108350, 1.526736, m8.19, 60.995493
0, 0, 384, 549, 0.999986, 0.045101, 1.617020, m8.19, 60.995493
0, 0, 384, 550, 0.999993, 0.076554, 1.528868, m8.19, 60.995493
0, 0, 385, 548, 0.999995, 0.035340, 1.655752, m8.19, 60.995493
0, 0, 385, 549, 0.999986, 0.077307, 1.616618, m8.19, 60.995493
0, 0, 385, 551, 0.999993, 0.002562, 1.438573, m8.19, 60.995493
0, 0, 386, 548, 0.999989, 0.079989, 1.654335, m8.19, 60.995493
0, 0, 386, 551, 0.999988, 0.043515, 1.447208, m8.19, 60.995493
0, 0, 387, 548, 0.999989, 0.067312, 1.651140, m8.19, 60.995493
0, 0, 387, 551, 0.999988, 0.054115, 1.455021, m8.19, 60.995493
0, 0, 388, 548, 0.999989, 0.115986, 1.649043, m8.19, 60.995493
0, 0, 388, 551, 0.999998, 0.008294, 1.464796, m8.19, 60.995493
0, 0, 389, 548, 0.999990, 0.122428, 1.649360, m8.19, 60.995493
0, 0, 390, 547, 0.999996, 0.024077, 1.645005, m8.19, 60.995493
0, 0, 390, 548, 1.000007, 0.002223, 1.645146, m8.19, 60.995493
0, 0, 390, 552, 0.999994, 0.091901, 1.399136, m8.19, 60.995493
0, 0, 391, 547, 0.999989, 0.122323, 1.639532, m8.19, 60.995493
0, 0, 391, 552, 0.999992, 0.001484, 1.410617, m8.19, 60.995493
0, 0, 392, 547, 0.999989, 0.058135, 1.635166, m8.19, 60.995493
0, 0, 392, 552, 0.999987, 0.067630, 1.424280, m8.19, 60.995493
0, 0, 393, 547, 0.999989, 0.120515, 1.630914, m8.19, 60.995493
0, 0, 394, 547, 0.999989, 0.124388, 1.631573, m8.19, 60.995493
0, 0, 395, 547, 0.999989, 0.078770, 1.628182, m8.19, 60.995493
0, 0, 395, 553, 0.999988, 0.045225, 1.404194, m8.19, 60.995493
0, 0, 396, 547, 0.999990, 0.090406, 1.621406, m8.19, 60.995493
0, 0, 396, 553, 0.999988, 0.034981, 1.420327, m8.19, 60.995493
0, 0, 397, 547, 0.999990, 0.124004, 1.618679, m8.19, 60.995493
0, 0, 398, 547, 0.999990, 0.082031, 1.614662, m8.19, 60.995493
0, 0, 398, 554, 0.999987, 0.043487, 1.400716, m8.19, 60.995493
0, 0, 399, 547, 0.999990, 0.090838, 1.606363, m8.19, 60.995493
0, 0, 399, 554, 0.999987, 0.036837, 1.419725, m8.19, 60.995493
0, 0, 400, 547, 0.999990, 0.123623, 1.602731, m8.19, 60.995493
0, 0, 401, 547, 0.999990, 0.066157, 1.595157, m8.19, 60.995493
0, 0, 401, 555, 0.999986, 0.064666, 1.407760, m8.19, 60.995493
0, 0, 402, 547, 0.999987, 0.125250, 1.587636, m8.19, 60.995493
0, 0, 403, 547, 0.999991, 0.067693, 1.579220, m8.19, 60.995493
0, 0, 403, 556, 0.999986, 0.064845, 1.400548, m8.19, 60.995493
0, 0, 404, 547, 0.999989, 0.125347, 1.570470, m8.19, 60.995493
0, 0, 405, 547, 0.999991, 0.079449, 1.562294, m8.19, 60.995493
0, 0, 405, 557, 0.999986, 0.054425, 1.405200, m8.19, 60.995493
0, 0, 406, 547, 0.999991, 0.104765, 1.550966, m8.19, 60.995493
0, 0, 406, 558, 0.999985, 0.025043, 1.386935, m8.19, 60.995493
0, 0, 407, 547, 0.999991, 0.094397, 1.539655, m8.19, 60.995493
0, 0, 407, 558, 0.999985, 0.040323, 1.418480, m8.19, 60.995493
0, 0, 408, 547, 0.999990, 0.094674, 1.526682, m8.19, 60.995493
0, 0, 408, 559, 0.999984, 0.040520, 1.405348, m8.19, 60.995493
0, 0, 409, 547, 0.999990, 0.087124, 1.510776, m8.19, 60.995493
0, 0, 409, 560, 0.999984, 0.054808, 1.392694, m8.19, 60.995493
0, 0, 410, 547, 0.999991, 0.104675, 1.495058, m8.19, 60.995493
0, 0, 410, 561, 0.999986, 0.031039, 1.384662, m8.19, 60.995493
0, 0, 411, 547, 0.999991, 0.094832, 1.480083, m8.19, 60.995493
0, 0, 411, 561, 0.999995, 0.005448, 1.422079, m8.19, 60.995493
0, 0, 411, 562, 0.999986, 0.040432, 1.385009, m8.19, 60.995493
0, 0, 412, 547, 0.999990, 0.097414, 1.460743, m8.19, 60.995493
