# parent type: m9.30
# parent ropelength: 81.480982
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 132, 624, 0.999999, 0.008517, 1.429212, m6.2, 57.039048
0, 0, 133, 588, 0.999998, 1.082009, 1.567484, m6.2, 57.039048
0, 0, 133, 625, 0.999998, 0.126521, 1.514107, m6.2, 57.039048
0, 0, 133, 626, 0.999995, 0.121320, 1.514226, m6.2, 57.039048
0, 0, 133, 627, 1.000000, 0.123063, 1.514244, m6.2, 57.039048
0, 0, 133, 628, 0.999993, 0.121104, 1.514204, m6.2, 57.039048
0, 0, 133, 629, 1.000000, 0.085795, 1.514178, m6.2, 57.039048
0, 0, 134, 588, 0.999999, 0.041962, 1.477549, m6.2, 57.039048
0, 0, 134, 589, 0.999998, 0.097240, 1.483922, m6.2, 57.039048
0, 0, 134, 590, 0.999994, 0.106325, 1.483964, m6.2, 57.039048
0, 0, 134, 629, 0.999997, 0.041253, 1.605905, m6.2, 57.039048
0, 0, 134, 630, 0.999999, 0.121349, 1.606661, m6.2, 57.039048
0, 0, 134, 631, 0.999999, 0.131739, 1.606686, m6.2, 57.039048
0, 0, 134, 632, 0.999999, 0.355882, 1.604102, m6.2, 57.039048
0, 0, 135, 591, 0.999997, 0.014300, 1.403650, m6.2, 57.039048
0, 0, 136, 595, 0.999996, 0.050266, 1.392976, m6.2, 57.039048
0, 0, 136, 623, 0.999998, 0.046396, 1.717838, m6.2, 57.039048
0, 0, 136, 624, 0.999999, 0.092761, 1.722608, m6.2, 57.039048
0, 0, 137, 598, 0.999996, 0.070356, 1.395403, m6.2, 57.039048
0, 0, 137, 621, 0.999998, 0.080926, 1.720278, m6.2, 57.039048
0, 0, 138, 600, 0.999996, 0.062112, 1.398886, m6.2, 57.039048
0, 0, 138, 601, 0.999998, 0.008463, 1.420741, m6.2, 57.039048
0, 0, 138, 619, 0.999994, 0.059425, 1.719220, m6.2, 57.039048
0, 0, 139, 486, 0.999999, 0.305010, 2.469831, p11.37n, nan
0, 0, 139, 602, 0.999999, 0.000553, 1.424197, m6.2, 57.039048
0, 0, 139, 614, 0.999999, 0.037858, 1.670834, m6.2, 57.039048
0, 0, 139, 615, 0.999999, 0.104385, 1.691911, m6.2, 57.039048
0, 0, 139, 616, 0.999999, 0.091865, 1.702651, m6.2, 57.039048
0, 0, 139, 617, 0.999999, 0.082948, 1.713734, m6.2, 57.039048
0, 0, 139, 618, 0.999999, 0.034948, 1.728730, m6.2, 57.039048
0, 0, 140, 485, 0.999997, 0.298339, 2.606626, p11.37n, nan
0, 0, 140, 611, 0.999998, 0.093916, 1.653789, m6.2, 57.039048
0, 0, 140, 612, 0.999999, 0.049445, 1.684640, m6.2, 57.039048
0, 0, 140, 613, 0.999998, 0.101271, 1.713414, m6.2, 57.039048
0, 0, 140, 614, 1.000000, 0.003236, 1.738712, m6.2, 57.039048
0, 0, 141, 485, 0.999998, 0.041510, 2.680418, p11.37n, nan
0, 0, 141, 608, 0.999992, 0.061591, 1.639850, m6.2, 57.039048
0, 0, 141, 609, 0.999994, 0.093206, 1.663098, m6.2, 57.039048
0, 0, 141, 610, 0.999999, 0.052419, 1.689891, m6.2, 57.039048
0, 0, 142, 308, 0.999988, 0.333915, 1.515909, a0.1, 6.283185
0, 0, 142, 603, 1.000000, 0.037841, 1.501519, m6.2, 57.039048
0, 0, 142, 604, 0.999999, 0.080471, 1.529002, m6.2, 57.039048
0, 0, 142, 605, 0.999999, 0.098715, 1.547404, m6.2, 57.039048
0, 0, 142, 606, 0.999999, 0.056543, 1.571780, m6.2, 57.039048
0, 0, 142, 607, 0.999998, 0.084733, 1.598582, m6.2, 57.039048
0, 0, 143, 308, 0.999982, 0.135954, 1.545375, a0.1, 6.283185
0, 0, 144, 308, 0.999986, 0.127161, 1.545362, a0.1, 6.283185
0, 0, 145, 308, 0.999985, 0.128451, 1.545346, a0.1, 6.283185
0, 0, 146, 308, 0.999981, 0.127594, 1.545302, a0.1, 6.283185
0, 0, 147, 308, 0.999979, 0.128248, 1.545281, a0.1, 6.283185
0, 0, 148, 308, 0.999981, 0.126101, 1.545241, a0.1, 6.283185
0, 0, 149, 308, 0.999979, 0.127196, 1.545211, a0.1, 6.283185
0, 0, 150, 308, 0.999978, 0.125172, 1.545188, a0.1, 6.283185
0, 0, 151, 308, 0.999980, 0.126878, 1.545175, a0.1, 6.283185
0, 0, 152, 308, 0.999979, 0.124434, 1.545170, a0.1, 6.283185
0, 0, 153, 308, 0.999978, 0.126590, 1.545169, a0.1, 6.283185
0, 0, 154, 308, 0.999978, 0.123623, 1.545177, a0.1, 6.283185
0, 0, 155, 308, 0.999978, 0.125989, 1.545184, a0.1, 6.283185
0, 0, 156, 308, 0.999979, 0.122666, 1.545197, a0.1, 6.283185
0, 0, 157, 307, 0.999988, 0.044630, 1.599255, a0.1, 6.283185
0, 0, 157, 308, 0.999973, 0.081247, 1.545923, a0.1, 6.283185
0, 0, 158, 307, 0.999998, 0.007266, 1.596073, a0.1, 6.283185
0, 0, 158, 308, 0.999988, 0.115051, 1.546810, a0.1, 6.283185
0, 0, 159, 308, 0.999989, 0.125462, 1.546973, a0.1, 6.283185
0, 0, 160, 308, 0.999980, 0.121409, 1.547003, a0.1, 6.283185
0, 0, 161, 308, 0.999985, 0.124371, 1.547046, a0.1, 6.283185
0, 0, 162, 308, 0.999985, 0.120183, 1.547088, a0.1, 6.283185
0, 0, 163, 306, 0.999998, 0.063826, 1.631613, a0.1, 6.283185
0, 0, 163, 308, 0.999992, 0.053555, 1.549166, a0.1, 6.283185
0, 0, 163, 309, 1.000000, 0.006959, 1.465604, a0.1, 6.283185
0, 0, 164, 306, 0.999995, 0.083583, 1.628148, a0.1, 6.283185
0, 0, 164, 309, 0.999997, 0.035659, 1.471732, a0.1, 6.283185
0, 0, 165, 309, 0.999995, 0.121332, 1.475159, a0.1, 6.283185
0, 0, 166, 305, 0.999999, 0.003039, 1.642106, a0.1, 6.283185
0, 0, 166, 309, 0.999991, 0.112729, 1.475517, a0.1, 6.283185
0, 0, 167, 304, 0.999999, 0.057858, 1.665795, a0.1, 6.283185
0, 0, 167, 305, 0.999996, 0.061418, 1.636028, a0.1, 6.283185
0, 0, 168, 304, 0.999996, 0.038597, 1.657363, a0.1, 6.283185
0, 0, 168, 310, 0.999995, 0.076898, 1.452075, a0.1, 6.283185
0, 0, 169, 303, 0.999996, 0.084410, 1.665914, a0.1, 6.283185
0, 0, 169, 311, 0.999999, 0.036006, 1.418506, a0.1, 6.283185
0, 0, 170, 302, 0.999994, 0.078442, 1.672245, a0.1, 6.283185
0, 0, 170, 311, 0.999997, 0.024985, 1.439323, a0.1, 6.283185
0, 0, 170, 312, 0.999999, 0.016474, 1.402186, a0.1, 6.283185
0, 0, 171, 301, 0.999998, 0.070686, 1.670262, a0.1, 6.283185
0, 0, 171, 312, 0.999994, 0.055801, 1.426046, a0.1, 6.283185
0, 0, 172, 301, 0.999998, 0.074529, 1.651102, a0.1, 6.283185
0, 0, 172, 313, 0.999998, 0.058072, 1.425364, a0.1, 6.283185
0, 0, 173, 301, 0.999998, 0.133972, 1.640891, a0.1, 6.283185
0, 0, 174, 301, 0.999999, 0.022649, 1.615846, a0.1, 6.283185
0, 0, 174, 315, 0.999997, 0.124965, 1.463215, a0.1, 6.283185
0, 0, 175, 301, 0.999998, 0.127695, 1.586600, a0.1, 6.283185
0, 0, 175, 315, 0.999997, 0.022962, 1.493111, a0.1, 6.283185
0, 0, 176, 301, 0.999998, 0.025069, 1.557076, a0.1, 6.283185
0, 0, 176, 315, 0.999997, 0.124115, 1.523428, a0.1, 6.283185
0, 0, 177, 301, 0.999998, 0.124997, 1.526890, a0.1, 6.283185
0, 0, 177, 315, 0.999998, 0.026214, 1.553279, a0.1, 6.283185
0, 0, 178, 301, 0.999998, 0.023929, 1.497041, a0.1, 6.283185
0, 0, 178, 315, 0.999997, 0.122851, 1.582984, a0.1, 6.283185
0, 0, 179, 301, 0.999998, 0.122942, 1.467150, a0.1, 6.283185
0, 0, 179, 315, 0.999999, 0.025777, 1.611898, a0.1, 6.283185
0, 0, 180, 302, 1.000000, 0.013595, 1.456851, a0.1, 6.283185
0, 0, 180, 315, 0.999998, 0.122260, 1.638478, a0.1, 6.283185
0, 0, 181, 302, 0.999998, 0.039863, 1.417436, a0.1, 6.283185
0, 0, 181, 315, 0.999999, 0.096249, 1.650109, a0.1, 6.283185
0, 0, 182, 303, 0.999998, 0.052981, 1.413827, a0.1, 6.283185
0, 0, 182, 315, 0.999999, 0.072411, 1.666114, a0.1, 6.283185
0, 0, 183, 304, 0.999997, 0.049883, 1.422637, a0.1, 6.283185
0, 0, 183, 314, 0.999997, 0.040526, 1.660913, a0.1, 6.283185
0, 0, 183, 315, 0.999999, 0.033373, 1.682904, a0.1, 6.283185
0, 0, 184, 305, 0.999997, 0.039909, 1.434393, a0.1, 6.283185
0, 0, 184, 313, 0.999996, 0.014306, 1.663306, a0.1, 6.283185
0, 0, 184, 314, 0.999998, 0.066215, 1.673883, a0.1, 6.283185
0, 0, 185, 305, 0.999997, 0.056499, 1.416048, a0.1, 6.283185
0, 0, 185, 312, 1.000000, 0.008583, 1.653195, a0.1, 6.283185
0, 0, 185, 313, 0.999998, 0.055801, 1.675698, a0.1, 6.283185
0, 0, 186, 306, 0.999991, 0.047319, 1.448862, a0.1, 6.283185
0, 0, 186, 312, 1.000000, 0.064827, 1.662778, a0.1, 6.283185
0, 0, 187, 307, 0.999998, 0.016966, 1.483175, a0.1, 6.283185
0, 0, 187, 311, 0.999995, 0.099671, 1.641090, a0.1, 6.283185
0, 0, 188, 307, 0.999997, 0.115789, 1.477102, a0.1, 6.283185
0, 0, 189, 307, 0.999998, 0.122225, 1.477196, a0.1, 6.283185
0, 0, 190, 310, 0.999999, 0.117164, 1.633032, a0.1, 6.283185
0, 0, 191, 307, 0.999999, 0.026477, 1.466992, a0.1, 6.283185
0, 0, 191, 308, 0.999990, 0.088491, 1.548447, a0.1, 6.283185
0, 0, 191, 310, 1.000000, 0.008414, 1.637116, a0.1, 6.283185
0, 0, 192, 308, 0.999988, 0.118587, 1.548448, a0.1, 6.283185
0, 0, 193, 308, 0.999982, 0.123985, 1.548477, a0.1, 6.283185
0, 0, 194, 308, 0.999987, 0.119066, 1.548516, a0.1, 6.283185
0, 0, 194, 309, 0.999999, 0.000670, 1.590702, a0.1, 6.283185
0, 0, 195, 308, 0.999987, 0.121130, 1.548473, a0.1, 6.283185
0, 0, 195, 309, 0.999999, 0.003446, 1.595115, a0.1, 6.283185
0, 0, 196, 308, 0.999981, 0.066175, 1.547526, a0.1, 6.283185
0, 0, 196, 309, 0.999999, 0.054008, 1.598466, a0.1, 6.283185
0, 0, 197, 308, 0.999977, 0.124749, 1.546626, a0.1, 6.283185
0, 0, 198, 308, 0.999980, 0.120707, 1.546676, a0.1, 6.283185
0, 0, 199, 308, 0.999983, 0.125168, 1.546711, a0.1, 6.283185
0, 0, 200, 308, 0.999982, 0.121580, 1.546743, a0.1, 6.283185
0, 0, 201, 308, 0.999981, 0.125481, 1.546771, a0.1, 6.283185
0, 0, 202, 308, 0.999981, 0.122354, 1.546799, a0.1, 6.283185
0, 0, 203, 308, 0.999981, 0.125639, 1.546818, a0.1, 6.283185
0, 0, 204, 308, 0.999982, 0.123157, 1.546833, a0.1, 6.283185
0, 0, 205, 308, 0.999978, 0.126011, 1.546846, a0.1, 6.283185
0, 0, 206, 308, 0.999973, 0.124393, 1.546850, a0.1, 6.283185
0, 0, 207, 308, 0.999978, 0.126314, 1.546853, a0.1, 6.283185
0, 0, 208, 308, 0.999977, 0.125192, 1.546851, a0.1, 6.283185
0, 0, 209, 308, 0.999977, 0.126786, 1.546844, a0.1, 6.283185
0, 0, 210, 308, 0.999978, 0.126607, 1.546833, a0.1, 6.283185
0, 0, 211, 308, 0.999980, 0.126612, 1.546821, a0.1, 6.283185
0, 0, 212, 308, 0.999985, 0.124283, 1.546812, a0.1, 6.283185
0, 0, 213, 308, 0.999984, 0.120696, 1.546763, a0.1, 6.283185
0, 0, 214, 308, 0.999987, 0.113534, 1.546807, a0.1, 6.283185
0, 0, 219, 497, 0.999998, 1.133242, 2.254135, m11.172n, nan
0, 0, 219, 646, 0.999999, 0.047613, 1.809613, a6.3, 57.853780
0, 0, 219, 647, 0.999999, 0.101822, 1.771300, a6.3, 57.853780
0, 0, 219, 648, 0.999998, 0.101742, 1.738625, a6.3, 57.853780
0, 0, 219, 649, 0.999999, 0.077890, 1.705898, a6.3, 57.853780
0, 0, 219, 650, 0.999999, 0.118385, 1.678293, a6.3, 57.853780
0, 0, 219, 651, 0.999998, 0.071483, 1.652366, a6.3, 57.853780
0, 0, 220, 645, 0.999999, 0.051296, 1.821648, a6.3, 57.853780
0, 0, 220, 646, 0.999999, 0.041505, 1.777619, a6.3, 57.853780
0, 0, 221, 644, 0.999999, 0.057651, 1.841547, a6.3, 57.853780
0, 0, 221, 645, 0.999993, 0.026291, 1.797164, a6.3, 57.853780
0, 0, 222, 643, 0.999999, 0.038862, 1.850296, a6.3, 57.853780
0, 0, 222, 644, 0.999998, 0.052862, 1.803072, a6.3, 57.853780
0, 0, 223, 642, 0.999999, 0.091370, 1.858002, a6.3, 57.853780
0, 0, 223, 643, 0.999995, 0.063832, 1.809911, a6.3, 57.853780
0, 0, 224, 642, 0.999998, 0.063305, 1.803147, a6.3, 57.853780
0, 0, 225, 640, 0.999996, 0.605968, 1.849912, a6.3, 57.853780
0, 0, 226, 639, 0.999999, 0.924132, 1.838397, a6.3, 57.853780
0, 0, 226, 640, 0.999990, 0.353596, 1.734763, a6.3, 57.853780
0, 0, 227, 639, 0.999995, 0.096379, 1.739473, a6.3, 57.853780
0, 0, 228, 639, 0.999999, 0.081320, 1.729367, a6.3, 57.853780
0, 0, 229, 639, 1.000000, 0.014880, 1.731888, a6.3, 57.853780
0, 0, 231, 639, 1.000000, 0.026679, 1.729064, a6.3, 57.853780
0, 0, 232, 639, 0.999999, 0.135291, 1.702550, a6.3, 57.853780
0, 0, 233, 638, 0.999999, 0.068861, 1.730962, a6.3, 57.853780
0, 0, 234, 638, 0.999999, 0.117152, 1.711095, a6.3, 57.853780
0, 0, 235, 638, 1.000000, 0.070681, 1.693690, a6.3, 57.853780
0, 0, 235, 651, 0.999996, 0.073665, 1.704426, a6.3, 57.853780
0, 0, 236, 638, 1.000000, 0.098944, 1.674530, a6.3, 57.853780
0, 0, 236, 650, 0.999995, 0.040961, 1.691305, a6.3, 57.853780
0, 0, 237, 638, 1.000000, 0.083237, 1.659450, a6.3, 57.853780
0, 0, 237, 649, 0.999998, 0.056659, 1.677125, a6.3, 57.853780
0, 0, 238, 638, 1.000000, 0.118046, 1.646526, a6.3, 57.853780
0, 0, 238, 649, 0.999997, 0.018816, 1.707656, a6.3, 57.853780
0, 0, 239, 638, 1.000000, 0.065429, 1.633708, a6.3, 57.853780
0, 0, 239, 648, 0.999995, 0.070657, 1.691875, a6.3, 57.853780
0, 0, 240, 638, 0.999999, 0.096867, 1.618669, a6.3, 57.853780
0, 0, 240, 647, 0.999998, 0.039441, 1.666860, a6.3, 57.853780
0, 0, 241, 638, 0.999999, 0.112232, 1.610414, a6.3, 57.853780
0, 0, 241, 647, 0.999998, 0.018742, 1.694484, a6.3, 57.853780
0, 0, 242, 638, 0.999999, 0.047795, 1.597530, a6.3, 57.853780
0, 0, 242, 646, 0.999998, 0.087695, 1.668629, a6.3, 57.853780
0, 0, 243, 638, 0.999999, 0.125777, 1.586437, a6.3, 57.853780
0, 0, 243, 646, 0.999996, 0.001601, 1.689904, a6.3, 57.853780
0, 0, 244, 638, 0.999999, 0.076638, 1.580438, a6.3, 57.853780
0, 0, 244, 645, 0.999995, 0.056223, 1.669855, a6.3, 57.853780
0, 0, 245, 638, 0.999999, 0.087980, 1.570040, a6.3, 57.853780
0, 0, 245, 645, 0.999992, 0.038856, 1.687990, a6.3, 57.853780
0, 0, 246, 638, 0.999999, 0.128367, 1.566015, a6.3, 57.853780
0, 0, 247, 638, 0.999997, 0.042339, 1.558140, a6.3, 57.853780
0, 0, 247, 644, 0.999999, 0.083546, 1.681155, a6.3, 57.853780
0, 0, 248, 638, 0.999999, 0.128938, 1.550213, a6.3, 57.853780
0, 0, 249, 638, 0.999996, 0.121620, 1.550274, a6.3, 57.853780
0, 0, 250, 638, 0.999998, 0.064899, 1.545182, a6.3, 57.853780
0, 0, 250, 643, 0.999992, 0.064807, 1.683577, a6.3, 57.853780
0, 0, 251, 638, 0.999999, 0.074864, 1.536802, a6.3, 57.853780
0, 0, 251, 643, 0.999999, 0.046442, 1.694967, a6.3, 57.853780
0, 0, 252, 638, 0.999998, 0.127382, 1.533147, a6.3, 57.853780
0, 0, 253, 638, 0.999998, 0.118503, 1.533167, a6.3, 57.853780
0, 0, 254, 638, 0.999995, 0.108010, 1.532021, a6.3, 57.853780
0, 0, 254, 642, 0.999993, 0.019673, 1.679314, a6.3, 57.853780
0, 0, 255, 638, 0.999996, 0.061112, 1.527049, a6.3, 57.853780
0, 0, 255, 642, 0.999994, 0.057712, 1.689710, a6.3, 57.853780
0, 0, 256, 637, 1.000000, 0.074215, 1.620015, a6.3, 57.853780
0, 0, 256, 638, 0.999996, 0.052669, 1.524444, a6.3, 57.853780
0, 0, 257, 637, 0.999999, 0.009917, 1.618058, a6.3, 57.853780
0, 0, 257, 638, 0.999998, 0.107192, 1.525461, a6.3, 57.853780
0, 0, 258, 637, 0.999997, 0.099356, 1.616301, a6.3, 57.853780
0, 0, 258, 638, 1.000000, 0.025354, 1.526988, a6.3, 57.853780
0, 0, 259, 637, 0.999997, 0.069374, 1.613282, a6.3, 57.853780
0, 0, 259, 641, 0.999998, 0.044908, 1.678255, a6.3, 57.853780
0, 0, 260, 639, 0.999998, 0.125884, 1.503210, a6.3, 57.853780
0, 0, 261, 636, 1.000000, 0.078294, 1.649150, a6.3, 57.853780
0, 0, 261, 639, 0.999993, 0.038687, 1.506774, a6.3, 57.853780
0, 0, 262, 640, 0.999999, 0.125946, 1.601586, a6.3, 57.853780
0, 0, 263, 640, 0.999994, 0.114955, 1.601563, a6.3, 57.853780
0, 0, 264, 635, 1.000000, 0.046472, 1.647945, a6.3, 57.853780
0, 0, 264, 640, 0.999997, 0.081677, 1.605229, a6.3, 57.853780
0, 0, 265, 635, 0.999999, 0.047668, 1.635832, a6.3, 57.853780
0, 0, 265, 640, 0.999998, 0.069723, 1.613117, a6.3, 57.853780
0, 0, 266, 640, 0.999997, 0.125664, 1.616898, a6.3, 57.853780
0, 0, 267, 634, 0.999998, 0.049385, 1.622504, a6.3, 57.853780
0, 0, 267, 640, 0.999998, 0.068685, 1.621957, a6.3, 57.853780
0, 0, 268, 633, 0.999998, 0.065187, 1.624450, a6.3, 57.853780
0, 0, 268, 640, 0.999999, 0.065407, 1.633601, a6.3, 57.853780
0, 0, 269, 640, 0.999998, 0.119665, 1.640882, a6.3, 57.853780
0, 0, 270, 632, 0.999999, 0.116897, 1.599206, a6.3, 57.853780
0, 0, 270, 640, 0.999998, 0.013933, 1.655363, a6.3, 57.853780
0, 0, 271, 632, 0.999998, 0.019971, 1.585793, a6.3, 57.853780
0, 0, 271, 639, 0.999998, 0.077753, 1.563354, a6.3, 57.853780
0, 0, 271, 640, 1.000000, 0.024262, 1.672265, a6.3, 57.853780
0, 0, 272, 632, 0.999999, 0.095882, 1.569898, a6.3, 57.853780
0, 0, 272, 639, 0.999997, 0.035625, 1.577624, a6.3, 57.853780
0, 0, 273, 632, 0.999998, 0.036515, 1.555808, a6.3, 57.853780
0, 0, 273, 639, 0.999999, 0.085896, 1.593705, a6.3, 57.853780
0, 0, 274, 632, 0.999999, 0.077182, 1.539733, a6.3, 57.853780
0, 0, 274, 639, 0.999998, 0.053139, 1.607555, a6.3, 57.853780
0, 0, 275, 633, 0.999997, 0.049556, 1.533348, a6.3, 57.853780
0, 0, 275, 639, 0.999999, 0.071224, 1.621794, a6.3, 57.853780
0, 0, 276, 633, 0.999999, 0.000000, 1.512696, a6.3, 57.853780
0, 0, 276, 639, 0.999999, 0.125285, 1.626828, a6.3, 57.853780
0, 0, 277, 634, 0.999998, 0.076077, 1.511512, a6.3, 57.853780
0, 0, 277, 639, 0.999999, 0.043535, 1.633753, a6.3, 57.853780
0, 0, 278, 639, 0.999998, 0.123126, 1.640513, a6.3, 57.853780
0, 0, 279, 635, 0.999999, 0.061399, 1.508796, a6.3, 57.853780
0, 0, 279, 639, 0.999999, 0.056876, 1.644715, a6.3, 57.853780
0, 0, 280, 639, 0.999997, 0.121997, 1.648992, a6.3, 57.853780
0, 0, 281, 639, 0.999999, 0.117295, 1.648988, a6.3, 57.853780
0, 0, 282, 639, 0.999999, 0.121514, 1.648956, a6.3, 57.853780
0, 0, 283, 636, 0.999999, 0.078338, 1.495306, a6.3, 57.853780
0, 0, 283, 639, 0.999999, 0.040041, 1.652544, a6.3, 57.853780
0, 0, 284, 636, 1.000000, 0.057032, 1.490572, a6.3, 57.853780
0, 0, 284, 639, 0.999998, 0.064066, 1.658732, a6.3, 57.853780
0, 0, 285, 638, 0.999997, 0.030317, 1.611688, a6.3, 57.853780
0, 0, 285, 639, 0.999999, 0.089143, 1.661294, a6.3, 57.853780
0, 0, 286, 638, 0.999996, 0.117919, 1.610992, a6.3, 57.853780
0, 0, 287, 638, 0.999998, 0.122319, 1.611030, a6.3, 57.853780
0, 0, 288, 638, 0.999998, 0.119260, 1.610994, a6.3, 57.853780
0, 0, 289, 637, 0.999998, 0.000000, 1.530446, a6.3, 57.853780
0, 0, 289, 638, 0.999998, 0.123487, 1.610976, a6.3, 57.853780
0, 0, 290, 637, 0.999999, 0.089721, 1.527788, a6.3, 57.853780
0, 0, 290, 638, 0.999997, 0.030117, 1.612384, a6.3, 57.853780
0, 0, 291, 638, 0.999997, 0.124046, 1.613809, a6.3, 57.853780
0, 0, 292, 638, 0.999995, 0.120218, 1.613810, a6.3, 57.853780
0, 0, 293, 638, 0.999995, 0.125029, 1.613800, a6.3, 57.853780
0, 0, 294, 638, 0.999996, 0.120869, 1.613814, a6.3, 57.853780
0, 0, 295, 638, 0.999998, 0.126322, 1.613820, a6.3, 57.853780
0, 0, 296, 638, 0.999998, 0.122788, 1.613833, a6.3, 57.853780
0, 0, 297, 638, 0.999997, 0.128713, 1.613838, a6.3, 57.853780
0, 0, 298, 638, 0.999998, 0.121742, 1.613811, a6.3, 57.853780
0, 0, 299, 638, 0.999998, 0.121205, 1.613848, a6.3, 57.853780
0, 0, 300, 638, 0.999998, 0.106682, 1.613805, a6.3, 57.853780
0, 0, 301, 638, 0.999998, 0.708527, 1.612602, a6.3, 57.853780
0, 0, 315, 490, 0.999998, 0.220951, 1.676163, p6.2, 57.037913
0, 0, 315, 491, 0.999996, 0.161293, 1.598421, p6.2, 57.037913
0, 0, 315, 492, 0.999998, 0.306643, 1.515020, p6.2, 57.037913
0, 0, 315, 493, 0.999998, 0.090959, 1.426687, p6.2, 57.037913
0, 0, 316, 493, 0.999991, 0.040300, 1.449905, p6.2, 57.037913
0, 0, 316, 494, 0.999989, 0.100949, 1.367751, p6.2, 57.037913
0, 0, 317, 489, 0.999995, 0.087579, 1.740449, p6.2, 57.037913
0, 0, 317, 494, 0.999999, 0.023452, 1.374137, p6.2, 57.037913
0, 0, 318, 488, 1.000000, 0.007240, 1.787883, p6.2, 57.037913
0, 0, 318, 494, 0.999999, 0.112541, 1.381570, p6.2, 57.037913
0, 0, 319, 488, 0.999997, 0.106426, 1.778233, p6.2, 57.037913
0, 0, 319, 495, 0.999997, 0.004441, 1.314488, p6.2, 57.037913
0, 0, 320, 495, 0.999997, 0.127090, 1.325196, p6.2, 57.037913
0, 0, 321, 487, 0.999997, 0.041436, 1.787768, p6.2, 57.037913
0, 0, 321, 495, 0.999998, 0.078968, 1.330206, p6.2, 57.037913
0, 0, 322, 496, 1.000000, 0.126161, 1.271115, p6.2, 57.037913
0, 0, 323, 486, 0.999991, 0.061372, 1.769969, p6.2, 57.037913
0, 0, 323, 496, 0.999993, 0.057980, 1.280015, p6.2, 57.037913
0, 0, 324, 485, 0.999999, 0.025881, 1.722638, p6.2, 57.037913
0, 0, 324, 496, 0.999997, 0.105380, 1.292186, p6.2, 57.037913
0, 0, 325, 484, 0.999999, 0.035784, 1.740127, p6.2, 57.037913
0, 0, 325, 485, 0.999998, 0.047412, 1.699144, p6.2, 57.037913
0, 0, 325, 496, 0.999996, 0.044139, 1.311507, p6.2, 57.037913
0, 0, 326, 484, 0.999999, 0.068383, 1.719994, p6.2, 57.037913
0, 0, 326, 496, 0.999997, 0.070914, 1.337045, p6.2, 57.037913
0, 0, 327, 484, 0.999998, 0.094240, 1.701233, p6.2, 57.037913
0, 0, 327, 497, 0.999998, 0.039979, 1.305572, p6.2, 57.037913
0, 0, 328, 484, 0.999999, 0.063600, 1.679155, p6.2, 57.037913
0, 0, 328, 497, 0.999997, 0.081957, 1.333857, p6.2, 57.037913
0, 0, 329, 484, 0.999999, 0.094604, 1.656082, p6.2, 57.037913
0, 0, 329, 497, 0.999996, 0.045682, 1.363130, p6.2, 57.037913
0, 0, 330, 484, 0.999997, 0.061961, 1.631095, p6.2, 57.037913
0, 0, 330, 497, 0.999998, 0.086314, 1.392137, p6.2, 57.037913
0, 0, 331, 484, 0.999999, 0.123722, 1.612326, p6.2, 57.037913
0, 0, 331, 498, 0.999999, 0.015263, 1.364132, p6.2, 57.037913
0, 0, 332, 483, 1.000000, 0.019566, 1.693642, p6.2, 57.037913
0, 0, 332, 498, 0.999997, 0.130276, 1.392380, p6.2, 57.037913
0, 0, 333, 483, 0.999999, 0.137212, 1.668146, p6.2, 57.037913
0, 0, 334, 483, 0.999998, 0.076809, 1.650475, p6.2, 57.037913
0, 0, 334, 499, 0.999997, 0.037898, 1.423616, p6.2, 57.037913
0, 0, 334, 500, 0.999998, 0.044510, 1.374273, p6.2, 57.037913
0, 0, 335, 483, 0.999997, 0.112943, 1.624141, p6.2, 57.037913
0, 0, 335, 500, 0.999998, 0.036075, 1.416019, p6.2, 57.037913
0, 0, 336, 483, 0.999998, 0.083508, 1.598967, p6.2, 57.037913
0, 0, 336, 501, 0.999996, 0.053940, 1.417396, p6.2, 57.037913
0, 0, 336, 502, 0.999998, 0.023319, 1.373747, p6.2, 57.037913
0, 0, 337, 483, 0.999997, 0.107677, 1.570449, p6.2, 57.037913
0, 0, 337, 502, 0.999995, 0.031008, 1.418560, p6.2, 57.037913
0, 0, 337, 503, 0.999995, 0.017330, 1.378080, p6.2, 57.037913
0, 0, 338, 483, 0.999998, 0.082850, 1.539890, p6.2, 57.037913
0, 0, 338, 503, 0.999992, 0.042926, 1.424131, p6.2, 57.037913
0, 0, 338, 504, 0.999995, 0.037192, 1.385060, p6.2, 57.037913
0, 0, 339, 485, 0.999998, 0.096084, 1.393113, p6.2, 57.037913
0, 0, 339, 505, 0.999995, 0.070964, 1.390711, p6.2, 57.037913
0, 0, 340, 485, 0.999998, 0.097684, 1.359908, p6.2, 57.037913
0, 0, 340, 506, 0.999997, 0.060811, 1.409232, p6.2, 57.037913
0, 0, 341, 485, 1.000000, 0.079462, 1.325035, p6.2, 57.037913
0, 0, 341, 486, 0.999998, 0.017591, 1.391279, p6.2, 57.037913
0, 0, 341, 508, 0.999996, 0.091524, 1.386727, p6.2, 57.037913
0, 0, 342, 486, 0.999998, 0.120353, 1.353051, p6.2, 57.037913
0, 0, 342, 509, 0.999997, 0.018175, 1.412233, p6.2, 57.037913
0, 0, 342, 510, 0.999999, 0.045658, 1.379521, p6.2, 57.037913
0, 0, 343, 486, 0.999999, 0.126084, 1.314135, p6.2, 57.037913
