# parent type: p10.141
# parent ropelength: 76.968719
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 176, 378, 0.999999, 0.086746, 1.524919, p8.21, 65.538479
0, 0, 176, 383, 1.000000, 0.040802, 1.492846, p8.21, 65.538479
0, 0, 177, 378, 1.000000, 0.056551, 1.516727, p8.21, 65.538479
0, 0, 177, 383, 0.999999, 0.068610, 1.503493, p8.21, 65.538479
0, 0, 178, 383, 1.000000, 0.125291, 1.507697, p8.21, 65.538479
0, 0, 179, 379, 0.999998, 0.075950, 1.530705, p8.21, 65.538479
0, 0, 179, 383, 1.000000, 0.050109, 1.512464, p8.21, 65.538479
0, 0, 180, 379, 0.999999, 0.056462, 1.523160, p8.21, 65.538479
0, 0, 180, 383, 1.000000, 0.069664, 1.520815, p8.21, 65.538479
0, 0, 181, 379, 1.000000, 0.124584, 1.518782, p8.21, 65.538479
0, 0, 182, 379, 1.000000, 0.059514, 1.517165, p8.21, 65.538479
0, 0, 182, 381, 1.000000, 0.063680, 1.606828, p8.21, 65.538479
0, 0, 183, 380, 1.000000, 0.016976, 1.566351, p8.21, 65.538479
0, 0, 183, 384, 1.000000, 0.109630, 1.469775, p8.21, 65.538479
0, 0, 184, 380, 1.000000, 0.117997, 1.558886, p8.21, 65.538479
0, 0, 184, 384, 1.000000, 0.008129, 1.478520, p8.21, 65.538479
0, 0, 185, 380, 1.000000, 0.055572, 1.553732, p8.21, 65.538479
0, 0, 185, 384, 0.999999, 0.070289, 1.489854, p8.21, 65.538479
0, 0, 186, 380, 1.000000, 0.125046, 1.549163, p8.21, 65.538479
0, 0, 187, 380, 1.000000, 0.125053, 1.549190, p8.21, 65.538479
0, 0, 188, 380, 0.999999, 0.060142, 1.544031, p8.21, 65.538479
0, 0, 188, 385, 1.000000, 0.067005, 1.455016, p8.21, 65.538479
0, 0, 189, 380, 0.999999, 0.095802, 1.536438, p8.21, 65.538479
0, 0, 189, 385, 1.000000, 0.031206, 1.467156, p8.21, 65.538479
0, 0, 190, 380, 1.000000, 0.049346, 1.527943, p8.21, 65.538479
0, 0, 190, 385, 1.000000, 0.077084, 1.478609, p8.21, 65.538479
0, 0, 191, 380, 1.000000, 0.024089, 1.521082, p8.21, 65.538479
0, 0, 191, 381, 1.000000, 0.100620, 1.580095, p8.21, 65.538479
0, 0, 192, 381, 1.000000, 0.125438, 1.580322, p8.21, 65.538479
0, 0, 193, 381, 1.000000, 0.038063, 1.572749, p8.21, 65.538479
0, 0, 193, 386, 1.000000, 0.089700, 1.457210, p8.21, 65.538479
0, 0, 194, 381, 1.000000, 0.115120, 1.564205, p8.21, 65.538479
0, 0, 194, 386, 0.999997, 0.011303, 1.470421, p8.21, 65.538479
0, 0, 195, 381, 0.999999, 0.125542, 1.563306, p8.21, 65.538479
0, 0, 196, 381, 1.000000, 0.062830, 1.556852, p8.21, 65.538479
0, 0, 196, 387, 1.000000, 0.065982, 1.447579, p8.21, 65.538479
0, 0, 197, 381, 1.000000, 0.080024, 1.545589, p8.21, 65.538479
0, 0, 197, 387, 0.999998, 0.048824, 1.461735, p8.21, 65.538479
0, 0, 198, 381, 1.000000, 0.125781, 1.540793, p8.21, 65.538479
0, 0, 199, 381, 0.999999, 0.057087, 1.532856, p8.21, 65.538479
0, 0, 199, 388, 1.000000, 0.072780, 1.439170, p8.21, 65.538479
0, 0, 200, 381, 1.000000, 0.115901, 1.523321, p8.21, 65.538479
0, 0, 200, 388, 1.000000, 0.011861, 1.458581, p8.21, 65.538479
0, 0, 201, 381, 1.000000, 0.092195, 1.517676, p8.21, 65.538479
0, 0, 201, 389, 1.000000, 0.036827, 1.423477, p8.21, 65.538479
0, 0, 202, 381, 1.000000, 0.083998, 1.507245, p8.21, 65.538479
0, 0, 202, 389, 0.999998, 0.045247, 1.445164, p8.21, 65.538479
0, 0, 203, 381, 0.999998, 0.105602, 1.498782, p8.21, 65.538479
0, 0, 203, 390, 1.000000, 0.024224, 1.416120, p8.21, 65.538479
0, 0, 204, 381, 1.000000, 0.082649, 1.488608, p8.21, 65.538479
0, 0, 204, 390, 0.999998, 0.048037, 1.441271, p8.21, 65.538479
0, 0, 205, 381, 1.000000, 0.081675, 1.475685, p8.21, 65.538479
0, 0, 205, 391, 1.000000, 0.049731, 1.414638, p8.21, 65.538479
0, 0, 206, 381, 1.000000, 0.113406, 1.465404, p8.21, 65.538479
0, 0, 206, 391, 0.999997, 0.016217, 1.442834, p8.21, 65.538479
0, 0, 207, 381, 1.000000, 0.079933, 1.454668, p8.21, 65.538479
0, 0, 207, 392, 0.999999, 0.053381, 1.422378, p8.21, 65.538479
0, 0, 208, 381, 0.999999, 0.076307, 1.437766, p8.21, 65.538479
0, 0, 208, 393, 1.000000, 0.059014, 1.403828, p8.21, 65.538479
0, 0, 209, 381, 0.999999, 0.120990, 1.425187, p8.21, 65.538479
0, 0, 209, 393, 0.999997, 0.010471, 1.436113, p8.21, 65.538479
0, 0, 210, 382, 0.999999, 0.076511, 1.479862, p8.21, 65.538479
0, 0, 210, 394, 0.999999, 0.062694, 1.430100, p8.21, 65.538479
0, 0, 211, 382, 1.000000, 0.104417, 1.462962, p8.21, 65.538479
0, 0, 211, 395, 0.999997, 0.033877, 1.420832, p8.21, 65.538479
0, 0, 212, 382, 0.999999, 0.072863, 1.442904, p8.21, 65.538479
0, 0, 212, 396, 0.999998, 0.073523, 1.417193, p8.21, 65.538479
0, 0, 213, 382, 1.000000, 0.104713, 1.421324, p8.21, 65.538479
0, 0, 213, 397, 0.999999, 0.036190, 1.416862, p8.21, 65.538479
0, 0, 214, 382, 0.999999, 0.087528, 1.400742, p8.21, 65.538479
0, 0, 214, 398, 0.999997, 0.060984, 1.419738, p8.21, 65.538479
0, 0, 215, 382, 1.000000, 0.098162, 1.376331, p8.21, 65.538479
0, 0, 215, 399, 0.999999, 0.051533, 1.427699, p8.21, 65.538479
0, 0, 216, 382, 1.000000, 0.000000, 1.348355, p8.21, 65.538479
0, 0, 216, 383, 1.000000, 0.085235, 1.451729, p8.21, 65.538479
0, 0, 216, 400, 0.999997, 0.067816, 1.439582, p8.21, 65.538479
0, 0, 216, 401, 1.000000, 0.002912, 1.408565, p8.21, 65.538479
0, 0, 217, 383, 1.000000, 0.094981, 1.422373, p8.21, 65.538479
0, 0, 217, 401, 0.999998, 0.030460, 1.450980, p8.21, 65.538479
0, 0, 217, 402, 1.000000, 0.032900, 1.417448, p8.21, 65.538479
0, 0, 218, 383, 0.999999, 0.095885, 1.390208, p8.21, 65.538479
0, 0, 218, 403, 0.999997, 0.077069, 1.436032, p8.21, 65.538479
0, 0, 219, 383, 1.000000, 0.119426, 1.357473, p8.21, 65.538479
0, 0, 219, 404, 0.999997, 0.032818, 1.460934, p8.21, 65.538479
0, 0, 219, 405, 1.000000, 0.021662, 1.430094, p8.21, 65.538479
0, 0, 220, 383, 1.000000, 0.000000, 1.316803, p8.21, 65.538479
0, 0, 220, 384, 1.000000, 0.079798, 1.405578, p8.21, 65.538479
0, 0, 220, 406, 0.999999, 0.088667, 1.455019, p8.21, 65.538479
0, 0, 220, 407, 1.000000, 0.017473, 1.433152, p8.21, 65.538479
0, 0, 221, 384, 1.000000, 0.128666, 1.363794, p8.21, 65.538479
0, 0, 221, 408, 0.999998, 0.061911, 1.462732, p8.21, 65.538479
0, 0, 222, 384, 1.000000, 0.077203, 1.316370, p8.21, 65.538479
0, 0, 222, 385, 1.000000, 0.004767, 1.389326, p8.21, 65.538479
0, 0, 222, 410, 0.999999, 0.071114, 1.469892, p8.21, 65.538479
0, 0, 222, 411, 0.999999, 0.057112, 1.454341, p8.21, 65.538479
0, 0, 223, 385, 0.999997, 0.149665, 1.336448, p8.21, 65.538479
0, 0, 223, 413, 1.000000, 0.076593, 1.472125, p8.21, 65.538479
0, 0, 223, 414, 1.000000, 0.014122, 1.455216, p8.21, 65.538479
0, 0, 224, 386, 0.999997, 0.151712, 1.340035, p8.21, 65.538479
0, 0, 224, 415, 1.000000, 0.009732, 1.499470, p8.21, 65.538479
0, 0, 224, 416, 0.999999, 0.083086, 1.484850, p8.21, 65.538479
0, 0, 224, 417, 1.000000, 0.050280, 1.473985, p8.21, 65.538479
0, 0, 225, 387, 0.999998, 0.118050, 1.317015, p8.21, 65.538479
0, 0, 225, 388, 0.999998, 0.134795, 1.366469, p8.21, 65.538479
0, 0, 225, 389, 1.000000, 0.108829, 1.407839, p8.21, 65.538479
0, 0, 225, 390, 1.000000, 0.098645, 1.445492, p8.21, 65.538479
0, 0, 225, 419, 0.999999, 0.099335, 1.515869, p8.21, 65.538479
0, 0, 225, 420, 0.999998, 0.084426, 1.509067, p8.21, 65.538479
0, 0, 225, 421, 1.000000, 0.033944, 1.494844, p8.21, 65.538479
0, 0, 225, 422, 0.999999, 0.125736, 1.485104, p8.21, 65.538479
0, 0, 225, 423, 0.999998, 0.055241, 1.476631, p8.21, 65.538479
0, 0, 225, 424, 1.000000, 0.076539, 1.461977, p8.21, 65.538479
0, 0, 225, 425, 1.000000, 0.112209, 1.454269, p8.21, 65.538479
0, 0, 225, 426, 1.000000, 0.037141, 1.440371, p8.21, 65.538479
0, 0, 226, 390, 1.000001, 0.003477, 1.412488, p8.21, 65.538479
0, 0, 226, 391, 0.999999, 0.109438, 1.447469, p8.21, 65.538479
0, 0, 226, 392, 1.000000, 0.107670, 1.475536, p8.21, 65.538479
0, 0, 226, 427, 1.000000, 0.103457, 1.465563, p8.21, 65.538479
0, 0, 226, 428, 1.000000, 0.079684, 1.455119, p8.21, 65.538479
0, 0, 226, 429, 1.000000, 0.071428, 1.440767, p8.21, 65.538479
0, 0, 226, 430, 0.999995, 0.100469, 1.427407, p8.21, 65.538479
0, 0, 227, 393, 0.999999, 0.084774, 1.426027, p8.21, 65.538479
0, 0, 227, 394, 0.999997, 0.088101, 1.453462, p8.21, 65.538479
0, 0, 227, 395, 0.999997, 0.112041, 1.475676, p8.21, 65.538479
0, 0, 227, 431, 1.000000, 0.044396, 1.490346, p8.21, 65.538479
0, 0, 227, 432, 0.999999, 0.125951, 1.477754, p8.21, 65.538479
0, 0, 227, 433, 1.000000, 0.071296, 1.465950, p8.21, 65.538479
0, 0, 228, 396, 0.999999, 0.067863, 1.405069, p8.21, 65.538479
0, 0, 228, 397, 1.000000, 0.105122, 1.427688, p8.21, 65.538479
0, 0, 228, 398, 0.999999, 0.081922, 1.446834, p8.21, 65.538479
0, 0, 228, 399, 0.999999, 0.082043, 1.467595, p8.21, 65.538479
0, 0, 228, 434, 0.999999, 0.080106, 1.540506, p8.21, 65.538479
0, 0, 228, 435, 0.999998, 0.097150, 1.526608, p8.21, 65.538479
0, 0, 228, 436, 0.999999, 0.095443, 1.513091, p8.21, 65.538479
0, 0, 229, 400, 1.000000, 0.070464, 1.390881, p8.21, 65.538479
0, 0, 229, 401, 0.999999, 0.100965, 1.409123, p8.21, 65.538479
0, 0, 229, 402, 0.999999, 0.099838, 1.421826, p8.21, 65.538479
0, 0, 229, 403, 0.999998, 0.058833, 1.439502, p8.21, 65.538479
0, 0, 229, 436, 1.000000, 0.003402, 1.593395, p8.21, 65.538479
0, 0, 229, 437, 1.000000, 0.096345, 1.581697, p8.21, 65.538479
0, 0, 229, 438, 1.000000, 0.087548, 1.566114, p8.21, 65.538479
0, 0, 229, 439, 1.000000, 0.103486, 1.550189, p8.21, 65.538479
0, 0, 229, 440, 0.999999, 0.089651, 1.531937, p8.21, 65.538479
0, 0, 229, 441, 1.000000, 0.108211, 1.512469, p8.21, 65.538479
0, 0, 229, 442, 1.000000, 0.088459, 1.489560, p8.21, 65.538479
0, 0, 229, 443, 0.999999, 0.099953, 1.464388, p8.21, 65.538479
0, 0, 230, 404, 1.000000, 0.100360, 1.454069, p8.21, 65.538479
0, 0, 230, 405, 1.000000, 0.109332, 1.463012, p8.21, 65.538479
0, 0, 230, 406, 1.000000, 0.044661, 1.478157, p8.21, 65.538479
0, 0, 230, 407, 0.999998, 0.113112, 1.493321, p8.21, 65.538479
0, 0, 230, 408, 0.999997, 0.068989, 1.503386, p8.21, 65.538479
0, 0, 230, 409, 0.999997, 0.126622, 1.511738, p8.21, 65.538479
0, 0, 230, 410, 1.000000, 0.059653, 1.520103, p8.21, 65.538479
0, 0, 230, 411, 0.999998, 0.073885, 1.535054, p8.21, 65.538479
0, 0, 230, 412, 1.000000, 0.126394, 1.541771, p8.21, 65.538479
0, 0, 230, 413, 1.000000, 0.052319, 1.549588, p8.21, 65.538479
0, 0, 230, 414, 1.000000, 0.113041, 1.559116, p8.21, 65.538479
0, 0, 230, 415, 1.000000, 0.116667, 1.561445, p8.21, 65.538479
0, 0, 230, 416, 1.000000, 0.045202, 1.569831, p8.21, 65.538479
0, 0, 230, 417, 1.000000, 0.077403, 1.581668, p8.21, 65.538479
0, 0, 230, 418, 0.999999, 0.033583, 1.584592, p8.21, 65.538479
0, 0, 230, 444, 1.000000, 0.107561, 1.433821, p8.21, 65.538479
0, 0, 230, 445, 1.000000, 0.099413, 1.403675, p8.21, 65.538479
0, 0, 230, 446, 0.999999, 0.109547, 1.367827, p8.21, 65.538479
0, 0, 230, 447, 1.000000, 0.118214, 1.328288, p8.21, 65.538479
0, 0, 231, 418, 1.000000, 0.092863, 1.534051, p8.21, 65.538479
0, 0, 231, 419, 0.999999, 0.025185, 1.543553, p8.21, 65.538479
0, 0, 231, 448, 0.999997, 0.119149, 1.362852, p8.21, 65.538479
0, 0, 231, 449, 1.000000, 0.110354, 1.307134, p8.21, 65.538479
0, 0, 232, 420, 0.999997, 0.044699, 1.492351, p8.21, 65.538479
0, 0, 232, 421, 0.999998, 0.095767, 1.504417, p8.21, 65.538479
0, 0, 232, 450, 0.999999, 0.123006, 1.313224, p8.21, 65.538479
0, 0, 233, 423, 0.999999, 0.075035, 1.480585, p8.21, 65.538479
0, 0, 233, 424, 1.000000, 0.053407, 1.495569, p8.21, 65.538479
0, 0, 233, 450, 1.000000, 0.031324, 1.376716, p8.21, 65.538479
0, 0, 233, 451, 0.999999, 0.076880, 1.308251, p8.21, 65.538479
0, 0, 234, 425, 1.000000, 0.013820, 1.460655, p8.21, 65.538479
0, 0, 234, 426, 1.000000, 0.096040, 1.479322, p8.21, 65.538479
0, 0, 234, 451, 0.999999, 0.105144, 1.365810, p8.21, 65.538479
0, 0, 235, 427, 1.000000, 0.021175, 1.444805, p8.21, 65.538479
0, 0, 235, 428, 0.999999, 0.053346, 1.468814, p8.21, 65.538479
0, 0, 235, 452, 0.999999, 0.117704, 1.331440, p8.21, 65.538479
0, 0, 236, 429, 1.000000, 0.055658, 1.435196, p8.21, 65.538479
0, 0, 236, 430, 1.000000, 0.034297, 1.459680, p8.21, 65.538479
0, 0, 236, 452, 0.999997, 0.102116, 1.373410, p8.21, 65.538479
0, 0, 237, 431, 0.999997, 0.079372, 1.432989, p8.21, 65.538479
0, 0, 237, 453, 0.999999, 0.097295, 1.350392, p8.21, 65.538479
0, 0, 238, 432, 1.000000, 0.006506, 1.410913, p8.21, 65.538479
0, 0, 238, 433, 1.000000, 0.063205, 1.441383, p8.21, 65.538479
0, 0, 238, 453, 0.999999, 0.098448, 1.385072, p8.21, 65.538479
0, 0, 239, 434, 1.000000, 0.051027, 1.417891, p8.21, 65.538479
0, 0, 239, 453, 1.000000, 0.107855, 1.415148, p8.21, 65.538479
0, 0, 240, 435, 1.000000, 0.037050, 1.401404, p8.21, 65.538479
0, 0, 240, 436, 0.999999, 0.026223, 1.434586, p8.21, 65.538479
0, 0, 240, 453, 1.000000, 0.092230, 1.441313, p8.21, 65.538479
0, 0, 241, 436, 1.000000, 0.010646, 1.392440, p8.21, 65.538479
0, 0, 241, 437, 0.999998, 0.038660, 1.426599, p8.21, 65.538479
0, 0, 241, 453, 0.999998, 0.097989, 1.465624, p8.21, 65.538479
0, 0, 242, 438, 0.999998, 0.050736, 1.418729, p8.21, 65.538479
0, 0, 242, 453, 1.000000, 0.095688, 1.486564, p8.21, 65.538479
0, 0, 243, 439, 0.999999, 0.036289, 1.414644, p8.21, 65.538479
0, 0, 243, 453, 1.000000, 0.104491, 1.504652, p8.21, 65.538479
0, 0, 244, 440, 0.999998, 0.055885, 1.415756, p8.21, 65.538479
0, 0, 244, 453, 1.000000, 0.084687, 1.522126, p8.21, 65.538479
0, 0, 245, 441, 0.999999, 0.038067, 1.423313, p8.21, 65.538479
0, 0, 245, 454, 1.000000, 0.096060, 1.470934, p8.21, 65.538479
0, 0, 246, 442, 0.999998, 0.057099, 1.433188, p8.21, 65.538479
0, 0, 246, 454, 0.999999, 0.080235, 1.487094, p8.21, 65.538479
0, 0, 247, 442, 1.000000, 0.009374, 1.398950, p8.21, 65.538479
0, 0, 247, 454, 0.999999, 0.122061, 1.499671, p8.21, 65.538479
0, 0, 248, 443, 0.999999, 0.054352, 1.409474, p8.21, 65.538479
0, 0, 248, 454, 0.999999, 0.080758, 1.510536, p8.21, 65.538479
0, 0, 249, 444, 0.999999, 0.056448, 1.431687, p8.21, 65.538479
0, 0, 249, 454, 1.000000, 0.077774, 1.526571, p8.21, 65.538479
0, 0, 250, 454, 1.000000, 0.127796, 1.535529, p8.21, 65.538479
0, 0, 251, 445, 0.999998, 0.072888, 1.424594, p8.21, 65.538479
0, 0, 251, 454, 0.999999, 0.059213, 1.545697, p8.21, 65.538479
0, 0, 252, 454, 0.999997, 0.127801, 1.555666, p8.21, 65.538479
0, 0, 253, 446, 0.999999, 0.079297, 1.428065, p8.21, 65.538479
0, 0, 253, 455, 1.000000, 0.049944, 1.471371, p8.21, 65.538479
0, 0, 254, 455, 0.999999, 0.127355, 1.481513, p8.21, 65.538479
0, 0, 255, 447, 1.000000, 0.076545, 1.439281, p8.21, 65.538479
0, 0, 255, 455, 0.999997, 0.054368, 1.490937, p8.21, 65.538479
0, 0, 256, 455, 0.999998, 0.126521, 1.500031, p8.21, 65.538479
0, 0, 257, 448, 0.999998, 0.076942, 1.454170, p8.21, 65.538479
0, 0, 257, 455, 0.999998, 0.051342, 1.508368, p8.21, 65.538479
0, 0, 258, 448, 1.000000, 0.025899, 1.437353, p8.21, 65.538479
0, 0, 258, 455, 1.000000, 0.014312, 1.519285, p8.21, 65.538479
0, 0, 258, 456, 1.000000, 0.085487, 1.478919, p8.21, 65.538479
0, 0, 259, 449, 0.999999, 0.032494, 1.478379, p8.21, 65.538479
0, 0, 259, 456, 1.000000, 0.094715, 1.485198, p8.21, 65.538479
0, 0, 260, 449, 1.000000, 0.089730, 1.464462, p8.21, 65.538479
0, 0, 260, 456, 0.999997, 0.040038, 1.497931, p8.21, 65.538479
0, 0, 261, 456, 1.000000, 0.125811, 1.507216, p8.21, 65.538479
0, 0, 262, 450, 0.999999, 0.025939, 1.488867, p8.21, 65.538479
0, 0, 262, 456, 1.000000, 0.100654, 1.509576, p8.21, 65.538479
0, 0, 263, 450, 1.000000, 0.102321, 1.477140, p8.21, 65.538479
0, 0, 263, 456, 0.999999, 0.026962, 1.521261, p8.21, 65.538479
0, 0, 264, 450, 1.000000, 0.002227, 1.463543, p8.21, 65.538479
0, 0, 264, 456, 1.000000, 0.124452, 1.530871, p8.21, 65.538479
0, 0, 265, 451, 0.999999, 0.039269, 1.516343, p8.21, 65.538479
0, 0, 265, 456, 1.000000, 0.028063, 1.533794, p8.21, 65.538479
0, 0, 265, 457, 1.000000, 0.056704, 1.491987, p8.21, 65.538479
0, 0, 266, 451, 0.999999, 0.096905, 1.506706, p8.21, 65.538479
0, 0, 266, 457, 1.000000, 0.029093, 1.503853, p8.21, 65.538479
0, 0, 267, 451, 1.000000, 0.017132, 1.494808, p8.21, 65.538479
0, 0, 267, 457, 1.000000, 0.110646, 1.513624, p8.21, 65.538479
0, 0, 268, 452, 0.999997, 0.011510, 1.549820, p8.21, 65.538479
0, 0, 268, 457, 1.000000, 0.114407, 1.515910, p8.21, 65.538479
0, 0, 269, 452, 1.000000, 0.111513, 1.540391, p8.21, 65.538479
0, 0, 269, 457, 1.000000, 0.015247, 1.524873, p8.21, 65.538479
0, 0, 270, 452, 1.000000, 0.028106, 1.532077, p8.21, 65.538479
0, 0, 270, 457, 1.000000, 0.099282, 1.535034, p8.21, 65.538479
0, 0, 271, 452, 1.000000, 0.084751, 1.521797, p8.21, 65.538479
0, 0, 271, 457, 0.999999, 0.042172, 1.543234, p8.21, 65.538479
0, 0, 272, 452, 1.000000, 0.047785, 1.513022, p8.21, 65.538479
0, 0, 272, 457, 0.999999, 0.079213, 1.552849, p8.21, 65.538479
0, 0, 273, 457, 0.999998, 0.125607, 1.556358, p8.21, 65.538479
0, 0, 274, 453, 1.000000, 0.096017, 1.543709, p8.21, 65.538479
0, 0, 274, 457, 0.999999, 0.030393, 1.562318, p8.21, 65.538479
0, 0, 275, 453, 1.000000, 0.034353, 1.536086, p8.21, 65.538479
0, 0, 275, 457, 0.999997, 0.092272, 1.570430, p8.21, 65.538479
0, 0, 276, 453, 1.000000, 0.087637, 1.528007, p8.21, 65.538479
0, 0, 276, 457, 1.000000, 0.038912, 1.577958, p8.21, 65.538479
0, 0, 277, 453, 1.000000, 0.023257, 1.519384, p8.21, 65.538479
0, 0, 277, 457, 1.000000, 0.103089, 1.584740, p8.21, 65.538479
0, 0, 278, 453, 0.999999, 0.098316, 1.511493, p8.21, 65.538479
0, 0, 278, 457, 1.000000, 0.028066, 1.591995, p8.21, 65.538479
0, 0, 279, 453, 1.000000, 0.002871, 1.502678, p8.21, 65.538479
0, 0, 279, 457, 1.000000, 0.123097, 1.597994, p8.21, 65.538479
0, 0, 280, 453, 1.000000, 0.110018, 1.494644, p8.21, 65.538479
0, 0, 280, 457, 0.999998, 0.015660, 1.604383, p8.21, 65.538479
0, 0, 281, 453, 1.000000, 0.034004, 1.487578, p8.21, 65.538479
0, 0, 281, 458, 1.000000, 0.091977, 1.517195, p8.21, 65.538479
0, 0, 282, 453, 1.000000, 0.124805, 1.481344, p8.21, 65.538479
0, 0, 283, 453, 0.999995, 0.124323, 1.481340, p8.21, 65.538479
0, 0, 284, 453, 1.000000, 0.013497, 1.477361, p8.21, 65.538479
0, 0, 284, 456, 1.000000, 0.109216, 1.632365, p8.21, 65.538479
0, 0, 285, 453, 1.000000, 0.053850, 1.471020, p8.21, 65.538479
0, 0, 285, 454, 0.999999, 0.000037, 1.536821, p8.21, 65.538479
0, 0, 285, 456, 1.000000, 0.068162, 1.634722, p8.21, 65.538479
0, 0, 286, 454, 0.999999, 0.080626, 1.534501, p8.21, 65.538479
0, 0, 286, 455, 1.000000, 0.044608, 1.605720, p8.21, 65.538479
0, 0, 287, 454, 1.000000, 0.093213, 1.533192, p8.21, 65.538479
0, 0, 287, 455, 1.000000, 0.032573, 1.608559, p8.21, 65.538479
0, 0, 288, 455, 1.000000, 0.118598, 1.610072, p8.21, 65.538479
0, 0, 289, 454, 1.000000, 0.127683, 1.529098, p8.21, 65.538479
0, 0, 289, 455, 0.999998, 0.000000, 1.611870, p8.21, 65.538479
0, 0, 290, 455, 1.000000, 0.151858, 1.613488, p8.21, 65.538479
0, 0, 291, 454, 1.000000, 0.522220, 1.533874, p8.21, 65.538479
0, 0, 307, 535, 0.999999, 0.578405, 1.515526, a0.1, 6.283185
0, 0, 308, 535, 1.000000, 0.137823, 1.533311, a0.1, 6.283185
0, 0, 309, 535, 0.999999, 0.125997, 1.533386, a0.1, 6.283185
0, 0, 310, 535, 0.999999, 0.121775, 1.533457, a0.1, 6.283185
0, 0, 311, 535, 1.000000, 0.123449, 1.533519, a0.1, 6.283185
0, 0, 312, 534, 0.999998, 0.124733, 1.621224, a0.1, 6.283185
0, 0, 313, 534, 0.999999, 0.126572, 1.621255, a0.1, 6.283185
0, 0, 314, 536, 1.000000, 0.115855, 1.447571, a0.1, 6.283185
0, 0, 315, 536, 1.000000, 0.122535, 1.447558, a0.1, 6.283185
0, 0, 316, 533, 1.000000, 0.038179, 1.688556, a0.1, 6.283185
0, 0, 316, 536, 0.999999, 0.088471, 1.449435, a0.1, 6.283185
0, 0, 317, 533, 1.000000, 0.117835, 1.684200, a0.1, 6.283185
0, 0, 318, 537, 0.999999, 0.123049, 1.363901, a0.1, 6.283185
0, 0, 319, 532, 1.000000, 0.045621, 1.724030, a0.1, 6.283185
0, 0, 319, 537, 1.000000, 0.074641, 1.367183, a0.1, 6.283185
0, 0, 320, 532, 0.999999, 0.042399, 1.712127, a0.1, 6.283185
0, 0, 320, 537, 1.000000, 0.078714, 1.374137, a0.1, 6.283185
0, 0, 321, 531, 1.000000, 0.000409, 1.742922, a0.1, 6.283185
0, 0, 321, 537, 1.000000, 0.121098, 1.377431, a0.1, 6.283185
0, 0, 322, 531, 0.999999, 0.061227, 1.725408, a0.1, 6.283185
0, 0, 322, 537, 0.999997, 0.065176, 1.383670, a0.1, 6.283185
0, 0, 323, 538, 0.999999, 0.123127, 1.341160, a0.1, 6.283185
0, 0, 324, 530, 0.999998, 0.086171, 1.730743, a0.1, 6.283185
0, 0, 324, 538, 0.999999, 0.040158, 1.350760, a0.1, 6.283185
0, 0, 325, 538, 0.999999, 0.121818, 1.360905, a0.1, 6.283185
0, 0, 326, 528, 1.000000, 0.043456, 1.737011, a0.1, 6.283185
0, 0, 326, 529, 0.999998, 0.035401, 1.722584, a0.1, 6.283185
0, 0, 326, 538, 1.000000, 0.039182, 1.371593, a0.1, 6.283185
0, 0, 327, 528, 1.000000, 0.060270, 1.721014, a0.1, 6.283185
0, 0, 327, 539, 0.999999, 0.069437, 1.318653, a0.1, 6.283185
0, 0, 328, 528, 1.000000, 0.123145, 1.708840, a0.1, 6.283185
0, 0, 328, 539, 1.000000, 0.006425, 1.347283, a0.1, 6.283185
0, 0, 329, 528, 0.999999, 0.057391, 1.694959, a0.1, 6.283185
0, 0, 329, 540, 1.000000, 0.080656, 1.308969, a0.1, 6.283185
0, 0, 330, 528, 0.999999, 0.129470, 1.680584, a0.1, 6.283185
0, 0, 331, 528, 0.999998, 0.062176, 1.666479, a0.1, 6.283185
0, 0, 331, 541, 1.000000, 0.079913, 1.317625, a0.1, 6.283185
0, 0, 332, 528, 0.999999, 0.114156, 1.646793, a0.1, 6.283185
0, 0, 332, 541, 1.000000, 0.023283, 1.350150, a0.1, 6.283185
0, 0, 333, 528, 0.999998, 0.074884, 1.629651, a0.1, 6.283185
0, 0, 333, 542, 0.999999, 0.069475, 1.336060, a0.1, 6.283185
0, 0, 334, 528, 1.000000, 0.121974, 1.611864, a0.1, 6.283185
0, 0, 334, 543, 1.000000, 0.019714, 1.331344, a0.1, 6.283185
0, 0, 335, 528, 0.999999, 0.073242, 1.590120, a0.1, 6.283185
0, 0, 335, 543, 0.999999, 0.077919, 1.370699, a0.1, 6.283185
0, 0, 336, 528, 0.999999, 0.096243, 1.564753, a0.1, 6.283185
0, 0, 336, 544, 0.999999, 0.052619, 1.358926, a0.1, 6.283185
0, 0, 337, 528, 0.999997, 0.099837, 1.541526, a0.1, 6.283185
0, 0, 337, 545, 1.000000, 0.057597, 1.351490, a0.1, 6.283185
0, 0, 338, 528, 0.999997, 0.102882, 1.513694, a0.1, 6.283185
0, 0, 338, 545, 0.999999, 0.057472, 1.395186, a0.1, 6.283185
0, 0, 339, 528, 0.999999, 0.075258, 1.482633, a0.1, 6.283185
0, 0, 339, 546, 1.000000, 0.088440, 1.397755, a0.1, 6.283185
0, 0, 340, 528, 0.999997, 0.101622, 1.448955, a0.1, 6.283185
0, 0, 340, 547, 1.000000, 0.063465, 1.379099, a0.1, 6.283185
0, 0, 341, 528, 0.999998, 0.108170, 1.418707, a0.1, 6.283185
0, 0, 341, 548, 1.000000, 0.064035, 1.376372, a0.1, 6.283185
