# parent type: a10.79
# parent ropelength: 88.964391
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 254, 447, 0.999998, 0.089188, 1.555400, m8.10, 72.956494
0, 0, 254, 487, 0.999994, 0.098309, 1.559147, m8.10, 72.956494
0, 0, 254, 488, 0.999998, 0.099908, 1.556002, m8.10, 72.956494
0, 0, 254, 489, 0.999976, 0.124332, 1.552730, m8.10, 72.956494
0, 0, 254, 490, 0.999996, 0.050152, 1.540275, m8.10, 72.956494
0, 0, 254, 491, 0.999999, 0.078782, 1.520875, m8.10, 72.956494
0, 0, 254, 492, 0.999999, 0.104160, 1.508702, m8.10, 72.956494
0, 0, 254, 493, 0.999996, 0.114181, 1.499655, m8.10, 72.956494
0, 0, 254, 494, 0.999997, 0.057782, 1.482125, m8.10, 72.956494
0, 0, 254, 495, 0.999999, 0.099747, 1.462400, m8.10, 72.956494
0, 0, 254, 496, 0.999999, 0.091059, 1.445665, m8.10, 72.956494
0, 0, 254, 497, 0.999998, 0.113435, 1.427755, m8.10, 72.956494
0, 0, 254, 498, 0.999996, 0.080768, 1.407507, m8.10, 72.956494
0, 0, 255, 447, 0.999995, 0.016444, 1.478993, m8.10, 72.956494
0, 0, 255, 448, 0.999998, 0.115558, 1.480925, m8.10, 72.956494
0, 0, 255, 449, 0.999997, 0.037787, 1.488566, m8.10, 72.956494
0, 0, 255, 450, 0.999999, 0.095906, 1.498146, m8.10, 72.956494
0, 0, 255, 451, 0.999999, 0.113804, 1.500115, m8.10, 72.956494
0, 0, 255, 452, 0.999998, 0.085832, 1.502516, m8.10, 72.956494
0, 0, 255, 453, 1.000000, 0.065196, 1.509190, m8.10, 72.956494
0, 0, 255, 454, 0.999999, 0.056365, 1.518177, m8.10, 72.956494
0, 0, 255, 455, 1.000000, 0.112290, 1.523064, m8.10, 72.956494
0, 0, 255, 456, 1.000000, 0.111230, 1.523076, m8.10, 72.956494
0, 0, 255, 499, 0.999998, 0.124481, 1.467285, m8.10, 72.956494
0, 0, 255, 500, 0.999996, 0.083163, 1.443959, m8.10, 72.956494
0, 0, 255, 501, 0.999995, 0.097740, 1.415289, m8.10, 72.956494
0, 0, 255, 502, 0.999995, 0.121077, 1.384594, m8.10, 72.956494
0, 0, 255, 503, 0.999980, 0.102569, 1.350108, m8.10, 72.956494
0, 0, 255, 504, 0.999997, 0.129120, 1.304817, m8.10, 72.956494
0, 0, 256, 458, 1.000000, 0.051715, 1.478974, m8.10, 72.956494
0, 0, 256, 459, 0.999998, 0.063677, 1.487929, m8.10, 72.956494
0, 0, 256, 460, 0.999999, 0.040666, 1.497783, m8.10, 72.956494
0, 0, 256, 461, 0.999999, 0.109760, 1.503708, m8.10, 72.956494
0, 0, 256, 462, 0.999999, 0.043154, 1.508740, m8.10, 72.956494
0, 0, 256, 463, 0.999999, 0.054102, 1.518037, m8.10, 72.956494
0, 0, 256, 464, 0.999999, 0.058412, 1.526303, m8.10, 72.956494
0, 0, 256, 465, 0.999999, 0.045325, 1.535248, m8.10, 72.956494
0, 0, 256, 466, 0.999999, 0.072506, 1.543142, m8.10, 72.956494
0, 0, 256, 467, 0.999999, 0.037175, 1.551593, m8.10, 72.956494
0, 0, 256, 505, 0.999960, 0.172959, 1.332927, m8.10, 72.956494
0, 0, 256, 506, 0.999999, 0.100999, 1.265764, m8.10, 72.956494
0, 0, 256, 507, 0.999999, 0.360836, 1.220632, m8.10, 72.956494
0, 0, 257, 469, 0.999993, 0.080453, 1.467647, m8.10, 72.956494
0, 0, 257, 470, 1.000000, 0.017283, 1.478178, m8.10, 72.956494
0, 0, 257, 471, 1.000000, 0.089658, 1.487954, m8.10, 72.956494
0, 0, 257, 472, 1.000000, 0.022023, 1.497276, m8.10, 72.956494
0, 0, 257, 507, 0.999990, 0.334522, 1.326589, m8.10, 72.956494
0, 0, 258, 473, 0.999999, 0.039729, 1.410030, m8.10, 72.956494
0, 0, 258, 474, 0.999999, 0.031933, 1.422849, m8.10, 72.956494
0, 0, 258, 475, 1.000000, 0.035728, 1.436079, m8.10, 72.956494
0, 0, 258, 476, 0.999999, 0.068515, 1.446632, m8.10, 72.956494
0, 0, 258, 477, 0.999999, 0.004357, 1.460100, m8.10, 72.956494
0, 0, 258, 507, 0.999999, 0.206295, 1.410419, m8.10, 72.956494
0, 0, 259, 479, 1.000000, 0.030056, 1.417157, m8.10, 72.956494
0, 0, 259, 480, 1.000000, 0.076859, 1.429608, m8.10, 72.956494
0, 0, 259, 508, 0.999998, 0.168425, 1.358101, m8.10, 72.956494
0, 0, 260, 483, 0.999999, 0.088742, 1.411535, m8.10, 72.956494
0, 0, 260, 484, 1.000000, 0.001853, 1.428253, m8.10, 72.956494
0, 0, 260, 508, 0.999997, 0.140900, 1.407760, m8.10, 72.956494
0, 0, 261, 486, 1.000000, 0.087530, 1.410590, m8.10, 72.956494
0, 0, 261, 508, 0.999994, 0.114298, 1.449571, m8.10, 72.956494
0, 0, 262, 488, 0.999999, 0.024373, 1.399142, m8.10, 72.956494
0, 0, 262, 508, 0.999964, 0.135289, 1.479792, m8.10, 72.956494
0, 0, 263, 489, 1.000000, 0.002300, 1.386223, m8.10, 72.956494
0, 0, 263, 490, 1.000000, 0.083325, 1.410802, m8.10, 72.956494
0, 0, 263, 491, 1.000000, 0.054628, 1.429497, m8.10, 72.956494
0, 0, 263, 508, 1.000000, 0.011928, 1.516934, m8.10, 72.956494
0, 0, 264, 492, 0.999999, 0.030715, 1.423431, m8.10, 72.956494
0, 0, 264, 493, 0.999998, 0.018019, 1.456713, m8.10, 72.956494
0, 0, 264, 514, 0.999997, 0.070362, 1.487084, m8.10, 72.956494
0, 0, 264, 515, 0.999998, 0.052562, 1.486244, m8.10, 72.956494
0, 0, 265, 493, 0.999999, 0.004851, 1.405749, m8.10, 72.956494
0, 0, 265, 494, 0.999999, 0.083728, 1.434008, m8.10, 72.956494
0, 0, 265, 515, 0.999998, 0.088006, 1.521945, m8.10, 72.956494
0, 0, 266, 495, 0.999999, 0.040861, 1.410294, m8.10, 72.956494
0, 0, 266, 515, 0.999999, 0.121181, 1.555817, m8.10, 72.956494
0, 0, 267, 496, 1.000000, 0.056570, 1.395076, m8.10, 72.956494
0, 0, 267, 497, 0.999999, 0.032591, 1.431285, m8.10, 72.956494
0, 0, 267, 515, 0.999998, 0.075893, 1.587645, m8.10, 72.956494
0, 0, 268, 497, 1.000000, 0.002444, 1.388083, m8.10, 72.956494
0, 0, 268, 498, 0.999998, 0.045591, 1.424628, m8.10, 72.956494
0, 0, 268, 515, 0.999998, 0.102004, 1.617687, m8.10, 72.956494
0, 0, 269, 498, 1.000000, 0.029343, 1.380346, m8.10, 72.956494
0, 0, 269, 499, 1.000000, 0.025008, 1.420988, m8.10, 72.956494
0, 0, 269, 515, 0.999999, 0.089739, 1.643736, m8.10, 72.956494
0, 0, 270, 499, 1.000000, 0.004083, 1.386797, m8.10, 72.956494
0, 0, 270, 500, 0.999999, 0.078298, 1.429063, m8.10, 72.956494
0, 0, 270, 514, 0.999999, 0.056978, 1.653049, m8.10, 72.956494
0, 0, 271, 513, 1.000000, 0.115929, 1.667972, m8.10, 72.956494
0, 0, 272, 501, 0.999999, 0.073700, 1.405697, m8.10, 72.956494
0, 0, 272, 502, 0.999990, 0.018161, 1.452003, m8.10, 72.956494
0, 0, 272, 512, 0.999998, 0.000852, 1.681962, m8.10, 72.956494
0, 0, 272, 513, 0.999962, 0.031181, 1.686439, m8.10, 72.956494
0, 0, 273, 502, 0.999998, 0.039697, 1.434981, m8.10, 72.956494
0, 0, 273, 512, 0.999993, 0.076692, 1.702686, m8.10, 72.956494
0, 0, 274, 503, 0.999997, 0.005578, 1.456573, m8.10, 72.956494
0, 0, 274, 512, 0.999995, 0.109770, 1.709818, m8.10, 72.956494
0, 0, 275, 503, 0.999997, 0.092613, 1.436650, m8.10, 72.956494
0, 0, 275, 512, 0.999991, 0.027076, 1.724958, m8.10, 72.956494
0, 0, 276, 511, 0.999985, 0.109834, 1.654127, m8.10, 72.956494
0, 0, 277, 504, 0.999999, 0.095311, 1.459197, m8.10, 72.956494
0, 0, 277, 511, 0.999986, 0.020143, 1.665350, m8.10, 72.956494
0, 0, 278, 510, 0.999999, 0.011892, 1.599823, m8.10, 72.956494
0, 0, 278, 511, 0.999996, 0.101777, 1.676238, m8.10, 72.956494
0, 0, 279, 505, 0.999999, 0.068194, 1.498685, m8.10, 72.956494
0, 0, 279, 510, 0.999997, 0.047112, 1.604827, m8.10, 72.956494
0, 0, 280, 505, 1.000000, 0.005893, 1.485326, m8.10, 72.956494
0, 0, 280, 510, 0.999997, 0.108012, 1.611390, m8.10, 72.956494
0, 0, 281, 510, 0.999997, 0.112876, 1.611919, m8.10, 72.956494
0, 0, 282, 506, 1.000000, 0.042737, 1.519137, m8.10, 72.956494
0, 0, 282, 510, 0.999999, 0.071534, 1.614749, m8.10, 72.956494
0, 0, 283, 506, 1.000000, 0.077658, 1.512376, m8.10, 72.956494
0, 0, 283, 509, 0.999999, 0.037502, 1.569837, m8.10, 72.956494
0, 0, 284, 506, 1.000000, 0.019057, 1.504946, m8.10, 72.956494
0, 0, 284, 509, 0.999999, 0.095949, 1.575300, m8.10, 72.956494
0, 0, 285, 506, 1.000000, 0.070924, 1.497211, m8.10, 72.956494
0, 0, 285, 509, 0.999999, 0.044485, 1.580255, m8.10, 72.956494
0, 0, 286, 506, 0.999999, 0.024265, 1.489937, m8.10, 72.956494
0, 0, 286, 509, 0.999999, 0.091094, 1.585425, m8.10, 72.956494
0, 0, 287, 506, 1.000000, 0.041411, 1.481252, m8.10, 72.956494
0, 0, 287, 509, 0.999999, 0.074306, 1.588891, m8.10, 72.956494
0, 0, 288, 509, 0.999999, 0.115401, 1.591044, m8.10, 72.956494
0, 0, 289, 509, 1.000000, 0.116000, 1.591036, m8.10, 72.956494
0, 0, 290, 507, 1.000000, 0.106051, 1.535993, m8.10, 72.956494
0, 0, 290, 509, 1.000000, 0.010859, 1.595702, m8.10, 72.956494
0, 0, 291, 507, 1.000000, 0.007894, 1.530852, m8.10, 72.956494
0, 0, 291, 509, 1.000000, 0.109466, 1.600669, m8.10, 72.956494
0, 0, 292, 507, 0.999999, 0.102663, 1.525551, m8.10, 72.956494
0, 0, 292, 509, 1.000000, 0.015262, 1.605284, m8.10, 72.956494
0, 0, 293, 507, 0.999999, 0.007773, 1.520425, m8.10, 72.956494
0, 0, 293, 509, 0.999999, 0.110573, 1.609845, m8.10, 72.956494
0, 0, 294, 507, 0.999999, 0.100762, 1.515227, m8.10, 72.956494
0, 0, 294, 509, 1.000000, 0.018111, 1.614064, m8.10, 72.956494
0, 0, 295, 507, 0.999998, 0.013259, 1.510485, m8.10, 72.956494
0, 0, 295, 509, 1.000000, 0.105992, 1.618436, m8.10, 72.956494
0, 0, 296, 507, 1.000000, 0.119695, 1.506461, m8.10, 72.956494
0, 0, 297, 507, 1.000000, 0.120463, 1.506414, m8.10, 72.956494
0, 0, 298, 507, 0.999998, 0.121348, 1.506360, m8.10, 72.956494
0, 0, 299, 507, 0.999999, 0.071893, 1.505484, m8.10, 72.956494
0, 0, 299, 508, 1.000000, 0.050711, 1.601261, m8.10, 72.956494
0, 0, 300, 508, 0.999999, 0.123499, 1.602341, m8.10, 72.956494
0, 0, 301, 508, 0.999999, 0.124941, 1.602276, m8.10, 72.956494
0, 0, 302, 508, 0.999999, 0.126901, 1.602210, m8.10, 72.956494
0, 0, 303, 508, 0.999999, 0.128542, 1.602142, m8.10, 72.956494
0, 0, 304, 508, 0.999999, 0.129220, 1.602072, m8.10, 72.956494
0, 0, 305, 508, 0.999999, 0.127650, 1.602000, m8.10, 72.956494
0, 0, 306, 508, 0.999999, 0.123527, 1.601925, m8.10, 72.956494
0, 0, 307, 508, 0.999997, 0.119208, 1.601850, m8.10, 72.956494
0, 0, 308, 508, 0.999998, 0.102087, 1.601776, m8.10, 72.956494
0, 0, 316, 601, 0.999998, 0.016486, 1.510862, p3.1#m5.1, 71.593359
0, 0, 317, 602, 0.999997, 0.124843, 1.573191, p3.1#m5.1, 71.593359
0, 0, 317, 603, 0.999996, 0.046805, 1.554137, p3.1#m5.1, 71.593359
0, 0, 317, 604, 1.000000, 0.134414, 1.533123, p3.1#m5.1, 71.593359
0, 0, 317, 605, 0.999999, 0.057568, 1.512163, p3.1#m5.1, 71.593359
0, 0, 317, 606, 0.999999, 0.094052, 1.484428, p3.1#m5.1, 71.593359
0, 0, 317, 607, 1.000000, 0.087369, 1.458814, p3.1#m5.1, 71.593359
0, 0, 318, 608, 1.000000, 0.115824, 1.525064, p3.1#m5.1, 71.593359
0, 0, 318, 609, 0.999999, 0.070356, 1.496716, p3.1#m5.1, 71.593359
0, 0, 318, 610, 0.999999, 0.128047, 1.467386, p3.1#m5.1, 71.593359
0, 0, 318, 611, 0.999998, 0.049431, 1.434945, p3.1#m5.1, 71.593359
0, 0, 319, 600, 1.000000, 0.051797, 1.693575, p3.1#m5.1, 71.593359
0, 0, 319, 612, 1.000000, 0.104522, 1.431859, p3.1#m5.1, 71.593359
0, 0, 320, 599, 1.000000, 0.068816, 1.681951, p3.1#m5.1, 71.593359
0, 0, 320, 613, 1.000000, 0.081064, 1.421361, p3.1#m5.1, 71.593359
0, 0, 321, 597, 1.000000, 0.079437, 1.693282, p3.1#m5.1, 71.593359
0, 0, 321, 614, 0.999999, 0.086515, 1.414343, p3.1#m5.1, 71.593359
0, 0, 322, 595, 1.000000, 0.081521, 1.685139, p3.1#m5.1, 71.593359
0, 0, 322, 615, 1.000000, 0.102618, 1.419418, p3.1#m5.1, 71.593359
0, 0, 323, 591, 0.999993, 0.053249, 1.692417, p3.1#m5.1, 71.593359
0, 0, 323, 592, 0.999974, 0.048689, 1.682201, p3.1#m5.1, 71.593359
0, 0, 323, 616, 1.000000, 0.082237, 1.427111, p3.1#m5.1, 71.593359
0, 0, 323, 617, 1.000000, 0.042089, 1.385088, p3.1#m5.1, 71.593359
0, 0, 324, 587, 1.000000, 0.080495, 1.668439, p3.1#m5.1, 71.593359
0, 0, 324, 588, 0.999997, 0.029066, 1.661807, p3.1#m5.1, 71.593359
0, 0, 324, 617, 1.000000, 0.053739, 1.438041, p3.1#m5.1, 71.593359
0, 0, 324, 618, 1.000000, 0.116715, 1.393215, p3.1#m5.1, 71.593359
0, 0, 325, 576, 1.000000, 0.035961, 1.471175, p3.1#m5.1, 71.593359
0, 0, 325, 581, 1.000000, 0.035063, 1.633924, p3.1#m5.1, 71.593359
0, 0, 325, 619, 1.000000, 0.108043, 1.420819, p3.1#m5.1, 71.593359
0, 0, 325, 620, 1.000000, 0.124695, 1.379132, p3.1#m5.1, 71.593359
0, 0, 326, 576, 1.000000, 0.564799, 1.390863, p3.1#m5.1, 71.593359
0, 0, 326, 577, 1.000000, 0.565229, 1.498824, p3.1#m5.1, 71.593359
0, 0, 326, 578, 0.999986, 0.160196, 1.577202, p3.1#m5.1, 71.593359
0, 0, 326, 621, 1.000000, 0.138501, 1.424307, p3.1#m5.1, 71.593359
0, 0, 326, 622, 1.000000, 0.154359, 1.370001, p3.1#m5.1, 71.593359
0, 0, 326, 623, 1.000000, 0.204289, 1.309689, p3.1#m5.1, 71.593359
0, 0, 326, 624, 0.999999, 0.048290, 1.233747, p3.1#m5.1, 71.593359
0, 0, 327, 579, 0.999999, 0.139598, 1.492565, p3.1#m5.1, 71.593359
0, 0, 327, 580, 0.999996, 0.130967, 1.492547, p3.1#m5.1, 71.593359
0, 0, 327, 581, 1.000000, 0.089245, 1.493470, p3.1#m5.1, 71.593359
0, 0, 327, 582, 0.999992, 0.122167, 1.494434, p3.1#m5.1, 71.593359
0, 0, 327, 583, 1.000000, 0.120143, 1.494414, p3.1#m5.1, 71.593359
0, 0, 327, 584, 1.000000, 0.120382, 1.494396, p3.1#m5.1, 71.593359
0, 0, 327, 585, 0.999999, 0.118949, 1.494380, p3.1#m5.1, 71.593359
0, 0, 327, 586, 1.000000, 0.119374, 1.494373, p3.1#m5.1, 71.593359
0, 0, 327, 587, 1.000000, 0.038009, 1.498350, p3.1#m5.1, 71.593359
0, 0, 327, 588, 1.000000, 0.089279, 1.503914, p3.1#m5.1, 71.593359
0, 0, 327, 589, 1.000000, 0.115689, 1.505492, p3.1#m5.1, 71.593359
0, 0, 327, 624, 1.000000, 0.059281, 1.324585, p3.1#m5.1, 71.593359
0, 0, 327, 625, 1.000000, 0.856257, 1.230879, p3.1#m5.1, 71.593359
0, 0, 327, 626, 1.000000, 0.630483, 1.116688, p3.1#m5.1, 71.593359
0, 0, 328, 590, 1.000000, 0.116648, 1.432474, p3.1#m5.1, 71.593359
0, 0, 328, 591, 0.999999, 0.063907, 1.436415, p3.1#m5.1, 71.593359
0, 0, 328, 592, 1.000000, 0.069074, 1.444329, p3.1#m5.1, 71.593359
0, 0, 328, 593, 1.000000, 0.114817, 1.448166, p3.1#m5.1, 71.593359
0, 0, 328, 594, 0.999999, 0.116311, 1.448196, p3.1#m5.1, 71.593359
0, 0, 328, 595, 1.000000, 0.036350, 1.456635, p3.1#m5.1, 71.593359
0, 0, 328, 596, 1.000000, 0.115093, 1.464884, p3.1#m5.1, 71.593359
0, 0, 328, 626, 0.999998, 0.287524, 1.164834, p3.1#m5.1, 71.593359
0, 0, 329, 597, 0.999998, 0.041304, 1.413985, p3.1#m5.1, 71.593359
0, 0, 329, 598, 1.000000, 0.118106, 1.424401, p3.1#m5.1, 71.593359
0, 0, 329, 599, 1.000000, 0.050680, 1.434359, p3.1#m5.1, 71.593359
0, 0, 329, 600, 1.000000, 0.066441, 1.451683, p3.1#m5.1, 71.593359
0, 0, 329, 627, 1.000000, 0.226625, 1.173078, p3.1#m5.1, 71.593359
0, 0, 330, 601, 0.999999, 0.113141, 1.384259, p3.1#m5.1, 71.593359
0, 0, 330, 627, 0.999999, 0.151815, 1.230338, p3.1#m5.1, 71.593359
0, 0, 331, 603, 0.999999, 0.097077, 1.376841, p3.1#m5.1, 71.593359
0, 0, 331, 627, 1.000000, 0.134160, 1.278391, p3.1#m5.1, 71.593359
0, 0, 332, 605, 1.000000, 0.088592, 1.393139, p3.1#m5.1, 71.593359
0, 0, 332, 627, 0.999998, 0.113467, 1.320585, p3.1#m5.1, 71.593359
0, 0, 333, 606, 1.000000, 0.051880, 1.369687, p3.1#m5.1, 71.593359
0, 0, 333, 607, 1.000000, 0.000850, 1.409978, p3.1#m5.1, 71.593359
0, 0, 333, 627, 0.999997, 0.132787, 1.357310, p3.1#m5.1, 71.593359
0, 0, 334, 607, 1.000000, 0.065793, 1.359829, p3.1#m5.1, 71.593359
0, 0, 334, 608, 1.000000, 0.033325, 1.404774, p3.1#m5.1, 71.593359
0, 0, 334, 627, 0.999999, 0.077515, 1.393327, p3.1#m5.1, 71.593359
0, 0, 335, 608, 1.000000, 0.003249, 1.359108, p3.1#m5.1, 71.593359
0, 0, 335, 609, 0.999998, 0.046746, 1.403638, p3.1#m5.1, 71.593359
0, 0, 335, 627, 1.000000, 0.115580, 1.425939, p3.1#m5.1, 71.593359
0, 0, 336, 609, 1.000000, 0.044390, 1.356985, p3.1#m5.1, 71.593359
0, 0, 336, 610, 1.000000, 0.027577, 1.403820, p3.1#m5.1, 71.593359
0, 0, 336, 627, 0.999999, 0.091548, 1.455517, p3.1#m5.1, 71.593359
0, 0, 337, 611, 1.000000, 0.061887, 1.405157, p3.1#m5.1, 71.593359
0, 0, 337, 627, 0.999999, 0.098975, 1.483140, p3.1#m5.1, 71.593359
0, 0, 338, 611, 0.999990, 0.045800, 1.361482, p3.1#m5.1, 71.593359
0, 0, 338, 612, 1.000000, 0.001683, 1.400248, p3.1#m5.1, 71.593359
0, 0, 338, 627, 0.999996, 0.106258, 1.509445, p3.1#m5.1, 71.593359
0, 0, 339, 612, 1.000000, 0.048977, 1.357857, p3.1#m5.1, 71.593359
0, 0, 339, 627, 1.000000, 0.100319, 1.530275, p3.1#m5.1, 71.593359
0, 0, 340, 613, 1.000000, 0.074333, 1.365756, p3.1#m5.1, 71.593359
0, 0, 340, 628, 1.000000, 0.069741, 1.466622, p3.1#m5.1, 71.593359
0, 0, 341, 614, 1.000000, 0.044110, 1.372705, p3.1#m5.1, 71.593359
0, 0, 341, 628, 1.000000, 0.097019, 1.489498, p3.1#m5.1, 71.593359
0, 0, 342, 614, 1.000000, 0.033617, 1.334522, p3.1#m5.1, 71.593359
0, 0, 342, 628, 1.000000, 0.100121, 1.506647, p3.1#m5.1, 71.593359
0, 0, 343, 615, 1.000000, 0.046868, 1.342673, p3.1#m5.1, 71.593359
0, 0, 343, 628, 1.000000, 0.022788, 1.521527, p3.1#m5.1, 71.593359
0, 0, 343, 629, 1.000000, 0.066962, 1.475190, p3.1#m5.1, 71.593359
0, 0, 344, 616, 1.000000, 0.089554, 1.358695, p3.1#m5.1, 71.593359
0, 0, 344, 629, 1.000000, 0.014706, 1.500694, p3.1#m5.1, 71.593359
0, 0, 344, 630, 0.999999, 0.031684, 1.456059, p3.1#m5.1, 71.593359
0, 0, 345, 617, 1.000000, 0.020390, 1.373010, p3.1#m5.1, 71.593359
0, 0, 345, 630, 0.999997, 0.112571, 1.478024, p3.1#m5.1, 71.593359
0, 0, 346, 617, 1.000000, 0.071971, 1.345898, p3.1#m5.1, 71.593359
0, 0, 346, 618, 1.000000, 0.028889, 1.400114, p3.1#m5.1, 71.593359
0, 0, 346, 631, 1.000000, 0.017470, 1.464420, p3.1#m5.1, 71.593359
0, 0, 346, 634, 1.000000, 0.012143, 1.632300, p3.1#m5.1, 71.593359
0, 0, 347, 618, 1.000000, 0.049189, 1.375281, p3.1#m5.1, 71.593359
0, 0, 347, 633, 1.000000, 0.085523, 1.564164, p3.1#m5.1, 71.593359
0, 0, 348, 619, 1.000000, 0.046385, 1.392566, p3.1#m5.1, 71.593359
0, 0, 348, 633, 1.000000, 0.087175, 1.583588, p3.1#m5.1, 71.593359
0, 0, 349, 619, 0.999999, 0.033876, 1.354484, p3.1#m5.1, 71.593359
0, 0, 349, 633, 1.000000, 0.104137, 1.602042, p3.1#m5.1, 71.593359
0, 0, 350, 620, 1.000000, 0.084850, 1.381348, p3.1#m5.1, 71.593359
0, 0, 350, 633, 0.999999, 0.053541, 1.623942, p3.1#m5.1, 71.593359
0, 0, 351, 633, 1.000000, 0.127608, 1.641606, p3.1#m5.1, 71.593359
0, 0, 352, 621, 1.000000, 0.097554, 1.381100, p3.1#m5.1, 71.593359
0, 0, 352, 633, 1.000000, 0.035281, 1.659278, p3.1#m5.1, 71.593359
0, 0, 353, 633, 1.000000, 0.122010, 1.677721, p3.1#m5.1, 71.593359
0, 0, 354, 622, 0.999995, 0.067718, 1.394051, p3.1#m5.1, 71.593359
0, 0, 354, 633, 1.000000, 0.058808, 1.689504, p3.1#m5.1, 71.593359
0, 0, 355, 622, 1.000000, 0.064328, 1.373645, p3.1#m5.1, 71.593359
0, 0, 355, 632, 1.000000, 0.062914, 1.605525, p3.1#m5.1, 71.593359
0, 0, 356, 632, 1.000000, 0.117621, 1.616333, p3.1#m5.1, 71.593359
0, 0, 357, 623, 0.999987, 0.075588, 1.401814, p3.1#m5.1, 71.593359
0, 0, 357, 632, 0.999999, 0.047543, 1.628130, p3.1#m5.1, 71.593359
0, 0, 358, 623, 1.000000, 0.039357, 1.382372, p3.1#m5.1, 71.593359
0, 0, 358, 632, 1.000000, 0.081011, 1.645608, p3.1#m5.1, 71.593359
0, 0, 359, 632, 0.999999, 0.115903, 1.651641, p3.1#m5.1, 71.593359
0, 0, 360, 624, 0.999998, 0.067485, 1.418126, p3.1#m5.1, 71.593359
0, 0, 360, 632, 1.000000, 0.051147, 1.661233, p3.1#m5.1, 71.593359
0, 0, 361, 624, 0.999992, 0.113201, 1.410976, p3.1#m5.1, 71.593359
0, 0, 361, 631, 0.999998, 0.001272, 1.644062, p3.1#m5.1, 71.593359
0, 0, 362, 631, 0.999999, 0.111319, 1.657708, p3.1#m5.1, 71.593359
0, 0, 363, 625, 1.000000, 0.066635, 1.493671, p3.1#m5.1, 71.593359
0, 0, 363, 631, 0.999999, 0.046429, 1.664588, p3.1#m5.1, 71.593359
0, 0, 364, 625, 1.000000, 0.107399, 1.488739, p3.1#m5.1, 71.593359
0, 0, 364, 630, 0.999996, 0.004800, 1.643730, p3.1#m5.1, 71.593359
0, 0, 365, 625, 0.999999, 0.074535, 1.484917, p3.1#m5.1, 71.593359
0, 0, 365, 630, 1.000000, 0.039885, 1.659716, p3.1#m5.1, 71.593359
0, 0, 366, 626, 1.000000, 0.108017, 1.584750, p3.1#m5.1, 71.593359
0, 0, 367, 626, 1.000000, 0.013354, 1.579469, p3.1#m5.1, 71.593359
0, 0, 367, 629, 1.000000, 0.098803, 1.630083, p3.1#m5.1, 71.593359
0, 0, 368, 626, 1.000000, 0.100874, 1.573618, p3.1#m5.1, 71.593359
0, 0, 368, 629, 0.999995, 0.011666, 1.636285, p3.1#m5.1, 71.593359
0, 0, 369, 626, 1.000000, 0.082223, 1.571448, p3.1#m5.1, 71.593359
0, 0, 369, 629, 1.000000, 0.031313, 1.646019, p3.1#m5.1, 71.593359
0, 0, 370, 626, 0.999976, 0.112783, 1.569920, p3.1#m5.1, 71.593359
0, 0, 371, 626, 1.000000, 0.112981, 1.570017, p3.1#m5.1, 71.593359
0, 0, 372, 626, 1.000000, 0.112696, 1.570106, p3.1#m5.1, 71.593359
0, 0, 373, 626, 1.000000, 0.065507, 1.568352, p3.1#m5.1, 71.593359
0, 0, 373, 628, 1.000000, 0.048537, 1.609564, p3.1#m5.1, 71.593359
0, 0, 374, 626, 1.000000, 0.113542, 1.566606, p3.1#m5.1, 71.593359
0, 0, 375, 626, 0.999998, 0.114212, 1.566678, p3.1#m5.1, 71.593359
0, 0, 376, 626, 0.999999, 0.114352, 1.566746, p3.1#m5.1, 71.593359
0, 0, 377, 626, 1.000000, 0.115227, 1.566809, p3.1#m5.1, 71.593359
0, 0, 378, 626, 0.999999, 0.111958, 1.566781, p3.1#m5.1, 71.593359
0, 0, 378, 627, 1.000000, 0.003467, 1.574490, p3.1#m5.1, 71.593359
0, 0, 379, 626, 0.999999, 0.009908, 1.564589, p3.1#m5.1, 71.593359
0, 0, 379, 627, 1.000000, 0.106514, 1.577000, p3.1#m5.1, 71.593359
0, 0, 380, 626, 1.000000, 0.098130, 1.562105, p3.1#m5.1, 71.593359
0, 0, 380, 627, 1.000000, 0.018598, 1.579201, p3.1#m5.1, 71.593359
0, 0, 381, 626, 1.000000, 0.028444, 1.560000, p3.1#m5.1, 71.593359
0, 0, 381, 627, 1.000000, 0.089239, 1.581747, p3.1#m5.1, 71.593359
0, 0, 382, 626, 1.000000, 0.082154, 1.557577, p3.1#m5.1, 71.593359
0, 0, 382, 627, 1.000000, 0.036000, 1.583927, p3.1#m5.1, 71.593359
0, 0, 383, 626, 1.000000, 0.026030, 1.555137, p3.1#m5.1, 71.593359
0, 0, 383, 627, 0.999999, 0.093158, 1.586028, p3.1#m5.1, 71.593359
0, 0, 384, 626, 1.000000, 0.106179, 1.553150, p3.1#m5.1, 71.593359
0, 0, 384, 627, 0.999999, 0.013596, 1.588503, p3.1#m5.1, 71.593359
0, 0, 385, 626, 0.999997, 0.017494, 1.551060, p3.1#m5.1, 71.593359
0, 0, 385, 627, 0.999996, 0.103511, 1.590784, p3.1#m5.1, 71.593359
0, 0, 386, 626, 1.000000, 0.100131, 1.548858, p3.1#m5.1, 71.593359
0, 0, 386, 627, 1.000000, 0.021647, 1.592844, p3.1#m5.1, 71.593359
0, 0, 387, 626, 1.000000, 0.018807, 1.546763, p3.1#m5.1, 71.593359
