# parent type: p9.2
# parent ropelength: 78.122194
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 330, 600, 0.999998, 0.071360, 1.740395, p7.2, 63.865881
0, 0, 331, 592, 0.999999, 0.125583, 1.613169, p7.2, 63.865881
0, 0, 332, 592, 0.999999, 0.109363, 1.611466, p7.2, 63.865881
0, 0, 332, 599, 0.999998, 0.017914, 1.724692, p7.2, 63.865881
0, 0, 333, 592, 0.999999, 0.066120, 1.602727, p7.2, 63.865881
0, 0, 333, 599, 0.999999, 0.062329, 1.743875, p7.2, 63.865881
0, 0, 334, 591, 0.999998, 0.020831, 1.674434, p7.2, 63.865881
0, 0, 334, 592, 0.999999, 0.102215, 1.596084, p7.2, 63.865881
0, 0, 335, 591, 0.999999, 0.085029, 1.670011, p7.2, 63.865881
0, 0, 335, 598, 0.999999, 0.041313, 1.713295, p7.2, 63.865881
0, 0, 336, 591, 0.999998, 0.056322, 1.658494, p7.2, 63.865881
0, 0, 336, 598, 0.999999, 0.072882, 1.727675, p7.2, 63.865881
0, 0, 337, 591, 0.999998, 0.124723, 1.650928, p7.2, 63.865881
0, 0, 338, 591, 0.999999, 0.108571, 1.649705, p7.2, 63.865881
0, 0, 338, 597, 0.999999, 0.016685, 1.685832, p7.2, 63.865881
0, 0, 339, 591, 0.999999, 0.057131, 1.641842, p7.2, 63.865881
0, 0, 339, 597, 0.999999, 0.070573, 1.701188, p7.2, 63.865881
0, 0, 340, 591, 0.999998, 0.071277, 1.630335, p7.2, 63.865881
0, 0, 340, 597, 0.999998, 0.056595, 1.712789, p7.2, 63.865881
0, 0, 341, 591, 0.999999, 0.124598, 1.625197, p7.2, 63.865881
0, 0, 342, 591, 0.999999, 0.125297, 1.625258, p7.2, 63.865881
0, 0, 342, 596, 1.000002, 0.000159, 1.658084, p7.2, 63.865881
0, 0, 343, 591, 0.999998, 0.008711, 1.615922, p7.2, 63.865881
0, 0, 343, 596, 0.999999, 0.116900, 1.669149, p7.2, 63.865881
0, 0, 344, 590, 0.999998, 0.052456, 1.670384, p7.2, 63.865881
0, 0, 344, 596, 0.999999, 0.074058, 1.674514, p7.2, 63.865881
0, 0, 345, 590, 0.999998, 0.073587, 1.659251, p7.2, 63.865881
0, 0, 345, 596, 0.999999, 0.052920, 1.685503, p7.2, 63.865881
0, 0, 346, 590, 0.999997, 0.125662, 1.654577, p7.2, 63.865881
0, 0, 347, 590, 0.999999, 0.011289, 1.645368, p7.2, 63.865881
0, 0, 347, 595, 0.999999, 0.115535, 1.606014, p7.2, 63.865881
0, 0, 348, 590, 0.999999, 0.093559, 1.633397, p7.2, 63.865881
0, 0, 348, 595, 0.999999, 0.033998, 1.614554, p7.2, 63.865881
0, 0, 349, 590, 0.999998, 0.046177, 1.624057, p7.2, 63.865881
0, 0, 349, 595, 0.999999, 0.081105, 1.625838, p7.2, 63.865881
0, 0, 350, 590, 0.999998, 0.067574, 1.612733, p7.2, 63.865881
0, 0, 350, 595, 0.999999, 0.059417, 1.635128, p7.2, 63.865881
0, 0, 351, 589, 1.000000, 0.005226, 1.677416, p7.2, 63.865881
0, 0, 351, 595, 0.999999, 0.120246, 1.641013, p7.2, 63.865881
0, 0, 352, 589, 0.999999, 0.066252, 1.661352, p7.2, 63.865881
0, 0, 352, 595, 0.999999, 0.061403, 1.647539, p7.2, 63.865881
0, 0, 353, 589, 0.999999, 0.126094, 1.655801, p7.2, 63.865881
0, 0, 354, 589, 0.999999, 0.011505, 1.646176, p7.2, 63.865881
0, 0, 354, 594, 0.999998, 0.115729, 1.608635, p7.2, 63.865881
0, 0, 355, 589, 0.999998, 0.097011, 1.634045, p7.2, 63.865881
0, 0, 355, 594, 0.999999, 0.030377, 1.617633, p7.2, 63.865881
0, 0, 356, 594, 0.999999, 0.125503, 1.625617, p7.2, 63.865881
0, 0, 357, 588, 0.999999, 0.055941, 1.688277, p7.2, 63.865881
0, 0, 357, 594, 0.999999, 0.071996, 1.630754, p7.2, 63.865881
0, 0, 358, 588, 0.999999, 0.039141, 1.673497, p7.2, 63.865881
0, 0, 358, 594, 0.999999, 0.089124, 1.639552, p7.2, 63.865881
0, 0, 359, 588, 0.999998, 0.101495, 1.662826, p7.2, 63.865881
0, 0, 359, 594, 0.999998, 0.024863, 1.652442, p7.2, 63.865881
0, 0, 360, 588, 1.000001, 0.001749, 1.649198, p7.2, 63.865881
0, 0, 360, 593, 0.999990, 0.032212, 1.608047, p7.2, 63.865881
0, 0, 360, 594, 0.999999, 0.089283, 1.662255, p7.2, 63.865881
0, 0, 361, 587, 0.999999, 0.051319, 1.715811, p7.2, 63.865881
0, 0, 361, 593, 0.999998, 0.075841, 1.612341, p7.2, 63.865881
0, 0, 362, 587, 0.999999, 0.064906, 1.702654, p7.2, 63.865881
0, 0, 362, 593, 0.999999, 0.064937, 1.623257, p7.2, 63.865881
0, 0, 363, 587, 0.999999, 0.029301, 1.687038, p7.2, 63.865881
0, 0, 363, 593, 0.999999, 0.097219, 1.632112, p7.2, 63.865881
0, 0, 364, 593, 0.999999, 0.124958, 1.634781, p7.2, 63.865881
0, 0, 365, 586, 0.999999, 0.072497, 1.722898, p7.2, 63.865881
0, 0, 365, 593, 0.999999, 0.056851, 1.642489, p7.2, 63.865881
0, 0, 366, 586, 0.999999, 0.038591, 1.707238, p7.2, 63.865881
0, 0, 366, 593, 0.999999, 0.089567, 1.654170, p7.2, 63.865881
0, 0, 367, 593, 0.999999, 0.125320, 1.658059, p7.2, 63.865881
0, 0, 368, 585, 0.999999, 0.084296, 1.733564, p7.2, 63.865881
0, 0, 368, 593, 0.999999, 0.045385, 1.667732, p7.2, 63.865881
0, 0, 369, 593, 0.999999, 0.125719, 1.677681, p7.2, 63.865881
0, 0, 370, 584, 0.999999, 0.037940, 1.749643, p7.2, 63.865881
0, 0, 370, 593, 0.999999, 0.091173, 1.682381, p7.2, 63.865881
0, 0, 371, 584, 0.999999, 0.056475, 1.728803, p7.2, 63.865881
0, 0, 371, 592, 0.999999, 0.057756, 1.598790, p7.2, 63.865881
0, 0, 371, 593, 0.999997, 0.015396, 1.694515, p7.2, 63.865881
0, 0, 372, 583, 1.000000, 0.001914, 1.758469, p7.2, 63.865881
0, 0, 372, 592, 0.999998, 0.124537, 1.605665, p7.2, 63.865881
0, 0, 373, 583, 0.999998, 0.057283, 1.731747, p7.2, 63.865881
0, 0, 373, 592, 0.999999, 0.074784, 1.614380, p7.2, 63.865881
0, 0, 374, 582, 0.999998, 0.028631, 1.762459, p7.2, 63.865881
0, 0, 374, 592, 0.999999, 0.102012, 1.625507, p7.2, 63.865881
0, 0, 375, 582, 0.999999, 0.026761, 1.732269, p7.2, 63.865881
0, 0, 375, 592, 0.999999, 0.104030, 1.634061, p7.2, 63.865881
0, 0, 376, 581, 0.999998, 0.060373, 1.756533, p7.2, 63.865881
0, 0, 376, 592, 0.999999, 0.074561, 1.646875, p7.2, 63.865881
0, 0, 377, 592, 0.999998, 0.130127, 1.656753, p7.2, 63.865881
0, 0, 378, 580, 0.999998, 0.070786, 1.736115, p7.2, 63.865881
0, 0, 378, 592, 1.000000, 0.067579, 1.669560, p7.2, 63.865881
0, 0, 379, 579, 0.999998, 0.023647, 1.751412, p7.2, 63.865881
0, 0, 379, 592, 0.999999, 0.109228, 1.684648, p7.2, 63.865881
0, 0, 380, 578, 0.999998, 0.070336, 1.764226, p7.2, 63.865881
0, 0, 380, 592, 0.999999, 0.071162, 1.700828, p7.2, 63.865881
0, 0, 381, 577, 0.999999, 0.016423, 1.771600, p7.2, 63.865881
0, 0, 381, 592, 0.999997, 0.118921, 1.717706, p7.2, 63.865881
0, 0, 382, 576, 0.999999, 0.064003, 1.770557, p7.2, 63.865881
0, 0, 382, 591, 0.999998, 0.082508, 1.651853, p7.2, 63.865881
0, 0, 383, 575, 0.999999, 0.010970, 1.767028, p7.2, 63.865881
0, 0, 383, 576, 0.999999, 0.019311, 1.730989, p7.2, 63.865881
0, 0, 383, 591, 0.999999, 0.112897, 1.672792, p7.2, 63.865881
0, 0, 384, 574, 0.999997, 0.066287, 1.761924, p7.2, 63.865881
0, 0, 384, 591, 0.999999, 0.086837, 1.692379, p7.2, 63.865881
0, 0, 385, 573, 0.999997, 0.035793, 1.749531, p7.2, 63.865881
0, 0, 385, 591, 0.999999, 0.114663, 1.715863, p7.2, 63.865881
0, 0, 386, 571, 0.999997, 0.021395, 1.767604, p7.2, 63.865881
0, 0, 386, 572, 0.999999, 0.047884, 1.735827, p7.2, 63.865881
0, 0, 386, 591, 0.999999, 0.092287, 1.740522, p7.2, 63.865881
0, 0, 387, 570, 0.999998, 0.052056, 1.751473, p7.2, 63.865881
0, 0, 387, 571, 0.999999, 0.013518, 1.721279, p7.2, 63.865881
0, 0, 387, 591, 0.999999, 0.101768, 1.771258, p7.2, 63.865881
0, 0, 388, 569, 0.999999, 0.054632, 1.726204, p7.2, 63.865881
0, 0, 388, 591, 0.999999, 0.117196, 1.802185, p7.2, 63.865881
0, 0, 389, 567, 0.999997, 0.106634, 1.730921, p7.2, 63.865881
0, 0, 389, 591, 0.999999, 0.087951, 1.839283, p7.2, 63.865881
0, 0, 390, 565, 0.999997, 0.057195, 1.724283, p7.2, 63.865881
0, 0, 390, 566, 0.999998, 0.006363, 1.696416, p7.2, 63.865881
0, 0, 390, 590, 0.999997, 0.138732, 1.805032, p7.2, 63.865881
0, 0, 391, 563, 0.999997, 0.082422, 1.702703, p7.2, 63.865881
0, 0, 391, 564, 0.999997, 0.047771, 1.685706, p7.2, 63.865881
0, 0, 391, 590, 0.999999, 0.108058, 1.853679, p7.2, 63.865881
0, 0, 392, 561, 0.999998, 0.036212, 1.675215, p7.2, 63.865881
0, 0, 392, 562, 0.999998, 0.056981, 1.653989, p7.2, 63.865881
0, 0, 392, 590, 0.999999, 0.162120, 1.911023, p7.2, 63.865881
0, 0, 393, 559, 0.999998, 0.059809, 1.634576, p7.2, 63.865881
0, 0, 393, 560, 0.999996, 0.112914, 1.624754, p7.2, 63.865881
0, 0, 393, 589, 0.999998, 0.099179, 1.888707, p7.2, 63.865881
0, 0, 394, 556, 0.999999, 0.034173, 1.606136, p7.2, 63.865881
0, 0, 394, 557, 0.999997, 0.077831, 1.598452, p7.2, 63.865881
0, 0, 394, 589, 0.999999, 0.200429, 1.955955, p7.2, 63.865881
0, 0, 395, 541, 0.999998, 0.084727, 1.752052, p7.2, 63.865881
0, 0, 395, 542, 0.999999, 0.117340, 1.737537, p7.2, 63.865881
0, 0, 395, 543, 0.999999, 0.047353, 1.718699, p7.2, 63.865881
0, 0, 395, 544, 0.999999, 0.131248, 1.702367, p7.2, 63.865881
0, 0, 395, 545, 0.999999, 0.050902, 1.687357, p7.2, 63.865881
0, 0, 395, 546, 0.999999, 0.125564, 1.672271, p7.2, 63.865881
0, 0, 395, 547, 0.999998, 0.055590, 1.657724, p7.2, 63.865881
0, 0, 395, 548, 0.999998, 0.129747, 1.645674, p7.2, 63.865881
0, 0, 395, 549, 0.999999, 0.029706, 1.629817, p7.2, 63.865881
0, 0, 395, 550, 0.999998, 0.130378, 1.614355, p7.2, 63.865881
0, 0, 395, 551, 0.999999, 0.075039, 1.606253, p7.2, 63.865881
0, 0, 395, 552, 0.999999, 0.078053, 1.590766, p7.2, 63.865881
0, 0, 395, 553, 0.999999, 0.127800, 1.583582, p7.2, 63.865881
0, 0, 395, 554, 0.999999, 0.053999, 1.573423, p7.2, 63.865881
0, 0, 395, 555, 0.999999, 0.072629, 1.556648, p7.2, 63.865881
0, 0, 395, 556, 0.999996, 0.092485, 1.549830, p7.2, 63.865881
0, 0, 395, 558, 0.999999, 0.070953, 1.534265, p7.2, 63.865881
0, 0, 395, 560, 0.999998, 0.013452, 1.519568, p7.2, 63.865881
0, 0, 395, 584, 1.000000, 0.110637, 1.718531, p7.2, 63.865881
0, 0, 395, 585, 0.999993, 0.135658, 1.760997, p7.2, 63.865881
0, 0, 395, 586, 0.999999, 0.153774, 1.810239, p7.2, 63.865881
0, 0, 395, 587, 0.999999, 0.189109, 1.869132, p7.2, 63.865881
0, 0, 395, 588, 0.999997, 0.239654, 1.942258, p7.2, 63.865881
0, 0, 396, 537, 0.999997, 0.082551, 1.794373, p7.2, 63.865881
0, 0, 396, 538, 0.999994, 0.109680, 1.773958, p7.2, 63.865881
0, 0, 396, 539, 0.999993, 0.083143, 1.755683, p7.2, 63.865881
0, 0, 396, 540, 0.999995, 0.079102, 1.734412, p7.2, 63.865881
0, 0, 396, 580, 1.000000, 0.045032, 1.628306, p7.2, 63.865881
0, 0, 396, 581, 0.999997, 0.100686, 1.655745, p7.2, 63.865881
0, 0, 396, 582, 0.999997, 0.118419, 1.684026, p7.2, 63.865881
0, 0, 396, 583, 0.999997, 0.113750, 1.714878, p7.2, 63.865881
0, 0, 397, 533, 0.999987, 0.094022, 1.805465, p7.2, 63.865881
0, 0, 397, 534, 0.999998, 0.095346, 1.780497, p7.2, 63.865881
0, 0, 397, 535, 0.999998, 0.092007, 1.757375, p7.2, 63.865881
0, 0, 397, 536, 0.999998, 0.102800, 1.736025, p7.2, 63.865881
0, 0, 397, 576, 0.999997, 0.052146, 1.617145, p7.2, 63.865881
0, 0, 397, 577, 0.999997, 0.122063, 1.637815, p7.2, 63.865881
0, 0, 397, 578, 0.999997, 0.082558, 1.656080, p7.2, 63.865881
0, 0, 397, 579, 0.999997, 0.123368, 1.678030, p7.2, 63.865881
0, 0, 397, 580, 0.999997, 0.040207, 1.702428, p7.2, 63.865881
0, 0, 398, 529, 0.999995, 0.110354, 1.843619, p7.2, 63.865881
0, 0, 398, 530, 0.999996, 0.085766, 1.800351, p7.2, 63.865881
0, 0, 398, 531, 0.999995, 0.133897, 1.765899, p7.2, 63.865881
0, 0, 398, 532, 0.999994, 0.094736, 1.742270, p7.2, 63.865881
0, 0, 398, 571, 0.999996, 0.014945, 1.620434, p7.2, 63.865881
0, 0, 398, 572, 0.999997, 0.086734, 1.634749, p7.2, 63.865881
0, 0, 398, 573, 0.999997, 0.098772, 1.648977, p7.2, 63.865881
0, 0, 398, 574, 0.999997, 0.075317, 1.666834, p7.2, 63.865881
0, 0, 398, 575, 0.999997, 0.122115, 1.682660, p7.2, 63.865881
0, 0, 398, 576, 0.999994, 0.011237, 1.701699, p7.2, 63.865881
0, 0, 399, 526, 0.999994, 0.045417, 1.905632, p7.2, 63.865881
0, 0, 399, 527, 0.999996, 0.178763, 1.846619, p7.2, 63.865881
0, 0, 399, 528, 0.999995, 0.080139, 1.795646, p7.2, 63.865881
0, 0, 399, 567, 0.999993, 0.019729, 1.650919, p7.2, 63.865881
0, 0, 399, 568, 0.999996, 0.128386, 1.666879, p7.2, 63.865881
0, 0, 399, 569, 0.999996, 0.078299, 1.676186, p7.2, 63.865881
0, 0, 399, 570, 0.999996, 0.081304, 1.692631, p7.2, 63.865881
0, 0, 399, 571, 0.999997, 0.083517, 1.708027, p7.2, 63.865881
0, 0, 400, 524, 0.999993, 0.026124, 1.921571, p7.2, 63.865881
0, 0, 400, 525, 0.999997, 0.261203, 1.867880, p7.2, 63.865881
0, 0, 400, 526, 0.999999, 0.021558, 1.816746, p7.2, 63.865881
0, 0, 400, 564, 0.999996, 0.079615, 1.694589, p7.2, 63.865881
0, 0, 400, 565, 0.999997, 0.074106, 1.708930, p7.2, 63.865881
0, 0, 400, 566, 0.999997, 0.121180, 1.718867, p7.2, 63.865881
0, 0, 400, 567, 1.000000, 0.006081, 1.736438, p7.2, 63.865881
0, 0, 401, 523, 0.999997, 0.224391, 1.898517, p7.2, 63.865881
0, 0, 401, 561, 0.999997, 0.092093, 1.722445, p7.2, 63.865881
0, 0, 401, 562, 0.999997, 0.071330, 1.735495, p7.2, 63.865881
0, 0, 401, 563, 0.999997, 0.048089, 1.753772, p7.2, 63.865881
0, 0, 402, 521, 0.999998, 0.094596, 1.907080, p7.2, 63.865881
0, 0, 402, 522, 0.999998, 0.094478, 1.868694, p7.2, 63.865881
0, 0, 402, 557, 0.999999, 0.052660, 1.719916, p7.2, 63.865881
0, 0, 402, 558, 0.999998, 0.058402, 1.737411, p7.2, 63.865881
0, 0, 402, 559, 0.999997, 0.071820, 1.753175, p7.2, 63.865881
0, 0, 403, 520, 0.999995, 0.050907, 1.875778, p7.2, 63.865881
0, 0, 403, 521, 0.999998, 0.117726, 1.840505, p7.2, 63.865881
0, 0, 403, 554, 0.999998, 0.078811, 1.730794, p7.2, 63.865881
0, 0, 403, 555, 0.999999, 0.059002, 1.746725, p7.2, 63.865881
0, 0, 404, 520, 0.999997, 0.154929, 1.817788, p7.2, 63.865881
0, 0, 404, 551, 0.999999, 0.058622, 1.729374, p7.2, 63.865881
0, 0, 404, 552, 0.999998, 0.054612, 1.750499, p7.2, 63.865881
0, 0, 405, 519, 1.000000, 0.005626, 1.845520, p7.2, 63.865881
0, 0, 405, 520, 0.999995, 0.134864, 1.764437, p7.2, 63.865881
0, 0, 405, 549, 0.999999, 0.106585, 1.747958, p7.2, 63.865881
0, 0, 406, 519, 0.999998, 0.135468, 1.795518, p7.2, 63.865881
0, 0, 406, 546, 0.999998, 0.006397, 1.731207, p7.2, 63.865881
0, 0, 406, 547, 0.999999, 0.081509, 1.759587, p7.2, 63.865881
0, 0, 407, 519, 0.999996, 0.119946, 1.751969, p7.2, 63.865881
0, 0, 407, 545, 0.999999, 0.087730, 1.764381, p7.2, 63.865881
0, 0, 408, 518, 0.999999, 0.015817, 1.800691, p7.2, 63.865881
0, 0, 408, 519, 0.999997, 0.087273, 1.710281, p7.2, 63.865881
0, 0, 408, 543, 0.999998, 0.092446, 1.760062, p7.2, 63.865881
0, 0, 409, 518, 0.999998, 0.112897, 1.761216, p7.2, 63.865881
0, 0, 409, 541, 0.999998, 0.053550, 1.747331, p7.2, 63.865881
0, 0, 409, 542, 0.999997, 0.017145, 1.783526, p7.2, 63.865881
0, 0, 410, 518, 0.999998, 0.115387, 1.727154, p7.2, 63.865881
0, 0, 410, 540, 0.999998, 0.060104, 1.771310, p7.2, 63.865881
0, 0, 411, 518, 0.999999, 0.106910, 1.695814, p7.2, 63.865881
0, 0, 411, 538, 0.999999, 0.004441, 1.754836, p7.2, 63.865881
0, 0, 411, 539, 0.999999, 0.057659, 1.792593, p7.2, 63.865881
0, 0, 412, 518, 0.999998, 0.093437, 1.666495, p7.2, 63.865881
0, 0, 412, 537, 0.999997, 0.045719, 1.763649, p7.2, 63.865881
0, 0, 412, 538, 0.999999, 0.025003, 1.802816, p7.2, 63.865881
0, 0, 413, 518, 0.999998, 0.106361, 1.638769, p7.2, 63.865881
0, 0, 413, 536, 0.999998, 0.032203, 1.770440, p7.2, 63.865881
0, 0, 413, 537, 0.999997, 0.017032, 1.810097, p7.2, 63.865881
0, 0, 414, 518, 0.999999, 0.095314, 1.615423, p7.2, 63.865881
0, 0, 414, 535, 0.999997, 0.051398, 1.774194, p7.2, 63.865881
0, 0, 414, 536, 1.000000, 0.006708, 1.816495, p7.2, 63.865881
0, 0, 415, 518, 0.999992, 0.105310, 1.593015, p7.2, 63.865881
0, 0, 415, 534, 0.999998, 0.039141, 1.776354, p7.2, 63.865881
0, 0, 415, 535, 1.000000, 0.004212, 1.818756, p7.2, 63.865881
0, 0, 416, 518, 0.999997, 0.101030, 1.573445, p7.2, 63.865881
0, 0, 416, 533, 0.999998, 0.032180, 1.776897, p7.2, 63.865881
0, 0, 416, 534, 0.999996, 0.013548, 1.820508, p7.2, 63.865881
0, 0, 417, 518, 0.999998, 0.114932, 1.557008, p7.2, 63.865881
0, 0, 417, 533, 0.999999, 0.026615, 1.820466, p7.2, 63.865881
0, 0, 418, 518, 0.999999, 0.078903, 1.539412, p7.2, 63.865881
0, 0, 418, 532, 0.999997, 0.065053, 1.813987, p7.2, 63.865881
0, 0, 419, 518, 0.999997, 0.112232, 1.524625, p7.2, 63.865881
0, 0, 419, 531, 0.999996, 0.014160, 1.795766, p7.2, 63.865881
0, 0, 420, 518, 0.999975, 0.039315, 1.508775, p7.2, 63.865881
0, 0, 420, 530, 0.999995, 0.067899, 1.773757, p7.2, 63.865881
0, 0, 420, 531, 0.999988, 0.014159, 1.826470, p7.2, 63.865881
0, 0, 421, 529, 0.999994, 0.076282, 1.730726, p7.2, 63.865881
0, 0, 421, 530, 1.000000, 0.033121, 1.780592, p7.2, 63.865881
0, 0, 422, 522, 0.999990, 0.090728, 1.447309, p7.2, 63.865881
0, 0, 422, 528, 1.000000, 0.002372, 1.691013, p7.2, 63.865881
0, 0, 423, 523, 0.999998, 0.014526, 1.486896, p7.2, 63.865881
0, 0, 423, 524, 0.999998, 0.170896, 1.523698, p7.2, 63.865881
0, 0, 423, 526, 0.999998, 0.151218, 1.610676, p7.2, 63.865881
0, 0, 423, 527, 0.999999, 0.061551, 1.653189, p7.2, 63.865881
0, 0, 423, 528, 0.999984, 0.128358, 1.710959, p7.2, 63.865881
