# parent type: m10.67
# parent ropelength: 88.475135
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 123, 638, 0.999996, 0.126147, 1.610179, m8.11, 72.910102
0, 0, 124, 638, 0.999997, 0.121082, 1.610299, m8.11, 72.910102
0, 0, 125, 638, 0.999996, 0.126721, 1.610431, m8.11, 72.910102
0, 0, 126, 636, 1.000000, 0.021646, 1.514814, m8.11, 72.910102
0, 0, 126, 638, 0.999997, 0.099282, 1.611269, m8.11, 72.910102
0, 0, 127, 636, 1.000000, 0.017588, 1.507798, m8.11, 72.910102
0, 0, 127, 638, 0.999996, 0.109177, 1.612775, m8.11, 72.910102
0, 0, 128, 638, 0.999997, 0.120894, 1.613555, m8.11, 72.910102
0, 0, 129, 638, 0.999997, 0.126696, 1.613665, m8.11, 72.910102
0, 0, 130, 638, 0.999996, 0.120937, 1.613783, m8.11, 72.910102
0, 0, 131, 638, 0.999997, 0.126862, 1.613894, m8.11, 72.910102
0, 0, 132, 638, 0.999997, 0.120766, 1.614000, m8.11, 72.910102
0, 0, 133, 638, 0.999997, 0.127025, 1.614098, m8.11, 72.910102
0, 0, 134, 638, 0.999996, 0.121468, 1.614189, m8.11, 72.910102
0, 0, 135, 637, 1.000000, 0.115388, 1.526660, m8.11, 72.910102
0, 0, 135, 638, 0.999998, 0.010958, 1.615922, m8.11, 72.910102
0, 0, 136, 637, 1.000000, 0.001007, 1.524918, m8.11, 72.910102
0, 0, 136, 638, 1.000000, 0.117818, 1.617666, m8.11, 72.910102
0, 0, 137, 638, 0.999999, 0.130869, 1.617754, m8.11, 72.910102
0, 0, 138, 638, 1.000000, 0.135192, 1.617845, m8.11, 72.910102
0, 0, 139, 443, 0.999998, 0.123292, 1.528846, m7.2, 63.867259
0, 0, 139, 444, 0.999999, 0.025292, 1.514741, m7.2, 63.867259
0, 0, 139, 637, 0.999993, 0.108244, 1.532270, m8.11, 72.910102
0, 0, 139, 638, 1.000000, 0.298461, 1.633830, m8.11, 72.910102
0, 0, 140, 444, 1.000000, 0.043753, 1.608769, m7.2, 63.867259
0, 0, 140, 445, 0.999997, 0.063501, 1.585642, m7.2, 63.867259
0, 0, 140, 446, 0.999996, 0.129506, 1.572827, m7.2, 63.867259
0, 0, 140, 447, 0.999995, 0.028220, 1.556064, m7.2, 63.867259
0, 0, 140, 448, 0.999995, 0.126393, 1.538989, m7.2, 63.867259
0, 0, 140, 449, 0.999997, 0.065879, 1.529562, m7.2, 63.867259
0, 0, 140, 450, 0.999996, 0.082179, 1.513469, m7.2, 63.867259
0, 0, 140, 637, 1.000000, 0.284022, 1.626662, m8.11, 72.910102
0, 0, 141, 441, 1.000000, 0.019336, 1.650286, m7.2, 63.867259
0, 0, 141, 442, 0.999994, 0.037842, 1.627652, m7.2, 63.867259
0, 0, 141, 451, 1.000000, 0.011495, 1.518024, m7.2, 63.867259
0, 0, 141, 452, 1.000000, 0.082397, 1.499188, m7.2, 63.867259
0, 0, 142, 440, 1.000000, 0.028006, 1.642522, m7.2, 63.867259
0, 0, 142, 441, 0.999994, 0.062150, 1.626688, m7.2, 63.867259
0, 0, 142, 453, 1.000000, 0.051087, 1.511868, m7.2, 63.867259
0, 0, 143, 439, 0.999999, 0.029973, 1.636718, m7.2, 63.867259
0, 0, 143, 440, 0.999995, 0.055796, 1.621181, m7.2, 63.867259
0, 0, 143, 455, 0.999997, 0.055071, 1.511375, m7.2, 63.867259
0, 0, 144, 438, 1.000000, 0.072653, 1.612514, m7.2, 63.867259
0, 0, 144, 457, 1.000000, 0.000000, 1.520033, m7.2, 63.867259
0, 0, 144, 458, 0.999999, 0.098921, 1.512979, m7.2, 63.867259
0, 0, 144, 459, 0.999991, 0.012516, 1.506704, m7.2, 63.867259
0, 0, 144, 460, 1.000000, 0.009754, 1.496027, m7.2, 63.867259
0, 0, 145, 434, 1.000000, 0.122158, 1.618989, m7.2, 63.867259
0, 0, 145, 435, 0.999999, 0.094968, 1.611768, m7.2, 63.867259
0, 0, 145, 436, 0.999996, 0.050207, 1.602639, m7.2, 63.867259
0, 0, 145, 462, 0.999975, 0.000014, 1.544329, m7.2, 63.867259
0, 0, 145, 463, 0.999964, 0.000341, 1.535855, m7.2, 63.867259
0, 0, 145, 464, 0.999980, 0.028413, 1.528670, m7.2, 63.867259
0, 0, 146, 423, 0.999998, 0.094676, 1.747740, m7.2, 63.867259
0, 0, 146, 424, 0.999998, 0.101432, 1.718664, m7.2, 63.867259
0, 0, 146, 425, 0.999997, 0.082542, 1.691770, m7.2, 63.867259
0, 0, 146, 426, 0.999999, 0.107640, 1.666421, m7.2, 63.867259
0, 0, 146, 427, 0.999998, 0.076165, 1.644731, m7.2, 63.867259
0, 0, 146, 428, 0.999998, 0.108163, 1.620753, m7.2, 63.867259
0, 0, 146, 429, 0.999997, 0.109499, 1.606743, m7.2, 63.867259
0, 0, 146, 430, 0.999996, 0.061072, 1.586721, m7.2, 63.867259
0, 0, 146, 431, 0.999996, 0.109832, 1.568490, m7.2, 63.867259
0, 0, 146, 432, 0.999997, 0.113532, 1.559144, m7.2, 63.867259
0, 0, 146, 433, 0.999997, 0.065011, 1.545169, m7.2, 63.867259
0, 0, 146, 436, 0.999999, 0.057106, 1.523007, m7.2, 63.867259
0, 0, 146, 437, 1.000000, 0.080462, 1.514219, m7.2, 63.867259
0, 0, 146, 438, 0.999997, 0.048001, 1.509459, m7.2, 63.867259
0, 0, 146, 439, 1.000000, 0.047863, 1.506381, m7.2, 63.867259
0, 0, 146, 468, 1.000000, 0.038274, 1.577217, m7.2, 63.867259
0, 0, 146, 469, 0.999997, 0.084160, 1.574985, m7.2, 63.867259
0, 0, 146, 470, 0.999998, 0.024744, 1.572547, m7.2, 63.867259
0, 0, 146, 471, 0.999997, 0.103780, 1.570447, m7.2, 63.867259
0, 0, 146, 472, 0.999998, 0.009082, 1.568123, m7.2, 63.867259
0, 0, 146, 473, 0.999996, 0.112885, 1.565954, m7.2, 63.867259
0, 0, 146, 474, 0.999996, 0.004722, 1.563792, m7.2, 63.867259
0, 0, 146, 475, 0.999996, 0.123122, 1.561802, m7.2, 63.867259
0, 0, 146, 476, 0.999996, 0.012925, 1.560067, m7.2, 63.867259
0, 0, 146, 477, 0.999996, 0.123747, 1.558348, m7.2, 63.867259
0, 0, 146, 478, 0.999997, 0.124206, 1.558410, m7.2, 63.867259
0, 0, 146, 479, 0.999997, 0.123992, 1.558488, m7.2, 63.867259
0, 0, 146, 480, 0.999998, 0.124453, 1.558566, m7.2, 63.867259
0, 0, 146, 481, 0.999997, 0.124313, 1.558640, m7.2, 63.867259
0, 0, 146, 482, 0.999997, 0.124438, 1.558709, m7.2, 63.867259
0, 0, 146, 483, 0.999997, 0.124664, 1.558775, m7.2, 63.867259
0, 0, 146, 484, 0.999997, 0.125975, 1.558836, m7.2, 63.867259
0, 0, 146, 485, 0.999997, 0.125362, 1.558893, m7.2, 63.867259
0, 0, 146, 486, 0.999997, 0.118912, 1.558947, m7.2, 63.867259
0, 0, 146, 487, 0.999998, 0.087662, 1.558997, m7.2, 63.867259
0, 0, 147, 416, 1.000000, 0.235318, 1.989457, m7.2, 63.867259
0, 0, 147, 417, 0.999996, 0.464075, 1.927755, m7.2, 63.867259
0, 0, 147, 418, 0.999998, 0.169398, 1.928063, m7.2, 63.867259
0, 0, 147, 419, 0.999995, 0.138835, 1.896711, m7.2, 63.867259
0, 0, 147, 420, 0.999997, 0.103048, 1.847501, m7.2, 63.867259
0, 0, 147, 421, 1.000000, 0.125790, 1.808086, m7.2, 63.867259
0, 0, 147, 422, 0.999998, 0.088329, 1.771472, m7.2, 63.867259
0, 0, 147, 456, 0.999996, 0.118532, 1.550605, m7.2, 63.867259
0, 0, 147, 457, 0.999996, 0.125072, 1.550674, m7.2, 63.867259
0, 0, 147, 458, 0.999998, 0.024387, 1.555495, m7.2, 63.867259
0, 0, 147, 459, 0.999996, 0.111738, 1.560935, m7.2, 63.867259
0, 0, 147, 460, 0.999996, 0.112753, 1.561726, m7.2, 63.867259
0, 0, 147, 461, 0.999996, 0.123523, 1.561889, m7.2, 63.867259
0, 0, 147, 462, 0.999996, 0.122538, 1.561936, m7.2, 63.867259
0, 0, 147, 463, 0.999996, 0.122897, 1.561938, m7.2, 63.867259
0, 0, 147, 464, 0.999997, 0.094717, 1.563158, m7.2, 63.867259
0, 0, 147, 465, 0.999997, 0.122962, 1.564377, m7.2, 63.867259
0, 0, 147, 466, 0.999996, 0.123299, 1.564446, m7.2, 63.867259
0, 0, 147, 467, 0.999996, 0.122838, 1.564538, m7.2, 63.867259
0, 0, 147, 468, 0.999997, 0.085235, 1.565164, m7.2, 63.867259
0, 0, 147, 469, 0.999996, 0.038871, 1.567274, m7.2, 63.867259
0, 0, 147, 470, 0.999997, 0.098947, 1.569214, m7.2, 63.867259
0, 0, 147, 471, 0.999997, 0.019395, 1.571504, m7.2, 63.867259
0, 0, 147, 472, 0.999998, 0.114756, 1.573570, m7.2, 63.867259
0, 0, 147, 473, 0.999997, 0.010488, 1.575772, m7.2, 63.867259
0, 0, 147, 474, 0.999998, 0.119253, 1.577947, m7.2, 63.867259
0, 0, 147, 475, 0.999998, 0.000442, 1.580242, m7.2, 63.867259
0, 0, 147, 476, 1.000000, 0.111233, 1.582726, m7.2, 63.867259
0, 0, 148, 415, 0.999999, 1.033918, 1.981457, m7.2, 63.867259
0, 0, 148, 453, 0.999996, 0.073082, 1.622155, m7.2, 63.867259
0, 0, 148, 454, 0.999996, 0.121433, 1.626925, m7.2, 63.867259
0, 0, 148, 455, 0.999999, 0.072611, 1.631399, m7.2, 63.867259
0, 0, 149, 415, 0.999997, 0.089456, 1.897059, m7.2, 63.867259
0, 0, 149, 449, 0.999996, 0.069349, 1.662874, m7.2, 63.867259
0, 0, 149, 450, 0.999997, 0.047291, 1.683163, m7.2, 63.867259
0, 0, 149, 451, 0.999996, 0.117463, 1.695901, m7.2, 63.867259
0, 0, 149, 452, 1.000000, 0.043788, 1.707452, m7.2, 63.867259
0, 0, 150, 415, 0.999998, 0.253335, 1.809222, m7.2, 63.867259
0, 0, 150, 447, 0.999997, 0.111335, 1.706115, m7.2, 63.867259
0, 0, 151, 414, 0.999997, 0.135536, 1.827670, m7.2, 63.867259
0, 0, 151, 444, 0.999996, 0.066118, 1.715189, m7.2, 63.867259
0, 0, 151, 445, 1.000000, 0.078674, 1.737413, m7.2, 63.867259
0, 0, 152, 414, 0.999998, 0.147530, 1.769717, m7.2, 63.867259
0, 0, 152, 442, 0.999996, 0.088965, 1.724417, m7.2, 63.867259
0, 0, 152, 443, 1.000000, 0.015585, 1.752264, m7.2, 63.867259
0, 0, 153, 414, 0.999997, 0.116988, 1.719860, m7.2, 63.867259
0, 0, 153, 440, 0.999996, 0.037368, 1.744936, m7.2, 63.867259
0, 0, 153, 441, 0.999999, 0.051891, 1.770578, m7.2, 63.867259
0, 0, 154, 414, 0.999997, 0.136059, 1.681251, m7.2, 63.867259
0, 0, 154, 439, 1.000000, 0.056568, 1.783137, m7.2, 63.867259
0, 0, 155, 413, 1.000000, 0.088120, 1.746490, m7.2, 63.867259
0, 0, 155, 414, 0.999996, 0.000000, 1.651086, m7.2, 63.867259
0, 0, 155, 436, 1.000000, 0.014037, 1.759730, m7.2, 63.867259
0, 0, 155, 437, 1.000000, 0.056222, 1.785148, m7.2, 63.867259
0, 0, 156, 413, 0.999996, 0.123908, 1.718179, m7.2, 63.867259
0, 0, 156, 435, 1.000000, 0.044179, 1.782501, m7.2, 63.867259
0, 0, 157, 412, 0.999998, 0.040607, 1.749325, m7.2, 63.867259
0, 0, 157, 413, 1.000000, 0.020250, 1.690954, m7.2, 63.867259
0, 0, 157, 433, 0.999996, 0.079623, 1.764636, m7.2, 63.867259
0, 0, 158, 411, 1.000000, 0.030649, 1.760149, m7.2, 63.867259
0, 0, 158, 412, 0.999996, 0.076735, 1.718677, m7.2, 63.867259
0, 0, 158, 431, 0.999996, 0.036489, 1.739690, m7.2, 63.867259
0, 0, 158, 432, 1.000000, 0.011885, 1.776515, m7.2, 63.867259
0, 0, 159, 411, 0.999996, 0.054597, 1.730129, m7.2, 63.867259
0, 0, 159, 430, 0.999996, 0.070945, 1.748198, m7.2, 63.867259
0, 0, 160, 410, 0.999996, 0.116210, 1.730358, m7.2, 63.867259
0, 0, 160, 429, 0.999996, 0.042273, 1.755162, m7.2, 63.867259
0, 0, 161, 408, 1.000000, 0.016670, 1.730578, m7.2, 63.867259
0, 0, 161, 409, 0.999996, 0.012518, 1.725373, m7.2, 63.867259
0, 0, 161, 427, 0.999996, 0.086494, 1.710800, m7.2, 63.867259
0, 0, 161, 428, 1.000000, 0.026011, 1.747158, m7.2, 63.867259
0, 0, 162, 408, 0.999997, 0.131488, 1.698247, m7.2, 63.867259
0, 0, 162, 426, 0.999996, 0.025197, 1.710142, m7.2, 63.867259
0, 0, 163, 408, 0.999997, 0.066104, 1.673758, m7.2, 63.867259
0, 0, 163, 425, 0.999996, 0.088349, 1.714202, m7.2, 63.867259
0, 0, 164, 408, 0.999996, 0.112321, 1.645973, m7.2, 63.867259
0, 0, 164, 424, 0.999996, 0.039615, 1.711762, m7.2, 63.867259
0, 0, 165, 408, 0.999995, 0.074407, 1.624140, m7.2, 63.867259
0, 0, 165, 423, 0.999996, 0.067778, 1.708053, m7.2, 63.867259
0, 0, 166, 408, 0.999997, 0.111505, 1.601434, m7.2, 63.867259
0, 0, 166, 422, 1.000000, 0.020011, 1.702027, m7.2, 63.867259
0, 0, 166, 423, 0.999999, 0.018751, 1.746079, m7.2, 63.867259
0, 0, 167, 408, 0.999999, 0.095134, 1.584782, m7.2, 63.867259
0, 0, 167, 422, 0.999996, 0.040857, 1.741136, m7.2, 63.867259
0, 0, 168, 408, 0.999995, 0.072323, 1.563653, m7.2, 63.867259
0, 0, 168, 421, 0.999996, 0.074861, 1.721808, m7.2, 63.867259
0, 0, 169, 408, 0.999998, 0.096434, 1.544262, m7.2, 63.867259
0, 0, 169, 420, 1.000000, 0.034744, 1.696193, m7.2, 63.867259
0, 0, 170, 408, 0.999998, 0.105649, 1.530758, m7.2, 63.867259
0, 0, 170, 420, 0.999996, 0.037126, 1.730492, m7.2, 63.867259
0, 0, 171, 408, 0.999996, 0.078795, 1.516674, m7.2, 63.867259
0, 0, 171, 419, 1.000000, 0.051606, 1.701410, m7.2, 63.867259
0, 0, 172, 408, 0.999996, 0.050588, 1.493748, m7.2, 63.867259
0, 0, 172, 419, 0.999996, 0.093128, 1.722019, m7.2, 63.867259
0, 0, 173, 408, 0.999998, 0.125589, 1.478844, m7.2, 63.867259
0, 0, 174, 408, 0.999996, 0.028695, 1.462624, m7.2, 63.867259
0, 0, 174, 418, 0.999997, 0.110209, 1.703103, m7.2, 63.867259
0, 0, 175, 408, 1.000000, 0.103641, 1.443545, m7.2, 63.867259
0, 0, 175, 418, 0.999997, 0.022440, 1.722746, m7.2, 63.867259
0, 0, 176, 418, 0.999998, 0.131871, 1.739043, m7.2, 63.867259
0, 0, 177, 409, 1.000000, 0.090476, 1.434166, m7.2, 63.867259
0, 0, 177, 418, 0.999998, 0.032645, 1.751820, m7.2, 63.867259
0, 0, 178, 418, 0.999998, 0.127409, 1.764208, m7.2, 63.867259
0, 0, 179, 410, 0.999999, 0.050393, 1.423607, m7.2, 63.867259
0, 0, 179, 418, 0.999998, 0.074280, 1.769184, m7.2, 63.867259
0, 0, 180, 418, 0.999998, 0.128418, 1.773249, m7.2, 63.867259
0, 0, 181, 411, 0.999996, 0.062356, 1.427635, m7.2, 63.867259
0, 0, 181, 417, 0.999998, 0.059300, 1.732181, m7.2, 63.867259
0, 0, 182, 417, 0.999998, 0.125190, 1.738615, m7.2, 63.867259
0, 0, 183, 412, 0.999997, 0.004080, 1.442051, m7.2, 63.867259
0, 0, 183, 417, 0.999998, 0.114544, 1.738690, m7.2, 63.867259
0, 0, 184, 412, 0.999994, 0.105979, 1.431631, m7.2, 63.867259
0, 0, 184, 417, 0.999996, 0.020007, 1.746635, m7.2, 63.867259
0, 0, 185, 417, 0.999997, 0.116450, 1.754350, m7.2, 63.867259
0, 0, 186, 413, 0.999998, 0.001436, 1.482311, m7.2, 63.867259
0, 0, 186, 416, 1.000000, 0.123812, 1.677921, m7.2, 63.867259
0, 0, 187, 413, 0.999995, 0.120770, 1.476415, m7.2, 63.867259
0, 0, 188, 413, 1.000000, 0.003971, 1.471105, m7.2, 63.867259
0, 0, 188, 416, 0.999997, 0.123938, 1.689747, m7.2, 63.867259
0, 0, 189, 416, 0.999996, 0.118749, 1.689694, m7.2, 63.867259
0, 0, 190, 414, 0.999996, 0.005825, 1.547127, m7.2, 63.867259
0, 0, 190, 415, 1.000000, 0.121591, 1.593984, m7.2, 63.867259
0, 0, 191, 414, 0.999999, 0.079621, 1.544195, m7.2, 63.867259
0, 0, 191, 415, 1.000000, 0.040477, 1.595513, m7.2, 63.867259
0, 0, 192, 414, 1.000000, 0.061946, 1.542365, m7.2, 63.867259
0, 0, 192, 415, 0.999997, 0.069022, 1.597979, m7.2, 63.867259
0, 0, 193, 414, 1.000000, 0.102121, 1.541042, m7.2, 63.867259
0, 0, 193, 415, 0.999997, 0.018288, 1.600745, m7.2, 63.867259
0, 0, 194, 414, 1.000000, 0.028643, 1.539324, m7.2, 63.867259
0, 0, 194, 415, 0.999998, 0.101655, 1.602879, m7.2, 63.867259
0, 0, 195, 414, 0.999999, 0.044249, 1.536864, m7.2, 63.867259
0, 0, 195, 415, 0.999997, 0.076089, 1.604024, m7.2, 63.867259
0, 0, 196, 414, 1.000000, 0.060840, 1.534976, m7.2, 63.867259
0, 0, 196, 415, 0.999996, 0.073263, 1.605484, m7.2, 63.867259
0, 0, 197, 414, 1.000000, 0.103389, 1.534074, m7.2, 63.867259
0, 0, 197, 415, 0.999996, 0.017577, 1.607657, m7.2, 63.867259
0, 0, 198, 415, 0.999997, 0.128766, 1.609026, m7.2, 63.867259
0, 0, 199, 414, 1.000000, 0.021615, 1.530700, m7.2, 63.867259
0, 0, 199, 415, 0.999996, 0.098837, 1.609543, m7.2, 63.867259
0, 0, 200, 415, 0.999997, 0.134601, 1.609914, m7.2, 63.867259
0, 0, 201, 415, 0.999999, 0.124439, 1.609688, m7.2, 63.867259
0, 0, 202, 415, 0.999993, 0.124948, 1.609681, m7.2, 63.867259
0, 0, 203, 299, 0.999974, 0.431707, 0.576289, m10.39, 88.359341
0, 0, 203, 414, 1.000000, 0.031163, 1.553579, m7.2, 63.867259
0, 0, 203, 415, 1.000000, 0.368984, 1.638754, m7.2, 63.867259
0, 0, 204, 300, 0.999999, 0.073404, 0.496512, m10.39, 88.359341
0, 0, 205, 301, 0.999996, 0.061710, 0.427344, m10.39, 88.359341
0, 0, 206, 301, 1.000000, 0.084075, 0.426789, m10.39, 88.359341
0, 0, 207, 302, 0.999998, 0.078507, 0.362342, m10.39, 88.359341
0, 0, 207, 522, 0.999998, 0.018740, 2.222035, m10.147, 79.165099
0, 0, 208, 302, 0.999994, 0.095738, 0.335895, m10.39, 88.359341
0, 0, 208, 521, 0.999995, 0.136571, 2.213669, m10.147, 79.165099
0, 0, 209, 303, 0.999998, 0.092198, 0.359190, m10.39, 88.359341
0, 0, 209, 519, 0.999993, 0.522846, 2.276744, m10.147, 79.165099
0, 0, 209, 604, 0.999997, 0.134976, 1.636646, m8.14, 73.780296
0, 0, 209, 605, 0.999996, 0.124330, 1.593059, m8.14, 73.780296
0, 0, 209, 606, 0.999994, 0.105787, 1.554912, m8.14, 73.780296
0, 0, 209, 607, 0.999995, 0.113340, 1.521180, m8.14, 73.780296
0, 0, 209, 608, 0.999997, 0.104679, 1.493101, m8.14, 73.780296
0, 0, 209, 609, 1.000000, 0.102995, 1.467045, m8.14, 73.780296
0, 0, 210, 303, 0.999998, 0.446268, 0.380012, m10.39, 88.359341
0, 0, 210, 517, 0.999997, 0.555075, 2.089228, m10.147, 79.165099
0, 0, 210, 518, 0.999996, 0.330327, 2.172011, m10.147, 79.165099
0, 0, 210, 601, 1.000000, 0.063424, 1.834979, m8.14, 73.780296
0, 0, 210, 602, 0.999997, 0.180696, 1.771424, m8.14, 73.780296
0, 0, 210, 603, 0.999995, 0.138912, 1.718318, m8.14, 73.780296
0, 0, 210, 610, 0.999992, 0.090146, 1.481990, m8.14, 73.780296
0, 0, 210, 611, 0.999997, 0.097306, 1.459484, m8.14, 73.780296
0, 0, 210, 612, 0.999997, 0.114506, 1.445594, m8.14, 73.780296
0, 0, 210, 613, 0.999996, 0.118678, 1.441571, m8.14, 73.780296
0, 0, 210, 614, 0.999996, 0.091691, 1.431329, m8.14, 73.780296
0, 0, 210, 615, 0.999999, 0.090519, 1.418888, m8.14, 73.780296
0, 0, 210, 616, 1.000000, 0.023535, 1.403170, m8.14, 73.780296
0, 0, 211, 304, 0.999995, 0.111446, 0.451443, m10.39, 88.359341
0, 0, 211, 616, 0.999997, 0.029104, 1.464301, m8.14, 73.780296
0, 0, 211, 617, 0.999996, 0.128679, 1.454373, m8.14, 73.780296
0, 0, 212, 601, 0.999996, 0.035887, 1.813684, m8.14, 73.780296
0, 0, 212, 618, 0.999999, 0.039578, 1.466734, m8.14, 73.780296
0, 0, 212, 619, 0.999996, 0.073458, 1.454834, m8.14, 73.780296
0, 0, 213, 600, 0.999999, 0.126812, 1.846249, m8.14, 73.780296
0, 0, 213, 620, 0.999996, 0.043231, 1.482546, m8.14, 73.780296
0, 0, 214, 600, 0.999996, 0.047609, 1.803048, m8.14, 73.780296
0, 0, 214, 621, 0.999996, 0.086295, 1.517050, m8.14, 73.780296
0, 0, 214, 622, 1.000000, 0.050167, 1.513152, m8.14, 73.780296
0, 0, 215, 599, 0.999997, 0.136731, 1.817964, m8.14, 73.780296
0, 0, 215, 623, 0.999996, 0.050546, 1.555575, m8.14, 73.780296
0, 0, 215, 624, 1.000000, 0.026736, 1.554519, m8.14, 73.780296
0, 0, 216, 599, 0.999996, 0.060203, 1.762646, m8.14, 73.780296
0, 0, 216, 622, 0.999996, 0.081304, 1.604666, m8.14, 73.780296
0, 0, 216, 623, 1.000000, 0.061892, 1.606825, m8.14, 73.780296
0, 0, 217, 598, 0.999997, 0.122488, 1.788298, m8.14, 73.780296
0, 0, 217, 620, 0.999997, 0.039526, 1.637679, m8.14, 73.780296
0, 0, 217, 621, 0.999996, 0.034523, 1.643975, m8.14, 73.780296
0, 0, 218, 598, 0.999997, 0.103332, 1.747695, m8.14, 73.780296
0, 0, 218, 619, 0.999996, 0.049237, 1.680794, m8.14, 73.780296
0, 0, 218, 620, 1.000000, 0.033579, 1.690857, m8.14, 73.780296
0, 0, 219, 598, 0.999996, 0.094969, 1.710544, m8.14, 73.780296
0, 0, 219, 618, 0.999996, 0.073692, 1.716881, m8.14, 73.780296
0, 0, 220, 597, 0.999996, 0.086616, 1.766971, m8.14, 73.780296
0, 0, 220, 616, 0.999996, 0.070587, 1.715587, m8.14, 73.780296
0, 0, 221, 597, 0.999997, 0.115249, 1.740274, m8.14, 73.780296
0, 0, 221, 615, 0.999996, 0.039053, 1.739536, m8.14, 73.780296
0, 0, 222, 597, 1.000000, 0.103199, 1.718928, m8.14, 73.780296
0, 0, 222, 613, 0.999996, 0.011104, 1.722365, m8.14, 73.780296
0, 0, 222, 614, 1.000000, 0.041217, 1.757684, m8.14, 73.780296
0, 0, 223, 596, 1.000000, 0.159585, 1.815844, m8.14, 73.780296
0, 0, 223, 597, 0.999997, 0.056703, 1.709486, m8.14, 73.780296
0, 0, 224, 596, 0.999996, 0.492482, 1.760139, m8.14, 73.780296
0, 0, 225, 596, 1.000000, 0.131120, 1.747211, m8.14, 73.780296
0, 0, 225, 611, 0.999996, 0.017325, 1.735577, m8.14, 73.780296
0, 0, 225, 612, 1.000000, 0.014441, 1.777564, m8.14, 73.780296
0, 0, 226, 596, 0.999997, 0.076813, 1.726808, m8.14, 73.780296
0, 0, 226, 610, 0.999996, 0.038303, 1.738122, m8.14, 73.780296
0, 0, 226, 611, 1.000000, 0.032532, 1.778147, m8.14, 73.780296
0, 0, 227, 596, 0.999998, 0.116633, 1.709014, m8.14, 73.780296
0, 0, 227, 609, 0.999996, 0.004929, 1.732672, m8.14, 73.780296
0, 0, 227, 610, 1.000000, 0.012858, 1.775477, m8.14, 73.780296
0, 0, 228, 596, 0.999998, 0.086886, 1.695169, m8.14, 73.780296
0, 0, 228, 609, 1.000000, 0.051407, 1.769799, m8.14, 73.780296
0, 0, 229, 596, 0.999997, 0.088649, 1.677742, m8.14, 73.780296
0, 0, 229, 608, 1.000000, 0.051919, 1.753018, m8.14, 73.780296
0, 0, 230, 596, 0.999998, 0.099436, 1.663063, m8.14, 73.780296
0, 0, 230, 607, 0.999997, 0.032715, 1.733194, m8.14, 73.780296
0, 0, 231, 595, 0.999995, 0.104193, 1.717602, m8.14, 73.780296
0, 0, 231, 607, 1.000000, 0.030400, 1.765860, m8.14, 73.780296
0, 0, 232, 595, 0.999998, 0.060573, 1.702282, m8.14, 73.780296
0, 0, 232, 606, 1.000000, 0.072918, 1.737598, m8.14, 73.780296
0, 0, 233, 595, 0.999998, 0.130185, 1.690949, m8.14, 73.780296
0, 0, 234, 595, 0.999998, 0.048530, 1.678638, m8.14, 73.780296
0, 0, 234, 605, 1.000000, 0.085040, 1.734641, m8.14, 73.780296
0, 0, 235, 595, 0.999998, 0.130197, 1.666669, m8.14, 73.780296
0, 0, 236, 595, 0.999995, 0.045939, 1.655165, m8.14, 73.780296
0, 0, 236, 604, 0.999997, 0.086349, 1.719539, m8.14, 73.780296
0, 0, 237, 595, 0.999998, 0.128929, 1.643652, m8.14, 73.780296
0, 0, 238, 595, 0.999997, 0.070028, 1.636185, m8.14, 73.780296
0, 0, 238, 603, 0.999996, 0.060646, 1.701401, m8.14, 73.780296
0, 0, 239, 595, 0.999994, 0.068103, 1.620869, m8.14, 73.780296
0, 0, 239, 603, 1.000000, 0.064966, 1.718450, m8.14, 73.780296
0, 0, 240, 595, 0.999996, 0.125949, 1.612963, m8.14, 73.780296
0, 0, 241, 595, 0.999995, 0.048533, 1.603731, m8.14, 73.780296
0, 0, 241, 602, 0.999996, 0.082973, 1.689726, m8.14, 73.780296
0, 0, 242, 595, 0.999997, 0.125612, 1.594429, m8.14, 73.780296
0, 0, 243, 595, 1.000000, 0.085791, 1.589931, m8.14, 73.780296
0, 0, 243, 601, 0.999996, 0.044323, 1.665433, m8.14, 73.780296
0, 0, 244, 595, 1.000000, 0.051604, 1.577848, m8.14, 73.780296
0, 0, 244, 601, 0.999996, 0.075835, 1.679308, m8.14, 73.780296
0, 0, 245, 594, 0.999996, 0.053309, 1.634617, m8.14, 73.780296
0, 0, 245, 601, 1.000000, 0.076522, 1.690131, m8.14, 73.780296
0, 0, 246, 594, 0.999996, 0.124709, 1.626460, m8.14, 73.780296
0, 0, 247, 594, 0.999998, 0.111479, 1.625081, m8.14, 73.780296
0, 0, 247, 600, 1.000000, 0.015450, 1.672938, m8.14, 73.780296
0, 0, 248, 594, 0.999996, 0.053051, 1.616783, m8.14, 73.780296
0, 0, 248, 600, 0.999998, 0.073633, 1.688398, m8.14, 73.780296
0, 0, 249, 594, 0.999996, 0.077734, 1.605413, m8.14, 73.780296
0, 0, 249, 600, 1.000000, 0.050441, 1.700559, m8.14, 73.780296
0, 0, 250, 594, 0.999996, 0.124050, 1.600765, m8.14, 73.780296
0, 0, 251, 594, 0.999996, 0.116579, 1.599976, m8.14, 73.780296
0, 0, 251, 599, 0.999997, 0.008267, 1.670939, m8.14, 73.780296
0, 0, 252, 599, 0.999997, 0.124998, 1.680369, m8.14, 73.780296
