# parent type: p3.1#p3.1#p3.1
# parent ropelength: 79.348406
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 396, 513, 1.000000, 0.047741, 1.583466, p3.1#p3.1, 57.055724
0, 0, 396, 515, 1.000000, 0.069237, 1.549344, p3.1#p3.1, 57.055724
0, 0, 397, 511, 1.000000, 0.038479, 1.616010, p3.1#p3.1, 57.055724
0, 0, 397, 512, 1.000000, 0.052984, 1.597879, p3.1#p3.1, 57.055724
0, 0, 397, 516, 1.000000, 0.031531, 1.535637, p3.1#p3.1, 57.055724
0, 0, 398, 510, 1.000000, 0.015820, 1.623762, p3.1#p3.1, 57.055724
0, 0, 398, 511, 1.000000, 0.022051, 1.605555, p3.1#p3.1, 57.055724
0, 0, 398, 517, 1.000000, 0.080474, 1.527432, p3.1#p3.1, 57.055724
0, 0, 399, 519, 1.000000, 0.077034, 1.493453, p3.1#p3.1, 57.055724
0, 0, 399, 520, 1.000000, 0.027882, 1.478705, p3.1#p3.1, 57.055724
0, 0, 400, 495, 0.999998, 0.083864, 1.341669, p3.1#p3.1, 57.055724
0, 0, 400, 522, 1.000000, 0.040479, 1.461701, p3.1#p3.1, 57.055724
0, 0, 400, 523, 0.999999, 0.058365, 1.448975, p3.1#p3.1, 57.055724
0, 0, 401, 496, 0.999998, 0.142359, 1.334620, p3.1#p3.1, 57.055724
0, 0, 401, 525, 1.000000, 0.004976, 1.472020, p3.1#p3.1, 57.055724
0, 0, 401, 526, 1.000000, 0.087049, 1.459630, p3.1#p3.1, 57.055724
0, 0, 401, 527, 1.000000, 0.017474, 1.448377, p3.1#p3.1, 57.055724
0, 0, 402, 497, 0.999998, 0.196295, 1.345142, p3.1#p3.1, 57.055724
0, 0, 402, 530, 0.999999, 0.072556, 1.475411, p3.1#p3.1, 57.055724
0, 0, 402, 531, 0.999999, 0.028190, 1.465817, p3.1#p3.1, 57.055724
0, 0, 402, 532, 1.000000, 0.036271, 1.454189, p3.1#p3.1, 57.055724
0, 0, 403, 497, 0.999999, 0.257103, 1.270634, p3.1#p3.1, 57.055724
0, 0, 403, 498, 0.999999, 0.244417, 1.320167, p3.1#p3.1, 57.055724
0, 0, 403, 535, 0.999999, 0.060626, 1.509804, p3.1#p3.1, 57.055724
0, 0, 403, 536, 0.999999, 0.124896, 1.507440, p3.1#p3.1, 57.055724
0, 0, 403, 537, 1.000000, 0.017815, 1.500964, p3.1#p3.1, 57.055724
0, 0, 404, 498, 1.000000, 0.193240, 1.222099, p3.1#p3.1, 57.055724
0, 0, 404, 499, 0.999999, 0.223299, 1.298129, p3.1#p3.1, 57.055724
0, 0, 404, 500, 0.999999, 0.194187, 1.363516, p3.1#p3.1, 57.055724
0, 0, 404, 501, 0.999999, 0.167298, 1.447431, p3.1#p3.1, 57.055724
0, 0, 404, 502, 0.999999, 0.193062, 1.511950, p3.1#p3.1, 57.055724
0, 0, 404, 540, 0.999999, 0.114341, 1.563316, p3.1#p3.1, 57.055724
0, 0, 404, 541, 0.999999, 0.124900, 1.562879, p3.1#p3.1, 57.055724
0, 0, 404, 542, 1.000000, 0.124782, 1.562979, p3.1#p3.1, 57.055724
0, 0, 404, 543, 0.999999, 0.065987, 1.559435, p3.1#p3.1, 57.055724
0, 0, 404, 544, 1.000000, 0.112986, 1.555085, p3.1#p3.1, 57.055724
0, 0, 404, 545, 1.000000, 0.037764, 1.548784, p3.1#p3.1, 57.055724
0, 0, 404, 546, 0.999999, 0.124968, 1.543256, p3.1#p3.1, 57.055724
0, 0, 404, 547, 1.000000, 0.124530, 1.543359, p3.1#p3.1, 57.055724
0, 0, 404, 548, 1.000000, 0.120020, 1.543054, p3.1#p3.1, 57.055724
0, 0, 404, 549, 0.999999, 0.043251, 1.536374, p3.1#p3.1, 57.055724
0, 0, 404, 550, 1.000000, 0.106918, 1.528644, p3.1#p3.1, 57.055724
0, 0, 404, 551, 0.999999, 0.124162, 1.527280, p3.1#p3.1, 57.055724
0, 0, 404, 552, 0.999999, 0.092506, 1.524433, p3.1#p3.1, 57.055724
0, 0, 405, 503, 0.999999, 0.137089, 1.449508, p3.1#p3.1, 57.055724
0, 0, 405, 504, 1.000000, 0.123451, 1.448215, p3.1#p3.1, 57.055724
0, 0, 405, 505, 1.000000, 0.122695, 1.447474, p3.1#p3.1, 57.055724
0, 0, 405, 506, 1.000000, 0.124945, 1.447200, p3.1#p3.1, 57.055724
0, 0, 405, 507, 1.000000, 0.123574, 1.447156, p3.1#p3.1, 57.055724
0, 0, 405, 508, 0.999999, 0.123173, 1.447117, p3.1#p3.1, 57.055724
0, 0, 405, 509, 1.000000, 0.123163, 1.447085, p3.1#p3.1, 57.055724
0, 0, 405, 510, 1.000000, 0.109413, 1.448626, p3.1#p3.1, 57.055724
0, 0, 405, 511, 1.000000, 0.069439, 1.457244, p3.1#p3.1, 57.055724
0, 0, 405, 512, 0.999999, 0.078969, 1.470758, p3.1#p3.1, 57.055724
0, 0, 405, 513, 1.000000, 0.063479, 1.487083, p3.1#p3.1, 57.055724
0, 0, 405, 514, 1.000000, 0.068378, 1.507228, p3.1#p3.1, 57.055724
0, 0, 405, 515, 1.000000, 0.066149, 1.526739, p3.1#p3.1, 57.055724
0, 0, 405, 516, 1.000000, 0.099845, 1.540226, p3.1#p3.1, 57.055724
0, 0, 405, 517, 1.000000, 0.050491, 1.552896, p3.1#p3.1, 57.055724
0, 0, 405, 518, 1.000000, 0.127430, 1.562097, p3.1#p3.1, 57.055724
0, 0, 405, 519, 1.000000, 0.052260, 1.569555, p3.1#p3.1, 57.055724
0, 0, 405, 520, 0.999999, 0.100090, 1.579855, p3.1#p3.1, 57.055724
0, 0, 405, 521, 1.000000, 0.125314, 1.582535, p3.1#p3.1, 57.055724
0, 0, 405, 522, 1.000000, 0.086348, 1.585859, p3.1#p3.1, 57.055724
0, 0, 405, 523, 0.999985, 0.049865, 1.593719, p3.1#p3.1, 57.055724
0, 0, 405, 535, 1.000000, 0.050470, 1.591983, p3.1#p3.1, 57.055724
0, 0, 405, 536, 0.999989, 0.000000, 1.597815, p3.1#p3.1, 57.055724
0, 0, 405, 537, 0.999990, 0.000000, 1.599173, p3.1#p3.1, 57.055724
0, 0, 405, 538, 0.999993, 0.117146, 1.596266, p3.1#p3.1, 57.055724
0, 0, 405, 553, 0.999999, 0.076318, 1.583546, p3.1#p3.1, 57.055724
0, 0, 405, 554, 0.999999, 0.125068, 1.579540, p3.1#p3.1, 57.055724
0, 0, 405, 555, 1.000000, 0.113158, 1.578419, p3.1#p3.1, 57.055724
0, 0, 405, 556, 1.000000, 0.077574, 1.572210, p3.1#p3.1, 57.055724
0, 0, 405, 557, 1.000000, 0.125354, 1.567470, p3.1#p3.1, 57.055724
0, 0, 405, 558, 1.000000, 0.076907, 1.561781, p3.1#p3.1, 57.055724
0, 0, 405, 559, 1.000000, 0.125969, 1.556046, p3.1#p3.1, 57.055724
0, 0, 405, 560, 1.000000, 0.070473, 1.548690, p3.1#p3.1, 57.055724
0, 0, 405, 561, 0.999999, 0.126973, 1.541192, p3.1#p3.1, 57.055724
0, 0, 405, 562, 1.000000, 0.083572, 1.534366, p3.1#p3.1, 57.055724
0, 0, 405, 563, 1.000000, 0.089762, 1.522363, p3.1#p3.1, 57.055724
0, 0, 405, 564, 1.000000, 0.106030, 1.512304, p3.1#p3.1, 57.055724
0, 0, 405, 565, 0.999999, 0.102603, 1.502490, p3.1#p3.1, 57.055724
0, 0, 405, 566, 0.999999, 0.091188, 1.489823, p3.1#p3.1, 57.055724
0, 0, 405, 567, 0.999999, 0.097806, 1.475259, p3.1#p3.1, 57.055724
0, 0, 405, 568, 0.999999, 0.085027, 1.457788, p3.1#p3.1, 57.055724
0, 0, 405, 569, 0.999999, 0.099738, 1.439200, p3.1#p3.1, 57.055724
0, 0, 405, 570, 0.999999, 0.099136, 1.419291, p3.1#p3.1, 57.055724
0, 0, 405, 571, 0.999999, 0.093480, 1.396886, p3.1#p3.1, 57.055724
0, 0, 406, 523, 0.999999, 0.018808, 1.518728, p3.1#p3.1, 57.055724
0, 0, 406, 524, 0.999999, 0.124761, 1.524388, p3.1#p3.1, 57.055724
0, 0, 406, 525, 1.000000, 0.120409, 1.524786, p3.1#p3.1, 57.055724
0, 0, 406, 526, 1.000000, 0.040459, 1.531876, p3.1#p3.1, 57.055724
0, 0, 406, 527, 1.000000, 0.108857, 1.539865, p3.1#p3.1, 57.055724
0, 0, 406, 528, 1.000000, 0.124778, 1.541223, p3.1#p3.1, 57.055724
0, 0, 406, 529, 1.000000, 0.125161, 1.541265, p3.1#p3.1, 57.055724
0, 0, 406, 530, 0.999999, 0.053759, 1.545983, p3.1#p3.1, 57.055724
0, 0, 406, 531, 1.000000, 0.097789, 1.552462, p3.1#p3.1, 57.055724
0, 0, 406, 532, 1.000000, 0.089604, 1.556548, p3.1#p3.1, 57.055724
0, 0, 406, 533, 1.000000, 0.124877, 1.558847, p3.1#p3.1, 57.055724
0, 0, 406, 534, 0.999993, 0.124899, 1.558916, p3.1#p3.1, 57.055724
0, 0, 406, 535, 1.000000, 0.013853, 1.563197, p3.1#p3.1, 57.055724
0, 0, 406, 572, 1.000000, 0.112884, 1.450673, p3.1#p3.1, 57.055724
0, 0, 406, 573, 1.000000, 0.114248, 1.421790, p3.1#p3.1, 57.055724
0, 0, 406, 574, 1.000000, 0.120034, 1.385606, p3.1#p3.1, 57.055724
0, 0, 406, 575, 0.999999, 0.144831, 1.341691, p3.1#p3.1, 57.055724
0, 0, 406, 576, 0.999999, 0.199649, 1.283150, p3.1#p3.1, 57.055724
0, 0, 406, 577, 0.999999, 0.475170, 1.201556, p3.1#p3.1, 57.055724
0, 0, 407, 537, 0.999999, 0.107478, 1.497774, p3.1#p3.1, 57.055724
0, 0, 407, 538, 1.000000, 0.007756, 1.502731, p3.1#p3.1, 57.055724
0, 0, 407, 539, 1.000000, 0.125093, 1.506577, p3.1#p3.1, 57.055724
0, 0, 407, 540, 1.000000, 0.010354, 1.512573, p3.1#p3.1, 57.055724
0, 0, 407, 578, 0.999999, 0.423651, 1.178511, p3.1#p3.1, 57.055724
0, 0, 408, 543, 1.000000, 0.059975, 1.457675, p3.1#p3.1, 57.055724
0, 0, 408, 544, 1.000000, 0.012761, 1.468813, p3.1#p3.1, 57.055724
0, 0, 408, 545, 0.999999, 0.088629, 1.478351, p3.1#p3.1, 57.055724
0, 0, 408, 578, 0.999995, 0.211399, 1.256711, p3.1#p3.1, 57.055724
0, 0, 409, 548, 1.000000, 0.005446, 1.443491, p3.1#p3.1, 57.055724
0, 0, 409, 549, 1.000000, 0.083808, 1.455858, p3.1#p3.1, 57.055724
0, 0, 409, 550, 1.000000, 0.019040, 1.467507, p3.1#p3.1, 57.055724
0, 0, 409, 578, 0.999999, 0.156515, 1.317515, p3.1#p3.1, 57.055724
0, 0, 410, 552, 1.000000, 0.033888, 1.434765, p3.1#p3.1, 57.055724
0, 0, 410, 553, 1.000000, 0.049973, 1.449303, p3.1#p3.1, 57.055724
0, 0, 410, 579, 0.999999, 0.130184, 1.309042, p3.1#p3.1, 57.055724
0, 0, 411, 555, 1.000000, 0.012993, 1.427203, p3.1#p3.1, 57.055724
0, 0, 411, 556, 0.999999, 0.050424, 1.445703, p3.1#p3.1, 57.055724
0, 0, 411, 579, 0.999999, 0.117310, 1.343229, p3.1#p3.1, 57.055724
0, 0, 412, 558, 1.000000, 0.052214, 1.432879, p3.1#p3.1, 57.055724
0, 0, 412, 579, 0.999999, 0.112761, 1.371595, p3.1#p3.1, 57.055724
0, 0, 413, 560, 0.999999, 0.060313, 1.430764, p3.1#p3.1, 57.055724
0, 0, 413, 579, 0.999998, 0.095968, 1.397595, p3.1#p3.1, 57.055724
0, 0, 414, 562, 0.999999, 0.047820, 1.440616, p3.1#p3.1, 57.055724
0, 0, 414, 579, 0.999998, 0.098684, 1.421119, p3.1#p3.1, 57.055724
0, 0, 415, 563, 1.000000, 0.041489, 1.423364, p3.1#p3.1, 57.055724
0, 0, 415, 579, 0.999999, 0.102475, 1.441427, p3.1#p3.1, 57.055724
0, 0, 416, 564, 1.000000, 0.025350, 1.414301, p3.1#p3.1, 57.055724
0, 0, 416, 565, 0.999999, 0.029956, 1.447464, p3.1#p3.1, 57.055724
0, 0, 416, 579, 0.999999, 0.087098, 1.460452, p3.1#p3.1, 57.055724
0, 0, 417, 565, 1.000000, 0.000145, 1.412135, p3.1#p3.1, 57.055724
0, 0, 417, 566, 1.000000, 0.044210, 1.445650, p3.1#p3.1, 57.055724
0, 0, 417, 579, 1.000000, 0.093748, 1.478660, p3.1#p3.1, 57.055724
0, 0, 418, 567, 1.000000, 0.038954, 1.445118, p3.1#p3.1, 57.055724
0, 0, 418, 579, 0.999999, 0.096438, 1.493834, p3.1#p3.1, 57.055724
0, 0, 419, 568, 1.000000, 0.040252, 1.446556, p3.1#p3.1, 57.055724
0, 0, 419, 579, 0.999999, 0.094422, 1.507253, p3.1#p3.1, 57.055724
0, 0, 420, 568, 0.999999, 0.015744, 1.412845, p3.1#p3.1, 57.055724
0, 0, 420, 579, 0.999999, 0.114358, 1.517500, p3.1#p3.1, 57.055724
0, 0, 421, 569, 1.000000, 0.043676, 1.419084, p3.1#p3.1, 57.055724
0, 0, 421, 579, 0.999988, 0.088911, 1.526956, p3.1#p3.1, 57.055724
0, 0, 422, 570, 0.999999, 0.046589, 1.434949, p3.1#p3.1, 57.055724
0, 0, 422, 579, 1.000000, 0.084489, 1.539443, p3.1#p3.1, 57.055724
0, 0, 423, 579, 0.999991, 0.126832, 1.546231, p3.1#p3.1, 57.055724
0, 0, 424, 571, 0.999999, 0.059617, 1.423059, p3.1#p3.1, 57.055724
0, 0, 424, 579, 0.999999, 0.072896, 1.554093, p3.1#p3.1, 57.055724
0, 0, 425, 579, 0.999999, 0.123065, 1.561488, p3.1#p3.1, 57.055724
0, 0, 426, 572, 0.999999, 0.046131, 1.422534, p3.1#p3.1, 57.055724
0, 0, 426, 579, 0.999999, 0.087977, 1.566959, p3.1#p3.1, 57.055724
0, 0, 427, 579, 0.999999, 0.118834, 1.572114, p3.1#p3.1, 57.055724
0, 0, 428, 573, 0.999999, 0.063110, 1.434060, p3.1#p3.1, 57.055724
0, 0, 428, 579, 1.000000, 0.075044, 1.578398, p3.1#p3.1, 57.055724
0, 0, 429, 580, 0.999992, 0.112898, 1.520635, p3.1#p3.1, 57.055724
0, 0, 430, 574, 1.000000, 0.032196, 1.451143, p3.1#p3.1, 57.055724
0, 0, 430, 580, 0.999999, 0.102891, 1.523788, p3.1#p3.1, 57.055724
0, 0, 431, 574, 0.999996, 0.047880, 1.434189, p3.1#p3.1, 57.055724
0, 0, 431, 580, 0.999979, 0.074609, 1.531588, p3.1#p3.1, 57.055724
0, 0, 432, 580, 1.000000, 0.126609, 1.536116, p3.1#p3.1, 57.055724
0, 0, 433, 575, 0.999999, 0.027859, 1.462351, p3.1#p3.1, 57.055724
0, 0, 433, 580, 0.999999, 0.099287, 1.538467, p3.1#p3.1, 57.055724
0, 0, 434, 575, 0.999999, 0.061680, 1.448761, p3.1#p3.1, 57.055724
0, 0, 434, 580, 1.000000, 0.063979, 1.545990, p3.1#p3.1, 57.055724
0, 0, 435, 580, 1.000000, 0.126317, 1.551137, p3.1#p3.1, 57.055724
0, 0, 436, 580, 1.000000, 0.126078, 1.551216, p3.1#p3.1, 57.055724
0, 0, 437, 576, 0.999999, 0.058953, 1.480132, p3.1#p3.1, 57.055724
0, 0, 437, 580, 0.999981, 0.064240, 1.555351, p3.1#p3.1, 57.055724
0, 0, 438, 576, 0.999999, 0.014291, 1.468047, p3.1#p3.1, 57.055724
0, 0, 438, 580, 0.999999, 0.112749, 1.560586, p3.1#p3.1, 57.055724
0, 0, 439, 576, 1.000000, 0.057992, 1.456035, p3.1#p3.1, 57.055724
0, 0, 439, 580, 1.000000, 0.067704, 1.565580, p3.1#p3.1, 57.055724
0, 0, 440, 576, 0.999999, 0.022713, 1.444844, p3.1#p3.1, 57.055724
0, 0, 440, 580, 0.999995, 0.105431, 1.571043, p3.1#p3.1, 57.055724
0, 0, 441, 580, 0.999996, 0.119852, 1.572657, p3.1#p3.1, 57.055724
0, 0, 442, 580, 1.000000, 0.129915, 1.572804, p3.1#p3.1, 57.055724
0, 0, 443, 577, 0.999999, 0.094736, 1.510622, p3.1#p3.1, 57.055724
0, 0, 443, 581, 0.999999, 0.023385, 1.500436, p3.1#p3.1, 57.055724
0, 0, 444, 577, 0.999999, 0.030264, 1.503052, p3.1#p3.1, 57.055724
0, 0, 444, 581, 0.999999, 0.101620, 1.508179, p3.1#p3.1, 57.055724
0, 0, 445, 577, 0.999999, 0.087257, 1.494831, p3.1#p3.1, 57.055724
0, 0, 445, 581, 0.999999, 0.035570, 1.515414, p3.1#p3.1, 57.055724
0, 0, 446, 581, 0.999999, 0.125380, 1.520879, p3.1#p3.1, 57.055724
0, 0, 447, 579, 1.000000, 0.016539, 1.580911, p3.1#p3.1, 57.055724
0, 0, 447, 581, 0.999998, 0.110679, 1.521511, p3.1#p3.1, 57.055724
0, 0, 448, 578, 0.999999, 0.118679, 1.572216, p3.1#p3.1, 57.055724
0, 0, 448, 581, 1.000000, 0.002926, 1.527930, p3.1#p3.1, 57.055724
0, 0, 449, 578, 0.999999, 0.126658, 1.572152, p3.1#p3.1, 57.055724
0, 0, 450, 578, 0.999998, 0.049243, 1.568056, p3.1#p3.1, 57.055724
0, 0, 450, 582, 0.999999, 0.076273, 1.469243, p3.1#p3.1, 57.055724
0, 0, 451, 578, 0.999999, 0.123745, 1.563770, p3.1#p3.1, 57.055724
0, 0, 451, 582, 0.999997, 0.001690, 1.479169, p3.1#p3.1, 57.055724
0, 0, 452, 578, 0.999999, 0.043899, 1.558888, p3.1#p3.1, 57.055724
0, 0, 452, 582, 0.999999, 0.082310, 1.488834, p3.1#p3.1, 57.055724
0, 0, 453, 578, 0.999999, 0.124631, 1.554144, p3.1#p3.1, 57.055724
0, 0, 454, 578, 0.999993, 0.125039, 1.554173, p3.1#p3.1, 57.055724
0, 0, 455, 578, 0.999999, 0.124583, 1.554199, p3.1#p3.1, 57.055724
0, 0, 456, 578, 0.999999, 0.075647, 1.550542, p3.1#p3.1, 57.055724
0, 0, 456, 583, 0.999999, 0.050803, 1.455833, p3.1#p3.1, 57.055724
0, 0, 457, 578, 0.999999, 0.063839, 1.542282, p3.1#p3.1, 57.055724
0, 0, 457, 583, 0.999999, 0.063756, 1.465968, p3.1#p3.1, 57.055724
0, 0, 458, 578, 0.999998, 0.108376, 1.536290, p3.1#p3.1, 57.055724
0, 0, 458, 583, 0.999999, 0.017689, 1.478651, p3.1#p3.1, 57.055724
0, 0, 459, 578, 0.999996, 0.086717, 1.534537, p3.1#p3.1, 57.055724
0, 0, 459, 579, 0.999997, 0.036646, 1.586637, p3.1#p3.1, 57.055724
0, 0, 460, 579, 0.999999, 0.105940, 1.586347, p3.1#p3.1, 57.055724
0, 0, 460, 584, 1.000000, 0.019073, 1.439909, p3.1#p3.1, 57.055724
0, 0, 461, 579, 1.000000, 0.074426, 1.580916, p3.1#p3.1, 57.055724
0, 0, 461, 584, 0.999999, 0.052768, 1.453351, p3.1#p3.1, 57.055724
0, 0, 462, 579, 0.999999, 0.125449, 1.576954, p3.1#p3.1, 57.055724
0, 0, 463, 579, 1.000000, 0.125369, 1.576955, p3.1#p3.1, 57.055724
0, 0, 464, 579, 1.000000, 0.053116, 1.570218, p3.1#p3.1, 57.055724
0, 0, 464, 585, 0.999999, 0.075339, 1.443563, p3.1#p3.1, 57.055724
0, 0, 465, 579, 1.000000, 0.122647, 1.563039, p3.1#p3.1, 57.055724
0, 0, 465, 585, 1.000000, 0.003336, 1.459649, p3.1#p3.1, 57.055724
0, 0, 466, 579, 0.999998, 0.125785, 1.562731, p3.1#p3.1, 57.055724
0, 0, 467, 579, 1.000000, 0.067647, 1.556099, p3.1#p3.1, 57.055724
0, 0, 467, 586, 1.000000, 0.061525, 1.452358, p3.1#p3.1, 57.055724
0, 0, 468, 579, 1.000000, 0.126151, 1.549816, p3.1#p3.1, 57.055724
0, 0, 469, 579, 1.000000, 0.065095, 1.542015, p3.1#p3.1, 57.055724
0, 0, 469, 587, 1.000000, 0.065688, 1.445011, p3.1#p3.1, 57.055724
0, 0, 470, 579, 0.999999, 0.126847, 1.534290, p3.1#p3.1, 57.055724
0, 0, 471, 579, 0.999999, 0.088499, 1.528433, p3.1#p3.1, 57.055724
0, 0, 471, 588, 0.999999, 0.042205, 1.450051, p3.1#p3.1, 57.055724
0, 0, 472, 579, 0.999999, 0.076266, 1.515628, p3.1#p3.1, 57.055724
0, 0, 472, 589, 1.000000, 0.056830, 1.432528, p3.1#p3.1, 57.055724
0, 0, 473, 579, 0.999998, 0.115115, 1.504898, p3.1#p3.1, 57.055724
0, 0, 473, 589, 1.000000, 0.014599, 1.459580, p3.1#p3.1, 57.055724
0, 0, 474, 579, 0.999998, 0.088557, 1.495616, p3.1#p3.1, 57.055724
0, 0, 474, 590, 1.000000, 0.045227, 1.451281, p3.1#p3.1, 57.055724
0, 0, 475, 579, 0.999982, 0.064843, 1.477456, p3.1#p3.1, 57.055724
0, 0, 475, 591, 0.999999, 0.074169, 1.455232, p3.1#p3.1, 57.055724
0, 0, 476, 579, 0.999999, 0.104920, 1.459082, p3.1#p3.1, 57.055724
0, 0, 476, 591, 0.999999, 0.033532, 1.482627, p3.1#p3.1, 57.055724
0, 0, 477, 579, 0.999997, 0.040802, 1.436803, p3.1#p3.1, 57.055724
0, 0, 477, 592, 0.999999, 0.100735, 1.507814, p3.1#p3.1, 57.055724
0, 0, 478, 579, 0.999999, 0.114973, 1.413973, p3.1#p3.1, 57.055724
0, 0, 478, 592, 1.000000, 0.013661, 1.534304, p3.1#p3.1, 57.055724
0, 0, 478, 593, 0.999998, 0.013759, 1.530853, p3.1#p3.1, 57.055724
0, 0, 479, 580, 0.999998, 0.038110, 1.452342, p3.1#p3.1, 57.055724
0, 0, 479, 593, 1.000000, 0.012884, 1.557742, p3.1#p3.1, 57.055724
0, 0, 479, 594, 0.999999, 0.097449, 1.554440, p3.1#p3.1, 57.055724
0, 0, 480, 580, 0.999999, 0.113366, 1.421937, p3.1#p3.1, 57.055724
0, 0, 480, 594, 1.000000, 0.037258, 1.583719, p3.1#p3.1, 57.055724
0, 0, 480, 595, 1.000000, 0.001434, 1.585489, p3.1#p3.1, 57.055724
0, 0, 481, 580, 0.999999, 0.044574, 1.395053, p3.1#p3.1, 57.055724
0, 0, 481, 593, 1.000000, 0.100203, 1.611329, p3.1#p3.1, 57.055724
0, 0, 482, 580, 0.999998, 0.128576, 1.376230, p3.1#p3.1, 57.055724
0, 0, 483, 580, 0.999998, 0.126156, 1.376039, p3.1#p3.1, 57.055724
0, 0, 484, 580, 0.999998, 0.122116, 1.375990, p3.1#p3.1, 57.055724
0, 0, 485, 580, 1.000000, 0.147510, 1.359767, p3.1#p3.1, 57.055724
0, 0, 486, 581, 1.000000, 0.693464, 1.358553, p3.1#p3.1, 57.055724
0, 0, 487, 581, 0.999999, 0.445121, 1.270249, p3.1#p3.1, 57.055724
0, 0, 487, 582, 0.999999, 0.165750, 1.340049, p3.1#p3.1, 57.055724
0, 0, 487, 583, 0.999999, 0.165613, 1.412883, p3.1#p3.1, 57.055724
0, 0, 488, 583, 1.000000, 0.016058, 1.349482, p3.1#p3.1, 57.055724
0, 0, 488, 584, 0.999999, 0.145972, 1.401925, p3.1#p3.1, 57.055724
0, 0, 488, 585, 1.000000, 0.096517, 1.440134, p3.1#p3.1, 57.055724
0, 0, 489, 586, 0.999999, 0.114462, 1.401982, p3.1#p3.1, 57.055724
0, 0, 489, 587, 0.999999, 0.098831, 1.432352, p3.1#p3.1, 57.055724
0, 0, 489, 588, 0.999999, 0.099290, 1.457559, p3.1#p3.1, 57.055724
0, 0, 490, 589, 0.999997, 0.084923, 1.486205, p3.1#p3.1, 57.055724
0, 0, 490, 590, 0.999999, 0.024078, 1.510233, p3.1#p3.1, 57.055724
0, 0, 491, 590, 1.000000, 0.067998, 1.509063, p3.1#p3.1, 57.055724
