# parent type: p10.87
# parent ropelength: 89.138334
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 131, 487, 0.999999, 0.058010, 1.491765, a6.3, 57.853780
0, 0, 131, 492, 1.000000, 0.056660, 1.631429, a6.3, 57.853780
0, 0, 131, 493, 0.999999, 0.011958, 1.663322, a6.3, 57.853780
0, 0, 132, 488, 0.999999, 0.078927, 1.514025, a6.3, 57.853780
0, 0, 132, 491, 0.999999, 0.005325, 1.606157, a6.3, 57.853780
0, 0, 132, 492, 0.999999, 0.043149, 1.640112, a6.3, 57.853780
0, 0, 133, 489, 0.999995, 0.052218, 1.546948, a6.3, 57.853780
0, 0, 133, 490, 0.999996, 0.018758, 1.578013, a6.3, 57.853780
0, 0, 133, 491, 0.999997, 0.032959, 1.610825, a6.3, 57.853780
0, 0, 134, 489, 0.999996, 0.000000, 1.562266, a6.3, 57.853780
0, 0, 134, 490, 0.999997, 0.096919, 1.595539, a6.3, 57.853780
0, 0, 134, 663, 0.999999, 0.163874, 1.586174, p8.14, 73.780302
0, 0, 135, 663, 1.000000, 0.137223, 1.591454, p8.14, 73.780302
0, 0, 136, 663, 0.999991, 0.125086, 1.591469, p8.14, 73.780302
0, 0, 137, 664, 1.000000, 0.121713, 1.499733, p8.14, 73.780302
0, 0, 138, 664, 1.000000, 0.123698, 1.499741, p8.14, 73.780302
0, 0, 139, 662, 1.000000, 0.039079, 1.662119, p8.14, 73.780302
0, 0, 139, 664, 1.000000, 0.084900, 1.500850, p8.14, 73.780302
0, 0, 140, 662, 1.000000, 0.119397, 1.659660, p8.14, 73.780302
0, 0, 141, 665, 1.000000, 0.122793, 1.408313, p8.14, 73.780302
0, 0, 142, 661, 1.000000, 0.015841, 1.710184, p8.14, 73.780302
0, 0, 142, 665, 1.000000, 0.104876, 1.409240, p8.14, 73.780302
0, 0, 143, 661, 1.000000, 0.112214, 1.703759, p8.14, 73.780302
0, 0, 143, 665, 1.000000, 0.001271, 1.417566, p8.14, 73.780302
0, 0, 144, 666, 1.000000, 0.121166, 1.327867, p8.14, 73.780302
0, 0, 145, 660, 1.000000, 0.118040, 1.737409, p8.14, 73.780302
0, 0, 145, 666, 1.000000, 0.005822, 1.338940, p8.14, 73.780302
0, 0, 146, 660, 1.000000, 0.068596, 1.731372, p8.14, 73.780302
0, 0, 146, 666, 1.000000, 0.054625, 1.356733, p8.14, 73.780302
0, 0, 147, 660, 1.000000, 0.120916, 1.726027, p8.14, 73.780302
0, 0, 148, 659, 0.999996, 0.079075, 1.759162, p8.14, 73.780302
0, 0, 148, 667, 1.000000, 0.046705, 1.315569, p8.14, 73.780302
0, 0, 149, 659, 0.999998, 0.075637, 1.747592, p8.14, 73.780302
0, 0, 149, 667, 1.000000, 0.051455, 1.333745, p8.14, 73.780302
0, 0, 150, 659, 0.999997, 0.074879, 1.734687, p8.14, 73.780302
0, 0, 150, 667, 1.000000, 0.053091, 1.352248, p8.14, 73.780302
0, 0, 151, 659, 0.999996, 0.064435, 1.719471, p8.14, 73.780302
0, 0, 151, 668, 0.999998, 0.064950, 1.308383, p8.14, 73.780302
0, 0, 152, 659, 1.000000, 0.075840, 1.704093, p8.14, 73.780302
0, 0, 152, 668, 1.000000, 0.052852, 1.327111, p8.14, 73.780302
0, 0, 153, 658, 1.000000, 0.053367, 1.740749, p8.14, 73.780302
0, 0, 153, 668, 0.999999, 0.077130, 1.344694, p8.14, 73.780302
0, 0, 154, 658, 1.000000, 0.103414, 1.725704, p8.14, 73.780302
0, 0, 154, 668, 1.000000, 0.026569, 1.367249, p8.14, 73.780302
0, 0, 155, 657, 1.000000, 0.004097, 1.724727, p8.14, 73.780302
0, 0, 155, 668, 0.999998, 0.122636, 1.383093, p8.14, 73.780302
0, 0, 156, 657, 1.000000, 0.031183, 1.688839, p8.14, 73.780302
0, 0, 156, 668, 0.999996, 0.101830, 1.389919, p8.14, 73.780302
0, 0, 157, 656, 1.000000, 0.085339, 1.683637, p8.14, 73.780302
0, 0, 157, 669, 1.000000, 0.053435, 1.357246, p8.14, 73.780302
0, 0, 158, 654, 1.000000, 0.007559, 1.656986, p8.14, 73.780302
0, 0, 158, 669, 0.999999, 0.132755, 1.372946, p8.14, 73.780302
0, 0, 159, 654, 1.000000, 0.144909, 1.628859, p8.14, 73.780302
0, 0, 159, 669, 1.000000, 0.004222, 1.404209, p8.14, 73.780302
0, 0, 160, 654, 0.999999, 0.015045, 1.599230, p8.14, 73.780302
0, 0, 160, 669, 1.000000, 0.139598, 1.436402, p8.14, 73.780302
0, 0, 161, 654, 1.000000, 0.151312, 1.570978, p8.14, 73.780302
0, 0, 162, 654, 1.000000, 0.018352, 1.541217, p8.14, 73.780302
0, 0, 162, 670, 1.000000, 0.140122, 1.462191, p8.14, 73.780302
0, 0, 163, 654, 0.999999, 0.134699, 1.507478, p8.14, 73.780302
0, 0, 163, 670, 1.000000, 0.020882, 1.494950, p8.14, 73.780302
0, 0, 164, 654, 1.000000, 0.051471, 1.479843, p8.14, 73.780302
0, 0, 164, 671, 1.000000, 0.107037, 1.488677, p8.14, 73.780302
0, 0, 165, 655, 1.000000, 0.101002, 1.478601, p8.14, 73.780302
0, 0, 165, 671, 1.000000, 0.008318, 1.519831, p8.14, 73.780302
0, 0, 165, 672, 0.999999, 0.045143, 1.481460, p8.14, 73.780302
0, 0, 166, 655, 0.999994, 0.034692, 1.445045, p8.14, 73.780302
0, 0, 166, 656, 1.000000, 0.021484, 1.458104, p8.14, 73.780302
0, 0, 166, 672, 1.000000, 0.005258, 1.516220, p8.14, 73.780302
0, 0, 166, 673, 1.000000, 0.089972, 1.476915, p8.14, 73.780302
0, 0, 167, 656, 1.000000, 0.021661, 1.422452, p8.14, 73.780302
0, 0, 167, 657, 1.000000, 0.065685, 1.439825, p8.14, 73.780302
0, 0, 167, 674, 1.000000, 0.060094, 1.473441, p8.14, 73.780302
0, 0, 168, 657, 1.000000, 0.029522, 1.408208, p8.14, 73.780302
0, 0, 168, 658, 1.000000, 0.039507, 1.435696, p8.14, 73.780302
0, 0, 168, 675, 1.000000, 0.072519, 1.473043, p8.14, 73.780302
0, 0, 168, 676, 1.000000, 0.001152, 1.438521, p8.14, 73.780302
0, 0, 169, 659, 0.999999, 0.048625, 1.382073, p8.14, 73.780302
0, 0, 169, 676, 1.000000, 0.053433, 1.465549, p8.14, 73.780302
0, 0, 169, 677, 1.000000, 0.039621, 1.430063, p8.14, 73.780302
0, 0, 170, 659, 1.000000, 0.051199, 1.348386, p8.14, 73.780302
0, 0, 170, 660, 1.000000, 0.040441, 1.343803, p8.14, 73.780302
0, 0, 170, 677, 1.000000, 0.005078, 1.463172, p8.14, 73.780302
0, 0, 170, 678, 1.000000, 0.053029, 1.430542, p8.14, 73.780302
0, 0, 171, 660, 1.000000, 0.056566, 1.309752, p8.14, 73.780302
0, 0, 171, 679, 1.000000, 0.077598, 1.438652, p8.14, 73.780302
0, 0, 171, 680, 1.000000, 0.013216, 1.407723, p8.14, 73.780302
0, 0, 172, 661, 1.000000, 0.106151, 1.340641, p8.14, 73.780302
0, 0, 172, 680, 1.000000, 0.000420, 1.444173, p8.14, 73.780302
0, 0, 172, 681, 1.000000, 0.036627, 1.409675, p8.14, 73.780302
0, 0, 173, 661, 1.000000, 0.025784, 1.306740, p8.14, 73.780302
0, 0, 173, 662, 1.000000, 0.038789, 1.374027, p8.14, 73.780302
0, 0, 173, 682, 1.000000, 0.072950, 1.424934, p8.14, 73.780302
0, 0, 173, 683, 1.000000, 0.023431, 1.399670, p8.14, 73.780302
0, 0, 174, 662, 1.000000, 0.117051, 1.341487, p8.14, 73.780302
0, 0, 174, 684, 1.000000, 0.039538, 1.417149, p8.14, 73.780302
0, 0, 175, 662, 1.000000, 0.029564, 1.308073, p8.14, 73.780302
0, 0, 175, 663, 1.000000, 0.058709, 1.399999, p8.14, 73.780302
0, 0, 175, 686, 1.000000, 0.078888, 1.413828, p8.14, 73.780302
0, 0, 175, 687, 1.000000, 0.012395, 1.393059, p8.14, 73.780302
0, 0, 176, 663, 1.000000, 0.126845, 1.363603, p8.14, 73.780302
0, 0, 176, 689, 1.000000, 0.064809, 1.399749, p8.14, 73.780302
0, 0, 177, 663, 1.000000, 0.139176, 1.323440, p8.14, 73.780302
0, 0, 177, 691, 1.000000, 0.009799, 1.420989, p8.14, 73.780302
0, 0, 177, 692, 1.000000, 0.071293, 1.404483, p8.14, 73.780302
0, 0, 177, 693, 0.999999, 0.013067, 1.388965, p8.14, 73.780302
0, 0, 178, 664, 1.000000, 0.193410, 1.379269, p8.14, 73.780302
0, 0, 178, 695, 1.000000, 0.030556, 1.422348, p8.14, 73.780302
0, 0, 178, 696, 1.000000, 0.050458, 1.407325, p8.14, 73.780302
0, 0, 178, 697, 1.000000, 0.005041, 1.392091, p8.14, 73.780302
0, 0, 179, 664, 1.000000, 0.130185, 1.314745, p8.14, 73.780302
0, 0, 179, 665, 0.999996, 0.091021, 1.413033, p8.14, 73.780302
0, 0, 179, 699, 1.000000, 0.048884, 1.442681, p8.14, 73.780302
0, 0, 179, 700, 1.000000, 0.099479, 1.433093, p8.14, 73.780302
0, 0, 179, 701, 1.000000, 0.075814, 1.426099, p8.14, 73.780302
0, 0, 179, 702, 1.000000, 0.007520, 1.412976, p8.14, 73.780302
0, 0, 180, 665, 1.000000, 0.211457, 1.323479, p8.14, 73.780302
0, 0, 180, 666, 1.000000, 0.099887, 1.404526, p8.14, 73.780302
0, 0, 180, 702, 1.000000, 0.036294, 1.507751, p8.14, 73.780302
0, 0, 180, 703, 1.000000, 0.070547, 1.495405, p8.14, 73.780302
0, 0, 180, 704, 0.999999, 0.104798, 1.487282, p8.14, 73.780302
0, 0, 180, 705, 1.000000, 0.050608, 1.474843, p8.14, 73.780302
0, 0, 181, 666, 0.999999, 0.121289, 1.307522, p8.14, 73.780302
0, 0, 181, 667, 1.000000, 0.175359, 1.364064, p8.14, 73.780302
0, 0, 181, 706, 1.000000, 0.090565, 1.554895, p8.14, 73.780302
0, 0, 181, 707, 1.000000, 0.067714, 1.541582, p8.14, 73.780302
0, 0, 181, 708, 1.000000, 0.078893, 1.524664, p8.14, 73.780302
0, 0, 181, 709, 1.000000, 0.057715, 1.504815, p8.14, 73.780302
0, 0, 181, 710, 1.000000, 0.068763, 1.483836, p8.14, 73.780302
0, 0, 181, 711, 0.999999, 0.057322, 1.464018, p8.14, 73.780302
0, 0, 182, 668, 0.999999, 0.722892, 1.275065, p8.14, 73.780302
0, 0, 182, 669, 0.999998, 0.199473, 1.263856, p8.14, 73.780302
0, 0, 182, 670, 1.000000, 0.226297, 1.283562, p8.14, 73.780302
0, 0, 182, 671, 1.000000, 0.064879, 1.321911, p8.14, 73.780302
0, 0, 182, 672, 0.999999, 0.115714, 1.358958, p8.14, 73.780302
0, 0, 182, 702, 0.999998, 0.010769, 1.661478, p8.14, 73.780302
0, 0, 182, 712, 1.000000, 0.089466, 1.548271, p8.14, 73.780302
0, 0, 182, 713, 1.000000, 0.076221, 1.537731, p8.14, 73.780302
0, 0, 183, 673, 1.000000, 0.071205, 1.349295, p8.14, 73.780302
0, 0, 183, 674, 1.000000, 0.093492, 1.378456, p8.14, 73.780302
0, 0, 183, 675, 0.999999, 0.080007, 1.403947, p8.14, 73.780302
0, 0, 183, 676, 1.000000, 0.092675, 1.428402, p8.14, 73.780302
0, 0, 183, 677, 1.000000, 0.098512, 1.448633, p8.14, 73.780302
0, 0, 183, 678, 1.000000, 0.086662, 1.466614, p8.14, 73.780302
0, 0, 183, 679, 1.000000, 0.062926, 1.487873, p8.14, 73.780302
0, 0, 183, 680, 1.000000, 0.121038, 1.504194, p8.14, 73.780302
0, 0, 183, 681, 1.000000, 0.098535, 1.512814, p8.14, 73.780302
0, 0, 183, 682, 1.000000, 0.062553, 1.528601, p8.14, 73.780302
0, 0, 183, 683, 1.000000, 0.108745, 1.543318, p8.14, 73.780302
0, 0, 183, 684, 1.000000, 0.092285, 1.551823, p8.14, 73.780302
0, 0, 183, 685, 1.000000, 0.127242, 1.557472, p8.14, 73.780302
0, 0, 183, 686, 1.000000, 0.052805, 1.567163, p8.14, 73.780302
0, 0, 183, 687, 1.000000, 0.115806, 1.578635, p8.14, 73.780302
0, 0, 183, 688, 1.000000, 0.126176, 1.580122, p8.14, 73.780302
0, 0, 183, 689, 1.000000, 0.064405, 1.587305, p8.14, 73.780302
0, 0, 183, 690, 1.000000, 0.124750, 1.594269, p8.14, 73.780302
0, 0, 183, 691, 1.000000, 0.115708, 1.595204, p8.14, 73.780302
0, 0, 183, 692, 1.000000, 0.056113, 1.602876, p8.14, 73.780302
0, 0, 183, 693, 1.000000, 0.112092, 1.610752, p8.14, 73.780302
0, 0, 183, 694, 1.000000, 0.027741, 1.611161, p8.14, 73.780302
0, 0, 183, 697, 1.000000, 0.116760, 1.619938, p8.14, 73.780302
0, 0, 183, 698, 1.000000, 0.115821, 1.620296, p8.14, 73.780302
0, 0, 184, 694, 1.000000, 0.095679, 1.520090, p8.14, 73.780302
0, 0, 184, 695, 1.000000, 0.094211, 1.523019, p8.14, 73.780302
0, 0, 184, 696, 1.000000, 0.076117, 1.530136, p8.14, 73.780302
0, 0, 185, 699, 1.000000, 0.078813, 1.497653, p8.14, 73.780302
0, 0, 185, 700, 1.000000, 0.024852, 1.511052, p8.14, 73.780302
0, 0, 186, 701, 1.000000, 0.046816, 1.494883, p8.14, 73.780302
0, 0, 186, 702, 1.000000, 0.058494, 1.507399, p8.14, 73.780302
0, 0, 187, 702, 1.000000, 0.009075, 1.484122, p8.14, 73.780302
0, 0, 187, 703, 1.000000, 0.052110, 1.498588, p8.14, 73.780302
0, 0, 188, 704, 0.999999, 0.021196, 1.498614, p8.14, 73.780302
0, 0, 188, 705, 1.000000, 0.062645, 1.517300, p8.14, 73.780302
0, 0, 189, 705, 1.000000, 0.014378, 1.503239, p8.14, 73.780302
0, 0, 189, 706, 1.000000, 0.036124, 1.522224, p8.14, 73.780302
0, 0, 189, 712, 1.000000, 0.023334, 1.609939, p8.14, 73.780302
0, 0, 189, 713, 1.000000, 0.050458, 1.628886, p8.14, 73.780302
0, 0, 190, 707, 0.999999, 0.063198, 1.532488, p8.14, 73.780302
0, 0, 190, 711, 0.999999, 0.039401, 1.600191, p8.14, 73.780302
0, 0, 190, 712, 1.000000, 0.014246, 1.619148, p8.14, 73.780302
0, 0, 191, 400, 0.999999, 0.229131, 1.519634, a8.17, 74.504519
0, 0, 191, 708, 1.000000, 0.055163, 1.543784, p8.14, 73.780302
0, 0, 191, 709, 1.000000, 0.076765, 1.564189, p8.14, 73.780302
0, 0, 191, 710, 1.000000, 0.064210, 1.583054, p8.14, 73.780302
0, 0, 191, 711, 1.000000, 0.033612, 1.602356, p8.14, 73.780302
0, 0, 192, 399, 1.000000, 0.116249, 1.623558, a8.17, 74.504519
0, 0, 193, 399, 1.000000, 0.086475, 1.623247, a8.17, 74.504519
0, 0, 193, 400, 0.999999, 0.035481, 1.517943, a8.17, 74.504519
0, 0, 194, 399, 1.000000, 0.094404, 1.622611, a8.17, 74.504519
0, 0, 194, 400, 1.000000, 0.029904, 1.519856, a8.17, 74.504519
0, 0, 195, 399, 0.999983, 0.025473, 1.621063, a8.17, 74.504519
0, 0, 195, 400, 0.999984, 0.098326, 1.521281, a8.17, 74.504519
0, 0, 196, 399, 0.999999, 0.123224, 1.619852, a8.17, 74.504519
0, 0, 197, 399, 1.000000, 0.123497, 1.619898, a8.17, 74.504519
0, 0, 198, 399, 1.000000, 0.122554, 1.619943, a8.17, 74.504519
0, 0, 199, 399, 1.000000, 0.116355, 1.619988, a8.17, 74.504519
0, 0, 200, 401, 0.999999, 0.123788, 1.465016, a8.17, 74.504519
0, 0, 201, 398, 1.000000, 0.087589, 1.687762, a8.17, 74.504519
0, 0, 201, 401, 0.999999, 0.033969, 1.468808, a8.17, 74.504519
0, 0, 202, 398, 1.000000, 0.120877, 1.686343, a8.17, 74.504519
0, 0, 203, 398, 1.000000, 0.121493, 1.686387, a8.17, 74.504519
0, 0, 204, 398, 0.999999, 0.104720, 1.685367, a8.17, 74.504519
0, 0, 204, 402, 0.999999, 0.017233, 1.447445, a8.17, 74.504519
0, 0, 205, 398, 1.000000, 0.064584, 1.680541, a8.17, 74.504519
0, 0, 205, 402, 1.000000, 0.057134, 1.458261, a8.17, 74.504519
0, 0, 206, 397, 1.000000, 0.045037, 1.755243, a8.17, 74.504519
0, 0, 206, 398, 0.999999, 0.056818, 1.675781, a8.17, 74.504519
0, 0, 206, 403, 1.000000, 0.017665, 1.430597, a8.17, 74.504519
0, 0, 207, 397, 0.999999, 0.022332, 1.744571, a8.17, 74.504519
0, 0, 207, 403, 1.000000, 0.097064, 1.440853, a8.17, 74.504519
0, 0, 208, 397, 1.000000, 0.122389, 1.736098, a8.17, 74.504519
0, 0, 209, 397, 1.000000, 0.011120, 1.724361, a8.17, 74.504519
0, 0, 209, 404, 0.999996, 0.115006, 1.440103, a8.17, 74.504519
0, 0, 210, 397, 1.000000, 0.096073, 1.709610, a8.17, 74.504519
0, 0, 210, 404, 0.999996, 0.030435, 1.451423, a8.17, 74.504519
0, 0, 211, 397, 1.000000, 0.034531, 1.696363, a8.17, 74.504519
0, 0, 211, 404, 0.999997, 0.092212, 1.465270, a8.17, 74.504519
0, 0, 212, 397, 0.999999, 0.076480, 1.680739, a8.17, 74.504519
0, 0, 212, 404, 0.999996, 0.050938, 1.477697, a8.17, 74.504519
0, 0, 213, 396, 1.000000, 0.001210, 1.751599, a8.17, 74.504519
0, 0, 213, 404, 0.999997, 0.124308, 1.486329, a8.17, 74.504519
0, 0, 214, 396, 1.000000, 0.095983, 1.732874, a8.17, 74.504519
0, 0, 214, 404, 0.999998, 0.033448, 1.498239, a8.17, 74.504519
0, 0, 215, 396, 1.000000, 0.020368, 1.715305, a8.17, 74.504519
0, 0, 215, 404, 0.999997, 0.108394, 1.512406, a8.17, 74.504519
0, 0, 216, 396, 1.000000, 0.090785, 1.696807, a8.17, 74.504519
0, 0, 216, 404, 0.999998, 0.040002, 1.526544, a8.17, 74.504519
0, 0, 217, 404, 0.999995, 0.127051, 1.538039, a8.17, 74.504519
0, 0, 218, 395, 1.000000, 0.085103, 1.737104, a8.17, 74.504519
0, 0, 218, 404, 0.999998, 0.046930, 1.549733, a8.17, 74.504519
0, 0, 219, 395, 1.000000, 0.037373, 1.717645, a8.17, 74.504519
0, 0, 219, 404, 0.999999, 0.094069, 1.566379, a8.17, 74.504519
0, 0, 220, 395, 0.999999, 0.071765, 1.696250, a8.17, 74.504519
0, 0, 220, 404, 0.999999, 0.060736, 1.581765, a8.17, 74.504519
0, 0, 221, 394, 1.000000, 0.009681, 1.751943, a8.17, 74.504519
0, 0, 221, 404, 1.000000, 0.119169, 1.593071, a8.17, 74.504519
0, 0, 222, 394, 1.000000, 0.082528, 1.726621, a8.17, 74.504519
0, 0, 222, 405, 1.000000, 0.052513, 1.487164, a8.17, 74.504519
0, 0, 223, 394, 1.000000, 0.069981, 1.708252, a8.17, 74.504519
0, 0, 223, 405, 0.999998, 0.065786, 1.509892, a8.17, 74.504519
0, 0, 224, 405, 0.999999, 0.130418, 1.520869, a8.17, 74.504519
0, 0, 225, 393, 1.000000, 0.109013, 1.729309, a8.17, 74.504519
0, 0, 225, 404, 1.000000, 0.004543, 1.655526, a8.17, 74.504519
0, 0, 225, 405, 1.000000, 0.023453, 1.539179, a8.17, 74.504519
0, 0, 226, 393, 0.999997, 0.038171, 1.708958, a8.17, 74.504519
0, 0, 226, 404, 1.000000, 0.096675, 1.678657, a8.17, 74.504519
0, 0, 227, 392, 1.000000, 0.047099, 1.745908, a8.17, 74.504519
0, 0, 227, 404, 1.000000, 0.087312, 1.692392, a8.17, 74.504519
0, 0, 228, 392, 1.000000, 0.056115, 1.718542, a8.17, 74.504519
0, 0, 228, 404, 0.999999, 0.076447, 1.710518, a8.17, 74.504519
0, 0, 229, 391, 1.000000, 0.067336, 1.750928, a8.17, 74.504519
0, 0, 229, 404, 1.000000, 0.067455, 1.730829, a8.17, 74.504519
0, 0, 230, 391, 1.000000, 0.054824, 1.727900, a8.17, 74.504519
0, 0, 230, 402, 1.000000, 0.021147, 1.704274, a8.17, 74.504519
0, 0, 230, 403, 0.999999, 0.050241, 1.742134, a8.17, 74.504519
0, 0, 231, 390, 0.999999, 0.094660, 1.766515, a8.17, 74.504519
0, 0, 231, 402, 1.000000, 0.036148, 1.727500, a8.17, 74.504519
0, 0, 232, 389, 0.999999, 0.005533, 1.797309, a8.17, 74.504519
0, 0, 232, 390, 1.000000, 0.000095, 1.740504, a8.17, 74.504519
0, 0, 232, 401, 1.000000, 0.065419, 1.695658, a8.17, 74.504519
0, 0, 232, 402, 0.999999, 0.057516, 1.745403, a8.17, 74.504519
0, 0, 233, 389, 0.999999, 0.112837, 1.772864, a8.17, 74.504519
0, 0, 233, 401, 0.999999, 0.017383, 1.715408, a8.17, 74.504519
0, 0, 234, 400, 0.999999, 0.082202, 1.661543, a8.17, 74.504519
0, 0, 234, 401, 0.999999, 0.045784, 1.735288, a8.17, 74.504519
0, 0, 235, 388, 0.999999, 0.082465, 1.768974, a8.17, 74.504519
0, 0, 235, 400, 0.999999, 0.055778, 1.676208, a8.17, 74.504519
0, 0, 236, 387, 1.000000, 0.019723, 1.782056, a8.17, 74.504519
0, 0, 236, 400, 0.999999, 0.114532, 1.692825, a8.17, 74.504519
0, 0, 237, 387, 1.000000, 0.073378, 1.749948, a8.17, 74.504519
0, 0, 237, 400, 0.999999, 0.066525, 1.710698, a8.17, 74.504519
0, 0, 238, 386, 1.000000, 0.064471, 1.771085, a8.17, 74.504519
0, 0, 238, 400, 0.999999, 0.078182, 1.734035, a8.17, 74.504519
0, 0, 239, 385, 1.000000, 0.006095, 1.777959, a8.17, 74.504519
0, 0, 239, 399, 1.000000, 0.131534, 1.636357, a8.17, 74.504519
0, 0, 240, 385, 1.000000, 0.098866, 1.742478, a8.17, 74.504519
0, 0, 240, 399, 1.000000, 0.049723, 1.658159, a8.17, 74.504519
0, 0, 241, 384, 1.000000, 0.044821, 1.762310, a8.17, 74.504519
0, 0, 241, 399, 1.000000, 0.100588, 1.684551, a8.17, 74.504519
0, 0, 242, 383, 1.000000, 0.043236, 1.771069, a8.17, 74.504519
0, 0, 242, 384, 1.000000, 0.005823, 1.722279, a8.17, 74.504519
0, 0, 242, 399, 1.000000, 0.100614, 1.704375, a8.17, 74.504519
0, 0, 243, 383, 1.000000, 0.062349, 1.731211, a8.17, 74.504519
0, 0, 243, 399, 1.000000, 0.089541, 1.730034, a8.17, 74.504519
0, 0, 244, 382, 1.000000, 0.052348, 1.736424, a8.17, 74.504519
0, 0, 244, 399, 1.000000, 0.098609, 1.754713, a8.17, 74.504519
0, 0, 245, 381, 1.000000, 0.074524, 1.744532, a8.17, 74.504519
0, 0, 245, 399, 1.000000, 0.085368, 1.783050, a8.17, 74.504519
0, 0, 246, 380, 1.000000, 0.057447, 1.744761, a8.17, 74.504519
0, 0, 246, 398, 1.000000, 0.104095, 1.726754, a8.17, 74.504519
0, 0, 247, 379, 1.000000, 0.071073, 1.740718, a8.17, 74.504519
0, 0, 247, 398, 1.000000, 0.096878, 1.757211, a8.17, 74.504519
0, 0, 248, 377, 1.000000, 0.011736, 1.776737, a8.17, 74.504519
0, 0, 248, 378, 1.000000, 0.059085, 1.734191, a8.17, 74.504519
0, 0, 248, 398, 1.000000, 0.099156, 1.790315, a8.17, 74.504519
0, 0, 249, 376, 1.000000, 0.046053, 1.771962, a8.17, 74.504519
0, 0, 249, 377, 1.000000, 0.037542, 1.729830, a8.17, 74.504519
0, 0, 249, 398, 1.000000, 0.092333, 1.826123, a8.17, 74.504519
0, 0, 250, 375, 1.000000, 0.071236, 1.757741, a8.17, 74.504519
0, 0, 250, 398, 1.000000, 0.112863, 1.863574, a8.17, 74.504519
0, 0, 251, 373, 1.000000, 0.072827, 1.774884, a8.17, 74.504519
0, 0, 251, 374, 0.999999, 0.038689, 1.740941, a8.17, 74.504519
0, 0, 251, 397, 1.000000, 0.100396, 1.824126, a8.17, 74.504519
0, 0, 252, 370, 0.999999, 0.000708, 1.805530, a8.17, 74.504519
0, 0, 252, 371, 0.999999, 0.118359, 1.774725, a8.17, 74.504519
0, 0, 252, 372, 0.999999, 0.020949, 1.746940, a8.17, 74.504519
0, 0, 252, 397, 1.000000, 0.305026, 1.865946, a8.17, 74.504519
0, 0, 252, 580, 0.999997, 0.138085, 0.875419, p10.82, 88.702052
0, 0, 253, 367, 0.999999, 0.102755, 1.841220, a8.17, 74.504519
0, 0, 253, 368, 1.000000, 0.018039, 1.811193, a8.17, 74.504519
0, 0, 253, 369, 1.000000, 0.129236, 1.784720, a8.17, 74.504519
0, 0, 254, 362, 1.000000, 0.076422, 1.937506, a8.17, 74.504519
0, 0, 254, 363, 1.000000, 0.064075, 1.922068, a8.17, 74.504519
0, 0, 254, 364, 0.999998, 0.045657, 1.895188, a8.17, 74.504519
0, 0, 254, 365, 1.000000, 0.106070, 1.872136, a8.17, 74.504519
0, 0, 254, 396, 0.999999, 0.178809, 1.753183, a8.17, 74.504519
0, 0, 254, 397, 1.000000, 0.075666, 1.837398, a8.17, 74.504519
0, 0, 255, 360, 1.000000, 0.154526, 1.883367, a8.17, 74.504519
0, 0, 255, 361, 1.000000, 0.048493, 1.869807, a8.17, 74.504519
0, 0, 255, 395, 1.000000, 0.113032, 1.740733, a8.17, 74.504519
0, 0, 255, 396, 1.000000, 0.114506, 1.815501, a8.17, 74.504519
0, 0, 256, 359, 1.000000, 0.006585, 1.854969, a8.17, 74.504519
0, 0, 256, 360, 0.999999, 0.239166, 1.789473, a8.17, 74.504519
0, 0, 256, 394, 1.000000, 0.099163, 1.764879, a8.17, 74.504519
0, 0, 256, 395, 0.999998, 0.101549, 1.837311, a8.17, 74.504519
0, 0, 257, 359, 1.000000, 0.207088, 1.766697, a8.17, 74.504519
0, 0, 257, 393, 1.000000, 0.124586, 1.790053, a8.17, 74.504519
0, 0, 257, 394, 1.000000, 0.091439, 1.859494, a8.17, 74.504519
0, 0, 258, 359, 1.000000, 0.215243, 1.683328, a8.17, 74.504519
0, 0, 258, 392, 1.000000, 0.144222, 1.823724, a8.17, 74.504519
0, 0, 258, 393, 0.999999, 0.026092, 1.883870, a8.17, 74.504519
0, 0, 259, 359, 1.000000, 0.202155, 1.608454, a8.17, 74.504519
0, 0, 259, 390, 0.999999, 0.019453, 1.810366, a8.17, 74.504519
0, 0, 259, 391, 1.000000, 0.116295, 1.863061, a8.17, 74.504519
0, 0, 260, 359, 0.999999, 0.165377, 1.540468, a8.17, 74.504519
0, 0, 260, 389, 1.000000, 0.028146, 1.842963, a8.17, 74.504519
0, 0, 260, 390, 1.000000, 0.109633, 1.894697, a8.17, 74.504519
0, 0, 261, 359, 0.999999, 0.125899, 1.480111, a8.17, 74.504519
0, 0, 261, 388, 1.000000, 0.080430, 1.867745, a8.17, 74.504519
0, 0, 261, 389, 1.000000, 0.066138, 1.915586, a8.17, 74.504519
0, 0, 262, 359, 0.999989, 0.172902, 1.430549, a8.17, 74.504519
0, 0, 262, 387, 1.000000, 0.020797, 1.893228, a8.17, 74.504519
0, 0, 262, 388, 1.000000, 0.020696, 1.937663, a8.17, 74.504519
0, 0, 263, 360, 0.999998, 0.040869, 1.325417, a8.17, 74.504519
0, 0, 263, 386, 1.000000, 0.104500, 1.907477, a8.17, 74.504519
0, 0, 263, 387, 1.000000, 0.062612, 1.950110, a8.17, 74.504519
0, 0, 264, 361, 0.999999, 0.082315, 1.324697, a8.17, 74.504519
