# parent type: p10.26
# parent ropelength: 88.454659
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 125, 396, 0.999997, 0.122513, 1.766297, a8.9, 72.457617
0, 0, 125, 397, 0.999998, 0.127243, 1.798220, a8.9, 72.457617
0, 0, 126, 356, 0.999994, 0.036528, 1.534121, a8.9, 72.457617
0, 0, 126, 357, 0.999994, 0.069772, 1.538369, a8.9, 72.457617
0, 0, 126, 358, 0.999994, 0.054825, 1.542266, a8.9, 72.457617
0, 0, 126, 359, 0.999993, 0.061763, 1.546523, a8.9, 72.457617
0, 0, 126, 360, 0.999993, 0.061968, 1.550630, a8.9, 72.457617
0, 0, 126, 361, 0.999993, 0.057710, 1.554898, a8.9, 72.457617
0, 0, 126, 362, 0.999993, 0.072170, 1.558825, a8.9, 72.457617
0, 0, 126, 363, 0.999992, 0.040600, 1.563272, a8.9, 72.457617
0, 0, 126, 364, 0.999992, 0.106868, 1.566494, a8.9, 72.457617
0, 0, 126, 365, 0.999992, 0.122945, 1.566820, a8.9, 72.457617
0, 0, 126, 366, 0.999995, 0.019949, 1.571354, a8.9, 72.457617
0, 0, 126, 377, 0.999992, 0.092099, 1.579434, a8.9, 72.457617
0, 0, 126, 378, 0.999992, 0.057742, 1.586068, a8.9, 72.457617
0, 0, 126, 379, 0.999992, 0.120140, 1.594068, a8.9, 72.457617
0, 0, 126, 380, 0.999992, 0.118492, 1.595085, a8.9, 72.457617
0, 0, 126, 381, 0.999992, 0.062396, 1.604051, a8.9, 72.457617
0, 0, 126, 382, 0.999993, 0.125402, 1.611545, a8.9, 72.457617
0, 0, 126, 383, 0.999993, 0.063666, 1.620282, a8.9, 72.457617
0, 0, 126, 384, 0.999993, 0.126761, 1.629070, a8.9, 72.457617
0, 0, 126, 385, 0.999993, 0.079431, 1.636645, a8.9, 72.457617
0, 0, 126, 386, 0.999994, 0.033118, 1.650951, a8.9, 72.457617
0, 0, 127, 366, 0.999993, 0.010088, 1.536133, a8.9, 72.457617
0, 0, 127, 367, 0.999991, 0.041618, 1.547070, a8.9, 72.457617
0, 0, 127, 368, 1.000000, 0.082913, 1.551692, a8.9, 72.457617
0, 0, 128, 368, 0.999996, 0.036618, 1.540904, a8.9, 72.457617
0, 0, 128, 376, 0.999993, 0.065607, 1.596738, a8.9, 72.457617
0, 0, 128, 377, 0.999995, 0.029441, 1.606429, a8.9, 72.457617
0, 0, 129, 369, 0.999992, 0.027388, 1.534863, a8.9, 72.457617
0, 0, 129, 370, 1.000000, 0.031153, 1.549612, a8.9, 72.457617
0, 0, 129, 375, 0.999992, 0.064195, 1.589462, a8.9, 72.457617
0, 0, 130, 370, 0.999993, 0.043568, 1.541446, a8.9, 72.457617
0, 0, 130, 371, 1.000000, 0.021738, 1.558684, a8.9, 72.457617
0, 0, 130, 374, 0.999993, 0.056405, 1.589503, a8.9, 72.457617
0, 0, 130, 375, 1.000000, 0.000787, 1.599795, a8.9, 72.457617
0, 0, 131, 371, 0.999995, 0.014603, 1.553013, a8.9, 72.457617
0, 0, 131, 372, 0.999995, 0.034120, 1.563994, a8.9, 72.457617
0, 0, 131, 373, 1.000000, 0.009614, 1.577482, a8.9, 72.457617
0, 0, 131, 374, 1.000000, 0.062404, 1.594843, a8.9, 72.457617
0, 0, 132, 372, 0.999996, 0.093494, 1.561887, a8.9, 72.457617
0, 0, 132, 373, 0.999999, 0.018148, 1.578941, a8.9, 72.457617
0, 0, 135, 582, 1.000000, 0.052153, 1.569695, a0.1, 6.283185
0, 0, 136, 582, 0.999997, 0.091999, 1.569729, a0.1, 6.283185
0, 0, 137, 582, 0.999988, 0.110407, 1.569747, a0.1, 6.283185
0, 0, 138, 581, 0.999994, 0.046121, 1.651792, a0.1, 6.283185
0, 0, 138, 583, 0.999999, 0.075347, 1.500502, a0.1, 6.283185
0, 0, 139, 581, 0.999997, 0.068090, 1.648580, a0.1, 6.283185
0, 0, 139, 583, 0.999993, 0.051926, 1.503288, a0.1, 6.283185
0, 0, 140, 580, 0.999996, 0.087790, 1.727376, a0.1, 6.283185
0, 0, 140, 581, 0.999999, 0.005228, 1.647200, a0.1, 6.283185
0, 0, 140, 583, 0.999996, 0.009181, 1.508295, a0.1, 6.283185
0, 0, 140, 584, 1.000000, 0.015900, 1.452791, a0.1, 6.283185
0, 0, 141, 580, 1.000000, 0.000577, 1.719550, a0.1, 6.283185
0, 0, 141, 584, 0.999996, 0.119424, 1.457966, a0.1, 6.283185
0, 0, 142, 580, 0.999993, 0.082988, 1.710755, a0.1, 6.283185
0, 0, 142, 584, 0.999993, 0.007043, 1.462957, a0.1, 6.283185
0, 0, 142, 585, 1.000000, 0.025257, 1.429661, a0.1, 6.283185
0, 0, 143, 579, 0.999994, 0.037432, 1.770223, a0.1, 6.283185
0, 0, 143, 585, 0.999993, 0.076662, 1.438662, a0.1, 6.283185
0, 0, 144, 579, 0.999992, 0.044549, 1.756786, a0.1, 6.283185
0, 0, 144, 586, 0.999993, 0.070975, 1.416831, a0.1, 6.283185
0, 0, 145, 578, 0.999993, 0.111556, 1.803839, a0.1, 6.283185
0, 0, 145, 586, 0.999994, 0.004770, 1.433894, a0.1, 6.283185
0, 0, 145, 587, 0.999998, 0.008180, 1.413658, a0.1, 6.283185
0, 0, 146, 578, 0.999992, 0.013996, 1.785909, a0.1, 6.283185
0, 0, 146, 587, 0.999993, 0.114283, 1.431721, a0.1, 6.283185
0, 0, 147, 577, 0.999998, 0.018730, 1.730683, a0.1, 6.283185
0, 0, 147, 578, 0.999994, 0.058172, 1.762146, a0.1, 6.283185
0, 0, 147, 587, 0.999992, 0.044051, 1.445247, a0.1, 6.283185
0, 0, 147, 588, 0.999998, 0.009627, 1.399397, a0.1, 6.283185
0, 0, 148, 577, 0.999994, 0.010064, 1.702802, a0.1, 6.283185
0, 0, 148, 588, 0.999995, 0.115962, 1.413041, a0.1, 6.283185
0, 0, 149, 575, 0.999996, 0.016125, 1.649646, a0.1, 6.283185
0, 0, 149, 576, 0.999998, 0.067494, 1.652211, a0.1, 6.283185
0, 0, 149, 588, 0.999995, 0.057326, 1.430081, a0.1, 6.283185
0, 0, 150, 575, 0.999995, 0.062017, 1.623896, a0.1, 6.283185
0, 0, 150, 588, 0.999996, 0.079287, 1.455795, a0.1, 6.283185
0, 0, 151, 575, 0.999994, 0.090724, 1.598687, a0.1, 6.283185
0, 0, 151, 588, 0.999995, 0.056386, 1.483819, a0.1, 6.283185
0, 0, 152, 575, 0.999995, 0.051752, 1.570943, a0.1, 6.283185
0, 0, 152, 588, 0.999995, 0.093753, 1.510454, a0.1, 6.283185
0, 0, 153, 575, 0.999995, 0.102658, 1.544757, a0.1, 6.283185
0, 0, 153, 588, 1.000000, 0.044803, 1.539157, a0.1, 6.283185
0, 0, 154, 575, 0.999995, 0.057797, 1.519450, a0.1, 6.283185
0, 0, 154, 589, 0.999995, 0.089079, 1.444435, a0.1, 6.283185
0, 0, 155, 575, 0.999995, 0.090780, 1.491081, a0.1, 6.283185
0, 0, 155, 589, 0.999997, 0.058962, 1.472964, a0.1, 6.283185
0, 0, 156, 576, 0.999995, 0.038685, 1.476369, a0.1, 6.283185
0, 0, 156, 589, 0.999997, 0.105401, 1.497455, a0.1, 6.283185
0, 0, 157, 576, 0.999996, 0.108469, 1.449165, a0.1, 6.283185
0, 0, 157, 589, 0.999997, 0.039242, 1.524633, a0.1, 6.283185
0, 0, 158, 577, 0.999996, 0.022059, 1.466956, a0.1, 6.283185
0, 0, 158, 589, 0.999997, 0.117081, 1.548551, a0.1, 6.283185
0, 0, 159, 577, 1.000000, 0.069985, 1.433848, a0.1, 6.283185
0, 0, 159, 589, 0.999997, 0.073484, 1.565951, a0.1, 6.283185
0, 0, 160, 577, 0.999994, 0.106587, 1.414870, a0.1, 6.283185
0, 0, 160, 589, 1.000000, 0.025947, 1.596539, a0.1, 6.283185
0, 0, 161, 577, 0.999995, 0.120387, 1.410128, a0.1, 6.283185
0, 0, 161, 587, 1.000000, 0.004000, 1.745792, a0.1, 6.283185
0, 0, 162, 577, 0.999994, 0.070485, 1.401983, a0.1, 6.283185
0, 0, 162, 586, 0.999994, 0.056913, 1.735160, a0.1, 6.283185
0, 0, 163, 578, 0.999996, 0.108239, 1.448307, a0.1, 6.283185
0, 0, 163, 586, 1.000000, 0.019392, 1.759005, a0.1, 6.283185
0, 0, 164, 578, 0.999995, 0.123648, 1.445671, a0.1, 6.283185
0, 0, 164, 585, 0.999993, 0.000069, 1.744136, a0.1, 6.283185
0, 0, 165, 578, 0.999995, 0.058129, 1.437926, a0.1, 6.283185
0, 0, 165, 585, 0.999997, 0.069718, 1.765440, a0.1, 6.283185
0, 0, 166, 578, 0.999995, 0.121405, 1.430030, a0.1, 6.283185
0, 0, 167, 578, 0.999995, 0.120166, 1.430139, a0.1, 6.283185
0, 0, 167, 584, 0.999999, 0.000006, 1.749992, a0.1, 6.283185
0, 0, 168, 578, 0.999994, 0.052182, 1.423910, a0.1, 6.283185
0, 0, 168, 584, 1.000000, 0.067084, 1.766119, a0.1, 6.283185
0, 0, 169, 578, 0.999997, 0.051631, 1.413579, a0.1, 6.283185
0, 0, 169, 579, 1.000000, 0.004685, 1.462984, a0.1, 6.283185
0, 0, 169, 583, 0.999993, 0.062825, 1.710377, a0.1, 6.283185
0, 0, 170, 579, 0.999992, 0.089991, 1.457701, a0.1, 6.283185
0, 0, 170, 583, 0.999995, 0.029782, 1.719207, a0.1, 6.283185
0, 0, 171, 579, 0.999996, 0.055144, 1.452800, a0.1, 6.283185
0, 0, 171, 583, 1.000000, 0.060862, 1.727312, a0.1, 6.283185
0, 0, 172, 580, 0.999993, 0.106703, 1.509051, a0.1, 6.283185
0, 0, 173, 268, 0.999999, 0.082529, 0.243561, p10.16, 87.490813
0, 0, 173, 492, 0.999995, 0.102757, 1.728867, p8.11, 72.911043
0, 0, 173, 493, 0.999995, 0.108999, 1.698947, p8.11, 72.911043
0, 0, 173, 494, 0.999995, 0.088642, 1.661594, p8.11, 72.911043
0, 0, 173, 495, 0.999996, 0.164775, 1.627044, p8.11, 72.911043
0, 0, 173, 580, 0.999995, 0.029958, 1.492422, a0.1, 6.283185
0, 0, 173, 581, 0.999996, 0.233295, 1.562189, a0.1, 6.283185
0, 0, 173, 582, 0.999998, 0.177835, 1.642495, a0.1, 6.283185
0, 0, 174, 269, 0.999996, 0.125373, 0.328677, p10.16, 87.490813
0, 0, 174, 490, 0.999994, 0.102118, 1.754435, p8.11, 72.911043
0, 0, 174, 491, 0.999994, 0.048994, 1.723618, p8.11, 72.911043
0, 0, 175, 269, 1.000000, 0.146911, 0.403894, p10.16, 87.490813
0, 0, 175, 488, 0.999999, 0.113936, 1.720652, p8.11, 72.911043
0, 0, 175, 489, 0.999995, 0.054446, 1.701083, p8.11, 72.911043
0, 0, 176, 270, 0.999996, 0.235157, 0.473030, p10.16, 87.490813
0, 0, 176, 485, 0.999999, 0.033359, 1.704019, p8.11, 72.911043
0, 0, 176, 486, 0.999994, 0.129315, 1.693079, p8.11, 72.911043
0, 0, 176, 487, 0.999994, 0.023000, 1.675109, p8.11, 72.911043
0, 0, 177, 270, 0.999998, 0.255120, 0.569277, p10.16, 87.490813
0, 0, 177, 481, 0.999999, 0.051068, 1.645375, p8.11, 72.911043
0, 0, 177, 482, 0.999996, 0.046872, 1.636100, p8.11, 72.911043
0, 0, 177, 483, 0.999993, 0.123701, 1.627590, p8.11, 72.911043
0, 0, 177, 484, 0.999993, 0.059880, 1.619434, p8.11, 72.911043
0, 0, 177, 485, 0.999995, 0.026588, 1.603179, p8.11, 72.911043
0, 0, 178, 270, 0.999998, 1.231110, 0.671927, p10.16, 87.490813
0, 0, 178, 271, 0.999995, 0.321799, 0.563075, p10.16, 87.490813
0, 0, 178, 465, 0.999999, 0.419555, 1.512336, p8.11, 72.911043
0, 0, 178, 466, 0.999997, 0.187803, 1.608109, p8.11, 72.911043
0, 0, 178, 468, 0.999996, 0.082803, 1.633413, p8.11, 72.911043
0, 0, 178, 469, 0.999996, 0.072687, 1.628878, p8.11, 72.911043
0, 0, 178, 470, 0.999996, 0.099151, 1.624706, p8.11, 72.911043
0, 0, 178, 471, 0.999996, 0.053058, 1.618983, p8.11, 72.911043
0, 0, 178, 472, 0.999996, 0.096190, 1.612908, p8.11, 72.911043
0, 0, 178, 473, 0.999995, 0.048747, 1.606329, p8.11, 72.911043
0, 0, 178, 474, 0.999995, 0.091531, 1.599354, p8.11, 72.911043
0, 0, 178, 475, 0.999995, 0.046289, 1.592045, p8.11, 72.911043
0, 0, 178, 476, 0.999995, 0.085302, 1.584243, p8.11, 72.911043
0, 0, 178, 477, 0.999994, 0.051425, 1.576666, p8.11, 72.911043
0, 0, 178, 478, 0.999994, 0.124599, 1.571752, p8.11, 72.911043
0, 0, 178, 479, 0.999994, 0.085165, 1.568536, p8.11, 72.911043
0, 0, 178, 480, 0.999994, 0.037756, 1.558382, p8.11, 72.911043
0, 0, 178, 481, 0.999993, 0.073381, 1.551948, p8.11, 72.911043
0, 0, 179, 466, 0.999995, 0.136752, 1.601498, p8.11, 72.911043
0, 0, 179, 497, 0.999994, 0.137386, 1.403816, p8.11, 72.911043
0, 0, 180, 466, 0.999995, 0.147229, 1.538816, p8.11, 72.911043
0, 0, 180, 498, 0.999993, 0.097989, 1.441988, p8.11, 72.911043
0, 0, 180, 499, 0.999999, 0.057964, 1.403635, p8.11, 72.911043
0, 0, 181, 466, 0.999996, 0.223956, 1.475524, p8.11, 72.911043
0, 0, 181, 499, 0.999995, 0.063247, 1.478550, p8.11, 72.911043
0, 0, 181, 500, 0.999996, 0.028764, 1.437615, p8.11, 72.911043
0, 0, 182, 467, 0.999995, 0.103333, 1.452500, p8.11, 72.911043
0, 0, 182, 468, 0.999995, 0.036492, 1.456735, p8.11, 72.911043
0, 0, 182, 469, 0.999995, 0.050627, 1.464756, p8.11, 72.911043
0, 0, 182, 470, 0.999993, 0.026559, 1.474051, p8.11, 72.911043
0, 0, 182, 471, 0.999994, 0.073526, 1.482552, p8.11, 72.911043
0, 0, 182, 472, 0.999994, 0.030301, 1.491284, p8.11, 72.911043
0, 0, 182, 473, 0.999994, 0.077561, 1.499973, p8.11, 72.911043
0, 0, 182, 474, 0.999994, 0.034649, 1.508660, p8.11, 72.911043
0, 0, 182, 475, 0.999994, 0.079856, 1.517346, p8.11, 72.911043
0, 0, 182, 476, 0.999994, 0.040841, 1.525817, p8.11, 72.911043
0, 0, 182, 477, 0.999994, 0.074497, 1.534727, p8.11, 72.911043
0, 0, 182, 500, 0.999994, 0.098693, 1.498029, p8.11, 72.911043
0, 0, 182, 501, 0.999994, 0.164405, 1.453843, p8.11, 72.911043
0, 0, 182, 502, 0.999993, 0.074612, 1.391948, p8.11, 72.911043
0, 0, 182, 503, 0.999995, 0.726668, 1.312277, p8.11, 72.911043
0, 0, 182, 504, 0.999998, 0.191170, 1.217091, p8.11, 72.911043
0, 0, 182, 666, 0.999999, 0.357410, 2.395763, m12.824n, nan
0, 0, 182, 667, 0.999999, 0.675495, 2.333435, m12.824n, nan
0, 0, 183, 479, 0.999993, 0.040819, 1.502637, p8.11, 72.911043
0, 0, 183, 480, 0.999993, 0.088461, 1.512304, p8.11, 72.911043
0, 0, 183, 504, 0.999996, 0.075691, 1.262461, p8.11, 72.911043
0, 0, 184, 482, 0.999993, 0.079993, 1.496416, p8.11, 72.911043
0, 0, 184, 504, 0.999998, 0.108010, 1.311065, p8.11, 72.911043
0, 0, 185, 484, 0.999992, 0.066334, 1.485750, p8.11, 72.911043
0, 0, 185, 505, 0.999998, 0.109939, 1.277827, p8.11, 72.911043
0, 0, 186, 485, 0.999993, 0.069747, 1.453988, p8.11, 72.911043
0, 0, 186, 505, 0.999999, 0.096755, 1.309777, p8.11, 72.911043
0, 0, 187, 487, 0.999992, 0.088766, 1.465739, p8.11, 72.911043
0, 0, 187, 505, 0.999998, 0.071272, 1.341614, p8.11, 72.911043
0, 0, 188, 487, 0.999998, 0.018641, 1.425046, p8.11, 72.911043
0, 0, 188, 488, 0.999993, 0.017037, 1.450744, p8.11, 72.911043
0, 0, 188, 505, 0.999997, 0.117017, 1.370791, p8.11, 72.911043
0, 0, 189, 489, 0.999993, 0.083404, 1.442761, p8.11, 72.911043
0, 0, 189, 505, 0.999998, 0.070838, 1.395059, p8.11, 72.911043
0, 0, 190, 490, 0.999993, 0.040973, 1.438256, p8.11, 72.911043
0, 0, 190, 505, 0.999998, 0.104115, 1.420188, p8.11, 72.911043
0, 0, 191, 491, 0.999994, 0.079179, 1.438645, p8.11, 72.911043
0, 0, 191, 505, 0.999996, 0.069225, 1.442419, p8.11, 72.911043
0, 0, 192, 491, 1.000000, 0.021548, 1.403004, p8.11, 72.911043
0, 0, 192, 492, 0.999992, 0.000212, 1.438698, p8.11, 72.911043
0, 0, 192, 505, 0.999998, 0.120525, 1.463076, p8.11, 72.911043
0, 0, 193, 492, 0.999993, 0.055608, 1.401788, p8.11, 72.911043
0, 0, 193, 505, 0.999997, 0.087968, 1.477838, p8.11, 72.911043
0, 0, 194, 493, 0.999994, 0.060063, 1.421756, p8.11, 72.911043
0, 0, 194, 505, 0.999997, 0.078969, 1.497255, p8.11, 72.911043
0, 0, 195, 494, 0.999993, 0.034715, 1.440521, p8.11, 72.911043
0, 0, 195, 505, 0.999998, 0.102223, 1.512694, p8.11, 72.911043
0, 0, 196, 494, 0.999994, 0.067458, 1.412751, p8.11, 72.911043
0, 0, 196, 505, 0.999996, 0.070774, 1.529745, p8.11, 72.911043
0, 0, 197, 495, 0.999993, 0.022602, 1.443030, p8.11, 72.911043
0, 0, 197, 505, 0.999996, 0.109399, 1.543593, p8.11, 72.911043
0, 0, 198, 496, 0.999997, 0.041990, 1.456242, p8.11, 72.911043
0, 0, 198, 505, 0.999995, 0.090804, 1.552773, p8.11, 72.911043
0, 0, 199, 496, 0.999993, 0.066515, 1.434074, p8.11, 72.911043
0, 0, 199, 505, 0.999996, 0.067321, 1.568136, p8.11, 72.911043
0, 0, 200, 496, 0.999996, 0.061934, 1.414848, p8.11, 72.911043
0, 0, 200, 505, 0.999995, 0.070370, 1.585759, p8.11, 72.911043
0, 0, 201, 505, 0.999995, 0.009264, 1.593822, p8.11, 72.911043
0, 0, 201, 506, 0.999997, 0.116553, 1.475296, p8.11, 72.911043
0, 0, 202, 497, 0.999999, 0.026800, 1.400328, p8.11, 72.911043
0, 0, 202, 506, 0.999995, 0.100318, 1.478868, p8.11, 72.911043
0, 0, 203, 498, 0.999993, 0.036592, 1.429260, p8.11, 72.911043
0, 0, 203, 506, 0.999995, 0.090455, 1.486298, p8.11, 72.911043
0, 0, 204, 498, 0.999996, 0.045488, 1.408954, p8.11, 72.911043
0, 0, 204, 506, 0.999994, 0.082121, 1.496157, p8.11, 72.911043
0, 0, 205, 506, 0.999994, 0.123616, 1.501371, p8.11, 72.911043
0, 0, 206, 499, 0.999993, 0.072481, 1.422064, p8.11, 72.911043
0, 0, 206, 506, 0.999995, 0.054265, 1.508966, p8.11, 72.911043
0, 0, 207, 506, 0.999994, 0.122788, 1.516738, p8.11, 72.911043
0, 0, 208, 506, 0.999994, 0.122705, 1.516720, p8.11, 72.911043
0, 0, 209, 500, 0.999994, 0.081572, 1.423344, p8.11, 72.911043
0, 0, 209, 506, 0.999994, 0.043086, 1.524443, p8.11, 72.911043
0, 0, 210, 500, 0.999999, 0.011366, 1.408833, p8.11, 72.911043
0, 0, 210, 506, 0.999994, 0.111426, 1.533189, p8.11, 72.911043
0, 0, 211, 506, 0.999993, 0.120979, 1.534262, p8.11, 72.911043
0, 0, 212, 501, 0.999995, 0.021930, 1.436838, p8.11, 72.911043
0, 0, 212, 506, 0.999994, 0.100635, 1.536094, p8.11, 72.911043
0, 0, 213, 501, 0.999995, 0.074618, 1.424360, p8.11, 72.911043
0, 0, 213, 506, 0.999991, 0.036026, 1.544054, p8.11, 72.911043
0, 0, 213, 507, 1.000000, 0.011289, 1.481478, p8.11, 72.911043
0, 0, 214, 507, 0.999995, 0.119476, 1.488436, p8.11, 72.911043
0, 0, 215, 502, 0.999992, 0.043244, 1.464915, p8.11, 72.911043
0, 0, 215, 507, 0.999995, 0.077805, 1.491953, p8.11, 72.911043
0, 0, 216, 502, 0.999994, 0.071485, 1.454459, p8.11, 72.911043
0, 0, 216, 507, 0.999995, 0.050604, 1.501224, p8.11, 72.911043
0, 0, 217, 502, 0.999995, 0.017797, 1.442122, p8.11, 72.911043
0, 0, 217, 507, 0.999995, 0.103024, 1.508450, p8.11, 72.911043
0, 0, 218, 503, 1.000000, 0.001130, 1.522117, p8.11, 72.911043
0, 0, 218, 507, 0.999995, 0.119642, 1.509959, p8.11, 72.911043
0, 0, 219, 503, 0.999996, 0.099959, 1.511769, p8.11, 72.911043
0, 0, 219, 507, 0.999995, 0.021447, 1.517392, p8.11, 72.911043
0, 0, 220, 503, 0.999995, 0.032095, 1.503662, p8.11, 72.911043
0, 0, 220, 507, 0.999995, 0.089564, 1.527060, p8.11, 72.911043
0, 0, 221, 503, 0.999995, 0.061829, 1.492877, p8.11, 72.911043
0, 0, 221, 507, 0.999994, 0.059121, 1.533934, p8.11, 72.911043
0, 0, 222, 503, 0.999998, 0.054335, 1.483811, p8.11, 72.911043
0, 0, 222, 507, 0.999993, 0.066633, 1.542350, p8.11, 72.911043
0, 0, 223, 503, 0.999996, 0.037579, 1.474312, p8.11, 72.911043
0, 0, 223, 504, 0.999999, 0.022199, 1.570891, p8.11, 72.911043
0, 0, 223, 507, 1.000000, 0.017978, 1.550073, p8.11, 72.911043
0, 0, 223, 508, 0.999999, 0.042908, 1.476727, p8.11, 72.911043
0, 0, 224, 504, 0.999997, 0.094037, 1.564919, p8.11, 72.911043
0, 0, 224, 508, 0.999995, 0.027072, 1.488279, p8.11, 72.911043
0, 0, 225, 504, 0.999993, 0.035876, 1.556643, p8.11, 72.911043
0, 0, 225, 508, 0.999996, 0.085500, 1.497852, p8.11, 72.911043
0, 0, 226, 504, 0.999995, 0.092470, 1.548175, p8.11, 72.911043
0, 0, 226, 508, 0.999995, 0.029198, 1.507466, p8.11, 72.911043
0, 0, 227, 504, 0.999995, 0.043180, 1.540105, p8.11, 72.911043
0, 0, 227, 508, 0.999995, 0.078481, 1.517632, p8.11, 72.911043
0, 0, 228, 504, 0.999995, 0.073269, 1.530593, p8.11, 72.911043
0, 0, 228, 508, 0.999995, 0.048553, 1.526457, p8.11, 72.911043
0, 0, 229, 504, 0.999995, 0.120278, 1.526964, p8.11, 72.911043
0, 0, 230, 504, 0.999996, 0.044812, 1.520568, p8.11, 72.911043
0, 0, 230, 509, 0.999995, 0.077725, 1.457125, p8.11, 72.911043
0, 0, 231, 504, 0.999996, 0.102436, 1.512564, p8.11, 72.911043
0, 0, 231, 509, 0.999995, 0.019250, 1.469386, p8.11, 72.911043
0, 0, 232, 504, 0.999996, 0.022701, 1.502700, p8.11, 72.911043
0, 0, 232, 509, 0.999995, 0.099297, 1.479892, p8.11, 72.911043
0, 0, 233, 504, 0.999996, 0.107831, 1.493358, p8.11, 72.911043
0, 0, 233, 509, 0.999994, 0.012393, 1.490917, p8.11, 72.911043
0, 0, 234, 504, 0.999995, 0.032686, 1.487152, p8.11, 72.911043
0, 0, 234, 505, 0.999999, 0.034847, 1.550725, p8.11, 72.911043
0, 0, 234, 510, 1.000000, 0.054524, 1.417785, p8.11, 72.911043
0, 0, 235, 505, 0.999996, 0.107214, 1.545314, p8.11, 72.911043
0, 0, 235, 510, 0.999995, 0.014312, 1.432545, p8.11, 72.911043
0, 0, 236, 505, 0.999993, 0.040090, 1.537136, p8.11, 72.911043
0, 0, 236, 510, 0.999994, 0.083288, 1.444971, p8.11, 72.911043
0, 0, 237, 505, 0.999994, 0.121340, 1.530122, p8.11, 72.911043
0, 0, 238, 505, 0.999993, 0.121952, 1.530175, p8.11, 72.911043
0, 0, 239, 505, 0.999994, 0.070158, 1.524976, p8.11, 72.911043
0, 0, 239, 511, 0.999996, 0.054241, 1.421990, p8.11, 72.911043
0, 0, 240, 505, 0.999991, 0.074979, 1.514941, p8.11, 72.911043
0, 0, 240, 511, 0.999995, 0.049964, 1.436124, p8.11, 72.911043
0, 0, 241, 505, 0.999994, 0.122125, 1.510166, p8.11, 72.911043
0, 0, 242, 505, 0.999994, 0.091357, 1.506549, p8.11, 72.911043
0, 0, 242, 512, 0.999995, 0.034351, 1.407538, p8.11, 72.911043
0, 0, 243, 505, 0.999995, 0.077853, 1.497506, p8.11, 72.911043
0, 0, 243, 512, 0.999993, 0.047944, 1.425943, p8.11, 72.911043
0, 0, 244, 505, 0.999994, 0.123022, 1.492416, p8.11, 72.911043
0, 0, 245, 505, 0.999995, 0.059153, 1.484330, p8.11, 72.911043
0, 0, 245, 513, 0.999994, 0.068586, 1.406159, p8.11, 72.911043
0, 0, 246, 505, 0.999995, 0.124527, 1.476009, p8.11, 72.911043
0, 0, 247, 505, 0.999996, 0.070711, 1.468569, p8.11, 72.911043
0, 0, 247, 514, 0.999994, 0.059176, 1.396656, p8.11, 72.911043
0, 0, 248, 505, 0.999995, 0.126320, 1.460602, p8.11, 72.911043
0, 0, 249, 506, 0.999997, 0.063969, 1.569958, p8.11, 72.911043
0, 0, 249, 515, 0.999993, 0.068660, 1.399223, p8.11, 72.911043
0, 0, 250, 506, 0.999995, 0.124601, 1.559786, p8.11, 72.911043
0, 0, 250, 516, 0.999995, 0.004423, 1.378983, p8.11, 72.911043
0, 0, 251, 506, 0.999996, 0.107108, 1.554839, p8.11, 72.911043
0, 0, 251, 516, 0.999994, 0.025092, 1.413586, p8.11, 72.911043
0, 0, 252, 506, 0.999996, 0.069463, 1.540488, p8.11, 72.911043
0, 0, 252, 517, 0.999992, 0.068489, 1.397957, p8.11, 72.911043
0, 0, 253, 506, 0.999996, 0.130513, 1.529301, p8.11, 72.911043
0, 0, 254, 506, 0.999997, 0.088830, 1.519276, p8.11, 72.911043
0, 0, 254, 519, 0.999994, 0.056446, 1.393040, p8.11, 72.911043
0, 0, 255, 506, 0.999996, 0.077896, 1.495538, p8.11, 72.911043
0, 0, 255, 519, 0.999994, 0.069701, 1.423644, p8.11, 72.911043
0, 0, 256, 506, 0.999997, 0.121817, 1.478963, p8.11, 72.911043
0, 0, 256, 520, 0.999991, 0.020912, 1.429390, p8.11, 72.911043
0, 0, 257, 506, 0.999997, 0.060415, 1.456265, p8.11, 72.911043
0, 0, 257, 521, 0.999994, 0.092393, 1.422363, p8.11, 72.911043
0, 0, 258, 506, 0.999998, 0.123407, 1.433027, p8.11, 72.911043
0, 0, 258, 522, 0.999994, 0.024522, 1.418221, p8.11, 72.911043
0, 0, 259, 506, 0.999997, 0.067224, 1.407694, p8.11, 72.911043
0, 0, 259, 523, 0.999994, 0.092691, 1.418891, p8.11, 72.911043
0, 0, 260, 506, 0.999997, 0.119395, 1.380174, p8.11, 72.911043
0, 0, 260, 524, 0.999994, 0.017976, 1.428892, p8.11, 72.911043
0, 0, 260, 525, 0.999999, 0.021825, 1.398383, p8.11, 72.911043
0, 0, 261, 507, 0.999997, 0.096213, 1.420999, p8.11, 72.911043
0, 0, 261, 525, 0.999994, 0.066585, 1.445930, p8.11, 72.911043
0, 0, 261, 526, 0.999994, 0.004922, 1.418087, p8.11, 72.911043
0, 0, 262, 507, 0.999997, 0.098441, 1.386963, p8.11, 72.911043
0, 0, 262, 527, 0.999994, 0.081650, 1.440315, p8.11, 72.911043
0, 0, 263, 507, 0.999998, 0.123349, 1.350423, p8.11, 72.911043
0, 0, 263, 529, 0.999994, 0.070429, 1.451569, p8.11, 72.911043
