# parent type: m10.36
# parent ropelength: 88.042259
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 81, 560, 0.999994, 0.019031, 1.727197, m8.14, 73.780296
0, 0, 82, 549, 0.999991, 0.045064, 1.709949, m8.14, 73.780296
0, 0, 82, 559, 0.999993, 0.089000, 1.695768, m8.14, 73.780296
0, 0, 83, 549, 0.999989, 0.127924, 1.696459, m8.14, 73.780296
0, 0, 84, 549, 0.999989, 0.029151, 1.682986, m8.14, 73.780296
0, 0, 84, 558, 0.999992, 0.100991, 1.684592, m8.14, 73.780296
0, 0, 85, 548, 0.999998, 0.041929, 1.752629, m8.14, 73.780296
0, 0, 85, 549, 1.000000, 0.080034, 1.668254, m8.14, 73.780296
0, 0, 85, 558, 0.999993, 0.005727, 1.705619, m8.14, 73.780296
0, 0, 86, 548, 0.999990, 0.004374, 1.734818, m8.14, 73.780296
0, 0, 86, 557, 0.999991, 0.123564, 1.659201, m8.14, 73.780296
0, 0, 87, 548, 0.999991, 0.131786, 1.718566, m8.14, 73.780296
0, 0, 88, 548, 0.999990, 0.007714, 1.703948, m8.14, 73.780296
0, 0, 88, 556, 1.000000, 0.118318, 1.628624, m8.14, 73.780296
0, 0, 89, 547, 1.000000, 0.060259, 1.769079, m8.14, 73.780296
0, 0, 89, 556, 0.999995, 0.072652, 1.637358, m8.14, 73.780296
0, 0, 90, 547, 0.999989, 0.051215, 1.749286, m8.14, 73.780296
0, 0, 90, 556, 0.999997, 0.079331, 1.651818, m8.14, 73.780296
0, 0, 91, 547, 0.999983, 0.054428, 1.729032, m8.14, 73.780296
0, 0, 91, 556, 1.000000, 0.075017, 1.665832, m8.14, 73.780296
0, 0, 92, 547, 0.999992, 0.065738, 1.711347, m8.14, 73.780296
0, 0, 92, 555, 1.000000, 0.063460, 1.616325, m8.14, 73.780296
0, 0, 93, 546, 0.999999, 0.005633, 1.770370, m8.14, 73.780296
0, 0, 93, 555, 0.999995, 0.123256, 1.625051, m8.14, 73.780296
0, 0, 94, 546, 0.999981, 0.102068, 1.749544, m8.14, 73.780296
0, 0, 94, 555, 0.999997, 0.031941, 1.639553, m8.14, 73.780296
0, 0, 95, 546, 0.999982, 0.003381, 1.728080, m8.14, 73.780296
0, 0, 95, 555, 0.999998, 0.124808, 1.653945, m8.14, 73.780296
0, 0, 96, 545, 1.000000, 0.045523, 1.772691, m8.14, 73.780296
0, 0, 96, 555, 1.000000, 0.086965, 1.660965, m8.14, 73.780296
0, 0, 97, 545, 0.999999, 0.076403, 1.751745, m8.14, 73.780296
0, 0, 97, 555, 1.000000, 0.057637, 1.678519, m8.14, 73.780296
0, 0, 98, 555, 0.999999, 0.127568, 1.689636, m8.14, 73.780296
0, 0, 99, 544, 0.999999, 0.098456, 1.766363, m8.14, 73.780296
0, 0, 99, 555, 0.999999, 0.036721, 1.704480, m8.14, 73.780296
0, 0, 100, 554, 1.000000, 0.129318, 1.678454, m8.14, 73.780296
0, 0, 101, 543, 1.000000, 0.085658, 1.777410, m8.14, 73.780296
0, 0, 101, 554, 0.999998, 0.051240, 1.691721, m8.14, 73.780296
0, 0, 102, 543, 1.000000, 0.009133, 1.749617, m8.14, 73.780296
0, 0, 102, 554, 0.999998, 0.121514, 1.707680, m8.14, 73.780296
0, 0, 103, 542, 0.999999, 0.077523, 1.774675, m8.14, 73.780296
0, 0, 103, 554, 0.999996, 0.059549, 1.721927, m8.14, 73.780296
0, 0, 104, 554, 0.999995, 0.131003, 1.735412, m8.14, 73.780296
0, 0, 105, 541, 0.999996, 0.120906, 1.743516, m8.14, 73.780296
0, 0, 105, 554, 0.999996, 0.017969, 1.756626, m8.14, 73.780296
0, 0, 106, 541, 1.000000, 0.011400, 1.718782, m8.14, 73.780296
0, 0, 106, 553, 0.999989, 0.125272, 1.687277, m8.14, 73.780296
0, 0, 107, 540, 0.999996, 0.093372, 1.727965, m8.14, 73.780296
0, 0, 107, 553, 0.999989, 0.047192, 1.706199, m8.14, 73.780296
0, 0, 108, 539, 1.000000, 0.024042, 1.766281, m8.14, 73.780296
0, 0, 108, 553, 0.999990, 0.115380, 1.727640, m8.14, 73.780296
0, 0, 109, 539, 0.999995, 0.080361, 1.733165, m8.14, 73.780296
0, 0, 109, 553, 0.999993, 0.062775, 1.748621, m8.14, 73.780296
0, 0, 110, 538, 0.999998, 0.067744, 1.771984, m8.14, 73.780296
0, 0, 110, 553, 0.999994, 0.074036, 1.775010, m8.14, 73.780296
0, 0, 111, 538, 0.999995, 0.030852, 1.737214, m8.14, 73.780296
0, 0, 111, 552, 0.999993, 0.109368, 1.709485, m8.14, 73.780296
0, 0, 112, 537, 0.999996, 0.077255, 1.763943, m8.14, 73.780296
0, 0, 112, 552, 0.999996, 0.068731, 1.730923, m8.14, 73.780296
0, 0, 113, 536, 0.999997, 0.060090, 1.790065, m8.14, 73.780296
0, 0, 113, 552, 0.999997, 0.086049, 1.756951, m8.14, 73.780296
0, 0, 114, 535, 0.999999, 0.015539, 1.803151, m8.14, 73.780296
0, 0, 114, 536, 0.999995, 0.017850, 1.750155, m8.14, 73.780296
0, 0, 114, 552, 0.999996, 0.110364, 1.778210, m8.14, 73.780296
0, 0, 115, 534, 1.000000, 0.024248, 1.811805, m8.14, 73.780296
0, 0, 115, 535, 0.999996, 0.054707, 1.763993, m8.14, 73.780296
0, 0, 115, 552, 0.999991, 0.071512, 1.802864, m8.14, 73.780296
0, 0, 116, 534, 0.999996, 0.030647, 1.770786, m8.14, 73.780296
0, 0, 116, 551, 0.999990, 0.114474, 1.739256, m8.14, 73.780296
0, 0, 117, 533, 0.999996, 0.099097, 1.769890, m8.14, 73.780296
0, 0, 117, 551, 0.999990, 0.060519, 1.767936, m8.14, 73.780296
0, 0, 118, 532, 0.999995, 0.010109, 1.759489, m8.14, 73.780296
0, 0, 118, 551, 0.999992, 0.138069, 1.792209, m8.14, 73.780296
0, 0, 119, 531, 0.999994, 0.114763, 1.745809, m8.14, 73.780296
0, 0, 119, 551, 0.999997, 0.053558, 1.824359, m8.14, 73.780296
0, 0, 120, 529, 0.999996, 0.044158, 1.768884, m8.14, 73.780296
0, 0, 120, 550, 0.999999, 0.120729, 1.774585, m8.14, 73.780296
0, 0, 121, 528, 0.999994, 0.086048, 1.741602, m8.14, 73.780296
0, 0, 121, 550, 0.999998, 0.091369, 1.807373, m8.14, 73.780296
0, 0, 122, 526, 0.999996, 0.075879, 1.743699, m8.14, 73.780296
0, 0, 122, 550, 0.999997, 0.106952, 1.844527, m8.14, 73.780296
0, 0, 123, 524, 0.999997, 0.051173, 1.730564, m8.14, 73.780296
0, 0, 123, 525, 0.999995, 0.027543, 1.709028, m8.14, 73.780296
0, 0, 123, 549, 0.999998, 0.000000, 1.799088, m8.14, 73.780296
0, 0, 123, 550, 1.000000, 0.113129, 1.884970, m8.14, 73.780296
0, 0, 124, 522, 0.999997, 0.089982, 1.712501, m8.14, 73.780296
0, 0, 124, 549, 0.999987, 0.123859, 1.842201, m8.14, 73.780296
0, 0, 125, 518, 1.000000, 0.049929, 1.709742, m8.14, 73.780296
0, 0, 125, 519, 0.999998, 0.073254, 1.698903, m8.14, 73.780296
0, 0, 125, 549, 1.000000, 0.150819, 1.893968, m8.14, 73.780296
0, 0, 126, 411, 0.999993, 0.208434, 0.590304, m12.94n, nan
0, 0, 126, 512, 0.999999, 0.069483, 1.704249, m8.14, 73.780296
0, 0, 126, 514, 0.999997, 0.101557, 1.685036, m8.14, 73.780296
0, 0, 126, 515, 0.999992, 0.026195, 1.677127, m8.14, 73.780296
0, 0, 126, 548, 0.999985, 0.348193, 1.870505, m8.14, 73.780296
0, 0, 127, 507, 0.999999, 0.147740, 1.708066, m8.14, 73.780296
0, 0, 127, 508, 1.000000, 0.111890, 1.684344, m8.14, 73.780296
0, 0, 127, 509, 1.000000, 0.049254, 1.680935, m8.14, 73.780296
0, 0, 127, 546, 0.999999, 0.201476, 1.771167, m8.14, 73.780296
0, 0, 127, 547, 0.999999, 0.177265, 1.840426, m8.14, 73.780296
0, 0, 128, 507, 0.999995, 0.308542, 1.626257, m8.14, 73.780296
0, 0, 128, 545, 0.999998, 0.141927, 1.804080, m8.14, 73.780296
0, 0, 129, 507, 1.000000, 0.189180, 1.544230, m8.14, 73.780296
0, 0, 129, 543, 0.999997, 0.109208, 1.797489, m8.14, 73.780296
0, 0, 129, 544, 0.999998, 0.145829, 1.845826, m8.14, 73.780296
0, 0, 130, 507, 1.000000, 0.054197, 1.478004, m8.14, 73.780296
0, 0, 130, 509, 1.000000, 0.081238, 1.466849, m8.14, 73.780296
0, 0, 130, 510, 1.000000, 0.127331, 1.468892, m8.14, 73.780296
0, 0, 130, 511, 0.999996, 0.122275, 1.468971, m8.14, 73.780296
0, 0, 130, 512, 0.999998, 0.054870, 1.472880, m8.14, 73.780296
0, 0, 130, 513, 0.999997, 0.125070, 1.476780, m8.14, 73.780296
0, 0, 130, 514, 0.999983, 0.023636, 1.483117, m8.14, 73.780296
0, 0, 130, 515, 0.999980, 0.098843, 1.491164, m8.14, 73.780296
0, 0, 130, 516, 0.999986, 0.123520, 1.492902, m8.14, 73.780296
0, 0, 130, 517, 0.999999, 0.124361, 1.492919, m8.14, 73.780296
0, 0, 130, 518, 0.999999, 0.077122, 1.497017, m8.14, 73.780296
0, 0, 130, 519, 0.999999, 0.053701, 1.507181, m8.14, 73.780296
0, 0, 130, 520, 1.000000, 0.124169, 1.513428, m8.14, 73.780296
0, 0, 130, 521, 1.000000, 0.128698, 1.513432, m8.14, 73.780296
0, 0, 130, 542, 1.000000, 0.113173, 1.832364, m8.14, 73.780296
0, 0, 130, 643, 0.999996, 1.252296, 2.965167, m10.59, 89.220505
0, 0, 131, 522, 0.999999, 0.033639, 1.456160, m8.14, 73.780296
0, 0, 131, 523, 0.999999, 0.125655, 1.465652, m8.14, 73.780296
0, 0, 131, 524, 0.999996, 0.078157, 1.471600, m8.14, 73.780296
0, 0, 131, 525, 0.999993, 0.099133, 1.481470, m8.14, 73.780296
0, 0, 131, 526, 0.999996, 0.027801, 1.494157, m8.14, 73.780296
0, 0, 131, 643, 0.999982, 0.183595, 3.031455, m10.59, 89.220505
0, 0, 132, 526, 1.000000, 0.025621, 1.426577, m8.14, 73.780296
0, 0, 132, 527, 0.999999, 0.124653, 1.438450, m8.14, 73.780296
0, 0, 132, 528, 0.999999, 0.044667, 1.451983, m8.14, 73.780296
0, 0, 132, 642, 0.999986, 0.387606, 3.065610, m10.59, 89.220505
0, 0, 133, 529, 1.000000, 0.089198, 1.389353, m8.14, 73.780296
0, 0, 133, 530, 0.999996, 0.134335, 1.398214, m8.14, 73.780296
0, 0, 133, 531, 0.999996, 0.008691, 1.421874, m8.14, 73.780296
0, 0, 133, 642, 0.999961, 0.099005, 3.140807, m10.59, 89.220505
0, 0, 134, 532, 0.999990, 0.128231, 1.402847, m8.14, 73.780296
0, 0, 134, 641, 0.999960, 0.083265, 3.075733, m13.208n, nan
0, 0, 135, 533, 0.999998, 0.048170, 1.421122, m8.14, 73.780296
0, 0, 135, 534, 1.000000, 0.080235, 1.452945, m8.14, 73.780296
0, 0, 136, 328, 1.000000, 0.559954, 1.601716, m3.1, 32.756264
0, 0, 136, 534, 0.999999, 0.022164, 1.455152, m8.14, 73.780296
0, 0, 136, 535, 0.999997, 0.102245, 1.488829, m8.14, 73.780296
0, 0, 136, 536, 0.999998, 0.112607, 1.523204, m8.14, 73.780296
0, 0, 136, 537, 1.000000, 0.124373, 1.562595, m8.14, 73.780296
0, 0, 136, 538, 0.999999, 0.127263, 1.605862, m8.14, 73.780296
0, 0, 136, 539, 0.999995, 0.139520, 1.656247, m8.14, 73.780296
0, 0, 136, 540, 0.999999, 0.155194, 1.706488, m8.14, 73.780296
0, 0, 137, 328, 0.999994, 0.246398, 1.543432, m3.1, 32.756264
0, 0, 138, 328, 1.000000, 0.139553, 1.543451, m3.1, 32.756264
0, 0, 139, 328, 0.999997, 0.131866, 1.543438, m3.1, 32.756264
0, 0, 140, 328, 0.999991, 0.119397, 1.543421, m3.1, 32.756264
0, 0, 141, 328, 0.999995, 0.125671, 1.543397, m3.1, 32.756264
0, 0, 142, 328, 0.999999, 0.123607, 1.543368, m3.1, 32.756264
0, 0, 143, 328, 0.999997, 0.127037, 1.543336, m3.1, 32.756264
0, 0, 144, 328, 0.999996, 0.122317, 1.543298, m3.1, 32.756264
0, 0, 145, 328, 0.999994, 0.127417, 1.543255, m3.1, 32.756264
0, 0, 146, 328, 0.999992, 0.122270, 1.543207, m3.1, 32.756264
0, 0, 147, 328, 0.999991, 0.127515, 1.543154, m3.1, 32.756264
0, 0, 148, 328, 0.999995, 0.122408, 1.543096, m3.1, 32.756264
0, 0, 149, 328, 0.999999, 0.127405, 1.543020, m3.1, 32.756264
0, 0, 150, 327, 0.999999, 0.091505, 1.604260, m3.1, 32.756264
0, 0, 150, 328, 0.999993, 0.028959, 1.545045, m3.1, 32.756264
0, 0, 151, 329, 1.000000, 0.126987, 1.464361, m3.1, 32.756264
0, 0, 152, 329, 0.999996, 0.120567, 1.464309, m3.1, 32.756264
0, 0, 153, 326, 0.999996, 0.104961, 1.650755, m3.1, 32.756264
0, 0, 153, 329, 0.999996, 0.021134, 1.468313, m3.1, 32.756264
0, 0, 154, 325, 0.999999, 0.058506, 1.686887, m3.1, 32.756264
0, 0, 154, 326, 0.999991, 0.021183, 1.648810, m3.1, 32.756264
0, 0, 154, 330, 0.999993, 0.030832, 1.429149, m3.1, 32.756264
0, 0, 155, 324, 1.000000, 0.041929, 1.712380, m3.1, 32.756264
0, 0, 155, 325, 0.999987, 0.013351, 1.679025, m3.1, 32.756264
0, 0, 155, 330, 1.000000, 0.065520, 1.439671, m3.1, 32.756264
0, 0, 156, 324, 0.999987, 0.053505, 1.700121, m3.1, 32.756264
0, 0, 156, 331, 0.999996, 0.058935, 1.403070, m3.1, 32.756264
0, 0, 157, 323, 1.000000, 0.086169, 1.706478, m3.1, 32.756264
0, 0, 157, 332, 0.999996, 0.044304, 1.374350, m3.1, 32.756264
0, 0, 158, 322, 1.000000, 0.092636, 1.715724, m3.1, 32.756264
0, 0, 158, 323, 0.999996, 0.003066, 1.697589, m3.1, 32.756264
0, 0, 158, 332, 1.000000, 0.019188, 1.398941, m3.1, 32.756264
0, 0, 159, 322, 1.000000, 0.077549, 1.704323, m3.1, 32.756264
0, 0, 159, 333, 0.999992, 0.056779, 1.387023, m3.1, 32.756264
0, 0, 160, 322, 0.999996, 0.127161, 1.695604, m3.1, 32.756264
0, 0, 161, 322, 0.999988, 0.035237, 1.676826, m3.1, 32.756264
0, 0, 161, 334, 0.999999, 0.109625, 1.411351, m3.1, 32.756264
0, 0, 162, 322, 0.999993, 0.100641, 1.652053, m3.1, 32.756264
0, 0, 162, 334, 0.999996, 0.037350, 1.434878, m3.1, 32.756264
0, 0, 163, 322, 0.999999, 0.057547, 1.629577, m3.1, 32.756264
0, 0, 163, 334, 0.999990, 0.091010, 1.461932, m3.1, 32.756264
0, 0, 164, 322, 0.999999, 0.083600, 1.603801, m3.1, 32.756264
0, 0, 164, 334, 0.999990, 0.057070, 1.486752, m3.1, 32.756264
0, 0, 165, 322, 1.000000, 0.070250, 1.579549, m3.1, 32.756264
0, 0, 165, 334, 0.999991, 0.079590, 1.513710, m3.1, 32.756264
0, 0, 166, 322, 1.000000, 0.069905, 1.552849, m3.1, 32.756264
0, 0, 166, 334, 0.999990, 0.071728, 1.538620, m3.1, 32.756264
0, 0, 167, 322, 0.999998, 0.083545, 1.528123, m3.1, 32.756264
0, 0, 167, 334, 0.999991, 0.066873, 1.565589, m3.1, 32.756264
0, 0, 168, 322, 0.999995, 0.053524, 1.500993, m3.1, 32.756264
0, 0, 168, 334, 0.999991, 0.087269, 1.589929, m3.1, 32.756264
0, 0, 169, 322, 0.999991, 0.096913, 1.476239, m3.1, 32.756264
0, 0, 169, 334, 0.999989, 0.052325, 1.616100, m3.1, 32.756264
0, 0, 170, 322, 0.999990, 0.035386, 1.449314, m3.1, 32.756264
0, 0, 170, 334, 0.999988, 0.102968, 1.639312, m3.1, 32.756264
0, 0, 171, 322, 1.000000, 0.108886, 1.424771, m3.1, 32.756264
0, 0, 171, 334, 0.999990, 0.038247, 1.663802, m3.1, 32.756264
0, 0, 172, 323, 0.999997, 0.014758, 1.401570, m3.1, 32.756264
0, 0, 172, 334, 0.999996, 0.113929, 1.684547, m3.1, 32.756264
0, 0, 173, 324, 1.000000, 0.039414, 1.401043, m3.1, 32.756264
0, 0, 173, 334, 0.999999, 0.098099, 1.692119, m3.1, 32.756264
0, 0, 174, 324, 0.999998, 0.020871, 1.372436, m3.1, 32.756264
0, 0, 174, 334, 0.999997, 0.099195, 1.702087, m3.1, 32.756264
0, 0, 175, 325, 0.999994, 0.090349, 1.393526, m3.1, 32.756264
0, 0, 175, 333, 1.000000, 0.032563, 1.697519, m3.1, 32.756264
0, 0, 176, 332, 1.000000, 0.055556, 1.683804, m3.1, 32.756264
0, 0, 176, 333, 0.999983, 0.046785, 1.709357, m3.1, 32.756264
0, 0, 177, 326, 0.999998, 0.076752, 1.413178, m3.1, 32.756264
0, 0, 177, 331, 0.999999, 0.009790, 1.661277, m3.1, 32.756264
0, 0, 177, 332, 0.999989, 0.035874, 1.691347, m3.1, 32.756264
0, 0, 178, 327, 0.999987, 0.018592, 1.460835, m3.1, 32.756264
0, 0, 178, 331, 0.999989, 0.091026, 1.667600, m3.1, 32.756264
0, 0, 179, 327, 0.999992, 0.130570, 1.455263, m3.1, 32.756264
0, 0, 180, 327, 1.000000, 0.115015, 1.454937, m3.1, 32.756264
0, 0, 180, 330, 0.999988, 0.003305, 1.644654, m3.1, 32.756264
0, 0, 181, 328, 0.999990, 0.002145, 1.549239, m3.1, 32.756264
0, 0, 181, 330, 0.999998, 0.125182, 1.649722, m3.1, 32.756264
0, 0, 182, 328, 0.999992, 0.116188, 1.546202, m3.1, 32.756264
0, 0, 182, 329, 1.000000, 0.004483, 1.593392, m3.1, 32.756264
0, 0, 183, 328, 0.999995, 0.095138, 1.545091, m3.1, 32.756264
0, 0, 183, 329, 1.000000, 0.033827, 1.596534, m3.1, 32.756264
0, 0, 184, 328, 0.999996, 0.122208, 1.544314, m3.1, 32.756264
0, 0, 185, 328, 0.999999, 0.127885, 1.544347, m3.1, 32.756264
0, 0, 186, 328, 0.999998, 0.121959, 1.544365, m3.1, 32.756264
0, 0, 187, 328, 0.999998, 0.127701, 1.544386, m3.1, 32.756264
0, 0, 188, 328, 0.999999, 0.121843, 1.544406, m3.1, 32.756264
0, 0, 189, 328, 1.000000, 0.127652, 1.544426, m3.1, 32.756264
0, 0, 190, 328, 0.999998, 0.121572, 1.544445, m3.1, 32.756264
0, 0, 191, 328, 0.999999, 0.127109, 1.544464, m3.1, 32.756264
0, 0, 192, 328, 0.999999, 0.123261, 1.544482, m3.1, 32.756264
0, 0, 193, 328, 0.999994, 0.125755, 1.544501, m3.1, 32.756264
0, 0, 194, 328, 0.999986, 0.117434, 1.544518, m3.1, 32.756264
0, 0, 195, 328, 0.999989, 0.134361, 1.544530, m3.1, 32.756264
0, 0, 196, 328, 1.000000, 0.141480, 1.544545, m3.1, 32.756264
0, 0, 197, 328, 0.999994, 0.227883, 1.544539, m3.1, 32.756264
0, 0, 198, 328, 1.000000, 0.330615, 1.597030, m3.1, 32.756264
0, 0, 198, 453, 0.999996, 0.045549, 1.621647, m7.2, 63.867259
0, 0, 198, 454, 0.999998, 0.132504, 1.607845, m7.2, 63.867259
0, 0, 198, 455, 1.000000, 0.023835, 1.591986, m7.2, 63.867259
0, 0, 198, 456, 0.999997, 0.116737, 1.573626, m7.2, 63.867259
0, 0, 198, 457, 0.999995, 0.021120, 1.555312, m7.2, 63.867259
0, 0, 198, 458, 0.999995, 0.127402, 1.539044, m7.2, 63.867259
0, 0, 198, 459, 0.999997, 0.059459, 1.528602, m7.2, 63.867259
0, 0, 198, 460, 0.999997, 0.023067, 1.505742, m7.2, 63.867259
0, 0, 199, 451, 0.999997, 0.036935, 1.652839, m7.2, 63.867259
0, 0, 199, 452, 1.000000, 0.025927, 1.636699, m7.2, 63.867259
0, 0, 199, 461, 1.000000, 0.083612, 1.512067, m7.2, 63.867259
0, 0, 199, 462, 1.000000, 0.007510, 1.494044, m7.2, 63.867259
0, 0, 200, 451, 0.999989, 0.084246, 1.630792, m7.2, 63.867259
0, 0, 200, 463, 0.999986, 0.051386, 1.500748, m7.2, 63.867259
0, 0, 201, 449, 0.999989, 0.083181, 1.645709, m7.2, 63.867259
0, 0, 201, 450, 0.999997, 0.000867, 1.626009, m7.2, 63.867259
0, 0, 201, 464, 1.000000, 0.028292, 1.516201, m7.2, 63.867259
0, 0, 201, 465, 0.999987, 0.024813, 1.503092, m7.2, 63.867259
0, 0, 202, 448, 0.999986, 0.060381, 1.615584, m7.2, 63.867259
0, 0, 202, 467, 0.999998, 0.068599, 1.513189, m7.2, 63.867259
0, 0, 202, 468, 0.999993, 0.012550, 1.505538, m7.2, 63.867259
0, 0, 202, 469, 1.000000, 0.049461, 1.497299, m7.2, 63.867259
0, 0, 203, 443, 1.000000, 0.119025, 1.625645, m7.2, 63.867259
0, 0, 203, 444, 0.999999, 0.058148, 1.616504, m7.2, 63.867259
0, 0, 203, 445, 0.999990, 0.124781, 1.608301, m7.2, 63.867259
0, 0, 203, 446, 0.999986, 0.044662, 1.607507, m7.2, 63.867259
0, 0, 203, 471, 0.999991, 0.000743, 1.548957, m7.2, 63.867259
0, 0, 204, 427, 0.999987, 0.077569, 1.745521, m7.2, 63.867259
0, 0, 204, 428, 0.999998, 0.108717, 1.722144, m7.2, 63.867259
0, 0, 204, 429, 0.999999, 0.685624, 1.707858, m7.2, 63.867259
0, 0, 204, 430, 0.999997, 0.443497, 1.677913, m7.2, 63.867259
0, 0, 204, 431, 0.999999, 0.102983, 1.664725, m7.2, 63.867259
0, 0, 204, 432, 0.999998, 0.108580, 1.647676, m7.2, 63.867259
0, 0, 204, 433, 0.999998, 0.069787, 1.632137, m7.2, 63.867259
0, 0, 204, 434, 0.999999, 0.120867, 1.619595, m7.2, 63.867259
0, 0, 204, 435, 0.999998, 0.076384, 1.607476, m7.2, 63.867259
0, 0, 204, 436, 0.999999, 0.098784, 1.593877, m7.2, 63.867259
0, 0, 204, 437, 0.999997, 0.097246, 1.583265, m7.2, 63.867259
0, 0, 204, 438, 0.999996, 0.096946, 1.573946, m7.2, 63.867259
0, 0, 204, 439, 0.999995, 0.082318, 1.562268, m7.2, 63.867259
0, 0, 204, 440, 0.999995, 0.128192, 1.555970, m7.2, 63.867259
0, 0, 204, 441, 0.999998, 0.052767, 1.546542, m7.2, 63.867259
0, 0, 204, 442, 0.999997, 0.126661, 1.536966, m7.2, 63.867259
0, 0, 204, 446, 0.999999, 0.081463, 1.525346, m7.2, 63.867259
0, 0, 204, 447, 0.999992, 0.057163, 1.519562, m7.2, 63.867259
0, 0, 204, 448, 0.999999, 0.064140, 1.515092, m7.2, 63.867259
0, 0, 204, 471, 0.999996, 0.095882, 1.589849, m7.2, 63.867259
0, 0, 204, 472, 0.999991, 0.123564, 1.589539, m7.2, 63.867259
0, 0, 204, 473, 0.999989, 0.124103, 1.589495, m7.2, 63.867259
0, 0, 204, 474, 0.999990, 0.124091, 1.589447, m7.2, 63.867259
0, 0, 204, 475, 0.999991, 0.124351, 1.589395, m7.2, 63.867259
0, 0, 204, 476, 0.999992, 0.123993, 1.589338, m7.2, 63.867259
0, 0, 204, 477, 0.999994, 0.124368, 1.589278, m7.2, 63.867259
0, 0, 204, 478, 0.999995, 0.124068, 1.589215, m7.2, 63.867259
0, 0, 204, 479, 0.999997, 0.124428, 1.589149, m7.2, 63.867259
0, 0, 204, 480, 0.999999, 0.124189, 1.589080, m7.2, 63.867259
0, 0, 204, 481, 0.999997, 0.124374, 1.589008, m7.2, 63.867259
0, 0, 204, 482, 0.999995, 0.124317, 1.588934, m7.2, 63.867259
0, 0, 204, 483, 0.999996, 0.124078, 1.588858, m7.2, 63.867259
0, 0, 204, 484, 0.999998, 0.124980, 1.588780, m7.2, 63.867259
0, 0, 204, 485, 0.999999, 0.123735, 1.588700, m7.2, 63.867259
0, 0, 204, 486, 0.999997, 0.124986, 1.588617, m7.2, 63.867259
0, 0, 204, 487, 0.999993, 0.124487, 1.588527, m7.2, 63.867259
0, 0, 204, 488, 0.999996, 0.125554, 1.588439, m7.2, 63.867259
0, 0, 204, 489, 0.999996, 0.118430, 1.588370, m7.2, 63.867259
0, 0, 204, 490, 0.999997, 0.128099, 1.588331, m7.2, 63.867259
0, 0, 204, 491, 0.999999, 0.152529, 1.588295, m7.2, 63.867259
0, 0, 204, 492, 0.999988, 0.693282, 1.592183, m7.2, 63.867259
0, 0, 205, 421, 0.999993, 0.093669, 1.942279, m7.2, 63.867259
0, 0, 205, 422, 0.999992, 0.080931, 1.899348, m7.2, 63.867259
0, 0, 205, 423, 0.999986, 0.142518, 1.855564, m7.2, 63.867259
0, 0, 205, 424, 0.999984, 0.157383, 1.801523, m7.2, 63.867259
0, 0, 205, 425, 0.999986, 0.039365, 1.767483, m7.2, 63.867259
0, 0, 205, 426, 0.999984, 0.142398, 1.730790, m7.2, 63.867259
0, 0, 205, 465, 0.999992, 0.097059, 1.595481, m7.2, 63.867259
0, 0, 205, 466, 0.999994, 0.123679, 1.597044, m7.2, 63.867259
0, 0, 205, 467, 0.999996, 0.056431, 1.600137, m7.2, 63.867259
0, 0, 205, 468, 0.999999, 0.112555, 1.603800, m7.2, 63.867259
0, 0, 205, 469, 1.000000, 0.075115, 1.606475, m7.2, 63.867259
0, 0, 205, 470, 0.999997, 0.123317, 1.608577, m7.2, 63.867259
0, 0, 205, 471, 0.999999, 0.026457, 1.609499, m7.2, 63.867259
0, 0, 206, 418, 1.000000, 0.233820, 1.956379, m7.2, 63.867259
0, 0, 206, 419, 0.999992, 0.090021, 1.920354, m7.2, 63.867259
0, 0, 206, 420, 0.999991, 0.089956, 1.887939, m7.2, 63.867259
0, 0, 206, 459, 1.000000, 0.074740, 1.623482, m7.2, 63.867259
0, 0, 206, 460, 0.999998, 0.106625, 1.634748, m7.2, 63.867259
0, 0, 206, 461, 0.999999, 0.045865, 1.646759, m7.2, 63.867259
0, 0, 206, 462, 1.000000, 0.118875, 1.657092, m7.2, 63.867259
0, 0, 206, 463, 0.999999, 0.073117, 1.662669, m7.2, 63.867259
0, 0, 206, 464, 0.999999, 0.094351, 1.669423, m7.2, 63.867259
0, 0, 207, 418, 0.999991, 0.408410, 1.856291, m7.2, 63.867259
0, 0, 207, 455, 0.999997, 0.112033, 1.642535, m7.2, 63.867259
0, 0, 207, 456, 1.000000, 0.018664, 1.662431, m7.2, 63.867259
0, 0, 207, 457, 0.999996, 0.113432, 1.681881, m7.2, 63.867259
0, 0, 207, 458, 1.000000, 0.003852, 1.702676, m7.2, 63.867259
0, 0, 208, 418, 1.000000, 0.203293, 1.766371, m7.2, 63.867259
0, 0, 208, 451, 1.000000, 0.002229, 1.667483, m7.2, 63.867259
0, 0, 208, 452, 0.999994, 0.104282, 1.685978, m7.2, 63.867259
0, 0, 208, 453, 1.000000, 0.090250, 1.696391, m7.2, 63.867259
0, 0, 209, 417, 0.999995, 0.181179, 1.743162, m7.2, 63.867259
0, 0, 209, 449, 0.999998, 0.041412, 1.725913, m7.2, 63.867259
0, 0, 209, 450, 0.999999, 0.124847, 1.736610, m7.2, 63.867259
0, 0, 210, 417, 0.999998, 0.164719, 1.687437, m7.2, 63.867259
0, 0, 210, 447, 0.999997, 0.069128, 1.763454, m7.2, 63.867259
