# parent type: p10.27
# parent ropelength: 88.981239
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 321, 1.000000, 0.029970, 1.528687, p8.13, 72.817448
0, 0, 137, 327, 1.000000, 0.073940, 1.618307, p8.13, 72.817448
0, 0, 137, 328, 1.000000, 0.015889, 1.638219, p8.13, 72.817448
0, 0, 138, 321, 0.999999, 0.003094, 1.517140, p8.13, 72.817448
0, 0, 138, 322, 0.999999, 0.108966, 1.538205, p8.13, 72.817448
0, 0, 138, 326, 1.000000, 0.032115, 1.607656, p8.13, 72.817448
0, 0, 139, 323, 1.000000, 0.049031, 1.539716, p8.13, 72.817448
0, 0, 139, 324, 0.999999, 0.064396, 1.563942, p8.13, 72.817448
0, 0, 139, 325, 0.999999, 0.086479, 1.582718, p8.13, 72.817448
0, 0, 139, 460, 0.999999, 0.171499, 1.548844, a0.1, 6.283185
0, 0, 140, 460, 1.000000, 0.116741, 1.567820, a0.1, 6.283185
0, 0, 141, 460, 1.000000, 0.116630, 1.567837, a0.1, 6.283185
0, 0, 142, 460, 0.999999, 0.119766, 1.567855, a0.1, 6.283185
0, 0, 143, 460, 0.999999, 0.122213, 1.567874, a0.1, 6.283185
0, 0, 144, 460, 0.999999, 0.123854, 1.567894, a0.1, 6.283185
0, 0, 145, 460, 0.999998, 0.124527, 1.567914, a0.1, 6.283185
0, 0, 146, 460, 0.999996, 0.124692, 1.567935, a0.1, 6.283185
0, 0, 147, 460, 0.999997, 0.124638, 1.567957, a0.1, 6.283185
0, 0, 148, 460, 0.999979, 0.124457, 1.567979, a0.1, 6.283185
0, 0, 149, 460, 0.999997, 0.123668, 1.568002, a0.1, 6.283185
0, 0, 150, 460, 0.999998, 0.122922, 1.568025, a0.1, 6.283185
0, 0, 151, 460, 0.999999, 0.122479, 1.568049, a0.1, 6.283185
0, 0, 152, 460, 0.999998, 0.122051, 1.568073, a0.1, 6.283185
0, 0, 153, 460, 0.999999, 0.121481, 1.568098, a0.1, 6.283185
0, 0, 154, 460, 0.999999, 0.120738, 1.568123, a0.1, 6.283185
0, 0, 155, 460, 1.000000, 0.119910, 1.568148, a0.1, 6.283185
0, 0, 156, 460, 0.999999, 0.119075, 1.568173, a0.1, 6.283185
0, 0, 157, 459, 0.999995, 0.071769, 1.664295, a0.1, 6.283185
0, 0, 157, 460, 1.000000, 0.047548, 1.568927, a0.1, 6.283185
0, 0, 158, 459, 0.999999, 0.119963, 1.663813, a0.1, 6.283185
0, 0, 159, 459, 1.000000, 0.044622, 1.661068, a0.1, 6.283185
0, 0, 159, 461, 1.000000, 0.021452, 1.494376, a0.1, 6.283185
0, 0, 159, 462, 1.000000, 0.052554, 1.433605, a0.1, 6.283185
0, 0, 160, 458, 1.000000, 0.017507, 1.748845, a0.1, 6.283185
0, 0, 160, 462, 0.999990, 0.099111, 1.436658, a0.1, 6.283185
0, 0, 161, 458, 0.999999, 0.082276, 1.741206, a0.1, 6.283185
0, 0, 161, 463, 1.000000, 0.033423, 1.408738, a0.1, 6.283185
0, 0, 162, 457, 0.999998, 0.055268, 1.803799, a0.1, 6.283185
0, 0, 162, 463, 0.999997, 0.059872, 1.418864, a0.1, 6.283185
0, 0, 163, 457, 0.999999, 0.063131, 1.793660, a0.1, 6.283185
0, 0, 163, 464, 1.000000, 0.048829, 1.396053, a0.1, 6.283185
0, 0, 164, 456, 0.999998, 0.060059, 1.848750, a0.1, 6.283185
0, 0, 164, 464, 0.999999, 0.056633, 1.409023, a0.1, 6.283185
0, 0, 165, 456, 0.999998, 0.038237, 1.832011, a0.1, 6.283185
0, 0, 165, 465, 1.000000, 0.077557, 1.391014, a0.1, 6.283185
0, 0, 166, 456, 0.999997, 0.117679, 1.821517, a0.1, 6.283185
0, 0, 167, 456, 0.999998, 0.041125, 1.807171, a0.1, 6.283185
0, 0, 167, 466, 0.999999, 0.083973, 1.410052, a0.1, 6.283185
0, 0, 168, 456, 0.999995, 0.037122, 1.779481, a0.1, 6.283185
0, 0, 168, 466, 1.000000, 0.095183, 1.423575, a0.1, 6.283185
0, 0, 169, 456, 0.999997, 0.127489, 1.762602, a0.1, 6.283185
0, 0, 169, 466, 1.000000, 0.003762, 1.450834, a0.1, 6.283185
0, 0, 170, 456, 0.999998, 0.064485, 1.747456, a0.1, 6.283185
0, 0, 170, 467, 0.999999, 0.075426, 1.468816, a0.1, 6.283185
0, 0, 171, 455, 0.999998, 0.089871, 1.791987, a0.1, 6.283185
0, 0, 171, 468, 1.000000, 0.042720, 1.482985, a0.1, 6.283185
0, 0, 172, 455, 0.999992, 0.064805, 1.768235, a0.1, 6.283185
0, 0, 172, 469, 1.000000, 0.077954, 1.502046, a0.1, 6.283185
0, 0, 173, 455, 0.999993, 0.087109, 1.739569, a0.1, 6.283185
0, 0, 173, 470, 1.000000, 0.061777, 1.527595, a0.1, 6.283185
0, 0, 174, 455, 0.999999, 0.069052, 1.707361, a0.1, 6.283185
0, 0, 174, 471, 1.000000, 0.085925, 1.550153, a0.1, 6.283185
0, 0, 175, 455, 1.000000, 0.086077, 1.672411, a0.1, 6.283185
0, 0, 175, 470, 0.999999, 0.029980, 1.590917, a0.1, 6.283185
0, 0, 175, 471, 0.999999, 0.040588, 1.585233, a0.1, 6.283185
0, 0, 176, 455, 1.000000, 0.071820, 1.640359, a0.1, 6.283185
0, 0, 176, 469, 1.000000, 0.039434, 1.617590, a0.1, 6.283185
0, 0, 176, 470, 0.999999, 0.040980, 1.624861, a0.1, 6.283185
0, 0, 177, 455, 0.999997, 0.101812, 1.614571, a0.1, 6.283185
0, 0, 177, 468, 1.000000, 0.033261, 1.643778, a0.1, 6.283185
0, 0, 177, 469, 0.999999, 0.010730, 1.653219, a0.1, 6.283185
0, 0, 178, 454, 0.999999, 0.066834, 1.681826, a0.1, 6.283185
0, 0, 178, 467, 1.000000, 0.028191, 1.663617, a0.1, 6.283185
0, 0, 178, 468, 0.999999, 0.052266, 1.676906, a0.1, 6.283185
0, 0, 179, 454, 1.000000, 0.112519, 1.661878, a0.1, 6.283185
0, 0, 179, 467, 0.999999, 0.021601, 1.697085, a0.1, 6.283185
0, 0, 180, 454, 1.000000, 0.051138, 1.642270, a0.1, 6.283185
0, 0, 180, 466, 0.999998, 0.087124, 1.707154, a0.1, 6.283185
0, 0, 181, 454, 0.999997, 0.092167, 1.618330, a0.1, 6.283185
0, 0, 181, 466, 1.000000, 0.046643, 1.733185, a0.1, 6.283185
0, 0, 182, 454, 1.000000, 0.059276, 1.595545, a0.1, 6.283185
0, 0, 182, 466, 0.999999, 0.080238, 1.760112, a0.1, 6.283185
0, 0, 183, 453, 0.999999, 0.122969, 1.596820, a0.1, 6.283185
0, 0, 183, 454, 1.000000, 0.001799, 1.582686, a0.1, 6.283185
0, 0, 183, 465, 1.000000, 0.002218, 1.761372, a0.1, 6.283185
0, 0, 184, 451, 0.999998, 0.016659, 1.585052, a0.1, 6.283185
0, 0, 184, 452, 0.999991, 0.050380, 1.582499, a0.1, 6.283185
0, 0, 184, 465, 1.000000, 0.075562, 1.795539, a0.1, 6.283185
0, 0, 185, 450, 1.000000, 0.043205, 1.568643, a0.1, 6.283185
0, 0, 185, 451, 1.000000, 0.068955, 1.568915, a0.1, 6.283185
0, 0, 185, 464, 1.000000, 0.017704, 1.786854, a0.1, 6.283185
0, 0, 186, 452, 1.000000, 0.050500, 1.557103, a0.1, 6.283185
0, 0, 186, 455, 0.999999, 0.033236, 1.489241, a0.1, 6.283185
0, 0, 186, 464, 0.999999, 0.045333, 1.820441, a0.1, 6.283185
0, 0, 187, 455, 1.000000, 0.086813, 1.480927, a0.1, 6.283185
0, 0, 187, 463, 1.000000, 0.046379, 1.797102, a0.1, 6.283185
0, 0, 188, 456, 1.000000, 0.087074, 1.412940, a0.1, 6.283185
0, 0, 188, 463, 1.000000, 0.028909, 1.816903, a0.1, 6.283185
0, 0, 189, 456, 0.999999, 0.123987, 1.409327, a0.1, 6.283185
0, 0, 190, 456, 1.000000, 0.056408, 1.402902, a0.1, 6.283185
0, 0, 190, 462, 1.000000, 0.067193, 1.799959, a0.1, 6.283185
0, 0, 191, 457, 1.000000, 0.086715, 1.437587, a0.1, 6.283185
0, 0, 191, 461, 0.999999, 0.043341, 1.745875, a0.1, 6.283185
0, 0, 192, 457, 1.000000, 0.054131, 1.430145, a0.1, 6.283185
0, 0, 192, 461, 1.000000, 0.082177, 1.754554, a0.1, 6.283185
0, 0, 193, 458, 1.000000, 0.084455, 1.490858, a0.1, 6.283185
0, 0, 193, 460, 1.000000, 0.059642, 1.662042, a0.1, 6.283185
0, 0, 194, 460, 0.999999, 0.168002, 1.664459, a0.1, 6.283185
0, 0, 195, 459, 1.000000, 0.160606, 1.524387, a0.1, 6.283185
0, 0, 195, 652, 1.000000, 0.063647, 1.564388, p6.2, 57.037913
0, 0, 195, 653, 1.000000, 0.095777, 1.547101, p6.2, 57.037913
0, 0, 195, 654, 1.000000, 0.025796, 1.524146, p6.2, 57.037913
0, 0, 195, 655, 0.999997, 0.126188, 1.505717, p6.2, 57.037913
0, 0, 196, 459, 0.999996, 0.300535, 1.453417, a0.1, 6.283185
0, 0, 196, 460, 0.999998, 0.906193, 1.551541, a0.1, 6.283185
0, 0, 196, 648, 1.000000, 0.042650, 1.697517, p6.2, 57.037913
0, 0, 196, 649, 0.999999, 0.125117, 1.686164, p6.2, 57.037913
0, 0, 196, 650, 0.999993, 0.076307, 1.677952, p6.2, 57.037913
0, 0, 196, 651, 0.999993, 0.065719, 1.659454, p6.2, 57.037913
0, 0, 196, 656, 0.999997, 0.032406, 1.563485, p6.2, 57.037913
0, 0, 196, 657, 0.999997, 0.087367, 1.539046, p6.2, 57.037913
0, 0, 196, 658, 0.999999, 0.073325, 1.520398, p6.2, 57.037913
0, 0, 196, 659, 0.999998, 0.039027, 1.494778, p6.2, 57.037913
0, 0, 196, 660, 1.000000, 0.109121, 1.474554, p6.2, 57.037913
0, 0, 196, 661, 0.999999, 0.042209, 1.454344, p6.2, 57.037913
0, 0, 196, 662, 0.999999, 0.062278, 1.426734, p6.2, 57.037913
0, 0, 196, 663, 0.999999, 0.087476, 1.405858, p6.2, 57.037913
0, 0, 197, 460, 1.000000, 0.847698, 1.494268, a0.1, 6.283185
0, 0, 197, 644, 1.000000, 0.113702, 1.797631, p6.2, 57.037913
0, 0, 197, 645, 1.000000, 0.069981, 1.792532, p6.2, 57.037913
0, 0, 197, 646, 1.000000, 0.078506, 1.782796, p6.2, 57.037913
0, 0, 197, 647, 0.999999, 0.116008, 1.778633, p6.2, 57.037913
0, 0, 197, 664, 1.000000, 0.040951, 1.433403, p6.2, 57.037913
0, 0, 197, 665, 0.999999, 0.123707, 1.414547, p6.2, 57.037913
0, 0, 197, 666, 1.000000, 0.045571, 1.400925, p6.2, 57.037913
0, 0, 197, 667, 0.999999, 0.121459, 1.387146, p6.2, 57.037913
0, 0, 197, 668, 0.999997, 0.091666, 1.382628, p6.2, 57.037913
0, 0, 197, 669, 0.999998, 0.099542, 1.374935, p6.2, 57.037913
0, 0, 197, 670, 0.999998, 0.119269, 1.372126, p6.2, 57.037913
0, 0, 197, 671, 0.999992, 0.031727, 1.362447, p6.2, 57.037913
0, 0, 197, 672, 0.999998, 0.117097, 1.352935, p6.2, 57.037913
0, 0, 197, 673, 1.000000, 0.117451, 1.352913, p6.2, 57.037913
0, 0, 198, 642, 1.000000, 0.086552, 1.783337, p6.2, 57.037913
0, 0, 198, 674, 0.999994, 0.005221, 1.381928, p6.2, 57.037913
0, 0, 198, 675, 0.999999, 0.115764, 1.373631, p6.2, 57.037913
0, 0, 199, 641, 1.000000, 0.003196, 1.719671, p6.2, 57.037913
0, 0, 199, 642, 0.999999, 0.019651, 1.718251, p6.2, 57.037913
0, 0, 199, 676, 1.000000, 0.044996, 1.431778, p6.2, 57.037913
0, 0, 200, 638, 0.999997, 0.202317, 1.705267, p6.2, 57.037913
0, 0, 200, 639, 1.000000, 0.113331, 1.628205, p6.2, 57.037913
0, 0, 200, 640, 1.000000, 0.128372, 1.621578, p6.2, 57.037913
0, 0, 200, 641, 1.000000, 0.118972, 1.621598, p6.2, 57.037913
0, 0, 200, 680, 1.000000, 0.052128, 1.520441, p6.2, 57.037913
0, 0, 200, 681, 1.000000, 0.123908, 1.519756, p6.2, 57.037913
0, 0, 200, 682, 0.999999, 0.125575, 1.519759, p6.2, 57.037913
0, 0, 200, 683, 0.999998, 0.143031, 1.519764, p6.2, 57.037913
0, 0, 200, 684, 0.999999, 0.467867, 1.481338, p6.2, 57.037913
0, 0, 201, 637, 1.000000, 0.379258, 1.685673, p6.2, 57.037913
0, 0, 201, 638, 1.000000, 0.576836, 1.595569, p6.2, 57.037913
0, 0, 201, 676, 1.000000, 0.021644, 1.625979, p6.2, 57.037913
0, 0, 201, 677, 1.000000, 0.111027, 1.626791, p6.2, 57.037913
0, 0, 201, 678, 1.000000, 0.115405, 1.626789, p6.2, 57.037913
0, 0, 201, 679, 0.999999, 0.119042, 1.626789, p6.2, 57.037913
0, 0, 201, 680, 1.000000, 0.069912, 1.627303, p6.2, 57.037913
0, 0, 201, 684, 1.000000, 0.066316, 1.594459, p6.2, 57.037913
0, 0, 202, 676, 1.000000, 0.042643, 1.729120, p6.2, 57.037913
0, 0, 203, 642, 1.000000, 0.009665, 1.363917, p6.2, 57.037913
0, 0, 203, 643, 0.999999, 0.112175, 1.371269, p6.2, 57.037913
0, 0, 203, 674, 1.000000, 0.112932, 1.780405, p6.2, 57.037913
0, 0, 204, 645, 1.000000, 0.049630, 1.350171, p6.2, 57.037913
0, 0, 204, 646, 1.000000, 0.039915, 1.365969, p6.2, 57.037913
0, 0, 204, 671, 0.999999, 0.089110, 1.784961, p6.2, 57.037913
0, 0, 205, 648, 1.000000, 0.083889, 1.373182, p6.2, 57.037913
0, 0, 205, 668, 0.999999, 0.031964, 1.756475, p6.2, 57.037913
0, 0, 205, 669, 1.000000, 0.022662, 1.781213, p6.2, 57.037913
0, 0, 206, 371, 0.999999, 0.113545, 0.511724, p12.641n, nan
0, 0, 206, 372, 0.999998, 0.340895, 0.582064, p12.641n, nan
0, 0, 206, 650, 1.000000, 0.055461, 1.391518, p6.2, 57.037913
0, 0, 206, 651, 1.000000, 0.066674, 1.412914, p6.2, 57.037913
0, 0, 206, 652, 1.000000, 0.069986, 1.433031, p6.2, 57.037913
0, 0, 206, 653, 1.000000, 0.037869, 1.457880, p6.2, 57.037913
0, 0, 206, 654, 1.000000, 0.108442, 1.477438, p6.2, 57.037913
0, 0, 206, 666, 0.999998, 0.083021, 1.722164, p6.2, 57.037913
0, 0, 207, 372, 1.000000, 0.073369, 0.508465, p12.641n, nan
0, 0, 207, 655, 0.999996, 0.005463, 1.430660, p6.2, 57.037913
0, 0, 207, 656, 0.999995, 0.102802, 1.456459, p6.2, 57.037913
0, 0, 207, 657, 0.999990, 0.047836, 1.476589, p6.2, 57.037913
0, 0, 207, 658, 0.999995, 0.062024, 1.502665, p6.2, 57.037913
0, 0, 207, 659, 0.999999, 0.095496, 1.521698, p6.2, 57.037913
0, 0, 207, 660, 0.999988, 0.020471, 1.546032, p6.2, 57.037913
0, 0, 208, 373, 0.999983, 0.321997, 0.508016, p12.641n, nan
0, 0, 208, 660, 0.999999, 0.003381, 1.487747, p6.2, 57.037913
0, 0, 208, 661, 1.000000, 0.092278, 1.513879, p6.2, 57.037913
0, 0, 208, 662, 0.999998, 0.072150, 1.532269, p6.2, 57.037913
0, 0, 208, 663, 0.999998, 0.015255, 1.556991, p6.2, 57.037913
0, 0, 209, 374, 0.999985, 0.050918, 0.509518, p12.641n, nan
0, 0, 209, 663, 1.000000, 0.031707, 1.501530, p6.2, 57.037913
0, 0, 209, 664, 0.999997, 0.093099, 1.524686, p6.2, 57.037913
0, 0, 211, 538, 1.000000, 0.094323, 1.622356, p7.5, 65.271511
0, 0, 212, 538, 1.000000, 0.110980, 1.622355, p7.5, 65.271511
0, 0, 213, 538, 0.999994, 0.116543, 1.622353, p7.5, 65.271511
0, 0, 214, 538, 0.999992, 0.002582, 1.621461, p7.5, 65.271511
0, 0, 214, 539, 1.000000, 0.117558, 1.520184, p7.5, 65.271511
0, 0, 215, 538, 0.999991, 0.000545, 1.619480, p7.5, 65.271511
0, 0, 215, 539, 0.999999, 0.122105, 1.520215, p7.5, 65.271511
0, 0, 216, 538, 0.999994, 0.038918, 1.617505, p7.5, 65.271511
0, 0, 216, 539, 1.000000, 0.084414, 1.520653, p7.5, 65.271511
0, 0, 217, 538, 1.000000, 0.124137, 1.616631, p7.5, 65.271511
0, 0, 218, 538, 1.000000, 0.074106, 1.615971, p7.5, 65.271511
0, 0, 218, 539, 1.000000, 0.049229, 1.525070, p7.5, 65.271511
0, 0, 219, 538, 1.000000, 0.082728, 1.614698, p7.5, 65.271511
0, 0, 219, 539, 1.000000, 0.041160, 1.527296, p7.5, 65.271511
0, 0, 220, 539, 1.000000, 0.122339, 1.528519, p7.5, 65.271511
0, 0, 221, 539, 0.999999, 0.122984, 1.528520, p7.5, 65.271511
0, 0, 222, 539, 1.000000, 0.121026, 1.528522, p7.5, 65.271511
0, 0, 223, 537, 1.000000, 0.023215, 1.658831, p7.5, 65.271511
0, 0, 223, 539, 0.999996, 0.097900, 1.529172, p7.5, 65.271511
0, 0, 224, 537, 0.999989, 0.117255, 1.655930, p7.5, 65.271511
0, 0, 225, 537, 0.999999, 0.019444, 1.651590, p7.5, 65.271511
0, 0, 225, 540, 0.999999, 0.099983, 1.429149, p7.5, 65.271511
0, 0, 226, 540, 1.000000, 0.117115, 1.429903, p7.5, 65.271511
0, 0, 227, 536, 1.000000, 0.108710, 1.687631, p7.5, 65.271511
0, 0, 227, 540, 0.999999, 0.009298, 1.436732, p7.5, 65.271511
0, 0, 228, 535, 0.999996, 0.015110, 1.727907, p7.5, 65.271511
0, 0, 228, 541, 1.000000, 0.102225, 1.348383, p7.5, 65.271511
0, 0, 229, 535, 0.999999, 0.103533, 1.718021, p7.5, 65.271511
0, 0, 229, 541, 1.000000, 0.017415, 1.358611, p7.5, 65.271511
0, 0, 230, 541, 0.999999, 0.116773, 1.367390, p7.5, 65.271511
0, 0, 231, 534, 1.000000, 0.118047, 1.742680, p7.5, 65.271511
0, 0, 232, 534, 0.999994, 0.099572, 1.740267, p7.5, 65.271511
0, 0, 232, 542, 1.000000, 0.020723, 1.316066, p7.5, 65.271511
0, 0, 233, 534, 0.999994, 0.047255, 1.728638, p7.5, 65.271511
0, 0, 233, 542, 0.999999, 0.077278, 1.333237, p7.5, 65.271511
0, 0, 234, 534, 0.999998, 0.119923, 1.719342, p7.5, 65.271511
0, 0, 235, 534, 1.000000, 0.102644, 1.716378, p7.5, 65.271511
0, 0, 235, 543, 0.999999, 0.021582, 1.297587, p7.5, 65.271511
0, 0, 236, 534, 0.999996, 0.052725, 1.703167, p7.5, 65.271511
0, 0, 236, 543, 0.999998, 0.073933, 1.318767, p7.5, 65.271511
0, 0, 237, 534, 0.999999, 0.103745, 1.689734, p7.5, 65.271511
0, 0, 237, 543, 0.999999, 0.021323, 1.341126, p7.5, 65.271511
0, 0, 238, 534, 1.000000, 0.121236, 1.686637, p7.5, 65.271511
0, 0, 239, 534, 0.999998, 0.050613, 1.673553, p7.5, 65.271511
0, 0, 239, 544, 1.000000, 0.080713, 1.321414, p7.5, 65.271511
0, 0, 240, 534, 0.999999, 0.122247, 1.660280, p7.5, 65.271511
0, 0, 241, 534, 0.999991, 0.075392, 1.649990, p7.5, 65.271511
0, 0, 241, 545, 1.000000, 0.057518, 1.305652, p7.5, 65.271511
0, 0, 242, 534, 0.999991, 0.109347, 1.635462, p7.5, 65.271511
0, 0, 242, 545, 0.999999, 0.016867, 1.336773, p7.5, 65.271511
0, 0, 243, 533, 0.999988, 0.071151, 1.707405, p7.5, 65.271511
0, 0, 243, 546, 1.000000, 0.066686, 1.300724, p7.5, 65.271511
0, 0, 244, 533, 0.999994, 0.128774, 1.694220, p7.5, 65.271511
0, 0, 245, 533, 0.999999, 0.064341, 1.678287, p7.5, 65.271511
0, 0, 245, 547, 0.999999, 0.081801, 1.314672, p7.5, 65.271511
0, 0, 246, 533, 0.999999, 0.132215, 1.662287, p7.5, 65.271511
0, 0, 247, 533, 0.999998, 0.044252, 1.639692, p7.5, 65.271511
0, 0, 247, 548, 1.000000, 0.106843, 1.333731, p7.5, 65.271511
0, 0, 248, 533, 0.999999, 0.104405, 1.609403, p7.5, 65.271511
0, 0, 248, 548, 0.999996, 0.042026, 1.365402, p7.5, 65.271511
0, 0, 249, 533, 0.999999, 0.066363, 1.581715, p7.5, 65.271511
0, 0, 249, 548, 1.000000, 0.086222, 1.400740, p7.5, 65.271511
0, 0, 250, 532, 1.000000, 0.065726, 1.641251, p7.5, 65.271511
0, 0, 250, 533, 0.999999, 0.026251, 1.552811, p7.5, 65.271511
0, 0, 250, 549, 1.000000, 0.055956, 1.346308, p7.5, 65.271511
0, 0, 251, 532, 0.999999, 0.086456, 1.612739, p7.5, 65.271511
0, 0, 251, 549, 0.999999, 0.069890, 1.384383, p7.5, 65.271511
0, 0, 252, 533, 1.000000, 0.056447, 1.490808, p7.5, 65.271511
0, 0, 252, 549, 1.000000, 0.094813, 1.416419, p7.5, 65.271511
0, 0, 253, 533, 1.000000, 0.120433, 1.462810, p7.5, 65.271511
0, 0, 253, 550, 0.999999, 0.034301, 1.419198, p7.5, 65.271511
0, 0, 254, 533, 1.000000, 0.054455, 1.431636, p7.5, 65.271511
0, 0, 254, 550, 1.000000, 0.057792, 1.458396, p7.5, 65.271511
0, 0, 254, 551, 0.999998, 0.039498, 1.429414, p7.5, 65.271511
0, 0, 255, 534, 0.999999, 0.093708, 1.317437, p7.5, 65.271511
0, 0, 255, 552, 1.000000, 0.056423, 1.429740, p7.5, 65.271511
0, 0, 256, 534, 0.999998, 0.096622, 1.291180, p7.5, 65.271511
0, 0, 256, 553, 0.999999, 0.049575, 1.440662, p7.5, 65.271511
0, 0, 257, 534, 0.999999, 0.030017, 1.254271, p7.5, 65.271511
0, 0, 257, 535, 0.999999, 0.016608, 1.293923, p7.5, 65.271511
0, 0, 257, 554, 1.000000, 0.032301, 1.441597, p7.5, 65.271511
0, 0, 257, 555, 1.000000, 0.075886, 1.412985, p7.5, 65.271511
0, 0, 258, 535, 1.000000, 0.058067, 1.253823, p7.5, 65.271511
0, 0, 258, 536, 0.999999, 0.044403, 1.307421, p7.5, 65.271511
0, 0, 258, 556, 0.999999, 0.015103, 1.420433, p7.5, 65.271511
0, 0, 258, 557, 0.999999, 0.049902, 1.389251, p7.5, 65.271511
0, 0, 259, 536, 0.999999, 0.076572, 1.271027, p7.5, 65.271511
0, 0, 259, 537, 1.000000, 0.016362, 1.328299, p7.5, 65.271511
0, 0, 259, 558, 1.000000, 0.024628, 1.407646, p7.5, 65.271511
0, 0, 259, 559, 0.999999, 0.058265, 1.382082, p7.5, 65.271511
0, 0, 260, 537, 1.000000, 0.125866, 1.293930, p7.5, 65.271511
0, 0, 260, 561, 1.000000, 0.055320, 1.382262, p7.5, 65.271511
0, 0, 261, 538, 1.000000, 0.118753, 1.328523, p7.5, 65.271511
0, 0, 261, 563, 0.999995, 0.036751, 1.391386, p7.5, 65.271511
0, 0, 261, 564, 1.000000, 0.049779, 1.371934, p7.5, 65.271511
0, 0, 262, 538, 0.999993, 0.163571, 1.288382, p7.5, 65.271511
0, 0, 262, 566, 0.999998, 0.011520, 1.393117, p7.5, 65.271511
0, 0, 262, 567, 0.999998, 0.064015, 1.375512, p7.5, 65.271511
0, 0, 263, 538, 0.999993, 0.165708, 1.235514, p7.5, 65.271511
0, 0, 263, 569, 0.999996, 0.015557, 1.412302, p7.5, 65.271511
0, 0, 263, 570, 0.999996, 0.118638, 1.401130, p7.5, 65.271511
0, 0, 263, 571, 1.000000, 0.010258, 1.388219, p7.5, 65.271511
0, 0, 264, 539, 0.999996, 0.226483, 1.272287, p7.5, 65.271511
0, 0, 264, 572, 0.999996, 0.034604, 1.453389, p7.5, 65.271511
0, 0, 264, 573, 0.999999, 0.059572, 1.441418, p7.5, 65.271511
0, 0, 264, 574, 1.000000, 0.090720, 1.428951, p7.5, 65.271511
0, 0, 265, 539, 0.999988, 0.219326, 1.185725, p7.5, 65.271511
0, 0, 265, 575, 1.000000, 0.056271, 1.507065, p7.5, 65.271511
0, 0, 265, 576, 0.999980, 0.086334, 1.493894, p7.5, 65.271511
0, 0, 265, 577, 0.999993, 0.111970, 1.486009, p7.5, 65.271511
0, 0, 265, 578, 1.000000, 0.009769, 1.465582, p7.5, 65.271511
0, 0, 266, 539, 0.999999, 0.396286, 1.094452, p7.5, 65.271511
0, 0, 266, 540, 0.999992, 0.379200, 1.203725, p7.5, 65.271511
0, 0, 266, 579, 0.999999, 0.094514, 1.540002, p7.5, 65.271511
0, 0, 266, 580, 0.999996, 0.049150, 1.522934, p7.5, 65.271511
0, 0, 266, 581, 0.999993, 0.059982, 1.501364, p7.5, 65.271511
0, 0, 266, 582, 0.999995, 0.081504, 1.484308, p7.5, 65.271511
0, 0, 266, 583, 0.999999, 0.021807, 1.462825, p7.5, 65.271511
0, 0, 267, 540, 1.000000, 0.020529, 1.107532, p7.5, 65.271511
0, 0, 267, 541, 0.999995, 0.229687, 1.191444, p7.5, 65.271511
0, 0, 267, 542, 0.999992, 0.212367, 1.258251, p7.5, 65.271511
0, 0, 267, 543, 0.999993, 0.170627, 1.310944, p7.5, 65.271511
0, 0, 267, 544, 0.999994, 0.160227, 1.358614, p7.5, 65.271511
0, 0, 267, 572, 1.000000, 0.084010, 1.671493, p7.5, 65.271511
0, 0, 267, 584, 1.000000, 0.120525, 1.538464, p7.5, 65.271511
0, 0, 267, 585, 0.999999, 0.019865, 1.524942, p7.5, 65.271511
0, 0, 267, 586, 0.999986, 0.121317, 1.511826, p7.5, 65.271511
0, 0, 267, 587, 0.999991, 0.059278, 1.505242, p7.5, 65.271511
0, 0, 267, 588, 0.999988, 0.119348, 1.498454, p7.5, 65.271511
0, 0, 267, 589, 0.999994, 0.076989, 1.494651, p7.5, 65.271511
0, 0, 267, 590, 0.999996, 0.092582, 1.488327, p7.5, 65.271511
0, 0, 267, 591, 0.999992, 0.118238, 1.486012, p7.5, 65.271511
0, 0, 267, 592, 0.999991, 0.083469, 1.483561, p7.5, 65.271511
0, 0, 267, 593, 0.999994, 0.096670, 1.479544, p7.5, 65.271511
0, 0, 267, 594, 0.999999, 0.118984, 1.478061, p7.5, 65.271511
0, 0, 267, 595, 0.999969, 0.119360, 1.478026, p7.5, 65.271511
0, 0, 267, 596, 0.999999, 0.119098, 1.477991, p7.5, 65.271511
0, 0, 267, 597, 0.999997, 0.027527, 1.474133, p7.5, 65.271511
0, 0, 268, 545, 0.999994, 0.145482, 1.348542, p7.5, 65.271511
0, 0, 268, 546, 0.999994, 0.129509, 1.384081, p7.5, 65.271511
0, 0, 268, 547, 1.000000, 0.104844, 1.417396, p7.5, 65.271511
0, 0, 268, 548, 1.000000, 0.056067, 1.446744, p7.5, 65.271511
0, 0, 268, 550, 1.000000, 0.047756, 1.446197, p7.5, 65.271511
0, 0, 268, 551, 0.999999, 0.098890, 1.472064, p7.5, 65.271511
0, 0, 268, 552, 0.999999, 0.081798, 1.490073, p7.5, 65.271511
0, 0, 268, 553, 0.999998, 0.089352, 1.509062, p7.5, 65.271511
0, 0, 268, 554, 1.000000, 0.106103, 1.523365, p7.5, 65.271511
0, 0, 268, 555, 0.999998, 0.065422, 1.542096, p7.5, 65.271511
0, 0, 268, 556, 0.999996, 0.118164, 1.556466, p7.5, 65.271511
0, 0, 268, 557, 0.999994, 0.085853, 1.567209, p7.5, 65.271511
