# parent type: m10.150
# parent ropelength: 80.138744
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 140, 495, 1.000000, 0.059503, 1.578964, m3.1, 32.756264
0, 0, 140, 504, 0.999997, 0.069140, 1.618740, m3.1, 32.756264
0, 0, 141, 494, 1.000000, 0.075011, 1.563443, m3.1, 32.756264
0, 0, 141, 504, 0.999998, 0.059945, 1.636884, m3.1, 32.756264
0, 0, 142, 495, 0.999997, 0.047050, 1.547215, m3.1, 32.756264
0, 0, 142, 496, 0.999999, 0.004146, 1.551800, m3.1, 32.756264
0, 0, 142, 504, 0.999998, 0.080036, 1.653385, m3.1, 32.756264
0, 0, 143, 496, 1.000000, 0.039527, 1.533422, m3.1, 32.756264
0, 0, 143, 504, 0.999999, 0.091046, 1.664063, m3.1, 32.756264
0, 0, 144, 497, 0.999999, 0.048582, 1.526750, m3.1, 32.756264
0, 0, 144, 504, 1.000000, 0.080095, 1.672736, m3.1, 32.756264
0, 0, 145, 498, 1.000000, 0.030994, 1.524300, m3.1, 32.756264
0, 0, 145, 504, 1.000000, 0.099287, 1.679259, m3.1, 32.756264
0, 0, 146, 498, 1.000000, 0.045561, 1.508308, m3.1, 32.756264
0, 0, 146, 504, 1.000000, 0.092516, 1.684431, m3.1, 32.756264
0, 0, 147, 499, 1.000000, 0.013153, 1.518607, m3.1, 32.756264
0, 0, 147, 504, 1.000000, 0.134530, 1.686967, m3.1, 32.756264
0, 0, 148, 499, 1.000000, 0.026983, 1.500658, m3.1, 32.756264
0, 0, 148, 503, 0.999998, 0.133863, 1.680733, m3.1, 32.756264
0, 0, 149, 503, 1.000000, 0.180857, 1.682395, m3.1, 32.756264
0, 0, 150, 288, 0.999976, 0.060352, 0.883330, m8.11, 72.910102
0, 0, 150, 289, 0.999995, 0.132699, 0.811284, m8.11, 72.910102
0, 0, 150, 399, 0.999997, 0.118040, 1.588139, m8.14, 73.780296
0, 0, 150, 400, 0.999999, 0.149219, 1.526875, m8.14, 73.780296
0, 0, 150, 503, 0.999993, 0.397617, 1.720675, m3.1, 32.756264
0, 0, 151, 290, 0.999992, 0.213533, 0.721427, m8.11, 72.910102
0, 0, 151, 291, 0.999995, 0.388939, 0.644213, m8.11, 72.910102
0, 0, 151, 397, 0.999999, 0.080868, 1.760795, m8.14, 73.780296
0, 0, 151, 398, 0.999999, 0.154758, 1.695089, m8.14, 73.780296
0, 0, 151, 399, 0.999999, 0.020346, 1.639255, m8.14, 73.780296
0, 0, 151, 401, 0.999998, 0.132565, 1.510048, m8.14, 73.780296
0, 0, 151, 402, 0.999997, 0.163576, 1.442501, m8.14, 73.780296
0, 0, 151, 403, 0.999997, 0.113575, 1.371948, m8.14, 73.780296
0, 0, 151, 503, 0.999996, 0.813185, 1.684546, m3.1, 32.756264
0, 0, 152, 292, 0.999993, 0.944169, 0.525251, m8.11, 72.910102
0, 0, 152, 394, 0.999994, 0.118788, 1.917660, m8.14, 73.780296
0, 0, 152, 395, 0.999996, 0.074904, 1.859841, m8.14, 73.780296
0, 0, 152, 396, 0.999998, 0.167834, 1.825922, m8.14, 73.780296
0, 0, 152, 404, 1.000000, 0.181829, 1.317152, m8.14, 73.780296
0, 0, 152, 405, 0.999994, 0.138081, 1.243579, m8.14, 73.780296
0, 0, 152, 406, 0.999993, 0.132040, 1.174989, m8.14, 73.780296
0, 0, 152, 503, 0.999998, 0.639143, 1.692548, m3.1, 32.756264
0, 0, 153, 293, 0.999997, 0.265443, 0.456540, m8.11, 72.910102
0, 0, 153, 407, 1.000000, 0.117445, 1.111543, m8.14, 73.780296
0, 0, 153, 408, 1.000000, 0.134846, 1.080382, m8.14, 73.780296
0, 0, 153, 502, 0.999989, 0.402387, 1.626759, m3.1, 32.756264
0, 0, 153, 503, 0.999994, 0.076542, 1.717766, m3.1, 32.756264
0, 0, 154, 293, 0.999993, 0.215381, 0.411889, m8.11, 72.910102
0, 0, 154, 409, 0.999972, 0.116634, 1.049370, m8.14, 73.780296
0, 0, 154, 410, 0.999991, 0.116448, 1.047536, m8.14, 73.780296
0, 0, 154, 411, 0.999998, 0.103038, 1.047029, m8.14, 73.780296
0, 0, 154, 412, 0.999991, 0.090813, 1.047089, m8.14, 73.780296
0, 0, 154, 413, 0.999994, 0.066920, 1.047105, m8.14, 73.780296
0, 0, 154, 500, 1.000000, 0.145011, 1.562519, m3.1, 32.756264
0, 0, 154, 501, 0.999991, 0.147356, 1.605153, m3.1, 32.756264
0, 0, 155, 294, 0.999999, 0.130346, 0.421188, m8.11, 72.910102
0, 0, 156, 294, 1.000000, 0.016499, 0.453032, m8.11, 72.910102
0, 0, 156, 414, 0.999981, 0.140394, 0.950636, m8.14, 73.780296
0, 0, 157, 295, 0.999998, 0.147156, 0.517160, m8.11, 72.910102
0, 0, 157, 414, 0.999995, 0.027364, 0.916572, m8.14, 73.780296
0, 0, 158, 295, 0.999998, 0.030671, 0.562390, m8.11, 72.910102
0, 0, 158, 415, 0.999986, 0.138069, 0.826687, m8.14, 73.780296
0, 0, 159, 296, 0.999996, 0.092724, 0.648359, m8.11, 72.910102
0, 0, 159, 416, 0.999985, 0.082869, 0.766552, m8.14, 73.780296
0, 0, 160, 296, 1.000000, 0.095943, 0.682751, m8.11, 72.910102
0, 0, 160, 416, 0.999992, 0.067517, 0.713211, m8.14, 73.780296
0, 0, 161, 297, 0.999984, 0.084836, 0.771364, m8.11, 72.910102
0, 0, 161, 417, 0.999990, 0.092680, 0.638617, m8.14, 73.780296
0, 0, 162, 297, 0.999997, 0.117127, 0.802657, m8.11, 72.910102
0, 0, 162, 418, 0.999996, 0.059355, 0.597702, m8.14, 73.780296
0, 0, 163, 297, 0.999986, 0.535147, 0.853040, m8.11, 72.910102
0, 0, 163, 298, 0.999998, 0.492747, 0.958305, m8.11, 72.910102
0, 0, 163, 418, 0.999975, 1.187253, 0.564124, m8.14, 73.780296
0, 0, 164, 299, 0.999999, 0.199392, 1.060170, m8.11, 72.910102
0, 0, 164, 300, 0.999998, 0.189687, 1.144320, m8.11, 72.910102
0, 0, 164, 418, 0.999993, 0.238279, 0.590959, m8.14, 73.780296
0, 0, 164, 419, 0.999998, 0.299177, 0.695681, m8.14, 73.780296
0, 0, 165, 301, 0.999996, 0.186698, 1.235068, m8.11, 72.910102
0, 0, 165, 302, 0.999998, 0.155393, 1.294051, m8.11, 72.910102
0, 0, 165, 303, 0.999999, 0.132029, 1.307211, m8.11, 72.910102
0, 0, 165, 304, 0.999999, 0.123261, 1.307225, m8.11, 72.910102
0, 0, 165, 305, 0.999986, 0.119310, 1.307257, m8.11, 72.910102
0, 0, 165, 306, 0.999997, 0.114573, 1.307267, m8.11, 72.910102
0, 0, 165, 419, 0.999971, 0.192017, 0.692431, m8.14, 73.780296
0, 0, 165, 420, 0.999973, 0.291525, 0.781589, m8.14, 73.780296
0, 0, 165, 421, 0.999977, 0.199680, 0.854621, m8.14, 73.780296
0, 0, 166, 307, 0.999994, 0.125473, 1.292810, m8.11, 72.910102
0, 0, 166, 308, 0.999993, 0.108281, 1.292719, m8.11, 72.910102
0, 0, 166, 309, 0.999997, 0.112115, 1.292727, m8.11, 72.910102
0, 0, 166, 422, 0.999995, 0.105645, 0.944464, m8.14, 73.780296
0, 0, 167, 310, 0.999998, 0.091511, 1.233710, m8.11, 72.910102
0, 0, 167, 311, 1.000000, 0.038686, 1.233453, m8.11, 72.910102
0, 0, 168, 311, 0.999998, 0.059335, 1.171730, m8.11, 72.910102
0, 0, 168, 312, 1.000000, 0.040353, 1.171616, m8.11, 72.910102
0, 0, 169, 312, 1.000000, 0.054644, 1.116271, m8.11, 72.910102
0, 0, 169, 313, 0.999999, 0.051246, 1.116346, m8.11, 72.910102
0, 0, 170, 313, 1.000000, 0.025714, 1.104309, m8.11, 72.910102
0, 0, 170, 314, 1.000000, 0.046488, 1.104658, m8.11, 72.910102
0, 0, 171, 314, 0.999988, 0.012913, 1.104782, m8.11, 72.910102
0, 0, 171, 315, 0.999999, 0.019473, 1.105120, m8.11, 72.910102
0, 0, 177, 600, 0.999998, 0.096510, 1.609980, m6.2, 57.039048
0, 0, 177, 601, 1.000000, 0.011843, 1.528822, m6.2, 57.039048
0, 0, 178, 600, 0.999999, 0.114240, 1.610177, m6.2, 57.039048
0, 0, 179, 600, 0.999999, 0.118448, 1.610037, m6.2, 57.039048
0, 0, 180, 600, 0.999999, 0.061305, 1.609585, m6.2, 57.039048
0, 0, 180, 601, 1.000000, 0.059534, 1.531789, m6.2, 57.039048
0, 0, 181, 600, 0.999999, 0.085592, 1.608812, m6.2, 57.039048
0, 0, 181, 601, 1.000000, 0.037833, 1.532759, m6.2, 57.039048
0, 0, 182, 600, 0.999998, 0.049190, 1.607932, m6.2, 57.039048
0, 0, 182, 601, 1.000000, 0.074724, 1.533934, m6.2, 57.039048
0, 0, 183, 600, 0.999998, 0.067401, 1.606617, m6.2, 57.039048
0, 0, 183, 601, 1.000000, 0.058076, 1.534974, m6.2, 57.039048
0, 0, 184, 600, 0.999998, 0.043562, 1.605235, m6.2, 57.039048
0, 0, 184, 601, 1.000000, 0.080874, 1.536235, m6.2, 57.039048
0, 0, 185, 600, 0.999999, 0.050900, 1.603376, m6.2, 57.039048
0, 0, 185, 601, 1.000000, 0.074886, 1.537289, m6.2, 57.039048
0, 0, 186, 600, 1.000000, 0.094931, 1.602199, m6.2, 57.039048
0, 0, 186, 601, 1.000000, 0.029254, 1.539283, m6.2, 57.039048
0, 0, 187, 600, 0.999999, 0.026948, 1.600389, m6.2, 57.039048
0, 0, 187, 601, 0.999999, 0.098763, 1.540887, m6.2, 57.039048
0, 0, 188, 600, 1.000000, 0.096261, 1.598717, m6.2, 57.039048
0, 0, 188, 601, 0.999999, 0.027817, 1.542859, m6.2, 57.039048
0, 0, 189, 600, 1.000000, 0.031649, 1.596804, m6.2, 57.039048
0, 0, 189, 601, 0.999999, 0.093820, 1.544803, m6.2, 57.039048
0, 0, 190, 601, 0.999999, 0.123916, 1.545317, m6.2, 57.039048
0, 0, 191, 601, 1.000000, 0.124862, 1.545274, m6.2, 57.039048
0, 0, 192, 601, 1.000000, 0.123577, 1.545301, m6.2, 57.039048
0, 0, 193, 601, 1.000000, 0.123995, 1.545274, m6.2, 57.039048
0, 0, 194, 599, 1.000000, 0.037551, 1.629697, m6.2, 57.039048
0, 0, 194, 601, 1.000000, 0.085726, 1.546338, m6.2, 57.039048
0, 0, 195, 599, 0.999999, 0.079018, 1.625099, m6.2, 57.039048
0, 0, 195, 602, 1.000000, 0.043745, 1.450814, m6.2, 57.039048
0, 0, 196, 602, 1.000000, 0.121867, 1.454135, m6.2, 57.039048
0, 0, 197, 598, 0.999998, 0.103259, 1.665812, m6.2, 57.039048
0, 0, 197, 602, 1.000000, 0.019378, 1.460087, m6.2, 57.039048
0, 0, 198, 597, 0.999998, 0.004885, 1.704697, m6.2, 57.039048
0, 0, 198, 602, 0.999990, 0.054789, 1.466034, m6.2, 57.039048
0, 0, 198, 603, 1.000000, 0.060022, 1.362099, m6.2, 57.039048
0, 0, 199, 597, 0.999999, 0.087809, 1.693495, m6.2, 57.039048
0, 0, 199, 603, 0.999998, 0.033578, 1.369965, m6.2, 57.039048
0, 0, 200, 603, 0.999971, 0.114564, 1.377077, m6.2, 57.039048
0, 0, 201, 596, 0.999998, 0.072729, 1.706014, m6.2, 57.039048
0, 0, 201, 604, 1.000000, 0.050647, 1.295905, m6.2, 57.039048
0, 0, 202, 595, 1.000000, 0.105783, 1.730277, m6.2, 57.039048
0, 0, 202, 604, 0.999999, 0.012719, 1.315903, m6.2, 57.039048
0, 0, 203, 594, 1.000000, 0.026733, 1.755477, m6.2, 57.039048
0, 0, 203, 604, 0.999999, 0.099440, 1.332247, m6.2, 57.039048
0, 0, 204, 594, 0.999999, 0.120538, 1.742848, m6.2, 57.039048
0, 0, 205, 594, 0.999998, 0.071734, 1.733397, m6.2, 57.039048
0, 0, 205, 605, 1.000000, 0.060709, 1.300358, m6.2, 57.039048
0, 0, 206, 594, 0.999994, 0.067632, 1.714502, m6.2, 57.039048
0, 0, 206, 605, 1.000000, 0.064166, 1.321943, m6.2, 57.039048
0, 0, 207, 594, 0.999999, 0.129753, 1.704479, m6.2, 57.039048
0, 0, 208, 594, 0.999998, 0.038524, 1.687647, m6.2, 57.039048
0, 0, 208, 606, 0.999998, 0.099158, 1.303096, m6.2, 57.039048
0, 0, 209, 594, 0.999999, 0.119467, 1.668077, m6.2, 57.039048
0, 0, 209, 606, 0.999998, 0.017955, 1.330176, m6.2, 57.039048
0, 0, 210, 594, 1.000000, 0.043796, 1.647812, m6.2, 57.039048
0, 0, 210, 606, 0.999998, 0.097195, 1.358250, m6.2, 57.039048
0, 0, 211, 593, 1.000000, 0.110995, 1.722516, m6.2, 57.039048
0, 0, 211, 606, 1.000000, 0.030002, 1.385514, m6.2, 57.039048
0, 0, 212, 593, 0.999999, 0.028347, 1.696600, m6.2, 57.039048
0, 0, 212, 607, 1.000000, 0.114303, 1.326162, m6.2, 57.039048
0, 0, 213, 593, 0.999999, 0.112418, 1.670821, m6.2, 57.039048
0, 0, 213, 607, 1.000000, 0.029470, 1.351902, m6.2, 57.039048
0, 0, 214, 593, 0.999999, 0.058756, 1.648812, m6.2, 57.039048
0, 0, 214, 607, 0.999999, 0.087640, 1.382744, m6.2, 57.039048
0, 0, 215, 593, 1.000000, 0.082541, 1.621377, m6.2, 57.039048
0, 0, 215, 607, 0.999999, 0.062369, 1.409511, m6.2, 57.039048
0, 0, 216, 593, 1.000000, 0.084419, 1.597284, m6.2, 57.039048
0, 0, 216, 607, 0.999999, 0.063050, 1.440486, m6.2, 57.039048
0, 0, 217, 593, 1.000000, 0.053422, 1.568308, m6.2, 57.039048
0, 0, 217, 607, 1.000000, 0.092080, 1.467084, m6.2, 57.039048
0, 0, 218, 593, 1.000000, 0.107332, 1.543163, m6.2, 57.039048
0, 0, 218, 608, 0.999999, 0.040307, 1.445667, m6.2, 57.039048
0, 0, 219, 593, 0.999999, 0.086142, 1.521293, m6.2, 57.039048
0, 0, 219, 608, 0.999999, 0.061327, 1.482831, m6.2, 57.039048
0, 0, 220, 593, 0.999987, 0.050639, 1.490559, m6.2, 57.039048
0, 0, 220, 609, 0.999999, 0.076958, 1.478539, m6.2, 57.039048
0, 0, 220, 610, 0.999999, 0.019206, 1.437258, m6.2, 57.039048
0, 0, 221, 594, 1.000000, 0.118127, 1.381620, m6.2, 57.039048
0, 0, 221, 610, 0.999999, 0.018302, 1.471811, m6.2, 57.039048
0, 0, 222, 594, 1.000000, 0.012766, 1.352341, m6.2, 57.039048
0, 0, 222, 595, 0.999999, 0.010658, 1.365781, m6.2, 57.039048
0, 0, 222, 611, 1.000000, 0.096398, 1.465959, m6.2, 57.039048
0, 0, 222, 612, 0.999999, 0.014487, 1.430553, m6.2, 57.039048
0, 0, 223, 595, 0.999998, 0.031514, 1.329682, m6.2, 57.039048
0, 0, 223, 596, 0.999999, 0.035329, 1.370392, m6.2, 57.039048
0, 0, 223, 612, 0.999996, 0.021525, 1.451510, m6.2, 57.039048
0, 0, 223, 613, 0.999999, 0.048971, 1.411274, m6.2, 57.039048
0, 0, 224, 596, 0.999995, 0.048798, 1.341261, m6.2, 57.039048
0, 0, 224, 597, 0.999999, 0.034315, 1.380976, m6.2, 57.039048
0, 0, 224, 613, 0.999998, 0.000399, 1.443154, m6.2, 57.039048
0, 0, 224, 614, 0.999999, 0.059751, 1.409697, m6.2, 57.039048
0, 0, 225, 597, 1.000000, 0.051969, 1.351438, m6.2, 57.039048
0, 0, 225, 598, 0.999999, 0.026615, 1.399876, m6.2, 57.039048
0, 0, 225, 615, 0.999999, 0.067139, 1.416022, m6.2, 57.039048
0, 0, 226, 598, 0.999999, 0.078962, 1.372764, m6.2, 57.039048
0, 0, 226, 617, 0.999998, 0.065464, 1.383036, m6.2, 57.039048
0, 0, 227, 599, 0.999999, 0.108647, 1.402435, m6.2, 57.039048
0, 0, 227, 618, 0.999998, 0.035305, 1.397313, m6.2, 57.039048
0, 0, 228, 599, 1.000000, 0.077820, 1.377599, m6.2, 57.039048
0, 0, 228, 600, 1.000000, 0.017237, 1.447035, m6.2, 57.039048
0, 0, 228, 620, 0.999999, 0.068842, 1.383549, m6.2, 57.039048
0, 0, 229, 600, 1.000000, 0.119352, 1.419289, m6.2, 57.039048
0, 0, 229, 622, 0.999997, 0.048328, 1.382458, m6.2, 57.039048
0, 0, 230, 600, 0.999998, 0.123016, 1.388076, m6.2, 57.039048
0, 0, 230, 624, 0.999984, 0.039588, 1.388644, m6.2, 57.039048
0, 0, 230, 625, 1.000000, 0.040980, 1.367149, m6.2, 57.039048
0, 0, 231, 600, 0.999999, 0.157867, 1.354805, m6.2, 57.039048
0, 0, 231, 627, 0.999987, 0.019640, 1.389604, m6.2, 57.039048
0, 0, 231, 628, 1.000000, 0.029710, 1.370405, m6.2, 57.039048
0, 0, 232, 601, 0.999998, 0.163144, 1.383052, m6.2, 57.039048
0, 0, 232, 630, 0.999994, 0.058033, 1.403631, m6.2, 57.039048
0, 0, 232, 631, 1.000000, 0.060247, 1.388197, m6.2, 57.039048
0, 0, 232, 632, 1.000000, 0.022218, 1.366083, m6.2, 57.039048
0, 0, 233, 601, 0.999998, 0.202887, 1.315362, m6.2, 57.039048
0, 0, 233, 633, 0.999998, 0.105396, 1.432129, m6.2, 57.039048
0, 0, 233, 634, 1.000000, 0.044841, 1.415804, m6.2, 57.039048
0, 0, 234, 601, 1.000000, 0.161632, 1.233216, m6.2, 57.039048
0, 0, 234, 635, 0.999999, 0.081292, 1.484685, m6.2, 57.039048
0, 0, 234, 636, 0.999999, 0.040599, 1.461777, m6.2, 57.039048
0, 0, 234, 637, 1.000000, 0.093369, 1.440507, m6.2, 57.039048
0, 0, 235, 601, 0.999999, 0.627646, 1.140052, m6.2, 57.039048
0, 0, 235, 638, 0.999999, 0.016400, 1.521450, m6.2, 57.039048
0, 0, 235, 639, 0.999999, 0.072521, 1.495913, m6.2, 57.039048
0, 0, 235, 640, 1.000000, 0.100066, 1.481958, m6.2, 57.039048
0, 0, 235, 641, 0.999997, 0.046544, 1.466558, m6.2, 57.039048
0, 0, 236, 602, 0.999999, 0.686756, 1.137913, m6.2, 57.039048
0, 0, 237, 603, 1.000000, 0.176809, 1.182928, m6.2, 57.039048
0, 0, 237, 604, 1.000000, 0.197659, 1.255777, m6.2, 57.039048
0, 0, 237, 605, 1.000000, 0.173197, 1.313638, m6.2, 57.039048
0, 0, 237, 606, 0.999998, 0.175370, 1.349964, m6.2, 57.039048
0, 0, 238, 607, 1.000000, 0.059728, 1.330993, m6.2, 57.039048
0, 0, 238, 608, 0.999997, 0.063990, 1.352567, m6.2, 57.039048
0, 0, 238, 609, 1.000000, 0.081017, 1.387752, m6.2, 57.039048
0, 0, 238, 610, 0.999999, 0.111267, 1.414055, m6.2, 57.039048
0, 0, 238, 611, 0.999997, 0.058105, 1.440594, m6.2, 57.039048
0, 0, 238, 612, 0.999988, 0.111855, 1.468146, m6.2, 57.039048
0, 0, 238, 613, 0.999988, 0.099498, 1.486589, m6.2, 57.039048
0, 0, 238, 614, 0.999988, 0.080640, 1.506859, m6.2, 57.039048
0, 0, 238, 615, 0.999988, 0.075273, 1.528237, m6.2, 57.039048
0, 0, 238, 616, 0.999988, 0.131828, 1.541226, m6.2, 57.039048
0, 0, 238, 617, 0.999988, 0.073513, 1.552657, m6.2, 57.039048
0, 0, 238, 618, 0.999989, 0.097015, 1.567881, m6.2, 57.039048
0, 0, 238, 619, 0.999989, 0.127550, 1.573799, m6.2, 57.039048
0, 0, 238, 620, 0.999989, 0.065374, 1.583633, m6.2, 57.039048
0, 0, 238, 621, 0.999990, 0.124768, 1.593346, m6.2, 57.039048
0, 0, 238, 622, 0.999990, 0.082984, 1.599421, m6.2, 57.039048
0, 0, 238, 623, 0.999990, 0.024311, 1.604869, m6.2, 57.039048
0, 0, 238, 626, 0.999996, 0.110035, 1.618052, m6.2, 57.039048
0, 0, 238, 627, 0.999996, 0.100823, 1.619727, m6.2, 57.039048
0, 0, 238, 628, 0.999994, 0.099227, 1.624479, m6.2, 57.039048
0, 0, 238, 629, 0.999983, 0.067378, 1.625684, m6.2, 57.039048
0, 0, 238, 630, 0.999997, 0.021388, 1.626155, m6.2, 57.039048
0, 0, 239, 623, 0.999999, 0.097948, 1.517370, m6.2, 57.039048
0, 0, 239, 624, 0.999997, 0.091756, 1.522406, m6.2, 57.039048
0, 0, 239, 625, 0.999996, 0.083730, 1.532363, m6.2, 57.039048
0, 0, 239, 626, 0.999996, 0.017359, 1.538678, m6.2, 57.039048
0, 0, 240, 629, 0.999998, 0.051548, 1.525768, m6.2, 57.039048
0, 0, 240, 630, 0.999993, 0.022982, 1.534750, m6.2, 57.039048
0, 0, 241, 630, 0.999999, 0.025910, 1.497095, m6.2, 57.039048
0, 0, 241, 631, 0.999995, 0.063270, 1.513685, m6.2, 57.039048
0, 0, 241, 632, 0.999999, 0.018813, 1.522921, m6.2, 57.039048
0, 0, 242, 632, 0.999993, 0.087884, 1.503785, m6.2, 57.039048
0, 0, 243, 633, 0.999994, 0.022822, 1.503024, m6.2, 57.039048
0, 0, 243, 634, 0.999998, 0.041675, 1.524090, m6.2, 57.039048
0, 0, 244, 634, 0.999998, 0.044746, 1.507099, m6.2, 57.039048
0, 0, 244, 640, 0.999997, 0.009000, 1.602746, m6.2, 57.039048
0, 0, 244, 641, 0.999998, 0.082047, 1.622019, m6.2, 57.039048
0, 0, 245, 414, 1.000000, 0.162193, 1.540144, m7.6, 65.708253
0, 0, 245, 415, 0.999998, 0.108805, 1.568496, m7.6, 65.708253
0, 0, 245, 417, 1.000000, 0.106458, 1.602705, m7.6, 65.708253
0, 0, 245, 635, 0.999997, 0.051378, 1.539281, m6.2, 57.039048
0, 0, 245, 636, 0.999998, 0.094082, 1.558662, m6.2, 57.039048
0, 0, 245, 637, 0.999998, 0.041787, 1.579446, m6.2, 57.039048
0, 0, 245, 638, 0.999999, 0.115428, 1.596247, m6.2, 57.039048
0, 0, 245, 639, 0.999999, 0.061143, 1.609789, m6.2, 57.039048
0, 0, 245, 640, 1.000000, 0.023463, 1.634486, m6.2, 57.039048
0, 0, 246, 415, 1.000000, 0.125618, 1.538377, m7.6, 65.708253
0, 0, 246, 416, 1.000000, 0.008833, 1.557223, m7.6, 65.708253
0, 0, 247, 416, 0.999999, 0.122912, 1.558492, m7.6, 65.708253
0, 0, 248, 416, 0.999998, 0.002702, 1.557099, m7.6, 65.708253
0, 0, 248, 417, 1.000000, 0.122352, 1.583830, m7.6, 65.708253
0, 0, 249, 416, 0.999999, 0.075359, 1.554917, m7.6, 65.708253
0, 0, 249, 417, 0.999998, 0.033352, 1.584510, m7.6, 65.708253
0, 0, 249, 418, 0.999998, 0.015153, 1.555125, m7.6, 65.708253
0, 0, 250, 418, 0.999999, 0.124708, 1.557338, m7.6, 65.708253
0, 0, 251, 418, 0.999999, 0.123967, 1.557347, m7.6, 65.708253
0, 0, 252, 418, 0.999997, 0.124234, 1.557355, m7.6, 65.708253
0, 0, 253, 418, 0.999997, 0.124288, 1.557362, m7.6, 65.708253
0, 0, 254, 418, 0.999998, 0.123898, 1.557364, m7.6, 65.708253
0, 0, 255, 418, 0.999997, 0.124448, 1.557366, m7.6, 65.708253
0, 0, 256, 418, 0.999988, 0.124153, 1.557369, m7.6, 65.708253
0, 0, 257, 418, 0.999996, 0.124337, 1.557372, m7.6, 65.708253
0, 0, 258, 418, 0.999997, 0.124046, 1.557378, m7.6, 65.708253
0, 0, 259, 418, 0.999996, 0.123823, 1.557385, m7.6, 65.708253
0, 0, 260, 418, 0.999996, 0.124079, 1.557394, m7.6, 65.708253
0, 0, 261, 418, 0.999996, 0.122786, 1.557404, m7.6, 65.708253
0, 0, 262, 418, 0.999996, 0.123240, 1.557414, m7.6, 65.708253
0, 0, 263, 418, 0.999996, 0.120662, 1.557432, m7.6, 65.708253
0, 0, 264, 418, 0.999996, 0.028387, 1.556270, m7.6, 65.708253
0, 0, 264, 419, 0.999997, 0.093288, 1.465241, m7.6, 65.708253
0, 0, 265, 419, 0.999995, 0.118656, 1.465584, m7.6, 65.708253
0, 0, 266, 419, 0.999996, 0.116767, 1.465605, m7.6, 65.708253
0, 0, 267, 419, 0.999996, 0.026278, 1.464807, m7.6, 65.708253
0, 0, 267, 420, 0.999996, 0.088606, 1.380812, m7.6, 65.708253
0, 0, 268, 420, 0.999996, 0.115452, 1.381060, m7.6, 65.708253
0, 0, 269, 420, 0.999997, 0.002176, 1.380343, m7.6, 65.708253
0, 0, 269, 421, 1.000000, 0.107738, 1.305873, m7.6, 65.708253
0, 0, 270, 421, 0.999997, 0.100466, 1.305932, m7.6, 65.708253
0, 0, 271, 422, 0.999998, 0.104528, 1.235012, m7.6, 65.708253
0, 0, 272, 422, 0.999999, 0.062157, 1.234629, m7.6, 65.708253
0, 0, 272, 423, 0.999999, 0.038643, 1.222053, m7.6, 65.708253
0, 0, 273, 423, 0.999998, 0.091549, 1.222766, m7.6, 65.708253
0, 0, 274, 424, 0.999999, 0.104260, 1.255453, m7.6, 65.708253
0, 0, 275, 424, 0.999999, 0.109780, 1.255460, m7.6, 65.708253
0, 0, 276, 424, 0.999998, 0.111969, 1.255462, m7.6, 65.708253
0, 0, 277, 425, 0.999999, 0.111607, 1.314212, m7.6, 65.708253
0, 0, 278, 425, 0.999999, 0.109474, 1.314224, m7.6, 65.708253
0, 0, 279, 425, 0.999999, 0.104864, 1.314245, m7.6, 65.708253
0, 0, 280, 425, 0.999999, 0.054962, 1.313820, m7.6, 65.708253
0, 0, 280, 426, 0.999998, 0.044968, 1.323232, m7.6, 65.708253
0, 0, 281, 426, 1.000000, 0.048229, 1.323328, m7.6, 65.708253
0, 0, 281, 427, 0.999998, 0.049682, 1.323337, m7.6, 65.708253
0, 0, 282, 427, 1.000000, 0.045708, 1.323355, m7.6, 65.708253
0, 0, 282, 428, 0.999998, 0.046677, 1.323381, m7.6, 65.708253
0, 0, 283, 428, 1.000000, 0.047482, 1.323369, m7.6, 65.708253
0, 0, 283, 429, 0.999998, 0.049996, 1.323397, m7.6, 65.708253
0, 0, 284, 429, 0.999999, 0.042703, 1.323358, m7.6, 65.708253
0, 0, 284, 430, 0.999998, 0.049909, 1.323396, m7.6, 65.708253
0, 0, 285, 430, 0.999999, 0.046693, 1.323309, m7.6, 65.708253
0, 0, 285, 431, 0.999998, 0.050594, 1.323342, m7.6, 65.708253
0, 0, 286, 431, 0.999996, 0.041824, 1.323135, m7.6, 65.708253
0, 0, 286, 432, 0.999998, 0.060875, 1.323234, m7.6, 65.708253
0, 0, 287, 432, 0.999988, 0.037278, 1.322774, m7.6, 65.708253
0, 0, 287, 433, 0.999998, 0.077844, 1.323230, m7.6, 65.708253
0, 0, 288, 433, 0.999998, 0.013605, 1.329285, m7.6, 65.708253
0, 0, 288, 434, 1.000000, 0.092983, 1.330245, m7.6, 65.708253
0, 0, 288, 435, 0.999973, 0.044871, 1.329476, m7.6, 65.708253
0, 0, 289, 435, 0.999999, 0.061257, 1.385475, m7.6, 65.708253
0, 0, 289, 436, 0.999987, 0.112435, 1.385925, m7.6, 65.708253
0, 0, 290, 437, 1.000000, 0.114307, 1.457088, m7.6, 65.708253
0, 0, 290, 438, 0.999998, 0.027700, 1.453675, m7.6, 65.708253
0, 0, 291, 440, 0.999999, 0.034167, 1.528231, m7.6, 65.708253
0, 0, 291, 441, 0.999999, 0.098236, 1.524738, m7.6, 65.708253
0, 0, 291, 442, 1.000000, 0.045062, 1.520354, m7.6, 65.708253
