# parent type: p8.21
# parent ropelength: 65.538479
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 107, 473, 1.000000, 0.064728, 1.457283, a0.1, 6.283185
0, 0, 107, 478, 0.999998, 0.055415, 1.552253, a0.1, 6.283185
0, 0, 108, 473, 1.000000, 0.029687, 1.446105, a0.1, 6.283185
0, 0, 108, 478, 0.999996, 0.089573, 1.559650, a0.1, 6.283185
0, 0, 109, 473, 1.000000, 0.041499, 1.433346, a0.1, 6.283185
0, 0, 109, 478, 0.999997, 0.077462, 1.565017, a0.1, 6.283185
0, 0, 110, 478, 0.999998, 0.117390, 1.568299, a0.1, 6.283185
0, 0, 111, 474, 1.000000, 0.005816, 1.477351, a0.1, 6.283185
0, 0, 111, 478, 0.999998, 0.080343, 1.568259, a0.1, 6.283185
0, 0, 111, 479, 1.000000, 0.031164, 1.479980, a0.1, 6.283185
0, 0, 112, 474, 0.999999, 0.078055, 1.467101, a0.1, 6.283185
0, 0, 112, 479, 0.999998, 0.039925, 1.486766, a0.1, 6.283185
0, 0, 113, 474, 1.000000, 0.049899, 1.459230, a0.1, 6.283185
0, 0, 113, 479, 0.999999, 0.068143, 1.495896, a0.1, 6.283185
0, 0, 114, 474, 0.999999, 0.015430, 1.447126, a0.1, 6.283185
0, 0, 114, 479, 0.999997, 0.102013, 1.500675, a0.1, 6.283185
0, 0, 115, 475, 1.000000, 0.005342, 1.513648, a0.1, 6.283185
0, 0, 115, 479, 0.999999, 0.112744, 1.502102, a0.1, 6.283185
0, 0, 116, 475, 0.999999, 0.089465, 1.504207, a0.1, 6.283185
0, 0, 116, 479, 0.999999, 0.028860, 1.508112, a0.1, 6.283185
0, 0, 117, 475, 1.000000, 0.047353, 1.497806, a0.1, 6.283185
0, 0, 117, 479, 1.000000, 0.070960, 1.517176, a0.1, 6.283185
0, 0, 118, 475, 1.000000, 0.035384, 1.487667, a0.1, 6.283185
0, 0, 118, 479, 0.999999, 0.083083, 1.522455, a0.1, 6.283185
0, 0, 119, 475, 1.000000, 0.053624, 1.479329, a0.1, 6.283185
0, 0, 119, 477, 1.000000, 0.031866, 1.603100, a0.1, 6.283185
0, 0, 119, 479, 0.999991, 0.033061, 1.529500, a0.1, 6.283185
0, 0, 120, 477, 0.999999, 0.117510, 1.603812, a0.1, 6.283185
0, 0, 121, 476, 0.999995, 0.089287, 1.560481, a0.1, 6.283185
0, 0, 121, 480, 1.000000, 0.027920, 1.441323, a0.1, 6.283185
0, 0, 122, 476, 0.999999, 0.092803, 1.557041, a0.1, 6.283185
0, 0, 122, 480, 1.000000, 0.025319, 1.452996, a0.1, 6.283185
0, 0, 123, 476, 0.999998, 0.067272, 1.551968, a0.1, 6.283185
0, 0, 123, 480, 1.000000, 0.051785, 1.463448, a0.1, 6.283185
0, 0, 124, 476, 0.999998, 0.081370, 1.545988, a0.1, 6.283185
0, 0, 124, 480, 1.000000, 0.037809, 1.473366, a0.1, 6.283185
0, 0, 125, 476, 0.999998, 0.118353, 1.543895, a0.1, 6.283185
0, 0, 126, 476, 0.999999, 0.118986, 1.543894, a0.1, 6.283185
0, 0, 127, 476, 0.999995, 0.067498, 1.539219, a0.1, 6.283185
0, 0, 127, 481, 1.000000, 0.054035, 1.474149, a0.1, 6.283185
0, 0, 128, 476, 0.999999, 0.057496, 1.529365, a0.1, 6.283185
0, 0, 128, 481, 0.999999, 0.064637, 1.483969, a0.1, 6.283185
0, 0, 129, 476, 0.999998, 0.095764, 1.522275, a0.1, 6.283185
0, 0, 129, 481, 1.000000, 0.025826, 1.496746, a0.1, 6.283185
0, 0, 130, 476, 1.000000, 0.108235, 1.518808, a0.1, 6.283185
0, 0, 130, 482, 0.999997, 0.013582, 1.500665, a0.1, 6.283185
0, 0, 131, 476, 1.000000, 0.088136, 1.514763, a0.1, 6.283185
0, 0, 131, 477, 1.000000, 0.008812, 1.592524, a0.1, 6.283185
0, 0, 131, 482, 1.000000, 0.025780, 1.520255, a0.1, 6.283185
0, 0, 132, 477, 1.000000, 0.044051, 1.583334, a0.1, 6.283185
0, 0, 132, 483, 1.000000, 0.080649, 1.514026, a0.1, 6.283185
0, 0, 133, 477, 1.000000, 0.117925, 1.574128, a0.1, 6.283185
0, 0, 133, 484, 1.000000, 0.006319, 1.517664, a0.1, 6.283185
0, 0, 134, 477, 1.000000, 0.066244, 1.565570, a0.1, 6.283185
0, 0, 134, 484, 0.999999, 0.006688, 1.538022, a0.1, 6.283185
0, 0, 134, 485, 1.000000, 0.055751, 1.528539, a0.1, 6.283185
0, 0, 135, 477, 1.000000, 0.082667, 1.551586, a0.1, 6.283185
0, 0, 135, 485, 0.999999, 0.037431, 1.547533, a0.1, 6.283185
0, 0, 135, 486, 0.999997, 0.008795, 1.544849, a0.1, 6.283185
0, 0, 136, 477, 1.000000, 0.067301, 1.535979, a0.1, 6.283185
0, 0, 136, 487, 1.000000, 0.064082, 1.563978, a0.1, 6.283185
0, 0, 137, 477, 0.999999, 0.044088, 1.514655, a0.1, 6.283185
0, 0, 137, 486, 0.999996, 0.086009, 1.580062, a0.1, 6.283185
0, 0, 137, 487, 1.000000, 0.000937, 1.581848, a0.1, 6.283185
0, 0, 138, 477, 0.999999, 0.105162, 1.499482, a0.1, 6.283185
0, 0, 138, 485, 0.999984, 0.015409, 1.593985, a0.1, 6.283185
0, 0, 138, 486, 0.999992, 0.008159, 1.600769, a0.1, 6.283185
0, 0, 139, 477, 1.000000, 0.036481, 1.486167, a0.1, 6.283185
0, 0, 139, 484, 0.999999, 0.092843, 1.605717, a0.1, 6.283185
0, 0, 140, 477, 0.999999, 0.118090, 1.474436, a0.1, 6.283185
0, 0, 140, 483, 1.000000, 0.002145, 1.611288, a0.1, 6.283185
0, 0, 140, 484, 1.000000, 0.007769, 1.622909, a0.1, 6.283185
0, 0, 141, 477, 0.999999, 0.086393, 1.469378, a0.1, 6.283185
0, 0, 141, 483, 0.999999, 0.041201, 1.630944, a0.1, 6.283185
0, 0, 142, 477, 0.999999, 0.056100, 1.460033, a0.1, 6.283185
0, 0, 142, 482, 1.000000, 0.071080, 1.627341, a0.1, 6.283185
0, 0, 143, 477, 0.999999, 0.102098, 1.452352, a0.1, 6.283185
0, 0, 143, 482, 0.999999, 0.024805, 1.639631, a0.1, 6.283185
0, 0, 144, 477, 0.999999, 0.125738, 1.450424, a0.1, 6.283185
0, 0, 145, 477, 0.999999, 0.126289, 1.450430, a0.1, 6.283185
0, 0, 146, 477, 0.999999, 0.127322, 1.450436, a0.1, 6.283185
0, 0, 147, 477, 0.999999, 0.129338, 1.450441, a0.1, 6.283185
0, 0, 148, 478, 1.000000, 0.132275, 1.524885, a0.1, 6.283185
0, 0, 149, 478, 0.999997, 0.135839, 1.524892, a0.1, 6.283185
0, 0, 150, 478, 0.999999, 0.140257, 1.524899, a0.1, 6.283185
0, 0, 151, 478, 0.999988, 0.145295, 1.524906, a0.1, 6.283185
0, 0, 152, 478, 0.999987, 0.151640, 1.524914, a0.1, 6.283185
0, 0, 153, 313, 1.000000, 0.068699, 2.278635, p6.2, 57.037913
0, 0, 153, 478, 0.999999, 0.175521, 1.509719, a0.1, 6.283185
0, 0, 154, 312, 0.999984, 0.146252, 2.428411, p6.2, 57.037913
0, 0, 154, 478, 0.999999, 0.132660, 1.450125, a0.1, 6.283185
0, 0, 155, 312, 0.999999, 0.084791, 2.500617, p6.2, 57.037913
0, 0, 155, 478, 0.999998, 0.164114, 1.404525, a0.1, 6.283185
0, 0, 156, 311, 1.000000, 0.124257, 2.634225, p6.2, 57.037913
0, 0, 156, 478, 0.999999, 0.005788, 1.342503, a0.1, 6.283185
0, 0, 156, 479, 1.000000, 0.128340, 1.436275, a0.1, 6.283185
0, 0, 157, 311, 0.999998, 0.025382, 2.705302, p6.2, 57.037913
0, 0, 157, 479, 1.000000, 0.171030, 1.407346, a0.1, 6.283185
0, 0, 158, 311, 1.000000, 0.148617, 2.768706, p6.2, 57.037913
0, 0, 158, 479, 0.999996, 0.079401, 1.354818, a0.1, 6.283185
0, 0, 159, 310, 0.999998, 0.183706, 2.880956, p6.2, 57.037913
0, 0, 159, 479, 0.999995, 0.341450, 1.316947, a0.1, 6.283185
0, 0, 159, 480, 0.999996, 0.291180, 1.415378, a0.1, 6.283185
0, 0, 160, 310, 1.000000, 0.061696, 2.834475, p6.2, 57.037913
0, 0, 161, 309, 0.999999, 0.135154, 2.807041, p6.2, 57.037913
0, 0, 162, 309, 1.000000, 0.300171, 2.742296, p6.2, 57.037913
0, 0, 163, 308, 1.000000, 1.499909, 2.648205, p6.2, 57.037913
0, 0, 164, 307, 0.999999, 0.525574, 2.492741, p6.2, 57.037913
0, 0, 165, 304, 1.000000, 0.126952, 2.235726, p6.2, 57.037913
0, 0, 165, 305, 0.999999, 0.120836, 2.305754, p6.2, 57.037913
0, 0, 165, 306, 1.000000, 0.185614, 2.380233, p6.2, 57.037913
0, 0, 166, 303, 0.999998, 0.154683, 2.092494, p6.2, 57.037913
0, 0, 167, 301, 1.000000, 0.088209, 1.900651, p6.2, 57.037913
0, 0, 167, 302, 0.999999, 0.091523, 1.957211, p6.2, 57.037913
0, 0, 168, 300, 0.999999, 0.129828, 1.787163, p6.2, 57.037913
0, 0, 168, 301, 0.999999, 0.053447, 1.833225, p6.2, 57.037913
0, 0, 169, 297, 0.999996, 0.110788, 1.719599, p6.2, 57.037913
0, 0, 169, 298, 0.999996, 0.007233, 1.700212, p6.2, 57.037913
0, 0, 169, 299, 0.999995, 0.006254, 1.683833, p6.2, 57.037913
0, 0, 170, 293, 0.999999, 0.066031, 1.714631, p6.2, 57.037913
0, 0, 170, 294, 0.999998, 0.075896, 1.703471, p6.2, 57.037913
0, 0, 170, 295, 0.999997, 0.054563, 1.689797, p6.2, 57.037913
0, 0, 171, 290, 1.000000, 0.049631, 1.666450, p6.2, 57.037913
0, 0, 171, 291, 0.999998, 0.077105, 1.659929, p6.2, 57.037913
0, 0, 171, 292, 0.999999, 0.070142, 1.652102, p6.2, 57.037913
0, 0, 172, 264, 1.000000, 0.172213, 1.302747, p6.2, 57.037913
0, 0, 172, 265, 1.000000, 0.077847, 1.326860, p6.2, 57.037913
0, 0, 172, 287, 0.999999, 0.105913, 1.629246, p6.2, 57.037913
0, 0, 172, 288, 0.999998, 0.099025, 1.627365, p6.2, 57.037913
0, 0, 172, 289, 1.000000, 0.097641, 1.624950, p6.2, 57.037913
0, 0, 172, 290, 0.999999, 0.036859, 1.622307, p6.2, 57.037913
0, 0, 173, 266, 0.999999, 0.121554, 1.309456, p6.2, 57.037913
0, 0, 173, 267, 0.999999, 0.142678, 1.319577, p6.2, 57.037913
0, 0, 173, 268, 0.999999, 0.048962, 1.354473, p6.2, 57.037913
0, 0, 173, 269, 0.999999, 0.135403, 1.404025, p6.2, 57.037913
0, 0, 173, 270, 0.999998, 0.142944, 1.425045, p6.2, 57.037913
0, 0, 173, 271, 1.000000, 0.026923, 1.477316, p6.2, 57.037913
0, 0, 173, 272, 0.999999, 0.169206, 1.521874, p6.2, 57.037913
0, 0, 173, 279, 1.000000, 0.074882, 1.622496, p6.2, 57.037913
0, 0, 173, 280, 1.000000, 0.050653, 1.621362, p6.2, 57.037913
0, 0, 173, 281, 1.000000, 0.071900, 1.620062, p6.2, 57.037913
0, 0, 173, 282, 1.000000, 0.056920, 1.618620, p6.2, 57.037913
0, 0, 173, 283, 1.000000, 0.074500, 1.617085, p6.2, 57.037913
0, 0, 173, 284, 1.000000, 0.028933, 1.614926, p6.2, 57.037913
0, 0, 173, 285, 1.000000, 0.122708, 1.613455, p6.2, 57.037913
0, 0, 173, 286, 1.000000, 0.121390, 1.613461, p6.2, 57.037913
0, 0, 174, 273, 0.999999, 0.100261, 1.443053, p6.2, 57.037913
0, 0, 174, 274, 0.999998, 0.120953, 1.498109, p6.2, 57.037913
0, 0, 174, 275, 1.000000, 0.135617, 1.518447, p6.2, 57.037913
0, 0, 174, 276, 1.000000, 0.130163, 1.518452, p6.2, 57.037913
0, 0, 174, 277, 1.000000, 0.128448, 1.518456, p6.2, 57.037913
0, 0, 174, 278, 1.000000, 0.127046, 1.518461, p6.2, 57.037913
0, 0, 174, 279, 1.000000, 0.051008, 1.519051, p6.2, 57.037913
0, 0, 174, 280, 1.000000, 0.074335, 1.520149, p6.2, 57.037913
0, 0, 174, 281, 1.000000, 0.052388, 1.521459, p6.2, 57.037913
0, 0, 174, 282, 1.000000, 0.066850, 1.522995, p6.2, 57.037913
0, 0, 174, 283, 1.000000, 0.048839, 1.524791, p6.2, 57.037913
0, 0, 174, 284, 1.000000, 0.094078, 1.526303, p6.2, 57.037913
0, 0, 175, 287, 0.999997, 0.016555, 1.438647, p6.2, 57.037913
0, 0, 175, 288, 1.000000, 0.025142, 1.447789, p6.2, 57.037913
0, 0, 175, 289, 0.999999, 0.026294, 1.457061, p6.2, 57.037913
0, 0, 175, 290, 1.000000, 0.025078, 1.466698, p6.2, 57.037913
0, 0, 176, 290, 1.000000, 0.012274, 1.417312, p6.2, 57.037913
0, 0, 176, 291, 0.999999, 0.046595, 1.429370, p6.2, 57.037913
0, 0, 176, 292, 1.000000, 0.053107, 1.440890, p6.2, 57.037913
0, 0, 176, 293, 0.999999, 0.037460, 1.452140, p6.2, 57.037913
0, 0, 177, 293, 1.000000, 0.021716, 1.391001, p6.2, 57.037913
0, 0, 177, 294, 0.999999, 0.051395, 1.406712, p6.2, 57.037913
0, 0, 177, 295, 0.999999, 0.072889, 1.421072, p6.2, 57.037913
0, 0, 177, 296, 0.999999, 0.125759, 1.427218, p6.2, 57.037913
0, 0, 177, 297, 1.000000, 0.020334, 1.441421, p6.2, 57.037913
0, 0, 177, 298, 0.999999, 0.125553, 1.456303, p6.2, 57.037913
0, 0, 177, 299, 0.999999, 0.169146, 1.475546, p6.2, 57.037913
0, 0, 177, 382, 0.999996, 0.278863, 1.416274, a0.1, 6.283185
0, 0, 177, 383, 0.999997, 0.339820, 1.317907, a0.1, 6.283185
0, 0, 178, 383, 0.999997, 0.043154, 1.353132, a0.1, 6.283185
0, 0, 179, 383, 0.999995, 0.161764, 1.399325, a0.1, 6.283185
0, 0, 180, 383, 0.999997, 0.124250, 1.422542, a0.1, 6.283185
0, 0, 181, 384, 0.999990, 0.142634, 1.385597, a0.1, 6.283185
0, 0, 182, 384, 0.999989, 0.140373, 1.422733, a0.1, 6.283185
0, 0, 183, 384, 0.999990, 0.123339, 1.478454, a0.1, 6.283185
0, 0, 184, 384, 0.999989, 0.161872, 1.523219, a0.1, 6.283185
0, 0, 185, 384, 0.999989, 0.142268, 1.527008, a0.1, 6.283185
0, 0, 186, 384, 0.999990, 0.138907, 1.527018, a0.1, 6.283185
0, 0, 187, 384, 0.999990, 0.135617, 1.527027, a0.1, 6.283185
0, 0, 188, 384, 0.999990, 0.132601, 1.527035, a0.1, 6.283185
0, 0, 189, 384, 0.999989, 0.130064, 1.527042, a0.1, 6.283185
0, 0, 190, 385, 0.999990, 0.127679, 1.452131, a0.1, 6.283185
0, 0, 191, 385, 0.999999, 0.125711, 1.452138, a0.1, 6.283185
0, 0, 192, 385, 0.999998, 0.124661, 1.452142, a0.1, 6.283185
0, 0, 193, 385, 0.999999, 0.124150, 1.452146, a0.1, 6.283185
0, 0, 194, 385, 0.999999, 0.124558, 1.452147, a0.1, 6.283185
0, 0, 195, 380, 0.999998, 0.102427, 1.629634, a0.1, 6.283185
0, 0, 195, 385, 0.999999, 0.023688, 1.460222, a0.1, 6.283185
0, 0, 196, 379, 1.000000, 0.007626, 1.632324, a0.1, 6.283185
0, 0, 196, 385, 0.999999, 0.117799, 1.469166, a0.1, 6.283185
0, 0, 197, 379, 0.999999, 0.032603, 1.612319, a0.1, 6.283185
0, 0, 197, 385, 0.999999, 0.093685, 1.473223, a0.1, 6.283185
0, 0, 198, 378, 1.000000, 0.075654, 1.610151, a0.1, 6.283185
0, 0, 198, 385, 0.999999, 0.051754, 1.484538, a0.1, 6.283185
0, 0, 199, 377, 0.999999, 0.051613, 1.601542, a0.1, 6.283185
0, 0, 199, 385, 0.999999, 0.077477, 1.499231, a0.1, 6.283185
0, 0, 200, 376, 0.999989, 0.047973, 1.585585, a0.1, 6.283185
0, 0, 200, 385, 0.999999, 0.083196, 1.512506, a0.1, 6.283185
0, 0, 201, 375, 0.999999, 0.068670, 1.568323, a0.1, 6.283185
0, 0, 201, 376, 1.000000, 0.016214, 1.568470, a0.1, 6.283185
0, 0, 201, 385, 0.999999, 0.047246, 1.531570, a0.1, 6.283185
0, 0, 202, 376, 1.000000, 0.039784, 1.550311, a0.1, 6.283185
0, 0, 202, 385, 0.999999, 0.089725, 1.549486, a0.1, 6.283185
0, 0, 203, 377, 1.000000, 0.057337, 1.534009, a0.1, 6.283185
0, 0, 203, 385, 0.999999, 0.069781, 1.562481, a0.1, 6.283185
0, 0, 204, 378, 1.000000, 0.039698, 1.525380, a0.1, 6.283185
0, 0, 204, 385, 0.999999, 0.084288, 1.574135, a0.1, 6.283185
0, 0, 205, 379, 1.000000, 0.059868, 1.520369, a0.1, 6.283185
0, 0, 205, 385, 0.999998, 0.063950, 1.584384, a0.1, 6.283185
0, 0, 206, 379, 1.000000, 0.020510, 1.502929, a0.1, 6.283185
0, 0, 206, 386, 0.999999, 0.102674, 1.513849, a0.1, 6.283185
0, 0, 207, 380, 1.000000, 0.026904, 1.505391, a0.1, 6.283185
0, 0, 207, 386, 0.999998, 0.095187, 1.518726, a0.1, 6.283185
0, 0, 208, 381, 1.000000, 0.008117, 1.501431, a0.1, 6.283185
0, 0, 208, 386, 0.999997, 0.112412, 1.521827, a0.1, 6.283185
0, 0, 209, 381, 1.000000, 0.085752, 1.489103, a0.1, 6.283185
0, 0, 209, 386, 0.999997, 0.035698, 1.529387, a0.1, 6.283185
0, 0, 210, 381, 1.000000, 0.042905, 1.479957, a0.1, 6.283185
0, 0, 210, 386, 0.999997, 0.077956, 1.539955, a0.1, 6.283185
0, 0, 211, 386, 0.999998, 0.118717, 1.543596, a0.1, 6.283185
0, 0, 212, 386, 0.999998, 0.118396, 1.543591, a0.1, 6.283185
0, 0, 213, 382, 0.999999, 0.049536, 1.473987, a0.1, 6.283185
0, 0, 213, 386, 0.999997, 0.069835, 1.546765, a0.1, 6.283185
0, 0, 214, 382, 0.999999, 0.037646, 1.463820, a0.1, 6.283185
0, 0, 214, 386, 0.999997, 0.081350, 1.552583, a0.1, 6.283185
0, 0, 215, 382, 0.999999, 0.041006, 1.453392, a0.1, 6.283185
0, 0, 215, 386, 0.999997, 0.077662, 1.557789, a0.1, 6.283185
0, 0, 216, 382, 1.000000, 0.020601, 1.442119, a0.1, 6.283185
0, 0, 216, 386, 0.999996, 0.097315, 1.561738, a0.1, 6.283185
0, 0, 217, 385, 0.999999, 0.098351, 1.603810, a0.1, 6.283185
0, 0, 217, 386, 0.999997, 0.019359, 1.564978, a0.1, 6.283185
0, 0, 218, 383, 0.999997, 0.020924, 1.528063, a0.1, 6.283185
0, 0, 218, 385, 0.999997, 0.061208, 1.603081, a0.1, 6.283185
0, 0, 218, 387, 1.000000, 0.036509, 1.479296, a0.1, 6.283185
0, 0, 219, 383, 0.999997, 0.085365, 1.521382, a0.1, 6.283185
0, 0, 219, 387, 1.000000, 0.033579, 1.487940, a0.1, 6.283185
0, 0, 220, 383, 0.999998, 0.047470, 1.514545, a0.1, 6.283185
0, 0, 220, 387, 1.000000, 0.071460, 1.496514, a0.1, 6.283185
0, 0, 221, 383, 0.999998, 0.077453, 1.507219, a0.1, 6.283185
0, 0, 221, 387, 1.000000, 0.041137, 1.504650, a0.1, 6.283185
0, 0, 222, 383, 0.999998, 0.117480, 1.504607, a0.1, 6.283185
0, 0, 223, 383, 0.999998, 0.086992, 1.502280, a0.1, 6.283185
0, 0, 223, 388, 1.000000, 0.031717, 1.442406, a0.1, 6.283185
0, 0, 224, 383, 0.999998, 0.065876, 1.496053, a0.1, 6.283185
0, 0, 224, 388, 1.000000, 0.053355, 1.453343, a0.1, 6.283185
0, 0, 225, 383, 0.999998, 0.065277, 1.488292, a0.1, 6.283185
0, 0, 225, 388, 1.000000, 0.053954, 1.462927, a0.1, 6.283185
0, 0, 226, 384, 0.999998, 0.033193, 1.566735, a0.1, 6.283185
0, 0, 226, 388, 1.000000, 0.085701, 1.469846, a0.1, 6.283185
0, 0, 227, 384, 0.999990, 0.118494, 1.561089, a0.1, 6.283185
0, 0, 228, 384, 0.999989, 0.118701, 1.561076, a0.1, 6.283185
0, 0, 229, 384, 0.999989, 0.119225, 1.561064, a0.1, 6.283185
0, 0, 230, 384, 0.999989, 0.068157, 1.556713, a0.1, 6.283185
0, 0, 230, 389, 0.999999, 0.053123, 1.443819, a0.1, 6.283185
0, 0, 231, 384, 0.999989, 0.064439, 1.547688, a0.1, 6.283185
0, 0, 231, 389, 1.000000, 0.057253, 1.454520, a0.1, 6.283185
0, 0, 232, 384, 0.999989, 0.100410, 1.541304, a0.1, 6.283185
0, 0, 232, 389, 1.000000, 0.020636, 1.468206, a0.1, 6.283185
0, 0, 233, 384, 0.999988, 0.120205, 1.539746, a0.1, 6.283185
0, 0, 234, 384, 0.999988, 0.086401, 1.536088, a0.1, 6.283185
0, 0, 234, 390, 1.000000, 0.036440, 1.437106, a0.1, 6.283185
0, 0, 235, 384, 0.999989, 0.072385, 1.527613, a0.1, 6.283185
0, 0, 235, 390, 0.999999, 0.051045, 1.452244, a0.1, 6.283185
0, 0, 236, 384, 0.999989, 0.121030, 1.522914, a0.1, 6.283185
0, 0, 237, 384, 0.999989, 0.083261, 1.518342, a0.1, 6.283185
0, 0, 237, 391, 0.999999, 0.041100, 1.426185, a0.1, 6.283185
0, 0, 238, 384, 0.999989, 0.074991, 1.508384, a0.1, 6.283185
0, 0, 238, 391, 0.999999, 0.049617, 1.443274, a0.1, 6.283185
0, 0, 239, 384, 0.999989, 0.031893, 1.502893, a0.1, 6.283185
0, 0, 239, 385, 1.000000, 0.090036, 1.576396, a0.1, 6.283185
0, 0, 240, 385, 0.999998, 0.059944, 1.568548, a0.1, 6.283185
0, 0, 240, 392, 1.000000, 0.067464, 1.425449, a0.1, 6.283185
0, 0, 241, 385, 0.999999, 0.124472, 1.560468, a0.1, 6.283185
0, 0, 242, 385, 0.999998, 0.070195, 1.552656, a0.1, 6.283185
0, 0, 242, 393, 0.999998, 0.060956, 1.415756, a0.1, 6.283185
0, 0, 243, 385, 0.999998, 0.128027, 1.544325, a0.1, 6.283185
0, 0, 244, 385, 0.999999, 0.068123, 1.534709, a0.1, 6.283185
0, 0, 244, 394, 1.000000, 0.067223, 1.419957, a0.1, 6.283185
0, 0, 245, 385, 0.999999, 0.120000, 1.523083, a0.1, 6.283185
0, 0, 245, 395, 1.000000, 0.012000, 1.401898, a0.1, 6.283185
0, 0, 246, 385, 0.999998, 0.098063, 1.514766, a0.1, 6.283185
0, 0, 246, 395, 1.000000, 0.036073, 1.435546, a0.1, 6.283185
0, 0, 247, 385, 1.000000, 0.081652, 1.500525, a0.1, 6.283185
0, 0, 247, 396, 0.999998, 0.053464, 1.421591, a0.1, 6.283185
0, 0, 248, 385, 1.000000, 0.101669, 1.485999, a0.1, 6.283185
0, 0, 248, 397, 0.999998, 0.033839, 1.411026, a0.1, 6.283185
0, 0, 249, 385, 0.999999, 0.090576, 1.470357, a0.1, 6.283185
0, 0, 249, 398, 0.999998, 0.052939, 1.406669, a0.1, 6.283185
0, 0, 250, 385, 0.999999, 0.113328, 1.453644, a0.1, 6.283185
0, 0, 250, 399, 0.999998, 0.032965, 1.410148, a0.1, 6.283185
0, 0, 251, 385, 1.000000, 0.096221, 1.434471, a0.1, 6.283185
0, 0, 251, 400, 0.999998, 0.058794, 1.419640, a0.1, 6.283185
0, 0, 252, 385, 1.000000, 0.109857, 1.412371, a0.1, 6.283185
0, 0, 252, 401, 0.999999, 0.021433, 1.431150, a0.1, 6.283185
0, 0, 252, 402, 0.999999, 0.027377, 1.397046, a0.1, 6.283185
0, 0, 253, 385, 0.999997, 0.106753, 1.387547, a0.1, 6.283185
0, 0, 253, 403, 0.999999, 0.061230, 1.417557, a0.1, 6.283185
0, 0, 254, 385, 1.000000, 0.117878, 1.359673, a0.1, 6.283185
0, 0, 254, 405, 1.000000, 0.061406, 1.413312, a0.1, 6.283185
0, 0, 255, 386, 0.999997, 0.125400, 1.410683, a0.1, 6.283185
0, 0, 255, 407, 1.000000, 0.070009, 1.422676, a0.1, 6.283185
0, 0, 256, 386, 0.999999, 0.124336, 1.370990, a0.1, 6.283185
0, 0, 256, 409, 0.999998, 0.052709, 1.438297, a0.1, 6.283185
0, 0, 256, 410, 1.000000, 0.038344, 1.423133, a0.1, 6.283185
0, 0, 257, 386, 1.000000, 0.165305, 1.330571, a0.1, 6.283185
0, 0, 257, 413, 1.000000, 0.070231, 1.442976, a0.1, 6.283185
0, 0, 258, 386, 0.999998, 0.298034, 1.275595, a0.1, 6.283185
0, 0, 258, 415, 1.000000, 0.098876, 1.490289, a0.1, 6.283185
0, 0, 258, 416, 0.999999, 0.119215, 1.489253, a0.1, 6.283185
0, 0, 258, 417, 1.000000, 0.062270, 1.487210, a0.1, 6.283185
0, 0, 258, 418, 1.000000, 0.053136, 1.484228, a0.1, 6.283185
0, 0, 259, 386, 0.999998, 0.185509, 1.220959, a0.1, 6.283185
0, 0, 259, 387, 0.999997, 0.233723, 1.315537, a0.1, 6.283185
0, 0, 259, 418, 0.999999, 0.051259, 1.542872, a0.1, 6.283185
0, 0, 259, 419, 0.999999, 0.046987, 1.541952, a0.1, 6.283185
0, 0, 259, 420, 0.999999, 0.042408, 1.540282, a0.1, 6.283185
0, 0, 259, 421, 1.000000, 0.080699, 1.538755, a0.1, 6.283185
0, 0, 259, 422, 1.000000, 0.062158, 1.537771, a0.1, 6.283185
0, 0, 259, 423, 1.000000, 0.026439, 1.536707, a0.1, 6.283185
0, 0, 259, 424, 0.999984, 0.000130, 1.534675, a0.1, 6.283185
0, 0, 260, 387, 0.999998, 0.212351, 1.241904, a0.1, 6.283185
0, 0, 260, 419, 1.000000, 0.069131, 1.599562, a0.1, 6.283185
0, 0, 260, 420, 1.000000, 0.071900, 1.600991, a0.1, 6.283185
0, 0, 260, 421, 1.000000, 0.031373, 1.602315, a0.1, 6.283185
0, 0, 260, 422, 1.000000, 0.047442, 1.603930, a0.1, 6.283185
0, 0, 260, 423, 1.000000, 0.081222, 1.605217, a0.1, 6.283185
0, 0, 260, 424, 0.999984, 0.077800, 1.605308, a0.1, 6.283185
0, 0, 261, 388, 0.999998, 0.200886, 1.265987, a0.1, 6.283185
0, 0, 261, 389, 1.000000, 0.166226, 1.337603, a0.1, 6.283185
0, 0, 261, 417, 1.000000, 0.056477, 1.643081, a0.1, 6.283185
0, 0, 261, 418, 1.000000, 0.013180, 1.648473, a0.1, 6.283185
0, 0, 262, 390, 1.000000, 0.148836, 1.327455, a0.1, 6.283185
0, 0, 262, 391, 0.999999, 0.124112, 1.372735, a0.1, 6.283185
0, 0, 262, 392, 0.999998, 0.123539, 1.412440, a0.1, 6.283185
0, 0, 262, 393, 0.999999, 0.113075, 1.444889, a0.1, 6.283185
0, 0, 262, 394, 0.999998, 0.095526, 1.474053, a0.1, 6.283185
0, 0, 262, 395, 0.999998, 0.104385, 1.499567, a0.1, 6.283185
0, 0, 262, 396, 0.999999, 0.097331, 1.521878, a0.1, 6.283185
0, 0, 262, 397, 0.999998, 0.109212, 1.540891, a0.1, 6.283185
0, 0, 262, 398, 1.000000, 0.001604, 1.558351, a0.1, 6.283185
0, 0, 262, 409, 1.000000, 0.031068, 1.650007, a0.1, 6.283185
