# parent type: m10.156
# parent ropelength: 79.563921
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 142, 428, 1.000000, 0.085822, 1.668137, a0.1, 6.283185
0, 0, 142, 435, 1.000000, 0.044249, 1.620578, a0.1, 6.283185
0, 0, 143, 428, 1.000000, 0.036994, 1.653627, a0.1, 6.283185
0, 0, 143, 435, 0.999999, 0.093483, 1.633612, a0.1, 6.283185
0, 0, 144, 428, 1.000000, 0.093477, 1.639837, a0.1, 6.283185
0, 0, 144, 435, 1.000000, 0.037224, 1.647466, a0.1, 6.283185
0, 0, 145, 427, 1.000000, 0.043396, 1.732304, a0.1, 6.283185
0, 0, 145, 435, 1.000000, 0.086087, 1.662004, a0.1, 6.283185
0, 0, 146, 427, 1.000000, 0.075814, 1.718175, a0.1, 6.283185
0, 0, 146, 434, 0.999996, 0.051550, 1.562142, a0.1, 6.283185
0, 0, 147, 427, 1.000000, 0.034614, 1.703149, a0.1, 6.283185
0, 0, 147, 434, 1.000000, 0.095158, 1.573353, a0.1, 6.283185
0, 0, 148, 427, 1.000000, 0.060507, 1.686195, a0.1, 6.283185
0, 0, 148, 434, 0.999998, 0.070196, 1.583308, a0.1, 6.283185
0, 0, 149, 427, 1.000000, 0.068449, 1.672316, a0.1, 6.283185
0, 0, 149, 434, 0.999998, 0.061818, 1.596789, a0.1, 6.283185
0, 0, 150, 427, 1.000000, 0.038484, 1.656300, a0.1, 6.283185
0, 0, 150, 434, 1.000000, 0.089128, 1.608265, a0.1, 6.283185
0, 0, 151, 434, 0.999998, 0.128653, 1.612330, a0.1, 6.283185
0, 0, 152, 426, 1.000000, 0.110959, 1.690348, a0.1, 6.283185
0, 0, 152, 434, 1.000000, 0.021214, 1.625358, a0.1, 6.283185
0, 0, 153, 426, 0.999994, 0.010093, 1.673796, a0.1, 6.283185
0, 0, 153, 434, 0.999995, 0.117906, 1.639654, a0.1, 6.283185
0, 0, 154, 425, 1.000000, 0.037412, 1.694217, a0.1, 6.283185
0, 0, 154, 434, 0.999998, 0.093507, 1.645551, a0.1, 6.283185
0, 0, 155, 425, 1.000000, 0.060350, 1.672975, a0.1, 6.283185
0, 0, 155, 434, 0.999992, 0.070794, 1.658552, a0.1, 6.283185
0, 0, 156, 424, 1.000000, 0.045716, 1.685749, a0.1, 6.283185
0, 0, 156, 434, 0.999994, 0.081968, 1.672311, a0.1, 6.283185
0, 0, 157, 424, 1.000000, 0.024867, 1.658916, a0.1, 6.283185
0, 0, 157, 434, 1.000000, 0.109871, 1.682960, a0.1, 6.283185
0, 0, 158, 423, 1.000000, 0.106821, 1.661537, a0.1, 6.283185
0, 0, 158, 433, 1.000000, 0.023554, 1.680137, a0.1, 6.283185
0, 0, 159, 423, 1.000000, 0.032575, 1.643027, a0.1, 6.283185
0, 0, 159, 433, 1.000000, 0.098607, 1.700890, a0.1, 6.283185
0, 0, 160, 422, 1.000000, 0.133587, 1.661899, a0.1, 6.283185
0, 0, 161, 422, 1.000000, 0.029597, 1.646840, a0.1, 6.283185
0, 0, 161, 432, 1.000000, 0.105000, 1.706962, a0.1, 6.283185
0, 0, 162, 422, 0.999996, 0.097449, 1.627177, a0.1, 6.283185
0, 0, 162, 432, 1.000000, 0.035355, 1.725150, a0.1, 6.283185
0, 0, 163, 422, 1.000000, 0.127522, 1.621963, a0.1, 6.283185
0, 0, 163, 431, 1.000000, 0.001533, 1.685084, a0.1, 6.283185
0, 0, 164, 422, 1.000000, 0.016658, 1.606452, a0.1, 6.283185
0, 0, 164, 431, 1.000000, 0.117393, 1.704115, a0.1, 6.283185
0, 0, 165, 422, 0.999999, 0.131162, 1.591230, a0.1, 6.283185
0, 0, 166, 422, 0.999996, 0.034397, 1.578968, a0.1, 6.283185
0, 0, 166, 430, 1.000000, 0.098681, 1.645689, a0.1, 6.283185
0, 0, 167, 422, 0.999997, 0.105465, 1.563311, a0.1, 6.283185
0, 0, 167, 430, 1.000000, 0.026581, 1.663006, a0.1, 6.283185
0, 0, 168, 422, 1.000000, 0.035143, 1.548116, a0.1, 6.283185
0, 0, 168, 430, 1.000000, 0.097647, 1.680310, a0.1, 6.283185
0, 0, 169, 422, 1.000000, 0.113103, 1.534034, a0.1, 6.283185
0, 0, 169, 430, 1.000000, 0.017708, 1.698122, a0.1, 6.283185
0, 0, 170, 422, 1.000000, 0.032210, 1.520195, a0.1, 6.283185
0, 0, 170, 430, 1.000000, 0.099789, 1.715475, a0.1, 6.283185
0, 0, 171, 422, 1.000000, 0.128603, 1.508402, a0.1, 6.283185
0, 0, 172, 422, 1.000000, 0.006153, 1.494479, a0.1, 6.283185
0, 0, 172, 429, 1.000000, 0.122851, 1.650228, a0.1, 6.283185
0, 0, 173, 423, 1.000000, 0.017325, 1.468265, a0.1, 6.283185
0, 0, 173, 429, 1.000000, 0.107150, 1.652658, a0.1, 6.283185
0, 0, 174, 424, 0.999999, 0.023365, 1.483102, a0.1, 6.283185
0, 0, 174, 429, 1.000000, 0.101914, 1.656302, a0.1, 6.283185
0, 0, 175, 424, 1.000000, 0.057491, 1.468532, a0.1, 6.283185
0, 0, 175, 429, 0.999997, 0.068924, 1.663230, a0.1, 6.283185
0, 0, 176, 429, 0.999993, 0.123757, 1.667937, a0.1, 6.283185
0, 0, 177, 425, 1.000000, 0.046334, 1.479501, a0.1, 6.283185
0, 0, 177, 429, 0.999994, 0.078423, 1.670945, a0.1, 6.283185
0, 0, 178, 425, 1.000000, 0.015469, 1.467375, a0.1, 6.283185
0, 0, 178, 429, 1.000000, 0.108416, 1.675064, a0.1, 6.283185
0, 0, 179, 429, 1.000000, 0.123354, 1.676014, a0.1, 6.283185
0, 0, 180, 429, 1.000000, 0.124175, 1.675997, a0.1, 6.283185
0, 0, 181, 426, 1.000000, 0.099999, 1.485056, a0.1, 6.283185
0, 0, 181, 429, 0.999997, 0.023924, 1.680314, a0.1, 6.283185
0, 0, 182, 426, 1.000000, 0.028316, 1.480210, a0.1, 6.283185
0, 0, 182, 429, 1.000000, 0.091969, 1.685860, a0.1, 6.283185
0, 0, 183, 428, 1.000000, 0.124212, 1.615072, a0.1, 6.283185
0, 0, 184, 428, 1.000000, 0.124754, 1.615052, a0.1, 6.283185
0, 0, 185, 428, 1.000000, 0.120368, 1.615041, a0.1, 6.283185
0, 0, 186, 428, 1.000000, 0.123645, 1.615043, a0.1, 6.283185
0, 0, 187, 427, 1.000000, 0.037385, 1.525998, a0.1, 6.283185
0, 0, 187, 428, 1.000000, 0.102285, 1.615609, a0.1, 6.283185
0, 0, 188, 427, 1.000000, 0.242688, 1.523988, a0.1, 6.283185
0, 0, 188, 428, 1.000000, 0.111268, 1.617506, a0.1, 6.283185
0, 0, 189, 428, 1.000000, 0.275187, 1.544232, a0.1, 6.283185
0, 0, 189, 595, 0.999998, 0.055879, 1.628666, m5.1, 47.215490
0, 0, 189, 596, 0.999999, 0.098895, 1.613984, m5.1, 47.215490
0, 0, 189, 597, 0.999999, 0.033298, 1.595062, m5.1, 47.215490
0, 0, 189, 598, 0.999999, 0.117483, 1.578714, m5.1, 47.215490
0, 0, 189, 599, 1.000000, 0.060841, 1.565706, m5.1, 47.215490
0, 0, 189, 600, 1.000000, 0.096775, 1.548168, m5.1, 47.215490
0, 0, 189, 601, 1.000000, 0.032337, 1.526608, m5.1, 47.215490
0, 0, 189, 602, 1.000000, 0.116537, 1.508744, m5.1, 47.215490
0, 0, 190, 593, 1.000000, 0.033978, 1.637170, m5.1, 47.215490
0, 0, 190, 594, 1.000000, 0.072439, 1.620717, m5.1, 47.215490
0, 0, 190, 603, 1.000000, 0.040868, 1.505211, m5.1, 47.215490
0, 0, 191, 591, 1.000000, 0.015721, 1.651475, m5.1, 47.215490
0, 0, 191, 592, 1.000000, 0.042041, 1.635126, m5.1, 47.215490
0, 0, 191, 604, 0.999999, 0.017838, 1.500930, m5.1, 47.215490
0, 0, 191, 605, 1.000000, 0.055392, 1.482517, m5.1, 47.215490
0, 0, 192, 590, 1.000000, 0.052966, 1.634321, m5.1, 47.215490
0, 0, 192, 605, 1.000000, 0.057734, 1.504779, m5.1, 47.215490
0, 0, 192, 606, 1.000000, 0.016053, 1.489544, m5.1, 47.215490
0, 0, 193, 586, 1.000000, 0.051813, 1.647217, m5.1, 47.215490
0, 0, 193, 587, 1.000000, 0.035129, 1.638782, m5.1, 47.215490
0, 0, 193, 607, 1.000000, 0.083907, 1.501783, m5.1, 47.215490
0, 0, 194, 581, 1.000000, 0.058726, 1.619107, m5.1, 47.215490
0, 0, 194, 608, 1.000000, 0.076379, 1.525369, m5.1, 47.215490
0, 0, 194, 609, 1.000000, 0.069658, 1.512824, m5.1, 47.215490
0, 0, 194, 610, 0.999994, 0.126250, 1.505522, m5.1, 47.215490
0, 0, 194, 611, 1.000000, 0.034337, 1.498965, m5.1, 47.215490
0, 0, 195, 562, 1.000000, 0.086061, 1.553795, m5.1, 47.215490
0, 0, 195, 563, 1.000000, 0.117851, 1.553793, m5.1, 47.215490
0, 0, 195, 564, 1.000000, 0.127678, 1.553789, m5.1, 47.215490
0, 0, 195, 565, 1.000000, 0.126294, 1.553786, m5.1, 47.215490
0, 0, 195, 566, 1.000000, 0.123869, 1.553784, m5.1, 47.215490
0, 0, 195, 567, 1.000000, 0.124649, 1.553783, m5.1, 47.215490
0, 0, 195, 568, 1.000000, 0.124936, 1.553783, m5.1, 47.215490
0, 0, 195, 569, 1.000000, 0.124527, 1.553786, m5.1, 47.215490
0, 0, 195, 570, 1.000000, 0.124669, 1.553790, m5.1, 47.215490
0, 0, 195, 571, 1.000000, 0.124541, 1.553797, m5.1, 47.215490
0, 0, 195, 572, 1.000000, 0.124771, 1.553804, m5.1, 47.215490
0, 0, 195, 573, 1.000000, 0.124407, 1.553812, m5.1, 47.215490
0, 0, 195, 574, 0.999999, 0.124166, 1.553820, m5.1, 47.215490
0, 0, 195, 575, 1.000000, 0.126275, 1.553826, m5.1, 47.215490
0, 0, 195, 576, 0.999998, 0.120949, 1.553829, m5.1, 47.215490
0, 0, 195, 577, 1.000000, 0.127776, 1.553827, m5.1, 47.215490
0, 0, 195, 611, 1.000000, 0.043829, 1.606776, m5.1, 47.215490
0, 0, 195, 612, 0.999999, 0.080847, 1.595765, m5.1, 47.215490
0, 0, 195, 613, 1.000000, 0.127879, 1.590219, m5.1, 47.215490
0, 0, 195, 614, 1.000000, 0.066036, 1.581964, m5.1, 47.215490
0, 0, 195, 615, 1.000000, 0.121929, 1.572423, m5.1, 47.215490
0, 0, 195, 616, 1.000000, 0.088044, 1.565714, m5.1, 47.215490
0, 0, 195, 617, 1.000000, 0.103203, 1.555034, m5.1, 47.215490
0, 0, 195, 618, 1.000000, 0.082794, 1.543955, m5.1, 47.215490
0, 0, 195, 619, 1.000000, 0.126760, 1.535003, m5.1, 47.215490
0, 0, 195, 620, 0.999999, 0.066928, 1.523132, m5.1, 47.215490
0, 0, 195, 621, 1.000000, 0.120977, 1.509802, m5.1, 47.215490
0, 0, 195, 622, 0.999999, 0.093343, 1.499108, m5.1, 47.215490
0, 0, 195, 623, 1.000000, 0.098566, 1.484595, m5.1, 47.215490
0, 0, 195, 624, 1.000000, 0.086780, 1.467291, m5.1, 47.215490
0, 0, 195, 625, 1.000000, 0.114322, 1.451503, m5.1, 47.215490
0, 0, 195, 626, 0.999976, 0.080605, 1.433064, m5.1, 47.215490
0, 0, 196, 578, 1.000000, 0.118695, 1.536923, m5.1, 47.215490
0, 0, 196, 579, 1.000000, 0.127807, 1.536910, m5.1, 47.215490
0, 0, 196, 580, 1.000000, 0.122967, 1.536896, m5.1, 47.215490
0, 0, 196, 581, 1.000000, 0.066393, 1.538878, m5.1, 47.215490
0, 0, 196, 582, 1.000000, 0.124553, 1.540853, m5.1, 47.215490
0, 0, 196, 583, 1.000000, 0.124124, 1.540847, m5.1, 47.215490
0, 0, 196, 584, 1.000000, 0.124394, 1.540852, m5.1, 47.215490
0, 0, 196, 585, 1.000000, 0.124492, 1.540865, m5.1, 47.215490
0, 0, 196, 586, 1.000000, 0.073583, 1.543529, m5.1, 47.215490
0, 0, 196, 587, 1.000000, 0.089677, 1.548071, m5.1, 47.215490
0, 0, 196, 588, 1.000000, 0.124709, 1.549966, m5.1, 47.215490
0, 0, 196, 589, 1.000000, 0.125036, 1.550022, m5.1, 47.215490
0, 0, 196, 590, 1.000000, 0.071883, 1.553745, m5.1, 47.215490
0, 0, 196, 591, 1.000000, 0.104163, 1.558692, m5.1, 47.215490
0, 0, 196, 627, 0.999999, 0.123430, 1.434613, m5.1, 47.215490
0, 0, 196, 628, 0.999999, 0.092588, 1.411938, m5.1, 47.215490
0, 0, 196, 629, 0.999999, 0.112989, 1.387690, m5.1, 47.215490
0, 0, 196, 630, 0.999999, 0.106455, 1.358387, m5.1, 47.215490
0, 0, 196, 631, 1.000000, 0.076379, 1.315370, m5.1, 47.215490
0, 0, 196, 632, 1.000000, 0.489393, 1.317301, m5.1, 47.215490
0, 0, 196, 633, 1.000000, 0.319431, 1.244591, m5.1, 47.215490
0, 0, 197, 591, 1.000000, 0.003480, 1.471561, m5.1, 47.215490
0, 0, 197, 592, 1.000000, 0.082604, 1.477906, m5.1, 47.215490
0, 0, 197, 593, 0.999998, 0.092929, 1.485381, m5.1, 47.215490
0, 0, 197, 594, 1.000000, 0.058047, 1.497461, m5.1, 47.215490
0, 0, 197, 633, 1.000000, 0.300401, 1.334886, m5.1, 47.215490
0, 0, 197, 634, 1.000000, 0.249387, 1.251963, m5.1, 47.215490
0, 0, 198, 595, 1.000000, 0.071421, 1.426999, m5.1, 47.215490
0, 0, 198, 596, 1.000000, 0.036225, 1.448094, m5.1, 47.215490
0, 0, 198, 597, 1.000000, 0.102958, 1.466305, m5.1, 47.215490
0, 0, 198, 598, 1.000000, 0.014151, 1.487459, m5.1, 47.215490
0, 0, 198, 635, 1.000000, 0.122306, 1.262743, m5.1, 47.215490
0, 0, 198, 636, 1.000000, 0.126646, 1.208841, m5.1, 47.215490
0, 0, 199, 599, 1.000000, 0.075731, 1.438855, m5.1, 47.215490
0, 0, 199, 600, 1.000000, 0.040569, 1.462404, m5.1, 47.215490
0, 0, 199, 601, 1.000000, 0.104329, 1.482142, m5.1, 47.215490
0, 0, 200, 602, 1.000000, 0.013264, 1.437874, m5.1, 47.215490
0, 0, 200, 603, 1.000000, 0.094633, 1.461837, m5.1, 47.215490
0, 0, 200, 604, 1.000000, 0.111785, 1.470568, m5.1, 47.215490
0, 0, 200, 605, 1.000000, 0.015940, 1.487660, m5.1, 47.215490
0, 0, 201, 606, 1.000000, 0.105907, 1.430506, m5.1, 47.215490
0, 0, 201, 607, 1.000000, 0.043430, 1.443288, m5.1, 47.215490
0, 0, 202, 608, 0.999999, 0.047219, 1.383350, m5.1, 47.215490
0, 0, 202, 609, 1.000000, 0.064064, 1.400085, m5.1, 47.215490
0, 0, 203, 611, 1.000000, 0.049865, 1.370934, m5.1, 47.215490
0, 0, 203, 612, 1.000000, 0.047789, 1.389859, m5.1, 47.215490
0, 0, 204, 614, 1.000000, 0.065773, 1.371244, m5.1, 47.215490
0, 0, 204, 615, 1.000000, 0.005662, 1.395994, m5.1, 47.215490
0, 0, 205, 616, 0.999999, 0.044239, 1.362425, m5.1, 47.215490
0, 0, 205, 617, 1.000000, 0.027664, 1.389723, m5.1, 47.215490
0, 0, 206, 618, 1.000000, 0.051406, 1.359253, m5.1, 47.215490
0, 0, 206, 619, 1.000000, 0.002440, 1.391554, m5.1, 47.215490
0, 0, 207, 620, 1.000000, 0.070470, 1.369281, m5.1, 47.215490
0, 0, 208, 621, 1.000000, 0.010111, 1.352218, m5.1, 47.215490
0, 0, 208, 622, 1.000000, 0.043533, 1.389525, m5.1, 47.215490
0, 0, 209, 623, 1.000000, 0.039181, 1.376363, m5.1, 47.215490
0, 0, 210, 624, 1.000000, 0.055290, 1.366911, m5.1, 47.215490
0, 0, 211, 625, 1.000000, 0.025045, 1.363387, m5.1, 47.215490
0, 0, 212, 626, 1.000000, 0.064467, 1.364489, m5.1, 47.215490
0, 0, 213, 627, 1.000000, 0.019715, 1.372413, m5.1, 47.215490
0, 0, 214, 628, 1.000000, 0.063791, 1.384703, m5.1, 47.215490
0, 0, 215, 628, 1.000000, 0.002080, 1.350618, m5.1, 47.215490
0, 0, 216, 629, 1.000000, 0.044181, 1.365378, m5.1, 47.215490
0, 0, 217, 630, 1.000000, 0.067198, 1.394497, m5.1, 47.215490
0, 0, 218, 631, 1.000000, 0.034515, 1.428125, m5.1, 47.215490
0, 0, 219, 631, 1.000000, 0.109610, 1.417870, m5.1, 47.215490
0, 0, 220, 631, 1.000000, 0.072349, 1.410529, m5.1, 47.215490
0, 0, 221, 631, 1.000000, 0.121571, 1.405374, m5.1, 47.215490
0, 0, 222, 631, 1.000000, 0.062108, 1.400181, m5.1, 47.215490
0, 0, 223, 632, 1.000000, 0.122705, 1.478239, m5.1, 47.215490
0, 0, 224, 632, 0.999999, 0.108831, 1.476929, m5.1, 47.215490
0, 0, 224, 636, 1.000000, 0.017678, 1.680193, m5.1, 47.215490
0, 0, 225, 632, 1.000000, 0.068325, 1.472198, m5.1, 47.215490
0, 0, 225, 636, 1.000000, 0.056240, 1.691698, m5.1, 47.215490
0, 0, 226, 632, 1.000000, 0.123513, 1.468688, m5.1, 47.215490
0, 0, 227, 632, 0.999989, 0.123631, 1.468700, m5.1, 47.215490
0, 0, 228, 632, 0.999991, 0.122683, 1.468701, m5.1, 47.215490
0, 0, 229, 632, 0.999994, 0.123660, 1.468689, m5.1, 47.215490
0, 0, 230, 632, 1.000000, 0.035547, 1.465321, m5.1, 47.215490
0, 0, 230, 635, 1.000000, 0.089431, 1.675654, m5.1, 47.215490
0, 0, 231, 632, 1.000000, 0.077766, 1.460428, m5.1, 47.215490
0, 0, 231, 635, 1.000000, 0.044688, 1.679622, m5.1, 47.215490
0, 0, 232, 632, 1.000000, 0.121830, 1.458876, m5.1, 47.215490
0, 0, 233, 633, 1.000000, 0.120976, 1.539621, m5.1, 47.215490
0, 0, 234, 633, 1.000000, 0.126700, 1.539598, m5.1, 47.215490
0, 0, 235, 633, 0.999999, 0.124446, 1.539575, m5.1, 47.215490
0, 0, 236, 633, 1.000000, 0.124119, 1.539551, m5.1, 47.215490
0, 0, 237, 633, 1.000000, 0.125501, 1.539524, m5.1, 47.215490
0, 0, 238, 633, 1.000000, 0.125180, 1.539497, m5.1, 47.215490
0, 0, 239, 633, 0.999974, 0.124823, 1.539467, m5.1, 47.215490
0, 0, 240, 633, 0.999999, 0.121882, 1.539436, m5.1, 47.215490
0, 0, 241, 633, 0.999999, 0.111539, 1.539404, m5.1, 47.215490
0, 0, 257, 456, 1.000000, 0.049936, 1.525981, m7.7, 65.624082
0, 0, 257, 457, 1.000000, 0.124540, 1.521308, m7.7, 65.624082
0, 0, 257, 458, 1.000000, 0.013894, 1.513199, m7.7, 65.624082
0, 0, 258, 459, 1.000000, 0.055315, 1.569877, m7.7, 65.624082
0, 0, 258, 460, 1.000000, 0.076256, 1.562463, m7.7, 65.624082
0, 0, 258, 461, 1.000000, 0.072735, 1.555985, m7.7, 65.624082
0, 0, 258, 462, 1.000000, 0.049399, 1.547735, m7.7, 65.624082
0, 0, 258, 463, 1.000000, 0.086825, 1.540353, m7.7, 65.624082
0, 0, 258, 464, 1.000000, 0.027373, 1.531620, m7.7, 65.624082
0, 0, 259, 466, 1.000000, 0.112195, 1.552117, m7.7, 65.624082
0, 0, 259, 467, 1.000000, 0.077478, 1.548944, m7.7, 65.624082
0, 0, 259, 468, 1.000000, 0.044552, 1.541905, m7.7, 65.624082
0, 0, 259, 469, 0.999999, 0.089654, 1.535522, m7.7, 65.624082
0, 0, 259, 470, 0.999999, 0.023570, 1.527999, m7.7, 65.624082
0, 0, 259, 471, 0.999999, 0.098345, 1.520967, m7.7, 65.624082
0, 0, 260, 452, 0.999997, 0.122066, 1.588601, m7.7, 65.624082
0, 0, 260, 453, 1.000000, 0.085086, 1.588024, m7.7, 65.624082
0, 0, 260, 474, 1.000000, 0.027685, 1.541338, m7.7, 65.624082
0, 0, 260, 475, 1.000000, 0.089472, 1.535787, m7.7, 65.624082
0, 0, 260, 476, 1.000000, 0.016069, 1.529824, m7.7, 65.624082
0, 0, 260, 477, 1.000000, 0.094614, 1.524111, m7.7, 65.624082
0, 0, 260, 478, 0.999999, 0.001134, 1.517961, m7.7, 65.624082
0, 0, 260, 479, 1.000000, 0.087558, 1.511587, m7.7, 65.624082
0, 0, 261, 453, 1.000000, 0.038819, 1.538228, m7.7, 65.624082
0, 0, 261, 454, 1.000000, 0.124516, 1.539505, m7.7, 65.624082
0, 0, 261, 455, 1.000000, 0.125081, 1.539522, m7.7, 65.624082
0, 0, 261, 456, 1.000000, 0.074818, 1.542674, m7.7, 65.624082
0, 0, 261, 482, 1.000000, 0.088605, 1.558014, m7.7, 65.624082
0, 0, 261, 483, 1.000000, 0.119021, 1.556857, m7.7, 65.624082
0, 0, 261, 484, 1.000000, 0.035039, 1.550710, m7.7, 65.624082
0, 0, 261, 485, 1.000000, 0.124101, 1.544975, m7.7, 65.624082
0, 0, 262, 458, 1.000000, 0.113381, 1.499728, m7.7, 65.624082
0, 0, 262, 459, 1.000000, 0.070349, 1.504149, m7.7, 65.624082
0, 0, 262, 460, 0.999998, 0.049782, 1.512391, m7.7, 65.624082
0, 0, 262, 461, 0.999999, 0.053803, 1.521780, m7.7, 65.624082
0, 0, 262, 462, 1.000000, 0.077341, 1.529559, m7.7, 65.624082
0, 0, 262, 463, 1.000000, 0.039305, 1.538258, m7.7, 65.624082
0, 0, 262, 464, 1.000000, 0.098447, 1.545590, m7.7, 65.624082
0, 0, 262, 465, 0.999999, 0.125474, 1.547369, m7.7, 65.624082
0, 0, 262, 466, 0.999999, 0.012165, 1.553039, m7.7, 65.624082
0, 0, 262, 482, 1.000000, 0.023654, 1.589768, m7.7, 65.624082
0, 0, 262, 486, 1.000000, 0.078149, 1.586844, m7.7, 65.624082
0, 0, 262, 487, 1.000000, 0.124835, 1.583765, m7.7, 65.624082
0, 0, 262, 488, 1.000000, 0.050277, 1.577727, m7.7, 65.624082
0, 0, 262, 489, 1.000000, 0.126106, 1.571552, m7.7, 65.624082
0, 0, 262, 490, 1.000000, 0.060639, 1.565283, m7.7, 65.624082
0, 0, 262, 491, 1.000000, 0.116332, 1.557815, m7.7, 65.624082
0, 0, 262, 492, 1.000000, 0.074999, 1.550428, m7.7, 65.624082
0, 0, 262, 493, 1.000000, 0.067717, 1.537078, m7.7, 65.624082
0, 0, 262, 494, 0.999999, 0.095594, 1.524673, m7.7, 65.624082
0, 0, 262, 495, 1.000000, 0.087776, 1.513548, m7.7, 65.624082
0, 0, 263, 467, 0.999999, 0.048446, 1.522714, m7.7, 65.624082
0, 0, 263, 468, 1.000000, 0.081297, 1.529520, m7.7, 65.624082
0, 0, 263, 469, 0.999999, 0.036047, 1.537025, m7.7, 65.624082
0, 0, 263, 470, 1.000000, 0.102254, 1.543385, m7.7, 65.624082
0, 0, 263, 471, 1.000000, 0.027401, 1.550174, m7.7, 65.624082
0, 0, 263, 472, 1.000000, 0.124881, 1.555682, m7.7, 65.624082
0, 0, 263, 473, 1.000000, 0.124363, 1.555802, m7.7, 65.624082
0, 0, 263, 474, 1.000000, 0.097257, 1.557116, m7.7, 65.624082
0, 0, 263, 475, 1.000000, 0.035716, 1.562221, m7.7, 65.624082
0, 0, 263, 476, 1.000000, 0.109087, 1.566815, m7.7, 65.624082
0, 0, 263, 477, 1.000000, 0.030482, 1.571516, m7.7, 65.624082
0, 0, 263, 478, 1.000000, 0.123799, 1.575591, m7.7, 65.624082
0, 0, 263, 479, 1.000000, 0.037494, 1.579217, m7.7, 65.624082
0, 0, 263, 480, 1.000000, 0.124651, 1.582794, m7.7, 65.624082
0, 0, 263, 481, 1.000000, 0.072007, 1.581880, m7.7, 65.624082
0, 0, 263, 496, 1.000000, 0.060775, 1.525838, m7.7, 65.624082
0, 0, 263, 497, 1.000000, 0.094612, 1.509390, m7.7, 65.624082
0, 0, 263, 498, 1.000000, 0.078481, 1.492258, m7.7, 65.624082
0, 0, 264, 481, 1.000000, 0.052283, 1.547769, m7.7, 65.624082
0, 0, 264, 482, 1.000000, 0.011043, 1.554285, m7.7, 65.624082
0, 0, 264, 499, 1.000000, 0.052668, 1.525049, m7.7, 65.624082
0, 0, 264, 500, 0.999992, 0.093641, 1.502637, m7.7, 65.624082
0, 0, 265, 483, 1.000000, 0.005738, 1.521500, m7.7, 65.624082
0, 0, 265, 484, 1.000000, 0.091867, 1.531388, m7.7, 65.624082
0, 0, 265, 501, 1.000000, 0.062219, 1.517375, m7.7, 65.624082
0, 0, 266, 486, 1.000000, 0.048333, 1.522898, m7.7, 65.624082
0, 0, 266, 502, 1.000000, 0.092062, 1.525557, m7.7, 65.624082
0, 0, 267, 488, 1.000000, 0.077123, 1.516960, m7.7, 65.624082
0, 0, 267, 503, 1.000000, 0.029489, 1.523678, m7.7, 65.624082
0, 0, 267, 504, 1.000000, 0.039523, 1.506473, m7.7, 65.624082
0, 0, 268, 490, 1.000000, 0.067213, 1.518877, m7.7, 65.624082
0, 0, 268, 505, 1.000000, 0.079062, 1.502953, m7.7, 65.624082
0, 0, 269, 491, 1.000000, 0.010399, 1.505744, m7.7, 65.624082
0, 0, 269, 492, 1.000000, 0.055433, 1.526423, m7.7, 65.624082
0, 0, 269, 506, 1.000000, 0.077712, 1.491659, m7.7, 65.624082
0, 0, 270, 493, 1.000000, 0.063374, 1.514206, m7.7, 65.624082
0, 0, 270, 494, 1.000000, 0.004360, 1.533831, m7.7, 65.624082
0, 0, 270, 506, 1.000000, 0.072261, 1.516585, m7.7, 65.624082
0, 0, 271, 494, 1.000000, 0.031161, 1.507563, m7.7, 65.624082
0, 0, 271, 495, 1.000000, 0.023866, 1.531989, m7.7, 65.624082
0, 0, 271, 507, 1.000000, 0.083476, 1.485596, m7.7, 65.624082
0, 0, 272, 495, 1.000000, 0.019945, 1.506347, m7.7, 65.624082
0, 0, 272, 496, 1.000000, 0.057121, 1.527825, m7.7, 65.624082
0, 0, 272, 507, 1.000000, 0.062384, 1.507280, m7.7, 65.624082
0, 0, 273, 496, 1.000000, 0.015510, 1.499358, m7.7, 65.624082
0, 0, 273, 507, 1.000000, 0.120522, 1.522762, m7.7, 65.624082
0, 0, 274, 497, 1.000000, 0.041394, 1.500548, m7.7, 65.624082
0, 0, 274, 498, 1.000000, 0.058844, 1.528418, m7.7, 65.624082
0, 0, 274, 507, 1.000000, 0.027769, 1.539216, m7.7, 65.624082
0, 0, 275, 499, 1.000000, 0.026266, 1.531014, m7.7, 65.624082
0, 0, 275, 508, 1.000000, 0.107907, 1.488485, m7.7, 65.624082
0, 0, 276, 499, 1.000000, 0.059553, 1.507460, m7.7, 65.624082
0, 0, 276, 508, 1.000000, 0.070902, 1.500460, m7.7, 65.624082
0, 0, 277, 500, 1.000000, 0.043114, 1.514620, m7.7, 65.624082
0, 0, 277, 508, 1.000000, 0.088199, 1.513350, m7.7, 65.624082
0, 0, 278, 501, 1.000000, 0.059685, 1.523822, m7.7, 65.624082
0, 0, 278, 508, 1.000000, 0.070130, 1.524799, m7.7, 65.624082
0, 0, 279, 501, 1.000000, 0.018500, 1.505461, m7.7, 65.624082
0, 0, 279, 502, 1.000000, 0.009971, 1.534064, m7.7, 65.624082
0, 0, 279, 508, 0.999999, 0.095892, 1.534428, m7.7, 65.624082
0, 0, 280, 502, 1.000000, 0.042732, 1.516742, m7.7, 65.624082
0, 0, 280, 509, 1.000000, 0.085292, 1.477896, m7.7, 65.624082
