# parent type: p10.158
# parent ropelength: 81.639417
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 122, 342, 0.999999, 0.070822, 1.548481, p6.2, 57.037913
0, 0, 123, 332, 0.999999, 0.025291, 1.396658, p6.2, 57.037913
0, 0, 123, 343, 0.999999, 0.105644, 1.462233, p6.2, 57.037913
0, 0, 124, 332, 0.999998, 0.048374, 1.367512, p6.2, 57.037913
0, 0, 124, 343, 0.999999, 0.083472, 1.474307, p6.2, 57.037913
0, 0, 125, 333, 0.999998, 0.038516, 1.402032, p6.2, 57.037913
0, 0, 125, 343, 0.999999, 0.090840, 1.486546, p6.2, 57.037913
0, 0, 126, 333, 1.000000, 0.021758, 1.373927, p6.2, 57.037913
0, 0, 126, 343, 0.999999, 0.105700, 1.495870, p6.2, 57.037913
0, 0, 127, 334, 0.999999, 0.076122, 1.412374, p6.2, 57.037913
0, 0, 127, 343, 0.999999, 0.053800, 1.508539, p6.2, 57.037913
0, 0, 128, 334, 0.999998, 0.035599, 1.392928, p6.2, 57.037913
0, 0, 128, 341, 1.000000, 0.018461, 1.662707, p6.2, 57.037913
0, 0, 128, 344, 0.999997, 0.074974, 1.431446, p6.2, 57.037913
0, 0, 129, 341, 0.999999, 0.123779, 1.662988, p6.2, 57.037913
0, 0, 130, 335, 0.999999, 0.072714, 1.417216, p6.2, 57.037913
0, 0, 130, 341, 0.999999, 0.053071, 1.669187, p6.2, 57.037913
0, 0, 131, 335, 0.999998, 0.017570, 1.400979, p6.2, 57.037913
0, 0, 131, 341, 1.000000, 0.068352, 1.674190, p6.2, 57.037913
0, 0, 131, 345, 1.000000, 0.040820, 1.402197, p6.2, 57.037913
0, 0, 132, 341, 1.000000, 0.084655, 1.670354, p6.2, 57.037913
0, 0, 132, 345, 0.999999, 0.040937, 1.414865, p6.2, 57.037913
0, 0, 133, 336, 0.999998, 0.124246, 1.432862, p6.2, 57.037913
0, 0, 134, 336, 1.000000, 0.021042, 1.417991, p6.2, 57.037913
0, 0, 134, 340, 0.999997, 0.012199, 1.664698, p6.2, 57.037913
0, 0, 134, 346, 0.999999, 0.095501, 1.401948, p6.2, 57.037913
0, 0, 135, 337, 1.000000, 0.005927, 1.466951, p6.2, 57.037913
0, 0, 135, 340, 0.999998, 0.121453, 1.658065, p6.2, 57.037913
0, 0, 136, 337, 0.999999, 0.096768, 1.456403, p6.2, 57.037913
0, 0, 136, 347, 0.999996, 0.032658, 1.399891, p6.2, 57.037913
0, 0, 137, 340, 0.999985, 0.104542, 1.657928, p6.2, 57.037913
0, 0, 137, 347, 0.999999, 0.020710, 1.424769, p6.2, 57.037913
0, 0, 138, 338, 1.000000, 0.056052, 1.501805, p6.2, 57.037913
0, 0, 138, 340, 1.000000, 0.004147, 1.649533, p6.2, 57.037913
0, 0, 138, 348, 0.999999, 0.071603, 1.410584, p6.2, 57.037913
0, 0, 139, 338, 0.999999, 0.128575, 1.490348, p6.2, 57.037913
0, 0, 140, 338, 0.999996, 0.062087, 1.478842, p6.2, 57.037913
0, 0, 140, 349, 0.999999, 0.070479, 1.443169, p6.2, 57.037913
0, 0, 141, 339, 1.000000, 0.091449, 1.549500, p6.2, 57.037913
0, 0, 141, 350, 0.999999, 0.041212, 1.446153, p6.2, 57.037913
0, 0, 142, 339, 0.999999, 0.082033, 1.533512, p6.2, 57.037913
0, 0, 142, 351, 0.999999, 0.056795, 1.457336, p6.2, 57.037913
0, 0, 143, 339, 0.999999, 0.109303, 1.517255, p6.2, 57.037913
0, 0, 143, 351, 0.999999, 0.027763, 1.489938, p6.2, 57.037913
0, 0, 143, 352, 1.000000, 0.002552, 1.478393, p6.2, 57.037913
0, 0, 144, 340, 1.000000, 0.055627, 1.582988, p6.2, 57.037913
0, 0, 144, 352, 0.999999, 0.050472, 1.508211, p6.2, 57.037913
0, 0, 144, 353, 1.000000, 0.038599, 1.498514, p6.2, 57.037913
0, 0, 145, 340, 1.000000, 0.105305, 1.559094, p6.2, 57.037913
0, 0, 145, 353, 0.999999, 0.037715, 1.529143, p6.2, 57.037913
0, 0, 145, 354, 1.000000, 0.003444, 1.523111, p6.2, 57.037913
0, 0, 146, 340, 1.000000, 0.056521, 1.532248, p6.2, 57.037913
0, 0, 146, 354, 0.999999, 0.029707, 1.554551, p6.2, 57.037913
0, 0, 146, 355, 1.000000, 0.065599, 1.551679, p6.2, 57.037913
0, 0, 147, 340, 1.000000, 0.093051, 1.500471, p6.2, 57.037913
0, 0, 147, 355, 1.000000, 0.025474, 1.582337, p6.2, 57.037913
0, 0, 147, 356, 0.999999, 0.035507, 1.583464, p6.2, 57.037913
0, 0, 148, 340, 1.000000, 0.067879, 1.472000, p6.2, 57.037913
0, 0, 148, 354, 0.999999, 0.081034, 1.612262, p6.2, 57.037913
0, 0, 149, 340, 1.000000, 0.097277, 1.447888, p6.2, 57.037913
0, 0, 149, 353, 0.999999, 0.044983, 1.637108, p6.2, 57.037913
0, 0, 150, 340, 1.000000, 0.069799, 1.427973, p6.2, 57.037913
0, 0, 150, 352, 0.999999, 0.067222, 1.656604, p6.2, 57.037913
0, 0, 151, 340, 0.999999, 0.095279, 1.411060, p6.2, 57.037913
0, 0, 151, 351, 0.999999, 0.035780, 1.668360, p6.2, 57.037913
0, 0, 152, 340, 0.999999, 0.050314, 1.394412, p6.2, 57.037913
0, 0, 152, 350, 0.999999, 0.080458, 1.673768, p6.2, 57.037913
0, 0, 153, 340, 0.999999, 0.126968, 1.382412, p6.2, 57.037913
0, 0, 154, 341, 1.000000, 0.073167, 1.390194, p6.2, 57.037913
0, 0, 154, 349, 0.999999, 0.053634, 1.703106, p6.2, 57.037913
0, 0, 155, 341, 0.999999, 0.067080, 1.377617, p6.2, 57.037913
0, 0, 155, 348, 0.999999, 0.057876, 1.692907, p6.2, 57.037913
0, 0, 156, 341, 0.999999, 0.121957, 1.370834, p6.2, 57.037913
0, 0, 157, 341, 0.999999, 0.033218, 1.362821, p6.2, 57.037913
0, 0, 157, 347, 0.999999, 0.090212, 1.698618, p6.2, 57.037913
0, 0, 158, 341, 0.999999, 0.119405, 1.354299, p6.2, 57.037913
0, 0, 159, 341, 0.999998, 0.054441, 1.350047, p6.2, 57.037913
0, 0, 159, 346, 0.999998, 0.067033, 1.688994, p6.2, 57.037913
0, 0, 160, 341, 1.000000, 0.098397, 1.343782, p6.2, 57.037913
0, 0, 160, 346, 1.000000, 0.022052, 1.699053, p6.2, 57.037913
0, 0, 161, 342, 0.999996, 0.115982, 1.443356, p6.2, 57.037913
0, 0, 162, 342, 0.999999, 0.123912, 1.443335, p6.2, 57.037913
0, 0, 163, 342, 1.000000, 0.575722, 1.411254, p6.2, 57.037913
0, 0, 163, 343, 0.999999, 0.595123, 1.501587, p6.2, 57.037913
0, 0, 163, 344, 1.000000, 0.000527, 1.587088, p6.2, 57.037913
0, 0, 163, 345, 0.999999, 0.179495, 1.652453, p6.2, 57.037913
0, 0, 163, 617, 0.999998, 0.096948, 1.705666, m6.1, 56.720897
0, 0, 163, 618, 0.999999, 0.098893, 1.696934, m6.1, 56.720897
0, 0, 163, 619, 0.999999, 0.024147, 1.678673, m6.1, 56.720897
0, 0, 163, 620, 1.000000, 0.129019, 1.664347, m6.1, 56.720897
0, 0, 163, 621, 0.999999, 0.037294, 1.652550, m6.1, 56.720897
0, 0, 163, 622, 0.999999, 0.090341, 1.635546, m6.1, 56.720897
0, 0, 163, 623, 1.000000, 0.052785, 1.620490, m6.1, 56.720897
0, 0, 163, 624, 1.000000, 0.085206, 1.604995, m6.1, 56.720897
0, 0, 163, 625, 0.999999, 0.075600, 1.592625, m6.1, 56.720897
0, 0, 163, 626, 0.999998, 0.058713, 1.577212, m6.1, 56.720897
0, 0, 163, 627, 1.000000, 0.078973, 1.562295, m6.1, 56.720897
0, 0, 163, 628, 1.000000, 0.061964, 1.548053, m6.1, 56.720897
0, 0, 163, 629, 1.000000, 0.080213, 1.534217, m6.1, 56.720897
0, 0, 163, 630, 1.000000, 0.066885, 1.521338, m6.1, 56.720897
0, 0, 163, 631, 0.999999, 0.083743, 1.509167, m6.1, 56.720897
0, 0, 163, 632, 0.999999, 0.058778, 1.496454, m6.1, 56.720897
0, 0, 163, 633, 0.999999, 0.061930, 1.481823, m6.1, 56.720897
0, 0, 163, 634, 1.000000, 0.079245, 1.469656, m6.1, 56.720897
0, 0, 163, 635, 1.000000, 0.042418, 1.456210, m6.1, 56.720897
0, 0, 163, 636, 0.999999, 0.098351, 1.445004, m6.1, 56.720897
0, 0, 163, 637, 1.000000, 0.019347, 1.432597, m6.1, 56.720897
0, 0, 164, 615, 0.999998, 0.125743, 1.713242, m6.1, 56.720897
0, 0, 164, 639, 0.999993, 0.029050, 1.434077, m6.1, 56.720897
0, 0, 165, 613, 0.999999, 0.101983, 1.708383, m6.1, 56.720897
0, 0, 165, 641, 0.999999, 0.019905, 1.456965, m6.1, 56.720897
0, 0, 165, 642, 0.999999, 0.123510, 1.451267, m6.1, 56.720897
0, 0, 166, 609, 0.999998, 0.068608, 1.713080, m6.1, 56.720897
0, 0, 166, 610, 0.999999, 0.044909, 1.694799, m6.1, 56.720897
0, 0, 166, 611, 0.999999, 0.083771, 1.678359, m6.1, 56.720897
0, 0, 166, 644, 0.999993, 0.107638, 1.508709, m6.1, 56.720897
0, 0, 166, 645, 0.999994, 0.065350, 1.463510, m6.1, 56.720897
0, 0, 167, 604, 1.000000, 0.019845, 1.700200, m6.1, 56.720897
0, 0, 167, 605, 0.999999, 0.108393, 1.685366, m6.1, 56.720897
0, 0, 167, 607, 0.999999, 0.130809, 1.653100, m6.1, 56.720897
0, 0, 167, 608, 1.000001, 0.000085, 1.638127, m6.1, 56.720897
0, 0, 167, 645, 0.999999, 0.337542, 1.550145, m6.1, 56.720897
0, 0, 168, 596, 1.000000, 0.119088, 1.720996, m6.1, 56.720897
0, 0, 168, 597, 1.000000, 0.001587, 1.706106, m6.1, 56.720897
0, 0, 168, 598, 1.000000, 0.095212, 1.688697, m6.1, 56.720897
0, 0, 168, 599, 0.999999, 0.033611, 1.674079, m6.1, 56.720897
0, 0, 168, 600, 0.999999, 0.074854, 1.657345, m6.1, 56.720897
0, 0, 168, 601, 0.999999, 0.063952, 1.643583, m6.1, 56.720897
0, 0, 168, 602, 0.999998, 0.054741, 1.627802, m6.1, 56.720897
0, 0, 168, 603, 0.999999, 0.090926, 1.614867, m6.1, 56.720897
0, 0, 168, 643, 0.999999, 0.118707, 1.675121, m6.1, 56.720897
0, 0, 168, 645, 0.999994, 0.128992, 1.640466, m6.1, 56.720897
0, 0, 168, 646, 0.999993, 0.395318, 1.542088, m6.1, 56.720897
0, 0, 169, 586, 0.999998, 0.117109, 1.730512, m6.1, 56.720897
0, 0, 169, 587, 0.999998, 0.051017, 1.726778, m6.1, 56.720897
0, 0, 169, 588, 0.999986, 0.103079, 1.721931, m6.1, 56.720897
0, 0, 169, 589, 0.999999, 0.122337, 1.720967, m6.1, 56.720897
0, 0, 169, 590, 0.999999, 0.123425, 1.720988, m6.1, 56.720897
0, 0, 169, 591, 0.999999, 0.044439, 1.714446, m6.1, 56.720897
0, 0, 169, 592, 0.999999, 0.126248, 1.707975, m6.1, 56.720897
0, 0, 169, 593, 0.999999, 0.029618, 1.696084, m6.1, 56.720897
0, 0, 169, 594, 0.999999, 0.128104, 1.684367, m6.1, 56.720897
0, 0, 169, 595, 1.000000, 0.005983, 1.670833, m6.1, 56.720897
0, 0, 169, 632, 1.000000, 0.070761, 1.653284, m6.1, 56.720897
0, 0, 169, 633, 1.000000, 0.067543, 1.666129, m6.1, 56.720897
0, 0, 169, 634, 0.999999, 0.049174, 1.680633, m6.1, 56.720897
0, 0, 169, 635, 0.999999, 0.085413, 1.692949, m6.1, 56.720897
0, 0, 169, 636, 0.999999, 0.028123, 1.706451, m6.1, 56.720897
0, 0, 169, 637, 0.999998, 0.105572, 1.717659, m6.1, 56.720897
0, 0, 169, 638, 0.999999, 0.122671, 1.719465, m6.1, 56.720897
0, 0, 169, 639, 0.999999, 0.093631, 1.721612, m6.1, 56.720897
0, 0, 169, 640, 0.999997, 0.121684, 1.723656, m6.1, 56.720897
0, 0, 169, 641, 1.000000, 0.102700, 1.724747, m6.1, 56.720897
0, 0, 170, 584, 0.999997, 0.540616, 1.653930, m6.1, 56.720897
0, 0, 170, 585, 0.999999, 0.029688, 1.651934, m6.1, 56.720897
0, 0, 170, 586, 0.999999, 0.003361, 1.650418, m6.1, 56.720897
0, 0, 170, 625, 1.000000, 0.056246, 1.623718, m6.1, 56.720897
0, 0, 170, 626, 0.999999, 0.072985, 1.639836, m6.1, 56.720897
0, 0, 170, 627, 0.999999, 0.052717, 1.656179, m6.1, 56.720897
0, 0, 170, 628, 1.000000, 0.068929, 1.672749, m6.1, 56.720897
0, 0, 170, 629, 1.000000, 0.050535, 1.689190, m6.1, 56.720897
0, 0, 170, 630, 0.999999, 0.063107, 1.705912, m6.1, 56.720897
0, 0, 170, 631, 0.999999, 0.046237, 1.722592, m6.1, 56.720897
0, 0, 171, 584, 0.999999, 0.223638, 1.573161, m6.1, 56.720897
0, 0, 171, 621, 0.999999, 0.095035, 1.645081, m6.1, 56.720897
0, 0, 171, 622, 0.999999, 0.041645, 1.661054, m6.1, 56.720897
0, 0, 171, 623, 0.999999, 0.079537, 1.678869, m6.1, 56.720897
0, 0, 171, 624, 0.999999, 0.046096, 1.695967, m6.1, 56.720897
0, 0, 172, 584, 0.999995, 0.125814, 1.492259, m6.1, 56.720897
0, 0, 172, 585, 1.000000, 0.090202, 1.496276, m6.1, 56.720897
0, 0, 172, 618, 0.999999, 0.031498, 1.677804, m6.1, 56.720897
0, 0, 172, 619, 0.999999, 0.107965, 1.694268, m6.1, 56.720897
0, 0, 173, 587, 1.000000, 0.071510, 1.441818, m6.1, 56.720897
0, 0, 173, 588, 0.999998, 0.019758, 1.450260, m6.1, 56.720897
0, 0, 173, 616, 0.999998, 0.125962, 1.707626, m6.1, 56.720897
0, 0, 173, 617, 1.000000, 0.034065, 1.721302, m6.1, 56.720897
0, 0, 174, 428, 0.999992, 0.498761, 2.093751, m11.48n, nan
0, 0, 174, 591, 1.000000, 0.081457, 1.437267, m6.1, 56.720897
0, 0, 174, 608, 1.000000, 0.128783, 1.646052, m6.1, 56.720897
0, 0, 174, 609, 0.999984, 0.063382, 1.654431, m6.1, 56.720897
0, 0, 174, 610, 0.999996, 0.086377, 1.668660, m6.1, 56.720897
0, 0, 174, 611, 0.999992, 0.046522, 1.684537, m6.1, 56.720897
0, 0, 174, 612, 0.999997, 0.126032, 1.694776, m6.1, 56.720897
0, 0, 174, 613, 0.999999, 0.028392, 1.708229, m6.1, 56.720897
0, 0, 174, 614, 0.999999, 0.127198, 1.722010, m6.1, 56.720897
0, 0, 175, 428, 0.999999, 0.874014, 2.015978, m11.48n, nan
0, 0, 175, 597, 0.999999, 0.127720, 1.576803, m6.1, 56.720897
0, 0, 175, 598, 0.999999, 0.035854, 1.587466, m6.1, 56.720897
0, 0, 175, 599, 0.999999, 0.097129, 1.601397, m6.1, 56.720897
0, 0, 175, 600, 0.999999, 0.056346, 1.613563, m6.1, 56.720897
0, 0, 175, 601, 0.999999, 0.067248, 1.628852, m6.1, 56.720897
0, 0, 175, 602, 0.999999, 0.076335, 1.642226, m6.1, 56.720897
0, 0, 175, 603, 1.000000, 0.039722, 1.658307, m6.1, 56.720897
0, 0, 175, 604, 0.999999, 0.110402, 1.670641, m6.1, 56.720897
0, 0, 175, 605, 1.000000, 0.022887, 1.685146, m6.1, 56.720897
0, 0, 175, 606, 0.999997, 0.130307, 1.697180, m6.1, 56.720897
0, 0, 175, 607, 0.999985, 0.000147, 1.711520, m6.1, 56.720897
0, 0, 176, 427, 0.999999, 0.193541, 1.892451, m11.48n, nan
0, 0, 176, 595, 0.999998, 0.123740, 1.628653, m6.1, 56.720897
0, 0, 176, 596, 1.000000, 0.011373, 1.642447, m6.1, 56.720897
0, 0, 177, 593, 0.999975, 0.100553, 1.666770, m6.1, 56.720897
0, 0, 238, 532, 0.999968, 0.022858, 1.580957, a4.1, 42.101754
0, 0, 238, 533, 0.999967, 0.047478, 1.561469, a4.1, 42.101754
0, 0, 239, 531, 1.000000, 0.016742, 1.598018, a4.1, 42.101754
0, 0, 239, 532, 0.999999, 0.033471, 1.579066, a4.1, 42.101754
0, 0, 239, 533, 0.999999, 0.034480, 1.562701, a4.1, 42.101754
0, 0, 239, 534, 0.999999, 0.019389, 1.544047, a4.1, 42.101754
0, 0, 240, 531, 0.999999, 0.053750, 1.592320, a4.1, 42.101754
0, 0, 240, 534, 0.999996, 0.021021, 1.548287, a4.1, 42.101754
0, 0, 240, 535, 1.000000, 0.038083, 1.529816, a4.1, 42.101754
0, 0, 241, 529, 0.999998, 0.043965, 1.623706, a4.1, 42.101754
0, 0, 241, 530, 0.999999, 0.033954, 1.604072, a4.1, 42.101754
0, 0, 241, 535, 0.999999, 0.030038, 1.539622, a4.1, 42.101754
0, 0, 241, 536, 0.999999, 0.011405, 1.521484, a4.1, 42.101754
0, 0, 242, 528, 0.999998, 0.033970, 1.625923, a4.1, 42.101754
0, 0, 242, 537, 0.999998, 0.088905, 1.518322, a4.1, 42.101754
0, 0, 243, 526, 0.999999, 0.095247, 1.641972, a4.1, 42.101754
0, 0, 243, 538, 1.000000, 0.004457, 1.526344, a4.1, 42.101754
0, 0, 243, 539, 0.999985, 0.022777, 1.510444, a4.1, 42.101754
0, 0, 244, 521, 0.999997, 0.032689, 1.683679, a4.1, 42.101754
0, 0, 244, 522, 0.999999, 0.083506, 1.673990, a4.1, 42.101754
0, 0, 244, 523, 0.999999, 0.053375, 1.665642, a4.1, 42.101754
0, 0, 244, 560, 1.000000, 0.113063, 1.737566, a4.1, 42.101754
0, 0, 244, 561, 0.999999, 0.106028, 1.749947, a4.1, 42.101754
0, 0, 245, 515, 1.000000, 0.041124, 1.658101, a4.1, 42.101754
0, 0, 245, 516, 0.999999, 0.075056, 1.650925, a4.1, 42.101754
0, 0, 245, 517, 0.999999, 0.045704, 1.641597, a4.1, 42.101754
0, 0, 245, 518, 0.999999, 0.123835, 1.635836, a4.1, 42.101754
0, 0, 245, 519, 0.999999, 0.056620, 1.631845, a4.1, 42.101754
0, 0, 245, 557, 0.999998, 0.134750, 1.761119, a4.1, 42.101754
0, 0, 245, 558, 0.999999, 0.125234, 1.785394, a4.1, 42.101754
0, 0, 245, 559, 0.999999, 0.122721, 1.804002, a4.1, 42.101754
0, 0, 245, 560, 1.000000, 0.012188, 1.819750, a4.1, 42.101754
0, 0, 246, 506, 1.000000, 0.043552, 1.630125, a4.1, 42.101754
0, 0, 246, 507, 0.999999, 0.036012, 1.620843, a4.1, 42.101754
0, 0, 246, 508, 0.999999, 0.125821, 1.612598, a4.1, 42.101754
0, 0, 246, 509, 0.999999, 0.123949, 1.612608, a4.1, 42.101754
0, 0, 246, 510, 0.999996, 0.080083, 1.609238, a4.1, 42.101754
0, 0, 246, 511, 0.999999, 0.083225, 1.602629, a4.1, 42.101754
0, 0, 246, 512, 0.999999, 0.074834, 1.595462, a4.1, 42.101754
0, 0, 246, 513, 0.999999, 0.097523, 1.591074, a4.1, 42.101754
0, 0, 246, 554, 0.999999, 0.172819, 1.734429, a4.1, 42.101754
0, 0, 246, 555, 0.999999, 0.164757, 1.779508, a4.1, 42.101754
0, 0, 246, 556, 0.999999, 0.151906, 1.813900, a4.1, 42.101754
0, 0, 247, 488, 1.000000, 0.093064, 1.722788, a4.1, 42.101754
0, 0, 247, 489, 0.999999, 0.106586, 1.703370, a4.1, 42.101754
0, 0, 247, 490, 1.000000, 0.081832, 1.685466, a4.1, 42.101754
0, 0, 247, 491, 1.000000, 0.101899, 1.668078, a4.1, 42.101754
0, 0, 247, 492, 0.999999, 0.098085, 1.654425, a4.1, 42.101754
0, 0, 247, 493, 0.999999, 0.101898, 1.641600, a4.1, 42.101754
0, 0, 247, 494, 1.000000, 0.090102, 1.629578, a4.1, 42.101754
0, 0, 247, 495, 0.999999, 0.080508, 1.615787, a4.1, 42.101754
0, 0, 247, 496, 1.000000, 0.128147, 1.607569, a4.1, 42.101754
0, 0, 247, 497, 0.999999, 0.068103, 1.598312, a4.1, 42.101754
0, 0, 247, 498, 0.999999, 0.126555, 1.589614, a4.1, 42.101754
0, 0, 247, 499, 0.999999, 0.074390, 1.582261, a4.1, 42.101754
0, 0, 247, 500, 1.000000, 0.125966, 1.575620, a4.1, 42.101754
0, 0, 247, 501, 0.999999, 0.061708, 1.567986, a4.1, 42.101754
0, 0, 247, 502, 0.999999, 0.124973, 1.560608, a4.1, 42.101754
0, 0, 247, 503, 0.999999, 0.095941, 1.557779, a4.1, 42.101754
0, 0, 247, 504, 0.999987, 0.077795, 1.549799, a4.1, 42.101754
0, 0, 247, 505, 0.999999, 0.124132, 1.544829, a4.1, 42.101754
0, 0, 247, 506, 1.000000, 0.074148, 1.544719, a4.1, 42.101754
0, 0, 247, 513, 1.000000, 0.026026, 1.525705, a4.1, 42.101754
0, 0, 247, 514, 1.000000, 0.123614, 1.527226, a4.1, 42.101754
0, 0, 247, 515, 0.999999, 0.050600, 1.527056, a4.1, 42.101754
0, 0, 247, 539, 1.000000, 0.050704, 1.635669, a4.1, 42.101754
0, 0, 247, 540, 0.999999, 0.123360, 1.636769, a4.1, 42.101754
0, 0, 247, 541, 0.999999, 0.124373, 1.636724, a4.1, 42.101754
0, 0, 247, 542, 0.999999, 0.124487, 1.636679, a4.1, 42.101754
0, 0, 247, 543, 0.999999, 0.124459, 1.636632, a4.1, 42.101754
0, 0, 247, 544, 0.999999, 0.124394, 1.636583, a4.1, 42.101754
0, 0, 247, 545, 0.999999, 0.124602, 1.636532, a4.1, 42.101754
0, 0, 247, 546, 0.999999, 0.124198, 1.636481, a4.1, 42.101754
0, 0, 247, 547, 0.999999, 0.124008, 1.636430, a4.1, 42.101754
0, 0, 247, 548, 0.999999, 0.126563, 1.636379, a4.1, 42.101754
0, 0, 247, 549, 0.999999, 0.129099, 1.636334, a4.1, 42.101754
0, 0, 247, 550, 0.999999, 0.148530, 1.636298, a4.1, 42.101754
0, 0, 247, 551, 1.000000, 0.223198, 1.638492, a4.1, 42.101754
0, 0, 247, 552, 0.999977, 0.187851, 1.710474, a4.1, 42.101754
0, 0, 247, 553, 0.999999, 0.180840, 1.775640, a4.1, 42.101754
0, 0, 248, 482, 0.999998, 0.587183, 1.885390, a4.1, 42.101754
0, 0, 248, 483, 0.999999, 0.084646, 1.842975, a4.1, 42.101754
0, 0, 248, 484, 0.999999, 0.160742, 1.791152, a4.1, 42.101754
0, 0, 248, 485, 1.000000, 0.099502, 1.761227, a4.1, 42.101754
0, 0, 248, 486, 0.999996, 0.113442, 1.729482, a4.1, 42.101754
0, 0, 248, 487, 0.999999, 0.109650, 1.705256, a4.1, 42.101754
0, 0, 248, 524, 0.999999, 0.027243, 1.537829, a4.1, 42.101754
0, 0, 248, 525, 0.999999, 0.125155, 1.536824, a4.1, 42.101754
0, 0, 248, 526, 0.999999, 0.031319, 1.544285, a4.1, 42.101754
0, 0, 248, 527, 0.999999, 0.125736, 1.551801, a4.1, 42.101754
0, 0, 248, 528, 0.999999, 0.092919, 1.554967, a4.1, 42.101754
0, 0, 248, 529, 0.999999, 0.085873, 1.562791, a4.1, 42.101754
0, 0, 248, 530, 1.000000, 0.096021, 1.571467, a4.1, 42.101754
0, 0, 248, 531, 0.999997, 0.062021, 1.583893, a4.1, 42.101754
0, 0, 248, 532, 0.999999, 0.076970, 1.600279, a4.1, 42.101754
0, 0, 248, 533, 1.000000, 0.052314, 1.619338, a4.1, 42.101754
0, 0, 248, 534, 0.999996, 0.091180, 1.635729, a4.1, 42.101754
0, 0, 248, 535, 0.999999, 0.062234, 1.648492, a4.1, 42.101754
0, 0, 248, 536, 0.999997, 0.115672, 1.657399, a4.1, 42.101754
0, 0, 248, 537, 0.999997, 0.039007, 1.666411, a4.1, 42.101754
0, 0, 248, 538, 1.000000, 0.119877, 1.674689, a4.1, 42.101754
0, 0, 248, 539, 0.999999, 0.049587, 1.676943, a4.1, 42.101754
0, 0, 249, 480, 0.999995, 0.273464, 1.928467, a4.1, 42.101754
0, 0, 249, 481, 0.999998, 0.387088, 1.854048, a4.1, 42.101754
0, 0, 249, 519, 0.999999, 0.067306, 1.604021, a4.1, 42.101754
0, 0, 249, 520, 0.999999, 0.124113, 1.607432, a4.1, 42.101754
0, 0, 249, 521, 0.999999, 0.093012, 1.609754, a4.1, 42.101754
0, 0, 249, 522, 0.999984, 0.042449, 1.617985, a4.1, 42.101754
0, 0, 249, 523, 1.000000, 0.072737, 1.627778, a4.1, 42.101754
0, 0, 249, 524, 1.000000, 0.097115, 1.631938, a4.1, 42.101754
0, 0, 250, 479, 0.999998, 0.059787, 1.878442, a4.1, 42.101754
0, 0, 250, 480, 1.000000, 0.127530, 1.835136, a4.1, 42.101754
0, 0, 250, 515, 0.999999, 0.032074, 1.656642, a4.1, 42.101754
0, 0, 250, 516, 0.999999, 0.050512, 1.667250, a4.1, 42.101754
0, 0, 250, 517, 1.000000, 0.079784, 1.675669, a4.1, 42.101754
0, 0, 251, 478, 1.000000, 0.134500, 1.857261, a4.1, 42.101754
0, 0, 251, 479, 1.000000, 0.048346, 1.807214, a4.1, 42.101754
0, 0, 251, 510, 0.999999, 0.046139, 1.672210, a4.1, 42.101754
0, 0, 251, 511, 0.999999, 0.042261, 1.684762, a4.1, 42.101754
0, 0, 251, 512, 1.000000, 0.051655, 1.696447, a4.1, 42.101754
0, 0, 252, 478, 0.999996, 0.154525, 1.798506, a4.1, 42.101754
0, 0, 252, 506, 0.999999, 0.007949, 1.685298, a4.1, 42.101754
0, 0, 252, 507, 0.999999, 0.091197, 1.698544, a4.1, 42.101754
0, 0, 253, 478, 0.999999, 0.130015, 1.752768, a4.1, 42.101754
0, 0, 253, 503, 0.999999, 0.030765, 1.697642, a4.1, 42.101754
0, 0, 253, 504, 0.999987, 0.050435, 1.714488, a4.1, 42.101754
0, 0, 254, 478, 0.999998, 0.118681, 1.714922, a4.1, 42.101754
0, 0, 254, 501, 0.999999, 0.067200, 1.716268, a4.1, 42.101754
0, 0, 255, 478, 0.999999, 0.112574, 1.683452, a4.1, 42.101754
0, 0, 255, 498, 1.000000, 0.000430, 1.701628, a4.1, 42.101754
0, 0, 255, 499, 0.999998, 0.055968, 1.726825, a4.1, 42.101754
0, 0, 256, 478, 0.999995, 0.095132, 1.655230, a4.1, 42.101754
0, 0, 256, 497, 0.999999, 0.065056, 1.725126, a4.1, 42.101754
0, 0, 257, 477, 0.999995, 0.099704, 1.667673, a4.1, 42.101754
0, 0, 257, 495, 0.999999, 0.052205, 1.711776, a4.1, 42.101754
0, 0, 258, 477, 0.999993, 0.105224, 1.645903, a4.1, 42.101754
0, 0, 258, 494, 0.999999, 0.041853, 1.729086, a4.1, 42.101754
0, 0, 259, 477, 0.999992, 0.092926, 1.626446, a4.1, 42.101754
0, 0, 259, 492, 0.999999, 0.019332, 1.705346, a4.1, 42.101754
0, 0, 259, 493, 0.999999, 0.032326, 1.739261, a4.1, 42.101754
0, 0, 260, 477, 0.999995, 0.095906, 1.607725, a4.1, 42.101754
0, 0, 260, 491, 0.999999, 0.024980, 1.706852, a4.1, 42.101754
0, 0, 260, 492, 0.999997, 0.019207, 1.743037, a4.1, 42.101754
0, 0, 261, 477, 0.999992, 0.098064, 1.591979, a4.1, 42.101754
0, 0, 261, 490, 0.999999, 0.030853, 1.708624, a4.1, 42.101754
0, 0, 261, 491, 0.999997, 0.009964, 1.743892, a4.1, 42.101754
0, 0, 262, 477, 0.999994, 0.105297, 1.578119, a4.1, 42.101754
