# parent type: m10.147
# parent ropelength: 79.165099
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 112, 455, 0.999998, 0.098896, 1.717102, a0.1, 6.283185
0, 0, 112, 456, 0.999998, 0.099726, 1.699227, a0.1, 6.283185
0, 0, 112, 457, 0.999998, 0.089567, 1.681993, a0.1, 6.283185
0, 0, 112, 458, 0.999998, 0.099952, 1.666641, a0.1, 6.283185
0, 0, 112, 459, 0.999999, 0.077310, 1.650955, a0.1, 6.283185
0, 0, 112, 460, 0.999998, 0.127203, 1.639054, a0.1, 6.283185
0, 0, 112, 461, 0.999999, 0.088729, 1.630073, a0.1, 6.283185
0, 0, 112, 462, 0.999999, 0.078402, 1.615590, a0.1, 6.283185
0, 0, 112, 463, 0.999998, 0.128012, 1.607237, a0.1, 6.283185
0, 0, 112, 464, 0.999999, 0.065469, 1.597979, a0.1, 6.283185
0, 0, 112, 465, 0.999999, 0.126272, 1.589129, a0.1, 6.283185
0, 0, 112, 466, 0.999998, 0.063887, 1.581037, a0.1, 6.283185
0, 0, 112, 467, 0.999998, 0.125233, 1.573028, a0.1, 6.283185
0, 0, 112, 468, 0.999998, 0.075015, 1.567301, a0.1, 6.283185
0, 0, 112, 469, 0.999999, 0.106025, 1.559058, a0.1, 6.283185
0, 0, 112, 470, 0.999998, 0.125541, 1.556842, a0.1, 6.283185
0, 0, 112, 471, 0.999999, 0.075563, 1.551972, a0.1, 6.283185
0, 0, 112, 472, 0.999999, 0.048080, 1.542391, a0.1, 6.283185
0, 0, 112, 481, 0.999996, 0.051577, 1.524514, a0.1, 6.283185
0, 0, 112, 482, 0.999998, 0.065900, 1.525268, a0.1, 6.283185
0, 0, 112, 504, 0.999999, 0.113169, 1.629336, a0.1, 6.283185
0, 0, 112, 505, 0.999998, 0.084275, 1.631332, a0.1, 6.283185
0, 0, 112, 506, 0.999999, 0.053185, 1.636893, a0.1, 6.283185
0, 0, 112, 507, 0.999997, 0.116730, 1.640803, a0.1, 6.283185
0, 0, 112, 508, 0.999999, 0.123653, 1.641189, a0.1, 6.283185
0, 0, 112, 509, 0.999998, 0.124657, 1.641188, a0.1, 6.283185
0, 0, 112, 510, 0.999998, 0.123647, 1.641193, a0.1, 6.283185
0, 0, 112, 511, 0.999998, 0.124658, 1.641196, a0.1, 6.283185
0, 0, 112, 512, 0.999997, 0.123664, 1.641201, a0.1, 6.283185
0, 0, 112, 513, 0.999998, 0.124749, 1.641204, a0.1, 6.283185
0, 0, 112, 514, 0.999997, 0.123887, 1.641209, a0.1, 6.283185
0, 0, 112, 515, 0.999997, 0.125318, 1.641213, a0.1, 6.283185
0, 0, 112, 516, 0.999997, 0.124892, 1.641219, a0.1, 6.283185
0, 0, 113, 448, 0.999999, 0.110961, 1.895350, a0.1, 6.283185
0, 0, 113, 449, 0.999997, 0.114258, 1.843388, a0.1, 6.283185
0, 0, 113, 450, 0.999998, 0.134459, 1.800690, a0.1, 6.283185
0, 0, 113, 451, 0.999998, 0.104373, 1.765842, a0.1, 6.283185
0, 0, 113, 452, 0.999997, 0.124286, 1.735762, a0.1, 6.283185
0, 0, 113, 453, 0.999984, 0.098500, 1.710383, a0.1, 6.283185
0, 0, 113, 486, 0.999998, 0.059951, 1.525758, a0.1, 6.283185
0, 0, 113, 493, 0.999994, 0.061189, 1.551794, a0.1, 6.283185
0, 0, 113, 494, 0.999998, 0.099388, 1.563306, a0.1, 6.283185
0, 0, 113, 495, 0.999999, 0.072343, 1.575786, a0.1, 6.283185
0, 0, 113, 496, 0.999999, 0.067872, 1.594325, a0.1, 6.283185
0, 0, 113, 497, 0.999999, 0.065941, 1.614094, a0.1, 6.283185
0, 0, 113, 498, 0.999998, 0.073888, 1.630967, a0.1, 6.283185
0, 0, 113, 499, 0.999998, 0.083880, 1.644002, a0.1, 6.283185
0, 0, 113, 500, 0.999999, 0.095996, 1.653318, a0.1, 6.283185
0, 0, 113, 501, 0.999999, 0.056806, 1.663401, a0.1, 6.283185
0, 0, 113, 502, 0.999998, 0.124193, 1.670154, a0.1, 6.283185
0, 0, 113, 503, 0.999998, 0.058827, 1.675095, a0.1, 6.283185
0, 0, 113, 504, 0.999998, 0.009760, 1.680701, a0.1, 6.283185
0, 0, 114, 446, 0.999996, 0.278284, 1.927401, a0.1, 6.283185
0, 0, 114, 447, 0.999999, 0.447205, 1.850134, a0.1, 6.283185
0, 0, 114, 448, 0.999999, 0.209573, 1.803940, a0.1, 6.283185
0, 0, 114, 486, 0.999998, 0.063380, 1.596018, a0.1, 6.283185
0, 0, 114, 487, 0.999998, 0.076037, 1.600779, a0.1, 6.283185
0, 0, 114, 488, 0.999998, 0.124931, 1.604688, a0.1, 6.283185
0, 0, 114, 489, 0.999998, 0.102380, 1.606920, a0.1, 6.283185
0, 0, 114, 490, 0.999998, 0.071938, 1.614200, a0.1, 6.283185
0, 0, 114, 491, 0.999998, 0.105365, 1.621230, a0.1, 6.283185
0, 0, 114, 492, 0.999998, 0.087773, 1.627892, a0.1, 6.283185
0, 0, 115, 445, 0.999999, 0.149579, 1.900780, a0.1, 6.283185
0, 0, 115, 483, 0.999998, 0.039271, 1.659663, a0.1, 6.283185
0, 0, 115, 484, 0.999997, 0.066916, 1.669365, a0.1, 6.283185
0, 0, 115, 485, 0.999998, 0.068307, 1.677074, a0.1, 6.283185
0, 0, 116, 444, 0.999999, 0.046914, 1.878185, a0.1, 6.283185
0, 0, 116, 445, 0.999995, 0.144534, 1.825400, a0.1, 6.283185
0, 0, 116, 478, 0.999998, 0.057472, 1.681052, a0.1, 6.283185
0, 0, 116, 479, 0.999997, 0.040650, 1.692350, a0.1, 6.283185
0, 0, 116, 480, 0.999998, 0.032759, 1.705157, a0.1, 6.283185
0, 0, 116, 481, 0.999998, 0.027031, 1.717750, a0.1, 6.283185
0, 0, 117, 444, 0.999998, 0.162142, 1.821218, a0.1, 6.283185
0, 0, 117, 474, 0.999998, 0.012611, 1.689415, a0.1, 6.283185
0, 0, 117, 475, 0.999997, 0.076992, 1.703392, a0.1, 6.283185
0, 0, 118, 443, 0.999999, 0.059308, 1.820470, a0.1, 6.283185
0, 0, 118, 444, 0.999999, 0.065282, 1.772971, a0.1, 6.283185
0, 0, 118, 471, 0.999998, 0.052031, 1.704334, a0.1, 6.283185
0, 0, 118, 472, 0.999998, 0.054148, 1.718195, a0.1, 6.283185
0, 0, 119, 443, 0.999999, 0.125488, 1.776912, a0.1, 6.283185
0, 0, 119, 468, 0.999998, 0.053949, 1.703891, a0.1, 6.283185
0, 0, 119, 469, 0.999998, 0.021322, 1.723241, a0.1, 6.283185
0, 0, 120, 443, 0.999999, 0.117844, 1.740450, a0.1, 6.283185
0, 0, 120, 466, 0.999998, 0.066488, 1.718415, a0.1, 6.283185
0, 0, 121, 443, 0.999998, 0.104899, 1.707462, a0.1, 6.283185
0, 0, 121, 464, 0.999998, 0.067523, 1.724226, a0.1, 6.283185
0, 0, 122, 443, 0.999999, 0.103865, 1.679049, a0.1, 6.283185
0, 0, 122, 462, 0.999998, 0.055404, 1.718021, a0.1, 6.283185
0, 0, 123, 443, 0.999998, 0.100781, 1.653227, a0.1, 6.283185
0, 0, 123, 460, 0.999998, 0.005446, 1.705410, a0.1, 6.283185
0, 0, 123, 461, 0.999998, 0.046618, 1.739074, a0.1, 6.283185
0, 0, 124, 443, 0.999998, 0.088409, 1.630428, a0.1, 6.283185
0, 0, 124, 459, 0.999998, 0.060566, 1.713914, a0.1, 6.283185
0, 0, 125, 443, 0.999998, 0.108779, 1.609425, a0.1, 6.283185
0, 0, 125, 458, 0.999998, 0.035084, 1.723743, a0.1, 6.283185
0, 0, 126, 443, 0.999999, 0.093452, 1.592232, a0.1, 6.283185
0, 0, 126, 457, 0.999998, 0.048910, 1.729816, a0.1, 6.283185
0, 0, 127, 443, 0.999999, 0.096140, 1.574982, a0.1, 6.283185
0, 0, 127, 456, 0.999998, 0.041558, 1.729970, a0.1, 6.283185
0, 0, 128, 442, 0.999999, 0.090540, 1.654191, a0.1, 6.283185
0, 0, 128, 455, 0.999998, 0.045052, 1.724725, a0.1, 6.283185
0, 0, 129, 442, 0.999999, 0.089163, 1.638440, a0.1, 6.283185
0, 0, 129, 454, 0.999998, 0.048496, 1.716515, a0.1, 6.283185
0, 0, 130, 442, 0.999998, 0.126445, 1.628263, a0.1, 6.283185
0, 0, 130, 454, 0.999998, 0.005348, 1.752413, a0.1, 6.283185
0, 0, 131, 442, 0.999998, 0.076540, 1.617510, a0.1, 6.283185
0, 0, 131, 453, 0.999998, 0.059497, 1.741439, a0.1, 6.283185
0, 0, 132, 442, 0.999998, 0.089908, 1.603172, a0.1, 6.283185
0, 0, 132, 452, 0.999998, 0.040960, 1.716343, a0.1, 6.283185
0, 0, 133, 442, 0.999998, 0.126634, 1.596646, a0.1, 6.283185
0, 0, 134, 442, 0.999998, 0.057825, 1.587291, a0.1, 6.283185
0, 0, 134, 451, 0.999998, 0.073460, 1.719414, a0.1, 6.283185
0, 0, 135, 442, 0.999998, 0.118495, 1.575961, a0.1, 6.283185
0, 0, 135, 451, 0.999998, 0.008575, 1.742629, a0.1, 6.283185
0, 0, 136, 443, 0.999995, 0.075827, 1.492553, a0.1, 6.283185
0, 0, 136, 450, 0.999998, 0.048959, 1.707265, a0.1, 6.283185
0, 0, 137, 443, 0.999997, 0.114324, 1.486180, a0.1, 6.283185
0, 0, 137, 450, 0.999998, 0.009902, 1.727142, a0.1, 6.283185
0, 0, 138, 443, 0.999998, 0.121341, 1.484981, a0.1, 6.283185
0, 0, 139, 443, 0.999998, 0.025751, 1.476891, a0.1, 6.283185
0, 0, 139, 449, 0.999998, 0.097029, 1.702315, a0.1, 6.283185
0, 0, 140, 444, 0.999996, 0.103253, 1.474578, a0.1, 6.283185
0, 0, 140, 449, 0.999998, 0.021219, 1.711564, a0.1, 6.283185
0, 0, 141, 444, 0.999998, 0.124739, 1.473116, a0.1, 6.283185
0, 0, 142, 448, 0.999997, 0.121088, 1.666214, a0.1, 6.283185
0, 0, 143, 448, 0.999998, 0.121980, 1.666216, a0.1, 6.283185
0, 0, 144, 445, 0.999991, 0.079634, 1.505637, a0.1, 6.283185
0, 0, 144, 448, 0.999996, 0.043404, 1.669026, a0.1, 6.283185
0, 0, 145, 445, 0.999998, 0.063125, 1.502494, a0.1, 6.283185
0, 0, 145, 447, 0.999998, 0.060254, 1.613696, a0.1, 6.283185
0, 0, 146, 447, 0.999997, 0.122821, 1.615422, a0.1, 6.283185
0, 0, 147, 447, 0.999996, 0.121090, 1.615421, a0.1, 6.283185
0, 0, 148, 446, 0.999998, 0.097650, 1.544253, a0.1, 6.283185
0, 0, 148, 447, 0.999995, 0.020612, 1.616538, a0.1, 6.283185
0, 0, 149, 446, 0.999998, 0.114757, 1.543983, a0.1, 6.283185
0, 0, 150, 446, 0.999998, 0.110405, 1.543984, a0.1, 6.283185
0, 0, 151, 446, 0.999997, 0.086348, 1.543981, a0.1, 6.283185
0, 0, 165, 290, 0.999998, 0.000171, 1.603478, m6.1, 56.720897
0, 0, 165, 291, 0.999995, 0.040148, 1.539910, m6.1, 56.720897
0, 0, 166, 290, 0.999980, 0.049415, 1.602234, m6.1, 56.720897
0, 0, 166, 291, 0.999978, 0.036845, 1.540591, m6.1, 56.720897
0, 0, 167, 290, 0.999998, 0.106134, 1.601835, m6.1, 56.720897
0, 0, 167, 291, 0.999999, 0.000044, 1.542626, m6.1, 56.720897
0, 0, 168, 290, 0.999998, 0.116273, 1.601825, m6.1, 56.720897
0, 0, 169, 289, 0.999992, 0.041713, 1.607934, m6.1, 56.720897
0, 0, 169, 290, 0.999998, 0.014368, 1.600865, m6.1, 56.720897
0, 0, 169, 292, 0.999998, 0.065707, 1.495006, m6.1, 56.720897
0, 0, 170, 292, 0.999998, 0.123829, 1.497173, m6.1, 56.720897
0, 0, 171, 287, 0.999999, 0.112948, 1.531904, m6.1, 56.720897
0, 0, 171, 292, 0.999998, 0.011860, 1.505277, m6.1, 56.720897
0, 0, 172, 287, 0.999997, 0.124856, 1.531054, m6.1, 56.720897
0, 0, 173, 287, 0.999999, 0.071505, 1.526185, m6.1, 56.720897
0, 0, 173, 293, 0.999998, 0.056500, 1.482247, m6.1, 56.720897
0, 0, 174, 287, 0.999999, 0.127118, 1.521385, m6.1, 56.720897
0, 0, 175, 287, 0.999999, 0.015112, 1.512189, m6.1, 56.720897
0, 0, 175, 288, 0.999998, 0.018571, 1.584186, m6.1, 56.720897
0, 0, 175, 294, 0.999996, 0.095913, 1.483133, m6.1, 56.720897
0, 0, 176, 288, 0.999998, 0.116455, 1.574903, m6.1, 56.720897
0, 0, 176, 296, 0.999998, 0.011462, 1.639680, m6.1, 56.720897
0, 0, 177, 288, 0.999998, 0.049127, 1.564058, m6.1, 56.720897
0, 0, 177, 296, 0.999998, 0.081600, 1.658766, m6.1, 56.720897
0, 0, 178, 288, 0.999998, 0.111018, 1.553028, m6.1, 56.720897
0, 0, 178, 295, 0.999998, 0.017294, 1.589287, m6.1, 56.720897
0, 0, 179, 288, 0.999998, 0.031340, 1.541141, m6.1, 56.720897
0, 0, 179, 295, 0.999998, 0.098004, 1.604199, m6.1, 56.720897
0, 0, 180, 288, 0.999998, 0.083109, 1.526179, m6.1, 56.720897
0, 0, 180, 295, 0.999996, 0.046473, 1.615874, m6.1, 56.720897
0, 0, 181, 288, 0.999998, 0.066797, 1.515141, m6.1, 56.720897
0, 0, 181, 295, 0.999998, 0.062707, 1.631152, m6.1, 56.720897
0, 0, 182, 289, 0.999998, 0.020014, 1.536853, m6.1, 56.720897
0, 0, 182, 295, 0.999998, 0.106924, 1.639906, m6.1, 56.720897
0, 0, 183, 289, 0.999998, 0.127313, 1.526989, m6.1, 56.720897
0, 0, 184, 289, 0.999998, 0.009444, 1.518040, m6.1, 56.720897
0, 0, 184, 294, 0.999998, 0.117893, 1.574666, m6.1, 56.720897
0, 0, 185, 289, 0.999998, 0.105485, 1.507393, m6.1, 56.720897
0, 0, 185, 294, 0.999998, 0.021885, 1.583406, m6.1, 56.720897
0, 0, 186, 289, 0.999998, 0.012169, 1.497199, m6.1, 56.720897
0, 0, 186, 294, 0.999998, 0.114836, 1.592303, m6.1, 56.720897
0, 0, 187, 289, 0.999998, 0.095969, 1.486427, m6.1, 56.720897
0, 0, 187, 294, 0.999998, 0.031160, 1.600242, m6.1, 56.720897
0, 0, 188, 289, 0.999998, 0.013170, 1.476058, m6.1, 56.720897
0, 0, 188, 294, 0.999998, 0.113587, 1.608180, m6.1, 56.720897
0, 0, 189, 294, 0.999999, 0.126607, 1.609164, m6.1, 56.720897
0, 0, 190, 294, 0.999998, 0.128533, 1.609163, m6.1, 56.720897
0, 0, 191, 294, 0.999996, 0.130404, 1.609165, m6.1, 56.720897
0, 0, 192, 294, 0.999999, 0.132627, 1.609164, m6.1, 56.720897
0, 0, 193, 294, 0.999999, 0.143905, 1.609165, m6.1, 56.720897
0, 0, 194, 294, 0.999999, 0.223002, 1.651122, m6.1, 56.720897
0, 0, 194, 595, 0.999998, 0.111762, 1.658585, p6.1, 56.719666
0, 0, 194, 596, 0.999999, 0.033708, 1.628084, p6.1, 56.719666
0, 0, 194, 597, 0.999999, 0.123867, 1.599801, p6.1, 56.719666
0, 0, 194, 598, 0.999999, 0.025553, 1.576551, p6.1, 56.719666
0, 0, 195, 292, 0.999993, 0.164420, 1.672528, m6.1, 56.720897
0, 0, 195, 293, 0.999999, 0.334686, 1.715936, m6.1, 56.720897
0, 0, 195, 294, 0.999998, 0.346318, 1.736616, m6.1, 56.720897
0, 0, 195, 588, 0.999999, 0.046970, 1.743690, p6.1, 56.719666
0, 0, 195, 589, 0.999999, 0.106406, 1.721118, p6.1, 56.719666
0, 0, 195, 590, 0.999998, 0.051337, 1.697722, p6.1, 56.719666
0, 0, 195, 591, 0.999999, 0.100276, 1.672348, p6.1, 56.719666
0, 0, 195, 592, 0.999999, 0.055545, 1.646501, p6.1, 56.719666
0, 0, 195, 593, 0.999999, 0.111373, 1.622162, p6.1, 56.719666
0, 0, 195, 594, 0.999997, 0.045945, 1.595265, p6.1, 56.719666
0, 0, 195, 595, 0.999999, 0.001323, 1.567992, p6.1, 56.719666
0, 0, 195, 598, 0.999999, 0.045372, 1.489870, p6.1, 56.719666
0, 0, 195, 599, 0.999998, 0.031584, 1.454768, p6.1, 56.719666
0, 0, 196, 290, 0.999998, 0.183905, 1.649743, m6.1, 56.720897
0, 0, 196, 291, 0.999999, 0.367205, 1.712213, m6.1, 56.720897
0, 0, 196, 581, 0.999992, 0.072858, 1.743260, p6.1, 56.719666
0, 0, 196, 582, 0.999998, 0.121818, 1.736439, p6.1, 56.719666
0, 0, 196, 583, 0.999998, 0.048703, 1.724142, p6.1, 56.719666
0, 0, 196, 584, 0.999999, 0.125525, 1.712005, p6.1, 56.719666
0, 0, 196, 585, 0.999999, 0.091271, 1.704769, p6.1, 56.719666
0, 0, 196, 586, 0.999999, 0.053137, 1.684182, p6.1, 56.719666
0, 0, 196, 587, 0.999999, 0.132283, 1.669718, p6.1, 56.719666
0, 0, 196, 599, 0.999998, 0.016416, 1.378260, p6.1, 56.719666
0, 0, 196, 600, 0.999998, 0.124305, 1.352326, p6.1, 56.719666
0, 0, 197, 579, 0.999998, 0.088323, 1.736368, p6.1, 56.719666
0, 0, 197, 580, 0.999998, 0.021729, 1.721654, p6.1, 56.719666
0, 0, 197, 601, 0.999998, 0.027033, 1.356364, p6.1, 56.719666
0, 0, 197, 602, 0.999998, 0.041039, 1.317888, p6.1, 56.719666
0, 0, 198, 577, 0.999998, 0.036713, 1.711851, p6.1, 56.719666
0, 0, 198, 578, 0.999998, 0.055866, 1.699487, p6.1, 56.719666
0, 0, 198, 602, 0.999998, 0.030303, 1.367943, p6.1, 56.719666
0, 0, 198, 603, 0.999998, 0.082987, 1.339959, p6.1, 56.719666
0, 0, 199, 575, 0.999998, 0.044179, 1.673448, p6.1, 56.719666
0, 0, 199, 576, 0.999998, 0.075493, 1.666066, p6.1, 56.719666
0, 0, 199, 604, 0.999998, 0.080359, 1.369394, p6.1, 56.719666
0, 0, 199, 605, 0.999998, 0.037007, 1.339476, p6.1, 56.719666
0, 0, 200, 572, 0.999998, 0.038616, 1.634215, p6.1, 56.719666
0, 0, 200, 573, 0.999997, 0.100665, 1.630720, p6.1, 56.719666
0, 0, 200, 605, 0.999998, 0.047303, 1.400836, p6.1, 56.719666
0, 0, 200, 606, 0.999986, 0.097830, 1.373976, p6.1, 56.719666
0, 0, 201, 556, 0.999995, 0.089283, 1.612284, p6.1, 56.719666
0, 0, 201, 557, 0.999978, 0.107910, 1.612231, p6.1, 56.719666
0, 0, 201, 558, 0.999999, 0.117884, 1.612199, p6.1, 56.719666
0, 0, 201, 559, 0.999999, 0.119508, 1.612198, p6.1, 56.719666
0, 0, 201, 560, 0.999999, 0.091436, 1.611952, p6.1, 56.719666
0, 0, 201, 561, 0.999998, 0.040392, 1.610955, p6.1, 56.719666
0, 0, 201, 562, 0.999999, 0.032474, 1.609261, p6.1, 56.719666
0, 0, 201, 563, 0.999999, 0.123386, 1.608299, p6.1, 56.719666
0, 0, 201, 564, 0.999999, 0.000257, 1.606709, p6.1, 56.719666
0, 0, 201, 565, 0.999998, 0.101346, 1.604811, p6.1, 56.719666
0, 0, 201, 566, 0.999998, 0.086671, 1.603917, p6.1, 56.719666
0, 0, 201, 567, 0.999999, 0.001902, 1.601395, p6.1, 56.719666
0, 0, 201, 607, 0.999999, 0.112201, 1.414125, p6.1, 56.719666
0, 0, 201, 608, 0.999997, 0.127411, 1.383059, p6.1, 56.719666
0, 0, 201, 609, 0.999998, 0.146768, 1.348092, p6.1, 56.719666
0, 0, 201, 610, 0.999997, 0.165794, 1.306312, p6.1, 56.719666
0, 0, 202, 556, 0.999998, 0.011945, 1.525221, p6.1, 56.719666
0, 0, 202, 557, 0.999981, 0.006108, 1.525913, p6.1, 56.719666
0, 0, 202, 559, 0.999999, 0.003192, 1.528337, p6.1, 56.719666
0, 0, 202, 560, 0.999999, 0.031440, 1.529821, p6.1, 56.719666
0, 0, 202, 561, 0.999999, 0.083868, 1.530890, p6.1, 56.719666
0, 0, 202, 562, 0.999999, 0.092258, 1.531584, p6.1, 56.719666
0, 0, 202, 563, 0.999998, 0.001649, 1.533322, p6.1, 56.719666
0, 0, 202, 564, 0.999999, 0.124824, 1.534726, p6.1, 56.719666
0, 0, 202, 565, 0.999997, 0.023741, 1.536105, p6.1, 56.719666
0, 0, 202, 566, 0.999997, 0.038248, 1.538754, p6.1, 56.719666
0, 0, 202, 567, 0.999998, 0.124186, 1.540028, p6.1, 56.719666
0, 0, 202, 568, 0.999998, 0.124612, 1.540030, p6.1, 56.719666
0, 0, 202, 569, 0.999998, 0.124577, 1.540026, p6.1, 56.719666
0, 0, 202, 570, 0.999998, 0.124151, 1.540026, p6.1, 56.719666
0, 0, 202, 571, 0.999998, 0.124179, 1.540021, p6.1, 56.719666
0, 0, 202, 572, 0.999998, 0.085100, 1.541235, p6.1, 56.719666
0, 0, 202, 611, 1.000000, 0.195624, 1.324226, p6.1, 56.719666
0, 0, 202, 612, 1.000000, 0.158805, 1.244604, p6.1, 56.719666
0, 0, 202, 613, 0.999999, 0.528246, 1.152073, p6.1, 56.719666
0, 0, 202, 614, 0.999994, 0.052392, 1.051198, p6.1, 56.719666
0, 0, 203, 573, 0.999999, 0.021768, 1.445800, p6.1, 56.719666
0, 0, 203, 574, 0.999998, 0.120945, 1.449821, p6.1, 56.719666
0, 0, 203, 575, 0.999998, 0.079063, 1.452348, p6.1, 56.719666
0, 0, 203, 576, 0.999998, 0.044794, 1.459673, p6.1, 56.719666
0, 0, 203, 614, 0.999999, 0.748616, 1.152783, p6.1, 56.719666
0, 0, 204, 577, 0.999998, 0.083904, 1.363283, p6.1, 56.719666
0, 0, 204, 578, 0.999999, 0.064370, 1.371362, p6.1, 56.719666
0, 0, 204, 579, 0.999993, 0.032630, 1.384618, p6.1, 56.719666
0, 0, 204, 615, 0.999996, 0.144866, 1.190652, p6.1, 56.719666
0, 0, 205, 580, 0.999999, 0.101725, 1.314062, p6.1, 56.719666
0, 0, 205, 581, 0.999999, 0.052263, 1.325890, p6.1, 56.719666
0, 0, 205, 615, 0.999997, 0.193770, 1.262750, p6.1, 56.719666
0, 0, 206, 583, 0.999998, 0.082489, 1.299516, p6.1, 56.719666
0, 0, 206, 615, 1.000000, 0.174696, 1.316409, p6.1, 56.719666
0, 0, 207, 585, 0.999999, 0.042968, 1.285815, p6.1, 56.719666
0, 0, 207, 586, 0.999999, 0.084565, 1.309839, p6.1, 56.719666
0, 0, 207, 615, 0.999999, 0.136053, 1.362786, p6.1, 56.719666
0, 0, 208, 404, 1.000000, 0.345073, 2.533013, m12.358n, nan
0, 0, 208, 588, 0.999998, 0.094578, 1.304582, p6.1, 56.719666
0, 0, 208, 589, 0.999999, 0.034744, 1.331961, p6.1, 56.719666
0, 0, 208, 590, 0.999999, 0.092994, 1.360397, p6.1, 56.719666
0, 0, 208, 591, 0.999999, 0.045193, 1.388593, p6.1, 56.719666
0, 0, 208, 592, 0.999996, 0.001602, 1.417748, p6.1, 56.719666
0, 0, 208, 616, 1.000000, 0.109688, 1.362739, p6.1, 56.719666
0, 0, 209, 404, 0.999997, 0.365864, 2.451115, m12.358n, nan
0, 0, 209, 592, 0.999995, 0.090410, 1.332881, p6.1, 56.719666
0, 0, 209, 593, 0.999994, 0.035526, 1.364641, p6.1, 56.719666
0, 0, 209, 594, 0.999998, 0.103569, 1.395075, p6.1, 56.719666
0, 0, 209, 595, 0.999998, 0.037911, 1.425936, p6.1, 56.719666
0, 0, 209, 596, 0.999998, 0.116931, 1.455254, p6.1, 56.719666
0, 0, 209, 597, 0.999999, 0.011961, 1.487144, p6.1, 56.719666
0, 0, 210, 597, 0.999998, 0.011451, 1.439796, p6.1, 56.719666
0, 0, 210, 598, 0.999996, 0.079391, 1.478835, p6.1, 56.719666
0, 0, 210, 616, 0.999999, 0.063469, 1.368257, p6.1, 56.719666
0, 0, 211, 599, 0.999998, 0.070626, 1.472905, p6.1, 56.719666
0, 0, 211, 616, 1.000000, 0.078334, 1.400237, p6.1, 56.719666
0, 0, 212, 599, 0.999998, 0.029511, 1.436112, p6.1, 56.719666
0, 0, 212, 600, 0.999998, 0.018981, 1.472249, p6.1, 56.719666
0, 0, 212, 616, 0.999999, 0.097097, 1.426558, p6.1, 56.719666
0, 0, 213, 601, 0.999998, 0.072090, 1.468000, p6.1, 56.719666
0, 0, 213, 616, 0.999999, 0.074472, 1.449801, p6.1, 56.719666
0, 0, 214, 601, 0.999998, 0.043163, 1.433750, p6.1, 56.719666
0, 0, 214, 616, 0.999999, 0.101109, 1.474000, p6.1, 56.719666
0, 0, 215, 602, 0.999998, 0.071554, 1.425111, p6.1, 56.719666
0, 0, 215, 616, 0.999999, 0.071503, 1.495197, p6.1, 56.719666
0, 0, 216, 603, 0.999998, 0.041150, 1.428000, p6.1, 56.719666
0, 0, 216, 616, 0.999999, 0.098541, 1.515465, p6.1, 56.719666
0, 0, 217, 603, 0.999998, 0.013451, 1.391687, p6.1, 56.719666
0, 0, 217, 604, 0.999998, 0.017901, 1.426362, p6.1, 56.719666
0, 0, 217, 616, 0.999999, 0.106599, 1.528999, p6.1, 56.719666
0, 0, 218, 604, 0.999998, 0.041372, 1.392790, p6.1, 56.719666
0, 0, 218, 616, 0.999999, 0.095130, 1.542034, p6.1, 56.719666
0, 0, 219, 605, 0.999998, 0.064200, 1.404340, p6.1, 56.719666
0, 0, 219, 616, 0.999999, 0.072078, 1.557928, p6.1, 56.719666
0, 0, 220, 616, 0.999999, 0.129490, 1.568672, p6.1, 56.719666
0, 0, 221, 606, 0.999998, 0.056082, 1.386871, p6.1, 56.719666
0, 0, 221, 616, 0.999997, 0.078432, 1.576826, p6.1, 56.719666
0, 0, 222, 616, 0.999999, 0.127689, 1.584933, p6.1, 56.719666
0, 0, 223, 607, 0.999998, 0.058277, 1.381042, p6.1, 56.719666
0, 0, 223, 616, 0.999999, 0.073053, 1.592682, p6.1, 56.719666
0, 0, 224, 616, 0.999998, 0.125056, 1.600287, p6.1, 56.719666
0, 0, 225, 608, 0.999999, 0.041291, 1.389831, p6.1, 56.719666
0, 0, 225, 616, 0.999999, 0.087181, 1.604924, p6.1, 56.719666
0, 0, 226, 608, 0.999999, 0.025322, 1.367461, p6.1, 56.719666
0, 0, 226, 616, 0.999998, 0.034094, 1.612269, p6.1, 56.719666
0, 0, 226, 617, 0.999998, 0.068901, 1.522274, p6.1, 56.719666
0, 0, 227, 617, 0.999998, 0.125500, 1.525653, p6.1, 56.719666
0, 0, 228, 609, 0.999997, 0.064479, 1.387279, p6.1, 56.719666
0, 0, 228, 617, 0.999998, 0.063996, 1.532672, p6.1, 56.719666
0, 0, 229, 609, 0.999999, 0.000093, 1.368227, p6.1, 56.719666
0, 0, 229, 616, 0.999998, 0.124341, 1.623675, p6.1, 56.719666
0, 0, 230, 616, 0.999998, 0.123549, 1.623678, p6.1, 56.719666
0, 0, 231, 610, 0.999999, 0.025272, 1.397503, p6.1, 56.719666
0, 0, 231, 616, 0.999998, 0.057337, 1.624456, p6.1, 56.719666
0, 0, 231, 618, 0.999997, 0.042110, 1.511997, p6.1, 56.719666
0, 0, 232, 610, 0.999998, 0.074714, 1.382018, p6.1, 56.719666
0, 0, 232, 618, 0.999998, 0.051706, 1.524701, p6.1, 56.719666
0, 0, 233, 610, 0.999998, 0.016867, 1.363334, p6.1, 56.719666
0, 0, 233, 619, 0.999997, 0.109698, 1.501812, p6.1, 56.719666
