# parent type: m10.161
# parent ropelength: 74.532545
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 87, 373, 0.999993, 0.107537, 1.578114, m7.5, 65.270328
0, 0, 88, 220, 0.999999, 0.010913, 0.059495, m10.145, 75.923628
0, 0, 88, 373, 0.999989, 0.114186, 1.569546, m7.5, 65.270328
0, 0, 89, 373, 0.999987, 0.120286, 1.568658, m7.5, 65.270328
0, 0, 90, 373, 0.999986, 0.125040, 1.568527, m7.5, 65.270328
0, 0, 91, 373, 0.999985, 0.125280, 1.568400, m7.5, 65.270328
0, 0, 92, 373, 0.999982, 0.126078, 1.568276, m7.5, 65.270328
0, 0, 93, 373, 0.999982, 0.125166, 1.568158, m7.5, 65.270328
0, 0, 94, 373, 0.999980, 0.125777, 1.568044, m7.5, 65.270328
0, 0, 95, 373, 0.999979, 0.125038, 1.567934, m7.5, 65.270328
0, 0, 96, 373, 0.999976, 0.125521, 1.567828, m7.5, 65.270328
0, 0, 97, 373, 0.999976, 0.124901, 1.567728, m7.5, 65.270328
0, 0, 98, 373, 0.999974, 0.125253, 1.567634, m7.5, 65.270328
0, 0, 99, 373, 0.999973, 0.124857, 1.567549, m7.5, 65.270328
0, 0, 100, 372, 0.999977, 0.002216, 1.623828, m7.5, 65.270328
0, 0, 100, 373, 0.999975, 0.122974, 1.567474, m7.5, 65.270328
0, 0, 101, 372, 0.999971, 0.117678, 1.622059, m7.5, 65.270328
0, 0, 101, 374, 0.999998, 0.005516, 1.495726, m7.5, 65.270328
0, 0, 102, 372, 0.999970, 0.116685, 1.621668, m7.5, 65.270328
0, 0, 102, 374, 0.999994, 0.007996, 1.500936, m7.5, 65.270328
0, 0, 103, 372, 0.999969, 0.038464, 1.619319, m7.5, 65.270328
0, 0, 103, 374, 0.999989, 0.085487, 1.504661, m7.5, 65.270328
0, 0, 104, 372, 0.999969, 0.074363, 1.615745, m7.5, 65.270328
0, 0, 104, 374, 0.999978, 0.049703, 1.507599, m7.5, 65.270328
0, 0, 105, 372, 0.999986, 0.078692, 1.613180, m7.5, 65.270328
0, 0, 105, 374, 0.999979, 0.043370, 1.511920, m7.5, 65.270328
0, 0, 106, 371, 0.999990, 0.109616, 1.640729, m7.5, 65.270328
0, 0, 106, 375, 0.999999, 0.014484, 1.422852, m7.5, 65.270328
0, 0, 107, 371, 0.999983, 0.095434, 1.638619, m7.5, 65.270328
0, 0, 107, 375, 0.999993, 0.029520, 1.432534, m7.5, 65.270328
0, 0, 108, 371, 0.999982, 0.108806, 1.636361, m7.5, 65.270328
0, 0, 108, 375, 0.999984, 0.016549, 1.442856, m7.5, 65.270328
0, 0, 109, 371, 0.999986, 0.075296, 1.632796, m7.5, 65.270328
0, 0, 109, 375, 0.999979, 0.049418, 1.452591, m7.5, 65.270328
0, 0, 110, 371, 0.999985, 0.111097, 1.629314, m7.5, 65.270328
0, 0, 110, 375, 0.999976, 0.014279, 1.463080, m7.5, 65.270328
0, 0, 111, 371, 0.999984, 0.038584, 1.623341, m7.5, 65.270328
0, 0, 111, 375, 0.999976, 0.086524, 1.471735, m7.5, 65.270328
0, 0, 112, 371, 0.999983, 0.119273, 1.617868, m7.5, 65.270328
0, 0, 112, 375, 0.999975, 0.005779, 1.481453, m7.5, 65.270328
0, 0, 113, 371, 0.999982, 0.123841, 1.617726, m7.5, 65.270328
0, 0, 114, 371, 0.999979, 0.066189, 1.613316, m7.5, 65.270328
0, 0, 114, 376, 0.999990, 0.060419, 1.438037, m7.5, 65.270328
0, 0, 115, 371, 0.999980, 0.106139, 1.607528, m7.5, 65.270328
0, 0, 115, 376, 0.999979, 0.019059, 1.450407, m7.5, 65.270328
0, 0, 116, 371, 0.999980, 0.062647, 1.601364, m7.5, 65.270328
0, 0, 116, 376, 0.999976, 0.064332, 1.462998, m7.5, 65.270328
0, 0, 117, 371, 0.999978, 0.081721, 1.593023, m7.5, 65.270328
0, 0, 117, 376, 0.999975, 0.044106, 1.473971, m7.5, 65.270328
0, 0, 118, 371, 0.999977, 0.072675, 1.585423, m7.5, 65.270328
0, 0, 118, 376, 0.999976, 0.054008, 1.486124, m7.5, 65.270328
0, 0, 119, 371, 0.999976, 0.124227, 1.581435, m7.5, 65.270328
0, 0, 120, 371, 0.999974, 0.064249, 1.575522, m7.5, 65.270328
0, 0, 120, 377, 0.999993, 0.063681, 1.455396, m7.5, 65.270328
0, 0, 121, 371, 0.999972, 0.100458, 1.567639, m7.5, 65.270328
0, 0, 121, 377, 0.999974, 0.026339, 1.470731, m7.5, 65.270328
0, 0, 122, 370, 0.999986, 0.005686, 1.648662, m7.5, 65.270328
0, 0, 122, 371, 0.999990, 0.012457, 1.555143, m7.5, 65.270328
0, 0, 122, 377, 0.999970, 0.110110, 1.481796, m7.5, 65.270328
0, 0, 123, 370, 0.999979, 0.088609, 1.633767, m7.5, 65.270328
0, 0, 123, 377, 0.999969, 0.039028, 1.493347, m7.5, 65.270328
0, 0, 124, 370, 0.999975, 0.103363, 1.627149, m7.5, 65.270328
0, 0, 124, 378, 0.999999, 0.024962, 1.462148, m7.5, 65.270328
0, 0, 125, 370, 0.999976, 0.062328, 1.616056, m7.5, 65.270328
0, 0, 125, 378, 0.999969, 0.067563, 1.481514, m7.5, 65.270328
0, 0, 126, 370, 0.999975, 0.060280, 1.599923, m7.5, 65.270328
0, 0, 126, 378, 0.999969, 0.070653, 1.496459, m7.5, 65.270328
0, 0, 127, 370, 0.999972, 0.094930, 1.587179, m7.5, 65.270328
0, 0, 127, 378, 0.999985, 0.012858, 1.514955, m7.5, 65.270328
0, 0, 127, 379, 0.999990, 0.020520, 1.476421, m7.5, 65.270328
0, 0, 128, 369, 0.999974, 0.074231, 1.671794, m7.5, 65.270328
0, 0, 128, 379, 0.999972, 0.055018, 1.499102, m7.5, 65.270328
0, 0, 129, 260, 0.999999, 0.014992, 0.357857, m10.145, 75.923628
0, 0, 129, 369, 0.999972, 0.058337, 1.650313, m7.5, 65.270328
0, 0, 129, 371, 0.999970, 0.010186, 1.488157, m7.5, 65.270328
0, 0, 129, 380, 0.999987, 0.060212, 1.487901, m7.5, 65.270328
0, 0, 130, 261, 0.999998, 0.030220, 0.418772, m10.145, 75.923628
0, 0, 130, 368, 0.999973, 0.147467, 1.714451, m7.5, 65.270328
0, 0, 131, 262, 0.999997, 0.044449, 0.479558, m10.145, 75.923628
0, 0, 131, 263, 0.999997, 0.044799, 0.479471, m10.145, 75.923628
0, 0, 131, 368, 0.999971, 0.144414, 1.692094, m7.5, 65.270328
0, 0, 132, 264, 0.999994, 0.051735, 0.537432, m10.145, 75.923628
0, 0, 132, 367, 0.999978, 0.081907, 1.747879, m7.5, 65.270328
0, 0, 132, 371, 0.999987, 0.059304, 1.447624, m7.5, 65.270328
0, 0, 133, 265, 0.999993, 0.044403, 0.596483, m10.145, 75.923628
0, 0, 133, 266, 0.999996, 0.056683, 0.596420, m10.145, 75.923628
0, 0, 133, 366, 0.999976, 0.177413, 1.795978, m7.5, 65.270328
0, 0, 133, 372, 0.999987, 0.000205, 1.477455, m7.5, 65.270328
0, 0, 134, 267, 0.999996, 0.061931, 0.659527, m10.145, 75.923628
0, 0, 134, 365, 0.999975, 0.085227, 1.812902, m7.5, 65.270328
0, 0, 134, 372, 0.999978, 0.087709, 1.460460, m7.5, 65.270328
0, 0, 135, 268, 0.999996, 0.063068, 0.725834, m10.145, 75.923628
0, 0, 135, 269, 0.999994, 0.074637, 0.725629, m10.145, 75.923628
0, 0, 135, 364, 0.999970, 0.121564, 1.773419, m7.5, 65.270328
0, 0, 135, 365, 0.999971, 0.071483, 1.768372, m7.5, 65.270328
0, 0, 135, 372, 0.999980, 0.040414, 1.441269, m7.5, 65.270328
0, 0, 136, 270, 0.999995, 0.076851, 0.791493, m10.145, 75.923628
0, 0, 136, 271, 0.999997, 0.074307, 0.791249, m10.145, 75.923628
0, 0, 136, 362, 0.999978, 0.106986, 1.724448, m7.5, 65.270328
0, 0, 136, 363, 0.999972, 0.108694, 1.724432, m7.5, 65.270328
0, 0, 136, 364, 0.999986, 0.001093, 1.725967, m7.5, 65.270328
0, 0, 136, 372, 0.999980, 0.081359, 1.425722, m7.5, 65.270328
0, 0, 137, 272, 0.999997, 0.083276, 0.860974, m10.145, 75.923628
0, 0, 137, 273, 0.999995, 0.085645, 0.860422, m10.145, 75.923628
0, 0, 137, 274, 0.999987, 0.079131, 0.860340, m10.145, 75.923628
0, 0, 137, 361, 0.999990, 0.112711, 1.662863, m7.5, 65.270328
0, 0, 137, 372, 0.999980, 0.186393, 1.405213, m7.5, 65.270328
0, 0, 138, 275, 0.999987, 0.085266, 0.939110, m10.145, 75.923628
0, 0, 138, 276, 0.999990, 0.086232, 0.938957, m10.145, 75.923628
0, 0, 138, 372, 0.999988, 0.020131, 1.357453, m7.5, 65.270328
0, 0, 138, 373, 0.999982, 0.231171, 1.431819, m7.5, 65.270328
0, 0, 139, 277, 0.999990, 0.099464, 1.026859, m10.145, 75.923628
0, 0, 139, 278, 0.999986, 0.122494, 1.026557, m10.145, 75.923628
0, 0, 139, 373, 0.999982, 0.307743, 1.369919, m7.5, 65.270328
0, 0, 140, 279, 0.999990, 0.185288, 1.115497, m10.145, 75.923628
0, 0, 140, 280, 0.999997, 0.052452, 1.054752, m10.145, 75.923628
0, 0, 140, 373, 0.999991, 0.602273, 1.299966, m7.5, 65.270328
0, 0, 140, 374, 0.999988, 0.019493, 1.378306, m7.5, 65.270328
0, 0, 141, 281, 0.999998, 0.252569, 0.970102, m10.145, 75.923628
0, 0, 141, 282, 0.999999, 0.367939, 0.891694, m10.145, 75.923628
0, 0, 141, 283, 0.999995, 0.717528, 0.795862, m10.145, 75.923628
0, 0, 141, 374, 0.999996, 0.636428, 1.415301, m7.5, 65.270328
0, 0, 141, 375, 0.999980, 0.167309, 1.486400, m7.5, 65.270328
0, 0, 141, 376, 0.999985, 0.078874, 1.516556, m7.5, 65.270328
0, 0, 141, 377, 0.999997, 0.016955, 1.537718, m7.5, 65.270328
0, 0, 141, 379, 0.999995, 0.061695, 1.566741, m7.5, 65.270328
0, 0, 141, 380, 0.999991, 0.047925, 1.584041, m7.5, 65.270328
0, 0, 141, 381, 0.999998, 0.614793, 1.570321, m7.5, 65.270328
0, 0, 141, 382, 1.000000, 0.295353, 1.484877, m7.5, 65.270328
0, 0, 143, 284, 0.999986, 0.103751, 0.703911, m10.145, 75.923628
0, 0, 144, 285, 0.999978, 0.040830, 0.650585, m10.145, 75.923628
0, 0, 145, 285, 0.999979, 0.087460, 0.614764, m10.145, 75.923628
0, 0, 146, 285, 1.000000, 0.011477, 0.588263, m10.145, 75.923628
0, 0, 147, 286, 0.999998, 0.129630, 0.544379, m10.145, 75.923628
0, 0, 149, 287, 0.999976, 0.126688, 0.508114, m10.145, 75.923628
0, 0, 150, 287, 0.999997, 1.658681, 0.476732, m10.145, 75.923628
0, 0, 150, 505, 0.999999, 0.523693, 1.569117, m7.5, 65.270328
0, 0, 150, 506, 0.999994, 0.022073, 1.595025, m7.5, 65.270328
0, 0, 150, 509, 0.999994, 0.042301, 1.570344, m7.5, 65.270328
0, 0, 150, 510, 0.999984, 0.135006, 1.552789, m7.5, 65.270328
0, 0, 150, 511, 0.999984, 0.130669, 1.508417, m7.5, 65.270328
0, 0, 150, 512, 0.999988, 0.458547, 1.442624, m7.5, 65.270328
0, 0, 150, 513, 0.999990, 1.166455, 1.358703, m7.5, 65.270328
0, 0, 151, 513, 0.999979, 0.330404, 1.364317, m7.5, 65.270328
0, 0, 152, 513, 0.999999, 0.083208, 1.423225, m7.5, 65.270328
0, 0, 152, 514, 0.999988, 0.151573, 1.345718, m7.5, 65.270328
0, 0, 153, 505, 0.999978, 0.048928, 1.594228, m7.5, 65.270328
0, 0, 153, 514, 0.999991, 0.166609, 1.398719, m7.5, 65.270328
0, 0, 153, 527, 0.999975, 0.023499, 1.595459, m7.5, 65.270328
0, 0, 153, 528, 0.999983, 0.067885, 1.594687, m7.5, 65.270328
0, 0, 154, 505, 0.999991, 0.031324, 1.567781, m7.5, 65.270328
0, 0, 154, 525, 0.999971, 0.110320, 1.647674, m7.5, 65.270328
0, 0, 154, 526, 0.999971, 0.109443, 1.647671, m7.5, 65.270328
0, 0, 154, 527, 0.999982, 0.075467, 1.647857, m7.5, 65.270328
0, 0, 155, 505, 0.999985, 0.020030, 1.537328, m7.5, 65.270328
0, 0, 155, 523, 0.999973, 0.117100, 1.683345, m7.5, 65.270328
0, 0, 155, 524, 0.999971, 0.119161, 1.683346, m7.5, 65.270328
0, 0, 156, 505, 0.999989, 0.077423, 1.518245, m7.5, 65.270328
0, 0, 156, 521, 0.999968, 0.012427, 1.734184, m7.5, 65.270328
0, 0, 156, 522, 0.999969, 0.119629, 1.732641, m7.5, 65.270328
0, 0, 157, 505, 0.999979, 0.041944, 1.500816, m7.5, 65.270328
0, 0, 157, 520, 0.999969, 0.029387, 1.751797, m7.5, 65.270328
0, 0, 157, 521, 0.999968, 0.127435, 1.784071, m7.5, 65.270328
0, 0, 158, 506, 0.999990, 0.009518, 1.528634, m7.5, 65.270328
0, 0, 158, 520, 0.999972, 0.157241, 1.789606, m7.5, 65.270328
0, 0, 159, 506, 0.999974, 0.048163, 1.510619, m7.5, 65.270328
0, 0, 159, 519, 0.999971, 0.098472, 1.733512, m7.5, 65.270328
0, 0, 160, 506, 0.999976, 0.045728, 1.496420, m7.5, 65.270328
0, 0, 160, 518, 0.999970, 0.091686, 1.692350, m7.5, 65.270328
0, 0, 161, 506, 0.999976, 0.002659, 1.476233, m7.5, 65.270328
0, 0, 161, 518, 0.999970, 0.145830, 1.718365, m7.5, 65.270328
0, 0, 162, 506, 0.999972, 0.059108, 1.453056, m7.5, 65.270328
0, 0, 162, 507, 0.999982, 0.023999, 1.496522, m7.5, 65.270328
0, 0, 162, 518, 0.999986, 0.050904, 1.741195, m7.5, 65.270328
0, 0, 163, 507, 0.999970, 0.064201, 1.479999, m7.5, 65.270328
0, 0, 163, 517, 0.999973, 0.068903, 1.676050, m7.5, 65.270328
0, 0, 164, 507, 0.999971, 0.061395, 1.460831, m7.5, 65.270328
0, 0, 164, 517, 0.999978, 0.067908, 1.694290, m7.5, 65.270328
0, 0, 165, 508, 0.999984, 0.044212, 1.496490, m7.5, 65.270328
0, 0, 165, 516, 0.999973, 0.085505, 1.611814, m7.5, 65.270328
0, 0, 166, 508, 0.999970, 0.066567, 1.478514, m7.5, 65.270328
0, 0, 166, 516, 0.999976, 0.062769, 1.625515, m7.5, 65.270328
0, 0, 167, 508, 0.999971, 0.061670, 1.462713, m7.5, 65.270328
0, 0, 167, 516, 0.999976, 0.070115, 1.641012, m7.5, 65.270328
0, 0, 168, 508, 0.999975, 0.053895, 1.445761, m7.5, 65.270328
0, 0, 168, 516, 0.999978, 0.074756, 1.654705, m7.5, 65.270328
0, 0, 169, 509, 0.999976, 0.010314, 1.485688, m7.5, 65.270328
0, 0, 169, 515, 0.999975, 0.062652, 1.570543, m7.5, 65.270328
0, 0, 169, 516, 0.999989, 0.055141, 1.662601, m7.5, 65.270328
0, 0, 170, 509, 0.999972, 0.090269, 1.470608, m7.5, 65.270328
0, 0, 170, 515, 0.999975, 0.037987, 1.579600, m7.5, 65.270328
0, 0, 171, 509, 0.999974, 0.031874, 1.458270, m7.5, 65.270328
0, 0, 171, 515, 0.999977, 0.096767, 1.591014, m7.5, 65.270328
0, 0, 172, 509, 0.999975, 0.056248, 1.443177, m7.5, 65.270328
0, 0, 172, 515, 0.999978, 0.071219, 1.599104, m7.5, 65.270328
0, 0, 173, 509, 0.999977, 0.049170, 1.430035, m7.5, 65.270328
0, 0, 173, 515, 0.999979, 0.079042, 1.608548, m7.5, 65.270328
0, 0, 174, 509, 0.999998, 0.001316, 1.412837, m7.5, 65.270328
0, 0, 174, 515, 0.999980, 0.123736, 1.613065, m7.5, 65.270328
0, 0, 175, 510, 0.999980, 0.025913, 1.467462, m7.5, 65.270328
0, 0, 175, 515, 0.999982, 0.100729, 1.615330, m7.5, 65.270328
0, 0, 176, 510, 0.999975, 0.062728, 1.455127, m7.5, 65.270328
0, 0, 176, 515, 0.999983, 0.063451, 1.622176, m7.5, 65.270328
0, 0, 177, 510, 0.999976, 0.027072, 1.443332, m7.5, 65.270328
0, 0, 177, 515, 0.999981, 0.099230, 1.628901, m7.5, 65.270328
0, 0, 178, 510, 0.999988, 0.040886, 1.430444, m7.5, 65.270328
0, 0, 178, 515, 0.999981, 0.084536, 1.633778, m7.5, 65.270328
0, 0, 179, 515, 0.999978, 0.124685, 1.636634, m7.5, 65.270328
0, 0, 180, 515, 0.999978, 0.123807, 1.636646, m7.5, 65.270328
0, 0, 181, 511, 1.000000, 0.006551, 1.459876, m7.5, 65.270328
0, 0, 181, 515, 0.999979, 0.118086, 1.636989, m7.5, 65.270328
0, 0, 182, 511, 0.999979, 0.022122, 1.448174, m7.5, 65.270328
0, 0, 182, 515, 0.999981, 0.101932, 1.638416, m7.5, 65.270328
0, 0, 183, 511, 0.999990, 0.003068, 1.436995, m7.5, 65.270328
0, 0, 183, 515, 0.999989, 0.121318, 1.639636, m7.5, 65.270328
0, 0, 184, 511, 0.999988, 0.108561, 1.430470, m7.5, 65.270328
0, 0, 184, 514, 0.999973, 0.001203, 1.634834, m7.5, 65.270328
0, 0, 184, 515, 0.999999, 0.013201, 1.644780, m7.5, 65.270328
0, 0, 185, 514, 0.999970, 0.122654, 1.638570, m7.5, 65.270328
0, 0, 186, 512, 0.999999, 0.001248, 1.505141, m7.5, 65.270328
0, 0, 186, 514, 0.999970, 0.121319, 1.638571, m7.5, 65.270328
0, 0, 187, 512, 0.999989, 0.002478, 1.499028, m7.5, 65.270328
0, 0, 187, 514, 0.999986, 0.121204, 1.638563, m7.5, 65.270328
0, 0, 188, 512, 0.999992, 0.119926, 1.496085, m7.5, 65.270328
0, 0, 188, 513, 0.999974, 0.002509, 1.574994, m7.5, 65.270328
0, 0, 189, 513, 0.999972, 0.123377, 1.576146, m7.5, 65.270328
0, 0, 190, 513, 0.999974, 0.123633, 1.576079, m7.5, 65.270328
0, 0, 191, 513, 0.999975, 0.124208, 1.576004, m7.5, 65.270328
0, 0, 192, 513, 0.999977, 0.123910, 1.575923, m7.5, 65.270328
0, 0, 193, 513, 0.999980, 0.124191, 1.575835, m7.5, 65.270328
0, 0, 194, 513, 0.999981, 0.123870, 1.575741, m7.5, 65.270328
0, 0, 195, 513, 0.999983, 0.124165, 1.575642, m7.5, 65.270328
0, 0, 196, 513, 0.999984, 0.123898, 1.575537, m7.5, 65.270328
0, 0, 197, 513, 0.999985, 0.124182, 1.575428, m7.5, 65.270328
0, 0, 198, 513, 0.999986, 0.123971, 1.575315, m7.5, 65.270328
0, 0, 199, 513, 0.999985, 0.124447, 1.575198, m7.5, 65.270328
0, 0, 200, 513, 0.999983, 0.124353, 1.575080, m7.5, 65.270328
0, 0, 201, 513, 0.999988, 0.123671, 1.574959, m7.5, 65.270328
0, 0, 202, 513, 0.999993, 0.120107, 1.574838, m7.5, 65.270328
0, 0, 203, 513, 0.999995, 0.106665, 1.577860, m7.5, 65.270328
0, 0, 204, 513, 0.999997, 0.110752, 1.587072, m7.5, 65.270328
0, 0, 205, 513, 1.000000, 0.103140, 1.591209, m7.5, 65.270328
0, 0, 206, 513, 1.000000, 0.035821, 1.620776, m7.5, 65.270328
0, 0, 212, 423, 0.999999, 0.010912, 1.669077, m7.3, 63.943258
0, 0, 212, 424, 0.999975, 0.060998, 1.657110, m7.3, 63.943258
0, 0, 212, 425, 0.999974, 0.051243, 1.648877, m7.3, 63.943258
0, 0, 212, 426, 0.999976, 0.023488, 1.639897, m7.3, 63.943258
0, 0, 213, 416, 1.000000, 0.004992, 1.632337, m7.3, 63.943258
0, 0, 213, 417, 0.999988, 0.106230, 1.622221, m7.3, 63.943258
0, 0, 213, 418, 0.999976, 0.034451, 1.614003, m7.3, 63.943258
0, 0, 213, 419, 0.999974, 0.080828, 1.604063, m7.3, 63.943258
0, 0, 213, 420, 0.999972, 0.079177, 1.597444, m7.3, 63.943258
0, 0, 213, 421, 0.999975, 0.021494, 1.592608, m7.3, 63.943258
0, 0, 214, 399, 0.999995, 0.078774, 1.670990, m7.3, 63.943258
0, 0, 214, 400, 0.999982, 0.112627, 1.665046, m7.3, 63.943258
0, 0, 214, 401, 0.999984, 0.052626, 1.652689, m7.3, 63.943258
0, 0, 214, 402, 0.999983, 0.110506, 1.639670, m7.3, 63.943258
0, 0, 214, 403, 0.999983, 0.109387, 1.634697, m7.3, 63.943258
0, 0, 214, 404, 0.999983, 0.091882, 1.627393, m7.3, 63.943258
0, 0, 214, 405, 0.999985, 0.118640, 1.621919, m7.3, 63.943258
0, 0, 214, 406, 0.999983, 0.055565, 1.613015, m7.3, 63.943258
0, 0, 214, 407, 0.999982, 0.128720, 1.605434, m7.3, 63.943258
0, 0, 214, 408, 0.999984, 0.097286, 1.602603, m7.3, 63.943258
0, 0, 214, 409, 0.999982, 0.049803, 1.592750, m7.3, 63.943258
0, 0, 214, 410, 0.999981, 0.124606, 1.585493, m7.3, 63.943258
0, 0, 214, 411, 0.999984, 0.111481, 1.583903, m7.3, 63.943258
0, 0, 214, 412, 0.999980, 0.048533, 1.576579, m7.3, 63.943258
0, 0, 214, 413, 0.999978, 0.078496, 1.566906, m7.3, 63.943258
0, 0, 214, 414, 0.999974, 0.113212, 1.562161, m7.3, 63.943258
0, 0, 214, 415, 0.999973, 0.099504, 1.559417, m7.3, 63.943258
0, 0, 214, 416, 0.999977, 0.004168, 1.550333, m7.3, 63.943258
0, 0, 214, 421, 0.999974, 0.102719, 1.526311, m7.3, 63.943258
0, 0, 214, 422, 0.999968, 0.104500, 1.525744, m7.3, 63.943258
0, 0, 214, 423, 0.999976, 0.001093, 1.520413, m7.3, 63.943258
0, 0, 214, 424, 0.999986, 0.008641, 1.515508, m7.3, 63.943258
0, 0, 214, 425, 0.999990, 0.026894, 1.514910, m7.3, 63.943258
0, 0, 214, 426, 0.999971, 0.057614, 1.514019, m7.3, 63.943258
0, 0, 214, 427, 0.999971, 0.039131, 1.511323, m7.3, 63.943258
0, 0, 215, 395, 0.999977, 0.100536, 1.691399, m7.3, 63.943258
0, 0, 215, 396, 0.999975, 0.087506, 1.674499, m7.3, 63.943258
0, 0, 215, 397, 0.999975, 0.109600, 1.661988, m7.3, 63.943258
0, 0, 215, 398, 0.999977, 0.050185, 1.646414, m7.3, 63.943258
0, 0, 215, 399, 0.999976, 0.036024, 1.631853, m7.3, 63.943258
0, 0, 215, 427, 0.999999, 0.010700, 1.540401, m7.3, 63.943258
0, 0, 215, 428, 0.999982, 0.101632, 1.539056, m7.3, 63.943258
0, 0, 215, 429, 0.999975, 0.080393, 1.538054, m7.3, 63.943258
0, 0, 215, 430, 0.999973, 0.002732, 1.535677, m7.3, 63.943258
0, 0, 215, 431, 0.999972, 0.089884, 1.533563, m7.3, 63.943258
0, 0, 215, 432, 0.999973, 0.028479, 1.532105, m7.3, 63.943258
0, 0, 215, 433, 0.999975, 0.012958, 1.530040, m7.3, 63.943258
0, 0, 215, 434, 0.999981, 0.003960, 1.528126, m7.3, 63.943258
0, 0, 215, 435, 0.999994, 0.003498, 1.526683, m7.3, 63.943258
0, 0, 216, 391, 0.999983, 0.123555, 1.708174, m7.3, 63.943258
0, 0, 216, 392, 0.999977, 0.077345, 1.672601, m7.3, 63.943258
0, 0, 216, 393, 0.999976, 0.127075, 1.644612, m7.3, 63.943258
0, 0, 216, 394, 0.999975, 0.074185, 1.623743, m7.3, 63.943258
0, 0, 216, 427, 0.999990, 0.072267, 1.600556, m7.3, 63.943258
0, 0, 216, 428, 0.999973, 0.020626, 1.603329, m7.3, 63.943258
0, 0, 216, 429, 0.999971, 0.041774, 1.606202, m7.3, 63.943258
0, 0, 216, 430, 0.999972, 0.118832, 1.607428, m7.3, 63.943258
0, 0, 216, 431, 0.999973, 0.029818, 1.608608, m7.3, 63.943258
0, 0, 216, 432, 0.999975, 0.086973, 1.610092, m7.3, 63.943258
0, 0, 216, 433, 0.999976, 0.094332, 1.610555, m7.3, 63.943258
0, 0, 216, 434, 0.999980, 0.088824, 1.610685, m7.3, 63.943258
0, 0, 216, 435, 0.999991, 0.028820, 1.610716, m7.3, 63.943258
0, 0, 217, 389, 0.999988, 0.161512, 1.723200, m7.3, 63.943258
0, 0, 217, 390, 0.999990, 0.173207, 1.681364, m7.3, 63.943258
0, 0, 217, 422, 0.999976, 0.019761, 1.632490, m7.3, 63.943258
0, 0, 217, 423, 0.999977, 0.112580, 1.637904, m7.3, 63.943258
0, 0, 217, 424, 0.999975, 0.055146, 1.643281, m7.3, 63.943258
0, 0, 217, 425, 0.999980, 0.046262, 1.652448, m7.3, 63.943258
0, 0, 217, 426, 0.999987, 0.041625, 1.660757, m7.3, 63.943258
0, 0, 218, 381, 0.999997, 0.238168, 1.558806, m7.3, 63.943258
0, 0, 218, 382, 0.999997, 0.027077, 1.644992, m7.3, 63.943258
0, 0, 218, 415, 0.999988, 0.027740, 1.603325, m7.3, 63.943258
0, 0, 218, 416, 0.999974, 0.118726, 1.610178, m7.3, 63.943258
0, 0, 218, 417, 0.999974, 0.021516, 1.618318, m7.3, 63.943258
0, 0, 218, 418, 0.999975, 0.093062, 1.628413, m7.3, 63.943258
0, 0, 218, 419, 0.999981, 0.046200, 1.636662, m7.3, 63.943258
0, 0, 218, 420, 0.999989, 0.046743, 1.648011, m7.3, 63.943258
0, 0, 219, 381, 0.999991, 0.064717, 1.489244, m7.3, 63.943258
0, 0, 219, 382, 0.999989, 0.115566, 1.576103, m7.3, 63.943258
0, 0, 219, 411, 0.999971, 0.017174, 1.632996, m7.3, 63.943258
0, 0, 219, 412, 0.999972, 0.080675, 1.645023, m7.3, 63.943258
0, 0, 219, 413, 0.999974, 0.050404, 1.654402, m7.3, 63.943258
0, 0, 219, 414, 0.999988, 0.014022, 1.668247, m7.3, 63.943258
0, 0, 220, 382, 0.999980, 0.145018, 1.519650, m7.3, 63.943258
0, 0, 220, 408, 0.999970, 0.032785, 1.659625, m7.3, 63.943258
0, 0, 220, 409, 0.999974, 0.080907, 1.672455, m7.3, 63.943258
0, 0, 220, 410, 0.999999, 0.003714, 1.687409, m7.3, 63.943258
0, 0, 221, 382, 0.999982, 0.127592, 1.469806, m7.3, 63.943258
0, 0, 221, 405, 0.999970, 0.011751, 1.670130, m7.3, 63.943258
0, 0, 221, 406, 0.999971, 0.076660, 1.687594, m7.3, 63.943258
0, 0, 222, 382, 0.999989, 0.122936, 1.431030, m7.3, 63.943258
0, 0, 222, 403, 0.999970, 0.022192, 1.685469, m7.3, 63.943258
0, 0, 222, 404, 0.999986, 0.040631, 1.707871, m7.3, 63.943258
0, 0, 223, 382, 0.999991, 0.038413, 1.392608, m7.3, 63.943258
0, 0, 223, 383, 0.999967, 0.027160, 1.424474, m7.3, 63.943258
0, 0, 223, 401, 0.999968, 0.081384, 1.687640, m7.3, 63.943258
0, 0, 223, 402, 0.999971, 0.021426, 1.707947, m7.3, 63.943258
0, 0, 224, 383, 0.999975, 0.110074, 1.392581, m7.3, 63.943258
0, 0, 224, 399, 0.999985, 0.016616, 1.674748, m7.3, 63.943258
0, 0, 224, 400, 0.999986, 0.019365, 1.705247, m7.3, 63.943258
0, 0, 225, 384, 0.999971, 0.052119, 1.412175, m7.3, 63.943258
0, 0, 225, 398, 0.999967, 0.086762, 1.684671, m7.3, 63.943258
0, 0, 225, 399, 0.999970, 0.002066, 1.708835, m7.3, 63.943258
0, 0, 226, 384, 0.999974, 0.103411, 1.388881, m7.3, 63.943258
